ECG,EDA,RR
32560,47948,30031
32368,47972,29883
32148,48017,29939
32068,47980,30019
32137,48007,29909
32220,47991,30097
32420,47942,29984
32648,47928,30092
32728,47911,29892
32680,47847,30045
32584,47937,29959
32438,47965,30075
32293,47989,29948
32240,47951,30077
32313,47996,30125
32408,47984,30140
32532,47941,30090
32708,47843,30132
32781,47886,30305
32748,47900,30084
32704,47908,30197
32553,47956,30052
32346,47988,30204
32284,47980,30111
32332,47984,30248
32480,47968,30255
32668,47911,30313
32876,47895,30268
32904,47839,30364
32896,47879,30196
32760,47911,30332
32568,47949,30309
32376,47921,30445
32348,47980,30308
32384,47972,30384
32472,47964,30215
32672,47909,30311
32920,47815,30163
32997,47868,30290
33008,47866,30410
32840,47896,30225
32558,47920,30375
32320,47917,30233
32284,47968,30376
32344,47964,30279
32524,47943,30385
32700,47832,30281
32877,47867,30367
32942,47856,30229
32880,47866,30420
32796,47879,30289
32676,47935,30222
32436,47948,30281
32361,47964,30212
32372,47957,30254
32493,47929,30137
32656,47836,30265
32821,47853,30374
32968,47847,30241
32932,47844,30378
32864,47872,30224
32681,47917,30335
32508,47877,30234
32416,47953,30377
32416,47941,30237
32484,47932,30312
32684,47879,30194
32884,47847,30205
32982,47839,30356
32928,47849,30100
32864,47845,30201
32728,47844,30133
32580,47940,30192
32516,47943,30275
32537,47938,30207
32608,47917,30292
32796,47812,30205
33004,47847,30229
33100,47828,30114
33052,47842,30210
32952,47853,30342
32796,47892,30208
32621,47916,30271
32572,47933,30080
32636,47868,30215
32696,47903,30121
32896,47860,30290
33080,47831,30132
33142,47824,30344
33100,47765,30199
33094,47821,30273
32940,47879,30220
32728,47908,30273
32660,47924,30206
32752,47911,30222
32876,47890,30246
33080,47817,30215
33292,47761,30349
33368,47805,30245
33280,47817,30105
33184,47800,30361
32976,47863,30247
32784,47903,30105
32704,47904,30244
32752,47853,30159
32892,47879,30255
33085,47833,30124
33264,47801,30260
33326,47799,30215
33284,47796,30311
33228,47820,30199
33032,47860,30215
32844,47879,30180
32796,47895,30092
32844,47887,30185
32908,47836,30046
33068,47822,30181
33292,47799,30205
33361,47787,30117
33324,47783,30224
33240,47815,30116
33070,47823,30244
32852,47820,30036
32745,47879,30129
32812,47873,30048
32950,47853,30190
33144,47767,29992
33324,47791,30121
33404,47773,30000
33324,47781,30117
33184,47804,30024
33016,47780,30188
32816,47864,30071
32792,47865,30067
32884,47864,30024
33020,47791,29921
33168,47808,29978
33302,47775,30132
33324,47764,29921
33264,47758,30097
33200,47792,29841
33028,47804,29954
32816,47812,29885
32748,47861,29941
32820,47860,29913
32856,47827,29944
33008,47799,30029
33188,47772,29930
33232,47733,30012
33132,47751,29905
33068,47783,29904
32956,47821,29951
32808,47847,29920
32760,47865,29968
32801,47836,29845
32852,47828,29980
32988,47764,29892
33108,47751,30025
33172,47684,29964
33156,47751,30049
33108,47765,30052
32952,47800,30080
32716,47837,30226
32652,47845,30092
32712,47812,30263
32808,47820,30101
33008,47772,30239
33244,47751,30046
33276,47746,30162
33272,47736,30141
33244,47769,30175
33025,47783,30295
32784,47834,30188
32744,47842,30249
32832,47831,30270
32948,47812,30296
33096,47769,30420
33260,47745,30289
33256,47735,30340
33204,47721,30279
33076,47743,30372
32804,47785,30380
32582,47767,30251
32533,47837,30370
32564,47836,30400
32684,47818,30404
32824,47772,30476
33024,47751,30301
33120,47734,30444
33088,47740,30557
32996,47764,30465
32776,47804,30537
32538,47780,30365
32472,47840,30490
32584,47839,30364
32716,47812,30489
32924,47780,30404
33172,47745,30511
33268,47716,30636
33272,47740,30533
33224,47756,30595
33036,47788,30533
32780,47829,30585
32740,47840,30525
32816,47784,30629
32960,47817,30437
33092,47765,30525
33196,47733,30450
33252,47720,30540
33216,47743,30636
33148,47751,30535
32956,47805,30694
32753,47780,30540
32676,47829,30632
32725,47817,30476
32860,47805,30564
33068,47764,30455
33287,47733,30618
33388,47676,30557
33368,47732,30582
33312,47751,30510
33072,47796,30389
32872,47833,30506
32800,47829,30630
32864,47827,30500
32974,47765,30668
33152,47716,30488
33300,47743,30604
33352,47725,30500
33312,47725,30398
33229,47751,30497
33012,47788,30471
32836,47825,30660
32808,47824,30521
32868,47826,30649
32952,47738,30500
33156,47766,30394
33364,47745,30628
33388,47717,30455
33272,47686,30540
33013,47736,30400
32592,47784,30576
32165,47829,30492
31816,47765,30636
31504,47826,30493
31294,47811,30349
31200,47704,30470
31064,47743,30417
30648,47725,30524
30136,47732,30442
29908,47751,30365
29968,47812,30580
30180,47845,30440
30977,47828,30367
32360,47781,30410
34220,47839,30324
36220,47788,30479
38092,47765,30401
39496,47743,30513
40592,47765,30412
41513,47777,30406
41704,47828,30399
41452,47863,30476
40920,47861,30380
40056,47853,30280
39288,47820,30325
38664,47781,30186
37828,47751,30305
36728,47717,30231
35765,47742,30273
34988,47767,30220
34332,47816,30273
33692,47819,30369
33152,47785,30229
32812,47845,30268
32520,47817,30225
32348,47790,30301
32233,47751,30109
32160,47695,30244
32014,47751,30128
31885,47758,30271
31732,47800,30166
31508,47839,30311
31356,47849,30465
31328,47839,30278
31424,47820,30388
31584,47783,30268
31784,47741,30407
31832,47685,30413
31788,47703,30462
31708,47759,30372
31548,47804,30569
31384,47829,30524
31364,47840,30613
31401,47837,30569
31460,47785,30627
31561,47774,30537
31736,47733,30743
31768,47739,30627
31750,47716,30606
31692,47769,30604
31576,47804,30529
31448,47829,30644
31418,47847,30510
31488,47828,30647
31580,47817,30580
31740,47783,30645
32000,47733,30684
32012,47713,30618
31876,47742,30594
31749,47760,30562
31620,47807,30548
31478,47820,30562
31424,47852,30454
31509,47837,30476
31652,47820,30620
31820,47717,30436
32000,47744,30279
32068,47740,30412
32012,47741,30252
31965,47775,30478
31828,47804,30327
31588,47832,30408
31521,47852,30280
31636,47837,30248
31784,47836,30205
32016,47713,30083
32196,47751,30173
32184,47748,30026
32057,47751,30164
31876,47751,30037
31708,47820,30188
31532,47836,30057
31492,47852,30228
31584,47828,30069
31648,47838,30116
31756,47783,29991
31981,47719,30086
32096,47751,29983
32093,47750,30172
32012,47777,30039
31852,47819,30104
31708,47848,29925
31680,47856,30035
31744,47807,29878
31860,47828,29985
32069,47757,30028
32268,47736,29984
32392,47765,30103
32480,47775,29971
32501,47789,30011
32409,47832,29852
32224,47872,29974
32124,47879,30086
32230,47860,29871
32368,47841,30004
32592,47805,29984
32852,47780,29975
33030,47759,30078
33040,47782,29898
32948,47801,29988
32884,47845,30074
32776,47877,30028
32796,47889,30175
32861,47817,30056
33008,47871,30136
33238,47828,30068
33448,47788,30140
33560,47788,30009
33520,47793,30164
33472,47813,30012
33320,47837,30134
33084,47879,30012
33048,47892,30122
33078,47884,30033
33092,47878,30244
33152,47839,30153
33280,47751,30203
33268,47732,30109
33112,47801,30281
33014,47813,30168
32765,47864,30084
32536,47879,30148
32356,47900,30076
32336,47901,30284
32352,47827,30182
32480,47838,30269
32616,47823,30200
32668,47804,30324
32656,47805,30208
32548,47836,30297
32312,47865,30144
32077,47900,30227
31973,47917,30076
32012,47911,30224
32140,47809,30245
32340,47791,30084
32548,47821,30204
32640,47804,30159
32613,47805,30244
32540,47824,30268
32380,47868,30125
32192,47894,30241
32152,47924,30124
32220,47879,30244
32320,47895,30130
32480,47851,30281
32656,47812,30190
32752,47815,30334
32712,47813,30256
32632,47833,30412
32452,47879,30316
32212,47914,30431
32093,47924,30331
32128,47909,30441
32240,47908,30301
32405,47820,30436
32580,47764,30308
32652,47821,30414
32628,47829,30364
32532,47841,30501
32388,47879,30396
32214,47865,30336
32184,47918,30377
32288,47917,30267
32416,47913,30384
32608,47853,30276
32800,47831,30413
32896,47825,30353
32884,47824,30383
32752,47796,30261
32633,47843,30388
32412,47932,30337
32292,47877,30385
32382,47879,30453
32488,47844,30372
32700,47799,30444
32928,47814,30306
32957,47765,30349
32924,47836,30309
32864,47852,30495
32720,47895,30265
32552,47936,30429
32570,47941,30239
32560,47927,30372
32664,47916,30292
32884,47837,30391
33068,47791,30460
33096,47836,30356
33060,47844,30437
32988,47866,30327
32832,47905,30444
32625,47938,30324
32573,47949,30507
32668,47868,30372
32768,47927,30228
32992,47879,30348
33200,47860,30487
33276,47851,30239
33184,47848,30351
33072,47864,30228
32928,47919,30372
32770,47952,30343
32726,47960,30388
32756,47964,30406
32822,47930,30345
32992,47893,30402
33208,47873,30516
33300,47856,30279
33308,47863,30416
33244,47884,30412
33092,47924,30389
32916,47964,30464
32832,47946,30289
32832,47928,30428
32924,47925,30583
33140,47897,30471
33332,47879,30576
33404,47866,30396
33388,47872,30460
33272,47879,30569
33032,47933,30433
32849,47964,30503
32788,47972,30374
32868,47972,30507
32972,47953,30604
33192,47902,30560
33400,47879,30582
33484,47867,30419
33436,47824,30556
33328,47892,30564
33141,47872,30544
32992,47913,30590
32924,47917,30660
32968,47975,30586
32984,47960,30608
33140,47908,30487
33325,47879,30612
33392,47877,30476
33352,47879,30564
33364,47894,30676
33200,47945,30455
33036,47980,30588
32945,47981,30711
32960,47973,30526
32976,47961,30570
33128,47921,30468
33328,47893,30553
33444,47879,30665
33412,47893,30388
33328,47905,30487
33180,47957,30505
32944,47988,30463
32888,47988,30439
32984,47990,30495
33068,47968,30286
33208,47943,30426
33376,47901,30476
33416,47903,30376
33412,47908,30279
33312,47917,30330
33124,47903,30311
32908,47966,30291
32873,47943,30296
32960,47940,30423
32932,47938,30132
32952,47917,30268
33060,47912,30308
33124,47904,30183
33060,47919,30154
32984,47879,30203
32873,47972,30139
32732,47952,30165
32662,47993,30185
32704,48012,30313
32776,47996,30196
32884,47945,30148
33062,47925,30175
33149,47913,30224
33196,47922,30138
33100,47940,30209
32930,47976,30168
32737,48023,30166
32696,48016,30214
32728,48021,30068
32812,48000,30200
33028,47968,30114
33200,47936,30224
33296,47916,30335
33240,47879,30244
33140,47957,30372
32969,48000,30159
32748,48033,30268
32612,48039,30118
32576,48039,30273
32652,48021,30298
32833,47980,30138
33041,47940,30253
33080,47940,30317
33058,47942,30284
32948,47964,30233
32780,48024,30298
32576,48030,30356
32530,47996,30260
32568,48024,30301
32692,47990,30180
32860,47988,30261
32996,47959,30164
33072,47953,30270
33056,47972,30309
33020,47983,30273
32916,48007,30342
32752,48052,30138
32786,48028,30297
32800,48069,30264
32908,48058,30343
33036,48007,30197
33220,47983,30264
33316,47972,30265
33253,47980,30255
33168,47999,30244
32956,48036,30293
32744,48071,30166
32648,48084,30184
32720,48080,30250
32804,48066,30306
33005,47996,30253
33148,47991,30281
33221,47976,30195
33192,47999,30228
33116,48004,30247
32952,48001,30364
32724,48037,30155
32732,48048,30199
32816,48092,30216
32876,48079,30363
33028,48036,30084
33260,48005,30239
33342,47993,30229
33256,47998,30264
33168,48007,30134
33040,48060,30196
32840,48080,30345
32756,48092,30063
32816,48101,30126
32896,48035,30196
33060,48047,30184
33252,48028,30313
33248,48007,30175
33212,47956,30280
33132,48036,30119
32936,48073,30148
32704,48044,30258
32560,48080,30084
32388,48092,30092
32180,48103,30134
32116,48060,30228
31968,48045,30004
31708,48039,30136
31417,48037,30260
31072,48041,30006
30568,48099,30108
29933,48119,30202
29612,48135,29993
29712,48135,30096
30032,48124,30204
30736,48099,29948
31901,48020,29988
33294,48037,30073
35072,48079,30108
36752,48096,30136
38089,48135,29976
39196,48172,30061
40316,48172,30084
41141,48184,29910
41196,48180,30043
41080,48135,30164
40488,48080,29985
39776,48028,30049
38886,48039,29865
37908,48062,29992
36685,48092,30089
35640,48135,29833
34888,48180,29980
34378,48191,29950
33969,48173,30052
33612,48134,29884
33348,48096,29951
33036,48096,30072
32645,48102,29841
32342,48124,29950
31885,48175,29860
31548,48177,29996
31396,48199,30086
31364,48135,29909
31434,48118,30022
31608,48149,29893
31744,48125,30070
31800,48119,30185
31742,48124,30032
31617,48133,30111
31460,48181,30223
31272,48223,30146
31181,48225,30268
31228,48227,30076
31343,48199,30215
31500,48167,30125
31716,48127,30244
31784,48133,30350
31730,48068,30265
31632,48133,30351
31492,48196,30230
31312,48229,30336
31260,48247,30193
31316,48239,30248
31440,48216,30295
31628,48181,30244
31758,48156,30365
31840,48151,30213
31820,48127,30281
31708,48174,30191
31588,48208,30053
31400,48252,30136
31328,48253,30140
31382,48263,29946
31468,48245,30047
31676,48198,30048
31908,48168,29912
32000,48179,29886
31924,48179,29921
31837,48192,30057
31701,48236,29724
31544,48271,29847
31481,48276,29951
31517,48284,29631
31636,48263,29764
31800,48229,29832
32000,48209,29568
32053,48196,29669
32052,48207,29744
31992,48225,29484
31840,48199,29612
31648,48303,29482
31540,48319,29606
31616,48313,29617
31736,48301,29434
31924,48221,29589
32120,48191,29616
32196,48225,29444
32172,48233,29600
32128,48244,29620
31952,48295,29452
31788,48324,29598
31761,48341,29504
31856,48334,29633
31964,48330,29570
32165,48276,29681
32376,48260,29821
32484,48223,29703
32484,48255,29828
32448,48277,29628
32340,48316,29784
32216,48359,29616
32236,48370,29776
32328,48372,29863
32464,48295,29703
32668,48293,29777
32869,48292,29842
33000,48283,29988
32993,48284,29745
32984,48295,29872
32896,48353,29919
32720,48380,30053
32737,48391,29883
32872,48391,29942
32997,48317,30001
33172,48341,29981
33392,48316,29993
33504,48250,30065
33492,48324,30164
33436,48338,29973
33324,48383,29937
33112,48415,30037
33060,48423,30044
33110,48428,30053
33172,48412,29925
33304,48374,30057
33486,48341,30061
33493,48343,30087
33400,48279,29991
33288,48319,30021
33080,48405,30071
32848,48445,30180
32704,48452,29933
32724,48454,30077
32740,48429,30078
32840,48391,29999
32928,48364,30033
32933,48312,30060
32812,48350,30173
32676,48385,30025
32484,48420,30060
32260,48391,30212
32176,48451,29956
32236,48391,30068
32252,48412,30189
32412,48373,29912
32597,48380,30060
32684,48367,30039
32684,48391,30084
32613,48391,30159
32440,48438,29927
32232,48455,30017
32172,48429,30039
32220,48493,30041
32288,48466,30153
32429,48429,29943
32636,48388,29951
32736,48384,30039
32694,48391,30173
32605,48413,29956
32453,48455,30064
32244,48503,29967
32204,48505,29967
32288,48505,30069
32384,48485,30113
32468,48391,30068
32736,48352,29996
32857,48351,30053
32762,48400,30213
32700,48425,29950
32556,48428,30060
32372,48464,30102
32384,48531,30056
32436,48519,30121
32528,48503,29927
32672,48473,30065
32829,48428,30104
32872,48423,29959
32812,48436,30040
32725,48457,30097
32600,48495,29879
32430,48519,29998
32340,48550,29989
32392,48548,29840
32492,48508,29935
32628,48485,29907
32846,48466,29804
32902,48448,29868
32888,48449,29731
32780,48473,29810
32624,48513,29812
32364,48559,29655
32328,48568,29731
32424,48567,29712
32564,48557,29549
32724,48509,29668
32916,48476,29628
32992,48472,29496
32953,48484,29457
32900,48492,29589
32737,48544,29569
32532,48544,29630
32500,48599,29389
32569,48596,29475
32700,48556,29346
32828,48541,29455
32984,48457,29564
32976,48447,29298
32884,48449,29361
32789,48476,29438
32640,48519,29316
32480,48596,29328
32420,48615,29318
32476,48605,29201
32560,48596,29247
32709,48553,29346
32916,48535,29093
33052,48517,29209
33028,48542,29290
32956,48519,29062
32788,48596,29191
32616,48617,29045
32540,48647,29128
32624,48596,28960
32728,48613,29103
32892,48576,28982
33076,48542,29077
33152,48537,29156
33092,48551,29023
32972,48560,29092
32824,48612,28887
32600,48647,28988
32516,48668,29052
32548,48644,28978
32608,48637,28957
32764,48596,29057
33012,48578,28756
33116,48561,28914
33008,48575,28933
32908,48583,28804
32748,48625,28751
32536,48677,28821
32477,48684,28796
32446,48684,28785
32576,48647,28799
32728,48639,28848
32892,48596,28580
32932,48584,28612
32928,48599,28660
32772,48612,28679
32608,48655,28455
32396,48692,28593
32364,48703,28571
32452,48647,28518
32608,48660,28392
32773,48586,28495
32972,48569,28604
32972,48599,28320
32932,48620,28422
32820,48647,28399
32664,48676,28372
32452,48713,28480
32400,48725,28209
32436,48733,28308
32520,48711,28297
32645,48669,28296
32896,48639,28069
33000,48639,28102
32992,48647,28208
32888,48660,28182
32732,48692,27974
32508,48737,28120
32412,48740,28100
32468,48751,28021
32568,48729,28025
32740,48694,28011
32879,48677,28102
32964,48669,27919
32960,48647,27960
32872,48647,28013
32756,48729,27856
32536,48759,27884
32456,48764,27844
32524,48767,27848
32680,48760,27860
32772,48719,27670
32936,48628,27793
32993,48656,27892
33024,48692,27634
32892,48721,27741
32726,48750,27754
32500,48708,27715
32384,48807,27567
32404,48801,27669
32489,48775,27727
32608,48748,27481
32800,48718,27621
32812,48706,27628
32764,48716,27580
32692,48743,27526
32516,48741,27595
32296,48823,27396
32209,48832,27537
32229,48824,27551
32308,48813,27343
32456,48775,27491
32644,48743,27492
32740,48732,27521
32742,48728,27273
32708,48756,27324
32586,48797,27432
32408,48836,27440
32372,48848,27329
32444,48841,27244
32576,48824,27364
32754,48791,27339
32980,48764,27449
32996,48767,27143
32909,48767,27256
32852,48775,27276
32681,48825,27335
32460,48868,27079
32358,48868,27229
32416,48871,27202
32500,48857,27204
32684,48759,27138
32912,48733,27085
32952,48704,27136
32921,48733,27172
32893,48736,27028
32741,48772,27062
32492,48869,27081
32466,48901,26876
32520,48884,27029
32594,48877,27108
32797,48836,26813
33036,48819,26982
33084,48800,26965
33036,48812,26951
32940,48831,26797
32764,48868,26885
32508,48871,26964
32360,48851,26836
32388,48919,26852
32557,48896,26756
32748,48852,26756
32957,48828,26770
33022,48820,26788
33024,48825,26592
32924,48836,26716
32796,48889,26718
32585,48916,26592
32481,48940,26593
32484,48932,26614
32516,48919,26645
32532,48841,26469
32508,48860,26549
32344,48841,26564
31968,48853,26406
31508,48871,26476
31113,48903,26472
30768,48948,26495
30420,48979,26420
30036,48971,26391
29804,48964,26468
29780,48932,26259
30140,48903,26338
30656,48820,26132
31448,48821,26198
32305,48903,26268
33704,48963,26207
35276,48999,26231
36620,49018,26313
37913,49016,26110
39136,49008,26157
40216,48964,26119
40616,48932,26112
40432,48900,26094
39744,48903,26183
38940,48940,25945
38173,48978,25882
37260,49010,26009
36236,49020,25984
35326,49015,25958
34783,49007,26028
34416,48965,25815
34097,48936,25940
33680,48903,25855
33304,48901,25887
32988,48948,25733
32612,48988,25799
32092,49031,25620
31712,49052,25772
31504,49041,25877
31392,49031,25710
31428,49005,25773
31672,48952,25722
31704,48952,25772
31632,48924,25877
31580,48912,25719
31444,49020,25772
31214,49044,25702
31092,49063,25812
31140,49062,25732
31240,48991,25826
31348,49017,25699
31576,48980,25839
31632,48968,25685
31632,48969,25877
31570,48988,25823
31428,49023,25908
31204,49082,25884
31137,49082,25921
31192,49085,25796
31273,49065,25913
31460,48988,25895
31696,49004,25873
31796,48958,25908
31758,48980,26012
31748,49012,25844
31640,49063,25885
31388,49092,25858
31296,49117,25780
31340,49100,25868
31464,49095,25851
31632,49048,25837
31816,49020,25863
31940,49008,25663
31880,49012,25839
31804,49028,25831
31664,49069,25660
31484,49109,25769
31384,49133,25712
31400,49127,25756
31472,49109,25738
31612,49085,25673
31964,49045,25697
31984,49031,25689
31936,49044,25533
31852,49038,25650
31760,49064,25692
31548,49142,25633
31440,49145,25672
31529,49143,25508
31628,49130,25580
31780,49095,25634
32006,49071,25476
32144,49052,25586
32148,49057,25667
32100,49090,25440
31948,49119,25537
31776,49159,25591
31689,49179,25692
31704,49159,25557
31816,49159,25607
31956,49127,25465
32156,49092,25636
32260,49037,25731
32320,49055,25516
32304,49107,25644
32140,49149,25677
31980,49181,25716
31932,49204,25714
31996,49204,25742
32100,49172,25764
32328,49127,25803
32600,49111,25845
32720,49103,25664
32705,49113,25879
32736,49124,25884
32636,49168,26025
32428,49207,25840
32480,49225,25972
32548,49151,25949
32660,49201,26119
32832,49159,25952
33088,49132,26074
33248,49132,26125
33252,49140,26127
33244,49149,26158
33192,49197,26246
33056,49231,26129
33008,49236,26239
33164,49238,26102
33260,49229,26317
33324,49197,26412
33400,49159,26300
33388,49159,26399
33316,49148,26308
33168,49119,26475
32960,49157,26574
32697,49200,26405
32596,49264,26613
32600,49263,26439
32632,49252,26620
32680,49215,26636
32820,49180,26692
32848,49159,26736
32748,49181,26565
32597,49191,26784
32364,49245,26900
32092,49257,26704
31963,49234,26863
32000,49213,26884
32066,49207,26900
32172,49233,26953
32337,49196,27048
32392,49180,26852
32276,49199,27049
32228,49213,27060
32100,49252,27092
31892,49277,27148
31840,49287,27165
31920,49287,27216
32032,49271,27220
32188,49253,27252
32436,49215,27293
32532,49204,27172
32512,49212,27360
32433,49221,27382
32328,49263,27493
32202,49300,27315
32180,49300,27495
32280,49308,27562
32384,49264,27406
32480,49200,27582
32588,49229,27740
32580,49220,27500
32476,49149,27686
32360,49224,27705
32260,49271,27765
32100,49301,27714
32032,49279,27815
32092,49271,27785
32174,49255,27860
32404,49233,27910
32608,49244,27773
32668,49221,27960
32662,49231,27993
32588,49233,27960
32488,49287,28025
32224,49328,28133
32032,49350,27876
32036,49359,28072
32160,49332,28085
32400,49309,27959
32668,49271,28118
32824,49255,28132
32820,49247,27980
32783,49214,28157
32700,49264,28229
32500,49348,28031
32476,49369,28188
32520,49369,28096
32460,49345,28218
32528,49309,28196
32764,49287,28263
32904,49287,28333
32836,49220,28198
32676,49287,28312
32472,49335,28252
32297,49369,28372
32324,49391,28226
32476,49332,28417
32552,49372,28333
32720,49332,28416
32924,49303,28493
33036,49287,28367
32960,49287,28556
32808,49317,28643
32668,49359,28457
32545,49393,28637
32472,49391,28708
32488,49415,28544
32632,49389,28725
32828,49359,28766
32996,49317,28806
33064,49311,28694
32988,49316,28855
32872,49300,28988
32688,49341,28780
32528,49389,28961
32568,49366,29060
32608,49371,28977
32642,49415,29068
32757,49377,29148
33008,49342,29063
33072,49335,29180
33068,49341,29343
33008,49356,29103
32864,49384,29300
32660,49428,29350
32584,49458,29292
32636,49448,29397
32704,49435,29572
32844,49409,29461
33012,49367,29566
33064,49287,29416
33024,49356,29543
33028,49356,29703
32890,49409,29501
32669,49460,29612
32562,49471,29712
32548,49466,29617
32624,49415,29701
32724,49424,29541
32864,49389,29681
32924,49380,29615
32960,49383,29720
32900,49400,29778
32780,49440,29609
32536,49474,29744
32444,49488,29855
32504,49493,29637
32596,49468,29749
32772,49411,29808
32964,49343,29663
33021,49401,29769
32924,49403,29877
32856,49415,29623
32804,49461,29773
32652,49498,29904
32630,49509,29705
32656,49516,29787
32712,49504,29655
32865,49469,29642
33060,49415,29735
33112,49407,29665
33045,49428,29599
32888,49441,29711
32732,49484,29687
32564,49468,29744
32472,49540,29504
32512,49532,29644
32584,49519,29469
32744,49501,29615
32956,49459,29477
32997,49444,29568
32960,49396,29624
32872,49412,29381
32733,49448,29535
32576,49543,29582
32638,49556,29333
32726,49559,29453
32884,49556,29428
33020,49509,29434
33216,49468,29447
33280,49448,29348
33228,49453,29393
33189,49488,29187
33120,49516,29325
32912,49567,29405
32788,49580,29124
32736,49576,29247
32800,49577,29244
32972,49532,29277
33204,49492,29045
33268,49415,29172
33218,49452,29191
33168,49487,29231
33088,49553,28965
32876,49585,28996
32792,49591,29044
32848,49599,28963
32872,49583,29004
32996,49553,29081
33180,49513,28817
33310,49508,28925
33338,49508,29015
33236,49533,28743
33064,49573,28837
32836,49607,28845
32773,49612,28873
32831,49620,28901
32938,49607,28662
33100,49572,28750
33320,49532,28748
33441,49531,28852
33440,49457,28676
33396,49543,28584
33345,49589,28512
33166,49624,28640
33084,49644,28727
33100,49639,28468
32996,49617,28559
32912,49593,28554
32949,49567,28613
33076,49543,28356
33096,49543,28472
32990,49564,28478
32716,49604,28524
32304,49639,28321
32048,49652,28437
31796,49661,28440
31652,49653,28372
31628,49625,28255
31666,49585,28375
31408,49575,28356
30740,49576,28447
30208,49604,28200
30000,49636,28321
30028,49685,28302
30552,49703,28117
31484,49695,28271
32572,49641,28325
34337,49613,28073
36120,49630,28225
37508,49620,28336
38660,49620,28079
39772,49637,28196
40396,49685,28218
40296,49719,28189
39932,49751,28093
39160,49739,28138
38564,49662,28154
37788,49669,28037
37096,49639,28105
36336,49633,28060
35680,49621,27946
35143,49641,28060
34590,49671,28161
34008,49725,27879
33436,49735,27996
32992,49735,28005
32696,49733,28054
32632,49700,28019
32672,49663,27816
32560,49629,27991
32304,49603,28039
32108,49663,27844
32020,49703,28013
31760,49735,28032
31628,49764,28028
31704,49727,27911
31820,49738,28069
31824,49716,28172
32074,49621,27980
32276,49616,28175
32344,49665,28248
32280,49671,28094
32036,49700,28277
31720,49764,28324
31678,49757,28166
31708,49725,28374
31712,49761,28516
31948,49735,28320
32276,49671,28478
32256,49671,28652
32260,49671,28406
32288,49700,28585
32144,49739,28623
31872,49733,28733
31701,49725,28561
31716,49784,28745
31756,49782,28772
31848,49740,28840
32008,49709,28701
32124,49693,28868
32036,49632,28893
32104,49647,29021
32065,49698,28917
31916,49757,28813
31892,49756,28935
32072,49740,29020
32220,49788,29137
32332,49733,29052
32496,49669,28961
32512,49663,29076
32444,49644,29160
32354,49660,29207
32141,49729,29292
31972,49785,29172
31968,49799,29092
32100,49767,29272
32272,49821,29295
32468,49781,29428
32808,49753,29204
32984,49735,29361
33136,49731,29418
33128,49756,29423
32708,49793,29302
31981,49829,29399
31369,49860,29527
31297,49855,29537
31620,49844,29609
32092,49808,29714
32680,49781,29504
32960,49764,29601
32844,49775,29764
32576,49764,29796
32244,49828,29873
32100,49854,30039
32356,49885,29794
32648,49879,30014
32904,49871,30080
33132,49799,30205
33412,49753,30030
33492,49777,30240
33193,49799,30316
32818,49807,30189
32812,49844,30386
32808,49891,30428
32760,49863,30513
32848,49899,30480
33024,49881,30641
33268,49863,30847
33472,49820,30673
33592,49781,30833
33712,49769,30971
33764,49815,30966
33532,49812,30977
33301,49901,31084
33324,49925,31179
33456,49927,31165
33512,49911,31273
33732,49863,31460
34088,49829,31269
34164,49837,31444
33900,49836,31521
33645,49853,31660
33578,49894,31505
33456,49901,31692
33408,49881,31904
33465,49943,31732
33632,49927,31849
33800,49900,31982
34060,49868,31948
34240,49817,32044
34185,49807,32072
33828,49857,32071
33572,49909,32151
33241,49941,32228
32860,49961,32208
32596,49960,32313
32473,49940,32411
32524,49903,32413
32861,49876,32324
33020,49862,32401
33032,49868,32554
32988,49893,32572
32821,49924,32519
32664,49959,32639
32548,49980,32657
32532,49972,32711
32613,49972,32688
32772,49945,32791
33057,49903,32936
33204,49885,32804
33192,49887,32877
33120,49900,32972
32936,49949,32821
32744,49988,32988
32620,49927,33117
32668,49989,32984
32776,49980,33095
32948,49927,33077
33188,49903,33103
33284,49901,33115
33229,49911,33189
33160,49869,33185
33040,49965,33303
32860,50011,33173
32768,50011,33238
32760,50010,33209
32832,50004,33264
32992,49953,33268
33192,49927,33377
33288,49919,33220
33268,49927,33297
33188,49927,33287
33016,49903,33345
32820,50023,33401
32696,50028,33239
32812,50023,33287
32893,50004,33320
33020,49981,33301
33224,49952,33359
33334,49901,33196
33324,49927,33214
33248,49940,33287
33133,49978,33084
32894,50022,33124
32688,50036,33092
32816,50054,33055
32869,50037,33116
32960,50005,32881
33144,49967,32988
33440,49927,33028
33472,49940,32788
33372,49973,32880
33264,50013,32876
33004,50029,32772
32864,50031,32751
32888,49996,32799
32976,50047,32653
33152,50007,32719
33364,49991,32536
33530,49959,32610
33520,49957,32577
33474,49981,32565
33340,50023,32663
33108,50054,32391
32984,50071,32493
33026,50068,32420
33124,50068,32525
33253,50031,32260
33452,49991,32348
33550,49983,32472
33540,49986,32260
33497,50015,32266
33364,49990,32124
33168,50079,32231
33060,50092,32058
33102,50091,32140
33208,50080,32003
33284,50052,32084
33488,49951,31893
33640,49993,32012
33604,49993,31866
33492,50020,31959
33249,50055,32025
33000,50079,31885
32940,50105,32012
33096,50109,31847
33120,50100,31833
33276,50064,31751
33488,50031,31796
33604,50020,31656
33600,50029,31700
33456,50008,31543
33328,50017,31630
33080,50076,31511
32912,50135,31586
