ECG,EDA,RR
32278,24167,26359
32218,24122,26360
32137,24092,26367
32068,24086,26370
32116,24111,26375
32195,24152,26391
32233,24199,26391
32244,24229,26388
32244,24234,26392
32216,24205,26407
32184,24165,26418
32168,24121,26422
32180,24092,26431
32200,24082,26428
32128,24105,26431
32084,24148,26438
32125,24197,26448
32224,24223,26448
32292,24231,26462
32316,24201,26488
32308,24156,26486
32196,24118,26476
32140,24085,26484
32192,24084,26494
32232,24109,26503
32301,24149,26528
32396,24196,26527
32484,24219,26560
32596,24229,26543
32644,24201,26564
32604,24156,26575
32508,24118,26599
32496,24080,26614
32488,24078,26599
32500,24100,26607
32544,24142,26615
32624,24192,26628
32688,24208,26637
32768,24222,26653
32732,24196,26644
32694,24150,26645
32668,24108,26655
32616,24077,26673
32644,24071,26653
32652,24094,26653
32706,24140,26664
32781,24178,26674
32808,24216,26695
32756,24218,26705
32668,24196,26679
32644,24144,26688
32700,24108,26703
32728,24071,26719
32773,24071,26724
32758,24092,26723
32800,24135,26743
32858,24181,26749
32840,24213,26775
32868,24217,26756
32904,24191,26771
32889,24149,26776
32812,24100,26790
32764,24065,26805
32758,24061,26792
32764,24092,26793
32820,24135,26815
32878,24180,26821
32892,24217,26834
32919,24216,26852
32928,24186,26865
32820,24144,26853
32693,24104,26837
32634,24071,26863
32728,24061,26857
32780,24087,26871
32916,24132,26860
32972,24180,26876
32932,24208,26879
33044,24215,26882
32973,24182,26909
32940,24143,26881
32876,24101,26855
32732,24064,26885
32752,24057,26905
32780,24087,26887
32756,24117,26901
32744,24173,26911
32756,24196,26911
32792,24207,26923
32836,24184,26916
32872,24134,26903
32880,24093,26895
32876,24057,26903
32860,24057,26917
32900,24088,26908
32992,24121,26909
33076,24171,26911
33156,24199,26916
33168,24201,26921
33116,24178,26940
32992,24139,26932
32856,24095,26928
32812,24057,26926
32785,24054,26923
32788,24079,26926
32868,24126,26936
32868,24172,26944
32896,24196,26939
32896,24201,26945
32900,24180,26935
32872,24135,26953
32780,24096,26964
32756,24055,26964
32756,24053,26964
32760,24069,26967
32764,24119,26971
32880,24160,26981
32928,24192,26988
32904,24196,26999
32828,24170,27012
32798,24128,27014
32740,24078,27018
32792,24054,27029
32838,24048,27036
32860,24066,27043
32892,24113,27055
32840,24159,27056
32756,24192,27064
32764,24196,27071
32776,24175,27077
32788,24121,27095
32801,24080,27107
32925,24046,27114
32964,24046,27113
33040,24071,27114
33132,24112,27125
33140,24154,27131
33108,24188,27143
33089,24190,27149
33048,24166,27172
32996,24120,27154
32953,24080,27167
32956,24046,27182
33030,24036,27184
32976,24065,27203
32960,24104,27214
32956,24151,27227
32952,24180,27207
32924,24186,27223
32928,24166,27241
32948,24127,27246
32932,24076,27271
32840,24047,27271
32720,24037,27290
32660,24062,27293
32630,24103,27301
32644,24145,27300
32632,24176,27317
32596,24186,27327
32756,24165,27318
32788,24118,27305
32752,24066,27352
32740,24036,27361
32704,24039,27373
32816,24057,27383
32916,24104,27394
32864,24143,27412
32848,24175,27414
32852,24177,27377
32796,24159,27428
32784,24109,27436
32772,24064,27457
32772,24039,27473
32738,24031,27469
32732,24055,27478
32748,24096,27483
32780,24144,27499
32808,24172,27508
32828,24181,27519
32812,24152,27524
32744,24114,27538
32704,24068,27548
32621,24033,27559
32602,24027,27568
32624,24050,27583
32660,24095,27591
32685,24133,27599
32701,24169,27612
32696,24174,27616
32708,24152,27631
32788,24106,27652
32844,24061,27665
32864,24032,27673
32788,24021,27684
32808,24040,27691
32856,24094,27684
32900,24133,27697
32972,24167,27706
32976,24164,27717
32964,24146,27725
32936,24107,27736
32864,24058,27749
32924,24029,27751
33149,24027,27725
33494,24045,27748
33893,24093,27775
34408,24129,27793
34956,24161,27805
35568,24167,27846
36056,24143,27876
36213,24100,27832
36064,24054,27863
35816,24025,27874
35552,24020,27899
35228,24050,27900
34964,24092,27889
34716,24139,27904
34372,24171,27928
33852,24172,27930
32712,24153,27940
30896,24105,27936
28988,24061,27969
27280,24032,27831
26026,24020,28004
25240,24048,28021
24956,24091,28023
25368,24126,27989
26432,24160,28015
27920,24165,27981
29340,24140,28049
30420,24101,28065
31260,24049,28073
31888,24017,28103
32372,24012,28105
32740,24041,28092
32940,24079,28140
33012,24126,28149
33108,24154,28167
33180,24164,28164
33212,24136,28155
33220,24103,28158
33240,24053,28221
33256,24018,28236
33244,24001,28263
33252,24031,28232
33300,24076,28273
33312,24116,28311
33300,24159,28335
33268,24160,28359
33320,24134,28362
33352,24089,28351
33352,24041,28401
33385,24015,28407
33405,24007,28435
33384,24036,28420
33412,24071,28411
33360,24124,28445
33388,24150,28463
33524,24157,28444
33592,24126,28468
33662,24092,28463
33700,24039,28463
33624,24008,28472
33608,24001,28461
33632,24028,28423
33608,24071,28416
33576,24116,28437
33606,24152,28449
33612,24156,28437
33553,24133,28409
33588,24084,28391
33653,24038,28415
33629,24004,28411
33604,24007,28396
33512,24031,28390
33472,24065,28407
33528,24114,28397
33581,24149,28380
33641,24152,28365
33672,24128,28368
33735,24084,28372
33740,24036,28337
33660,24011,28360
33652,24000,28349
33580,24029,28361
33544,24069,28352
33480,24116,28329
33472,24147,28319
33548,24153,28324
33652,24124,28351
33720,24085,28371
33736,24036,28337
33728,24004,28333
33828,24002,28348
33844,24029,28374
33848,24067,28374
33840,24116,28383
33876,24145,28396
33909,24144,28407
33945,24128,28402
33909,24084,28399
33892,24037,28413
33903,24007,28406
33888,24002,28436
33840,24016,28444
33856,24067,28459
33892,24115,28444
33868,24144,28463
33932,24148,28480
33925,24127,28479
33888,24084,28505
33884,24033,28500
33844,24002,28537
33824,24000,28508
33784,24029,28530
33796,24062,28540
33789,24114,28557
33816,24137,28561
33676,24149,28546
33624,24125,28586
33601,24077,28597
33540,24033,28575
33465,24004,28620
33360,24000,28625
33308,24016,28636
33344,24067,28611
33320,24113,28667
33256,24141,28679
33180,24144,28663
33136,24120,28665
33056,24082,28701
32933,24031,28728
32880,24000,28754
32780,23994,28765
32704,24016,28725
32652,24063,28762
32638,24109,28792
32648,24133,28802
32588,24144,28807
32520,24124,28845
32452,24079,28804
32372,24033,28807
32284,24006,28829
32232,24000,28897
32268,24016,28899
32288,24062,28924
32301,24109,28873
32300,24137,28922
32264,24145,28950
32220,24120,28957
32244,24076,28985
32228,24028,28965
32120,23996,28965
32104,23993,28935
32088,24020,28983
32100,24065,29028
32152,24104,29037
32224,24133,29053
32193,24142,28975
32184,24121,29055
32144,24071,29070
32060,24029,29031
32024,24000,29066
31996,23991,29069
31980,24021,29061
32004,24061,29078
32044,24109,29101
32096,24136,29044
32192,24140,29095
32288,24117,29087
32260,24079,29060
32241,24028,29132
32220,23998,29125
32192,23991,29127
32192,24023,29092
32192,24057,29146
32198,24108,29149
32224,24134,29126
32228,24141,29164
32264,24113,29202
32241,24071,29154
32213,24028,29168
32240,23999,29191
32156,23996,29218
32088,24017,29155
32085,24060,29236
32164,24108,29241
32200,24132,29186
32244,24136,29231
32296,24112,29265
32292,24071,29229
32312,24031,29250
32260,23996,29309
32249,23991,29277
32256,24016,29340
32313,24057,29287
32356,24104,29375
32420,24137,29385
32442,24140,29333
32464,24113,29417
32445,24071,29446
32404,24032,29388
32328,24002,29446
32329,23996,29391
32332,24016,29471
32385,24060,29499
32456,24106,29446
32540,24142,29500
32548,24140,29490
32520,24120,29502
32458,24071,29529
32448,24028,29501
32460,23996,29562
32460,23993,29567
32480,24017,29569
32548,24058,29533
32592,24104,29615
32600,24134,29612
32568,24145,29633
32604,24118,29575
32572,24077,29685
32536,24033,29697
32568,23999,29703
32556,23992,29741
32532,24018,29703
32556,24056,29732
32632,24104,29807
32644,24134,29780
32628,24138,29809
32636,24116,29847
32612,24076,29839
32500,24033,29862
32496,24002,29918
32484,24002,29910
32608,24014,29981
32701,24055,29928
32680,24100,29936
32684,24140,30032
32762,24147,30076
32772,24121,30051
32708,24072,30111
32644,24032,30151
32660,24000,30093
32700,23993,30160
32760,24017,30207
32685,24056,30261
32714,24102,30240
32760,24133,30215
32832,24138,30289
32804,24121,30371
32736,24081,30369
32648,24029,30427
32552,24000,30365
32556,23997,30468
32584,24023,30495
32644,24056,30471
32676,24104,30559
32680,24136,30589
32708,24145,30591
32728,24127,30573
32704,24079,30678
32676,24036,30705
32657,24002,30692
32648,24000,30695
32677,24016,30822
32740,24052,30830
32785,24101,30895
32750,24137,30821
32700,24148,30972
32672,24122,30988
32668,24082,30935
32712,24030,31092
32584,24002,31087
32512,23999,31142
32580,24014,31091
32628,24061,31231
32672,24106,31247
32704,24140,31312
32704,24139,31252
32748,24126,31362
32740,24078,31446
32700,24035,31495
32668,24006,31444
32680,24001,31604
32708,24022,31639
32782,24060,31673
32813,24111,31724
32752,24132,31793
32696,24149,31727
32640,24124,31893
32608,24087,31911
32591,24031,31969
32532,24001,31934
32489,23993,32095
32500,24014,32110
32557,24062,32123
32617,24101,32186
32684,24133,32277
32748,24140,32317
32764,24128,32367
32788,24089,32439
32804,24036,32431
32810,24007,32461
32773,23994,32552
32741,24013,32641
32776,24054,32676
32876,24111,32705
32972,24148,32798
33020,24156,32892
33024,24129,32833
32992,24087,32919
32932,24044,33017
32944,24013,33050
32904,24007,33012
32940,24029,33092
33032,24068,33191
33040,24113,33301
32980,24148,33351
32952,24146,33375
32912,24130,33373
32708,24092,33536
32516,24040,33582
32404,24014,33592
32396,24014,33703
32440,24021,33636
32473,24071,33700
32604,24106,33861
32724,24148,33895
32796,24161,33935
32808,24140,34045
32776,24096,34029
32744,24058,34044
32678,24016,34159
32692,24004,34225
32660,24028,34234
32620,24069,34279
32608,24102,34400
32560,24148,34437
32652,24164,34463
32804,24143,34608
32848,24106,34598
32872,24046,34695
32788,24017,34671
32688,23999,34763
32616,24034,34841
32640,24078,34820
32662,24114,34976
32668,24152,35079
32677,24152,34969
32644,24141,35177
32556,24092,35180
32516,24050,35204
32502,24025,35216
32520,24002,35364
32560,24031,35431
32608,24076,35508
32660,24117,35428
32716,24156,35591
32752,24156,35701
32716,24140,35665
32640,24111,35783
32681,24045,35704
32696,24018,35887
32713,24012,35884
32712,24028,35957
32708,24068,36013
32784,24125,35981
32844,24160,36172
32896,24168,36212
32832,24156,36263
32884,24101,36285
33156,24052,36305
33540,24015,36445
34009,24006,36505
34484,24029,36548
34828,24071,36573
35308,24124,36509
35808,24145,36696
36000,24161,36743
35844,24154,36793
35590,24111,36816
35244,24074,36893
34880,24021,36999
34636,24029,36982
34466,24032,36937
34260,24095,37127
33766,24118,37140
32684,24160,37231
31032,24185,37345
29348,24151,37244
27797,24117,37303
26500,24065,37225
25605,24038,37503
25217,24015,37591
25586,24036,37609
26544,24084,37572
27964,24125,37748
29327,24169,37733
30369,24164,37792
31168,24153,37745
31806,24100,37893
32232,24069,38068
32548,24024,37932
32801,24016,38124
32860,24044,38167
32960,24076,38188
33072,24136,38303
33200,24170,38214
33256,24162,38215
33280,24151,38441
33260,24126,38405
33236,24061,38592
33228,24037,38484
33180,24033,38487
33204,24033,38729
33232,24071,38577
33308,24135,38836
33348,24172,38887
33389,24160,38900
33424,24166,39012
33348,24121,39060
33296,24084,38932
33300,24052,38940
33348,24047,39165
33388,24033,39159
33468,24076,39207
33544,24133,39135
33600,24157,39295
33504,24180,39268
33428,24173,39396
33381,24108,39335
33300,24065,39237
33277,24045,39393
33216,24020,39375
33208,24053,39348
33182,24094,39501
33204,24135,39520
33240,24156,39431
33216,24183,39381
33164,24149,39534
33128,24116,39550
33076,24079,39533
33032,24045,39503
33088,24045,39677
33120,24040,39687
33168,24087,39716
33261,24155,39559
33316,24180,39540
33316,24194,39725
33284,24150,39751
33236,24123,39759
33168,24069,39772
33096,24036,39865
33084,24026,39732
33164,24059,39673
33264,24108,39925
33340,24129,39908
33384,24178,39902
33336,24171,40008
33244,24164,40082
33181,24128,40071
33172,24068,40172
33184,24047,40060
33221,24061,40023
33340,24057,40221
33462,24112,40230
33572,24130,40212
33640,24173,40351
33680,24183,40313
33700,24156,40234
33695,24116,40196
33632,24092,40431
33544,24069,40436
33460,24033,40480
33472,24045,40548
33590,24085,40638
33678,24148,40620
33672,24175,40493
33644,24197,40495
33676,24194,40440
33680,24111,40711
33648,24087,40735
33660,24056,40689
33592,24027,40860
33544,24049,40772
33508,24109,40733
33503,24153,40623
33460,24166,40892
33456,24172,40913
33388,24180,40918
33272,24140,40877
33240,24105,40935
33217,24036,41076
33214,24029,41070
33184,24045,40893
33140,24110,41079
33100,24142,41044
33048,24175,41021
32948,24186,41205
32749,24167,41128
32576,24138,41092
32396,24091,41004
32436,24044,41245
32492,24037,41175
32488,24061,41207
32464,24094,41324
32492,24132,41351
32464,24175,41281
32356,24196,41301
32272,24172,41479
32244,24149,41276
32176,24081,41469
32116,24068,41416
32152,24027,41500
32176,24071,41542
32148,24114,41580
32140,24136,41637
32166,24186,41529
32200,24184,41409
32168,24164,41351
32088,24160,41639
31996,24100,41629
31897,24049,41727
31848,24053,41735
31824,24077,41636
31908,24092,41559
32032,24154,41472
32066,24172,41735
32076,24184,41759
32052,24199,41764
32036,24145,41757
32040,24108,41783
31988,24050,41749
31968,24050,41771
31932,24084,41894
31960,24101,41807
32000,24140,41759
32074,24196,41709
32088,24205,41615
32080,24173,41893
32076,24151,41889
32050,24084,41893
32056,24060,41863
32040,24033,41753
32028,24079,41777
32105,24120,41728
32112,24137,41977
32044,24180,42018
31958,24216,42039
31940,24167,42036
31948,24137,42060
32009,24078,41959
32093,24055,42105
32044,24078,42076
32108,24063,41812
32260,24092,42036
32364,24165,42143
32436,24177,42059
32432,24183,41912
32408,24173,42125
32396,24152,42031
32416,24109,42087
32364,24049,42207
32284,24036,42079
32301,24068,41940
32292,24109,42167
32428,24175,42068
32576,24184,42101
32620,24206,41893
32633,24168,42169
32621,24144,42188
32600,24120,42109
32488,24050,42061
32364,24063,42228
32416,24056,42055
32448,24109,41932
32540,24184,42185
32669,24198,42161
32677,24212,42087
32564,24172,42235
32524,24136,42095
32556,24084,41927
32573,24056,42181
32552,24037,42204
32524,24064,42247
32560,24124,42148
32601,24146,42024
32588,24193,41925
32500,24213,41927
32428,24176,42185
32388,24140,42137
32412,24112,42095
32376,24055,42168
32372,24049,42245
32444,24057,42009
32533,24101,41909
32596,24188,42193
32708,24189,42119
32820,24224,42196
32916,24182,41933
32812,24155,42170
32656,24089,42116
32620,24069,42168
32584,24072,42231
32492,24082,42032
32536,24124,41922
32616,24144,42156
32636,24198,42133
32669,24194,42095
32696,24174,41951
32676,24133,42017
32684,24093,42020
32732,24084,41975
32752,24042,42098
32792,24068,41990
32824,24121,42043
32840,24169,41862
32876,24180,42071
32896,24204,42093
32864,24180,41929
32820,24153,42021
32780,24093,41928
32688,24052,42037
32616,24047,41735
32592,24093,41929
32704,24105,42045
32872,24144,41957
32948,24188,41700
32940,24221,41889
32952,24168,41940
32936,24132,41950
32869,24094,41754
32844,24057,41735
32832,24049,41669
32756,24083,41863
32708,24124,41857
32664,24151,41878
32660,24189,41833
32676,24229,41639
32684,24168,41665
32646,24164,41757
32588,24085,41895
32564,24062,41684
32576,24040,41823
32524,24071,41812
32577,24132,41748
32664,24160,41845
32800,24202,41829
32872,24186,41596
32916,24184,41786
32916,24161,41800
32860,24092,41764
32772,24079,41788
32660,24049,41817
32536,24064,41703
32516,24123,41727
32652,24148,41852
32773,24189,41819
32940,24190,41629
33068,24174,41607
32968,24157,41559
32940,24084,41505
32932,24057,41775
32940,24071,41732
32876,24060,41657
32820,24119,41748
32776,24150,41808
32756,24199,41791
32764,24216,41644
32804,24169,41545
32832,24135,41467
32885,24101,41692
32984,24054,41628
33040,24068,41764
33021,24061,41725
33000,24130,41636
32948,24149,41495
32952,24200,41391
32940,24197,41617
32888,24180,41573
32876,24152,41669
32916,24084,41453
32884,24071,41591
32881,24040,41536
32796,24079,41479
32732,24098,41596
32744,24154,41357
32728,24199,41285
32716,24193,41510
32660,24170,41412
32628,24132,41455
32612,24093,41441
32636,24076,41223
32696,24036,41221
32708,24071,41444
32697,24106,41405
32680,24167,41401
32688,24181,41477
32650,24204,41189
32704,24197,41364
32816,24137,41319
32872,24106,41438
32925,24049,41237
32928,24060,41287
32888,24056,41343
32850,24100,41223
32868,24144,41395
32832,24180,41175
32704,24220,41044
32511,24172,41284
32396,24138,41284
32452,24104,41260
32620,24048,41157
32648,24063,41295
32712,24057,41076
32776,24127,41223
32700,24154,41110
32736,24181,41255
32816,24202,41019
32868,24189,40940
32916,24150,41187
32952,24074,41113
32936,24045,41084
32900,24037,41052
32864,24060,41191
32910,24107,41193
33092,24165,41133
33504,24201,41061
34032,24185,40898
34557,24162,41095
34992,24135,41076
35365,24122,40992
35880,24041,41095
36308,24048,41111
36500,24068,41071
36504,24108,40991
36476,24154,40855
36308,24197,41024
36252,24215,40993
36380,24193,40946
36437,24150,40961
36368,24101,41028
35812,24082,41039
34448,24044,41004
32572,24068,40877
30644,24113,40775
28972,24180,40670
27541,24184,40669
26268,24209,40948
25616,24188,40932
25808,24121,40933
26784,24093,40920
28076,24073,40829
29184,24039,41004
30132,24064,40994
31013,24116,40942
31737,24136,40932
32244,24175,40917
32612,24212,40927
32793,24164,40916
32920,24132,40800
32968,24108,40807
32932,24066,40666
32832,24028,40573
32844,24060,40785
32924,24092,40711
32944,24143,40692
33068,24169,40836
33157,24192,40744
33220,24162,40621
33296,24138,40519
33208,24089,40743
33032,24063,40743
33060,24058,40706
33112,24052,40676
33117,24085,40637
33105,24136,40688
33144,24189,40711
33133,24199,40552
32964,24189,40404
32900,24116,40575
32980,24071,40319
33132,24045,40504
33228,24037,40455
33312,24052,40421
33292,24086,40309
33184,24149,40390
33164,24188,40398
33228,24174,40327
33225,24160,40295
33272,24130,40178
33240,24071,40176
33212,24048,40197
33328,24029,40183
33440,24060,39943
33436,24116,39860
33456,24133,40031
33388,24165,40000
33326,24185,39943
33288,24168,39860
33264,24112,39965
33252,24070,39858
33172,24055,39727
33161,24033,39636
33104,24060,39829
33166,24108,39815
33228,24156,39577
33274,24164,39567
33289,24187,39565
33272,24153,39549
33228,24127,39548
33196,24092,39755
33096,24040,39750
33100,24043,39751
33188,24046,39729
33264,24101,39673
33241,24126,39621
33280,24157,39628
33336,24180,39780
33364,24172,39772
33376,24137,39768
33360,24071,39766
33349,24046,39707
33348,24021,39768
33364,24044,39773
33372,24100,39735
33392,24120,39734
33524,24162,39737
33663,24167,39740
33764,24154,39729
33844,24121,39601
33748,24064,39641
33732,24033,39672
33728,24020,39462
33572,24044,39511
33508,24086,39559
33528,24138,39692
33504,24165,39703
33472,24178,39596
33433,24156,39543
33344,24126,39604
33391,24086,39593
33424,24023,39608
33344,24027,39604
33272,24045,39391
33152,24079,39399
33056,24135,39381
33012,24173,39364
33056,24164,39393
33028,24156,39414
32972,24116,39521
32928,24073,39591
32900,24052,39470
32852,24015,39416
32784,24041,39461
32624,24072,39423
32628,24138,39420
32668,24165,39388
32644,24164,39405
32556,24149,39431
32484,24111,39460
32364,24076,39453
32358,24020,39258
32328,24022,39284
32332,24044,39271
32261,24100,39357
32276,24117,39391
32252,24153,39381
32220,24168,39281
32176,24155,39332
32132,24120,39329
32044,24060,39349
31968,24026,39324
31904,24018,39172
31912,24045,39340
32028,24095,39296
32116,24115,39226
32200,24157,39153
32256,24167,39242
32232,24166,39231
32132,24100,39205
32044,24064,39199
31980,24016,39173
31904,24002,38991
31873,24049,39134
31945,24068,39143
32024,24133,39126
32016,24169,39047
32064,24159,39068
32065,24132,39037
31936,24095,39047
31909,24044,38889
31996,24036,38901
32092,24015,38969
32140,24045,39037
32152,24064,38975
32060,24127,38848
32052,24153,38892
32056,24171,38914
32096,24156,38695
32096,24097,38717
32004,24053,38710
32024,24025,38711
31984,24025,38853
32001,24020,38860
32104,24062,38681
32164,24124,38663
32256,24144,38735
32396,24159,38720
32368,24134,38556
32224,24100,38469
32100,24052,38502
32036,24016,38525
32032,24012,38639
32010,24020,38639
32060,24060,38528
32098,24102,38448
32088,24134,38479
32096,24146,38420
32088,24133,38406
32100,24094,38447
32116,24042,38268
32128,24011,38260
32144,23996,38312
32174,24020,38381
32258,24054,38374
32368,24101,38351
32453,24144,38316
32529,24154,38303
32564,24134,38240
32536,24100,38196
32488,24057,38081
32464,24020,38088
32388,24006,38128
32396,24030,37931
32444,24076,37937
32445,24104,37988
32510,24132,37961
32628,24157,37941
32628,24140,37927
32588,24084,37853
32564,24053,37888
32456,24012,37940
32380,24017,37909
32300,24006,37857
32296,24059,37844
32380,24121,37808
32492,24134,37791
32608,24151,37704
32677,24144,37733
32632,24082,37683
32552,24053,37701
32456,24016,37669
32334,23993,37637
32396,24007,37625
32528,24065,37593
32596,24108,37575
32632,24126,37533
32581,24155,37428
32532,24134,37327
32452,24104,37284
32477,24033,37322
32508,24001,37276
32549,24001,37370
32596,24016,37205
32582,24068,37216
32636,24094,37237
32580,24124,37056
32528,24140,37029
32532,24132,37031
32544,24092,37063
32516,24052,37103
32508,23996,37066
32504,23998,36998
32444,24012,36891
32476,24057,36901
32568,24085,36901
32648,24126,36871
32676,24136,36833
32688,24126,36629
32656,24084,36603
32604,24039,36565
32536,24005,36527
32496,23983,36661
32476,24008,36621
32440,24060,36551
32464,24083,36527
32456,24130,36507
32460,24143,36396
32480,24115,36487
32480,24068,36431
32504,24033,36359
32540,23992,36281
32620,23993,36253
32648,24013,36231
32672,24037,36189
32692,24085,36183
32700,24131,36143
32668,24143,36085
32584,24129,36103
32588,24068,36030
32631,24038,36026
32648,24005,36011
32712,23999,35973
32772,23993,35934
32804,24036,35934
32864,24081,35943
32864,24111,35905
32852,24127,35892
32816,24107,35868
32801,24071,35812
32816,24033,35773
32832,24004,35733
32865,23981,35719
32790,24000,35664
32732,24039,35681
32704,24079,35717
32752,24116,35631
32784,24132,35591
32876,24109,35463
33000,24071,35455
32940,24024,35404
32832,23983,35413
32736,23972,35510
32661,23996,35479
32692,24042,35447
32601,24071,35421
32548,24105,35396
32544,24125,35367
32537,24115,35331
32569,24061,35183
32576,24020,35143
32632,23983,35154
32684,23979,35188
32692,23984,35055
32688,24036,35172
32620,24068,35135
32601,24114,35079
32592,24120,35065
32576,24097,34985
32521,24071,34951
32393,24027,35017
32244,23973,34991
32192,23972,34927
32305,23981,34767
32520,24030,34753
32704,24071,34727
32740,24113,34714
32656,24114,34676
32596,24093,34676
32588,24066,34741
32560,24022,34644
32532,23973,34624
32540,23964,34633
32552,23990,34615
32480,24020,34598
32452,24065,34567
32542,24102,34540
32576,24120,34521
32580,24090,34375
32576,24056,34340
32568,24017,34295
32488,23972,34257
32481,23957,34238
32494,23979,34194
32516,24026,34260
32552,24068,34287
32652,24095,34196
32748,24101,34159
32740,24086,34151
32768,24048,34140
32768,24000,33995
32760,23974,33983
32704,23964,34031
32696,23973,34045
32712,24008,33983
32925,24053,33951
33332,24093,33888
33780,24102,33883
34228,24100,33885
34700,24044,33863
35156,24005,33824
35724,23968,33734
36125,23961,33679
36176,23974,33749
36172,24016,33697
36248,24070,33681
36232,24093,33683
36156,24104,33576
36128,24088,33543
36005,24058,33519
35712,24007,33492
34880,23969,33476
33364,23964,33528
31325,23975,33501
29392,24020,33477
27712,24061,33488
26369,24100,33489
25357,24108,33358
25153,24095,33394
25802,24038,33405
27000,23994,33382
28388,23965,33197
29508,23953,33172
30372,23968,33151
31172,23998,33181
31776,24045,33196
32176,24081,33142
32460,24106,33155
32644,24076,33065
32716,24037,33031
32796,23991,33097
32836,23964,33022
32844,23950,33045
32772,23956,32946
32728,23996,32919
32760,24045,32988
32812,24077,32966
32856,24085,32948
32900,24071,32942
32910,24037,32829
32908,23988,32807
32932,23948,32740
32924,23943,32720
32860,23962,32692
32844,23990,32725
32912,24036,32685
33016,24070,32677
33108,24084,32657
33192,24071,32647
33236,24032,32611
33228,23980,32581
33212,23953,32551
33168,23938,32510
33152,23951,32389
33164,23983,32337
33208,24037,32277
33252,24067,32317
33356,24084,32229
33400,24060,32215
33353,24022,32151
33352,23977,32098
33220,23942,32058
33136,23934,31983
33112,23942,31967
33148,23984,31918
33186,24041,31841
33224,24068,31695
33238,24078,31713
33301,24061,31719
33338,24028,31632
33305,23969,31596
33252,23945,31559
33260,23929,31463
33260,23943,31388
33304,23989,31340
33356,24033,31397
33412,24060,31335
33444,24084,31269
33444,24063,31237
33460,24025,31214
33472,23973,31182
33412,23940,31127
33364,23928,31097
33360,23932,31008
33416,23980,30975
33492,24030,30897
33576,24067,30831
33640,24071,30854
33600,24066,30862
33500,24020,30804
33440,23976,30783
33416,23943,30756
33437,23923,30652
33468,23938,30599
33564,23980,30678
33716,24025,30615
33836,24056,30599
33836,24068,30585
33828,24057,30543
33752,24020,30446
33732,23969,30404
33764,23932,30413
33797,23919,30435
33880,23940,30418
33932,23975,30407
33900,24023,30324
33880,24057,30299
33812,24071,30276
33740,24055,30270
33744,24012,30300
33720,23968,30250
33556,23930,30245
33469,23919,30226
33428,23930,30141
33452,23977,30153
33512,24019,30180
33504,24053,30162
33464,24065,30136
33392,24047,30142
33300,24012,30096
33169,23964,30015
33073,23933,30052
32948,23910,30087
32848,23932,30060
32752,23972,30045
32716,24015,30016
32836,24049,29973
32920,24064,29964
32864,24048,29927
32772,24004,29905
32724,23958,29909
32590,23921,29880
32488,23917,29904
32480,23927,29900
32516,23964,29935
32612,24016,29897
32696,24045,29903
32704,24065,29815
32608,24046,29821
32508,24004,29868
32440,23957,29847
32376,23924,29821
32288,23905,29796
32276,23926,29813
32264,23964,29725
32252,24009,29724
32236,24039,29767
32248,24052,29737
32249,24045,29703
32272,24000,29703
32265,23953,29625
32272,23925,29620
32300,23906,29660
32268,23919,29624
32242,23959,29565
32284,24004,29621
32312,24038,29578
32316,24050,29548
32277,24037,29525
32236,23994,29541
32208,23956,29471
32229,23913,29423
32264,23900,29447
32332,23920,29468
32452,23955,29447
32440,23998,29433
32416,24038,29344
32436,24053,29369
32424,24037,29391
32368,23994,29319
32258,23943,29271
32228,23913,29340
32256,23898,29305
32336,23916,29287
32516,23952,29231
32684,23997,29241
32748,24036,29255
32776,24053,29233
32760,24031,29217
32600,23988,29204
32552,23948,29191
32496,23908,29112
32492,23897,29143
32484,23914,29145
32473,23949,29140
32476,23997,29144
32496,24033,29140
32512,24044,29114
32492,24030,29053
32510,23988,29071
32556,23940,29063
32648,23906,29037
32712,23892,29039
32744,23911,29046
32732,23949,29005
32828,23991,29018
32920,24029,29033
32941,24042,29018
32906,24023,29004
32856,23988,28989
32796,23940,28979
32736,23900,28975
32744,23893,28970
32788,23901,28961
32828,23943,28940
32902,23985,28903
32896,24022,28874
32824,24036,28892
32858,24020,28898
32872,23984,28877
32900,23933,28879
32896,23896,28869
32948,23888,28868
32940,23898,28837
32903,23938,28823
32888,23981,28848
32940,24018,28829
33008,24030,28836
33005,24013,28799
32984,23978,28781
32940,23933,28781
32881,23890,28804
32920,23883,28785
32964,23901,28785
32888,23932,28775
32824,23980,28765
32754,24017,28775
32706,24029,28756
32812,24015,28736
32925,23973,28713
32972,23931,28695
33012,23889,28679
32964,23879,28709
32864,23888,28663
32840,23935,28652
32872,23980,28641
32876,24013,28637
32905,24028,28637
32896,24004,28641
32860,23969,28629
32791,23924,28617
32720,23886,28597
32716,23876,28590
32732,23889,28572
32820,23924,28565
32925,23973,28551
32936,24005,28540
32976,24025,28524
32992,24002,28516
33004,23966,28469
32980,23917,28446
32904,23881,28431
32868,23869,28423
32916,23881,28405
32972,23924,28415
32976,23972,28349
32948,24009,28374
32757,24018,28366
32628,24002,28351
32631,23964,28332
32620,23910,28321
32632,23884,28303
32664,23868,28294
32736,23887,28276
32832,23919,28272
32856,23969,28253
32832,24002,28256
32813,24009,28229
32812,23998,28204
32864,23961,28185
32869,23916,28167
32824,23876,28167
32824,23864,28159
