ECG,EDA,RR
32820,35469,35244
32821,35444,35115
32764,35433,35247
32764,35456,35221
32796,35484,35151
32768,35552,35215
32740,35580,35118
32760,35591,35025
32657,35576,35031
32608,35533,35028
32668,35488,35119
32652,35452,35132
32652,35440,34993
32640,35444,34951
32656,35513,35052
32668,35549,34992
32724,35598,34983
32724,35609,35021
32632,35584,35020
32612,35542,35034
32608,35494,35024
32596,35461,34981
32596,35444,34938
32504,35447,34863
32500,35517,34845
32532,35557,34806
32612,35588,34799
32692,35622,34791
32704,35596,34781
32729,35556,34917
32732,35503,34884
32685,35468,34860
32584,35444,34853
32524,35481,34861
32624,35514,34773
32656,35581,34717
32636,35590,34823
32680,35627,34779
32732,35608,34788
32740,35561,34817
32756,35501,34767
32680,35456,34725
32608,35463,34645
32552,35470,34783
32513,35536,34757
32564,35572,34705
32654,35615,34690
32744,35628,34759
32716,35610,34669
32532,35564,34641
32505,35500,34581
32549,35484,34583
32572,35463,34677
32620,35495,34665
32653,35542,34604
32638,35587,34514
32606,35601,34524
32628,35632,34647
32692,35613,34637
32656,35564,34615
32616,35516,34545
32520,35488,34618
32445,35470,34498
32544,35495,34492
32656,35543,34423
32806,35591,34436
32980,35623,34532
33188,35641,34501
33540,35620,34505
33920,35567,34396
34344,35500,34393
34756,35493,34425
35424,35476,34471
36222,35476,34373
36640,35549,34376
36976,35598,34403
37296,35628,34429
37464,35645,34343
37508,35616,34310
37640,35574,34311
37724,35528,34329
37672,35484,34397
37348,35484,34367
36468,35497,34396
34968,35556,34306
32956,35612,34253
30692,35644,34245
28654,35627,34392
26880,35623,34311
25548,35556,34340
25206,35532,34414
25768,35472,34229
27032,35480,34181
28292,35490,34293
29302,35548,34228
30214,35601,34311
30928,35625,34276
31474,35632,34119
31848,35628,34147
32064,35573,34095
32181,35524,34100
32236,35492,34092
32272,35481,34175
32296,35500,34086
32344,35548,34110
32404,35598,33983
32508,35633,33980
32532,35640,34085
32544,35620,34048
32480,35576,34012
32468,35522,34029
32508,35492,33888
32517,35481,33889
32520,35503,33889
32620,35544,34006
32717,35573,33959
32804,35632,33957
32800,35632,33901
32805,35620,33820
32796,35569,33904
32744,35522,33876
32672,35480,33799
32700,35484,33748
32720,35494,33799
32705,35532,33724
32752,35591,33749
32894,35596,33573
32960,35637,33655
33000,35591,33641
33004,35575,33484
33020,35524,33478
33028,35461,33532
33056,35473,33463
33108,35499,33464
33008,35548,33287
33109,35591,33385
33148,35620,33319
33208,35638,33325
33228,35613,33262
33216,35542,33159
33192,35516,33197
33116,35476,33222
32932,35448,33184
32924,35493,33060
32936,35538,33140
32948,35584,33087
33024,35616,33104
33140,35628,32973
33228,35608,32951
33232,35557,33029
33220,35514,32980
33188,35462,32988
33116,35463,32856
33172,35491,32884
33216,35532,32948
33173,35564,32954
33192,35608,32804
33224,35624,32916
33254,35597,32871
33256,35556,32834
33200,35501,32883
33168,35476,32749
33224,35448,32817
33276,35476,32804
33352,35524,32705
33358,35576,32665
33412,35617,32763
33492,35616,32727
33538,35562,32674
33576,35544,32633
33530,35508,32665
33424,35437,32659
33265,35449,32571
33192,35472,32541
33288,35485,32599
33344,35568,32607
33332,35602,32556
33332,35612,32441
33244,35588,32415
33121,35516,32391
33068,35493,32390
33024,35462,32388
32865,35440,32365
32832,35469,32353
32840,35509,32428
32898,35541,32376
32888,35599,32391
32730,35605,32357
32576,35581,32253
32612,35536,32213
32656,35484,32193
32664,35449,32217
32648,35439,32308
32604,35460,32263
32608,35486,32239
32612,35552,32218
32557,35558,32243
32520,35596,32211
32528,35572,32149
32489,35516,32081
32432,35484,32088
32380,35438,32084
32157,35439,32156
32096,35449,32101
32218,35500,32110
32284,35549,31985
32300,35574,32077
32304,35588,32031
32292,35564,32047
32150,35520,32015
32045,35471,31903
32040,35432,31879
32028,35420,31972
32008,35444,31911
32052,35495,31933
32084,35533,31835
32112,35569,31795
32140,35558,31877
32080,35552,31827
32044,35510,31836
31936,35432,31708
31885,35428,31747
31904,35404,31751
31924,35415,31786
31980,35481,31639
32096,35536,31671
32184,35540,31708
32216,35577,31735
32236,35548,31582
32160,35497,31701
32006,35455,31644
31925,35414,31623
31972,35374,31522
32124,35436,31623
32233,35479,31623
32242,35525,31541
32276,35552,31532
32228,35562,31574
32196,35541,31527
32218,35485,31543
32228,35445,31495
32160,35408,31429
32101,35373,31426
32036,35420,31495
32016,35463,31444
31997,35526,31466
32080,35543,31327
32134,35556,31366
32124,35524,31428
32092,35469,31399
32108,35441,31399
32168,35399,31300
32308,35399,31401
32416,35417,31380
32476,35457,31295
32528,35502,31273
32576,35541,31365
32564,35536,31324
32568,35522,31269
32496,35470,31256
32440,35424,31327
32420,35389,31295
32421,35389,31220
32456,35409,31225
32580,35448,31303
32693,35468,31271
32736,35528,31287
32745,35525,31172
32749,35511,31223
32761,35461,31239
32797,35413,31181
32696,35380,31197
32668,35372,31261
32630,35392,31250
32652,35438,31250
32712,35490,31192
32761,35522,31137
32764,35500,31200
32784,35500,31239
32816,35449,31252
32768,35396,31143
32745,35377,31239
32644,35346,31253
32592,35385,31260
32636,35431,31172
32759,35477,31156
32828,35500,31264
32856,35514,31253
32936,35496,31230
32988,35420,31231
33040,35390,31248
33048,35356,31234
32960,35350,31196
32908,35373,31199
32921,35417,31129
32924,35460,31239
32936,35492,31204
32984,35500,31231
33026,35481,31233
32992,35406,31207
32888,35382,31141
32940,35342,31225
32920,35350,31199
32956,35357,31188
33037,35397,31213
33140,35449,31127
33100,35485,31140
33000,35492,31208
32928,35463,31192
32940,35423,31174
32900,35365,31199
32940,35331,31140
33036,35324,31091
33108,35348,31079
33256,35389,31129
33414,35439,31161
33489,35474,31190
33440,35469,31116
33340,35415,31073
33228,35415,31108
33204,35357,31183
33184,35316,31166
33141,35316,31169
33016,35324,31208
32992,35382,31197
33012,35420,31216
33044,35441,31166
33138,35455,31111
33240,35426,31173
33308,35397,31239
33308,35336,31235
33272,35277,31238
33296,35300,31239
33228,35316,31269
33196,35356,31316
33220,35396,31252
33208,35444,31239
33192,35447,31254
33204,35420,31303
33160,35372,31297
33086,35320,31303
33080,35293,31355
33028,35282,31453
32976,35274,31460
32968,35356,31455
33012,35393,31490
33144,35421,31549
33216,35433,31492
33196,35417,31476
33152,35353,31495
33061,35311,31509
32972,35276,31588
32972,35268,31666
32996,35292,31701
33029,35332,31724
33072,35361,31731
33153,35412,31763
33244,35407,31814
33256,35407,31720
33125,35335,31737
33100,35293,31768
33132,35260,31853
33117,35240,31932
33120,35262,31933
33160,35312,31975
33188,35367,32020
33244,35399,31923
33216,35408,32076
33168,35377,32070
33168,35317,32095
33180,35287,32008
33176,35240,32087
33156,35247,32127
33128,35260,32224
33157,35270,32215
33237,35352,32219
33225,35384,32263
33224,35394,32291
33272,35369,32220
33432,35319,32236
33857,35264,32335
34476,35231,32379
35088,35221,32293
35732,35250,32364
36448,35290,32434
37068,35335,32449
37404,35349,32469
37508,35385,32495
37544,35356,32492
37320,35284,32472
37134,35257,32556
37152,35205,32560
37056,35212,32608
36912,35237,32642
36244,35288,32631
34868,35321,32557
32908,35367,32604
30728,35349,32718
28768,35356,32692
27084,35277,32773
25734,35245,32763
25398,35207,32663
25956,35204,32833
27164,35218,32833
28616,35260,32774
29808,35295,32839
30824,35335,32823
31593,35335,32740
32073,35316,32716
32452,35253,32862
32736,35220,32845
32868,35165,32848
32901,35184,32839
32928,35185,32751
33040,35249,32768
33084,35285,32886
33072,35324,32884
33096,35312,32871
33057,35304,32873
33068,35261,32887
32996,35188,32927
32967,35176,32959
33018,35173,32940
33029,35193,32863
33040,35224,32901
33024,35280,32937
33100,35309,33029
33172,35324,33017
33204,35295,33008
33204,35233,33070
33216,35198,32933
33176,35167,32948
33144,35148,33004
33224,35180,33067
33276,35206,33054
33296,35270,33023
33292,35295,33018
33322,35300,33057
33356,35257,32943
33312,35228,33049
33200,35189,33017
33144,35151,32980
33137,35116,33005
33208,35167,32925
33316,35202,32881
33420,35228,32820
33456,35280,32941
33485,35292,32881
33485,35264,32837
33460,35217,32775
33444,35145,32869
33344,35128,32829
33228,35108,32798
33232,35145,32812
33316,35190,32735
33444,35244,32639
33526,35271,32661
33540,35252,32751
33608,35257,32721
33618,35207,32698
33528,35167,32687
33452,35125,32687
33408,35115,32677
33396,35137,32638
33416,35173,32647
33465,35228,32649
33540,35268,32576
33629,35261,32519
33688,35237,32621
33685,35193,32583
33728,35141,32615
33700,35092,32501
33596,35101,32516
33528,35108,32554
33592,35174,32557
33645,35207,32541
33684,35247,32554
33708,35244,32495
33712,35205,32475
33724,35181,32538
33610,35132,32527
33420,35097,32486
33368,35080,32519
33377,35109,32535
33365,35154,32444
33437,35177,32513
33536,35239,32420
33580,35239,32556
33544,35192,32571
33472,35170,32438
33396,35095,32564
33266,35076,32542
33164,35073,32502
33080,35098,32506
32977,35138,32595
32976,35189,32564
33008,35220,32479
33000,35223,32605
32984,35204,32613
32992,35150,32636
32892,35104,32588
32712,35068,32655
32636,35048,32613
32588,35061,32592
32601,35129,32685
32613,35172,32652
32548,35205,32672
32468,35207,32593
32413,35159,32628
32280,35143,32669
32160,35069,32574
32112,35053,32716
32108,35036,32679
32116,35068,32711
32180,35103,32576
32244,35156,32733
32224,35196,32670
32224,35198,32590
32213,35146,32711
32180,35124,32730
32136,35053,32572
32064,35042,32677
31991,35037,32668
32008,35044,32641
32040,35092,32647
32064,35140,32587
32024,35170,32677
32008,35159,32684
32016,35156,32550
32000,35104,32642
31980,35068,32647
31874,35016,32519
31748,35014,32610
31748,35032,32585
31832,35079,32621
31948,35132,32612
32029,35162,32508
32066,35164,32545
32092,35122,32455
32072,35094,32584
32064,35046,32589
31992,35001,32447
31917,35007,32544
31952,35020,32530
31988,35068,32463
31960,35110,32513
32024,35148,32542
32092,35161,32413
32092,35130,32516
32140,35079,32499
32064,35031,32518
32000,34988,32510
31996,34985,32423
32012,35007,32439
32084,35046,32442
32166,35097,32399
32204,35130,32462
32279,35140,32481
32372,35117,32351
32424,35073,32479
32472,35013,32497
32461,34985,32492
32496,34944,32455
32548,34985,32457
32528,35036,32507
32492,35079,32501
32448,35126,32454
32508,35119,32367
32584,35079,32495
32592,35055,32491
32624,35006,32381
32768,34945,32469
32774,34964,32452
32704,34972,32510
32700,35020,32508
32732,35069,32369
32768,35103,32469
32774,35103,32463
32752,35094,32364
32724,35044,32465
32685,34997,32430
32676,34950,32511
32668,34924,32465
32748,34963,32372
32800,35009,32485
32824,35057,32455
32956,35086,32519
33040,35092,32493
33084,35079,32400
33120,35024,32503
32960,34983,32511
32796,34942,32473
32737,34932,32513
32788,34929,32413
32884,34997,32537
32944,35036,32572
32976,35077,32423
32980,35084,32561
33036,35068,32553
33084,35016,32460
33036,34941,32501
32976,34932,32551
32912,34917,32569
32908,34925,32555
33045,34951,32583
33108,35028,32487
33200,35060,32519
33176,35069,32436
33148,35052,32519
33100,34981,32425
33064,34959,32559
32984,34884,32510
32900,34905,32492
32824,34902,32467
32820,34961,32527
32796,34984,32513
32860,35046,32431
32880,35032,32437
32968,35038,32495
33029,34967,32487
33057,34936,32381
33132,34884,32428
33200,34888,32465
33205,34904,32466
33236,34954,32345
33344,34999,32391
33312,35032,32451
33228,35047,32364
33172,35023,32420
33136,34972,32421
33132,34929,32336
33196,34868,32447
33240,34884,32460
33236,34892,32357
33251,34945,32413
33272,34988,32429
33228,35020,32370
33188,35024,32391
33105,35012,32425
33048,34965,32370
33052,34912,32404
33076,34869,32408
33024,34844,32373
32952,34884,32421
32896,34925,32423
32836,34981,32412
32925,35007,32324
33016,35016,32432
33108,34989,32413
33120,34951,32365
33040,34900,32423
32912,34865,32403
32900,34855,32367
32912,34874,32433
32948,34901,32469
33040,34957,32348
33109,34992,32471
33184,35002,32425
33194,34989,32373
33231,34937,32380
33140,34889,32470
33048,34853,32450
33004,34833,32373
33000,34857,32412
33021,34897,32450
33020,34924,32373
33004,34985,32457
33040,34996,32473
32992,34968,32370
32992,34926,32483
32993,34881,32487
33032,34836,32429
33052,34823,32376
33100,34837,32473
33136,34887,32481
33161,34934,32372
33176,34946,32453
33228,34981,32421
33164,34961,32413
33084,34916,32340
33048,34867,32447
33020,34823,32413
32988,34812,32375
32976,34812,32316
33008,34873,32429
33032,34925,32380
33028,34957,32358
33080,34965,32334
33197,34924,32357
33452,34903,32393
33808,34854,32245
34277,34813,32367
34760,34797,32316
35325,34813,32321
35988,34847,32329
36632,34912,32257
37024,34945,32262
37213,34949,32271
37320,34937,32292
37330,34887,32288
37096,34836,32247
36896,34800,32279
36716,34799,32256
36509,34823,32279
36359,34870,32204
35584,34906,32182
33889,34931,32255
31772,34957,32221
29688,34924,32186
27932,34884,32127
26528,34834,32263
25532,34793,32169
25436,34774,32263
26212,34797,32094
27600,34840,32209
29056,34879,32175
30288,34917,32142
31282,34935,32037
32052,34908,32154
32517,34858,32095
32861,34815,32116
33088,34774,32003
33148,34734,32022
33185,34781,32077
33240,34823,32033
33328,34861,32015
33428,34908,32039
33464,34903,31983
33461,34903,31913
33484,34823,31997
33460,34797,31983
33476,34768,31984
33445,34743,31886
33432,34741,32003
33454,34804,32002
33488,34864,31891
33508,34903,32004
33536,34899,31997
33500,34885,31869
33404,34839,31957
33344,34791,31924
33260,34745,31867
33252,34708,31954
33232,34756,31911
33248,34813,31796
33336,34840,31879
33456,34884,31852
33624,34901,31860
33700,34863,31840
33616,34832,31733
33580,34780,31780
33568,34740,31761
33556,34718,31742
33504,34744,31649
33484,34793,31673
33520,34837,31622
33645,34877,31628
33692,34881,31607
33632,34854,31511
33501,34812,31567
33348,34772,31407
33280,34732,31412
33292,34687,31453
33392,34740,31453
33456,34780,31314
33524,34832,31340
33592,34863,31393
33690,34872,31284
33764,34846,31359
33712,34815,31301
33660,34752,31321
33620,34693,31209
33588,34701,31230
33600,34724,31239
33664,34772,31196
33757,34823,31137
33856,34856,31235
33900,34840,31200
33925,34844,31215
33856,34799,31105
33772,34757,31134
33732,34709,31149
33744,34673,31158
33761,34716,31052
33692,34753,31133
33692,34807,31124
33796,34832,31028
33876,34834,31111
33880,34838,31076
33924,34788,31094
33908,34725,30981
33852,34701,31071
33800,34689,31028
33828,34708,31048
33844,34743,30980
33876,34796,30964
33873,34823,30990
33836,34848,30927
33736,34822,30930
33662,34778,30957
33576,34720,30919
33568,34695,30983
33564,34677,30940
33541,34689,30902
33525,34736,30884
33500,34789,30928
33440,34823,30956
33281,34837,30863
33148,34812,30914
33136,34740,30865
32988,34729,30932
32772,34661,30920
32656,34665,30868
32632,34668,30900
32590,34729,30806
32631,34777,30909
32644,34816,30898
32664,34823,30805
32584,34793,30915
32636,34772,30900
32728,34717,30798
32756,34676,30895
32748,34661,30874
32672,34674,30844
32576,34720,30897
32484,34766,30871
32416,34807,30823
32400,34810,30817
32417,34786,30855
32476,34750,30865
32460,34700,30767
32388,34663,30836
32348,34620,30828
32341,34668,30779
32336,34702,30715
32348,34724,30821
32396,34788,30777
32404,34807,30778
32352,34764,30703
32262,34748,30705
32202,34700,30727
32136,34645,30748
32103,34625,30654
32108,34661,30653
32132,34693,30674
32157,34748,30657
32201,34764,30589
32128,34804,30665
32160,34783,30624
32148,34736,30597
32148,34688,30503
32172,34653,30619
32152,34643,30569
32172,34653,30592
32240,34660,30479
32264,34740,30553
32284,34772,30543
32252,34764,30423
32248,34774,30506
32240,34724,30493
32213,34676,30402
32160,34636,30471
32132,34624,30470
32144,34637,30356
32112,34679,30413
32117,34727,30391
32168,34772,30375
32212,34765,30391
32264,34767,30372
32292,34688,30351
32352,34676,30367
32424,34629,30343
32512,34615,30393
32526,34607,30350
32537,34671,30351
32549,34724,30280
32508,34746,30324
32556,34767,30276
32580,34745,30330
32492,34714,30308
32424,34661,30223
32452,34624,30293
32452,34604,30294
32464,34601,30196
32572,34657,30272
32704,34701,30205
32680,34752,30203
32662,34757,30224
32788,34752,30215
32840,34708,30181
32776,34639,30239
32694,34604,30222
32576,34604,30177
32500,34614,30205
32600,34656,30125
32748,34700,30183
32836,34750,30178
32876,34756,30158
32876,34748,30188
32832,34695,30111
32744,34645,30168
32692,34602,30187
32656,34588,30095
32672,34605,30175
32732,34625,30174
32782,34689,30125
32868,34693,30150
32944,34748,30114
32984,34736,30153
32956,34688,30080
32980,34615,30141
32942,34604,30135
32924,34585,30084
32950,34588,30101
32932,34639,30079
32932,34662,30040
32932,34727,30072
32881,34733,30080
32889,34716,29988
32816,34657,30049
32788,34635,30062
32797,34593,30003
32725,34576,30001
32744,34590,29959
32772,34615,29964
32844,34669,29975
32864,34718,29924
32788,34737,29953
32706,34719,29948
32616,34652,29849
32532,34625,29914
32496,34589,29875
32516,34561,29898
32572,34575,29892
32788,34623,29805
32958,34664,29856
33024,34715,29858
33088,34725,29765
33104,34711,29789
33096,34655,29799
33068,34617,29753
33065,34579,29768
33052,34544,29736
33056,34556,29767
33068,34619,29751
33084,34626,29752
33076,34693,29724
33108,34701,29663
33104,34708,29703
33116,34655,29700
33061,34588,29618
33004,34560,29679
32985,34543,29660
32977,34535,29631
32933,34576,29653
32940,34620,29599
32920,34692,29597
32976,34710,29612
32920,34688,29627
32808,34638,29548
32752,34600,29599
32712,34560,29564
32644,34531,29567
32720,34557,29559
32846,34601,29533
32952,34644,29537
32989,34680,29540
33016,34695,29481
32996,34686,29485
32948,34633,29519
32960,34589,29495
32960,34549,29500
32924,34500,29437
32864,34553,29487
32864,34593,29485
32868,34632,29415
32888,34679,29434
32908,34685,29446
32856,34676,29461
32840,34636,29428
32848,34576,29446
32784,34543,29464
32724,34527,29399
32732,34536,29455
32712,34567,29465
32742,34630,29388
32788,34661,29468
32780,34679,29469
32804,34668,29415
32829,34630,29465
32844,34564,29479
32824,34540,29492
32760,34520,29501
32738,34537,29441
32720,34572,29481
32741,34625,29501
32820,34652,29523
32836,34679,29492
32876,34653,29535
32876,34614,29566
32828,34546,29527
33124,34519,29569
33568,34504,29569
34101,34513,29615
34652,34560,29646
35144,34583,29638
35744,34660,29682
36268,34660,29719
36476,34645,29755
36424,34605,29788
36320,34557,29793
36096,34524,29831
35928,34469,29855
35860,34512,29904
35788,34560,29901
35584,34612,29927
35100,34642,29993
33888,34644,30032
32124,34652,29973
30220,34582,30121
28440,34550,30121
26948,34497,30141
25640,34497,30133
25002,34511,30234
25288,34543,30354
26340,34588,30268
27824,34617,30388
29180,34641,30341
30344,34631,30519
31309,34591,30564
31932,34530,30494
32380,34472,30628
32652,34468,30701
32848,34465,30659
32981,34526,30788
33088,34567,30812
33188,34618,30811
33224,34632,30879
33224,34611,30956
33200,34580,30966
33160,34516,31069
33150,34484,31086
33060,34470,31079
33064,34487,31228
33121,34521,31281
33244,34576,31231
33348,34604,31351
33364,34617,31450
33396,34612,31483
33428,34567,31572
33356,34510,31495
33240,34478,31669
33136,34449,31704
33156,34470,31771
33300,34497,31808
33502,34552,31773
33580,34596,31845
33600,34607,31795
33584,34588,31921
33524,34557,31971
33445,34509,31870
33428,34469,32036
33412,34446,32035
33421,34465,32076
33520,34492,32005
33632,34556,32093
33684,34596,32085
33745,34597,32121
33700,34567,32182
33605,34549,32185
33612,34497,32209
33445,34449,32308
33288,34434,32303
33304,34449,32381
33412,34489,32276
33536,34541,32454
33664,34567,32446
33685,34597,32407
33732,34572,32573
33772,34535,32509
33776,34491,32572
33728,34439,32655
33720,34439,32671
33672,34430,32696
33712,34484,32782
33708,34511,32871
33696,34567,32793
33708,34591,32920
33724,34567,32877
33752,34525,32916
33792,34468,33079
33728,34444,33085
33700,34423,33018
33692,34425,33135
33760,34466,33081
33892,34532,33235
33972,34535,33239
33976,34581,33294
33912,34567,33256
33812,34527,33255
33760,34476,33378
33636,34425,33397
33628,34415,33367
33700,34429,33343
33804,34465,33474
34020,34504,33469
34112,34565,33404
33964,34567,33433
33892,34552,33554
33756,34518,33524
33700,34456,33577
33620,34421,33517
33564,34404,33593
33512,34421,33629
33568,34445,33541
33548,34504,33662
33440,34548,33676
33353,34564,33668
33293,34551,33754
33200,34502,33717
33132,34461,33797
33145,34415,33686
33108,34389,33791
33064,34408,33816
33096,34461,33760
33140,34503,33839
33086,34541,33919
33060,34551,33829
32956,34541,33856
32844,34485,33935
32780,34424,33976
32654,34405,33865
32596,34396,33951
32620,34404,33963
32669,34436,33918
32736,34479,33957
32756,34524,34055
32692,34545,34063
32636,34516,34098
32616,34496,33959
32596,34444,34114
32532,34398,34055
32412,34377,33997
32304,34400,34109
32284,34437,34087
32268,34487,34025
32280,34517,34116
32280,34529,34129
32284,34509,34004
32228,34485,34119
32160,34436,34141
32116,34398,33964
32146,34373,34094
32192,34394,34140
32204,34423,33967
32248,34477,34029
32320,34521,33956
32257,34532,34080
32176,34500,34092
32188,34482,33924
32176,34420,34055
32142,34366,34055
32140,34368,33919
32128,34381,34005
32200,34422,34028
32236,34473,33867
32264,34509,33940
32296,34532,33911
32249,34492,33934
32172,34476,33937
32136,34422,33769
32192,34372,33885
32208,34365,33890
32208,34383,33711
32244,34415,33860
32320,34469,33785
32337,34506,33841
32328,34519,33684
32344,34503,33793
32268,34469,33799
32220,34423,33663
32224,34382,33784
32173,34365,33744
32160,34374,33638
32182,34415,33765
32252,34461,33710
32268,34477,33756
32302,34513,33751
32364,34507,33671
32344,34471,33572
32296,34421,33695
32256,34368,33671
32224,34353,33599
32196,34357,33660
32204,34398,33639
32312,34444,33678
32364,34500,33630
32416,34517,33543
32352,34497,33531
32176,34458,33538
32068,34412,33613
32096,34364,33582
32188,34346,33620
32249,34356,33468
32204,34381,33607
32316,34452,33543
32453,34487,33527
32476,34484,33517
32524,34495,33532
32516,34460,33392
32448,34413,33540
32352,34369,33508
32324,34345,33455
32332,34363,33469
32348,34398,33415
32416,34452,33312
32408,34480,33447
32432,34501,33389
32436,34492,33415
32397,34455,33238
32328,34398,33372
32284,34366,33287
32192,34340,33260
32152,34350,33310
32141,34398,33225
32196,34439,33268
32216,34476,33112
32196,34496,33222
32180,34481,33188
32108,34441,33123
32108,34388,33086
32144,34348,33143
32184,34336,33063
32224,34343,33101
32228,34388,32948
32204,34429,33050
32252,34468,32866
32276,34493,32943
32304,34485,32823
32244,34436,32951
32188,34396,32903
32184,34344,32857
32160,34325,32785
32168,34334,32735
32224,34377,32727
32356,34423,32740
32544,34449,32773
32488,34492,32740
32400,34479,32727
32304,34439,32599
32300,34395,32700
32269,34340,32671
32244,34303,32561
32244,34336,32559
32332,34375,32632
32428,34420,32573
32464,34445,32618
32408,34484,32455
32376,34471,32495
32277,34404,32540
32188,34388,32500
32052,34337,32401
32084,34301,32388
32148,34328,32476
32240,34364,32439
32336,34411,32436
32412,34457,32400
32444,34481,32351
32452,34471,32409
32440,34437,32380
32372,34384,32279
32261,34340,32263
32164,34310,32359
32104,34327,32332
32164,34356,32193
32152,34405,32287
32216,34449,32263
32284,34465,32151
32269,34471,32247
32216,34426,32238
32156,34372,32150
32192,34330,32175
32208,34311,32111
32272,34312,32129
32268,34356,32173
32340,34409,32183
32376,34447,32032
32405,34471,32078
32404,34463,32106
32381,34414,32084
32340,34375,32054
32276,34333,32071
32240,34305,31988
32276,34311,32045
32356,34337,32097
32404,34394,32081
32488,34439,32057
32576,34461,31931
32654,34458,32057
32668,34420,31988
32608,34372,31949
32544,34320,32007
32456,34304,32017
32440,34311,31911
32504,34343,31945
32680,34383,31852
33108,34412,31964
33600,34461,31939
34188,34425,31911
34684,34423,31924
35088,34369,31826
35520,34323,31901
36076,34302,31905
36416,34308,31873
36608,34332,31891
36708,34381,31820
36624,34444,31860
36544,34460,31855
36473,34463,31863
36397,34416,31860
36344,34369,31801
35860,34335,31845
34636,34308,31840
32816,34311,31776
30724,34341,31853
28796,34400,31783
27092,34425,31728
25660,34469,31878
25191,34445,31808
25564,34412,31892
26640,34372,31745
28004,34319,31766
29112,34288,31802
30060,34305,31711
30848,34340,31772
31492,34386,31673
32012,34422,31799
32344,34447,31777
32524,34444,31676
32580,34409,31751
32640,34356,31770
32656,34292,31678
32636,34290,31741
32640,34272,31680
32664,34331,31777
32704,34376,31685
32796,34416,31777
32824,34452,31785
32856,34433,31709
32888,34406,31814
32816,34336,31785
32692,34292,31785
32650,34286,31762
32740,34292,31764
32902,34320,31828
33045,34380,31831
33120,34423,31734
33204,34434,31847
33328,34437,31847
33328,34405,31730
33224,34348,31834
33145,34305,31822
33072,34282,31812
33077,34288,31751
33096,34329,31751
33112,34364,31781
33164,34412,31809
33268,34420,31665
33164,34436,31751
33120,34399,31764
33080,34348,31649
33109,34300,31677
33120,34277,31719
33000,34280,31718
32944,34311,31611
33016,34372,31645
33048,34405,31596
33088,34429,31599
33124,34409,31614
33160,34400,31587
33152,34337,31623
33160,34301,31597
33176,34273,31481
33132,34284,31521
33116,34310,31569
33156,34361,31475
33220,34413,31573
33268,34404,31596
33312,34431,31484
33300,34375,31561
33332,34340,31495
33336,34268,31564
33288,34277,31508
33240,34273,31575
33216,34305,31502
33248,34362,31593
33304,34405,31564
33240,34431,31628
33268,34422,31585
33308,34384,31644
33312,34342,31620
33364,34293,31631
33428,34271,31572
33424,34264,31641
33376,34311,31678
33320,34356,31556
33304,34398,31691
33256,34429,31687
33272,34421,31692
33328,34388,31727
33308,34340,31639
33225,34293,31719
33116,34266,31676
33108,34276,31725
33156,34296,31695
33238,34344,31743
33264,34403,31684
33204,34436,31751
33036,34423,31726
32972,34389,31807
32928,34330,31817
32856,34294,31751
32848,34252,31820
32772,34262,31751
32720,34292,31843
32716,34321,31815
32729,34392,31839
32716,34417,31869
32694,34415,31902
32548,34383,31955
32417,34328,31933
32284,34280,31849
32268,34257,31956
32284,34268,31871
32292,34292,31973
32332,34340,31901
32292,34391,32023
32264,34408,32036
32196,34404,31981
32168,34377,32033
32174,34328,31951
32212,34280,32060
32224,34257,31961
32216,34254,32060
32236,34284,31994
32312,34319,32092
32300,34390,32006
32344,34393,32125
32388,34416,32148
32364,34378,32081
32254,34322,32159
32125,34279,32161
32048,34252,32095
31976,34257,32149
31996,34296,32138
32036,34336,32180
32020,34358,32130
32048,34412,32036
32078,34388,32159
32128,34372,32089
32113,34333,32140
32012,34283,32041
32020,34260,32135
32068,34266,32067
32124,34292,32173
32120,34343,32053
32148,34377,32157
32164,34409,32060
32216,34407,32143
32200,34377,32089
32140,34333,32169
32084,34283,32165
32052,34253,32075
32117,34257,32113
32184,34288,32020
32236,34332,32124
32220,34384,32149
32180,34405,32029
32156,34420,32101
32140,34383,32055
32132,34332,32151
32180,34282,32140
32224,34252,32021
32236,34255,32101
32261,34279,32007
32296,34332,32135
32308,34359,32125
32324,34408,32140
32296,34407,32120
32208,34376,32039
32120,34326,32135
32116,34284,32113
32138,34261,31994
32208,34252,32107
32312,34274,32042
32388,34340,32113
32432,34373,32108
32384,34386,32030
32356,34404,32085
32388,34352,31988
32413,34335,32103
32436,34279,32049
32464,34261,32110
32468,34244,32113
32464,34287,32007
32480,34332,32104
32560,34350,32084
32612,34404,32040
32592,34392,32100
32620,34383,31968
32624,34322,32112
32636,34287,32119
32608,34258,32049
32645,34262,32081
32636,34278,32002
32700,34329,32135
32764,34377,32103
32768,34409,32045
32737,34414,32145
32740,34375,32148
32644,34311,32157
32592,34281,32119
32560,34256,32145
32552,34248,32151
32572,34278,32168
32600,34338,32127
32644,34377,32075
32740,34408,32167
32772,34405,32125
32788,34382,32031
32696,34311,32127
32656,34287,32100
32608,34254,32079
32608,34253,32109
32660,34280,32036
32744,34334,32129
32800,34380,32126
32708,34413,31997
32676,34415,32090
32692,34385,32081
32724,34340,32109
32716,34289,32073
32757,34258,31951
32740,34262,32073
32701,34289,32039
32720,34337,31932
32780,34373,32031
32916,34389,32016
32964,34421,31958
32980,34385,32007
33036,34340,32029
32982,34293,31900
32888,34265,31991
32828,34255,31970
