ECG,EDA,RR
33046,37917,35753
33012,37895,35704
32928,37852,35764
32836,37801,35808
32768,37767,35658
32748,37754,35796
32724,37775,35833
32716,37823,35668
32720,37860,35821
32812,37895,35784
32860,37911,35844
32884,37895,35705
32897,37847,35716
32902,37797,35839
32780,37766,35780
32800,37743,35886
32816,37741,35735
32760,37807,35884
32848,37860,35821
32924,37895,35881
32912,37908,35748
32852,37882,35881
32800,37838,35845
32790,37795,35920
32816,37748,35768
32816,37743,35925
32808,37756,35898
32852,37804,35900
32904,37848,35865
32936,37865,35892
32912,37892,35847
32848,37872,35933
32760,37837,35949
32660,37779,35807
32608,37745,35928
32544,37709,35981
32556,37763,35821
32636,37796,35973
32741,37849,35941
32816,37880,35969
32848,37888,35966
32848,37872,35847
32852,37833,35999
32848,37769,35932
32833,37743,36012
32800,37727,35876
32800,37756,36007
32865,37797,35902
32924,37837,36039
32944,37877,35981
32972,37884,35997
32964,37860,35897
32880,37824,36024
32848,37776,36053
32836,37732,35911
32948,37720,36064
33140,37744,36038
33648,37787,36082
34252,37834,35921
34908,37875,36041
35668,37879,36081
36408,37836,36021
36972,37817,35949
37268,37767,35988
37406,37733,36079
37476,37725,36068
37268,37751,36095
37132,37776,36091
37060,37840,36005
36888,37853,36039
36748,37885,36143
35984,37868,36153
34468,37812,36029
32353,37767,36199
30245,37743,36113
28468,37720,36260
27016,37736,36080
25808,37788,36199
25482,37828,36183
26068,37871,36183
27248,37868,36231
28470,37855,36228
29580,37820,36057
30508,37764,36037
31328,37732,36177
31972,37708,36143
32372,37727,36186
32684,37765,36013
32888,37821,36169
32964,37857,36119
33004,37869,36174
33052,37828,36015
33060,37804,36167
33040,37749,36143
33008,37720,36101
33008,37703,36197
32980,37735,36044
32956,37772,36170
32990,37820,36223
33048,37846,36084
33092,37868,36231
33124,37838,36183
33100,37805,36301
33052,37757,36140
33084,37708,36302
33076,37700,36344
33088,37717,36180
33092,37765,36316
33100,37815,36377
33080,37830,36197
33108,37857,36353
33128,37833,36327
33164,37805,36377
33268,37751,36209
33328,37708,36334
33328,37696,36262
33268,37719,36255
33192,37756,36143
33224,37800,36295
33264,37832,36291
33308,37853,36137
33368,37836,36231
33412,37789,36260
33408,37744,36140
33368,37704,36124
33372,37698,36176
33364,37713,36191
33372,37748,36185
33400,37805,36020
33436,37836,36148
33517,37855,36089
33557,37839,36094
33548,37792,35980
33484,37720,36039
33453,37676,36031
33404,37689,36077
33324,37680,36025
33312,37735,36087
33356,37792,35909
33408,37831,36010
33500,37844,36071
33584,37824,35892
33637,37785,36021
33624,37735,36000
33536,37700,35999
33561,37674,35868
33592,37700,36004
33600,37748,35916
33557,37792,35957
33552,37828,35838
33536,37845,35970
33548,37825,35969
33524,37782,35815
33552,37732,35873
33532,37701,35951
33524,37682,35788
33616,37703,35916
33696,37735,35894
33720,37797,35839
33744,37821,35928
33788,37842,35840
33696,37807,35812
33468,37763,35899
33244,37732,35932
32966,37673,35765
32908,37660,35905
33040,37687,35887
33172,37729,35818
33332,37789,35795
33365,37820,35857
33332,37831,35960
33348,37796,35805
33232,37778,35873
33116,37733,35839
33024,37664,35967
32929,37665,36008
32856,37689,35863
32760,37732,36017
32736,37780,35941
32736,37791,36063
32686,37832,35912
32608,37822,36071
32544,37767,36069
32448,37700,36071
32336,37684,36055
32280,37676,35975
32224,37694,36127
32172,37732,36127
32156,37776,36159
32128,37804,36045
32040,37824,36157
31992,37814,36127
31884,37767,36161
31754,37720,36231
31660,37684,36157
31696,37668,36167
31784,37693,36257
31864,37723,36221
31881,37767,36148
31884,37809,36133
31896,37829,36217
31864,37812,36143
31852,37767,36291
31784,37694,36311
31716,37676,36135
31664,37663,36199
31664,37680,36167
31712,37712,36297
31768,37767,36285
31868,37780,36151
31932,37812,36239
31932,37797,36311
31818,37767,36116
31672,37711,36174
31600,37671,36299
31589,37639,36116
31600,37679,36181
31654,37716,36225
31668,37765,36097
31660,37804,36229
31680,37788,36287
31728,37804,36111
31808,37764,36244
31800,37711,36288
31756,37669,36111
31741,37660,36212
31680,37640,36205
31720,37706,36263
31796,37748,36167
31841,37797,36172
31864,37812,36245
31832,37805,36258
31789,37756,36093
31772,37696,36201
31734,37656,36198
31768,37657,36100
31796,37668,36153
31832,37709,36165
31832,37753,36229
31900,37789,36190
31969,37815,36092
32056,37797,36201
32108,37755,36260
32057,37703,36243
32068,37663,36164
32125,37639,36239
32133,37663,36072
32161,37703,36196
32228,37757,36240
32292,37788,36164
32314,37807,36076
32296,37789,36147
32286,37749,36184
32256,37700,36068
32256,37663,36148
32193,37639,36084
32202,37660,36212
32276,37703,36144
32360,37740,36201
32412,37789,36068
32432,37800,36212
32448,37791,36125
32396,37748,36207
32336,37692,36065
32292,37660,36163
32328,37639,36161
32329,37655,36230
32374,37692,36151
32476,37738,36227
32604,37791,36088
32728,37796,36230
32813,37768,36276
32792,37743,36113
32668,37699,36224
32644,37652,36240
32674,37635,36285
32692,37652,36284
32714,37688,36137
32712,37740,36260
32744,37756,36297
32792,37789,36143
32880,37788,36231
32850,37741,36204
32792,37690,36135
32700,37647,36266
32679,37628,36189
32632,37644,36124
32708,37685,36271
32780,37732,36231
32796,37777,36096
32836,37788,36231
32824,37775,36144
32760,37737,36252
32728,37681,36231
32632,37639,36055
32688,37633,36188
32756,37638,36156
32796,37682,36103
32844,37700,36115
32940,37751,36000
32964,37768,36053
32900,37755,36125
32800,37725,35988
32724,37686,35941
32716,37639,35934
32709,37627,35933
32724,37639,35992
32752,37676,35989
32856,37728,35872
32972,37767,35863
33112,37791,35972
33158,37764,36006
33068,37728,35893
33025,37680,35813
33020,37634,35945
33045,37625,35928
33064,37629,35876
33032,37668,35940
33072,37725,35809
33140,37767,35759
33160,37748,35893
33128,37767,35837
33132,37729,35869
33088,37671,35879
33024,37636,35727
33000,37628,35876
32996,37612,35838
33037,37664,35876
33076,37719,35719
33144,37753,35852
33221,37778,35824
33268,37764,35777
33236,37725,35711
33136,37679,35836
33028,37636,35879
32980,37620,35718
32960,37633,35847
32952,37671,35871
33020,37724,35724
33124,37759,35847
33204,37777,35829
33196,37765,35724
33197,37693,35873
33176,37644,35796
33124,37631,35760
33136,37605,35847
33184,37622,35831
33216,37645,35785
33284,37713,35861
33296,37756,35801
33287,37773,35778
33268,37743,35788
33244,37720,35832
33214,37668,35661
33210,37623,35792
33120,37615,35749
33036,37607,35719
32992,37656,35633
33012,37709,35772
32988,37728,35757
32976,37767,35708
32962,37754,35717
32912,37716,35597
32832,37666,35743
32772,37624,35728
32792,37609,35651
32809,37617,35679
32840,37663,35577
32817,37711,35647
32840,37748,35676
32880,37764,35582
33024,37743,35661
33016,37710,35706
32956,37663,35646
32872,37618,35542
32784,37604,35550
32720,37590,35680
32720,37657,35615
32700,37703,35703
32672,37748,35564
32648,37763,35532
32620,37743,35679
32620,37717,35659
32584,37657,35681
32560,37616,35664
32536,37589,35687
32448,37621,35511
32424,37660,35532
32464,37702,35620
32516,37732,35671
32604,37759,35695
32688,37741,35647
32740,37698,35590
32740,37660,35527
32728,37608,35660
32712,37583,35685
32680,37585,35561
32716,37652,35557
32768,37694,35615
32748,37735,35718
32710,37756,35576
32600,37751,35557
32492,37703,35701
32500,37661,35637
32536,37612,35709
32577,37593,35631
32628,37607,35565
32672,37639,35692
32692,37692,35651
32704,37733,35725
32712,37748,35684
32644,37748,35575
32628,37705,35564
32824,37652,35706
33220,37583,35677
33764,37580,35620
34440,37604,35640
35136,37636,35663
35848,37678,35677
36424,37728,35553
36784,37748,35564
36896,37741,35671
36956,37704,35628
36852,37652,35669
36572,37608,35621
36296,37596,35526
35980,37605,35649
35764,37639,35649
35420,37695,35629
34304,37733,35630
32500,37764,35602
30380,37748,35508
28456,37708,35684
26848,37652,35655
25528,37608,35732
24805,37596,35692
25060,37598,35551
26088,37616,35516
27576,37669,35633
29001,37698,35532
30141,37724,35637
31060,37708,35452
31704,37665,35436
32112,37605,35559
32364,37580,35488
32480,37576,35497
32552,37584,35551
32600,37631,35402
32668,37676,35388
32704,37725,35516
32760,37734,35462
32856,37701,35489
32926,37692,35484
32932,37639,35381
32932,37602,35393
32847,37567,35520
32852,37584,35488
32888,37621,35549
33004,37668,35410
33088,37709,35543
33144,37735,35492
33200,37725,35565
33160,37689,35421
33104,37637,35524
33112,37602,35583
33120,37576,35504
33100,37585,35436
33148,37620,35572
33224,37672,35535
33220,37709,35463
33256,37732,35407
33308,37721,35540
33312,37688,35460
33296,37639,35533
33277,37588,35369
33276,37564,35490
33256,37580,35447
33272,37626,35309
33237,37655,35440
33332,37711,35407
33336,37720,35268
33352,37719,35391
33356,37684,35385
33360,37630,35335
33344,37590,35207
33332,37570,35344
33284,37571,35363
33281,37608,35183
33280,37661,35310
33292,37677,35335
33296,37732,35164
33356,37716,35323
33380,37675,35247
33384,37635,35290
33352,37589,35207
33356,37564,35164
33352,37572,35272
33441,37604,35319
33560,37657,35189
33680,37705,35314
33764,37713,35239
33806,37708,35309
33808,37676,35164
33808,37630,35297
33728,37556,35271
33709,37560,35304
33676,37583,35237
33776,37609,35161
33876,37654,35260
33892,37679,35298
33940,37696,35133
33972,37685,35152
33916,37677,35228
33780,37623,35180
33700,37576,35111
33673,37545,35109
33634,37575,35110
33624,37604,35207
33624,37639,35188
33640,37692,35132
33673,37705,35193
33784,37700,35049
33660,37660,35035
33556,37609,35140
33532,37576,35124
33448,37548,35060
33364,37561,35133
33348,37598,35007
33332,37613,34951
33349,37682,35071
33356,37700,35062
33304,37698,34995
33181,37665,34892
33001,37612,35018
32784,37572,34980
32704,37545,34919
32684,37553,34965
32776,37588,34821
32833,37637,34951
32804,37684,34869
32838,37690,34940
32864,37707,34820
32816,37662,34779
32756,37612,34865
32564,37565,34837
32668,37538,34872
32700,37553,34733
32434,37592,34695
32476,37632,34804
32396,37684,34740
32300,37693,34789
32349,37692,34705
32348,37663,34621
32298,37605,34629
32208,37551,34695
32128,37548,34633
32004,37548,34615
31957,37588,34660
32044,37629,34639
32164,37668,34485
32213,37696,34480
32232,37687,34495
32204,37655,34581
32132,37587,34562
32056,37557,34495
32012,37540,34522
31968,37540,34525
31920,37581,34360
31806,37625,34374
31916,37665,34493
32040,37688,34460
32116,37676,34455
32012,37647,34469
31937,37605,34334
31840,37559,34436
31740,37532,34439
31672,37537,34389
31720,37573,34311
31876,37615,34447
31988,37660,34379
31996,37672,34375
31936,37647,34448
32068,37639,34375
32192,37580,34423
32264,37548,34433
32120,37533,34344
31972,37533,34405
31988,37576,34270
32192,37613,34393
32164,37661,34409
32108,37685,34247
32232,37677,34302
32144,37636,34284
32244,37588,34351
32128,37540,34287
32084,37529,34183
32125,37535,34228
32318,37564,34137
32424,37612,34225
32638,37652,34215
32768,37663,34117
32680,37673,34199
32428,37639,34050
32420,37585,34071
32348,37556,33990
32481,37525,33932
32654,37527,33996
32652,37556,33871
32578,37601,33941
32733,37653,33890
32632,37669,33920
32232,37669,33901
32200,37639,33717
31892,37591,33808
32284,37540,33799
32720,37524,33632
32688,37531,33718
32845,37558,33727
32572,37582,33617
32404,37648,33629
32596,37669,33568
33004,37669,33659
33272,37638,33648
33164,37589,33511
32944,37545,33572
32888,37512,33472
32813,37495,33611
32856,37520,33613
33129,37573,33460
33084,37628,33591
33257,37679,33604
33416,37668,33486
33264,37639,33548
32992,37591,33503
32768,37537,33603
32608,37517,33596
32252,37481,33487
32528,37544,33594
32868,37600,33620
32900,37639,33564
32522,37668,33600
32876,37665,33577
33036,37625,33603
32829,37580,33711
32772,37527,33597
32540,37492,33732
32796,37517,33773
32593,37556,33644
33044,37604,33830
33396,37639,33852
32868,37663,33883
32730,37657,33879
32834,37627,33839
33200,37576,33979
33216,37500,33944
33156,37477,33893
32884,37511,34021
32784,37511,33996
33076,37588,33999
33004,37636,34102
32956,37662,34151
33060,37653,34055
32924,37620,34101
32780,37563,34164
32700,37500,34213
32588,37476,34103
32672,37479,34284
32492,37504,34254
33024,37548,34196
33020,37630,34327
32856,37653,34373
32900,37660,34244
32924,37617,34397
32749,37569,34401
32536,37524,34349
32320,37501,34485
33032,37509,34454
32764,37543,34516
32240,37583,34492
32076,37607,34436
32521,37633,34467
33120,37639,34612
32732,37620,34615
32872,37572,34613
32760,37519,34660
33000,37500,34567
33372,37479,34664
33272,37537,34597
33340,37580,34744
33428,37629,34786
33416,37655,34652
33344,37653,34760
33228,37600,34775
33614,37573,34823
33692,37525,34869
33576,37500,34750
33276,37500,34888
33352,37528,34921
33806,37573,34799
33800,37622,34908
33668,37652,34967
34216,37649,34823
34356,37604,34876
34084,37556,34950
33680,37516,35029
33208,37495,34937
33420,37484,34941
33596,37519,35038
33656,37573,35095
33928,37617,34973
34149,37647,35106
33960,37647,35124
34172,37612,35116
34044,37567,35014
33932,37521,35188
33952,37495,35156
34212,37496,35207
34152,37496,35079
34036,37560,35184
33952,37616,35166
33984,37639,35172
34040,37639,35206
33980,37607,35183
33992,37567,35269
33976,37511,35303
33778,37487,35164
33656,37469,35318
33676,37496,35284
33652,37568,35369
33713,37609,35217
33780,37638,35236
33860,37639,35335
33848,37598,35409
33756,37553,35254
33552,37511,35391
33424,37484,35433
33432,37487,35373
33428,37520,35296
33488,37564,35443
33560,37605,35436
33516,37636,35391
33500,37612,35335
33476,37601,35452
33428,37544,35417
33372,37511,35383
33317,37476,35367
33292,37484,35497
33272,37511,35463
33252,37561,35463
33316,37613,35468
33312,37609,35376
33341,37624,35376
33304,37600,35519
33248,37550,35439
33176,37504,35548
33144,37484,35381
33128,37483,35396
33137,37480,35535
33204,37557,35503
33268,37597,35564
33369,37636,35420
33340,37633,35396
33272,37600,35544
33224,37532,35498
33196,37507,35439
33164,37477,35412
33204,37479,35557
33348,37509,35525
33436,37564,35431
33424,37613,35416
33404,37639,35519
33224,37625,35545
33216,37599,35420
33472,37556,35552
33844,37502,35514
34324,37456,35518
34768,37477,35416
35132,37503,35415
35700,37535,35561
36252,37597,35511
36592,37623,35448
36548,37625,35468
36384,37597,35525
36084,37558,35526
35712,37509,35572
35500,37478,35532
35249,37483,35477
34892,37511,35604
34457,37559,35607
33606,37606,35485
32180,37639,35628
30376,37638,35556
28572,37605,35673
27096,37560,35481
26090,37519,35620
25676,37481,35719
25889,37479,35546
26804,37509,35660
28172,37549,35566
29429,37604,35698
30564,37617,35492
31488,37616,35631
32088,37601,35640
32428,37548,35449
32644,37479,35502
32718,37453,35532
32765,37465,35386
32856,37477,35502
33022,37553,35485
33140,37597,35321
33248,37621,35428
33344,37620,35421
33248,37588,35241
33156,37543,35365
33040,37500,35266
32968,37448,35218
32996,37468,35138
33168,37505,35220
33260,37546,35173
33280,37602,34996
33324,37624,35097
33328,37600,34972
33320,37594,34991
33232,37541,34798
33068,37503,34832
33009,37479,34767
32956,37479,34772
32936,37509,34639
32928,37545,34609
32932,37596,34455
32928,37629,34492
32876,37625,34461
32840,37604,34265
32756,37545,34328
32740,37503,34196
32724,37484,34092
32736,37468,34020
32664,37504,34055
32660,37544,33927
32708,37598,33932
32736,37625,33727
32704,37631,33796
32605,37584,33708
32460,37550,33687
32344,37508,33533
32296,37480,33445
32206,37477,33509
32268,37507,33415
32328,37545,33399
32264,37596,33223
32321,37612,33145
32394,37628,33124
32457,37602,33211
32588,37553,33120
32549,37508,33063
32420,37471,33031
32456,37468,32894
32542,37511,32960
32620,37549,32924
32512,37589,32857
32484,37628,32740
32492,37626,32799
32464,37607,32721
32388,37527,32695
32342,37501,32549
32308,37473,32543
32316,37479,32539
32388,37509,32444
32520,37550,32494
32630,37592,32446
32720,37626,32263
32724,37625,32293
32692,37592,32287
32632,37553,32244
32592,37505,32209
32572,37485,32047
32497,37478,32143
32436,37497,32071
32376,37546,32025
32380,37600,32007
32400,37623,31967
32405,37627,31901
32365,37597,31807
32192,37556,31773
32008,37509,31825
31988,37479,31761
31952,37437,31727
31869,37501,31703
31840,37550,31652
31920,37591,31673
31962,37626,31606
31984,37629,31509
31976,37566,31495
31976,37552,31495
31968,37508,31535
32000,37479,31482
31980,37476,31449
32028,37497,31431
31956,37551,31431
31876,37565,31423
31852,37583,31263
31816,37611,31379
31704,37556,31338
31600,37514,31213
31492,37484,31207
31470,37477,31198
31540,37468,31284
31584,37492,31219
31652,37549,31229
31752,37588,31132
31832,37626,31117
31876,37612,31185
31798,37596,31135
31700,37558,31133
31632,37507,30976
31616,37485,31047
31576,37476,31065
31636,37495,31075
31760,37543,30948
31804,37584,31037
31760,37617,31008
31744,37620,30942
31664,37599,30863
31628,37558,30965
31636,37508,30922
31709,37469,30900
31709,37465,30895
31764,37495,30885
31844,37503,30855
31932,37575,30771
31988,37621,30740
32049,37629,30820
32048,37588,30776
32024,37553,30777
32008,37496,30727
31944,37470,30645
31860,37468,30641
31852,37492,30726
31928,37540,30700
32012,37588,30697
32064,37614,30564
32060,37616,30674
31984,37596,30636
31970,37552,30614
31928,37504,30620
31936,37471,30509
31948,37458,30532
32020,37494,30598
32153,37543,30575
32317,37557,30540
32464,37604,30560
32564,37612,30490
32564,37589,30548
32404,37541,30518
32333,37498,30495
32324,37456,30429
32388,37461,30463
32452,37492,30495
32448,37500,30461
32393,37588,30456
32380,37614,30471
32372,37618,30354
32452,37552,30386
32421,37545,30395
32460,37492,30415
32612,37455,30399
32664,37461,30387
32696,37485,30365
32672,37492,30369
32712,37580,30343
32768,37612,30257
32750,37617,30270
32780,37569,30323
32840,37548,30313
32852,37500,30309
32836,37429,30286
32853,37462,30215
32784,37489,30208
32756,37492,30244
32808,37580,30298
32876,37609,30276
32876,37612,30263
32932,37588,30284
32848,37543,30284
32820,37501,30215
32817,37468,30214
32772,37460,30276
32816,37484,30251
32864,37532,30274
32972,37573,30193
33092,37580,30273
33096,37585,30257
33116,37582,30215
33168,37548,30195
33040,37492,30211
32912,37465,30251
32788,37461,30239
32756,37444,30250
32840,37529,30250
32932,37576,30167
32917,37606,30198
32952,37607,30230
32972,37584,30209
32944,37520,30199
32840,37495,30124
32732,37461,30165
32676,37448,30177
32704,37479,30154
32772,37521,30180
32932,37570,30116
33056,37593,30070
33104,37609,30143
33168,37585,30095
33224,37508,30105
33128,37492,30031
33064,37461,30041
33076,37445,30031
33060,37476,30083
32988,37518,30057
32994,37533,30070
33048,37584,29993
33060,37586,30055
33044,37584,30039
33036,37540,30033
33033,37487,29936
32992,37457,29975
32988,37453,29981
32936,37471,29952
32957,37511,29988
33016,37574,29953
33016,37604,29941
32984,37615,29888
32968,37577,29941
32952,37540,29920
32900,37485,29868
32876,37455,29875
32888,37451,29877
32812,37477,29855
32832,37517,29892
32854,37551,29877
32936,37550,29807
33118,37572,29860
33060,37541,29861
33037,37543,29783
32980,37484,29831
32936,37428,29855
33036,37412,29780
33096,37460,29845
33172,37512,29820
33240,37564,29747
33184,37565,29768
33108,37612,29799
33024,37580,29805
32924,37537,29774
32897,37461,29785
32864,37455,29749
32902,37442,29796
32960,37471,29796
33020,37493,29716
33032,37558,29778
33061,37600,29764
33072,37604,29745
33073,37580,29748
33064,37537,29754
33061,37495,29712
33037,37460,29743
33000,37453,29682
33030,37472,29724
32988,37517,29671
33069,37573,29725
33080,37590,29703
33092,37604,29686
33032,37580,29664
32876,37532,29684
32868,37485,29685
32888,37445,29671
32992,37455,29609
33140,37472,29622
33252,37477,29622
33340,37558,29610
33440,37596,29580
33368,37588,29609
33184,37576,29575
32946,37503,29567
32852,37487,29545
32940,37449,29547
33032,37446,29533
33104,37469,29505
33172,37511,29446
33212,37527,29453
33204,37604,29479
33204,37607,29447
33184,37585,29432
33102,37497,29421
32912,37492,29365
32836,37415,29379
32808,37452,29379
32844,37464,29391
32941,37521,29308
32992,37540,29301
33020,37591,29306
32892,37600,29313
32844,37582,29265
32832,37541,29245
32792,37485,29255
32736,37452,29237
32668,37441,29175
32728,37457,29169
32800,37465,29191
32844,37561,29185
32840,37588,29131
32732,37604,29122
32685,37580,29118
32712,37532,29092
32736,37485,29071
32644,37457,29091
32600,37436,29061
32544,37470,29049
32544,37509,29063
32624,37561,28993
32636,37540,28976
32676,37604,28982
32756,37573,28999
32816,37533,28978
32828,37485,28971
32653,37448,28925
32560,37425,28887
32584,37464,28916
32632,37508,28900
32708,37524,28897
32764,37588,28822
32724,37601,28867
32685,37584,28834
32610,37543,28836
32620,37498,28768
32584,37452,28764
32524,37447,28759
32400,37423,28757
32380,37511,28674
32464,37561,28700
32604,37599,28688
32680,37568,28623
32832,37578,28623
33136,37498,28627
33508,37490,28594
33828,37455,28586
34168,37447,28540
34585,37431,28540
35064,37502,28532
35452,37567,28512
35616,37588,28519
35472,37604,28480
35168,37588,28454
34744,37541,28437
34392,37505,28423
34128,37449,28396
33856,37452,28376
33560,37431,28364
32908,37522,28359
31733,37571,28336
30188,37597,28308
28580,37609,28183
27140,37556,28317
26076,37548,28271
25369,37460,28277
25272,37455,28283
25908,37447,28121
27084,37468,28249
28272,37496,28194
29321,37558,28165
30300,37601,28149
31048,37605,28166
31652,37591,28165
32013,37540,28149
32316,37497,28100
32488,37466,28087
32532,37442,28100
32552,37472,28080
32600,37460,28081
32684,37568,28029
32796,37604,28050
32808,37572,28057
32836,37591,28023
32788,37552,28029
32788,37492,28036
32784,37468,28005
32764,37461,28008
32732,37428,28000
32752,37485,27999
32752,37525,27960
32732,37551,27981
32812,37617,27951
32868,37594,27956
32944,37551,27935
32934,37511,27928
32848,37470,27884
32744,37453,27876
32729,37479,27860
32792,37524,27828
32877,37577,27813
32986,37611,27802
33060,37565,27762
32996,37549,27745
32961,37538,27727
32948,37476,27698
32904,37442,27693
32884,37422,27640
32844,37477,27631
32780,37524,27613
32760,37580,27580
32716,37567,27549
32821,37604,27540
32977,37612,27527
33026,37559,27501
32932,37509,27477
32892,37476,27454
32848,37424,27453
32852,37481,27406
32864,37529,27399
32892,37580,27396
32932,37619,27381
33081,37623,27349
33220,37605,27335
33252,37575,27308
33222,37524,27309
33020,37487,27302
33044,37434,27300
33116,37485,27284
33160,37533,27265
33204,37581,27260
33248,37618,27241
33240,37628,27244
33236,37620,27239
33216,37576,27239
33200,37480,27212
33128,37440,27220
33159,37478,27209
33324,37489,27208
33492,37545,27188
33520,37592,27186
33572,37629,27180
33532,37624,27176
33460,37625,27159
33365,37576,27151
33340,37541,27143
33340,37500,27151
33292,37476,27124
33238,37509,27105
33252,37500,27100
33284,37594,27094
33258,37639,27089
33124,37638,27092
32980,37628,27082
32908,37544,27071
32836,37544,27045
32752,37508,27031
32620,37497,27029
32408,37500,27031
32468,37556,27028
32616,37604,27015
32716,37639,27007
32776,37660,27001
32852,37596,26992
32792,37599,26994
32608,37553,26995
32500,37511,26998
32368,37505,26983
32368,37521,26978
32428,37567,26984
32412,37568,26989
32408,37616,26983
32396,37676,26980
32316,37639,26981
32196,37612,26975
32080,37568,26988
32024,37500,26973
32052,37511,26959
32016,37536,26965
32052,37572,26969
32092,37628,26976
32156,37669,26948
32248,37622,26954
32136,37663,26956
32100,37628,26945
32064,37557,26932
32000,37540,26938
31968,37524,26932
31884,37507,26925
31880,37544,26905
31824,37636,26911
31864,37665,26901
31940,37685,26899
32048,37621,26887
32056,37639,26858
32000,37580,26853
31896,37542,26853
31740,37534,26845
31658,37557,26811
31700,37589,26818
31752,37652,26816
31752,37668,26814
31840,37708,26805
31856,37689,26788
31844,37634,26764
31786,37593,26764
31780,37508,26751
31756,37549,26748
31680,37568,26714
31709,37569,26704
31856,37636,26704
31882,37705,26703
31892,37713,26681
31896,37703,26666
31780,37668,26653
31704,37567,26642
31820,37587,26630
31870,37564,26630
31904,37541,26625
31956,37628,26610
32016,37677,26607
32068,37718,26604
32148,37737,26585
32117,37716,26571
32041,37687,26569
31964,37624,26560
31896,37599,26559
31820,37540,26543
31904,37593,26533
31872,37638,26528
31840,37694,26514
31904,37684,26509
32008,37748,26503
32128,37730,26472
31952,37700,26469
31896,37616,26452
31960,37613,26442
32072,37607,26434
32100,37556,26428
32048,37665,26422
32092,37705,26415
32152,37753,26398
32200,37716,26367
32164,37750,26369
32128,37716,26358
32120,37660,26351
32113,37637,26342
32088,37559,26345
32084,37639,26327
32076,37684,26309
32161,37732,26304
32244,37765,26303
32352,37788,26302
32412,37780,26319
32412,37744,26271
32408,37628,26287
32268,37657,26287
32220,37632,26277
32264,37648,26292
32296,37639,26260
32132,37748,26263
32348,37787,26254
32396,37804,26273
32488,37793,26238
32384,37760,26234
32324,37660,26240
32224,37674,26234
32136,37652,26221
32176,37671,26201
32192,37724,26201
32192,37708,26199
32252,37804,26188
32352,37829,26183
32372,37767,26190
32404,37772,26177
32144,37731,26148
32020,37688,26145
31892,37629,26143
31936,37701,26133
32084,37684,26119
32220,37783,26137
32356,37785,26140
32420,37847,26112
32404,37838,26111
32436,37789,26109
32316,37756,26113
32224,37717,26119
32280,37694,26111
32340,37721,26113
32316,37706,26119
32376,37800,26131
32496,37854,26151
32374,37868,26137
32225,37861,26115
32212,37822,26131
32124,37774,26127
32096,37740,26135
32156,37685,26151
31900,37735,26156
32324,37783,26183
32453,37785,26180
32504,37864,26156
32525,37906,26180
32436,37876,26180
32408,37846,26188
32112,37789,26203
32052,37760,26226
31988,37751,26234
31988,37741,26236
32076,37804,26239
32337,37852,26255
32656,37895,26273
32820,37927,26303
32860,37906,26306
32864,37879,26314
32884,37816,26339
32760,37788,26350
32633,37780,26374
32632,37780,26375
32664,37783,26381
32688,37847,26411
32728,37908,26444
32804,37949,26413
32888,37932,26447
32740,37895,26465
32508,37846,26500
32528,37814,26434
32424,37743,26503
32436,37812,26513
32400,37852,26529
32341,37895,26556
32408,37953,26543
32464,37975,26554
32484,37960,26577
32456,37882,26607
32384,37877,26628
32300,37837,26620
32228,37767,26625
32092,37838,26653
32216,37877,26670
32408,37933,26695
32556,37920,26719
32584,37991,26737
32548,37980,26744
32576,37901,26756
32624,37913,26777
32512,37862,26796
32400,37852,26812
32420,37820,26840
32428,37895,26864
32476,37956,26873
32508,37971,26887
32496,37983,26903
32480,38012,26922
32450,37974,26953
32417,37929,26953
32332,37829,26974
32300,37885,26996
32317,37884,27015
32384,37929,27038
32424,37988,27057
32412,37985,27057
32552,38046,27090
32636,38033,27110
32512,38002,27132
32384,37960,27125
32340,37877,27151
32293,37904,27173
32384,37902,27182
32444,37952,27206
32445,37999,27212
32444,38045,27230
32460,38047,27245
32384,38036,27271
32336,38025,27271
32228,37981,27261
32192,37948,27300
32216,37935,27320
32220,37893,27304
32420,37976,27319
32680,38023,27341
33152,38069,27356
33688,38045,27373
34140,38094,27380
34364,38060,27408
34760,38016,27419
35097,37975,27389
35272,37955,27412
35204,37961,27419
34956,38008,27469
34734,38047,27439
34332,38103,27436
34020,38068,27447
33840,38124,27461
33504,38084,27479
32892,38051,27484
31984,37989,27468
30524,37988,27498
28862,37991,27500
27316,38036,27388
26084,38088,27543
25258,38132,27564
24897,38150,27523
25084,38150,27426
25976,38078,27513
27310,38065,27593
28696,38023,27586
29753,37991,27524
30652,38010,27615
31380,38055,27620
31936,38055,27617
32324,38148,27623
32584,38180,27632
32745,38137,27664
32748,38128,27668
32924,38039,27690
32868,38050,27711
32752,38025,27709
32749,38042,27706
32716,38082,27721
32840,38106,27760
32984,38176,27783
33064,38190,27805
33072,38191,27829
33072,38156,27837
33088,38108,27856
32948,38020,27881
32860,38055,27895
33008,38068,27903
33073,38068,27938
32968,38151,27949
33028,38201,27977
32991,38196,27965
33060,38213,28000
33128,38185,28004
33040,38140,28020
32944,38092,28028
33088,38076,28022
33148,38091,28036
33196,38122,28055
33277,38185,28060
33260,38224,28063
33248,38247,28101
33348,38244,28100
33293,38215,28085
33180,38160,28080
33200,38121,28099
33212,38101,28117
33121,38108,28159
33120,38151,28164
33104,38203,28180
33164,38214,28188
33176,38260,28221
33180,38276,28188
33104,38224,28242
