ECG,EDA,RR
32820,39348,30459
32789,39335,30456
32764,39312,30487
32836,39293,30392
32868,39316,30485
32892,39357,30471
32916,39398,30476
32970,39428,30471
32964,39444,30423
33048,39418,30439
33032,39332,30468
32908,39329,30493
32892,39287,30548
32908,39269,30540
32928,39281,30537
32901,39330,30573
32905,39385,30524
32896,39425,30500
32908,39380,30544
32900,39401,30575
32877,39352,30624
32852,39303,30617
32796,39269,30653
32776,39256,30663
32792,39276,30585
32768,39296,30701
32724,39371,30693
32656,39389,30680
32605,39413,30644
32724,39350,30759
32944,39340,30767
33044,39288,30767
32997,39200,30795
32972,39237,30825
32949,39254,30766
32992,39296,30772
33032,39301,30814
33120,39377,30886
33172,39391,30891
33196,39364,30886
33108,39325,30925
32904,39275,30959
32781,39232,30921
32808,39204,30884
32824,39231,31005
32864,39284,30999
32952,39292,31024
32956,39366,30951
32920,39374,31009
32936,39353,31080
33000,39311,31072
33024,39253,31101
33112,39174,31031
33116,39155,31148
33100,39204,31155
33166,39249,31162
33212,39302,31155
33156,39341,31205
33124,39357,31111
33092,39303,31148
33000,39258,31255
32877,39238,31262
32804,39193,31263
32732,39175,31268
32700,39196,31302
32800,39200,31308
32916,39284,31320
33012,39325,31332
33045,39325,31359
33036,39306,31305
32860,39238,31309
32664,39218,31313
32758,39170,31316
32760,39162,31385
32734,39169,31401
32774,39175,31503
32800,39266,31521
32716,39293,31548
32592,39262,31506
32600,39292,31590
32654,39241,31598
32645,39186,31601
32584,39148,31668
32596,39142,31575
32680,39152,31625
32828,39197,31623
32968,39244,31657
33029,39273,31733
33000,39292,31826
32960,39223,31841
32888,39229,31852
32750,39157,31803
32632,39128,31891
32592,39113,31970
32560,39110,31991
32628,39172,32007
32604,39214,32077
32550,39248,32078
32552,39226,32114
32594,39247,32127
32644,39199,32147
32688,39147,32084
32796,39106,32143
32828,39048,32145
32900,39117,32198
32956,39148,32318
32976,39196,32327
33000,39232,32333
33048,39244,32399
33054,39225,32365
32980,39175,32336
32940,39132,32356
32872,39081,32495
32864,39069,32484
32952,39092,32535
33092,39132,32457
33276,39175,32617
33657,39175,32641
34040,39217,32671
34416,39197,32676
34804,39164,32692
35102,39071,32734
35604,39068,32775
36032,39047,32775
36128,39069,32752
36080,39112,32821
36064,39147,32903
35884,39189,32942
35792,39208,32929
35836,39148,32996
35848,39132,32927
35600,39100,33048
34764,39052,33055
33472,39040,33108
31740,39052,33108
29941,39093,33037
28260,39148,33220
26957,39175,33268
25952,39159,33277
25696,39136,33364
26208,39085,33201
27356,39063,33380
28692,39015,33348
29812,39009,33402
30784,38993,33335
31528,39072,33327
32092,39111,33489
32460,39157,33484
32696,39119,33468
32860,39125,33558
32880,39088,33522
32857,39040,33593
32833,38969,33617
32885,38996,33580
32940,39005,33511
32980,39012,33573
33124,39094,33684
33192,39136,33695
33256,39137,33701
33314,39106,33709
33300,39072,33773
33096,39023,33772
32948,38980,33663
32756,38970,33743
32781,38988,33815
32952,39025,33884
33088,39077,33768
33120,39072,33895
33204,39124,33892
33284,39104,33855
33240,39009,33916
33197,38972,33793
33176,38967,33812
33081,38951,33822
33088,38968,33878
33132,39015,33915
33224,39047,33964
33312,39084,33799
33404,39102,33834
33449,39080,33855
33424,39038,33967
33408,38966,33941
33328,38948,33927
33304,38935,33983
33308,38928,33880
33356,38990,33823
33458,39047,33838
33492,39076,33957
33552,39086,33951
33588,39074,33960
33580,39015,33912
33536,38948,33895
33480,38933,33916
33405,38900,33902
33296,38933,33980
33212,38973,33901
33228,39024,33836
33308,39065,33863
33330,39047,34009
33400,39047,33969
33343,39014,34031
33332,38952,33998
33364,38919,33910
33436,38902,33959
33524,38914,34055
33660,38960,34023
33788,39008,34100
33820,39047,33959
33816,39063,34120
33844,39004,34111
33836,38992,34077
33784,38948,34153
33724,38892,34055
33664,38889,34015
33656,38911,34156
33732,38953,34121
33756,39001,34050
33776,39012,34043
33842,39047,34074
33873,39024,34166
33780,38973,34142
33669,38935,34104
33516,38892,34068
33345,38876,34183
33321,38862,34143
33460,38933,34209
33572,38987,34151
33696,39021,34148
33740,39020,34148
33652,39012,34156
33564,38970,34148
33494,38918,34159
33384,38882,34223
33228,38868,34204
33128,38887,34130
33092,38918,34071
33152,38972,34202
33212,39006,34183
33148,39016,34255
33032,38998,34226
32896,38951,34175
32808,38900,34149
32801,38861,34110
32697,38842,34269
32576,38857,34279
32508,38908,34221
32447,38919,34143
32528,38988,34124
32624,39001,34137
32556,38984,34154
32512,38940,34181
32530,38860,34273
32528,38820,34229
32496,38836,34240
32476,38848,34271
32474,38889,34311
32504,38948,34296
32528,38986,34248
32528,38983,34153
32448,38941,34159
32413,38919,34148
32376,38852,34155
32320,38841,34295
32288,38826,34287
32212,38845,34151
32220,38885,34140
32184,38932,34139
32080,38968,34262
32076,38991,34244
32068,38925,34237
32052,38912,34169
32089,38873,34217
32076,38826,34060
32076,38805,34077
32064,38828,34188
32124,38876,34143
32229,38909,34100
32328,38956,34138
32332,38969,34100
32324,38948,34003
32252,38905,34121
32204,38858,34091
32132,38781,34056
32108,38783,34015
32100,38823,34093
32094,38854,34009
32120,38908,33892
32144,38948,33893
32148,38957,33910
32176,38901,33970
32152,38865,33965
32100,38823,33812
32068,38805,33817
32028,38788,33829
32092,38797,33924
32156,38851,33877
32264,38885,33860
32344,38941,33811
32376,38956,33766
32381,38919,33825
32348,38884,33797
32325,38815,33692
32216,38788,33609
32058,38776,33749
32050,38805,33716
31980,38833,33668
31964,38884,33663
32068,38919,33659
32244,38918,33653
32336,38896,33601
32361,38869,33463
32365,38829,33466
32312,38775,33570
32192,38775,33415
32220,38751,33543
32344,38831,33500
32448,38873,33471
32508,38908,33455
32528,38916,33412
32594,38903,33397
32632,38837,33397
32644,38806,33373
32672,38760,33369
32679,38748,33367
32688,38772,33385
32820,38812,33232
32776,38838,33218
32816,38893,33241
32748,38905,33223
32632,38884,33226
32620,38842,33295
32662,38805,33276
32644,38725,33259
32628,38709,33210
32576,38762,33231
32572,38799,33178
32616,38837,33143
32668,38885,33117
32696,38900,33187
32729,38869,33142
32784,38829,33119
32768,38787,33149
32744,38745,33117
32698,38718,32989
32696,38742,33100
32704,38786,33052
32696,38788,33031
32657,38876,33049
32652,38885,32916
32644,38869,32997
32572,38805,32937
32504,38736,32936
32424,38696,32925
32340,38681,32799
32324,38713,32887
32420,38740,32871
32590,38791,32708
32742,38825,32814
32797,38868,32791
32864,38845,32689
32876,38805,32725
32852,38748,32735
32756,38713,32623
32712,38700,32569
32736,38712,32628
32736,38763,32575
32758,38800,32564
32760,38844,32430
32756,38856,32455
32736,38838,32501
32700,38791,32487
32745,38751,32353
32740,38706,32412
32697,38679,32407
32676,38695,32229
32581,38751,32335
32548,38789,32304
32536,38831,32224
32476,38816,32149
32452,38813,32179
32524,38789,32188
32520,38722,32199
32480,38698,32045
32476,38676,32069
32480,38684,32121
32528,38722,32052
32512,38775,32047
32452,38807,31908
32384,38824,31960
32424,38812,31984
32461,38775,31981
32508,38720,31953
32492,38674,31819
32504,38663,31927
32540,38673,31873
32566,38708,31884
32580,38767,31871
32620,38794,31735
32692,38814,31847
32744,38796,31789
32780,38764,31756
32824,38663,31695
32812,38663,31778
32708,38653,31724
32696,38663,31751
32724,38705,31645
32740,38753,31593
32712,38750,31703
32704,38791,31653
32724,38791,31650
32764,38735,31628
32784,38697,31564
32776,38656,31544
32764,38611,31623
32732,38648,31601
32733,38689,31568
32856,38743,31552
32892,38777,31465
32960,38781,31471
32905,38776,31541
32736,38724,31508
32656,38686,31519
32656,38638,31476
32648,38628,31367
32677,38641,31351
32672,38685,31401
32668,38689,31453
32724,38765,31447
32697,38782,31417
32673,38773,31376
32648,38724,31363
32628,38662,31343
32597,38624,31377
32568,38605,31269
32524,38617,31223
32528,38663,31267
32564,38720,31316
32541,38721,31310
32468,38775,31233
32420,38748,31276
32400,38712,31268
32445,38663,31247
32524,38585,31217
32564,38601,31214
32601,38615,31205
32592,38648,31206
32676,38696,31221
32744,38749,31189
32704,38756,31093
32546,38695,31124
32413,38704,31125
32292,38647,31189
32224,38607,31177
32192,38552,31148
32209,38560,31160
32280,38621,31140
32440,38692,31071
32588,38726,31052
32604,38740,31107
32564,38728,31168
32608,38684,31135
32624,38591,31125
32630,38591,31145
32600,38582,31149
32544,38592,31023
32536,38624,31127
32572,38677,31137
32592,38668,31065
32628,38700,31111
32656,38707,31127
32656,38676,30997
32644,38623,31108
32608,38584,31081
32672,38564,31099
32952,38553,31012
33432,38572,31079
34024,38637,31108
34560,38679,31025
35116,38706,31029
35713,38685,31101
36228,38620,31103
36464,38602,31089
36520,38570,31077
36492,38548,31103
36367,38575,31105
36300,38604,31061
36432,38652,31085
36516,38703,31109
36272,38708,31114
35637,38700,31132
34384,38652,31069
32504,38606,31087
30440,38572,31145
28594,38508,31121
27053,38519,31081
25788,38555,31068
25281,38610,31186
25668,38677,31143
26752,38694,31230
28076,38681,31191
29169,38610,31051
30000,38586,31207
30720,38535,31178
31340,38516,31200
31824,38540,31210
32164,38577,31165
32424,38574,31139
32608,38662,31103
32720,38676,31206
32752,38660,31193
32725,38620,31188
32692,38564,31187
32670,38529,31122
32724,38509,31101
32750,38481,31165
32716,38564,31235
32688,38604,31223
32676,38655,31223
32724,38629,31236
32836,38653,31164
32888,38605,31264
32840,38556,31255
32856,38509,31258
32844,38496,31207
32864,38517,31168
32884,38552,31217
32884,38565,31236
32992,38600,31253
33112,38612,31272
33220,38599,31207
33244,38581,31164
33216,38540,31239
33196,38508,31213
33121,38493,31206
33085,38484,31121
33076,38503,31092
33104,38575,31105
33176,38589,31165
33200,38590,31140
33220,38624,31042
33176,38572,31135
33076,38529,31017
33008,38479,31000
32996,38469,31099
33020,38472,31069
33068,38517,31049
33172,38575,31040
33206,38613,30912
33208,38621,30969
33248,38604,31013
33278,38572,30969
33252,38469,30996
33228,38473,30895
33200,38448,30867
33152,38457,30876
33132,38508,30925
33145,38556,30960
33096,38598,30956
33096,38580,30975
33164,38581,30949
33232,38557,30869
33268,38464,30884
33324,38465,30927
33320,38447,30972
33368,38407,30961
33380,38492,30983
33388,38540,30979
33436,38588,30908
33452,38596,30945
33500,38535,31018
33546,38496,31005
33580,38451,31034
33644,38420,30949
33640,38400,30995
33600,38399,31039
33646,38476,31049
33724,38528,30983
33709,38557,31085
33580,38582,31076
33526,38572,31109
33496,38524,31125
33404,38441,31037
33352,38384,31053
33324,38408,31139
33308,38428,31135
33344,38460,31175
33376,38501,31170
33388,38557,31178
33348,38560,31188
33220,38553,31165
33112,38513,31102
32976,38432,31191
32860,38421,31173
32820,38390,31167
32792,38407,31137
32792,38461,31152
32788,38501,31169
32807,38496,31221
32796,38552,31301
32716,38541,31252
32617,38470,31313
32536,38440,31320
32410,38405,31307
32384,38389,31356
32400,38375,31360
32384,38436,31268
32440,38484,31333
32521,38527,31388
32552,38501,31372
32540,38518,31420
32412,38485,31319
32284,38433,31440
32224,38384,31412
32200,38376,31453
32176,38385,31435
32135,38416,31339
32121,38480,31425
32196,38503,31486
32236,38525,31469
32288,38513,31463
32272,38471,31421
32276,38424,31421
32221,38369,31440
32208,38364,31465
32152,38364,31514
32152,38401,31495
32152,38460,31476
32120,38461,31422
32092,38468,31392
32100,38468,31500
32104,38407,31465
32040,38399,31465
31984,38368,31502
31920,38354,31383
31896,38361,31367
31880,38390,31391
31816,38444,31416
31884,38484,31446
31972,38502,31440
32026,38452,31433
32033,38439,31461
32008,38388,31455
32037,38354,31352
32052,38308,31321
32092,38352,31337
32174,38390,31327
32236,38407,31316
32272,38476,31341
32152,38476,31367
32112,38473,31422
32100,38436,31421
32066,38344,31419
32014,38338,31425
31988,38317,31412
31984,38337,31417
31988,38364,31399
32004,38420,31324
32024,38452,31269
32116,38473,31320
32184,38471,31383
32260,38383,31367
32280,38372,31356
32260,38328,31358
32260,38308,31367
32260,38316,31360
32272,38357,31396
32264,38407,31381
32356,38452,31365
32408,38468,31367
32424,38461,31362
32440,38405,31359
32416,38364,31359
32380,38308,31352
32348,38308,31356
32304,38310,31387
32320,38308,31316
32392,38372,31375
32492,38438,31387
32544,38452,31363
32496,38441,31348
32412,38405,31356
32328,38346,31362
32293,38304,31239
32256,38292,31272
32269,38302,31300
32360,38342,31333
32476,38384,31316
32492,38397,31293
32530,38407,31236
32458,38407,31217
32392,38384,31264
32332,38338,31351
32284,38295,31327
32260,38279,31319
32300,38285,31324
32444,38328,31359
32580,38343,31343
32600,38407,31356
32636,38420,31340
32684,38417,31327
32692,38374,31367
32704,38322,31335
32740,38284,31279
32756,38276,31279
32716,38255,31239
32704,38316,31274
32708,38369,31269
32692,38391,31312
32696,38426,31369
32668,38407,31351
32544,38367,31361
32500,38312,31365
32424,38257,31351
32340,38263,31351
32350,38268,31324
32416,38289,31330
32484,38352,31347
32544,38397,31271
32524,38399,31210
32514,38392,31255
32481,38356,31263
32500,38318,31195
32485,38265,31210
32504,38209,31221
32468,38255,31208
32460,38301,31189
32480,38338,31149
32548,38393,31149
32600,38407,31155
32596,38396,31141
32584,38306,31133
32544,38308,31111
32540,38261,31134
32500,38243,31168
32520,38253,31212
32544,38244,31207
32588,38331,31180
32636,38380,31174
32717,38394,31188
32824,38376,31182
32816,38311,31181
32672,38300,31092
32594,38250,31056
32525,38197,31062
32492,38245,31092
32524,38283,31105
32632,38320,31100
32720,38365,31159
32801,38340,31135
32792,38378,31135
32796,38332,31155
32724,38279,31164
32616,38245,31144
32592,38216,31127
32560,38198,31146
32556,38263,31131
32612,38324,31040
32636,38365,31089
32636,38372,31145
32712,38348,31145
32796,38297,31145
32760,38277,31141
32685,38204,31123
32644,38222,31111
32512,38230,31141
32492,38257,31141
32560,38309,31128
32672,38357,31032
32796,38373,31035
32876,38353,31036
32876,38279,31050
32828,38254,31071
32776,38220,31073
32756,38200,31132
32760,38215,31131
32752,38254,31084
32780,38309,31121
32893,38335,31048
32912,38340,31012
32868,38350,31059
32872,38308,31111
32780,38263,31090
32816,38208,31111
32844,38151,31103
32729,38209,31084
32780,38240,31097
32900,38295,31100
33020,38331,31047
33090,38350,31046
33112,38336,31079
33032,38261,31066
32844,38250,31068
32676,38210,31060
32632,38196,31074
32688,38200,31072
32832,38237,31071
33008,38280,31065
33132,38300,31083
33128,38340,31087
33046,38332,31052
32984,38292,30997
32936,38245,31109
32888,38181,31085
32869,38168,31079
32860,38196,31084
32840,38235,31093
32872,38277,31103
32884,38279,31106
32872,38299,31119
32800,38302,31079
32712,38278,31047
32684,38229,30998
32676,38197,31073
32672,38170,31124
32647,38189,31125
32612,38224,31111
32552,38273,31111
32593,38279,31111
32732,38324,31140
32804,38313,31151
32744,38271,31135
32660,38225,31167
32626,38188,31175
32688,38164,31167
32764,38124,31177
32840,38196,31176
32877,38262,31132
32876,38305,31100
32840,38312,31093
32796,38304,31101
32732,38269,31119
32693,38221,31225
32676,38180,31205
32665,38151,31207
32628,38134,31206
32685,38200,31220
32784,38244,31260
32828,38281,31231
32864,38308,31173
32832,38292,31282
32836,38262,31278
32820,38204,31292
32769,38136,31265
32736,38142,31303
32744,38151,31269
32792,38198,31276
32836,38241,31217
32904,38279,31264
32948,38272,31285
32960,38269,31351
32916,38255,31292
32788,38200,31296
32648,38160,31351
32601,38135,31300
32628,38150,31303
32924,38183,31304
33384,38213,31353
33848,38268,31348
34420,38292,31345
34944,38268,31369
35560,38241,31387
36136,38193,31354
36556,38117,31367
36676,38127,31367
36700,38138,31367
36668,38175,31367
36501,38222,31375
36324,38269,31359
36140,38284,31369
35788,38245,31389
35524,38242,31443
34744,38202,31410
33172,38164,31445
31182,38132,31436
29228,38136,31326
27580,38180,31343
26220,38226,31356
25282,38262,31351
25114,38279,31495
25756,38268,31423
27000,38229,31463
28401,38177,31500
29532,38140,31415
30493,38072,31338
31364,38119,31340
32028,38159,31351
32468,38209,31351
32700,38247,31348
32824,38270,31397
32848,38257,31463
32820,38183,31433
32820,38148,31468
32745,38133,31382
32704,38105,31357
32692,38108,31461
32740,38151,31439
32856,38172,31460
32941,38244,31490
33076,38265,31398
33108,38247,31435
33060,38221,31513
33080,38159,31493
33008,38117,31493
32908,38084,31525
32948,38101,31440
32972,38145,31469
32980,38197,31535
33000,38231,31508
33028,38252,31537
33048,38252,31540
33008,38212,31468
33008,38151,31465
33004,38116,31524
32992,38049,31504
33008,38105,31485
33001,38133,31495
32996,38180,31455
33020,38216,31380
33040,38247,31367
32960,38228,31360
32920,38197,31335
32872,38148,31376
32848,38102,31409
32880,38086,31376
32944,38092,31399
33048,38084,31305
33156,38177,31238
33196,38212,31237
33264,38241,31221
33288,38224,31265
33248,38196,31303
33208,38116,31266
33164,38096,31248
33116,38070,31252
33104,38084,31252
33132,38131,31237
33188,38132,31246
33212,38180,31229
33308,38221,31135
33345,38226,31159
33368,38176,31187
33280,38097,31160
33244,38082,31239
33200,38071,31215
33256,38044,31197
33293,38113,31206
33334,38160,31200
33360,38212,31204
33416,38220,31198
33472,38212,31209
33476,38144,31218
33432,38124,31239
33396,38087,31173
33373,38028,31124
33360,38068,31152
33412,38096,31169
33516,38151,31183
33628,38156,31207
33684,38220,31148
33704,38201,31164
33653,38177,31221
33561,38117,31169
33472,38076,31157
33404,38009,31266
33336,38057,31250
33328,38101,31239
33396,38150,31214
33418,38177,31184
33400,38204,31295
33332,38207,31284
33276,38129,31269
33176,38092,31222
33060,38077,31228
33048,38041,31309
33008,38052,31333
33016,38088,31287
32967,38140,31228
32876,38182,31305
32844,38204,31345
32892,38196,31348
32836,38159,31367
32748,38104,31399
32676,38065,31392
32592,38052,31330
32496,38048,31335
32464,38086,31454
32468,38136,31432
32432,38138,31439
32400,38156,31477
32436,38151,31495
32488,38141,31508
32440,38101,31481
32364,38055,31428
32296,38036,31463
32240,38039,31492
32212,38078,31573
32188,38121,31561
32192,38158,31546
32200,38184,31580
32184,38180,31609
32173,38143,31614
32174,38094,31607
32108,38052,31481
32068,37996,31538
32077,38028,31561
32104,38070,31644
32165,38116,31621
32168,38151,31611
32100,38181,31605
32020,38175,31620
31972,38143,31650
31920,38068,31623
31893,38023,31504
31928,38004,31585
31944,38023,31647
31876,38052,31623
31880,38105,31623
31984,38136,31589
32000,38161,31513
32048,38156,31551
32068,38119,31639
32024,38033,31620
32020,37996,31597
32025,38005,31573
32032,38014,31621
32132,38041,31535
32232,38102,31534
32364,38143,31588
32344,38172,31572
32372,38148,31605
32360,38105,31567
32188,38074,31468
32049,38023,31589
32056,37999,31559
32096,38009,31605
32212,38041,31514
32249,38084,31528
32332,38120,31573
32312,38137,31558
32274,38148,31588
32276,38109,31599
32204,38054,31585
32152,38012,31475
32192,37991,31478
32212,37996,31612
32192,38030,31591
32224,38082,31568
32276,38076,31623
32305,38108,31524
32309,38145,31554
32288,38093,31551
32272,38052,31639
32262,38000,31623
32254,37988,31599
32230,37985,31638
32260,38023,31605
32304,38072,31600
32372,38108,31508
32380,38133,31532
32360,38111,31528
32356,38086,31564
32389,38051,31644
32396,37960,31580
32432,37980,31567
32460,37985,31560
32484,38015,31645
32552,38063,31631
32620,38076,31613
32736,38127,31612
32812,38125,31615
32844,38089,31621
32836,38032,31623
32824,37961,31638
32734,37948,31661
32592,37968,31671
32616,38009,31685
32704,38053,31678
32784,38100,31666
32836,38111,31672
32844,38082,31685
32820,38076,31690
32797,38023,31698
32796,37977,31718
32772,37957,31746
32761,37927,31751
32745,38005,31708
32668,38052,31707
32737,38092,31637
32832,38119,31694
32840,38061,31724
32821,38072,31781
32776,38021,31793
32684,37976,31787
32612,37947,31815
32612,37958,31814
32676,37988,31804
32796,38040,31796
32913,38045,31783
32936,38105,31807
32936,38103,31812
32934,38068,31704
32956,38020,31725
32905,37975,31773
32865,37944,31813
32804,37918,31804
32784,37981,31815
32877,38033,31815
32936,38072,31812
33008,38101,31818
33064,38103,31828
33020,38060,31745
32976,38001,31751
32932,37964,31719
32876,37950,31719
32828,37940,31711
32788,37973,31719
32796,38028,31709
32902,38039,31735
32972,38044,31839
32992,38041,31807
33000,38032,31807
33001,37997,31804
32960,37952,31815
32868,37935,31801
32829,37938,31822
32896,37936,31839
32948,38012,31813
32961,38068,31805
32972,38080,31730
32998,38080,31707
32964,38041,31751
32940,37999,31724
32900,37948,31775
32912,37924,31842
32932,37933,31821
32928,37965,31815
33000,38013,31842
33032,38052,31852
32960,38077,31772
32973,38053,31740
32906,38036,31780
32708,37985,31807
32460,37933,31805
32457,37924,31805
32592,37916,31783
32728,37958,31751
32872,37996,31806
32996,38047,31836
33104,38065,31842
33188,38060,31901
33188,38028,31879
33158,37972,31873
33088,37936,31885
33008,37876,31896
32924,37917,31925
32928,37948,31937
32940,37997,31943
32993,37997,31952
33017,38071,31917
33048,38060,31878
33072,38023,31837
33024,37972,31897
32968,37924,31945
32944,37895,31946
32936,37916,31897
32996,37895,31871
33024,37967,31991
33028,38028,31965
33056,38055,31980
33092,38049,32012
33080,38013,31963
33017,37948,31879
33013,37889,32022
33000,37876,31986
32984,37886,32023
32924,37917,31911
32908,37972,32044
32961,38022,32007
33040,38053,32007
33136,38047,32048
33220,38009,32007
33228,37961,31980
33160,37876,31941
33132,37888,31991
33140,37895,32050
33188,37919,32038
33280,37970,32077
33284,38023,31983
33312,38004,31988
33256,38044,32105
33172,38007,32088
33121,37928,32092
33112,37895,32080
33077,37884,32114
33060,37852,32061
33068,37920,32007
33068,37967,32044
33064,38012,32125
33132,38036,32135
33180,38036,32007
33172,37964,32063
33108,37917,32129
33024,37860,32148
33020,37856,32135
33072,37856,32037
33064,37879,32148
33040,37920,32149
32928,38007,32073
32912,37996,32041
32916,38023,32182
32876,37984,32178
32832,37940,32113
32804,37892,32064
32778,37838,32124
32756,37836,32167
32780,37865,32204
32904,37917,32087
32994,37956,32207
33065,37985,32213
33096,38014,32116
33057,37969,32205
32996,37939,32236
32960,37884,32108
32976,37830,32241
32956,37863,32220
32916,37895,32212
32864,37916,32200
32896,37991,32143
32888,38012,32276
32900,37972,32261
32872,37983,32241
32868,37927,32276
32824,37884,32263
32816,37857,32186
32820,37863,32189
32804,37884,32301
32908,37904,32285
33024,37984,32263
33076,37992,32284
33068,38000,32244
33053,37973,32164
33028,37925,32292
32961,37876,32249
32948,37848,32219
32892,37848,32214
32856,37884,32244
32936,37927,32260
33185,37976,32148
33564,37999,32258
34128,37992,32261
34596,37967,32135
35100,37916,32205
35624,37869,32228
36160,37845,32258
36548,37848,32185
36640,37876,32245
36700,37920,32234
36692,37972,32230
36424,37997,32199
36196,38001,32164
35964,37962,32193
35645,37919,32230
35328,37872,32213
34388,37805,32204
32744,37814,32233
30704,37844,32193
28796,37888,32114
27224,37948,32231
26049,37993,32292
25244,37988,32124
25269,37949,32108
25972,37895,32224
27280,37855,32191
28712,37828,32130
29908,37828,32231
30932,37860,32196
31585,37895,32052
32016,37944,32199
32444,37948,32175
32706,37977,32175
32776,37937,32071
32838,37895,32082
32812,37845,32161
32836,37824,32129
32844,37820,32157
32848,37854,32053
32880,37895,32052
33000,37956,32148
33116,37948,32121
33196,37967,32067
33276,37935,32087
33260,37853,32142
33285,37842,32163
33309,37814,32029
33332,37819,32166
33328,37815,32135
33268,37892,32159
33288,37936,32110
33280,37932,32071
33248,37967,32021
33268,37925,32151
33268,37887,32109
33272,37832,32084
33304,37808,32114
33310,37818,31983
33320,37836,32103
33404,37881,32060
33432,37930,32047
33468,37940,32068
33460,37959,32046
33364,37925,31917
33296,37880,31889
33256,37805,31878
33192,37767,31988
33224,37799,31936
33276,37831,31932
33313,37878,31868
33216,37880,31821
33244,37946,31876
33340,37952,31833
33388,37916,31818
33352,37868,31839
33326,37825,31748
33300,37761,31704
33332,37797,31732
33424,37837,31792
33500,37871,31751
33540,37884,31786
33549,37940,31684
33552,37940,31636
33564,37912,31697
33484,37840,31748
33484,37820,31707
33488,37793,31676
33485,37788,31657
33540,37821,31709
33593,37870,31713
33680,37916,31693
33693,37937,31633
33660,37935,31596
33648,37914,31635
33548,37860,31711
33493,37804,31705
33536,37788,31690
33596,37742,31684
33664,37805,31708
33700,37863,31615
33716,37913,31692
33748,37935,31680
33740,37934,31679
33716,37902,31713
33656,37852,31694
33604,37788,31687
33556,37769,31597
33552,37781,31611
33552,37818,31646
33540,37859,31700
33504,37904,31695
33512,37928,31678
33448,37892,31700
33368,37894,31660
33292,37847,31588
33256,37788,31620
33269,37765,31649
33320,37760,31655
33348,37804,31716
33308,37852,31712
33260,37872,31688
33120,37924,31727
32962,37912,31712
32868,37892,31720
32816,37816,31733
32832,37796,31741
32784,37764,31751
32616,37775,31776
32526,37800,31688
32460,37818,31748
32437,37878,31671
32393,37924,31708
32392,37917,31744
32408,37882,31813
32392,37840,31806
32356,37796,31842
32304,37751,31869
32262,37767,31786
32248,37797,31741
32256,37805,31886
32248,37857,31773
32184,37895,31820
32156,37909,31887
32072,37876,31879
32004,37836,31879
31956,37764,31903
31900,37756,31908
31836,37759,31813
31908,37756,31843
32064,37839,31949
32148,37881,31940
32204,37914,31912
32212,37908,31961
32124,37879,31924
31964,37797,31860
31870,37783,31846
31845,37751,31975
31868,37752,31935
31928,37783,31959
32024,37825,31959
32105,37879,31878
32076,37902,31861
32094,37904,31940
32056,37868,31917
31984,37816,31957
31933,37776,31821
31920,37748,31866
31908,37751,31940
31944,37772,31916
32032,37826,31961
32076,37836,31874
32110,37893,31948
32120,37889,31911
32056,37868,31847
31996,37823,31836
31948,37775,31861
31968,37708,31964
32020,37743,31947
31988,37767,31818
31980,37820,31862
32008,37828,31953
32032,37895,31942
32089,37850,31924
32156,37861,31940
32125,37814,31892
32092,37764,31815
32076,37732,31975
32096,37733,31956
32152,37760,31948
32180,37792,31943
32213,37856,31957
32268,37884,32001
32296,37887,31865
32320,37860,31921
32328,37813,32022
32312,37765,31981
32248,37732,32029
32208,37729,31885
32268,37762,31943
32294,37805,32034
32316,37820,32002
32382,37856,32027
32312,37865,31995
32320,37848,31955
32364,37797,31900
32360,37745,32055
32308,37727,32025
32297,37722,32020
32324,37748,32053
32336,37767,31934
32365,37833,31956
32396,37869,32007
32404,37869,32077
32352,37845,32060
32202,37796,32088
32262,37745,32005
32344,37727,31964
32413,37679,31975
32508,37748,31973
32620,37793,32023
32692,37829,32127
32748,37860,32111
32788,37868,32089
32736,37838,32147
32668,37758,32052
32646,37740,32061
32636,37716,32141
32628,37708,32123
32692,37722,32120
32756,37785,32125
32756,37830,32177
32762,37865,32138
32702,37844,32070
32654,37839,32198
32620,37781,32157
32612,37732,32100
32548,37679,32101
32508,37711,32201
32520,37735,32180
32552,37780,32180
32572,37793,32135
32600,37860,32133
32636,37855,32184
32604,37824,32186
32572,37788,32221
32540,37732,32209
32560,37702,32077
32580,37698,32194
32560,37728,32198
32620,37770,32103
32688,37823,32223
32750,37851,32175
32752,37852,32200
32664,37828,32092
32600,37777,32180
32532,37716,32144
32480,37692,32133
32416,37664,32176
32476,37720,32083
32588,37776,32193
32688,37820,32192
32776,37854,32109
32808,37844,32165
32816,37821,32121
32744,37772,32119
32696,37721,32144
32648,37701,32175
32633,37699,32053
32620,37720,32176
32668,37764,32177
32653,37809,32044
32576,37805,32164
32588,37844,32164
32640,37808,32029
32672,37767,32165
32592,37717,32143
32500,37687,32159
32460,37684,32053
32448,37725,32133
32488,37764,32133
32572,37809,32076
32652,37836,32167
32632,37833,32172
32656,37808,32053
32656,37757,32149
32568,37724,32140
32524,37677,32087
32540,37685,32120
32604,37711,32175
32600,37759,32052
32500,37805,32178
32440,37832,32136
32396,37830,32188
32508,37767,32055
32508,37764,32191
32480,37714,32141
32452,37679,32082
32449,37685,32113
32436,37708,32156
32428,37749,32175
32478,37767,32185
32568,37823,32164
32604,37831,32068
32616,37805,32068
32608,37760,32182
32580,37700,32167
32586,37673,32085
