ECG,EDA,RR
33096,32417,31409
33128,32463,31517
33132,32508,31524
33116,32543,31530
33080,32544,31525
32924,32513,31444
32804,32471,31508
32628,32416,31415
32524,32404,31513
32508,32389,31419
32520,32404,31509
32512,32457,31419
32580,32502,31529
32608,32543,31468
32584,32519,31541
32488,32492,31527
32456,32452,31407
32424,32413,31490
32372,32389,31524
32340,32384,31495
32232,32409,31480
32248,32457,31388
32348,32502,31495
32416,32543,31428
32480,32532,31492
32432,32485,31453
32328,32453,31437
32352,32420,31445
32428,32380,31320
32452,32373,31426
32447,32413,31308
32364,32441,31408
32400,32494,31402
32440,32531,31340
32440,32537,31373
32384,32510,31388
32364,32447,31341
32348,32415,31236
32352,32383,31316
32308,32380,31223
32309,32405,31325
32388,32452,31280
32421,32477,31308
32428,32519,31308
32433,32528,31309
32392,32496,31303
32244,32452,31207
32140,32407,31284
32105,32356,31207
32172,32373,31268
32257,32397,31183
32340,32448,31218
32476,32476,31132
32652,32526,31232
32740,32522,31221
32756,32501,31111
32680,32449,31206
32632,32397,31143
32592,32373,31220
32500,32360,31205
32468,32398,31133
32440,32440,31195
32505,32490,31136
32568,32519,31161
32644,32510,31060
32760,32492,31158
32736,32448,31147
32700,32404,31060
32652,32360,31143
32644,32361,31100
32740,32391,31143
32816,32445,31129
32856,32480,31015
32868,32517,31119
32892,32513,31093
32908,32489,31043
32912,32437,31093
32804,32398,31071
32704,32361,31097
32604,32364,31071
32524,32372,31100
32592,32429,31103
32712,32477,31041
32892,32512,31068
33056,32513,31001
33018,32486,31079
32960,32416,31017
32928,32389,31087
32856,32356,31029
32848,32360,31111
32860,32391,31085
32894,32429,31133
33021,32476,31119
33149,32505,31050
33188,32500,31100
33212,32479,31018
33260,32431,31129
33208,32383,31132
33092,32353,31134
33012,32352,31062
33000,32381,31127
33132,32423,31060
33248,32474,31121
33424,32508,31129
33606,32508,31100
33688,32477,31106
33680,32428,31002
33576,32382,31084
33436,32351,31005
33276,32342,31055
33192,32378,30956
33176,32432,31045
33176,32471,30955
33216,32469,31023
33268,32500,30932
33316,32472,31005
33304,32421,30908
33312,32380,30983
33310,32351,30883
33260,32357,30949
33212,32381,30860
33189,32421,30918
33160,32450,30836
33152,32488,30892
33140,32489,30823
33112,32472,30862
33030,32432,30780
32940,32356,30847
32900,32348,30836
32940,32340,30767
33016,32380,30774
33076,32427,30684
33085,32464,30746
33140,32501,30656
33128,32489,30727
33068,32472,30713
33000,32428,30692
32960,32376,30633
32804,32356,30639
32728,32347,30542
32868,32378,30628
32904,32413,30588
32948,32468,30529
33012,32473,30561
33070,32496,30537
33072,32469,30493
32996,32435,30517
32938,32385,30532
32980,32324,30444
33046,32341,30471
33049,32373,30420
32984,32417,30468
32984,32457,30436
33005,32489,30441
33016,32495,30359
33036,32470,30409
33052,32428,30325
33080,32378,30388
33092,32340,30317
33104,32345,30383
33110,32367,30364
33136,32391,30353
33140,32466,30285
33084,32497,30303
33026,32476,30227
33008,32471,30276
32952,32429,30183
32952,32376,30239
32940,32336,30212
32888,32343,30215
32896,32377,30176
32942,32416,30138
33128,32464,30175
33528,32494,30084
34024,32495,30119
34560,32479,30076
35020,32419,30111
35460,32375,30104
36073,32350,30070
36724,32335,30079
37144,32372,30087
37300,32420,30053
37376,32468,30052
37296,32488,30052
37088,32500,30033
37000,32479,30045
36998,32428,30016
36832,32389,30022
36360,32352,30006
35164,32356,29992
33348,32382,29992
31297,32424,29879
29388,32472,29969
27748,32496,29937
26304,32512,29997
25464,32472,29977
25484,32420,29845
26144,32385,29964
27316,32349,29980
28496,32354,29872
29516,32367,29893
30488,32420,29797
31349,32438,29892
32012,32493,29847
32508,32503,29892
32788,32475,29900
32816,32428,29893
32812,32379,29881
32820,32359,29872
32796,32325,29869
32796,32369,29821
32860,32420,29861
32944,32461,29855
32992,32492,29843
32968,32503,29855
32956,32477,29816
32904,32421,29829
32964,32389,29770
32996,32333,29830
32992,32348,29844
32984,32376,29841
33048,32421,29782
33156,32465,29793
33192,32500,29716
33242,32500,29767
33260,32460,29677
33236,32429,29741
33180,32381,29721
33096,32361,29663
33032,32361,29693
32956,32367,29633
32904,32428,29668
32944,32471,29648
32960,32508,29644
32993,32511,29613
33148,32480,29605
33164,32444,29512
33157,32398,29532
33205,32330,29446
33304,32357,29495
33432,32380,29401
33492,32439,29432
33564,32484,29364
33516,32518,29381
33448,32516,29309
33344,32495,29327
33224,32431,29264
33168,32397,29282
33152,32372,29260
33172,32380,29204
33200,32391,29223
33280,32448,29117
33365,32501,29160
33484,32516,29105
33512,32530,29127
33504,32503,29084
33524,32456,29103
33564,32391,29079
33612,32356,29079
33600,32372,29063
33600,32400,29007
33593,32452,29017
33660,32503,28976
33712,32536,28995
33728,32536,28945
33728,32486,28964
33640,32436,28967
33572,32414,28941
33488,32391,28935
33416,32388,28921
33409,32409,28914
33472,32461,28887
33512,32514,28881
33521,32544,28879
33476,32546,28833
33532,32519,28865
33628,32473,28868
33632,32407,28804
33661,32397,28838
33728,32397,28805
33704,32433,28822
33644,32471,28784
33645,32532,28800
33648,32548,28759
33649,32556,28774
33520,32532,28739
33392,32499,28766
33228,32425,28732
33136,32416,28766
33092,32413,28773
33068,32433,28731
32976,32487,28765
32976,32534,28756
33068,32538,28754
33072,32572,28757
32968,32548,28756
32848,32503,28716
32784,32460,28756
32765,32428,28759
32764,32420,28738
32686,32458,28740
32724,32500,28711
32815,32546,28756
32872,32581,28762
32864,32582,28731
32772,32569,28764
32668,32509,28760
32580,32469,28776
32576,32444,28774
32568,32428,28749
32480,32468,28788
32436,32513,28736
32481,32556,28765
32492,32598,28768
32428,32593,28756
32412,32568,28777
32405,32522,28799
32317,32481,28746
32188,32428,28780
32112,32444,28751
32066,32484,28790
32089,32519,28803
32160,32567,28750
32328,32612,28799
32420,32613,28745
32420,32592,28783
32364,32516,28749
32324,32505,28785
32328,32480,28756
32286,32463,28793
32248,32497,28764
32252,32548,28793
32236,32593,28764
32208,32628,28783
32148,32628,28775
32052,32606,28786
31908,32561,28783
31924,32497,28740
31996,32492,28767
32024,32492,28709
32056,32519,28760
32068,32564,28713
32066,32615,28756
32116,32641,28735
32248,32652,28754
32344,32604,28762
32320,32583,28756
32324,32544,28760
32358,32501,28693
32456,32507,28730
32545,32519,28740
32516,32576,28711
32504,32630,28719
32576,32660,28713
32640,32676,28731
32620,32646,28694
32585,32598,28720
32496,32562,28679
32372,32535,28730
32213,32540,28679
32124,32552,28745
32186,32604,28700
32320,32660,28736
32480,32657,28713
32624,32688,28748
32760,32672,28702
32801,32621,28743
32764,32582,28724
32688,32546,28724
32640,32519,28740
32648,32583,28723
32660,32624,28724
32684,32670,28741
32728,32710,28714
32708,32722,28769
32632,32696,28736
32525,32647,28765
32504,32605,28770
32538,32571,28783
32532,32559,28751
32588,32594,28807
32704,32647,28781
32716,32700,28807
32768,32727,28828
32884,32732,28805
32996,32710,28844
32968,32676,28822
32868,32605,28871
32806,32591,28848
32764,32590,28882
32780,32625,28884
32808,32660,28895
32848,32726,28934
32872,32756,28929
32900,32758,28965
32908,32740,28982
32856,32700,28957
32680,32653,28991
32576,32618,28968
32564,32623,29021
32652,32644,29019
32720,32701,28998
32780,32740,29045
32936,32775,29020
32997,32756,29052
33072,32751,29012
33080,32724,29054
33104,32671,29020
33125,32639,29053
33076,32637,29045
33056,32668,28997
33116,32720,29039
33244,32760,28975
33272,32793,29036
33152,32799,29029
32976,32783,28999
32914,32745,29021
32917,32693,29031
32920,32668,29012
32972,32672,29007
33045,32697,28961
33244,32740,28992
33288,32797,28959
33240,32828,28996
33248,32800,28943
33236,32801,28975
33184,32764,28966
33112,32721,28961
33100,32689,28964
33060,32656,28942
33036,32700,28962
33000,32757,28967
32952,32807,28973
32960,32841,28949
32982,32850,28967
32956,32816,28935
32858,32775,28975
32760,32740,28930
32652,32701,28985
32624,32709,28956
32688,32742,29012
32804,32782,29028
32865,32837,29017
32988,32844,29049
33104,32879,29038
33133,32852,29081
33086,32812,29093
32996,32748,29069
32928,32724,29121
32884,32726,29108
32772,32758,29145
32834,32810,29115
32924,32858,29172
33080,32900,29164
33198,32895,29196
33264,32879,29189
33260,32815,29248
33208,32788,29269
33165,32759,29240
33092,32754,29289
33068,32775,29265
33109,32829,29331
33156,32889,29304
33196,32891,29364
33127,32916,29352
32976,32892,29391
32916,32846,29404
32852,32813,29369
32856,32775,29444
32908,32775,29466
33020,32799,29431
33200,32856,29463
33432,32901,29431
33800,32932,29501
34380,32941,29495
34952,32920,29553
35452,32872,29575
35984,32837,29604
36492,32775,29627
36888,32799,29676
37069,32829,29667
37116,32869,29725
37088,32928,29710
36972,32964,29751
36852,32948,29748
36728,32943,29797
36384,32900,29812
35981,32854,29831
35068,32829,29860
33480,32832,29813
31572,32836,29892
29784,32901,29913
28156,32961,29888
26680,32981,29979
25628,32996,29924
25476,32969,29997
26128,32916,29959
27396,32879,30103
28837,32853,30021
29972,32844,30165
30908,32878,30095
31716,32916,30228
32328,32975,30190
32804,32968,30311
33180,32999,30317
33393,32987,30338
33440,32924,30397
33448,32884,30351
33406,32869,30471
33340,32849,30493
33248,32880,30438
33232,32936,30565
33248,32988,30573
33288,33017,30640
33324,33016,30657
33328,33004,30621
33392,32964,30727
33324,32912,30684
33165,32876,30765
33188,32884,30727
33254,32915,30841
33340,32959,30879
33404,32980,30815
33472,33037,30887
33512,33040,30838
33508,33026,30938
33424,32974,30903
33416,32937,30959
33433,32885,30929
33408,32900,30980
33408,32935,30941
33436,32976,30983
33525,33029,30980
33648,33049,30950
33668,33069,31004
33616,33037,30920
33560,32996,31027
33480,32952,31030
33376,32915,31039
33360,32914,31053
33416,32952,31053
33512,32996,31061
33612,33040,30965
33760,33070,31055
33888,33076,31051
33908,33060,31021
33974,32997,31096
33964,32974,31111
33945,32941,31156
33892,32936,31167
33829,32967,31111
33776,33016,31167
33740,33062,31207
33692,33069,31210
33668,33100,31280
33672,33076,31313
33632,33041,31239
33560,32976,31314
33544,32950,31365
33568,32957,31332
33588,32988,31415
33696,33030,31395
33840,33077,31492
33925,33117,31450
33935,33124,31554
33877,33093,31569
33708,33055,31573
33548,32997,31629
33572,32968,31532
33660,32976,31684
33660,32999,31699
33856,33053,31612
33956,33098,31740
34064,33117,31732
34112,33135,31670
34036,33111,31813
33984,33061,31824
34032,33026,31730
34036,32990,31853
33960,32990,31884
33896,33015,31789
33860,33060,31895
33828,33100,31872
33798,33147,31959
33804,33129,31975
33728,33118,31941
33664,33087,32033
33504,33044,31966
33446,33000,32034
33444,33001,32007
33540,33031,32077
33608,33082,32081
33568,33108,32090
33444,33159,32184
33340,33165,32124
33284,33149,32209
33077,33100,32217
32916,33044,32297
32864,33020,32325
32913,33021,32280
32920,33038,32343
32840,33095,32324
32892,33137,32412
32921,33159,32383
32856,33183,32476
32856,33157,32519
32812,33095,32471
32706,33065,32519
32512,33037,32477
32381,33031,32577
32396,33058,32580
32440,33102,32647
32464,33156,32655
32488,33188,32708
32468,33196,32721
32332,33170,32604
32101,33132,32719
31876,33084,32669
31709,33055,32737
31632,33036,32702
31608,33069,32792
31772,33122,32769
32048,33162,32889
32188,33204,32902
32381,33200,32820
32512,33183,32895
32544,33125,32904
32516,33092,32959
32432,33057,32977
32337,33057,32866
32256,33087,32943
32212,33127,32864
32228,33175,32964
32300,33208,32887
32388,33221,32988
32400,33195,32960
32420,33149,33025
32356,33111,32951
32368,33076,33054
32356,33068,32969
32332,33107,33105
32320,33143,33064
32388,33195,33159
32445,33224,33143
32388,33216,33039
32456,33209,33157
32444,33161,33109
32272,33122,33223
32080,33100,33220
31992,33071,33245
31972,33116,33247
31964,33159,33266
31944,33213,33252
31852,33247,33172
31897,33252,33312
32058,33237,33232
32236,33185,33349
32448,33117,33263
32548,33084,33340
32568,33092,33391
32660,33120,33378
32740,33172,33336
32736,33222,33415
32832,33257,33436
32916,33261,33455
32976,33238,33463
33064,33189,33423
32944,33145,33361
32756,33117,33495
32548,33095,33520
32448,33140,33396
32488,33183,33522
32601,33235,33431
32669,33265,33572
32885,33276,33468
32940,33257,33579
32894,33204,33503
32944,33153,33641
32856,33124,33584
32820,33127,33671
32857,33153,33584
32988,33193,33728
33058,33244,33772
33112,33285,33671
33176,33278,33774
33172,33258,33671
33040,33200,33813
33024,33164,33855
32992,33140,33761
32873,33134,33826
32804,33159,33799
32768,33208,33888
32804,33250,33897
32876,33285,33791
32976,33287,33866
32992,33269,33862
33006,33220,33840
32920,33180,33913
32736,33144,33959
32580,33143,33871
32564,33165,33958
32500,33204,33799
32524,33265,33966
32669,33279,33938
32800,33300,33828
32872,33268,33942
32912,33234,33973
32916,33175,33885
33006,33156,33916
33100,33148,33884
33224,33180,33979
33332,33217,33988
33429,33268,33865
33516,33299,33927
33476,33311,33841
33352,33287,33949
33180,33242,33959
33013,33184,33893
32774,33158,33942
32636,33162,33948
32579,33175,33989
32609,33228,33997
32664,33277,33999
32696,33312,33988
32704,33316,33965
32768,33287,33876
32808,33245,33991
32830,33194,33935
32800,33173,33984
32664,33165,33856
32576,33192,34021
32704,33240,33977
32788,33275,33868
32804,33318,33995
32688,33325,33948
32642,33302,34013
32704,33247,33999
32672,33205,34023
32766,33179,33936
32820,33177,33991
32728,33201,33948
32552,33247,34007
32477,33287,33932
32384,33324,34000
32304,33327,33927
32336,33311,33991
32484,33257,33934
32524,33215,34045
32564,33180,33997
32620,33185,34036
32600,33201,33943
32544,33249,34075
32564,33295,34055
32564,33335,34055
32537,33317,34047
32508,33317,33972
32572,33260,34021
32673,33217,33914
32776,33193,33996
32885,33181,33927
32980,33213,34037
32868,33246,33925
32788,33296,34009
32844,33333,34031
32821,33336,34023
32725,33313,33997
32702,33259,34013
32602,33222,33885
32648,33193,33945
32784,33188,33865
33168,33208,33964
33804,33236,33943
34532,33303,33943
35172,33338,33829
35872,33339,33911
36696,33324,33881
37385,33277,33905
37800,33234,33833
37936,33197,33895
38048,33196,33840
37968,33220,33872
37964,33270,33816
38196,33316,33879
38428,33353,33879
38456,33358,33895
37764,33335,33890
36304,33297,33780
34272,33239,33840
31944,33218,33788
29640,33194,33888
27608,33229,33948
25754,33276,33901
24898,33319,33936
25086,33352,33729
26141,33360,33783
27412,33333,33741
28508,33284,33860
29397,33232,33724
30111,33200,33815
30772,33200,33724
31292,33223,33786
31656,33262,33799
32000,33317,33678
32172,33350,33782
32336,33356,33796
32396,33340,33668
32376,33286,33735
32276,33237,33615
32372,33214,33687
32413,33196,33631
32396,33231,33710
32340,33276,33629
32236,33320,33741
32140,33344,33743
32180,33360,33671
32272,33333,33703
32413,33287,33575
32525,33244,33671
32592,33208,33583
32764,33198,33692
32901,33224,33721
32960,33275,33604
32904,33324,33637
32852,33348,33565
32896,33361,33606
32908,33337,33534
32808,33287,33618
32764,33248,33602
32789,33207,33527
32824,33204,33572
32793,33230,33557
32748,33272,33407
32648,33316,33452
32704,33341,33403
32700,33359,33472
32688,33340,33455
32696,33287,33353
32700,33245,33381
32652,33216,33260
32592,33207,33372
32637,33227,33364
32792,33269,33335
32892,33319,33317
32968,33348,33213
33012,33359,33303
33000,33316,33286
32953,33278,33303
32860,33236,33223
32812,33209,33317
32728,33208,33284
32620,33226,33303
32572,33265,33204
32688,33323,33302
32936,33340,33250
33080,33349,33311
33160,33343,33277
33204,33284,33355
33184,33233,33358
33068,33207,33345
33076,33191,33351
33145,33223,33217
33280,33262,33300
33381,33312,33271
33292,33354,33316
33104,33357,33224
32948,33327,33301
32924,33284,33313
32936,33236,33183
33000,33212,33255
32925,33190,33241
33072,33228,33243
33344,33261,33113
33468,33314,33239
33496,33348,33223
33522,33351,33198
33488,33317,33101
33432,33284,33143
33308,33233,33052
33228,33180,33144
33176,33191,33125
33140,33212,33068
33142,33260,33117
33092,33287,32996
33084,33343,33082
33076,33346,33044
33064,33316,33100
32952,33279,33013
32852,33213,33069
32764,33192,33001
32648,33189,33065
32560,33213,32998
32504,33255,33103
32445,33308,33124
32456,33336,33127
32525,33346,33129
32612,33309,33037
32676,33268,33143
32628,33221,33102
32524,33189,33041
32404,33191,33106
32365,33204,32988
32264,33235,33068
32228,33300,32990
32224,33327,33085
32260,33335,33052
32292,33300,33109
32292,33262,33068
32236,33211,32982
32140,33188,33071
32040,33188,33060
31932,33194,33095
31920,33244,33078
31992,33294,32951
32037,33324,33004
32013,33338,32911
31820,33286,33011
31648,33258,32884
31548,33216,33012
31656,33176,32997
31780,33172,33005
31992,33192,32969
32284,33230,32906
32401,33286,32964
32400,33308,32855
32356,33324,32951
32265,33300,32855
32193,33255,32917
32056,33196,32937
32057,33177,32834
32112,33173,32903
32224,33189,32860
32361,33229,32940
32468,33282,32879
32482,33308,32862
32444,33325,32839
32396,33301,32877
32293,33248,32799
32204,33207,32900
32182,33168,32901
32136,33156,32801
32120,33187,32897
32136,33224,32825
32156,33272,32839
32233,33311,32774
32352,33321,32775
32420,33284,32836
32320,33247,32797
32178,33197,32868
32160,33152,32875
32224,33156,32743
32368,33156,32820
32433,33220,32729
32448,33265,32836
32452,33301,32786
32444,33310,32863
32396,33280,32814
32324,33238,32775
32208,33196,32775
32181,33158,32820
32156,33144,32871
32192,33176,32767
32228,33215,32860
32344,33257,32895
32440,33297,32775
32652,33300,32877
32779,33276,32908
32768,33218,32775
32729,33191,32927
32644,33151,32885
32524,33145,32833
32348,33160,32935
32298,33213,32860
32264,33248,32999
32268,33270,32977
32409,33293,32903
32508,33261,33031
32572,33225,33079
32516,33173,32952
32476,33140,33086
32548,33136,33127
32636,33140,33039
32672,33199,33124
32724,33253,33185
32752,33272,33095
32804,33287,33212
32856,33276,33255
32832,33228,33193
32852,33172,33198
32836,33140,33287
32808,33140,33287
32814,33151,33309
32888,33204,33244
32932,33245,33353
32928,33277,33391
32911,33280,33316
32892,33260,33383
32848,33221,33311
32824,33159,33444
32832,33127,33477
32808,33120,33497
32724,33143,33472
32684,33192,33380
32676,33231,33455
32640,33268,33412
32680,33260,33477
32764,33253,33399
32808,33209,33550
32804,33159,33506
32796,33119,33445
32764,33102,33581
32728,33135,33463
32802,33180,33551
32800,33222,33501
32800,33257,33623
32716,33262,33630
32720,33237,33521
32724,33196,33641
32632,33152,33553
32585,33125,33596
32580,33094,33552
32488,33124,33665
32484,33165,33685
32544,33201,33543
32748,33245,33660
32888,33254,33607
32840,33238,33711
32780,33177,33705
32712,33145,33732
32504,33109,33750
32428,33100,33754
32456,33108,33743
32484,33157,33653
32497,33218,33718
32512,33229,33752
32586,33253,33708
32718,33230,33796
32776,33183,33701
32728,33128,33799
32628,33088,33847
32572,33087,33759
32484,33102,33856
32448,33157,33772
32416,33185,33914
32416,33228,33924
32412,33237,33824
32340,33204,33943
32348,33165,33981
32382,33112,33864
32404,33077,33948
32440,33074,33870
32436,33087,34007
32489,33141,33965
32552,33180,34069
32576,33214,34068
32596,33228,33977
32600,33202,34045
32536,33156,34055
32452,33106,34119
32416,33076,34140
32416,33060,34151
32388,33084,34087
32412,33127,34047
32578,33172,34146
32504,33213,34124
32432,33198,34071
32560,33188,34150
32828,33151,34049
33088,33094,34140
33488,33062,34116
34140,33031,34200
34868,33077,34193
35672,33117,34181
36596,33159,34132
37373,33196,34201
37832,33201,34216
38144,33181,34140
38472,33132,34214
38496,33088,34183
38592,33057,34229
38944,33030,34204
39200,33064,34246
39236,33121,34209
38660,33171,34264
37277,33196,34260
35220,33212,34300
32704,33191,34311
30148,33136,34178
27832,33092,34276
25824,33049,34203
24790,33018,34311
24892,33060,34366
25872,33097,34341
27221,33143,34329
28460,33166,34205
29488,33190,34280
30352,33159,34204
31048,33118,34277
31552,33073,34207
31884,33017,34311
32140,33017,34201
32196,33042,34252
32218,33093,34172
32205,33135,34301
32200,33159,34320
32210,33173,34172
32262,33148,34238
32212,33106,34156
32149,33054,34255
32140,33006,34220
32188,33012,34165
32180,33028,34278
32160,33073,34153
32228,33121,34247
32284,33153,34268
32364,33157,34300
32468,33137,34274
32576,33095,34233
32596,33047,34151
32692,33009,34247
32740,33004,34165
32712,33020,34260
32740,33056,34113
32740,33111,34191
32792,33140,34240
32830,33148,34070
32877,33128,34116
32836,33072,34188
32776,33031,34043
32700,32991,34164
32772,32989,34100
32752,33005,34156
32640,33052,34121
32596,33102,34145
32632,33132,34055
32664,33140,34116
32736,33119,33980
32736,33073,34101
32677,33024,34092
32592,32988,34007
32532,32975,34097
32620,32997,34133
32724,33039,34029
32912,33084,34159
33076,33105,34031
33160,33129,34095
33188,33108,34012
33120,33062,34148
33076,33012,34116
33008,32981,34100
33012,32966,34159
32976,32981,34215
33005,33029,34149
33052,33063,34221
33188,33116,34157
33272,33121,34229
33232,33096,34164
33208,33054,34311
33096,33004,34352
33000,32962,34253
33034,32945,34343
33068,32972,34295
33112,33012,34383
33232,33063,34412
33288,33097,34283
33368,33111,34398
33436,33087,34372
33458,33032,34353
33445,32995,34436
33368,32948,34358
33332,32936,34469
33308,32949,34523
33308,33004,34382
33312,33040,34545
33260,33081,34564
33280,33098,34437
33332,33069,34513
33224,33031,34605
33116,32974,34464
33028,32940,34605
32932,32933,34535
32841,32953,34608
32780,32996,34521
32788,33039,34671
32760,33076,34727
32700,33081,34728
32816,33049,34735
32772,33012,34631
32724,32968,34695
32740,32919,34657
32664,32921,34809
32604,32933,34847
32624,32981,34725
32616,33024,34823
32608,33063,34740
32596,33073,34852
32530,33049,34841
32444,33000,34905
32296,32953,34871
32236,32927,34884
32176,32911,34823
32156,32919,34895
32224,32965,34901
32284,33012,34999
32296,33052,35008
32261,33056,34895
32176,33036,35012
32109,32999,35065
32028,32946,35071
31845,32908,34997
31764,32894,34932
31772,32903,35076
31756,32948,35004
31740,33004,35117
31780,33039,35148
31840,33045,35004
31856,33022,35087
31800,32983,35017
31724,32929,35185
31732,32900,35156
31828,32892,35180
31896,32892,35100
32013,32945,35205
32128,32992,35103
32177,33025,35233
32216,33031,35275
32236,33012,35252
32220,32968,35260
32128,32918,35244
32012,32876,35317
31920,32871,35351
31785,32895,35228
31764,32932,35300
31806,32973,35268
31904,33008,35423
32008,33028,35369
32084,33000,35380
32096,32956,35476
32048,32911,35516
32064,32853,35516
32036,32854,35473
32132,32877,35400
32192,32915,35476
32276,32949,35463
32336,32998,35584
32308,33012,35591
32240,32989,35591
32136,32940,35533
32016,32895,35647
31936,32845,35708
31886,32842,35695
31936,32864,35745
31992,32903,35585
32012,32952,35680
32064,32984,35615
32184,32996,35748
32252,32977,35660
32292,32925,35775
32340,32873,35788
32302,32845,35841
32272,32831,35871
32280,32848,35889
32300,32884,35932
32340,32940,35789
32364,32966,35867
32352,32988,35813
32377,32960,35840
32432,32917,35983
32508,32864,36052
32552,32836,35921
32576,32823,36047
32592,32836,36132
32648,32878,35993
32632,32930,36129
32592,32960,36071
32560,32972,36221
32516,32944,36287
32500,32908,36289
32388,32856,36289
32329,32823,36184
32400,32804,36359
32480,32821,36433
32548,32866,36273
32525,32909,36407
32500,32955,36321
32432,32964,36433
32424,32932,36389
32436,32892,36589
32480,32844,36435
32560,32799,36581
32704,32789,36644
32712,32807,36664
32733,32851,36663
32768,32900,36583
32760,32933,36717
32798,32941,36740
32856,32921,36756
32894,32882,36611
32909,32833,36724
32804,32796,36663
32638,32775,36787
32596,32804,36673
32580,32849,36788
32560,32887,36711
32660,32925,36837
32764,32937,36775
32868,32913,36837
32909,32871,36783
32896,32828,36871
32796,32788,36903
32636,32775,36910
32521,32793,36945
32564,32829,36766
32548,32881,36911
32512,32904,36788
32524,32917,36903
32488,32905,36801
32476,32864,37005
32572,32813,36965
32660,32775,36852
32740,32757,36904
32696,32775,36830
32636,32815,36972
32592,32870,36916
32528,32903,36860
32492,32919,36999
32504,32899,36980
32512,32852,36902
32461,32801,36991
32356,32760,36911
32264,32756,36980
32328,32772,36951
32448,32811,37029
32470,32863,36996
32524,32895,37119
32564,32908,36946
32516,32885,37032
32432,32840,36995
32484,32793,37103
32488,32756,37084
32432,32736,37163
32428,32754,37209
32268,32805,37021
32268,32849,37153
32388,32876,37056
32512,32894,37137
32532,32877,37277
32552,32836,37249
32604,32785,37277
32608,32745,37271
32684,32732,37306
32732,32759,37276
32752,32788,37255
32696,32836,37313
32580,32884,37351
32521,32886,37148
32412,32868,37239
32272,32828,37231
32236,32775,37317
32273,32736,37334
32216,32733,37326
32236,32744,37244
32422,32781,37335
32732,32831,37217
33212,32864,37260
33776,32873,37245
34352,32857,37343
34948,32818,37341
35728,32766,37348
36668,32725,37381
37524,32722,37244
38136,32740,37335
38580,32784,37332
38940,32834,37343
38964,32864,37307
39040,32877,37380
39224,32852,37349
39312,32820,37401
39128,32768,37420
38192,32732,37431
36489,32720,37465
34240,32742,37294
31620,32785,37375
29148,32840,37333
27009,32868,37400
25353,32882,37289
24817,32851,37365
25208,32805,37363
26369,32744,37439
27664,32716,37355
28520,32700,37452
29333,32720,37324
30076,32745,37479
30736,32807,37487
31348,32839,37495
31722,32858,37288
31956,32829,37508
32052,32792,37468
32148,32736,37495
32180,32707,37452
32120,32687,37462
32024,32708,37277
31952,32743,37396
32049,32804,37358
32096,32830,37415
32209,32847,37461
32392,32824,37439
32504,32775,37477
32560,32733,37287
32540,32693,37383
32484,32676,37455
32484,32696,37289
32528,32738,37421
32524,32781,37467
32548,32817,37407
32596,32834,37428
32596,32823,37216
32576,32775,37349
32496,32724,37324
32439,32689,37348
32372,32673,37252
32364,32694,37223
32428,32736,37303
32508,32784,37255
32576,32814,37119
32592,32829,37215
32564,32812,37247
32604,32766,37066
32677,32712,37120
32700,32684,37106
32732,32673,37180
32800,32685,37211
32892,32721,36999
32896,32771,37061
32888,32805,36999
32780,32831,37089
32648,32798,37157
32628,32759,36967
32640,32711,37100
32708,32671,36934
32858,32652,37124
33040,32676,36989
33109,32719,37060
33128,32767,36957
33204,32807,37111
33300,32805,37141
33350,32791,37165
33324,32748,37153
33268,32709,37182
33172,32668,37149
33096,32648,37103
33128,32665,37157
33112,32709,37109
33092,32756,37116
33036,32795,37147
32952,32809,37214
32942,32796,37236
32932,32749,37068
32965,32696,37244
32940,32652,37076
32904,32647,37236
32912,32663,37103
32992,32709,37215
33198,32755,37233
33396,32789,37287
33412,32804,37324
33408,32775,37311
33360,32743,37326
33236,32689,37167
33125,32646,37327
33088,32642,37188
33004,32663,37277
32989,32700,37244
33044,32749,37357
32968,32775,37356
32928,32801,37375
32936,32775,37348
32800,32732,37399
32633,32684,37357
32568,32647,37447
32548,32633,37420
32528,32647,37463
32480,32692,37503
32393,32735,37511
32348,32768,37559
32364,32788,37543
32396,32761,37533
32380,32732,37548
32404,32672,37580
32408,32641,37558
32360,32620,37493
32320,32647,37552
32352,32687,37449
32376,32737,37652
32200,32772,37607
32048,32787,37489
31968,32765,37542
31916,32724,37490
31932,32665,37589
31936,32636,37564
31892,32621,37628
31924,32633,37652
32008,32684,37436
31968,32727,37561
31852,32757,37543
31794,32775,37604
31812,32756,37639
31868,32719,37407
31808,32661,37572
31756,32639,37428
31720,32623,37561
31676,32640,37550
31684,32686,37380
31736,32726,37439
31812,32764,37383
31912,32769,37489
32060,32748,37526
32144,32716,37493
32068,32668,37535
31856,32632,37323
31692,32623,37487
31572,32637,37297
31604,32678,37375
31688,32719,37406
31809,32762,37468
31944,32773,37468
32069,32758,37449
32096,32723,37383
32040,32669,37437
31993,32622,37495
32028,32617,37297
32076,32629,37399
32112,32676,37383
32160,32705,37465
32152,32748,37443
32120,32769,37508
32124,32745,37548
32048,32708,37520
31995,32655,37511
31960,32620,37367
31984,32605,37443
32008,32629,37363
32084,32663,37471
32044,32713,37492
32048,32751,37575
32133,32765,37608
32192,32748,37407
32196,32700,37593
32192,32655,37596
32156,32619,37624
32132,32604,37625
32076,32620,37650
32116,32661,37511
32157,32710,37520
32100,32748,37500
