ECG,EDA,RR
33596,33932,33262
33576,33881,33301
33616,33818,33260
33652,33821,33199
33716,33799,33229
33748,33846,33125
33832,33903,33215
33880,33943,33095
33864,33968,33158
33832,33953,33165
33752,33927,33037
33672,33884,33090
33620,33843,32983
33644,33817,33029
33624,33823,32916
33612,33844,33025
33668,33900,32973
33761,33955,32877
33808,33973,32964
33860,33960,32913
33788,33940,32773
33712,33884,32823
33568,33844,32722
33388,33820,32775
33280,33827,32651
33168,33857,32743
33160,33912,32647
33128,33958,32705
33112,33980,32663
33080,33973,32515
33048,33924,32611
33009,33896,32599
32924,33832,32495
32808,33828,32508
32724,33833,32436
32684,33865,32396
32704,33919,32433
32768,33963,32293
32752,33993,32351
32720,33980,32221
32652,33948,32301
32565,33896,32263
32445,33863,32252
32380,33839,32211
32372,33836,32119
32372,33878,32135
32408,33919,32135
32440,33973,31985
32357,33993,32032
32325,33988,31981
32277,33951,31941
32229,33907,31932
32200,33860,31812
32132,33815,31892
32124,33840,31863
32148,33871,31829
32200,33924,31783
32244,33972,31627
32216,33996,31716
32232,33992,31684
32240,33950,31647
32232,33917,31597
32189,33868,31579
32144,33840,31526
32072,33844,31421
32068,33887,31430
32100,33927,31351
32136,33975,31296
32140,34003,31317
32149,33993,31271
32145,33964,31204
32112,33897,31184
32156,33865,31079
32264,33844,31127
32210,33828,31045
32120,33889,31015
32010,33905,31016
32033,33980,30863
32104,34002,30934
32148,33992,30909
32056,33961,30852
32040,33917,30839
32078,33870,30791
32157,33851,30677
32300,33852,30690
32332,33891,30580
32432,33935,30617
32464,33983,30501
32461,34002,30541
32474,33996,30428
32400,33964,30452
32364,33892,30412
32373,33873,30418
32408,33849,30379
32428,33851,30361
32436,33895,30309
32484,33940,30215
32520,33983,30234
32576,34007,30132
32612,33979,30179
32608,33965,30108
32552,33906,30053
32540,33872,30114
32512,33854,30076
32544,33852,29949
32596,33893,30006
32636,33937,29926
32700,33988,29964
32708,34011,29924
32684,33961,29831
32613,33945,29860
32570,33909,29767
32580,33868,29805
32616,33846,29710
32589,33829,29772
32596,33886,29748
32656,33935,29683
32736,33980,29695
32816,34001,29613
32768,33965,29653
32664,33945,29628
32600,33912,29567
32548,33872,29589
32512,33846,29585
32572,33852,29529
32732,33895,29540
32817,33941,29464
32888,33973,29508
32988,34001,29481
33068,33992,29485
33101,33956,29463
33025,33910,29402
32960,33864,29455
32928,33812,29393
32932,33846,29422
32964,33877,29413
33024,33927,29385
33088,33977,29376
33093,33997,29358
33104,33982,29349
32988,33953,29335
32984,33903,29313
32956,33827,29258
32888,33834,29277
32864,33846,29254
32901,33856,29266
32952,33927,29247
32972,33968,29233
32996,33985,29212
33020,33985,29215
33036,33954,29205
32980,33901,29164
32920,33863,29169
32884,33831,29132
32850,33836,29162
32852,33880,29161
32892,33892,29120
32964,33965,29133
33044,33988,29135
33060,33980,29129
33032,33945,29090
32968,33888,29126
32916,33853,29108
32880,33836,29114
32912,33809,29085
32948,33870,29113
32984,33921,29111
33041,33962,29105
33036,33980,29108
33004,33983,29087
32880,33940,29108
32800,33894,29081
32720,33848,29125
32702,33796,29126
32716,33829,29114
32812,33870,29164
32988,33908,29122
33076,33959,29172
33080,33975,29157
33052,33941,29210
33060,33927,29230
33048,33887,29225
33044,33838,29276
33056,33822,29284
33108,33825,29311
33140,33852,29297
33128,33910,29352
33116,33946,29316
33132,33968,29383
33140,33960,29410
33156,33925,29401
33136,33849,29446
33120,33831,29414
33124,33799,29487
33064,33818,29485
33068,33859,29540
33120,33900,29517
33244,33908,29553
33301,33956,29556
33268,33948,29627
33164,33923,29628
32988,33860,29598
33016,33828,29669
33064,33799,29675
33125,33782,29725
33216,33842,29739
33232,33884,29776
33272,33927,29768
33324,33957,29815
33308,33946,29770
33188,33880,29849
33097,33850,29824
33144,33809,29911
33216,33789,29879
33224,33799,29972
33278,33820,29921
33232,33873,30015
33216,33924,29975
33220,33943,30072
33228,33933,30097
33149,33889,30057
33056,33847,30130
32976,33799,30103
32913,33752,30190
32901,33784,30183
33004,33822,30247
33076,33872,30300
33116,33919,30285
33104,33932,30309
33072,33920,30371
32976,33865,30335
32828,33837,30412
32708,33785,30399
32712,33772,30482
32733,33786,30486
32840,33790,30495
32936,33868,30558
32968,33904,30509
33008,33925,30599
33076,33913,30554
33096,33848,30663
33012,33823,30685
32944,33785,30685
32968,33758,30745
32972,33748,30727
33036,33799,30788
33084,33836,30764
33092,33893,30793
33152,33910,30855
33146,33908,30799
33064,33869,30908
32996,33820,30852
32848,33749,30941
32908,33745,30895
33053,33759,30989
33192,33796,30933
33504,33845,31040
33892,33888,31012
34328,33908,31109
34752,33894,31061
35112,33830,31169
35524,33799,31141
35948,33766,31218
36128,33735,31212
36064,33756,31274
35920,33784,31257
35613,33845,31335
35308,33887,31295
35232,33897,31380
35128,33889,31359
34972,33844,31453
34520,33797,31466
33326,33757,31503
31496,33732,31421
29652,33742,31527
28124,33784,31495
27028,33834,31612
26212,33879,31561
25936,33884,31671
26405,33865,31618
27336,33829,31777
28638,33784,31677
29789,33743,31768
30616,33700,31749
31316,33727,31892
31880,33770,31847
32296,33809,31969
32580,33861,32007
32796,33865,32031
32869,33857,32034
32858,33824,32031
32798,33772,32087
32764,33731,32031
32668,33711,32156
32781,33724,32148
32940,33760,32239
33016,33799,32272
33100,33841,32323
33160,33868,32349
33224,33861,32375
33316,33812,32341
33304,33757,32444
33212,33718,32452
33172,33696,32525
33204,33711,32492
33236,33748,32577
33284,33773,32518
33332,33832,32647
33384,33848,32609
33428,33833,32718
33384,33799,32647
33192,33751,32764
33124,33704,32746
33104,33684,32876
33216,33703,32809
33320,33733,32886
33404,33785,32925
33472,33816,32943
33448,33836,32983
33476,33828,32957
33460,33788,32919
33432,33737,33042
33444,33700,33041
33364,33668,33028
33312,33695,33076
33244,33724,32980
33248,33765,33071
33240,33799,33044
33320,33829,33149
33472,33820,33086
33560,33758,33162
33516,33717,33137
33348,33684,33263
33288,33671,33277
33236,33676,33228
33285,33721,33349
33418,33767,33351
33532,33799,33375
33544,33827,33350
33540,33808,33444
33492,33768,33505
33520,33721,33452
33564,33671,33585
33568,33652,33587
33446,33669,33693
33564,33705,33735
33722,33761,33705
33756,33791,33783
33781,33815,33736
33796,33799,33903
33760,33740,33983
33760,33700,33924
33636,33656,34076
33612,33646,34005
33760,33657,34156
33796,33697,34084
33828,33732,34205
34009,33775,34276
34048,33794,34255
33856,33774,34311
33768,33744,34261
33608,33685,34397
33344,33647,34352
33132,33637,34471
33224,33630,34431
33440,33684,34567
33648,33732,34564
33780,33774,34679
33766,33793,34744
33584,33772,34783
33504,33716,34799
33548,33669,34861
33536,33632,34879
33436,33621,34892
33364,33629,34843
33304,33671,34957
33429,33702,34929
33444,33752,35113
33464,33773,35143
33437,33754,35109
33369,33717,35191
33124,33652,35180
32953,33629,35284
32820,33588,35189
32588,33617,35324
32476,33663,35287
32488,33703,35392
32514,33732,35452
32686,33764,35552
32557,33738,35532
32412,33696,35502
32280,33655,35624
32197,33615,35668
32028,33590,35766
31932,33607,35809
32068,33641,35837
32016,33688,35742
32048,33726,35870
32144,33740,35983
32261,33735,36047
32388,33679,36050
32412,33636,36132
32292,33593,36004
32256,33587,36132
32208,33585,36212
32200,33628,36285
32192,33684,36271
32164,33711,36239
32202,33735,36351
32208,33709,36386
32140,33671,36495
32200,33618,36516
32184,33572,36576
32072,33560,36579
32136,33577,36648
32052,33605,36572
32008,33663,36750
32072,33701,36743
32112,33719,36743
32156,33696,36882
32127,33653,36956
32120,33604,36789
32172,33558,36956
32052,33556,36869
32020,33562,37021
32078,33601,36972
32100,33652,37156
32128,33676,37155
32157,33700,37070
32149,33693,37241
32148,33647,37183
32088,33592,37269
32100,33557,37220
32096,33531,37444
32140,33545,37453
32132,33592,37357
32148,33633,37492
32252,33664,37479
32277,33695,37604
32264,33671,37591
32216,33629,37524
32140,33579,37713
32108,33534,37632
32140,33517,37631
32164,33532,37767
32212,33580,37863
32304,33629,37868
32332,33669,37808
32348,33671,37790
32336,33655,37935
32344,33617,37895
32289,33552,37996
32213,33527,38005
32186,33509,38049
32132,33519,37916
32140,33565,38121
32236,33605,38093
32200,33644,37959
32260,33657,38217
32360,33632,38004
32380,33607,38181
32344,33551,38033
32280,33511,38264
32204,33492,38063
32108,33511,38172
32120,33556,38114
32192,33597,38215
32292,33638,38244
32440,33652,38279
32404,33631,38308
32333,33592,38324
32328,33529,38358
32320,33497,38341
32333,33481,38325
32352,33500,38207
32364,33535,38348
32372,33592,38292
32310,33623,38404
32284,33641,38227
32224,33620,38359
32256,33580,38361
32244,33524,38203
32241,33488,38340
32276,33472,38293
32300,33487,38304
32316,33524,38308
32392,33569,38349
32484,33613,38151
32497,33625,38273
32478,33607,38247
32388,33565,38160
32260,33511,38253
32188,33477,38181
32168,33460,38012
32164,33468,38133
32214,33508,38149
32317,33569,37967
32364,33598,38062
32429,33608,38063
32316,33597,38036
32168,33552,37845
32200,33496,37943
32180,33456,37977
32172,33453,37735
32224,33468,37871
32364,33499,37917
32468,33560,37719
32444,33591,37817
32492,33600,37708
32460,33588,37660
32328,33543,37740
32188,33492,37761
32120,33457,37559
32096,33439,37674
32144,33460,37556
32076,33492,37503
32144,33543,37597
32204,33580,37477
32308,33591,37543
32453,33576,37509
32456,33535,37383
32392,33483,37469
32300,33447,37279
32192,33420,37383
32196,33449,37316
32318,33493,37290
32396,33538,37301
32500,33573,37185
32508,33573,37277
32513,33572,37136
32480,33525,37016
32441,33466,37133
32346,33421,37084
32328,33420,37007
32360,33439,37072
32372,33472,37028
32408,33532,37010
32492,33567,36829
32556,33572,36932
32612,33553,36890
32560,33509,36913
32470,33465,36849
32448,33431,36703
32424,33407,36756
32428,33431,36831
32352,33460,36637
32300,33515,36739
32292,33548,36757
32412,33567,36541
32556,33543,36684
32704,33503,36541
32700,33450,36637
32709,33407,36563
32720,33401,36422
32736,33407,36543
32768,33452,36565
32821,33508,36355
32856,33542,36333
32864,33556,36397
32816,33532,36333
32744,33495,36396
32676,33455,36346
32545,33407,36247
32508,33396,36293
32464,33409,36315
32432,33452,36099
32484,33501,36143
32544,33541,36052
32588,33543,36084
32669,33526,36068
32644,33484,36103
32553,33438,36077
32488,33391,36025
32464,33375,36000
32464,33399,35988
32532,33437,35951
32636,33484,35916
32708,33513,35909
32656,33540,35717
32584,33516,35794
32540,33484,35759
32532,33423,35772
32516,33389,35775
32532,33370,35564
32580,33394,35606
32632,33432,35532
32604,33485,35565
32636,33509,35445
32720,33527,35501
32736,33492,35428
32688,33467,35446
32660,33415,35294
32625,33380,35412
32452,33366,35401
32416,33380,35207
32436,33421,35282
32512,33469,35247
32612,33516,35231
32644,33520,35044
32588,33503,35010
32569,33456,35101
32568,33404,35013
32588,33373,34948
32612,33356,34875
32576,33368,34913
32648,33415,34923
32852,33460,34742
33152,33486,34749
33568,33508,34649
34012,33494,34720
34496,33449,34623
34974,33396,34505
35456,33364,34581
35872,33348,34503
35972,33360,34375
35852,33415,34431
35792,33457,34382
35712,33476,34351
35569,33508,34311
35416,33493,34156
35208,33449,34201
34992,33405,34180
34456,33345,34037
33092,33357,34068
31176,33373,33976
29348,33412,34025
27805,33460,33918
26584,33488,33920
25724,33500,33900
25472,33492,33796
25976,33442,33815
27049,33390,33613
28428,33354,33603
29608,33337,33522
30532,33356,33584
31328,33392,33551
31992,33452,33367
32468,33476,33413
32800,33493,33355
32977,33476,33206
32910,33413,33255
32816,33388,33196
32800,33335,33127
32760,33330,33001
32796,33332,33106
32925,33388,33028
33092,33437,33015
33132,33465,32865
33194,33481,32901
33224,33463,32912
33240,33420,32764
33272,33375,32855
33313,33338,32774
33304,33308,32775
33244,33340,32599
33200,33381,32712
33308,33429,32647
33312,33465,32495
33268,33481,32585
33252,33452,32550
33226,33408,32410
33277,33364,32455
33286,33325,32416
33316,33308,32404
33320,33332,32359
33296,33376,32192
33296,33404,32220
33337,33460,32148
33312,33451,32100
33296,33452,32117
33280,33409,31996
33273,33345,31997
33344,33325,31966
33376,33287,31837
33384,33328,31888
33456,33367,31825
33540,33415,31783
33548,33460,31639
33500,33469,31706
33412,33454,31634
33300,33397,31623
33304,33363,31532
33312,33317,31460
33152,33303,31481
33112,33327,31428
33248,33361,31303
33389,33415,31311
33548,33437,31303
33676,33463,31200
33708,33447,31239
33692,33389,31201
33616,33348,31191
33576,33312,31047
33592,33308,31125
33620,33324,31063
33665,33360,31063
33696,33413,30919
33732,33447,30983
33812,33463,30936
33852,33444,30896
33840,33396,30852
33820,33327,30879
33775,33311,30836
33744,33300,30720
33740,33313,30783
33708,33356,30761
33788,33412,30652
33888,33447,30700
33948,33460,30669
33964,33429,30573
33980,33396,30639
33888,33345,30604
33772,33319,30536
33713,33296,30567
33744,33308,30539
33752,33355,30463
33756,33405,30468
33804,33437,30468
33800,33444,30407
33764,33433,30404
33700,33383,30302
33572,33335,30365
33420,33311,30346
33376,33287,30232
33392,33316,30279
33468,33327,30215
33489,33409,30205
33520,33432,30201
33492,33461,30180
33384,33433,30108
33268,33390,30151
33132,33340,30148
33076,33300,30063
32984,33287,30084
32892,33318,30049
32800,33354,30034
32728,33404,30032
32729,33443,29962
32762,33445,30023
32808,33434,29994
32772,33373,29940
32636,33340,29951
32581,33268,29857
32578,33287,29895
32500,33304,29901
32485,33352,29875
32444,33392,29837
32444,33429,29853
32452,33415,29837
32480,33420,29849
32476,33377,29823
32464,33337,29804
32408,33268,29804
32284,33285,29739
32264,33307,29744
32292,33340,29675
32328,33390,29732
32380,33432,29726
32420,33436,29650
32370,33417,29677
32342,33381,29593
32236,33332,29632
32096,33287,29548
32032,33273,29620
31992,33276,29620
32064,33344,29535
32104,33394,29572
32116,33429,29535
32248,33437,29560
32273,33421,29551
32248,33368,29474
32236,33326,29489
32276,33287,29481
32292,33280,29452
32248,33268,29464
32276,33344,29456
32384,33362,29393
32404,33424,29422
32344,33439,29361
32288,33415,29429
32228,33373,29389
32244,33287,29350
32252,33284,29396
32140,33280,29383
32104,33296,29318
32180,33340,29377
32240,33377,29377
32324,33420,29280
32420,33437,29332
32428,33415,29331
32404,33369,29271
32356,33317,29327
32332,33284,29302
32302,33276,29241
32248,33292,29293
32244,33318,29308
32200,33393,29224
32229,33425,29279
32360,33431,29232
32432,33415,29268
32464,33364,29288
32504,33317,29294
32484,33276,29255
32452,33276,29274
32460,33263,29221
32508,33343,29285
32608,33388,29285
32628,33415,29225
32680,33429,29263
32676,33396,29268
32680,33367,29208
32760,33287,29261
32792,33280,29265
32801,33232,29213
32800,33294,29266
32740,33335,29255
32757,33380,29268
32793,33415,29205
32852,33428,29263
32899,33405,29268
32960,33342,29221
32956,33316,29270
32916,33252,29257
32856,33266,29215
32740,33287,29258
32660,33316,29249
32577,33376,29287
32664,33415,29292
32808,33429,29240
32980,33400,29303
33080,33361,29249
33072,33316,29309
33084,33276,29318
33104,33266,29259
33092,33287,29317
33065,33334,29284
33100,33388,29331
33132,33413,29334
33132,33428,29341
33072,33401,29306
33020,33333,29341
32944,33304,29319
32877,33276,29308
32908,33265,29341
32896,33280,29360
32884,33332,29319
32873,33375,29364
32896,33415,29356
32964,33427,29314
33057,33400,29327
33069,33360,29357
32980,33308,29319
32976,33273,29364
32996,33262,29357
33073,33287,29314
33093,33324,29358
33068,33381,29359
33056,33386,29311
33076,33420,29351
33108,33404,29314
33140,33350,29357
33088,33308,29340
33012,33252,29301
32980,33261,29350
32968,33287,29345
33005,33332,29286
33056,33380,29332
33116,33400,29335
33089,33423,29275
32984,33380,29331
32912,33352,29329
32916,33311,29272
32952,33271,29309
32960,33260,29275
32957,33287,29310
32984,33332,29309
33008,33377,29295
33036,33390,29319
33052,33421,29271
33081,33396,29319
33060,33343,29327
33072,33308,29294
33112,33266,29316
33136,33255,29337
33172,33287,29292
33237,33324,29319
33324,33352,29287
33388,33412,29332
33428,33393,29305
33444,33402,29359
33440,33357,29389
33496,33309,29317
33488,33276,29384
33404,33264,29394
33356,33281,29372
33328,33293,29392
33328,33383,29417
33273,33415,29372
33236,33423,29460
33136,33397,29485
33060,33349,29447
33016,33310,29513
32988,33268,29510
32952,33257,29573
32936,33252,29602
32984,33332,29575
33088,33385,29644
33220,33383,29583
33376,33415,29684
33410,33398,29730
33340,33353,29681
33105,33311,29776
32928,33248,29759
32892,33260,29873
32892,33281,29901
32880,33324,29943
32832,33369,29973
32813,33409,30013
32916,33391,29978
33008,33388,30077
33084,33348,30099
33096,33276,30172
33136,33263,30215
33176,33261,30202
33152,33263,30303
33156,33327,30280
33144,33373,30369
33124,33380,30357
33108,33415,30461
32992,33391,30471
32900,33341,30519
32812,33300,30596
32672,33233,30652
32712,33244,30651
32884,33276,30757
32988,33318,30740
33117,33366,30852
33288,33399,30854
33352,33408,30972
33280,33380,30999
33200,33332,30966
33140,33285,31103
33065,33260,31173
33044,33253,31141
32992,33274,31252
33020,33294,31292
33028,33360,31309
32996,33365,31431
33066,33405,31428
33088,33382,31553
33149,33337,31551
33354,33284,31661
33720,33247,31687
34220,33236,31724
34636,33263,31751
35088,33295,31868
35576,33352,31937
36060,33396,31927
36364,33396,32041
36312,33381,32103
36128,33330,32077
35837,33285,32221
35520,33252,32251
35324,33242,32335
35296,33255,32300
35188,33312,32421
34864,33356,32460
33981,33398,32564
32464,33403,32555
30688,33375,32687
28996,33332,32775
27596,33285,32671
26528,33245,32793
25853,33246,32773
25898,33259,32937
26564,33302,32910
27796,33350,33092
29120,33387,33191
30144,33393,33079
31024,33372,33205
31712,33326,33273
32249,33269,33270
32592,33236,33415
32836,33236,33335
32968,33260,33467
33056,33303,33457
33149,33352,33607
33240,33380,33681
33316,33382,33564
33364,33364,33735
33360,33319,33799
33344,33273,33731
33350,33236,33897
33344,33231,33916
33328,33246,33959
33288,33287,33924
33248,33353,34095
33193,33376,34087
33204,33391,34076
33192,33361,34250
33120,33295,34242
33284,33268,34268
33344,33229,34389
33348,33224,34437
33368,33236,34341
33408,33296,34436
33453,33340,34453
33504,33378,34439
33525,33388,34612
33525,33357,34632
33516,33310,34565
33520,33261,34647
33536,33228,34684
33516,33229,34770
33428,33248,34821
33316,33282,34707
33284,33350,34819
33304,33357,34895
33304,33385,34790
33328,33344,34914
33272,33316,34913
33185,33255,34868
33148,33231,34971
33096,33218,34973
33052,33249,35079
33108,33284,35071
33280,33325,34989
33404,33372,35159
33407,33380,35223
33480,33341,35092
33552,33310,35278
33484,33262,35335
33456,33225,35225
33452,33223,35399
33460,33247,35445
33512,33287,35409
33540,33340,35424
33556,33375,35519
33576,33369,35506
33552,33330,35685
33572,33303,35750
33540,33252,35631
33533,33228,35814
33578,33218,35829
33621,33245,35828
33678,33287,35932
33733,33337,35989
33804,33364,35871
33824,33373,36039
33808,33337,36058
33800,33294,36141
33766,33252,36028
33756,33213,36199
33736,33214,36205
33680,33236,36295
33716,33287,36145
33828,33337,36335
33837,33358,36322
33768,33375,36408
33628,33338,36388
33472,33287,36445
33380,33251,36418
33484,33217,36501
33580,33204,36421
33612,33233,36551
33644,33268,36509
33700,33331,36452
33676,33348,36558
33620,33364,36517
33596,33338,36596
33444,33297,36647
33236,33248,36738
33124,33214,36743
32992,33208,36636
33012,33230,36791
33028,33279,36860
32984,33333,36704
32950,33356,36833
32936,33349,36836
32945,33336,36937
32972,33276,36936
32872,33238,36975
32728,33206,36980
32592,33201,36903
32525,33225,37021
32568,33260,37095
32536,33320,36923
32545,33356,37052
32500,33357,37144
32440,33333,37004
32356,33284,37156
32285,33238,37044
32292,33215,37199
32300,33201,37224
32304,33228,37091
32228,33268,37187
32201,33325,37255
32208,33363,37303
32204,33352,37329
32228,33329,37161
32324,33284,37309
32316,33233,37233
32316,33207,37348
32212,33193,37303
32132,33218,37400
32196,33268,37461
32161,33324,37445
32120,33351,37508
32120,33350,37484
32064,33316,37476
31992,33276,37489
31909,33221,37447
31833,33204,37340
31876,33197,37498
31993,33221,37575
32148,33265,37392
32224,33317,37511
32288,33344,37500
32269,33348,37553
32220,33321,37589
32145,33279,37383
32096,33220,37469
32060,33198,37466
32000,33196,37573
31988,33216,37607
31992,33268,37398
32076,33307,37511
32124,33349,37525
32184,33351,37568
32180,33322,37607
32168,33270,37383
32212,33229,37460
32224,33195,37541
32184,33188,37383
32172,33220,37447
32192,33269,37511
32160,33312,37343
32132,33345,37460
32104,33346,37537
32056,33319,37341
32113,33270,37451
32128,33228,37509
32136,33197,37305
32136,33188,37421
32168,33214,37461
32244,33268,37239
32336,33308,37364
32400,33341,37383
32372,33350,37336
32332,33318,37365
32320,33264,37151
32340,33221,37220
32280,33196,37156
32204,33185,37245
32254,33216,37164
32320,33268,37202
32400,33313,37233
32468,33340,37031
32404,33338,37113
32376,33315,37045
32360,33268,37101
32304,33223,37111
32308,33188,37052
32320,33180,36980
32316,33208,36912
32292,33257,36975
32305,33307,36911
32336,33341,36743
32420,33332,36816
32504,33317,36711
32512,33264,36820
32500,33212,36807
32448,33181,36614
32444,33191,36681
32484,33209,36692
32488,33254,36487
32544,33308,36540
32600,33336,36436
32590,33335,36469
32546,33317,36358
32372,33252,36461
32208,33212,36471
32192,33192,36263
32196,33185,36320
32244,33222,36177
32312,33263,36260
32372,33308,36269
32468,33337,36055
32566,33335,36128
32600,33311,35967
32520,33260,36015
32396,33205,35927
32336,33189,35997
32288,33180,35975
32324,33213,35768
32384,33263,35814
32436,33315,35708
32448,33342,35782
32448,33340,35791
32404,33319,35567
32304,33260,35636
32200,33223,35500
32200,33183,35584
32204,33165,35501
32220,33214,35474
32244,33247,35479
32346,33308,35460
32424,33340,35260
32496,33336,35325
32468,33287,35333
32456,33265,35130
32396,33213,35231
32320,33181,35149
32244,33175,35015
32232,33213,35095
32216,33252,35049
32242,33305,34969
32304,33332,35001
32380,33337,34924
32412,33311,34793
32426,33268,34873
32412,33214,34823
32428,33184,34799
32492,33165,34756
32516,33208,34567
32504,33248,34663
32520,33304,34653
32552,33321,34468
32552,33332,34484
32556,33309,34524
32564,33264,34480
32532,33216,34462
32492,33188,34269
32444,33183,34327
32412,33216,34219
32365,33260,34265
32316,33304,34157
32372,33333,34196
32412,33342,34191
32448,33313,34028
32436,33252,34119
32408,33208,34062
32384,33184,34037
32356,33160,33875
32304,33207,33927
32312,33253,33855
32354,33287,33878
32392,33336,33797
32396,33337,33716
32380,33287,33748
32460,33260,33744
32526,33215,33594
32408,33180,33618
32287,33164,33501
32124,33215,33530
31944,33254,33415
32021,33297,33488
32100,33328,33351
32172,33332,33423
32236,33301,33393
32228,33261,33261
32316,33196,33316
32317,33180,33223
32372,33177,33275
32384,33180,33127
32356,33253,33173
32352,33287,33080
32380,33324,33156
32376,33319,33109
32393,33284,33088
32344,33231,33040
32308,33196,33031
32256,33169,32855
32196,33170,32892
32224,33185,32775
32260,33237,32835
32336,33287,32767
32440,33310,32775
32511,33326,32708
32560,33287,32695
32556,33253,32692
32481,33198,32537
32460,33167,32602
32500,33164,32476
32580,33193,32532
32636,33245,32404
32677,33284,32487
32685,33316,32361
32616,33314,32400
32704,33287,32263
32940,33241,32361
33272,33197,32287
33804,33156,32292
34320,33144,32248
34910,33199,32254
35560,33236,32212
36148,33266,32134
36428,33327,32167
36452,33301,32132
36412,33287,32078
36104,33237,32089
35808,33199,32049
35700,33173,31988
35536,33163,32025
35452,33198,31985
35120,33245,31969
33996,33287,31930
32164,33316,31857
30188,33327,31905
28464,33284,31879
27024,33238,31935
25900,33196,31940
25468,33156,31767
25857,33151,31816
26908,33191,31740
28310,33233,31837
29512,33277,31830
30470,33287,31798
31280,33316,31749
31876,33280,31623
32276,33238,31735
32480,33191,31649
32648,33159,31708
32761,33159,31702
32796,33188,31569
32888,33236,31639
32986,33276,31567
33053,33309,31615
33080,33303,31569
33040,33276,31629
32956,33223,31632
32900,33181,31628
32916,33152,31564
32984,33149,31591
33112,33185,31527
33248,33228,31593
33296,33276,31533
33312,33306,31596
33320,33287,31535
33340,33268,31600
33340,33213,31533
33232,33183,31591
33148,33144,31495
33156,33149,31535
33220,33177,31447
33260,33205,31493
33318,33268,31441
33344,33297,31469
33377,33292,31364
33388,33269,31428
33348,33221,31340
33329,33167,31380
33316,33145,31266
33230,33149,31329
33276,33180,31212
33260,33220,31281
33247,33271,31141
33248,33295,31213
33284,33299,31157
33236,33270,31161
33214,33203,31119
33166,33181,31111
33204,33149,31084
33248,33138,30926
33260,33177,31013
33324,33228,30969
33406,33242,30854
33520,33287,30907
33520,33294,30812
33521,33241,30860
33448,33212,30795
33376,33169,30829
33365,33136,30749
33342,33143,30752
33356,33169,30711
33440,33218,30693
33572,33263,30708
33620,33287,30688
33688,33287,30678
33636,33257,30561
33592,33223,30629
33608,33167,30629
33604,33136,30543
33580,33148,30575
33600,33173,30511
33696,33216,30547
33784,33262,30471
33841,33287,30548
33836,33294,30494
33824,33263,30534
33792,33207,30465
33684,33164,30513
33624,33133,30420
33648,33140,30484
33700,33169,30389
33736,33219,30446
33720,33252,30403
33647,33287,30452
33620,33253,30431
33592,33252,30451
33544,33213,30446
33400,33159,30374
33316,33124,30401
33324,33133,30404
33332,33159,30367
33380,33207,30406
33468,33234,30407
33577,33277,30388
33544,33252,30300
33508,33247,30360
33478,33188,30375
33420,33159,30293
33340,33133,30353
33260,33132,30348
33185,33158,30332
33120,33208,30378
33008,33253,30306
32918,33279,30380
32868,33275,30373
32908,33249,30298
32897,33192,30376
32852,33135,30388
32800,33124,30340
32740,33102,30373
32680,33154,30364
32656,33192,30311
32644,33241,30372
32664,33249,30340
32644,33274,30404
32616,33239,30365
32656,33188,30405
32616,33141,30425
32501,33116,30348
32396,33119,30400
32268,33153,30354
32241,33194,30401
32272,33241,30332
32336,33268,30437
32452,33263,30433
32540,33231,30327
32548,33189,30420
32528,33141,30388
32476,33110,30415
32412,33115,30324
32336,33143,30413
32256,33183,30317
32252,33209,30404
32248,33260,30416
32218,33240,30369
32206,33220,30427
32138,33169,30300
32085,33125,30417
32093,33113,30396
32164,33114,30301
32252,33140,30368
32372,33172,30293
32494,33234,30365
32536,33252,30343
32577,33244,30379
32512,33215,30377
32405,33172,30324
32301,33127,30361
32236,33104,30249
32216,33100,30343
32252,33140,30273
32340,33181,30351
32436,33220,30357
32492,33244,30308
32544,33245,30344
32572,33217,30297
32528,33167,30316
32457,33118,30252
32382,33093,30325
32344,33094,30327
32336,33124,30229
32332,33158,30311
32356,33220,30292
32376,33245,30309
32398,33244,30236
32480,33198,30288
32613,33135,30215
32720,33116,30293
32724,33090,30200
32708,33095,30288
32740,33116,30231
32680,33151,30276
32736,33209,30245
32816,33232,30279
32876,33236,30279
32816,33204,30180
32728,33158,30249
32588,33115,30226
32548,33080,30177
32605,33061,30220
32665,33113,30231
32740,33173,30154
32760,33220,30196
32768,33234,30127
32764,33234,30175
32736,33201,30105
32692,33143,30136
32668,33110,30140
32652,33080,30086
32648,33082,30117
32688,33110,30127
32704,33159,30064
32712,33173,30141
32740,33223,30133
32776,33221,30063
32832,33189,30114
32896,33124,30023
32965,33100,30086
32900,33065,30049
32876,33076,30087
32921,33108,30047
33006,33153,30063
33072,33189,30084
33060,33219,30001
33036,33212,30061
33048,33179,29993
32980,33135,30039
32848,33088,29988
32804,33068,30019
32852,33068,29959
32948,33100,29997
33076,33136,29951
33108,33188,29992
32980,33222,29959
32972,33211,29913
32960,33188,29953
32945,33127,29942
32924,33088,29873
32916,33068,29892
32908,33060,29813
32904,33095,29863
32965,33141,29857
33028,33188,29799
33040,33212,29816
33040,33212,29728
32940,33173,29770
32880,33125,29703
32880,33060,29762
32852,33058,29738
32812,33063,29658
32768,33092,29685
32820,33133,29614
32864,33159,29644
32840,33214,29589
32800,33206,29621
32724,33167,29569
32748,33125,29601
32858,33073,29509
32884,33061,29551
32804,33056,29488
