ECG,EDA,RR
33244,22748,26975
33216,22734,27001
33152,22693,27009
33105,22649,27015
33004,22617,27057
32836,22605,27059
32756,22623,27070
32712,22663,27073
32584,22706,27092
32552,22741,27116
32576,22749,27129
32600,22731,27143
32548,22689,27153
32469,22649,27178
32396,22612,27190
32340,22596,27201
32280,22614,27238
32280,22656,27238
32304,22701,27252
32288,22733,27284
32269,22748,27293
32292,22728,27308
32164,22692,27332
32089,22644,27340
32080,22606,27329
32080,22604,27366
32172,22621,27376
32248,22657,27398
32276,22700,27412
32348,22735,27430
32328,22744,27441
32344,22726,27439
32317,22690,27464
32261,22640,27479
32204,22612,27484
32184,22600,27485
32184,22615,27486
32192,22649,27525
32217,22698,27525
32236,22729,27511
32258,22744,27549
32260,22722,27551
32248,22687,27536
32160,22641,27533
32096,22612,27564
32076,22600,27577
32080,22613,27556
32112,22654,27603
32153,22697,27600
32200,22734,27620
32224,22741,27621
32228,22724,27625
32193,22685,27604
32132,22637,27655
32108,22604,27652
32112,22596,27668
32173,22613,27641
32224,22655,27698
32304,22697,27689
32366,22725,27702
32392,22740,27693
32440,22717,27742
32484,22682,27738
32504,22641,27756
32464,22605,27772
32380,22592,27762
32324,22619,27783
32233,22652,27804
32296,22699,27844
32432,22726,27853
32492,22735,27879
32592,22722,27863
32592,22684,27887
32556,22636,27925
32546,22609,27930
32480,22594,27932
32484,22613,27949
32472,22653,27975
32538,22695,27974
32572,22729,27965
32636,22732,28001
32668,22716,28000
32656,22678,28013
32616,22639,27993
32637,22609,28039
32622,22596,28036
32576,22610,28039
32620,22652,28021
32728,22685,28069
32796,22729,28082
32884,22732,28081
32824,22716,28113
32772,22682,28115
32760,22633,28121
32696,22601,28111
32668,22590,28154
32668,22609,28159
32752,22644,28143
32836,22694,28205
32908,22725,28196
32913,22734,28190
32868,22712,28237
32824,22676,28241
32817,22631,28231
32808,22598,28271
32774,22590,28263
32740,22604,28276
32752,22645,28289
32816,22684,28295
32884,22721,28311
32936,22729,28324
32913,22716,28321
32924,22676,28344
32900,22630,28358
32868,22599,28361
32830,22585,28374
32820,22605,28367
32826,22645,28391
32864,22689,28377
32892,22717,28415
32940,22726,28415
32904,22714,28404
32876,22676,28429
32812,22631,28428
32764,22596,28405
32729,22591,28434
32752,22609,28415
32816,22641,28461
32824,22686,28448
32760,22721,28419
32744,22733,28468
32797,22717,28460
32780,22677,28443
32776,22631,28476
32745,22593,28471
32769,22586,28448
32768,22603,28471
32784,22639,28464
32776,22682,28472
32804,22711,28476
32788,22724,28469
32712,22717,28463
32628,22671,28473
32546,22624,28484
32560,22588,28485
32632,22586,28485
32740,22600,28455
32800,22638,28500
32868,22682,28503
32932,22710,28477
32964,22729,28505
32952,22715,28511
32876,22676,28478
32813,22629,28516
32800,22592,28517
32825,22580,28503
32856,22599,28525
32828,22639,28500
32740,22684,28540
32716,22712,28540
32800,22729,28543
32836,22710,28541
32832,22672,28551
32836,22630,28528
32860,22591,28575
32876,22575,28565
32872,22602,28543
32904,22636,28567
33005,22680,28578
33100,22716,28575
33120,22724,28562
33064,22713,28596
32928,22669,28604
32740,22630,28607
32736,22595,28566
32832,22582,28614
32844,22600,28631
32908,22633,28626
32917,22680,28619
32976,22712,28637
32980,22727,28649
32960,22707,28644
32980,22668,28655
32972,22621,28641
32948,22594,28679
32924,22576,28670
32976,22596,28672
33034,22637,28653
33096,22671,28695
33081,22714,28679
33088,22724,28679
33060,22708,28705
33068,22666,28705
33060,22621,28677
33004,22592,28709
32957,22575,28692
32952,22595,28718
33000,22636,28725
33012,22676,28732
33036,22715,28722
33044,22725,28737
33004,22711,28716
32956,22663,28769
32884,22615,28761
32836,22592,28729
32724,22577,28772
32640,22593,28777
32601,22624,28780
32644,22679,28789
32772,22711,28740
32896,22720,28804
32964,22705,28806
32936,22663,28788
32836,22624,28800
32740,22580,28813
32664,22581,28807
32652,22591,28781
32688,22629,28857
32672,22671,28843
32660,22708,28828
32584,22723,28823
32653,22703,28889
32692,22671,28873
32668,22622,28891
32684,22590,28848
32724,22572,28917
32708,22588,28900
32688,22621,28883
32672,22676,28919
32700,22704,28930
32736,22718,28904
32756,22701,28927
32748,22662,28979
32716,22620,28959
32738,22590,28976
32693,22572,28945
32720,22594,28935
32808,22631,29007
32896,22673,28991
32965,22699,29000
32996,22710,28973
32928,22707,29008
32768,22663,29020
32714,22614,29036
32656,22585,28995
32568,22573,29019
32572,22590,29044
32645,22626,29063
32756,22672,29007
32856,22704,29077
32820,22716,29071
32789,22700,29058
32832,22665,29087
32900,22620,29105
33072,22587,29103
33446,22575,29113
33868,22590,29078
34344,22626,29132
34764,22667,29128
35216,22705,29124
35680,22716,29151
36048,22702,29161
36048,22661,29172
35816,22619,29160
35524,22589,29169
35148,22573,29177
34868,22589,29184
34620,22633,29184
34272,22676,29161
33972,22710,29199
33340,22724,29196
31960,22701,29220
30068,22670,29103
28218,22618,29245
26700,22588,29253
25602,22580,29215
24908,22594,29256
24800,22626,29151
25410,22670,29285
26664,22703,29221
28194,22711,29232
29520,22700,29244
30560,22663,29297
31428,22618,29221
32082,22578,29292
32544,22567,29267
32885,22584,29341
33160,22616,29333
33316,22663,29280
33348,22700,29327
33416,22717,29356
33336,22696,29361
33244,22650,29316
33160,22612,29383
33108,22577,29396
33120,22571,29348
33165,22576,29417
33276,22620,29425
33364,22669,29373
33460,22694,29453
33548,22706,29405
33605,22694,29479
33644,22653,29489
33598,22604,29457
33494,22578,29485
33464,22560,29447
33340,22585,29519
33261,22615,29516
33314,22663,29500
33412,22700,29521
33480,22705,29479
33508,22690,29492
33532,22648,29527
33516,22612,29536
33480,22576,29486
33456,22565,29514
33472,22580,29476
33497,22616,29516
33524,22663,29460
33572,22698,29511
33600,22709,29502
33584,22686,29446
33552,22648,29505
33452,22605,29494
33440,22575,29432
33492,22569,29497
33546,22574,29493
33501,22617,29430
33512,22663,29479
33612,22693,29436
33732,22705,29493
33780,22689,29471
33766,22653,29500
33692,22607,29508
33536,22575,29478
33421,22557,29492
33457,22577,29511
33476,22606,29484
33536,22656,29471
33538,22691,29513
33525,22704,29479
33524,22689,29557
33528,22650,29559
33532,22604,29518
33594,22566,29565
33680,22562,29553
33712,22569,29615
33760,22612,29616
33872,22652,29608
33936,22691,29654
33908,22701,29683
33828,22684,29680
33853,22647,29665
33844,22594,29708
33841,22566,29687
33848,22550,29756
33860,22573,29703
33904,22612,29792
33968,22652,29806
34056,22688,29791
34097,22695,29824
34055,22689,29791
33992,22639,29868
33884,22602,29879
33793,22562,29816
33764,22553,29892
33744,22572,29887
33760,22603,29935
33792,22652,29913
33784,22682,29981
33700,22702,29983
33637,22682,29932
33560,22644,29980
33444,22599,29981
33317,22563,30031
33250,22553,30004
33216,22565,30065
33244,22601,30022
33248,22655,30087
33242,22679,30057
33224,22693,30089
33152,22685,30119
33072,22644,30077
32968,22593,30143
32864,22567,30143
32792,22552,30180
32629,22569,30211
32580,22607,30164
32532,22652,30228
32528,22677,30207
32553,22696,30293
32540,22676,30317
32512,22641,30332
32460,22597,30359
32336,22558,30349
32332,22551,30369
32293,22565,30308
32328,22597,30410
32368,22647,30380
32356,22679,30428
32328,22696,30501
32356,22676,30464
32332,22631,30538
32256,22596,30559
32144,22553,30581
32025,22544,30500
31964,22564,30588
32036,22601,30577
32124,22640,30620
32216,22680,30572
32268,22685,30653
32236,22673,30591
32218,22641,30711
32244,22598,30638
32244,22564,30727
32208,22548,30684
32208,22553,30724
32228,22604,30772
32292,22639,30736
32320,22673,30816
32334,22683,30751
32334,22679,30860
32304,22639,30884
32220,22597,30892
32172,22561,30919
32052,22549,30929
32044,22562,30948
32056,22593,30903
32097,22638,30970
32176,22671,30905
32248,22689,30999
32252,22670,30930
32244,22637,31049
32184,22588,31007
32112,22557,31079
32116,22535,31097
32176,22564,31079
32200,22593,31116
32256,22635,31030
32264,22671,31163
32165,22693,31187
32152,22676,31128
32188,22628,31191
32212,22593,31195
32188,22554,31270
32208,22545,31296
32236,22551,31239
32228,22585,31347
32270,22644,31362
32356,22673,31359
32468,22684,31355
32512,22668,31463
32500,22624,31481
32424,22592,31397
32304,22561,31495
32240,22540,31517
32304,22548,31527
32400,22592,31588
32420,22635,31525
32460,22669,31641
32526,22676,31611
32496,22671,31611
32540,22628,31709
32600,22593,31737
32624,22549,31740
32684,22541,31784
32576,22558,31700
32476,22596,31813
32524,22645,31792
32562,22674,31871
32608,22677,31901
32652,22669,31871
32608,22620,31943
32527,22583,31900
32397,22540,31980
32416,22535,31983
32496,22543,32078
32548,22590,32095
32596,22628,31996
32648,22672,32159
32700,22681,32182
32696,22658,32103
32632,22624,32205
32620,22583,32260
32580,22552,32151
32572,22535,32316
32612,22545,32311
32704,22586,32263
32807,22623,32340
32848,22668,32399
32829,22669,32316
32832,22668,32487
32796,22637,32484
32720,22572,32423
32668,22548,32554
32636,22526,32546
32612,22548,32608
32644,22581,32579
32716,22637,32606
32752,22657,32673
32844,22673,32564
32864,22653,32711
32780,22622,32708
32730,22572,32751
32644,22532,32671
32560,22538,32807
32520,22549,32775
32604,22588,32861
32680,22624,32813
32752,22653,32859
32832,22671,32921
32761,22655,32837
32676,22610,32909
32620,22572,32976
32580,22535,32912
32576,22535,32986
32612,22542,32934
32752,22582,33017
32736,22618,33045
32648,22655,33121
32736,22664,33031
32792,22652,33127
32800,22624,33064
32776,22580,33207
32704,22535,33199
32684,22519,33135
32672,22535,33276
32660,22582,33188
32672,22619,33287
32696,22649,33223
32700,22675,33327
32724,22654,33316
32733,22612,33425
32716,22580,33457
32708,22535,33471
32716,22509,33497
32732,22544,33411
32788,22579,33556
32882,22614,33591
32932,22653,33488
32916,22660,33652
32932,22654,33648
32956,22607,33559
32895,22567,33708
32792,22534,33724
32736,22527,33775
32740,22535,33671
32756,22564,33780
32768,22623,33743
32824,22655,33908
32864,22656,33909
32900,22641,33822
32886,22616,33985
32824,22567,33988
32768,22535,33905
32672,22511,34029
32612,22534,33959
32644,22566,34085
32824,22614,34159
32968,22647,34125
33044,22671,34164
33100,22638,34100
33116,22623,34255
33080,22560,34276
33057,22521,34162
33080,22520,34311
33108,22524,34261
33128,22557,34390
33188,22610,34372
33236,22636,34324
33204,22663,34455
33204,22645,34452
33176,22607,34396
33144,22565,34412
33016,22533,34553
32792,22501,34581
32712,22529,34476
32752,22556,34634
32784,22601,34671
32820,22644,34590
32884,22655,34668
32896,22655,34750
32844,22597,34644
32736,22570,34799
32726,22521,34740
32764,22516,34851
32804,22516,34752
32840,22558,34930
32888,22598,34916
32912,22636,34823
32900,22646,34925
32860,22638,34881
32796,22600,35036
32684,22565,34951
32608,22520,35120
32472,22510,35084
32512,22535,35019
32660,22554,35207
32792,22598,35125
32880,22644,35257
32968,22644,35269
32956,22654,35165
32856,22597,35365
32796,22551,35364
32701,22535,35252
32572,22512,35376
32528,22509,35313
32584,22556,35452
32676,22608,35531
32680,22646,35569
32680,22645,35439
32696,22628,35626
32692,22596,35644
32648,22564,35600
32636,22513,35667
32576,22504,35583
32628,22516,35748
32700,22543,35748
32752,22611,35695
32840,22628,35789
32916,22652,35741
32940,22628,35868
32948,22588,35933
32924,22543,35965
32952,22530,35991
32976,22511,35882
33004,22509,36065
32933,22544,36079
32897,22601,35965
32940,22631,36124
33140,22631,36155
33468,22620,36060
33896,22597,36207
34328,22543,36228
34653,22503,36158
35056,22500,36253
35544,22514,36326
35976,22543,36236
35968,22605,36342
35792,22620,36441
35576,22631,36377
35216,22628,36452
34936,22602,36516
34748,22548,36420
34484,22510,36588
34116,22495,36612
33364,22509,36508
31980,22565,36709
30260,22592,36693
28509,22623,36544
26992,22653,36858
25876,22640,36821
25133,22613,36751
24944,22545,36967
25476,22505,36871
26612,22509,36724
28072,22505,37014
29376,22536,37037
30464,22586,37049
31370,22630,36912
32120,22630,37156
32580,22629,37077
32820,22581,37213
32900,22532,37173
32928,22512,37117
32936,22481,37190
32948,22516,37148
33052,22543,37356
33196,22585,37333
33332,22609,37268
33392,22638,37469
33464,22612,37431
33428,22569,37351
33320,22549,37569
33336,22500,37557
33344,22492,37437
33368,22486,37661
33440,22524,37637
33492,22601,37545
33550,22615,37751
33492,22617,37700
33356,22628,37805
33356,22573,37753
33328,22540,37815
33256,22488,37888
33296,22474,37940
33388,22502,37917
33544,22535,37941
33669,22567,37949
33728,22624,37895
33693,22633,38023
33452,22611,38012
33336,22578,37941
33301,22534,38031
33308,22486,38054
33312,22472,38005
33306,22501,38053
33397,22530,37941
33432,22576,38167
33424,22598,38109
33440,22616,38009
33404,22596,38180
33420,22582,38151
33337,22532,38097
33240,22480,38151
33313,22480,38054
33360,22476,38252
33424,22540,38213
33536,22575,38095
33612,22597,38316
33568,22620,38327
33452,22593,38374
33392,22564,38359
33352,22516,38300
33324,22487,38367
33328,22465,38292
33429,22492,38374
33533,22512,38285
33656,22580,38503
33744,22602,38343
33764,22606,38570
33764,22622,38525
33696,22564,38446
33652,22511,38517
33656,22508,38455
33697,22485,38717
33732,22487,38689
33640,22513,38753
33736,22572,38745
33820,22596,38789
33852,22627,38577
33840,22604,38751
33800,22552,38628
33716,22532,38872
33668,22490,38848
33620,22452,38757
33644,22497,38784
33681,22509,38715
33796,22569,38900
33904,22581,38895
33904,22633,38783
33942,22606,39013
33808,22569,38998
33704,22507,38912
33620,22493,38932
33552,22468,38848
33480,22472,39100
33432,22500,38986
33408,22575,39092
33436,22596,39079
33428,22596,39087
33404,22582,39042
33324,22582,39061
33260,22524,39047
33232,22476,39149
33204,22453,39204
33104,22496,39220
33060,22507,39079
32998,22546,39329
32948,22595,39246
32904,22596,39125
32836,22598,39383
32760,22542,39324
32780,22513,39261
32756,22471,39308
32776,22457,39241
32720,22501,39502
32572,22502,39476
32569,22540,39302
32542,22602,39497
32552,22593,39610
32510,22578,39492
32420,22565,39606
32388,22510,39653
32348,22493,39614
32364,22452,39431
32416,22492,39745
32464,22500,39655
32524,22543,39511
32600,22580,39749
32612,22618,39738
32536,22577,39653
32556,22550,39767
32545,22489,39654
32537,22468,39751
32488,22447,39592
32420,22477,39886
32440,22492,39847
32520,22549,39879
32577,22573,39756
32532,22617,39856
32484,22596,39733
32456,22540,39943
32392,22508,39828
32320,22458,39687
32300,22445,39863
32280,22484,39884
32287,22509,39909
32328,22539,39723
32412,22581,39933
32416,22580,39861
32372,22571,39981
32388,22558,39900
32330,22500,39943
32268,22469,39876
32272,22446,40037
32208,22452,39993
32180,22485,39847
32232,22534,40004
32308,22600,40033
32344,22611,39852
32369,22592,40101
32441,22543,40015
32436,22492,39894
32468,22445,40055
32380,22437,40070
32448,22445,39865
32526,22508,40148
32588,22544,40089
32624,22569,39943
32632,22586,40159
32628,22584,40085
32613,22535,39967
32536,22484,40199
32481,22448,40085
32448,22436,39943
32432,22449,40169
32428,22514,40123
32536,22548,40193
32632,22564,40229
32737,22581,40110
32648,22566,39974
32472,22526,40260
32440,22500,40165
32436,22461,40052
32452,22437,40257
32524,22452,40236
32632,22487,40300
32716,22552,40103
32792,22566,40297
32736,22579,40268
32624,22560,40231
32548,22559,40199
32513,22498,40061
32576,22454,40361
32600,22436,40309
32632,22436,40327
32656,22493,40301
32685,22540,40172
32768,22563,40394
32832,22577,40341
32888,22572,40303
32900,22524,40351
32848,22476,40209
32796,22465,40424
32752,22437,40343
32752,22457,40237
32788,22471,40364
32872,22546,40236
32860,22565,40313
32784,22572,40389
32764,22551,40446
32740,22548,40396
32781,22490,40270
32752,22448,40413
32624,22456,40151
32560,22441,40435
32545,22468,40343
32636,22540,40199
32741,22544,40308
32857,22593,40133
32992,22554,40415
32932,22511,40264
32892,22497,40108
32784,22441,40391
32664,22424,40291
32656,22434,40167
32736,22466,40340
32889,22534,40288
33036,22554,40127
33100,22595,40183
33092,22564,40031
33072,22521,40244
32832,22475,40005
32748,22461,40223
32756,22437,40148
32688,22447,40194
32712,22461,39970
32820,22505,40197
32889,22572,40156
32924,22589,39991
32876,22564,40182
32774,22514,40084
32696,22465,39975
32688,22441,40036
32684,22414,39849
32708,22433,39996
32718,22460,39836
32764,22518,40082
32752,22537,40034
32748,22580,39884
32748,22544,39958
32744,22520,39875
32776,22458,39903
32748,22451,39765
32720,22421,40013
32741,22456,39956
32824,22471,39840
32877,22499,39889
32912,22552,39757
32800,22553,39898
32764,22546,39753
32772,22508,39908
32753,22477,39892
32772,22424,39739
32828,22436,39911
32728,22429,39855
32660,22460,39652
32737,22526,39906
32820,22544,39836
32824,22553,39687
32796,22549,39727
32824,22514,39815
32806,22459,39657
32756,22425,39792
32744,22416,39766
32756,22412,39547
32760,22455,39764
32800,22528,39647
32854,22556,39741
32928,22553,39644
32943,22545,39596
32916,22494,39687
32920,22487,39652
32800,22449,39612
32720,22421,39655
32761,22421,39606
32772,22468,39541
32812,22492,39415
32864,22556,39623
32893,22564,39481
32912,22540,39572
32852,22500,39344
32796,22458,39495
32784,22417,39417
32752,22427,39300
32736,22434,39397
32710,22457,39489
32636,22513,39463
32596,22522,39300
32644,22541,39469
32702,22559,39377
32656,22515,39400
32641,22455,39324
32628,22413,39356
32500,22396,39332
32566,22435,39141
32660,22453,39357
32774,22497,39310
32824,22524,39142
32752,22542,39341
32576,22548,39269
32448,22496,39129
32436,22464,39175
32432,22420,39297
32426,22400,39135
32468,22404,39196
32560,22440,39207
32620,22485,38975
32660,22551,39019
32652,22557,39132
32580,22535,39175
32504,22485,39102
32472,22466,38911
32416,22411,39056
32400,22417,39044
32460,22407,38994
32501,22436,39021
32508,22504,39047
32560,22532,38823
32572,22567,38911
32548,22535,38976
32564,22487,38911
32544,22455,38975
32476,22407,38801
32372,22413,38815
32389,22412,38964
32452,22437,38895
32524,22482,38732
32576,22525,38885
32556,22543,38803
32560,22521,38617
32568,22500,38828
32532,22454,38725
32528,22399,38565
32544,22398,38759
32540,22394,38709
32616,22461,38509
32776,22495,38663
33056,22521,38576
33453,22530,38463
33920,22544,38663
34344,22492,38593
34656,22441,38442
35108,22405,38524
35588,22393,38373
35860,22403,38551
35964,22428,38471
35916,22499,38332
35752,22523,38495
35568,22532,38437
35456,22540,38373
35428,22493,38332
35272,22457,38392
34812,22406,38407
33800,22417,38340
32284,22420,38225
30496,22444,38295
28784,22484,38077
27288,22516,38273
25972,22532,38144
25120,22521,37972
25096,22504,38207
25852,22451,38121
27152,22407,38175
28388,22393,38039
29348,22388,38135
30204,22457,38117
30968,22486,37951
31612,22506,38055
32105,22521,37843
32412,22533,37997
32584,22484,37861
32577,22440,37999
32540,22404,37764
32552,22396,37926
32544,22393,37845
32564,22442,37679
32628,22462,37893
32718,22500,37812
32776,22546,37629
32834,22524,37812
32880,22476,37716
32856,22444,37573
32768,22400,37727
32704,22368,37670
32696,22382,37511
32768,22447,37683
32828,22476,37463
32932,22513,37628
33016,22518,37575
33048,22524,37551
33072,22487,37428
33048,22432,37477
32964,22388,37428
32928,22370,37377
32928,22383,37183
32948,22423,37198
33004,22460,37304
33068,22495,37205
33136,22533,37036
33141,22503,37127
33148,22460,37143
33082,22442,36996
33024,22398,37029
32992,22371,36844
32958,22395,36871
32960,22415,36820
33016,22489,36861
33116,22517,36662
33148,22529,36615
33197,22509,36764
33204,22477,36655
33148,22414,36503
33068,22383,36551
33048,22365,36592
33140,22392,36532
33120,22425,36449
33096,22460,36409
33124,22503,36295
33160,22508,36420
33176,22516,36340
33236,22472,36175
33196,22421,36327
33140,22385,36237
33113,22365,36089
33112,22376,36220
33108,22423,36116
33172,22465,35990
33232,22489,36047
33252,22504,36076
33304,22511,36046
33316,22462,35940
33300,22412,35908
33279,22377,35790
33256,22372,35933
33212,22372,35857
33232,22413,35712
33325,22460,35844
33388,22488,35785
33412,22508,35619
33456,22481,35705
33444,22466,35697
33389,22414,35513
33372,22380,35635
33348,22377,35564
33348,22370,35420
33356,22404,35423
33380,22470,35471
33408,22494,35429
33425,22501,35405
33436,22504,35293
33380,22456,35267
33285,22430,35207
33220,22388,35239
33153,22375,35244
33144,22369,35177
33128,22420,35028
33132,22464,35099
33128,22493,35028
33113,22508,35063
33081,22490,34932
33000,22457,34924
32852,22417,34839
32744,22382,34946
32664,22356,34853
32588,22370,34725
32588,22409,34756
32620,22452,34695
32665,22484,34645
32668,22501,34745
32608,22491,34692
32608,22454,34514
32584,22405,34649
32516,22377,34604
32532,22353,34437
32569,22367,34484
32564,22396,34516
32560,22456,34466
32516,22487,34381
32480,22496,34419
32420,22497,34267
32360,22450,34279
32332,22417,34180
32268,22372,34208
32174,22372,34177
32152,22364,34214
32148,22394,34037
32200,22452,34151
32278,22485,34051
32404,22490,34055
32464,22492,33920
32444,22441,33935
32345,22413,33860
32296,22375,33876
32288,22346,33831
32312,22366,33742
32336,22394,33825
32344,22440,33783
32336,22478,33639
32304,22501,33681
32312,22484,33631
32276,22447,33495
32248,22409,33603
32232,22365,33523
32208,22364,33358
32184,22360,33423
32229,22392,33428
32296,22438,33307
32336,22473,33334
32320,22497,33183
32289,22480,33220
32224,22444,33228
32193,22399,33076
32134,22369,33119
32100,22348,32976
32148,22353,33031
32164,22406,32975
32144,22441,32927
32232,22469,32955
32228,22498,32927
32221,22479,32828
32201,22444,32801
32196,22396,32726
32184,22359,32727
32148,22356,32703
32112,22360,32608
32124,22396,32593
32167,22428,32604
32234,22477,32555
32352,22484,32571
32452,22485,32557
32472,22441,32441
32448,22397,32490
32368,22361,32359
32336,22356,32427
32278,22358,32281
32244,22389,32349
32280,22441,32263
32372,22470,32334
32448,22484,32301
32484,22477,32199
32417,22433,32219
32356,22399,32077
32389,22353,32152
32313,22345,32068
32340,22347,32103
32432,22386,31973
32453,22426,32021
32481,22469,31892
32512,22479,32005
32532,22472,31908
32584,22431,31951
32560,22388,31895
32532,22369,31812
32512,22344,31765
32544,22352,31824
32576,22388,31816
32632,22420,31666
32648,22461,31751
32696,22489,31671
32728,22464,31696
32692,22432,31618
32668,22387,31666
32624,22356,31637
32580,22336,31488
32586,22349,31599
32680,22380,31565
32744,22423,31455
32788,22470,31516
32808,22480,31410
32834,22463,31438
32832,22433,31336
32784,22386,31389
32740,22353,31322
32726,22340,31356
32738,22340,31343
32752,22373,31203
32800,22431,31290
32860,22461,31271
32917,22474,31239
32908,22468,31165
32872,22428,31174
32828,22395,31103
32806,22349,31109
32736,22341,31046
32656,22341,31076
32650,22380,31037
32716,22429,30937
32799,22463,30967
32896,22468,30932
32960,22465,30924
32985,22431,30823
32848,22390,30855
32672,22342,30855
32660,22329,30706
32664,22347,30785
32688,22373,30748
32748,22420,30625
32840,22461,30703
32880,22476,30612
32878,22460,30633
32820,22428,30575
32784,22384,30581
32764,22341,30513
32752,22328,30541
32772,22333,30504
32816,22377,30477
32872,22415,30453
32944,22454,30343
32973,22468,30412
32948,22462,30383
32816,22421,30332
32765,22389,30243
32796,22348,30289
32816,22324,30215
32864,22329,30253
32904,22366,30225
32864,22410,30215
32880,22455,30137
32900,22467,30158
32832,22461,30073
32749,22423,30108
32700,22380,30019
32696,22349,30055
32676,22319,30023
32672,22332,29996
32704,22372,29996
32776,22407,29969
32892,22457,29928
33004,22471,29940
32992,22461,29862
32892,22425,29923
32836,22384,29908
32784,22341,29816
32788,22323,29863
32804,22336,29838
32844,22372,29744
32869,22422,29808
32880,22452,29752
32860,22465,29759
32856,22444,29743
32828,22420,29686
32778,22373,29692
32720,22341,29636
32690,22320,29670
32724,22337,29644
32744,22371,29572
32824,22412,29604
32880,22453,29524
32832,22457,29575
32860,22452,29543
32884,22421,29488
32872,22369,29524
32832,22342,29491
32788,22318,29437
32772,22325,29458
32884,22367,29429
32988,22407,29399
33060,22447,29367
33076,22464,29380
33096,22445,29352
33084,22418,29330
33000,22372,29333
32964,22337,29329
32956,22314,29262
32932,22324,29285
32960,22365,29239
32988,22407,29244
33006,22444,29244
32968,22453,29210
32945,22449,29215
32904,22420,29191
32912,22374,29159
32916,22333,29185
32916,22317,29159
32904,22322,29116
32800,22365,29148
32704,22406,29127
32782,22440,29068
32856,22454,29108
32905,22441,29103
32868,22416,29073
32820,22368,29063
32720,22329,29008
32672,22313,29047
32712,22322,29041
32772,22357,29005
32868,22397,29009
32904,22436,28967
32928,22456,29011
32944,22449,28985
32948,22412,28935
32924,22365,28975
32940,22325,28951
32884,22316,28916
32832,22320,28953
32840,22352,28916
32808,22396,28889
32780,22435,28916
32780,22442,28903
32749,22437,28844
32751,22405,28876
32760,22358,28878
32756,22324,28831
32736,22305,28837
32744,22321,28807
32750,22351,28783
32792,22393,28825
32836,22432,28815
32888,22446,28775
32876,22436,28770
32888,22403,28783
32909,22361,28785
32856,22320,28750
32869,22304,28736
32920,22314,28743
32916,22349,28695
32918,22390,28730
32828,22424,28713
32832,22444,28699
32868,22437,28684
32816,22405,28647
32828,22358,28673
32929,22324,28644
33228,22296,28637
33720,22304,28596
34248,22351,28608
34720,22391,28611
35228,22428,28597
35737,22439,28588
36180,22434,28582
36244,22395,28560
35984,22353,28561
35764,22319,28543
35509,22308,28548
35204,22316,28528
35040,22348,28543
34762,22396,28520
34476,22432,28511
33940,22444,28480
32652,22444,28491
30748,22406,28451
28806,22360,28442
27178,22331,28420
25926,22309,28463
25112,22312,28359
24868,22345,28384
25405,22394,28383
26520,22423,28453
27872,22441,28289
29128,22433,28422
30240,22392,28413
31128,22353,28368
31828,22313,28391
32316,22293,28364
32672,22303,28397
32912,22340,28374
33068,22381,28385
33164,22423,28324
33204,22433,28366
33268,22429,28354
33268,22391,28327
33212,22349,28353
33188,22314,28345
33206,22292,28324
33224,22303,28317
33292,22336,28365
33340,22385,28352
33405,22417,28343
33486,22435,28359
33516,22420,28358
33496,22390,28332
33438,22344,28367
33368,22315,28359
33376,22294,28365
33376,22298,28348
33396,22333,28343
33424,22378,28332
33438,22412,28295
33480,22433,28323
33452,22420,28302
33424,22385,28283
33400,22340,28277
33352,22308,28241
33292,22288,28252
33272,22302,28247
33264,22333,28210
33294,22376,28207
33352,22407,28175
33417,22428,28178
33477,22417,28157
33500,22388,28125
33576,22337,28106
33568,22304,28105
33556,22285,28068
33504,22304,28066
33420,22330,28069
33396,22377,28044
33460,22412,28012
33504,22431,28021
33520,22415,27998
33508,22382,27975
33500,22340,27972
33440,22303,27948
33432,22279,27953
33460,22296,27935
33546,22325,27905
33620,22369,27911
33708,22409,27889
33749,22429,27900
33652,22414,27892
33628,22372,27863
33652,22336,27885
33669,22301,27871
33668,22285,27852
33688,22291,27861
33644,22325,27835
33636,22365,27844
33728,22413,27837
33796,22420,27831
33836,22414,27823
33832,22377,27822
33791,22338,27813
33736,22293,27816
33668,22279,27815
33668,22290,27820
33700,22322,27802
33816,22367,27813
33908,22404,27799
33968,22421,27796
33972,22413,27791
33942,22375,27780
33912,22334,27797
33900,22292,27781
33860,22284,27764
33800,22284,27772
33776,22322,27748
33790,22366,27737
33780,22397,27766
33808,22417,27753
33808,22408,27739
33732,22373,27739
33584,22335,27749
33334,22293,27740
33132,22279,27748
33069,22287,27738
33088,22320,27738
33088,22361,27743
33136,22402,27744
33192,22414,27700
33172,22406,27727
33120,22370,27749
33020,22331,27749
32956,22296,27741
32860,22273,27771
32788,22284,27757
32744,22313,27759
32652,22359,27759
32689,22397,27743
32740,22412,27778
32728,22405,27783
32716,22372,27773
32640,22327,27793
32581,22287,27793
32572,22271,27783
32564,22279,27805
32556,22308,27815
32513,22358,27813
32432,22397,27816
32432,22409,27812
32440,22405,27849
32416,22370,27836
32372,22324,27837
32360,22286,27858
32276,22268,27852
32244,22278,27829
32260,22314,27874
32277,22353,27869
32332,22393,27879
32372,22412,27854
32396,22405,27858
32384,22372,27880
32328,22321,27886
32288,22285,27865
32240,22267,27871
32216,22278,27879
32244,22312,27844
32305,22353,27892
32364,22396,27879
32412,22409,27873
32332,22396,27857
32276,22360,27877
32284,22320,27876
