ECG,EDA,RR
32429,46500,28637
32456,46452,28626
32450,46412,28564
32388,46372,28596
32388,46337,28557
32389,46285,28580
32364,46400,28543
32400,46447,28580
32436,46494,28581
32524,46509,28543
32632,46497,28561
32640,46471,28514
32576,46325,28551
32532,46292,28554
32526,46279,28508
32496,46292,28559
32496,46375,28559
32502,46449,28556
32588,46480,28557
32632,46488,28581
32692,46469,28581
32804,46468,28606
33068,46377,28620
33404,46272,28588
33744,46300,28645
34088,46365,28679
34424,46396,28678
34884,46447,28719
35384,46484,28751
35604,46494,28725
35548,46493,28785
35244,46445,28822
34709,46399,28836
34280,46358,28855
34157,46343,28893
34100,46365,28933
33809,46400,28969
33068,46440,29017
31756,46485,29047
30062,46509,29060
28228,46477,29020
26664,46452,29162
25428,46392,29108
24480,46328,29252
24306,46336,29173
24940,46351,29367
26140,46388,29431
27688,46374,29305
29150,46416,29457
30296,46428,29465
31204,46480,29581
31917,46433,29564
32428,46391,29681
32732,46356,29735
32916,46329,29745
33016,46296,29831
32984,46380,29832
33052,46428,29915
33124,46439,29906
33160,46487,30018
33189,46476,30044
33144,46429,30147
33132,46391,30130
33168,46285,30234
33216,46333,30231
33240,46324,30362
33336,46380,30356
33477,46397,30491
33573,46471,30480
33632,46471,30628
33668,46469,30618
33668,46365,30753
33664,46376,30757
33624,46321,30879
33548,46320,30865
33528,46327,30993
33600,46372,30979
33680,46425,31119
33692,46404,31105
33672,46484,31239
33604,46465,31229
33640,46432,31367
33684,46384,31332
33724,46260,31488
33752,46308,31519
33784,46320,31631
33784,46361,31623
33804,46428,31683
33840,46464,31783
33812,46492,31775
33716,46462,31893
33672,46352,31845
33560,46372,31996
33428,46324,31956
33340,46311,32133
33321,46318,32135
33436,46364,32279
33481,46420,32340
33552,46453,32404
33600,46471,32460
33620,46452,32482
33652,46416,32612
33626,46308,32617
33576,46276,32771
33540,46248,32849
33624,46272,32813
33748,46358,32975
33830,46417,33047
33852,46400,33143
33872,46397,33135
33912,46388,33287
33868,46343,33351
33757,46359,33433
33676,46324,33479
33600,46265,33612
33544,46311,33610
33581,46356,33746
33776,46388,33788
33952,46383,33927
34116,46439,33922
34105,46401,34055
34117,46392,34009
34108,46343,34180
33961,46311,34191
33828,46269,34374
33728,46282,34311
33693,46293,34504
33700,46397,34484
33772,46432,34695
33840,46397,34730
33781,46437,34714
33688,46399,34839
33580,46363,34828
33428,46300,34965
33324,46236,34951
33180,46236,35181
33080,46337,35264
33068,46391,35313
33084,46421,35381
33084,46420,35332
33160,46437,35529
33232,46392,35454
33196,46343,35581
32998,46308,35571
32904,46289,35775
32892,46299,35856
32904,46343,35769
33016,46384,35949
33149,46436,36060
33200,46452,35954
33196,46436,36072
33117,46392,36111
32992,46311,36260
32856,46272,36277
32688,46229,36404
32556,46255,36450
32516,46332,36375
32472,46383,36541
32454,46409,36562
32588,46428,36679
32504,46423,36756
32348,46393,36792
32330,46337,36863
32300,46260,36880
32352,46276,36943
32460,46277,36999
32616,46317,37084
32728,46364,36963
32828,46413,37149
32836,46433,37119
32776,46412,37115
32730,46366,37271
32628,46341,37362
32516,46300,37396
32257,46277,37369
32128,46282,37391
32040,46325,37538
32001,46383,37633
32072,46424,37478
32073,46438,37636
32160,46421,37703
32184,46377,37783
32084,46327,37796
32036,46292,37701
32052,46229,37829
32160,46276,37879
32236,46312,38013
32388,46364,37989
32520,46407,38032
32600,46432,38127
32588,46404,38180
32606,46320,38124
32664,46330,38308
32664,46268,38119
32560,46263,38332
32568,46264,38433
32524,46321,38276
32544,46343,38454
32612,46406,38597
32608,46424,38593
32566,46366,38544
32576,46324,38535
32549,46316,38648
32492,46252,38763
32532,46236,38625
32516,46238,38807
32612,46305,38716
32716,46343,38856
32821,46388,38875
32976,46408,39039
33040,46400,39156
32836,46325,38977
32696,46309,39140
32584,46260,39031
32541,46248,39205
32496,46215,39238
32624,46300,39386
32712,46359,39456
32660,46388,39357
32681,46412,39319
32736,46377,39501
32705,46343,39599
32762,46305,39672
32780,46273,39782
32824,46214,39575
32882,46257,39804
32996,46300,39876
33040,46343,39917
33072,46356,39999
33100,46368,39996
33132,46396,40080
33072,46342,40083
32924,46299,40143
32876,46249,40149
32960,46230,40181
33036,46228,40007
33132,46292,40242
33200,46340,40095
33216,46380,40293
33325,46396,40357
33368,46375,40388
33328,46340,40405
33272,46301,40199
33172,46261,40356
33168,46240,40353
33144,46252,40421
33132,46293,40397
33040,46333,40539
32996,46364,40492
33004,46357,40596
33060,46392,40695
33080,46332,40669
33052,46293,40591
32996,46247,40661
32937,46225,40668
33012,46228,40747
33082,46271,40820
33204,46318,40564
33280,46356,40781
33252,46377,40869
33268,46340,40824
33212,46328,40879
33088,46289,40645
33000,46245,40804
32960,46213,40781
32932,46236,40904
32920,46269,40991
32942,46319,40700
32968,46365,41015
32978,46388,40967
32892,46364,41047
32908,46329,40759
32860,46276,40925
32788,46252,40904
32776,46230,41040
32784,46215,41073
32768,46268,41029
32820,46317,41060
32813,46357,41087
32880,46364,41053
32892,46367,41056
32848,46319,40944
32748,46288,41030
32668,46236,41127
32704,46208,41145
32740,46215,41147
32780,46245,41141
32800,46321,41200
32880,46359,41149
32840,46372,41223
32796,46335,41166
32764,46334,41223
32697,46281,40904
32672,46237,41127
32692,46215,41025
32756,46229,41092
32804,46228,41036
32900,46311,41170
33000,46332,41121
32932,46361,41060
32836,46372,41156
32704,46285,41223
32640,46281,40908
32632,46231,40967
32688,46204,41132
32772,46215,40881
32844,46252,41159
32912,46309,40849
32948,46343,41140
32880,46328,41054
32820,46357,40967
32762,46333,40857
32752,46276,40898
32696,46215,40869
32680,46204,40943
32752,46205,40989
32996,46252,40906
33440,46308,40936
33996,46332,40764
34570,46367,40844
35140,46325,40782
35836,46279,40583
36529,46226,40701
37108,46196,40552
37488,46168,40622
37550,46200,40513
37521,46247,40567
37688,46308,40437
37932,46356,40551
38264,46380,40389
38440,46352,40444
37836,46324,40308
36496,46280,40364
34484,46236,40276
32080,46215,40356
29684,46196,40231
27676,46230,40245
25880,46284,40191
25072,46340,40128
25404,46373,40100
26564,46348,40147
27768,46316,40080
28800,46260,40062
29700,46215,40079
30424,46197,40020
31060,46204,40032
31616,46239,39711
32048,46279,39855
32412,46333,39924
32632,46341,39839
32668,46343,39852
32648,46316,39556
32637,46264,39732
32592,46202,39556
32580,46199,39645
32616,46185,39686
32633,46248,39605
32640,46271,39609
32780,46284,39352
32840,46308,39411
32882,46340,39328
32908,46300,39351
32860,46239,39245
32864,46225,39273
32676,46196,39220
32570,46164,39297
32616,46199,39335
32768,46248,39111
32884,46293,39228
32980,46341,39188
33012,46324,39151
32980,46289,39158
33012,46215,39085
32952,46210,39002
32924,46184,38919
32900,46192,38822
32928,46223,38893
33008,46268,38763
33084,46317,38847
33088,46343,38663
33124,46333,38720
33100,46311,38669
33028,46255,38724
33044,46212,38708
33000,46188,38678
32960,46145,38663
33096,46184,38438
33208,46228,38647
33266,46269,38572
33328,46318,38551
33356,46335,38540
33350,46297,38513
33280,46247,38436
33200,46207,38303
33176,46168,38455
33160,46180,38279
33116,46208,38460
33108,46254,38279
33132,46308,38442
33160,46326,38265
33236,46320,38399
33289,46292,38317
33308,46228,38407
33356,46204,38263
33352,46164,38462
33264,46175,38422
33345,46215,38279
33476,46229,38377
33504,46308,38333
33504,46325,38390
33468,46316,38337
33412,46280,38447
33268,46231,38501
33206,46177,38476
33232,46133,38453
33172,46175,38477
33208,46215,38497
33248,46247,38517
33281,46269,38521
33272,46316,38504
33264,46309,38532
33249,46265,38511
33288,46197,38551
33288,46189,38511
33232,46164,38500
33172,46128,38454
33164,46205,38388
33032,46242,38452
32993,46293,38328
32992,46308,38535
32936,46265,38532
32790,46270,38527
32628,46227,38458
32489,46168,38335
32408,46151,38592
32313,46148,38503
32304,46181,38551
32268,46244,38519
32232,46286,38420
32260,46284,38508
32304,46300,38388
32300,46261,38611
32248,46215,38540
32228,46132,38449
32104,46148,38541
32104,46148,38623
32184,46180,38597
32272,46215,38663
32396,46280,38437
32414,46303,38522
32412,46292,38575
32380,46268,38624
32280,46215,38639
32256,46173,38617
32221,46135,38677
32217,46109,38641
32180,46181,38501
32224,46215,38597
32312,46260,38471
32368,46300,38679
32398,46292,38629
32396,46260,38559
32368,46209,38471
32313,46165,38525
32268,46133,38469
32268,46113,38581
32284,46167,38613
32293,46208,38561
32325,46248,38592
32372,46271,38445
32324,46277,38623
32392,46192,38564
32293,46191,38438
32252,46151,38511
32316,46123,38431
32348,46117,38476
32412,46148,38381
32480,46215,38479
32501,46215,38543
32492,46285,38501
32512,46272,38520
32530,46200,38452
32584,46188,38456
32540,46143,38388
32500,46087,38263
32448,46125,38430
32504,46137,38387
32508,46205,38405
32616,46236,38350
32676,46260,38309
32756,46272,38235
32801,46215,38127
32789,46148,38295
32872,46124,38109
32893,46100,38301
32924,46100,38061
32928,46132,38239
32994,46179,38023
33057,46231,38180
33024,46264,38037
33060,46224,38198
33076,46212,38166
33012,46159,38200
33010,46104,38151
33000,46111,38023
32965,46117,38061
32988,46148,38143
33072,46188,38096
33168,46225,38114
33300,46256,38039
33284,46227,38100
33244,46199,38112
33224,46128,38089
33196,46087,38117
33152,46077,38104
33216,46087,38149
33292,46111,38089
33376,46188,38125
33440,46214,38095
33440,46224,38117
33432,46240,37937
33444,46153,38117
33432,46154,38101
33396,46105,38076
33364,46084,37957
33280,46087,38061
33312,46127,38119
33440,46160,38079
33536,46215,38060
33588,46189,37895
33640,46240,37991
33544,46191,37890
33512,46132,38101
33326,46087,38062
33208,46065,38039
33172,46062,38023
33212,46101,37922
33304,46156,38004
33444,46188,37895
33588,46220,37983
33694,46215,37855
33808,46183,37937
33814,46121,37964
33824,46087,37965
33816,46061,37940
33820,46021,37939
33816,46064,37895
33768,46117,37745
33792,46190,37881
33836,46212,37839
33888,46196,37684
33892,46177,37812
33856,46100,37796
33844,46086,37801
33756,46063,37761
33632,46060,37767
33624,46084,37556
33637,46087,37727
33676,46135,37689
33796,46215,37596
33864,46196,37607
33888,46167,37505
33840,46112,37558
33792,46060,37438
33720,46032,37621
33616,46023,37569
33581,46087,37591
33640,46137,37532
33720,46124,37362
33796,46191,37492
33812,46176,37396
33820,46171,37470
33772,46084,37433
33740,46052,37405
33660,46042,37287
33605,46036,37357
33576,46077,37404
33600,46117,37252
33632,46164,37343
33712,46151,37365
33736,46177,37372
33672,46087,37336
33596,46096,37217
33484,46052,37237
33412,46007,37201
33341,46004,37191
33344,46056,37276
33316,46105,37295
33318,46119,37220
33396,46173,37095
33400,46160,37140
33368,46128,37207
33332,46070,37084
33316,46036,37149
33340,45997,37025
33328,46007,37119
33348,46057,37127
33392,46087,36983
33452,46141,37063
33512,46101,37064
33544,46108,36994
33472,46121,36982
33436,46064,36849
33332,46039,36984
33172,46004,36943
33173,45983,36897
33261,46038,36894
33332,46087,36804
33472,46125,36812
33720,46104,36696
34104,46126,36685
34554,46100,36743
35082,46008,36613
35660,46012,36721
36312,45972,36692
37064,46004,36572
37728,46021,36582
38108,46060,36468
38228,46133,36532
38256,46087,36449
38076,46141,36500
38088,46117,36456
38222,46049,36345
38284,46013,36416
38045,45989,36316
37076,45998,36373
35356,45982,36342
33088,46060,36332
30616,46124,36227
28480,46149,36295
26621,46140,36243
25396,46104,36185
25184,46041,36069
25869,45998,36024
27220,45976,36073
28528,45988,35942
29672,46004,35964
30684,46039,35861
31344,46100,35887
31860,46129,35796
32228,46120,35844
32472,46084,35720
32544,46039,35761
32484,45999,35645
32468,45959,35764
32484,45969,35701
32496,46007,35610
32545,46032,35616
32648,46053,35473
32733,46113,35552
32788,46113,35540
32800,46076,35367
32737,46029,35381
32777,45991,35279
32772,45910,35332
32789,45948,35372
32840,45985,35303
32837,45980,35300
32784,46012,35258
32808,46107,35189
32904,46087,35085
32900,46056,35220
32888,46014,35175
32944,45972,35125
32988,45925,35089
33012,45951,34921
33014,45985,35011
33093,45973,34933
33192,46058,34965
33260,46080,34823
33256,46084,34868
33232,46061,34741
33172,46007,34804
33044,45909,34689
32992,45887,34775
33002,45933,34741
33064,45951,34686
33124,46012,34612
33189,46045,34624
33316,46020,34481
33300,46077,34519
33210,46028,34394
33216,45991,34511
33104,45924,34359
33068,45913,34439
33081,45910,34286
33100,45944,34329
33200,45997,34236
33260,45984,34303
33320,46072,34273
33381,46052,34287
33390,46024,34158
33396,45989,34217
33400,45929,34183
33396,45900,34120
33408,45871,34133
33392,45943,34140
33430,45966,34065
33512,46026,34159
33594,46038,34073
33632,46053,34127
33596,46017,34121
33552,45959,34071
33552,45932,33967
33549,45852,34038
33552,45853,33994
33564,45940,34028
33616,45976,34023
33648,46005,33895
33700,46053,33956
33800,45988,33957
33809,46009,33953
33712,45959,33912
33484,45917,33880
33464,45868,33879
33412,45884,33741
33400,45913,33799
33504,45968,33821
33476,45959,33640
33368,46032,33709
33272,46024,33759
33165,46004,33735
33092,45959,33693
33008,45853,33543
32968,45883,33632
32884,45893,33628
32852,45916,33519
32860,45924,33557
32908,46006,33444
32945,46026,33543
32876,46018,33453
32724,45980,33455
32565,45902,33455
32456,45887,33360
32400,45860,33415
32316,45847,33341
32252,45895,33388
32265,45951,33320
32308,45978,33372
32408,46012,33271
32436,45980,33353
32468,45914,33351
32392,45934,33250
32344,45881,33321
32300,45871,33212
32260,45876,33277
32280,45903,33184
32304,45892,33156
32368,45987,33192
32396,46006,33116
32412,45981,33177
32404,45920,33114
32276,45876,33142
32237,45880,33124
32128,45862,33101
32056,45863,33090
32056,45860,32921
32074,45932,33012
32128,45975,32886
32164,46005,32965
32193,46004,32857
32196,45965,32912
32168,45864,32917
32144,45871,32812
32100,45853,32821
32125,45831,32726
32056,45869,32838
32096,45905,32820
32144,45964,32703
32180,45981,32787
32208,45985,32774
32190,45959,32693
32168,45894,32623
32096,45873,32717
32068,45812,32602
32020,45772,32626
31986,45871,32601
31964,45908,32559
32024,45956,32581
32116,45975,32480
32172,45989,32572
32217,45902,32489
32156,45895,32535
32105,45850,32512
32109,45807,32541
32116,45804,32487
32156,45812,32431
32188,45902,32524
32197,45943,32508
32158,45959,32405
32126,45960,32449
32173,45943,32396
32152,45857,32493
32148,45840,32460
32112,45813,32335
32108,45807,32420
32168,45848,32330
32224,45830,32423
32252,45935,32337
32324,45958,32406
32328,45959,32342
32252,45927,32413
32204,45853,32359
32200,45771,32249
32244,45804,32359
32236,45796,32353
32216,45825,32292
32288,45870,32329
32376,45924,32314
32432,45908,32365
32524,45956,32348
32472,45908,32299
32396,45852,32372
32360,45824,32254
32300,45785,32321
32304,45727,32241
32376,45813,32355
32484,45870,32376
32609,45924,32374
32600,45900,32307
32645,45932,32344
32632,45908,32257
32592,45818,32372
32532,45820,32349
32557,45780,32249
32548,45783,32371
32488,45815,32366
32452,45805,32305
32380,45831,32351
32348,45892,32367
32428,45932,32241
32404,45871,32376
32488,45831,32334
32521,45750,32301
32568,45732,32380
32585,45769,32371
32620,45797,32277
32664,45845,32321
32696,45897,32300
32792,45926,32202
32804,45917,32327
32824,45895,32292
32832,45852,32192
32816,45796,32292
32748,45764,32303
32660,45725,32147
32660,45789,32263
32720,45845,32260
32720,45887,32167
32736,45909,32212
32728,45852,32189
32704,45820,32228
32605,45769,32206
32520,45788,32221
32488,45764,32205
32520,45733,32117
32596,45729,32156
32669,45759,32053
32688,45869,32182
32597,45904,32135
32592,45866,32095
32620,45870,32078
32505,45822,32124
32413,45721,32153
32293,45759,32007
32248,45764,32116
32304,45777,32007
32416,45829,32096
32548,45878,31994
32644,45916,32092
32656,45887,32100
32584,45868,32124
32480,45820,32101
32404,45716,32129
32356,45741,32098
32358,45727,32125
32389,45765,32127
32436,45773,32004
32500,45876,32113
32556,45894,32084
32608,45902,32116
32568,45855,32012
32568,45780,32100
32608,45768,32054
32657,45736,32140
32688,45688,32135
32720,45774,32094
32628,45823,32143
32616,45868,32148
32705,45825,32060
32736,45885,32130
32748,45860,32044
32724,45789,32114
32700,45767,32030
32729,45734,32105
32696,45668,32055
32764,45763,32148
32952,45804,32135
33268,45849,32124
33648,45868,32000
34177,45864,32084
34768,45840,32069
35476,45799,32052
36212,45744,32102
36904,45724,32053
37400,45724,32076
37668,45764,32049
37857,45797,32054
37804,45845,32025
37852,45873,32039
37960,45876,32023
37908,45866,32037
37532,45788,32029
36528,45775,31972
34852,45745,31994
32720,45740,31892
30392,45773,31959
28360,45808,31912
26672,45868,31991
25434,45894,31925
25198,45828,31879
25856,45801,31959
27100,45790,31965
28304,45764,31781
29380,45695,31824
30336,45684,31720
31192,45762,31814
31852,45804,31706
32308,45853,31809
32556,45888,31814
32714,45891,31669
32806,45856,31745
32793,45809,31685
32708,45775,31743
32636,45732,31724
32484,45732,31711
32464,45767,31655
32596,45805,31668
32716,45849,31656
32804,45876,31653
32814,45892,31628
32860,45877,31524
32876,45823,31636
32828,45777,31609
32788,45741,31520
32788,45684,31615
32872,45703,31636
32904,45804,31567
33016,45873,31596
33072,45889,31612
33120,45829,31550
33000,45884,31585
32928,45806,31581
32933,45764,31532
32840,45756,31556
32848,45684,31540
32936,45788,31504
32992,45830,31519
33105,45876,31532
33188,45901,31393
33262,45855,31487
33265,45876,31489
33256,45831,31398
33184,45799,31436
33136,45748,31377
33100,45753,31396
33152,45780,31302
33216,45831,31372
33278,45860,31366
33240,45868,31286
33240,45921,31293
33232,45896,31209
33216,45853,31289
33196,45805,31271
33189,45780,31188
33204,45773,31212
33248,45780,31156
33340,45780,31223
33360,45896,31159
33368,45919,31183
33388,45942,31122
33456,45916,31194
33456,45873,31176
33464,45804,31177
33384,45767,31081
33380,45792,31177
33412,45820,31159
33500,45863,31121
33532,45910,31152
33616,45951,31063
33620,45945,31147
33616,45854,31076
33520,45824,31128
33516,45831,31092
33500,45807,31159
33484,45799,31122
33428,45831,31038
33376,45880,31111
33448,45929,31024
33496,45959,31100
33488,45973,31076
33460,45949,31098
33456,45892,31093
33340,45844,31012
33140,45831,31101
33064,45796,31003
33008,45837,31081
33018,45903,30997
33076,45956,31083
33128,45989,31011
33180,45989,31103
33072,45951,31101
32924,45876,30981
32714,45886,31042
32592,45854,31076
32488,45844,30983
32385,45879,31057
32356,45925,31012
32348,45983,31101
32404,46013,31093
32460,46015,31036
32516,45993,31091
32492,45949,31020
32424,45908,31111
32369,45887,31116
32325,45882,31007
32320,45916,31127
32320,45949,31133
32337,46007,31077
32444,46040,31135
32456,46053,31031
32308,45959,31131
32216,45985,31119
32196,45943,31159
32116,45920,31166
31920,45911,31030
31860,45868,31149
31840,45991,31169
31840,46036,31077
31896,46068,31140
31933,46052,31033
31985,46052,31159
31936,46004,31171
31828,45913,31062
31732,45947,31143
31676,45935,31159
31725,45908,31055
31722,46026,31103
31764,46070,31008
31808,46105,31124
31836,46087,31116
31840,46087,31058
31820,46044,31095
31780,46006,30996
31718,45909,31097
31637,45927,31016
31676,46015,31118
31732,46004,31125
31788,46087,30992
31812,46141,31127
31824,46151,31100
31804,46134,31133
31752,46087,31132
31704,45983,31051
31672,45943,31096
31668,45959,31057
31716,46005,31127
31768,46087,31038
31844,46144,31111
31932,46191,31024
32004,46184,31135
32064,46152,31169
32068,46103,31174
31992,46053,31183
31892,46049,31140
31904,46036,31181
31892,46087,31109
31944,46136,31236
31993,46113,31257
32064,46205,31171
32156,46215,31238
32204,46201,31220
32140,46140,31303
32008,46111,31266
31924,46087,31238
31904,46087,31327
31954,46119,31332
32080,46166,31356
32088,46215,31332
32052,46252,31263
32116,46256,31333
32136,46196,31304
32056,46132,31396
32024,46103,31397
32062,46073,31419
32052,46052,31397
32128,46108,31440
32208,46162,31444
32292,46215,31367
32368,46292,31436
32393,46297,31413
32420,46285,31517
32412,46238,31480
32360,46183,31405
32296,46172,31529
32300,46124,31527
32396,46188,31569
32476,46244,31596
32540,46261,31591
32496,46265,31511
32512,46343,31600
32512,46311,31525
32476,46280,31623
32444,46175,31601
32392,46164,31692
32381,46215,31690
32380,46237,31661
32352,46280,31687
32436,46324,31593
32516,46372,31700
32592,46381,31659
32640,46353,31733
32592,46313,31733
32448,46269,31744
32384,46252,31623
32436,46249,31703
32460,46276,31749
32488,46319,31620
32444,46384,31712
32501,46393,31631
32520,46420,31705
32576,46380,31623
32560,46380,31705
32580,46260,31623
32536,46290,31691
32500,46293,31610
32488,46328,31682
32434,46311,31599
32501,46424,31668
32560,46464,31567
32592,46470,31681
32578,46447,31685
32516,46417,31619
32488,46375,31655
32444,46340,31566
32328,46343,31652
32272,46374,31556
32352,46398,31609
32528,46486,31502
32620,46516,31595
32652,46527,31503
32632,46509,31563
32424,46407,31527
32340,46416,31573
32296,46384,31565
32288,46375,31491
32313,46404,31541
32373,46471,31509
32508,46520,31462
32636,46484,31523
32653,46567,31527
32588,46548,31484
32428,46436,31505
32328,46469,31412
32264,46431,31489
32260,46415,31506
32288,46471,31425
32362,46453,31477
32468,46549,31487
32600,46599,31396
32628,46592,31437
32656,46592,31354
32652,46552,31439
32605,46455,31400
32544,46485,31453
32440,46454,31455
32496,46504,31416
32540,46497,31437
32648,46599,31314
32712,46641,31409
32744,46631,31395
32724,46644,31404
32708,46589,31400
32656,46556,31381
32581,46508,31258
32609,46480,31349
32624,46550,31284
32684,46599,31333
32768,46648,31256
32860,46680,31332
33064,46695,31311
33416,46680,31300
33940,46644,31216
34440,46593,31262
34936,46565,31177
35616,46564,31231
36288,46592,31191
36836,46644,31219
37181,46692,31175
37388,46742,31194
37388,46724,31164
37376,46676,31156
37376,46692,31122
37255,46648,31118
37072,46604,31111
36416,46599,31101
35012,46663,31020
33124,46688,31064
30968,46759,30950
28864,46788,31060
27054,46781,31079
25524,46757,30928
24848,46751,31042
25068,46692,30893
26032,46664,30983
27412,46668,30865
28672,46692,30915
29812,46740,30810
30824,46751,30929
31569,46823,30909
32088,46828,30838
32392,46812,30865
32496,46772,30786
32481,46727,30845
32420,46654,30821
32424,46716,30748
32428,46740,30785
32440,46783,30681
32505,46831,30756
32556,46855,30768
32661,46873,30692
32584,46836,30708
32584,46780,30633
32572,46777,30721
32624,46719,30708
32636,46743,30625
32616,46772,30687
32700,46814,30672
32888,46845,30665
33012,46897,30680
33064,46901,30620
33053,46897,30671
32964,46855,30666
32680,46820,30588
32572,46784,30652
32612,46748,30569
32716,46773,30637
32852,46855,30661
32940,46904,30549
32960,46944,30633
33028,46909,30629
33056,46940,30551
33029,46901,30567
32980,46845,30507
32940,46748,30552
32904,46808,30541
32948,46837,30449
32984,46890,30485
33064,46924,30400
33144,46983,30439
33174,46992,30348
33232,46966,30421
33192,46881,30411
33152,46888,30276
33146,46828,30373
33200,46839,30356
33236,46855,30293
33284,46917,30318
33356,46969,30249
33388,47020,30292
33385,46944,30252
33332,47008,30305
33265,46961,30304
33212,46918,30295
33208,46853,30297
33296,46837,30305
33416,46897,30288
33432,46951,30284
33496,46965,30236
33520,46993,30295
33560,47064,30281
33584,47033,30311
33580,46997,30296
33581,46952,30262
33548,46916,30302
33493,46873,30287
33472,46925,30335
33476,46973,30321
33528,46999,30251
33596,47029,30329
33612,47092,30327
33584,46991,30356
33556,46983,30350
33468,46972,30289
33408,46951,30365
33376,46945,30351
33348,46972,30311
33277,47005,30357
33228,47072,30321
33232,47095,30383
33184,47111,30300
33056,47084,30375
32936,47056,30313
32832,46935,30391
32753,46919,30311
32684,46897,30388
32664,46940,30387
32684,46980,30422
32760,47088,30334
32736,47128,30408
32736,47133,30388
32720,47111,30436
32708,47064,30381
32668,47044,30437
32624,47004,30372
32560,46996,30454
32480,47021,30420
32348,47072,30479
32280,47125,30428
32320,47092,30471
32344,47172,30487
32297,47142,30471
32297,47078,30515
32252,47052,30436
32169,47028,30536
32172,47020,30556
32188,47047,30565
32180,47096,30537
32229,47140,30565
32300,47195,30564
32317,47161,30533
32316,47111,30569
32260,47068,30484
32140,47043,30575
32004,47023,30501
31888,47056,30605
31884,47056,30585
31976,47104,30507
32056,47143,30582
32140,47212,30575
32192,47191,30624
32156,47127,30620
32096,47078,30632
32086,47044,30638
32068,47076,30570
32012,47074,30631
31976,47100,30580
32004,47137,30615
32092,47196,30541
32144,47212,30642
32160,47228,30556
32149,47225,30660
32048,47111,30664
31952,47140,30617
31920,47088,30657
31920,47087,30628
31904,47056,30697
31944,47135,30708
32025,47217,30598
32100,47220,30708
32141,47239,30725
32176,47232,30630
32216,47184,30705
32236,47140,30625
32245,47077,30727
32181,47085,30757
32144,47128,30660
32188,47135,30794
32260,47207,30780
32324,47261,30700
32360,47280,30819
32296,47260,30829
32228,47221,30740
32176,47164,30748
32208,47106,30830
32160,47103,30831
32172,47143,30869
32240,47186,30871
32316,47228,30799
32410,47268,30858
32501,47272,30793
32540,47239,30893
32564,47225,30852
32540,47185,30928
32496,47111,30949
32504,47085,30862
32492,47068,30935
32428,47200,30855
32456,47239,30958
32460,47272,30884
32540,47273,30996
32636,47279,30926
32662,47196,31015
32652,47111,30969
32668,47076,31067
32692,47072,31045
32720,47137,31039
32773,47210,31084
32876,47254,31063
32956,47246,31127
33000,47256,31050
33048,47284,31150
32992,47236,31111
32920,47188,31199
32860,47148,31141
32789,47132,31207
32800,47144,31137
32824,47213,31233
32872,47271,31239
32840,47305,31234
32908,47320,31268
32940,47208,31188
32876,47172,31309
32817,47196,31279
32796,47167,31268
32760,47141,31332
32688,47165,31252
32757,47229,31366
32708,47268,31356
32685,47220,31380
32684,47304,31392
32644,47301,31393
32621,47231,31390
32564,47184,31273
32540,47148,31373
32569,47140,31404
32608,47180,31277
32628,47226,31404
32692,47269,31366
32752,47305,31365
32804,47324,31401
32872,47300,31407
32928,47204,31302
32900,47214,31375
32892,47164,31368
32856,47160,31359
32873,47111,31343
32926,47236,31353
33004,47261,31312
33104,47308,31385
33148,47321,31387
33140,47313,31324
33042,47184,31385
32896,47215,31264
32828,47141,31379
32805,47156,31367
32784,47180,31270
32804,47164,31373
32840,47260,31367
32832,47312,31280
32800,47318,31398
32733,47296,31361
32676,47260,31386
32600,47156,31308
32576,47100,31367
32644,47158,31281
32664,47186,31405
32668,47220,31417
32700,47269,31320
32696,47300,31397
32628,47316,31436
32612,47288,31373
32602,47223,31412
32544,47215,31316
32488,47110,31436
32450,47086,31438
32452,47124,31400
32544,47213,31453
32600,47268,31337
32697,47297,31450
32744,47308,31484
32712,47276,31403
32772,47222,31455
32716,47204,31366
32613,47166,31490
32540,47111,31465
32512,47173,31386
32589,47225,31495
32684,47256,31509
32672,47289,31425
32629,47305,31476
32628,47291,31406
32612,47239,31511
32564,47197,31495
32552,47153,31516
32596,47140,31452
32616,47164,31495
32652,47140,31442
32633,47182,31493
32645,47284,31399
32705,47296,31489
32668,47237,31407
32668,47237,31485
32668,47140,31396
32660,47085,31503
32628,47137,31430
32612,47153,31502
32872,47196,31518
33328,47236,31509
33892,47284,31493
34476,47295,31492
35004,47268,31440
35581,47225,31480
36176,47172,31479
36557,47072,31464
36672,47128,31489
36656,47156,31463
36522,47201,31483
36388,47252,31461
36352,47268,31495
36344,47289,31505
36224,47263,31505
35712,47221,31516
34532,47191,31439
32728,47144,31511
30672,47132,31413
28716,47156,31453
27004,47143,31404
25568,47237,31468
24956,47268,31397
25236,47290,31463
26180,47192,31409
27588,47212,31558
28848,47164,31527
29924,47069,31380
30796,47108,31477
31508,47111,31387
32060,47172,31468
32546,47164,31367
32816,47252,31463
32844,47268,31441
32884,47239,31487
32804,47193,31447
32636,47124,31361
32700,47111,31436
32800,47047,31359
32848,47109,31446
32976,47157,31440
33072,47192,31366
33164,47246,31445
33252,47261,31453
33284,47237,31436
33208,47189,31364
33164,47104,31414
33044,47111,31357
33012,47077,31437
33032,47103,31383
33094,47135,31417
33196,47156,31367
33344,47228,31449
33396,47239,31417
33424,47228,31325
33388,47111,31401
33308,47121,31317
