ECG,EDA,RR
32284,43932,34823
32308,43964,34924
32364,43986,34815
32492,44023,34862
32576,44020,34871
32608,43958,34717
32480,43918,34820
32428,43896,34809
32288,43852,34759
32256,43884,34782
32356,43869,34633
32404,43965,34692
32516,43992,34732
32572,43996,34668
32540,43964,34668
32568,43967,34559
32536,43929,34594
32420,43904,34614
32388,43874,34601
32400,43840,34589
32452,43903,34428
32532,43966,34428
32622,44004,34523
32668,44018,34420
32700,43960,34470
32700,43980,34301
32732,43941,34329
32728,43910,34393
32688,43861,34311
32632,43885,34195
32644,43911,34292
32740,43961,34226
32808,43996,34129
32856,44025,34153
32861,44002,34119
32824,43964,34157
32784,43925,34005
32721,43852,34045
32668,43860,34054
32624,43837,33894
32606,43905,34012
32596,43919,33927
32572,44004,33919
32600,44000,33927
32644,43976,33767
32696,43959,33788
32700,43908,33829
32553,43874,33748
32380,43862,33740
32396,43853,33760
32524,43900,33598
32588,43953,33646
32628,43936,33637
32630,44020,33628
32576,43998,33579
32480,43968,33532
32448,43932,33564
32448,43876,33397
32413,43815,33433
32308,43868,33487
32356,43903,33391
32469,43911,33389
32552,43988,33380
32600,44007,33373
32648,43940,33218
32628,43941,33173
32556,43921,33228
32473,43860,33241
32396,43840,33207
32292,43860,33169
32212,43884,33042
32204,43933,33009
32372,43984,33031
32541,43997,33021
32640,43992,33049
32656,43948,32997
32660,43910,32925
32657,43815,32910
32706,43852,32913
32700,43852,32796
32528,43829,32725
32524,43935,32758
32588,43964,32740
32700,43992,32740
32748,43992,32639
32756,43903,32559
32736,43900,32623
32656,43868,32627
32584,43833,32575
32644,43849,32567
32736,43821,32413
32940,43911,32484
33276,43964,32459
33728,43976,32431
34188,43965,32321
34613,43944,32359
34964,43889,32348
35428,43807,32297
35824,43820,32225
36028,43840,32181
36008,43865,32202
35847,43911,32177
35552,43964,32073
35152,43980,32108
34784,43991,32069
34508,43892,32071
34256,43896,31976
33596,43812,31919
32340,43844,31863
30568,43840,31895
28696,43839,31954
27052,43911,31852
25756,43908,31911
24884,43972,31742
24592,43957,31829
24986,43948,31828
26136,43886,31684
27606,43841,31637
28932,43797,31612
30100,43823,31559
31050,43812,31590
31789,43896,31641
32344,43896,31607
32634,43961,31492
32748,43959,31517
32764,43927,31524
32820,43868,31495
32824,43805,31508
32836,43812,31491
32840,43783,31377
32888,43860,31335
32944,43841,31413
32968,43935,31368
32956,43961,31313
32856,43957,31284
32876,43933,31345
32896,43873,31292
32940,43799,31300
32996,43797,31170
33044,43764,31217
33136,43842,31239
33232,43900,31183
33137,43925,31166
33184,43958,31140
33260,43887,31125
33260,43917,31108
33240,43861,30975
33208,43766,30943
33108,43817,31012
33020,43804,30973
32980,43783,30937
32960,43886,30862
33004,43919,30775
33080,43886,30826
33120,43916,30780
33244,43845,30688
33324,43832,30705
33316,43767,30683
33358,43783,30555
33360,43739,30612
33372,43824,30549
33400,43876,30539
33405,43911,30439
33412,43911,30377
33464,43932,30428
33480,43908,30375
33448,43783,30360
33472,43812,30253
33428,43783,30301
33332,43801,30244
33354,43836,30209
33428,43873,30135
33465,43919,30164
33540,43929,30111
33548,43865,30118
33508,43903,30016
33420,43848,30074
33392,43764,30021
33376,43780,29940
33368,43799,29978
33441,43829,29977
33550,43861,29879
33660,43910,29940
33720,43932,29902
33784,43868,29812
33776,43876,29849
33728,43844,29779
33680,43798,29826
33664,43782,29781
33600,43783,29737
33510,43817,29709
33537,43806,29703
33656,43885,29701
33700,43925,29625
33716,43852,29652
33772,43864,29596
33720,43844,29555
33628,43727,29529
33580,43776,29532
33540,43768,29492
33584,43815,29465
33637,43859,29447
33657,43877,29348
33665,43847,29375
33636,43892,29337
33504,43812,29324
33441,43832,29237
33412,43783,29269
33336,43775,29213
33261,43756,29183
33092,43801,29177
33020,43772,29115
33044,43889,29073
33052,43902,29036
33049,43841,29039
32932,43840,29005
32877,43816,28989
32848,43719,28929
32812,43751,28890
32746,43757,28895
32716,43805,28853
32772,43828,28837
32800,43856,28780
32788,43905,28742
32780,43889,28725
32680,43860,28737
32452,43815,28692
32340,43778,28654
32376,43751,28628
32353,43680,28617
32316,43783,28548
32320,43828,28571
32324,43876,28517
32288,43889,28465
32328,43821,28438
32354,43829,28423
32356,43766,28388
32388,43736,28386
32344,43740,28343
32316,43736,28321
32352,43776,28265
32404,43757,28268
32433,43849,28225
32412,43887,28160
32340,43880,28175
32256,43824,28117
32116,43807,28068
32012,43750,28023
31997,43725,28028
32056,43672,27985
32136,43782,27932
32176,43813,27903
32200,43853,27885
32180,43868,27845
32161,43807,27792
32250,43847,27751
32248,43791,27748
32300,43748,27721
32292,43737,27678
32276,43732,27608
32256,43732,27581
32260,43805,27583
32304,43856,27537
32228,43836,27508
32185,43876,27441
32204,43847,27415
32204,43796,27393
32180,43737,27358
32084,43717,27308
32056,43685,27300
32112,43756,27264
32248,43796,27220
32344,43812,27194
32372,43860,27158
32352,43871,27142
32244,43826,27116
32152,43751,27074
32084,43692,27054
32074,43716,27028
32148,43719,26991
32232,43751,26983
32288,43791,26973
32328,43756,26947
32292,43844,26913
32348,43861,26887
32316,43820,26861
32218,43764,26826
32152,43735,26817
32144,43688,26794
32164,43710,26767
32304,43749,26729
32376,43783,26696
32452,43776,26665
32464,43836,26643
32428,43772,26625
32440,43805,26601
32416,43740,26562
32432,43716,26530
32420,43692,26516
32436,43685,26495
32449,43668,26453
32440,43783,26417
32500,43814,26401
32632,43773,26375
32736,43844,26349
32817,43798,26318
32764,43758,26308
32704,43709,26287
32700,43700,26252
32600,43688,26240
32608,43726,26213
32664,43768,26180
32728,43809,26161
32728,43796,26151
32752,43769,26119
32756,43796,26089
32728,43717,26053
32720,43705,26041
32524,43654,26020
32432,43677,25999
32444,43700,26005
32568,43700,26007
32744,43792,25957
32896,43823,25925
32948,43825,25893
33000,43783,25887
32856,43677,25860
32736,43684,25828
32648,43588,25805
32572,43655,25782
32612,43644,25748
32648,43748,25732
32729,43783,25700
32816,43812,25678
32836,43805,25652
32792,43781,25692
32698,43721,25665
32600,43645,25625
32524,43592,25572
32504,43655,25556
32508,43620,25521
32558,43733,25492
32608,43783,25521
32696,43799,25502
32768,43796,25429
32784,43765,25406
32764,43717,25399
32692,43679,25383
32608,43652,25361
32560,43582,25318
32548,43680,25300
32560,43736,25317
32580,43738,25289
32624,43716,25236
32592,43783,25217
32522,43759,25257
32488,43669,25237
32500,43660,25173
32488,43652,25156
32535,43573,25126
32532,43673,25157
32564,43645,25161
32648,43762,25132
32668,43783,25061
32676,43783,25065
32724,43745,25028
32644,43639,25016
32524,43655,25012
32500,43629,25017
32544,43573,25029
32528,43653,25030
32616,43708,24968
32744,43761,24964
32824,43774,24937
32852,43775,24963
32622,43732,24975
32576,43688,24982
32624,43654,24940
32576,43608,24914
32576,43625,24902
32644,43668,24894
32696,43700,24871
32728,43729,24949
32756,43769,24871
32868,43763,24874
32900,43716,24833
32892,43684,24912
32856,43637,24907
32789,43625,24833
32660,43552,24839
32664,43641,24839
32713,43703,24881
32852,43736,24806
32952,43737,24812
33000,43684,24809
32996,43708,24835
32877,43687,24869
32808,43631,24805
32688,43612,24790
32620,43612,24813
32620,43588,24824
32652,43664,24798
32640,43720,24846
32676,43737,24884
32712,43736,24816
32672,43695,24808
32612,43641,24813
32578,43548,24865
32564,43577,24829
32600,43583,24844
32596,43637,24833
32520,43677,24833
32534,43665,24916
32494,43733,24921
32444,43652,24909
32368,43681,24893
32296,43655,24873
32336,43621,24881
32416,43592,24899
32544,43550,24927
32741,43561,24972
32728,43665,24965
32664,43701,24941
32784,43725,24948
32900,43717,24949
32896,43628,24967
32854,43633,24967
32744,43527,24965
32580,43567,25036
32500,43580,25009
32508,43608,24994
32596,43654,25016
32756,43688,25027
32788,43720,25058
32724,43719,25087
32700,43681,25053
32601,43629,25056
32596,43584,25111
32604,43516,25138
32604,43527,25110
32632,43608,25095
32580,43647,25127
32592,43680,25129
32680,43710,25125
32692,43696,25172
32644,43671,25189
32560,43607,25212
32481,43541,25209
32440,43544,25169
32629,43484,25191
32960,43572,25194
33412,43559,25189
34020,43655,25259
34508,43621,25253
34864,43644,25204
35248,43631,25215
35645,43602,25270
35941,43518,25274
35888,43541,25215
35588,43544,25263
35348,43591,25236
35076,43622,25235
34937,43669,25268
34844,43676,25289
34416,43689,25295
33996,43640,25291
32836,43592,25322
31052,43516,25318
29136,43556,25293
27324,43548,25328
25904,43584,25380
24916,43629,25422
24540,43668,25433
24864,43605,25414
25840,43676,25484
27246,43652,25508
28565,43592,25500
29604,43516,25521
30376,43524,25582
31364,43493,25623
32032,43558,25637
32472,43527,25660
32848,43653,25690
33069,43668,25725
33284,43668,25764
33208,43629,25807
33113,43543,25842
33012,43527,25879
33012,43513,25927
33268,43521,25971
33276,43548,26010
33260,43556,26071
33384,43631,26143
33332,43655,26214
33316,43580,26239
33405,43613,26284
33320,43502,26348
33504,43525,26413
33636,43499,26480
33388,43505,26540
32944,43470,26581
33112,43591,26631
33500,43612,26690
33712,43648,26757
33600,43604,26816
33564,43601,26868
33496,43516,26919
33385,43504,26986
33348,43447,27057
33264,43484,27109
33160,43484,27163
33196,43565,27212
33268,43548,27279
33240,43624,27323
33156,43588,27381
33288,43597,27456
33316,43492,27526
33256,43513,27588
33312,43484,27651
33236,43488,27713
33296,43514,27782
33284,43548,27841
33288,43544,27902
33300,43619,27965
33228,43620,28021
33204,43585,28098
33308,43546,28165
33324,43488,28212
33312,43481,28285
33277,43483,28340
33288,43501,28428
33325,43556,28502
33444,43592,28564
33544,43610,28630
33556,43620,28700
33504,43579,28745
33536,43540,28807
33500,43454,28850
33468,43456,28941
33432,43476,29028
33340,43484,29098
33332,43526,29169
33501,43527,29201
33680,43604,29259
33800,43592,29327
33782,43569,29367
33740,43520,29435
33612,43470,29500
33592,43461,29569
33568,43461,29663
33648,43490,29757
33720,43540,29813
33820,43576,29868
33916,43600,29919
33935,43588,29972
33944,43564,30049
33585,43517,30092
33416,43464,30139
33360,43428,30215
33364,43449,30275
33448,43476,30312
33508,43511,30379
33568,43560,30380
33588,43548,30399
33592,43583,30496
33472,43540,30586
33340,43445,30645
33228,43439,30669
33160,43381,30664
33052,43421,30753
33004,43454,30836
32992,43512,30919
32970,43551,30973
32900,43578,31045
32848,43560,31076
32864,43527,31139
32852,43488,31162
32820,43455,31156
32720,43415,31260
32604,43425,31375
32576,43463,31419
32464,43454,31445
32400,43522,31537
32448,43524,31599
32532,43569,31588
32524,43527,31623
32384,43442,31634
32288,43429,31714
32204,43417,31794
32256,43416,31909
32376,43440,31960
32484,43484,31997
32488,43497,32097
32488,43540,32045
32520,43516,32049
32497,43495,32189
32424,43472,32299
32352,43406,32300
32188,43399,32341
32132,43412,32415
32112,43436,32460
32136,43457,32529
32244,43514,32449
32364,43550,32503
32380,43537,32549
32340,43491,32567
32308,43405,32621
32348,43406,32647
32216,43349,32684
32140,43380,32716
32124,43428,32792
32144,43419,32920
32192,43497,32903
32204,43512,32987
32096,43513,32934
32020,43493,32903
32032,43444,33047
32128,43412,33097
32236,43335,33110
32356,43380,33109
32336,43412,33181
32292,43452,33214
32384,43497,33159
32404,43527,33207
32416,43462,33349
32436,43481,33320
32348,43440,33373
32212,43388,33287
32180,43335,33444
32066,43365,33478
32124,43356,33449
32244,43444,33527
32356,43429,33577
32430,43517,33597
32472,43503,33509
32453,43477,33533
32438,43431,33668
32400,43386,33716
32356,43367,33720
32404,43372,33773
32364,43395,33753
32332,43438,33741
32384,43478,33861
32380,43511,33915
32364,43494,33900
32268,43470,33991
32288,43420,34029
32280,43383,33908
32297,43351,34079
32456,43340,34116
32540,43372,34093
32572,43431,34149
32492,43476,34228
32460,43482,34111
32400,43488,34150
32481,43446,34228
32596,43361,34332
32580,43367,34378
32680,43337,34402
32714,43328,34444
32608,43365,34433
32588,43368,34452
32589,43454,34484
32628,43484,34545
32705,43476,34461
32736,43396,34477
32812,43391,34492
32752,43354,34671
32724,43325,34673
32654,43324,34660
32666,43361,34673
32692,43397,34694
32740,43450,34760
32816,43476,34805
32704,43463,34725
32684,43428,34737
32668,43376,34780
32672,43342,34920
32532,43317,34917
32560,43304,34921
32580,43313,34913
32552,43388,34985
32564,43388,34999
32636,43436,35037
32772,43428,34915
32836,43420,34937
32774,43336,34943
32668,43337,34943
32620,43304,35061
32620,43316,35148
32628,43332,35092
32644,43388,35115
32692,43423,35133
32714,43428,35167
32768,43429,35055
32808,43399,35048
32660,43364,35188
32548,43332,35223
32548,43296,35231
32544,43295,35161
32576,43334,35217
32592,43372,35236
32604,43413,35241
32588,43388,35248
32592,43428,35149
32505,43376,35108
32420,43353,35285
32348,43316,35255
32356,43292,35159
32396,43263,35146
32452,43294,35301
32516,43358,35237
32549,43375,35308
32568,43422,35172
32582,43417,35166
32589,43393,35169
32556,43345,35317
32416,43296,35321
32312,43271,35332
32308,43271,35326
32424,43301,35249
32636,43356,35303
32619,43399,35292
32684,43415,35277
32648,43413,35301
32761,43386,35344
32812,43348,35212
32832,43292,35225
32800,43271,35371
32736,43270,35283
32721,43301,35342
32828,43332,35363
32908,43388,35212
32876,43360,35207
32856,43396,35202
32786,43368,35367
32736,43312,35287
32712,43280,35321
32688,43247,35359
32662,43248,35213
32556,43301,35207
32468,43327,35223
32456,43380,35346
32480,43377,35325
32648,43389,35249
32740,43312,35284
32640,43305,35320
32508,43265,35297
32352,43247,35228
32192,43244,35260
32080,43277,35273
32112,43312,35181
32183,43367,35109
32252,43380,35183
32384,43380,35245
32396,43348,35205
32309,43279,35135
32289,43228,35160
32286,43232,35162
32328,43233,35165
32442,43215,35004
32548,43300,34981
32580,43344,34967
32604,43333,34951
32660,43365,34965
32596,43342,35061
32520,43246,35061
32508,43252,34990
32409,43220,34975
32364,43225,34956
32236,43229,34965
32404,43249,34951
32424,43325,34804
32413,43360,34766
32456,43361,34743
32577,43317,34892
32612,43289,34815
32588,43237,34693
32608,43204,34788
32548,43190,34727
32520,43231,34740
32476,43236,34599
32617,43327,34695
32736,43337,34617
32832,43349,34652
32876,43272,34516
33056,43264,34564
33380,43182,34596
33828,43193,34506
34212,43182,34529
34684,43225,34372
35136,43236,34368
35560,43309,34439
35960,43301,34407
35916,43340,34389
35644,43302,34265
35334,43262,34348
34816,43216,34260
34368,43200,34268
34080,43148,34141
33704,43228,34237
33276,43244,34173
32444,43302,34198
31007,43300,34036
29204,43333,34023
27356,43308,34050
25845,43270,34144
24884,43215,34004
24256,43193,34074
24520,43180,33879
25542,43181,33862
27104,43252,33874
28640,43271,33952
29920,43301,33999
30917,43300,33862
31768,43271,33893
32360,43238,33766
32740,43200,33721
33024,43164,33721
33120,43126,33796
33264,43189,33735
33312,43198,33719
33392,43289,33725
33444,43308,33549
33452,43301,33527
33448,43271,33649
33308,43236,33604
33312,43168,33626
33640,43140,33499
33648,43109,33470
33580,43189,33543
33652,43232,33543
33536,43271,33415
33628,43237,33396
33736,43294,33500
33552,43256,33366
33380,43184,33356
33200,43175,33347
33156,43129,33355
33216,43151,33319
33296,43140,33341
33501,43216,33317
33620,43260,33327
33536,43303,33375
33568,43285,33362
33645,43257,33350
33488,43205,33253
33584,43165,33236
33656,43156,33284
33660,43106,33252
33684,43172,33225
33676,43228,33228
33644,43212,33133
33902,43284,33049
33872,43266,33180
33960,43221,33111
33860,43205,33097
33740,43162,33002
33596,43086,32999
33384,43116,33063
33512,43104,33004
33756,43201,33028
33792,43261,32865
33916,43265,32964
33874,43271,32937
33808,43240,32949
33572,43188,32957
33552,43148,32861
33584,43116,32868
33616,43092,32892
33784,43143,32893
33864,43143,32836
33888,43223,32775
33965,43227,32887
34040,43249,32876
34088,43182,32879
33972,43175,32811
33924,43142,32772
33764,43109,32887
33716,43098,32895
33952,43135,32788
34036,43194,32775
34084,43229,32895
34118,43256,32882
34084,43245,32895
34053,43175,32820
34020,43180,32807
33992,43119,32876
33980,43111,32884
33992,43100,32875
34000,43143,32858
33916,43183,32888
34005,43175,32829
34020,43236,32758
33961,43207,32870
33860,43205,32839
33868,43109,32815
33876,43108,32742
33900,43094,32815
33860,43087,32813
33908,43132,32842
33948,43169,32826
33904,43175,32799
33860,43241,32812
33940,43236,32823
33720,43184,32703
33340,43164,32724
33152,43118,32804
33184,43037,32757
33236,43100,32775
33256,43108,32796
33264,43124,32707
33144,43204,32648
32992,43228,32711
33016,43236,32669
32956,43181,32679
33000,43156,32702
32917,43096,32749
32852,43080,32769
32708,43084,32751
32624,43101,32731
32672,43117,32615
32764,43168,32672
32788,43217,32751
32736,43203,32751
32621,43194,32594
32576,43143,32701
32588,43101,32679
32652,43072,32724
32588,43064,32621
32568,43055,32710
32712,43129,32683
32648,43184,32615
32608,43189,32556
32628,43205,32599
32564,43184,32671
32540,43143,32630
32500,43080,32624
32400,43012,32639
32428,43060,32550
32456,43088,32500
32444,43136,32560
32544,43172,32583
32544,43159,32553
32462,43204,32573
32462,43175,32491
32508,43127,32462
32412,43029,32460
32432,43047,32447
32288,43026,32391
32224,43088,32372
32344,43140,32476
32414,43157,32420
32498,43202,32412
32600,43190,32434
32572,43161,32422
32476,43121,32275
32468,43085,32263
32468,43052,32338
32425,43041,32341
32344,43028,32300
32316,43116,32295
32312,43164,32217
32316,43180,32125
32416,43188,32135
32452,43156,32173
32520,43112,32207
32520,43060,32150
32452,43040,32166
32516,43037,32081
32388,43015,32037
32324,43104,31983
32456,43111,32084
32568,43168,32101
32688,43124,32077
32720,43141,32036
32676,43053,32055
32676,43005,31889
32720,43015,31919
32644,43036,31982
32792,43062,31948
32844,43100,31949
32840,43143,31911
32664,43143,31852
32730,43121,31766
32720,43135,31826
32657,43048,31863
32616,43036,31845
32676,43031,31809
32720,43015,31751
32656,43045,31732
32656,43108,31792
32736,43084,31743
32714,43167,31732
32728,43140,31751
32792,43136,31623
32857,43086,31729
32868,43015,31684
32664,43012,31715
32692,43015,31607
32768,43040,31687
32760,43071,31645
32788,43141,31636
32828,43104,31644
32910,43159,31541
33048,43111,31517
33076,43028,31550
33016,43036,31597
32976,43015,31561
32856,42966,31575
32865,43028,31565
32936,43047,31471
32916,43112,31431
32928,43103,31415
32932,43148,31417
32932,43116,31381
33016,43068,31397
32988,42960,31441
32904,42996,31439
32816,42984,31425
32808,43037,31391
32853,43075,31376
32856,43125,31330
32900,43140,31329
32752,43132,31202
32726,43104,31174
32800,43060,31252
32820,43015,31239
32876,43005,31180
32876,42983,31188
32904,42967,31100
32904,43051,31036
32992,43088,31106
33076,43127,31073
33020,43120,31061
32992,43106,30996
32932,43048,31013
32908,42969,30966
32872,42972,30930
32868,42985,30919
32784,43010,30900
32788,43075,30783
32948,43044,30831
32952,43124,30821
32977,43132,30789
32988,43060,30725
32932,43045,30665
32948,42983,30684
32929,42942,30703
32900,42972,30663
32969,43008,30639
33052,43057,30533
33073,43115,30532
33112,43116,30573
33084,43116,30540
33148,43087,30537
33172,43048,30434
33037,42961,30400
32796,42981,30386
32864,42982,30428
32804,42951,30417
33024,43044,30404
33164,43036,30368
33184,43108,30351
33260,43061,30316
33274,43086,30325
33116,43041,30269
32956,42951,30255
32748,42956,30183
32709,42956,30156
32780,42985,30160
32820,43045,30181
32848,43087,30199
32952,43118,30161
33009,43108,30153
32796,43084,30065
32856,43036,30045
32816,42990,30047
32628,42932,30070
32564,42956,30039
32428,43004,29991
32484,43044,29983
32480,43081,29977
32408,43069,29959
32488,43079,29904
32736,43077,29933
32704,43028,29915
32728,42997,29836
32624,42912,29849
32656,42940,29860
32664,42988,29828
32724,43039,29805
32648,43073,29776
32680,43104,29724
32749,43089,29692
32800,43012,29689
32816,43024,29677
32808,42972,29687
32804,42928,29712
32588,42965,29671
32656,42980,29676
32669,42980,29583
32852,43054,29620
32676,43101,29613
32732,43089,29602
32684,43045,29535
32684,42960,29506
32744,42972,29533
32728,42916,29545
32712,42937,29508
32692,42916,29507
32700,43015,29502
32520,43056,29447
32604,43028,29393
32576,43052,29433
32684,43062,29432
32972,42985,29426
33412,42967,29427
33932,42885,29389
34436,42945,29362
34876,42978,29380
35296,43015,29389
35768,43049,29377
35948,43090,29371
35880,43100,29359
35672,43061,29349
35196,42975,29325
34490,42961,29319
33976,42897,29276
33520,42944,29240
33032,42923,29261
32493,43004,29287
31556,43004,29267
30068,43080,29233
28385,43044,29266
26876,43056,29179
25768,42964,29148
24880,42948,29101
24436,42940,29156
24797,42951,29212
25888,42965,29261
27224,43012,29161
28740,43044,29183
29968,43077,29205
30924,43068,29196
31748,43049,29084
32548,42998,29151
32884,42956,29175
33156,42927,29139
33332,42937,29137
33240,42920,29095
33172,42982,29060
33225,42991,29086
33312,43057,29111
33392,43015,29111
33432,43013,29100
33404,42989,29094
33352,42953,29087
33354,42924,29097
33292,42928,29047
33460,42959,29054
33496,42983,29070
33464,43044,29100
33476,43052,29087
33472,43068,29080
33465,43012,29095
33472,42996,29103
33476,42951,29100
33408,42919,29108
33420,42918,29079
33416,42919,29057
33468,42999,29066
33512,43025,29100
33552,42991,29092
33567,43064,29086
33569,43015,29088
33532,42988,29104
33484,42929,29090
33444,42877,29088
33400,42908,29049
33396,42900,29030
33492,42980,29073
33592,42961,29090
33646,43054,29085
33652,43036,29069
33624,43015,29069
33481,42968,29078
33408,42917,29029
33400,42884,29063
33348,42899,29084
33328,42937,29079
33400,42959,29097
33440,42989,29108
33504,43044,29114
33572,43015,29104
33620,43015,29114
33604,42965,29128
33552,42885,29119
33532,42914,29127
33500,42870,29157
33648,42925,29218
33804,42925,29239
33912,42997,29260
33976,43036,29284
33878,42972,29272
33812,43010,29297
33680,42961,29303
33540,42912,29381
33472,42892,29423
33484,42887,29433
33549,42917,29460
33612,42961,29460
33672,42984,29471
33716,43036,29499
33848,43036,29567
33960,43004,29575
34036,42940,29599
34012,42864,29599
33904,42880,29599
33668,42871,29601
33584,42919,29691
33664,42945,29690
33736,42996,29703
33724,43002,29733
33712,42970,29756
33568,43004,29733
33604,42936,29752
33736,42893,29799
33708,42881,29821
33608,42835,29816
33613,42909,29831
33600,42946,29799
33592,42937,29788
33552,43015,29805
33476,42987,29815
33380,42980,29855
33240,42885,29920
33104,42887,29943
32954,42863,29959
32822,42860,29964
32772,42852,29981
32772,42936,30026
32760,42990,30020
32748,43012,30034
32661,42953,30072
32584,42996,30087
32472,42941,30083
32360,42897,30212
32224,42872,30249
31944,42840,30273
31765,42887,30337
31709,42884,30397
31600,42965,30384
31624,43009,30501
31728,42990,30496
31872,42964,30543
31976,42900,30559
32088,42874,30660
32148,42800,30772
32136,42861,30819
32116,42884,30855
32108,42940,30900
32056,42964,30958
32028,42933,31037
32036,42990,31043
32024,42924,31036
31969,42916,31184
31872,42860,31269
31788,42855,31276
31748,42844,31367
31776,42887,31335
31816,42908,31480
31888,42956,31509
31929,42988,31605
31880,42988,31578
31828,42958,31575
31696,42924,31751
31536,42844,31780
31508,42781,31863
31520,42839,31870
31548,42836,31873
31596,42909,31995
31664,42965,32087
31636,42980,32113
31638,42988,32172
31692,42945,32276
31664,42912,32199
31732,42858,32263
31809,42785,32439
31944,42837,32497
32064,42864,32517
32160,42911,32572
32188,42943,32663
32140,42926,32732
32032,42960,32684
31874,42943,32725
31725,42899,32836
31599,42852,32938
31548,42820,33007
31492,42830,33142
31500,42844,33064
31544,42900,33173
31596,42942,33350
31701,42957,33339
31786,42956,33461
31800,42935,33444
31817,42877,33505
31808,42832,33540
31772,42808,33602
31740,42768,33772
31768,42844,33864
31832,42887,33890
31936,42869,34014
32049,42953,33944
32249,42942,34081
32284,42887,34151
32160,42871,34167
32024,42835,34221
31973,42804,34348
31981,42788,34455
32000,42830,34484
32076,42884,34504
32040,42919,34652
32092,42928,34766
32248,42919,34852
32337,42892,34945
32336,42841,35012
32268,42804,35079
32196,42752,35068
32288,42772,35079
32468,42804,35189
32569,42860,35335
32720,42903,35439
32774,42924,35455
32856,42909,35472
32916,42887,35553
32896,42828,35652
32848,42800,35679
32724,42783,35705
32684,42780,35779
32680,42759,35863
32636,42836,35847
32740,42886,35921
32772,42918,35945
32757,42900,35975
32820,42878,36055
32752,42845,36119
32716,42790,36150
32764,42722,36161
32804,42772,36215
32720,42801,36221
32824,42788,36243
32929,42884,36290
33016,42911,36338
32974,42903,36377
32928,42873,36415
32838,42791,36325
32748,42774,36316
32720,42724,36327
32696,42753,36359
32736,42775,36388
32696,42822,36576
32636,42876,36460
32700,42900,36636
32768,42904,36667
32744,42824,36519
32768,42823,36560
32704,42752,36596
32612,42739,36633
32684,42756,36672
32728,42764,36799
32620,42821,36696
32756,42820,36756
32952,42900,36897
33088,42880,36943
33016,42853,36983
32960,42783,36968
32628,42759,37039
32648,42738,37063
32492,42708,37081
32600,42758,37091
32680,42809,36965
32604,42855,36968
32916,42868,37007
33088,42872,37149
33020,42844,37168
32916,42764,37201
32636,42756,37199
32632,42724,37300
32640,42734,37255
32576,42742,37342
32524,42805,37300
32370,42841,37293
32398,42869,37443
32324,42864,37310
32357,42828,37287
32376,42797,37327
32341,42741,37473
32248,42689,37447
32224,42721,37596
32288,42749,37447
32336,42756,37615
32333,42832,37550
32292,42862,37604
32216,42852,37695
32228,42781,37741
32144,42786,37751
32046,42732,37730
31944,42701,37631
31956,42700,37743
32060,42726,37829
32244,42759,37662
32357,42830,37701
32356,42849,37704
32320,42837,37911
32316,42812,37937
32292,42772,37954
32292,42692,37965
32172,42706,37967
32164,42695,37996
32160,42692,38049
32209,42767,38060
32268,42800,38052
32294,42832,38020
32296,42832,38117
32236,42811,38145
32197,42756,38135
32152,42711,38084
32094,42684,38023
32016,42689,38204
32028,42680,38214
32112,42759,38183
32192,42800,38191
32284,42828,38263
32356,42825,38146
32404,42797,38137
32372,42741,38215
32332,42684,38244
32308,42676,38217
32310,42677,38188
32312,42673,38183
32396,42745,38189
32580,42790,38175
33048,42814,38188
33532,42808,38165
34084,42744,38147
34464,42729,38320
34776,42685,38327
35204,42668,38313
35616,42660,38311
35796,42687,38241
35684,42742,38308
35438,42789,38319
35160,42812,38244
35008,42810,38276
34896,42789,38177
34768,42741,38201
34344,42672,38277
33372,42645,38183
31796,42681,38237
29876,42685,38254
27968,42748,38160
26372,42792,38221
25120,42820,38213
24300,42789,38193
24248,42781,38148
24994,42727,38161
26348,42684,38084
27788,42660,38090
29056,42629,38098
30084,42692,37972
30932,42733,37914
31636,42751,37904
32180,42772,37980
32529,42792,37873
32706,42765,37743
32788,42727,37704
32813,42676,37661
32840,42652,37638
32888,42653,37615
32880,42636,37613
32928,42736,37588
32932,42759,37564
32932,42793,37556
32889,42777,37533
32933,42756,37690
33004,42704,37665
33029,42668,37660
33116,42653,37613
33193,42647,37600
33252,42673,37565
33312,42676,37527
33384,42759,37484
33400,42789,37565
33360,42783,37569
33260,42721,37553
33192,42708,37543
33164,42661,37511
33188,42639,37419
33264,42644,37320
33288,42647,37302
33340,42704,37333
33432,42713,37327
33464,42773,37139
33524,42769,37286
33513,42743,37108
33468,42701,37079
33420,42620,37037
33400,42628,37012
33372,42631,36999
33376,42645,36964
33440,42705,36975
33428,42745,36972
33420,42769,36919
33424,42759,36895
33440,42704,36885
33452,42689,37013
33468,42653,37005
33473,42629,36920
33484,42621,36980
33436,42655,36956
33372,42696,36918
33396,42748,36844
33476,42759,36845
33480,42773,36871
33506,42740,36692
33528,42689,36710
33512,42636,36717
33484,42604,36783
33524,42604,36846
33568,42640,36839
33525,42692,36790
33480,42727,36716
33421,42756,36740
33472,42749,36736
33584,42712,36773
33696,42679,36604
33792,42631,36733
33856,42604,36730
33872,42575,36630
33836,42644,36684
33848,42676,36680
33952,42721,36675
33936,42716,36653
33960,42756,36644
33904,42717,36487
33807,42668,36467
33732,42620,36457
33720,42596,36432
33708,42588,36421
33716,42625,36404
33756,42668,36393
33760,42713,36390
33652,42733,36453
