ECG,EDA,RR
32952,34532,29881
32964,34479,29879
32928,34455,29887
32877,34452,29915
32864,34493,29848
32864,34528,29908
32893,34556,29903
32933,34612,29936
32976,34616,29956
32876,34593,29880
32644,34537,29965
32476,34493,29945
32292,34468,29900
32128,34471,29991
32148,34509,29976
32188,34545,29899
32396,34596,30008
32578,34624,30016
32580,34624,29945
32493,34588,30023
32356,34548,30041
32304,34503,29947
32238,34476,30050
32232,34476,30020
32308,34479,30031
32340,34557,30021
32328,34614,30055
32348,34641,29984
32276,34637,30048
32252,34606,30028
32208,34565,30021
32173,34510,30052
32168,34498,30085
32188,34492,30009
32200,34498,30087
32228,34572,30087
32304,34624,30001
32292,34640,30055
32304,34656,30061
32328,34630,30021
32205,34576,30075
32128,34535,30080
32128,34508,29980
32084,34504,30069
32140,34516,30084
32204,34591,29991
32252,34604,30061
32312,34664,30057
32300,34668,30023
32232,34649,30080
32189,34589,30101
32156,34548,30053
32152,34516,30079
32120,34531,30004
32072,34559,30076
32140,34598,30103
32216,34653,30040
32192,34687,30071
32180,34689,30023
32180,34621,30102
32148,34618,30077
32152,34567,30092
32132,34532,30063
32104,34540,30095
32096,34572,30034
32128,34618,30135
32260,34673,30134
32404,34694,30044
32516,34695,30139
32484,34676,30156
32440,34592,30057
32364,34583,30135
32328,34545,30080
32324,34560,30149
32368,34588,30135
32460,34639,30052
32481,34685,30112
32532,34717,30127
32480,34716,30154
32440,34688,30141
32472,34628,30047
32420,34596,30087
32460,34567,30129
32580,34567,30128
32524,34607,30029
32444,34653,30127
32508,34695,30125
32574,34733,30036
32620,34732,30121
32640,34693,30127
32624,34652,30070
32576,34617,30127
32532,34576,30043
32532,34556,30121
32604,34628,30118
32620,34672,30108
32656,34709,30053
32684,34750,30143
32736,34748,30123
32764,34694,30111
32752,34671,30093
32712,34601,30157
32698,34604,30108
32705,34607,30125
32720,34639,30068
32680,34695,30146
32616,34738,30127
32560,34761,30052
32544,34729,30140
32556,34728,30126
32569,34661,30118
32500,34650,30069
32432,34624,30119
32394,34624,30039
32488,34647,30109
32580,34708,30047
32730,34756,30117
32814,34784,30120
32784,34789,30039
32820,34729,30092
32796,34715,30076
32732,34671,30031
32714,34644,30089
32684,34638,30103
32692,34676,30020
32732,34725,30079
32772,34772,30092
32791,34764,30004
32792,34799,30070
32761,34768,30068
32656,34724,29975
32608,34684,30065
32620,34637,30053
32608,34664,29959
32672,34687,30041
32629,34743,30036
32640,34778,30045
32708,34823,30021
32704,34818,30047
32668,34785,29951
32636,34748,30037
32628,34700,30004
32548,34639,29950
32552,34676,30029
32596,34705,30017
32624,34756,29977
32612,34813,29985
32589,34837,30023
32584,34839,29988
32556,34804,29999
32616,34733,29967
32736,34720,29991
32665,34688,30028
32640,34703,29957
32706,34724,30029
32800,34764,30022
32784,34833,29964
32764,34856,30030
32816,34853,30047
32760,34823,29959
32736,34780,30047
32732,34740,30049
32644,34709,29959
32672,34724,30049
32788,34748,30063
32850,34799,30004
32920,34820,30061
32713,34880,30050
32692,34876,30058
32780,34841,30005
32788,34807,30086
32788,34757,30087
32700,34732,29999
32664,34702,30057
32706,34760,30088
32708,34812,30113
32840,34852,30034
32956,34893,30116
32944,34866,30117
32916,34871,30055
32873,34823,30139
32888,34773,30121
32876,34750,30149
32869,34750,30079
32848,34788,30157
32856,34828,30139
32920,34882,30116
32972,34917,30167
33004,34912,30151
32993,34876,30148
32984,34846,30143
32956,34791,30169
32888,34765,30116
32760,34764,30196
32724,34770,30177
32828,34850,30137
32908,34901,30208
32952,34932,30173
32932,34908,30187
32732,34896,30215
32661,34852,30160
32644,34807,30244
32684,34784,30235
32732,34787,30263
32726,34821,30157
32684,34856,30275
32688,34919,30260
32692,34951,30191
32728,34932,30268
32860,34917,30299
32868,34839,30215
32844,34823,30313
32656,34801,30316
32458,34801,30228
32428,34830,30340
32504,34857,30316
32564,34932,30270
32628,34964,30357
32596,34924,30373
32540,34933,30311
32560,34880,30371
32576,34836,30290
32548,34817,30372
32580,34820,30407
32668,34852,30327
32644,34895,30423
32712,34944,30404
32808,34983,30376
32768,34969,30436
32740,34949,30460
32740,34894,30372
32688,34859,30471
32632,34822,30487
32612,34831,30385
32612,34831,30491
32632,34916,30481
32684,34964,30520
32692,34991,30422
32753,34995,30524
32740,34964,30524
32656,34920,30487
32608,34871,30502
32624,34845,30535
32596,34849,30544
32668,34853,30468
32908,34925,30567
33360,34981,30575
33888,35008,30501
34336,35009,30598
34668,34981,30598
35053,34932,30575
35424,34887,30605
35648,34857,30637
35596,34864,30599
35364,34864,30644
35144,34951,30669
34773,34996,30596
34496,35015,30678
34296,35021,30671
34136,34985,30612
33896,34940,30696
33060,34909,30710
31680,34875,30620
29876,34876,30751
28112,34916,30734
26676,34960,30644
25701,35015,30773
25212,35008,30754
25381,35036,30748
26248,35009,30676
27500,34956,30823
28888,34909,30839
29968,34888,30741
30824,34889,30816
31532,34923,30793
32021,34969,30844
32476,34988,30764
32796,35045,30855
32944,35052,30802
32976,35012,30901
32917,34967,30889
32905,34904,30855
32956,34893,30884
33020,34909,30930
33092,34904,30953
33080,34984,30892
33052,35020,30981
33132,35063,30964
33180,35056,30983
33188,35004,31030
33200,34983,30953
33152,34933,31079
33076,34911,31097
33016,34884,31021
33052,34948,31109
33156,34998,31074
33216,35040,31065
33200,35044,30997
33254,35077,31100
33280,35037,31097
33320,34994,31038
33152,34933,31097
33094,34908,31076
33158,34921,31046
33208,34951,31081
33252,35008,31009
33324,35061,31055
33352,35054,31061
33308,35078,30975
33344,35053,30983
33364,35001,31028
33372,34948,31007
33389,34925,30924
33452,34935,30950
33416,34975,30996
33272,35021,30996
33188,35065,30949
33096,35089,30949
33133,35092,30969
33184,35031,30964
33204,35013,30944
33256,34965,30855
33300,34949,30904
33340,34912,30949
33388,34982,30932
33408,35026,30912
33444,35052,30859
33477,35111,30949
33416,35104,30927
33398,35077,30881
33380,35024,30959
33380,34959,30952
33476,34942,30878
33516,34950,30916
33588,34988,30948
33600,35037,30913
33632,35079,30983
33716,35119,30965
33788,35105,30881
33780,35076,30938
33776,35029,30981
33749,34985,31012
33760,34936,30951
33732,34951,30981
33724,34988,30972
33729,35044,31020
33788,35090,30998
33808,35094,30930
33828,35122,30972
33824,35089,30999
33776,35044,30957
33713,34980,31017
33632,34964,30983
33656,34966,31016
33656,34988,30912
33654,35049,31012
33656,35092,30992
33644,35128,30938
33616,35121,30957
33568,35094,30983
33476,35047,31009
33400,35005,30922
33460,34977,31015
33424,34980,30996
33358,35009,30956
33248,35063,30945
33068,35079,30997
33104,35134,31038
33104,35115,30961
33080,35097,30973
33143,35028,31058
33088,35006,31052
32988,34965,31036
32776,34983,31072
32684,35009,30981
32733,35061,30999
32726,35116,31084
32692,35141,31060
32700,35137,31111
32624,35104,30997
32464,35063,31124
32318,34991,31095
32272,34995,31105
32284,34993,31031
32324,34991,31149
32257,35065,31125
32344,35124,31140
32348,35133,31087
32288,35136,31169
32260,35119,31201
32200,35043,31143
32156,35012,31171
32156,34992,31124
32212,34996,31137
32264,35028,31187
32356,35064,31149
32356,35117,31238
32320,35156,31200
32264,35148,31151
32218,35117,31169
32184,35069,31236
32172,34981,31213
32148,34993,31143
32192,34996,31250
32208,35034,31212
32241,35076,31229
32304,35104,31139
32365,35144,31239
32368,35152,31209
32301,35116,31250
32216,35067,31231
32190,35028,31255
32189,34996,31262
32200,35003,31129
32236,35036,31225
32296,35046,31142
32364,35122,31254
32368,35149,31261
32392,35156,31147
32416,35092,31254
32393,35068,31271
32340,35024,31175
32184,34999,31254
32060,34999,31265
32108,35007,31174
32176,35078,31223
32276,35124,31221
32448,35157,31161
32436,35137,31253
32352,35121,31252
32268,35073,31172
32188,35032,31265
32168,34970,31268
32224,35002,31234
32452,35033,31223
32508,35079,31293
32568,35124,31302
32636,35159,31239
32620,35152,31239
32496,35121,31319
32472,35039,31327
32516,35028,31228
32500,35000,31285
32514,34991,31319
32536,35033,31341
32444,35090,31239
32476,35125,31337
32548,35156,31310
32568,35148,31276
32556,35128,31263
32560,35069,31310
32546,35020,31327
32528,35004,31220
32544,35004,31325
32632,35036,31316
32724,35060,31228
32796,35128,31279
32816,35152,31321
32768,35124,31334
32812,35124,31225
32800,35071,31335
32760,35028,31325
32672,35001,31284
32680,34997,31292
32677,35040,31316
32680,35055,31332
32728,35124,31292
32812,35161,31239
32804,35133,31351
32804,35117,31350
32772,35077,31330
32700,35028,31308
32704,34988,31249
32624,34988,31359
32624,35012,31358
32697,35073,31261
32768,35127,31332
32788,35150,31322
32688,35126,31223
32580,35116,31333
32596,35068,31334
32694,35027,31239
32748,34988,31199
32752,35004,31309
32774,35033,31303
32872,35077,31212
32932,35125,31239
32964,35135,31294
32884,35152,31269
32864,35121,31283
32953,35068,31239
32676,35030,31152
32549,34996,31261
32556,34969,31233
32628,35029,31196
32640,35079,31175
32692,35132,31217
32772,35145,31236
32832,35152,31133
32901,35120,31212
32892,35076,31220
32832,34992,31124
32744,34992,31220
32776,35005,31189
32832,35036,31187
32884,35053,31125
32884,35126,31202
32896,35157,31172
32792,35113,31132
32732,35125,31185
32712,35064,31189
32728,35028,31071
32672,34996,31175
32644,34998,31085
32724,35032,31185
32804,35048,31178
32848,35120,31108
32808,35156,31141
32836,35158,31181
32884,35113,31166
32832,35071,31199
32789,35020,31084
32760,34965,31151
32762,34996,31192
32844,35035,31180
32769,35044,31209
32812,35116,31116
32840,35148,31200
32800,35142,31199
32796,35117,31120
32764,35058,31230
32752,35020,31233
32785,35000,31133
32796,34992,31183
32864,34995,31217
32871,35068,31220
32916,35112,31183
32976,35143,31252
33028,35117,31229
33041,35109,31260
32965,35063,31162
32796,35010,31271
32736,34985,31248
32720,34981,31166
32621,35020,31253
32712,35063,31291
32769,35116,31175
32824,35148,31221
32820,35136,31274
32776,35084,31288
32772,35045,31233
32836,35009,31300
32877,34980,31287
32940,34985,31209
33004,35017,31253
33060,35060,31297
32988,35113,31300
33112,35138,31284
33148,35136,31261
33113,35103,31313
33024,35047,31332
33004,35005,31315
32900,34972,31335
32793,34981,31224
32744,35007,31351
32732,35057,31327
32816,35101,31365
32952,35128,31265
33028,35128,31364
33016,35075,31373
32985,35039,31270
32925,34965,31367
32897,34977,31381
32856,34961,31284
32858,35004,31392
32920,35044,31404
32974,35093,31349
32976,35129,31397
33005,35122,31373
33052,35092,31429
33096,35034,31439
33088,34991,31335
33090,34965,31449
32976,34960,31445
32796,34967,31416
32816,35033,31469
32884,35095,31374
32920,35121,31481
32906,35116,31508
32878,35079,31392
32821,35020,31525
32801,34981,31508
32848,34957,31536
32848,34964,31428
32848,34964,31554
32860,35036,31547
32872,35088,31512
32904,35110,31521
32864,35117,31589
32792,35071,31591
32768,35032,31580
32748,34982,31519
32752,34959,31639
32716,34960,31617
32562,34990,31663
32630,35041,31569
32660,35079,31620
32649,35108,31661
32728,35104,31701
32796,35069,31713
32852,35013,31644
32829,34981,31671
32764,34950,31713
32712,34924,31749
32768,34991,31641
32888,35024,31783
33036,35068,31786
33104,35107,31686
33069,35079,31811
33020,35060,31780
33012,34996,31829
32932,34964,31816
33120,34926,31744
33580,34940,31872
34152,34965,31860
34652,35017,31879
35040,35069,31841
35416,35088,31844
35776,35079,31940
35920,35052,31937
35736,35008,31959
35516,34951,31909
35184,34932,31924
34788,34937,31999
34488,34972,32007
34356,35016,31963
34164,35066,32063
33800,35071,32044
32836,35085,32105
31212,35050,31992
29496,35002,32124
27960,34956,32156
26716,34927,32173
25837,34927,32065
25488,34968,32221
25916,35013,32263
27013,35035,32119
28448,35072,32263
29756,35063,32302
30664,35039,32169
31301,34991,32292
31846,34943,32324
32268,34898,32239
32602,34904,32276
32836,34951,32341
32940,34980,32287
33020,35032,32343
33112,35066,32405
33188,35057,32471
33244,35023,32348
33228,34972,32519
33300,34928,32487
33177,34903,32545
33153,34909,32500
33228,34941,32575
33292,34988,32590
33368,35028,32567
33488,35058,32672
33468,35034,32668
33448,35015,32695
33356,34964,32638
33352,34908,32745
33268,34892,32775
33248,34901,32682
33344,34924,32797
33452,34980,32775
33396,35006,32740
33412,35049,32770
33464,35044,32807
33476,35008,32743
33452,34964,32872
33360,34884,32855
33248,34884,32748
33180,34893,32892
33212,34917,32900
33365,34956,32788
33501,34977,32899
33636,35039,32933
33728,35035,32807
33809,34992,32935
33804,34951,32915
33664,34900,32943
33604,34877,32875
33632,34873,32950
33652,34901,32975
33664,34951,32864
33704,35002,32999
33784,35024,32978
33820,35009,32943
33784,34988,33037
33724,34940,33028
33660,34901,33053
33636,34858,33003
33600,34876,33071
33572,34898,33133
33644,34949,33021
33722,34996,33087
33804,35017,33132
33816,35015,33159
33844,34983,33085
33760,34927,33236
33608,34895,33253
33628,34857,33175
33637,34836,33274
33693,34901,33284
33752,34941,33236
33832,34985,33372
33708,35015,33375
33740,35004,33415
33800,34972,33341
33760,34930,33437
33772,34882,33447
33812,34845,33444
33884,34844,33514
33920,34884,33487
33968,34909,33524
34009,34980,33599
34024,35001,33612
34016,35000,33596
33965,34959,33671
33864,34908,33757
33732,34872,33663
33572,34844,33689
33484,34843,33788
33473,34853,33848
33552,34921,33751
33732,34964,33874
33828,34992,33925
33864,34985,33836
33774,34951,33964
33634,34903,34009
33521,34844,33922
33428,34816,33982
33324,34829,34079
33280,34860,34078
33220,34908,34117
33181,34956,34089
33128,34981,34215
33071,34951,34281
33048,34949,34175
32980,34872,34325
32832,34839,34363
32801,34812,34322
32761,34822,34388
32772,34852,34397
32792,34890,34523
32776,34942,34509
32660,34963,34457
32508,34964,34609
32356,34913,34684
32312,34884,34564
32288,34823,34719
32320,34784,34791
32266,34801,34695
32288,34837,34788
32232,34874,34913
32308,34932,34781
32325,34952,34964
32276,34942,34931
32280,34911,35047
32312,34855,34927
32332,34812,34979
32311,34793,35111
32304,34796,35121
32316,34823,35221
32284,34873,35096
32356,34917,35132
32304,34924,35269
32348,34938,35257
32388,34909,35277
32376,34854,35256
32328,34785,35401
32225,34780,35313
32160,34777,35447
32136,34790,35447
32157,34856,35553
32236,34912,35503
32352,34921,35613
32408,34918,35503
32420,34882,35684
32386,34838,35651
32324,34791,35751
32248,34772,35639
32180,34762,35808
32204,34797,35773
32252,34845,35782
32224,34895,35748
32228,34913,35807
32314,34911,35941
32348,34860,35921
32356,34823,36020
32348,34772,36007
32176,34749,35928
32110,34749,36103
32108,34764,36057
32240,34823,36198
32372,34865,36063
32517,34902,36204
32512,34892,36294
32476,34865,36212
32420,34820,36196
32352,34761,36359
32260,34740,36359
32176,34733,36359
32140,34778,36314
32224,34818,36473
32392,34852,36555
32500,34890,36434
32544,34868,36609
32544,34850,36569
32552,34799,36532
32560,34748,36686
32548,34725,36671
32488,34727,36677
32524,34756,36791
32564,34804,36775
32696,34839,36818
32688,34876,36712
32716,34865,36852
32752,34836,36895
32672,34788,36821
32604,34728,36999
32600,34700,36999
32648,34704,37012
32656,34736,37023
32613,34797,36988
32673,34839,37098
32754,34857,37142
32848,34857,37271
32900,34823,37245
32853,34764,37372
32748,34724,37313
32704,34695,37243
32760,34684,37439
32812,34729,37452
32852,34770,37469
32892,34820,37380
32916,34840,37550
32900,34845,37511
32876,34805,37652
32884,34759,37511
32869,34709,37700
32844,34677,37678
32832,34687,37759
32860,34728,37623
32888,34753,37791
32936,34810,37869
32884,34831,37701
32832,34824,37707
32864,34796,37874
32836,34743,37895
32837,34703,37922
32753,34664,37788
32692,34671,37970
32660,34701,38029
32672,34744,38029
32796,34785,37917
32928,34820,38087
33036,34812,38013
33048,34780,38151
32892,34734,38076
32856,34671,38013
32892,34656,38160
32879,34657,38265
32872,34687,38086
32868,34724,38224
32948,34781,38327
33020,34804,38143
32996,34799,38340
32872,34759,38288
32897,34719,38438
32936,34653,38300
32868,34647,38274
32754,34639,38463
32696,34673,38535
32724,34721,38425
32840,34764,38567
32900,34784,38581
32960,34776,38471
33016,34748,38631
32976,34695,38628
32880,34652,38748
32876,34631,38660
32672,34620,38567
32664,34657,38782
32636,34694,38799
32676,34759,38781
32716,34765,38947
32804,34769,38823
32804,34735,38756
32784,34676,38969
32740,34628,39039
32724,34610,38944
32700,34608,39100
32668,34636,39109
32676,34688,39061
32716,34735,39205
32744,34757,39033
32776,34752,39175
32805,34719,39337
32774,34668,39252
32776,34622,39364
32736,34588,39367
32688,34603,39495
32756,34635,39309
32904,34676,39477
33012,34719,39559
33136,34744,39388
33160,34733,39548
33189,34708,39669
32984,34652,39455
32805,34612,39653
32789,34580,39729
32836,34581,39721
32960,34612,39589
33098,34660,39780
33160,34709,39823
33118,34735,39749
33182,34725,39863
33052,34687,39799
32910,34632,39943
32912,34606,39736
32910,34567,39964
32908,34567,39984
32868,34604,39943
32808,34637,40070
32848,34685,40053
32896,34704,40023
32944,34703,39980
32929,34665,40165
32920,34629,40002
32868,34572,39931
32764,34549,40167
32733,34548,40118
32848,34580,40157
33016,34633,40030
33127,34676,40260
33072,34694,40188
32920,34692,40348
32800,34660,40165
32708,34615,40343
32748,34564,40272
32796,34532,40391
32644,34533,40399
32533,34565,40207
32585,34608,40361
32668,34652,40342
32660,34686,40279
32640,34679,40487
32644,34638,40599
32710,34596,40404
32720,34544,40607
32704,34524,40517
32708,34519,40711
32744,34554,40519
32790,34597,40452
32796,34641,40700
32780,34663,40775
32760,34660,40607
32708,34628,40773
32696,34573,40767
32684,34528,40898
32808,34504,40757
32856,34512,40631
32832,34543,40873
32894,34588,40816
32916,34624,40966
32900,34657,40887
32848,34652,40748
32852,34612,40999
32878,34566,40967
32858,34510,41095
32834,34487,40836
32804,34500,41007
32824,34524,41153
32864,34567,40903
32916,34620,41164
33120,34639,41071
33441,34636,41247
33700,34596,41084
34020,34544,41236
34280,34503,41333
34608,34471,41063
35120,34481,41306
35737,34508,41334
36112,34552,41223
36160,34593,41148
36048,34624,41335
35800,34622,41371
35660,34589,41377
35557,34536,41260
35568,34491,41459
35492,34471,41543
34980,34472,41309
33837,34503,41552
32300,34551,41476
30688,34595,41678
29136,34624,41308
27724,34618,41516
26580,34580,41624
26016,34521,41649
26192,34477,41671
27060,34447,41779
28389,34445,41697
29534,34480,41459
30392,34532,41786
31116,34567,41735
31712,34590,41812
32188,34593,41917
32548,34557,41889
32764,34511,41716
32805,34457,41901
32832,34429,41926
32840,34432,41896
32829,34457,41959
32852,34512,41757
32901,34548,42049
32944,34581,41953
32953,34572,42157
32817,34537,42011
32828,34497,41965
32944,34439,41913
33012,34409,42215
33128,34414,42157
33204,34450,42294
33212,34485,42191
33332,34532,42028
33380,34561,42277
33410,34561,42343
33320,34516,42038
33220,34472,42240
33108,34430,42277
33056,34404,42073
33020,34404,42308
33072,34429,42340
33120,34476,42132
33224,34529,42337
33308,34543,42231
33284,34545,42373
33312,34506,42086
33172,34463,42298
32980,34420,42332
32944,34389,42150
32888,34390,42292
32909,34421,42300
33008,34473,42247
33076,34513,42348
33160,34537,42140
33224,34533,42325
33217,34503,42242
33176,34447,42375
33128,34404,42136
33160,34370,42343
33215,34379,42245
33212,34409,42415
33220,34440,42119
33248,34500,42373
33276,34523,42420
33273,34512,42168
33296,34478,42333
33264,34437,42489
33148,34384,42385
33070,34365,42246
33088,34364,42453
33169,34389,42540
33328,34437,42557
33348,34481,42489
33424,34508,42535
33428,34500,42625
33456,34456,42661
33496,34423,42443
33476,34361,42663
33420,34340,42709
33392,34341,42436
33472,34375,42588
33568,34420,42532
33664,34471,42690
33744,34485,42759
33820,34487,42503
33824,34452,42748
33744,34404,42790
33636,34354,42791
33624,34321,42827
33668,34326,42566
33744,34365,42807
33784,34405,42752
33712,34461,42727
33616,34477,42573
33608,34471,42749
33586,34438,42855
33500,34388,42585
33416,34342,42840
33344,34311,42791
33288,34311,42845
33200,34353,42823
33244,34391,42583
33264,34446,42860
33252,34465,42757
33152,34452,42823
33020,34423,42593
32892,34375,42838
32848,34320,42740
32870,34301,42861
32904,34301,42695
32876,34335,42605
32724,34385,42596
32636,34425,42852
32688,34447,42820
32704,34447,42783
32656,34417,42841
32560,34365,42567
32464,34311,42853
32332,34292,42794
32296,34289,42720
32252,34325,42817
32308,34364,42615
32424,34409,42804
32464,34431,42695
32420,34436,42829
32308,34401,42653
32172,34356,42777
32129,34302,42661
32128,34279,42784
32180,34272,42532
32212,34311,42734
32260,34352,42679
32364,34405,42711
32428,34421,42448
32384,34415,42703
32373,34389,42580
32404,34341,42690
32404,34279,42687
32256,34264,42453
32156,34265,42625
32124,34296,42641
32168,34349,42612
32220,34391,42566
32224,34415,42366
32200,34405,42567
32260,34376,42503
32264,34320,42426
32245,34278,42405
31992,34245,42535
31853,34254,42301
31959,34292,42209
32160,34335,42468
32208,34375,42332
32201,34396,42342
32249,34392,42247
32252,34360,42119
32224,34311,42375
32216,34268,42370
32176,34244,42284
32128,34240,42119
32148,34276,42052
32192,34321,42265
32266,34358,42215
32336,34388,42285
32376,34383,42052
32500,34345,42204
32400,34301,42151
32264,34242,42057
32188,34224,42116
32152,34226,42021
32240,34266,41979
32357,34300,42055
32409,34352,42046
32432,34386,41839
32420,34375,41735
32524,34340,41973
32564,34293,41832
32541,34240,41968
32488,34215,41856
32464,34229,41652
32468,34247,41863
32584,34295,41820
32700,34340,41735
32728,34369,41697
32741,34361,41769
32812,34327,41703
32864,34284,41468
32856,34228,41711
32816,34207,41626
32652,34205,41671
32636,34236,41691
32728,34292,41375
32796,34326,41557
32805,34357,41544
32792,34343,41494
32784,34311,41268
32764,34265,41477
32684,34218,41372
32668,34193,41457
32652,34197,41479
32648,34220,41350
32644,34272,41249
32500,34321,41188
32492,34344,41308
32577,34334,41253
32644,34308,41292
32668,34253,41078
32632,34207,41199
32628,34172,41112
32692,34180,41078
32740,34217,40868
32708,34260,40993
32740,34305,41101
32776,34325,40759
32800,34332,40934
32768,34293,41009
32704,34248,40913
32796,34198,40911
32801,34169,40836
32732,34172,40797
32684,34204,40677
32792,34252,40725
32848,34295,40733
32900,34321,40424
32897,34311,40573
32856,34279,40605
32824,34244,40319
32762,34183,40401
32772,34152,40431
32804,34164,40429
32768,34196,40327
32760,34239,40303
32780,34289,40313
32712,34311,40265
32684,34311,40199
32728,34272,39972
32737,34231,40084
32669,34180,40084
32574,34148,40085
32473,34149,40105
32504,34188,39796
32644,34233,39871
32752,34277,39764
32752,34305,39884
32624,34300,39829
32672,34261,39763
32712,34215,39588
32696,34167,39751
32680,34145,39733
32660,34148,39509
32680,34172,39637
32716,34217,39525
32740,34276,39556
32712,34296,39348
32678,34286,39503
32646,34252,39373
32644,34204,39460
32664,34161,39226
32688,34125,39359
32684,34141,39261
32628,34168,39210
32580,34215,39239
32664,34264,39159
32776,34287,39214
32920,34277,38995
32968,34244,39082
32944,34196,39094
32912,34151,38864
32916,34128,38919
32784,34133,38993
32724,34156,38726
32829,34204,38810
32944,34255,38735
33016,34273,38813
33116,34279,38684
33152,34239,38628
33117,34189,38509
32956,34148,38647
32684,34116,38535
32632,34117,38615
32692,34149,38402
32760,34196,38518
32744,34237,38433
32704,34265,38481
32701,34271,38276
32568,34226,38365
32440,34183,38246
32372,34137,38196
32348,34108,38061
32436,34109,38167
32544,34140,38197
32557,34188,37949
32636,34228,38023
32724,34261,38092
32800,34257,37831
32760,34221,37923
32660,34173,37948
32516,34112,37719
32384,34096,37852
32304,34101,37852
32304,34145,37591
32440,34180,37692
32480,34228,37550
32621,34254,37580
32645,34249,37473
32618,34205,37576
32592,34161,37511
32592,34119,37377
32568,34089,37460
32540,34092,37471
32556,34128,37255
32540,34181,37351
32604,34221,37383
32672,34244,37143
32665,34237,37255
32700,34205,37289
32744,34159,37045
32748,34106,37095
32684,34079,37168
32552,34085,36961
32508,34114,37093
32628,34167,36964
32681,34206,36984
32704,34234,36998
32644,34229,36997
32569,34192,36756
32588,34148,36871
32536,34087,36781
32492,34075,36817
32520,34073,36805
32660,34111,36676
32936,34153,36663
33376,34196,36709
33840,34222,36628
34312,34212,36672
34808,34183,36471
35276,34133,36548
35772,34089,36554
36004,34065,36404
35948,34076,36485
35864,34103,36455
35768,34149,36306
35644,34193,36423
35692,34216,36420
35864,34221,36255
35844,34183,36246
35540,34133,36340
34592,34098,36294
32976,34070,36326
31168,34068,36148
29524,34100,36276
27992,34151,36228
26708,34192,36117
26068,34215,36258
26272,34205,36145
27064,34164,36041
28276,34121,36145
29272,34073,36045
30108,34052,36132
30824,34045,35919
31404,34085,36040
31892,34135,35936
32256,34174,36012
32516,34196,35964
32652,34193,35813
32636,34159,35783
32556,34112,35903
32512,34055,35856
32480,34036,35891
32496,34036,35711
32584,34064,35841
32692,34125,35809
32758,34161,35834
32821,34183,35718
32872,34183,35655
32860,34148,35645
32816,34076,35754
32756,34052,35731
32741,34023,35705
32740,34031,35585
32768,34055,35543
32848,34119,35628
32941,34156,35543
32896,34177,35532
32836,34180,35547
32800,34128,35431
32732,34087,35421
32656,34052,35269
32652,34012,35382
32764,34021,35267
32789,34055,35274
32784,34100,35101
32884,34149,35061
33028,34160,35132
33116,34164,35034
33122,34128,35044
33041,34076,34882
32956,34040,34817
32888,34008,34901
32868,34016,34813
32888,34036,34719
32982,34097,34765
33052,34140,34679
33061,34157,34653
33056,34161,34601
33005,34124,34462
33000,34079,34500
33028,34026,34453
32965,34004,34457
32864,34007,34351
32848,34039,34236
32964,34088,34236
33140,34124,34263
33204,34164,34263
33260,34163,34164
33140,34105,34048
33060,34060,34145
33008,34021,34127
33032,33992,33959
33056,33999,34054
33068,34026,33949
33189,34088,33985
33316,34124,33927
33400,34149,33849
33420,34148,33730
33444,34116,33685
33422,34063,33660
33380,34022,33751
33404,33967,33707
33412,33992,33653
33444,34014,33615
33516,34077,33557
33561,34106,33580
33532,34144,33439
33480,34136,33369
33420,34076,33396
33420,34054,33383
33404,33991,33397
33388,33981,33263
33404,33992,33215
33488,33994,33255
33532,34069,33180
33504,34113,33185
33488,34124,33012
33476,34128,32993
33452,34089,32991
33440,34025,32956
33352,33992,33015
33136,33969,32868
32924,33971,32861
32864,34004,32884
32908,34048,32848
33005,34104,32758
33028,34127,32675
33004,34124,32770
32869,34087,32739
32788,34028,32692
32741,33972,32656
32716,33964,32611
32648,33960,32615
32532,34005,32547
32428,34053,32479
32380,34088,32437
32344,34108,32502
32364,34096,32452
32356,34083,32447
32304,34022,32364
32236,33977,32279
32288,33956,32335
32288,33956,32357
32252,33965,32236
32316,34028,32166
32356,34092,32245
32424,34108,32194
32408,34097,32146
32264,34055,32145
32181,34021,32007
32093,33972,31991
32020,33957,32056
31968,33945,32047
31961,33984,31892
31976,34025,31901
31960,34084,31903
31972,34100,31895
32120,34077,31733
32132,34055,31845
32078,34006,31790
32052,33965,31747
32056,33941,31716
32029,33945,31606
32056,33981,31650
32096,34021,31647
32084,34069,31495
32108,34099,31564
32164,34093,31509
32260,34053,31495
32245,34005,31367
32116,33956,31435
32121,33927,31296
32133,33940,31239
32212,33972,31307
32284,34012,31298
32356,34068,31172
32365,34065,31111
32340,34079,31191
32372,34047,31140
32340,34004,31028
32264,33932,31073
32208,33932,31053
32048,33927,30901
32056,33941,30922
32188,34013,30953
32377,34055,30913
32508,34076,30861
32580,34076,30852
32532,34040,30723
32472,33969,30739
32408,33941,30748
32324,33917,30752
32237,33927,30604
32278,33949,30695
32332,34004,30681
32404,34020,30564
32436,34074,30560
32500,34063,30599
32548,34038,30556
32512,33975,30521
32534,33932,30471
32560,33888,30500
32493,33919,30500
32456,33948,30422
32537,34005,30349
32596,34045,30383
32616,34064,30395
32668,34064,30380
32776,34022,30343
32792,33973,30256
32713,33927,30320
32692,33879,30268
32616,33910,30265
32608,33943,30184
32676,33962,30129
32736,34041,30151
32812,34055,30176
32829,34037,30142
32792,34021,30120
32764,33977,30100
32740,33927,30097
32681,33901,30079
32740,33902,30061
