ECG,EDA,RR
33160,39462,40527
33172,39404,40381
33188,39396,40575
33161,39386,40447
33116,39421,40455
33093,39463,40372
33052,39505,40191
32976,39543,40311
32944,39543,40232
32924,39519,40143
32990,39479,40093
32960,39424,40179
32968,39404,39943
32996,39401,39815
32992,39420,39967
32972,39460,39936
32968,39521,39761
33048,39553,39868
33124,39559,39815
33168,39534,39749
33176,39492,39797
32952,39439,39687
32836,39424,39559
32756,39412,39452
32780,39439,39637
32848,39492,39593
32948,39545,39476
33096,39552,39413
33194,39574,39508
33284,39559,39428
33376,39516,39356
33412,39464,39447
33468,39431,39431
33516,39431,39223
33520,39452,39121
33548,39508,39281
33608,39558,39310
33632,39589,39197
33632,39597,39022
33580,39552,39175
33488,39540,39149
33348,39495,39175
33160,39460,39089
33004,39444,39030
32940,39489,38919
33004,39525,38837
33064,39582,38878
33052,39617,38783
33040,39620,38821
33008,39598,38791
32868,39556,38810
32704,39511,38930
32536,39494,38909
32436,39489,38791
32428,39511,38714
32552,39559,38791
32568,39605,38741
32568,39641,38708
32648,39653,38607
32681,39625,38620
32628,39596,38565
32388,39547,38479
32220,39525,38479
32112,39527,38649
32100,39548,38633
32164,39591,38610
32296,39638,38599
32400,39680,38583
32468,39692,38568
32404,39664,38535
32381,39621,38527
32444,39574,38492
32424,39557,38480
32433,39549,38476
32284,39582,38472
32124,39628,38450
32146,39676,38447
32126,39712,38223
32111,39727,38273
32212,39705,38212
32172,39660,38404
32124,39628,38341
32068,39597,38389
32108,39603,38324
32160,39608,38183
32216,39669,38133
32260,39712,38313
32292,39752,38244
32240,39757,38286
32212,39746,38279
32100,39681,38237
32001,39661,38167
31844,39628,38213
31745,39636,38191
31752,39669,38261
31860,39717,38253
31984,39760,38161
32156,39788,38047
32284,39808,38007
32376,39791,37977
32368,39756,38148
32292,39719,38124
32156,39687,38087
31972,39685,38060
31828,39713,38132
31664,39768,38101
31596,39792,38013
31676,39862,37857
31756,39864,38055
31854,39849,38004
31848,39806,37941
31804,39768,37984
31900,39728,38053
31970,39742,37884
32112,39766,37796
32192,39812,37797
32288,39864,37784
32408,39905,37948
32476,39919,37936
32528,39897,37927
32556,39860,37912
32524,39826,37847
32464,39799,37843
32364,39792,37925
32364,39822,37789
32448,39852,37684
32516,39925,37861
32585,39965,37852
32612,39943,37839
32624,39961,37791
32636,39909,37765
32562,39893,37848
32489,39860,37847
32504,39852,37727
32564,39892,37677
32600,39939,37649
32474,39993,37619
32384,40037,37597
32385,40044,37639
32352,40016,37613
32324,39996,37594
32388,39959,37774
32464,39916,37781
32477,39925,37765
32576,39940,37743
32684,40004,37716
32688,40063,37732
32700,40108,37807
32730,40111,37756
32780,40105,37765
32748,40071,37674
32669,40013,37647
32620,40008,37627
32676,40006,37627
32752,40037,37748
32728,40092,37808
32676,40136,37783
32724,40174,37639
32808,40197,37639
32752,40188,37597
32708,40151,37797
32664,40092,37767
32592,40087,37700
32576,40076,37677
32644,40117,37678
32764,40163,37807
32856,40223,37684
32896,40260,37639
32972,40273,37596
33172,40268,37556
33285,40232,37734
33280,40199,37661
33164,40172,37655
32989,40169,37615
32825,40196,37661
32828,40248,37727
32892,40309,37712
33024,40351,37684
33124,40373,37620
33136,40364,37552
33128,40327,37528
33112,40276,37625
33108,40263,37620
33124,40266,37591
33093,40284,37415
32980,40340,37383
32876,40400,37367
32769,40444,37511
32713,40469,37420
32622,40450,37501
32612,40423,37404
32581,40380,37380
32628,40357,37273
32660,40356,37229
32836,40386,37375
32940,40440,37303
32976,40496,37356
33000,40547,37244
33016,40556,37319
32964,40556,37198
32876,40494,37081
32784,40464,37055
32776,40430,37036
32568,40448,36999
32508,40493,37159
32580,40540,37093
32604,40594,37012
32286,40641,37040
32137,40661,37034
32228,40636,36960
32420,40616,36905
32548,40583,36895
32596,40560,36848
32608,40558,36830
32566,40567,36804
32644,40646,36833
32840,40711,36845
33088,40745,36802
33220,40769,36612
33204,40762,36751
33156,40692,36725
33104,40692,36658
33052,40668,36615
33018,40644,36636
32956,40695,36476
32936,40748,36400
32892,40809,36537
32828,40860,36477
32824,40876,36389
32712,40853,36381
32560,40839,36416
32310,40800,36343
32084,40778,36177
32000,40776,36135
32117,40812,36093
32388,40864,36073
32816,40912,36039
33244,40961,36000
33736,40988,35969
34313,40932,35950
34824,40944,36048
35156,40917,36021
35645,40893,35960
36292,40888,35895
36816,40890,35868
37101,40960,35878
37216,41000,35860
37160,41076,35774
37024,41104,35673
37004,41095,35643
37044,41068,35655
36984,41036,35682
36424,40996,35650
35224,41008,35641
33432,41008,35496
31300,41089,35479
29216,41145,35613
27360,41204,35586
25729,41223,35524
24848,41213,35457
24788,41191,35540
25252,41143,35335
26286,41095,35268
27524,41124,35409
28712,41104,35364
29908,41191,35292
30932,41256,35240
31765,41300,35276
32340,41321,35279
32680,41324,35093
32801,41288,35076
32860,41257,35125
32876,41185,35124
32925,41241,35118
32896,41260,34992
32886,41320,34930
32872,41345,34919
32860,41419,34889
32888,41448,34979
32932,41405,34909
32944,41421,34925
32784,41373,34860
32556,41351,34773
32284,41333,34725
32272,41384,34740
32412,41430,34839
32504,41493,34801
32669,41512,34769
32880,41556,34737
32980,41559,34709
33016,41524,34705
33032,41479,34749
33068,41473,34720
33072,41479,34695
33044,41493,34647
33100,41511,34556
33145,41616,34519
33156,41657,34516
33124,41679,34626
33080,41668,34556
33036,41604,34561
32996,41604,34559
32935,41572,34476
32918,41581,34374
32956,41621,34352
33036,41662,34478
33088,41733,34429
33100,41776,34388
33180,41785,34339
33264,41757,34403
33248,41765,34279
33181,41730,34188
33152,41700,34221
33136,41702,34173
33080,41735,34173
33032,41737,34247
32900,41836,34198
32872,41903,34165
32962,41861,34207
33049,41900,34133
33180,41876,34047
33236,41799,34020
33240,41816,34012
33232,41808,34020
33260,41842,34127
33313,41892,34108
33388,41948,34050
33400,42004,34029
33416,42020,34068
33393,42020,34068
33294,41940,34049
33156,41951,34036
32996,41934,34039
33000,41920,33999
33056,41951,34005
33117,41956,33907
33192,42069,33872
33264,42108,33988
33320,42116,33927
33374,42116,33972
33338,42065,33831
33245,42068,33834
33124,42032,33932
33068,42033,33894
33044,42060,33834
33021,42109,33919
33040,42156,33860
33084,42221,33888
33152,42247,33771
33148,42233,33875
33009,42203,33818
32849,42153,33876
32661,42132,33799
32572,42132,33734
32540,42133,33847
32672,42176,33817
32892,42279,33789
33028,42312,33739
33080,42337,33668
33116,42311,33740
32952,42304,33779
32736,42252,33743
32568,42244,33798
32428,42196,33717
32248,42273,33639
32292,42316,33629
32468,42375,33767
32488,42368,33687
32352,42425,33700
32308,42444,33597
32324,42384,33712
32389,42367,33669
32388,42348,33711
32384,42289,33641
32357,42320,33591
32352,42421,33655
32284,42472,33663
32156,42525,33557
32008,42525,33653
31968,42535,33614
32016,42503,33567
32068,42438,33603
32065,42432,33481
32036,42388,33457
32096,42442,33575
32270,42503,33508
32372,42559,33560
32452,42549,33481
32552,42612,33431
32520,42613,33484
32432,42583,33498
32292,42496,33479
32172,42532,33332
32100,42503,33366
32028,42535,33465
32036,42556,33436
32174,42648,33396
32228,42680,33396
32148,42676,33302
32052,42695,33273
31956,42684,33388
31852,42636,33358
31876,42605,33319
31941,42600,33367
32048,42631,33312
32132,42656,33327
32168,42702,33197
32212,42780,33231
32228,42796,33329
32124,42788,33275
31924,42758,33244
31712,42716,33317
31736,42678,33169
31872,42626,33183
32073,42705,33300
32212,42745,33311
32372,42775,33173
32476,42840,33228
32456,42865,33276
32544,42861,33310
32612,42828,33287
32576,42789,33234
32516,42748,33199
32400,42729,33196
32308,42776,33249
32204,42820,33287
32064,42869,33324
31988,42917,33212
31997,42924,33337
32064,42927,33308
32228,42887,33327
32416,42812,33198
32544,42830,33225
32568,42800,33332
32556,42836,33319
32588,42828,33271
32624,42941,33287
32736,42981,33338
32820,43000,33340
32813,42997,33308
32768,42961,33231
32694,42916,33232
32520,42895,33231
32412,42876,33225
32288,42903,33380
32286,42893,33337
32400,43000,33335
32568,43031,33401
32748,43001,33398
32788,43052,33423
32752,42989,33360
32716,42969,33301
32724,42916,33313
32796,42943,33358
32828,42949,33481
32816,42992,33479
32732,43047,33504
32704,43090,33493
32772,43116,33495
32792,43108,33481
32828,43049,33523
32868,43029,33415
32892,42988,33433
32888,42964,33454
32896,42989,33460
32796,43039,33594
32760,43072,33593
32704,43136,33599
32736,43143,33593
32804,43113,33565
32888,43087,33556
32948,43061,33622
32812,42980,33525
32697,43024,33517
32672,43036,33614
32688,43047,33607
32796,43135,33606
32972,43182,33522
32888,43197,33509
32808,43172,33543
32713,43136,33525
32668,43044,33523
32736,43077,33533
32744,43051,33639
32752,43077,33632
32844,43119,33631
32903,43164,33608
32988,43148,33601
33048,43233,33607
33084,43221,33625
33016,43178,33636
32916,43132,33543
32796,43104,33517
32680,43079,33558
32612,43063,33543
32508,43156,33652
32452,43194,33639
32532,43188,33645
32620,43240,33645
32744,43190,33628
32764,43192,33629
32804,43164,33611
32804,43121,33607
32824,43108,33625
32889,43079,33637
32980,43167,33632
33088,43167,33639
33104,43260,33691
33088,43255,33568
33032,43262,33572
32920,43191,33608
32800,43199,33669
32676,43143,33667
32524,43135,33654
32356,43151,33687
32272,43185,33716
32304,43194,33713
32408,43288,33687
32560,43297,33719
32664,43252,33732
32696,43261,33744
32688,43193,33753
32672,43128,33742
32656,43161,33748
32652,43156,33752
32693,43204,33629
32772,43200,33639
32788,43309,33748
32788,43300,33724
32800,43284,33697
32738,43271,33767
32540,43158,33762
32300,43173,33773
32176,43168,33764
32209,43185,33763
32392,43188,33735
32816,43213,33759
33384,43313,33658
34064,43271,33629
34808,43312,33637
35460,43252,33644
36021,43220,33645
36692,43136,33722
37176,43172,33695
37368,43196,33681
37496,43217,33692
37516,43260,33684
37384,43279,33674
37332,43336,33668
37192,43277,33693
36896,43268,33679
36333,43237,33684
35012,43172,33692
33052,43180,33643
30936,43148,33617
28892,43224,33600
27132,43284,33725
25668,43301,33718
24904,43341,33671
25028,43312,33551
25888,43284,33532
27292,43236,33530
28556,43184,33505
29480,43180,33489
30208,43167,33636
30768,43212,33508
31229,43271,33613
31640,43316,33487
32094,43323,33584
32456,43261,33576
32744,43260,33425
32992,43228,33415
33048,43197,33394
32976,43160,33380
32912,43181,33391
32924,43184,33415
32964,43252,33361
33004,43297,33396
33080,43308,33473
33124,43305,33428
33088,43260,33407
33008,43160,33407
32908,43184,33391
32804,43149,33387
32712,43116,33395
32681,43207,33405
32768,43252,33412
32933,43254,33374
33060,43297,33279
33145,43292,33287
33112,43205,33381
33116,43214,33326
33100,43157,33287
33034,43140,33273
32984,43092,33333
32948,43192,33298
32968,43233,33287
33020,43232,33169
33140,43298,33293
33210,43271,33228
33188,43191,33268
33184,43196,33113
33158,43143,33109
33144,43132,33123
33169,43142,33183
33197,43180,33151
33272,43217,33110
33337,43227,33020
33412,43254,33119
33400,43269,33054
33324,43215,33084
33252,43181,33007
33112,43133,32889
32976,43092,33031
32860,43100,32975
32808,43156,32935
32888,43205,32867
32984,43238,32871
33020,43256,32903
33080,43236,32940
33164,43196,32903
33208,43159,32811
33090,43124,32929
33040,43092,32903
33120,43055,32924
33232,43143,32888
33364,43184,32887
33508,43225,32775
33580,43236,32820
33604,43214,32854
33456,43188,32888
33428,43148,32805
33440,43108,32754
33488,43064,32859
33552,43100,32821
33564,43124,32791
33640,43135,32823
33748,43172,32807
33712,43223,32679
33704,43216,32715
33632,43172,32798
33332,43133,32769
33076,43073,32742
32884,43037,32740
32776,43056,32653
32856,43105,32631
32912,43141,32638
32984,43168,32729
33120,43207,32718
33228,43188,32697
33340,43143,32641
33360,43104,32665
33208,43068,32676
32992,42988,32621
32830,43047,32573
32729,43088,32497
32720,43132,32519
32760,43116,32615
32844,43188,32586
32814,43173,32567
32848,43108,32548
32816,43084,32588
32664,43055,32536
32508,42992,32456
32434,43024,32425
32412,43061,32449
32416,43118,32543
32428,43143,32501
32458,43111,32495
32444,43150,32541
32396,43108,32444
32329,43065,32388
32218,43029,32413
32141,43010,32500
32032,43015,32469
31980,43047,32455
31988,43041,32436
31981,43136,32484
32016,43143,32397
32116,43088,32333
32120,43103,32375
32072,43045,32431
32026,42982,32420
31948,42984,32404
31884,42997,32393
31872,43015,32421
31888,43077,32263
31892,43110,32276
31900,43126,32312
31900,43108,32367
31784,43081,32359
31576,42981,32295
31540,42996,32205
31604,42932,32204
31744,42973,32229
31920,43009,32329
32000,43053,32310
31920,43089,32309
31888,43081,32287
31920,43094,32263
31920,43063,32283
31912,43015,32263
31928,42967,32250
31784,42950,32240
31612,42959,32195
31516,42984,32196
31552,43044,32206
31648,43068,32111
31652,43060,32042
31680,43076,32069
31696,43015,32084
31684,42992,32155
31704,42943,32110
31624,42875,32088
31564,42919,32087
31564,42908,32076
31620,42984,32087
31841,43045,32097
32012,43061,32072
32305,43047,32054
32392,43014,31954
32376,42972,31949
32192,42917,31965
32148,42848,31972
32220,42912,32032
32284,42934,31999
32296,42936,31994
32381,43028,31994
32432,43036,31935
32452,42969,31872
32396,42976,31843
32268,42912,31860
32222,42904,31841
32152,42877,31827
32128,42852,31793
32104,42915,31813
32044,42961,31815
32052,42988,31799
32132,43005,31893
32268,42940,31865
32356,42964,31861
32332,42926,31857
32276,42877,31824
32340,42848,31737
32316,42812,31751
32104,42883,31772
31896,42920,31844
31898,42967,31795
32048,42993,31840
32224,42972,31751
32305,42912,31727
32220,42887,31809
32132,42853,31805
32048,42830,31706
32084,42837,31718
32238,42869,31799
32328,42909,31757
32380,42954,31743
32416,42961,31706
32320,42959,31687
32244,42880,31734
32156,42868,31702
32116,42784,31735
32104,42804,31620
32089,42759,31578
32108,42823,31594
32206,42885,31573
32216,42927,31572
32184,42943,31673
32164,42873,31639
32097,42880,31612
32020,42833,31588
31984,42820,31558
31996,42786,31536
31952,42767,31559
31988,42808,31525
32079,42863,31394
32228,42900,31436
32329,42919,31465
32348,42856,31436
32404,42853,31439
32372,42821,31340
32312,42748,31277
32248,42756,31303
32176,42756,31366
32101,42773,31319
32120,42840,31316
32248,42887,31167
32345,42863,31225
32351,42884,31269
32356,42840,31204
32352,42808,31189
32320,42736,31193
32240,42684,31178
32184,42728,31087
32161,42769,31017
32216,42809,31034
32352,42861,31092
32388,42869,31052
32309,42806,31031
32284,42821,31027
32249,42789,31027
32104,42708,30973
32040,42693,30909
31924,42724,30861
31864,42704,30898
31932,42788,30948
32109,42821,30925
32292,42815,30888
32405,42816,30869
32440,42797,30894
32448,42756,30833
32412,42663,30761
32288,42687,30808
32220,42681,30785
32176,42725,30838
32212,42765,30829
32265,42797,30823
32264,42823,30793
32268,42812,30793
32256,42736,30763
32180,42727,30687
32052,42684,30653
31980,42654,30693
31944,42653,30662
31956,42693,30631
32012,42735,30657
32129,42759,30671
32240,42740,30727
32312,42780,30706
32236,42693,30688
32168,42692,30678
32165,42652,30676
32224,42631,30690
32280,42601,30637
32288,42623,30577
32288,42701,30556
32328,42743,30556
32512,42708,30542
32732,42748,30576
33005,42724,30537
33364,42676,30517
33712,42625,30530
34124,42537,30551
34636,42596,30543
35328,42615,30575
36068,42668,30573
36584,42716,30551
36880,42733,30561
37148,42734,30551
37120,42692,30549
36980,42660,30536
36896,42597,30525
36668,42560,30529
36368,42573,30525
35381,42557,30521
33716,42644,30507
31712,42643,30433
29692,42722,30502
27968,42700,30487
26537,42612,30470
25440,42623,30409
25156,42572,30477
25780,42533,30403
27085,42551,30420
28492,42513,30383
29637,42615,30383
30520,42660,30383
31232,42614,30381
31732,42671,30373
32076,42637,30372
32328,42588,30373
32493,42533,30373
32640,42481,30357
32820,42503,30354
32952,42521,30375
33074,42576,30372
33216,42630,30361
33321,42653,30372
33342,42628,30355
33272,42596,30333
33164,42548,30342
33000,42524,30336
32844,42490,30336
32661,42493,30335
32501,42460,30349
32396,42565,30356
32236,42591,30365
32164,42613,30365
32192,42604,30351
32356,42576,30343
32696,42524,30335
32980,42485,30349
33220,42461,30367
33518,42398,30296
33697,42489,30268
33812,42517,30318
33940,42570,30343
34000,42548,30336
33984,42593,30324
33880,42560,30295
33752,42503,30343
33729,42404,30331
33796,42413,30309
33948,42428,30313
34024,42427,30324
34080,42489,30318
34106,42540,30276
34148,42548,30229
34156,42503,30293
34144,42534,30276
34068,42464,30284
33966,42433,30253
33872,42357,30229
33784,42412,30196
33760,42436,30247
33757,42476,30265
33792,42503,30284
33800,42484,30228
33732,42532,30236
33676,42501,30304
33540,42440,30292
33404,42385,30319
33324,42369,30268
33352,42316,30248
33401,42397,30271
33532,42436,30353
33764,42421,30342
33948,42503,30357
33976,42476,30350
33940,42457,30341
33876,42413,30368
33812,42341,30402
33836,42314,30341
33860,42345,30409
33901,42364,30397
33972,42412,30430
34052,42456,30398
34092,42476,30373
34116,42469,30414
34064,42440,30436
33924,42388,30375
33696,42344,30380
33516,42316,30438
33436,42324,30412
33516,42336,30436
33588,42388,30416
33676,42420,30349
33652,42428,30357
33660,42397,30366
33444,42397,30434
33360,42373,30432
33384,42308,30439
33396,42287,30434
33536,42247,30412
33636,42288,30409
33628,42321,30406
33600,42392,30417
33580,42423,30427
33580,42396,30429
33472,42364,30422
33456,42324,30433
33396,42236,30452
33304,42247,30453
33200,42209,30463
33228,42289,30471
33296,42312,30471
33344,42318,30463
33367,42358,30464
33326,42382,30485
33276,42352,30470
33208,42303,30471
33088,42212,30497
32988,42212,30503
32948,42229,30508
32884,42253,30527
32871,42286,30509
32828,42340,30520
32664,42345,30531
32556,42306,30538
32504,42327,30536
32468,42265,30573
32424,42166,30565
32404,42196,30521
32397,42189,30511
32344,42177,30485
32344,42268,30485
32352,42292,30557
32348,42323,30599
32440,42321,30605
32528,42276,30620
32537,42237,30534
32572,42184,30524
32544,42167,30539
32548,42156,30577
32652,42129,30586
32716,42223,30605
32756,42268,30594
32809,42234,30664
32773,42278,30668
32677,42192,30664
32500,42196,30660
32377,42111,30650
32268,42137,30676
32172,42124,30615
32188,42108,30573
32281,42181,30588
32348,42224,30629
32464,42232,30637
32524,42200,30700
32556,42204,30673
32512,42164,30663
32392,42129,30674
32264,42096,30692
32156,42085,30617
32144,42104,30577
32244,42109,30598
32345,42196,30640
32452,42223,30604
32424,42152,30594
32580,42182,30597
32824,42140,30599
32868,42086,30605
32888,42049,30620
32920,42056,30644
32880,42017,30639
32921,42110,30609
33004,42161,30604
33108,42168,30622
33184,42174,30615
33085,42086,30615
32928,42092,30613
32736,42060,30604
32713,42025,30597
32756,42020,30580
32876,42007,30595
33076,42079,30628
33124,42079,30661
33060,42148,30671
33104,42147,30640
33108,42108,30607
33084,42077,30612
33132,42004,30612
33160,41952,30649
33196,41972,30719
33220,42013,30733
33296,42055,30736
33348,42092,30732
33332,42068,30736
33292,42112,30744
33268,42079,30777
33228,42004,30772
33136,41950,30803
33060,41957,30809
33096,41964,30831
33248,41965,30828
33376,41975,30839
33452,42060,30850
33472,42079,30876
33444,42086,30879
33448,42041,30821
33445,41938,30838
33428,41941,30887
33352,41887,30874
33248,41916,30871
33184,41932,30839
33152,41976,30853
33024,42017,30852
32992,42044,30909
33036,42023,30919
33100,41957,30881
33224,41956,30926
33333,41893,30934
33316,41881,30925
33172,41885,30996
33148,41852,31001
33169,41936,30997
32964,41956,30988
32821,42013,30979
32877,42009,30974
32993,41983,30962
33152,41936,30962
33346,41828,30952
33404,41845,30964
33304,41813,30959
33352,41853,30953
33552,41904,30951
33684,41956,30952
33805,41960,30929
33844,41977,30921
33812,41956,30906
33704,41882,30897
33616,41840,30916
33524,41764,30879
33528,41815,30797
33520,41831,30817
33592,41829,30828
33504,41929,30879
33412,41932,30852
33376,41932,30839
33316,41848,30833
33216,41864,30835
33144,41812,30847
33080,41780,30779
33024,41778,30757
32980,41807,30769
32944,41837,30775
33084,41844,30727
33232,41908,30692
33244,41922,30751
33020,41852,30762
32892,41831,30774
32824,41784,30769
32840,41756,30781
32848,41733,30780
32780,41744,30775
32685,41805,30664
32676,41853,30688
32696,41883,30694
32760,41822,30692
32760,41836,30703
32784,41796,30758
32752,41752,30727
32798,41685,30720
32871,41711,30727
32916,41722,30727
32924,41719,30718
32932,41812,30711
32908,41841,30709
32856,41839,30719
32752,41799,30727
32528,41761,30639
32353,41713,30656
32256,41681,30740
32176,41676,30727
32112,41701,30708
32136,41735,30709
32097,41794,30725
32064,41798,30727
32109,41809,30744
32088,41729,30756
32028,41732,30745
32132,41672,30727
32336,41648,30719
32574,41652,30735
32834,41654,30743
32864,41711,30709
32836,41748,30695
32903,41772,30727
32924,41773,30703
32876,41700,30717
32672,41700,30747
32548,41645,30716
32498,41583,30745
32516,41612,30749
32721,41625,30797
33069,41637,30782
33569,41717,30772
34100,41735,30757
34628,41728,30786
35192,41660,30785
35744,41669,30772
36140,41607,30751
36272,41580,30727
36316,41577,30738
36332,41598,30767
36208,41653,30752
36128,41678,30767
36040,41702,30743
35572,41716,30727
34924,41657,30763
33913,41600,30737
32244,41586,30740
30292,41549,30769
28416,41552,30708
26792,41540,30645
25596,41617,30652
24856,41640,30807
24888,41676,30789
25708,41629,30727
27110,41637,30807
28576,41583,30723
29676,41543,30683
30484,41512,30781
31112,41501,30757
31712,41531,30785
32192,41565,30770
32570,41607,30695
32640,41598,30701
32668,41644,30705
32710,41607,30799
32816,41567,30785
32868,41460,30821
32900,41479,30757
32984,41469,30753
33112,41500,30772
33152,41500,30858
33165,41583,30830
33112,41607,30861
33113,41598,30784
33156,41575,30900
33144,41533,30882
33132,41479,30880
33189,41445,30919
33196,41443,30932
33120,41455,30852
33069,41496,30855
33144,41532,30895
33296,41564,30975
33480,41575,30960
33588,41479,30997
33712,41497,31012
33808,41452,30960
33753,41408,30919
33704,41393,30947
33672,41429,30999
33708,41416,31059
33716,41523,31069
33704,41548,31080
33684,41541,31090
33616,41511,31081
33554,41449,31074
33512,41421,31095
33500,41333,31077
33505,41375,31108
33453,41348,31101
33508,41417,31019
33632,41421,31044
33656,41501,31083
33652,41508,31149
33548,41477,31124
33404,41420,31151
33308,41376,31111
33308,41363,31070
33320,41343,31089
33464,41373,31097
33641,41413,31135
33824,41451,31189
33949,41477,31255
33942,41479,31263
33916,41449,31294
33753,41396,31260
33641,41360,31213
33596,41286,31293
33696,41312,31391
33920,41328,31345
34164,41375,31430
34208,41424,31454
34132,41445,31477
34140,41444,31452
34228,41392,31462
34336,41365,31457
34440,41288,31483
34448,41288,31525
34440,41233,31536
34368,41301,31575
34380,41345,31597
34428,41385,31615
34456,41412,31628
34452,41373,31671
34356,41380,31679
34248,41340,31708
34160,41301,31716
34060,41264,31815
33968,41260,31877
33988,41272,31871
33896,41308,31887
33820,41332,31929
33772,41384,31927
33720,41389,31946
33560,41349,31980
33524,41309,32004
33600,41231,32007
33584,41233,32028
33508,41222,32041
33408,41249,32076
33428,41287,32081
33456,41317,32101
33528,41351,32100
33600,41365,32125
33620,41316,32144
33592,41281,32197
33501,41228,32165
33480,41212,32239
33448,41197,32247
33340,41216,32253
33216,41247,32253
33180,41298,32284
33192,41311,32308
33188,41333,32327
33200,41295,32330
33236,41256,32351
33244,41166,32413
33208,41177,32429
33148,41160,32396
33141,41145,32450
33100,41223,32428
33080,41265,32393
33096,41284,32419
33068,41301,32452
32960,41239,32467
32844,41233,32559
32896,41181,32533
32964,41140,32534
32900,41137,32581
32790,41116,32596
32676,41188,32577
32685,41236,32519
32868,41260,32495
32996,41276,32561
33008,41241,32572
33036,41191,32661
33008,41156,32647
32992,41116,32643
32998,41108,32629
33048,41108,32630
33000,41166,32636
32908,41193,32659
32800,41240,32679
32676,41233,32629
32628,41216,32553
32584,41166,32692
32612,41124,32661
32676,41041,32667
32685,41063,32590
32676,41104,32725
32703,41141,32712
32680,41173,32685
32732,41205,32717
32820,41208,32660
32840,41197,32634
32800,41095,32646
32668,41044,32644
32532,41053,32687
32388,41049,32729
32328,41056,32828
32388,41103,32820
32576,41157,32809
32700,41172,32807
32692,41180,32747
32740,41158,32804
32708,41109,32892
32572,41031,32879
32432,41032,32862
32468,41024,32925
32541,41040,32817
32632,41082,32799
32760,41085,32805
32917,41150,32866
32980,41153,32930
32976,41084,32903
32952,41087,32908
32944,40999,32937
32916,41008,32939
32861,40996,32860
32696,40976,32901
32433,41055,32996
32352,41095,33001
32394,41133,32980
32528,41124,32972
32760,41081,32976
32957,41040,32989
33128,40967,33004
33192,40964,33057
33232,40960,33006
33240,40956,32925
33224,41009,32955
33040,41071,32984
32876,41085,33101
32818,41094,33065
32828,41076,33107
32880,41026,33013
32880,40967,33004
32708,40924,33001
32492,40928,33016
32382,40914,33013
32405,40977,33023
32692,41031,33072
32940,41060,33151
32908,41064,33140
32864,41049,33184
32884,40960,33127
32848,40929,33077
32920,40921,33143
33004,40909,33207
33020,40912,33223
33080,40951,33183
33062,41012,33214
32976,41042,33246
32872,41040,33215
32776,40967,33141
32712,40984,33129
32644,40928,33173
32652,40888,33279
32652,40876,33252
32640,40901,33265
32673,40948,33287
32720,40983,33229
32792,40989,33175
32840,41023,33317
32908,40996,33304
32933,40956,33308
32852,40901,33325
32724,40865,33242
32628,40856,33243
32552,40869,33350
32540,40877,33346
32527,40956,33319
32525,40990,33332
32624,40960,33385
32692,40967,33255
32704,40928,33362
32677,40884,33412
32628,40793,33270
32560,40836,33316
32529,40820,33392
32572,40893,33423
32542,40929,33421
32557,40967,33396
32664,40954,33434
32740,40952,33463
32792,40900,33453
32824,40855,33468
32756,40821,33489
32720,40806,33479
32688,40793,33415
32660,40869,33364
32700,40902,33413
32716,40913,33512
32678,40940,33502
32686,40877,33511
32628,40885,33507
32485,40836,33532
32260,40798,33508
32200,40772,33598
32268,40788,33460
32436,40839,33497
32714,40887,33492
32961,40876,33623
33100,40920,33592
33133,40906,33574
33220,40852,33601
33380,40769,33607
33424,40781,33623
33372,40750,33609
33328,40774,33685
33284,40814,33604
33220,40861,33543
33162,40855,33573
33100,40886,33701
33032,40881,33681
32972,40831,33647
32924,40796,33683
32868,40745,33708
32828,40741,33692
32792,40752,33684
32744,40788,33631
32672,40828,33609
32632,40873,33639
32720,40868,33637
32840,40856,33663
32892,40812,33680
32896,40718,33785
32942,40725,33788
33012,40708,33696
33132,40733,33799
33168,40764,33775
33208,40817,33752
33212,40845,33847
33180,40852,33718
33136,40791,33701
33036,40750,33758
32933,40743,33868
32812,40695,33780
32752,40685,33897
32736,40669,33900
32756,40721,33873
32788,40791,33868
32792,40809,33892
32832,40824,33919
32853,40768,33897
32840,40767,33932
32920,40711,33949
32924,40676,33944
32897,40661,33977
32880,40677,34013
32800,40719,34020
32828,40764,33999
32997,40784,33996
33128,40812,34007
33220,40764,34010
33180,40711,34055
33064,40689,34077
32964,40653,34022
32974,40604,34041
33120,40661,34066
33500,40692,34087
34060,40740,34068
34716,40764,34079
35269,40788,34055
35840,40756,34073
36436,40711,34080
36836,40632,34084
36836,40639,34084
36644,40615,34092
36488,40607,34110
36320,40684,34134
36240,40721,34135
36228,40720,34072
35977,40775,34087
35708,40745,34052
34936,40668,34073
33505,40654,34052
31644,40621,34087
29648,40580,34228
27933,40621,34181
26600,40653,34215
25765,40705,34169
25624,40692,34157
26288,40737,34166
27589,40717,34253
29024,40677,34265
30244,40635,34261
31140,40583,34266
31848,40563,34262
32436,40593,34266
32926,40606,34264
33264,40668,34229
33448,40701,34266
33524,40674,34286
33594,40693,34278
33596,40647,34261
33524,40613,34302
33428,40533,34324
33340,40558,34304
33328,40561,34311
33452,40604,34279
33580,40620,34244
33749,40677,34206
33896,40676,34237
33900,40661,34268
33856,40632,34407
33796,40537,34423
33700,40549,34433
33685,40528,34463
33745,40550,34465
33806,40583,34508
33860,40615,34535
33933,40653,34557
34004,40625,34591
34006,40648,34608
33903,40604,34628
33792,40556,34669
33798,40487,34705
