ECG,EDA,RR
33196,31103,34864
33240,31091,34703
33328,31061,34750
33296,31012,34673
33248,30983,34789
33268,30993,34695
33392,31002,34772
33477,31028,34668
33614,31073,34647
33756,31095,34564
33804,31087,34691
33824,31077,34679
33840,31045,34661
33820,30994,34596
33712,30977,34437
33676,30983,34607
33684,30991,34545
33740,31019,34387
33841,31060,34438
33884,31081,34329
33812,31079,34404
33760,31065,34423
33740,31040,34344
33672,30996,34325
33564,30973,34167
33550,30973,34243
33640,30980,34250
33786,31015,34063
33884,31054,34173
33952,31079,34140
33984,31069,34004
33952,31066,34023
33896,31026,33897
33784,30983,33997
33756,30964,33842
33700,30978,33927
33712,30981,33874
33740,31004,33694
33776,31052,33727
33792,31076,33628
33780,31069,33663
33788,31060,33565
33848,31037,33611
33870,30980,33653
33860,30951,33520
33829,30971,33559
33848,30975,33404
33896,31004,33469
33964,31049,33355
34036,31058,33436
34021,31060,33294
33972,31053,33303
33924,31035,33198
33816,30981,33228
33760,30956,33137
33684,30964,33181
33588,30970,33218
33592,31001,33073
33684,31047,33113
33748,31071,32969
33712,31061,33077
33625,31054,32925
33576,31035,33015
33568,30983,33005
33565,30945,32988
33584,30965,32966
33588,30975,32903
33668,31004,32807
33765,31041,32901
33829,31068,32869
33768,31056,32844
33808,31047,32814
33828,31026,32705
33780,30973,32732
33712,30944,32644
33638,30960,32743
33660,30965,32736
33678,30993,32617
33724,31049,32669
33800,31062,32535
33760,31054,32602
33740,31041,32504
33722,31028,32613
33640,30973,32612
33552,30948,32468
33494,30956,32548
33500,30951,32417
33564,30986,32489
33634,31041,32424
33672,31054,32501
33609,31055,32440
33500,31051,32329
33392,31028,32444
33252,30983,32423
33166,30950,32279
33220,30956,32320
33344,30971,32246
33508,30989,32284
33588,31034,32193
33676,31063,32245
33700,31049,32150
33576,31032,32263
33408,31016,32167
33208,30966,32188
33064,30949,32077
33092,30956,32164
33153,30959,32066
33252,30989,32159
33356,31036,32137
33492,31059,32135
33550,31051,32111
33520,31051,31984
33464,31016,32021
33328,30975,31952
33272,30951,32025
33328,30951,31924
33409,30965,31909
33458,30983,31916
33524,31028,31829
33564,31054,31948
33476,31044,31951
33396,31038,31871
33365,31023,31885
33332,30975,31751
33224,30945,31876
33264,30959,31849
33208,30971,31701
33204,30983,31787
33244,31031,31673
33373,31055,31783
33392,31047,31676
33292,31039,31751
33260,31024,31631
33216,30965,31749
33120,30947,31718
33090,30951,31588
33132,30959,31681
33205,30980,31629
33252,31031,31609
33373,31048,31637
33372,31051,31594
33384,31034,31597
33440,31015,31644
33349,30975,31583
33274,30948,31637
33276,30956,31552
33232,30956,31614
33221,30981,31564
33276,31031,31609
33297,31052,31545
33300,31047,31596
33234,31039,31562
33200,31007,31587
33081,30960,31548
32940,30940,31407
32892,30951,31565
32852,30957,31550
32832,30975,31449
32852,31028,31483
32836,31053,31383
32868,31044,31509
32892,31041,31508
32960,31015,31532
32940,30964,31431
32873,30947,31527
32856,30955,31524
32884,30959,31520
32927,30983,31505
33077,31031,31404
33188,31049,31468
33172,31055,31389
33172,31032,31364
33204,31027,31473
33142,30959,31383
33124,30947,31484
33152,30951,31503
33208,30961,31429
33256,30983,31471
33432,31037,31332
33624,31046,31477
33700,31044,31416
33634,31036,31484
33568,31023,31371
33444,30972,31487
33317,30940,31481
33280,30956,31495
33288,30953,31465
33308,30983,31485
33416,31031,31366
33468,31052,31452
33440,31051,31333
33364,31039,31445
33324,31020,31364
33277,30973,31456
33212,30949,31338
33232,30948,31449
33265,30951,31380
33336,30975,31488
33472,31020,31413
33553,31052,31463
33564,31044,31358
33524,31036,31495
33408,31013,31425
33296,30967,31513
33225,30951,31505
33240,30949,31524
33292,30950,31476
33380,30981,31537
33472,31024,31517
33544,31060,31526
33580,31047,31417
33512,31034,31525
33428,31009,31516
33376,30964,31540
33292,30943,31541
33292,30951,31551
33344,30951,31444
33389,30956,31508
33445,31024,31401
33444,31046,31490
33325,31046,31409
33016,31039,31480
32448,31021,31398
31533,30972,31495
30494,30956,31460
29568,30961,31538
28848,30981,31546
28248,30999,31530
27864,31052,31457
27532,31079,31539
27468,31074,31540
27732,31060,31543
28428,31044,31529
29632,30983,31460
31828,30942,31488
34764,30948,31374
38196,30940,31465
41780,30949,31392
45108,30997,31476
47380,31043,31373
48388,31020,31493
48767,31012,31405
48173,30990,31509
46512,30951,31490
44620,30924,31412
43224,30929,31527
41828,30933,31521
40836,30959,31411
40272,31003,31466
39829,31022,31415
39228,31023,31528
38480,31013,31536
37720,31001,31436
36862,30951,31508
35952,30935,31397
35104,30940,31505
34337,30944,31415
33664,30976,31529
33028,31030,31521
32544,31055,31577
32208,31055,31495
31952,31045,31623
31798,31029,31631
31624,30977,31537
31448,30951,31688
31364,30953,31714
31300,30960,31632
31340,30996,31679
31424,31042,31758
31464,31071,31648
31436,31052,31769
31400,31047,31690
31396,31033,31791
31308,30983,31865
31200,30949,31827
31136,30961,31868
31184,30967,31817
31292,30977,31927
31385,31034,31945
31449,31058,31876
31500,31063,31967
31517,31038,31842
31476,31024,31951
31364,30983,32015
31240,30953,31872
31260,30953,31994
31364,30965,31898
31416,30980,32051
31552,31038,31974
31681,31061,32071
31784,31053,32079
31814,31042,32081
31788,31028,32074
31712,30981,32071
31636,30951,32060
31648,30955,31941
31708,30967,32032
31789,30983,31951
31860,31029,32023
31924,31063,31991
31936,31055,31986
31821,31041,31845
31724,31033,31933
31572,30976,31780
31534,30949,31895
31556,30959,31825
31680,30967,31874
31764,30976,31882
31808,31031,31845
31892,31063,31841
31876,31054,31687
31736,31040,31826
31606,31024,31783
31489,30964,31663
31413,30959,31731
31404,30959,31642
31392,30964,31706
31392,30975,31673
31400,31042,31751
31412,31058,31722
31352,31060,31613
31272,31046,31708
31224,31035,31760
31080,30986,31682
30944,30960,31735
30885,30959,31636
30890,30978,31705
30852,30991,31780
30784,31049,31653
30696,31076,31737
30613,31069,31705
30552,31058,31790
30476,31041,31834
30380,30990,31728
30269,30962,31865
30236,30967,31892
30164,30983,31744
30120,31005,31876
30132,31047,31943
30164,31072,31860
30056,31067,31957
29948,31061,31868
29878,31042,32006
29760,31002,32023
29704,30961,32046
29652,30978,32053
29688,30988,32085
29704,31007,32089
29812,31050,32021
29980,31091,32012
30039,31076,32113
29996,31066,32004
29918,31052,32140
29848,31001,32068
29764,30973,32128
29780,30975,32049
29860,30982,32191
29953,30997,32183
30052,31052,32061
30111,31079,32195
30136,31067,32189
30180,31060,32081
30216,31042,32223
30244,30997,32167
30228,30967,32225
30352,30969,32057
30513,30972,32194
30688,30991,32165
30977,31034,32206
31228,31067,32176
31456,31053,32204
31652,31055,32071
31852,31028,32191
31932,30983,32176
32048,30957,32036
32264,30953,32161
32472,30953,32151
32661,30967,32192
32868,31021,32196
33040,31047,32194
33180,31047,32041
33268,31039,32138
33312,31019,32049
33336,30967,32167
33348,30941,32169
33412,30940,32183
33588,30951,32165
33728,30970,32093
33856,31015,32151
33950,31039,32020
34045,31029,32156
34020,31022,32071
33985,31009,32150
33972,30952,32142
33916,30928,32014
33884,30925,32117
33932,30936,32058
34028,30951,32102
34144,31007,32001
34200,31028,32103
34181,31026,32095
34140,31015,32105
34053,31012,32084
34012,30949,32084
33924,30924,31937
33884,30924,32004
33924,30932,31893
34020,30946,31945
34112,31007,31852
34174,31026,31917
34149,31024,31808
34109,31014,31925
34080,30989,31905
34068,30955,31911
33984,30919,31889
34036,30908,31886
34140,30924,31861
34244,30948,31853
34312,30993,31694
34368,31025,31759
34324,31022,31684
34240,31009,31748
34180,30999,31710
34158,30945,31798
34068,30918,31698
34048,30919,31737
34120,30921,31658
34144,30943,31740
34176,30999,31758
34252,31020,31708
34144,31013,31698
34088,31001,31636
34054,30994,31717
33972,30940,31644
33932,30918,31681
33901,30918,31596
33884,30921,31668
33906,30933,31599
33980,30999,31655
34034,31012,31545
34036,31022,31649
33976,31013,31569
33944,30983,31662
33832,30937,31652
33696,30915,31547
33581,30920,31600
33612,30922,31484
33653,30948,31622
33700,30990,31635
33724,31023,31532
33661,31015,31607
33564,31005,31511
33536,30996,31613
33472,30939,31495
33420,30908,31580
33372,30911,31528
33376,30919,31532
33380,30943,31482
33446,30983,31554
33564,31017,31550
33596,31012,31592
33516,31012,31600
33504,30988,31453
33448,30925,31552
33343,30908,31471
33264,30909,31555
33264,30925,31455
33292,30925,31545
33453,30980,31439
33598,31015,31529
33680,31009,31444
33600,30999,31564
33520,30983,31460
33508,30939,31556
33472,30902,31471
33422,30909,31561
33444,30919,31513
33456,30935,31513
33512,30975,31442
33644,31001,31552
33712,31001,31461
33687,30991,31536
33645,30983,31442
33557,30941,31481
33468,30909,31412
33456,30900,31470
33480,30903,31380
33520,30923,31461
33632,30980,31388
33684,31005,31456
33664,31004,31420
33600,30999,31496
33512,30983,31509
33449,30925,31495
33388,30895,31468
33381,30897,31351
33428,30915,31468
33484,30918,31405
33548,30973,31471
33580,31003,31479
33604,30997,31356
33560,30980,31447
33496,30981,31433
33416,30927,31450
33300,30892,31391
33244,30893,31433
33308,30910,31350
33388,30920,31415
33444,30965,31301
33497,30999,31423
33438,30983,31451
33404,30989,31439
33340,30979,31430
33288,30921,31330
33236,30885,31425
33153,30886,31367
33149,30903,31436
33164,30912,31360
33166,30964,31420
33180,30993,31301
33120,30983,31419
33108,30982,31368
33088,30961,31459
33084,30916,31463
33060,30885,31439
33096,30886,31428
33114,30888,31341
33120,30911,31449
33162,30962,31403
33252,30995,31373
33262,30989,31416
33224,30971,31342
33148,30959,31424
33056,30913,31335
33005,30877,31438
32989,30882,31412
33044,30895,31464
33080,30909,31460
33132,30956,31375
33204,30983,31493
33213,30977,31509
33168,30975,31429
33156,30964,31525
33092,30908,31447
33024,30877,31527
33015,30878,31440
33044,30879,31479
33012,30899,31392
33052,30945,31548
33080,30980,31461
33036,30977,31557
32972,30973,31552
32912,30949,31469
32816,30909,31521
32688,30885,31461
32605,30881,31548
32606,30889,31465
32700,30904,31572
32804,30949,31525
32908,30983,31610
32912,30975,31622
32856,30972,31500
32756,30965,31578
32656,30912,31495
32624,30877,31604
32644,30879,31524
32712,30893,31530
32772,30891,31604
32896,30951,31560
32996,30983,31572
33089,30978,31639
33069,30956,31623
32981,30958,31685
32888,30903,31668
32788,30878,31588
32796,30881,31668
32836,30889,31700
32901,30882,31549
32921,30951,31678
32984,30983,31692
33028,30977,31623
33029,30965,31713
33024,30956,31716
32972,30905,31612
32892,30877,31688
32821,30868,31584
32872,30884,31709
32932,30897,31704
32948,30948,31746
33032,30977,31745
33032,30967,31647
33038,30965,31689
32956,30953,31631
32840,30904,31732
32764,30876,31684
32724,30865,31741
32704,30884,31710
32744,30884,31788
32848,30933,31787
32932,30972,31785
32876,30969,31777
32820,30957,31791
32748,30948,31767
32668,30902,31821
32557,30865,31774
32549,30869,31839
32573,30876,31831
32616,30884,31844
32700,30937,31788
32776,30973,31836
32781,30956,31794
32733,30958,31872
32704,30949,31879
32684,30895,31790
32608,30869,31864
32540,30863,31799
32449,30876,31871
32176,30884,31815
31608,30932,31917
30778,30972,31828
29800,30977,31878
28948,30975,31793
28140,30973,31868
27448,30927,31777
26816,30887,31867
26426,30894,31803
26382,30908,31874
26736,30913,31831
27540,30965,31908
29421,30997,31798
32281,30970,31924
35840,30948,31868
39364,30937,31893
42604,30871,31828
45484,30839,31901
47500,30831,31892
48748,30844,31937
49156,30854,31953
48192,30923,31874
46508,30941,31972
44905,30935,31919
43548,30922,31988
42336,30922,31902
41488,30869,31943
40864,30831,31859
40152,30831,31999
39152,30844,32023
38124,30854,31944
37136,30915,32020
36129,30949,32005
35052,30956,31948
34029,30949,32049
33085,30944,31927
32309,30893,32064
31712,30877,32079
31264,30871,32036
31041,30887,32103
30892,30892,31993
30796,30941,32108
30752,30975,32004
30676,30973,32119
30552,30967,32181
30496,30956,32168
30416,30902,32174
30298,30864,32087
30280,30873,32176
30328,30880,32134
30412,30889,32227
30480,30943,32284
30548,30975,32285
30557,30975,32308
30528,30964,32311
30512,30957,32316
30484,30905,32295
30468,30863,32348
30452,30867,32250
30512,30875,32321
30573,30879,32231
30700,30932,32364
30840,30967,32396
30873,30971,32400
30888,30956,32308
30884,30949,32409
30858,30893,32444
30860,30855,32431
30872,30858,32320
30964,30875,32368
31012,30878,32351
31076,30924,32437
31148,30961,32417
31208,30967,32455
31232,30954,32383
31240,30950,32412
31185,30900,32284
31124,30855,32347
31144,30863,32300
31214,30862,32399
31233,30873,32388
31280,30924,32325
31332,30972,32335
31309,30953,32196
31297,30951,32261
31260,30943,32209
31164,30895,32308
31048,30848,32303
30980,30855,32177
30936,30854,32244
30944,30877,32134
30942,30923,32260
30928,30951,32127
30848,30967,32168
30800,30949,32103
30824,30945,32181
30708,30885,32100
30564,30848,32194
30530,30868,32100
30541,30868,32212
30538,30876,32199
30560,30933,32069
30644,30956,32161
30644,30961,32049
30545,30957,32151
30449,30948,32130
30332,30893,32230
30212,30862,32228
30189,30863,32097
30238,30861,32183
30273,30868,32171
30340,30932,32257
30400,30959,32276
30400,30960,32153
30360,30952,32279
30258,30951,32200
30108,30903,32308
29972,30867,32250
29888,30868,32388
29881,30871,32399
29908,30875,32313
29964,30924,32433
30004,30961,32448
29976,30965,32465
29863,30956,32479
29744,30948,32390
29680,30900,32444
29577,30870,32383
29536,30866,32485
29529,30869,32414
29572,30879,32540
29604,30933,32570
29629,30969,32570
29585,30964,32481
29534,30956,32584
29460,30952,32615
29356,30900,32623
29268,30868,32620
29276,30858,32581
29349,30866,32532
29440,30875,32550
29512,30924,32572
29668,30954,32647
29716,30956,32528
29744,30945,32614
29885,30935,32547
30000,30887,32660
30046,30852,32654
30174,30852,32657
30446,30861,32518
30728,30854,32582
31000,30915,32519
31260,30945,32637
31446,30937,32663
31598,30922,32657
31756,30919,32542
31886,30871,32623
31964,30829,32573
32072,30822,32573
32230,30829,32644
32464,30836,32495
32684,30893,32636
32924,30933,32633
33104,30918,32519
33166,30919,32551
33173,30914,32620
33185,30853,32519
33180,30812,32537
33220,30822,32476
33333,30821,32527
33463,30820,32485
33566,30876,32436
33665,30919,32524
33696,30916,32576
33656,30900,32437
33620,30895,32519
33600,30841,32515
33537,30804,32428
33453,30802,32527
33481,30818,32516
33576,30819,32388
33684,30868,32430
33776,30908,32493
33772,30904,32443
33741,30891,32437
33648,30885,32300
33532,30836,32360
33394,30801,32319
33412,30796,32404
33468,30805,32388
33532,30813,32209
33600,30863,32364
33756,30907,32336
33792,30900,32204
33700,30884,32341
33640,30887,32269
33560,30828,32192
33512,30799,32301
33468,30790,32308
33500,30804,32149
33484,30804,32208
33521,30852,32287
33612,30887,32141
33664,30895,32191
33656,30892,32257
33647,30869,32103
33636,30830,32218
33604,30791,32233
33596,30791,32064
33564,30794,32230
33546,30807,32212
33616,30847,32109
33708,30892,32175
33726,30887,32095
33636,30876,32213
33564,30869,32218
33484,30823,32056
33424,30788,32150
33402,30782,32092
33412,30793,32190
33485,30791,32217
33524,30845,32066
33548,30880,32156
33528,30884,32132
33468,30879,32223
33428,30865,32220
33336,30817,32140
33204,30787,32250
33196,30780,32255
33252,30789,32252
33261,30796,32134
33240,30844,32231
33268,30877,32116
33290,30885,32238
33236,30873,32199
33132,30855,32293
33076,30813,32298
33008,30777,32205
33004,30774,32239
33052,30778,32226
33120,30779,32263
33208,30839,32287
33258,30875,32252
33253,30871,32383
33244,30863,32374
33204,30860,32232
33152,30807,32342
33061,30767,32409
33044,30769,32263
33098,30772,32432
33124,30774,32452
33168,30821,32416
33180,30861,32445
33184,30871,32332
33252,30866,32438
33268,30855,32369
33202,30807,32480
33072,30765,32411
33032,30759,32517
33084,30764,32521
33100,30775,32532
33172,30826,32541
33172,30864,32500
33184,30871,32550
33180,30850,32562
33128,30852,32564
33044,30797,32546
32988,30759,32564
32960,30754,32588
32948,30761,32593
33020,30764,32596
33132,30819,32487
33152,30855,32540
33140,30852,32457
33032,30847,32614
33012,30833,32605
32964,30791,32617
32894,30754,32590
32868,30749,32621
32916,30754,32481
32968,30758,32585
33049,30804,32496
33068,30836,32556
33100,30841,32512
33034,30831,32651
32928,30831,32655
32814,30788,32519
32677,30745,32616
32604,30744,32564
32592,30759,32612
32624,30765,32529
32680,30807,32681
32808,30841,32710
32865,30848,32624
32776,30847,32699
32712,30826,32620
32678,30785,32674
32588,30751,32623
32497,30743,32724
32516,30749,32619
32608,30752,32775
32728,30797,32793
32840,30847,32712
32857,30838,32646
32728,30832,32767
32581,30828,32668
32480,30774,32745
32412,30737,32720
32404,30727,32820
32520,30743,32752
32612,30748,32838
32688,30789,32745
32805,30831,32825
32776,30847,32745
32753,30831,32876
32669,30823,32766
32616,30781,32895
32536,30735,32780
32518,30727,32900
32592,30737,32837
32669,30746,32925
32768,30791,32895
32868,30829,32982
32884,30831,32941
32864,30829,33005
32836,30818,32898
32840,30759,32980
32788,30719,32903
32748,30727,33045
32800,30727,33072
32793,30743,33108
32752,30788,33077
32778,30825,33129
32800,30831,33125
32770,30825,33144
32712,30813,33144
32628,30770,33151
32572,30726,33023
32544,30724,33161
32576,30739,33035
32592,30727,33205
32577,30789,33113
32616,30828,33159
32692,30837,33125
32672,30817,33236
32622,30799,33172
32544,30775,33296
32476,30727,33309
32456,30727,33311
32505,30724,33271
32633,30735,33204
32724,30783,33362
32846,30810,33372
32884,30828,33295
32900,30818,33377
32836,30809,33241
32752,30769,33390
32692,30712,33436
32617,30709,33391
32640,30725,33455
32692,30727,33415
32784,30776,33423
32831,30814,33381
32776,30815,33495
32708,30815,33508
32656,30804,33469
32589,30758,33503
32548,30721,33397
32608,30715,33477
32746,30718,33436
32820,30719,33593
32893,30775,33612
32988,30811,33631
33049,30819,33644
33008,30809,33660
32908,30789,33671
32820,30751,33589
32724,30710,33630
32704,30715,33542
32812,30719,33711
32893,30716,33604
33022,30761,33668
33076,30804,33632
33137,30809,33769
33140,30796,33645
33129,30792,33726
33028,30741,33668
32895,30701,33799
32809,30708,33700
32784,30708,33783
32749,30709,33727
32740,30751,33813
32772,30791,33756
32852,30799,33824
32809,30796,33779
32770,30788,33935
32692,30745,33883
32612,30703,33945
32532,30699,33799
32413,30704,33919
32068,30706,33831
31488,30756,33948
30720,30810,33993
29856,30820,33868
29052,30815,33961
28316,30814,33861
27813,30769,33948
27304,30727,33894
27108,30725,34039
27228,30727,33893
27900,30733,34048
28916,30785,33896
30892,30808,33983
33672,30808,33903
37012,30772,34044
40380,30752,34024
43508,30710,34066
45948,30665,34093
47204,30674,33952
47792,30686,33997
47700,30686,33949
46568,30733,34020
44896,30773,33951
43436,30771,34029
42020,30764,33989
40948,30754,34100
40285,30703,33999
39648,30668,34070
38952,30663,34013
38128,30677,34180
37295,30686,34163
36466,30727,34063
35672,30772,34160
34780,30783,34055
33896,30781,34130
33065,30769,34101
32237,30738,34254
31516,30702,34252
31068,30703,34165
30800,30703,34308
30680,30708,34167
30664,30753,34293
30631,30797,34242
30601,30807,34405
30528,30796,34428
30496,30774,34407
30452,30745,34457
30436,30702,34431
30444,30693,34501
30484,30700,34384
30596,30703,34449
30656,30749,34415
30684,30788,34607
30668,30791,34606
30684,30789,34585
30632,30780,34484
30560,30740,34605
30480,30692,34509
30420,30686,34600
30478,30699,34708
30604,30708,34577
30813,30749,34648
30960,30792,34598
31000,30792,34736
30964,30782,34785
30917,30779,34790
30860,30727,34802
30744,30687,34840
30660,30681,34820
30644,30697,34829
30708,30703,34804
30828,30740,34676
30970,30783,34742
31040,30790,34822
31061,30778,34782
31112,30771,34649
31132,30727,34712
31028,30694,34616
30928,30681,34791
30958,30687,34766
30972,30694,34749
30992,30739,34740
31029,30790,34726
31016,30788,34559
30960,30773,34669
30949,30769,34679
30896,30727,34516
30742,30681,34610
30680,30683,34640
30696,30692,34632
30776,30692,34597
30844,30727,34460
30875,30780,34624
30884,30789,34567
30864,30778,34446
30792,30771,34492
30768,30725,34600
30718,30687,34509
30770,30673,34621
30860,30690,34558
30916,30682,34599
30936,30733,34479
30952,30781,34653
30948,30787,34616
30841,30773,34528
30724,30767,34617
30620,30727,34709
30473,30691,34573
30336,30687,34652
30296,30687,34701
30278,30700,34791
30229,30745,34672
30220,30785,34839
30188,30793,34786
30112,30780,34901
30056,30759,34922
30005,30732,34855
29956,30692,34823
29924,30684,34973
29862,30694,34937
29876,30680,35065
29928,30751,34942
29936,30791,35135
29900,30790,35124
29852,30778,35013
29724,30776,35231
29588,30739,35236
29496,30695,35258
29376,30693,35257
29380,30695,35142
29408,30700,35359
29436,30748,35364
29448,30792,35268
29432,30789,35298
29332,30780,35261
29268,30783,35335
29232,30727,35284
29198,30690,35448
29258,30676,35502
29332,30689,35378
29408,30695,35416
29540,30743,35539
29712,30775,35404
29906,30782,35497
29996,30766,35572
30060,30762,35443
30114,30703,35484
30192,30685,35429
30305,30668,35605
30512,30673,35575
30788,30681,35493
31052,30720,35603
31284,30765,35528
31538,30764,35612
31724,30755,35525
31777,30749,35622
31816,30701,35527
31848,30663,35641
32016,30644,35603
32228,30656,35645
32408,30656,35662
32572,30698,35663
32848,30735,35561
33125,30744,35660
33344,30733,35632
33486,30727,35648
33488,30691,35514
33472,30645,35552
33448,30639,35487
33448,30643,35559
33476,30646,35661
33544,30695,35564
33648,30736,35540
33768,30729,35478
33781,30724,35548
33736,30719,35480
33648,30683,35623
33577,30631,35543
33576,30625,35611
33592,30634,35466
33628,30637,35517
33636,30683,35476
33644,30720,35583
33632,30727,35431
33614,30719,35610
33612,30714,35574
33532,30679,35494
33472,30625,35508
33512,30619,35544
33620,30622,35527
33653,30624,35462
33693,30674,35317
33768,30721,35373
33824,30713,35346
33812,30711,35429
33800,30707,35392
33794,30660,35319
33720,30618,35248
33700,30607,35373
33740,30622,35381
33776,30621,35308
33836,30668,35348
33918,30701,35366
33944,30713,35327
33960,30703,35335
33968,30692,35308
33956,30657,35313
33836,30608,35240
33756,30607,35117
33814,30605,35300
33864,30615,35263
33900,30655,35111
33904,30696,35236
33884,30708,35246
33840,30693,35243
33830,30685,35204
33765,30640,35175
33660,30607,35190
33548,30599,35108
33572,30609,35183
33671,30620,35089
33726,30661,35128
33822,30692,35105
33800,30700,35137
33704,30689,35119
33653,30685,34967
33568,30644,35117
33484,30599,34956
33433,30582,35028
33529,30605,34894
33621,30598,35015
33748,30645,34927
33848,30688,35043
33836,30680,35021
33800,30689,35017
33712,30677,35017
33649,30640,35001
33566,30597,34839
33488,30590,34993
33486,30590,34939
33572,30599,34967
33596,30639,34804
33696,30686,34962
33676,30687,34918
33616,30679,34766
33518,30672,34805
33372,30633,34724
33292,30597,34896
33252,30583,34797
33320,30578,34852
33368,30590,34852
33349,30639,34679
33388,30680,34839
33424,30688,34740
33396,30679,34692
33334,30664,34676
33184,30634,34665
33077,30582,34584
33024,30580,34751
33032,30583,34710
33124,30585,34557
33256,30636,34708
33344,30669,34671
33420,30676,34669
33452,30671,34545
33398,30663,34573
33352,30623,34493
33256,30583,34645
33196,30567,34602
33204,30583,34476
33276,30591,34559
33284,30626,34444
33212,30669,34500
33168,30681,34417
33132,30663,34532
33144,30655,34579
33156,30612,34516
33116,30569,34544
33168,30556,34389
33204,30575,34548
33236,30583,34438
33358,30623,34528
33500,30663,34535
33500,30666,34502
33408,30659,34374
33249,30653,34396
33074,30612,34333
32937,30567,34418
32884,30559,34316
33004,30560,34375
33108,30569,34330
33221,30613,34452
33374,30654,34447
33412,30649,34296
33440,30655,34469
33416,30644,34439
33340,30609,34279
33214,30567,34372
33180,30563,34436
33216,30564,34401
33296,30571,34414
33304,30599,34265
33284,30649,34304
33304,30644,34267
33276,30651,34418
33257,30644,34392
33220,30607,34311
33180,30567,34344
33143,30547,34237
33230,30559,34404
33293,30557,34372
33284,30599,34242
33352,30647,34276
33444,30652,34234
33428,30639,34264
33340,30641,34254
33264,30593,34364
33132,30551,34200
33004,30547,34304
33032,30551,34333
33024,30554,34175
33063,30588,34246
33168,30641,34335
33156,30639,34249
33076,30637,34279
33004,30625,34163
32852,30590,34221
32696,30557,34159
32708,30536,34337
32744,30542,34268
32821,30553,34153
32916,30599,34270
32892,30631,34180
32820,30645,34292
32764,30641,34264
32820,30629,34213
32772,30581,34292
32720,30551,34289
32716,30535,34292
32808,30541,34271
32868,30551,34253
32884,30587,34125
32912,30627,34183
33032,30630,34266
33072,30630,34147
33053,30615,34229
33060,30584,34091
33028,30530,34183
33042,30525,34252
33056,30541,34249
33112,30535,34228
33074,30576,34116
33040,30627,34141
33068,30636,34074
33144,30623,34222
33149,30620,34205
33173,30588,34097
33100,30533,34151
33080,30532,34039
33109,30533,34189
33129,30535,34137
33192,30582,34021
33300,30620,34140
33332,30629,34132
33280,30625,34005
33212,30618,34080
33116,30575,34132
33040,30530,34002
33004,30515,34031
33084,30521,33981
33125,30527,34039
33260,30581,33968
33376,30608,34068
33412,30627,33989
33420,30615,34115
33400,30604,33972
33360,30572,34102
33268,30532,33941
33180,30516,34037
33176,30527,33949
33181,30529,34004
33183,30566,34087
33180,30607,34018
33133,30620,34069
33064,30609,33898
33029,30599,34012
33092,30564,33893
33112,30513,34020
33037,30511,33896
33063,30515,34005
33081,30517,33919
33112,30567,33862
33056,30600,33984
32800,30615,33967
32210,30612,33936
31372,30607,33935
30324,30578,33796
29319,30532,33896
28572,30534,33799
27908,30516,33864
27400,30548,33745
27116,30594,33895
27248,30637,33856
27744,30640,33829
28548,30636,33813
29992,30614,33732
32316,30564,33775
35092,30516,33686
38380,30488,33764
41944,30490,33677
45196,30501,33757
47204,30534,33604
48180,30585,33660
48568,30583,33579
47800,30577,33639
45824,30577,33713
43812,30537,33649
42240,30487,33586
40861,30486,33679
39866,30492,33572
39276,30495,33560
38804,30531,33519
38272,30580,33652
37653,30584,33613
36984,30581,33627
36292,30575,33460
35560,30542,33516
34836,30500,33455
34108,30500,33565
33436,30508,33508
32772,30519,33582
32220,30559,33599
31892,30599,33469
31632,30617,33511
31429,30606,33622
31272,30597,33477
31156,30560,33510
31008,30519,33559
30957,30505,33570
30956,30513,33508
30980,30525,33687
31016,30557,33668
31108,30596,33543
31148,30610,33713
31148,30598,33689
31157,30594,33580
31128,30564,33693
31076,30511,33668
31021,30501,33592
31045,30511,33769
31152,30515,33693
31200,30559,33741
31236,30596,33770
31212,30599,33620
31136,30599,33733
31068,30591,33712
31028,30551,33682
30928,30511,33628
30968,30501,33661
31068,30505,33652
31188,30504,33723
31348,30552,33531
31476,30591,33625
31552,30599,33613
31560,30596,33530
31544,30588,33441
31504,30536,33556
31432,30499,33538
31444,30490,33370
31508,30501,33453
31568,30508,33431
31561,30549,33369
31573,30593,33239
31596,30594,33357
31596,30595,33305
31639,30573,33133
31660,30547,33227
31570,30501,33157
31508,30486,33207
31463,30501,33020
31492,30502,33133
31580,30543,33033
31696,30588,33093
31728,30596,32899
31681,30581,33037
31617,30581,32956
31520,30551,32997
31380,30502,32908
31288,30485,32879
31252,30500,32802
31232,30509,32929
31212,30537,32916
31220,30580,32792
31217,30600,32815
31200,30591,32902
31120,30584,32810
31004,30551,32804
30812,30503,32774
30716,30492,32900
30681,30507,32873
30700,30509,32755
30776,30540,32793
30868,30590,32830
30892,30598,32909
30814,30591,32768
30696,30583,32818
30572,30535,32866
30460,30501,32869
30428,30488,32813
30428,30502,32794
30408,30511,32908
30436,30554,32968
30508,30583,32940
30484,30599,32967
30352,30588,33000
30240,30591,32852
30060,30548,32956
29836,30511,32938
29732,30493,33020
29712,30508,32917
29781,30513,32957
29832,30548,32912
29936,30586,33028
30048,30581,33022
30048,30591,32899
29972,30583,33057
29930,30551,33023
29852,30492,32909
29832,30503,33004
29829,30504,32973
29849,30511,32900
29918,30538,32895
30036,30586,33013
30068,30599,32991
30158,30585,32862
30260,30573,32983
30296,30546,32958
