ECG,EDA,RR
29872,41975,31612
29844,42055,31647
29884,42087,31656
29848,42092,31676
29832,42071,31712
29772,42073,31792
29712,42046,31785
29620,42012,31768
29572,42007,31792
29601,42001,31878
29632,42021,31887
29688,42055,31840
29769,42076,31890
29832,42084,31935
29880,42033,31912
29881,42058,31892
29920,42031,31860
29849,41991,31893
29796,41988,31896
29844,41991,31889
29945,42007,31904
30101,42025,31911
30273,42060,31922
30456,42068,31908
30628,42061,31897
30722,42053,31920
30856,41991,31917
31056,41973,31917
31208,41946,31936
31428,41975,31925
31672,41983,31909
31960,41991,31919
32248,42039,31936
32428,42047,31916
32548,42029,31934
32732,42029,31951
32856,41991,31928
32860,41959,31941
32941,41936,31988
33104,41949,31940
33236,41965,31892
33332,41982,31895
33484,42019,31929
33616,42023,31912
33660,42009,31911
33692,41956,31909
33712,41980,31893
33652,41928,31909
33624,41908,31923
33660,41928,31913
33760,41925,31883
33900,41956,31885
34005,41991,31879
34100,41991,31879
34088,41991,31871
34049,41982,31867
34007,41945,31887
33920,41912,31877
33869,41908,31855
33856,41919,31844
33904,41910,31817
33912,41927,31857
33996,41965,31879
34140,41975,31890
34108,41967,31855
34068,41957,31812
34048,41932,31785
33941,41862,31792
33892,41853,31768
33920,41895,31741
33960,41895,31714
34068,41927,31741
34328,41954,31750
34364,41959,31767
34296,41949,31751
34256,41948,31746
34236,41913,31687
34136,41876,31668
34092,41876,31644
34104,41879,31620
34160,41881,31645
34185,41905,31642
34300,41934,31631
34320,41924,31628
34248,41932,31629
34216,41927,31695
34144,41895,31705
34080,41863,31698
33924,41852,31649
33840,41858,31603
33848,41871,31604
33911,41892,31619
33932,41927,31637
33920,41929,31615
33848,41919,31611
33728,41863,31607
33600,41887,31592
33472,41844,31601
33460,41836,31594
33425,41836,31618
33444,41853,31668
33488,41876,31682
33460,41914,31614
33484,41925,31585
33509,41900,31615
33456,41903,31597
33399,41872,31663
33284,41839,31676
33148,41820,31615
33132,41839,31588
33164,41817,31653
33176,41859,31679
33236,41905,31698
33256,41909,31686
33244,41892,31707
33220,41840,31723
33184,41860,31713
33117,41823,31727
33012,41799,31729
33056,41825,31738
33108,41829,31745
33120,41853,31759
33172,41885,31735
33200,41854,31656
33225,41881,31744
33165,41863,31775
33142,41852,31735
33072,41805,31741
33053,41781,31746
33084,41805,31708
33154,41813,31728
33228,41845,31684
33268,41870,31800
33296,41877,31782
33300,41861,31740
33241,41855,31719
33248,41836,31727
33200,41797,31760
33120,41783,31775
33088,41780,31735
33109,41791,31724
33204,41823,31767
33328,41853,31804
33340,41856,31809
33264,41859,31773
33220,41842,31768
33212,41822,31767
33180,41781,31769
33148,41773,31736
33252,41775,31716
33300,41735,31750
33296,41799,31751
33384,41844,31751
33372,41853,31751
33332,41837,31760
33284,41833,31756
33236,41802,31742
33206,41729,31740
33136,41727,31726
33096,41757,31771
32992,41767,31749
33068,41784,31751
33247,41826,31751
33324,41836,31751
33280,41831,31748
33293,41807,31776
33268,41791,31775
33154,41752,31773
33080,41745,31756
33104,41717,31751
33064,41765,31750
33044,41786,31777
33116,41813,31796
33148,41821,31796
33144,41808,31802
33144,41791,31794
33116,41768,31792
33048,41728,31822
32956,41729,31868
32980,41730,31823
32968,41741,31789
32960,41767,31810
33097,41814,31824
33248,41815,31816
33232,41801,31849
33144,41792,31845
33040,41767,31892
33012,41721,31892
32944,41705,31900
32888,41724,31890
32924,41733,31852
33036,41759,31836
33096,41767,31830
33132,41794,31850
33140,41780,31856
33128,41781,31877
33072,41741,31882
33024,41712,31863
32976,41708,31926
32976,41710,31952
32991,41712,31839
33052,41735,31880
33160,41786,31905
33216,41791,31917
33192,41783,31974
33152,41775,31899
33092,41733,31905
33020,41710,31909
33000,41679,31924
32957,41701,31928
33012,41709,31921
33060,41734,31927
33172,41757,31927
33273,41783,31933
33200,41765,31946
33156,41764,31959
33084,41703,31967
32912,41692,31964
32813,41687,31959
32800,41646,31960
32876,41697,32007
32912,41731,31977
32986,41767,31996
33024,41770,32009
32960,41735,32020
32880,41743,32047
32797,41733,32045
32684,41692,32064
32604,41661,32056
32584,41690,32071
32633,41700,32076
32687,41673,32084
32884,41749,32100
33016,41756,32095
33028,41754,32099
32996,41735,32103
32936,41702,32152
32924,41671,32184
32924,41637,32190
32968,41676,32201
33018,41679,32203
33092,41702,32175
33132,41735,32135
33112,41748,32164
32988,41735,32183
32876,41725,32175
32792,41663,32185
32666,41657,32199
32640,41663,32197
32696,41669,32196
32812,41660,32218
32860,41678,32226
32928,41720,32225
33032,41732,32242
32969,41680,32236
32905,41717,32242
32805,41692,32243
32748,41652,32244
32685,41639,32245
32744,41645,32252
32764,41660,32246
32805,41647,32261
32824,41717,32258
32801,41727,32271
32752,41717,32334
32756,41701,32342
32740,41679,32357
32704,41652,32376
32628,41631,32381
32652,41643,32365
32705,41647,32372
32708,41636,32397
32814,41673,32385
32896,41716,32388
32864,41703,32399
32800,41684,32411
32788,41663,32382
32760,41639,32368
32772,41612,32365
32697,41631,32367
32644,41628,32373
32484,41620,32393
32206,41681,32406
31522,41696,32388
30568,41699,32391
29576,41693,32414
28772,41671,32441
28020,41629,32462
27396,41620,32477
26870,41627,32476
26626,41639,32452
26628,41663,32453
27072,41684,32482
28044,41708,32453
29961,41697,32486
32852,41689,32492
36416,41614,32476
39757,41596,32453
42928,41580,32456
45724,41580,32468
47608,41582,32468
48736,41607,32484
48884,41645,32485
47720,41661,32498
46032,41647,32486
44516,41644,32487
43148,41613,32524
42024,41583,32558
41253,41573,32557
40638,41581,32556
39868,41599,32542
38860,41620,32558
37900,41653,32572
36964,41663,32568
35900,41661,32569
34812,41623,32567
33832,41623,32544
32836,41599,32588
32029,41580,32588
31484,41598,32566
31141,41559,32566
31000,41628,32583
30912,41671,32596
30848,41673,32601
30693,41621,32596
30592,41655,32604
30524,41634,32631
30424,41598,32630
30382,41584,32630
30408,41551,32632
30400,41597,32628
30444,41607,32646
30498,41658,32644
30616,41636,32653
30612,41660,32668
30521,41652,32666
30492,41612,32677
30408,41588,32684
30404,41571,32694
30389,41569,32692
30502,41589,32701
30533,41607,32727
30596,41644,32741
30717,41646,32799
30772,41619,32760
30756,41631,32759
30797,41599,32773
30796,41558,32789
30800,41565,32784
30810,41573,32788
30936,41571,32775
31032,41555,32793
31108,41628,32791
31152,41632,32775
31164,41621,32727
31140,41607,32812
31094,41583,32803
31036,41552,32759
31014,41543,32744
31005,41527,32729
31040,41553,32719
31060,41578,32710
31184,41613,32692
31292,41583,32679
31296,41594,32684
31256,41599,32657
31168,41575,32641
31064,41499,32646
30986,41539,32657
30968,41540,32671
30908,41543,32652
30873,41571,32644
30920,41604,32633
30956,41607,32624
30948,41601,32618
30852,41596,32603
30744,41575,32571
30661,41500,32587
30592,41527,32596
30560,41479,32564
30604,41472,32549
30632,41548,32551
30676,41597,32548
30672,41602,32557
30608,41591,32543
30545,41580,32525
30448,41557,32529
30336,41527,32532
30272,41517,32528
30272,41512,32552
30288,41501,32563
30260,41543,32610
30284,41581,32629
30304,41599,32633
30252,41596,32637
30188,41575,32654
30128,41555,32633
29996,41469,32644
29932,41455,32664
29869,41503,32685
29852,41516,32681
29852,41547,32684
29908,41581,32711
29904,41580,32709
29836,41575,32726
29801,41567,32729
29784,41549,32753
29712,41448,32742
29684,41452,32741
29676,41509,32729
29720,41501,32737
29752,41534,32756
29820,41573,32729
29856,41583,32783
29780,41573,32805
29680,41551,32795
29660,41532,32783
29628,41495,32793
29632,41479,32772
29694,41431,32775
29781,41472,32783
29862,41519,32797
29964,41554,32800
30124,41565,32801
30185,41549,32791
30244,41503,32823
30372,41492,32807
30473,41473,32774
30532,41471,32783
30644,41471,32757
30800,41476,32800
31072,41492,32835
31373,41533,32837
31556,41527,32831
31765,41529,32826
31916,41519,32822
32036,41495,32820
32048,41453,32823
32160,41447,32793
32320,41455,32777
32500,41453,32791
32712,41475,32796
32897,41504,32804
33024,41514,32796
33120,41501,32775
33188,41495,32762
33164,41471,32734
33144,41431,32716
33181,41420,32700
33268,41425,32685
33353,41441,32673
33508,41455,32668
33604,41479,32668
33648,41508,32661
33628,41479,32645
33556,41476,32653
33529,41447,32647
33437,41369,32634
33420,41397,32617
33472,41408,32604
33524,41410,32606
33632,41433,32588
33728,41468,32575
33788,41476,32557
33772,41463,32548
33792,41453,32542
33760,41433,32541
33700,41404,32527
33640,41382,32468
33700,41391,32445
33729,41351,32445
33628,41415,32445
33728,41452,32423
33846,41453,32395
33928,41445,32391
33949,41434,32391
33934,41412,32377
33876,41372,32361
33872,41365,32345
33876,41378,32337
33908,41372,32323
33932,41383,32293
33902,41433,32284
33940,41439,32300
33872,41428,32257
33800,41425,32249
33760,41407,32245
33705,41335,32239
33668,41351,32231
33681,41351,32197
33740,41365,32180
33772,41385,32183
33804,41418,32223
33848,41425,32222
33808,41425,32195
33748,41381,32165
33720,41383,32174
33636,41351,32154
33504,41339,32139
33476,41327,32111
33497,41351,32188
33492,41377,32136
33513,41393,32140
33516,41413,32149
33468,41412,32082
33352,41408,32181
33260,41364,32166
33197,41335,32124
33200,41327,32135
33264,41347,32134
33328,41300,32135
33333,41358,32103
33374,41397,32146
33476,41397,32169
33452,41393,32135
33380,41388,32143
33296,41369,32132
33196,41287,32128
33128,41309,32190
33184,41327,32148
33236,41335,32167
33237,41332,32175
33230,41391,32185
33252,41391,32186
33200,41385,32197
33152,41391,32196
33176,41351,32199
33160,41316,32208
33102,41306,32232
33133,41308,32237
33268,41309,32241
33404,41335,32247
33428,41381,32246
33352,41376,32239
33304,41332,32263
33249,41364,32297
33216,41351,32316
33133,41303,32288
33180,41287,32298
33272,41307,32295
33345,41260,32308
33388,41309,32329
33452,41351,32319
33496,41375,32316
33456,41361,32335
33396,41365,32342
33325,41333,32292
33272,41259,32332
33220,41279,32294
33216,41292,32303
33192,41295,32309
33184,41309,32318
33232,41356,32329
33300,41364,32335
33292,41350,32347
33252,41316,32343
33180,41279,32348
33078,41249,32349
32948,41265,32342
33004,41276,32346
33082,41272,32358
33141,41308,32391
33224,41343,32377
33212,41350,32385
33200,41348,32407
33141,41333,32423
32992,41263,32417
32908,41279,32405
32820,41255,32380
32804,41271,32390
32877,41239,32388
32980,41290,32399
33072,41320,32407
33082,41334,32415
33024,41333,32409
32976,41329,32408
32872,41263,32412
32720,41261,32413
32624,41241,32420
32640,41257,32431
32684,41263,32437
32780,41285,32437
32880,41327,32447
32960,41319,32448
32936,41321,32457
32880,41319,32463
32852,41294,32464
32812,41223,32484
32789,41239,32484
32816,41245,32482
32864,41255,32474
32912,41287,32497
33004,41311,32538
33000,41319,32519
32988,41319,32519
32920,41309,32518
32904,41283,32551
32817,41233,32540
32784,41223,32568
32816,41240,32573
32868,41199,32562
32892,41247,32576
32960,41301,32590
33028,41310,32612
33020,41298,32624
32976,41303,32636
32924,41269,32645
32793,41237,32676
32712,41223,32680
32740,41223,32694
32756,41223,32716
32780,41255,32719
32800,41288,32737
32852,41304,32759
32814,41301,32773
32793,41249,32783
32788,41260,32794
32716,41215,32804
32648,41215,32813
32708,41217,32816
32744,41223,32855
32760,41247,32884
32796,41280,32917
32840,41295,32914
32900,41252,32917
32924,41280,32927
32888,41255,32937
32712,41219,32967
32548,41207,32988
32500,41215,32993
32508,41210,33007
32596,41243,33021
32744,41269,33022
32800,41281,33055
32768,41277,33074
32717,41276,33084
32614,41245,33105
32540,41213,33102
32508,41197,33103
32572,41203,33116
32724,41213,33120
32770,41223,33132
32776,41279,33156
32808,41278,33159
32844,41236,33171
32876,41257,33169
32877,41223,33182
32864,41199,33188
32796,41163,33200
32745,41193,33234
32724,41197,33236
32748,41205,33239
32768,41257,33249
32792,41263,33253
32782,41255,33265
32776,41245,33272
32778,41221,33286
32728,41189,33274
32688,41127,33300
32708,41188,33325
32738,41191,33342
32748,41207,33332
32782,41247,33334
32797,41263,33345
32816,41247,33358
32720,41239,33367
32664,41217,33376
32640,41189,33380
32628,41136,33399
32628,41174,33416
32677,41180,33450
32743,41168,33468
32788,41239,33471
32836,41249,33473
32808,41245,33476
32788,41193,33501
32772,41210,33513
32676,41172,33518
32585,41157,33516
32608,41148,33539
32652,41175,33553
32685,41188,33565
32732,41230,33572
32809,41236,33584
32865,41223,33601
32912,41219,33634
32872,41211,33636
32724,41149,33639
32432,41151,33647
31994,41159,33653
31352,41164,33680
30460,41148,33691
29568,41223,33702
28880,41247,33693
28284,41239,33694
27772,41237,33703
27286,41173,33716
27056,41168,33732
27028,41159,33744
27612,41161,33756
28628,41127,33757
30688,41180,33764
33584,41220,33768
36912,41223,33775
40264,41190,33784
43488,41187,33802
45916,41156,33807
47204,41120,33819
47824,41100,33842
47628,41103,33840
46172,41125,33849
44272,41149,33857
42776,41181,33876
41573,41201,33889
40709,41185,33905
40072,41183,33909
39432,41167,33937
38596,41118,33925
37684,41108,33951
36844,41123,33965
36016,41133,33991
35292,41124,33992
34580,41193,34000
33848,41201,34007
33104,41203,34032
32376,41156,34047
31740,41175,34063
31304,41135,34095
30957,41129,34127
30780,41129,34149
30736,41145,34167
30712,41163,34190
30700,41161,34220
30734,41207,34252
30752,41199,34278
30740,41145,34301
30728,41167,34336
30725,41127,34365
30756,41076,34381
30768,41119,34407
30744,41132,34401
30688,41159,34431
30724,41143,34461
30720,41191,34493
30664,41190,34505
30628,41135,34516
30556,41166,34535
30552,41113,34564
30572,41108,34582
30584,41113,34596
30648,41069,34620
30737,41137,34617
30908,41170,34638
31068,41189,34638
31161,41139,34655
31192,41175,34668
31104,41155,34674
31026,41119,34676
30988,41095,34676
31036,41105,34708
31050,41119,34692
31064,41131,34685
31208,41143,34677
31204,41188,34671
31160,41165,34659
31034,41158,34641
30932,41144,34629
30896,41108,34618
30872,41060,34601
30916,41050,34585
30952,41110,34567
30969,41117,34562
30988,41151,34548
31076,41173,34541
31112,41167,34523
31109,41127,34508
31044,41141,34508
30956,41095,34511
30916,41078,34484
30944,41044,34492
30924,41090,34492
30868,41119,34465
30884,41151,34470
30980,41167,34484
30917,41158,34500
30788,41141,34510
30725,41135,34521
30592,41088,34524
30494,41077,34536
30508,41085,34557
30508,41095,34566
30552,41103,34593
30620,41143,34623
30653,41153,34645
30596,41151,34652
30432,41141,34668
30294,41111,34693
30248,41076,34733
30212,41068,34767
30196,41079,34804
30212,41078,34831
30272,41108,34855
30364,41095,34890
30308,41146,34918
30210,41148,34959
30116,41135,34987
30032,41116,35015
29924,41035,35041
29804,41063,35084
29828,41069,35119
29886,41081,35160
29908,41079,35180
29984,41128,35203
30026,41151,35220
30056,41092,35263
30016,41133,35284
30012,41110,35335
29924,41075,35381
29844,41054,35407
29801,41056,35413
29816,41076,35409
29748,41089,35438
29796,41127,35505
29796,41141,35530
29677,41090,35543
29672,41084,35564
29782,41095,35602
29776,41063,35612
29768,41061,35631
29852,41045,35648
30016,41063,35663
30168,41085,35662
30364,41085,35680
30564,41119,35692
30688,41115,35692
30784,41113,35709
30820,41094,35730
30871,40997,35738
30968,41028,35756
31204,41036,35700
31444,41036,35709
31668,41057,35751
31892,41094,35764
32132,41108,35747
32300,41095,35775
32480,41079,35774
32669,41061,35770
32809,41028,35757
32823,41004,35764
32905,41013,35753
33008,41019,35754
33144,41030,35704
33262,41076,35705
33384,41039,35689
33444,41077,35687
33576,41064,35724
33612,41046,35728
33620,41014,35708
33576,40967,35718
33616,40980,35679
33569,40999,35648
33600,41015,35637
33632,41024,35639
33664,41063,35653
33648,41055,35678
33596,41011,35663
33580,41031,35660
33544,40985,35660
33540,40961,35640
33622,40967,35615
33774,40989,35621
33952,40991,35591
34092,41032,35572
34112,41048,35558
34088,41045,35540
34084,41031,35527
34084,41011,35511
33960,40967,35492
33892,40940,35472
33946,40948,35453
33960,40967,35424
33976,40967,35404
34072,41012,35398
34204,41036,35384
34277,41012,35367
34216,41017,35340
34180,40986,35325
34128,40949,35268
34068,40895,35250
33988,40945,35208
34004,40953,35204
33920,40924,35228
33932,41011,35225
33952,41007,35207
33996,41005,35200
34036,40998,35169
34028,40995,35149
33941,40931,35134
33888,40932,35097
33888,40932,35088
33837,40936,35077
33849,40949,35072
33844,40958,35053
33842,40977,35042
33752,40997,35031
33754,40989,35005
33672,40967,34991
33600,40935,34968
33504,40920,34959
33558,40916,34951
33560,40931,34899
33620,40920,34880
33668,40981,34897
33712,40999,34894
33712,40996,34884
33600,40940,34852
33560,40928,34812
33496,40923,34801
33460,40911,34797
33348,40910,34781
33300,40876,34772
33368,40929,34769
33516,40981,34758
33560,40983,34754
33516,40967,34748
33568,40931,34724
33660,40935,34717
33676,40907,34746
33616,40886,34732
33485,40889,34695
33510,40887,34679
33480,40918,34681
33494,40957,34678
33494,40932,34695
33452,40961,34677
33484,40967,34675
33520,40943,34656
33440,40889,34615
33368,40869,34601
33365,40887,34589
33420,40845,34602
33429,40906,34597
33400,40951,34583
33412,40964,34581
33380,40933,34557
33340,40936,34549
33232,40916,34541
33200,40887,34527
33216,40871,34498
33344,40839,34487
33418,40885,34484
33452,40892,34472
33508,40949,34463
33472,40947,34423
33376,40945,34420
33292,40943,34405
33240,40916,34399
33128,40879,34390
33025,40868,34378
32924,40827,34372
32928,40868,34361
33024,40884,34360
33100,40920,34343
33164,40938,34337
33116,40903,34322
33060,40923,34321
33120,40892,34321
33088,40863,34311
33084,40804,34325
33188,40846,34324
33216,40855,34301
33233,40876,34306
33292,40895,34293
33333,40925,34269
33268,40925,34262
33184,40911,34279
33092,40895,34292
32976,40845,34267
32916,40833,34271
32860,40805,34257
32877,40832,34248
32988,40863,34245
33132,40899,34248
33188,40925,34242
33132,40910,34243
33024,40877,34230
32932,40878,34226
32804,40839,34232
32709,40821,34228
32717,40829,34213
32684,40839,34212
32685,40845,34217
32796,40886,34211
32916,40918,34207
32990,40892,34203
33028,40885,34198
32992,40876,34142
32888,40783,34173
32780,40821,34164
32818,40820,34165
32833,40830,34151
32860,40839,34157
32888,40881,34148
32952,40893,34155
32916,40876,34145
32833,40879,34151
32876,40863,34148
32920,40796,34159
32884,40800,34157
32804,40807,34148
32848,40817,34157
32901,40824,34148
32932,40869,34141
32976,40885,34151
33044,40838,34141
33092,40863,34140
32948,40844,34143
32824,40807,34134
32660,40790,34132
32646,40799,34114
32632,40797,34117
32732,40813,34125
32896,40863,34142
33064,40862,34141
33192,40871,34148
33196,40855,34140
33092,40839,34145
32900,40807,34135
32736,40783,34140
32704,40796,34132
32816,40762,34128
32988,40799,34125
33160,40847,34108
33192,40823,34144
33128,40858,34143
33076,40844,34151
33032,40839,34149
33004,40791,34148
33024,40775,34143
32932,40773,34137
32864,40786,34133
32812,40801,34118
32804,40839,34156
32777,40855,34156
32736,40815,34150
32754,40804,34167
32877,40815,34167
32924,40783,34172
32948,40767,34177
33021,40765,34183
33073,40775,34183
33080,40761,34185
33160,40831,34191
33256,40839,34196
33265,40837,34212
33269,40829,34208
33200,40817,34224
33048,40732,34226
32836,40751,34235
32732,40764,34236
32704,40770,34247
32712,40734,34239
32804,40815,34244
32860,40836,34246
32840,40831,34248
32796,40812,34255
32780,40783,34256
32740,40764,34262
32692,40741,34277
32660,40756,34266
32685,40748,34266
32817,40762,34265
32924,40812,34263
33004,40790,34250
32968,40815,34261
32884,40804,34268
32852,40794,34262
32808,40756,34259
32760,40727,34241
32712,40743,34224
32496,40741,34221
31924,40752,34221
31090,40796,34226
30096,40817,34239
29172,40802,34228
28400,40820,34223
27690,40798,34215
27012,40770,34223
26668,40745,34215
26832,40746,34212
27438,40767,34218
28600,40743,34205
30280,40799,34200
32608,40805,34206
35352,40797,34205
38584,40792,34206
42020,40752,34212
44768,40704,34220
46300,40685,34198
47204,40685,34221
47352,40696,34222
46196,40710,34233
44096,40768,34244
42140,40791,34248
40520,40788,34253
39392,40763,34263
38656,40764,34258
38184,40709,34261
37840,40679,34260
37456,40695,34257
36982,40710,34247
36476,40711,34268
36009,40762,34271
35392,40773,34286
34740,40777,34287
34164,40775,34300
33452,40757,34321
32660,40700,34329
31956,40652,34349
31546,40711,34361
31304,40711,34381
31172,40727,34397
31080,40772,34405
31093,40791,34453
31132,40752,34479
31160,40764,34509
31218,40743,34532
31125,40710,34557
31056,40692,34589
30992,40692,34612
31028,40707,34649
31024,40711,34661
31036,40759,34660
31109,40769,34681
31131,40772,34688
31136,40759,34721
31096,40728,34730
31040,40700,34749
31064,40673,34741
31160,40691,34818
31268,40685,34823
31332,40700,34833
31428,40741,34852
31517,40759,34839
31526,40757,34812
31516,40735,34815
31510,40728,34823
31532,40695,34845
31516,40669,34841
31513,40671,34816
31505,40677,34799
31500,40651,34782
31548,40732,34765
31612,40755,34749
31573,40741,34733
31497,40735,34717
31464,40687,34677
31500,40679,34660
31489,40649,34639
31436,40663,34540
31404,40679,34575
31408,40655,34500
31424,40727,34484
31508,40735,34468
31552,40733,34444
31556,40724,34425
31488,40710,34400
31468,40670,34384
31432,40654,34380
31424,40657,34353
31436,40658,34346
31429,40681,34311
31452,40724,34303
31472,40689,34308
31556,40735,34296
31600,40708,34276
31533,40701,34249
31400,40664,34271
31260,40649,34256
31188,40656,34252
31184,40639,34257
31276,40677,34262
31281,40711,34279
31224,40735,34295
31149,40725,34306
31049,40687,34311
31004,40711,34311
30888,40663,34332
30820,40653,34317
30784,40613,34342
30784,40647,34375
30764,40676,34385
30724,40708,34397
30704,40711,34406
30608,40711,34423
30492,40711,34437
30388,40701,34433
30348,40663,34445
30313,40596,34457
30244,40628,34463
30304,40626,34476
30346,40647,34500
30434,40669,34482
30469,40729,34527
30466,40711,34526
30368,40711,34541
30248,40709,34567
30165,40655,34573
30076,40604,34581
29992,40641,34580
29988,40647,34584
30032,40665,34585
30088,40708,34596
30144,40725,34584
30176,40687,34556
30122,40708,34535
30096,40700,34545
30069,40657,34548
30028,40615,34543
30144,40633,34524
30334,40644,34523
30462,40644,34536
30568,40693,34512
30768,40711,34501
30832,40692,34471
30948,40692,34453
31024,40676,34412
31105,40636,34449
31176,40623,34429
31356,40621,34408
31614,40628,34397
31860,40596,34384
32208,40664,34371
32465,40677,34359
32568,40685,34338
32688,40668,34325
32772,40669,34288
32852,40615,34266
32909,40553,34252
33001,40591,34223
33133,40599,34208
33224,40614,34191
33312,40655,34159
33396,40641,34143
33492,40655,34125
33596,40653,34103
33684,40628,34079
33740,40593,34053
33740,40580,34020
33748,40583,33993
33748,40583,33972
33765,40580,33957
33812,40637,33925
33812,40657,33908
33792,40661,33916
33784,40637,33882
33856,40621,33855
33764,40572,33844
33740,40521,33820
33812,40557,33791
33772,40569,33756
33788,40575,33735
33808,40629,33700
33888,40639,33671
33856,40639,33633
33844,40621,33601
33852,40607,33553
33764,40545,33516
33742,40551,33468
33844,40547,33445
33900,40556,33398
33941,40565,33340
34001,40609,33301
34048,40628,33255
34080,40621,33218
34060,40575,33171
34032,40596,33130
33944,40548,33087
33816,40535,33029
33852,40529,32998
33988,40521,32956
34112,40548,32933
34175,40590,32877
34240,40625,32836
34248,40604,32785
34232,40594,32753
34212,40583,32709
34184,40543,32677
34116,40529,32639
34084,40525,32567
34069,40525,32540
34004,40538,32500
34008,40583,32450
34085,40607,32412
34044,40591,32391
33964,40583,32358
33877,40566,32291
33764,40540,32263
33692,40508,32207
33696,40493,32172
33754,40508,32135
33740,40535,32103
33732,40580,32096
33780,40604,32073
33772,40589,32039
33716,40577,32015
33636,40574,31994
33554,40497,31953
33444,40471,31911
33464,40477,31885
33536,40510,31864
33544,40535,31807
33648,40565,31784
33728,40591,31765
33756,40583,31733
33680,40572,31708
33624,40561,31695
33556,40517,31689
33548,40495,31660
33512,40509,31661
33512,40503,31632
33568,40464,31615
33716,40562,31584
33798,40572,31573
33781,40566,31573
33745,40559,31583
33649,40557,31567
33576,40509,31561
33476,40487,31539
33392,40500,31489
33366,40500,31453
33389,40511,31393
33456,40540,31373
33532,40569,31356
33561,40556,31351
33548,40565,31330
33576,40540,31318
33544,40503,31297
33464,40484,31271
33409,40495,31237
33504,40492,31287
33584,40505,31223
33616,40545,31148
33692,40555,31149
33720,40557,31142
33702,40545,31119
33700,40534,31087
33645,40476,31062
33524,40468,31095
33492,40464,31079
33524,40485,31074
33548,40496,30983
33569,40533,30961
33608,40548,30938
33556,40551,30927
33461,40543,30905
33431,40529,30917
33358,40442,30884
33340,40437,30855
33380,40455,30909
33428,40479,30844
33500,40489,30823
33552,40525,30817
33564,40550,30789
33538,40492,30769
33476,40534,30766
33441,40510,30830
33316,40485,30784
33264,40455,30736
33264,40455,30687
33260,40464,30692
33296,40476,30703
33372,40520,30673
33364,40530,30664
33327,40528,30639
33232,40521,30711
33160,40526,30705
33062,40479,30648
32964,40440,30599
32948,40455,30599
32984,40455,30607
33028,40477,30582
33104,40504,30599
33172,40542,30631
33180,40516,30633
33184,40519,30625
33140,40503,30628
33056,40455,30574
32932,40437,30535
32877,40454,30501
32956,40455,30527
33044,40469,30501
33146,40515,30509
33196,40530,30535
33180,40517,30556
33088,40487,30516
32948,40495,30487
32900,40455,30463
32860,40442,30450
32832,40436,30492
32828,40444,30516
32804,40455,30471
32864,40505,30415
32965,40520,30436
32996,40515,30412
33020,40510,30416
32992,40501,30489
32944,40450,30412
32908,40434,30397
32936,40426,30396
32960,40444,30401
32932,40443,30383
33000,40485,30384
33048,40510,30386
33000,40511,30356
33048,40503,30348
33124,40479,30368
33096,40407,30391
33088,40419,30416
33144,40428,30423
33236,40429,30404
33336,40446,30302
33396,40481,30312
33436,40511,30334
33432,40509,30343
33368,40449,30327
33320,40455,30299
33240,40441,30296
33204,40423,30348
33169,40405,30324
33200,40424,30337
33216,40445,30354
33264,40484,30380
33252,40502,30384
33236,40496,30349
33125,40479,30308
33096,40479,30286
33093,40429,30285
33060,40415,30319
33048,40408,30327
33108,40410,30311
33184,40422,30295
33294,40462,30385
33340,40487,30284
33264,40489,30289
33100,40479,30306
32988,40471,30328
32932,40423,30338
32880,40394,30319
32868,40409,30319
32933,40415,30322
32992,40427,30327
33032,40455,30316
33078,40484,30324
33104,40479,30317
33072,40466,30373
33036,40455,30405
32972,40417,30372
32877,40399,30317
32800,40397,30350
32696,40410,30312
32340,40423,30391
31770,40455,30329
30985,40472,30314
29976,40484,30332
29124,40469,30317
28396,40469,30392
27752,40425,30373
27096,40406,30295
26724,40412,30304
26752,40420,30327
27172,40433,30316
28118,40473,30293
29800,40487,30298
32444,40484,30293
35728,40455,30334
39269,40434,30353
42784,40380,30324
45588,40352,30291
47480,40358,30324
48528,40362,30313
48848,40372,30396
47728,40413,30290
45808,40446,30299
44136,40447,30320
42860,40429,30327
41688,40400,30304
40928,40375,30299
40276,40363,30293
39700,40361,30295
38876,40372,30299
38036,40386,30313
37284,40440,30316
36484,40455,30302
35656,40431,30288
34760,40411,30301
33968,40442,30301
33164,40351,30303
32425,40388,30294
31856,40381,30327
31488,40389,30343
31300,40411,30335
31296,40454,30364
31236,40469,30380
31152,40455,30365
31044,40454,30393
30948,40447,30398
30856,40406,30497
30768,40380,30455
30688,40385,30413
30756,40374,30429
30836,40404,30471
30904,40445,30476
30960,40455,30535
30956,40454,30525
30884,40447,30479
30900,40437,30500
30872,40391,30532
30776,40372,30566
30806,40379,30559
30820,40375,30581
30916,40384,30617
31036,40439,30672
31189,40455,30700
31236,40449,30713
31236,40440,30721
31200,40437,30718
31118,40393,30699
31072,40365,30703
31085,40379,30693
31116,40382,30676
31152,40397,30647
31192,40428,30669
31309,40431,30649
31373,40452,30633
31360,40436,30596
31312,40423,30609
31292,40390,30598
31260,40381,30604
31274,40367,30566
31336,40361,30633
31384,40384,30545
31484,40411,30545
31538,40449,30565
31502,40439,30500
31452,40425,30534
31360,40396,30557
31236,40383,30542
31168,40356,30534
31128,40357,30524
31084,40372,30523
31040,40369,30512
31073,40423,30485
31177,40447,30481
