ECG,EDA,RR
29092,53277,31969
29092,53298,31982
29039,53281,31990
29056,53204,31797
29048,53245,32068
29052,53158,31976
29204,53183,31775
29416,53189,32040
29520,53293,31924
29716,53322,31911
29924,53327,31714
29976,53318,31988
30072,53305,31911
30136,53255,31735
30268,53220,31901
30284,53191,31949
30429,53241,31896
30656,53211,31826
30863,53200,31838
31118,53303,31778
31452,53220,31791
31688,53292,31885
31916,53277,31744
32116,53228,31775
32249,53203,31721
32400,53188,31653
32645,53199,31519
32893,53212,31681
33132,53236,31713
33332,53236,31645
33468,53277,31629
33589,53255,31620
33494,53255,31573
33568,53204,31388
33593,53175,31655
33676,53156,31535
33772,53180,31524
33916,53175,31374
33984,53208,31455
34048,53244,31525
34072,53251,31437
34056,53237,31428
34061,53240,31428
34088,53199,31230
34156,53079,31200
34097,53135,31227
34036,53150,31317
34096,53159,31428
34184,53145,31295
34256,53231,31268
34300,53228,31246
34272,53215,31141
34164,53196,31052
34092,53167,30993
34076,53101,31162
34088,53055,31239
34176,53124,31171
34192,53120,31121
34216,53172,31117
34368,53196,30995
34416,53215,30913
34396,53180,30952
34308,53127,31042
34184,53143,31078
34060,53089,31047
33992,53092,30999
34084,53081,31005
34176,53108,30796
34244,53127,31063
34408,53184,30980
34392,53191,30799
34340,53180,31002
34208,53140,30933
34208,53124,30932
34072,53070,30720
34056,53086,30940
34016,53045,30905
33948,53028,30800
33912,53121,30691
33965,53164,30988
33896,53158,30854
33792,53151,30836
33728,53143,30865
33696,53095,30846
33592,53062,30853
33525,53047,30688
33564,53053,30902
33552,53058,30820
33600,53111,30819
33656,53103,30787
33632,53090,30807
33464,53127,30805
33318,53124,30598
33300,52999,30784
33320,53033,30728
33325,53031,30821
33380,53039,30772
33396,52959,30773
33340,53025,30647
33336,53127,30711
33376,53117,30745
33334,53109,30745
33208,53097,30749
33161,53063,30614
33168,53023,30594
33152,53020,30801
33097,53020,30716
33157,53031,30624
33228,53071,30645
33316,53093,30720
33440,53108,30693
33352,53095,30689
33256,53095,30584
33264,53023,30480
33308,52988,30609
33344,52996,30689
33428,52999,30767
33484,52999,30644
33444,53039,30594
33440,53071,30480
33540,53069,30719
33632,53065,30628
33604,53063,30629
33532,53023,30442
33424,52991,30711
33388,52983,30625
33468,52967,30436
33456,52991,30707
33540,53028,30587
33524,53064,30617
33606,53024,30439
33652,52988,30679
33664,52996,30612
33556,52943,30546
33381,52964,30413
33368,52949,30689
33308,52950,30583
33380,52966,30578
33470,53013,30466
33624,53036,30504
33632,52993,30625
33489,52967,30586
33444,52999,30521
33488,52916,30612
33404,52865,30557
33301,52848,30460
33316,52864,30651
33326,52864,30544
33389,52972,30559
33448,53020,30437
33388,53015,30354
33352,52999,30549
33374,52988,30599
33364,52947,30534
33216,52913,30500
33137,52901,30337
33144,52897,30602
33112,52932,30567
33196,52922,30536
33278,52999,30512
33268,52996,30547
33176,52988,30424
33161,52976,30380
33048,52949,30348
32908,52903,30595
32766,52871,30532
32728,52832,30537
32892,52903,30546
32980,52944,30526
32992,52980,30385
33032,52972,30357
33004,52980,30461
32988,52956,30577
32924,52924,30546
32840,52893,30513
32832,52871,30376
32716,52812,30492
32616,52884,30537
32748,52935,30551
32823,52956,30567
32792,52964,30572
32880,52948,30425
32876,52935,30646
32764,52903,30575
32708,52863,30560
32732,52847,30501
32824,52855,30652
32872,52869,30583
32952,52917,30616
33081,52929,30573
33144,52871,30420
33117,52932,30673
33036,52926,30612
32964,52816,30617
32876,52793,30445
32928,52761,30669
32848,52836,30621
32945,52846,30633
32932,52884,30652
33070,52927,30578
33098,52916,30532
33032,52924,30481
33080,52903,30460
33068,52796,30666
32932,52825,30697
32884,52814,30656
32945,52823,30639
32966,52829,30492
33004,52868,30638
33116,52908,30770
33032,52901,30678
32868,52901,30704
32812,52893,30697
32745,52829,30529
32724,52783,30805
32688,52740,30712
32732,52793,30717
32792,52814,30713
32976,52845,30751
33052,52893,30768
33064,52888,30655
33004,52876,30569
32972,52815,30756
33004,52821,30776
32920,52776,30878
32864,52769,30844
32854,52786,30805
32845,52782,30831
32852,52772,30852
32984,52869,30727
32934,52871,30664
32904,52860,30717
32882,52852,30942
32812,52805,30884
32676,52767,30895
32256,52743,30897
31776,52767,30720
31104,52767,30895
30249,52807,31023
29576,52855,30904
28928,52863,30921
28146,52823,30800
27472,52828,30887
26952,52788,30993
26688,52743,30949
26897,52724,30858
27437,52708,30784
29056,52759,30916
31796,52806,31069
35552,52847,30980
39040,52840,30981
42216,52820,30837
45136,52822,31040
47216,52788,31012
48652,52733,31032
49148,52736,30856
48276,52743,31077
47004,52741,31048
45912,52780,30893
45324,52791,31117
44376,52791,31053
43452,52767,31079
42784,52740,30937
41628,52756,31105
40204,52716,31087
38796,52709,31092
37696,52710,31017
36440,52710,31020
35272,52743,31130
34248,52796,31125
33230,52796,31050
32493,52781,30964
31962,52788,30970
31540,52743,31218
31120,52708,31201
30730,52695,31220
30545,52698,31222
30552,52665,31132
30560,52671,31060
30624,52783,31215
30688,52785,31325
30657,52781,31271
30604,52743,31289
30516,52727,31320
30440,52685,31308
30344,52662,31297
30304,52644,31200
30312,52680,31174
30373,52734,31437
30448,52743,31462
30436,52760,31404
30430,52765,31398
30384,52716,31423
30424,52676,31367
30369,52652,31239
30330,52660,31402
30540,52660,31528
30580,52667,31461
30596,52709,31479
30749,52733,31380
30856,52743,31365
31000,52708,31444
30964,52725,31501
30892,52680,31605
30776,52647,31556
30694,52645,31574
30728,52652,31533
30768,52588,31432
30848,52676,31447
30944,52727,31700
30910,52728,31588
30896,52719,31596
30824,52701,31436
30732,52671,31693
30705,52621,31581
30676,52615,31463
30689,52596,31649
30812,52640,31610
30710,52678,31540
30664,52711,31490
30616,52717,31685
30556,52711,31599
30496,52701,31472
30444,52661,31599
30292,52615,31575
30164,52597,31463
30216,52605,31645
30216,52612,31599
30280,52660,31573
30336,52702,31581
30392,52709,31605
30337,52637,31605
30268,52596,31555
30080,52636,31468
29880,52592,31605
29852,52588,31654
29820,52598,31628
29816,52604,31655
29780,52639,31544
29744,52676,31493
29754,52671,31812
29700,52678,31701
29612,52615,31698
29489,52620,31724
29380,52580,31751
29361,52556,31637
29392,52551,31653
29314,52605,31900
29252,52637,31802
29188,52629,31800
29230,52605,31829
29117,52589,31674
29036,52644,31780
28996,52605,31855
28900,52567,31932
28816,52519,31937
28777,52556,31911
28804,52569,31946
28708,52615,31929
28692,52639,31824
28728,52661,31828
28698,52583,31820
28705,52628,31809
28672,52589,32043
28504,52544,32053
28454,52528,32030
28496,52562,32036
28550,52551,32059
28576,52517,32063
28620,52615,32095
28684,52629,32034
28673,52615,31942
28798,52615,32063
28924,52575,32160
29062,52527,32105
29258,52513,32129
29448,52535,32143
29716,52487,32111
29940,52556,32039
30384,52607,31989
30720,52599,32193
30897,52591,32173
31096,52581,32156
31368,52543,32108
31509,52487,32015
31709,52487,32007
31948,52487,31999
32197,52477,32172
32432,52544,32194
32676,52516,32177
32840,52583,32189
33040,52580,32188
33349,52559,32063
33468,52535,32094
33400,52470,32015
33512,52401,32041
33632,52485,32180
33820,52468,32262
34012,52524,32175
34150,52563,32201
34228,52519,32148
34216,52551,32270
34228,52542,32263
34166,52476,32175
34092,52461,32133
34104,52373,32133
34104,52447,32132
34216,52455,32140
34360,52487,32125
34396,52534,32140
34428,52539,32109
34412,52519,32117
34380,52487,32156
34212,52476,32186
34184,52424,32193
34124,52416,32124
34126,52439,32080
34260,52445,32061
34380,52468,32076
34456,52508,32091
34313,52516,32081
34168,52486,32035
34106,52416,31939
34180,52463,31926
34180,52409,31916
34188,52404,31878
34228,52357,31897
34144,52421,32108
34200,52449,32078
34284,52487,32043
34296,52503,32031
34306,52434,32047
34316,52471,32054
34248,52424,32033
34104,52401,32045
34036,52342,32028
33960,52381,32031
34072,52376,32023
34260,52443,32037
34308,52439,31961
34317,52415,31881
34080,52468,31849
34048,52453,31839
33888,52416,31997
33824,52359,32079
33856,52373,32007
33836,52327,31965
33888,52312,31961
33972,52408,31947
33925,52455,31833
33828,52455,31767
33872,52437,31925
33852,52431,32041
33748,52400,31996
33700,52325,32015
33684,52343,32016
33705,52357,32054
33696,52295,31958
33604,52389,31924
33560,52431,31812
33604,52436,31941
33692,52413,31975
33788,52388,31925
33768,52374,31952
33572,52343,31832
33456,52258,31795
33472,52258,31837
33584,52335,31759
33644,52368,31783
33628,52404,31831
33788,52407,31893
33712,52399,31999
33808,52383,31986
33736,52335,31975
33533,52308,31972
33569,52247,31881
33600,52292,31913
33620,52231,32060
33604,52343,31983
33750,52396,31973
33877,52388,31988
33881,52380,31828
33773,52358,31908
33678,52327,32058
33672,52289,31981
33644,52276,31987
33696,52292,31844
33744,52301,31799
33820,52311,31991
33766,52341,32007
33748,52301,31969
33760,52359,32000
33916,52355,31825
33844,52299,31887
33568,52261,32046
33552,52263,31975
33588,52248,31855
33668,52196,32012
33692,52300,31973
33672,52295,31956
33576,52293,31781
33620,52327,31843
33500,52325,31910
33408,52283,31955
33248,52249,31945
33260,52175,32015
33248,52164,31909
33296,52231,31910
33336,52279,31829
33448,52319,31911
33457,52311,31995
33584,52317,31928
33560,52296,31874
33528,52263,31908
33504,52215,31917
33408,52199,31847
33316,52220,31844
33300,52208,31867
33244,52259,31793
33268,52292,31653
33356,52296,31650
33372,52231,31645
33356,52287,31889
33312,52231,31861
33396,52205,31808
33328,52125,31789
33196,52204,31776
33148,52204,31749
33168,52188,31740
33188,52279,31727
33304,52295,31734
33117,52263,31733
33052,52263,31644
33000,52228,31585
32900,52175,31521
32872,52157,31713
32921,52183,31719
32932,52197,31649
32984,52156,31647
33208,52187,31552
33288,52271,31452
33296,52231,31429
33208,52231,31525
33145,52184,31687
33120,52101,31616
33112,52086,31581
33060,52159,31589
33196,52160,31567
33264,52197,31550
33383,52181,31428
33488,52253,31461
33464,52231,31432
33456,52229,31447
33444,52189,31351
33316,52064,31332
33200,52125,31456
33204,52150,31484
33248,52149,31496
33188,52197,31495
33240,52188,31406
33336,52150,31293
33383,52204,31364
33284,52205,31468
33140,52167,31540
33244,52063,31494
33183,52037,31430
33052,52039,31400
33088,52123,31255
33176,52165,31420
33212,52201,31444
33132,52191,31399
33108,52191,31377
33156,52164,31217
33032,52133,31478
32978,52087,31391
32992,52084,31271
33021,52100,31313
33116,52095,31384
33120,52129,31372
33144,52176,31255
33248,52148,31209
33304,52103,31172
33159,52157,31260
32956,52121,31436
32788,52079,31395
32805,52070,31365
32936,52068,31325
32944,52084,31217
32960,52085,31207
33000,52159,31188
32876,52163,31209
32906,52148,31312
32792,52100,31469
32484,52103,31379
31888,52053,31354
31149,52047,31357
30344,52077,31381
29540,52009,31367
28805,52092,31322
28192,52143,31209
27596,52125,31348
27124,52132,31445
26886,52119,31348
27108,52094,31330
27800,52055,31349
29401,52037,31319
31974,51968,31247
35340,51975,31140
38765,52092,31365
42060,52128,31344
45216,52128,31316
47372,52113,31335
48604,52117,31300
49116,52071,31298
48156,52038,31252
46740,52025,31236
45640,52028,31220
44956,52035,31144
43968,52064,31111
43168,52100,31211
42552,52103,31176
41600,52093,31167
40284,52079,31119
39064,52045,31074
37824,52015,31166
36536,51988,31120
35144,52007,31152
34108,52004,31108
33108,52056,31087
32444,52020,31190
31972,52088,31321
31608,52080,31383
31116,52076,31302
30936,52039,31312
30820,51911,31320
30720,51974,31327
30544,51975,31433
30464,51916,31454
30432,52031,31473
30448,52028,31271
30624,52081,31215
30500,52045,31209
30325,52063,31235
30428,52023,31228
30336,51967,31335
30344,51959,31417
30330,51967,31577
30378,51975,31452
30384,52006,31474
30552,51973,31404
30536,52065,31396
30548,52045,31325
30709,52039,31292
30612,51991,31500
30597,51957,31540
30552,51871,31540
30652,51949,31533
30776,51951,31452
30896,51993,31358
30896,51965,31367
31084,52036,31329
31144,52029,31544
31024,52006,31620
30973,51975,31562
30900,51932,31495
30824,51932,31501
30852,51943,31521
30993,51879,31521
31048,51903,31405
31245,52023,31380
31200,52020,31343
31108,52007,31332
31116,52007,31380
30949,51965,31380
30809,51875,31446
30800,51915,31461
30820,51904,31540
30860,51923,31529
30828,51957,31508
30825,51993,31476
30884,52007,31447
30798,51999,31461
30648,51975,31375
30500,51943,31301
30420,51892,31271
30341,51895,31268
30269,51903,31276
30288,51860,31248
30270,51941,31349
30332,51975,31430
30268,51988,31476
30236,51966,31555
30156,51972,31471
30064,51913,31480
29953,51887,31518
29788,51876,31495
29745,51869,31527
29724,51900,31581
29736,51847,31401
29816,51965,31447
29676,51969,31589
29652,51948,31528
29660,51956,31485
29604,51892,31500
29396,51864,31495
29272,51847,31488
29148,51853,31506
29350,51879,31517
29448,51828,31520
29504,51945,31532
29244,51951,31559
29124,51948,31573
29088,51943,31558
28976,51903,31544
28952,51860,31581
28916,51837,31486
28833,51845,31441
28901,51857,31475
28804,51892,31479
28900,51940,31468
29044,51927,31460
28792,51932,31460
28764,51893,31589
28724,51880,31614
28680,51831,31582
28768,51799,31751
28879,51833,31711
28989,51821,31712
29182,51884,31663
29328,51847,31655
29412,51908,31599
29548,51903,31559
29648,51895,31701
29680,51861,31829
29733,51807,31840
29964,51807,31828
30344,51812,31799
30604,51817,31751
30832,51824,31750
31212,51892,31751
31432,51888,31741
31600,51879,31770
31888,51876,31759
32060,51759,31734
32236,51785,31687
32464,51780,31647
32830,51756,31577
32976,51797,31591
33258,51821,31767
33428,51861,31789
33636,51879,31812
33652,51865,31823
33780,51847,31852
33840,51815,31806
33888,51775,31745
34065,51757,31774
34092,51771,31779
34220,51775,31708
34213,51796,31701
34212,51766,31700
34232,51847,31616
34353,51828,31526
34512,51828,31595
34484,51785,31775
34212,51737,31652
34084,51685,31647
34012,51753,31628
34220,51740,31630
34324,51791,31464
34476,51831,31501
34433,51821,31660
34431,51829,31584
34408,51804,31535
34272,51783,31536
34264,51719,31396
34156,51692,31345
34320,51719,31316
34464,51719,31389
34558,51767,31482
34704,51815,31441
34732,51778,31425
34580,51750,31434
34496,51791,31380
34418,51751,31284
34264,51700,31308
34220,51684,31159
34272,51719,31444
34288,51632,31311
34244,51684,31316
34272,51795,31253
34222,51788,31117
34232,51783,31244
34188,51769,31263
34168,51734,31199
34152,51681,31164
34062,51662,31169
33966,51692,31141
34096,51663,31132
34084,51740,31093
34040,51775,31095
34061,51777,31052
34028,51700,31032
33844,51751,31009
33792,51711,31003
33784,51671,30948
33680,51647,30941
33812,51669,30916
33861,51682,30889
33960,51708,30892
33981,51752,30865
34012,51757,30847
33852,51745,30823
33700,51743,30810
33756,51718,30804
33672,51668,30752
33500,51653,30756
33508,51660,30727
33573,51658,30685
33628,51695,30598
33740,51719,30646
33716,51681,30611
33580,51719,30601
33456,51693,30681
33336,51700,30677
33308,51647,30644
33320,51630,30617
33255,51636,30464
33198,51623,30496
33340,51628,30698
33300,51719,30733
33405,51716,30679
33528,51708,30628
33708,51700,30605
33632,51662,30604
33572,51623,30600
33468,51615,30429
33536,51623,30596
33668,51637,30652
33645,51640,30604
33676,51625,30588
33744,51711,30598
33646,51696,30600
33644,51679,30500
33624,51649,30453
33548,51615,30459
33456,51535,30580
33433,51598,30631
33320,51542,30582
33404,51637,30531
33516,51689,30401
33618,51684,30614
33648,51668,30636
33500,51662,30586
33544,51644,30589
33432,51527,30557
33388,51583,30503
33460,51591,30471
33548,51529,30461
33458,51625,30404
33541,51656,30580
33536,51668,30709
33392,51660,30615
33388,51661,30588
33412,51621,30591
33537,51528,30612
33456,51487,30535
33558,51565,30511
33472,51572,30410
33524,51608,30708
33629,51648,30661
33624,51649,30599
33578,51599,30529
33604,51583,30580
33436,51527,30622
33244,51551,30622
33196,51544,30629
33185,51551,30551
33276,51557,30461
33272,51591,30455
33292,51623,30664
33336,51587,30733
33396,51621,30653
33392,51615,30669
33327,51580,30675
33200,51505,30564
33057,51537,30589
33052,51543,30700
32906,51557,30670
33060,51574,30692
33168,51609,30693
33060,51626,30703
32920,51548,30711
32860,51599,30721
32805,51574,30722
32808,51487,30704
32864,51524,30608
32877,51516,30730
32960,51463,30822
33040,51565,30833
33061,51607,30805
33110,51617,30760
33024,51591,30775
32972,51591,30780
32880,51559,30782
32828,51506,30820
32812,51508,30821
32892,51519,30713
32948,51506,30675
32964,51496,30684
32984,51591,30686
32996,51591,30833
32868,51587,30917
32884,51572,30862
32852,51540,30885
32704,51493,30856
32716,51481,30727
32820,51488,30913
32884,51501,30989
32976,51535,30904
32990,51587,30940
32997,51583,30781
33040,51572,30935
32984,51517,31013
32928,51527,30961
32764,51477,30866
32636,51463,31111
32686,51470,30973
32708,51484,30863
32696,51509,31013
32772,51500,31045
32962,51573,31012
32900,51549,31004
32872,51553,30860
32872,51463,31114
32700,51456,31049
32528,51461,30977
32494,51449,31205
32704,51463,31092
32940,51500,30937
33032,51537,31141
33092,51559,31140
33164,51541,31065
33128,51463,30975
33088,51424,31175
33076,51382,31148
33024,51439,31138
33012,51440,31252
32908,51453,31239
32676,51484,31111
32540,51534,31350
32396,51487,31326
31892,51463,31238
31079,51444,31469
30202,51437,31404
29372,51377,31248
28640,51364,31495
27976,51381,31480
27472,51367,31428
27088,51463,31521
27025,51511,31540
27244,51523,31418
27936,51509,31671
29380,51508,31668
31909,51460,31571
35056,51422,31725
38398,51353,31732
41636,51429,31605
44440,51428,31833
46296,51463,31740
47504,51511,31924
47824,51520,31923
46920,51508,31798
45344,51493,32054
44097,51452,32021
43420,51407,31936
42501,51406,32125
41840,51399,32103
41381,51382,32032
40686,51444,32257
39657,51485,32217
38636,51503,32149
37484,51484,32260
36282,51484,32196
35132,51452,32474
34050,51409,32383
33100,51396,32273
32310,51399,32417
31752,51372,32304
31324,51439,32559
31096,51477,32551
30984,51491,32436
30764,51463,32722
30572,51463,32671
30528,51430,32623
30436,51391,32831
30348,51383,32791
30376,51385,32799
30428,51397,32791
30429,51375,32948
30461,51395,32981
30426,51421,32887
30402,51397,33124
30432,51436,33117
30520,51380,32991
30508,51365,33180
30500,51311,33159
30504,51317,33413
30484,51389,33300
30456,51419,33236
30541,51463,33524
30552,51447,33431
30564,51451,33311
30544,51447,33535
30488,51405,33556
30432,51372,33557
30448,51357,33619
30533,51364,33574
30596,51329,33753
30636,51396,33775
30764,51444,33719
31005,51452,33825
31004,51440,33724
30976,51426,33932
31005,51388,33911
30904,51335,33977
30792,51316,33983
30744,51357,33996
30716,51375,34198
30848,51390,34124
30832,51410,34130
30758,51364,34153
30684,51420,34203
30580,51423,34094
30445,51390,34350
30465,51335,34252
30586,51271,34311
30632,51335,34246
30728,51335,34329
30798,51361,34474
30800,51406,34413
30721,51423,34476
30664,51417,34424
30572,51335,34389
30532,51383,34503
30424,51331,34616
30340,51327,34664
30221,51332,34668
30152,51260,34637
30100,51367,34612
30065,51411,34788
30022,51415,34815
29944,51404,34882
29854,51396,34823
29744,51295,35028
29641,51268,34980
29533,51221,34964
29524,51316,35204
29470,51324,35121
29476,51335,35168
29436,51390,35188
29468,51391,35384
29457,51366,35335
29460,51301,35320
29384,51357,35548
29296,51302,35508
29197,51289,35551
29220,51305,35526
29246,51244,35788
29224,51335,35735
29308,51389,35804
29292,51383,35745
29288,51373,36030
29156,51383,35972
29060,51341,36015
29136,51284,36013
29248,51199,36137
29234,51285,36158
29314,51292,36249
29377,51309,36332
29352,51352,36296
29308,51372,36262
29320,51302,36530
29326,51289,36449
29244,51260,36559
29256,51231,36535
29325,51185,36532
29432,51271,36721
29644,51271,36652
29824,51308,36708
30040,51319,36773
30132,51359,36782
30260,51351,36778
30502,51271,36981
30778,51289,36903
30923,51252,36930
31024,51237,37120
31180,51255,36994
31336,51253,36994
31528,51285,37174
31732,51319,37119
32028,51333,37124
32328,51319,37279
32468,51308,37172
32639,51261,37173
32724,51250,37365
32752,51182,37246
32932,51151,37243
33120,51232,37396
33274,51263,37335
33421,51311,37314
33456,51247,37373
33348,51292,37487
33388,51301,37425
33444,51255,37541
33380,51207,37425
33437,51192,37447
33532,51201,37511
33614,51207,37542
33580,51247,37486
33632,51232,37454
33744,51228,37613
33797,51221,37511
33784,51279,37516
33769,51236,37574
33780,51197,37637
33660,51179,37574
33572,51156,37521
33558,51145,37696
33517,51221,37590
33568,51271,37592
33728,51283,37605
33838,51260,37573
33876,51263,37701
33912,51229,37653
33836,51183,37785
33762,51158,37687
33816,51160,37727
33920,51172,37693
34028,51206,37700
34124,51244,37847
34196,51263,37708
34096,51252,37680
34040,51238,37874
33948,51207,37812
33796,51135,37786
33760,51149,37751
33836,51145,37763
33868,51156,37826
33840,51188,37788
33864,51223,37758
33888,51231,37919
33842,51239,37796
33745,51229,37797
33668,51191,37830
33580,51092,37914
33480,51128,37798
33536,51135,37799
33600,51136,37805
33596,51159,37892
33716,51207,37926
33721,51183,37810
33660,51207,37799
33608,51193,37799
33556,51172,37823
33425,51127,37775
33437,51111,37784
33488,51112,37921
33468,51139,37877
33450,51165,37797
33453,51196,37846
33512,51204,37805
33530,51172,37895
33532,51196,37893
33432,51172,37799
33344,51047,37833
33312,51063,37862
33284,51105,37869
33228,51108,37774
33248,51155,37815
33376,51124,37781
33440,51180,37837
33472,51181,37823
33412,51164,37789
33432,51133,37756
33452,51103,37871
33412,51036,37813
33440,51079,37766
33432,51095,37796
33424,51129,37738
33412,51101,37838
33356,51164,37812
33440,51160,37761
33480,51142,37762
33388,51124,37871
33269,51079,37783
33172,51079,37788
33136,50997,37772
33189,51065,37767
33220,51109,37751
33240,51132,37727
33287,51087,37832
33248,51150,37840
33192,51143,37732
33260,51111,37730
33262,51063,37737
33196,51059,37821
33232,50984,37719
33242,51063,37728
33196,51092,37696
33208,51125,37663
33244,51141,37818
33172,51135,37701
33084,51121,37693
33044,51079,37616
32940,50988,37765
32972,50964,37625
33040,51032,37588
32960,51045,37703
32986,51071,37624
33022,51117,37699
33060,51130,37561
33085,51055,37516
32888,51108,37637
32728,51076,37551
32804,51028,37545
32796,51013,37471
32928,50951,37429
32972,50980,37481
33061,51052,37467
33140,51100,37549
33228,51108,37429
33268,51103,37336
33330,51079,37398
33320,51060,37319
33240,51026,37444
33116,50996,37289
33048,51012,37231
33156,51013,37342
33296,51037,37236
33300,51022,37146
33404,51100,37241
33428,51093,37166
33421,51077,37066
33468,51045,37180
33300,51008,37039
33152,50933,37039
33381,50999,36941
33470,50999,37084
33328,51021,36920
33444,51057,36931
33604,51073,36823
33600,51076,36969
33548,51052,36815
33580,50991,36900
33612,50951,36760
33456,50968,36836
33538,50982,36717
33480,50975,36801
33513,51007,36624
33590,51060,36565
33648,51071,36669
33704,51047,36571
33672,51036,36551
33688,51015,36494
33648,50976,36455
33617,50950,36525
33664,50943,36421
33612,50924,36359
33625,51001,36292
33684,51039,36432
33816,51055,36288
33856,51037,36236
33832,51028,36205
33760,51000,36199
33645,50951,36224
33524,50943,36113
33500,50951,36015
33380,50934,36061
33320,50981,35980
33408,51020,36023
33296,51023,35983
32996,51016,35877
32272,50983,35984
31236,50988,35940
29920,50940,35887
28918,50935,35740
28265,50925,35797
27801,50941,35709
27412,50964,35850
27256,51000,35733
27604,51021,35591
28328,51018,35797
29781,51002,35635
31845,50976,35749
34128,50879,35561
36877,50873,35489
40164,50928,35618
43448,50933,35564
45741,50948,35460
46920,50996,35389
47256,51007,35474
46436,50990,35384
44597,50989,35335
42808,50965,35407
41661,50919,35308
40516,50905,35304
39696,50901,35232
39304,50909,35261
39012,50932,35190
38668,50951,35218
38156,50989,35172
37468,50975,35138
36764,50973,35020
36010,50935,35236
35276,50847,35044
34669,50883,34963
34172,50887,35008
33636,50892,35124
33017,50919,34961
32556,50932,34959
32196,50983,34844
31856,50972,35021
31525,50951,34948
31360,50934,34812
31292,50839,34981
31196,50796,34904
31244,50879,34872
31369,50880,35015
31408,50894,34900
31409,50943,34876
31412,50981,34991
31356,50943,34996
31248,50941,34948
31128,50919,34917
31100,50857,34924
31102,50852,34844
31225,50845,35015
31324,50865,34943
31420,50879,34884
31599,50875,35065
31636,50909,34961
31616,50884,34901
31597,50919,35027
31593,50837,34940
31552,50852,34832
31456,50818,35007
31400,50844,34918
31469,50823,34961
31580,50873,35004
31752,50857,34860
31858,50932,34855
31880,50929,35001
31876,50877,34788
31840,50884,34977
31776,50836,34801
31756,50816,34708
31753,50823,34828
31880,50836,34719
31998,50855,34774
31933,50915,34703
31972,50927,34805
31992,50860,34647
31920,50840,34695
31940,50873,34644
31837,50837,34676
31809,50819,34784
31892,50809,34631
31916,50805,34536
31876,50804,34580
31900,50889,34527
31820,50875,34552
31704,50823,34474
31614,50876,34695
31525,50861,34521
31420,50812,34425
31312,50792,34660
31276,50811,34520
31260,50800,34396
31276,50823,34584
31252,50863,34506
31185,50900,34499
31188,50884,34460
31141,50881,34387
31088,50845,34549
31032,50740,34501
30880,50695,34525
30892,50711,34477
30872,50788,34412
30824,50815,34612
30824,50852,34516
30800,50876,34396
30785,50856,34595
30656,50863,34520
30569,50839,34655
30432,50783,34514
30372,50756,34613
30360,50758,34524
30356,50773,34644
30413,50796,34550
30502,50853,34439
30564,50796,34590
30529,50777,34554
30488,50841,34541
30452,50821,34561
30400,50779,34455
30336,50752,34561
30400,50756,34510
30408,50686,34652
30476,50742,34532
30500,50779,34719
30688,50784,34602
30800,50823,34541
30844,50821,34572
30916,50796,34536
30920,50756,34528
31008,50700,34620
31086,50743,34572
31218,50685,34492
31332,50767,34655
31472,50800,34524
31692,50820,34534
31764,50810,34542
31832,50796,34495
31896,50773,34409
31936,50727,34596
32057,50727,34468
32150,50727,34364
32368,50735,34511
32640,50743,34437
32752,50797,34484
32856,50800,34403
32896,50789,34361
32964,50733,34530
33020,50695,34366
33004,50713,34357
33041,50685,34515
33164,50695,34373
33264,50695,34268
33309,50726,34341
33420,50764,34405
33584,50787,34308
33608,50773,34229
33648,50757,34388
33656,50736,34324
33544,50695,34300
33560,50671,34351
33524,50626,34244
33532,50688,34284
33656,50693,34165
33837,50756,34389
33968,50759,34215
33976,50740,34207
33998,50748,34076
33997,50727,34277
33876,50620,34144
33764,50651,34146
33765,50655,34084
33833,50668,34183
33917,50685,34072
33920,50743,33996
33957,50695,34136
33944,50740,34012
33885,50732,34001
33903,50695,33977
33824,50661,33973
33736,50628,33930
33728,50646,33850
33736,50644,33884
33804,50663,33799
33848,50717,33804
33910,50727,33895
33866,50726,33799
33784,50695,33677
33740,50624,33799
33736,50581,33720
33708,50551,33671
33652,50577,33692
33620,50631,33695
33652,50654,33655
33702,50695,33557
33717,50711,33744
33688,50695,33559
33620,50695,33497
33664,50684,33649
33521,50625,33490
33476,50607,33407
33417,50601,33492
33332,50589,33413
33380,50567,33255
33408,50681,33391
33517,50695,33357
33576,50688,33239
33557,50684,33281
33512,50663,33272
33480,50599,33239
33429,50587,33076
33304,50601,33256
33224,50605,33177
33224,50623,33040
33324,50676,33171
33406,50684,33093
33436,50684,33020
33424,50661,33095
33274,50606,33094
33268,50588,33023
33152,50567,32953
33144,50575,32923
33220,50589,33002
33316,50566,32951
33292,50629,32834
33296,50662,33001
33364,50596,32959
33354,50644,32775
33336,50631,32871
33240,50585,32943
33216,50559,32894
33228,50561,32727
33296,50567,32964
33357,50540,32888
33380,50636,32829
33357,50648,32841
33312,50645,32684
33244,50636,32924
33184,50548,32835
33136,50566,32775
33142,50540,32742
33092,50532,32775
33044,50556,32729
33136,50581,32666
33284,50623,32839
33292,50638,32729
33360,50617,32687
33220,50627,32676
33164,50559,32630
33088,50551,32632
32901,50527,32687
32866,50527,32671
32800,50535,32774
32836,50567,32652
32917,50609,32653
32792,50628,32605
32728,50617,32476
32750,50609,32611
32724,50589,32559
32733,50535,32731
32892,50525,32556
32857,50519,32530
32949,50492,32588
32980,50502,32538
32984,50597,32502
33056,50621,32657
33113,50611,32511
33120,50599,32359
33221,50567,32612
