ECG,EDA,RR
26929,35616,34006
27052,35615,34110
27501,35591,34071
28480,35559,34144
30074,35524,34159
32472,35549,34124
35460,35553,34151
38900,35556,34021
42340,35569,34136
44956,35557,34078
46452,35548,34117
46956,35547,34156
46600,35512,34145
45100,35498,34172
43224,35508,34136
41950,35514,34180
40800,35519,34136
39828,35559,34165
39372,35575,34045
39176,35565,34154
38722,35556,34073
38049,35561,34165
37340,35535,34072
36644,35523,34208
35892,35525,34177
35136,35522,34124
34452,35528,34206
33760,35572,34204
33068,35590,34127
32372,35591,34225
31872,35576,34245
31444,35577,34232
31172,35559,34232
31074,35541,34164
30992,35519,34260
30972,35548,34247
30964,35546,34321
30929,35551,34232
30936,35588,34407
30888,35591,34349
30868,35591,34455
30858,35573,34465
30876,35559,34372
30832,35532,34487
30804,35528,34433
30873,35548,34575
30980,35549,34573
31140,35575,34460
31277,35589,34575
31316,35586,34508
31264,35578,34630
31124,35569,34547
31020,35554,34649
30980,35519,34601
30964,35511,34706
31064,35532,34655
31164,35532,34758
31248,35573,34766
31264,35583,34740
31224,35581,34753
31204,35575,34648
31240,35572,34718
31261,35516,34655
31308,35527,34742
31316,35521,34663
31336,35531,34764
31416,35528,34743
31476,35559,34597
31574,35572,34695
31536,35583,34566
31513,35571,34657
31422,35567,34551
31320,35545,34631
31276,35495,34664
31256,35513,34622
31284,35521,34601
31332,35527,34499
31370,35559,34577
31368,35575,34458
31412,35567,34583
31441,35565,34505
31360,35561,34552
31256,35534,34549
31136,35519,34556
31054,35516,34469
31080,35488,34516
31133,35527,34428
31180,35544,34543
31196,35575,34540
31160,35569,34420
31090,35525,34516
31005,35564,34451
30828,35535,34560
30764,35516,34473
30904,35514,34581
31016,35527,34500
31060,35524,34610
31144,35549,34652
31224,35533,34666
31236,35564,34695
31236,35556,34692
31124,35558,34665
31042,35520,34740
31040,35508,34605
30984,35517,34760
30864,35519,34741
30752,35529,34814
30656,35545,34780
30648,35579,34801
30660,35573,34734
30648,35549,34849
30646,35557,34896
30684,35534,34903
30640,35514,34905
30604,35509,34815
30608,35511,34948
30581,35521,34964
30484,35540,34911
30497,35570,34996
30580,35559,34984
30652,35556,34889
30656,35552,35023
30624,35529,35006
30600,35509,34893
30539,35495,35040
30560,35513,35019
30508,35521,34951
30456,35545,35016
30492,35564,34996
30528,35562,35035
30492,35526,34935
30544,35551,35037
30676,35523,35013
30700,35504,35055
30772,35503,34937
30944,35503,34989
31036,35519,34938
31176,35524,34924
31328,35551,34973
31540,35548,35024
31652,35549,34907
31760,35533,34980
31960,35500,34861
32140,35484,34929
32244,35493,34871
32293,35493,34876
32408,35495,34909
32592,35517,34832
32697,35528,34903
32804,35528,34901
32944,35526,34783
33010,35518,34900
33032,35501,34880
33092,35463,34755
33152,35461,34857
33228,35479,34804
33324,35484,34857
33464,35503,34701
33532,35522,34820
33560,35527,34812
33644,35521,34667
33808,35487,34765
33932,35484,34793
33914,35462,34684
34016,35461,34735
34120,35463,34741
34100,35476,34589
34108,35497,34660
34092,35508,34557
34128,35505,34661
34089,35509,34665
34052,35497,34550
34076,35477,34557
34148,35453,34446
34226,35447,34516
34228,35461,34509
34232,35447,34340
34244,35481,34445
34277,35511,34407
34352,35501,34246
34416,35492,34343
34360,35480,34311
34276,35463,34137
34192,35447,34203
34236,35437,34086
34236,35447,34127
34272,35431,34036
34272,35472,34095
34212,35493,34051
34206,35494,33955
34224,35490,33999
34133,35491,33937
34020,35453,33927
33912,35421,33780
33844,35445,33845
33816,35439,33757
33786,35437,33806
33804,35471,33773
33768,35495,33628
33728,35490,33677
33720,35491,33577
33748,35476,33660
33736,35453,33640
33732,35443,33524
33780,35437,33556
33808,35439,33469
33820,35437,33535
33854,35463,33433
33844,35483,33473
33764,35493,33367
33622,35453,33444
33474,35479,33366
33368,35455,33428
33425,35423,33351
33528,35431,33418
33624,35439,33327
33764,35442,33407
33836,35446,33355
33832,35485,33404
33792,35487,33324
33720,35469,33407
33600,35444,33412
33544,35449,33337
33480,35425,33374
33493,35421,33333
33428,35431,33397
33376,35445,33389
33464,35455,33276
33469,35456,33356
33568,35477,33260
33520,35463,33347
33400,35460,33287
33400,35433,33348
33324,35423,33254
33296,35412,33330
33280,35420,33250
33268,35428,33329
33380,35442,33327
33473,35465,33287
33324,35479,33305
33156,35471,33332
33088,35461,33226
33096,35439,33325
33110,35415,33311
33024,35411,33316
33084,35420,33270
33228,35418,33185
33432,35428,33287
33484,35471,33265
33502,35463,33268
33524,35452,33223
33504,35453,33156
33476,35438,33204
33396,35404,33196
33321,35401,33234
33268,35413,33204
33223,35398,33124
33252,35444,33189
33320,35471,33109
33248,35461,33145
33180,35452,33060
33160,35453,33152
33096,35427,33093
33032,35399,33119
32964,35394,33079
32956,35393,33145
32848,35407,33095
32869,35428,33028
32924,35463,33015
32948,35453,33085
32944,35447,33036
32920,35441,33103
32956,35423,33084
32980,35399,32960
33049,35389,33042
33028,35388,32967
33065,35404,33041
33088,35420,32953
32978,35444,33043
32948,35441,32943
32988,35439,33031
33064,35439,32952
33095,35400,33030
33092,35397,32943
33008,35367,33028
32972,35390,32932
32927,35401,33039
32848,35414,32976
32826,35431,33031
32820,35444,32976
32844,35439,33031
32788,35434,32977
32768,35409,33049
32852,35391,32984
32960,35384,33036
32984,35380,33031
32989,35373,33039
32948,35407,33014
32852,35436,32999
32768,35433,33018
32693,35407,33043
32624,35430,32970
32532,35401,33063
32500,35381,33079
32496,35374,32960
32660,35383,33081
32800,35391,33092
32748,35400,33080
32708,35428,33029
32708,35429,33098
32600,35429,33105
32472,35424,33085
32404,35399,33116
32448,35364,33065
32521,35372,33117
32572,35383,33121
32580,35385,33009
32552,35404,33127
32668,35429,33055
32636,35431,33108
32569,35418,33071
32524,35410,33140
32548,35399,33090
32529,35360,33149
32588,35359,33088
32600,35374,33172
32628,35380,33064
32632,35399,33183
32592,35428,33159
32544,35431,33189
32556,35421,33174
32560,35413,33151
32576,35389,33192
32536,35365,33159
32456,35367,33251
32612,35373,33253
32760,35373,33137
32856,35391,33265
32776,35412,33287
32644,35425,33305
32558,35407,33294
32580,35405,33238
32628,35359,33332
32572,35359,33258
32597,35356,33312
32704,35360,33233
32768,35335,33345
32728,35388,33349
32704,35415,33252
32672,35408,33335
32769,35399,33317
32800,35399,33388
32688,35381,33373
32504,35360,33283
32360,35351,33317
32350,35364,33367
32109,35360,33380
31632,35364,33385
30865,35415,33314
29932,35413,33399
28968,35420,33388
28280,35396,33405
27700,35398,33399
27121,35380,33333
26542,35380,33404
26248,35394,33412
26508,35383,33364
27169,35401,33376
28464,35426,33320
30264,35410,33417
32580,35408,33415
35428,35390,33375
38869,35353,33397
42160,35325,33310
44652,35309,33396
45896,35317,33336
46532,35318,33405
46212,35335,33349
44636,35367,33415
42600,35380,33336
40856,35377,33436
39328,35378,33415
38364,35357,33429
37965,35327,33354
37928,35319,33457
37704,35327,33375
37253,35334,33452
36768,35350,33377
36184,35378,33451
35464,35380,33363
34784,35383,33467
34116,35385,33457
33460,35367,33431
32784,35317,33464
32076,35335,33386
31584,35349,33505
31372,35350,33436
31292,35335,33528
31225,35391,33463
30992,35399,33573
30720,35367,33496
30572,35388,33615
30530,35376,33559
30517,35353,33709
30614,35346,33724
30668,35349,33758
30704,35353,33679
30720,35361,33795
30661,35385,33733
30608,35376,33884
30520,35397,33910
30420,35383,33955
30520,35348,33972
30648,35335,34015
30792,35332,33989
30916,35335,33926
30964,35335,34073
31120,35367,34012
31161,35391,34101
31165,35388,34013
31076,35356,34127
31040,35383,34108
31045,35365,34183
31000,35335,34161
31024,35296,34215
31040,35335,34177
31136,35335,34086
31428,35328,34168
31652,35390,34067
31732,35377,34175
31672,35377,34199
31560,35365,34065
31544,35363,34144
31500,35329,34117
31496,35327,34172
31552,35325,34149
31584,35335,34015
31504,35351,34091
31424,35383,34000
31334,35378,34101
31236,35365,34092
31220,35381,33977
31192,35356,34064
31144,35325,34076
31164,35316,33976
31312,35327,34047
31400,35330,33998
31376,35335,34048
31253,35375,34047
31204,35381,33983
31204,35368,34025
31218,35350,33947
31244,35353,34037
31182,35329,34063
31036,35321,34008
31056,35297,34069
31020,35335,33997
30984,35346,34117
30880,35369,34092
30888,35375,34145
30952,35367,34081
30964,35335,34209
30940,35342,34177
30770,35324,34179
30636,35319,34157
30644,35321,34261
30689,35301,34281
30820,35351,34197
30928,35374,34298
30968,35367,34356
30888,35365,34260
30884,35367,34356
30940,35349,34372
30852,35316,34377
30768,35314,34306
30594,35324,34445
30543,35328,34484
30544,35316,34367
30532,35372,34492
30418,35385,34492
30340,35375,34548
30308,35353,34567
30240,35347,34457
30180,35303,34559
30152,35317,34589
30036,35319,34565
29981,35335,34526
29956,35346,34625
29948,35369,34588
30060,35381,34652
30212,35364,34517
30176,35360,34660
30172,35335,34663
30308,35312,34525
30405,35311,34647
30436,35322,34663
30548,35313,34533
30712,35335,34638
30676,35361,34604
30776,35335,34537
30884,35353,34645
30958,35353,34652
30930,35329,34519
30932,35311,34604
31037,35294,34567
31172,35315,34617
31348,35308,34581
31712,35326,34599
31980,35351,34592
32208,35324,34548
32176,35335,34444
32165,35334,34534
32356,35311,34543
32532,35290,34403
32544,35282,34523
32708,35269,34439
32924,35294,34484
32964,35311,34359
32977,35335,34429
33024,35328,34463
33188,35303,34345
33336,35319,34389
33472,35301,34349
33476,35279,34416
33517,35264,34351
33468,35278,34254
33448,35276,34369
33497,35303,34332
33605,35321,34358
33625,35328,34294
33624,35309,34179
33600,35316,34301
33592,35271,34247
33676,35264,34137
33760,35269,34212
33745,35257,34117
33732,35267,34167
33740,35294,34103
33784,35317,34037
33712,35321,34037
33752,35305,34055
33701,35303,33901
33632,35296,33957
33668,35258,33927
33640,35228,33781
33696,35263,33851
33808,35268,33804
33821,35278,33780
33808,35301,33693
33812,35305,33564
33760,35305,33608
33752,35303,33564
33816,35280,33476
33798,35237,33492
33761,35255,33367
33712,35263,33399
33762,35260,33306
33760,35264,33338
33752,35307,33296
33766,35313,33268
33718,35301,33197
33760,35270,33086
33661,35284,33124
33470,35255,33021
33324,35247,33047
33269,35255,32909
33304,35260,32933
33441,35279,32838
33672,35294,32884
33776,35297,32832
33645,35296,32827
33456,35296,32750
33076,35271,32676
32920,35239,32705
32998,35241,32569
33132,35221,32640
33176,35255,32546
33172,35277,32585
33216,35269,32524
33248,35303,32553
33036,35287,32540
32948,35293,32474
33049,35262,32493
33158,35239,32442
33316,35239,32476
33436,35236,32423
33260,35245,32417
33185,35268,32433
33248,35300,32340
33192,35303,32383
33129,35268,32273
33164,35284,32356
33232,35269,32301
33234,35239,32341
33204,35223,32245
33136,35239,32308
32972,35238,32263
32836,35256,32313
32772,35276,32253
32716,35295,32294
32772,35279,32252
32660,35250,32276
32556,35262,32262
32521,35239,32164
32464,35229,32236
32460,35236,32236
32600,35245,32246
32508,35246,32228
32124,35284,32120
32208,35285,32228
32324,35284,32196
32220,35271,32134
31936,35229,32196
31596,35239,32192
31316,35225,32084
31044,35239,32164
30796,35232,32082
30698,35252,32143
30448,35288,32124
29336,35303,32068
28920,35292,32128
28520,35285,32071
28016,35284,32116
27716,35253,32063
27652,35245,32123
27552,35241,32118
27104,35217,32037
27020,35283,32080
27204,35297,32014
26652,35301,32100
26268,35257,32072
26052,35303,32020
25368,35280,32072
24900,35261,31972
24734,35237,31973
24286,35248,32060
24037,35268,32058
24028,35285,32006
23936,35308,32037
23836,35319,31940
22785,35316,32036
21457,35322,32036
20268,35293,31988
19614,35258,32021
18937,35270,31968
18340,35282,32036
17564,35236,32044
16915,35288,32044
16636,35335,32040
16420,35335,31989
16205,35326,32032
15736,35325,31988
15180,35317,32026
14913,35293,31939
14804,35276,32029
14565,35276,31943
14326,35288,32035
14236,35294,31959
14080,35325,32041
13848,35269,32031
13700,35324,32065
13656,35324,32064
13538,35246,32072
13496,35285,32055
13724,35279,31983
13828,35276,32048
13868,35273,32056
13924,35220,32035
13977,35250,32087
14144,35329,32079
14401,35332,32025
14582,35314,32065
14588,35301,32068
13660,35276,32078
12988,35265,32034
12676,35278,32098
12670,35271,32100
12662,35303,32094
12745,35319,32108
12929,35335,32103
13104,35333,32111
13184,35310,32109
13209,35310,32027
13152,35259,32093
13135,35204,32016
13332,35220,32127
13554,35241,32102
13725,35235,32124
13929,35273,32073
14101,35321,32135
14160,35316,32038
14373,35304,32151
14582,35297,32156
14800,35271,32102
14868,35254,32160
14816,35267,32076
14668,35215,32164
14744,35278,32088
15021,35312,32177
15292,35289,32133
15432,35300,32215
15658,35293,32220
15866,35289,32226
15909,35250,32198
16030,35255,32169
16244,35252,32236
16229,35250,32247
16273,35276,32198
16496,35294,32233
16799,35308,32238
17044,35306,32156
17136,35229,32236
16928,35206,32253
16677,35260,32143
16003,35244,32231
15171,35240,32232
14331,35258,32256
13824,35225,32247
13410,35305,32148
13058,35313,32224
12740,35301,32145
12833,35253,32252
13440,35284,32252
14396,35267,32151
16042,35244,32228
18342,35244,32239
21176,35213,32258
24612,35255,32262
28284,35272,32161
31632,35267,32249
33632,35260,32250
34736,35250,32184
35196,35239,32263
34244,35209,32273
32304,35207,32220
30412,35228,32252
28788,35227,32226
27956,35239,32284
27621,35265,32285
27672,35232,32216
27732,35265,32263
27592,35255,32174
27308,35244,32291
26960,35207,32260
26700,35207,32300
26372,35166,32293
25940,35221,32223
25463,35237,32288
24877,35260,32205
24196,35268,32307
23588,35271,32292
23108,35245,32296
23080,35247,32340
23150,35191,32328
23264,35208,32415
23392,35212,32455
23553,35220,32420
23762,35180,32516
23790,35252,32460
23801,35271,32560
23830,35255,32582
23963,35202,32665
24001,35247,32677
24080,35215,32600
24300,35205,32730
24548,35207,32737
24796,35207,32752
24940,35207,32832
25047,35252,32766
25252,35260,32901
25468,35247,32912
25596,35233,32903
25752,35226,32978
25844,35203,32928
26096,35199,33053
26301,35182,33079
26424,35193,32969
26548,35203,33117
26856,35213,33079
27324,35236,32996
27552,35239,33118
27594,35231,33120
27636,35219,32997
27724,35188,33143
27836,35157,33113
27996,35161,33087
28196,35180,33127
28396,35197,33086
28624,35214,32967
28768,35223,33079
28865,35221,33064
28913,35207,32932
28972,35180,33020
29144,35175,32900
29324,35151,32998
29476,35165,32900
29544,35175,32982
29536,35188,32961
29572,35207,32980
29648,35220,32885
29716,35215,32947
29781,35207,32980
29824,35206,32903
29904,35165,32953
30049,35143,32884
30114,35160,32967
30236,35161,32911
30280,35167,32991
30295,35191,33031
30492,35183,32963
30673,35204,33028
30684,35207,32948
30704,35193,33062
30672,35161,33080
30645,35146,33135
30612,35156,33156
30720,35165,33058
30770,35173,33192
30948,35196,33181
31312,35204,33116
31377,35197,33229
31332,35187,33159
31260,35189,33278
31352,35151,33212
31548,35135,33327
31728,35144,33257
31799,35140,33365
31832,35156,33355
31764,35193,33438
31678,35196,33343
31576,35194,33470
31520,35191,33500
31560,35175,33548
31620,35151,33559
31624,35135,33573
31666,35146,33601
31816,35141,33628
31874,35150,33632
31916,35191,33543
31836,35194,33637
31884,35164,33549
31943,35176,33678
31916,35173,33692
31885,35142,33599
31844,35132,33697
31816,35145,33729
31977,35143,33628
32060,35149,33661
32112,35183,33717
32316,35188,33706
32632,35181,33684
32806,35173,33730
32877,35156,33671
32788,35140,33708
32784,35127,33758
32984,35122,33767
33168,35135,33644
33412,35143,33765
33552,35164,33763
33724,35180,33700
33892,35170,33750
34112,35141,33757
34284,35163,33669
34460,35121,33726
34612,35108,33634
34772,35108,33761
35092,35111,33745
35308,35124,33625
35520,35151,33636
35680,35148,33743
35740,35148,33685
35908,35138,33708
36076,35136,33567
36300,35100,33694
36520,35079,33676
36660,35093,33549
36656,35100,33668
36606,35111,33655
36684,35129,33535
36856,35144,33647
37008,35133,33604
37084,35127,33569
37133,35108,33509
37104,35093,33594
37080,35076,33604
36968,35079,33478
36944,35076,33569
36884,35088,33576
37077,35127,33433
37257,35133,33543
37376,35124,33515
37464,35116,33369
37364,35116,33470
37236,35079,33455
37244,35069,33287
37252,35069,33389
37312,35071,33348
37480,35079,33219
37622,35108,33287
37672,35125,33212
37684,35111,33145
37572,35104,33061
37565,35095,33126
37487,35053,33051
37541,35055,33000
37772,35061,32900
38028,35056,32909
38128,35063,32839
38228,35095,32845
38264,35109,32796
38240,35101,32643
38285,35098,32709
38248,35089,32669
38120,35055,32518
38100,35052,32554
38104,35052,32454
38084,35053,32500
38116,35063,32421
38092,35092,32305
38088,35101,32343
38132,35089,32272
38176,35095,32276
38165,35087,32215
37980,35044,32127
37848,35046,32137
37800,35047,32023
37952,35047,32078
38288,35054,32005
38300,35089,31993
38208,35097,31892
38076,35101,31861
37932,35087,31941
37844,35070,31887
37800,35055,31865
37824,35045,31781
37868,35041,31836
37844,35052,31828
37948,35057,31717
38021,35079,31769
37988,35099,31676
38056,35087,31749
37989,35078,31742
37996,35071,31685
37964,35044,31709
37996,35032,31708
38044,35031,31643
38157,35036,31677
38244,35045,31585
38209,35078,31660
38124,35095,31648
38080,35079,31665
37992,35079,31629
37912,35071,31604
37916,35032,31647
37924,35020,31633
37788,35034,31569
37640,35040,31623
37716,35047,31564
37836,35079,31607
37896,35079,31533
37956,35077,31562
38009,35074,31524
37900,35066,31564
37800,35033,31491
37732,35027,31541
37612,35023,31525
37500,35032,31493
37412,35045,31508
37480,35073,31454
37596,35079,31430
37676,35077,31490
37628,35066,31484
37494,35067,31378
37396,35015,31447
37372,35023,31446
37520,35015,31397
37848,35023,31428
38036,35029,31357
38164,35058,31399
38140,35072,31399
37992,35068,31335
37844,35069,31366
37828,35049,31361
37785,35028,31340
37552,35021,31349
37568,35010,31277
37600,35020,31349
37660,35031,31329
37600,35060,31339
37529,35065,31319
37473,35060,31264
37513,35060,31300
37440,35047,31239
37372,35020,31270
37276,35013,31255
37344,35007,31257
37412,35017,31221
37392,35027,31250
37380,35062,31213
37416,35063,31223
37380,35060,31146
37264,35044,31212
37072,35044,31182
36936,35020,31194
36936,35013,31174
36880,35007,31110
36872,35015,31153
36800,35017,31165
36812,35049,31073
36932,35063,31124
37004,35050,31048
36968,35055,31111
36828,35043,31035
36888,35015,31097
37156,35002,31056
37216,35006,31095
37260,35004,31046
37252,35012,31078
37180,35047,30999
37092,35067,31049
37004,35055,30997
37044,35047,31031
37048,35034,30979
37006,35009,31013
37108,34993,30949
37108,35001,30997
37068,35006,30952
37052,35002,30988
37160,35044,30949
37320,35055,30984
37400,35047,30973
37524,35031,30975
37548,35031,30918
37500,35002,30949
37612,34983,30937
37644,34988,30910
37508,34996,30930
37456,34999,30885
37476,35028,30940
37492,35044,30922
37469,35039,30919
37288,35039,30852
37044,35025,30911
36952,34991,30883
37112,34989,30908
37256,34989,30881
37356,34991,30892
37405,34988,30839
37536,35023,30900
37502,35037,30897
37408,35037,30865
37296,35029,30883
37032,35023,30841
36913,34989,30864
36984,34981,30810
37092,34973,30853
37089,34988,30808
37191,34985,30855
37257,35019,30805
37280,35028,30852
37100,35031,30799
36968,35007,30833
36852,35020,30777
36452,34987,30847
35668,34981,30776
34516,34968,30838
33360,35004,30823
32545,35007,30839
31921,35036,30812
31444,35039,30821
30972,35055,30768
30784,35052,30817
30960,35053,30764
31428,35019,30812
32572,34986,30764
34376,34988,30804
36876,34984,30761
40140,34980,30815
43932,34990,30792
47520,34998,30745
49948,34990,30793
51332,34983,30728
52085,34983,30776
51680,34962,30728
49772,34943,30785
47176,34946,30713
44996,34951,30769
43568,34961,30718
42849,34990,30767
42592,35005,30727
42464,35002,30759
42300,34989,30764
41876,34983,30784
41425,34951,30774
40820,34950,30727
40144,34949,30757
39512,34959,30773
38812,34964,30756
38032,35007,30788
37288,35024,30775
36632,35019,30820
36192,35015,30844
35904,34989,30837
35556,34989,30903
35160,34967,30927
34964,34975,30951
35013,34977,30924
35096,34982,30967
35112,35013,31041
35152,35023,31084
35064,35020,31124
34880,34998,31146
34780,35021,31101
34672,34976,31205
34597,34961,31239
34532,34967,31199
34340,34951,31290
34396,34988,31289
34449,35004,31365
34636,35020,31389
34752,34999,31372
34825,35012,31437
34921,35009,31448
35004,34980,31448
35061,34951,31495
35036,34951,31439
35032,34959,31538
34964,34977,31545
34840,35011,31452
34652,35014,31545
34576,35011,31539
34702,35004,31453
34846,35001,31527
34796,34959,31503
34760,34957,31411
34720,34951,31471
34762,34964,31412
34924,34973,31428
35102,35004,31332
35240,35013,31374
35229,35007,31298
35213,34993,31345
35168,35006,31324
34977,34960,31226
34768,34951,31285
34656,34940,31252
34632,34967,31161
34672,34973,31230
34788,35002,31215
34865,35007,31213
34800,35013,31212
34692,35007,31215
34616,34996,31209
34518,34965,31207
34476,34951,31212
34526,34956,31156
34616,34951,31217
34640,34951,31167
34604,34975,31260
34564,35005,31278
34384,35000,31220
34372,35005,31325
34464,34991,31318
34368,34965,31287
34156,34951,31364
34020,34951,31339
33924,34961,31420
33994,34965,31455
33985,34982,31445
33896,35012,31484
33908,34999,31528
33829,35004,31504
33936,34989,31608
33952,34967,31638
33872,34951,31612
33864,34951,31684
33768,34951,31735
33648,34957,31687
33585,34993,31796
33529,35009,31821
33437,35003,31765
33340,34993,31831
33157,34983,31889
32952,34965,31845
32860,34936,31946
32824,34945,31893
32828,34958,31992
33008,34951,31940
33164,34991,32047
33188,35023,31981
33168,35004,32072
32992,34989,32069
32820,34981,32135
32736,34967,32144
32540,34943,32155
32412,34947,32130
32372,34951,32180
32442,34959,32156
32544,34991,32136
32596,35023,32195
32636,35004,32208
32628,34989,32229
32636,34991,32223
32764,34956,32164
32717,34927,32204
32765,34949,32148
32912,34948,32236
32956,34948,32182
33224,34983,32241
33420,34988,32247
33748,34991,32223
34036,34989,32159
34264,34980,32204
34308,34948,32228
34348,34935,32135
34444,34927,32199
34534,34933,32160
34696,34940,32194
34880,34962,32119
35085,34972,32169
35248,34965,32103
35513,34961,32169
35600,34958,32071
35716,34920,32135
35736,34906,32068
35801,34900,32124
35836,34919,32096
35888,34912,32085
35932,34940,32000
35972,34958,32086
35980,34951,32055
36008,34948,32043
36064,34949,31994
36080,34908,32037
36060,34890,31965
36064,34900,32007
36048,34903,32019
36084,34905,31994
36080,34943,31914
35904,34951,31975
35904,34949,31871
35892,34943,31945
35892,34932,31845
35804,34908,31909
35741,34889,31906
35728,34881,31820
35935,34892,31855
36098,34880,31735
36172,34935,31779
36176,34945,31685
36180,34935,31709
36165,34920,31622
36172,34924,31657
36168,34901,31554
36176,34882,31578
36236,34881,31538
36356,34885,31447
36352,34883,31447
36384,34919,31353
36348,34939,31332
36184,34921,31343
36093,34927,31271
36013,34919,31268
36146,34892,31184
36316,34873,31175
36434,34869,31105
36384,34879,31109
36200,34885,31088
36042,34914,30981
36064,34932,31009
36161,34917,30975
36374,34898,30884
36392,34915,30880
36298,34887,30864
36084,34864,30841
35992,34869,30799
35980,34868,30785
35941,34881,30753
35848,34907,30693
35852,34927,30688
35920,34919,30678
36028,34919,30654
36172,34911,30604
36180,34870,30609
36149,34856,30540
36100,34845,30583
35920,34876,30524
35840,34881,30550
36120,34895,30500
36324,34927,30513
36409,34908,30455
36260,34919,30485
36188,34908,30485
36064,34881,30428
36008,34848,30445
35976,34860,30410
36056,34869,30431
36040,34871,30407
36012,34903,30345
35948,34918,30381
35821,34915,30359
35656,34911,30359
35658,34911,30335
35650,34864,30335
35756,34845,30313
35704,34861,30277
35756,34857,30293
35829,34859,30254
35888,34901,30276
35780,34911,30269
35704,34895,30251
35648,34902,30192
35496,34902,30231
35268,34861,30166
35164,34857,30200
35192,34852,30205
35301,34863,30152
35548,34861,30175
35564,34887,30145
35549,34904,30160
35480,34905,30111
35480,34901,30148
35365,34885,30138
35212,34862,30130
35060,34855,30117
35024,34853,30088
35068,34849,30103
35212,34857,30096
35308,34885,30051
35273,34900,30085
35260,34901,30047
35216,34894,30083
35208,34896,30065
35192,34854,30080
35040,34845,30064
34876,34853,30071
34896,34836,30051
34972,34852,30063
34996,34882,30031
35096,34911,30044
35252,34892,30016
35388,34876,30047
35304,34886,30044
34956,34835,30032
34760,34836,30014
34696,34843,30031
34668,34844,30029
34661,34847,30005
34732,34878,30026
34732,34890,30022
34508,34892,29983
34432,34887,30014
34664,34877,29988
34860,34839,30013
34900,34823,30016
34816,34839,29972
34756,34843,29998
34894,34845,29988
34852,34862,29981
34932,34884,30009
35061,34884,29971
35109,34878,30002
35016,34878,29976
34858,34853,30006
34688,34821,29966
34741,34823,30006
34952,34823,29992
35108,34835,30016
35140,34864,30022
35048,34887,29989
35066,34878,30029
35052,34852,30049
34973,34866,30014
34924,34837,30054
34888,34820,30031
34808,34823,30052
34592,34823,30028
34657,34836,30085
34908,34860,30076
35015,34874,30100
35176,34873,30094
35224,34857,30124
35296,34852,30124
35248,34830,30145
35030,34801,30154
34844,34808,30117
34912,34813,30172
34892,34823,30180
34980,34847,30148
34985,34863,30205
34848,34860,30215
34861,34850,30196
34828,34855,30228
34784,34823,30233
34768,34810,30188
34895,34797,30231
34828,34810,30255
34832,34816,30270
34920,34832,30232
35012,34863,30281
35120,34857,30276
35140,34852,30245
35112,34849,30301
35048,34823,30278
34933,34781,30273
34788,34797,30306
34724,34797,30286
34720,34797,30261
34748,34836,30311
34668,34869,30301
34237,34857,30248
33397,34855,30300
32358,34852,30256
31328,34813,30297
30486,34815,30268
29784,34821,30301
29248,34833,30306
28724,34839,30245
28409,34868,30285
28260,34887,30254
28473,34863,30304
29364,34885,30296
31244,34844,30310
34216,34822,30274
37680,34788,30308
41388,34772,30244
45024,34764,30300
47736,34761,30296
49556,34793,30310
50720,34812,30296
50896,34811,30325
49216,34811,30330
46516,34808,30276
44240,34787,30342
42208,34767,30352
41140,34773,30343
40776,34769,30342
40568,34783,30357
40436,34791,30357
39996,34817,30304
39360,34809,30356
38700,34818,30364
38045,34815,30328
37440,34788,30376
36748,34773,30340
35833,34783,30391
35040,34788,30391
34168,34799,30444
33560,34823,30465
33228,34847,30456
33062,34844,30517
32908,34839,30508
32744,34843,30567
32536,34788,30527
32313,34799,30621
32208,34797,30602
32180,34799,30677
32236,34807,30716
32270,34823,30737
32597,34851,30745
32660,34845,30791
32600,34836,30795
32516,34823,30830
32321,34807,30823
32192,34789,30876
32200,34783,30838
32212,34791,30948
32272,34802,30972
32473,34820,30919
32520,34844,31015
32602,34837,31033
32516,34823,31019
32510,34823,31060
32544,34797,30983
32441,34786,31063
32464,34783,30997
32564,34779,31063
32620,34796,30999
32532,34823,31056
32584,34841,31007
32556,34839,31034
32516,34823,30981
32480,34822,30983
32538,34799,30889
32612,34772,30942
32631,34775,30908
32586,34784,30906
32577,34788,30860
32552,34789,30810
32656,34823,30831
32688,34823,30766
32604,34807,30776
32480,34823,30726
32335,34785,30751
32168,34781,30747
32188,34773,30713
32388,34775,30727
32404,34789,30717
32380,34805,30722
32372,34823,30646
32460,34834,30715
32462,34823,30672
32428,34810,30727
32364,34780,30708
32184,34770,30743
32048,34782,30692
31950,34770,30758
31920,34783,30727
32052,34815,30826
32116,34843,30837
32028,34823,30797
31864,34820,30863
31804,34801,30841
31844,34798,30933
31828,34780,30940
31773,34768,31007
31772,34777,31022
31828,34782,31001
31772,34812,31065
31636,34823,31076
31516,34823,31141
31428,34820,31125
31448,34823,31204
31308,34784,31196
31128,34776,31277
31088,34770,31245
31229,34784,31321
31342,34779,31351
31372,34799,31378
31352,34839,31362
31164,34823,31420
31024,34821,31404
30808,34810,31468
30728,34791,31404
30876,34774,31524
30856,34773,31534
30748,34781,31543
30696,34776,31556
30664,34799,31525
30560,34836,31597
30496,34838,31601
30304,34839,31572
30237,34813,31622
30376,34770,31637
30532,34775,31579
30656,34759,31631
30512,34769,31604
30445,34783,31665
30476,34796,31684
30532,34823,31652
30612,34801,31686
30572,34823,31696
30617,34815,31637
30509,34797,31696
