ECG,EDA,RR
30321,51028,32957
30416,50919,32866
30424,51004,32889
30400,50988,32842
30576,50991,32807
30784,51026,33031
30768,51036,32942
31320,51045,32894
31352,51021,32893
31257,50951,32877
31464,50984,32809
31732,50951,32836
31832,50964,32770
31772,50951,32793
31984,50975,32964
32204,50991,33014
32320,51015,32972
32630,51003,32958
33092,51003,32941
33016,50991,32911
32932,50924,32881
33068,50919,32847
33056,50927,32840
32996,50925,32847
33092,50916,32733
33352,50949,32708
33284,50973,32655
33312,50975,32666
33382,50951,32623
33344,50951,32917
33404,50863,32741
33476,50889,32740
33500,50823,32743
33652,50893,32580
33840,50895,32548
33816,50917,32713
33824,50949,32696
34008,50871,32676
33916,50914,32660
33800,50839,32609
33804,50875,32540
33780,50823,32502
33646,50852,32736
33804,50871,32577
33496,50853,32596
33520,50852,32496
33749,50823,32412
33684,50880,32577
33652,50820,32623
33764,50863,32516
33620,50815,32548
33636,50807,32509
33452,50815,32447
33468,50808,32351
33668,50818,32500
33532,50797,32478
33284,50852,32458
33408,50799,32477
33504,50852,32360
33456,50852,32457
33192,50745,32455
33224,50785,32444
33012,50781,32254
33228,50727,32511
33412,50783,32414
33220,50796,32271
33184,50823,32470
32900,50823,32360
32576,50809,32346
32656,50815,32356
32992,50724,32292
32980,50743,32204
32608,50740,32293
32648,50740,32365
32716,50748,32310
32800,50758,32328
33028,50775,32261
33016,50783,32229
33089,50758,32172
33304,50760,32129
32968,50736,32308
33164,50695,32344
33028,50693,32254
33204,50695,32288
33238,50692,32276
33188,50685,32271
33152,50748,32189
33252,50743,32135
33093,50727,32097
32844,50669,32175
32792,50685,32372
32840,50669,32320
32788,50663,32257
32760,50628,32258
32992,50593,32256
32860,50677,32164
32900,50713,32276
33088,50695,32333
33036,50695,32306
32750,50684,32272
32534,50662,32242
32702,50616,32285
32872,50621,32245
32472,50540,32167
32714,50619,32173
32908,50652,32348
33088,50591,32293
33000,50661,32252
33048,50617,32221
33020,50611,32112
32904,50615,32423
32892,50588,32263
32776,50574,32292
32748,50567,32263
32993,50505,32133
33280,50596,32428
33262,50629,32272
33148,50619,32259
33420,50604,32151
33320,50532,32404
33212,50559,32301
33228,50505,32337
33256,50533,32197
33282,50541,32314
33352,50535,32383
33268,50559,32321
33280,50591,32231
33176,50581,32396
33120,50549,32425
33064,50555,32357
33074,50517,32388
33068,50495,32294
33140,50477,32398
33140,50455,32485
33260,50485,32413
33294,50513,32425
33308,50535,32392
33300,50532,32324
33264,50508,32308
33344,50502,32601
33088,50479,32514
33190,50407,32500
33292,50438,32528
33248,50439,32452
33061,50430,32372
33144,50463,32604
33172,50468,32564
33116,50484,32425
33248,50439,32508
33168,50458,32719
33200,50371,32720
33034,50403,32680
33056,50399,32695
32929,50398,32643
32476,50399,32640
31964,50361,32671
31148,50439,32668
30344,50364,32617
29482,50428,32569
28874,50415,32724
28486,50397,32870
28308,50364,32756
28252,50352,32745
28466,50363,32753
28908,50374,32791
29952,50388,32710
31824,50412,32705
34220,50404,32900
37032,50332,32956
39965,50380,32926
42588,50363,32853
44504,50311,32821
45568,50319,32874
46240,50325,32753
45964,50327,32937
45064,50351,32877
44108,50341,32901
43124,50357,32772
42068,50349,32918
41240,50343,33023
40660,50311,33027
40556,50287,32930
39924,50231,32932
38956,50279,32924
37956,50279,32941
37044,50301,32978
36068,50260,32940
34916,50328,32844
34174,50240,32887
33388,50276,33150
32701,50271,33027
32149,50253,33014
31884,50228,33055
31544,50244,33007
31540,50253,32941
31424,50269,33199
31504,50301,33160
31460,50295,33128
31368,50271,33123
31016,50276,33046
31008,50205,33216
30996,50212,33240
31248,50209,33114
31510,50130,33399
31432,50203,33268
31260,50230,33260
31220,50168,33241
31372,50224,33443
31365,50209,33332
31320,50212,33364
31280,50124,33409
31500,50159,33318
31696,50111,33348
31376,50140,33520
31284,50164,33559
31540,50201,33449
31440,50208,33436
31624,50204,33461
31508,50183,33492
31381,50183,33388
31537,50149,33380
31440,50100,33628
31564,50119,33525
31704,50125,33550
31996,50116,33519
31916,50092,33453
31964,50173,33655
31968,50103,33601
32072,50151,33630
31968,50119,33567
31786,50105,33682
31648,50087,33625
31620,50012,33631
31772,50080,33564
31662,50040,33679
31756,50103,33799
31748,50086,33719
31804,50125,33773
31624,50052,33794
31681,50108,33799
31576,50085,33812
31468,50015,33820
31372,50037,33741
31278,50055,33880
31248,50049,34020
31313,50081,33884
31424,50080,33907
31389,50095,33885
31100,50084,33996
31216,50055,34012
31100,50047,33985
30848,50016,33972
31044,50013,34013
30703,50005,34000
30724,49998,34009
30804,50031,34071
30712,50037,34276
30750,50045,34254
30672,49969,34247
30768,50031,34188
30614,49920,34212
30480,49969,34240
30656,49967,34277
30500,49984,34277
30429,49975,34300
30104,49974,34340
29656,50015,34344
30004,49943,34300
30100,49999,34313
30292,49988,34288
30508,49957,34508
30528,49924,34528
30680,49895,34440
30721,49848,34473
30452,49921,34488
30460,49877,34473
30544,49956,34437
30661,49964,34625
30474,49957,34552
30350,49927,34525
30432,49919,34546
30328,49883,34584
30341,49877,34565
30256,49895,34539
30336,49892,34520
30624,49909,34584
30944,49916,34705
31040,49919,34600
30932,49861,34657
31077,49888,34607
31244,49879,34535
31424,49829,34790
31476,49836,34695
31592,49833,34700
31816,49783,34672
31952,49837,34644
32056,49881,34665
32148,49881,34700
32048,49854,34690
31984,49863,34616
32188,49823,34700
32364,49751,34812
32380,49785,34695
32588,49780,34694
32920,49783,34686
33200,49815,34702
33184,49837,34621
33348,49769,34748
33337,49820,34820
33336,49736,34774
33341,49772,34647
33344,49717,34679
33336,49736,34605
33300,49696,34615
33360,49756,34756
33112,49773,34587
33144,49783,34612
33484,49788,34545
33256,49711,34479
33496,49761,34636
33900,49671,34647
33523,49695,34516
33488,49708,34548
33460,49711,34509
33568,49653,34509
33712,49724,34495
33736,49742,34493
33848,49704,34458
33989,49724,34389
34109,49711,34554
33913,49703,34596
34116,49660,34524
34276,49661,34404
34252,49671,34439
34148,49671,34351
34184,49670,34461
34012,49700,34429
33873,49647,34380
33780,49671,34419
33200,49664,34378
33232,49639,34308
33492,49575,34484
33308,49609,34508
33308,49618,34371
33444,49625,34393
33628,49641,34324
33508,49655,34288
33412,49655,34492
33432,49648,34368
33316,49638,34369
33188,49600,34373
33113,49581,34294
33132,49564,34397
32940,49581,34469
33060,49565,34413
33256,49591,34367
33349,49616,34410
33120,49620,34428
33048,49597,34430
32916,49599,34411
32860,49502,34431
33056,49527,34439
33020,49540,34438
32868,49527,34353
33120,49479,34454
32885,49556,34590
32972,49569,34500
33084,49575,34468
32964,49549,34452
32736,49543,34457
32640,49517,34492
32782,49493,34512
32765,49495,34512
32676,49498,34469
32720,49484,34439
32782,49512,34429
32840,49543,34510
32684,49533,34687
32884,49527,34695
32584,49492,34636
32728,49479,34583
32612,49456,34551
32556,49450,34597
32876,49383,34593
32908,49463,34593
32716,49488,34591
32936,49486,34661
33113,49490,34577
33152,49477,34586
33116,49447,34602
33108,49444,34610
33036,49357,34592
33175,49405,34588
33120,49383,34589
33065,49405,34580
32956,49391,34596
32984,49424,34628
32992,49435,34612
33188,49433,34612
32877,49412,34581
32592,49396,34623
32662,49359,34620
32948,49309,34652
32898,49352,34649
33084,49340,34655
33300,49344,34649
33237,49392,34670
33196,49389,34656
33125,49362,34626
33080,49371,34653
33192,49328,34677
33204,49311,34712
32948,49237,34673
32952,49300,34695
33108,49287,34687
33052,49316,34715
32936,49276,34695
32988,49339,34720
33256,49308,34768
33028,49308,34740
33097,49263,34759
33060,49246,34743
32964,49209,34720
32900,49249,34761
32968,49261,34721
32940,49275,34664
32940,49287,34693
33096,49221,34785
33018,49252,34868
32928,49260,34876
32904,49159,34881
33049,49183,34848
33005,49199,34880
32752,49141,34865
32773,49205,34861
32576,49222,34823
32104,49174,34878
31357,49247,34792
30352,49223,34745
29477,49159,34725
29054,49199,34725
28612,49141,34695
28296,49069,34687
28108,49159,34684
28104,49156,34679
28192,49103,34709
29004,49199,34660
30436,49181,34612
32804,49191,34585
35304,49183,34632
38676,49141,34633
41624,49071,34589
43732,49096,34596
44904,49108,34636
45480,49108,34628
45792,49124,34632
45468,49149,34641
44560,49143,34628
43404,49108,34581
42096,49109,34606
41224,49076,34598
40980,49052,34620
40448,49048,34549
39904,49046,34583
39244,49049,34548
38424,49071,34679
37532,49084,34763
36642,49086,34695
35516,49055,34623
34416,49063,34606
33800,49041,34607
33157,48955,34600
32788,49008,34634
32116,49003,34625
31904,49023,34551
31576,49029,34549
31608,48983,34668
31536,49045,34722
31456,49028,34796
31876,49028,34661
31372,48992,34634
31252,48893,34693
31321,48967,34672
31105,48967,34708
31424,48948,34717
31561,48992,34713
31632,49004,34684
31572,48927,34676
31436,48993,34650
31388,48977,34739
31472,48943,34861
31404,48903,34823
31644,48903,34788
31548,48917,34727
31440,48898,34775
31588,48871,34728
31717,48942,34758
31708,48953,34728
31660,48861,34703
31634,48904,34771
31662,48889,34868
31816,48801,34851
31817,48879,34815
31832,48869,34782
31772,48868,34788
31912,48831,34796
31748,48903,34775
31788,48900,34765
31484,48886,34796
31308,48888,34748
31420,48851,34712
31664,48761,34911
31737,48829,34766
31608,48820,34816
31508,48813,34807
31472,48837,34771
31665,48865,34756
31501,48850,34786
31532,48848,34904
31712,48839,34844
31794,48766,34775
31592,48791,34779
31296,48775,34758
31304,48724,34724
31476,48786,34718
31504,48801,34685
31604,48833,34782
31596,48817,34799
31500,48784,34892
31332,48799,34875
31332,48775,34770
30836,48743,34737
31001,48744,34741
31148,48737,34769
31082,48751,34761
31268,48733,34777
31060,48772,34796
30784,48789,34820
30772,48767,34812
31272,48757,34811
30990,48732,34855
30852,48645,34866
30768,48705,34898
30588,48701,34892
30864,48629,34865
30764,48733,34876
30828,48748,34993
30650,48668,35088
30684,48732,35105
30649,48720,35125
30448,48695,35112
30432,48669,35105
30352,48590,35173
30244,48660,35076
30413,48647,35076
30352,48656,35115
30357,48693,35080
30224,48696,35170
30256,48703,35300
30478,48687,35288
30332,48644,35285
30164,48549,35197
30432,48615,35206
30573,48612,35267
30416,48617,35264
30396,48614,35275
30697,48655,35303
30924,48584,35308
31192,48639,35289
31060,48629,35330
31232,48604,35324
31400,48576,35313
31405,48531,35308
31537,48560,35353
31672,48574,35363
31920,48543,35372
31924,48605,35372
31908,48599,35387
32016,48604,35361
32108,48535,35353
32172,48564,35318
32316,48528,35517
32444,48456,35513
32588,48529,35412
32780,48534,35390
32828,48547,35394
32868,48575,35424
33012,48561,35415
33208,48559,35400
33320,48501,35377
33392,48511,35372
33452,48481,35396
33405,48472,35535
33489,48487,35480
33654,48479,35429
33856,48496,35412
33756,48513,35428
33728,48512,35429
33941,48460,35388
33656,48493,35436
33344,48464,35505
33604,48435,35452
33628,48415,35430
33532,48424,35495
33644,48424,35343
33732,48460,35447
33752,48436,35352
33604,48468,35374
33745,48449,35418
33381,48441,35404
33552,48428,35392
33444,48337,35412
33628,48389,35385
33592,48391,35375
33384,48391,35364
33528,48423,35365
33534,48431,35540
33612,48407,35476
33612,48415,35469
33752,48419,35472
33652,48391,35461
33494,48356,35421
33152,48319,35445
33160,48356,35429
33158,48364,35437
33152,48377,35412
33140,48391,35436
33136,48391,35474
33022,48345,35591
33024,48375,35596
32948,48349,35591
32820,48316,35532
32976,48308,35620
32976,48319,35520
32944,48324,35485
32628,48301,35476
32504,48380,35476
32869,48359,35480
32944,48350,35549
32997,48353,35577
32884,48311,35537
32832,48292,35490
32772,48249,35496
33020,48295,35512
33036,48269,35527
33196,48313,35521
33116,48309,35553
32732,48329,35540
32960,48319,35521
32664,48319,35517
32596,48284,35558
32772,48252,35549
32828,48239,35628
32620,48249,35572
32632,48258,35520
32580,48276,35559
32744,48295,35524
32628,48280,35479
32565,48284,35495
32512,48276,35487
32696,48255,35460
32848,48163,35470
32892,48212,35493
32948,48159,35455
32956,48230,35436
33072,48245,35424
33160,48263,35447
33136,48261,35439
33078,48240,35439
32785,48180,35425
32820,48213,35591
33192,48109,35513
33008,48165,35449
33072,48183,35493
33240,48189,35486
33084,48204,35453
32916,48224,35428
33112,48220,35573
33229,48135,35583
33236,48199,35614
33133,48168,35574
32996,48135,35530
32924,48135,35502
32848,48127,35527
32596,48132,35549
32944,48135,35525
33328,48181,35524
32958,48109,35521
33160,48173,35525
33284,48153,35535
33325,48066,35547
33260,48100,35692
32934,48091,35712
32884,48103,35720
33025,48111,35737
33097,48117,35676
33240,48079,35644
33496,48132,35671
33600,48124,35664
33492,48127,35700
33441,48083,35713
33136,48033,35726
33176,48052,35752
33036,48061,35743
33080,48069,35756
33004,48084,35799
33180,48052,35828
33278,48103,35823
33231,48087,35820
32948,48080,35815
32356,48055,35836
31564,48021,35872
30772,48025,35895
30105,48026,35916
29556,47957,35905
29036,48044,35972
28750,48056,36072
28496,48068,36084
28257,48052,36092
28668,48020,36084
29632,48021,36085
30640,47985,36017
32432,47988,36044
34636,47990,36068
37060,47957,36093
39832,48010,36088
42268,48031,36091
43704,48031,36076
44680,48016,36196
45385,48004,36247
45684,47973,36263
44829,47951,36272
43460,47951,36240
42364,47911,36225
41444,47939,36230
40596,47949,36255
40284,47976,36231
39508,47959,36294
38832,47969,36380
38252,47916,36339
37366,47931,36294
36544,47919,36330
35792,47905,36311
35012,47917,36314
34360,47868,36461
33333,47941,36420
32909,47911,36384
32632,47959,36399
32236,47892,36420
32064,47934,36459
31884,47837,36487
31672,47878,36484
31524,47878,36511
31621,47893,36497
31505,47879,36493
31490,47904,36660
31660,47931,36656
31424,47927,36588
31477,47908,36629
31404,47909,36625
31316,47879,36605
31364,47847,36711
31160,47777,36743
31192,47833,36758
31206,47775,36756
31424,47874,36778
31401,47886,36765
31464,47886,36743
31432,47871,36709
31408,47863,36725
31360,47836,36752
31376,47736,36750
31365,47784,36725
31498,47749,36832
31465,47796,36783
31544,47837,36749
31628,47852,36759
31596,47840,36739
31752,47824,36835
31430,47832,36837
31304,47796,36836
31417,47775,36782
31428,47767,36772
31476,47769,36766
31464,47765,36743
31511,47789,36784
31777,47824,36800
31480,47817,36845
31492,47804,36791
31470,47796,36772
31172,47772,36758
31278,47735,36728
31088,47719,36836
31008,47728,36743
31164,47735,36743
31284,47761,36741
31120,47732,36722
31328,47756,36724
31448,47756,36727
31537,47719,36692
31361,47724,36662
31072,47692,36668
31064,47695,36669
31073,47677,36662
31056,47684,36646
31028,47718,36645
30920,47740,36676
30864,47735,36735
31184,47669,36664
31080,47707,36643
31004,47623,36645
31056,47657,36631
30865,47654,36599
30673,47663,36660
30401,47657,36700
30473,47675,36598
30724,47709,36628
30708,47701,36605
30881,47692,36508
30920,47680,36656
30868,47661,36568
30564,47623,36585
30464,47623,36549
30412,47621,36631
30416,47622,36605
30308,47645,36545
30460,47636,36549
30504,47660,36540
30440,47623,36594
30228,47641,36533
30116,47605,36504
30358,47584,36495
29952,47543,36524
29800,47588,36541
29960,47559,36468
29864,47621,36457
30190,47636,36447
30176,47628,36470
30245,47615,36444
30292,47574,36440
30432,47588,36439
30288,47551,36396
30197,47500,36391
30250,47541,36389
30572,47552,36357
30908,47584,36428
31241,47604,36388
31136,47599,36421
31342,47586,36419
31586,47569,36332
31612,47552,36332
31636,47513,36348
31672,47461,36309
31656,47511,36315
31955,47518,36326
32149,47536,36350
32116,47552,36359
32320,47567,36288
32492,47540,36268
32797,47541,36288
32702,47514,36249
32584,47485,36252
32672,47445,36255
32668,47471,36271
32750,47480,36252
33056,47447,36229
33312,47521,36260
33584,47519,36303
33636,47511,36213
33621,47509,36212
33700,47477,36220
33684,47439,36207
33476,47436,36191
33140,47423,36176
33344,47447,36295
33600,47463,36229
33604,47471,36238
33557,47488,36260
33504,47487,36223
33604,47479,36239
33568,47438,36263
33456,47413,36261
33592,47409,36268
33709,47405,36268
33740,47356,36295
33512,47433,36391
33364,47402,36311
33768,47453,36320
33668,47399,36359
33652,47433,36324
33448,47419,36444
33484,47376,36368
33516,47313,36406
33513,47380,36375
33472,47387,36444
33596,47407,36457
33500,47426,36458
33544,47426,36416
33660,47367,36433
33496,47407,36527
33264,47383,36541
33256,47357,36480
33248,47345,36511
33140,47344,36524
33281,47354,36527
33232,47346,36499
33132,47407,36480
32984,47413,36544
33020,47353,36532
33112,47367,36551
33054,47356,36608
32996,47335,36585
32970,47319,36556
32908,47335,36541
32788,47327,36541
32669,47359,36531
32740,47333,36633
32736,47367,36561
32688,47366,36538
32728,47293,36560
32708,47325,36623
32678,47309,36537
32628,47288,36533
32596,47315,36615
32598,47303,36575
32613,47329,36533
32562,47352,36548
32485,47352,36516
32584,47335,36580
32636,47337,36590
32830,47253,36521
32880,47275,36512
32968,47268,36485
33004,47289,36509
33020,47290,36556
32996,47312,36492
33064,47354,36485
33116,47343,36439
33156,47337,36476
33208,47312,36416
33036,47231,36526
32832,47271,36460
33044,47212,36423
33270,47271,36407
33380,47220,36437
33481,47301,36468
33360,47332,36400
33389,47322,36383
33276,47263,36348
33524,47309,36409
33180,47237,36393
33180,47252,36341
33156,47207,36327
33324,47261,36339
33260,47260,36335
33113,47284,36327
32992,47317,36389
33406,47302,36326
33248,47308,36285
33364,47299,36293
33412,47271,36266
33180,47239,36341
33105,47183,36351
32832,47239,36284
32721,47245,36284
32704,47277,36302
33094,47239,36311
33188,47296,36383
33524,47297,36356
33064,47239,36314
33080,47263,36308
33144,47239,36316
32944,47236,36326
33092,47239,36321
33258,47183,36319
33336,47271,36308
33184,47301,36321
33148,47236,36319
32960,47292,36439
32280,47228,36390
31329,47257,36359
30388,47239,36359
29606,47236,36388
29192,47233,36351
28904,47239,36476
28752,47263,36437
28820,47295,36389
28904,47295,36416
29136,47296,36415
29804,47281,36388
30996,47260,36485
32720,47238,36493
34684,47239,36417
37244,47238,36447
40128,47236,36448
42648,47261,36433
43860,47285,36480
44444,47295,36511
44868,47276,36542
44816,47269,36482
44260,47245,36504
43108,47221,36485
42032,47207,36556
41048,47229,36581
40764,47232,36516
40160,47245,36545
39656,47263,36535
38888,47277,36532
38036,47235,36598
37036,47269,36607
36440,47205,36576
35292,47228,36549
34440,47197,36644
33768,47228,36665
33209,47191,36596
32728,47271,36609
32336,47291,36632
32108,47302,36612
31872,47303,36615
31540,47288,36649
31608,47263,36668
31704,47239,36663
31624,47229,36659
31520,47239,36743
31364,47261,36752
31181,47220,36748
31256,47301,36692
31508,47310,36717
31476,47302,36701
31728,47300,36711
31512,47273,36784
31638,47239,36721
31640,47239,36711
31620,47253,36710
31516,47261,36713
31736,47277,36713
31769,47303,36690
31788,47255,36676
31804,47301,36743
31694,47285,36770
31858,47292,36705
31685,47245,36708
31688,47239,36700
31696,47260,36660
31813,47225,36744
31576,47285,36722
31814,47324,36656
31940,47327,36683
31876,47296,36668
31612,47311,36636
31760,47287,36697
31788,47263,36735
31660,47255,36717
32176,47263,36697
31884,47261,36692
32036,47287,36716
32060,47335,36690
31948,47332,36658
32024,47321,36637
32012,47321,36639
32028,47303,36625
31864,47269,36633
31704,47268,36661
31672,47276,36676
31633,47282,36673
31532,47316,36647
31505,47345,36605
31536,47359,36602
31572,47343,36601
31516,47318,36598
31388,47308,36604
31504,47239,36608
31340,47287,36604
31328,47297,36615
31228,47284,36615
31177,47260,36599
31152,47348,36596
31113,47360,36667
31060,47345,36707
30989,47355,36705
30972,47333,36708
30856,47297,36725
30841,47269,36720
30750,47311,36733
30625,47316,36727
30516,47345,36740
30624,47375,36743
30568,47343,36743
30478,47367,36753
30421,47367,36709
30356,47353,36733
30196,47327,36761
30012,47263,36766
29972,47324,36768
29844,47334,36767
29860,47367,36765
30144,47391,36740
30328,47396,36725
30500,47390,36761
30526,47396,36735
30510,47359,36764
30432,47293,36841
30480,47334,36844
30416,47284,36822
30408,47348,36799
30452,47316,36815
30488,47415,36871
30558,47427,36829
30568,47396,36846
30529,47383,36863
30528,47381,36839
30460,47287,36933
30444,47357,36961
30504,47366,36889
30648,47367,36924
30832,47404,36908
30936,47431,36908
31124,47428,37008
31276,47360,36996
31420,47415,36999
31391,47393,37028
31372,47367,37079
31576,47366,37068
31904,47367,37108
32084,47381,37159
32246,47415,37191
32404,47437,37284
32532,47455,37268
32684,47439,37332
32746,47437,37361
32736,47423,37460
32676,47389,37548
32772,47383,37553
32836,47391,37631
32912,47397,37697
32916,47367,37714
33140,47461,37857
33192,47423,37895
33216,47452,37952
33308,47460,38024
33336,47435,38080
33276,47410,38193
33264,47406,38241
33345,47415,38308
33472,47426,38381
33584,47451,38439
33656,47470,38527
33577,47487,38606
33444,47476,38679
33464,47479,38748
33501,47452,38812
33540,47423,38884
33601,47407,38960
33560,47428,39021
33424,47425,39103
33397,47456,39157
33273,47509,39232
33306,47511,39277
33302,47504,39365
33364,47495,39439
33276,47461,39501
33087,47389,39501
33060,47437,39609
33068,47445,39703
33280,47457,39751
33412,47487,39812
33488,47511,39856
33464,47515,39915
33494,47525,39999
33329,47524,40053
33210,47489,40089
33088,47461,40161
33116,47457,40199
33200,47407,40263
33232,47473,40311
33248,47471,40327
33312,47530,40384
33416,47543,40471
33340,47538,40501
33248,47521,40549
33316,47508,40576
33340,47487,40605
33300,47463,40669
33172,47489,40751
33064,47445,40786
33088,47508,40839
33213,47487,40880
33248,47559,40869
33188,47541,40920
33018,47538,40967
32796,47516,41013
32632,47487,41048
32564,47479,41088
32632,47495,41180
32740,47511,41252
32881,47528,41288
32972,47556,41328
33004,47573,41369
32849,47567,41413
32748,47559,41439
32764,47520,41479
32544,47495,41527
32709,47495,41496
32976,47511,41526
33245,47509,41652
33324,47537,41692
33444,47580,41709
33440,47588,41759
33248,47559,41708
33096,47559,41764
33046,47532,41863
32904,47477,41885
32821,47505,41920
32816,47517,41956
32900,47524,41979
32993,47516,42012
33064,47584,41959
33080,47595,41990
33100,47580,42031
32996,47514,42090
32945,47547,42142
32937,47468,42164
32880,47508,42178
32888,47530,42204
32952,47531,42177
32936,47558,42177
32765,47609,42193
32688,47601,42270
32708,47591,42296
32792,47564,42316
32780,47566,42253
32780,47530,42247
32656,47527,42292
32640,47527,42383
32677,47542,42367
32793,47581,42380
32856,47601,42298
32968,47604,42409
33020,47604,42407
32956,47591,42372
32920,47585,42369
32893,47552,42393
32788,47476,42345
32601,47558,42351
32261,47549,42268
31633,47593,42351
30816,47568,42348
29812,47623,42247
28962,47605,42300
28209,47620,42287
27713,47598,42284
27328,47495,42173
27076,47559,42212
27416,47508,42232
28148,47573,42188
29221,47544,42181
30862,47621,42183
33022,47640,42077
35588,47623,42148
38840,47613,42102
42340,47556,42096
44264,47572,42031
45164,47559,41988
45476,47566,41985
45040,47579,42047
43680,47601,42005
41880,47644,41949
40541,47650,41944
39601,47641,41975
38949,47623,41981
38344,47604,41956
37824,47574,41947
37293,47572,41935
36808,47550,41932
36340,47584,41924
35832,47615,41855
35272,47647,41853
34708,47639,41892
34140,47644,41911
33612,47647,41914
32916,47612,41900
32084,47583,41912
31528,47585,41930
31156,47596,41868
30960,47607,41853
30832,47623,41901
30836,47661,41980
30858,47673,41972
30748,47660,41980
30596,47654,41940
30516,47588,41927
30456,47599,42028
30428,47597,42016
30432,47604,42017
30536,47613,42030
30592,47639,41991
30684,47677,42004
30700,47668,42036
30696,47593,42076
30698,47647,42060
30688,47568,42079
30724,47613,41991
30816,47607,42041
30873,47604,42080
30924,47613,42093
31096,47633,42015
31173,47669,42020
31241,47676,42045
31172,47653,42090
31168,47671,42068
31222,47637,42079
31233,47576,41975
31324,47612,42023
31397,47608,42055
31440,47623,42004
31504,47655,42016
31572,47677,41910
31680,47695,41957
31584,47677,41975
31517,47687,41940
31486,47652,41948
31392,47577,41927
31352,47613,41904
31260,47623,41882
31268,47620,41813
31280,47657,41830
31324,47623,41804
31288,47698,41791
31220,47695,41761
31280,47687,41735
31176,47656,41725
31036,47576,41701
30944,47623,41672
30924,47639,41644
30924,47623,41620
30944,47665,41606
31069,47696,41508
30998,47709,41559
30946,47693,41479
30884,47623,41453
30813,47669,41439
30712,47623,41448
30664,47644,41438
30652,47645,41415
30710,47647,41392
30741,47674,41362
30824,47711,41341
30712,47719,41313
30660,47685,41285
30748,47708,41266
30720,47684,41252
30672,47647,41182
30640,47643,41220
30649,47655,41204
30640,47646,41168
30532,47614,41140
30432,47705,41092
30488,47663,41061
30764,47711,41056
30917,47652,41080
30868,47676,41052
30916,47657,41020
30896,47652,41016
30900,47655,40943
30893,47596,40908
31009,47681,40914
31124,47712,40934
31132,47735,40909
31128,47727,40877
31080,47724,40863
31032,47687,40804
30885,47668,40773
30913,47655,40788
30934,47663,40759
31012,47661,40724
31100,47686,40711
31192,47719,40644
31277,47655,40612
31393,47718,40597
31488,47663,40589
31588,47678,40549
31720,47589,40508
31800,47623,40472
31856,47584,40424
32092,47655,40377
32116,47689,40293
32296,47692,40279
32616,47719,40248
32708,47652,40228
32780,47701,40164
32804,47623,40125
32792,47654,40080
32716,47637,40020
32912,47599,39999
33048,47648,39943
33132,47687,39896
33136,47719,39845
33168,47727,39788
33214,47709,39759
33152,47693,39716
33184,47645,39668
33133,47640,39603
33174,47623,39524
33208,47640,39500
33188,47649,39431
33116,47609,39370
33216,47703,39297
33244,47711,39265
33216,47707,39196
33212,47655,39148
33348,47660,39087
33344,47599,39023
33268,47615,38967
33281,47623,38916
33405,47607,38853
33520,47661,38828
33728,47701,38780
33828,47708,38711
33752,47687,38636
33824,47623,38572
33996,47661,38535
34164,47623,38477
34232,47623,38418
34308,47621,38359
34404,47623,38304
34416,47647,38252
34436,47643,38224
34417,47689,38215
34436,47655,38132
34256,47668,38068
34156,47653,38023
34041,47622,37960
33980,47607,37916
33957,47615,37873
33952,47623,37815
33968,47647,37777
33992,47681,37711
33984,47693,37648
33922,47684,37596
33836,47671,37554
33792,47650,37570
33700,47621,37511
33653,47607,37452
33660,47615,37409
33678,47621,37356
33668,47639,37306
33604,47685,37284
33540,47657,37329
33428,47671,37255
33342,47675,37253
33250,47644,37141
33080,47613,37113
33001,47604,37076
32936,47615,37052
32808,47551,37029
32900,47623,37016
33053,47665,36992
33128,47681,36937
33200,47668,36973
33141,47660,36987
33148,47623,36935
33180,47541,36887
33184,47607,36849
33284,47603,36792
33352,47609,36775
33440,47623,36759
33408,47601,36716
33400,47677,36676
33348,47653,36695
33272,47655,36741
33232,47623,36652
33324,47596,36592
33258,47591,36580
33177,47552,36556
33152,47581,36517
33244,47621,36481
33380,47655,36436
33268,47655,36399
33280,47587,36365
33417,47646,36341
33389,47612,36309
33496,47528,36251
33384,47575,36228
33252,47582,36206
33236,47527,36178
33329,47605,36136
33476,47623,36100
33552,47655,36079
33552,47623,36070
33441,47636,36042
33356,47604,36028
33108,47559,36016
33060,47556,35980
33232,47566,35967
33308,47570,35877
33380,47596,35808
33480,47623,35784
33560,47623,35732
33557,47591,35695
33540,47608,35676
33428,47565,35660
33372,47552,35608
33373,47492,35516
33344,47549,35645
33312,47521,35535
33240,47576,35508
32968,47617,35501
32292,47623,35510
31448,47613,35479
30436,47572,35412
29492,47588,35349
28684,47548,35327
28042,47546,35227
27540,47552,35221
27252,47583,35188
27293,47581,35134
27744,47572,35094
28816,47604,35052
30496,47584,35120
33092,47600,35140
36264,47578,35114
39856,47533,35055
43456,47524,35045
46245,47509,35037
47844,47528,34983
48534,47556,34932
48460,47579,34917
47064,47589,34852
45120,47570,34839
43788,47574,34791
42874,47516,34754
41804,47524,34740
41153,47495,34746
40516,47519,34703
39896,47483,34647
39152,47551,34724
38292,47568,34758
37276,47581,34630
36248,47583,34611
35320,47519,34556
34544,47543,34556
33684,47468,34677
32732,47495,34532
32078,47527,34556
31713,47517,34530
31505,47550,34489
31456,47578,34526
31432,47576,34642
31312,47570,34619
31264,47564,34521
31240,47544,34506
31168,47517,34535
31112,47495,34540
31088,47495,34555
