ECG,EDA,RR
33292,64359,30816
33248,64373,30779
33242,64391,30426
33252,64420,30742
33328,64487,30748
33440,64519,30696
33560,64519,30724
33672,64519,30694
33608,64516,30804
33532,64484,30625
33444,64468,30761
33328,64485,30684
33340,64503,30339
33422,64545,30740
33496,64615,30644
33468,64643,30601
33437,64634,30631
33374,64636,30545
33340,64634,30577
33188,64590,30648
33069,64589,30609
33038,64600,30606
33040,64623,30592
33116,64692,30586
33248,64703,30319
33285,64756,30620
33230,64743,30236
33076,64751,30583
33000,64736,30215
32912,64703,30572
32833,64688,30309
32824,64708,30576
32893,64669,30364
32944,64695,30551
33036,64821,30461
33096,64847,30533
33148,64844,30376
33116,64860,30557
33152,64820,30445
33166,64796,30553
33108,64788,30268
33108,64816,30521
33133,64812,30205
33184,64775,30519
33293,64871,30198
33400,64935,30548
33445,64948,30506
33504,64951,30500
33445,64932,30183
33294,64876,30516
33176,64871,30498
33174,64900,30425
33230,64916,30533
33293,64900,30212
33412,64985,30516
33436,65031,30208
33406,65004,30516
33328,64999,30365
33324,64999,30549
33296,64919,30454
33248,64903,30533
33236,64988,30300
33288,65005,30543
33360,65031,30528
33404,65125,30533
33421,65151,30612
33396,65125,30471
33332,65127,30642
33276,65112,30506
33200,65031,30627
33088,65031,30434
33064,65063,30615
33084,65084,30425
33124,65140,30676
33176,65213,30384
33220,65254,30683
33216,65255,30349
33156,65230,30695
33080,65215,30410
33012,65152,30745
32972,65151,30452
32976,65159,30724
33072,65175,30642
33076,65212,30823
33113,65281,30740
33124,65327,30844
32968,65316,30628
32648,65220,30820
32068,65255,30468
31104,65212,30820
30020,65191,30776
29150,65188,30812
28472,65224,30863
27937,65260,30713
27476,65338,30908
27156,65356,30821
27160,65415,30785
27512,65361,30828
28320,65340,30901
29672,65301,30727
32072,65287,30855
35120,65285,30829
38636,65311,30830
42233,65407,30865
45140,65415,30513
46956,65408,30868
47732,65436,30549
47732,65429,30864
46624,65412,30727
44844,65356,30928
43368,65332,30849
42404,65339,30812
41496,65364,30836
40976,65380,30816
40576,65437,30860
39992,65447,30494
39141,65437,30844
38264,65404,30521
37373,65398,30876
36492,65279,30698
35452,65229,30900
34540,65263,30886
33808,65375,30614
33136,65380,30863
32568,65377,30644
32196,65439,30865
31880,65437,30820
31612,65428,30879
31429,65391,30912
31189,65287,30701
30968,65271,30928
30840,65351,30768
30766,65311,31012
30772,65389,30975
30788,65447,31089
30876,65473,31012
30888,65465,31001
30844,65463,31053
30800,65429,30868
30796,65383,31101
30812,65356,31021
30860,65383,31072
30884,65376,31119
30965,65412,30820
31096,65460,31141
31184,65511,30815
31212,65468,31214
31132,65535,30885
31050,65421,31201
31005,65396,31042
30996,65367,31254
31008,65369,31156
31088,65383,31231
31132,65436,31079
31209,65472,31285
31232,65493,31031
31216,65492,31268
31264,65481,31238
31264,65464,31252
31212,65415,31216
31224,65391,31262
31276,65388,30933
31278,65414,31251
31224,65420,31228
31240,65460,31206
31272,65529,31236
31246,65470,31058
31240,65463,31242
31245,65445,31102
31178,65383,31222
31172,65373,31093
31206,65368,31239
31186,65397,30957
31160,65415,31165
31238,65469,30831
31306,65488,31190
31176,65479,30839
31052,65477,31168
31064,65460,31141
31016,65415,31190
30876,65383,31060
30776,65383,31220
30752,65391,31111
30666,65415,31283
30629,65468,31215
30616,65476,30999
30540,65479,31276
30456,65471,30972
30376,65441,31356
30372,65348,31168
30360,65351,31385
30356,65399,31246
30324,65383,31436
30296,65396,31336
30296,65453,31540
30220,65469,31469
30116,65453,31633
30044,65445,31597
30016,65415,31724
30024,65374,31720
29953,65340,31740
29916,65351,31808
29908,65350,31760
29932,65367,31845
29960,65436,31940
29981,65439,31952
29980,65471,31990
29940,65447,32128
29806,65415,32047
29621,65365,32184
29532,65311,32223
29520,65317,31896
29555,65316,32277
29572,65344,32156
29560,65399,32390
29592,65340,32359
29588,65431,32060
29564,65412,32468
29524,65399,32217
29469,65335,32516
29462,65380,32516
29488,65287,32596
29572,65309,32565
29652,65345,32580
29793,65364,32617
30005,65396,32271
30162,65372,32686
30276,65367,32470
30369,65340,32692
30417,65263,32454
30496,65236,32758
30732,65252,32676
31004,65254,32781
31220,65388,32712
31509,65359,32876
31780,65364,32766
31960,65372,32899
32096,65343,32759
32304,65327,32841
32432,65252,32738
32484,65231,32913
32600,65204,32857
32828,65191,32549
32997,65212,32917
33180,65287,32714
33377,65311,32972
33472,65284,32903
33484,65255,32871
33483,65191,32898
33448,65071,32564
33440,65031,32951
33504,65078,32569
33652,65149,32943
33792,65175,32605
33936,65230,32925
33964,65196,32868
33924,65225,32967
33904,65247,32932
33868,65213,32847
33788,65135,33012
33728,65084,32929
33760,65090,32689
33844,65084,32909
33900,65104,32831
33992,65191,32864
34064,65212,32891
34060,65199,32841
34000,65159,32877
33984,65143,32805
33904,65061,32856
33896,65031,32592
33932,65031,32860
33908,65053,32528
33884,65068,32783
33968,65090,32700
34064,65071,32735
34108,65030,32751
34117,65015,32668
34072,65031,32728
33960,65031,32413
33872,64999,32741
33884,64999,32688
33892,64997,32439
33896,65007,32713
33960,65069,32447
34056,65108,32681
34020,65087,32301
33960,65056,32662
33916,65021,32660
33868,64967,32632
33785,64933,32601
33784,64934,32620
33820,64940,32312
33797,64967,32620
33820,65004,32605
33868,64958,32506
33868,65031,32615
33812,65007,32365
33692,64985,32580
33572,64903,32482
33512,64884,32576
33480,64892,32572
33524,64863,32438
33608,64855,32608
33672,64960,32535
33736,64998,32479
33708,64967,32200
33684,64957,32592
33618,64935,32519
33560,64845,32165
33448,64767,32601
33422,64849,32568
33448,64845,32526
33508,64852,32175
33612,64901,32535
33676,64926,32519
33644,64916,32300
33612,64903,32580
33600,64799,32516
33534,64820,32517
33472,64775,32353
33480,64839,32577
33501,64794,32516
33561,64807,32623
33668,64861,32516
33688,64879,32199
33713,64846,32529
33628,64845,32477
33596,64824,32567
33530,64732,32295
33432,64647,32561
33472,64751,32519
33536,64734,32431
33548,64756,32377
33545,64749,32592
33576,64824,32549
33484,64806,32524
33400,64775,32177
33328,64774,32535
33212,64692,32356
33124,64679,32585
33092,64679,32519
33148,64684,32222
33216,64701,32549
33300,64748,32537
33340,64760,32335
33376,64748,32542
33328,64677,32500
33220,64647,32164
33080,64665,32550
32924,64628,32500
32900,64620,32353
32888,64663,32452
32916,64647,32559
32996,64623,32556
33073,64716,32436
33052,64701,32613
32992,64684,32568
32969,64660,32383
32832,64599,32623
32796,64568,32537
32877,64576,32232
32952,64559,32557
33100,64595,32298
33224,64639,32573
33384,64573,32421
33376,64642,32614
33364,64623,32564
33408,64605,32599
33341,64470,32580
33236,64447,32647
33194,64476,32580
33216,64516,32665
33180,64519,32590
33224,64566,32551
33308,64583,32617
33340,64577,32513
33264,64546,32593
33205,64476,32660
33104,64431,32402
33024,64372,32709
33024,64391,32653
33096,64461,32456
33174,64391,32662
33220,64428,32623
33284,64519,32765
33276,64519,32702
33289,64480,32661
33200,64463,32738
33128,64417,32622
33044,64388,32736
33036,64388,32711
33008,64321,32420
33008,64415,32780
33080,64448,32783
33132,64453,32436
33157,64450,32788
33164,64431,32650
33124,64420,32895
33048,64367,32830
32960,64320,32604
32992,64300,32879
33076,64335,32845
33157,64344,32537
33241,64383,32869
33248,64391,32866
33268,64356,32879
33228,64303,32604
33156,64359,32935
32974,64301,32893
32664,64263,32637
32236,64262,32890
31588,64263,32839
30736,64280,32974
29840,64333,32926
29104,64343,32588
28349,64308,32993
27668,64295,32933
27032,64188,32599
26728,64135,32973
26788,64127,32727
27268,64197,32958
28362,64200,32975
30172,64231,32628
32953,64272,32993
36264,64297,32960
39744,64292,32966
43112,64284,32950
45668,64263,33036
47200,64220,32670
47904,64213,33012
47717,64196,33003
46344,64208,32978
44556,64212,33012
43537,64173,32772
42688,64221,33031
41796,64221,33017
41206,64223,32708
40612,64181,33086
39784,64134,33024
38868,64111,32732
37952,64097,33019
37040,64101,32791
36152,64111,33021
35301,64156,32916
34505,64156,33055
33664,64124,33016
32840,64068,32897
32180,64079,33036
31648,64044,32918
31300,64007,33084
31177,64007,32860
31112,63965,33063
31111,64024,32954
31216,64068,33093
31248,64093,32895
31207,64078,33166
31094,64060,32803
30992,64024,33145
30856,63983,33031
30740,63946,33220
30648,63965,33208
30676,63964,32961
30732,63975,33231
30788,63917,33020
30864,63956,33262
30968,63927,33228
30988,63916,33300
31001,63988,33353
30980,63924,33156
31012,63900,33317
31052,63879,33342
31108,63879,33340
31156,63900,33373
31296,63943,33280
31350,63943,33420
31273,63951,33287
31180,63933,33436
31108,63903,33325
31052,63847,33470
31063,63809,33372
31164,63808,33337
31320,63800,33389
31488,63817,33447
31608,63871,33372
31716,63879,33436
31720,63847,33351
31690,63832,32999
31616,63844,33316
31504,63783,33156
31429,63751,33331
31428,63749,33284
31404,63751,33216
31292,63767,33252
31184,63808,33237
31198,63814,33235
31164,63800,33303
31064,63799,33148
31028,63727,33220
31060,63709,33153
31024,63676,32828
30972,63676,33143
31028,63669,33061
31072,63683,33169
31132,63749,33108
31192,63748,33085
31162,63687,33057
31022,63733,32988
30956,63697,33072
30848,63653,33065
30700,63608,33005
30624,63610,33074
30608,63615,33065
30576,63623,32789
30576,63679,33060
30560,63680,33012
30512,63663,33008
30424,63623,33086
30324,63623,32895
30224,63578,33125
30128,63488,33125
30116,63446,33057
30144,63541,33140
30232,63559,33026
30268,63604,33237
30280,63609,33164
30252,63596,33148
30148,63580,33216
30044,63557,33225
29912,63495,33045
29824,63463,33328
29764,63471,33273
29792,63487,33268
29784,63487,33308
29824,63525,33324
29876,63550,33337
29872,63527,33093
29680,63495,33349
29576,63484,33317
29516,63423,33464
29516,63393,33391
29527,63393,33381
29564,63399,33415
29568,63408,33100
29668,63445,33436
29744,63452,33453
29804,63442,33469
29809,63438,33477
29832,63327,33399
29884,63365,33409
30040,63324,33445
30212,63324,33465
30444,63316,33179
30668,63333,33449
30996,63391,33372
31276,63405,33509
31504,63397,33453
31596,63362,33519
31780,63340,33448
31892,63287,33477
32042,63267,33468
32256,63252,33246
32460,63239,33482
32708,63239,33440
32908,63239,33096
33160,63228,33415
33310,63268,33287
33409,63300,33405
33489,63260,33241
33508,63207,33376
33528,63191,33256
33624,63168,33438
33744,63160,33296
33765,63168,33375
33860,63223,33181
33949,63231,33319
33956,63221,33109
33980,63204,33296
34016,63188,33252
33916,63111,33223
33864,63084,33298
33896,63084,32937
33916,63100,33279
33953,63108,33150
34008,63143,33222
34108,63175,33168
34124,63156,33183
34060,63111,33109
33976,63111,33150
33960,63052,32804
33936,62943,33096
33908,63015,32983
33992,62959,33049
33968,62956,32976
34056,63071,33117
34188,63079,33023
34188,63079,33047
34125,63048,32981
34068,63037,32902
34064,62974,32961
33966,62932,32605
33940,62941,32932
33952,62943,32866
33997,62948,32884
34096,62953,32889
34256,62908,32642
34304,62930,32831
34252,62889,32642
34158,62951,32824
34112,62888,32772
34004,62855,32844
33960,62855,32821
34048,62855,32722
34010,62861,32803
33992,62912,32441
34040,62919,32772
34040,62916,32733
33960,62889,32772
33928,62838,32421
33808,62823,32764
33744,62789,32749
33708,62791,32729
33696,62791,32728
33620,62811,32724
33648,62828,32810
33590,62855,32390
33628,62767,32713
33684,62829,32689
33624,62807,32628
33512,62725,32680
33472,62711,32716
33388,62695,32564
33334,62695,32660
33452,62706,32528
33520,62754,32640
33576,62752,32430
33600,62775,32668
33437,62752,32538
33368,62695,32625
33453,62656,32313
33409,62620,32587
33424,62633,32416
33456,62615,32672
33540,62573,32572
33684,62668,32559
33786,62692,32569
33685,62677,32481
33608,62663,32559
33516,62636,32637
33388,62596,32484
33240,62559,32563
33192,62545,32359
33177,62543,32526
33236,62541,32314
33360,62596,32532
33360,62621,32421
33256,62596,32509
33140,62543,32512
33048,62559,32391
32996,62509,32500
32933,62471,32209
32981,62468,32505
33024,62470,32372
33008,62471,32469
33036,62523,32136
33104,62528,32475
33156,62529,32354
33160,62493,32440
33154,62471,32396
33128,62429,32449
33104,62321,32167
33160,62375,32423
33293,62380,32439
33364,62388,32492
33385,62415,32420
33457,62453,32074
33388,62437,32436
33302,62407,32245
33276,62343,32408
33200,62245,32330
33104,62215,32420
33109,62292,32285
33182,62296,32375
33228,62310,32056
33284,62341,32421
33380,62358,32166
33400,62343,32372
33340,62318,32157
33284,62309,32361
33204,62255,32244
33124,62215,32356
33096,62215,32198
33093,62204,32361
33088,62215,32085
33156,62247,32383
33328,62279,32101
33352,62261,32353
33288,62261,32349
33204,62215,32160
33124,62164,32337
33013,62141,32130
32976,62132,32358
33016,62133,32377
33048,62149,32228
33056,62087,32383
33060,62104,32031
32993,62109,32388
32812,62145,32025
32808,62052,32358
32778,62004,32370
32780,61999,32373
32780,62023,32409
32872,61959,32381
32920,61956,32322
33012,61997,32405
33060,62103,32167
32906,62087,32392
32513,62068,32327
31904,62044,32415
30944,61992,32359
29877,61959,32416
28924,61956,32416
28164,61959,32340
27593,61935,32420
27109,61996,32359
26828,62020,32429
26824,62007,32436
27136,61988,32116
27946,61959,32452
29536,61935,32390
32132,61888,32493
35500,61909,32317
39112,61908,32460
42560,61916,32401
45488,61951,32514
47460,61927,32458
48552,61988,32526
48672,61959,32391
47544,61951,32485
46004,61895,32396
44828,61840,32516
43925,61786,32424
43052,61764,32533
42508,61828,32514
41989,61868,32609
41168,61880,32483
39956,61865,32540
38756,61855,32228
37641,61817,32556
36380,61780,32644
35229,61729,32468
34222,61728,32628
33308,61725,32487
32577,61743,32596
32108,61767,32556
31812,61793,32588
31432,61756,32633
31248,61703,32607
31124,61744,32621
30912,61684,32724
30652,61593,32552
30560,61652,32689
30584,61655,32553
30648,61663,32772
30700,61681,32719
30772,61701,32775
30800,61671,32858
30764,61684,32743
30702,61665,32823
30716,61607,32516
30557,61575,32878
30510,61565,32665
30505,61574,32901
30586,61573,32574
30689,61559,32933
30857,61650,32965
30868,61636,32873
30888,61616,33025
30880,61601,32973
30876,61543,33007
30865,61477,32759
30848,61501,32998
30934,61500,32945
31004,61496,33031
31072,61543,32698
31048,61572,33044
31313,61559,32821
31316,61532,33050
31204,61519,32996
31271,61447,33040
31152,61405,32977
31322,61412,33028
31284,61429,32967
31304,61445,33033
31460,61473,32687
31352,61493,32999
31272,61479,32746
31388,61461,32981
31122,61447,32770
31092,61383,32959
30972,61356,32844
31128,61349,32960
31080,61340,32741
30880,61357,32936
31184,61391,32597
31500,61423,32889
31504,61412,32849
31276,61407,32878
31112,61381,32692
30944,61335,32860
30926,61287,32540
30888,61281,32789
30648,61188,32788
30628,61236,32749
30820,61231,32770
30956,61351,32672
30932,61344,32717
30824,61319,32516
30788,61304,32698
30784,61244,32606
30586,61215,32714
30437,61217,32532
30364,61215,32710
30282,61191,32681
30180,61271,32666
30148,61299,32668
30216,61279,32605
30116,61267,32676
29944,61247,32327
29708,61185,32677
29632,61116,32340
29632,61137,32665
29710,61136,32597
29780,61133,32676
29796,61188,32343
29752,61208,32669
29668,61191,32600
29600,61188,32670
29528,61167,32628
29428,61103,32678
29344,61063,32592
29300,61063,32684
29316,61063,32577
29336,61063,32687
29384,61121,32748
29408,61116,32699
29350,61045,32702
29348,61059,32645
29372,61040,32719
29405,61039,32583
29500,60935,32698
29565,60916,32652
29664,60923,32775
29852,60991,32660
29996,61052,32743
30180,61072,32656
30360,61061,32780
30502,61039,32677
30680,61016,32799
30792,60967,32706
30944,60920,32635
31192,60824,32679
31412,60844,32697
31589,60870,32692
31776,60902,32433
32108,60903,32674
32300,60895,32559
32504,60877,32766
32748,60880,32601
32940,60839,32730
33089,60860,32640
33204,60804,32588
33436,60864,32649
33569,60845,32738
33700,60893,32642
33792,60909,32701
33849,60893,32598
33940,60884,32641
33824,60871,32485
33784,60807,32621
33804,60780,32593
33876,60791,32669
33876,60679,32600
33944,60788,32634
34044,60828,32580
34128,60860,32519
34164,60847,32576
34184,60836,32408
34128,60787,32596
34008,60745,32487
33864,60724,32592
33800,60716,32504
33720,60712,32549
33752,60739,32358
33908,60768,32525
34036,60788,32295
34074,60775,32526
34100,60768,32236
34068,60743,32500
33980,60679,32416
33900,60667,32485
33925,60653,32577
33949,60632,32431
33992,60653,32489
33964,60698,32327
33916,60723,32450
34016,60697,32324
34196,60647,32482
34024,60669,32316
33855,60600,32469
33900,60572,32314
33776,60583,32472
33868,60580,32200
33853,60599,32461
33637,60618,32484
33766,60640,32460
33864,60640,32481
33616,60615,32388
33692,60592,32497
33776,60548,32402
34028,60508,32490
34121,60511,32330
34048,60527,32477
34144,60524,32492
34190,60520,32274
34116,60503,32487
33704,60527,32391
33740,60551,32518
33932,60551,32469
34168,60487,32393
33692,60455,32485
33700,60461,32164
33716,60455,32503
33782,60453,32188
33744,60497,32476
33797,60509,32367
33840,60532,32528
33832,60517,32489
33622,60404,32255
33496,60423,32524
33352,60415,32460
33264,60399,32457
33456,60404,32524
33376,60404,32451
33280,60423,32428
33333,60457,32519
33360,60465,32204
33232,60423,32486
33252,60423,32318
33012,60375,32480
32908,60340,32174
33068,60352,32437
33092,60346,32212
33276,60344,32379
33560,60404,32320
33814,60423,32422
33328,60415,32326
33274,60412,32160
33364,60381,32245
33292,60350,32221
33120,60325,31847
33080,60220,32193
33500,60316,32109
33752,60325,31877
33536,60381,32091
33376,60384,31972
33308,60389,31870
33544,60380,31751
33520,60380,31895
33532,60220,31785
33281,60271,31736
33341,60268,31623
33065,60295,31601
33412,60295,31617
33556,60290,31585
33668,60359,31486
33640,60356,31195
33720,60332,31569
33412,60333,31444
33404,60277,31196
33152,60240,31429
33270,60253,31356
33640,60209,31007
33770,60268,31284
33804,60327,31232
33830,60350,30976
33820,60284,31207
33692,60229,31172
33732,60295,31108
33584,60255,30889
33436,60207,30957
33240,60135,31080
33238,60164,31019
33508,60231,30901
33625,60277,30761
33712,60288,30869
33796,60295,30855
33860,60292,30828
33848,60204,30745
33632,60140,30452
33466,60188,30796
33440,60167,30702
33424,60188,30703
33568,60212,30524
33519,60236,30592
33504,60264,30617
33600,60283,30349
33508,60257,30557
33496,60232,30508
33344,60204,30169
33156,60167,30437
33104,60167,30412
33204,60071,30135
33180,60167,30405
33228,60212,30318
33292,60225,30112
33244,60231,30234
33164,60217,30237
33124,60218,30201
33040,60159,29972
32806,60128,30112
32768,60125,30055
32696,60127,29971
32624,60132,29937
32368,60193,29937
31874,60207,29927
31124,60167,29812
30144,60107,29877
29272,60103,29700
28432,60009,29886
27918,60012,29774
27436,60068,29623
27148,60085,29728
27197,60092,29663
27644,60135,29335
28508,60164,29610
29720,60152,29368
31828,60068,29557
34752,60056,29544
37690,60008,29220
40512,60015,29488
43168,60015,29300
44668,60020,29527
45620,60060,29436
46092,60151,29469
45276,60167,29371
44416,60122,29361
43584,60128,29360
42796,60084,29252
41893,59998,29353
41364,59980,29272
40576,60015,29216
40052,60020,29310
39056,59991,29266
38156,60085,29175
37304,60068,29304
36464,60103,29276
35500,60017,29318
34584,60076,29290
33804,60015,29156
33252,59968,29334
32748,59980,29269
32332,59981,29221
32004,60005,29297
31924,60004,29308
31892,60068,29105
31768,60053,29397
31620,60039,29348
31519,60034,29090
31394,59972,29382
31310,59933,29092
31216,59847,29405
31224,59963,29493
31192,59958,29425
31232,59956,29249
31286,59940,29506
31264,60000,29428
31229,59911,29172
31148,59985,29516
31020,59943,29460
30876,59895,29365
30820,59911,29367
30821,59911,29388
30852,59911,29240
30944,59975,29407
31065,60005,29172
31124,59991,29382
31136,59943,29231
31140,59911,29380
31104,59910,29348
31062,59873,29319
31069,59879,29311
31084,59872,29159
31084,59884,29287
31144,59928,29286
31252,59956,29108
31300,59911,29348
31280,59844,29266
31240,59833,29029
31301,59783,29229
31156,59802,29226
31090,59820,29136
31205,59751,29240
31306,59756,28997
31360,59887,29225
31520,59905,29156
31533,59893,29225
31464,59840,29263
31372,59868,29164
31285,59821,28925
31184,59794,29204
31045,59783,29256
30996,59804,29266
30868,59772,29231
30840,59757,29048
31028,59879,29340
31037,59847,29369
30941,59853,29164
30964,59836,29446
30865,59783,29476
30788,59756,29356
30724,59767,29500
30684,59769,29575
30688,59775,29519
30670,59815,29564
30584,59847,29703
30464,59844,29703
30420,59828,29703
30421,59783,29812
30460,59694,29892
30516,59648,29860
30580,59655,29961
30184,59724,29967
30104,59734,29790
30260,59780,30129
30380,59809,30150
30344,59804,30292
30080,59783,30304
30020,59782,30336
29833,59741,30066
29612,59709,30389
29916,59677,30466
30160,59703,30441
30184,59655,30516
30012,59714,30511
29754,59687,30542
29640,59769,30630
29810,59775,30680
29656,59737,30445
29684,59685,30790
29664,59640,30804
29652,59649,30541
29709,59655,30919
29804,59677,30925
29792,59711,30761
29972,59703,30999
29946,59717,30980
29876,59719,31084
29924,59692,31070
29704,59639,30993
29860,59617,31184
30080,59608,31207
30252,59638,30964
30504,59624,31271
30712,59687,31272
30972,59712,31362
31216,59698,31399
31372,59639,31381
31492,59591,31405
31619,59612,31495
31804,59586,31490
31908,59590,31671
31940,59596,31621
32001,59605,31412
32260,59652,31677
32446,59676,31647
32676,59672,31700
32892,59614,31783
33040,59591,31760
33120,59606,31763
33164,59549,31867
33244,59543,31881
33354,59543,31995
33552,59552,31991
33756,59607,31956
33856,59639,32068
33892,59628,31988
33852,59585,32125
33812,59603,32124
34252,59564,32270
34768,59501,32239
35088,59519,32112
35397,59516,32352
35688,59524,32376
35924,59565,32098
36024,59589,32519
35964,59591,32477
35780,59524,32529
35564,59573,32425
35429,59519,32693
35284,59479,32669
35364,59484,32686
35456,59485,32671
35396,59488,32772
35356,59534,32860
35276,59567,32597
35246,59561,32957
35136,59535,33020
35020,59551,33070
34852,59463,33133
34788,59450,33080
34832,59444,33295
34797,59456,33322
34780,59445,33100
34752,59428,33446
34804,59526,33527
34848,59516,33573
34760,59500,33649
34604,59493,33509
34476,59455,33762
34344,59423,33828
34300,59399,33671
34272,59399,33969
34244,59420,33997
34248,59463,34044
34160,59495,34120
34092,59491,34159
34136,59471,34299
34076,59487,34300
33957,59423,34357
33992,59365,34235
33950,59335,34480
33920,59335,34516
33880,59397,34529
33776,59436,34596
33668,59469,34328
33524,59465,34649
33360,59455,34637
33340,59356,34636
33196,59303,34758
33088,59271,34597
32968,59357,34822
32960,59353,34718
32912,59344,34882
32956,59399,34985
32940,59441,34887
32844,59431,35012
32864,59399,34948
32780,59399,35055
32637,59271,35008
32572,59247,35103
32548,59247,35013
32532,59321,35100
32516,59334,35032
32520,59389,35141
32480,59428,35069
32268,59391,35143
32053,59399,35028
32012,59373,35115
31922,59292,34900
31816,59271,35113
31844,59299,34963
31952,59301,35147
31984,59321,35009
32084,59359,35221
32084,59350,35093
32068,59348,35207
31964,59351,35133
31844,59353,35205
31668,59308,35042
31520,59268,35253
31608,59181,35153
31852,59265,35302
31980,59293,35333
32094,59332,35335
32224,59367,35407
32312,59359,35359
32301,59340,35439
32276,59335,35313
32152,59260,35492
31988,59204,35439
31876,59143,35373
31856,59236,35452
32096,59253,35436
32361,59288,35590
32512,59324,35543
32641,59315,35396
32720,59271,35652
32664,59269,35624
32532,59220,35617
32476,59191,35660
32520,59205,35497
32629,59207,35706
32780,59204,35590
32896,59252,35775
32956,59271,35660
32900,59280,35805
32857,59271,35676
32808,59261,35841
32748,59205,35701
32608,59164,35893
32588,59181,35835
32752,59191,35935
32860,59188,35911
32904,59236,36004
32976,59268,36000
33025,59239,36039
32964,59161,35846
32926,59143,36084
32913,59156,36027
32784,59167,36202
32741,59143,36157
32733,59164,36047
32684,59164,36188
32732,59205,36084
32780,59239,36321
32804,59228,36276
32628,59212,36276
32564,59207,36324
32524,59135,36285
32676,59111,36383
32704,59111,36391
32680,59119,36423
32720,59127,36447
32824,59169,36476
32960,59199,36573
32884,59192,36513
32756,59175,36571
32640,59175,36590
32492,59116,36645
32356,59079,36615
32324,59079,36580
32333,59088,36669
32496,59077,36585
32716,59141,36714
32877,59175,36539
32920,59167,36773
32832,59143,36700
32700,59137,36866
32496,59055,36820
32228,59047,36824
31792,59052,36847
31068,59059,36920
30144,59060,36908
29192,59108,36938
28396,59137,36937
27764,59121,36916
27224,59119,36948
26584,59103,36895
26352,59039,36999
26572,58951,36803
27240,58932,37005
28685,59028,36889
30773,58949,37032
33641,59072,36839
37064,59129,37064
40864,59132,36905
44488,59119,37085
46604,59116,36909
47756,59060,37149
48232,59045,37082
47724,59034,37187
45828,59039,37089
43580,59039,37225
41960,59076,37273
40777,59101,37255
39864,59100,37284
39296,59024,37324
38888,59066,37143
38340,59015,37337
37674,58972,37157
37028,58969,37398
36452,58924,37201
35885,58935,37432
35376,58964,37334
34880,59021,37503
34220,59056,37564
33486,59047,37520
32716,59031,37572
32106,58980,37473
31604,58932,37701
31324,58849,37672
31208,58885,37560
31208,58951,37712
31152,58996,37652
31194,59015,37774
31124,58958,37674
31108,58958,37828
31064,58991,37687
31016,58951,37895
30944,58916,37762
30901,58910,37983
30860,58919,37928
30836,58908,37887
30912,58951,37965
31004,58997,37785
31076,58981,37959
31036,58957,37808
31036,58929,37981
30984,58911,37784
30921,58869,37988
30964,58868,37815
31012,58876,37988
31123,58872,37845
31236,58913,37977
31328,58972,37764
31410,58950,37939
31476,58961,37748
31456,58911,37983
31492,58817,37886
31512,58861,37696
31496,58836,37812
31536,58855,37753
31684,58862,37780
31734,58917,37686
31836,58948,37540
31848,58912,37581
31840,58849,37416
31812,58824,37519
31752,58780,37287
31704,58756,37404
31740,58788,37324
31792,58836,37325
31844,58839,37276
31901,58879,37247
31980,58887,37301
32020,58887,37119
31968,58887,37048
31988,58887,37060
31836,58841,36949
31684,58792,37021
31624,58775,36807
31584,58791,36921
31588,58772,36708
31572,58826,36860
31600,58855,36648
31580,58883,36820
31514,58860,36685
31460,58855,36781
31312,58804,36839
31172,58695,36674
31066,58753,36735
31016,58780,36527
31012,58755,36659
30952,58823,36509
30936,58849,36644
30876,58847,36495
30808,58841,36609
30760,58833,36588
30668,58783,36511
30510,58663,36545
30428,58661,36444
30381,58701,36535
30301,58736,36415
30288,58812,36500
30336,58832,36581
30304,58813,36406
30264,58806,36488
30198,58804,36252
30080,58751,36415
29956,58681,36388
29844,58661,36343
29856,58727,36368
29884,58732,36228
29964,58777,36369
29968,58796,36314
29890,58813,36273
29828,58788,36307
29797,58783,36136
29792,58733,36240
29740,58687,36078
29704,58687,36223
29720,58695,36032
29808,58631,36263
29896,58652,36181
30028,58693,35941
30080,58748,36150
30128,58757,36068
30148,58736,36103
30220,58692,35974
30236,58677,36044
30356,58655,35874
30521,58660,36029
30648,58671,35868
30864,58704,36057
31132,58755,35969
31376,58741,36013
31636,58733,35933
31844,58660,35688
31972,58676,35876
32100,58631,35735
32320,58605,35859
32620,58619,35783
32848,58631,35820
33024,58647,35792
33196,58712,35780
33300,58695,35738
33437,58693,35537
33464,58695,35680
33436,58631,35520
33408,58607,35637
33512,58597,35431
33592,58605,35591
33681,58535,35376
33820,58583,35540
33948,58613,35351
34052,58695,35535
33998,58672,35439
33980,58661,35468
33936,58599,35277
33844,58548,35412
33788,58575,35188
33804,58588,35335
33856,58580,35172
33976,58626,35270
33988,58669,35064
34016,58663,35220
33996,58625,35157
34000,58631,35154
33952,58592,34868
33828,58484,35060
33724,58489,34823
33741,58551,35033
33760,58564,34932
33817,58604,34885
33876,58631,34845
33964,58620,34812
33932,58551,34709
33920,58557,34740
33912,58517,34589
33926,58529,34729
33892,58532,34624
34012,58541,34652
34000,58533,34567
33972,58591,34349
34069,58621,34484
34092,58607,34332
34036,58612,34526
33928,58596,34425
33924,58563,34397
33940,58516,34367
33926,58516,34071
34000,58526,34268
34056,58524,34004
34053,58561,34238
34084,58592,34015
34004,58564,34193
33968,58573,34019
33876,58562,34117
33820,58499,33996
33676,58487,34071
33648,58496,33911
33720,58492,34017
33672,58519,33810
