ECG,EDA,RR
29748,65535,32644
29664,65535,32748
29572,65535,32636
29572,65535,32747
29567,65535,32748
29485,65535,32720
29372,65535,32773
29316,65535,32801
29335,65535,32548
29336,65535,32879
29369,65535,32837
29484,65535,32507
29468,65535,32868
29348,65535,32880
29292,65535,32975
29168,65535,32867
29096,65535,32915
29132,65535,32947
29198,65535,32770
29276,65535,32999
29396,65535,32965
29500,65535,32937
29608,65535,32983
29696,65535,32687
29696,65535,32988
29624,65535,32991
29676,65535,32694
29860,65535,33028
30100,65535,32995
30304,65535,32799
30532,65535,32969
30764,65535,33061
31032,65535,33015
31289,65535,32813
31440,65535,33108
31552,65535,33036
31708,65535,32799
31912,65535,33074
32140,65535,32956
32332,65535,33016
32597,65535,33019
32876,65535,32733
33021,65535,33026
33108,65535,32973
33216,65535,32978
33233,65535,33048
33236,65535,32933
33308,65535,32657
33404,65535,32941
33488,65535,33061
33637,65535,32991
33754,65535,32852
33796,65535,32933
33828,65535,33056
33804,65535,32964
33724,65535,33013
33712,65535,32948
33689,65535,32799
33776,65535,32581
33860,65535,32945
33912,65535,32952
34032,65535,32708
34108,65535,32932
34030,65535,32900
33976,65535,32884
33940,65535,32765
33820,65535,32548
33748,65535,32807
33760,65535,32885
33812,65535,32816
33864,65535,32817
33818,65535,32673
33764,65535,32748
33806,65535,32783
33888,65535,32775
33804,65535,32623
33772,65535,32684
33756,65535,32727
33792,65535,32724
33824,65535,32420
33912,65535,32733
33964,65535,32703
33949,65535,32584
33884,65535,32732
33777,65535,32661
33676,65535,32615
33552,65535,32681
33526,65535,32343
33578,65535,32632
33540,65535,32612
33512,65535,32479
33560,65535,32566
33620,65535,32618
33648,65535,32600
33616,65535,32420
33484,65535,32552
33392,65535,32598
33384,65535,32507
33436,65535,32212
33456,65535,32631
33532,65535,32564
33581,65535,32524
33584,65535,32603
33540,65535,32361
33536,65535,32551
33392,65535,32557
33272,65535,32206
33236,65535,32564
33222,65535,32528
33248,65535,32311
33288,65535,32571
33344,65535,32570
33304,65535,32530
33256,65535,32319
33189,65535,32577
33121,65535,32551
33008,65535,32564
32932,65535,32372
32896,65535,32644
32920,65535,32569
32920,65535,32212
32980,65535,32604
33076,65535,32505
32996,65535,32561
32924,65535,32609
32884,65535,32420
32832,65535,32625
32912,65535,32594
32972,65535,32481
33084,65535,32644
33189,65535,32623
33316,65535,32263
33309,65535,32636
33285,65535,32617
33329,65535,32590
33292,65535,32655
33240,65535,32556
33216,65535,32665
33264,65535,32653
33316,65535,32542
33388,65535,32657
33476,65535,32642
33540,65535,32470
33492,65535,32729
33480,65535,32656
33301,65535,32316
33224,65535,32689
33172,65535,32653
33272,65535,32662
33257,65535,32692
33312,65535,32608
33444,65535,32710
33468,65535,32380
33284,65535,32685
33054,65535,32582
33008,65535,32700
33172,65535,32588
33104,65535,32669
33144,65535,32673
33236,65535,32641
33372,65535,32668
33328,65535,32671
33310,65535,32728
33296,65535,32423
33356,65535,32759
33260,65535,32695
33113,65535,32371
33056,65535,32716
33092,65535,32629
33144,65535,32663
33324,65535,32709
33381,65535,32733
33304,65535,32692
33214,65535,32773
33040,65535,32743
33104,65535,32775
32700,65535,32759
32052,65535,32424
31252,65535,32849
30394,65535,32772
29764,65535,32788
29128,65535,32545
28598,65535,32797
28036,65535,32830
27780,65535,32808
27644,65535,32575
27825,65535,32896
28576,65535,32838
30152,65535,32832
32673,65535,32841
36112,65535,32620
39676,65535,32929
43041,65535,32873
45636,65535,32788
47484,65535,32641
48556,65535,32805
48508,65535,32956
47356,65535,32916
45772,65535,32807
44796,65535,32548
44188,65535,32967
43276,65535,32927
42628,65535,32836
41964,65535,32841
40976,65535,32870
39808,65535,32880
38496,65535,32702
37244,65535,32831
36052,65535,32951
35054,65535,32871
34132,65535,32775
33204,65535,32820
32504,65535,32897
31968,65535,32881
31580,65535,32871
31424,65535,32821
31148,65535,32660
30920,65535,32884
30833,65535,32948
30888,65535,32917
30852,65535,32935
30928,65535,32925
30856,65535,32845
30761,65535,32587
30764,65535,32993
30848,65535,32952
30768,65535,32965
30828,65535,32946
30764,65535,32729
30744,65535,33012
31006,65535,32973
31136,65535,32919
31028,65535,32602
31008,65535,32908
31040,65535,32877
30996,65535,32617
30893,65535,32884
30904,65535,32823
30956,65535,32492
30948,65535,32818
31076,65535,32733
31276,65535,32728
31313,65535,32767
31340,65535,32727
31304,65535,32519
31208,65535,32641
31057,65535,32669
31040,65535,32636
31196,65535,32538
31256,65535,32599
31396,65535,32604
31376,65535,32464
31440,65535,32161
31400,65535,32542
31320,65535,32457
31256,65535,32317
31180,65535,32061
31124,65535,32367
31173,65535,32396
31296,65535,32258
31224,65535,31965
31225,65535,32365
31202,65535,32301
31164,65535,32257
31129,65535,32057
31008,65535,32161
30844,65535,32210
30789,65535,32198
30800,65535,32140
30820,65535,31829
30884,65535,32105
30864,65535,32092
30885,65535,32047
30776,65535,31909
30628,65535,31781
30512,65535,32001
30424,65535,32000
30333,65535,31991
30326,65535,31744
30332,65535,31961
30349,65535,31964
30420,65535,31984
30344,65535,31927
30312,65535,31644
30176,65535,31949
30036,65535,31940
29896,65535,31965
29848,65535,31899
29880,65535,31964
29844,65535,31982
29822,65535,31925
29930,65535,31599
29884,65535,31964
29772,65535,31957
29760,65535,31628
29692,65535,32007
29577,65535,31809
29465,65535,32037
29536,65535,31964
29604,65535,31622
29760,65535,31975
29804,65535,31972
29760,65535,31624
29688,65535,31972
29700,65535,31904
29640,65535,31969
29589,65535,31990
29604,65535,31740
29620,65535,32030
29770,65535,31976
29881,65535,31997
30060,65535,31793
30190,65535,31997
30252,65535,31983
30326,65535,31897
30412,65535,31917
30604,65535,32036
30764,65535,32004
31044,65535,31879
31264,65535,31925
31521,65535,31951
31828,65535,31948
31952,65535,31820
32172,65535,31911
32396,65535,31944
32368,65535,31945
32501,65535,31785
32556,65535,31889
32660,65535,32006
32988,65535,31932
33277,65535,31768
33408,65535,31893
33472,65535,31914
33464,65535,31924
33440,65535,31780
33460,65535,31876
33468,65535,31965
33492,65535,31954
33576,65535,31905
33740,65535,31837
33848,65535,31568
33976,65535,31960
34024,65535,31895
33924,65535,31692
33908,65535,31858
33916,65535,31902
33776,65535,31852
33824,65535,31705
33992,65535,31868
34109,65535,31833
34181,65535,31791
34228,65535,31437
34184,65535,31812
34160,65535,31784
34036,65535,31737
33944,65535,31502
33904,65535,31803
33956,65535,31742
33996,65535,31604
34028,65535,31343
34108,65535,31750
34140,65535,31695
34033,65535,31553
34068,65535,31597
34072,65535,31668
33920,65535,31596
33748,65535,31399
33645,65535,31569
33536,65535,31589
33704,65535,31557
33756,65535,31308
33724,65535,31622
33684,65535,31575
33642,65535,31432
33604,65535,31539
33544,65535,31487
33437,65535,31148
33460,65535,31461
33456,65535,31472
33544,65535,31424
33668,65535,31477
33636,65535,31324
33680,65535,31460
33544,65535,31473
33516,65535,31300
33301,65535,31388
33212,65535,31437
33276,65535,31417
33196,65535,31053
33208,65535,31460
33260,65535,31420
33298,65535,31383
33422,65535,31149
33304,65535,31404
33424,65535,31380
33392,65535,31362
33316,65535,31156
33125,65535,31428
33228,65535,31399
33412,65535,31209
33533,65535,31413
33556,65535,31340
33472,65535,31095
33464,65535,31360
33324,65535,31358
33304,65535,31327
33212,65535,31366
33184,65535,31248
33120,65535,31040
33303,65535,31385
33408,65535,31380
33537,65535,31113
33504,65535,31440
33594,65535,31380
33646,65535,31229
33408,65535,31365
33348,65535,31404
33344,65535,31405
33409,65535,31112
33428,65535,31476
33352,65535,31420
33461,65535,31264
33474,65535,31454
33437,65535,31468
33396,65535,31449
33216,65535,31166
33172,65535,31455
33200,65535,31499
33191,65535,31433
33317,65535,31159
33384,65535,31428
33492,65535,31509
33320,65535,31495
33272,65535,31453
33248,65535,31519
33229,65535,31513
33108,65535,31182
32958,65535,31559
33040,65535,31529
33085,65535,31252
33160,65535,31536
33232,65535,31537
33354,65535,31362
33248,65535,31637
33216,65535,31332
33172,65535,31581
33109,65535,31567
33138,65535,31216
33172,65535,31598
33192,65535,31588
33340,65535,31566
33472,65535,31619
33484,65535,31592
33485,65535,31580
33360,65535,31539
33326,65535,31573
33336,65535,31553
33380,65535,31236
33404,65535,31630
33444,65535,31610
33480,65535,31584
33580,65535,31491
33581,65535,31601
33452,65535,31613
33372,65535,31232
33340,65535,31581
33220,65535,31589
33228,65535,31248
33248,65535,31601
33220,65535,31517
33312,65535,31564
33424,65535,31606
33472,65535,31595
33436,65535,31421
33396,65535,31644
33352,65535,31602
33228,65535,31286
33241,65535,31657
33232,65535,31636
33296,65535,31543
33252,65535,31630
33284,65535,31684
33272,65535,31452
33237,65535,31685
33184,65535,31689
33076,65535,31663
33032,65535,31586
33064,65535,31661
32982,65535,31716
33040,65535,31521
33160,65535,31734
33240,65535,31678
33140,65535,31360
32972,65535,31698
32544,65535,31706
31866,65535,31495
30877,65535,31756
29772,65535,31735
28996,65535,31383
28216,65535,31808
27604,65535,31788
27102,65535,31671
26848,65535,31750
26652,65535,31766
27016,65535,31772
27876,65535,31765
29908,65535,31808
32966,65535,31698
36636,65535,31746
40320,65535,31784
43664,65535,31773
46428,65535,31688
48244,65535,31738
49384,65535,31854
49164,65535,31836
48024,65535,31604
46504,65535,31769
45876,65535,31816
44852,65535,31780
43676,65535,31487
43048,65535,31836
42192,65535,31772
40900,65535,31521
39676,65535,31826
38484,65535,31756
37128,65535,31532
35708,65535,31838
34528,65535,31748
33440,65535,31556
32628,65535,31748
32024,65535,31751
31704,65535,31751
31428,65535,31601
31132,65535,31827
30844,65535,31786
30716,65535,31455
30696,65535,31820
30644,65535,31826
30524,65535,31620
30508,65535,31908
30588,65535,31895
30692,65535,31909
30656,65535,31879
30606,65535,31689
30566,65535,31988
30492,65535,31941
30460,65535,31877
30504,65535,31640
30556,65535,31943
30580,65535,31998
30653,65535,32013
30721,65535,31723
30676,65535,32079
30752,65535,32058
30780,65535,32068
30640,65535,31896
30572,65535,32035
30674,65535,32096
30752,65535,32093
30760,65535,31956
30768,65535,32062
30916,65535,32179
31044,65535,32145
31076,65535,32029
31012,65535,32101
30957,65535,32116
30925,65535,31991
30869,65535,32173
30920,65535,32116
30932,65535,31776
31024,65535,32133
31086,65535,32124
31084,65535,31796
31044,65535,32119
30996,65535,32053
30856,65535,32092
30716,65535,32118
30620,65535,32119
30604,65535,31921
30628,65535,32068
30660,65535,32108
30657,65535,32061
30726,65535,31799
30636,65535,32148
30521,65535,32097
30460,65535,32097
30336,65535,31913
30200,65535,32036
30180,65535,32130
30196,65535,32094
30276,65535,32007
30360,65535,31738
30348,65535,32152
30232,65535,32113
30052,65535,32097
29832,65535,31892
29620,65535,32101
29594,65535,32150
29673,65535,32015
29744,65535,32084
29792,65535,32163
29814,65535,32148
29812,65535,31830
29788,65535,32244
29830,65535,32234
29856,65535,32220
29753,65535,32159
29616,65535,32151
29498,65535,32284
29320,65535,32304
29249,65535,32247
29280,65535,32050
29472,65535,32356
29528,65535,32458
29525,65535,32449
29404,65535,32464
29308,65535,32285
29296,65535,32482
29312,65535,32601
29320,65535,32620
29344,65535,32606
29376,65535,32543
29380,65535,32324
29396,65535,32708
29317,65535,32755
29104,65535,32780
28940,65535,32805
28888,65535,32546
28928,65535,32842
29044,65535,32943
29252,65535,32993
29452,65535,32868
29542,65535,32964
29688,65535,33087
29911,65535,33040
30032,65535,33071
30109,65535,33188
30228,65535,33221
30456,65535,33121
30753,65535,33220
31104,65535,33285
31368,65535,33322
31592,65535,33160
31748,65535,33444
31860,65535,33457
31961,65535,33468
32156,65535,33398
32309,65535,33480
32404,65535,33625
32596,65535,33624
32848,65535,33657
33032,65535,33701
33144,65535,33520
33260,65535,33708
33261,65535,33830
33280,65535,33861
33200,65511,33672
33204,65524,33895
33352,65535,33953
33580,65535,33804
33708,65535,33956
33848,65535,34000
33872,65535,34023
33880,65535,33895
33752,65535,34016
33640,65535,34092
33594,65535,34108
33594,65535,33989
33634,65527,34172
33684,65535,34173
33696,65535,34116
33704,65535,34160
33609,65535,34270
33516,65535,34106
33604,65535,34272
33700,65535,34311
33704,65535,34326
33688,65535,34099
33716,65513,34390
33680,65535,34388
33685,65535,34329
33780,65535,34346
33824,65535,34471
33748,65535,34473
33744,65535,34378
33708,65535,34400
33484,65535,34552
33405,65526,34548
33368,65519,34447
33340,65535,34592
33308,65535,34615
33408,65535,34567
33408,65535,34374
33472,65535,34631
33518,65535,34710
33588,65535,34730
33588,65535,34757
33568,65535,34552
33528,65535,34818
33556,65535,34862
33632,65535,34784
33676,65535,34876
33564,65535,34956
33381,65535,34943
33342,65535,34623
33344,65535,35060
33220,65517,35084
33200,65519,35024
33272,65504,34855
33349,65532,35175
33444,65535,35184
33495,65535,34859
33540,65535,35216
33572,65535,35252
33472,65535,35132
33550,65535,35295
33592,65535,35343
33620,65524,35302
33608,65524,35335
33612,65511,35428
33600,65535,35460
33492,65535,35369
33295,65535,35487
33216,65535,35604
33252,65535,35460
33184,65535,35556
33167,65504,35715
33288,65531,35673
33428,65511,35713
33616,65524,35503
33684,65535,35831
33700,65535,35822
33552,65535,35753
33312,65535,35781
33172,65535,35943
33192,65535,35884
33188,65496,35789
33136,65460,35941
33204,65508,35964
33244,65517,35917
33356,65535,35665
33412,65535,36036
33313,65535,36068
33249,65535,35984
33221,65535,36117
33280,65520,36125
33212,65437,36153
33152,65477,36009
33188,65497,36229
33184,65493,36225
33248,65535,36239
33220,65535,36131
33144,65535,36182
33116,65535,36253
33149,65535,36335
33232,65516,36332
33234,65484,36316
33196,65479,36343
33156,65494,36260
33152,65500,36144
33080,65533,36329
33184,65535,36432
33306,65535,36413
33364,65535,36396
33216,65535,36417
33056,65508,36421
32844,65492,36276
32698,65460,36251
32804,65511,36412
32812,65480,36479
32684,65504,36471
32704,65532,36480
32808,65535,36143
32928,65535,36501
32892,65535,36523
32752,65480,36487
32696,65463,36193
32632,65461,36573
32606,65471,36540
32637,65479,36541
32648,65511,36533
32792,65535,36548
32928,65535,36348
32840,65535,36472
32740,65532,36599
32700,65489,36621
32801,65455,36573
32868,65439,36580
32909,65446,36596
33108,65428,36596
33308,65501,36606
33284,65493,36615
33260,65535,36596
33152,65524,36629
33084,65508,36644
32985,65463,36588
32747,65428,36473
32656,65429,36509
32688,65415,36487
32724,65415,36413
32832,65477,36332
33064,65497,36711
33124,65505,36780
33164,65492,36772
33089,65488,36756
32872,65447,36694
32720,65396,36623
32677,65460,36677
32640,65380,36760
32644,65497,36829
32804,65461,36863
32992,65505,36860
33077,65495,36863
33121,65477,36885
33140,65476,36660
33052,65415,36967
32857,65388,36903
32717,65375,36936
32644,65397,36751
32784,65397,37012
32954,65448,36977
33056,65477,36993
33064,65455,36997
33060,65444,36993
33008,65439,36935
32957,65327,36905
32821,65229,36871
32632,65231,36916
32521,65247,37095
32324,65255,37031
32005,65399,37053
31428,65445,37020
30508,65449,36749
29364,65447,37044
28490,65439,37077
27696,65396,37060
27022,65321,36725
26394,65319,37021
26253,65191,37056
26716,65277,37072
27612,65373,36863
29188,65414,37006
31421,65409,37140
34129,65412,37078
37344,65412,37127
40976,65344,37092
44272,65312,37041
46361,65285,37192
47644,65309,37117
48076,65316,37160
47228,65375,37100
45232,65415,36857
43148,65415,37206
41262,65404,37172
39788,65391,37168
38941,65303,37108
38573,65250,37095
38300,65237,37100
37908,65241,37175
37377,65268,37188
36852,65350,36936
36312,65365,37166
35712,65372,37278
35176,65365,37191
34513,65351,37214
33724,65276,37092
32932,65223,37169
32228,65213,37215
31720,65239,37246
31408,65250,36900
31320,65319,37253
31250,65364,37284
31156,65359,37145
31052,65340,37392
30940,65332,37316
30892,65263,37359
30852,65207,37088
30932,65213,37471
31008,65220,37401
31076,65207,37435
30989,65287,37356
31052,65319,37177
31060,65328,37543
31028,65324,37503
31005,65287,37482
30932,65413,37423
30956,65144,37218
31020,65140,37574
31176,65215,37536
31249,65188,37508
31338,65236,37342
31396,65380,37593
31352,65287,37540
31220,65280,37425
31148,65279,37494
31184,65207,37509
31124,65144,37508
31132,65087,37328
31329,65063,37568
31525,65120,37485
31696,65204,37333
31788,65268,37357
31784,65252,37480
31696,65247,37380
31564,65141,37383
31400,65120,37286
31180,65022,37193
31092,65031,37332
31156,65063,37295
31245,65089,37149
31380,65117,37199
31500,65228,37221
31584,65252,37140
31592,65237,37105
31632,65191,37168
31652,65120,37158
31576,65079,36887
31440,65076,37199
31344,65095,37105
31318,65127,37089
31377,65180,36993
31461,65252,36781
31442,65245,37055
31292,65231,37044
31176,65212,37042
31092,65157,36935
31072,65102,36904
31160,65082,37089
31082,65088,37004
31136,65087,37015
31144,65181,36828
31148,65237,36886
31060,65247,37076
30936,65228,36989
30820,65212,36977
30776,65311,36999
30688,65221,36938
30636,65081,36773
30632,65080,36851
30592,65088,36985
30580,65159,37012
30564,65239,37020
30564,65135,37060
30589,65237,37073
30592,65223,37034
30536,65177,37016
30422,65102,36941
30320,65095,36721
30289,65103,36958
30356,65095,37077
30373,65207,37005
30421,65256,36996
30384,65236,36796
30384,65220,36897
30296,65215,37072
30196,65140,36986
30100,65102,36973
30005,65095,36986
29988,65093,36986
30016,65063,36965
30072,65157,36800
30224,65223,36857
30400,65263,36941
30480,65213,36957
30548,65254,36921
30432,65188,36789
30332,65117,36827
30346,65126,36895
30541,65140,36860
30748,65149,36692
30920,65239,36796
31116,65287,36817
31236,65308,36805
31408,65285,36762
31524,65287,36534
31600,65193,36816
31670,65158,36724
31804,65149,36709
31960,65175,36501
32032,65188,36577
32284,65263,36641
32544,65383,36687
32628,65348,36584
32696,65319,36591
32792,65311,36422
32900,65255,36592
32920,65212,36544
33012,65100,36464
33125,65144,36431
33228,65199,36484
33344,65238,36469
33376,65287,36340
33404,65287,36373
33408,65351,36380
33336,65340,36389
33312,65287,36141
33308,65235,36375
33312,65255,36324
33320,65271,36161
33398,65287,36228
33420,65373,36254
33502,65415,36207
33544,65415,35940
33524,65437,36184
33484,65415,36093
33472,65367,36071
33452,65319,35840
33560,65340,35975
33652,65260,35880
33648,65325,35895
33760,65415,35903
33868,65452,35756
33920,65453,35774
33840,65535,35734
33868,65485,35697
33861,65492,35545
33800,65358,35564
33768,65523,35588
33760,65399,35538
33836,65400,35423
33928,65479,35104
34068,65508,35444
34068,65535,35375
34044,65535,35257
34028,65535,35164
33960,65508,35244
33833,65489,35189
33746,65477,35068
33813,65488,35012
33812,65508,35046
33864,65535,35034
33929,65535,34910
33912,65535,34852
33948,65535,34716
33856,65535,34901
33854,65535,34836
33824,65535,34743
33828,65535,34669
33852,65513,34732
33876,65535,34690
33880,65535,34536
33872,65535,34557
33948,65535,34613
33920,65535,34581
33876,65535,34497
33748,65535,34191
33744,65535,34597
33776,65535,34537
33828,65535,34343
33920,65535,34521
33928,65535,34460
33940,65535,34415
33884,65535,34164
33752,65535,34392
33572,65535,34420
33392,65535,34428
33304,65535,34320
33304,65535,34172
33352,65535,34413
33424,65535,34404
33520,65535,34389
33556,65535,34252
33520,65535,34205
33537,65535,34373
33540,65535,34374
33524,65535,34364
33471,65535,34251
33392,65535,34300
33380,65535,34399
33372,65535,34405
33373,65535,34353
33392,65535,34334
33412,65535,34397
33376,65535,34271
33404,65535,34306
33360,65535,34343
33248,65535,34335
33149,65535,34060
33140,65535,34274
33190,65535,34311
33180,65535,34303
33082,65535,34073
33066,65535,34301
33049,65535,34292
33024,65535,34264
32964,65535,34188
32828,65535,33895
32789,65535,34310
32844,65535,34268
32892,65535,34175
32956,65535,33977
32976,65535,34151
33028,65535,34258
32996,65535,34230
32984,65535,34150
32924,65535,34148
32832,65535,34068
32880,65535,34117
32900,65535,34150
32812,65535,33915
32940,65535,34032
33084,65535,34068
33020,65535,34055
32980,65535,33961
33088,65535,33960
33116,65535,34037
33120,65535,34004
33212,65535,33927
33304,65535,33697
33429,65535,34022
33452,65535,33940
33569,65535,33925
33669,65535,33629
33560,65535,33956
33432,65535,33927
33340,65535,33791
33232,65535,33852
33144,65535,33933
33184,65535,33856
33216,65535,33556
33312,65535,33886
33448,65535,33863
33526,65535,33818
33541,65535,33765
33508,65535,33791
33504,65535,33788
33476,65535,33444
33421,65535,33785
33430,65535,33671
33444,65535,33751
33500,65535,33798
33552,65535,33705
33556,65535,33674
33456,65535,33568
33348,65535,33671
33196,65535,33753
33080,65535,33780
33044,65535,33735
33064,65535,33644
33048,65535,33678
33116,65535,33728
33208,65535,33630
33284,65535,33663
33312,65535,33708
33309,65535,33635
33164,65535,33706
32700,65535,33695
32056,65535,33702
31124,65535,33455
30072,65535,33735
29156,65535,33681
28448,65535,33679
27836,65535,33499
27268,65535,33749
26860,65535,33700
26876,65535,33663
27136,65535,33628
27972,65535,33485
29552,65535,33598
32140,65535,33655
35332,65535,33632
39160,65535,33493
43148,65535,33668
46396,65535,33629
48284,65535,33512
49064,65535,33391
48876,65535,33556
47592,65535,33589
45412,65535,33592
43896,65535,33415
42692,65535,33554
41477,65535,33572
40836,65535,33564
40464,65535,33476
39973,65535,33185
39220,65535,33584
38316,65535,33558
37452,65535,33511
36628,65535,33268
35760,65535,33491
34944,65535,33474
34160,65535,33127
33436,65535,33470
32662,65535,33483
32104,65535,33460
31705,65535,33424
31420,65535,33287
31176,65535,33517
30972,65535,33474
30792,65535,33492
30708,65535,33276
30776,65535,33468
30966,65535,33566
31016,65535,33486
31056,65535,33612
31096,65535,33583
30980,65535,33532
30880,65535,33647
30948,65535,33642
30996,65535,33521
30993,65535,33625
31072,65535,33700
31100,65535,33709
31008,65535,33572
31000,65535,33463
30996,65535,33771
30944,65535,33809
30893,65535,33692
30908,65535,33505
30913,65535,33735
30940,65535,33829
30969,65535,33820
31057,65535,33537
31112,65535,33881
31096,65535,33831
30976,65535,33487
30940,65535,33865
30948,65535,33628
31012,65535,33887
31120,65535,33836
31200,65535,33653
31276,65535,33904
31204,65535,33817
31066,65535,33594
31020,65535,33879
31012,65535,33826
30978,65535,33612
31008,65535,33692
30964,65535,33792
31004,65535,33776
30996,65535,33590
31032,65535,33839
31000,65535,33756
30876,65535,33555
30744,65535,33735
30672,65535,33756
30602,65535,33760
30625,65535,33626
30616,65535,33656
30588,65535,33764
30632,65535,33749
30688,65535,33628
30692,65535,33408
30624,65535,33823
30544,65535,33780
30450,65535,33764
30344,65535,33633
30208,65535,33831
30184,65535,33780
30144,65535,33623
30112,65535,33885
30148,65535,33830
30104,65535,33836
30072,65535,33677
29996,65535,33828
29968,65535,33900
29896,65535,33708
29936,65535,33939
29981,65535,33920
29948,65535,33920
29901,65535,33734
29912,65535,33951
29985,65535,33873
30036,65535,33621
30056,65535,33969
29940,65535,33988
29801,65535,33641
29670,65535,34101
29688,65535,34036
29736,65535,34020
29744,65535,33990
29740,65535,34050
29692,65535,34052
29580,65535,33940
29472,65535,34007
29396,65535,34132
29436,65535,34098
29492,65535,34022
29600,65535,34047
29704,65535,34101
29828,65535,34013
30040,65535,33780
30120,65535,34132
30228,65535,34110
30314,65535,33996
30400,65535,34133
30468,65535,34076
30552,65535,34078
30788,65535,34063
31020,65535,33744
31220,65535,34136
31416,65535,34084
31556,65535,34039
31720,65535,33831
31933,65535,33983
32100,65535,34055
32197,65535,34011
32332,65535,33889
32506,65535,33895
32680,65535,34055
32824,65535,33993
33032,65535,33927
33222,65535,33919
33324,65535,33956
33376,65535,33820
33345,65535,33836
33292,65535,33953
33288,65535,33897
33348,65535,33854
33464,65535,33765
33596,65535,33826
33732,65535,33837
33788,65535,33719
33844,65535,33728
33932,65535,33799
33900,65535,33777
33768,65535,33575
33720,65535,33624
33804,65535,33695
33948,65535,33658
34031,65535,33596
34084,65535,33615
34076,65535,33578
34044,65535,33464
34050,65535,33508
33996,65535,33543
33948,65535,33499
33936,65535,33319
33872,65535,33097
33852,65535,33532
33836,65535,33440
33904,65535,33402
33936,65535,33069
33952,65535,33383
33948,65535,33350
33956,65535,33231
33912,65535,32930
33872,65535,33285
33900,65535,33237
33924,65535,33148
33984,65535,33172
34084,65535,33184
34116,65535,33148
34101,65535,32983
34092,65535,32729
33984,65535,33053
33800,65535,33044
33700,65535,33016
33704,65535,32935
33780,65535,32995
33820,65535,32828
33908,65535,32867
33996,65535,32893
34044,65535,32855
34048,65535,32472
33968,65535,32820
33877,65535,32775
33856,65535,32413
33855,65535,32739
33832,65535,32719
33844,65535,32356
33888,65535,32682
33844,65535,32665
33828,65535,32401
33840,65535,32653
33776,65535,32621
33648,65535,32562
33601,65535,32390
33696,65535,32531
33752,65535,32548
33804,65535,32519
33933,65535,32564
34005,65535,32551
34016,65535,32359
33993,65535,32485
33952,65535,32480
33824,65535,32206
33774,65535,32478
33805,65535,32420
33780,65535,32463
33868,65535,32470
33968,65535,32388
33944,65535,32390
33893,65535,32423
33864,65535,32397
33800,65535,32253
33632,65535,32386
33560,65535,32439
33535,65535,32092
33608,65535,32394
33684,65535,32377
33722,65535,32320
33704,65535,32356
33636,65535,32238
33644,65535,32407
33612,65535,32340
33492,65535,31985
33460,65535,32401
33520,65535,32364
33560,65535,32321
33624,65535,31991
33748,65535,32337
33765,65535,32292
33724,65535,32186
33656,65535,32176
33644,65535,32313
33572,65535,32277
33428,65535,32077
33413,65535,32304
33408,65535,32269
33480,65535,31915
33561,65535,32313
33534,65535,32295
33546,65535,32252
33500,65535,31901
33400,65535,32288
33284,65535,32228
33226,65535,32023
33214,65535,32235
33320,65535,32240
33432,65535,32223
33540,65535,32144
33468,65535,32200
33356,65535,32130
33216,65535,32236
33144,65535,32199
33072,65535,31925
33044,65535,32261
33148,65535,32220
33272,65535,32089
33380,65535,32132
33421,65535,32127
33432,65535,32192
33480,65535,32162
33500,65535,32088
33406,65535,31963
33300,65535,32172
33332,65535,32165
33328,65535,31876
33356,65535,32151
33332,65535,32151
33356,65535,32184
33368,65535,32133
33369,65535,31937
33364,65535,32161
33308,65535,32138
33236,65535,31965
33241,65535,32098
33302,65535,32144
33420,65535,32133
33488,65535,32023
33480,65535,31829
33476,65535,32108
33500,65535,32135
33508,65535,32159
33404,65535,32108
33312,65535,32173
33281,65535,32072
33318,65535,32167
33424,65535,32158
33465,65535,32142
33436,65535,31955
33381,65535,32263
33224,65535,32231
33080,65535,32103
33034,65535,32204
32972,65535,32253
32879,65535,32111
32868,65535,32322
32878,65535,32289
32957,65535,32256
33108,65535,32027
33172,65535,32366
33184,65535,32324
33204,65535,32296
33177,65535,32186
33085,65535,31996
32970,65535,32279
32948,65535,32428
32972,65535,32369
32964,65535,32354
32680,65535,32249
32044,65535,32013
31016,65535,32380
29920,65535,32381
29070,65535,32423
28236,65535,32375
27554,65535,32253
26969,65535,32048
26644,65535,32471
26582,65535,32424
26964,65535,32452
28037,65535,32383
29856,65535,32192
32760,65535,32484
36256,65535,32428
39996,65535,32236
43752,65535,32492
46848,65535,32439
48680,65535,32324
49492,65535,32404
49236,65535,32408
47624,65535,32348
45574,65535,32369
44252,65535,32404
42968,65535,32381
41728,65535,32144
41044,65535,32372
40556,65535,32439
39980,65535,32415
39212,65535,32074
38376,65535,32407
37436,65535,32401
36453,65535,32166
35502,65535,32449
34596,65535,32412
33636,65535,32062
32692,65535,32436
31912,65535,32122
31420,65535,32475
31132,65535,32325
31048,65535,32535
31012,65535,32528
30825,65535,32432
30645,65535,32496
30552,65535,32583
30504,65535,32519
30552,65535,32647
30708,65535,32647
30808,65535,32447
30925,65535,32743
31052,65535,32665
31040,65535,32404
30916,65535,32752
30816,65535,32772
30810,65535,32594
30844,65535,32761
30800,65535,32845
30844,65535,32854
30916,65535,32597
30892,65535,32954
30876,65535,32924
30920,65535,32624
30996,65535,33032
31052,65535,32964
31084,65535,32968
31040,65535,32975
30992,65535,32661
30929,65535,32988
30941,65535,32999
31004,65535,32941
31076,65535,32980
31116,65535,32999
31142,65535,32840
