ECG,EDA,RR
36716,32964,33268
40320,32948,33415
43744,32935,33364
46604,32879,33429
48376,32860,33436
49316,32858,33415
49244,32861,33356
47832,32879,33313
45860,32916,33423
44320,32935,33487
43040,32948,33375
41948,32935,33504
41280,32939,33481
40640,32901,33532
39820,32887,33382
38828,32882,33437
37868,32897,33535
36940,32900,33525
35980,32941,33495
34972,32964,33476
34060,32980,33612
33124,32989,33565
32336,32984,33591
31757,32957,33648
31272,32935,33556
30952,32933,33612
30760,32933,33623
30676,32929,33743
30598,32983,33724
30560,33005,33741
30484,33015,33756
30392,33005,33784
30364,32993,33826
30312,32964,33870
30300,32929,33923
30284,32929,33813
30348,32947,33860
30392,32936,33965
30438,32968,33993
30464,33007,33900
30448,33000,33976
30376,33006,34001
30329,32987,34054
30366,32963,34097
30320,32938,34024
30341,32912,34004
30420,32945,34144
30524,32943,34182
30598,32978,34129
30616,33007,34213
30600,33009,34095
30532,33007,34263
30500,32991,34199
30464,32943,34268
30456,32942,34149
30483,32935,34287
30616,32948,34238
30760,32943,34318
30892,32991,34172
30968,33013,34212
31008,33015,34312
31005,33001,34299
30993,32991,34330
30976,32940,34190
30950,32943,34236
30912,32934,34311
30944,32942,34268
30936,32943,34222
30936,32985,34287
31000,33015,34164
30988,33000,34159
30916,33002,34165
30897,33004,34198
30784,32964,34231
30596,32918,34245
30520,32940,34257
30540,32946,34252
30572,32964,34244
30648,32989,34244
30772,32999,34121
30844,33016,34093
30836,33005,34119
30776,32994,34229
30664,32966,34204
30556,32951,34209
30540,32951,34224
30480,32955,34268
30428,32965,34191
30437,32997,34173
30468,33020,34207
30468,33008,34311
30420,33023,34337
30364,33009,34368
30232,32973,34420
30149,32958,34324
30128,32948,34421
30116,32948,34468
30092,32969,34404
30088,32999,34414
30048,33025,34567
29952,33023,34533
29836,33009,34626
29764,33017,34532
29658,32989,34541
29518,32968,34708
29436,32967,34668
29472,32967,34756
29488,32985,34652
29540,32996,34672
29554,33037,34740
29569,33031,34876
29537,33031,34804
29448,33017,34914
29352,32981,34801
29286,32967,34818
29276,32964,34983
29260,32975,34984
29173,32966,34991
29144,33017,34937
29132,33042,34932
29108,33047,34943
29065,33036,34977
29108,33031,35040
29116,32999,35157
29201,32959,35096
29260,32968,35120
29300,32951,35079
29340,32980,35220
29408,33012,35174
29520,33015,35228
29644,33036,35116
29756,33031,35285
29820,33012,35218
29853,32987,35237
29920,32964,35306
30108,32967,35172
30304,32967,35309
30500,32975,35284
30752,32999,35286
31032,33007,35349
31252,33031,35220
31461,33019,35368
31680,33012,35287
31812,32973,35373
31940,32957,35292
32124,32953,35327
32260,32949,35380
32416,32956,35237
32604,32985,35380
32764,33013,35361
32928,33012,35380
33100,33003,35237
33189,33005,35244
33272,32974,35382
33352,32942,35295
33416,32943,35353
33468,32951,35217
33564,32953,35213
33633,32991,35237
33688,33015,35308
33768,33012,35335
33844,32996,35207
33876,32992,35229
33868,32950,35356
33844,32935,35305
33797,32936,35165
33784,32943,35237
33812,32946,35233
33824,32972,35287
33840,32996,35119
33804,33004,35199
33796,33005,35252
33856,32999,35188
33864,32959,35202
33805,32925,35079
33900,32933,35096
33932,32935,35153
34048,32942,35164
34181,32959,34999
34288,32992,35063
34324,32997,35146
34346,32992,35033
34332,32996,35030
34188,32959,35108
34040,32935,34949
33949,32933,35095
33952,32935,35046
33940,32943,35090
33910,32980,34926
34000,32996,35073
34044,32986,35022
34016,33001,34924
33977,32989,35052
33888,32957,35021
33772,32949,34879
33704,32941,35002
33708,32943,34961
33732,32951,34975
33772,32986,34864
33781,33012,34855
33772,33005,34957
33712,32997,34987
33633,32993,34901
33594,32967,34925
33536,32938,34951
33510,32943,34805
33528,32940,34784
33528,32944,34836
33542,32982,34921
33568,33007,34870
33516,32998,34916
33540,33007,34820
33528,32975,34759
33492,32967,34882
33372,32943,34885
33282,32939,34844
33308,32949,34863
33368,32953,34894
33416,32981,34732
33548,33015,34765
33664,33007,34856
33710,33007,34860
33616,32999,34713
33504,32964,34823
33340,32941,34823
33148,32938,34816
33064,32941,34724
33132,32949,34692
33172,32988,34692
33340,33008,34839
33440,33004,34749
33464,33005,34797
33442,32999,34681
33400,32964,34660
33288,32933,34637
33288,32941,34749
33325,32951,34748
33364,32951,34753
33396,32978,34772
33460,32997,34636
33528,33011,34645
33532,33005,34701
33512,32999,34740
33460,32967,34592
33420,32935,34732
33380,32936,34708
33272,32943,34597
33232,32955,34629
33296,32987,34660
33364,33007,34684
33400,33005,34564
33429,32998,34664
33480,32994,34642
33396,32957,34548
33312,32933,34541
33280,32943,34679
33284,32941,34618
33280,32940,34677
33286,32989,34558
33300,33006,34641
33317,33009,34652
33263,32997,34503
33233,32992,34655
33212,32967,34639
33136,32933,34516
33096,32935,34549
33116,32943,34616
33094,32946,34583
33052,32991,34631
33064,32990,34524
33104,33009,34513
33093,32976,34653
33052,32984,34573
33037,32949,34567
33005,32937,34620
32959,32932,34636
32976,32935,34517
32952,32922,34495
32908,32986,34606
32960,32994,34647
32980,33007,34566
32952,32981,34644
32912,33000,34513
32869,32941,34487
32796,32924,34658
32817,32928,34641
32908,32934,34511
33026,32933,34543
33076,32969,34647
33057,32994,34644
33034,32992,34538
33009,32999,34511
32992,32991,34601
33036,32955,34653
33018,32933,34525
33068,32935,34684
33120,32935,34653
33116,32943,34684
33116,32976,34559
33164,33004,34559
33166,33004,34695
33156,32993,34641
33184,32995,34583
33140,32940,34599
33148,32932,34681
33192,32933,34708
33256,32927,34567
33324,32943,34688
33364,32972,34706
33396,32999,34663
33429,32999,34734
33406,32999,34599
33376,32996,34762
33292,32953,34725
33216,32935,34769
33177,32932,34655
33206,32933,34724
33252,32946,34761
33388,32973,34793
33505,33001,34670
33460,33007,34800
33444,32987,34791
33440,32993,34818
33328,32949,34676
33208,32941,34735
33124,32919,34821
33136,32933,34817
33108,32933,34697
33133,32972,34820
33145,32996,34819
33136,32997,34752
33160,32991,34772
33108,32984,34846
33020,32943,34732
32944,32921,34814
32953,32914,34887
33008,32925,34845
33080,32927,34835
33156,32972,34893
33188,32997,34749
33112,32991,34885
33012,32977,34810
32868,32977,34901
32528,32943,34736
31908,32929,34896
31069,32935,34836
30028,32943,34741
29121,32954,34823
28466,32999,34868
27932,33013,34871
27524,33016,34772
27104,33027,34757
27064,33007,34889
27457,32980,34804
28220,32953,34875
29721,32943,34868
31880,32936,34888
34669,32932,34736
38012,32942,34878
41760,32953,34880
45252,32945,34821
47384,32934,34887
48484,32927,34788
48801,32895,34837
47987,32876,34880
46088,32871,34900
44028,32879,34774
42468,32899,34801
41128,32935,34841
40212,32955,34887
39709,32957,34790
39272,32959,34772
38652,32946,34775
37968,32906,34919
37264,32899,34874
36556,32893,34785
35833,32910,34876
35161,32916,34917
34508,32951,34918
33882,32986,34791
33177,32994,34941
32512,32977,34908
31988,32984,34945
31616,32943,34861
31375,32927,34910
31232,32921,35029
31128,32933,35001
31000,32947,35062
31008,32964,34945
31064,32985,35010
31070,32996,35132
31030,32988,35103
31048,32985,35172
31056,32954,35053
31010,32921,35139
31024,32933,35216
31056,32933,35172
31032,32908,35268
31052,32969,35160
31152,32986,35309
31137,32983,35280
31148,32988,35175
31164,32971,35335
31060,32948,35308
30932,32919,35356
30924,32920,35207
30943,32913,35365
31020,32932,35359
31166,32965,35202
31294,32969,35364
31384,32987,35271
31414,32975,35335
31432,32964,35183
31396,32940,35317
31340,32916,35311
31364,32916,35153
31388,32916,35139
31409,32932,35276
31500,32960,35213
31649,32981,35221
31732,32980,35052
31720,32974,35093
31660,32970,35154
31620,32933,35036
31501,32896,35037
31408,32912,34928
31383,32919,35023
31456,32925,35040
31546,32941,34892
31540,32989,34956
31508,32976,34972
31504,32965,34804
31444,32972,34949
31350,32943,34911
31301,32903,34761
31264,32904,34892
31272,32917,34872
31360,32925,34721
31432,32963,34854
31476,32984,34820
31480,32978,34852
31400,32973,34704
31292,32964,34700
31197,32935,34836
31088,32903,34799
31064,32903,34761
31036,32917,34708
31010,32924,34842
31013,32959,34773
31048,32981,34841
31004,32980,34703
30964,32983,34869
30932,32967,34782
30885,32917,34872
30816,32916,34737
30744,32911,34844
30692,32917,34897
30656,32903,34862
30633,32959,34846
30620,32976,34890
30565,32981,34926
30476,32983,34778
30404,32963,34860
30304,32933,34880
30201,32917,34951
30116,32921,34834
30104,32920,34965
30170,32935,34932
30236,32953,34823
30282,32972,34925
30328,32985,34892
30332,32975,34969
30285,32963,34823
30248,32940,34983
30232,32917,34901
30193,32914,34965
30132,32912,34823
30089,32898,34877
30109,32959,34963
30192,32984,34939
30199,32981,34823
30236,32967,34850
30256,32946,34890
30276,32928,34868
30308,32903,34909
30336,32911,34750
30484,32910,34881
30636,32919,34772
30836,32945,34836
30944,32966,34687
31036,32969,34735
31164,32964,34788
31252,32955,34632
31384,32916,34751
31492,32901,34656
31580,32887,34708
31712,32903,34551
31896,32896,34615
32096,32941,34583
32310,32956,34516
32500,32948,34508
32633,32948,34597
32740,32941,34528
32844,32900,34412
32912,32877,34476
32964,32873,34424
33044,32881,34477
33140,32885,34320
33320,32922,34409
33444,32942,34345
33530,32935,34361
33556,32937,34360
33648,32927,34352
33676,32892,34181
33668,32876,34308
33678,32868,34269
33704,32868,34145
33744,32879,34152
33796,32908,34167
33836,32935,34160
33796,32933,34040
33732,32925,33988
33676,32923,34093
33670,32885,33993
33656,32853,34000
33676,32867,33979
33708,32860,33837
33732,32871,33762
33797,32898,33759
33852,32927,33845
33864,32917,33798
33884,32916,33743
33872,32911,33742
33856,32866,33561
33840,32863,33649
33872,32849,33613
33866,32853,33471
33900,32871,33456
34012,32901,33455
34093,32914,33495
34076,32919,33381
34004,32903,33365
33920,32897,33388
33856,32855,33212
33772,32850,33316
33812,32839,33276
33876,32840,33141
33916,32857,33205
33940,32887,33197
33996,32915,33070
33964,32901,33072
33996,32900,33096
33949,32894,32903
33880,32863,33009
33820,32828,32964
33824,32836,32856
33828,32836,32895
33844,32849,32872
33866,32879,32716
33928,32911,32823
33940,32903,32813
33920,32895,32655
33896,32894,32756
33836,32863,32714
33704,32839,32551
33684,32833,32653
33728,32845,32645
33784,32845,32489
33864,32885,32576
33924,32885,32565
33918,32898,32478
33876,32895,32486
33856,32885,32489
33772,32858,32511
33768,32821,32391
33784,32830,32357
33764,32828,32469
33788,32838,32415
33812,32876,32424
33808,32901,32281
33840,32894,32406
33825,32877,32357
33804,32884,32310
33704,32843,32313
33656,32820,32316
33632,32823,32352
33652,32829,32191
33657,32839,32302
33700,32868,32266
33752,32882,32217
33764,32895,32167
33724,32884,32251
33652,32879,32209
33596,32839,32239
33540,32816,32215
33520,32820,32193
33541,32828,32085
33568,32825,32135
33632,32862,32165
33712,32879,32061
33696,32871,32109
33700,32885,31984
33734,32873,32068
33704,32836,31975
33582,32817,32056
33546,32812,31996
33516,32815,32057
33524,32823,32049
33546,32853,32021
33576,32879,32020
33580,32873,31992
33560,32871,31996
33516,32868,31958
33441,32837,31898
33396,32807,31940
33364,32788,31879
33408,32809,31927
33468,32823,31920
33530,32849,31772
33576,32871,31889
33548,32868,31852
33534,32869,31764
33484,32862,31820
33404,32817,31709
33264,32807,31797
33184,32804,31708
33157,32809,31806
33200,32812,31780
33256,32839,31741
33308,32860,31676
33300,32868,31751
33284,32863,31748
33220,32859,31689
33164,32831,31644
33102,32784,31701
33127,32792,31685
33212,32788,31639
33220,32806,31676
33244,32839,31695
33353,32862,31585
33360,32847,31661
33312,32858,31609
33316,32855,31663
33302,32819,31597
33288,32791,31580
33336,32799,31618
33452,32799,31631
33525,32801,31508
33557,32837,31591
33572,32862,31622
33558,32864,31516
33504,32853,31574
33468,32838,31572
33477,32805,31596
33468,32775,31513
33508,32789,31559
33552,32775,31572
33588,32792,31457
33668,32825,31529
33724,32852,31500
33693,32828,31524
33664,32848,31557
33612,32841,31441
33560,32807,31528
33524,32775,31473
33500,32775,31507
33477,32775,31537
33544,32784,31454
33581,32821,31527
33624,32853,31541
33604,32845,31436
33576,32845,31519
33540,32830,31540
33472,32797,31420
33408,32775,31513
33356,32771,31471
33384,32772,31545
33392,32775,31479
33393,32821,31540
33372,32836,31533
33360,32831,31444
33292,32825,31516
33274,32833,31439
33236,32786,31558
33204,32769,31558
33184,32775,31535
33184,32772,31561
33248,32775,31461
33304,32788,31541
33328,32839,31468
33308,32833,31579
33197,32829,31588
32973,32827,31505
32524,32791,31554
31780,32772,31591
30868,32775,31573
29896,32775,31589
29132,32804,31485
28428,32838,31601
27813,32868,31575
27192,32858,31609
26873,32853,31490
27028,32855,31609
27632,32820,31613
28804,32776,31551
30548,32775,31583
33308,32754,31614
36534,32758,31482
40208,32768,31612
43904,32781,31511
46784,32775,31588
48436,32767,31618
49228,32762,31529
49132,32732,31544
47912,32704,31596
45892,32711,31610
44472,32709,31493
43176,32724,31596
41980,32771,31623
41252,32788,31521
40676,32791,31613
39940,32787,31617
39088,32775,31495
38234,32744,31609
37316,32735,31634
36420,32733,31593
35500,32745,31524
34696,32751,31637
33912,32807,31628
33196,32827,31565
32512,32831,31558
32048,32820,31636
31652,32828,31552
31424,32789,31662
31308,32765,31623
31200,32752,31731
31088,32767,31702
31012,32775,31765
30972,32789,31701
31001,32831,31790
30948,32826,31738
30884,32824,31873
30788,32816,31892
30722,32784,31811
30744,32762,31915
30796,32759,31885
30896,32745,31927
30924,32775,31965
30984,32805,32028
31072,32829,31974
31068,32836,32049
30968,32829,31971
30936,32814,32096
30924,32775,32135
30912,32754,32060
30940,32754,32134
31000,32753,32056
31078,32775,32205
31148,32801,32217
31228,32831,32117
31292,32827,32217
31324,32823,32238
31408,32811,32159
31404,32762,32287
31400,32758,32283
31412,32754,32165
31472,32749,32313
31540,32772,32308
31614,32806,32197
31668,32835,32308
31680,32820,32260
31604,32818,32300
31496,32815,32268
31376,32775,32340
31312,32748,32321
31248,32751,32201
31188,32767,32347
31180,32770,32349
31232,32811,32209
31292,32825,32352
31312,32829,32318
31268,32821,32277
31172,32820,32292
31130,32760,32341
31048,32759,32225
30980,32751,32324
30940,32749,32256
31000,32762,32335
31062,32807,32247
31100,32828,32366
31079,32834,32294
31008,32823,32391
30932,32815,32288
30816,32775,32399
30696,32767,32325
30608,32761,32452
30596,32774,32367
30560,32775,32508
30588,32807,32460
30638,32831,32549
30648,32836,32493
30568,32831,32610
30476,32828,32508
30390,32795,32613
30276,32765,32535
30228,32748,32680
30192,32772,32602
30184,32775,32705
30174,32813,32690
30184,32841,32807
30144,32832,32767
30084,32821,32845
30028,32835,32791
29927,32793,32916
29772,32774,32949
29672,32770,32944
29700,32775,32950
29736,32759,32910
29760,32818,32993
29760,32846,32964
29765,32838,33063
29728,32837,33109
29720,32837,33084
29720,32789,33125
29648,32750,33119
29634,32771,33066
29664,32775,33175
29668,32783,33164
29680,32824,33199
29696,32848,33159
29720,32844,33241
29700,32841,33247
29680,32847,33174
29700,32799,33206
29696,32775,33252
29748,32765,33193
29860,32775,33259
30024,32791,33252
30160,32824,33224
30332,32843,33223
30525,32823,33253
30652,32841,33215
30744,32829,33301
30796,32803,33333
30912,32756,33276
31048,32766,33267
31212,32772,33337
31424,32775,33309
31652,32812,33193
31892,32828,33298
32108,32829,33317
32297,32818,33274
32448,32817,33280
32540,32770,33153
32600,32765,33230
32772,32751,33133
32888,32746,33214
33012,32756,33177
33109,32791,33222
33201,32827,33220
33280,32826,33132
33365,32808,33191
33376,32812,33053
33360,32775,33148
33328,32749,33093
33376,32748,33148
33440,32756,33159
33476,32759,33031
33544,32793,33095
33636,32808,32966
33668,32823,33031
33704,32806,32970
33700,32803,33020
33688,32767,32882
33708,32745,33007
33732,32742,32959
33768,32742,32948
33744,32751,32905
33772,32775,32852
33776,32807,32857
33884,32813,32729
33916,32801,32804
33948,32792,32681
33965,32757,32761
33985,32743,32624
34034,32740,32735
34066,32739,32645
34064,32747,32696
34165,32786,32585
34240,32813,32646
34196,32812,32540
34181,32797,32653
34166,32804,32633
34128,32757,32485
34012,32749,32565
33912,32735,32498
33828,32743,32540
33812,32741,32454
33881,32788,32572
33928,32809,32551
33956,32804,32400
33918,32801,32517
33920,32799,32511
33908,32759,32493
33809,32739,32483
33786,32740,32344
33772,32743,32418
33816,32748,32346
33828,32775,32432
33836,32807,32322
33872,32801,32383
33870,32788,32287
33828,32796,32372
33768,32759,32320
33684,32736,32372
33632,32739,32244
33616,32740,32347
33652,32749,32255
33680,32780,32344
33648,32802,32295
33658,32804,32356
33648,32804,32351
33600,32801,32352
33556,32766,32342
33468,32735,32327
33428,32728,32261
33412,32741,32324
33456,32741,32327
33536,32775,32196
33620,32805,32287
33648,32806,32207
33600,32801,32287
33564,32797,32149
33536,32756,32255
33465,32737,32150
33448,32733,32271
33445,32738,32236
33476,32740,32262
33524,32787,32229
33628,32797,32263
33660,32822,32260
33592,32795,32247
33564,32797,32124
33552,32759,32188
33540,32739,32112
33596,32732,32197
33616,32741,32204
33644,32743,32056
33640,32775,32156
33672,32802,32087
33641,32802,32145
33540,32797,32039
33468,32791,32128
33404,32759,32063
33334,32716,32135
33316,32732,32142
33292,32732,32100
33288,32742,32106
33318,32772,32071
33364,32796,31972
33380,32807,32064
33420,32791,32032
33416,32766,32095
33382,32751,32092
33340,32735,32060
33302,32721,32093
33304,32734,32049
33308,32735,32053
33300,32775,31932
33337,32792,32020
33356,32804,31935
33300,32789,32033
33260,32789,31972
33172,32756,32036
33124,32720,32048
33093,32716,32025
33132,32727,32047
33152,32740,31917
33148,32762,31989
33180,32797,32029
33197,32796,31911
33120,32793,31999
33052,32775,31996
32973,32740,32032
32905,32720,31943
32894,32721,31970
32920,32729,32028
32988,32724,31915
33016,32762,31972
33078,32785,32013
33085,32775,32021
33070,32775,31993
33040,32775,31890
32996,32741,32007
32921,32717,32013
32860,32703,31873
32860,32719,32007
32900,32724,31977
32984,32764,31942
33096,32789,31937
33154,32794,31970
33212,32789,31942
33240,32775,31905
33197,32751,31968
33156,32708,31943
33096,32721,31920
33065,32711,31973
33072,32720,32018
33138,32764,31975
33172,32788,31985
33212,32796,31943
33213,32791,31946
33204,32775,31968
33110,32734,32012
33000,32723,31879
32974,32709,32007
33068,32709,32017
33184,32733,31892
33248,32761,32015
33312,32789,31997
33344,32795,31945
33344,32775,31916
33260,32775,32016
33176,32737,31980
33132,32711,32016
33080,32708,31887
33129,32709,32007
33186,32711,32021
33277,32754,31905
33360,32775,32020
33372,32775,32007
33352,32761,31947
33316,32768,32047
33272,32727,32050
33204,32708,31948
33168,32704,32044
33176,32711,32041
33204,32714,31983
33228,32751,31961
33260,32775,32063
33274,32773,32057
33240,32772,32087
33220,32771,31956
33189,32726,32082
33100,32709,32071
33057,32703,32002
33048,32704,32085
33020,32707,32048
32940,32743,32026
32737,32772,32037
32173,32775,32062
31324,32775,32092
30292,32775,32016
29344,32746,32029
28560,32712,32067
27856,32729,32101
27340,32729,31971
26914,32732,32071
26897,32775,32099
27178,32805,31957
27916,32802,32081
29236,32795,32060
31552,32768,32012
34584,32729,32088
38096,32685,32077
41804,32661,31979
45140,32660,32076
47612,32657,32094
48972,32698,32024
49616,32722,32048
48896,32723,32103
47164,32724,31972
45268,32717,32076
43920,32679,32085
42536,32675,31975
41588,32661,32095
41004,32663,32068
40424,32673,32036
39656,32709,31973
38796,32743,32074
37920,32741,32068
36965,32740,32028
35992,32740,32100
34996,32712,32075
34016,32701,32109
33108,32696,32001
32380,32710,32025
31840,32709,32112
31532,32756,32112
31373,32775,32070
31272,32775,32061
31188,32775,32095
31080,32773,32188
31008,32740,32165
30948,32711,32236
30940,32705,32104
30900,32715,32229
30888,32722,32276
30922,32742,32145
30912,32756,32303
30904,32775,32300
30910,32772,32190
30894,32756,32316
30884,32727,32263
30825,32709,32363
30844,32711,32392
30876,32721,32254
30925,32716,32397
31049,32737,32407
31108,32775,32305
31153,32775,32457
31172,32771,32453
31212,32767,32340
31192,32708,32447
31148,32704,32415
31156,32709,32447
31196,32717,32454
31276,32716,32390
31368,32743,32468
31452,32768,32457
31496,32770,32503
31502,32772,32365
31488,32763,32471
31456,32729,32459
31376,32702,32371
31316,32694,32453
31364,32693,32422
31398,32709,32357
31452,32743,32457
31472,32773,32415
31460,32761,32310
31404,32760,32383
31364,32759,32383
31324,32725,32316
31180,32684,32292
31133,32701,32344
31164,32705,32405
31144,32707,32243
31142,32732,32380
31169,32765,32365
31160,32774,32237
31137,32760,32335
31076,32741,32324
31072,32733,32279
30980,32705,32341
30976,32695,32342
30998,32700,32236
30992,32705,32340
31005,32747,32386
31024,32773,32262
31005,32750,32411
30944,32769,32405
30928,32764,32317
30832,32724,32398
30680,32711,32463
30628,32705,32350
30652,32713,32437
30660,32708,32513
30698,32743,32423
30702,32772,32508
30664,32772,32470
30592,32767,32556
30516,32737,32567
30420,32743,32508
30334,32693,32613
30252,32703,32628
30224,32705,32589
30196,32719,32597
30154,32754,32698
30120,32775,32711
30128,32775,32604
30054,32773,32753
29972,32743,32758
29848,32724,32687
29744,32705,32825
29680,32704,32791
29724,32705,32866
29684,32700,32746
29732,32751,32840
29757,32764,32892
29724,32772,32842
29624,32772,32868
29581,32772,32804
29544,32733,32913
29464,32709,32932
29477,32695,32819
29532,32708,32911
29592,32708,32861
29612,32748,32946
29676,32767,32968
29704,32775,32884
29700,32769,32954
29813,32749,32873
29888,32717,32957
29976,32697,32957
30081,32689,32903
30226,32693,32968
30340,32679,32984
30493,32743,32853
30688,32753,32999
30905,32756,32991
31149,32749,32884
31296,32740,32948
31441,32707,32887
31664,32668,32984
31904,32679,33014
32108,32682,32879
32292,32689,32971
32497,32717,33016
32743,32741,32977
32949,32736,33004
33040,32726,32925
33144,32714,32967
33245,32693,32975
33280,32671,32940
33341,32660,33029
33461,32661,32985
33556,32671,32935
33660,32701,33027
33760,32734,33023
33853,32728,32944
33870,32715,33009
33908,32716,32914
33844,32666,33031
33764,32660,33031
33796,32651,32916
33838,32657,33015
33880,32655,33051
33944,32695,32956
33984,32719,32969
33984,32700,33012
33964,32712,32884
34004,32706,32992
33928,32677,32999
33896,32647,32861
33884,32639,32984
33896,32642,32956
33920,32658,32928
33988,32686,32844
34032,32692,32936
34064,32711,32920
33992,32701,32828
33893,32703,32938
33764,32669,32894
33748,32643,32940
33728,32647,32783
33760,32647,32877
33760,32634,32836
33868,32676,32863
33980,32711,32893
33992,32711,32935
33968,32705,32775
33936,32701,32913
33853,32660,32924
33788,32637,32835
33792,32639,32884
33788,32641,32844
33808,32643,32916
33805,32677,32916
33852,32708,32790
33852,32709,32932
33812,32701,32917
33820,32697,32780
33748,32655,32932
33660,32627,32933
33584,32633,32800
33612,32639,32917
33636,32621,32884
33653,32679,32941
33668,32703,32828
33626,32706,32820
33569,32701,32944
33548,32692,32932
33549,32661,32816
33500,32633,32914
33484,32612,32935
33504,32639,32831
33549,32639,32924
33580,32679,32932
33564,32710,32821
33540,32702,32958
33500,32689,32925
33444,32685,32968
33400,32657,32836
33360,32631,32957
33292,32631,32948
33244,32637,32807
33284,32645,32957
33336,32660,32963
33416,32693,32824
33473,32697,32908
33468,32685,32856
33428,32687,32949
33354,32652,32908
33332,32628,32841
33284,32623,32903
33344,32620,32870
33408,32635,32933
33440,32665,32772
33420,32676,32911
33401,32687,32910
33372,32689,32770
33338,32675,32876
33344,32647,32903
33308,32625,32741
33268,32629,32881
33224,32635,32861
33260,32637,32788
33320,32671,32717
33400,32691,32832
33377,32693,32794
33288,32695,32846
33292,32678,32738
33232,32640,32820
33164,32628,32774
33112,32615,32719
33088,32620,32677
33116,32627,32736
33152,32668,32737
33212,32695,32783
33192,32692,32629
33180,32687,32708
33144,32661,32768
33088,32646,32637
33045,32615,32699
33048,32613,32736
33088,32615,32575
33113,32620,32705
33124,32650,32691
33144,32685,32559
33176,32692,32660
33180,32677,32681
33161,32679,32687
33120,32636,32549
33069,32604,32677
33052,32615,32615
33076,32615,32677
33072,32624,32516
33068,32647,32648
33088,32673,32612
33176,32685,32652
33224,32677,32543
33196,32671,32587
33097,32625,32548
33056,32611,32641
33060,32605,32636
33052,32609,32505
33068,32599,32575
33100,32655,32577
33133,32675,32633
33084,32677,32585
33036,32671,32597
32996,32647,32479
32896,32633,32624
32816,32607,32624
32756,32603,32479
32704,32619,32540
32696,32612,32620
32729,32648,32581
32736,32670,32621
32708,32678,32493
32664,32663,32578
32620,32663,32580
32616,32629,32634
32564,32604,32495
32556,32601,32531
32600,32604,32612
32644,32620,32605
32738,32647,32518
32840,32678,32633
32908,32657,32622
32956,32647,32600
32956,32666,32644
32948,32631,32631
32920,32602,32646
32908,32603,32636
32937,32599,32640
32960,32589,32637
32984,32647,32543
33040,32661,32583
33028,32669,32615
32968,32660,32501
32916,32653,32611
32820,32622,32500
32770,32606,32580
32752,32596,32536
32796,32601,32617
32840,32590,32564
32924,32636,32598
32986,32671,32601
33008,32668,32516
32976,32647,32629
32992,32655,32652
32946,32614,32543
32884,32591,32599
32852,32568,32639
32872,32595,32569
32892,32595,32629
32981,32631,32609
33044,32657,32660
33036,32663,32512
33006,32637,32668
32976,32653,32671
32904,32617,32553
32824,32586,32676
32809,32586,32669
32804,32591,32554
32852,32596,32661
32912,32629,32621
32900,32634,32711
32892,32659,32724
32848,32655,32685
32756,32646,32711
32748,32609,32600
32736,32582,32743
32717,32587,32749
32768,32587,32645
32836,32574,32747
32860,32620,32760
32857,32646,32633
32764,32648,32757
32396,32645,32791
31756,32645,32792
30848,32613,32781
29748,32601,32652
28860,32596,32747
28104,32613,32689
27508,32612,32797
26938,32630,32761
26592,32685,32668
26548,32691,32770
26924,32679,32721
27813,32665,32813
29540,32628,32805
32404,32568,32692
35972,32564,32804
39664,32550,32765
43236,32537,32858
46304,32572,32844
48376,32593,32738
49540,32593,32873
49680,32590,32862
48396,32583,32748
46428,32556,32860
44732,32529,32916
43408,32527,32783
42216,32532,32877
41484,32541,32946
40888,32576,32815
40209,32604,32905
39168,32607,32852
38060,32606,32949
37004,32615,32969
35956,32577,32883
34868,32553,32960
33901,32567,32893
33040,32570,33007
32280,32571,32924
31704,32623,32911
31356,32652,33065
31072,32644,33071
30836,32644,33124
30680,32643,32976
30564,32608,33117
30476,32582,33077
30416,32580,33108
30316,32577,33173
30216,32589,33133
30165,32631,33276
30180,32644,33271
30200,32647,33213
30184,32647,33334
30212,32645,33334
30220,32599,33260
30200,32564,33405
30172,32579,33412
30212,32583,33292
30262,32580,33455
30332,32615,33484
30428,32647,33353
30508,32633,33420
30496,32636,33501
30536,32639,33565
30536,32597,33415
30536,32574,33543
30565,32561,33577
30649,32569,33481
30720,32576,33589
30784,32607,33583
30940,32623,33497
31008,32632,33636
30964,32623,33614
30892,32623,33483
30821,32585,33609
30716,32561,33586
30660,32546,33508
30736,32573,33508
30808,32567,33560
30872,32608,33603
30964,32628,33471
31004,32618,33526
30984,32620,33492
30989,32621,33564
30892,32562,33461
30789,32560,33476
30709,32565,33521
30720,32545,33373
30778,32565,33444
30848,32601,33504
30948,32621,33373
30990,32623,33471
30977,32620,33441
30952,32615,33367
30852,32593,33353
30749,32552,33448
30664,32550,33402
30620,32559,33468
30608,32563,33361
30588,32599,33433
30564,32624,33477
30472,32625,33407
30348,32611,33473
30266,32611,33415
30124,32587,33540
30068,32557,33540
30081,32548,33425
30097,32557,33585
30146,32553,33629
30144,32599,33517
30208,32624,33663
30236,32613,33679
30168,32618,33572
30096,32608,33703
30004,32571,33751
29852,32559,33804
29692,32549,33689
29536,32519,33830
29452,32564,33893
29388,32599,33788
29416,32624,33892
29421,32623,33965
29408,32615,33932
29321,32606,33903
29208,32574,34036
29096,32555,34076
29024,32549,33959
28936,32550,34072
28897,32561,34013
28970,32593,34149
29028,32619,34204
29044,32615,34065
28992,32615,34188
28944,32599,34130
28928,32550,34248
