ECG,EDA,RR
33722,60393,32412
33680,60369,32581
33724,60295,32544
33740,60332,32280
33712,60295,32489
33636,60277,32492
33636,60276,32329
33772,60263,32189
33852,60277,32381
33876,60321,32405
33888,60326,32402
34048,60311,32269
34080,60272,32076
34080,60183,32316
34192,60210,32297
34180,60196,32129
34140,60199,32203
34228,60160,32192
34268,60197,32207
34276,60153,32106
34376,60243,31926
34384,60228,32105
34336,60215,32151
34232,60199,32127
34172,60127,32081
34184,60111,31984
34204,60124,31724
34184,60111,32031
34128,60127,32028
34086,60149,31984
34139,60160,31788
34172,60132,31925
34144,60120,31951
34072,60077,31963
34052,60028,31933
33985,60023,31765
33904,60015,31791
33924,60031,31972
33944,60039,31927
34020,59968,31919
33948,60052,31860
33796,59989,31874
33888,60039,31837
33960,60007,31833
33952,59886,31774
33904,59895,31504
33864,59943,31784
33829,59941,31869
33780,59949,31809
33868,59892,31780
33988,59989,31725
33989,59968,31540
33905,59896,31717
33712,59932,31831
33696,59892,31716
33688,59823,31717
33600,59809,31741
33584,59853,31693
33696,59780,31701
33750,59908,31693
33724,59892,31605
33716,59885,31450
33728,59854,31535
33712,59834,31677
33700,59804,31668
33640,59773,31648
33664,59783,31565
33572,59772,31364
33424,59764,31612
33484,59783,31664
33536,59812,31660
33389,59807,31604
33292,59783,31623
33304,59757,31586
33322,59710,31618
33288,59695,31588
33344,59680,31590
33270,59693,31508
33244,59695,31391
33380,59716,31529
33580,59676,31549
33676,59725,31572
33604,59703,31452
33488,59685,31492
33420,59635,31550
33400,59608,31540
33348,59607,31578
33316,59567,31556
33380,59604,31301
33464,59639,31559
33496,59637,31556
33488,59600,31517
33404,59604,31476
33344,59602,31350
33296,59527,31218
33252,59424,31513
33230,59525,31556
33236,59511,31500
33257,59524,31521
33272,59559,31357
33310,59564,31529
33284,59540,31489
33192,59508,31511
33116,59423,31307
33010,59447,31513
33020,59436,31461
33088,59348,31431
33088,59420,31488
33088,59388,31477
33168,59367,31259
33272,59440,31406
33274,59356,31552
33304,59399,31513
33216,59399,31463
33112,59348,31378
33056,59308,31343
32924,59271,31495
33000,59345,31468
33076,59278,31471
33104,59359,31428
33120,59301,31199
33084,59348,31442
33084,59286,31465
33076,59329,31463
32948,59264,31414
32864,59193,31437
32836,59239,31415
32884,59252,31224
32964,59252,31412
32960,59296,31389
32905,59229,31397
32938,59271,31197
32864,59262,31313
32665,59188,31367
32708,59099,31366
32824,59159,31132
32872,59140,31308
32849,59143,31343
32900,59175,31345
32909,59197,31306
33056,59212,31156
33116,59189,31024
33169,59172,31309
33220,59143,31401
33196,59103,31315
33152,59072,31286
33156,59015,31333
33225,59065,31367
33229,59076,31317
33176,59111,31332
33277,59100,31256
33340,59096,31264
33296,59076,31246
33309,59055,31223
33204,59006,31233
33052,58887,31192
32985,58991,31054
33112,58980,31140
33200,58990,31239
33230,59015,31212
33228,59015,31170
33220,58991,31206
33240,58981,31204
33212,58975,31173
33124,58919,31005
33080,58887,31087
32974,58884,31205
33002,58887,31151
32964,58887,31153
33049,58938,31137
33092,58933,31086
33040,58844,30993
32928,58887,30882
33004,58805,31111
32957,58836,31221
32932,58804,31173
32977,58780,31129
33028,58799,31153
33048,58809,31101
33117,58844,31143
33232,58833,31129
33188,58759,31036
33100,58751,30975
32961,58783,30864
32791,58679,30828
32552,58708,31068
31905,58631,31109
31148,58692,31110
30184,58620,31110
29241,58708,31103
28513,58751,31090
27734,58743,31092
27076,58711,31030
26376,58700,30929
26076,58631,30892
26200,58615,30816
26716,58608,30772
28029,58621,31028
30682,58631,31148
34156,58631,31038
38104,58664,31049
41852,58664,31047
45048,58652,30761
47624,58631,31013
49344,58580,31078
50068,58526,31036
49296,58575,30973
47592,58561,30997
46008,58503,30918
45188,58582,30996
44064,58599,31052
43092,58583,31045
42320,58541,31005
41430,58471,30969
40286,58468,30977
39040,58455,30952
37820,58448,30890
36656,58398,30702
35592,58406,30636
34716,58495,30965
33740,58486,30919
32856,58464,30959
32192,58464,30927
31652,58432,30942
31298,58399,30892
31022,58356,30779
30880,58368,30983
30724,58369,30960
30716,58360,30948
30700,58404,31001
30612,58404,31012
30546,58389,31065
30504,58364,31052
30572,58357,30967
30528,58295,30864
30364,58287,30823
30348,58276,31209
30513,58276,31109
30596,58277,31175
30572,58300,31183
30600,58316,31184
30636,58296,31095
30680,58287,30935
30684,58247,30935
30670,58157,31135
30636,58188,31156
30708,58173,31171
30742,58180,31168
30772,58199,31364
30856,58228,31279
30940,58240,31304
30874,58212,31261
30932,58191,31144
30936,58165,31193
30840,58052,31239
30833,58092,31400
30878,58011,31335
30945,58087,31311
30974,58105,31326
31116,58145,31326
31012,58145,31108
30920,58119,31374
30900,58102,31291
30936,58097,31332
30876,58047,31310
30821,58028,31141
30776,58013,31196
30813,57940,31309
30730,58044,31378
30784,58049,31332
30772,58005,31269
30740,58047,31272
30716,57983,31225
30688,58017,31132
30662,57964,31089
30652,57856,31027
30620,57949,31266
30672,57953,31305
30624,57863,31362
30620,57967,31279
30588,57911,31317
30476,57972,31261
30416,57949,31072
30416,57944,31424
30321,57895,31349
30236,57813,31397
30204,57860,31175
30152,57863,31425
30166,57863,31415
30100,57839,31455
30064,57903,31313
29948,57847,31520
29896,57863,31509
29808,57862,31575
29730,57807,31393
29676,57793,31684
29585,57764,31627
29509,57756,31615
29432,57711,31583
29452,57823,31683
29377,57825,31717
29306,57820,31750
29205,57799,31780
29144,57769,31666
29252,57729,31808
29248,57664,31836
29216,57708,31740
29216,57628,31913
29310,57701,31901
29336,57735,31876
29356,57748,31884
29432,57710,31929
29409,57719,31964
29312,57719,31812
29216,57648,31937
29108,57639,32026
29060,57539,32012
29108,57630,31869
29213,57600,32125
29352,57575,32045
29456,57666,32057
29536,57648,31821
29596,57649,32112
29728,57631,32091
29797,57569,32004
29852,57564,31997
30024,57552,32140
30188,57492,32088
30404,57563,32076
30740,57562,32083
31000,57591,32096
31108,57548,32086
31212,57557,31925
31424,57479,32181
31644,57479,32119
31856,57471,32117
31980,57479,31940
32152,57473,32153
32412,57444,32113
32693,57516,32084
32880,57513,32119
33044,57503,32101
33201,57465,32103
33332,57447,32066
33358,57412,31890
33312,57407,31810
33396,57391,31879
33453,57397,31813
33592,57341,32140
33868,57447,32149
33893,57428,32073
33936,57421,32113
33878,57327,32036
33928,57351,32050
33984,57343,32046
34004,57322,31879
34020,57303,31764
34184,57319,31965
34240,57317,31975
34240,57351,32007
34256,57351,31999
34232,57308,31942
34212,57343,31857
34264,57309,31808
34105,57262,31967
34069,57237,32029
34148,57238,32016
34140,57245,32063
34201,57248,31984
34190,57282,31974
34112,57222,31988
34176,57278,31921
34224,57263,31921
34168,57243,31823
34028,57199,31948
34048,57165,32013
34116,57164,32006
34088,57159,32012
33996,57180,31956
34080,57180,31900
34140,57223,31866
34108,57212,31995
34236,57211,32100
34188,57172,32104
34070,57125,32100
34008,57044,32017
33936,57116,32016
33940,57112,32042
33948,57132,32047
33996,57155,31876
34092,57132,31964
34120,57127,32118
34040,57141,32044
33856,57091,32018
33806,57063,32072
33760,57056,32071
33880,57060,32085
33800,57057,32052
33828,57023,31940
33876,57092,32029
34119,57095,32095
34062,57063,32060
34109,57040,32108
34122,57044,32074
34112,57015,31893
34104,56967,31943
34080,56999,32072
34180,56988,32066
34148,56967,31983
34064,57048,31996
34128,56996,32055
34055,57028,31960
33904,56966,32146
33956,56999,32197
34052,56957,32179
34048,56935,32220
33916,56933,32228
33964,56943,32120
34096,56908,32052
34088,56975,32210
34028,56951,32309
34108,56991,32231
34132,56951,32228
33888,56948,32241
33788,56839,32260
33884,56855,32257
33917,56876,32222
33920,56884,32171
33780,56896,32111
33944,56934,32020
34044,56895,32020
34040,56913,32218
33896,56918,32310
33752,56903,32246
33676,56839,32256
33584,56839,32224
33492,56831,31990
33444,56839,32303
33493,56860,32228
33644,56895,32126
33644,56828,32172
33680,56871,32236
33744,56795,32184
33660,56839,32085
33596,56812,32134
33616,56784,32135
33533,56795,32164
33524,56783,32090
33556,56732,31963
33564,56828,32185
33592,56812,32079
33514,56829,32115
33500,56831,32020
33454,56740,31836
33453,56756,32103
33480,56692,32034
33420,56741,32050
33332,56695,31815
33333,56775,32034
33400,56805,31985
33416,56807,31973
33452,56772,32079
33324,56781,31981
33230,56775,31837
33145,56724,32016
33144,56697,31946
33125,56711,31734
33120,56711,31961
33156,56740,31927
33193,56754,31872
33224,56759,31885
33204,56684,31799
33211,56692,31796
33216,56663,31821
33212,56692,31868
33260,56672,31716
33281,56680,31913
33216,56676,31833
33216,56710,31679
33232,56733,31781
33276,56680,31824
33184,56720,31797
33157,56672,31654
33191,56700,31751
33212,56666,31751
33172,56656,31782
33132,56644,31613
33140,56673,31767
33100,56599,31777
33028,56708,31557
32996,56704,31807
32912,56708,31767
33036,56710,31565
33036,56623,31764
32936,56638,31748
32964,56549,31657
32784,56607,31591
32832,56551,31735
32940,56647,31748
32901,56608,31549
32904,56697,31648
32892,56695,31788
32876,56673,31747
32756,56662,31706
32724,56548,31469
32620,56621,31727
32654,56615,31725
32776,56583,31721
32804,56639,31716
32908,56637,31559
32844,56681,31623
32894,56626,31735
32968,56679,31700
32992,56640,31556
32972,56608,31727
32976,56605,31684
33048,56605,31600
33044,56609,31615
33116,56624,31688
33101,56690,31647
33160,56677,31623
33177,56670,31484
33216,56653,31599
33073,56577,31636
33068,56598,31623
33120,56511,31533
33112,56580,31503
33077,56607,31598
33149,56616,31590
33208,56647,31340
33373,56655,31561
33336,56655,31603
33196,56641,31541
33132,56637,31404
33136,56583,31257
33148,56487,31556
33144,56545,31535
33096,56572,31440
32940,56612,31391
33124,56645,31464
33268,56645,31479
33212,56572,31427
33204,56631,31485
33148,56560,31345
33102,56583,31528
33032,56536,31457
32996,56566,31352
33028,56583,31516
33100,56583,31439
33125,56641,31346
33101,56645,31291
33108,56638,31490
33080,56631,31423
33100,56612,31269
33024,56495,31454
32888,56541,31412
32876,56564,31261
32904,56572,31494
32997,56583,31406
32976,56645,31349
32640,56638,31311
32044,56642,31396
31112,56624,31416
30024,56533,31421
29060,56543,31324
28240,56468,31463
27584,56536,31425
27060,56568,31366
26708,56592,31412
26528,56628,31404
27052,56644,31436
27912,56637,31337
29768,56636,31327
32708,56608,31172
36252,56580,31364
40012,56572,31529
43484,56583,31448
46476,56583,31471
48472,56628,31464
49768,56654,31479
49956,56672,31329
48773,56664,31226
46920,56656,31429
45648,56641,31478
44552,56583,31468
43332,56519,31461
42533,56556,31206
41796,56583,31469
40904,56604,31470
39768,56639,31328
38732,56636,31420
37460,56665,31461
36284,56617,31558
35156,56621,31452
34120,56583,31481
33036,56567,31295
32324,56501,31398
31748,56583,31556
31420,56631,31542
31312,56647,31511
31265,56596,31510
31149,56644,31367
30966,56556,31524
30930,56624,31529
30700,56582,31583
30592,56583,31341
30668,56583,31679
30704,56608,31623
30636,56615,31572
30772,56656,31373
30804,56648,31717
30860,56572,31631
30816,56654,31668
30752,56621,31596
30816,56583,31463
30652,56576,31647
30478,56583,31725
30572,56599,31724
30708,56620,31735
30748,56569,31716
30788,56666,31653
30920,56648,31617
30868,56583,31721
30861,56583,31845
30904,56597,31767
30960,56583,31790
31084,56583,31716
31174,56551,31584
31233,56623,31860
31276,56580,31805
31324,56656,31827
31284,56640,31572
31216,56644,31862
31252,56636,31824
31158,56605,31836
31077,56576,31844
31150,56583,31760
31076,56615,31695
30936,56621,31685
30944,56660,31606
31028,56679,31742
31056,56658,31886
31024,56572,31821
31028,56615,31816
30912,56598,31793
30829,56565,31716
30824,56583,31623
30702,56599,31874
30692,56615,31785
30600,56663,31703
30632,56583,31573
30684,56639,31802
30620,56572,31806
30537,56629,31609
30496,56539,31825
30466,56579,31807
30456,56583,31762
30424,56608,31731
30372,56617,31905
30332,56669,31808
30240,56639,31854
30128,56583,31700
30096,56649,31943
30100,56544,31849
29970,56583,31839
29848,56518,31766
29828,56580,31876
29704,56547,31928
29568,56613,31814
29580,56668,31911
29492,56660,31925
29536,56583,31744
29337,56652,32049
29288,56548,31965
29328,56613,31981
29484,56559,31818
29556,56583,32084
29545,56556,32001
29500,56623,31779
29612,56672,32044
29644,56671,32038
29600,56667,31836
29601,56666,32112
29504,56624,32063
29464,56521,31962
29356,56569,32062
29314,56500,32036
29344,56572,32085
29284,56543,31874
29220,56656,32085
29268,56631,32064
29264,56647,32007
29228,56583,31876
29312,56621,32150
29300,56559,32071
29316,56564,31904
29420,56583,32063
29492,56583,32054
29574,56621,32014
29628,56647,31802
29892,56674,32085
30076,56647,32022
30100,56598,32052
30240,56615,31833
30432,56569,32100
30489,56575,32007
30780,56567,32020
31064,56583,31814
31296,56577,32015
31636,56629,31977
31948,56573,31872
32112,56629,31780
32284,56612,31998
32460,56612,31911
32604,56567,31919
32776,56485,31909
32890,56568,31858
32912,56572,31841
33068,56577,31705
33200,56637,31783
33296,56639,31868
33405,56643,31806
33512,56614,31813
33580,56525,31708
33568,56548,31741
33568,56527,31748
33596,56549,31775
33712,56570,31461
33944,56514,31737
34084,56615,31662
34124,56631,31503
34153,56612,31700
34176,56621,31684
34180,56583,31612
34116,56567,31424
33926,56541,31572
33936,56516,31655
33908,56552,31591
33925,56511,31558
34004,56600,31565
33992,56543,31407
33988,56612,31388
34016,56607,31239
34012,56583,31596
34016,56523,31541
34036,56495,31485
34062,56528,31508
34044,56484,31495
34029,56557,31377
34086,56567,31436
34080,56599,31434
33992,56600,31442
33981,56583,31249
33924,56521,31487
33940,56509,31451
33924,56524,31361
33960,56524,31484
33924,56516,31420
33896,56473,31280
33888,56582,31460
33980,56572,31406
33928,56549,31119
33932,56575,31352
33924,56545,31388
33880,56500,31348
33773,56468,31111
33672,56519,31348
33764,56512,31343
33790,56537,31289
33836,56573,31046
33888,56576,31412
33880,56580,31328
33816,56494,31215
33792,56549,31044
33684,56412,31388
33640,56487,31312
33664,56415,31306
33493,56501,31156
33492,56447,31025
33504,56549,31305
33504,56548,31367
33572,56549,31264
33500,56531,31280
33528,56518,31226
33500,56455,31016
33313,56397,31341
33216,56468,31276
33120,56495,31204
33373,56508,31081
33468,56455,31341
33500,56540,31239
33569,56540,31267
33468,56455,31228
33424,56509,31157
33504,56404,31281
33520,56486,31245
33401,56468,31287
33348,56491,31205
33384,56492,31133
33400,56520,31298
33368,56541,31258
33304,56495,31281
33200,56521,31230
33196,56455,31348
33104,56455,31317
33008,56383,31257
33080,56477,31300
33264,56468,31276
33328,56492,31120
33377,56518,31039
33325,56532,31029
33260,56506,31268
33294,56518,31375
33245,56500,31381
33261,56447,31287
33133,56439,31329
33145,56455,31336
33292,56439,31353
33332,56469,31321
33340,56512,31239
33348,56509,31344
33380,56509,31326
33398,56503,31356
33392,56476,31239
33212,56437,31221
33152,56381,31405
33093,56437,31369
33100,56438,31334
33140,56455,31356
33220,56495,31316
33325,56495,31316
33300,56495,31276
33264,56487,31120
33181,56455,31410
33160,56423,31367
33069,56327,31342
33020,56372,31352
33029,56423,31329
33204,56440,31316
33396,56492,31074
33412,56406,31353
33368,56476,31349
33364,56431,31215
33357,56448,31237
33180,56423,31343
33156,56392,31347
33132,56421,31204
33160,56415,31418
33184,56446,31321
33230,56463,31348
33226,56484,31153
33324,56464,31375
33276,56455,31317
33172,56447,31340
33020,56359,31357
33016,56388,31274
33013,56311,31079
33060,56404,31327
33060,56420,31415
33026,56473,31321
32852,56455,31340
32896,56470,31304
32908,56448,31060
32916,56391,31423
32864,56391,31344
32728,56308,31349
32628,56388,31109
32608,56380,31389
32724,56405,31308
32828,56402,31340
32868,56476,31303
32892,56455,31220
32840,56371,31181
32760,56436,31095
32784,56384,31401
32764,56365,31309
32820,56327,31344
32816,56415,31324
32744,56413,31317
32820,56429,31054
33024,56455,31396
33056,56383,31388
32944,56440,31311
32878,56429,31335
32852,56300,31332
32796,56374,31332
32872,56379,31168
32976,56311,31236
32974,56413,31064
33016,56452,31252
33164,56356,31299
33156,56453,31303
33164,56428,31329
33184,56417,31364
33084,56391,31404
32938,56344,31421
33052,56391,31341
33056,56399,31355
33134,56421,31325
33132,56452,31207
33216,56447,31181
33268,56455,31202
33240,56445,31097
33176,56413,31108
33028,56327,31324
32936,56375,31452
32876,56351,31376
32949,56399,31367
33064,56414,31393
33070,56381,31330
33173,56455,31161
33258,56449,31448
33294,56447,31433
33284,56431,31399
33184,56391,31367
33116,56388,31444
33128,56397,31440
33156,56389,31361
33132,56408,31251
33086,56455,31409
33072,56471,31564
33061,56452,31453
32988,56439,31494
32808,56421,31485
32260,56407,31260
31585,56388,31535
30924,56351,31509
29872,56407,31540
29012,56417,31319
28320,56470,31448
27541,56455,31582
26940,56387,31524
26445,56448,31564
26336,56436,31381
26496,56412,31561
27233,56391,31574
28972,56369,31579
32004,56397,31500
35744,56441,31498
39600,56484,31694
43148,56488,31676
46320,56425,31596
48453,56495,31628
49680,56468,31428
49672,56454,31708
48464,56431,31620
46680,56380,31647
45464,56437,31660
44504,56439,31668
43356,56484,31638
42620,56505,31432
41860,56501,31429
41092,56420,31692
39956,56449,31665
38680,56423,31685
37464,56381,31564
36276,56437,31516
35028,56436,31585
34041,56446,31641
33180,56449,31671
32505,56506,31704
31828,56415,31558
31500,56487,31777
31124,56389,31751
30860,56429,31748
30748,56354,31623
30576,56431,31709
30492,56407,31825
30460,56455,31781
30572,56509,31828
30464,56484,31854
30356,56509,31668
30348,56501,31903
30428,56469,31862
30396,56441,31799
30397,56358,31952
30484,56436,31927
30533,56361,31948
30564,56480,31944
30717,56511,31873
30830,56484,31764
30812,56519,32069
30692,56512,31996
30576,56495,31981
30424,56384,31930
30280,56421,31848
30544,56373,31990
30636,56449,32050
30664,56484,32041
30788,56543,32025
30928,56517,32034
30976,56540,32097
30900,56508,32047
30892,56422,32073
30788,56455,31943
30772,56432,32157
30848,56455,32053
30940,56479,32069
30958,56455,32072
31049,56535,32081
31040,56540,32004
31076,56548,31887
30912,56537,31824
30900,56508,32100
30880,56388,32066
30796,56477,32026
30724,56484,32014
30840,56447,31933
30836,56494,31798
30796,56549,32049
30949,56564,31949
31044,56551,31980
30852,56469,31960
30750,56528,31937
30612,56492,31709
30372,56484,31973
30564,56485,31916
30722,56452,31893
30680,56508,31656
30720,56547,31963
30736,56580,31845
30586,56564,31873
30472,56469,31868
30736,56541,31879
30764,56485,31777
30608,56422,31588
30520,56455,31921
30524,56511,31901
30609,56509,31885
30564,56572,31847
30552,56568,31825
30516,56560,31810
30352,56486,31815
30152,56550,31810
29924,56503,31850
29852,56500,31845
29798,56489,31796
29748,56516,31711
29740,56549,31748
29788,56582,31906
29908,56583,31840
29784,56577,31877
29728,56561,31880
29548,56532,31853
29392,56519,31783
29316,56444,31844
29345,56516,31764
29292,56529,31943
29320,56551,31905
29312,56583,31940
29288,56583,31959
29389,56579,31745
29420,56501,32016
29320,56571,32015
29192,56524,31971
29140,56452,32004
29144,56512,32013
29276,56527,31985
29428,56550,31964
29440,56572,31900
29604,56496,31809
29508,56583,31820
29612,56573,31853
29888,56559,31834
30032,56528,31817
30080,56496,31815
30328,56484,32020
30452,56532,32135
30533,56536,32148
30504,56572,32084
30816,56598,32054
31293,56580,32058
31376,56510,32059
31681,56557,32063
31916,56506,32054
32080,56503,32056
32256,56516,32046
32417,56524,32037
32584,56528,32036
32672,56576,32028
32892,56500,32047
32933,56519,32029
32916,56583,32028
33076,56544,32041
33217,56503,32036
33284,56468,32031
33420,56475,32037
33400,56513,32037
33652,56471,32039
33744,56580,32030
33893,56572,32036
33828,56510,31968
33740,56568,31980
33712,56535,31964
33633,56423,31853
33580,56445,31800
33660,56505,31812
33785,56501,31991
33822,56455,32040
33872,56573,31997
33880,56565,32007
33928,56564,31983
33932,56548,31781
33896,56541,32006
33812,56492,31980
33728,56476,31998
33868,56484,31940
33922,56476,31740
34029,56520,31768
34136,56556,31941
34242,56565,32039
34028,56556,31974
33816,56532,31956
33840,56455,31987
33917,56484,31972
34164,56476,31989
34204,56480,31971
34148,56476,31837
34250,56447,31927
34328,56528,32052
34184,56476,31990
34208,56543,31962
34012,56535,31797
33940,56512,32052
34028,56468,31959
33948,56388,31996
33790,56455,31988
33728,56477,31941
33752,56508,31777
33916,56533,32042
34056,56545,31961
33988,56521,31991
34060,56511,31855
34036,56431,31900
33864,56455,32060
33772,56447,31969
33880,56455,31999
33796,56455,31919
33900,56469,31853
33932,56447,32069
33836,56534,31991
33786,56428,32002
33836,56487,31993
33646,56428,31860
33548,56447,31937
33484,56389,32069
33532,56420,31974
33680,56449,31984
33629,56487,31988
33724,56500,32007
33872,56501,32002
33896,56503,31999
33796,56469,31996
33672,56452,32003
33544,56443,32006
33404,56420,31996
33192,56424,31972
33360,56348,31910
33377,56455,31838
33480,56476,31820
33420,56500,31789
33416,56463,31816
33496,56479,31912
33452,56453,31996
33456,56413,32076
33346,56375,32025
33511,56391,32034
33584,56407,32063
33549,56396,32086
33518,56463,32075
33685,56455,32048
33864,56455,32087
33816,56423,32089
33808,56420,32133
33704,56385,32087
33565,56376,32033
33594,56295,31791
33624,56391,31860
33640,56407,31859
33624,56436,31873
33660,56405,31870
33684,56417,31813
33741,56421,31845
33780,56412,32015
33612,56365,32154
33500,56359,32116
33472,56359,32054
33556,56295,32072
33565,56381,32095
33624,56409,31963
33720,56415,31919
33564,56401,32160
33524,56352,32056
33484,56360,32109
33480,56274,31952
33436,56292,32030
33424,56260,32078
33556,56325,32106
33332,56348,31973
33352,56391,31901
33488,56399,32154
33376,56380,32207
33456,56375,32181
33360,56327,32154
33180,56311,32120
33109,56296,32116
33164,56256,32135
33332,56317,32157
33384,56327,32168
33380,56364,32022
33440,56375,32001
33309,56292,32030
33261,56327,31927
33169,56244,32221
32976,56288,32204
32916,56276,32172
32992,56269,32213
33048,56276,32221
33012,56236,32141
33116,56327,32305
33164,56327,32236
33205,56327,32231
33188,56327,32120
33132,56301,32334
33044,56199,32290
33190,56259,32268
33120,56255,32095
33004,56263,32328
33044,56263,32295
33020,56319,32320
33046,56260,32207
32998,56295,32238
32989,56232,32337
32968,56236,32367
32944,56192,32236
32901,56223,32446
32841,56195,32387
32792,56240,32325
32840,56264,32373
32900,56297,32391
32840,56238,32431
32780,56295,32332
32788,56232,32519
32880,56236,32431
32864,56229,32452
32948,56231,32480
33064,56212,32466
33182,56211,32317
33282,56250,32564
33248,56258,32508
33264,56285,32551
33152,56287,32324
32928,56276,32643
32849,56262,32538
32790,56208,32577
32744,56231,32423
32792,56219,32548
32925,56233,32576
33044,56242,32612
33068,56290,32493
33013,56290,32708
32900,56285,32628
32798,56215,32550
32775,56242,32652
32836,56216,32677
32953,56206,32727
32952,56224,32669
32940,56229,32530
32932,56199,32838
32932,56291,32799
32848,56300,32849
32848,56294,32782
32832,56240,32704
32840,56252,32925
32717,56155,33050
32708,56210,33008
32876,56183,33045
32936,56224,32943
32992,56199,33145
33040,56264,33230
33008,56311,33284
32888,56308,33279
32668,56284,33332
32508,56279,33192
32388,56236,33315
32140,56241,33527
31860,56236,33542
31676,56248,33557
31268,56263,33618
30652,56247,33657
29760,56308,33584
28868,56297,33747
28300,56293,33853
27780,56255,33929
27360,56242,33912
26985,56237,33972
26965,56236,34013
27081,56256,34028
27744,56248,34133
28940,56301,34220
31288,56324,34103
34376,56263,34407
37880,56300,34506
41364,56272,34518
44436,56228,34520
46313,56250,34618
47296,56254,34580
47668,56199,34592
46808,56282,34612
45280,56305,34983
43732,56254,35033
43104,56291,35028
42092,56277,35074
41312,56252,35055
40676,56199,35255
39872,56155,35308
38918,56180,35388
37776,56197,35255
36732,56220,35607
35802,56238,35574
35024,56185,35660
34139,56229,35589
33204,56189,35776
32246,56185,35910
31488,56092,35895
31078,56142,35906
30856,56151,35911
30808,56148,36115
30573,56167,36199
30520,56196,36150
30575,56197,36114
30460,56199,36416
30308,56164,36463
30220,56151,36373
30332,56101,36649
30292,56103,36659
30212,56103,36692
30200,56103,36615
30260,56104,36783
30302,56156,36951
30381,56140,36928
30349,56129,36981
30282,56048,37023
30308,56071,37102
30380,55956,37028
30616,56037,37306
30760,56029,37271
30700,56028,37332
30564,56041,37276
30536,56065,37461
30625,56065,37511
30756,56039,37551
30660,56044,37590
30628,55999,37525
30810,55959,37686
30902,55935,37789
30888,55943,37821
30852,55965,37775
30833,55981,38100
30864,56008,38016
30932,56007,38080
30810,55999,38040
30758,55964,38338
30720,55909,38260
30484,55873,38247
30404,55852,38324
30469,55884,38534
30540,55895,38476
30620,55900,38516
30586,55919,38612
30592,55860,38589
30612,55908,38663
30621,55812,38615
30528,55876,38791
30396,55844,38827
30214,55815,38859
30092,55812,38900
30102,55815,38983
30096,55843,39021
30180,55877,38972
30244,55879,39244
30248,55855,39188
30208,55839,39152
30109,55719,39447
29942,55758,39500
29832,55748,39508
29784,55758,39540
29904,55750,39536
29981,55772,39599
30009,55805,39704
29948,55807,39708
29854,55735,39766
29828,55778,39823
29860,55720,39939
29744,55701,39930
29536,55687,40064
29317,55687,40041
29268,55686,40236
29272,55714,40402
29252,55724,40413
29360,55732,40393
29268,55652,40393
29380,55701,40492
29390,55671,40507
29148,55581,40545
29128,55628,40639
29256,55623,40837
29320,55629,40895
29393,55653,40759
29409,55661,40807
29348,55588,40902
29312,55640,40865
29302,55644,40996
29112,55583,41149
28994,55559,41081
28888,55486,41063
28724,55556,41125
28540,55557,41128
28388,55559,41132
28369,55597,41178
28388,55599,41196
28584,55503,41309
28833,55590,41420
28964,55533,41351
28844,55420,41308
28812,55503,41356
28922,55495,41389
29036,55485,41375
29260,55508,41382
29608,55523,41351
29825,55524,41540
29974,55447,41401
30124,55471,41432
30244,55484,41540
30358,55449,41575
30516,55429,41445
30724,55348,41479
30974,55407,41476
31200,55463,41479
31516,55477,41423
31784,55479,41536
31824,55460,41588
31940,55453,41464
32056,55421,41479
32092,55373,41444
32144,55372,41420
32319,55375,41604
32696,55376,41584
32974,55393,41477
33104,55391,41450
33108,55397,41477
33088,55396,41409
33076,55348,41548
33024,55367,41444
33025,55316,41455
33000,55303,41396
33140,55236,41551
33252,55326,41460
33300,55303,41391
33396,55351,41420
33468,55276,41405
33472,55343,41326
33428,55327,41493
33396,55293,41342
33381,55253,41304
33368,55244,41315
33416,55239,41319
33445,55236,41406
33432,55269,41223
33412,55285,41220
33360,55296,41151
33308,55279,41116
33326,55265,41232
33340,55165,41249
33368,55196,41164
33308,55175,41038
33332,55108,40999
33389,55199,40978
33536,55215,40889
33669,55167,40940
33624,55241,40988
33544,55223,40920
33544,55221,40869
33532,55197,40704
33449,55140,40676
33456,55122,40636
33444,55129,40711
33396,55076,40520
33360,55124,40509
33400,55189,40469
33431,55141,40382
33388,55164,40317
33300,55092,40260
33172,55127,40388
33024,55047,40244
32984,55092,40128
32900,55086,40111
32864,55100,40065
32944,55111,39984
33152,55119,39882
33288,55140,39940
33356,55121,39924
33420,55129,39753
33388,55079,39728
33324,54981,39581
33276,55039,39639
33294,55037,39597
33380,55015,39485
33465,55076,39447
33516,55094,39294
33545,55020,39463
33516,55084,39338
33464,55047,39213
33404,55044,39173
33272,55005,39036
33193,54980,39071
33196,54988,39142
33136,54919,39088
33072,55015,38919
33134,55036,38824
33164,54980,38804
33192,55045,38698
33132,55023,38703
33136,54994,38782
33152,54919,38700
33218,54959,38688
33232,54941,38524
33272,54952,38440
33380,54959,38377
33436,54991,38328
33360,55005,38172
33304,54999,38356
33192,54977,38325
33138,54956,38159
33096,54847,38087
33108,54916,38084
33180,54919,37955
33196,54903,37991
33240,54919,38045
33302,54951,37892
33332,54972,37837
33377,54943,37818
33428,54940,37798
33492,54884,37712
33440,54863,37615
33385,54868,37526
33348,54791,37581
33321,54879,37637
33120,54886,37603
33088,54836,37613
33032,54902,37584
33064,54902,37388
33136,54893,37351
33188,54861,37335
