ECG,EDA,RR
39616,53972,31548
43292,54030,31481
46256,54052,31247
48280,54056,31516
49288,54127,31484
49276,54149,31498
47848,54108,31335
46128,54127,31455
44932,54097,31481
43672,54037,31505
42492,54040,31359
41760,54067,31594
41104,54008,31491
40356,54096,31508
39468,54136,31333
38504,54149,31570
37552,54081,31508
36680,54136,31349
35753,54112,31553
34776,54023,31501
33800,54071,31487
32892,54005,31521
32228,54093,31436
31852,54135,31533
31524,54173,31341
31321,54172,31538
31216,54149,31444
31070,54151,31633
30932,54074,31585
30852,54092,31676
30716,54087,31627
30684,54100,31468
30733,54101,31678
30758,54116,31604
30812,54181,31742
30900,54188,31717
30922,54119,31628
30920,54181,31761
30828,54151,31732
30756,54127,31749
30756,54121,31868
30816,54113,31825
30865,54119,31791
30921,54151,31849
31033,54132,31679
31116,54192,31870
31090,54196,31868
31064,54199,31970
31028,54161,31900
30924,54127,31973
30884,54101,31919
30886,54135,31895
30948,54143,31738
31024,54141,31960
31180,54213,31947
31209,54224,31925
31196,54215,31904
31232,54213,31789
31281,54188,31973
31252,54100,31887
31172,54132,31815
31224,54135,31893
31246,54081,31847
31213,54189,31649
31230,54228,31785
31226,54151,31777
31156,54230,31660
31085,54207,31748
31009,54156,31647
30976,54132,31829
30912,54151,31729
30984,54072,31631
31024,54151,31786
31090,54189,31710
31148,54180,31596
31149,54247,31621
31054,54239,31701
30900,54239,31674
30824,54199,31649
30688,54161,31687
30581,54100,31495
30584,54151,31708
30516,54133,31682
30510,54212,31537
30600,54246,31764
30560,54252,31828
30469,54167,31809
30356,54200,31815
30232,54207,31716
30080,54151,31748
30060,54118,31950
30056,54175,31892
30044,54165,31924
29988,54197,31943
29892,54197,31814
29852,54258,31980
29844,54239,32054
29764,54237,31893
29684,54199,32076
29600,54087,32100
29468,54151,32063
29352,54160,32131
29261,54124,32191
29228,54215,32229
29308,54241,32070
29328,54164,32357
29241,54244,32300
29096,54220,32245
29046,54164,32357
28986,54148,32349
28976,54151,32391
28964,54072,32281
28972,54174,32500
28984,54196,32439
28996,54233,32455
29044,54232,32320
29070,54225,32432
29112,54224,32562
29204,54189,32511
29121,54135,32519
29116,54132,32551
29239,54081,32454
29404,54167,32364
29565,54165,32584
29816,54151,32639
30048,54231,32594
30277,54205,32607
30584,54141,32596
30845,54180,32417
31056,54136,32582
31264,54047,32733
31505,54149,32644
31697,54128,32635
31861,54092,32659
32094,54212,32604
32310,54205,32464
32480,54117,32444
32620,54197,32657
32821,54151,32717
32892,54046,32652
32972,54088,32647
33152,54101,32652
33404,54119,32560
33512,54136,32495
33668,54102,32665
33782,54191,32647
33852,54181,32597
33888,54181,32578
33856,54126,32409
33828,54088,32486
33824,54052,32658
33800,54084,32564
33808,54017,32551
33868,54124,32366
34004,54167,32600
34008,54180,32503
33902,54151,32516
33824,54149,32325
33852,54108,32385
33860,54074,32576
33864,54053,32452
33876,54069,32448
33917,54071,32332
33952,54115,32392
34032,54143,32313
34100,54148,32327
34084,54150,32396
34024,54125,32361
33952,54092,32324
33836,54051,32196
33754,53969,32141
33700,54045,32308
33712,54047,32292
33796,54060,32263
33856,54111,32263
33910,54112,32205
33952,54023,32127
33976,54109,32247
33980,54069,32170
33990,54023,32071
33981,54007,32176
33932,54013,32143
33908,54015,32151
33957,54023,32124
33968,54087,32006
33992,54087,31996
34009,54012,32058
34023,54078,32129
33977,54036,32046
33838,53935,32049
33734,53999,32034
33808,53988,32032
33846,53988,32007
33853,54020,31989
33945,54052,31801
34056,54046,31909
34016,54053,32041
33876,53998,32020
33825,54021,31988
33776,53970,31908
33756,53922,31917
33724,53956,31836
33708,53967,31696
33778,53948,31876
33845,54047,31946
33829,54037,31918
33785,54020,31817
33744,54018,31680
33684,53983,31639
33580,53942,31805
33544,53927,31867
33528,53929,31903
33556,53933,31874
33556,53871,31828
33544,54004,31805
33556,53988,31773
33524,53988,31786
33488,53919,31788
33500,53967,31788
33452,53895,31615
33336,53889,31642
33360,53871,31817
33452,53895,31751
33561,53931,31744
33624,53925,31746
33688,53975,31758
33716,53957,31750
33676,53949,31750
33616,53910,31751
33520,53820,31740
33455,53856,31701
33428,53877,31690
33424,53869,31629
33404,53895,31557
33436,53871,31561
33416,53935,31554
33388,53925,31479
33344,53917,31631
33348,53885,31719
33268,53767,31677
33272,53822,31670
33300,53833,31495
33272,53836,31660
33398,53847,31652
33445,53895,31460
33356,53910,31625
33297,53892,31636
33260,53879,31620
33220,53851,31630
33084,53735,31616
33012,53805,31466
33004,53807,31666
32980,53797,31623
33008,53820,31599
33052,53860,31599
33106,53860,31591
33085,53853,31439
33068,53847,31669
33032,53748,31590
32872,53766,31383
32820,53767,31621
32834,53767,31632
32838,53767,31551
32869,53788,31415
32960,53831,31521
32950,53825,31598
33024,53820,31511
33125,53815,31519
33098,53708,31324
33050,53737,31601
33056,53727,31507
33092,53721,31500
33132,53725,31476
33216,53765,31492
33348,53732,31502
33384,53783,31508
33317,53791,31453
33240,53767,31516
33207,53733,31481
33124,53639,31491
33044,53693,31460
33040,53692,31490
33084,53686,31515
33140,53717,31313
33200,53720,31508
33244,53767,31532
33248,53751,31332
33188,53728,31559
33172,53713,31528
33108,53597,31392
33040,53639,31604
33032,53637,31546
33052,53652,31469
33065,53677,31351
33080,53710,31639
33068,53719,31529
33052,53716,31404
33012,53693,31640
32984,53655,31569
32904,53616,31391
32960,53599,31527
32996,53599,31556
33024,53565,31485
33096,53639,31626
33160,53639,31591
33184,53671,31557
33152,53671,31548
33132,53606,31633
33057,53557,31708
32936,53551,31628
32896,53573,31645
32920,53572,31609
32932,53569,31725
32964,53596,31662
33128,53572,31668
33148,53639,31519
32972,53629,31777
32720,53604,31702
32180,53591,31557
31276,53542,31740
30205,53441,31724
29312,53525,31529
28592,53527,31726
27900,53472,31684
27426,53590,31583
26904,53597,31769
26702,53584,31748
26808,53573,31748
27404,53543,31736
28576,53433,31529
30733,53481,31719
33772,53432,31649
37414,53504,31605
41054,53511,31804
44396,53565,31716
46880,53564,31720
48308,53549,31552
48908,53511,31789
48160,53511,31740
46460,53461,31540
45028,53459,31742
44164,53429,31713
43040,53451,31689
42244,53471,31727
41716,53463,31717
41140,53502,31601
40180,53508,31678
39132,53485,31721
38032,53431,31729
36944,53420,31530
35872,53397,31729
34768,53343,31762
33884,53423,31564
33136,53407,31751
32440,53469,31748
31832,53476,31780
31424,53472,31736
31180,53396,31680
31044,53427,31812
30885,53369,31808
30744,53365,31684
30564,53367,31805
30500,53373,31890
30464,53383,31911
30548,53423,31873
30625,53359,31941
30672,53415,31941
30644,53399,31988
30604,53381,32006
30560,53295,31941
30596,53327,32025
30604,53319,32073
30680,53316,31986
30756,53317,32207
30896,53381,32148
30998,53383,31961
31008,53336,32164
30948,53358,32177
30904,53334,32185
30876,53223,32228
30876,53283,32173
30952,53273,32252
30998,53255,32212
30968,53288,32337
31064,53335,32258
31180,53303,32211
31200,53335,32281
31224,53318,32300
31192,53284,32138
31096,53178,32322
31012,53212,32277
31008,53232,32116
31089,53239,32180
31184,53255,32205
31212,53303,32151
31244,53247,32194
31182,53293,32148
31048,53279,32070
30960,53217,32196
30892,53193,32114
30858,53175,31921
30848,53196,32068
30884,53188,31926
30872,53215,32082
30912,53183,31837
30956,53255,32010
30944,53244,32020
30884,53177,31944
30816,53220,32004
30722,53148,32001
30641,53127,31834
30536,53100,32023
30512,53143,31975
30469,53175,31854
30480,53191,32077
30452,53216,32006
30369,53207,31868
30304,53200,32024
30237,53160,32031
30128,53071,32058
30100,53116,32081
30052,53093,32085
30064,53069,31996
30056,53134,32153
30008,53165,32104
29932,53116,32101
29828,53165,32244
29684,53147,32236
29576,53127,32177
29420,53081,32309
29357,52987,32324
29390,53039,32157
29369,53068,32354
29321,53087,32388
29360,53120,32205
29316,53127,32439
29232,53117,32436
29120,53109,32297
28972,52999,32479
28788,53048,32518
28676,53031,32407
28700,53021,32479
28732,53031,32565
28784,52988,32584
28924,53093,32468
28989,53093,32526
29024,53071,32708
28952,53071,32604
28887,53029,32559
28860,52988,32633
28780,52983,32624
28736,52967,32555
28969,52973,32649
29185,52975,32639
29360,53025,32537
29465,53036,32731
29574,53028,32677
29740,53015,32557
29880,52991,32765
29996,52934,32641
30176,52879,32564
30372,52911,32501
30688,52927,32775
31044,52934,32640
31336,52902,32457
31560,52991,32751
31780,52977,32637
31968,52967,32633
32193,52943,32577
32328,52903,32444
32448,52833,32636
32537,52868,32605
32738,52879,32473
32900,52884,32425
33132,52927,32676
33355,52871,32577
33448,52926,32390
33540,52909,32623
33580,52871,32551
33624,52789,32529
33660,52823,32385
33729,52825,32449
33780,52820,32595
33896,52836,32479
33980,52871,32390
34056,52895,32384
34094,52871,32550
34060,52852,32449
33941,52833,32295
33864,52783,32401
33808,52716,32420
33741,52777,32301
33748,52765,32370
33825,52789,32405
33944,52756,32364
34040,52841,32225
34124,52820,32428
34112,52743,32300
34048,52780,32263
33980,52726,32228
33868,52704,32281
33857,52735,32182
34012,52711,32240
34092,52661,32189
34160,52783,32125
34200,52789,32212
34148,52767,32173
34126,52743,32159
34124,52741,32184
34064,52687,32138
34000,52666,32052
33997,52591,32175
34020,52693,32159
34060,52687,31974
34128,52727,32102
34224,52733,32104
34228,52663,32105
34196,52725,31911
34128,52676,32149
34076,52628,32055
34020,52545,31994
34072,52615,31924
34112,52615,32084
34096,52629,32023
34112,52679,31966
34120,52615,31855
34056,52608,32097
33952,52675,31986
33856,52636,31911
33760,52519,32007
33680,52573,31988
33676,52565,31956
33684,52578,31796
33728,52591,31916
33784,52545,32005
33836,52645,31948
33809,52628,31882
33804,52612,31941
33817,52591,31954
33728,52487,31952
33653,52529,31838
33582,52525,31890
33676,52527,32063
33684,52532,32015
33712,52591,32042
33792,52591,31917
33760,52591,31880
33732,52582,31785
33777,52550,31849
33684,52479,32023
33596,52468,31905
33620,52473,31934
33671,52412,31764
33713,52487,31955
33742,52532,31908
33768,52484,31719
33685,52539,31909
33645,52516,31896
33732,52487,31892
33660,52445,31723
33600,52388,31972
33608,52423,31876
33628,52434,31750
33660,52433,31975
33733,52487,31871
33876,52487,31759
33888,52487,31937
33828,52474,31873
33728,52448,31783
33633,52335,31879
33564,52375,31772
33572,52340,31865
33600,52379,31692
33576,52329,31849
33580,52439,31712
33660,52455,31852
33640,52455,31814
33588,52420,31914
33564,52399,31863
33524,52353,31774
33469,52332,31844
33457,52343,31676
33464,52335,31861
33444,52359,31668
33473,52389,31825
33592,52407,31772
33589,52391,31833
33484,52388,31703
33464,52357,31829
33404,52300,31748
33412,52277,31894
33348,52223,31797
33244,52284,31917
33220,52231,31783
33208,52324,31885
33292,52305,31791
33270,52327,31678
33280,52333,31759
33280,52316,31655
33168,52255,31832
33049,52231,31769
33016,52167,31781
33072,52231,31628
33089,52257,31756
33184,52300,31674
33277,52272,31827
33204,52291,31750
33057,52220,31741
32925,52269,31724
32832,52223,31713
32796,52176,31737
32820,52183,31741
32902,52199,31809
32900,52213,31750
32964,52214,31646
33048,52263,31725
33137,52252,31668
33144,52231,31853
33196,52228,31736
33124,52167,31796
33061,52116,31592
33076,52129,31764
33076,52156,31644
33056,52133,31812
33092,52196,31735
33180,52213,31623
33124,52149,31786
33128,52197,31680
33120,52172,31717
33108,52111,31743
33028,52093,31575
32976,52103,31751
33048,52103,31658
33100,52116,31874
33204,52151,31740
33248,52183,31590
33231,52154,31783
33225,52079,31769
33230,52132,31678
33181,52076,31751
33188,51975,31644
33180,52065,31780
33220,52062,31640
33228,52076,31800
33224,52100,31765
33244,52135,31724
33216,52119,31813
33204,52103,31793
33130,52089,31836
33040,52037,31955
32980,52021,31836
33016,52015,31824
33056,52023,31872
33153,52028,31814
33256,52025,31876
33317,52079,31708
33276,52069,31879
33232,52061,31773
33148,52024,31879
33008,51943,31912
32864,51957,31740
32880,51935,31914
32908,51956,31774
32908,51911,31977
32992,52023,31911
33024,51965,31971
32685,52020,31954
32012,52017,31800
31045,52005,32028
29920,51936,31959
29068,51932,32050
28333,51925,31876
27664,51872,31988
27044,51943,32012
26732,51975,31910
26736,51967,32000
27044,51975,31844
27838,51968,32068
29540,51949,32036
32208,51904,32057
35644,51872,32053
39284,51880,31977
42741,51860,32058
45672,51906,32092
47716,51921,32077
48824,51956,32140
48848,51943,31968
47468,51940,32176
45880,51925,32097
44708,51877,32048
43728,51847,32101
42708,51845,32217
42096,51838,32057
41512,51865,32201
40692,51900,32005
39564,51910,32154
38504,51895,32058
37348,51885,32173
36272,51879,32139
35193,51831,32157
34189,51800,32116
33352,51800,32237
32536,51807,32137
31904,51820,32181
31500,51879,32209
31228,51879,32348
31046,51876,32165
30906,51855,32348
30744,51777,32276
30576,51782,32240
30484,51708,32290
30480,51719,32156
30532,51773,32311
30532,51783,32179
30560,51815,32352
30600,51815,32248
30581,51820,32425
30580,51759,32335
30560,51783,32499
30520,51676,32471
30412,51719,32425
30381,51719,32505
30416,51737,32519
30478,51733,32436
30573,51780,32530
30676,51801,32519
30804,51788,32608
30817,51773,32572
30796,51751,32604
30808,51652,32556
30809,51685,32600
30800,51623,32464
30860,51700,32681
30944,51711,32604
31032,51749,32501
31028,51751,32662
30984,51747,32610
30844,51668,32727
30828,51719,32599
30764,51668,32612
30716,51654,32564
30724,51652,32529
30754,51663,32528
30744,51668,32370
30752,51647,32473
30828,51709,32312
30852,51710,32440
30820,51700,32384
30816,51684,32532
30796,51637,32380
30689,51615,32252
30696,51604,32355
30796,51621,32190
30832,51623,32357
30848,51670,32273
30856,51637,32324
30780,51679,32268
30688,51655,32172
30592,51653,32319
30392,51591,32167
30308,51574,32324
30312,51575,32250
30358,51580,32278
30382,51577,32268
30372,51621,32159
30380,51583,32301
30264,51638,32248
30152,51623,32277
30116,51573,32330
30097,51556,32213
30002,51551,32372
29960,51547,32345
29889,51559,32420
29868,51559,32270
29868,51591,32457
29958,51621,32328
29984,51553,32538
29888,51591,32530
29830,51577,32676
29748,51496,32590
29608,51511,32684
29548,51463,32621
29540,51511,32617
29430,51518,32665
29324,51569,32529
29282,51581,32705
29172,51508,32611
29146,51548,32748
29136,51535,32655
28996,51502,32880
28880,51463,32828
28860,51463,32745
28901,51487,32844
28877,51488,32752
28932,51463,32836
28984,51551,32702
28996,51535,32857
29012,51535,32723
29000,51492,32893
28992,51391,32796
28996,51436,32876
29032,51436,32903
29116,51437,32917
29228,51462,32783
29360,51495,32892
29548,51517,32775
29728,51495,32911
29838,51484,32774
30016,51463,32901
30128,51424,32836
30294,51388,32911
30552,51398,32990
30836,51401,32906
31112,51416,32989
31416,51454,32896
31792,51463,32711
32013,51463,32892
32192,51444,32797
32388,51383,32980
32497,51375,32860
32560,51359,32823
32789,51303,32812
33064,51335,32691
33191,51367,32896
33330,51380,32774
33493,51431,32633
33678,51409,32800
33829,51356,32756
33816,51380,32707
33784,51343,32551
33776,51316,32823
33840,51302,32692
34004,51316,32735
34096,51333,32639
34116,51375,32548
34188,51396,32680
34212,51373,32631
34280,51357,32448
34268,51351,32568
34160,51309,32487
34036,51229,32617
34036,51277,32509
34080,51207,32631
34136,51295,32506
34212,51329,32501
34300,51350,32473
34340,51335,32341
34272,51271,32416
34176,51317,32292
34164,51263,32525
34100,51221,32375
34084,51247,32244
34064,51236,32456
34136,51255,32327
34213,51228,32185
34284,51325,32409
34292,51292,32288
34260,51289,32101
34260,51207,32285
34248,51231,32217
34180,51200,32306
34164,51161,32181
34136,51207,32172
34148,51207,32052
34287,51269,32175
34293,51239,32162
34308,51270,31967
34324,51257,32183
34236,51247,32101
34148,51199,32053
34096,51175,32117
34042,51156,32083
34060,51174,32054
34056,51185,32063
34077,51225,31879
34144,51194,32052
34120,51244,32045
34060,51205,32012
34036,51204,32020
33952,51126,31845
33832,51135,32116
33804,51132,31981
33788,51144,31982
33728,51159,31883
33808,51140,31837
33922,51207,31831
33924,51193,32036
33876,51194,31945
33873,51164,31887
33796,51128,31913
33684,51101,31932
33648,51111,31905
33588,51101,31874
33592,51127,31933
33628,51109,31930
33732,51153,31957
33720,51181,31823
33692,51159,31777
33636,51149,31991
33548,51034,31917
33528,51076,31909
33478,51079,31809
33508,51072,31817
33580,51094,31965
33632,51133,31880
33728,51136,31879
33752,51143,31751
33692,51124,31743
33628,51103,31980
33536,51063,31860
33492,51047,31874
33504,51043,31855
33524,51052,31804
33552,51014,31716
33564,51119,31841
33640,51109,31879
33632,51111,31833
33596,51092,31726
33518,51079,31757
33420,51045,31896
33397,50951,31807
33388,51015,31826
33424,50999,31733
33532,51013,31645
33620,51071,31906
33668,51079,31930
33628,51021,31868
33596,51077,31802
33573,51047,31635
33512,51015,31871
33536,50980,31815
33564,50980,31655
33588,50951,31780
33598,50996,31724
33632,51039,31880
33700,51061,31773
33736,51055,31791
33712,51021,31750
33604,51021,31684
33504,50977,31743
33396,50949,31572
33324,50943,31772
33324,50951,31687
33408,50951,31655
33508,50999,31709
33541,50951,31546
33534,51020,31744
33528,50999,31725
33504,50985,31564
33432,50943,31709
33332,50919,31660
33316,50924,31635
33368,50872,31708
33376,50943,31687
33393,50974,31546
33416,50988,31803
33364,50985,31668
33312,50983,31631
33244,50951,31507
33159,50863,31780
33120,50887,31644
33096,50887,31675
33116,50900,31519
33120,50897,31716
33188,50948,31662
33236,50969,31525
33192,50941,31717
33149,50951,31652
33152,50919,31643
33096,50820,31543
33052,50861,31677
32992,50855,31668
32988,50871,31527
33022,50881,31729
33112,50909,31668
33208,50933,31588
33151,50860,31658
33135,50917,31681
33124,50912,31667
33048,50868,31687
32948,50823,31518
32840,50823,31824
32840,50767,31675
32878,50815,31708
32898,50852,31585
32984,50913,31558
32960,50910,31823
32900,50884,31693
32880,50863,31687
32784,50822,31727
32724,50807,31588
32724,50804,31652
32792,50767,31804
32872,50770,31717
32976,50861,31729
33076,50889,31725
33096,50874,31587
33056,50871,31804
32988,50808,31727
32972,50796,31631
33012,50779,31808
33068,50775,31831
33108,50772,31748
33152,50797,31643
33176,50816,31732
33176,50844,31896
33210,50845,31836
33185,50831,31801
33169,50823,31768
33116,50775,31789
33001,50751,31683
32964,50748,31649
32976,50695,31893
33064,50732,31773
33166,50818,31804
33224,50820,31656
33216,50823,31919
33124,50813,31812
33132,50755,31791
33084,50748,31815
32984,50725,31814
32997,50716,31709
33060,50669,31689
33133,50724,31687
33188,50791,31655
33252,50807,31801
33224,50797,31965
33192,50791,31841
33164,50767,31852
33052,50727,31884
33000,50631,31865
32992,50692,31749
32966,50695,31919
32997,50695,31772
33048,50727,31968
33074,50776,31973
33016,50765,31980
32998,50759,31914
32980,50724,31930
32944,50695,31962
32904,50669,31959
32920,50676,31904
32944,50614,31955
32964,50689,31948
32956,50723,31870
32840,50756,31901
32530,50679,32100
31812,50740,32099
30932,50716,32018
29876,50597,32002
29008,50663,31992
28266,50660,31871
27526,50577,31848
26929,50650,31853
26624,50708,32156
26664,50655,32028
27032,50724,32023
27908,50717,32040
29657,50708,32032
32441,50592,31948
35948,50637,31883
39568,50631,31973
43004,50644,32149
45940,50650,32012
47936,50682,32020
49096,50716,32037
49256,50695,32038
47984,50693,32052
46308,50684,32013
45092,50631,31946
43924,50596,31948
42861,50599,31980
42268,50559,31965
41672,50612,31876
40880,50663,32117
39768,50625,32101
38676,50684,32032
37576,50661,32007
36565,50656,32007
35520,50608,32023
34528,50583,32002
33568,50521,31965
32716,50601,31916
32096,50599,31930
31660,50589,32033
31444,50671,32165
31256,50660,32171
31076,50655,32121
30900,50639,32097
30792,50597,32087
30744,50567,32112
30712,50567,32108
30748,50560,32063
30760,50508,31995
30788,50633,32018
30864,50624,32096
30854,50638,32326
30776,50567,32263
30716,50545,32316
30744,50543,32337
30656,50548,32376
30596,50551,32359
30584,50551,32308
30668,50552,32281
30760,50593,32301
30868,50589,32306
30918,50620,32303
30892,50604,32348
30792,50593,32284
30736,50557,32239
30748,50511,32337
30816,50525,32479
30940,50472,32369
31048,50548,32356
31180,50567,32357
31248,50611,32341
31304,50540,32348
31276,50551,32337
31204,50520,32325
31140,50501,32327
31076,50510,32300
31048,50508,32307
31072,50511,32307
31106,50522,32197
31180,50559,32167
31272,50589,32207
31224,50574,32198
31086,50551,32111
31064,50561,32071
31004,50519,32039
30924,50487,32028
30860,50495,32020
30902,50486,32015
30980,50502,32000
31044,50532,32200
31049,50572,32189
30944,50560,32134
30880,50503,32149
30852,50541,32107
30752,50498,32068
30716,50470,32023
30636,50464,32020
30600,50423,32121
30621,50485,32310
30624,50525,32211
30664,50550,32207
30573,50503,32208
30500,50549,32198
30440,50520,32156
30384,50491,32119
30200,50376,32273
30132,50452,32465
30052,50466,32377
29948,50471,32348
29926,50448,32375
29992,50536,32405
29988,50519,32357
29964,50519,32316
29912,50439,32340
29705,50432,32378
29476,50439,32375
29380,50433,32479
29281,50439,32424
29222,50455,32492
29220,50463,32472
29308,50526,32676
29262,50517,32804
29172,50500,32774
29084,50500,32736
29004,50439,32697
28884,50415,32728
28806,50415,32741
28800,50420,32733
28820,50417,32774
28878,50477,32752
28880,50448,32715
28852,50479,32793
28769,50477,32829
28762,50471,32802
28780,50424,32821
28672,50391,32836
28655,50327,32844
28836,50401,32830
29028,50377,32818
29172,50439,32838
29348,50479,32799
29493,50469,32751
29636,50453,32755
29784,50452,32816
29920,50413,32814
30108,50372,32820
30320,50333,32728
30512,50390,32695
30864,50376,32807
31214,50391,32921
31516,50439,32832
31748,50455,32813
31941,50372,32817
32124,50433,32824
32292,50374,32775
32444,50284,32745
32638,50311,32809
32880,50348,32801
33053,50356,32775
33268,50402,32784
33508,50372,32677
33704,50431,32600
33824,50403,32772
33860,50392,32846
33856,50365,32716
33858,50311,32698
33796,50316,32688
33864,50263,32706
33992,50335,32685
34034,50380,32557
34085,50407,32601
34116,50397,32786
34148,50383,32756
34184,50378,32789
34212,50263,32713
34184,50309,32637
34216,50296,32605
34273,50303,32578
34288,50265,32580
34381,50364,32593
34526,50380,32508
34452,50375,32508
34460,50348,32429
34404,50358,32437
34308,50311,32429
34220,50276,32419
34144,50287,32384
34176,50269,32394
34252,50301,32453
34368,50334,32423
34444,50364,32646
34512,50356,32454
34532,50279,32340
34456,50301,32378
34352,50293,32398
34308,50256,32381
34280,50261,32406
34296,50202,32348
34256,50283,32412
34252,50311,32463
34268,50340,32420
34309,50304,32396
34376,50324,32285
34316,50302,32357
34164,50260,32509
34124,50183,32398
34128,50244,32273
34152,50248,32481
34172,50249,32399
34176,50231,32401
34128,50324,32345
34112,50324,32279
34100,50307,32319
34012,50287,32444
33950,50246,32367
33920,50183,32401
33884,50223,32275
33888,50231,32475
33920,50244,32380
33988,50276,32391
34000,50301,32248
34044,50297,32436
34072,50272,32382
34016,50279,32373
33940,50167,32225
33800,50208,32434
33701,50213,32356
33760,50215,32333
33804,50223,32341
33844,50261,32353
33904,50279,32372
33880,50287,32372
33888,50277,32221
33866,50255,32440
33800,50210,32404
33752,50181,32407
33732,50174,32317
33780,50183,32495
33894,50200,32379
33916,50244,32332
33956,50263,32285
33913,50215,32508
33900,50241,32388
33880,50239,32403
33792,50183,32292
33676,50164,32538
33704,50143,32383
33640,50172,32401
33656,50169,32287
33713,50219,32365
33744,50183,32540
33672,50258,32388
33614,50231,32434
33568,50228,32415
33448,50183,32287
33384,50147,32287
33439,50144,32293
33496,50079,32388
33508,50156,32484
33500,50205,32437
33676,50237,32440
33720,50224,32349
33656,50183,32303
33596,50207,32519
33520,50145,32548
33464,50116,32461
33444,50127,32477
33412,50055,32409
33436,50077,32345
33541,50183,32317
33544,50205,32401
33589,50205,32574
33536,50183,32564
33500,50176,32509
33432,50140,32457
33286,50108,32492
33196,50093,32486
33200,50113,32472
33284,50116,32399
33372,50100,32409
33473,50135,32615
33548,50148,32513
33500,50159,32479
33476,50157,32457
33401,50119,32476
33273,50085,32464
33318,50077,32320
33321,50087,32429
33312,50111,32541
33277,50144,32454
33312,50164,32495
33254,50108,32460
33249,50149,32372
33248,50147,32564
33172,50100,32466
33092,50071,32505
33109,50069,32348
33108,50076,32592
33189,50017,32511
33256,50135,32423
33240,50165,32591
33248,50095,32519
33228,50133,32519
33176,50119,32431
33160,50079,32519
33132,50047,32552
33048,50054,32540
33032,50055,32425
33080,50055,32525
33112,50101,32669
33200,50128,32577
33248,50055,32596
33284,50119,32493
33268,50108,32716
33205,50054,32578
33164,50031,32457
33117,50023,32719
33105,50007,32600
33084,50044,32528
33088,50085,32710
33136,50113,32657
33124,50091,32581
33076,50103,32714
32990,50036,32655
32909,50038,32533
32868,50021,32679
32794,49980,32631
32774,50008,32769
32840,50031,32622
32868,50069,32783
32972,50095,32684
32984,50103,32787
32942,50080,32700
32932,50001,32621
32801,50031,32677
32620,49989,32583
32538,50010,32748
32532,50010,32673
32672,49948,32756
32808,50039,32719
32828,50035,32638
32800,50060,32725
32736,50004,32655
32704,50052,32876
32712,50011,32729
32752,49951,32660
32792,49975,32838
32836,49968,32743
32829,49983,32867
32948,50036,32772
33084,50068,32665
33160,50055,32792
33124,50028,32763
33012,50029,32733
33040,49996,32815
33032,49919,32775
32992,49963,32644
32960,49957,32829
32948,49919,32748
33056,50016,32929
33226,50044,32775
33256,50047,32725
33204,50036,32768
33120,50023,32700
32992,49975,32909
32869,49948,32744
32868,49949,32636
32965,49957,32797
33004,49965,32775
33040,49999,32868
33080,49970,32762
33092,50005,32681
33040,49964,32741
33064,50001,32708
33036,49959,32887
32952,49903,32744
32892,49925,32646
32920,49927,32789
32968,49943,32770
32980,49989,32638
32996,50017,32788
33020,49964,32785
32989,49999,32642
32908,49980,32901
32868,49927,32775
32776,49917,32673
32784,49909,32816
32824,49917,32829
32940,49911,32684
32980,49959,32852
32888,49940,32775
32900,49989,32830
32836,49956,32728
32712,49964,32837
32510,49927,32737
32094,49895,32852
31480,49903,32758
30696,49895,32927
29720,49908,32881
28928,49958,33039
28204,49981,32893
27532,49983,32838
26793,49964,32892
26393,49973,32804
26320,49908,32941
26654,49813,32896
27560,49887,33036
29445,49889,32900
32357,49893,32753
36036,49943,32860
39756,49970,32821
43117,49957,32860
45980,49949,32761
47886,49941,32957
48908,49895,32897
48860,49863,32789
47452,49863,32852
45824,49887,32725
44800,49885,32839
43800,49904,32792
42784,49959,32991
42164,49927,32829
41565,49919,32967
40696,49910,32813
39438,49872,32693
38232,49853,32806
37156,49837,32692
36220,49847,32884
35248,49860,32826
34352,49908,32868
33528,49940,32820
32696,49927,32945
32038,49916,32828
31480,49908,32799
31052,49799,32834
30740,49836,32788
30564,49767,32834
30468,49863,32864
30497,49859,32793
30592,49889,32885
30664,49909,32895
30688,49852,32871
30656,49903,32873
30628,49849,32841
30580,49852,32921
30520,49759,32813
30460,49823,32917
30504,49799,32903
30508,49836,32947
30572,49881,32903
30664,49901,32960
30672,49903,32948
30652,49887,33105
30644,49846,33017
30664,49825,32939
30652,49748,33005
30688,49799,32961
30784,49760,33063
30853,49821,33044
30902,49863,33004
30964,49892,33037
31012,49884,32983
31020,49821,33088
30990,49862,33031
30960,49825,32981
30988,49786,33189
30992,49775,33032
31001,49735,32908
31070,49799,33110
31135,49845,32984
31224,49873,32921
31254,49874,32951
31221,49863,32881
31188,49849,33046
31116,49742,32918
31060,49767,32908
30980,49707,32854
31017,49783,32752
31057,49780,32995
31068,49833,32821
31120,49799,32724
31101,49849,32850
31030,49844,32728
30964,49845,32903
30844,49795,32775
30704,49775,32660
30612,49764,32775
30648,49709,32745
30752,49781,32628
30748,49827,32873
30724,49844,32713
30676,49845,32594
30580,49796,32711
30541,49828,32613
30400,49791,32876
30317,49759,32728
30288,49742,32646
30335,49711,32804
30392,49773,32794
30326,49772,32770
30240,49829,32776
30156,49823,32700
30100,49823,32879
29912,49815,32775
29736,49768,32877
29652,49737,32743
29576,49684,32876
29568,49740,32775
29568,49740,32903
