ECG,EDA,RR
33901,59181,34543
33886,59119,34503
33808,59229,34500
33692,59207,34496
33677,59191,34523
33584,59103,34524
33556,59143,34521
33452,59108,34414
33552,59031,34351
33328,59119,34394
33244,59111,34535
33300,59116,34525
33260,59143,34474
33332,59127,34506
33416,59119,34508
33312,59119,34415
33205,59079,34386
33180,59046,34530
33184,59063,34521
33192,59041,34468
33308,59055,34497
33436,59086,34485
33568,59111,34372
33524,59087,34349
33284,59079,34517
33136,59071,34492
33176,59012,34567
33284,58918,34500
33312,58999,34562
33500,58967,34500
33570,58988,34405
33600,58949,34360
33684,59045,34239
33540,59015,34367
33224,59014,34428
33420,58927,34404
33317,58973,34556
33252,58926,34550
33368,58925,34549
33436,58936,34464
33360,58924,34429
33344,58887,34461
33312,58935,34364
33120,58948,34242
33408,58957,34508
33293,58928,34425
33128,58887,34439
33280,58860,34431
33340,58823,34326
33660,58872,34330
33816,58869,34244
33832,58879,34329
33720,58884,34471
33749,58823,34383
33584,58887,34405
33514,58872,34388
33516,58754,34396
33676,58815,34356
33504,58788,34183
33121,58724,34349
33180,58807,34474
33116,58832,34372
33252,58869,34393
33288,58844,34372
33536,58780,34172
33500,58799,34326
33396,58772,34452
33340,58759,34343
33238,58759,34352
33188,58751,34157
33279,58743,34372
33416,58788,34327
33360,58791,34320
33120,58709,34332
32878,58783,34282
32108,58748,34218
31152,58717,34205
29984,58679,34281
29424,58609,34279
28824,58671,34104
28218,58676,34309
27648,58710,34237
27544,58652,34244
27408,58709,34153
27752,58644,33959
28448,58631,34226
30089,58653,34188
32624,58631,34140
35676,58604,34004
39140,58628,33937
42224,58592,34108
45080,58692,34181
46888,58695,34108
47788,58700,34119
47812,58701,34084
46956,58660,33926
45716,58604,34164
45108,58580,34038
44444,58564,34060
43584,58589,33999
43021,58586,33812
42340,58623,34018
41452,58620,34004
40380,58567,33964
39152,58593,33894
37857,58588,33710
36704,58540,33919
35508,58516,33892
34680,58511,33884
33846,58528,33889
33104,58535,33878
32429,58484,33743
32184,58567,33804
31824,58486,33829
31916,58543,33852
31772,58535,33596
31492,58503,33884
31388,58390,33828
31340,58463,33692
31380,58487,33859
31084,58485,33792
31172,58503,33531
31212,58519,33796
31256,58519,33791
31200,58501,33716
31220,58484,33609
31044,58445,33776
31120,58426,33770
31248,58413,33671
31316,58349,33525
31488,58438,33781
31268,58468,33727
31380,58495,33772
31369,58460,33647
31312,58375,33477
31264,58421,33799
31340,58342,33734
31192,58405,33728
31200,58375,33695
31217,58359,33460
31228,58375,33691
31216,58431,33661
31244,58356,33517
31464,58440,33552
31320,58421,33524
31400,58404,33445
31356,58375,33765
31220,58336,33744
31220,58336,33754
31202,58279,33694
31409,58375,33652
31436,58399,33669
31584,58356,33652
31428,58407,33657
31284,58375,33669
31204,58292,33679
30981,58340,33588
30688,58321,33438
30692,58317,33620
30800,58302,33645
30836,58311,33624
31020,58316,33645
30860,58357,33560
30654,58375,33428
30644,58278,33612
30560,58343,33647
30280,58303,33639
30237,58295,33620
30268,58284,33415
30557,58247,33716
30440,58287,33663
30364,58336,33677
30452,58356,33567
30548,58336,33637
30316,58277,33493
30120,58315,33671
29997,58284,33716
29628,58199,33701
29784,58239,33822
29760,58271,33910
29996,58280,33897
29948,58301,33908
29804,58325,33932
29492,58264,33927
29468,58311,33957
29633,58293,33981
29796,58247,34028
29413,58173,34069
29440,58237,34116
29824,58244,34212
30017,58247,34140
29848,58293,34227
29700,58292,34330
29948,58247,34357
29736,58293,34306
29924,58287,34344
29785,58247,34374
29541,58215,34439
29408,58137,34470
29392,58239,34533
29549,58237,34519
29760,58276,34455
29884,58287,34380
30010,58279,34748
29968,58224,34788
29760,58246,34747
29962,58151,34788
29900,58204,34804
30236,58143,34649
30337,58215,34868
30381,58216,35011
30504,58247,35044
30868,58268,35031
30932,58247,35039
31020,58247,35049
31144,58169,35064
31032,58228,35108
31276,58180,35142
31592,58184,35188
31776,58151,35166
31756,58215,34999
31968,58247,35150
32132,58276,35228
31976,58247,35266
32004,58244,35349
32336,58207,35357
32192,58199,35324
32624,58191,35351
32641,58183,35373
32910,58183,35381
33134,58196,35381
33228,58239,35384
33240,58244,35300
33324,58244,35356
33432,58173,35413
33040,58232,35500
32746,58191,35460
33238,58179,35483
33513,58164,35506
33200,58176,35512
33244,58198,35449
33280,58228,35323
33112,58166,35528
33640,58229,35569
34104,58220,35527
33980,58205,35661
33813,58108,35621
33841,58158,35588
33836,58159,35591
33964,58175,35596
33884,58183,35605
33816,58189,35631
33781,58236,35616
33868,58199,35617
33648,58205,35618
33936,58119,35473
33600,58177,35448
33410,58148,35384
33460,58157,35522
33425,58165,35364
33656,58100,35446
33668,58215,35471
33624,58229,35503
33445,58215,35476
33284,58215,35489
33500,58159,35460
33384,58167,35413
33316,58153,35436
33475,58151,35433
33352,58119,35428
33284,58156,35416
33200,58188,35392
33408,58212,35354
33328,58205,35335
33436,58183,35332
33460,58179,35309
33272,58116,35280
32792,58119,35260
32920,58119,35167
33108,58087,35063
32956,58165,34990
32904,58179,34992
33232,58199,34949
33372,58119,34959
33124,58181,35053
33156,58167,35079
33108,58087,35021
33096,58105,35004
33029,58110,34980
32849,58031,34848
33152,58145,34784
33468,58151,34748
33320,58080,34770
33240,58177,34866
33276,58152,34814
33038,58048,34748
33056,58109,34740
32909,58100,34668
32809,58089,34544
32952,58012,34449
33232,58119,34520
33278,58149,34660
33304,58116,34539
33292,58156,34534
33000,58145,34513
33034,58050,34468
33101,58095,34274
32856,58068,34333
32788,58028,34458
33101,58094,34401
33064,58095,34304
33212,58143,34293
33208,58113,34264
33300,58167,34242
33274,58133,34209
33080,58143,34137
33052,58062,33931
33036,58078,34116
33244,58092,34031
33316,58054,34012
33632,58119,33993
33576,58148,33980
33576,58161,33796
33516,58169,33864
33468,58158,33889
33304,58144,33812
33204,58103,33798
33372,58087,33769
33516,58015,33632
33448,58115,33497
33448,58117,33624
33500,58119,33717
33400,58181,33574
33353,58158,33579
33500,58079,33513
33484,58153,33355
33420,58103,33264
33388,58007,33403
33328,58101,33489
33364,58106,33455
33477,58111,33389
33584,58144,33306
33520,58180,33302
33588,58165,33109
33492,58152,33207
33432,58157,33220
33216,58105,33201
33232,58100,33135
33480,58119,33052
33496,58119,33112
33456,58119,33110
33456,58164,32887
33424,58165,33060
33516,58167,32998
33360,58119,33026
33368,58164,32852
33436,58079,32900
33416,58119,32956
33486,58100,32916
33453,58039,32913
33492,58143,32868
33436,58175,32681
33464,58109,32681
33408,58196,32600
33276,58178,32735
32916,58119,32860
32404,58119,32768
31440,58119,32745
30164,58132,32743
29304,58119,32720
28877,58136,32578
28300,58188,32399
27992,58205,32601
27580,58205,32686
27456,58189,32616
27844,58181,32582
28568,58145,32568
30028,58119,32559
32176,58071,32542
34866,58169,32506
38054,58183,32426
41428,58225,32381
44196,58247,32374
46000,58236,32493
46896,58205,32422
47182,58231,32228
46796,58196,32348
45532,58128,32441
44316,58180,32344
43268,58177,32349
42472,58159,32340
42216,58231,32232
41768,58239,32144
40960,58175,32051
40030,58233,32007
38980,58221,32354
37828,58164,32236
36784,58167,32259
35740,58159,32116
34960,58178,32222
34156,58183,32292
33396,58236,32239
32852,58167,32232
32440,58244,32247
31836,58232,32252
31720,58213,32236
31504,58173,32258
31532,58103,32150
31364,58196,32010
31356,58180,32116
31316,58209,32161
31486,58196,32245
31156,58247,32293
31024,58180,32260
31132,58247,32261
31304,58223,32300
31204,58119,32293
31200,58191,32208
31392,58196,32184
31477,58200,32200
31281,58149,32228
31152,58252,32251
31052,58263,32172
30996,58264,32049
31032,58207,31996
31036,58247,32193
31156,58209,32252
31560,58204,32005
31616,58196,32135
31658,58183,32198
31606,58239,32193
31702,58269,32192
31900,58284,32037
31832,58295,31944
31628,58279,32130
31660,58247,31941
31488,58229,31895
31433,58172,31945
31472,58213,31880
31672,58239,31969
31564,58239,31965
31590,58260,31965
31900,58236,31863
32020,58276,31997
31944,58268,32029
31760,58271,32124
31540,58156,32080
31460,58224,31993
31632,58220,31980
31584,58224,31988
31250,58247,31716
31137,58279,31860
31130,58247,31993
31068,58293,31924
30984,58231,31873
30944,58279,31835
31064,58231,31764
31104,58220,31708
30860,58233,31591
30696,58213,31772
30698,58236,31868
30704,58295,31895
30720,58295,31869
30844,58292,31855
31048,58287,31863
30668,58214,31839
30493,58231,31804
30409,58223,31751
30424,58149,31663
30329,58244,31557
30284,58263,31809
30316,58229,31885
30532,58303,31828
30292,58247,31778
30065,58303,31711
29820,58279,31735
29844,58239,31809
29696,58149,31788
29520,58247,31717
29644,58245,31532
29876,58233,31783
30026,58295,31788
29968,58308,31517
30336,58312,31863
30032,58241,31789
29824,58285,31718
29933,58245,31653
29756,58244,31772
29728,58244,31770
29808,58264,31586
30060,58262,31812
30172,58308,31767
30160,58312,31735
30360,58247,31698
30396,58306,31486
30412,58295,31428
30432,58271,31663
30280,58244,31764
30172,58244,31734
30384,58271,31688
30738,58271,31680
30944,58284,31681
30972,58311,31620
31020,58325,31556
31104,58261,31488
31168,58306,31481
31228,58255,31367
31300,58247,31728
31424,58247,31637
31425,58254,31666
31700,58287,31633
32104,58313,31594
32074,58303,31488
32245,58337,31352
32168,58312,31666
32384,58325,31617
32588,58181,31652
32732,58260,31339
32916,58240,31709
33092,58279,31652
33068,58297,31621
33328,58318,31384
33568,58279,31701
33656,58277,31647
33780,58312,31581
33728,58309,31562
33661,58252,31719
33668,58180,31647
33832,58271,31648
33820,58212,31666
33887,58287,31465
34117,58322,31751
33908,58335,31700
33780,58325,31676
33824,58246,31483
34028,58292,31773
33704,58176,31724
33500,58247,31751
33764,58207,31453
33856,58247,31740
33984,58247,31732
34062,58284,31505
34184,58324,31872
33676,58314,31804
33653,58311,31831
33892,58247,31673
33900,58241,31799
33960,58232,31930
33824,58159,31852
33792,58247,31964
33981,58271,31946
33900,58311,31911
33740,58295,31945
33648,58300,31969
33600,58231,31889
33712,58268,31946
33668,58164,31980
33652,58173,32013
33620,58212,32036
33352,58237,31784
33584,58237,32133
33556,58220,32066
33440,58300,32083
33333,58276,32100
33164,58247,32076
33004,58247,32009
33244,58228,32113
33262,58212,32156
32893,58212,32022
33008,58220,32182
33108,58215,32167
33392,58260,32210
33313,58220,32052
33325,58247,32175
33284,58247,32287
33040,58246,32246
33149,58207,32249
33148,58183,32103
33096,58188,32245
32896,58151,32297
32860,58188,32295
32804,58183,32287
33088,58247,32180
33156,58223,32036
33172,58228,32317
33140,58200,32342
33044,58100,32281
33000,58152,32331
33089,58141,32311
33132,58071,32270
33022,58132,32084
33136,58119,32364
33296,58198,32309
33036,58213,32263
32904,58191,32085
32812,58167,32349
32836,58119,32258
32788,58077,32163
32804,58039,32184
32552,58101,32216
32716,58064,32222
32797,58153,32039
32428,58169,32263
32652,58173,32149
32988,58151,32148
33185,58140,32005
33012,58085,31853
32900,58021,32186
33316,58062,32073
33436,58015,32057
33380,58079,31940
33487,58084,32071
33512,58116,32004
33637,58135,31953
33492,58109,31668
33380,58087,31960
33296,58007,31727
33460,58033,31924
33204,58037,31912
33132,57953,31671
33340,58055,31886
33456,58081,31869
33264,58087,31623
33440,58079,31873
33572,57983,31810
33272,58005,31696
33156,58005,31495
33156,57991,31772
33124,57991,31746
33392,58004,31750
33588,58012,31504
33429,58049,31797
33400,58061,31705
33468,58036,31668
33413,58012,31577
33297,57991,31671
33321,57983,31679
33128,57953,31589
32884,57958,31665
32692,57908,31508
32888,57967,31686
32968,57999,31618
33140,58021,31629
33320,57973,31567
33336,57991,31367
33356,57887,31672
33236,57925,31617
33313,57863,31575
33444,57917,31413
33536,57901,31693
32925,57926,31610
32457,57957,31568
31768,57972,31479
30708,57881,31640
29760,57941,31596
29188,57925,31492
28480,57880,31558
27776,57793,31626
27508,57863,31584
27200,57881,31599
27306,57901,31468
28096,57920,31593
29289,57924,31639
31757,57928,31631
34824,57924,31454
38124,57902,31684
41256,57876,31604
44044,57863,31637
46140,57863,31449
47208,57877,31629
47688,57895,31623
47184,57919,31677
46432,57863,31623
45612,57909,31495
44936,57884,31558
43936,57863,31767
43261,57836,31689
42752,57735,31719
41872,57820,31717
40716,57759,31538
39608,57828,31823
38112,57789,31748
36836,57820,31769
35468,57857,31582
34484,57852,31516
33360,57820,31780
32828,57713,31833
32184,57763,31844
31554,57724,31697
31448,57781,31884
31328,57735,31903
31148,57818,31879
31056,57794,31758
31052,57804,32045
30920,57749,31981
30841,57780,31981
30692,57735,31871
30836,57735,32055
30844,57732,32033
30964,57751,32084
31060,57735,31946
31276,57700,31863
30952,57791,31988
30736,57773,32124
30720,57757,32156
30712,57733,32164
30648,57641,32038
30684,57695,31953
30720,57692,32292
30740,57686,32208
30928,57711,32247
31148,57748,32127
31160,57744,32157
30928,57732,32279
31060,57721,32280
31252,57708,32305
31276,57665,32335
31204,57604,32113
31036,57661,32373
30996,57679,32351
31328,57596,32200
31452,57696,32460
31296,57654,32380
31372,57703,32409
31304,57651,32349
31168,57663,32220
31140,57593,32413
31132,57607,32413
31244,57607,32437
31124,57624,32361
31036,57653,32348
30844,57671,32484
30816,57693,32472
30878,57671,32444
30888,57651,32477
31092,57652,32440
30980,57596,32311
30949,57595,32496
30880,57580,32519
30669,57596,32501
30508,57607,32476
30508,57641,32497
30581,57641,32487
30764,57640,32453
30848,57628,32316
30552,57607,32515
30804,57563,32489
30333,57561,32504
30385,57557,32338
30464,57529,32536
30500,57575,32479
30577,57523,32519
30476,57596,32420
30280,57607,32263
30198,57607,32552
30097,57574,32615
30020,57494,32557
29980,57536,32549
29648,57524,32423
29690,57520,32274
29744,57542,32647
29948,57605,32600
30052,57589,32559
29909,57527,32570
29512,57556,32492
29532,57520,32480
29524,57526,32671
29512,57508,32676
29597,57496,32647
29852,57471,32608
29704,57533,32622
29712,57492,32511
29764,57575,32412
29812,57556,32481
29856,57540,32710
29717,57520,32675
29484,57413,32612
29380,57479,32652
29664,57478,32676
29701,57488,32519
29932,57504,32681
29784,57444,32748
30056,57549,32679
30160,57526,32649
30188,57479,32671
30028,57492,32517
30228,57412,32650
30132,57447,32768
30462,57399,32684
30702,57463,32704
30952,57472,32678
31020,57496,32476
30993,57525,32743
31232,57511,32694
31680,57488,32728
32108,57437,32708
32289,57436,32581
32228,57421,32548
32441,57391,32643
32464,57429,32756
32533,57351,32826
33085,57464,32760
33300,57415,32772
33328,57479,32698
33368,57433,32612
33244,57444,32762
33348,57415,32824
33328,57399,32799
33369,57404,32792
33428,57404,32751
33504,57423,32580
33504,57464,32845
33460,57479,32749
33568,57460,32746
33848,57453,32512
33844,57431,32810
33484,57399,32775
33352,57405,32797
33364,57381,32759
33606,57321,32655
34304,57415,32767
33916,57455,32775
33844,57452,32820
33816,57444,32582
34036,57444,32802
34088,57409,32823
33984,57332,32829
34156,57351,32825
34156,57287,32663
34056,57351,32769
34160,57316,32891
34164,57408,32833
34164,57439,32850
34176,57437,32873
34180,57423,32732
33888,57407,32813
33840,57351,32932
33557,57351,32884
33460,57309,32877
33604,57351,32700
33632,57383,33001
33568,57423,32919
33357,57428,32942
33540,57423,32929
33650,57412,32799
33525,57380,32733
33408,57316,32903
33476,57348,32976
33392,57351,33023
33488,57336,33004
33464,57311,33026
33508,57415,33036
33482,57415,32924
33493,57423,32885
33365,57393,32966
33220,57333,33072
33184,57341,33068
33024,57286,33064
33136,57321,33097
33294,57268,32992
33192,57351,33055
33197,57324,33133
33193,57388,33124
33160,57399,33109
33228,57391,33051
33088,57351,33018
32992,57348,33220
32876,57329,33148
32897,57343,33127
32876,57337,33088
32938,57369,33194
33061,57381,33166
33020,57404,33197
32956,57385,33137
32900,57351,32977
32688,57372,33100
32556,57284,33260
32488,57316,33205
32534,57324,33164
32612,57351,32999
32596,57351,33300
32684,57398,33221
32817,57402,33140
32864,57393,33223
32752,57383,33241
32694,57375,33254
32652,57327,33245
32612,57237,33261
32664,57309,33156
32972,57244,33197
33056,57351,33308
33092,57389,33318
33256,57407,33284
33304,57301,33300
33208,57373,33279
33009,57292,33113
32988,57329,33383
33126,57238,33329
33200,57333,33367
33372,57332,33399
33420,57317,33415
33428,57372,33381
33396,57297,33381
33431,57375,33473
33460,57378,33531
33456,57351,33575
33245,57327,33575
33089,57282,33409
33036,57317,33736
33080,57276,33709
32992,57348,33671
33004,57308,33775
32944,57351,33837
32892,57372,33884
32884,57318,33964
32852,57351,33970
32892,57316,33830
32980,57318,34109
33000,57301,34181
33068,57327,34090
32992,57335,34334
32877,57373,34373
32844,57383,34452
32832,57344,34504
32844,57368,34628
32844,57303,34748
32892,57309,34653
32888,57310,35041
32994,57304,35071
32932,57244,35168
32796,57349,35270
32644,57373,35252
32212,57316,35412
31488,57380,35686
30756,57351,35845
30028,57275,35890
29412,57311,36048
28976,57300,36005
28672,57317,36359
28501,57324,36423
28276,57340,36449
28276,57343,36704
28588,57388,36793
29198,57380,36850
30572,57368,36999
32536,57348,37180
35328,57332,37216
38260,57316,37352
40968,57286,37636
42912,57348,37639
43856,57368,37684
44716,57391,37784
45226,57417,38105
45212,57409,38079
44520,57399,38094
44040,57351,38247
43380,57286,38534
42684,57337,38543
42232,57327,38569
41516,57340,38669
40572,57351,38577
39616,57372,38960
38360,57343,38880
37116,57351,38985
35992,57304,39021
34960,57372,39174
33900,57325,39188
32972,57287,39265
32148,57279,39344
31456,57333,39431
31064,57351,39431
30744,57292,39497
30553,57383,39636
30504,57391,39744
30644,57380,39700
30632,57351,39914
30512,57316,39926
30525,57300,40003
30548,57316,40045
30556,57308,40272
30420,57340,40224
30344,57374,40316
30332,57297,40388
30393,57381,40548
30376,57351,40501
30229,57351,40580
30040,57311,40596
29961,57308,40865
29997,57317,40756
30048,57332,40828
30144,57321,40946
30192,57375,40961
30189,57351,41009
30248,57383,40948
30368,57351,41269
30513,57343,41124
30577,57300,41149
30586,57305,41372
30729,57300,41289
30740,57308,41369
30724,57327,41328
30828,57351,41617
30912,57351,41477
30848,57351,41479
30912,57351,41692
30808,57333,41612
30744,57253,41672
30720,57275,41756
30644,57303,41743
30764,57294,41808
30864,57232,41798
30856,57343,42029
30816,57351,41933
30813,57300,41977
30760,57332,41957
30596,57243,42182
30524,57272,42039
30580,57255,42081
30532,57276,42276
30509,57294,42145
30492,57300,42165
30364,57341,42383
30376,57308,42239
30421,57324,42276
30210,57324,42365
30012,57303,42380
29972,57268,42469
29953,57250,42572
29968,57223,42517
29948,57271,42584
30130,57286,42612
30254,57311,42759
30129,57335,42665
30152,57316,42729
30102,57287,42918
30052,57206,42804
29940,57244,42863
29776,57162,43030
29584,57239,42950
29461,57249,42980
29601,57260,43143
29556,57295,43101
29480,57303,43137
29504,57294,43207
29196,57252,43189
29060,57262,43172
29044,57236,43356
29052,57216,43279
29322,57180,43319
29207,57188,43425
29140,57172,43404
29314,57282,43429
29056,57287,43420
28900,57191,43469
29084,57252,43588
29180,57158,43492
29264,57194,43506
29176,57095,43655
29293,57191,43557
29189,57204,43607
29284,57223,43644
29476,57252,43589
29468,57245,43618
29516,57236,43592
29612,57232,43557
29476,57215,43628
29550,57179,43564
29576,57152,43676
29752,57175,43545
30104,57181,43551
29925,57193,43621
30040,57218,43508
30384,57223,43461
30804,57217,43576
31008,57195,43429
31005,57191,43409
31140,57143,43421
31364,57057,43463
31644,57119,43304
31908,57090,43245
32196,57148,43336
32216,57129,43195
32408,57169,43111
32584,57183,43189
32656,57167,43065
32732,57140,43136
32708,57031,42948
32816,57084,42860
33012,57095,42948
33017,57092,42807
33076,57095,42797
33232,57116,42759
33300,57148,42661
33278,57135,42534
33268,57124,42549
33364,57109,42480
33364,57060,42584
33312,57049,42373
33200,56999,42289
33300,57060,42365
33541,57045,42244
33700,57104,42175
33748,57116,42133
33784,57095,42052
33773,57087,42021
33812,57076,42013
33856,57031,41879
33972,57024,41836
34040,57024,41828
33768,57025,41817
33788,57040,41607
33980,57080,41574
33966,57077,41525
33860,57069,41520
33730,57050,41380
33680,57020,41260
33668,56951,41365
33824,56993,41212
33940,56996,41071
33924,56996,41193
34041,57028,41004
34069,57034,40980
34056,57031,40849
33944,57031,40844
33828,56996,40892
33824,57007,40733
33824,56959,40672
33768,56936,40516
33720,56881,40692
33796,56959,40480
33900,56919,40405
33944,56999,40365
33937,56976,40401
33832,56995,40229
33716,56999,40172
33684,56916,40089
33624,56891,40076
33472,56925,40073
33312,56927,39943
33300,56936,39924
33428,56948,39734
33521,56933,39976
33652,56991,39846
33652,56967,39700
33576,56957,39620
33656,56943,39559
33540,56903,39685
33388,56893,39511
33436,56887,39452
33344,56871,39309
33352,56910,39527
33422,56869,39328
33404,56949,39293
33452,56932,39136
33493,56932,39345
33492,56908,39175
33396,56861,39064
33428,56839,39165
33488,56797,39061
33629,56865,38989
33744,56796,38933
33805,56925,39064
33860,56919,38916
33768,56916,38821
33724,56897,38999
33792,56884,38821
33788,56829,38781
33788,56836,38796
33716,56839,38720
33516,56804,38540
33396,56774,38677
33413,56885,38630
33404,56895,38526
33532,56868,38680
33432,56868,38513
33384,56832,38492
33554,56768,38564
33580,56797,38425
33604,56781,38327
33404,56790,38389
33452,56743,38356
33452,56839,38279
33400,56839,38412
33452,56839,38292
33532,56741,38295
33652,56805,38145
33536,56758,38322
33308,56756,38237
33420,56756,38172
33508,56686,38166
33497,56773,38044
33572,56726,38185
33601,56804,38112
33476,56734,38028
33392,56775,38004
33488,56748,38136
33516,56725,38037
33476,56695,38038
33446,56696,37860
33368,56711,37991
33348,56743,37920
33388,56781,37983
33093,56756,37962
32576,56680,37948
31678,56748,37767
30582,56724,37959
29580,56692,37873
28748,56672,37847
28144,56668,38009
27564,56581,37830
27141,56677,37785
27340,56628,37716
27924,56720,37785
29124,56710,37675
30944,56676,37895
33480,56692,37735
36286,56620,37573
39700,56649,37844
43304,56653,37672
45941,56652,37548
47344,56685,37612
47904,56711,37476
47800,56727,37687
46628,56688,37556
45029,56688,37404
43852,56668,37599
42777,56620,37469
41768,56567,37401
41212,56615,37317
40688,56583,37511
40156,56621,37396
39552,56625,37473
38656,56636,37328
37636,56656,37288
36856,56659,37135
35992,56622,37300
35108,56583,37372
34312,56564,37252
33504,56561,37236
32876,56500,37237
32480,56583,37085
32222,56600,37193
31880,56637,37245
31712,56628,37239
31636,56551,37044
31500,56576,37340
31285,56562,37220
31320,56543,37134
31348,56548,37322
31352,56505,37241
31485,56556,37244
31552,56520,37095
31564,56612,37285
31568,56583,37264
31596,56607,37110
31484,56492,37315
31228,56524,37292
31077,56455,37212
31166,56512,37157
31432,56455,37351
31572,56543,37269
31757,56566,37196
31685,56583,37156
31326,56551,37255
31240,56527,37188
31400,56543,37124
31448,56455,36998
31421,56503,37303
31480,56511,37127
31532,56431,37100
31672,56512,36917
31808,56513,37200
31904,56567,37037
31992,56509,37042
31988,56551,36871
31892,56533,37101
31717,56415,36957
31608,56471,36964
31484,56503,36772
31460,56508,36902
31484,56528,36933
31456,56548,36844
31416,56569,36822
31344,56455,36643
31352,56528,36881
31256,56528,36768
31150,56494,36748
31054,56439,36583
30956,56477,36532
30944,56487,36717
31008,56447,36641
31056,56551,36511
31089,56556,36500
31064,56536,36600
31008,56548,36572
30852,56532,36536
30756,56495,36479
30732,56487,36304
30644,56469,36505
30524,56500,36488
30440,56487,36475
30504,56557,36325
30456,56568,36377
30396,56565,36463
30340,56537,36413
30256,56535,36359
30092,56488,36215
30104,56502,36340
30200,56517,36495
30180,56508,36372
30204,56511,36344
30240,56577,36284
30268,56583,36210
30277,56561,36421
30084,56551,36306
29929,56545,36293
29852,56513,36375
29810,56495,36289
29828,56535,36144
29977,56533,36381
30058,56543,36271
30096,56495,36252
30100,56582,36257
30084,56493,36079
30004,56573,36324
30092,56557,36221
30110,56541,36301
30244,56516,36217
30316,56543,36219
30332,56549,36116
30468,56567,36157
30636,56572,36192
30720,56612,36118
30948,56551,36164
31004,56583,36164
31036,56583,36165
31072,56489,36215
31172,56532,36143
31300,56559,35928
31418,56492,36135
31556,56583,36093
31776,56633,36039
31968,56643,36046
32021,56612,35891
31986,56615,36125
32156,56621,36006
32288,56583,35887
32365,56532,35959
32416,56583,35833
32728,56599,36037
33044,56583,35898
33024,56657,35719
33036,56619,35750
33110,56656,35877
33076,56660,35784
33156,56647,35729
33156,56623,35532
33240,56609,35775
33272,56615,35669
33401,56636,35557
33472,56583,35700
33544,56684,35572
33656,56704,35352
33536,56704,35495
33508,56613,35273
33428,56679,35434
33344,56634,35218
33452,56662,35357
33556,56580,35228
33641,56656,35333
33648,56685,35297
33876,56728,35252
34036,56701,35073
33892,56741,35089
33922,56656,35201
34016,56722,35131
34021,56645,35036
33892,56688,34991
33932,56711,35028
34017,56710,35015
34044,56716,34757
34168,56704,35000
34100,56784,34925
34172,56792,34756
34044,56711,34888
33892,56756,34823
33900,56767,34660
33944,56756,34759
33924,56752,34725
33828,56775,34574
33876,56808,34553
33948,56836,34708
33988,56839,34595
33932,56839,34593
33896,56868,34428
33728,56831,34460
33545,56814,34487
33513,56792,34473
33516,56775,34279
33436,56783,34501
33476,56839,34396
33464,56903,34305
33346,56916,34235
33164,56911,34368
33125,56908,34316
33164,56893,34311
33200,56863,34268
33132,56869,34055
33197,56807,34234
33232,56889,34228
33336,56839,34149
33284,56959,34149
33152,56983,34156
33076,56967,34089
33020,56981,34190
32938,56948,34114
32812,56929,34119
32808,56925,34116
32816,56940,34020
32836,56964,33999
32889,56988,34047
32852,57028,34068
32945,57024,33852
32884,57028,34076
32768,57031,34018
32708,56984,34031
32664,56999,33791
32685,56912,34081
32636,56999,33983
32725,56957,33973
32840,57063,33765
32976,57084,34009
33028,57118,33950
33044,57095,33871
33088,57095,33892
33168,57085,33877
33140,57008,33900
33116,57063,33654
33112,57085,33874
33216,57092,33841
33268,57127,33829
33312,57172,33660
33456,57172,33868
33484,57124,33783
33328,57191,33768
33217,57161,33780
33274,57109,33627
33310,57125,33737
33216,57143,33716
33272,57143,33700
33236,57133,33681
33304,57220,33717
33377,57232,33641
33240,57223,33671
33256,57243,33689
33068,57245,33457
32902,57198,33671
32984,57197,33665
33172,57215,33479
33252,57245,33729
33416,57255,33671
33512,57300,33480
33440,57309,33758
33392,57317,33656
33324,57319,33653
33320,57248,33532
33220,57264,33744
33256,57207,33673
33276,57254,33596
33152,57243,33744
33061,57327,33700
33056,57372,33483
33184,57380,33685
33212,57351,33624
33124,57308,33799
33068,57351,33749
33120,57341,33635
33096,57348,33732
32996,57351,33773
32936,57383,33536
32668,57391,33761
32220,57398,33796
31533,57445,33559
30772,57452,33821
29948,57447,33799
29356,57453,33770
28528,57407,33805
27860,57405,33837
27284,57414,33641
27054,57415,33928
27176,57453,33877
27758,57504,33860
29021,57527,33838
31360,57526,33917
34788,57530,33914
38380,57520,33732
41484,57504,33943
44302,57508,33919
46600,57529,33846
48038,57536,33772
48629,57536,33938
48096,57607,33903
47092,57607,33933
46308,57600,33918
45900,57607,33799
44988,57532,33726
44060,57575,33775
43312,57560,33996
42208,57575,33968
40924,57576,33927
39704,57604,33877
38416,57652,33865
36956,57671,33887
35664,57663,33895
34560,57671,33897
33512,57637,33868
32693,57634,33708
32068,57573,33689
31684,57650,33669
31508,57655,33976
31396,57693,33911
31276,57719,33937
31188,57719,33812
31077,57732,33988
30997,57716,33935
30928,57700,33972
30820,57694,33810
30724,57685,34048
30622,57700,33988
30736,57708,34004
30814,57727,34041
30881,57760,34044
30908,57772,33885
30904,57799,33999
30860,57783,34167
30788,57783,34077
30668,57733,34111
30616,57732,33983
30744,57764,34182
30881,57768,34103
30980,57789,34063
31130,57812,33905
31288,57843,34205
31300,57789,34144
31236,57839,34092
31212,57783,34081
31232,57772,34164
31120,57788,34167
31092,57816,34144
31072,57823,33937
31128,57853,34263
31228,57863,34156
31288,57894,34085
31328,57892,34228
