ECG,EDA,RR
31148,65535,34735
30884,65535,34724
31144,65535,34756
31336,65535,34751
31592,65535,34743
31592,65535,34730
31596,65535,34711
31476,65535,34713
31392,65535,34724
31308,65535,34695
31256,65535,34664
31380,65535,34656
31516,65535,34669
31464,65535,34648
31260,65535,34649
31148,65535,34626
31100,65535,34676
30872,65535,34687
31048,65535,34606
30924,65535,34271
30884,65535,34433
30988,65535,34504
31128,65535,34609
31028,65535,34607
31044,65535,34616
30944,65535,34584
30740,65535,34224
30844,65535,34420
30685,65535,34583
30700,65535,34578
30582,65535,34567
30456,65535,34567
30444,65535,34567
30400,65535,34569
30352,65535,34557
30348,65535,34590
30208,65535,34537
30327,65535,34498
30244,65535,34183
30236,65535,34332
30264,65535,34388
30116,65535,34228
29968,65535,34271
30000,65535,34190
29908,65535,34269
29620,65535,34355
29476,65535,34448
29856,65535,34487
29888,65535,34496
29904,65535,34511
30080,65535,34521
30000,65535,34501
30016,65535,34503
30020,65535,34471
29784,65535,34470
29764,65535,34462
29632,65535,34463
29702,65535,34423
29632,65535,34444
29716,65535,34357
29936,65535,34207
29966,65535,34421
30092,65535,34455
30120,65535,34468
30016,65535,34492
29956,65535,34493
30016,65535,34328
30272,65535,34100
30484,65535,34181
30684,65535,34104
30616,65535,34140
30733,65535,34285
31018,65535,34284
31168,65535,34279
31328,65535,34327
31461,65535,34284
31846,65535,34196
32177,65535,34222
32364,65535,34308
32512,65535,34286
32808,65535,34311
33040,65535,34311
33204,65535,34284
33152,65535,34287
33192,65535,34331
32916,65535,34279
33044,65535,34310
33180,65535,34253
33636,65535,34239
33508,65535,34200
33452,65535,34210
33508,65535,34133
33764,65535,34116
33564,65535,33853
33740,65535,33949
33684,65535,33943
33432,65535,34055
33644,65535,34087
33757,65535,34076
33920,65535,34133
33893,65535,34001
33653,65535,33869
33748,65535,34060
33776,65535,34040
33836,65535,34037
33916,65535,34089
33908,65535,34060
33820,65535,34041
33825,65535,34029
33916,65535,34071
34108,65535,34045
34204,65535,34055
33932,65535,34032
33780,65535,34041
33709,65535,34033
33764,65535,34042
33784,65535,34055
33564,65535,34116
33600,65535,34021
33623,65535,33991
33722,65535,33697
33692,65535,33861
33864,65535,33844
33836,65535,33904
33708,65535,33893
33516,65535,33914
33600,65535,34045
33580,65535,34086
33380,65535,34144
33388,65535,34148
33368,65535,34109
33456,65535,34207
33408,65535,34178
33360,65535,34084
33588,65535,33876
33729,65535,34136
33339,65535,34157
33280,65535,34185
33312,65535,34156
33416,65535,34236
33416,65535,34083
33482,65535,33998
33381,65535,34020
33356,65535,34153
33276,65535,34164
33104,65535,34161
33188,65535,34055
33172,65535,34027
33196,65535,34079
33221,65535,34188
33188,65535,34215
33148,65535,34255
33020,65535,34223
33044,65535,34228
33160,65535,34228
33092,65535,34239
32828,65535,34287
33088,65535,34276
33364,65535,34267
33256,65535,34273
33568,65535,34273
33464,65535,34344
33449,65535,34324
33516,65535,34346
33336,65535,34343
33232,65535,34284
33052,65535,34280
33340,65535,34321
33444,65535,34311
33236,65535,34285
33397,65535,34322
33476,65535,34296
33412,65535,34340
33436,65535,34337
33552,65535,34335
33150,65535,34308
33093,65535,34311
33404,65535,34321
33484,65535,34248
33532,65535,34236
33600,65535,34124
33592,65535,34053
33724,65535,34038
33524,65535,34169
33668,65535,34041
33464,65535,34378
33280,65535,34301
33247,65535,34352
33260,65535,34293
33340,65535,34275
33344,65535,34277
33504,65535,34263
33384,65535,34250
33126,65535,34246
33016,65535,34239
32924,65535,34220
33068,65535,34238
33048,65535,34242
32932,65535,34223
33004,65535,34243
33080,65535,34220
33208,65535,34236
33128,65535,34191
33156,65535,34190
33024,65535,34180
32964,65535,34159
33004,65535,34164
32846,65535,34148
32913,65535,34071
33284,65535,34110
33352,65535,34060
33509,65535,33980
33408,65535,33981
33340,65535,33761
33296,65535,34104
33241,65535,34147
33124,65535,34144
33240,65535,34140
33116,65535,34164
33400,65535,34173
33465,65535,34145
33297,65535,34132
33196,65535,34127
33136,65535,34129
33081,65535,34087
33172,65535,34148
33014,65535,34148
32965,65535,34031
33008,65535,33726
33088,65535,33885
33148,65535,33957
33144,65535,34015
33053,65535,34020
32904,65535,33969
32740,65535,33957
32718,65535,33993
32856,65535,33922
32808,65535,33836
32852,65535,33916
32944,65535,34025
33120,65535,34069
33132,65535,34129
33134,65535,34129
33100,65535,34157
32869,65535,34017
32560,65535,33980
32637,65535,33956
32783,65535,33964
32868,65535,33971
32940,65535,34068
32920,65535,34076
32953,65535,34156
32848,65535,34229
32464,65535,34248
31888,65535,34396
30945,65535,34423
30100,65535,34460
29408,65535,34492
28881,65535,34563
28456,65535,34604
27968,65535,34605
27692,65535,34641
27696,65535,34671
27948,65535,34751
28704,65535,34778
30334,65535,34785
32774,65535,34788
35788,65535,34704
38977,65535,34677
41908,65535,34648
44476,65535,34757
45748,65535,34750
46484,65535,34900
46460,65535,34980
45572,65535,35079
44212,65535,35070
43420,65535,35237
42412,65535,35335
41660,65535,35428
41012,65535,35352
40384,65535,35231
39676,65535,35289
38736,65535,35575
37712,65535,35381
36704,65535,35740
35724,65535,35933
34660,65535,35940
33828,65535,36135
33060,65535,36162
32480,65535,36245
32184,65535,36301
31848,65535,36429
31608,65535,36479
31436,65535,36573
31362,65535,36685
31234,65535,36784
31098,65535,36912
31100,65535,36972
31164,65535,37079
31236,65535,37255
31342,65535,37359
31538,65535,37451
31720,65535,37489
31668,65535,37596
31512,65535,37693
31340,65535,37780
31348,65535,37852
31489,65535,37948
31568,65535,38023
31648,65535,38116
31816,65535,38226
31740,65535,38313
31669,65535,38373
31712,65535,38436
31588,65535,38533
31496,65535,38604
31444,65535,38660
31380,65535,38640
31432,65535,38569
31470,65535,38761
31428,65535,38814
31576,65535,38820
31676,65535,38761
31748,65535,39127
31684,65535,39292
31546,65535,39303
31492,65535,39369
31548,65535,39388
31633,65535,39388
31632,65535,39493
31732,65535,39503
31672,65535,39652
31697,65535,39300
31591,65535,39332
31492,65535,39637
31408,65535,39799
31292,65535,39874
31300,65535,39861
31268,65535,39922
31196,65535,39965
31217,65535,40036
31172,65535,40044
31128,65535,40105
31036,65535,40161
30928,65535,40120
30754,65535,40045
30692,65535,40109
30560,65535,39953
30408,65535,40010
30300,65535,40120
30264,65535,40252
30229,65535,40380
30322,65535,40399
30310,65535,40471
30276,65535,40522
30292,65535,40572
30276,65535,40620
30280,65535,40646
30222,65535,40684
30204,65535,40732
30200,65535,40791
30132,65535,40823
30036,65535,40892
29899,65535,40932
29688,65535,40855
29624,65535,40937
29604,65535,40950
29612,65535,41021
29545,65535,40918
29514,65535,41215
29632,65535,41316
29628,65535,41221
29512,65535,41252
29360,65535,41293
29120,65535,41332
28936,65535,41196
28972,65535,41163
29180,65535,41279
29336,65535,41377
29393,65535,41565
29349,65535,41599
29269,65535,41568
29172,65535,41505
29092,65535,41493
29024,65535,41470
29057,65535,41500
29140,65535,41500
29314,65535,41496
29513,65535,41421
29580,65535,41444
29740,65535,41421
29816,65535,41391
29780,65535,41399
29865,65535,41308
30017,65535,41348
30180,65535,41411
30390,65535,41389
30544,65535,41352
30820,65535,41365
31088,65535,41348
31292,65535,41300
31520,65535,41277
31704,65535,41140
32060,65535,41213
32372,65535,41360
32520,65535,41215
32589,65535,41190
32733,65535,41166
32908,65535,41150
33120,65535,41149
33256,65535,41147
33368,65535,41030
33202,65535,40908
33092,65535,41000
33204,65535,41051
33176,65535,41068
33224,65535,41165
33225,65535,41153
33268,65535,41053
33468,65535,40992
33880,65535,41012
33933,65535,40967
33745,65535,40982
33760,65535,41069
33720,65535,41052
33576,65535,41063
33324,65535,41030
33356,65535,41048
33500,65535,41013
33096,65535,41010
32932,65535,40831
33244,65535,40788
32768,65535,40907
32508,65535,40980
32720,65535,40901
32945,65535,40804
33184,65535,40912
33476,65535,41056
33772,65535,40994
34332,65535,40991
34192,65535,41028
34044,65535,41044
34280,65535,40980
34152,65535,41020
34236,65535,40992
33956,65535,41037
33756,65535,41014
33972,65535,40989
33552,65535,41144
33884,65535,41164
33928,65535,41425
33860,65535,41358
34052,65535,41332
33840,65535,41348
33908,65535,41359
33556,65535,41376
33572,65535,41383
33604,65535,41395
33780,65535,41400
33812,65535,41442
33688,65535,41460
33599,65535,41475
33577,65535,41329
33520,65535,41336
33620,65535,41383
33552,65535,41381
33673,65535,41368
33853,65535,41328
33736,65535,41329
33700,65535,41340
33460,65535,41185
33520,65535,41105
33388,65535,41239
33456,65535,41070
33544,65535,41185
33421,65535,41329
33352,65535,41364
33188,65535,41289
33184,65535,41219
33076,65535,41172
33028,65535,41183
33104,65535,41148
33228,65535,41134
33292,65535,41102
33297,65535,41085
33192,65535,40846
33248,65535,41041
33292,65535,41137
33241,65535,41095
33245,65535,41092
33116,65535,40980
33064,65535,40721
33116,65535,40800
32964,65535,40802
32696,65535,40788
32660,65535,40749
32724,65535,40703
33000,65535,40648
33340,65535,40620
33388,65535,40569
33460,65535,40551
33500,65535,40556
33412,65535,40413
33560,65535,40369
33385,65535,40343
33358,65535,40272
33461,65535,40237
33604,65535,40175
33728,65535,40101
33628,65535,40051
33656,65535,39983
33844,65535,39911
33732,65535,39837
33512,65535,39791
33492,65535,39726
33364,65535,39656
33268,65535,39605
33296,65535,39551
33360,65535,39486
33480,65535,39412
33504,65535,39468
33458,65535,39404
33408,65535,39279
33226,65535,39212
33108,65535,39131
32989,65535,39108
32924,65535,39120
32936,65535,39055
32952,65535,39033
33120,65535,38984
32996,65535,38937
32940,65535,38756
32905,65535,38724
32904,65535,38700
32842,65535,38710
32888,65535,38639
32804,65535,38501
32964,65535,38221
32848,65535,38356
32660,65535,38388
32904,65535,38370
32909,65535,38319
32740,65535,38270
32394,65535,38253
32072,65535,38189
31581,65535,38149
30740,65535,38094
29836,65535,38030
29092,65535,38007
28380,65535,37957
27946,65535,37900
27298,65535,37868
27252,65535,37888
27464,65535,37696
28161,65535,37399
29600,65535,37531
31616,65535,37574
34060,65535,37578
36612,65535,37407
39720,65535,37442
42824,65535,37196
44916,65535,37229
46110,65535,37094
46263,65535,37144
45700,65535,37047
44272,65535,37228
42849,65535,37255
41884,65535,37279
41013,65535,37335
40276,65535,37287
39853,65535,37255
39456,65535,37132
38844,65535,36890
38192,65535,36980
37561,65535,37049
36900,65535,37044
35948,65535,36988
35312,65535,37021
34720,65535,36880
33972,65535,36951
33236,65535,36765
32572,65535,36751
32164,65535,36671
32072,65535,36709
31772,65535,36676
31796,65535,36645
31864,65535,36631
31748,65535,36652
31688,65535,36609
31792,65535,36661
31637,65535,36596
31708,65535,36601
31704,65535,36284
31546,65535,36305
31436,65535,36303
31389,65535,36455
31428,65535,36599
31448,65535,36580
31457,65535,36566
31564,65535,36562
31672,65535,36535
31829,65535,36545
31740,65535,36487
31586,65535,36506
31516,65535,36542
31524,65535,36511
31465,65535,36399
31604,65535,36287
31644,65535,36135
31617,65535,36293
31724,65535,36300
31745,65535,36304
31772,65535,36295
31906,65535,36248
31936,65535,36231
31812,65535,36181
31828,65535,36167
31868,65535,36140
31860,65535,36125
31896,65535,36076
31896,65535,36052
31832,65535,36051
31768,65535,35999
31784,65535,35956
31676,65535,35929
31495,65535,35925
31381,65535,35872
31264,65535,35858
31268,65535,35815
31304,65535,35823
31352,65535,35765
31330,65535,35732
31236,65535,35710
31248,65535,35671
31225,65535,35312
31092,65535,35470
30984,65535,35541
31006,65535,35580
30988,65535,35588
31140,65535,35565
31128,65535,35504
31128,65535,35492
31108,65535,35476
31168,65535,35536
31164,65535,35524
30956,65535,35493
30752,65535,35487
30672,65535,35444
30549,65535,35404
30428,65535,35449
30412,65535,35405
30408,65535,35444
30509,65535,35318
30536,65535,35175
30504,65535,35255
30518,65535,35364
30492,65535,35365
30500,65535,35361
30532,65535,35389
30496,65535,35378
30480,65535,35396
30600,65535,35380
30532,65535,35375
30417,65535,35358
30320,65535,35348
30264,65535,35332
30104,65535,35333
30048,65535,35354
30076,65535,35356
30208,65535,35330
30216,65535,35309
30164,65535,35300
30168,65535,35289
30308,65535,35284
30328,65535,35355
30340,65535,35316
30432,65535,35185
30472,65535,35156
30680,65535,34896
30816,65535,35070
30996,65535,34996
31176,65535,35068
31184,65535,35140
31192,65535,35204
31284,65535,35192
31368,65535,35188
31432,65535,35203
31721,65535,35201
31888,65535,35164
32082,65535,35181
32157,65535,35225
32352,65535,35168
32508,65535,35052
32484,65535,34837
32568,65535,34919
32684,65535,34959
32760,65535,35079
32716,65535,35085
32780,65535,35089
33140,65535,35030
33276,65535,35091
33192,65535,34996
33220,65535,34924
33200,65535,34681
33240,65535,34878
33208,65535,34868
33292,65535,34756
33308,65535,34767
33276,65535,34862
33404,65535,34882
33500,65535,34847
33360,65535,34743
33600,65535,34783
33549,65535,34679
33584,65535,34509
33653,65535,34477
33685,65535,34591
33641,65535,34423
33688,65535,34653
33784,65535,34645
33765,65535,34609
33872,65535,34391
33880,65535,34455
33840,65535,34412
33840,65535,34388
33752,65535,34379
33774,65535,34320
33734,65535,34433
33804,65535,34511
33708,65535,34500
33646,65535,34470
33817,65535,34471
33832,65535,34450
33680,65535,34409
33584,65535,34413
33512,65535,34415
33372,65535,34388
33520,65535,34308
33644,65535,34250
33716,65535,34298
33796,65535,34345
33820,65535,34249
33856,65535,34199
33724,65535,34117
33584,65535,33914
33412,65535,34020
33268,65535,34143
33176,65535,34120
33266,65535,34149
33312,65535,34116
33280,65535,34104
33320,65535,34040
33216,65535,34070
33244,65535,34064
33304,65535,34056
33197,65535,34041
33036,65535,34031
33128,65535,34016
33212,65535,34015
33306,65535,33934
33440,65535,33839
33469,65535,33550
33436,65535,33678
33384,65535,33729
33236,65535,33765
33116,65535,33829
33096,65535,33799
32906,65535,33843
32804,65535,33807
32825,65535,33781
32640,65535,33743
32636,65535,33714
32744,65535,33692
32788,65535,33687
32952,65535,33660
32796,65535,33655
32776,65535,33624
32840,65535,33625
32888,65535,33605
32897,65535,33596
32989,65535,33596
33088,65535,33539
33088,65535,33549
33104,65535,33475
33057,65535,33140
32908,65535,33302
32944,65535,33365
33049,65535,33430
33176,65535,33412
33228,65535,33399
33180,65535,33461
33412,65535,33359
33568,65535,33285
33594,65535,32996
33656,65535,32940
33577,65535,33341
33392,65535,33345
33388,65535,33342
33244,65535,33286
33212,65535,33273
33152,65535,33229
33152,65535,33263
33184,65535,33241
33216,65535,33213
33280,65535,33152
33304,65535,33180
33280,65535,33075
33310,65535,33114
33416,65535,33031
33538,65535,33021
33660,65535,32999
33565,65535,32687
33557,65535,32772
33546,65535,32926
33512,65535,32997
33388,65535,32989
33360,65535,32978
33268,65535,32982
33128,65535,32948
33144,65535,32796
33113,65535,32727
33156,65535,32629
33160,65535,32955
33112,65535,32999
32988,65535,32956
32980,65535,32953
33132,65535,32967
33180,65535,32948
33181,65535,32903
33188,65535,32897
33152,65535,32808
32948,65535,32903
32436,65535,32887
31706,65535,32885
30796,65535,32877
29924,65535,32873
29052,65535,32868
28348,65535,32782
27820,65535,32714
27488,65535,32722
27492,65535,32692
27752,65535,32758
28389,65535,32770
29896,65535,32844
32452,65535,32828
35964,65535,32842
39404,65535,32836
42636,65535,32830
45448,65535,32836
47468,65535,32820
49028,65535,32808
49456,65535,32663
48636,65535,32637
47228,65535,32677
46092,65535,32671
44940,65535,32788
43848,65535,32705
43112,65535,32580
42444,65535,32495
41328,65535,32559
40064,65535,32644
38860,65535,32631
37584,65535,32700
36180,65535,32689
34846,65535,32679
33748,65535,32708
32820,65535,32671
32228,65535,32722
31792,65535,32657
31572,65535,32620
31436,65535,32425
31292,65535,32548
31356,65535,32663
31144,65535,32688
31025,65535,32726
30884,65535,32672
30708,65535,32612
30604,65535,32665
30692,65535,32743
30692,65535,32743
30710,65535,32715
30868,65535,32676
30892,65535,32722
30948,65535,32724
30876,65535,32708
30720,65535,32495
30664,65535,32684
30757,65535,32783
30889,65535,32791
30852,65535,32833
30768,65535,32751
30956,65535,32689
31120,65535,32837
31060,65535,32829
31000,65535,32867
31107,65535,32892
31200,65535,32924
31092,65535,32949
31040,65535,32946
30988,65535,32896
31005,65535,32876
31100,65535,32891
31292,65535,32574
31188,65535,32826
31080,65535,32872
31024,65535,32935
31016,65535,32803
31048,65535,32747
31162,65535,32876
31129,65535,32916
31225,65535,32493
31156,65535,32775
31096,65535,32822
30976,65535,32841
30904,65535,32836
30768,65535,32884
30625,65535,32765
30600,65535,32489
30660,65535,32620
30708,65535,32809
30680,65535,32832
30684,65535,32813
30704,65535,32824
30720,65535,32447
30568,65535,32591
30388,65535,32785
30208,65535,32825
30173,65535,32797
30121,65535,32796
30121,65535,32825
30124,65535,32775
30200,65535,32737
30084,65535,32421
29965,65535,32593
29940,65535,32759
29889,65535,32765
29729,65535,32747
29624,65535,32782
29596,65535,32766
29612,65535,32805
29620,65535,32733
29528,65535,32670
29600,65535,32417
29473,65535,32661
29452,65535,32683
29260,65535,32729
29104,65535,32695
29076,65535,32728
29004,65535,32477
29069,65535,32652
29029,65535,32630
29080,65535,32719
29058,65535,32587
29032,65535,32530
28968,65535,32612
28804,65535,32609
28780,65535,32277
28900,65535,32489
28972,65535,32581
28961,65535,32574
29097,65535,32513
29413,65535,32355
29472,65535,32432
29512,65535,32529
29392,65535,32548
29364,65535,32460
29236,65535,32325
29335,65535,32457
29576,65535,32483
29860,65535,32469
30146,65535,32464
30376,65535,32428
30680,65535,32436
31040,65535,32477
31248,65535,32080
31412,65535,32303
31536,65535,32340
31548,65535,32341
31792,65535,32270
32032,65535,32132
32397,65535,32304
32672,65535,32308
32844,65535,32272
32852,65535,32276
32969,65535,32229
32832,65535,32182
33024,65535,32178
33276,65535,32037
33372,65535,32093
33396,65535,32198
33584,65535,32176
33612,65535,32175
33693,65535,32180
33740,65535,32164
33713,65535,32085
33624,65535,31772
33668,65535,31798
33685,65535,31945
33717,65535,32005
33756,65535,32061
33884,65535,32052
34052,65535,32096
34076,65535,32073
33996,65535,32069
33968,65535,31999
34004,65535,31847
33988,65535,31926
33888,65535,31991
33912,65535,32039
33996,65535,31995
34180,65535,32005
34196,65535,32047
34172,65535,31615
34204,65535,31744
34149,65535,31801
34008,65535,31813
33928,65535,31938
33852,65535,31960
33912,65535,31937
33852,65535,31989
34053,65535,31982
34184,65535,31973
34168,65535,31938
34220,65535,31560
34088,65535,31734
33940,65535,31855
33900,65535,31887
33852,65535,31901
33889,65535,31890
33888,65535,31926
33900,65535,31929
34096,65535,31903
33960,65535,31900
33872,65535,31865
33813,65535,31911
33704,65535,31855
33700,65535,31812
33560,65535,31602
33560,65535,31793
33540,65535,31488
33596,65535,31503
33668,65535,31494
33784,65535,31614
33752,65535,31704
33695,65535,31653
33569,65535,31648
33692,65535,31585
33676,65535,31632
33681,65535,31675
33564,65535,31645
33648,65535,31716
33548,65535,31798
33424,65535,31810
33516,65535,31777
33610,65535,31780
33508,65535,31769
33400,65535,31717
33471,65535,31669
33476,65535,31528
33511,65535,31836
33448,65535,31818
33428,65535,31912
33308,65535,31863
33304,65535,31837
33372,65535,31529
33412,65535,31889
33324,65535,31875
33184,65535,31900
33168,65535,31903
33152,65535,31893
33180,65535,31844
33220,65535,31756
33460,65535,31479
33540,65535,31831
33484,65535,31844
33400,65535,31820
33328,65535,31820
33313,65535,31656
33472,65535,31556
33472,65535,31461
33472,65535,31450
33516,65535,31749
33462,65535,31456
33472,65535,31459
33430,65535,31433
33336,65535,31449
33156,65535,31433
33262,65535,31477
33440,65535,31404
33550,65535,31476
33668,65535,31540
33732,65535,31440
33700,65535,31455
33676,65535,31567
33548,65535,31433
33354,65535,31395
33444,65535,31405
33670,65535,31390
33592,65535,31396
33524,65535,31474
33497,65535,31390
33493,65535,31740
33484,65535,31719
33380,65535,31400
33346,65535,31724
33416,65535,31836
33372,65535,31842
33408,65535,31773
33472,65535,31798
33560,65535,31790
33596,65535,31799
33612,65535,31817
33660,65535,31804
33620,65535,31799
33504,65535,31823
33436,65535,31812
33388,65535,31817
33410,65535,31780
33320,65535,31814
33149,65535,31839
32760,65535,31838
32388,65535,31751
31808,65535,31756
30768,65535,31695
29892,65535,31660
29152,65535,31567
28368,65535,31812
27818,65535,31908
27360,65535,31860
27253,65535,31847
27644,65535,31860
28324,65535,31876
29896,65535,31879
32616,65535,31836
36020,65535,31828
39512,65535,31822
42672,65535,31823
45404,65535,31823
47372,65535,31823
48656,65535,31860
49000,65535,31853
48292,65535,31864
47108,65535,31829
46404,65535,31764
45516,65535,31585
44300,65535,31492
43396,65535,31632
42384,65535,31724
41056,65535,31708
39908,65535,31700
38784,65535,31777
37584,65535,31765
36268,65535,31776
35144,65535,31767
34132,65535,31779
33269,65535,31751
32654,65535,31751
32104,65535,31763
31777,65535,31717
31568,65535,31623
31452,65535,31636
31448,65535,31690
31212,65535,31687
31076,65535,31720
31041,65535,31652
30952,65535,31691
30690,65535,31823
30700,65535,31836
30832,65535,31869
30792,65535,31878
30876,65535,31893
30952,65535,31888
30812,65535,31945
30888,65535,31943
30864,65535,31925
30800,65535,31980
30808,65535,31921
30796,65535,31653
30825,65535,31932
30868,65535,32016
30796,65535,31973
30924,65535,31713
30964,65535,31681
30980,65535,31668
30872,65535,31988
30702,65535,32059
30824,65535,32068
30961,65535,32116
31004,65535,32077
30908,65535,32064
30936,65535,32052
31181,65535,32040
31212,65535,31990
31233,65535,31849
31177,65535,31735
31112,65535,31741
31086,65535,31750
30880,65535,31841
30888,65535,31751
30988,65535,32068
31044,65535,32101
31040,65535,32068
30970,65535,32060
31036,65535,32069
30972,65535,32087
30796,65535,32130
30656,65535,32109
30572,65535,32088
30400,65535,32102
30356,65535,32127
30384,65535,32084
30364,65535,32087
30328,65535,31946
30184,65535,32042
30088,65535,32143
30000,65535,32129
30012,65535,32125
29888,65535,32017
29893,65535,31740
29871,65535,32052
29924,65535,32152
29941,65535,32097
29948,65535,32137
29977,65535,32100
29984,65535,32049
29890,65535,31909
29748,65535,31918
29612,65535,31772
29525,65535,31865
29588,65535,31988
29624,65535,32128
29680,65535,32156
29577,65535,32146
29549,65535,32201
29600,65535,32175
29434,65535,32213
29220,65535,32176
29202,65535,32141
29268,65535,32153
29224,65535,31852
29328,65535,31844
29340,65535,31960
29308,65535,32123
29148,65535,32200
29044,65535,32209
28969,65535,32263
28964,65535,32237
28884,65535,32255
28752,65535,32190
28972,65535,31870
29064,65535,31907
29292,65535,32045
29392,65535,32204
29372,65535,32223
29368,65535,32217
29230,65535,32220
29448,65535,32157
29672,65535,32165
29620,65535,32117
29872,65535,32084
30337,65535,32078
30544,65535,31948
30908,65535,31906
31100,65535,32167
31356,65535,32274
31596,65535,32252
31745,65535,32217
31840,65535,32261
32133,65535,32213
32204,65535,32228
32548,65535,32236
32878,65535,32213
33136,65535,32244
33262,65535,32189
33220,65535,32204
33320,65535,32252
33412,65535,32135
33308,65535,32132
33500,65535,31792
33756,65535,31957
33880,65535,32067
34048,65535,32044
34021,65535,32135
33977,65535,32164
33872,65535,32163
33912,65535,32150
33980,65535,32118
34084,65535,32093
34120,65535,32093
34092,65535,32084
34164,65535,32092
34208,65535,32106
34172,65535,32111
34064,65535,32064
33984,65535,32068
34120,65535,32077
33884,65535,32096
33840,65535,32071
34068,65535,32045
34257,65535,32045
34244,65535,31928
34324,65535,31715
34320,65535,31965
34356,65535,31993
34378,65535,32015
34248,65535,32008
34082,65535,32135
34156,65535,32100
34148,65535,32060
34100,65535,32066
34156,65535,31947
34332,65535,31983
34268,65535,31878
34189,65535,31916
34092,65535,32087
34053,65535,32095
34016,65535,32126
33916,65535,32139
33964,65535,32129
33992,65535,32179
33937,65535,32124
34016,65535,31908
33924,65535,32029
33925,65535,32150
33892,65535,32213
33768,65535,32223
33744,65535,32209
33704,65535,32233
33828,65535,32293
33752,65535,32263
33744,65535,32321
33760,65535,32295
33736,65535,31964
33761,65535,32159
33788,65535,32313
33720,65535,32374
33594,65535,32413
33680,65535,31996
33580,65535,32367
33580,65535,32412
33524,65535,32412
33688,65535,32397
33764,65535,32406
33604,65535,32409
33600,65535,32492
33576,65535,32387
33536,65535,32169
33437,65535,32328
33428,65535,32365
33344,65535,32364
33428,65535,32431
33492,65535,32413
33548,65535,32301
33580,65535,32369
33472,65535,32284
33316,65535,32231
33288,65535,32119
33166,65535,32255
33000,65535,32231
33020,65535,32217
33024,65535,32249
33117,65535,32356
33200,65535,32423
33174,65535,32447
33072,65535,32372
33116,65535,32352
33088,65535,32360
33073,65535,32270
33172,65535,32332
33216,65535,32436
33302,65535,32461
33208,65535,32470
33132,65535,32448
33020,65535,32421
33280,65535,32439
33392,65535,32375
33245,65535,32388
33220,65535,32384
33228,65535,32465
33316,65535,32353
33608,65535,32471
33764,65535,32519
33728,65535,32486
33460,65535,32519
33364,65535,32497
33460,65535,32542
33676,65535,32525
33425,65535,32526
33304,65535,32505
33510,65535,32591
33597,65535,32497
33736,65535,32308
33836,65535,32492
33628,65535,32516
33484,65535,32509
33400,65535,32519
33400,65535,32524
33460,65535,32524
33444,65535,32529
33396,65535,32519
33465,65535,32574
33396,65535,32546
33468,65535,32532
33456,65535,32532
33352,65535,32543
33432,65535,32553
33356,65535,32559
33153,65535,32484
33130,65535,32284
33220,65535,32276
33224,65535,32252
33272,65535,32533
33264,65535,32602
33360,65535,32572
33394,65535,32549
33280,65535,32240
33200,65535,32238
33172,65535,32578
33164,65535,32679
33160,65535,32686
33292,65535,32656
33400,65535,32620
32940,65535,32667
32272,65535,32636
31445,65535,32564
30488,65535,32476
29608,65535,32433
28884,65535,32293
28224,65535,32349
27744,65535,32322
27456,65535,32591
27374,65535,32329
27684,65535,32629
28372,65535,32647
29968,65535,32665
32716,65535,32421
36108,65535,32593
39604,65535,32680
42776,65535,32677
45556,65535,32718
47360,65535,32733
48580,65535,32752
48660,65535,32716
47912,65535,32715
46700,65535,32729
46136,65535,32696
45236,65535,32668
44252,65535,32684
43413,65535,32660
42628,65535,32641
41296,65535,32349
39956,65535,32320
38792,65535,32487
37548,65535,32469
36400,65535,32308
35184,65535,32302
34000,65535,32599
32980,65535,32604
32332,65535,32637
31916,65535,32699
31640,65535,32707
31524,65535,32637
31400,65535,32383
31204,65535,32330
31137,65535,32617
31100,65535,32372
30888,65535,32477
30956,65535,32456
31073,65535,32364
31072,65535,32621
31064,65535,32736
31054,65535,32676
31049,65535,32703
30913,65535,32712
30860,65535,32767
30865,65535,32639
30772,65535,32427
30936,65535,32557
30909,65535,32600
31206,65535,32606
31136,65535,32525
31064,65535,32496
31104,65535,32636
31020,65535,32457
30944,65535,32584
30895,65535,32717
30917,65535,32628
31052,65535,32564
31024,65535,32436
30946,65535,32357
30956,65535,32429
30948,65535,32445
31093,65535,32494
31032,65535,32367
31156,65535,32357
31232,65535,32356
31169,65535,32665
31304,65535,32357
31352,65535,32461
31204,65535,32351
31108,65535,32357
31256,65535,32655
31034,65535,32551
31048,65535,32568
31165,65535,32623
31116,65535,32545
30976,65535,32367
30800,65535,32775
30884,65535,32740
31008,65535,32719
31030,65535,32753
31129,65535,32709
31040,65535,32613
30792,65535,32544
30584,65535,32418
30464,65535,32477
30412,65535,32632
30404,65535,32810
30348,65535,32740
30272,65535,32733
30276,65535,32725
30252,65535,32725
30112,65535,32740
29948,65535,32737
29908,65535,32748
29888,65535,32670
29893,65535,32671
29656,65535,32637
29624,65535,32534
29664,65535,32646
29824,65535,32704
29656,65535,32775
29832,65535,32714
29852,65535,32759
29685,65535,32748
29536,65535,32735
29489,65535,32740
29348,65535,32721
29360,65535,32712
29520,65535,32720
29368,65535,32711
29365,65535,32697
29512,65535,32616
29250,65535,32593
29213,65535,32524
29208,65535,32667
29198,65535,32671
29092,65535,32585
29205,65535,32646
29328,65535,32655
29176,65535,32682
29280,65535,32569
29598,65535,32491
29607,65535,32584
