ECG,EDA,RR
32873,21349,29684
32804,21350,29687
32852,21383,29676
32924,21347,29669
32908,21318,29504
32932,21321,29510
32943,21256,29512
32933,21276,29505
32808,21248,29518
32764,21308,29498
32812,21328,29500
32764,21346,29484
32776,21360,29570
32782,21372,29652
32840,21306,29626
32844,21309,29644
32896,21249,29596
32908,21268,29568
32940,21253,29636
32928,21271,29532
32808,21332,29533
32720,21347,29518
32764,21338,29591
32732,21337,29624
32760,21297,29639
32836,21286,29644
32864,21239,29628
32800,21263,29599
32848,21241,29649
32873,21258,29585
32884,21333,29604
32776,21320,29630
32773,21348,29576
32833,21318,29472
32868,21315,29472
32869,21254,29542
32871,21249,29579
32836,21213,29420
32760,21236,29421
32780,21250,29417
32800,21295,29406
32812,21346,29465
32856,21321,29460
32847,21336,29417
32832,21282,29428
32752,21264,29508
32777,21217,29588
32758,21215,29605
32800,21253,29589
32840,21247,29593
32844,21292,29575
32864,21345,29447
32744,21316,29444
32793,21332,29468
32805,21264,29438
32820,21246,29536
32748,21237,29537
32788,21197,29525
32808,21222,29549
32796,21269,29534
32844,21268,29368
32828,21313,29376
32844,21341,29376
32860,21311,29377
32800,21308,29375
32744,21233,29372
32752,21238,29372
32800,21197,29375
32832,21231,29536
32830,21252,29435
32724,21314,29359
32724,21292,29476
32784,21328,29460
32789,21285,29551
32832,21270,29496
32824,21221,29398
32868,21200,29341
32813,21183,29350
32764,21201,29348
32740,21220,29327
32752,21271,29327
32782,21325,29324
32796,21301,29316
32816,21316,29349
32829,21263,29333
32776,21250,29479
32733,21200,29492
32745,21173,29471
32684,21193,29382
32712,21215,29452
32736,21277,29511
32760,21272,29524
32808,21304,29508
32840,21267,29468
32856,21250,29376
32888,21200,29437
32872,21192,29469
32780,21204,29468
32804,21186,29457
32836,21253,29463
32844,21244,29286
32856,21286,29295
32892,21272,29316
32893,21277,29484
32864,21272,29425
32864,21207,29368
32849,21205,29387
32853,21161,29401
32860,21182,29295
32884,21196,29372
32768,21251,29380
32760,21286,29391
32804,21268,29385
32840,21279,29372
32852,21222,29220
32868,21193,29212
32870,21196,29201
32840,21153,29196
32853,21189,29189
32852,21191,29184
32832,21247,29178
32836,21247,29169
32812,21273,29156
32748,21244,29160
32796,21235,29298
32806,21218,29292
32824,21173,29275
32832,21190,29268
32848,21164,29217
32844,21186,29236
32816,21250,29303
32809,21261,29308
32848,21258,29152
32880,21247,29217
32892,21209,29100
32888,21205,29077
32836,21156,29073
32704,21141,29053
32652,21180,29216
32644,21197,29190
32640,21216,29126
32672,21252,29146
32638,21250,29140
32596,21276,29116
32616,21223,29064
32640,21169,29117
32688,21150,29140
32656,21134,29141
32668,21173,29097
32672,21183,29159
32656,21212,29164
32640,21269,29182
32600,21252,29143
32608,21231,29159
32644,21207,29136
32609,21204,29169
32724,21155,29117
32788,21181,29006
32809,21159,29008
32808,21210,29096
32812,21211,29108
32817,21223,29102
32720,21247,29088
32688,21221,28928
32724,21229,29092
32692,21173,29093
32709,21126,29085
32780,21133,29063
32748,21175,29077
32772,21173,29082
32836,21196,29084
32836,21238,28913
32748,21229,28912
32724,21221,28913
32708,21176,28908
32752,21156,28932
32784,21127,28904
32832,21125,28922
32841,21164,28990
32750,21160,29054
32800,21214,29100
32824,21214,28956
32852,21231,28991
32872,21260,29039
32864,21183,29053
32868,21175,29047
32809,21130,28906
32820,21134,28894
32820,21122,28881
32772,21173,28959
32716,21185,29021
32700,21234,28898
32780,21231,28989
32830,21204,28869
32784,21197,28865
32812,21134,28859
32832,21138,28865
32832,21114,28870
32804,21149,28948
32732,21149,28964
32789,21176,28980
32808,21238,28996
32844,21221,29044
32832,21199,29062
32728,21172,29029
32685,21125,28933
32689,21114,28972
32762,21093,28968
32791,21119,29009
32820,21134,28876
32820,21189,28863
32788,21195,28844
32774,21217,28884
32704,21182,28885
32700,21191,28836
32768,21139,28833
32804,21121,28850
32760,21094,28837
32812,21103,28838
32788,21159,28833
32768,21169,28854
32780,21228,28982
32799,21202,28831
32836,21205,28847
32820,21150,28990
32828,21137,28952
32808,21091,28984
32773,21089,28844
32701,21128,28812
32760,21131,28828
32788,21161,28820
32721,21201,28807
32736,21184,28813
32824,21144,28962
32844,21165,28964
32828,21111,28964
32764,21107,28805
32768,21079,28796
32788,21129,28796
32816,21126,28793
32812,21150,28792
32836,21189,28961
32808,21190,28856
32808,21189,28884
32700,21145,28833
32796,21106,28840
32841,21092,28828
32872,21071,28904
32860,21109,28899
32744,21120,28912
32746,21183,28916
32776,21172,28762
32784,21205,28764
32812,21178,28769
32849,21192,28860
32864,21117,28948
32836,21076,28944
32824,21087,28912
32808,21092,28911
32728,21104,28837
32713,21155,28781
32776,21161,28791
32840,21205,28900
32748,21175,28874
32740,21184,28794
32796,21109,28821
32832,21127,28823
32816,21079,28836
32753,21073,28820
32712,21114,28836
32720,21137,28871
32772,21169,28836
32821,21165,28844
32848,21185,28760
32832,21121,28823
32845,21105,28813
32844,21058,28734
32808,21080,28856
32752,21070,28864
32756,21095,28790
32788,21137,28764
32784,21188,28767
32780,21179,28776
32772,21142,28852
32812,21137,28816
32798,21084,28676
32816,21055,28668
32820,21071,28677
32828,21056,28712
32860,21124,28816
32852,21124,28823
32852,21185,28816
32836,21173,28821
32820,21145,28798
32704,21127,28725
32768,21092,28774
32820,21048,28860
32828,21039,28688
32817,21084,28660
32832,21091,28672
32836,21122,28772
32872,21141,28754
32880,21169,28855
32752,21155,28701
32688,21100,28652
32736,21093,28660
32700,21061,28807
32713,21028,28780
32660,21071,28784
32660,21074,28732
32720,21138,28777
32658,21137,28776
32644,21178,28780
32660,21137,28783
32617,21092,28786
32700,21070,28800
32776,21029,28796
32801,21037,28805
32806,21084,28644
32832,21073,28649
32860,21121,28788
32908,21125,28788
32812,21156,28751
32808,21119,28701
32832,21108,28796
32856,21053,28817
32864,21049,28849
32764,21012,28840
32716,21042,28700
32732,21060,28800
32752,21101,28652
32788,21152,28657
32804,21126,28728
32828,21144,28773
32848,21084,28788
32868,21091,28796
32800,21033,28831
32736,21060,28807
32757,21029,28748
32740,21094,28716
32704,21092,28774
32700,21143,28805
32720,21125,28822
32784,21127,28660
32837,21072,28652
32777,21049,28719
32793,21012,28818
32832,21004,28736
32812,21047,28812
32816,21047,28685
32840,21093,28668
32860,21101,28676
32764,21123,28678
32792,21092,28678
32800,21087,28730
32836,21037,28842
32857,21005,28839
32856,21004,28846
32888,21012,28845
32908,21055,28843
32892,21069,28695
32792,21105,28697
32764,21151,28831
32745,21100,28887
32770,21060,28772
32788,21046,28796
32840,20993,28766
32836,21026,28831
32856,21008,28852
32880,21038,28861
32890,21093,28878
32856,21092,28750
32824,21109,28738
32816,21095,28729
32733,21053,28751
32788,21029,28743
32804,20989,28848
32832,21004,28919
32844,21002,28807
32740,21054,28896
32752,21063,28924
32805,21117,28910
32837,21106,28898
32805,21074,28847
32756,21074,28867
32756,21015,28841
32752,21030,28855
32790,20986,28849
32826,20994,28893
32844,21045,29006
32848,21053,29012
32848,21116,28999
32844,21092,28892
32768,21070,28848
32776,21072,28862
32788,21030,28825
32804,20983,28829
32734,20988,28843
32712,20980,28847
32764,21025,28841
32852,21049,28849
32860,21110,28869
32844,21101,28933
32772,21072,28966
32768,21060,28864
32736,21007,28878
32800,20980,28908
32812,20990,29048
32784,20996,29052
32736,21014,29044
32684,21084,29026
32748,21084,29045
32744,21077,29028
32726,21078,29060
32708,21033,29044
32652,21025,29065
32748,20983,29076
32788,20938,29063
32836,20989,29063
32836,21017,29024
32816,21048,29013
32789,21109,29119
32804,21089,29085
32824,21063,29097
32800,21071,29100
32748,21006,29020
32760,20970,28948
32704,21015,28922
32689,20984,28915
32728,21007,28908
32680,21062,28935
32716,21081,28924
32736,21074,28926
32769,21064,28911
32824,21028,29072
32858,20999,28908
32840,21021,28906
32848,20972,28913
32844,20969,28972
32864,21034,29084
32876,21042,29104
32877,21056,28946
32900,21106,28909
32876,21061,28914
32908,21021,28908
32897,21020,28916
32912,20979,28934
32928,20959,28897
32900,21004,29052
32888,21009,29060
32873,21042,28997
32820,21087,29064
32732,21067,29090
32706,21046,29029
32720,21032,29013
32700,20984,29091
32716,20989,28980
32672,20967,28900
32708,20966,28881
32720,20997,28912
32704,21055,29044
32721,21060,28886
32772,21108,28872
32760,21060,28880
32764,21018,28880
32789,21017,28866
32812,20974,28977
32832,20957,29013
32816,20975,29004
32804,20992,29040
32840,21055,29028
32892,21070,29037
32904,21060,28974
32909,21071,28917
32908,21024,28877
32916,20976,28878
32892,20977,28916
32896,20953,29050
32896,20964,29025
32832,20996,28934
32789,21042,29029
32828,21048,29084
32884,21084,29103
32877,21058,29047
32892,21012,28976
32881,21002,28984
32864,20965,28906
32900,20943,28911
32884,20999,28942
32876,21000,28923
32860,21024,28933
32868,21077,28920
32884,21072,28954
32876,21036,29096
32836,21049,29045
32764,20981,29018
32686,20941,29046
32676,20968,29068
32656,20961,29063
32688,21016,28999
32680,21019,29110
32752,21040,29108
32760,21061,28980
32752,21035,29116
32696,21037,29123
32676,20981,29108
32668,20947,29004
32666,20942,29160
32660,20983,29017
32680,21004,29007
32700,21032,29103
32661,21042,29168
32766,21047,28991
32796,21049,28972
32776,21005,29008
32792,21004,29132
32804,20959,29141
32788,20935,29152
32742,20976,29148
32748,20974,29149
32768,21035,29154
32832,21036,29013
32864,21069,28996
32865,21039,29156
32864,20998,29164
32868,20980,29149
32833,20937,29062
32754,20965,29076
32796,20940,29064
32812,21006,29146
32752,21008,29085
32764,21060,29079
32761,21045,29124
32828,21049,29140
32848,20985,29199
32856,21006,29192
32888,20948,29205
32888,20978,29188
32892,20957,29220
32816,21013,29213
32732,21012,29191
32732,21033,29125
32656,21057,29020
32716,21019,29033
32760,21032,29066
32804,20970,29175
32840,20933,29122
32820,20919,29100
32821,20970,29024
32740,20978,29191
32789,21007,29092
32776,21017,29219
32772,21059,29236
32800,21031,29232
32832,20981,29159
32836,20965,29102
32868,20928,29041
32828,20941,29032
32752,20932,29028
32705,20996,29069
32772,20995,29077
32804,21031,29032
32848,21031,29044
32840,21021,29057
32740,20981,29213
32692,20959,29178
32728,20926,29168
32716,20933,29230
32756,20930,29057
32824,20958,29077
32846,21022,29209
32792,21021,29121
32740,21058,29137
32776,21026,29121
32805,21031,29230
32849,20955,29260
32797,20922,29049
32696,20951,29044
32720,20943,29212
32796,20957,29216
32821,21025,29204
32828,21030,29204
32816,21025,29126
32744,21045,29252
32716,20980,29216
32724,20964,29258
32772,20917,29220
32780,20947,29065
32704,20943,29075
32770,21001,29061
32804,20997,29064
32776,21015,29236
32785,21048,29205
32832,21006,29188
32840,21012,29132
32848,20934,29124
32756,20936,29180
32704,20924,29252
32752,20923,29127
32692,20976,29077
32725,20993,29081
32804,21008,29238
32796,21049,29158
32800,21005,29240
32744,20962,29103
32792,20973,29079
32832,20922,29252
32824,20909,29221
32724,20916,29246
32680,20999,29142
32704,21022,29200
32752,21015,29161
32826,21023,29310
32852,20988,29162
32884,20999,29116
32772,20939,29134
32796,20921,29125
32824,20901,29123
32844,20925,29136
32848,20943,29112
32788,21013,29136
32756,21015,29293
32688,21016,29300
32704,20991,29296
32762,20975,29292
32800,20940,29196
32824,20898,29356
32804,20933,29359
32733,20916,29335
32756,20942,29369
32784,21013,29349
32800,21012,29152
32832,21012,29166
32840,21022,29164
32797,20956,29164
32744,20916,29161
32752,20925,29341
32788,20903,29316
32820,20910,29233
32856,20966,29296
32820,20988,29380
32800,20999,29399
32776,21047,29284
32701,20986,29327
32700,20964,29367
32760,20914,29256
32828,20932,29224
32804,20903,29207
32728,20908,29220
32764,20986,29245
32780,20980,29258
32774,20988,29388
32796,21048,29383
32768,20990,29403
32764,20945,29404
32772,20948,29388
32781,20897,29393
32758,20881,29412
32780,20906,29416
32780,20935,29412
32704,20998,29423
32718,20989,29421
32761,20994,29421
32820,20988,29440
32860,20932,29447
32904,20927,29436
32896,20887,29436
32888,20914,29287
32872,20906,29308
32878,20927,29309
32868,20974,29316
32804,20975,29316
32708,21023,29316
32660,20974,29342
32660,20939,29340
32708,20932,29326
32682,20877,29329
32704,20905,29516
32772,20898,29513
32704,20923,29448
32764,20958,29569
32817,21016,29380
32792,21005,29540
32800,20982,29512
32788,20934,29469
32774,20926,29605
32780,20879,29545
32829,20871,29420
32793,20920,29412
32836,20934,29439
32848,20949,29587
32869,21007,29591
32792,20989,29576
32808,20964,29521
32836,20972,29676
32848,20919,29517
32764,20892,29464
32800,20869,29648
32800,20924,29651
32781,20926,29640
32824,20962,29564
32860,20974,29585
32884,20983,29574
32861,20961,29649
32884,20964,29740
32912,20911,29710
32840,20876,29756
32796,20866,29589
32750,20908,29588
32736,20932,29572
32761,20946,29751
32820,20958,29676
32792,20991,29661
32840,20959,29730
32868,20969,29805
32884,20913,29796
32896,20888,29654
32788,20860,29668
32740,20926,29668
32789,20916,29673
32812,20941,29673
32836,21012,29677
32864,20984,29678
32789,20945,29703
32760,20938,29781
32790,20890,29762
32800,20894,29796
32800,20869,29702
32764,20875,29712
32764,20937,29681
32783,20957,29864
32800,20958,29857
32800,21005,29761
32785,20970,29788
32806,20918,29903
32836,20908,29929
32758,20860,29861
32788,20909,29800
32816,20884,29853
32796,20901,29804
32840,20943,29812
32812,20960,29836
32768,20980,29840
32824,20944,29799
32800,20919,29680
32800,20901,29860
32804,20877,29831
32812,20852,29780
32824,20902,29806
32804,20920,29877
32760,20935,29734
32724,20980,29771
32760,20965,29793
32784,20960,29824
32824,20952,29839
32864,20894,29845
32864,20889,29681
32864,20868,29676
32900,20868,29685
32884,20921,29840
32853,20938,29836
32872,20958,29852
32884,20997,29828
32884,20956,29782
32872,20905,29733
32788,20901,29755
32804,20857,29804
32840,20892,29783
32864,20881,29740
32912,20900,29764
32916,20962,29808
32920,20964,29836
32916,20961,29757
32832,20956,29748
32781,20908,29748
32740,20897,29828
32721,20860,29738
32696,20889,29768
32692,20892,29878
32700,20912,29741
32684,20934,29702
32725,20991,29700
32648,20966,29744
32612,20937,29717
32708,20941,29684
32762,20885,29849
32808,20847,29873
32804,20883,29869
32828,20879,29877
32836,20942,29868
32783,20936,29884
32672,20952,29885
32684,20983,29885
32660,20953,29872
32660,20905,29892
32676,20885,29900
32740,20849,29904
32798,20865,29897
32796,20863,29906
32808,20927,29911
32824,20940,29903
32864,20967,29875
32752,20958,29959
32732,20948,29949
32776,20911,29876
32788,20900,29922
32700,20863,29988
32708,20854,29956
32749,20885,29910
32736,20911,29887
32752,20929,29849
32784,20977,29818
32776,20964,29886
32789,20933,29849
32833,20940,29889
32868,20887,29833
32800,20854,29838
32693,20879,29866
32624,20868,29893
32744,20895,29884
32816,20964,29844
32844,20960,29831
32828,20958,29851
32820,20959,29836
32716,20921,29844
32708,20870,30029
32724,20850,30010
32784,20884,29922
32812,20881,30020
32820,20902,30068
32854,20930,30057
32868,20964,30085
32868,20957,30116
32876,20935,30071
32884,20925,30076
32876,20876,30062
32864,20850,29924
32844,20869,29901
32821,20881,29928
32816,20894,30089
32796,20967,30080
32784,20960,29997
32764,20953,30085
32752,20977,30104
32760,20915,30097
32768,20870,30087
32720,20885,30018
32748,20860,30049
32773,20861,30061
32800,20897,30120
32812,20969,29975
32792,20980,30108
32788,20962,30117
32780,20937,30118
32740,20927,30120
32790,20883,30092
32749,20852,30020
32756,20871,30118
32724,20866,30021
32708,20930,30031
32756,20940,30133
32704,20954,30145
32676,20956,30143
32680,20968,30149
32716,20912,30160
32708,20871,30136
32789,20890,30120
32828,20861,30046
32880,20865,30150
32900,20896,30197
32856,20967,30172
32848,20972,30080
32872,20971,30039
32792,20933,30021
32756,20963,30034
32792,20913,30044
32748,20869,30013
32740,20857,30062
32760,20863,30060
32816,20918,30012
32832,20933,30047
32864,20993,30115
32872,20973,30215
32789,20945,30229
32748,20907,30181
32788,20896,30165
32792,20852,30276
32812,20903,30269
32748,20898,30206
32680,20911,30095
32664,20947,30084
32700,20951,30090
32785,20955,30070
32824,20964,30072
32836,20916,30092
32848,20876,30093
32884,20846,30173
32920,20852,30316
32816,20861,30294
32808,20937,30268
32816,20952,30316
32782,20957,30193
32782,20954,30140
32800,20978,30164
32800,20919,30247
32812,20870,30292
32820,20882,30352
32832,20866,30309
32812,20878,30157
32772,20895,30140
32712,20958,30128
32720,20959,30133
32728,20947,30180
32756,20957,30188
32773,20908,30157
32680,20868,30199
32700,20897,30352
32764,20867,30293
32756,20871,30317
32784,20889,30417
32812,20965,30336
32832,20967,30244
32796,20950,30240
32729,20978,30215
32744,20914,30228
32776,20868,30236
32800,20841,30404
32805,20868,30421
32728,20866,30404
32684,20892,30321
32704,20925,30434
32724,20968,30488
32772,20953,30428
32824,20975,30318
32832,20905,30325
32761,20916,30316
32708,20853,30321
32752,20838,30391
32792,20887,30488
32824,20893,30493
32829,20920,30496
32748,20964,30481
32693,20948,30498
32708,20934,30512
32696,20925,30513
32724,20869,30424
32768,20836,30574
32796,20869,30596
32708,20872,30604
32684,20891,30580
32736,20941,30554
32796,20943,30508
32816,20985,30504
32744,20935,30566
32716,20896,30637
32716,20873,30528
32776,20844,30513
32780,20871,30617
32816,20857,30664
32820,20926,30678
32836,20928,30610
32852,20934,30684
32712,20962,30560
32688,20953,30620
32772,20895,30661
32728,20893,30661
32720,20851,30665
32730,20836,30678
32748,20869,30500
32785,20884,30693
32792,20947,30701
32718,20947,30700
32740,20940,30538
32784,20947,30574
32840,20897,30665
32868,20893,30658
32860,20852,30717
32844,20836,30791
32912,20852,30826
32896,20897,30833
32800,20920,30705
32756,20949,30701
32792,20939,30718
32768,20949,30736
32752,20901,30766
32748,20854,30796
32828,20858,30823
32860,20846,30784
32864,20901,30824
32868,20889,30852
32852,20916,30858
32861,20956,30861
32860,20939,30869
32802,20956,30868
32804,20896,30909
32858,20860,30876
32868,20890,30840
32860,20846,30821
32801,20850,30924
32797,20897,30942
32824,20912,30950
32888,20954,30774
32888,20940,30822
32892,20955,30845
32888,20892,30872
32910,20900,30864
32848,20840,30884
32788,20831,30887
32796,20865,30972
32848,20885,31092
32860,20927,31093
32828,20936,31023
32780,20950,31028
32805,20921,31048
32860,20909,31046
32876,20867,30983
32904,20836,31156
32921,20856,31168
32880,20856,31182
32836,20922,31201
32830,20919,31132
32820,20969,31076
32832,20944,31080
32797,20941,31064
32816,20885,31071
32824,20906,31156
32792,20847,31244
32788,20828,31253
32772,20880,31214
32820,20891,31269
32828,20965,31100
32821,20965,31034
32784,20956,31237
32804,20922,31225
32772,20927,31130
32728,20868,31212
32756,20870,31311
32808,20848,31236
32832,20848,31076
32852,20912,31068
32885,20918,31232
32916,20941,31234
32836,20956,31172
32764,20928,31193
32721,20932,31212
32744,20864,31156
32684,20836,31204
32669,20857,31252
32636,20860,31124
32644,20890,31073
32721,20965,31072
32716,20957,31041
32772,20942,31215
32812,20937,31100
32796,20900,31186
32778,20876,31086
32772,20846,31029
32796,20889,31020
32832,20873,31213
32768,20894,31214
32785,20977,31216
32796,20967,31201
32840,20961,31101
32844,20922,31272
32732,20916,31224
32740,20861,31258
32700,20862,31262
32697,20855,31126
32749,20909,31053
32804,20905,31052
32832,20919,31044
32877,20967,30988
32812,20949,31168
32816,20950,31176
32724,20901,31184
32752,20884,31175
32836,20841,30972
32857,20848,30964
32872,20866,31157
32872,20898,31125
32880,20956,31046
32872,20952,31071
32888,20972,31110
32917,20941,31102
32908,20943,31116
32884,20872,31141
32892,20882,31149
32896,20849,31148
32900,20892,31145
32896,20915,31025
32884,20977,31142
32816,20958,31152
32757,20952,31151
32736,20966,31085
32700,20910,31034
32690,20922,31196
32708,20863,31206
32684,20847,31149
32724,20884,31116
32726,20951,31140
32733,20945,31172
32686,20957,31143
32732,20981,31111
32736,20937,31049
32809,20953,31051
32840,20878,31112
32856,20847,31109
32836,20873,31044
32768,20868,31084
32770,20916,31100
32813,20938,31048
32826,20999,31013
32812,20967,30996
32744,20934,30995
32772,20911,31004
32784,20869,31020
32808,20867,31124
32836,20853,31005
32840,20888,31012
32824,20958,31033
32869,20949,31077
32912,21009,31075
32796,20964,31078
32748,20992,31111
32768,20915,31151
32724,20879,31114
32700,20879,31064
32748,20860,31022
32764,20887,31110
32784,20923,31224
32807,20983,31213
32820,20963,31252
32816,20980,31260
32848,20945,31266
32856,20925,31269
32849,20905,31279
32733,20856,31086
32704,20858,31148
32668,20923,31314
32656,20910,31341
32740,20945,31199
32752,20979,31301
32768,20964,31308
32781,20949,31308
32840,20908,31316
32848,20898,31309
32840,20897,31316
32860,20861,31333
32788,20901,31184
32740,20910,31140
32736,20950,31218
32714,21006,31228
32694,20972,31346
32728,20958,31424
32784,20920,31434
32776,20900,31432
32812,20899,31388
32836,20871,31321
32852,20916,31281
32856,20921,31289
32852,20989,31351
32808,20983,31364
32717,21005,31389
32684,20953,31412
32677,20943,31412
32792,20887,31416
32820,20887,31405
32840,20864,31228
32800,20914,31423
32780,20922,31232
32768,20972,31234
32760,20974,31292
32762,20983,31452
32788,20972,31373
32782,20925,31351
32761,20893,31453
32728,20884,31452
32684,20873,31460
32700,20900,31460
32680,20964,31448
32673,20959,31337
32718,20988,31516
32766,21012,31442
32832,20960,31373
32832,20949,31432
32844,20915,31278
32768,20901,31501
32724,20878,31552
32745,20923,31380
32752,20959,31484
32704,20963,31492
32768,21004,31295
32820,21023,31352
32844,20969,31468
32816,20942,31554
32800,20906,31572
32782,20903,31549
32693,20892,31551
32681,20932,31464
32745,20936,31406
32742,21010,31447
32774,21004,31447
32788,21039,31447
32777,20997,31502
32776,20983,31521
32776,20925,31521
32828,20945,31532
32848,20905,31532
32869,20912,31525
32864,20977,31493
32861,20999,31429
32764,21001,31470
32804,21011,31596
32860,20978,31599
32896,20985,31508
32888,20932,31493
32916,20934,31597
32949,20899,31549
32928,20939,31516
32906,20953,31551
32892,21014,31652
32900,21012,31622
32908,21024,31604
32900,20995,31505
32832,20967,31480
32744,20926,31484
32664,20925,31522
32668,20963,31604
32706,20952,31608
32664,20964,31619
32668,21005,31496
32712,21022,31617
32693,21044,31620
32688,21007,31631
32740,20996,31440
32701,20936,31439
32785,20946,31449
32844,20914,31480
32852,20977,31452
32848,20990,31446
32844,21007,31453
32745,21038,31452
32724,21029,31650
32784,21044,31655
32832,20981,31652
32848,20984,31663
32862,20943,31671
32876,20959,31668
32908,20966,31660
32881,20977,31473
32750,21021,31554
32773,21039,31661
32800,21070,31724
32752,21037,31756
32776,21033,31665
32832,20969,31608
32808,20932,31625
32810,20954,31672
32816,20957,31696
32860,20998,31511
32844,21025,31586
32788,21060,31615
32728,21045,31741
32736,21050,31796
32742,20993,31644
32770,20996,31692
32796,20959,31798
32804,20944,31622
32754,20989,31557
32740,21004,31624
32748,21066,31765
32796,21063,31786
32816,21085,31776
32824,21053,31784
32808,21005,31812
32712,20983,31812
32740,20957,31815
32788,20963,31828
32816,20972,31829
32848,21017,31847
32848,21077,31668
32832,21065,31721
32728,21080,31870
32692,21049,31936
32700,21026,31857
32672,20981,31788
32704,20996,31884
32704,20964,31905
32752,21007,31709
32776,21016,31777
32780,21068,31785
32792,21076,31865
32808,21094,31980
32764,21095,31934
32740,21045,31844
32720,21040,31868
32748,20980,31887
32752,21022,31970
32780,21001,31982
32788,21084,31783
32804,21087,31869
32804,21127,31998
32716,21091,32044
32676,21091,32024
32740,21039,31922
32688,21019,32012
32616,20988,32045
32662,21002,31847
32716,21058,31854
32724,21057,31866
32752,21074,31913
32746,21113,31954
32773,21103,32053
32824,21095,32178
32849,21056,32084
32764,21034,32109
32696,21004,32146
32716,21024,32217
32692,21029,32166
32748,21092,32132
32768,21101,32112
32780,21149,32108
32812,21131,32092
32824,21095,32101
32860,21080,32068
32732,21036,32069
32720,21027,32094
32736,21060,32236
32752,21047,32268
32816,21072,32309
32836,21119,32244
32868,21169,32303
32784,21135,32293
32724,21109,32312
32762,21089,32273
32800,21084,32260
32828,21036,32340
32861,21076,32322
32852,21063,32342
32840,21135,32340
32832,21131,32241
32756,21142,32152
32792,21172,32140
32732,21136,32101
32756,21060,32072
32730,21069,32062
32810,21034,32076
32848,21053,32081
32876,21059,32268
32896,21126,32263
32896,21137,32250
32908,21196,32161
32796,21161,32212
32764,21139,32245
32784,21119,32326
32744,21068,32276
32704,21071,32308
32756,21052,32308
32788,21101,32305
32816,21109,32213
32804,21178,32245
32846,21158,32293
32868,21199,32277
32900,21149,32276
32808,21156,32165
32793,21095,32157
32824,21120,32078
32830,21083,32168
32732,21086,32040
32761,21135,32166
32792,21153,32176
32848,21220,32091
32848,21191,32207
32868,21153,32233
32880,21146,32226
32864,21103,32120
32880,21108,32061
32780,21084,32010
32720,21101,31944
32768,21156,31945
32740,21166,32128
32740,21222,32116
32736,21209,32127
32797,21221,32102
32844,21158,32016
32848,21110,32168
32864,21142,32140
32876,21105,31985
32896,21120,31905
32909,21148,32096
32920,21196,32028
32896,21200,31984
32852,21251,31998
32856,21199,32054
32864,21150,32078
32888,21134,32033
32884,21101,32053
32876,21111,32045
32872,21116,32033
32852,21166,32005
32852,21194,32080
32888,21220,32100
32788,21208,32059
32824,21212,32036
32832,21160,32046
32856,21145,32119
32864,21115,32096
32856,21119,31920
32857,21170,31917
32828,21176,31918
32804,21210,31932
32816,21232,32109
32820,21220,32126
32828,21225,32132
32824,21170,31937
32848,21170,32131
32766,21135,32125
32780,21117,32125
32772,21154,32127
32806,21179,32050
32788,21246,32149
32808,21252,32135
32836,21234,32008
32736,21246,32012
32664,21192,31981
32673,21146,31944
32620,21152,32044
32622,21138,32149
32608,21156,32116
32589,21204,32156
32585,21231,32205
32608,21240,32108
32588,21262,32032
32584,21228,31975
32628,21195,32164
32633,21189,32140
32672,21149,32095
32644,21173,32116
32616,21180,32237
32668,21199,32060
32640,21275,32060
32648,21262,31996
32656,21247,32192
32740,21276,32088
32800,21217,32239
32820,21168,32204
32768,21193,32073
32736,21159,32013
32750,21172,32053
32772,21220,31984
32780,21239,31989
32756,21300,32206
32705,21283,32093
32676,21246,32260
32716,21211,32101
32788,21189,32071
32788,21151,32072
32828,21185,32041
32816,21181,31996
32848,21259,32215
32852,21260,32185
32727,21268,32165
32728,21304,32228
32666,21264,32204
32720,21223,32143
32774,21190,32080
32776,21168,32084
32821,21168,32007
32801,21219,32204
32832,21228,32212
32870,21249,32179
32856,21311,32174
32844,21288,32229
32838,21255,32270
32873,21256,32101
32776,21204,32085
32752,21177,32048
32788,21202,32229
32740,21203,32210
32781,21231,32230
32840,21292,32262
32836,21292,32100
32892,21285,32100
32896,21284,32108
32876,21229,32105
32840,21225,32096
32796,21188,32025
32788,21180,32217
32824,21212,32238
32848,21257,32183
32856,21275,32204
32868,21321,32306
32784,21298,32202
32756,21268,32228
32792,21271,32104
32836,21217,32080
32864,21190,32035
32872,21204,32239
32896,21210,32134
32880,21244,32289
32784,21302,32160
32764,21300,32125
32760,21332,32231
32693,21287,32233
32776,21244,32149
32840,21236,32160
32844,21195,32254
32844,21216,32276
32840,21223,32328
32836,21273,32179
32764,21281,32176
32768,21314,32151
32808,21308,32228
32828,21290,32180
32816,21252,32165
32824,21231,32236
32868,21197,32260
32906,21220,32236
32872,21220,32260
32780,21290,32260
32816,21289,32292
32820,21355,32286
32748,21324,32292
32756,21292,32293
32736,21277,32294
32788,21223,32285
32796,21239,32109
32780,21205,32294
32784,21268,32289
32796,21278,32135
32816,21344,32113
32813,21322,32145
32812,21308,32140
32788,21309,32132
32780,21260,32132
32784,21256,32232
32784,21213,32199
32744,21212,32148
32720,21244,32357
32744,21263,32343
32788,21327,32175
32789,21316,32180
32713,21345,32180
32656,21297,32184
32740,21316,32178
32828,21243,32174
32856,21215,32268
32844,21231,32292
32746,21235,32270
32792,21277,32412
32804,21298,32479
32760,21326,32468
32784,21320,32365
32820,21302,32373
