ECG,EDA,RR
32720,46504,35897
32724,46525,35900
32696,46525,35909
32688,46493,35935
32732,46453,35940
32734,46447,35956
32708,46432,36017
32772,46427,35973
32788,46444,36000
32738,46487,36016
32741,46452,36025
32749,46508,36053
32756,46484,36075
32784,46469,36065
32793,46392,36052
32816,46423,36143
32780,46396,36102
32748,46420,36108
32666,46424,36141
32700,46436,36185
32744,46471,36157
32764,46477,36165
32704,46461,36206
32733,46439,36257
32748,46412,36206
32768,46333,36236
32797,46369,36253
32832,46376,36306
32784,46401,36284
32784,46420,36272
32692,46436,36349
32741,46452,36304
32756,46431,36328
32812,46404,36326
32756,46374,36417
32744,46356,36402
32776,46337,36385
32760,46284,36412
32784,46365,36396
32813,46380,36479
32817,46421,36437
32832,46356,36436
32794,46384,36468
32768,46384,36524
32804,46340,36476
32828,46326,36505
32808,46300,36480
32741,46284,36540
32724,46340,36577
32701,46359,36524
32789,46380,36548
32832,46337,36564
32832,46375,36585
32860,46342,36565
32877,46311,36572
32868,46300,36556
32848,46278,36636
32764,46270,36604
32800,46309,36604
32832,46332,36593
32856,46343,36668
32868,46343,36608
32776,46343,36620
32756,46284,36615
32812,46288,36682
32812,46244,36645
32792,46252,36647
32768,46266,36648
32824,46286,36637
32844,46276,36705
32780,46325,36686
32820,46311,36672
32840,46308,36676
32845,46293,36680
32812,46210,36716
32800,46237,36668
32796,46220,36674
32788,46170,36740
32772,46248,36686
32780,46263,36700
32808,46279,36727
32836,46286,36692
32864,46229,36708
32772,46256,36734
32836,46221,36732
32916,46207,36711
32928,46172,36708
32913,46184,36748
32916,46200,36704
32941,46229,36713
32944,46261,36716
32908,46207,36748
32897,46252,36706
32924,46215,36702
32928,46196,36757
32856,46092,36708
32780,46161,36708
32812,46164,36670
32848,46169,36757
32892,46189,36720
32852,46221,36696
32756,46239,36668
32724,46204,36713
32740,46184,36729
32734,46148,36690
32742,46082,36664
32704,46128,36716
32693,46112,36673
32720,46155,36666
32680,46112,36639
32702,46185,36677
32681,46191,36660
32680,46166,36623
32732,46158,36597
32796,46129,36623
32844,46087,36636
32836,46087,36591
32848,46087,36584
32856,46119,36615
32884,46137,36564
32782,46149,36540
32752,46164,36605
32752,46125,36534
32812,46132,36533
32848,46087,36500
32761,46061,36534
32760,46056,36517
32788,46063,36486
32824,46084,36486
32869,46104,36447
32840,46128,36482
32741,46112,36444
32740,46124,36428
32772,46076,36471
32848,45997,36415
32813,46050,36420
32824,46032,36391
32740,46023,36393
32784,46005,36356
32825,46012,36377
32784,46087,36367
32776,46087,36325
32828,46087,36338
32848,46056,36301
32808,46017,36351
32800,46011,36305
32832,45999,36285
32860,46007,36287
32868,45957,36253
32869,46044,36300
32864,46062,36260
32876,46048,36236
32756,46042,36240
32724,46020,36208
32720,45990,36261
32660,45909,36213
32692,45959,36244
32768,45971,36183
32788,45991,36185
32832,46015,36167
32812,46007,36192
32832,46028,36194
32716,46015,36142
32768,45950,36120
32788,45957,36171
32805,45941,36118
32848,45918,36112
32852,45932,36080
32872,45897,36103
32877,45981,36116
32896,45988,36060
32828,46005,36045
32788,45973,36036
32828,45959,36088
32848,45926,36076
32768,45884,36028
32780,45848,36012
32758,45895,36000
32748,45921,35968
32784,45935,36030
32796,45959,35989
32797,45969,35964
32764,45957,35959
32756,45879,35968
32773,45892,35976
32852,45864,35924
32884,45844,35917
32836,45861,35896
32812,45844,35950
32816,45884,35916
32800,45925,35873
32726,45919,35876
32772,45919,35872
32789,45892,35847
32704,45858,35821
32708,45821,35847
32724,45820,35879
32796,45831,35808
32801,45856,35804
32788,45876,35812
32798,45887,35830
32792,45900,35820
32780,45885,35776
32680,45854,35775
32708,45788,35768
32812,45806,35782
32817,45795,35748
32808,45796,35719
32792,45772,35791
32772,45844,35716
32774,45852,35717
32776,45856,35708
32776,45843,35741
32764,45817,35680
32773,45737,35694
32784,45756,35670
32752,45748,35732
32774,45757,35673
32792,45780,35657
32732,45741,35668
32744,45821,35710
32740,45812,35637
32692,45812,35644
32646,45784,35628
32676,45716,35673
32736,45737,35684
32785,45702,35615
32782,45727,35620
32780,45745,35661
32784,45756,35609
32784,45776,35601
32692,45786,35628
32760,45776,35602
32792,45748,35557
32724,45711,35616
32720,45684,35569
32738,45668,35577
32772,45680,35612
32828,45703,35561
32864,45724,35591
32830,45740,35584
32776,45749,35560
32768,45741,35591
32829,45711,35557
32868,45676,35554
32872,45660,35526
32888,45655,35591
32894,45661,35540
32921,45664,35537
32844,45696,35503
32775,45702,35588
32716,45703,35520
32736,45692,35525
32808,45676,35493
32824,45652,35578
32784,45628,35565
32840,45561,35496
32868,45596,35502
32893,45637,35480
32924,45661,35500
32941,45676,35540
32960,45684,35541
32964,45652,35532
32932,45644,35501
32940,45604,35456
32920,45585,35477
32900,45572,35492
32920,45575,35452
32912,45592,35446
32884,45617,35467
32852,45639,35440
32858,45630,35444
32852,45575,35405
32886,45604,35477
32885,45564,35400
32889,45536,35420
32780,45540,35396
32752,45540,35377
32780,45559,35418
32796,45575,35444
32800,45599,35382
32760,45605,35388
32704,45542,35369
32680,45564,35428
32688,45529,35367
32676,45499,35365
32696,45508,35313
32676,45508,35428
32692,45520,35365
32709,45541,35357
32684,45519,35340
32728,45573,35369
32780,45549,35340
32732,45516,35335
32677,45501,35308
32720,45472,35384
32777,45460,35305
32796,45455,35321
32706,45460,35340
32748,45522,35313
32781,45512,35316
32828,45524,35324
32820,45453,35308
32852,45487,35280
32865,45447,35263
32816,45437,35329
32760,45430,35268
32736,45366,35252
32724,45463,35278
32756,45472,35260
32808,45485,35240
32808,45495,35276
32812,45477,35277
32840,45444,35236
32836,45377,35212
32725,45404,35244
32689,45398,35201
32680,45373,35244
32660,45420,35216
32712,45444,35181
32776,45447,35249
32788,45463,35186
32812,45396,35207
32832,45408,35206
32832,45395,35164
32852,45364,35160
32768,45356,35220
32704,45316,35159
32718,45392,35136
32660,45408,35172
32684,45364,35151
32752,45431,35072
32792,45420,35152
32804,45389,35118
32792,45348,35166
32804,45272,35084
32720,45319,35068
32708,45329,35136
32696,45300,35084
32748,45372,35136
32788,45385,35064
32824,45351,35118
32832,45378,35052
32724,45344,35012
32697,45260,35046
32784,45287,35008
32864,45292,35092
32778,45232,35028
32724,45308,35060
32796,45343,34992
32852,45292,34988
32888,45351,35033
32904,45340,34996
32900,45312,35045
32896,45285,34969
32788,45253,34943
32736,45249,35005
32796,45260,34945
32812,45268,35016
32820,45303,34946
32856,45319,34991
32856,45308,34924
32872,45311,34972
32876,45280,34903
32900,45244,34871
32912,45164,34920
32868,45223,34889
32841,45223,34904
32812,45228,34862
32704,45260,34909
32666,45236,34844
32616,45287,34880
32613,45276,34812
32600,45191,34780
32668,45221,34797
32616,45196,34772
32660,45189,34785
32696,45191,34753
32760,45148,34821
32768,45247,34749
32788,45248,34760
32764,45191,34716
32686,45236,34695
32728,45207,34756
32752,45189,34724
32784,45164,34685
32792,45137,34676
32732,45165,34669
32708,45172,34668
32750,45200,34682
32762,45191,34653
32792,45233,34615
32804,45213,34584
32820,45185,34622
32816,45153,34597
32821,45109,34597
32832,45126,34644
32736,45143,34567
32732,45151,34540
32788,45173,34553
32820,45191,34609
32820,45191,34518
32820,45157,34520
32756,45157,34508
32720,45126,34485
32716,45063,34468
32665,45097,34540
32740,45095,34436
32789,45125,34429
32772,45146,34516
32792,45156,34412
32829,45153,34391
32788,45156,34456
32744,45136,34405
32772,45092,34352
32816,45087,34374
32804,45048,34337
32816,45072,34444
32829,45102,34326
32828,45124,34309
32712,45136,34357
32688,45124,34320
32704,45129,34304
32729,45104,34329
32780,45056,34296
32808,45052,34250
32836,45048,34340
32732,45049,34340
32752,45063,34231
32816,45093,34208
32848,45047,34299
32852,45116,34220
32784,45109,34202
32724,45072,34273
32725,45045,34205
32790,45028,34233
32830,45008,34196
32840,45025,34153
32838,45036,34125
32840,45063,34224
32856,45079,34124
32884,45068,34108
32900,45063,34205
32885,45049,34088
32928,45026,34081
32928,44988,34151
32948,44989,34092
32940,44935,34128
32944,45026,34065
32925,45036,34060
32920,45026,34039
32901,45049,34024
32876,45049,34128
32808,45008,34037
32868,44981,34041
32892,44964,34004
32904,44948,34060
32888,44950,34021
32900,44983,33980
32926,45008,34088
32920,45022,33988
32892,45024,33972
32876,45008,34066
32852,44977,33964
32832,44949,33989
32800,44911,34049
32740,44928,33973
32688,44934,33930
32664,44901,33989
32668,44977,33965
32640,44997,33925
32620,44984,34014
32668,44988,33924
32708,44908,33943
32676,44926,33964
32700,44905,33927
32708,44902,33902
32671,44889,33892
32712,44865,33973
32684,44917,33918
32685,44964,33892
32672,44952,33970
32712,44895,33863
32768,44916,33880
32792,44900,33865
32768,44873,33850
32796,44862,33853
32760,44832,33925
32816,44901,33897
32797,44905,33828
32822,44948,33830
32828,44892,33908
32808,44921,33808
32756,44903,33828
32640,44829,33880
32600,44839,33794
32612,44837,33798
32712,44832,33799
32720,44870,33764
32732,44880,33878
32760,44909,33778
32776,44903,33740
32780,44832,33844
32800,44868,33748
32820,44832,33764
32780,44817,33724
32672,44807,33793
32692,44820,33752
32657,44839,33783
32684,44839,33709
32772,44878,33704
32780,44877,33789
32808,44860,33726
32812,44839,33672
32836,44807,33772
32864,44736,33677
32864,44769,33666
32868,44777,33748
32869,44807,33703
32852,44775,33652
32800,44845,33638
32700,44856,33708
32704,44840,33735
32660,44806,33630
32632,44730,33620
32708,44764,33604
32696,44756,33695
32708,44748,33615
32784,44787,33569
32828,44789,33632
32836,44820,33584
32816,44815,33544
32820,44800,33621
32856,44780,33580
32864,44749,33533
32864,44729,33573
32912,44716,33556
32896,44693,33632
32884,44740,33556
32880,44775,33560
32797,44790,33535
32736,44789,33527
32708,44775,33556
32729,44700,33616
32704,44732,33493
32716,44686,33508
32672,44638,33565
32636,44700,33492
32617,44719,33500
32712,44757,33512
32780,44759,33564
32772,44761,33480
32805,44744,33452
32832,44687,33556
32908,44689,33441
32916,44676,33469
32800,44668,33432
32836,44676,33541
32752,44690,33455
32768,44713,33381
32756,44717,33447
32816,44735,33444
32832,44716,33500
32860,44694,33392
32888,44596,33392
32897,44644,33498
32896,44628,33384
32864,44647,33373
32788,44663,33452
32808,44636,33390
32816,44704,33393
32804,44678,33444
32782,44693,33368
32768,44660,33359
32764,44593,33452
32788,44612,33410
32821,44596,33373
32844,44605,33372
32848,44625,33364
32852,44654,33363
32844,44672,33364
32748,44666,33369
32736,44608,33342
32780,44637,33287
32808,44604,33408
32824,44535,33294
32762,44576,33287
32721,44580,33399
32748,44601,33280
32800,44627,33261
32846,44644,33373
32760,44644,33302
32740,44628,33257
32716,44604,33253
32720,44540,33348
32748,44551,33255
32816,44532,33279
32857,44551,33315
32876,44575,33264
32816,44601,33345
32780,44606,33247
32792,44612,33205
32822,44599,33257
32864,44522,33237
32905,44544,33284
32849,44531,33285
32748,44460,33244
32764,44516,33287
32776,44549,33274
32773,44514,33240
32784,44583,33253
32732,44590,33308
32788,44520,33217
32834,44540,33213
32816,44528,33316
32821,44486,33212
32836,44480,33244
32877,44496,33260
32800,44487,33278
32784,44548,33248
32768,44551,33292
32789,44551,33221
32852,44550,33220
32865,44512,33262
32860,44493,33245
32828,44480,33257
32806,44460,33228
32784,44480,33236
32784,44504,33252
32768,44487,33286
32776,44544,33220
32764,44530,33224
32756,44465,33321
32768,44509,33242
32676,44484,33300
32716,44463,33268
32796,44444,33255
32888,44452,33208
32908,44484,33296
32916,44500,33255
32920,44466,33320
32876,44532,33262
32888,44512,33276
32908,44488,33232
32928,44456,33253
32960,44428,33230
32944,44437,33220
32897,44436,33284
32836,44461,33260
32736,44496,33268
32652,44498,33221
32624,44508,33245
32640,44494,33236
32706,44469,33262
32664,44439,33264
32668,44365,33218
32660,44412,33271
32652,44420,33238
32728,44445,33208
32798,44460,33333
32796,44487,33220
32817,44484,33224
32800,44471,33264
32828,44447,33308
32788,44413,33241
32712,44405,33281
32752,44340,33214
32800,44392,33204
32804,44415,33301
32732,44404,33192
32760,44463,33168
32821,44458,33196
32868,44446,33188
32868,44425,33271
32860,44380,33189
32856,44365,33263
32880,44317,33153
32840,44377,33192
32741,44404,33159
32772,44423,33144
32776,44437,33180
32676,44448,33164
32720,44437,33089
32772,44352,33096
32833,44380,33084
32840,44364,33037
32833,44344,33141
32800,44328,33043
32733,44389,33012
32764,44404,33108
32780,44423,33004
32804,44434,32988
32805,44423,33041
32860,44388,33061
32864,44359,32980
32857,44310,32952
32846,44335,32901
32768,44352,33023
32736,44364,32893
32804,44388,32916
32732,44406,32871
32721,44422,32981
32728,44396,32885
32805,44367,32849
32832,44334,32960
32848,44328,32881
32866,44260,32834
32848,44324,32831
32876,44354,32924
32860,44380,32827
32856,44388,32841
32864,44398,32838
32916,44391,32821
32888,44363,32824
32836,44284,32866
32755,44308,32820
32684,44308,32809
32668,44295,32785
32765,44328,32871
32678,44348,32805
32756,44372,32852
32784,44391,32769
32784,44357,32878
32797,44340,32785
32832,44312,32839
32845,44277,32768
32848,44282,32823
32760,44264,32765
32740,44308,32759
32789,44332,32889
32825,44358,32761
32844,44359,32762
32832,44348,32850
32812,44325,32774
32760,44292,32740
32716,44276,32788
32776,44268,32781
32765,44277,32733
32704,44229,32875
32756,44325,32772
32756,44346,32764
32792,44349,32737
32849,44338,32726
32857,44311,32716
32844,44276,32853
32868,44209,32743
32844,44252,32749
32832,44252,32748
32752,44276,32738
32712,44316,32772
32688,44327,32756
32712,44295,32708
32744,44304,32824
32816,44292,32738
32848,44260,32748
32780,44243,32689
32804,44176,32833
32852,44245,32702
32772,44263,32740
32800,44282,32743
32840,44268,32676
32890,44309,32813
32876,44295,32680
32864,44270,32721
32824,44248,32677
32814,44228,32740
32724,44221,32783
32740,44233,32765
32764,44248,32669
32808,44276,32679
32837,44285,32689
32860,44300,32690
32860,44252,32766
32832,44268,32676
32820,44228,32647
32740,44223,32656
32710,44180,32652
32745,44221,32644
32700,44252,32646
32752,44237,32647
32776,44295,32704
32812,44288,32620
32852,44281,32604
32856,44232,32644
32808,44234,32670
32793,44196,32584
32828,44202,32581
32856,44166,32692
32864,44236,32554
32810,44252,32564
32810,44276,32655
32752,44260,32543
32760,44260,32535
32808,44245,32645
32856,44191,32548
32872,44199,32504
32865,44189,32642
32840,44205,32514
32828,44231,32533
32728,44248,32577
32732,44228,32566
32764,44265,32528
32809,44264,32485
32852,44229,32613
32792,44207,32493
32760,44184,32499
32736,44172,32608
32797,44189,32504
32828,44212,32519
32804,44188,32472
32784,44256,32612
32788,44271,32523
32796,44248,32468
32764,44233,32548
32816,44199,32509
32832,44188,32476
32844,44175,32612
32858,44133,32510
32860,44206,32509
32760,44225,32533
32762,44253,32557
32804,44263,32522
32864,44238,32495
32904,44209,32557
32892,44183,32485
32900,44154,32526
32872,44159,32508
32848,44183,32572
32826,44140,32498
32844,44223,32539
32849,44231,32578
32776,44255,32516
32748,44244,32517
32820,44208,32633
32820,44164,32513
32852,44144,32549
32832,44167,32588
32872,44174,32644
32868,44189,32526
32881,44225,32565
32776,44239,32560
32712,44255,32578
32704,44237,32557
32736,44203,32580
32688,44175,32628
32688,44167,32562
32684,44152,32575
32712,44161,32613
32768,44192,32694
32804,44212,32598
32836,44236,32604
32840,44196,32572
32840,44231,32714
32844,44213,32584
32868,44183,32610
32900,44121,32578
32889,44156,32709
32884,44152,32594
32892,44185,32594
32885,44204,32703
32900,44239,32641
32823,44201,32616
32768,44229,32575
32704,44205,32708
32728,44177,32584
32664,44149,32588
32652,44156,32636
32692,44161,32592
32756,44183,32608
32672,44219,32560
32596,44192,32688
32604,44241,32631
32644,44216,32575
32608,44200,32607
32636,44145,32548
32647,44156,32693
32632,44148,32580
32620,44164,32591
32704,44189,32589
32764,44205,32624
32700,44231,32687
32672,44228,32632
32676,44228,32583
32734,44207,32581
32740,44132,32557
32754,44148,32613
32720,44149,32633
32696,44148,32553
32696,44164,32575
32736,44200,32580
32784,44164,32671
32820,44225,32556
32829,44200,32586
32788,44191,32559
32750,44167,32527
32784,44145,32665
32794,44096,32615
32844,44156,32536
32812,44167,32569
32824,44197,32545
32817,44189,32633
32732,44231,32588
32698,44199,32572
32704,44190,32525
32741,44145,32640
32776,44129,32554
32732,44135,32544
32717,44132,32520
32760,44164,32645
32796,44196,32519
32809,44175,32551
32768,44166,32516
32724,44212,32648
32708,44173,32564
32760,44096,32596
32760,44143,32591
32792,44121,32574
32800,44129,32542
32820,44157,32630
32840,44180,32581
32816,44191,32605
32736,44205,32585
32732,44166,32577
32784,44160,32583
32736,44143,32683
32780,44117,32576
32850,44117,32598
32868,44129,32695
32868,44136,32624
32884,44166,32647
32892,44188,32597
32836,44197,32720
32792,44188,32631
32828,44129,32640
32832,44134,32765
32864,44119,32698
32900,44108,32695
32912,44125,32772
32900,44140,32685
32916,44109,32775
32924,44196,32676
32800,44188,32686
32792,44185,32804
32744,44133,32692
32721,44140,32716
32716,44112,32818
32748,44086,32724
32820,44114,32730
32877,44142,32809
32896,44164,32716
32890,44193,32692
32880,44143,32831
32904,44181,32745
32824,44148,32711
32776,44120,32695
32708,44101,32741
32757,44108,32784
32776,44123,32823
32816,44136,32704
32812,44164,32714
32801,44196,32770
32832,44145,32781
32848,44168,32692
32764,44167,32720
32780,44135,32676
32744,44116,32791
32793,44108,32692
32824,44121,32700
32808,44143,32751
32744,44148,32788
32796,44187,32688
32804,44199,32664
32856,44145,32804
32837,44159,32676
32784,44143,32689
32828,44119,32720
32852,44104,32709
32888,44071,32684
32876,44108,32661
32864,44173,32777
32728,44188,32670
32681,44188,32677
32724,44138,32657
32696,44164,32724
32776,44129,32620
32800,44111,32597
32825,44064,32716
32828,44077,32607
32820,44135,32596
32820,44166,32559
32732,44186,32641
32748,44188,32558
32724,44176,32492
32736,44142,32620
32768,44124,32484
32752,44100,32474
32760,44106,32535
32760,44105,32484
32724,44135,32432
32712,44162,32434
32712,44175,32378
32724,44185,32502
32744,44177,32385
32720,44114,32385
32676,44133,32351
32656,44111,32360
32704,44094,32328
32716,44118,32286
32728,44132,32401
32762,44167,32292
32788,44173,32252
32800,44164,32375
32824,44164,32263
32832,44132,32212
32788,44116,32357
32692,44103,32197
32652,44092,32224
32620,44103,32168
32592,44118,32253
32669,44150,32204
32745,44119,32152
32697,44172,32287
32700,44160,32164
32756,44141,32141
32796,44096,32276
32773,44084,32148
32820,44073,32140
32825,44095,32260
32741,44116,32134
32744,44132,32121
32762,44165,32225
32784,44166,32158
32832,44149,32217
32840,44122,32108
32836,44100,32112
32792,44095,32233
32700,44076,32140
32676,44087,32106
32712,44119,32124
32652,44141,32130
32704,44151,32263
32732,44152,32151
32754,44092,32143
32800,44123,32256
32826,44097,32161
32828,44061,32140
32821,44063,32278
32836,44072,32172
32852,44096,32169
32748,44089,32134
32732,44151,32241
32792,44145,32153
32732,44135,32188
32760,44076,32239
32864,44086,32206
32828,44069,32194
32853,44060,32132
32884,44076,32292
32868,44101,32178
32769,44111,32149
32768,44143,32256
32796,44155,32187
32804,44120,32145
32812,44104,32289
32840,44068,32159
32852,44061,32165
32900,44052,32254
32912,44028,32186
32948,44081,32199
32890,44108,32172
32805,44128,32286
32732,44085,32156
32756,44113,32167
32796,44102,32303
32820,44023,32172
32876,44039,32169
32895,44039,32304
32916,44039,32217
32918,44079,32230
32928,44104,32236
32892,44111,32230
32789,44127,32332
32740,44112,32216
32736,44103,32221
32684,44071,32351
32760,44039,32244
32836,44033,32284
32804,44052,32244
32840,44028,32388
32844,44097,32292
32767,44116,32288
32772,44127,32420
32764,44116,32324
32808,44080,32313
32836,44012,32400
32872,44038,32370
32864,44024,32391
32880,44039,32361
32893,44065,32481
32860,44060,32407
32764,44114,32445
32764,44127,32420
32781,44100,32527
32754,44084,32428
32776,44055,32469
32796,44038,32448
32848,43996,32537
32876,44034,32476
32876,44057,32519
32888,44052,32464
32912,44114,32605
32941,44104,32497
32828,44097,32519
32804,44077,32628
32828,44039,32516
32824,44028,32527
32754,43964,32645
32766,44016,32572
32796,44052,32660
32804,44084,32581
32800,44094,32661
32836,44072,32578
32840,44076,32633
32836,44029,32557
32836,44032,32644
32856,44012,32590
32856,44014,32653
32848,44023,32577
32769,44039,32579
32740,44072,32682
32708,44095,32561
32680,44092,32548
32758,44076,32666
32762,44052,32556
32812,44016,32590
32724,44008,32635
32748,43981,32551
32804,44005,32542
32844,44036,32620
32805,44062,32575
32828,44084,32551
32824,44084,32533
32856,44053,32632
32837,44039,32628
32744,43962,32548
32744,43974,32572
32772,43990,32579
32744,43997,32565
32796,44024,32567
32780,44039,32577
32736,44064,32636
32756,44010,32532
32801,44053,32577
32808,44023,32517
32780,44004,32652
32748,43927,32528
32708,43976,32553
32784,43981,32513
32780,44009,32636
32793,44020,32532
32804,44039,32536
32812,44052,32608
32808,44039,32572
32792,44020,32561
32724,43996,32646
32756,43956,32570
32784,43932,32576
32801,43964,32532
32799,43984,32643
32804,43965,32584
32797,44027,32571
32792,44036,32549
32780,44020,32559
32780,43988,32671
32764,43948,32584
32784,43944,32551
32800,43940,32628
32796,43959,32612
32730,43972,32568
32684,44007,32629
32728,44024,32620
32792,44023,32687
32838,43952,32584
32864,43976,32593
32864,43903,32660
32894,43940,32604
32900,43927,32592
32892,43908,32671
32864,43957,32628
32872,43940,32708
32856,43997,32621
32792,44010,32602
32848,43973,32655
32884,43960,32629
32917,43950,32712
32928,43924,32644
32904,43911,32716
32889,43927,32613
32880,43929,32617
32912,43980,32734
32936,43991,32610
32932,43978,32609
32916,43983,32728
32884,43956,32620
32880,43932,32647
32880,43911,32653
32864,43898,32644
32872,43919,32729
32893,43940,32644
32896,43959,32640
32768,43988,32751
32656,43984,32657
32592,43983,32712
32608,43933,32687
32676,43927,32741
32640,43911,32673
32633,43900,32652
32628,43911,32752
32676,43909,32677
32622,43961,32669
32668,43912,32780
32684,43972,32700
32660,43933,32671
32696,43943,32796
32657,43919,32704
32672,43901,32684
32692,43885,32789
32676,43884,32720
32708,43927,32740
32776,43959,32704
32785,43962,32838
32712,43974,32720
32780,43957,32756
32820,43937,32708
32728,43903,32784
32733,43877,32764
32773,43872,32724
32816,43893,32840
32824,43917,32775
32741,43945,32732
32800,43949,32766
32792,43956,32764
32812,43910,32741
32816,43933,32788
32796,43895,32861
32728,43887,32860
32745,43876,32770
32765,43884,32766
32776,43903,32790
32816,43941,32775
32840,43948,32748
32861,43943,32853
32748,43940,32772
32744,43911,32807
32724,43885,32769
32758,43860,32888
32788,43865,32802
32784,43868,32784
32740,43901,32798
32748,43919,32860
32804,43935,32884
32812,43927,32870
32864,43927,32871
32872,43844,32844
32872,43876,32796
32800,43860,32820
32732,43844,32860
32764,43852,32909
32824,43874,32812
32860,43908,32835
32856,43924,32800
32820,43896,32823
32792,43916,32861
32800,43879,32921
32801,43860,32881
32796,43837,32820
32820,43827,32840
32736,43852,32846
32740,43821,32849
32736,43896,32831
32748,43903,32824
32788,43900,32900
32824,43857,32939
32824,43865,32892
32812,43837,32847
32773,43821,32880
32744,43813,32872
32768,43820,32900
32764,43798,32873
32784,43878,32852
32796,43877,32918
32736,43876,32853
32760,43876,32852
32772,43844,32879
32799,43793,32950
32840,43804,32932
32792,43800,32868
32712,43772,32879
32712,43832,32836
32772,43852,32848
32784,43872,32880
32816,43869,32924
32844,43861,32912
32864,43839,32876
32744,43767,32881
32784,43783,32924
32808,43783,32974
32840,43756,32887
32864,43816,32877
32760,43837,32905
32716,43848,32911
32784,43808,32884
32848,43852,32866
32868,43812,32960
32868,43783,32980
32872,43772,32960
32893,43766,32879
32849,43733,32893
32737,43805,32887
32700,43832,32932
32744,43783,32964
32678,43845,32877
32736,43838,32848
32775,43796,32861
32812,43774,32871
32774,43750,32925
32800,43759,32834
32829,43764,32848
32836,43790,32798
32836,43814,32912
32848,43832,32816
32804,43840,32820
32721,43766,32804
32756,43792,32756
32764,43764,32880
32736,43749,32820
32788,43740,32807
32798,43748,32773
32740,43783,32872
32748,43759,32852
32805,43818,32784
32797,43820,32813
32744,43805,32823
32764,43781,32808
32748,43700,32807
32753,43736,32796
32712,43732,32886
32760,43716,32836
32796,43766,32822
32748,43783,32829
32808,43799,32836
32836,43806,32836
32852,43783,32869
32840,43767,32844
32770,43732,32924
32760,43716,32879
32836,43713,32888
32848,43728,32858
32836,43740,32927
32833,43780,32983
32836,43772,32898
32824,43783,32908
32808,43775,32909
32784,43704,32873
32788,43726,32973
32808,43710,32996
32772,43696,32916
32761,43652,32902
32761,43745,32929
32744,43764,32896
32718,43775,32890
32718,43788,32900
32732,43765,32980
32772,43693,32976
32784,43710,32879
32704,43689,32897
32728,43671,32852
32780,43701,32969
32809,43724,32865
32848,43741,32877
32848,43711,32940
32885,43757,32847
32872,43705,32797
32856,43718,32856
32844,43701,32817
32832,43678,32760
32872,43671,32845
32784,43641,32740
32728,43709,32741
32664,43732,32775
32634,43697,32801
32720,43751,32676
32672,43744,32671
32632,43716,32688
32660,43689,32742
32608,43660,32740
32636,43668,32709
32596,43655,32584
32608,43696,32580
32636,43722,32580
32596,43695,32528
32644,43739,32633
32708,43734,32504
32728,43692,32522
32772,43669,32479
32832,43654,32444
32849,43588,32432
32849,43645,32474
32840,43677,32527
32812,43709,32407
32712,43713,32383
32676,43720,32408
32696,43708,32388
32772,43676,32436
32806,43623,32404
32816,43628,32326
32830,43636,32348
32844,43604,32300
32860,43653,32328
32852,43688,32381
32776,43703,32297
32776,43703,32268
32728,43688,32356
32768,43665,32284
32776,43622,32261
32800,43623,32225
32788,43616,32304
32824,43568,32297
32848,43652,32200
32884,43665,32212
32920,43628,32286
32933,43689,32184
32908,43679,32216
32822,43620,32173
32840,43617,32249
32868,43596,32185
32876,43583,32164
32904,43609,32260
32908,43632,32143
32840,43655,32161
32864,43664,32124
32904,43670,32258
32840,43660,32142
32884,43629,32121
32844,43606,32213
32784,43584,32124
32781,43524,32108
32832,43592,32225
32848,43616,32103
32864,43636,32112
32808,43655,32188
32752,43660,32190
32797,43581,32093
32848,43628,32105
32900,43591,32060
32916,43551,32132
32856,43572,32092
32804,43580,32196
32812,43598,32064
32840,43620,32056
32816,43647,32180
32832,43652,32055
32885,43628,32023
32893,43615,32132
32828,43587,32047
32832,43564,32020
32804,43500,32072
32828,43573,32053
32884,43588,32000
32756,43577,32037
32768,43624,32034
32776,43623,32130
32807,43618,32036
32760,43596,31972
32796,43569,32028
32736,43544,32025
32700,43548,32103
32756,43559,31980
32824,43588,31959
32861,43602,31999
32884,43620,31981
32909,43624,32074
32900,43573,31977
32908,43588,31984
32804,43556,32016
32760,43536,31945
32740,43543,31980
32740,43516,31938
32832,43573,32053
32908,43588,32004
32936,43623,31924
32908,43585,31965
32860,43607,31916
32838,43524,31931
32880,43534,31956
32880,43519,31908
32868,43508,32018
32816,43527,31913
32808,43557,31948
32776,43588,31905
32800,43588,31952
32840,43596,31956
32844,43548,31912
32852,43565,31924
32728,43540,31970
32692,43524,31934
32708,43509,31940
32648,43527,31919
32688,43550,31935
32644,43516,31911
32628,43588,32020
32688,43601,31884
32652,43574,31905
32676,43559,32015
32708,43535,31884
32768,43513,31905
32768,43513,31905
32764,43518,31879
32760,43548,31864
32784,43561,31911
32772,43576,31991
32704,43582,31896
32652,43572,31855
32721,43549,31853
32736,43520,31863
32798,43493,31956
32804,43497,31846
32800,43504,31852
32728,43527,31857
32704,43561,31804
32756,43576,31884
32796,43568,31933
32808,43556,31912
32816,43547,31855
32772,43505,31815
32708,43500,31788
32716,43492,31799
32792,43500,31809
32820,43519,31773
32716,43528,31857
32748,43564,31890
32736,43527,31884
32817,43548,31848
32828,43527,31860
32804,43495,31865
32798,43474,31759
32772,43469,31765
32764,43484,31742
32772,43509,31724
32772,43524,31732
32760,43559,31836
32768,43549,31820
32776,43526,31724
32796,43513,31760
