ECG,EDA,RR
32876,36769,35553
32864,36756,35472
32896,36709,35511
32904,36689,35518
32884,36666,35404
32864,36673,35397
32884,36652,35402
32840,36705,35485
32848,36742,35436
32852,36752,35468
32884,36761,35343
32880,36740,35441
32884,36705,35397
32844,36674,35280
32817,36637,35392
32744,36649,35381
32720,36676,35300
32685,36700,35281
32650,36708,35268
32716,36741,35342
32780,36726,35356
32700,36725,35200
32692,36701,35321
32689,36661,35286
32668,36637,35268
32688,36615,35296
32636,36652,35203
32656,36644,35284
32672,36710,35228
32676,36729,35248
32692,36732,35109
32744,36711,35237
32773,36679,35191
32804,36637,35186
32804,36615,35216
32828,36628,35070
32848,36639,35108
32821,36671,35175
32688,36703,35157
32648,36686,35130
32648,36717,35138
32764,36700,35071
32772,36670,35023
32788,36631,35092
32816,36588,35085
32848,36609,35044
32812,36631,34940
32828,36652,34940
32864,36676,34964
32764,36706,35033
32664,36711,35014
32652,36684,34973
32728,36652,34973
32800,36628,34841
32780,36591,34940
32804,36599,34908
32840,36613,34924
32848,36636,34909
32832,36664,34788
32841,36679,34785
32872,36695,34788
32858,36677,34858
32752,36639,34828
32704,36615,34808
32716,36564,34780
32796,36581,34759
32832,36609,34768
32824,36593,34774
32784,36663,34660
32772,36685,34645
32804,36645,34735
32860,36649,34687
32856,36631,34679
32804,36565,34695
32740,36583,34660
32696,36588,34532
32744,36590,34655
32778,36622,34612
32832,36628,34597
32860,36668,34580
32820,36682,34556
32708,36653,34557
32764,36610,34567
32822,36565,34511
32828,36560,34464
32813,36569,34423
32784,36585,34501
32729,36622,34469
32684,36652,34420
32760,36660,34365
32800,36637,34344
32828,36641,34356
32832,36612,34420
32768,36577,34382
32812,36558,34399
32842,36561,34301
32880,36564,34287
32886,36586,34350
32840,36624,34329
32800,36654,34332
32712,36653,34231
32680,36629,34229
32762,36601,34292
32820,36569,34277
32716,36542,34188
32748,36517,34276
32789,36560,34230
32800,36591,34249
32804,36628,34121
32817,36638,34151
32789,36639,34225
32792,36627,34198
32740,36586,34199
32728,36558,34072
32784,36538,34185
32808,36500,34150
32728,36549,34126
32760,36588,34165
32780,36607,34120
32796,36624,34028
32824,36638,34041
32840,36610,34100
32836,36572,34081
32804,36543,34063
32796,36529,34055
32720,36531,34057
32672,36541,34052
32696,36573,33972
32764,36612,33932
32808,36615,33972
32820,36631,34032
32816,36608,34011
32768,36567,33991
32752,36543,34015
32761,36524,33885
32752,36516,33908
32813,36528,33966
32836,36565,33951
32792,36580,33951
32738,36612,33964
32799,36615,33892
32800,36592,33844
32804,36557,33844
32800,36508,33872
32712,36518,33912
32748,36527,33892
32752,36511,33888
32768,36564,33864
32788,36592,33872
32744,36615,33885
32772,36605,33799
32808,36576,33816
32824,36560,33870
32840,36536,33828
32836,36513,33829
32848,36505,33820
32772,36519,33793
32700,36550,33724
32704,36588,33823
32745,36602,33812
32812,36597,33780
32828,36580,33796
32740,36540,33742
32760,36528,33709
32800,36496,33782
32796,36481,33769
32848,36509,33743
32850,36541,33732
32812,36569,33725
32782,36591,33705
32776,36575,33624
32808,36546,33671
32853,36527,33716
32849,36508,33708
32840,36478,33677
32824,36492,33700
32800,36509,33637
32776,36520,33577
32788,36526,33601
32792,36572,33638
32800,36547,33653
32808,36551,33543
32796,36519,33620
32808,36500,33625
32756,36470,33582
32780,36476,33497
32828,36485,33589
32858,36518,33584
32879,36535,33455
32892,36530,33563
32896,36552,33521
32884,36540,33532
32884,36513,33476
32848,36471,33409
32877,36431,33441
32886,36461,33467
32824,36465,33457
32876,36504,33454
32908,36532,33382
32924,36540,33349
32892,36548,33375
32888,36527,33405
32884,36500,33384
32896,36476,33380
32894,36440,33352
32876,36420,33301
32848,36457,33357
32852,36496,33361
32705,36525,33271
32628,36545,33270
32600,36542,33319
32584,36517,33337
32664,36492,33270
32601,36463,33252
32616,36449,33292
32656,36438,33269
32621,36461,33272
32620,36492,33172
32644,36522,33272
32656,36524,33239
32672,36511,33246
32688,36511,33168
32632,36487,33218
32624,36453,33222
32696,36424,33151
32636,36437,33205
32668,36445,33191
32688,36480,33164
32670,36508,33090
32713,36524,33185
32752,36492,33173
32796,36487,33156
32792,36467,33148
32708,36434,33085
32668,36428,33152
32724,36415,33126
32760,36444,33119
32804,36462,33128
32804,36495,33053
32724,36516,33044
32733,36511,33115
32732,36495,33080
32756,36462,33062
32784,36429,33031
32808,36412,33062
32760,36394,33060
32694,36417,33049
32680,36465,33006
32760,36500,33036
32708,36504,33040
32736,36519,32968
32680,36481,32988
32664,36452,33020
32748,36422,33006
32736,36404,33031
32764,36410,32959
32750,36423,32964
32780,36453,32912
32752,36487,32935
32716,36465,32942
32708,36492,32932
32720,36472,32964
32797,36449,32946
32844,36420,32958
32868,36399,32906
32884,36393,32852
32892,36412,32866
32900,36447,32910
32896,36465,32902
32889,36487,32893
32900,36487,32828
32880,36473,32876
32885,36444,32860
32856,36412,32844
32748,36396,32829
32692,36391,32767
32612,36412,32834
32628,36445,32812
32672,36484,32809
32676,36487,32760
32696,36485,32719
32748,36460,32783
32728,36433,32765
32772,36400,32695
32808,36359,32680
32852,36382,32745
32772,36398,32747
32804,36432,32668
32884,36424,32729
32932,36469,32703
32888,36486,32692
32804,36468,32709
32777,36421,32640
32768,36369,32610
32784,36375,32678
32796,36391,32660
32752,36399,32647
32776,36424,32623
32776,36457,32564
32816,36468,32634
32844,36479,32620
32812,36452,32543
32804,36429,32604
32816,36405,32592
32772,36375,32560
32740,36368,32541
32788,36385,32588
32789,36408,32572
32800,36439,32512
32768,36440,32530
32800,36463,32556
32812,36449,32551
32868,36421,32477
32900,36398,32557
32916,36376,32519
32909,36375,32538
32888,36390,32487
32824,36385,32454
32745,36450,32476
32724,36461,32504
32802,36469,32493
32752,36460,32487
32788,36420,32493
32780,36391,32475
32841,36380,32405
32880,36368,32440
32897,36359,32455
32872,36426,32471
32877,36425,32409
32868,36461,32450
32812,36484,32429
32764,36455,32447
32777,36420,32367
32796,36397,32375
32740,36383,32384
32748,36389,32408
32772,36401,32397
32812,36424,32394
32856,36461,32324
32848,36476,32404
32856,36484,32376
32749,36457,32372
32740,36436,32360
32796,36396,32327
32828,36380,32292
32844,36359,32309
32808,36396,32356
32813,36424,32348
32780,36470,32334
32720,36481,32341
32732,36484,32308
32772,36464,32263
32784,36438,32254
32768,36396,32293
32728,36399,32332
32704,36395,32300
32740,36413,32316
32728,36433,32318
32772,36468,32313
32804,36481,32252
32824,36487,32237
32780,36439,32308
32775,36418,32308
32780,36375,32296
32796,36377,32316
32808,36369,32263
32830,36389,32248
32845,36412,32256
32844,36452,32254
32840,36473,32308
32840,36478,32296
32832,36459,32292
32784,36429,32286
32760,36392,32297
32820,36375,32295
32852,36380,32252
32844,36401,32221
32861,36420,32240
32824,36461,32284
32836,36482,32239
32849,36464,32209
32868,36429,32232
32892,36420,32228
32860,36396,32270
32861,36384,32244
32828,36391,32238
32800,36392,32256
32834,36437,32188
32744,36470,32169
32692,36481,32216
32676,36454,32237
32654,36477,32158
32676,36436,32216
32656,36412,32200
32672,36388,32197
32705,36393,32194
32668,36401,32208
32706,36439,32192
32672,36469,32189
32690,36464,32185
32696,36485,32189
32648,36460,32175
32665,36441,32180
32628,36411,32186
32690,36391,32174
32748,36397,32144
32732,36413,32103
32812,36436,32102
32796,36464,32165
32837,36500,32132
32872,36483,32143
32868,36473,32143
32878,36431,32064
32900,36407,32084
32910,36389,32132
32784,36399,32106
32772,36408,32111
32780,36442,32082
32744,36471,32044
32773,36487,32100
32820,36487,32076
32844,36468,32095
32864,36439,32025
32896,36412,32036
32920,36383,32084
32796,36391,32052
32821,36404,32056
32816,36447,32045
32844,36438,32056
32864,36484,32040
32860,36494,32004
32790,36468,31970
32800,36445,31981
32844,36404,32021
32852,36394,32006
32854,36389,31993
32868,36412,32000
32896,36447,31982
32888,36461,32004
32804,36487,31981
32784,36494,31972
32832,36468,31957
32872,36439,31972
32880,36409,31960
32782,36396,31913
32748,36387,31889
32824,36409,31879
32840,36440,31877
32868,36478,31920
32856,36480,31929
32880,36500,31923
32816,36468,31898
32780,36440,31894
32808,36383,31908
32848,36391,31904
32849,36393,31894
32844,36417,31860
32822,36437,31876
32740,36482,31892
32756,36469,31895
32775,36483,31890
32800,36479,31871
32832,36447,31843
32852,36423,31854
32840,36400,31888
32762,36401,31881
32758,36412,31911
32777,36420,31845
32820,36470,31908
32837,36496,31902
32728,36505,31918
32724,36480,31909
32776,36450,31876
32804,36423,31888
32828,36399,31924
32816,36386,31943
32844,36387,31902
32805,36450,31916
32728,36484,31958
32748,36509,31953
32796,36497,31973
32836,36469,31961
32772,36449,31921
32744,36389,31944
32832,36404,31981
32804,36407,32000
32828,36421,31975
32897,36428,31950
32900,36479,31966
32832,36468,32002
32772,36496,31997
32777,36456,32001
32820,36453,32014
32733,36428,31980
32768,36407,31933
32824,36412,31972
32877,36425,31929
32893,36444,31946
32884,36453,31984
32880,36500,31980
32872,36508,31973
32792,36461,31960
32780,36449,31956
32796,36435,31957
32828,36404,31956
32856,36399,31946
32852,36417,31917
32864,36452,31879
32888,36487,31881
32908,36495,31908
32776,36471,31901
32724,36484,31882
32770,36460,31872
32713,36421,31861
32740,36420,31852
32748,36412,31784
32760,36425,31784
32792,36420,31791
32832,36481,31748
32864,36508,31749
32868,36505,31725
32829,36487,31718
32840,36452,31719
32816,36416,31684
32704,36405,31696
32644,36413,31711
32712,36429,31693
32780,36448,31677
32772,36495,31670
32812,36476,31660
32853,36510,31653
32832,36486,31608
32853,36426,31575
32872,36424,31552
32869,36413,31533
32852,36388,31527
32836,36423,31534
32856,36454,31546
32868,36484,31524
32868,36516,31527
32744,36503,31521
32716,36492,31492
32700,36463,31445
32677,36433,31476
32724,36406,31460
32809,36399,31445
32853,36417,31405
32864,36423,31431
32880,36478,31417
32876,36468,31421
32852,36495,31412
32848,36476,31375
32880,36452,31338
32912,36423,31365
32928,36408,31353
32901,36404,31348
32806,36422,31348
32768,36428,31319
32796,36447,31288
32792,36484,31314
32844,36478,31304
32864,36476,31300
32856,36452,31286
32872,36413,31282
32830,36407,31224
32892,36399,31225
32905,36412,31232
32921,36425,31246
32897,36469,31229
32884,36457,31224
32852,36493,31216
32788,36452,31202
32837,36447,31203
32864,36419,31196
32765,36404,31188
32720,36390,31175
32668,36407,31142
32672,36445,31122
32696,36473,31119
32668,36507,31134
32696,36486,31125
32780,36469,31125
32820,36432,31092
32813,36396,31105
32840,36381,31108
32884,36391,31057
32888,36411,31080
32864,36437,31074
32852,36468,31065
32836,36472,31068
32840,36495,31033
32848,36456,31026
32844,36445,31028
32840,36404,31054
32716,36368,31046
32686,36397,31038
32728,36406,31036
32712,36439,30999
32689,36464,31030
32700,36487,31027
32652,36471,31020
32656,36434,31017
32685,36424,31022
32676,36399,30996
32712,36372,31010
32676,36381,31007
32660,36392,31016
32688,36432,31011
32648,36460,30981
32676,36472,31001
32632,36469,31000
32656,36463,31007
32732,36421,30972
32777,36404,30992
32800,36372,30983
32812,36375,30996
32816,36388,30970
32824,36428,30956
32848,36457,30996
32741,36469,30976
32736,36471,30969
32776,36449,30981
32704,36425,30976
32680,36397,30951
32732,36367,30938
32788,36364,30970
32788,36384,30960
32808,36401,30956
32760,36451,30961
32696,36445,30936
32724,36468,30953
32756,36452,30942
32800,36417,30949
32824,36372,30934
32816,36359,30896
32812,36356,30916
32744,36383,30933
32768,36412,30920
32804,36400,30926
32844,36452,30924
32864,36456,30935
32748,36432,30902
32728,36413,30871
32764,36375,30903
32820,36346,30884
32836,36325,30893
32828,36359,30844
32846,36389,30884
32876,36428,30877
32823,36449,30876
32780,36439,30847
32805,36429,30858
32766,36391,30855
32792,36359,30860
32708,36351,30834
32704,36334,30812
32754,36359,30796
32772,36386,30831
32791,36409,30829
32824,36424,30825
32720,36434,30829
32692,36408,30799
32728,36390,30820
32744,36351,30805
32808,36328,30808
32846,36324,30780
32852,36340,30764
32820,36359,30800
32804,36399,30785
32754,36407,30801
32680,36423,30759
32712,36396,30779
32744,36356,30789
32696,36332,30735
32700,36315,30766
32710,36298,30776
32788,36322,30734
32812,36348,30725
32836,36375,30756
32812,36397,30759
32796,36407,30719
32789,36368,30736
32712,36328,30727
32700,36315,30724
32736,36271,30727
32768,36295,30685
32736,36304,30685
32704,36340,30712
32744,36364,30710
32760,36380,30705
32812,36380,30697
32805,36359,30690
32816,36333,30692
32808,36297,30660
32788,36287,30667
32760,36288,30681
32704,36305,30674
32696,36311,30690
32748,36316,30681
32796,36359,30645
32708,36359,30672
32661,36336,30679
32712,36308,30680
32764,36276,30645
32788,36266,30667
32772,36261,30660
32708,36281,30682
32704,36305,30654
32708,36332,30656
32752,36359,30652
32808,36343,30677
32812,36325,30684
32812,36300,30642
32808,36268,30685
32800,36254,30679
32700,36246,30695
32657,36262,30684
32636,36295,30661
32637,36321,30697
32706,36314,30692
32700,36328,30700
32732,36305,30696
32768,36278,30692
32700,36257,30709
32700,36220,30713
32696,36231,30692
32788,36253,30684
32748,36268,30725
32733,36311,30717
32724,36319,30724
32708,36310,30692
32712,36286,30708
32738,36265,30738
32736,36238,30728
32740,36204,30714
32736,36220,30753
32764,36226,30749
32792,36261,30749
32820,36289,30725
32832,36293,30760
32832,36297,30772
32832,36276,30776
32848,36240,30754
32848,36207,30788
32860,36189,30784
32860,36158,30791
32864,36194,30788
32872,36231,30770
32828,36263,30807
32712,36271,30821
32737,36285,30818
32800,36245,30825
32780,36221,30788
32708,36188,30830
32668,36168,30833
32712,36167,30800
32776,36183,30836
32708,36196,30853
32656,36244,30821
32708,36259,30855
32652,36263,30868
32661,36231,30837
32644,36208,30868
32653,36180,30861
32673,36146,30853
32668,36156,30871
32728,36145,30876
32752,36196,30833
32816,36216,30871
32804,36241,30877
32744,36252,30834
32740,36223,30868
32772,36181,30860
32792,36153,30875
32832,36128,30868
32856,36125,30836
32872,36146,30864
32896,36148,30868
32900,36205,30868
32797,36214,30873
32812,36208,30828
32840,36167,30852
32840,36172,30873
32781,36125,30821
32796,36118,30857
32844,36112,30822
32864,36127,30860
32873,36148,30820
32900,36172,30855
32928,36196,30820
32968,36190,30852
32936,36185,30848
32900,36132,30812
32812,36125,30838
32776,36088,30805
32732,36096,30823
32748,36113,30800
32840,36129,30827
32840,36156,30792
32812,36153,30820
32857,36168,30782
32872,36148,30816
32908,36124,30783
32928,36084,30821
32929,36037,30812
32900,36067,30812
32808,36084,30761
32758,36113,30789
32704,36138,30786
32744,36163,30748
32776,36137,30773
32812,36132,30745
32856,36101,30772
32840,36036,30752
32888,36053,30760
32868,36049,30737
32844,36057,30751
32760,36098,30727
32752,36127,30748
32744,36127,30740
32812,36124,30747
32840,36088,30727
32788,36088,30724
32805,36040,30724
32808,36037,30737
32834,36033,30727
32880,36050,30696
32848,36060,30732
32800,36094,30697
32800,36117,30726
32809,36119,30700
32864,36101,30725
32884,36061,30692
32852,36028,30732
32852,36006,30727
32840,36002,30703
32778,36026,30724
32736,36052,30705
32788,36073,30737
32824,36100,30709
32785,36085,30740
32764,36069,30726
32828,36038,30753
32864,36013,30756
32848,35982,30741
32864,35980,30772
32840,36007,30743
32816,36015,30773
32800,36069,30760
32736,36077,30796
32693,36079,30773
32700,36023,30812
32760,36022,30831
32800,35983,30812
32736,35972,30852
32692,35972,30821
32752,35976,30864
32809,36007,30825
32820,36036,30880
32804,36060,30855
32820,36052,30894
32770,36033,30898
32736,35968,30897
32704,35980,30939
32716,35957,30916
32716,35959,30959
32748,35953,30956
32768,35997,30980
32730,36020,30977
32704,36026,30981
32768,36038,30957
32820,36009,30993
32844,35980,30996
32833,35956,31034
32748,35929,31044
32780,35920,31031
32756,35924,31057
32799,35975,31034
32736,36004,31076
32740,36009,31092
32744,35985,31084
32776,35988,31113
32832,35943,31156
32844,35927,31169
32824,35909,31184
32800,35901,31170
32812,35924,31216
32768,35949,31215
32744,35985,31252
32761,35985,31276
32790,35997,31327
32704,35968,31290
32760,35943,31361
32832,35908,31380
32840,35880,31356
32820,35876,31423
32836,35895,31398
32816,35932,31468
32744,35956,31468
32760,35974,31532
32776,35967,31573
32836,35945,31532
32888,35888,31608
32920,35885,31590
32932,35847,31660
32980,35854,31660
32976,35844,31733
32950,35908,31767
32920,35926,31716
32924,35948,31789
32902,35944,31790
32896,35926,31871
32888,35894,31900
32900,35869,31883
32876,35847,31935
32788,35836,31884
32812,35863,31982
32852,35887,32012
32908,35910,31974
32952,35924,32046
32928,35916,32064
32908,35916,32100
32896,35872,32098
32880,35828,32049
32916,35816,32135
32924,35823,32076
32904,35830,32156
32784,35869,32113
32773,35894,32201
32837,35912,32221
32864,35909,32228
32848,35885,32220
32896,35847,32145
32900,35823,32217
32888,35764,32184
32896,35796,32216
32864,35816,32160
32886,35836,32220
32880,35872,32188
32864,35892,32244
32793,35878,32251
32688,35876,32172
32652,35832,32217
32684,35799,32153
32644,35783,32208
32676,35772,32159
32664,35794,32196
32656,35812,32132
32664,35858,32198
32636,35857,32206
32644,35833,32119
32660,35845,32194
32660,35802,32184
32712,35773,32096
32680,35740,32165
32678,35761,32126
32656,35767,32125
32660,35766,32148
32700,35823,32116
32722,35845,32083
32732,35844,32133
32680,35812,32073
32724,35777,32088
32776,35756,32106
32768,35728,32128
32750,35737,32068
32800,35711,32112
32837,35778,32022
32836,35796,32100
32740,35825,32103
32696,35812,32003
32756,35794,32088
32736,35764,32076
32789,35735,31999
32836,35700,32076
32848,35676,32053
32824,35716,32072
32792,35756,32024
32789,35784,31968
32836,35797,32052
32872,35804,32040
32749,35767,31976
32772,35748,32032
32820,35708,32038
32852,35678,31957
32880,35688,32007
32781,35697,31948
32737,35745,32006
32736,35761,31998
32708,35754,32000
32752,35773,31936
32796,35748,31988
32821,35708,31936
32868,35684,31988
32896,35654,31996
32876,35653,31895
32816,35689,31972
32732,35701,31961
32773,35736,31885
32796,35753,31940
32733,35753,31867
32797,35719,31940
32820,35687,31941
32832,35656,31845
32844,35632,31864
32832,35620,31888
32792,35652,31905
32736,35671,31800
32792,35685,31879
32812,35727,31873
32833,35712,31815
32836,35704,31868
32868,35668,31841
32856,35644,31753
32748,35620,31824
32766,35619,31769
32792,35615,31816
32822,35658,31802
32836,35686,31825
32808,35692,31824
32708,35676,31739
32672,35687,31804
32732,35637,31732
32772,35604,31802
32828,35580,31830
32772,35584,31751
32792,35604,31831
32820,35625,31844
32812,35664,31860
32829,35674,31850
32877,35668,31872
32876,35656,31821
32880,35613,31907
32812,35584,31880
32772,35567,31972
32784,35564,31996
32788,35580,31972
32792,35615,32037
32820,35640,32045
32832,35663,32036
32760,35662,32164
32760,35637,32178
32816,35605,32240
32868,35559,32213
32832,35556,32249
32832,35551,32370
32752,35574,32392
32716,35591,32472
32760,35628,32431
32804,35632,32544
32828,35644,32556
32756,35614,32632
32788,35587,32572
32868,35552,32692
32825,35524,32688
32836,35525,32807
32856,35544,32852
32772,35580,32805
32804,35598,32905
32776,35621,32921
32802,35605,32925
32840,35597,33049
32856,35562,33060
32820,35535,33120
32836,35525,33079
32825,35503,33094
32796,35532,33196
32764,35565,33199
32780,35580,33252
32816,35591,33231
32804,35591,33181
32741,35584,33317
32772,35559,33326
32822,35518,33294
32858,35501,33342
32865,35489,33274
32840,35524,33383
32824,35548,33409
32744,35582,33302
32762,35589,33358
32780,35580,33392
32821,35556,33389
32872,35532,33374
32820,35501,33409
32736,35488,33423
32749,35474,33333
32780,35497,33448
32822,35516,33412
32864,35532,33437
32880,35569,33301
32848,35558,33407
32836,35548,33412
32800,35509,33317
32756,35477,33354
32740,35461,33247
32796,35461,33327
32785,35468,33336
32768,35484,33212
32766,35536,33257
32796,35534,33252
32789,35520,33173
32768,35522,33192
32816,35482,33081
32846,35452,33157
32884,35429,33138
32908,35429,32989
32913,35448,33061
32876,35467,33044
32880,35499,32929
32892,35522,32940
32905,35493,32842
32904,35487,32892
32892,35437,32862
32884,35425,32716
32892,35401,32753
32864,35400,32645
32864,35415,32713
32848,35452,32653
32745,35453,32549
32644,35492,32600
32600,35480,32554
32608,35469,32417
32684,35439,32487
32804,35396,32448
32732,35377,32309
32718,35389,32353
32704,35404,32300
32665,35429,32263
32708,35446,32201
32652,35468,32192
32702,35463,32084
32736,35437,32125
32765,35410,32103
32796,35373,31959
32736,35357,32020
32696,35367,31956
32764,35380,31908
32756,35399,31845
32768,35444,31852
32812,35440,31841
32800,35437,31744
32736,35397,31751
32684,35399,31717
32720,35357,31645
32760,35342,31652
32792,35344,31593
32808,35365,31565
32848,35384,31572
32880,35427,31544
32852,35439,31431
32860,35429,31473
32768,35407,31397
32752,35382,31413
32748,35323,31359
32720,35335,31381
32740,35321,31350
32789,35335,31288
32832,35364,31309
32836,35404,31233
32856,35413,31275
32852,35420,31220
32877,35373,31249
32885,35365,31196
32748,35335,31229
32796,35311,31192
32808,35295,31216
32728,35335,31197
32684,35360,31209
32696,35393,31202
32752,35404,31158
32748,35412,31198
32745,35386,31166
32734,35335,31199
32801,35321,31125
32802,35296,31183
32768,35306,31120
32760,35335,31205
32780,35358,31152
32844,35375,31209
32796,35398,31172
32732,35404,31212
32748,35364,31152
32800,35351,31215
32804,35300,31177
32832,35296,31233
32848,35300,31208
32852,35292,31192
32844,35353,31232
32824,35380,31188
32773,35386,31252
32736,35394,31262
32732,35380,31200
32748,35351,31268
32712,35308,31280
32775,35257,31230
32834,35303,31280
32848,35312,31214
32813,35356,31300
32808,35375,31248
32800,35389,31320
32720,35402,31316
32708,35374,31344
32748,35334,31356
32704,35308,31305
32730,35292,31356
32785,35295,31318
32834,35303,31362
32821,35335,31404
32780,35380,31418
32790,35376,31423
32832,35381,31360
32823,35348,31428
32724,35332,31449
32720,35302,31381
32741,35290,31456
32757,35261,31381
32780,35309,31461
32800,35325,31426
32812,35345,31477
32736,35381,31485
32776,35380,31476
32740,35340,31525
32716,35325,31452
32722,35294,31524
32732,35268,31528
32736,35272,31484
32704,35300,31532
32728,35312,31497
32720,35351,31570
32718,35361,31565
32708,35356,31519
32736,35335,31577
32768,35309,31589
32708,35271,31532
32700,35228,31573
32762,35264,31525
32808,35264,31604
32788,35300,31609
32807,35324,31565
32792,35335,31616
32704,35349,31604
32660,35304,31597
32632,35289,31540
32676,35253,31631
32728,35239,31644
32744,35241,31572
32652,35253,31641
32704,35279,31649
32772,35301,31589
32668,35325,31652
32708,35316,31692
32696,35292,31617
32768,35254,31629
32816,35220,31687
32820,35196,31671
32836,35199,31629
32824,35220,31706
32852,35252,31695
32800,35271,31632
32756,35295,31709
32750,35292,31719
32656,35268,31638
32684,35238,31688
32708,35203,31724
32784,35185,31751
32796,35172,31665
32832,35201,31767
32830,35216,31758
32732,35236,31713
32672,35246,31740
32720,35265,31781
32752,35231,31772
32772,35192,31768
32804,35164,31805
32832,35143,31768
32860,35144,31799
32872,35164,31828
32844,35182,31845
32744,35209,31822
32705,35224,31845
32752,35225,31836
32836,35202,31825
32876,35156,31857
32892,35132,31879
32916,35111,31780
32936,35089,31868
32936,35138,31878
32924,35150,31812
32920,35175,31848
32948,35196,31790
32982,35201,31844
32879,35161,31824
32828,35133,31874
32832,35103,31792
32880,35052,31853
32912,35092,31776
32912,35108,31852
32908,35129,31788
32904,35157,31867
32880,35148,31801
32892,35173,31879
32920,35136,31857
32840,35101,31888
32766,35085,31886
32720,35054,31812
32736,35071,31854
32672,35079,31888
32708,35105,31894
32720,35116,31844
32704,35145,31924
32732,35143,31914
32700,35128,31840
32736,35087,31936
32736,35065,31933
32712,35053,31958
32740,35032,31970
32821,35037,31878
32804,35087,31973
32816,35108,31988
32844,35125,31916
32828,35105,31976
32848,35095,31966
32780,35062,31968
32736,35029,32001
32764,35018,31936
32748,35023,32036
32774,35032,32052
32784,35036,31964
32788,35092,32056
32808,35101,32063
32848,35096,31994
32884,35079,32046
32800,35042,31993
32744,35007,32064
32753,34996,32004
32764,34988,32091
32820,35024,32044
32824,35043,32089
32868,35069,32106
32856,35061,32072
32893,35084,32093
32852,35056,32017
32776,35021,32094
32764,34999,32000
32708,34980,32080
32724,34988,31991
32697,34989,32101
32751,35021,32101
32772,35069,32008
32784,35060,32081
32800,35060,32071
32788,35048,32031
32828,35006,32068
32760,34980,32079
32726,34975,32010
32728,34975,32099
32768,34985,32072
32756,35015,32073
32704,35057,32004
32692,35064,32088
32720,35053,32080
32752,35012,32038
32768,35006,32077
32776,34980,32100
32804,34958,32006
32832,34950,32080
32856,34983,32046
32836,34993,32084
32729,35036,32067
32680,35047,32103
32716,35017,32088
32648,35011,31998
32668,34997,32096
32714,34963,32087
32736,34939,31978
32772,34942,32066
32793,34967,32063
32832,34983,32007
32828,35004,32041
32836,35026,32064
32752,35033,31976
32684,35017,32036
32697,34969,31997
32706,34948,32043
32736,34926,32014
32788,34924,31939
32791,34940,32028
32788,34959,32001
32793,35005,31972
32822,35020,31930
32832,35007,31982
32860,34985,31993
32864,34959,31985
32804,34927,31967
32757,34913,31874
32700,34902,31964
32628,34938,31956
32644,34971,31855
32716,34984,31941
32724,34981,31936
32756,35005,31855
32800,34973,31903
32808,34925,31895
32736,34926,31869
32728,34892,31897
32728,34893,31800
32788,34919,31872
32797,34941,31831
32772,34963,31888
32797,34996,31868
32778,34973,31767
32788,34951,31839
32824,34923,31764
32884,34903,31844
32894,34879,31812
32892,34876,31828
32872,34908,31759
32880,34933,31735
32884,34960,31797
32776,34972,31776
32762,34940,31777
32844,34949,31680
32788,34904,31772
32812,34887,31745
32812,34858,31769
32860,34862,31652
32885,34885,31733
32912,34908,31701
32896,34951,31719
32800,34946,31631
32776,34948,31637
32870,34924,31665
32900,34886,31677
32912,34857,31600
32884,34845,31652
32904,34836,31623
32860,34875,31640
32848,34892,31545
32836,34913,31558
32752,34938,31588
32736,34943,31612
32784,34908,31548
32708,34872,31532
32756,34836,31566
32764,34820,31536
32826,34820,31552
32864,34845,31465
32848,34882,31538
32844,34898,31527
32768,34912,31435
32757,34892,31497
32796,34895,31504
32800,34855,31400
32816,34823,31468
32868,34804,31384
32873,34809,31453
32744,34815,31418
32784,34862,31409
32860,34880,31421
32880,34896,31348
32832,34890,31400
32728,34869,31332
32788,34806,31389
32812,34807,31396
32800,34787,31310
32832,34789,31364
32824,34809,31375
32820,34823,31292
32836,34864,31356
32804,34863,31335
32788,34864,31341
32768,34858,31263
32796,34809,31281
32840,34766,31309
32856,34761,31295
32879,34777,31327
32802,34791,31300
32832,34816,31239
32876,34856,31273
32884,34857,31298
32876,34823,31228
32884,34823,31291
32865,34774,31277
32880,34772,31196
32877,34745,31268
32760,34759,31290
32676,34777,31189
32676,34801,31239
32709,34836,31268
32697,34854,31278
32664,34842,31193
32740,34821,31271
32756,34772,31253
32696,34724,31239
32653,34739,31273
32672,34727,31252
32792,34737,31200
32804,34783,31228
32852,34808,31271
32868,34823,31271
32792,34823,31212
32756,34793,31241
32780,34756,31272
32816,34726,31284
32740,34711,31200
32780,34717,31252
32776,34733,31305
32820,34761,31216
32812,34781,31289
32848,34770,31277
32876,34797,31319
32886,34766,31300
32854,34709,31236
32884,34708,31300
32866,34684,31276
32784,34673,31334
32772,34725,31351
32740,34743,31281
32724,34780,31336
32804,34785,31295
32784,34764,31372
32844,34748,31389
32888,34700,31312
32888,34693,31396
32888,34668,31412
32900,34669,31340
32904,34688,31436
32792,34711,31468
32740,34751,31385
32796,34765,31508
32736,34756,31511
32712,34732,31431
32792,34703,31542
32805,34677,31560
32840,34653,31503
32832,34652,31513
32856,34668,31627
32868,34702,31613
32900,34732,31642
32900,34747,31588
32816,34732,31677
32752,34724,31682
32800,34685,31600
32872,34660,31716
32836,34639,31751
32796,34631,31668
32784,34660,31761
32770,34687,31788
32780,34719,31718
32772,34737,31805
32760,34725,31788
32760,34700,31856
32752,34660,31867
32773,34642,31822
