ECG,EDA,RR
32678,44668,29676
32676,44700,29679
32728,44709,29612
32772,44734,29652
32780,44741,29545
32679,44700,29768
32660,44718,29628
32696,44695,29601
32770,44660,29612
32808,44641,29604
32809,44661,29608
32846,44670,29585
32844,44692,29488
32828,44700,29725
32704,44719,29645
32664,44724,29585
32692,44708,29551
32680,44672,29583
32661,44580,29500
32716,44633,29469
32736,44637,29454
32764,44652,29612
32768,44671,29620
32792,44676,29500
32828,44711,29486
32876,44716,29477
32856,44672,29639
32748,44655,29596
32718,44642,29573
32724,44580,29476
32804,44628,29473
32836,44647,29480
32864,44624,29481
32872,44692,29490
32894,44701,29472
32908,44695,29377
32912,44668,29480
32912,44601,29602
32808,44629,29556
32853,44612,29521
32888,44572,29470
32908,44636,29414
32897,44606,29459
32792,44676,29361
32784,44633,29448
32858,44671,29518
32888,44619,29423
32941,44624,29373
32928,44620,29321
32924,44613,29455
32916,44607,29548
32876,44621,29403
32820,44644,29425
32822,44660,29372
32785,44679,29420
32824,44670,29432
32852,44615,29384
32785,44624,29408
32804,44600,29312
32797,44580,29408
32844,44596,29417
32748,44612,29416
32792,44577,29301
32809,44653,29540
32792,44645,29376
32832,44661,29388
32852,44647,29400
32852,44609,29391
32912,44588,29383
32924,44517,29345
32932,44581,29512
32876,44548,29381
32796,44623,29404
32800,44592,29359
32832,44646,29454
32840,44628,29375
32853,44616,29333
32788,44570,29544
32768,44581,29469
32796,44504,29375
32828,44573,29404
32876,44590,29300
32888,44612,29469
32888,44636,29375
32904,44644,29389
32924,44637,29365
32908,44621,29352
32872,44596,29406
32864,44568,29420
32868,44559,29304
32864,44567,29423
32846,44537,29540
32832,44604,29474
32720,44580,29408
32760,44647,29317
32828,44639,29550
32872,44607,29444
32852,44528,29384
32876,44560,29422
32866,44548,29336
32864,44544,29444
32856,44516,29571
32852,44596,29484
32840,44612,29423
32814,44619,29444
32817,44564,29356
32780,44596,29464
32756,44557,29524
32816,44548,29442
32829,44544,29468
32861,44540,29383
32840,44551,29575
32820,44551,29461
32820,44607,29492
32708,44621,29393
32672,44616,29634
32656,44599,29490
32616,44564,29479
32620,44537,29528
32592,44534,29433
32584,44535,29532
32608,44551,29612
32588,44551,29533
32621,44582,29534
32598,44551,29568
32612,44596,29472
32592,44572,29725
32632,44551,29657
32644,44520,29572
32628,44520,29612
32664,44524,29620
32692,44536,29576
32772,44551,29572
32812,44546,29652
32704,44584,29726
32732,44588,29677
32724,44556,29684
32768,44548,29688
32733,44526,29645
32740,44518,29845
32768,44522,29721
32741,44533,29768
32796,44544,29721
32833,44583,29692
32840,44580,29804
32832,44527,29851
32821,44546,29884
32736,44529,29849
32724,44483,29969
32777,44496,30003
32856,44502,29965
32889,44469,30004
32880,44540,29912
32844,44569,29908
32788,44568,29927
32792,44567,29940
32761,44551,29900
32758,44528,29888
32816,44500,29924
32844,44488,30087
32808,44476,29993
32816,44488,30036
32864,44543,29964
32856,44551,30157
32896,44572,30041
32892,44551,30032
32888,44548,30014
32892,44516,30076
32800,44484,30259
32780,44432,30222
32716,44490,30180
32704,44500,30172
32708,44533,30164
32784,44544,30208
32808,44540,30229
32845,44544,30203
32852,44541,30188
32864,44508,30260
32868,44484,30420
32873,44476,30376
32820,44480,30324
32788,44492,30311
32780,44520,30324
32808,44488,30386
32821,44548,30369
32760,44516,30374
32760,44532,30540
32772,44492,30420
32804,44481,30455
32889,44452,30496
32896,44457,30460
32905,44437,30551
32912,44503,30559
32933,44472,30528
32912,44543,30572
32897,44499,30526
32896,44500,30591
32920,44498,30639
32920,44471,30712
32924,44469,30612
32824,44461,30671
32845,44479,30632
32870,44500,30680
32876,44518,30816
32872,44525,30705
32816,44535,30742
32724,44509,30757
32712,44486,30719
32744,44460,30826
32694,44452,30886
32753,44444,30801
32708,44416,30843
32720,44498,30784
32764,44510,30986
32816,44525,30935
32848,44514,30872
32841,44493,30909
32776,44478,30889
32736,44441,31060
32760,44436,30917
32764,44385,30941
32808,44452,31116
32752,44484,30972
32740,44501,31028
32768,44508,31068
32800,44455,31085
32832,44476,31079
32782,44404,31068
32824,44431,31129
32844,44421,31213
32872,44416,31137
32776,44404,31134
32792,44460,31205
32812,44463,31148
32736,44496,31332
32756,44492,31202
32776,44420,31257
32796,44447,31223
32834,44423,31399
32756,44416,31288
32788,44413,31296
32808,44415,31286
32844,44455,31480
32764,44480,31363
32788,44484,31368
32800,44469,31384
32812,44455,31483
32832,44431,31500
32844,44373,31439
32748,44399,31476
32713,44401,31489
32748,44423,31652
32780,44451,31588
32792,44407,31580
32813,44476,31545
32804,44469,31727
32808,44448,31604
32856,44423,31668
32816,44354,31632
32733,44389,31776
32744,44397,31751
32788,44405,31708
32733,44388,31751
32756,44452,31776
32800,44417,31740
32814,44460,31912
32828,44439,31786
32848,44404,31860
32856,44399,31834
32848,44385,31893
32868,44382,32022
32872,44396,32007
32888,44365,31951
32876,44432,31981
32812,44453,31941
32788,44453,32088
32772,44423,32075
32748,44404,32036
32748,44383,32037
32758,44356,32058
32696,44376,32190
32677,44388,32084
32712,44409,32095
32728,44433,32245
32728,44436,32167
32734,44436,32148
32773,44415,32206
32764,44357,32233
32756,44360,32231
32758,44356,32365
32796,44356,32254
32788,44377,32281
32784,44396,32417
32774,44384,32333
32764,44423,32340
32768,44423,32359
32824,44404,32393
32816,44377,32517
32872,44358,32406
32872,44292,32444
32912,44337,32428
32916,44354,32592
32888,44388,32495
32757,44404,32548
32689,44409,32516
32720,44412,32663
32692,44388,32558
32680,44327,32592
32668,44344,32589
32652,44336,32734
32657,44284,32641
32652,44340,32669
32648,44365,32807
32653,44332,32701
32696,44406,32753
32681,44405,32788
32701,44324,32772
32700,44349,32789
32776,44326,32798
32840,44317,32896
32864,44303,32836
32872,44324,32868
32876,44352,32933
32869,44372,32956
32860,44381,32941
32780,44382,32917
32764,44364,33068
32750,44341,32964
32820,44316,32975
32848,44292,33094
32844,44295,33039
32852,44316,33050
32872,44340,33132
32904,44301,33071
32792,44380,33117
32776,44365,33117
32812,44313,33140
32812,44312,33167
32754,44292,33141
32776,44281,33260
32800,44287,33175
32848,44306,33220
32837,44322,33185
32838,44344,33320
32884,44295,33230
32892,44352,33264
32916,44295,33255
32806,44308,33364
32720,44292,33311
32704,44221,33316
32692,44268,33317
32749,44288,33381
32800,44314,33388
32836,44324,33371
32856,44335,33352
32856,44328,33424
32854,44317,33489
32852,44293,33394
32864,44244,33431
32756,44247,33441
32704,44263,33501
32792,44276,33439
32748,44288,33449
32780,44263,33536
32804,44327,33517
32789,44287,33503
32806,44295,33479
32816,44264,33604
32824,44253,33508
32852,44228,33537
32860,44228,33629
32864,44232,33557
32748,44287,33577
32684,44293,33557
32750,44308,33678
32780,44300,33632
32812,44281,33638
32821,44244,33672
32792,44236,33629
32738,44221,33664
32780,44222,33655
32788,44236,33764
32756,44256,33692
32744,44231,33700
32776,44284,33799
32820,44276,33740
32824,44263,33820
32824,44237,33741
32852,44215,33743
32877,44200,33860
32888,44209,33789
32774,44216,33823
32748,44176,33796
32756,44252,33862
32700,44261,33872
32756,44265,33842
32824,44245,33870
32852,44230,33852
32852,44196,33950
32788,44189,33884
32792,44188,33921
32808,44196,33940
32816,44220,33927
32808,44236,33948
32782,44244,34020
32804,44232,33948
32832,44229,33949
32828,44197,34046
32848,44149,33991
32876,44167,33981
32928,44161,33998
32797,44149,33988
32801,44205,34044
32692,44231,34013
32724,44229,34089
32776,44232,34009
32820,44213,34023
32856,44172,34118
32780,44156,34069
32829,44144,34101
32840,44135,34060
32824,44167,34052
32844,44140,34085
32736,44214,34076
32712,44221,34100
32772,44216,34072
32772,44161,34092
32732,44167,34085
32748,44136,34148
32772,44092,34127
32810,44132,34191
32764,44143,34128
32796,44166,34148
32812,44194,34195
32784,44199,34149
32721,44201,34125
32717,44165,34208
32766,44097,34140
32748,44127,34165
32748,44103,34213
32716,44124,34155
32701,44120,34191
32704,44152,34156
32742,44172,34175
32788,44185,34112
32812,44183,34248
32820,44152,34183
32828,44085,34188
32836,44111,34184
32832,44108,34205
32718,44103,34172
32712,44122,34261
32784,44126,34192
32826,44129,34185
32886,44167,34245
32884,44165,34220
32864,44140,34185
32888,44109,34272
32880,44095,34204
32892,44084,34223
32888,44077,34295
32916,44100,34221
32889,44108,34230
32844,44134,34302
32836,44135,34223
32793,44141,34245
32804,44127,34258
32798,44103,34224
32812,44072,34231
32804,44036,34284
32828,44068,34241
32820,44084,34284
32800,44047,34225
32816,44127,34237
32732,44140,34298
32633,44119,34232
32652,44117,34302
32616,44099,34220
32620,44023,34248
32600,44057,34237
32596,44055,34236
32546,44029,34263
32553,44084,34253
32580,44117,34238
32600,44060,34300
32604,44116,34237
32621,44094,34252
32716,44073,34232
32748,44039,34216
32784,44036,34279
32824,44033,34220
32848,44049,34223
32864,44039,34294
32773,44095,34228
32726,44098,34218
32768,44102,34261
32745,44026,34232
32784,44052,34281
32756,44036,34224
32720,43967,34207
32712,44017,34266
32720,44038,34232
32736,44010,34276
32764,44077,34236
32788,44100,34295
32749,44038,34224
32704,44075,34231
32784,44011,34248
32821,44020,34241
32828,44000,34238
32864,44006,34238
32876,44012,34230
32876,44039,34232
32880,44008,34280
32872,44087,34244
32848,44068,34266
32864,44012,34228
32880,44028,34220
32788,44012,34265
32836,43936,34221
32868,43998,34213
32864,43998,34276
32848,44036,34221
32817,44061,34209
32784,44015,34242
32752,44065,34220
32760,44067,34276
32742,43968,34221
32776,43997,34265
32740,43991,34194
32685,43932,34196
32716,44005,34196
32676,44020,34183
32732,44057,34229
32796,44062,34188
32832,44048,34190
32836,43984,34212
32772,44022,34168
32784,43993,34214
32808,43931,34148
32844,43979,34172
32832,44005,34149
32825,44009,34128
32825,44052,34141
32796,44039,34116
32724,44028,34190
32704,44039,34124
32784,44004,34159
32848,43980,34133
32776,43972,34128
32772,43958,34096
32812,43991,34164
32852,44024,34111
32864,44039,34084
32832,44055,34116
32784,44004,34100
32748,44039,34118
32760,44018,34105
32800,43992,34101
32820,43972,34093
32850,43968,34081
32832,43993,34077
32801,44020,34143
32773,44035,34084
32768,44057,34088
32720,44057,34086
32688,44032,34063
32728,43957,34124
32752,43980,34055
32708,43962,34052
32752,43980,34132
32760,43985,34063
32796,43965,34040
32840,44036,34135
32848,44052,34055
32844,44039,34061
32836,44037,34126
32776,44012,34065
32728,43980,34054
32784,43911,34100
32796,43972,34081
32824,43981,34068
32760,44012,34053
32737,44039,34060
32788,44013,34065
32838,44039,34114
32824,44027,34051
32724,44005,34046
32720,43980,34108
32736,43911,34056
32792,43972,34055
32800,43991,34029
32806,44004,34087
32788,44021,34024
32796,44028,34032
32768,44039,34009
32700,44036,33996
32672,43988,34064
32744,43977,33997
32804,43964,33997
32800,43964,34020
32768,43984,34033
32800,44023,33976
32800,44020,33960
32796,44036,34025
32820,44039,33956
32816,44012,33945
32736,43940,34007
32692,43964,33926
32744,43964,33927
32736,43956,33961
32766,43977,33937
32760,44004,33890
32760,44017,33938
32721,44038,33888
32760,44036,33950
32788,43988,33884
32792,43992,33891
32780,43964,33863
32768,43956,33862
32689,43958,33877
32720,43964,33868
32733,43984,33864
32696,44024,33828
32748,44026,33909
32796,44020,33840
32792,44015,33846
32708,43992,33833
32750,43908,33829
32784,43956,33823
32824,43956,33836
32820,43942,33825
32844,43982,33823
32872,44012,33861
32796,44024,33870
32749,44016,33829
32800,44004,33807
32821,43969,33823
32836,43910,33808
32869,43953,33860
32905,43948,33814
32932,43948,33790
32900,43984,33869
32900,44004,33789
32872,44020,33743
32864,44026,33861
32865,43988,33798
32884,43980,33773
32872,43956,33808
32893,43886,33804
32904,43949,33821
32906,43967,33822
32788,43965,33806
32849,44001,33769
32892,44005,33860
32910,44004,33799
32904,43948,33780
32920,43974,33773
32916,43957,33854
32897,43918,33785
32900,43932,33799
32896,43957,33841
32884,43980,33812
32880,44004,33796
32800,43996,33817
32764,44005,33782
32752,43967,33881
32742,43968,33824
32692,43944,33842
32664,43935,33868
32745,43933,33889
32752,43957,33860
32728,43974,33880
32716,43996,33924
32684,44004,33983
32692,44000,33949
32724,43963,33968
32702,43964,33969
32728,43941,34057
32692,43929,34056
32700,43933,34076
32784,43889,34077
32754,43964,34175
32784,43992,34177
32817,44005,34196
32840,43988,34268
32828,43924,34311
32844,43967,34337
32796,43925,34349
32724,43919,34463
32740,43917,34460
32780,43932,34502
32832,43963,34566
32812,43976,34589
32868,43952,34612
32884,43988,34698
32900,43916,34751
32885,43956,34781
32805,43924,34796
32780,43911,34837
32812,43911,34909
32793,43920,34909
32753,43945,34946
32768,43919,34962
32817,43969,34982
32852,43928,35076
32808,43948,35079
32840,43941,35116
32864,43911,35145
32868,43885,35204
32864,43868,35209
32764,43908,35240
32732,43892,35253
32800,43940,35294
32782,43937,35337
32800,43959,35352
32840,43887,35372
32876,43911,35417
32856,43887,35461
32752,43873,35463
32784,43873,35473
32796,43898,35513
32726,43911,35510
32772,43932,35554
32812,43936,35556
32796,43933,35580
32844,43916,35600
32844,43900,35621
32832,43868,35625
32772,43845,35628
32780,43838,35665
32792,43863,35656
32808,43886,35668
32830,43908,35664
32829,43911,35703
32820,43900,35694
32812,43889,35698
32716,43868,35697
32701,43847,35716
32764,43826,35733
32804,43823,35745
32828,43830,35735
32756,43852,35744
32728,43877,35734
32772,43887,35748
32820,43880,35761
32856,43862,35742
32780,43813,35724
32765,43812,35719
32757,43748,35705
32828,43783,35700
32848,43777,35658
32860,43835,35634
32844,43828,35612
32832,43869,35590
32816,43868,35557
32760,43852,35500
32693,43821,35449
32780,43796,35404
32808,43776,35349
32792,43776,35287
32804,43809,35250
32764,43823,35215
32785,43836,35129
32788,43852,35079
32828,43856,35026
32864,43840,34964
32828,43816,34959
32840,43772,34876
32832,43772,34837
32777,43783,34778
32718,43784,34790
32732,43812,34758
32736,43838,34676
32712,43793,34626
32744,43847,34584
32804,43828,34580
32848,43796,34556
32847,43768,34469
32820,43770,34452
32708,43775,34407
32744,43783,34413
32760,43804,34369
32828,43776,34284
32864,43836,34240
32888,43845,34273
32860,43815,34173
32790,43793,34164
32824,43769,34092
32860,43756,34148
32864,43757,34052
32860,43775,34032
32856,43805,33976
32832,43823,34021
32742,43809,33943
32718,43831,33903
32772,43823,33956
32790,43782,33896
32824,43756,33856
32848,43749,33844
32812,43753,33788
32756,43757,33855
32768,43781,33788
32800,43810,33781
32816,43813,33823
32856,43757,33736
32796,43791,33726
32776,43767,33781
32796,43745,33734
32800,43716,33687
32807,43725,33692
32788,43745,33661
32770,43778,33709
32800,43783,33671
32788,43815,33649
32808,43807,33615
32844,43780,33692
32868,43751,33609
32852,43743,33614
32792,43716,33568
32832,43714,33646
32864,43737,33634
32865,43748,33588
32868,43741,33540
32862,43794,33534
32857,43783,33494
32848,43773,33582
32792,43740,33500
32836,43708,33493
32832,43694,33477
32840,43708,33460
32848,43708,33436
32858,43740,33429
32904,43764,33444
32909,43774,33373
32872,43773,33359
32849,43764,33377
32852,43734,33324
32872,43692,33320
32872,43636,33260
32832,43685,33327
32736,43652,33243
32768,43724,33204
32808,43759,33233
32832,43760,33192
32848,43765,33132
32840,43748,33070
32836,43729,33124
32832,43693,33022
32848,43687,32996
32860,43679,32926
32864,43703,33007
32892,43725,32920
32832,43749,32823
32704,43712,32805
32748,43764,32751
32812,43732,32693
32856,43711,32644
32832,43687,32660
32796,43625,32667
32800,43677,32537
32824,43685,32472
32852,43716,32443
32900,43733,32462
32848,43692,32338
32788,43755,32289
32684,43728,32200
32660,43713,32245
32608,43631,32152
32612,43668,32120
32612,43664,32086
32624,43677,31972
32656,43708,31908
32592,43720,31928
32609,43730,31841
32612,43684,31791
32604,43720,31832
32649,43655,31750
32724,43672,31620
32688,43668,31565
32668,43655,31626
32704,43682,31509
32652,43700,31455
32664,43712,31444
32669,43729,31355
32668,43724,31363
32684,43717,31397
32612,43685,31236
32606,43676,31236
32676,43655,31148
32708,43655,31138
32796,43644,31247
32796,43684,31156
32813,43654,31070
32804,43733,31064
32716,43722,31032
32688,43667,30956
32700,43679,30925
32768,43658,31083
32812,43652,30968
32820,43638,30924
32804,43665,30896
32841,43681,30920
32832,43712,30916
32740,43724,30893
32660,43687,30852
32664,43700,30941
32716,43695,30982
32736,43672,30878
32777,43655,30930
32770,43653,30889
32800,43668,31080
32815,43655,31005
32844,43719,31020
32804,43711,30980
32820,43724,31174
32796,43720,31121
32728,43700,31122
32704,43676,31141
32776,43655,31237
32824,43652,31356
32736,43648,31317
32724,43700,31332
32744,43692,31374
32784,43743,31414
32800,43741,31588
32752,43743,31496
32756,43709,31588
32740,43637,31621
32737,43671,31672
32793,43672,31828
32826,43684,31761
32816,43688,31831
32800,43741,31853
32772,43752,31912
32740,43717,31949
32684,43740,32092
32736,43713,32052
32752,43696,32196
32780,43679,32308
32705,43684,32301
32788,43685,32287
32781,43724,32359
32808,43745,32385
32844,43756,32407
32825,43744,32567
32788,43737,32593
32748,43715,32549
32812,43692,32630
32860,43681,32614
32869,43655,32751
32836,43693,32772
32837,43653,32733
32808,43732,32796
32736,43748,32841
32748,43703,32837
32792,43733,32845
32800,43703,32981
32820,43679,32964
32836,43668,32949
32772,43665,32981
32696,43679,32977
32709,43692,33004
32749,43711,33102
32788,43716,33124
32788,43713,33072
32748,43650,33104
32760,43684,33120
32684,43612,33132
32696,43628,33130
32744,43623,33132
32752,43638,33181
32777,43665,33236
32688,43685,33180
32637,43686,33181
32664,43693,33205
32736,43669,33180
32776,43631,33276
32752,43580,33252
32681,43589,33221
32741,43591,33248
32760,43601,33333
32760,43623,33269
32736,43641,33286
32716,43589,33359
32756,43631,33303
32748,43604,33320
32752,43576,33317
32796,43524,33411
32833,43537,33349
32858,43487,33381
32756,43550,33389
32772,43572,33346
32776,43591,33485
32760,43588,33421
32770,43558,33444
32790,43561,33516
32812,43493,33493
32716,43516,33492
32736,43493,33512
32781,43493,33514
32784,43500,33596
32736,43516,33575
32716,43545,33569
32736,43549,33573
32741,43509,33628
32764,43516,33685
32820,43492,33668
32848,43468,33692
32873,43436,33684
32880,43440,33671
32892,43471,33777
32936,43478,33788
32928,43448,33773
32916,43508,33796
32840,43502,33812
32849,43432,33838
32840,43464,33844
32856,43432,33880
32868,43384,33941
32868,43416,33969
32832,43425,33940
32828,43455,33953
32856,43460,33985
32893,43487,33975
32928,43447,34047
32900,43461,34088
32901,43428,34089
32908,43348,34073
32928,43383,34084
32884,43382,34115
32788,43404,34122
32732,43421,34116
32748,43451,34191
32732,43459,34157
32694,43444,34181
32705,43438,34230
32756,43408,34213
32724,43376,34199
32788,43365,34260
32788,43372,34247
32821,43386,34244
32752,43412,34263
32712,43428,34292
32696,43439,34279
32692,43449,34287
32752,43431,34278
32716,43399,34344
32752,43372,34301
32796,43359,34311
32836,43367,34368
32780,43365,34337
32832,43384,34340
32772,43382,34396
32798,43428,34368
32804,43432,34365
32796,43415,34416
32848,43391,34405
32912,43372,34404
32918,43349,34444
32944,43345,34433
32940,43365,34500
32976,43384,34485
32924,43420,34500
32792,43412,34541
32776,43420,34589
32782,43404,34584
32804,43388,34612
32856,43353,34615
32816,43348,34708
32844,43311,34708
32820,43360,34749
32840,43326,34778
32850,43404,34852
32856,43404,34864
32888,43429,34905
32904,43396,34926
32900,43375,34999
32780,43353,35020
32748,43311,35047
32736,43340,35095
32708,43348,35149
32745,43375,35164
32804,43399,35196
32800,43399,35253
32836,43399,35268
32840,43340,35296
32832,43375,35346
32736,43348,35367
32700,43335,35377
32740,43336,35429
32781,43352,35438
32709,43380,35449
32708,43415,35476
32776,43410,35484
32804,43420,35504
32776,43399,35508
32784,43330,35496
32704,43356,35437
32736,43297,35500
32710,43340,35469
32700,43327,35447
32748,43372,35431
32790,43396,35384
32804,43412,35365
32844,43421,35329
32840,43399,35270
32864,43376,35220
32844,43364,35184
32720,43344,35116
32748,43340,35060
32776,43358,35005
32704,43373,34940
32720,43408,34873
32744,43413,34820
32748,43420,34744
32761,43404,34668
32804,43376,34637
32836,43357,34540
32852,43327,34465
32858,43344,34436
32848,43359,34352
32781,43386,34279
32720,43415,34197
32724,43438,34183
32684,43436,34071
32668,43405,34015
32756,43388,33944
32774,43365,33921
32822,43351,33799
32836,43345,33750
32833,43316,33694
32832,43389,33608
32845,43401,33548
32828,43439,33493
32728,43396,33414
32685,43423,33325
32760,43385,33253
32720,43344,33241
32748,43351,33104
32740,43353,33044
32776,43365,32942
32768,43388,32949
32772,43392,32791
32800,43421,32708
32736,43428,32680
32752,43420,32607
32790,43391,32461
32808,43313,32364
32820,43344,32391
32808,43352,32213
32824,43369,32116
32828,43397,32152
32824,43412,31965
32812,43422,31870
32772,43428,31909
32784,43414,31724
32805,43389,31616
32800,43358,31660
32832,43305,31469
32776,43356,31418
32728,43372,31333
32720,43397,31353
32692,43420,31153
32664,43422,31116
32708,43428,31123
32784,43382,30924
32848,43398,30845
32876,43377,30926
32840,43348,30737
32840,43356,30652
32844,43377,30719
32780,43399,30517
32740,43420,30439
32804,43436,30444
32832,43434,30476
32876,43412,30277
32761,43373,30252
32736,43372,30113
32772,43358,30228
32806,43360,30041
32752,43388,29972
32688,43392,30020
32744,43423,29912
32816,43436,29849
32840,43447,29708
32840,43428,29689
32844,43399,29628
32896,43368,29657
32925,43356,29633
32964,43308,29524
32960,43372,29391
32976,43399,29428
32932,43423,29376
32925,43444,29325
32928,43449,29314
32904,43424,29229
32892,43412,29108
32904,43375,29178
32816,43364,29120
32784,43369,29024
32848,43373,29121
32860,43348,28954
32912,43431,28927
32912,43452,28873
32865,43452,28933
32880,43429,28816
32876,43354,28748
32908,43381,28844
32954,43373,28720
32952,43365,28663
32896,43397,28828
32780,43415,28679
32804,43444,28637
32844,43407,28558
32864,43448,28671
32904,43429,28621
32893,43420,28573
32820,43345,28525
32716,43381,28544
32672,43391,28455
32720,43412,28495
32672,43421,28388
32672,43417,28568
32672,43476,28406
32604,43469,28388
32661,43448,28312
32641,43399,28528
32684,43408,28338
32744,43353,28278
32736,43397,28439
32800,43412,28324
32840,43440,28249
32856,43463,28413
32788,43476,28321
32720,43487,28228
32736,43463,28456
32672,43449,28288
32741,43414,28305
32778,43399,28208
32788,43404,28409
32820,43417,28284
32824,43428,28315
32852,43476,28210
32780,43484,28260
32776,43445,28448
32800,43471,28346
32702,43444,28276
32684,43372,28312
32716,43405,28226
32752,43412,28232
32816,43431,28234
32860,43444,28289
32869,43470,28480
32880,43429,28387
32880,43490,28380
32784,43466,28337
32708,43452,28280
32728,43424,28396
32736,43376,28484
32680,43398,28368
32700,43381,28391
32716,43444,28327
32770,43471,28520
32828,43488,28568
32844,43480,28456
32852,43471,28422
32756,43452,28417
32758,43423,28452
32768,43404,28492
32792,43392,28499
32816,43420,28412
32840,43444,28644
32824,43463,28503
32732,43452,28482
32728,43485,28678
32752,43467,28566
32804,43435,28480
32840,43415,28663
32840,43345,28567
32816,43396,28565
32752,43359,28581
32793,43428,28692
32824,43473,28703
32840,43469,28632
32856,43455,28569
32852,43457,28764
32751,43376,28699
32720,43407,28688
32756,43392,28613
32808,43396,28848
32853,43400,28757
32800,43428,28736
32752,43447,28717
32789,43461,28933
32809,43460,28784
32828,43448,28764
32868,43425,28961
32896,43399,28900
32876,43336,28846
32772,43376,28866
32728,43399,28918
32788,43412,28917
32710,43439,28965
32704,43398,28926
32700,43452,28908
32768,43431,28991
32821,43413,29160
32857,43391,29016
32884,43365,29031
32916,43332,29094
32901,43375,29071
32828,43399,29100
32776,43424,29282
32760,43431,29214
32776,43437,29140
32765,43417,29188
32676,43399,29135
32717,43375,29367
32742,43322,29224
32808,43344,29196
32848,43324,29365
32836,43389,29284
32848,43415,29293
32884,43430,29407
32820,43421,29369
32744,43412,29358
32704,43396,29361
32740,43361,29504
32708,43340,29447
32688,43344,29464
32748,43352,29488
32780,43367,29468
32816,43399,29506
32824,43360,29436
32796,43412,29548
32764,43393,29613
32688,43354,29545
32692,43356,29524
32736,43332,29516
32792,43335,29702
32800,43348,29636
32704,43373,29596
32720,43399,29708
32760,43399,29757
32832,43398,29649
32864,43372,29661
32836,43359,29844
32824,43331,29754
32812,43316,29740
32796,43324,29716
32796,43328,29887
32712,43359,29860
32720,43388,29781
32700,43388,29838
32736,43391,29788
32696,43373,29984
32732,43348,29884
32756,43319,29908
32812,43271,29996
32812,43305,29908
32852,43313,29937
32808,43336,29891
32728,43364,30060
32760,43383,29945
32804,43380,29980
32808,43373,30102
32816,43335,29993
32836,43296,30041
32792,43295,29980
32752,43296,30165
32700,43304,30036
32753,43332,30010
32772,43359,30084
32785,43335,30076
32804,43368,30124
32804,43359,30069
32808,43320,30103
32808,43305,30209
32832,43292,30060
32869,43284,30049
32862,43268,30165
32890,43317,30105
32868,43335,30045
32802,43365,30202
32833,43357,30136
32856,43348,30121
32920,43324,30225
32924,43295,30106
32944,43271,30126
32916,43264,30053
32904,43253,30215
32884,43311,30172
32908,43328,30076
32876,43351,30121
32884,43356,30086
32880,43333,30049
32897,43309,30159
32910,43292,30106
32900,43271,30033
32804,43271,30185
32788,43281,30162
32748,43253,30054
32668,43325,30088
32660,43340,30072
32788,43328,30124
32740,43324,30085
32692,43309,30004
32726,43276,30109
32704,43260,30065
32676,43253,30156
32634,43228,30042
32640,43300,30055
32672,43325,29997
32672,43284,30014
32686,43328,30144
32732,43325,30052
32744,43247,29972
32784,43255,29964
32824,43252,29988
32720,43198,30100
32756,43252,29959
32772,43260,29956
32748,43309,30087
32784,43317,29992
32816,43324,29940
32724,43306,29887
32740,43276,29966
32780,43215,29924
32808,43233,29857
32832,43177,30007
32840,43246,29865
32888,43268,29906
32836,43285,29892
32768,43254,29904
32752,43300,29892
32768,43284,29868
32805,43213,29822
32832,43239,29988
32836,43220,29922
32858,43214,29846
32864,43232,29873
32860,43199,29796
32745,43276,29980
32684,43252,29820
32676,43292,29855
32700,43271,29799
32760,43217,29806
32800,43223,29777
32824,43215,29924
32832,43212,29835
32868,43220,29794
32894,43236,29980
32880,43269,29818
32796,43277,29796
32736,43279,29995
32769,43254,29829
32820,43172,29863
32736,43217,29806
32696,43165,29989
32756,43183,29864
32753,43156,29902
32668,43223,29828
32652,43252,29974
32716,43270,29972
32708,43264,29901
32696,43245,29889
32720,43231,30052
32736,43207,29925
32792,43183,29937
32812,43180,30108
32813,43203,29957
32816,43216,29975
32789,43246,30052
32800,43246,30024
32804,43220,30172
32820,43236,30039
32804,43219,30009
32804,43189,30197
32836,43175,30064
32782,43168,30080
32672,43182,30246
32652,43207,30164
32616,43239,30132
32608,43245,30244
32636,43260,30168
32616,43236,30199
32640,43215,30196
32676,43188,30250
32664,43160,30190
32680,43156,30207
32680,43175,30359
32724,43142,30260
32756,43221,30273
32776,43228,30215
32820,43239,30285
32820,43220,30297
32812,43205,30256
32728,43173,30384
32673,43156,30292
32712,43156,30322
32688,43175,30343
32732,43192,30416
32736,43215,30336
32760,43215,30357
32804,43228,30306
32796,43215,30404
32812,43190,30365
32788,43175,30372
32702,43152,30376
32716,43143,30479
32760,43153,30385
32724,43187,30390
32728,43201,30398
32776,43210,30550
32792,43225,30407
32848,43172,30424
32868,43180,30489
32874,43169,30487
32781,43141,30468
32756,43094,30410
32748,43151,30500
32772,43182,30449
32684,43199,30468
32720,43229,30412
32788,43222,30581
32724,43205,30460
32736,43143,30497
32813,43152,30445
32856,43117,30617
32820,43133,30556
32828,43158,30477
32844,43175,30517
32864,43204,30470
32880,43222,30574
32764,43221,30500
32736,43196,30488
32781,43177,30531
32824,43108,30503
32856,43132,30540
32880,43126,30583
32896,43148,30505
32844,43181,30470
32768,43204,30620
32770,43204,30501
32850,43157,30534
32884,43193,30488
32820,43173,30650
32816,43143,30575
32840,43134,30503
32872,43111,30536
32880,43143,30480
32880,43164,30637
32900,43188,30525
