ECG,EDA,RR
37396,29499,28028
37304,29523,28047
37196,29537,27912
36893,29548,27986
36132,29557,27894
35376,29556,27928
34428,29551,27825
32916,29535,27869
31144,29537,27816
29680,29540,27718
28641,29551,27772
27146,29569,27728
25134,29600,27692
24180,29614,27614
24101,29626,27613
24490,29608,27533
25108,29595,27532
25684,29575,27509
26196,29557,27431
26592,29549,27428
27096,29556,27404
27548,29570,27314
27960,29575,27339
28512,29583,27210
29238,29582,27250
29829,29575,27220
30168,29559,27152
30616,29535,27148
30976,29517,27076
31400,29511,27090
31996,29510,27051
32600,29524,26961
33056,29537,26966
33448,29546,26918
33660,29551,26919
33814,29542,26873
33856,29529,26781
33952,29517,26821
34024,29498,26759
34076,29500,26765
34132,29499,26736
34292,29506,26647
34402,29524,26680
34500,29541,26644
34529,29543,26585
34472,29541,26543
34408,29527,26548
34309,29508,26527
34320,29493,26449
34420,29490,26477
34504,29497,26440
34592,29504,26383
34685,29523,26396
34676,29532,26360
34656,29541,26338
34673,29532,26277
34596,29517,26286
34636,29507,26268
34720,29488,26195
34726,29482,26218
34841,29493,26180
34856,29502,26132
34884,29519,26126
34864,29527,26052
34776,29540,26090
34649,29525,26061
34652,29517,25998
34700,29508,26009
34717,29476,25978
34796,29477,25916
34769,29485,25929
34784,29493,25884
34832,29511,25896
34908,29525,25863
35016,29525,25859
35072,29524,25812
35168,29514,25768
35116,29488,25765
35116,29485,25700
35152,29478,25714
35172,29477,25660
35231,29490,25645
35308,29512,25642
35296,29519,25615
35296,29522,25577
35292,29524,25558
35248,29509,25521
35198,29494,25509
35264,29479,25479
35396,29467,25461
35448,29476,25408
35453,29491,25396
35452,29500,25385
35476,29514,25358
35540,29519,25309
35552,29511,25286
35516,29506,25284
35564,29487,25252
35636,29473,25211
35632,29468,25187
35704,29472,25179
35724,29486,25145
35740,29497,25100
35624,29513,25101
35596,29516,25068
35668,29508,25033
35648,29498,25009
35600,29487,24984
35656,29469,24954
35684,29454,24925
35636,29472,24904
35492,29479,24860
35404,29498,24848
35316,29511,24807
35196,29516,24780
35092,29514,24753
34965,29500,24729
34848,29486,24695
34692,29473,24656
34593,29473,24638
34492,29479,24605
34388,29495,24569
34264,29506,24530
34081,29515,24513
33888,29529,24489
33728,29532,24441
33648,29511,24408
33580,29506,24391
33528,29486,24361
33484,29472,24314
33340,29480,24309
33188,29501,24265
33045,29508,24236
32948,29526,24221
32968,29534,24176
32956,29533,24149
32962,29513,24129
32954,29505,24095
32944,29488,24064
32768,29493,24045
32580,29492,24012
32520,29509,23984
32572,29519,23961
32532,29535,23920
32392,29536,23926
32388,29543,23880
32412,29530,23856
32445,29509,23829
32445,29496,23787
32516,29499,23791
32532,29498,23746
32501,29506,23709
32464,29524,23687
32500,29541,23660
32432,29548,23662
32388,29548,23611
32400,29537,23604
32417,29509,23568
32448,29505,23536
32521,29500,23526
32528,29508,23495
32472,29525,23449
32488,29537,23465
32400,29562,23415
32406,29551,23384
32432,29564,23376
32480,29549,23333
32532,29524,23314
32544,29516,23332
32480,29507,23272
32440,29518,23269
32486,29532,23221
32592,29541,23207
32625,29559,23186
32600,29568,23152
32648,29568,23137
32704,29552,23119
32748,29540,23117
32828,29517,23104
32812,29523,23051
32784,29522,23018
32782,29537,23041
32784,29557,23007
32776,29565,22974
32788,29566,22934
32764,29573,22956
32664,29556,22892
32600,29550,22876
32620,29540,22850
32660,29535,22877
32704,29537,22828
32716,29549,22783
32716,29569,22772
32664,29581,22755
32585,29586,22720
32556,29583,22721
32636,29575,22667
32640,29557,22659
32684,29551,22693
32748,29543,22634
32721,29546,22641
32740,29561,22576
32684,29577,22582
32649,29596,22528
32664,29588,22519
32720,29597,22551
32784,29577,22498
32828,29562,22500
32829,29554,22436
32774,29548,22421
32712,29556,22413
32668,29572,22384
32677,29586,22357
32748,29607,22350
32728,29606,22388
32736,29600,22288
32741,29593,22276
32600,29576,22303
32544,29565,22262
32537,29561,22247
32564,29567,22216
32584,29575,22197
32560,29597,22178
32620,29612,22133
32628,29615,22180
32612,29608,22089
32576,29596,22106
32589,29588,22132
32596,29573,22086
32608,29564,22030
32566,29575,22012
32578,29590,21990
32612,29599,21961
32612,29616,22026
32640,29626,21943
32700,29625,21904
32576,29615,21963
32506,29604,21881
32376,29578,21890
32376,29575,21828
32464,29580,21849
32520,29604,21881
32520,29606,21813
32526,29620,21780
32476,29636,21784
32416,29629,21752
32428,29621,21718
32332,29607,21794
32356,29594,21693
32368,29582,21675
32377,29586,21741
32400,29602,21671
32410,29616,21668
32441,29628,21678
32476,29637,21632
32444,29637,21622
32434,29627,21644
32388,29612,21593
32352,29602,21551
32400,29591,21582
32417,29586,21547
32468,29615,21573
32536,29626,21489
32548,29639,21489
32544,29643,21564
32500,29639,21491
32448,29639,21540
32400,29619,21454
32464,29604,21420
32544,29598,21501
32580,29607,21425
32552,29615,21376
32496,29633,21468
32453,29640,21361
32398,29653,21351
32400,29653,21424
32453,29639,21328
32520,29623,21340
32528,29605,21308
32596,29615,21380
32664,29607,21316
32708,29623,21300
32648,29639,21320
32596,29647,21273
32532,29656,21265
32510,29659,21225
32512,29648,21313
32616,29631,21216
32680,29613,21201
32772,29617,21220
32784,29613,21170
32800,29625,21253
32776,29642,21168
32752,29657,21168
32748,29669,21213
32800,29667,21105
32761,29642,21116
32672,29644,21166
32688,29631,21127
32744,29621,21087
32800,29618,21112
32820,29637,21163
32920,29655,21059
33028,29662,21069
33072,29676,21044
32992,29669,21111
32864,29661,20992
32808,29639,21039
32864,29633,20999
32960,29628,20992
32992,29632,21061
32980,29641,21036
32992,29663,20956
33013,29668,20968
33016,29680,20946
32993,29679,21006
32976,29669,21018
32937,29652,20908
32928,29640,20939
32933,29637,20932
32936,29633,20960
32896,29647,20876
32865,29668,20911
32852,29685,20965
32856,29695,20893
32776,29695,20864
32712,29683,20848
32652,29667,20954
32676,29654,20821
32760,29644,20836
32808,29650,20939
32824,29659,20804
32920,29668,20812
32936,29685,20921
32852,29700,20802
32789,29697,20816
32760,29684,20888
32752,29669,20804
32764,29661,20820
32720,29644,20783
32700,29657,20874
32700,29666,20790
32736,29685,20772
32776,29695,20799
32788,29702,20783
32804,29703,20756
32833,29685,20815
32844,29665,20768
32862,29652,20834
32858,29654,20709
32864,29655,20732
32828,29673,20742
32792,29684,20726
32740,29703,20764
32765,29703,20708
32768,29703,20813
32784,29695,20697
32814,29672,20693
32840,29669,20693
32936,29654,20697
32952,29666,20776
32900,29679,20665
32845,29689,20664
32894,29703,20645
33028,29710,20654
33216,29714,20628
33449,29697,20646
33756,29680,20684
34125,29671,20625
34564,29660,20708
34989,29656,20628
35464,29662,20628
36012,29681,20621
36500,29696,20599
36828,29703,20677
37056,29696,20621
37128,29694,20676
37188,29679,20566
37060,29664,20578
36568,29661,20660
35944,29670,20582
35076,29681,20623
33692,29703,20621
32084,29719,20559
30600,29728,20541
29432,29747,20659
27917,29724,20556
25716,29728,20533
24432,29727,20611
24160,29736,20553
24330,29746,20591
24744,29743,20487
25352,29760,20499
25964,29769,20536
26492,29766,20508
27052,29773,20610
27584,29759,20504
28016,29734,20477
28545,29700,20460
29146,29703,20475
29741,29703,20484
30154,29708,20460
30584,29726,20506
31012,29735,20461
31440,29743,20435
31816,29730,20554
32240,29727,20415
32752,29703,20429
33208,29690,20543
33512,29673,20453
33744,29674,20529
33904,29689,20389
34004,29703,20394
34080,29725,20500
34132,29727,20365
34164,29727,20429
34176,29703,20390
34316,29691,20464
34437,29679,20391
34509,29671,20388
34540,29677,20425
34592,29687,20333
34580,29703,20372
34572,29716,20348
34536,29727,20455
34554,29728,20386
34584,29719,20341
34556,29693,20365
34528,29677,20342
34552,29674,20428
34560,29669,20419
34557,29687,20333
34533,29702,20359
34535,29716,20309
34549,29727,20426
34584,29726,20276
34548,29717,20296
34557,29688,20429
34640,29679,20307
34636,29675,20323
34676,29681,20309
34740,29685,20297
34796,29703,20302
34764,29714,20377
34760,29732,20248
34788,29721,20278
34860,29703,20396
34864,29691,20306
34920,29676,20314
34996,29673,20287
34984,29677,20340
34964,29681,20297
34934,29698,20269
34912,29712,20395
34880,29717,20269
34888,29725,20261
34908,29701,20391
34948,29688,20304
35008,29679,20358
35088,29670,20240
35196,29671,20268
35210,29684,20357
35240,29703,20278
35224,29711,20353
35296,29724,20296
35390,29718,20349
35448,29703,20229
35516,29684,20261
35558,29668,20359
35560,29663,20260
35542,29665,20265
35520,29679,20293
35559,29692,20261
35580,29703,20272
35596,29703,20243
35612,29710,20340
35612,29693,20285
35628,29686,20324
35600,29668,20273
35576,29663,20309
35600,29662,20239
35584,29669,20249
35592,29693,20208
35500,29703,20227
35364,29708,20265
35220,29714,20217
35145,29701,20331
35116,29684,20255
35020,29668,20332
34908,29660,20221
34828,29671,20211
34697,29679,20183
34568,29693,20204
34416,29703,20193
34264,29724,20209
34116,29722,20164
33960,29697,20272
33804,29687,20162
33692,29679,20178
33536,29669,20300
33460,29669,20158
33368,29682,20188
33228,29701,20232
33064,29714,20191
32920,29719,20279
32785,29715,20194
32660,29711,20161
32549,29688,20270
32468,29676,20194
32434,29671,20280
32416,29668,20174
32476,29678,20220
32490,29696,20144
32437,29703,20160
32312,29723,20279
32264,29720,20173
32180,29703,20197
32036,29685,20176
31948,29677,20172
31948,29673,20172
31980,29667,20228
31976,29677,20284
32012,29693,20197
31968,29708,20204
31840,29716,20158
31848,29715,20277
31864,29703,20200
31868,29687,20197
31936,29669,20196
31968,29668,20153
31969,29665,20208
32020,29678,20169
32076,29692,20294
32057,29705,20200
32064,29718,20174
32068,29710,20305
32032,29703,20182
32048,29688,20197
32090,29668,20300
32120,29658,20162
32216,29663,20229
32178,29664,20205
32204,29686,20290
32236,29701,20181
32293,29703,20199
32224,29703,20297
32184,29703,20184
32184,29683,20230
32176,29671,20278
32156,29652,20228
32200,29654,20260
32240,29674,20287
32244,29687,20212
32256,29700,20218
32221,29703,20227
32228,29703,20239
32252,29688,20260
32284,29679,20246
32304,29661,20330
32332,29643,20249
32368,29660,20266
32404,29660,20260
32344,29671,20237
32268,29692,20252
32212,29695,20370
32306,29685,20247
32360,29678,20260
32384,29671,20388
32348,29657,20298
32344,29638,20281
32341,29636,20364
32288,29654,20311
32293,29666,20393
32293,29681,20287
32312,29695,20288
32224,29688,20324
32165,29686,20316
32176,29660,20383
32232,29648,20313
32288,29639,20300
32336,29629,20401
32346,29647,20308
32356,29660,20308
32332,29676,20361
32340,29685,20309
32312,29676,20341
32320,29670,20337
32284,29649,20432
32260,29636,20352
32248,29623,20426
32268,29633,20321
32196,29644,20317
32175,29665,20422
32184,29669,20356
32204,29672,20435
32236,29675,20332
32240,29664,20362
32232,29652,20429
32220,29633,20398
32204,29620,20421
32264,29621,20346
32281,29632,20376
32240,29641,20356
32232,29659,20378
32304,29668,20487
32328,29664,20407
32310,29644,20508
32290,29632,20375
32260,29621,20402
32300,29612,20415
32292,29615,20398
32324,29625,20526
32352,29636,20387
32364,29653,20410
32424,29652,20511
32448,29654,20389
32425,29646,20414
32476,29623,20546
32516,29612,20424
32496,29607,20466
32484,29589,20453
32472,29607,20471
32464,29617,20560
32452,29632,20431
32444,29645,20452
32424,29649,20487
32405,29633,20496
32389,29608,20580
32340,29596,20487
32412,29587,20516
32476,29589,20460
32480,29596,20497
32509,29609,20503
32496,29628,20501
32474,29639,20516
32484,29629,20501
32473,29622,20591
32452,29607,20549
32444,29588,20582
32488,29583,20518
32508,29575,20541
32512,29584,20543
32480,29604,20583
32468,29614,20581
32452,29622,20601
32437,29616,20573
32424,29609,20574
32412,29599,20656
32468,29581,20553
32512,29567,20579
32592,29571,20687
32640,29580,20580
32636,29588,20594
32609,29605,20580
32608,29616,20654
32564,29620,20612
32460,29601,20648
32432,29588,20620
32422,29571,20708
32464,29562,20629
32448,29565,20630
32412,29564,20754
32420,29585,20669
32420,29599,20664
32392,29604,20780
32348,29607,20653
32340,29583,20687
32320,29575,20706
32320,29564,20724
32332,29544,20794
32430,29551,20694
32464,29564,20726
32540,29575,20844
32440,29588,20743
32288,29601,20747
32225,29601,20855
32260,29589,20798
32300,29572,20789
32348,29542,20856
32352,29541,20809
32377,29541,20803
32458,29562,20837
32480,29572,20829
32508,29572,20927
32496,29580,20808
32468,29582,20837
32468,29583,20917
32492,29564,20876
32492,29551,20967
32524,29535,20893
32560,29537,20897
32564,29546,20878
32549,29556,20894
32608,29575,20997
32580,29583,20937
32544,29582,21028
32543,29574,20961
32516,29552,21029
32457,29543,20949
32480,29534,20956
32548,29530,20967
32636,29534,20978
32696,29551,21048
32868,29557,21021
33092,29572,21068
33348,29575,20998
33676,29557,21012
34044,29539,21117
34376,29519,21037
34728,29511,21040
35292,29508,21140
35832,29516,21081
36184,29527,21163
36472,29543,21061
36628,29551,21087
36748,29545,21182
36848,29541,21117
36544,29524,21108
35940,29511,21202
35312,29502,21171
34264,29508,21159
32740,29527,21140
31160,29551,21191
29884,29575,21164
28622,29588,21269
26660,29592,21200
24837,29591,21204
24128,29580,21192
24152,29569,21220
24558,29561,21198
25093,29557,21224
25669,29559,21302
26193,29568,21269
26752,29575,21286
27200,29583,21255
27570,29577,21269
28000,29565,21361
28628,29551,21280
29264,29525,21379
29753,29487,21301
30196,29508,21328
30632,29519,21288
31076,29525,21312
31488,29537,21401
31968,29535,21318
32496,29538,21348
32916,29524,21365
33232,29521,21406
33512,29485,21385
33700,29478,21364
33856,29470,21457
33964,29484,21357
34021,29504,21404
34064,29514,21393
34116,29519,21484
34120,29525,21387
34100,29518,21408
34092,29492,21478
34069,29482,21433
34084,29479,21521
34132,29477,21467
34144,29480,21496
34132,29495,21448
34148,29509,21466
34172,29521,21500
34192,29529,21488
34197,29506,21547
34244,29503,21499
34292,29481,21520
34316,29476,21551
34340,29476,21521
34380,29487,21545
34404,29502,21617
34444,29518,21562
34397,29518,21614
34388,29529,21547
34316,29522,21562
34324,29519,21655
34384,29493,21601
34433,29486,21639
34500,29487,21590
34528,29497,21659
34512,29524,21615
34484,29541,21696
34484,29551,21615
34472,29559,21631
34496,29545,21709
34524,29533,21652
34564,29521,21667
34592,29511,21663
34630,29504,21730
34660,29527,21711
34693,29541,21696
34680,29564,21759
34716,29573,21724
34776,29572,21716
34820,29563,21796
34909,29549,21724
34932,29540,21757
34956,29525,21817
35012,29532,21775
34993,29541,21800
35048,29559,21780
35100,29573,21844
35112,29585,21844
35116,29585,21829
35116,29583,21812
35156,29567,21902
35196,29557,21826
35248,29540,21836
35268,29540,21896
35280,29556,21894
35248,29575,21880
35240,29589,21868
35164,29596,21953
35104,29603,21885
35108,29588,21917
35068,29575,21905
35041,29557,21992
35016,29553,21909
34984,29548,21935
34920,29558,21996
34848,29573,21945
34797,29598,21939
34684,29612,21976
34596,29607,21978
34496,29605,21970
34422,29583,21980
34344,29571,21983
34228,29564,21977
34124,29557,22027
34048,29572,21995
33952,29585,21974
33824,29607,22044
33681,29618,22001
33568,29620,21989
33428,29607,22031
33278,29602,22005
33132,29569,22014
32928,29564,21996
32760,29569,22063
32672,29583,21984
32612,29593,22012
32532,29615,22007
32441,29618,22067
32328,29626,22039
32216,29620,22050
32176,29596,22084
32136,29586,22012
32080,29575,22053
32040,29580,22025
32057,29580,22047
32036,29596,22059
32004,29609,22063
32036,29626,22053
31940,29633,22132
31904,29616,22053
31888,29607,22076
31824,29583,22127
31808,29572,22087
31800,29575,22094
31813,29589,22108
31836,29607,22116
31828,29620,22110
31800,29632,22087
31788,29630,22165
31792,29620,22087
31832,29607,22116
31840,29602,22148
31848,29583,22098
31848,29583,22108
31908,29598,22183
31897,29604,22113
31893,29622,22116
31920,29632,22189
31940,29630,22129
31912,29621,22127
31904,29608,22190
31936,29591,22151
32008,29589,22130
32070,29586,22209
32100,29591,22137
32136,29607,22164
32112,29631,22151
32052,29641,22229
32096,29636,22157
32084,29628,22157
32028,29620,22196
32024,29601,22213
32048,29588,22158
32064,29591,22167
32068,29595,22180
32116,29611,22216
32148,29629,22233
32170,29638,22177
32156,29644,22214
32160,29628,22198
32198,29612,22267
32220,29599,22224
32208,29591,22257
32256,29595,22208
32296,29597,22220
32284,29612,22258
32293,29623,22247
32292,29636,22237
32244,29636,22287
32260,29629,22244
32248,29618,22267
32268,29602,22325
32336,29593,22260
32392,29591,22293
32448,29605,22299
32413,29602,22301
32366,29631,22287
32340,29641,22340
32345,29636,22292
32392,29633,22318
32389,29612,22308
32412,29603,22376
32438,29591,22320
32440,29593,22340
32432,29601,22326
32408,29617,22393
32388,29630,22330
32356,29637,22349
32316,29646,22364
32312,29628,22391
32320,29617,22372
32281,29607,22387
32245,29597,22398
32280,29597,22386
32324,29607,22374
32344,29620,22445
32336,29636,22400
32312,29646,22385
32300,29647,22449
32276,29630,22428
32276,29616,22432
32292,29604,22446
32316,29588,22442
32344,29599,22495
32332,29604,22469
32324,29623,22460
32372,29636,22532
32384,29646,22465
32368,29646,22475
32376,29640,22542
32356,29627,22527
32372,29613,22492
32408,29599,22516
32424,29599,22504
32476,29612,22578
32520,29623,22525
32564,29641,22526
32597,29650,22592
32604,29652,22569
32568,29645,22597
32584,29620,22556
32524,29604,22561
32453,29600,22637
32412,29607,22594
32445,29612,22590
32436,29629,22608
32420,29649,22613
32384,29662,22671
32396,29655,22639
32460,29642,22649
32492,29631,22680
32485,29618,22663
32512,29609,22690
32532,29604,22662
32556,29617,22674
32572,29639,22717
32573,29653,22680
32544,29663,22700
32573,29663,22729
32608,29656,22714
32612,29639,22713
32612,29623,22724
32632,29615,22730
32632,29615,22757
32608,29617,22764
32562,29641,22745
32532,29653,22760
32500,29663,22788
32484,29671,22764
32432,29664,22780
32430,29640,22785
32416,29635,22836
32385,29614,22814
32316,29623,22854
32320,29630,22827
32329,29645,22821
32392,29655,22824
32413,29668,22828
32456,29681,22881
32472,29671,22870
32452,29655,22879
32466,29637,22869
32516,29628,22880
32588,29629,22930
32652,29639,22884
32644,29647,22899
32624,29655,22942
32544,29672,22906
32516,29678,22924
32485,29670,22982
32440,29663,22951
32456,29645,22942
32448,29632,23005
32464,29631,22957
32436,29640,22973
32436,29663,22993
32464,29673,23002
32440,29689,23008
32450,29688,23059
32484,29676,23028
32494,29660,23076
32482,29645,23051
32496,29637,23082
32516,29641,23060
32556,29648,23076
32588,29668,23076
32564,29676,23085
32516,29693,23129
32548,29687,23094
32600,29684,23157
32780,29671,23118
32997,29660,23120
33224,29654,23154
33533,29640,23151
33872,29655,23170
34236,29665,23166
34536,29679,23167
34972,29686,23195
35489,29685,23184
35900,29668,23207
36148,29655,23209
36372,29644,23237
36504,29633,23207
36653,29629,23228
36716,29646,23255
36412,29669,23243
35940,29677,23239
35368,29697,23241
34288,29703,23255
32868,29701,23306
31428,29697,23289
30256,29687,23292
28948,29690,23287
26916,29669,23292
25052,29696,23346
24248,29743,23316
24192,29759,23369
24484,29764,23336
25024,29758,23356
25617,29749,23346
26188,29736,23340
26797,29708,23403
27380,29696,23365
27844,29695,23409
28336,29697,23391
28957,29703,23401
29584,29720,23396
30064,29731,23412
30520,29733,23397
30904,29719,23439
31312,29703,23420
31732,29684,23448
32224,29671,23425
32724,29660,23423
33150,29673,23460
33432,29686,23452
33616,29703,23463
33792,29703,23462
33908,29711,23485
34001,29701,23471
34100,29693,23496
34164,29668,23487
34172,29662,23490
34197,29669,23493
34276,29671,23498
34340,29680,23526
34344,29703,23505
34350,29711,23497
34368,29716,23549
34392,29711,23516
34412,29695,23533
34416,29676,23519
34480,29672,23523
34508,29671,23553
34536,29677,23544
34508,29691,23551
34532,29703,23553
34516,29717,23559
34508,29721,23548
34468,29703,23583
34476,29699,23574
34496,29683,23565
34522,29670,23610
34548,29666,23588
34556,29677,23588
34589,29695,23596
34624,29713,23588
34660,29724,23630
34664,29732,23617
34648,29716,23639
34620,29698,23622
34653,29682,23658
34680,29673,23647
34728,29668,23674
34781,29684,23660
34820,29695,23686
34881,29712,23672
34900,29721,23689
34884,29725,23670
34888,29717,23676
34913,29701,23688
34956,29684,23695
35008,29676,23705
35012,29679,23701
35060,29684,23703
35096,29692,23725
35148,29703,23751
35136,29724,23735
35168,29723,23766
35176,29713,23740
35196,29701,23756
35232,29686,23742
35208,29676,23756
35260,29676,23781
35326,29687,23776
35388,29697,23799
35400,29711,23770
35364,29726,23783
35300,29728,23807
35276,29720,23800
35228,29702,23823
35204,29693,23804
35206,29679,23808
35272,29673,23805
35284,29688,23814
35296,29698,23827
35237,29713,23820
35128,29726,23821
35072,29727,23863
35012,29727,23835
34973,29717,23862
34968,29687,23857
34932,29682,23867
34881,29679,23853
34785,29686,23861
34673,29698,23853
34560,29718,23870
34428,29732,23849
34272,29735,23844
34061,29731,23857
33944,29711,23844
33844,29701,23839
33712,29687,23862
33564,29687,23844
33444,29689,23841
33324,29711,23831
33120,29724,23832
32976,29735,23864
32864,29733,23831
32804,29728,23849
32716,29718,23821
32664,29703,23829
32600,29692,23829
32508,29686,23834
32452,29695,23834
32364,29706,23825
32204,29725,23828
32072,29745,23801
32024,29738,23824
32004,29737,23808
31988,29723,23832
31933,29703,23810
31940,29693,23804
31912,29692,23804
31892,29700,23796
31856,29717,23807
31840,29729,23796
31896,29743,23815
31918,29737,23798
31888,29731,23799
31853,29716,23793
31836,29702,23797
31882,29687,23789
31940,29701,23804
31892,29703,23788
31872,29700,23792
31861,29725,23793
31876,29738,23812
31877,29736,23794
31868,29736,23806
31892,29721,23790
31920,29701,23807
31912,29685,23781
31952,29690,23801
31992,29695,23778
31984,29710,23791
32008,29731,23780
31972,29736,23777
31972,29746,23780
31984,29739,23772
32020,29719,23780
32040,29703,23781
32029,29689,23791
32036,29689,23791
32068,29697,23813
32096,29703,23800
32128,29719,23816
32124,29737,23793
32104,29740,23798
32072,29727,23807
32044,29723,23794
32040,29700,23821
32080,29695,23805
32140,29686,23841
32176,29686,23824
32258,29702,23844
32288,29717,23868
32296,29734,23857
32272,29732,23876
32224,29729,23860
32124,29703,23877
32132,29685,23879
32172,29676,23893
32152,29680,23912
32132,29687,23893
32176,29701,23913
32168,29713,23935
32094,29732,23922
32073,29730,23924
32136,29716,23968
32205,29704,23941
32160,29695,23951
32176,29684,23960
32221,29675,23964
32252,29684,23971
32200,29689,23986
32200,29703,23988
32196,29718,24012
32212,29733,23980
32204,29721,24006
32117,29700,24009
32076,29681,24020
32132,29676,24040
32148,29669,24029
32128,29676,24053
32148,29691,24044
32152,29716,24060
32108,29717,24050
32116,29725,24071
32072,29713,24077
32036,29703,24087
32060,29679,24103
32128,29679,24107
32148,29670,24126
32193,29677,24119
32236,29687,24135
32236,29703,24133
32236,29719,24160
32212,29732,24147
32208,29719,24172
32240,29701,24165
32224,29681,24177
32230,29668,24182
32232,29665,24177
32256,29672,24205
32248,29687,24202
32272,29703,24218
32264,29711,24208
32244,29718,24226
32264,29703,24225
32264,29695,24244
32252,29678,24249
32268,29661,24247
32272,29668,24256
32244,29668,24256
32226,29673,24276
32244,29698,24274
32264,29703,24289
32216,29716,24281
32225,29701,24295
32256,29701,24295
32284,29669,24296
32348,29663,24320
32417,29654,24336
32421,29661,24324
32492,29676,24348
32533,29692,24340
32528,29703,24356
32506,29703,24355
32468,29700,24366
32444,29685,24370
32376,29663,24373
32280,29657,24373
32188,29653,24380
32156,29656,24396
32161,29668,24397
32152,29682,24396
32172,29703,24410
32189,29700,24416
32176,29699,24412
32136,29686,24425
32100,29664,24420
32132,29660,24428
32200,29651,24433
32236,29650,24437
32256,29666,24444
32316,29677,24440
32304,29690,24460
32201,29702,24452
32212,29692,24465
32280,29672,24464
32340,29660,24468
32324,29644,24476
32336,29641,24478
32313,29639,24485
32320,29659,24488
32320,29679,24492
32370,29680,24507
32380,29692,24518
32365,29684,24508
32348,29676,24516
32336,29652,24519
32317,29633,24527
32340,29636,24520
32324,29640,24548
32342,29656,24540
32360,29673,24545
32388,29679,24550
32384,29681,24556
32444,29672,24558
32516,29660,24580
32500,29651,24567
32576,29632,24591
32662,29628,24583
32692,29636,24596
32684,29648,24589
32652,29667,24602
32728,29669,24609
32852,29669,24625
32997,29664,24627
33236,29662,24629
33516,29634,24637
33864,29620,24630
34164,29620,24648
34496,29627,24645
35028,29634,24668
35552,29644,24668
35828,29660,24673
36052,29657,24676
36248,29653,24682
36416,29642,24689
36624,29621,24695
36544,29607,24695
36145,29605,24710
35732,29610,24705
34908,29629,24719
33677,29657,24725
32212,29668,24717
30980,29686,24733
29748,29680,24735
28106,29676,24740
25896,29682,24740
24500,29673,24750
24052,29673,24746
24132,29679,24772
24512,29689,24756
25026,29700,24781
25600,29713,24777
26213,29700,24793
26832,29695,24786
27344,29685,24783
27788,29648,24814
28339,29632,24805
29052,29620,24805
29628,29633,24800
30196,29649,24813
30728,29644,24817
31236,29656,24832
31668,29661,24826
32148,29647,24834
32684,29634,24836
33080,29613,24837
33348,29598,24858
33594,29599,24848
33760,29604,24852
33892,29613,24852
33964,29628,24849
34000,29640,24864
34012,29644,24861
34037,29639,24868
34053,29623,24875
34054,29605,24881
34121,29591,24884
34188,29589,24885
34196,29588,24901
34230,29604,24877
34218,29617,24896
34228,29630,24892
34204,29637,24908
34236,29632,24908
34273,29613,24923
34276,29604,24903
34304,29583,24920
34309,29580,24911
34324,29583,24930
34368,29599,24936
34336,29615,24928
34284,29633,24937
34266,29633,24940
34284,29627,24948
34280,29612,24946
34272,29593,24959
34308,29580,24952
34332,29575,24976
34376,29591,24983
34368,29588,24986
34378,29607,24989
34388,29617,24987
34417,29625,25006
34388,29612,25009
34416,29601,25004
34456,29589,25036
34521,29566,25033
34528,29575,25045
34556,29572,25047
34589,29582,25039
34628,29604,25060
34640,29614,25052
34644,29621,25087
34676,29616,25076
34700,29599,25094
34745,29582,25074
34816,29565,25109
34852,29559,25102
34888,29573,25109
34957,29575,25109
34988,29591,25109
35020,29604,25133
35044,29615,25135
35064,29604,25124
35040,29583,25156
35100,29572,25149
35192,29564,25135
35240,29559,25167
35273,29557,25167
35268,29572,25157
35244,29597,25188
35238,29605,25162
35220,29605,25196
35220,29597,25188
35236,29589,25205
35252,29559,25208
35230,29548,25229
35225,29549,25228
35228,29557,25232
35192,29574,25240
35146,29578,25223
35029,29589,25249
34928,29596,25228
34880,29594,25257
34748,29580,25228
34668,29565,25262
34560,29548,25253
34468,29545,25264
34408,29546,25270
34284,29565,25269
34116,29580,25270
34000,29591,25268
33844,29601,25271
33712,29601,25271
33588,29585,25265
33480,29564,25273
33409,29552,25276
33316,29548,25274
33200,29551,25276
33056,29559,25240
32892,29573,25272
32712,29597,25242
32540,29591,25268
32424,29589,25266
32328,29575,25236
32284,29557,25254
32224,29548,25237
32152,29551,25253
32108,29551,25236
32028,29563,25258
31996,29575,25257
31916,29588,25259
31844,29596,25256
31820,29581,25260
31872,29567,25257
31896,29551,25240
31876,29535,25255
31912,29543,25246
31908,29543,25269
31896,29552,25258
31884,29575,25242
31864,29580,25252
31824,29593,25241
31760,29575,25255
31784,29573,25224
31780,29551,25252
31812,29524,25256
31860,29529,25252
31860,29537,25252
31889,29544,25228
31890,29558,25259
31872,29572,25247
31876,29575,25244
31916,29565,25250
31950,29556,25228
31960,29543,25250
31996,29532,25229
32028,29525,25246
32044,29527,25217
32080,29543,25255
32084,29557,25229
32060,29565,25247
31984,29569,25227
31940,29564,25252
31984,29549,25240
31984,29534,25265
32052,29508,25245
32089,29511,25261
32072,29508,25246
32100,29525,25265
32136,29543,25248
32149,29556,25277
32132,29551,25273
32160,29556,25284
32200,29536,25271
32232,29519,25290
32284,29504,25286
32344,29500,25313
32372,29506,25280
32384,29514,25317
32388,29527,25307
32365,29540,25332
32320,29549,25313
32244,29545,25337
32208,29525,25329
32257,29517,25344
32236,29492,25356
32226,29492,25332
32212,29503,25370
32192,29509,25376
32182,29526,25368
