ECG,EDA,RR
32752,36032,32583
32788,36042,32638
32764,36049,32628
32800,36023,32586
32844,35994,32536
32841,35965,32594
32744,35949,32608
32736,35948,32509
32726,35956,32584
32792,35985,32559
32824,36013,32556
32852,36026,32489
32846,36028,32485
32864,36012,32512
32880,35980,32533
32780,35965,32428
32708,35928,32509
32764,35935,32480
32708,35949,32453
32696,35972,32380
32737,35994,32390
32776,36014,32388
32808,36012,32448
32856,36000,32426
32872,35972,32412
32912,35921,32400
32922,35904,32415
32889,35912,32357
32764,35923,32304
32736,35964,32340
32760,35964,32324
32704,36005,32304
32708,36008,32292
32764,35996,32350
32809,35956,32332
32840,35925,32326
32845,35904,32328
32832,35884,32234
32760,35890,32233
32792,35948,32293
32828,35974,32263
32829,35988,32272
32832,35992,32196
32788,35972,32244
32828,35932,32250
32776,35884,32184
32760,35877,32151
32756,35888,32212
32724,35910,32182
32740,35904,32181
32721,35960,32187
32752,35981,32098
32752,35995,32164
32668,35965,32135
32673,35932,32156
32732,35910,32093
32760,35884,32052
32717,35892,32117
32656,35908,32100
32672,35909,32085
32704,35933,32077
32736,35972,32073
32752,35975,32070
32772,35951,32000
32812,35928,32046
32824,35893,32037
32804,35868,32046
32780,35875,31968
32680,35894,31940
32620,35924,32012
32672,35948,31985
32736,35967,31994
32764,35966,31916
32744,35944,31972
32788,35885,31961
32798,35884,31903
32812,35865,31928
32776,35866,31942
32720,35884,31874
32676,35914,31852
32712,35943,31860
32740,35953,31898
32752,35951,31895
32764,35932,31820
32732,35901,31878
32704,35879,31848
32784,35852,31785
32748,35863,31799
32720,35869,31824
32740,35908,31800
32696,35925,31808
32736,35948,31780
32772,35940,31724
32804,35917,31719
32816,35888,31756
32816,35857,31740
32881,35847,31728
32868,35844,31740
32744,35865,31660
32776,35886,31712
32788,35920,31695
32720,35936,31680
32712,35941,31672
32764,35916,31620
32760,35882,31671
32796,35860,31660
32814,35833,31660
32832,35832,31576
32848,35845,31636
32862,35888,31641
32892,35908,31623
32808,35920,31574
32760,35916,31589
32784,35905,31626
32740,35881,31617
32848,35847,31564
32932,35829,31563
32944,35825,31588
32936,35847,31580
32929,35876,31602
32928,35904,31535
32928,35920,31558
32912,35918,31542
32924,35903,31579
32924,35881,31556
32920,35838,31546
32849,35817,31564
32844,35836,31495
32864,35824,31543
32916,35873,31543
32928,35900,31485
32886,35912,31532
32884,35919,31502
32900,35888,31504
32928,35871,31448
32912,35844,31500
32893,35832,31471
32864,35823,31492
32869,35836,31430
32744,35879,31442
32772,35901,31456
32804,35924,31471
32833,35923,31393
32852,35897,31446
32876,35869,31432
32822,35836,31432
32768,35829,31404
32716,35828,31396
32761,35839,31412
32720,35873,31408
32712,35895,31373
32720,35911,31410
32732,35916,31388
32748,35897,31401
32708,35839,31352
32712,35815,31316
32685,35799,31380
32688,35828,31367
32728,35847,31359
32760,35874,31372
32708,35873,31360
32773,35911,31343
32828,35920,31326
32876,35887,31295
32904,35865,31340
32928,35830,31311
32948,35812,31335
32801,35816,31297
32712,35840,31262
32772,35874,31262
32708,35903,31309
32744,35931,31297
32732,35918,31276
32762,35892,31276
32781,35841,31276
32784,35837,31210
32796,35821,31256
32820,35820,31253
32813,35836,31172
32804,35860,31232
32736,35900,31220
32736,35916,31188
32744,35909,31188
32692,35906,31196
32700,35855,31201
32712,35832,31128
32768,35817,31160
32716,35790,31140
32789,35828,31152
32800,35879,31150
32800,35868,31111
32840,35919,31140
32832,35909,31086
32844,35889,31124
32804,35860,31109
32720,35838,31097
32744,35828,31033
32696,35809,31092
32656,35847,31084
32732,35868,31048
32764,35901,31070
32792,35908,31060
32832,35908,31016
32840,35884,31055
32848,35857,31058
32832,35823,30984
32848,35821,31028
32865,35813,31024
32848,35836,30974
32884,35868,31014
32856,35896,31007
32892,35906,30977
32908,35910,30966
32916,35887,30999
32908,35870,30983
32892,35844,30953
32828,35820,30974
32772,35823,30967
32768,35847,30983
32692,35879,30977
32692,35902,30932
32676,35932,30964
32668,35901,30940
32716,35876,30942
32668,35880,30964
32664,35847,30908
32708,35839,30956
32756,35836,30933
32784,35824,30896
32760,35886,30945
32688,35917,30943
32712,35928,30898
32784,35936,30940
32836,35876,30924
32876,35877,30905
32856,35847,30901
32856,35837,30917
32836,35837,30912
32758,35868,30892
32708,35873,30913
32732,35920,30916
32716,35940,30891
32700,35936,30876
32772,35908,30909
32840,35872,30908
32808,35860,30881
32844,35841,30901
32849,35847,30904
32792,35867,30849
32744,35904,30884
32757,35924,30895
32769,35940,30860
32789,35949,30855
32856,35919,30877
32860,35901,30868
32852,35865,30837
32852,35847,30864
32864,35847,30863
32746,35873,30845
32796,35905,30828
32832,35916,30854
32837,35945,30852
32816,35944,30836
32808,35929,30812
32748,35910,30843
32736,35878,30844
32768,35839,30800
32740,35868,30844
32768,35892,30830
32768,35905,30836
32808,35937,30820
32825,35944,30791
32892,35951,30799
32892,35932,30816
32856,35896,30820
32848,35872,30801
32804,35847,30817
32752,35865,30820
32792,35876,30769
32788,35910,30816
32760,35941,30806
32764,35959,30798
32808,35950,30772
32840,35924,30800
32834,35883,30800
32844,35876,30753
32833,35864,30793
32828,35849,30789
32828,35885,30780
32728,35919,30740
32712,35934,30743
32708,35955,30757
32744,35949,30759
32788,35934,30760
32852,35900,30708
32868,35862,30705
32784,35862,30724
32744,35870,30713
32796,35887,30692
32828,35913,30684
32796,35943,30695
32820,35932,30668
32822,35953,30688
32860,35935,30676
32880,35904,30647
32876,35872,30676
32869,35842,30671
32904,35868,30632
32920,35884,30632
32897,35919,30648
32876,35948,30633
32928,35961,30609
32900,35966,30630
32885,35932,30629
32921,35908,30588
32960,35889,30612
32910,35872,30603
32889,35873,30601
32886,35892,30564
32892,35920,30570
32904,35948,30581
32926,35965,30570
32925,35940,30564
32828,35916,30526
32752,35925,30527
32744,35897,30534
32700,35881,30532
32716,35892,30496
32692,35901,30485
32688,35936,30510
32726,35933,30500
32692,35981,30497
32701,35975,30500
32704,35948,30460
32712,35932,30478
32754,35898,30467
32696,35865,30434
32704,35893,30456
32700,35916,30452
32700,35940,30428
32721,35960,30408
32768,35980,30426
32831,35969,30424
32857,35953,30421
32780,35937,30376
32766,35911,30406
32748,35869,30400
32821,35897,30401
32844,35911,30375
32860,35956,30376
32848,35945,30375
32856,35996,30340
32869,35980,30343
32825,35957,30352
32744,35932,30351
32748,35921,30310
32720,35900,30332
32712,35886,30328
32736,35927,30329
32780,35948,30320
32825,35981,30286
32836,35992,30308
32869,35984,30310
32796,35967,30276
32716,35940,30278
32730,35876,30286
32768,35869,30276
32804,35902,30280
32804,35918,30272
32806,35951,30256
32816,35975,30240
32836,35985,30268
32817,35994,30261
32732,35965,30259
32744,35940,30256
32684,35916,30234
32688,35909,30246
32724,35901,30244
32726,35900,30256
32756,35956,30224
32777,35983,30229
32812,35999,30243
32832,35985,30239
32856,35973,30230
32868,35941,30221
32856,35914,30213
32728,35884,30231
32773,35910,30232
32800,35928,30233
32817,35956,30212
32840,35980,30196
32748,35997,30202
32740,35988,30215
32808,35967,30199
32773,35943,30214
32716,35906,30182
32712,35904,30197
32760,35896,30198
32804,35887,30188
32832,35928,30188
32830,35985,30155
32868,35995,30176
32860,35984,30181
32868,35961,30156
32760,35942,30162
32764,35916,30164
32796,35898,30144
32836,35903,30154
32776,35920,30161
32784,35952,30132
32756,35977,30117
32790,35991,30148
32840,35965,30146
32848,35964,30124
32853,35937,30142
32868,35909,30144
32864,35892,30117
32760,35911,30140
32721,35909,30148
32764,35953,30121
32712,35980,30133
32736,35998,30133
32720,35997,30149
32776,35966,30128
32796,35937,30120
32800,35912,30132
32852,35896,30135
32856,35901,30118
32860,35921,30112
32836,35948,30124
32748,35982,30127
32700,36000,30104
32770,35996,30116
32784,35944,30124
32816,35942,30098
32848,35899,30108
32760,35892,30112
32728,35908,30092
32737,35933,30109
32760,35957,30105
32704,35980,30096
32700,35994,30076
32752,35991,30100
32776,35971,30094
32780,35944,30101
32797,35909,30077
32800,35907,30080
32780,35916,30093
32716,35929,30092
32740,35962,30079
32756,35978,30087
32820,36004,30068
32836,35999,30073
32844,35975,30078
32824,35936,30068
32812,35911,30073
32780,35900,30068
32736,35908,30068
32760,35932,30048
32760,35964,30064
32684,35984,30064
32760,35996,30068
32816,35993,30041
32832,35975,30056
32812,35920,30058
32784,35908,30052
32784,35904,30045
32801,35900,30057
32788,35920,30054
32796,35959,30056
32768,35988,30054
32796,35996,30064
32740,35996,30052
32732,35972,30060
32773,35942,30060
32704,35909,30057
32696,35900,30062
32728,35909,30068
32808,35925,30069
32836,35957,30078
32776,35988,30065
32736,35999,30077
32752,35992,30085
32752,35964,30079
32752,35940,30074
32758,35909,30095
32772,35898,30086
32792,35896,30096
32869,35916,30086
32877,35949,30095
32848,35975,30104
32868,35996,30080
32872,35981,30095
32889,35954,30096
32948,35913,30097
32920,35884,30111
32900,35893,30108
32884,35895,30085
32892,35913,30111
32888,35954,30111
32920,35964,30116
32910,35983,30111
32884,35972,30117
32868,35955,30095
32756,35928,30112
32708,35901,30117
32712,35884,30124
32732,35895,30093
32770,35905,30111
32724,35945,30104
32736,35964,30116
32760,35991,30093
32705,35981,30108
32724,35959,30100
32700,35932,30113
32702,35888,30080
32805,35876,30092
32752,35884,30090
32760,35908,30098
32821,35936,30078
32856,35956,30073
32868,35973,30080
32864,35967,30080
32844,35944,30064
32868,35921,30054
32908,35890,30068
32932,35872,30069
32912,35880,30061
32908,35874,30047
32904,35935,30055
32804,35957,30053
32798,35968,30044
32884,35967,30032
32892,35948,30044
32880,35912,30044
32880,35880,30032
32848,35880,30032
32876,35885,30033
32824,35905,30024
32728,35940,30024
32714,35959,30009
32700,35975,30013
32692,35944,30017
32720,35944,30006
32692,35917,29988
32688,35892,29996
32785,35861,30006
32820,35873,29979
32796,35900,29985
32748,35932,29981
32692,35956,29965
32681,35953,29964
32657,35961,29964
32696,35941,29938
32744,35911,29952
32764,35884,29952
32772,35865,29925
32784,35873,29933
32776,35865,29935
32664,35925,29915
32612,35956,29912
32704,35972,29919
32620,35958,29893
32632,35928,29888
32684,35905,29881
32692,35874,29879
32768,35877,29868
32768,35871,29846
32792,35892,29836
32788,35921,29837
32744,35949,29829
32728,35956,29828
32708,35958,29822
32704,35932,29790
32740,35903,29774
32692,35878,29771
32700,35864,29764
32700,35870,29756
32748,35889,29748
32791,35919,29726
32780,35946,29726
32780,35951,29708
32784,35948,29692
32780,35926,29690
32662,35907,29684
32679,35875,29672
32617,35861,29673
32648,35864,29668
32724,35890,29660
32756,35923,29648
32760,35933,29644
32784,35965,29616
32800,35949,29605
32796,35919,29609
32792,35895,29605
32780,35861,29599
32760,35858,29588
32684,35871,29583
32660,35893,29575
32672,35913,29580
32668,35933,29546
32756,35961,29551
32792,35945,29544
32766,35921,29539
32776,35893,29526
32796,35868,29524
32832,35849,29517
32856,35860,29521
32776,35887,29511
32724,35919,29492
32769,35942,29492
32788,35940,29496
32820,35940,29496
32852,35927,29494
32884,35884,29471
32849,35876,29481
32772,35847,29484
32796,35858,29480
32868,35885,29480
32816,35916,29477
32824,35940,29480
32876,35946,29460
32872,35942,29471
32788,35918,29476
32820,35881,29476
32864,35855,29462
32848,35829,29456
32841,35856,29479
32749,35881,29480
32724,35913,29489
32812,35937,29476
32864,35940,29469
32888,35933,29480
32868,35925,29484
32764,35886,29492
32774,35859,29484
32772,35842,29486
32820,35847,29492
32832,35877,29500
32758,35910,29500
32768,35936,29488
32804,35948,29499
32820,35940,29504
32841,35912,29513
32836,35888,29521
32836,35847,29516
32781,35844,29524
32732,35863,29520
32746,35876,29519
32820,35905,29535
32844,35932,29553
32876,35917,29532
32836,35938,29549
32748,35893,29556
32708,35886,29561
32764,35852,29581
32804,35846,29564
32840,35853,29580
32864,35876,29593
32861,35903,29604
32780,35892,29599
32772,35935,29605
32768,35908,29629
32804,35912,29616
32864,35877,29629
32876,35860,29632
32832,35847,29636
32820,35847,29652
32870,35872,29669
32872,35905,29659
32858,35935,29664
32866,35949,29680
32864,35937,29701
32840,35913,29684
32840,35882,29692
32752,35853,29703
32788,35847,29703
32801,35839,29708
32836,35879,29718
32832,35900,29718
32856,35913,29736
32832,35941,29745
32848,35940,29742
32820,35908,29747
32840,35887,29759
32880,35852,29759
32876,35847,29764
32762,35858,29756
32774,35874,29776
32825,35881,29785
32828,35918,29778
32836,35911,29801
32845,35908,29812
32852,35911,29815
32808,35882,29812
32700,35854,29831
32636,35847,29817
32640,35865,29820
32672,35884,29840
32652,35879,29857
32656,35916,29854
32632,35941,29863
32648,35937,29873
32644,35908,29868
32645,35887,29873
32684,35862,29881
32672,35844,29880
32720,35847,29899
32740,35869,29889
32752,35905,29908
32686,35921,29904
32700,35940,29920
32761,35933,29906
32788,35911,29903
32836,35876,29913
32821,35844,29916
32848,35836,29927
32876,35847,29932
32800,35868,29944
32800,35901,29933
32792,35927,29953
32800,35935,29966
32825,35937,29948
32732,35909,29959
32724,35876,29973
32780,35841,29953
32788,35839,29976
32804,35832,29987
32824,35868,29988
32804,35896,29978
32821,35916,29995
32822,35940,29996
32831,35903,29997
32753,35906,29990
32708,35872,30001
32702,35830,30017
32724,35847,29988
32788,35846,30018
32848,35864,30031
32872,35892,30020
32868,35912,30037
32866,35921,30044
32908,35921,30052
32852,35902,30036
32806,35869,30053
32812,35841,30064
32769,35833,30053
32802,35836,30047
32848,35862,30077
32865,35877,30081
32812,35920,30084
32876,35929,30100
32888,35925,30092
32888,35893,30082
32860,35865,30096
32768,35845,30101
32820,35829,30100
32824,35836,30100
32840,35862,30121
32860,35856,30096
32897,35895,30120
32792,35892,30128
32812,35902,30131
32796,35868,30116
32804,35858,30126
32856,35826,30132
32880,35820,30108
32884,35821,30130
32904,35824,30143
32956,35881,30135
32856,35895,30144
32752,35918,30128
32712,35877,30142
32777,35877,30150
32805,35853,30131
32796,35820,30151
32836,35813,30117
32868,35809,30145
32876,35845,30132
32888,35880,30144
32797,35892,30150
32776,35908,30157
32792,35869,30152
32820,35873,30150
32868,35847,30124
32893,35820,30132
32900,35805,30155
32912,35812,30158
32832,35844,30138
32704,35870,30136
32748,35892,30159
32698,35908,30164
32721,35900,30145
32784,35871,30156
32768,35830,30160
32796,35804,30148
32836,35797,30124
32862,35805,30160
32836,35839,30164
32832,35867,30158
32872,35884,30167
32864,35894,30178
32748,35892,30149
32724,35861,30166
32716,35824,30168
32768,35807,30138
32808,35764,30165
32840,35796,30154
32800,35817,30161
32797,35847,30156
32848,35876,30164
32864,35880,30151
32868,35874,30164
32812,35844,30177
32751,35818,30132
32780,35780,30175
32740,35753,30172
32769,35796,30168
32805,35808,30143
32720,35845,30176
32724,35872,30196
32732,35872,30198
32772,35864,30181
32796,35830,30212
32820,35805,30196
32832,35772,30208
32797,35765,30223
32768,35780,30221
32721,35808,30236
32704,35812,30233
32748,35846,30255
32772,35865,30272
32712,35856,30262
32760,35832,30284
32804,35798,30285
32832,35768,30292
32816,35759,30282
32788,35766,30292
32805,35788,30333
32724,35816,30326
32712,35846,30361
32780,35842,30381
32836,35842,30365
32800,35812,30400
32720,35781,30436
32737,35762,30392
32764,35750,30445
32781,35727,30470
32791,35785,30452
32760,35812,30492
32748,35834,30522
32752,35840,30488
32756,35820,30541
32760,35798,30564
32812,35773,30541
32840,35748,30564
32881,35713,30593
32836,35735,30621
32844,35772,30625
32840,35796,30628
32841,35817,30657
32864,35821,30629
32888,35808,30652
32912,35788,30695
32904,35764,30696
32956,35732,30727
32948,35720,30688
32900,35732,30753
32876,35756,30761
32857,35788,30789
32760,35801,30756
32820,35816,30808
32862,35810,30836
32853,35744,30792
32866,35748,30860
32873,35719,30894
32877,35708,30868
32908,35719,30932
32896,35743,30938
32868,35779,30966
32880,35789,30928
32876,35792,31010
32856,35796,31020
32804,35770,31040
32692,35710,31079
32632,35718,31089
32616,35711,31066
32628,35713,31095
32656,35736,31142
32632,35762,31125
32616,35796,31196
32676,35800,31204
32684,35788,31239
32704,35757,31201
32692,35735,31287
32648,35698,31287
32664,35695,31319
32656,35708,31276
32684,35719,31362
32736,35748,31388
32768,35776,31379
32782,35788,31366
32848,35773,31382
32736,35744,31471
32768,35718,31469
32780,35685,31476
32812,35672,31485
32837,35685,31492
32856,35712,31559
32848,35740,31588
32860,35758,31591
32852,35769,31567
32748,35761,31668
32740,35729,31668
32726,35708,31702
32756,35677,31661
32852,35677,31738
32872,35674,31765
32884,35698,31717
32872,35732,31820
32820,35756,31845
32712,35748,31833
32704,35748,31832
32728,35724,31907
32760,35692,31879
32808,35662,31917
32828,35634,31975
32848,35668,31920
32896,35695,32039
32852,35724,32046
32764,35736,32034
32792,35748,32016
32828,35737,32121
32722,35708,32161
32736,35684,32089
32796,35641,32204
32828,35641,32207
32812,35652,32169
32836,35676,32279
32840,35713,32281
32852,35724,32337
32836,35735,32278
32848,35721,32360
32816,35694,32400
32732,35663,32340
32725,35637,32447
32664,35633,32452
32660,35613,32504
32737,35668,32510
32756,35692,32519
32784,35715,32501
32804,35719,32596
32816,35711,32596
32840,35685,32660
32832,35648,32679
32864,35636,32617
32761,35612,32667
32728,35632,32728
32772,35652,32774
32737,35687,32695
32708,35703,32808
32780,35705,32827
32784,35688,32855
32808,35662,32791
32824,35639,32900
32824,35617,32904
32844,35572,32966
32880,35614,32955
32860,35637,33012
32744,35668,32903
32744,35689,33031
32780,35697,33061
32744,35685,32994
32704,35660,33052
32696,35628,33100
32740,35597,33128
32772,35584,33103
32824,35612,33166
32704,35621,33193
32720,35649,33143
32804,35670,33229
32784,35660,33164
32796,35660,33232
32804,35645,33287
32736,35612,33316
32744,35580,33243
32732,35569,33360
32792,35585,33384
32792,35605,33316
32816,35639,33392
32840,35655,33348
32808,35668,33367
32800,35651,33465
32800,35627,33498
32804,35591,33397
32724,35575,33460
32752,35564,33529
32761,35572,33561
32772,35597,33588
32708,35621,33577
32765,35621,33489
32812,35647,33621
32812,35631,33632
32796,35609,33625
32772,35572,33543
32780,35549,33671
32704,35540,33708
32680,35548,33597
32700,35579,33697
32717,35597,33734
32781,35628,33636
32800,35613,33760
32760,35623,33790
32684,35591,33672
32730,35556,33799
32820,35535,33821
32788,35513,33726
32808,35527,33833
32740,35551,33868
32754,35557,33749
32752,35612,33876
32764,35621,33886
32784,35596,33839
32789,35564,33910
32798,35540,33868
32800,35511,33932
32733,35500,33848
32773,35508,33932
32804,35511,33870
32756,35575,33989
32792,35588,33903
32736,35591,34002
32741,35570,33985
32740,35556,34025
32748,35520,33988
32760,35484,34066
32744,35485,34032
32744,35494,34052
32768,35520,34092
32760,35548,34060
32760,35569,34075
32768,35575,34008
32782,35553,34102
32812,35519,34068
32864,35500,34060
32800,35468,34148
32777,35449,34028
32832,35440,34164
32824,35492,34183
32856,35527,34080
32884,35540,34157
32876,35551,34061
32844,35532,34175
32836,35501,34198
32840,35463,34088
32825,35416,34220
32828,35413,34183
32860,35460,34172
32792,35471,34156
32784,35511,34217
32816,35522,34228
32830,35525,34119
32844,35512,34244
32772,35484,34215
32692,35461,34270
32648,35434,34204
32660,35428,34192
32640,35437,34245
32628,35463,34264
32684,35494,34189
32668,35502,34252
32665,35512,34309
32685,35492,34204
32716,35472,34317
32789,35438,34292
32736,35419,34269
32660,35405,34264
32644,35408,34329
32672,35445,34329
32744,35471,34367
32806,35476,34352
32712,35488,34260
32748,35487,34388
32734,35454,34364
32776,35396,34405
32824,35389,34392
32812,35383,34311
32824,35397,34433
32728,35429,34412
32712,35447,34469
32744,35463,34332
32780,35476,34455
32789,35463,34495
32780,35432,34404
32792,35398,34484
32736,35352,34468
32800,35368,34372
32836,35381,34476
32848,35404,34516
32864,35432,34441
32761,35460,34493
32768,35456,34461
32820,35447,34452
32833,35412,34520
32828,35380,34501
32800,35348,34528
32712,35349,34407
32712,35364,34540
32776,35372,34516
32800,35412,34533
32837,35404,34431
32880,35444,34500
32908,35399,34455
32900,35375,34442
32800,35325,34486
32744,35319,34457
32812,35333,34500
32848,35324,34509
32868,35365,34415
32876,35403,34461
32836,35412,34378
32775,35413,34481
32716,35407,34461
32781,35368,34344
32805,35337,34436
32860,35312,34416
32836,35313,34352
32857,35325,34373
32784,35349,34325
32764,35384,34308
32810,35395,34372
32728,35396,34386
32774,35380,34240
32740,35352,34365
32828,35319,34320
32865,35296,34344
32884,35295,34212
32884,35294,34311
32920,35325,34295
32912,35353,34180
32856,35380,34192
32784,35380,34231
32832,35364,34237
32832,35335,34121
32764,35309,34199
32788,35286,34204
32852,35276,34068
32840,35260,34175
32840,35289,34156
32872,35327,34080
32878,35358,34036
32900,35364,34110
32904,35353,34076
32936,35325,34013
32828,35283,34070
32733,35264,34039
32716,35252,33901
32756,35269,34016
32788,35293,33956
32817,35328,33919
32836,35342,33892
32836,35350,33903
32832,35326,33875
32820,35272,33911
32764,35277,33880
32816,35249,33770
32888,35239,33855
32896,35252,33796
32916,35280,33732
32905,35303,33696
32888,35329,33744
32912,35324,33620
32924,35316,33713
32904,35284,33712
32876,35256,33581
32848,35225,33628
32844,35221,33552
32860,35230,33608
32800,35266,33532
32704,35292,33584
32680,35310,33572
32660,35312,33447
32636,35301,33493
32644,35269,33368
32608,35247,33449
32628,35216,33332
32712,35214,33436
32745,35221,33425
32768,35255,33262
32796,35281,33373
32736,35295,33358
32676,35300,33254
32704,35284,33287
32712,35252,33164
32748,35217,33256
32716,35200,33249
32688,35171,33236
32760,35210,33212
32748,35236,33082
32752,35261,33180
32776,35279,33155
32792,35285,33017
32736,35267,33109
32700,35240,33055
32696,35215,33082
32718,35191,33060
32765,35177,32981
32784,35192,32996
32801,35199,32888
32821,35244,32966
32788,35270,32887
32784,35263,32941
32720,35252,32873
32660,35221,32932
32692,35189,32909
32672,35175,32848
32664,35164,32892
32692,35183,32749
32704,35201,32838
32692,35228,32824
32700,35255,32761
32708,35255,32805
32712,35241,32749
32756,35207,32807
32760,35176,32769
32758,35159,32668
32777,35150,32772
32784,35161,32770
32677,35196,32630
32680,35219,32734
32724,35206,32714
32728,35236,32622
32780,35220,32708
32832,35197,32696
32864,35164,32592
32908,35136,32584
32928,35132,32676
32956,35141,32632
32916,35164,32643
32912,35180,32544
32908,35212,32625
32928,35221,32615
32933,35197,32553
32924,35168,32582
32800,35149,32458
32776,35113,32528
32742,35114,32556
32716,35124,32447
32704,35161,32516
32748,35188,32469
32692,35175,32431
32732,35207,32388
32812,35195,32442
32832,35148,32430
32848,35127,32372
32876,35092,32295
32772,35092,32386
32729,35110,32364
32772,35129,32251
32704,35164,32332
32716,35156,32332
32789,35183,32224
32776,35167,32293
32823,35133,32268
32845,35102,32212
32864,35077,32276
32889,35075,32255
32868,35077,32199
32792,35108,32191
32796,35108,32221
32748,35165,32191
32740,35160,32180
32828,35140,32205
32844,35109,32209
32904,35079,32132
32862,35054,32208
32828,35047,32188
32880,35060,32121
32856,35060,32189
32780,35120,32189
32792,35124,32085
32798,35136,32169
32820,35116,32141
32856,35079,32153
32860,35028,32047
32868,35028,32140
32884,35031,32134
32828,35040,32028
32791,35066,32092
32812,35094,32080
32832,35117,32056
32784,35109,32081
32784,35095,32053
32756,35053,32014
32828,35045,32035
32830,35021,31983
32860,35009,31957
32860,35021,32030
32897,35045,32012
32878,35073,31932
32872,35088,32012
32900,35085,32021
32772,35055,31919
32708,35018,32004
32704,35017,31976
32672,34989,31913
32756,34982,31917
32762,34999,31972
32808,35031,31985
32832,35047,31916
32856,35067,31980
32868,35071,31950
32865,35047,31904
32896,35025,31884
32784,34969,31943
32716,34970,31940
32700,34961,31960
32749,34973,31945
32794,35001,31850
32812,35028,31925
32844,35053,31942
32876,35045,31876
32900,35013,31926
32849,34994,31925
32764,34936,31869
32748,34944,31871
32789,34933,31890
32848,34948,31908
32872,34983,31817
32844,35007,31854
32877,35013,31857
32828,35020,31840
32756,35004,31869
32804,34973,31847
32844,34943,31756
32876,34916,31799
32872,34909,31824
32790,34924,31822
32716,34951,31756
32768,34983,31717
32772,34988,31793
32825,34994,31761
32864,34985,31700
32872,34941,31710
32852,34917,31740
32880,34868,31644
32888,34889,31694
32760,34905,31649
32704,34925,31689
32760,34924,31680
32825,34965,31584
32852,34969,31660
32852,34951,31646
32856,34916,31548
32860,34890,31608
32830,34841,31523
32768,34871,31582
32780,34887,31532
32829,34907,31580
32776,34919,31530
32828,34951,31556
32808,34940,31516
32860,34927,31551
32798,34880,31553
32812,34869,31490
32788,34850,31527
32832,34836,31470
32840,34852,31524
32865,34886,31454
32852,34911,31502
32756,34936,31496
32732,34924,31471
32788,34917,31476
32756,34886,31399
32776,34846,31450
32820,34823,31380
32752,34821,31436
32760,34823,31364
32813,34869,31420
32784,34885,31366
32812,34908,31423
32732,34908,31377
32754,34895,31369
32796,34833,31389
32825,34823,31308
32830,34810,31368
32824,34798,31298
32840,34808,31371
32800,34844,31341
32740,34875,31375
32724,34895,31332
32748,34860,31365
32776,34855,31325
32792,34828,31352
32788,34804,31313
32824,34775,31328
32844,34772,31322
32840,34798,31238
32732,34823,31300
32676,34849,31236
32760,34856,31295
32824,34861,31201
32856,34844,31268
32884,34789,31207
32888,34780,31252
32904,34758,31268
32884,34761,31185
32849,34773,31256
32840,34797,31173
32884,34830,31224
32879,34845,31184
32892,34823,31220
32870,34823,31166
32852,34800,31185
32852,34765,31156
32876,34736,31200
32868,34747,31188
32848,34757,31142
32836,34754,31152
32840,34788,31116
32880,34821,31080
32897,34823,31156
32800,34815,31132
32709,34789,31152
32652,34746,31140
32653,34732,31049
32640,34734,31126
32614,34740,31121
32676,34756,31053
32660,34804,31103
32653,34816,31100
32636,34819,31037
32672,34807,31069
32716,34773,31034
32729,34733,31030
32664,34713,31052
32672,34721,31060
32732,34734,31007
32796,34761,31049
32720,34789,31044
32736,34807,30960
32760,34797,31018
32700,34778,31013
32740,34759,31005
32744,34717,31017
32764,34685,30941
32804,34708,30948
32820,34721,30980
32804,34753,30980
32740,34783,30905
32764,34792,30964
32796,34791,30958
32738,34775,30904
32708,34732,30923
32688,34688,30933
32748,34708,30876
32764,34703,30863
32740,34718,30894
32748,34744,30884
32812,34767,30800
32837,34786,30856
32820,34776,30852
32844,34765,30756
32864,34732,30816
32820,34708,30812
32796,34687,30744
32777,34689,30804
32824,34711,30767
32796,34740,30717
32812,34757,30774
32840,34782,30749
32856,34773,30767
32865,34751,30671
32868,34725,30745
32856,34700,30732
32756,34683,30661
32708,34673,30708
32704,34692,30693
32728,34703,30676
32792,34740,30690
32808,34767,30622
32824,34766,30693
32832,34745,30673
32853,34709,30628
32852,34679,30665
32912,34668,30641
32921,34668,30572
32896,34686,30628
32864,34708,30580
32868,34733,30622
32857,34748,30612
32892,34748,30552
32828,34724,30556
32772,34701,30576
32768,34671,30583
32824,34647,30501
32832,34647,30562
32872,34663,30566
32896,34692,30492
32900,34692,30537
32832,34733,30456
32728,34741,30518
32660,34716,30528
32688,34688,30460
32653,34660,30490
32672,34607,30438
32636,34636,30489
32652,34660,30474
32740,34676,30407
32744,34703,30452
32792,34721,30412
32696,34701,30448
32728,34705,30432
32708,34674,30436
32744,34631,30425
32724,34622,30389
32684,34616,30413
32752,34637,30360
32788,34657,30405
32788,34681,30338
32804,34695,30388
32828,34707,30329
32764,34679,30376
32745,34656,30376
32789,34627,30344
32816,34601,30364
32833,34596,30356
32816,34608,30302
32813,34629,30349
32816,34670,30327
32777,34679,30340
32736,34692,30350
32752,34647,30288
32812,34637,30321
32809,34596,30334
32780,34588,30261
32705,34584,30327
32772,34607,30316
32768,34629,30248
32762,34660,30303
32812,34663,30268
32796,34669,30306
32740,34653,30293
32728,34620,30310
32736,34591,30300
32764,34575,30248
32756,34567,30276
32672,34586,30247
32704,34614,30284
32752,34644,30277
32704,34663,30281
32744,34655,30225
32788,34629,30278
32788,34607,30284
