ECG,EDA,RR
32848,33175,36911
32836,33172,37031
32848,33153,36932
32872,33124,37025
32860,33102,36916
32832,33089,37036
32840,33070,37108
32840,33097,36964
32864,33105,37070
32809,33153,36910
32832,33175,37100
32864,33157,36898
32844,33145,36972
32877,33119,36888
32868,33069,36964
32880,33068,36911
32884,33064,37050
32877,33087,36857
32776,33113,36967
32734,33151,36849
32756,33159,36996
32712,33132,36837
32760,33132,36948
32708,33108,36917
32702,33071,36959
32716,33060,37001
32684,33064,36839
32692,33079,36924
32652,33109,36780
32652,33135,36900
32652,33145,36808
32644,33137,36885
32688,33119,36913
32744,33097,36748
32664,33048,36857
32680,33038,36705
32748,33041,36829
32796,33063,36849
32804,33086,36664
32740,33121,36804
32740,33117,36708
32780,33127,36740
32780,33105,36593
32800,33082,36672
32832,33052,36640
32844,33028,36716
32876,33017,36671
32815,33047,36671
32780,33070,36615
32804,33084,36677
32756,33125,36597
32728,33121,36512
32801,33092,36628
32846,33060,36646
32824,33029,36456
32804,33023,36558
32776,33015,36588
32808,33037,36412
32824,33055,36521
32856,33093,36521
32748,33101,36558
32724,33108,36376
32748,33082,36516
32760,33060,36473
32772,33023,36424
32800,33004,36480
32780,33014,36395
32694,33021,36404
32705,33057,36460
32676,33087,36353
32672,33101,36341
32696,33097,36418
32640,33073,36384
32645,33044,36391
32688,32997,36409
32744,33001,36240
32780,32999,36284
32784,33008,36304
32750,33051,36349
32748,33073,36359
32740,33092,36176
32760,33081,36280
32696,33053,36263
32696,33029,36221
32684,32998,36261
32704,32983,36265
32756,32980,36119
32728,33005,36219
32716,33031,36127
32700,33063,36234
32704,33073,36166
32736,33064,36226
32716,33053,36061
32720,33011,36181
32736,32991,36201
32773,32967,36183
32792,32979,36164
32832,32985,36161
32832,33012,36071
32752,33043,36119
32644,33063,36125
32632,33060,36065
32685,33031,35967
32660,32997,36080
32636,32956,36096
32588,32956,35925
32600,32966,36001
32632,32973,35934
32680,32996,35893
32716,33029,36006
32740,33049,35957
32680,33036,36022
32676,33016,35847
32716,32993,35924
32768,32953,35967
32773,32937,35953
32700,32936,35842
32688,32954,35904
32781,32986,35892
32776,33017,35806
32780,33028,35794
32792,33023,35696
32806,32998,35812
32772,32952,35764
32700,32949,35684
32736,32935,35652
32764,32929,35689
32792,32948,35754
32804,32972,35583
32796,32992,35712
32804,33012,35629
32728,33004,35648
32701,32989,35519
32744,32971,35645
32696,32927,35596
32720,32908,35508
32680,32913,35597
32712,32932,35556
32780,32967,35456
32860,32967,35560
32852,32992,35492
32872,32988,35372
32904,32970,35460
32908,32938,35344
32832,32919,35436
32832,32893,35460
32872,32886,35284
32888,32919,35394
32807,32938,35362
32820,32963,35380
32784,32981,35330
32832,32975,35232
32872,32962,35324
32860,32929,35332
32876,32898,35164
32889,32877,35252
32905,32877,35263
32880,32903,35089
32828,32929,35213
32824,32959,35220
32816,32968,35062
32761,32964,35157
32789,32941,35165
32796,32916,35008
32836,32877,35076
32849,32863,35006
32868,32854,35091
32884,32884,35021
32868,32913,35076
32785,32929,34984
32764,32959,35002
32812,32951,34882
32846,32916,34989
32868,32879,35012
32904,32865,34863
32941,32844,34917
32960,32848,34820
32932,32868,34940
32912,32891,34948
32932,32903,34803
32901,32933,34880
32900,32930,34845
32945,32901,34767
32930,32872,34812
32894,32850,34853
32908,32834,34870
32920,32828,34854
32888,32845,34725
32912,32884,34692
32936,32905,34810
32916,32909,34768
32892,32906,34794
32900,32897,34661
32912,32869,34652
32828,32836,34710
32765,32823,34756
32744,32829,34580
32688,32831,34716
32710,32866,34647
32676,32899,34540
32685,32903,34657
32765,32901,34669
32704,32870,34517
32708,32863,34600
32709,32828,34610
32657,32801,34612
32660,32808,34581
32644,32823,34445
32632,32854,34537
32704,32879,34404
32748,32892,34504
32796,32884,34400
32780,32863,34513
32712,32836,34508
32752,32791,34378
32716,32785,34433
32752,32788,34340
32805,32809,34446
32798,32820,34429
32768,32856,34331
32748,32873,34377
32684,32869,34413
32700,32845,34263
32708,32814,34364
32748,32785,34377
32680,32770,34208
32668,32769,34320
32728,32791,34297
32758,32819,34202
32768,32844,34184
32777,32862,34260
32766,32844,34220
32760,32831,34132
32780,32796,34228
32732,32768,34252
32736,32756,34088
32785,32745,34169
32812,32774,34146
32788,32799,34084
32752,32828,34110
32745,32844,34004
32712,32841,34127
32736,32813,34139
32768,32788,34000
32780,32753,34039
32808,32730,34023
32812,32735,33948
32821,32753,34052
32740,32789,34055
32776,32810,33911
32832,32822,33983
32848,32819,34017
32801,32794,33863
32736,32772,33992
32756,32724,33932
32704,32724,33927
32729,32721,33848
32716,32750,33882
32740,32762,33836
32748,32793,33799
32788,32801,33832
32750,32799,33738
32777,32774,33850
32777,32741,33850
32785,32716,33696
32804,32698,33821
32816,32700,33821
32840,32719,33654
32856,32740,33749
32832,32770,33679
32884,32770,33719
32893,32774,33596
32900,32745,33688
32924,32726,33697
32916,32692,33561
32928,32677,33644
32952,32686,33600
32896,32702,33644
32772,32733,33596
32748,32745,33509
32748,32773,33600
32736,32767,33553
32736,32743,33572
32692,32708,33543
32668,32685,33423
32676,32671,33493
32736,32665,33456
32680,32676,33519
32692,32716,33433
32696,32732,33348
32692,32741,33437
32752,32744,33428
32788,32714,33447
32820,32689,33391
32852,32660,33315
32852,32639,33354
32880,32645,33276
32804,32663,33329
32804,32688,33252
32800,32713,33320
32880,32723,33262
32869,32724,33314
32820,32700,33301
32748,32676,33188
32788,32621,33272
32816,32624,33268
32801,32620,33287
32841,32644,33232
32852,32676,33124
32877,32688,33244
32792,32713,33220
32740,32711,33135
32812,32688,33177
32849,32660,33136
32880,32624,33196
32860,32612,33194
32821,32615,33022
32784,32618,33133
32800,32665,33155
32776,32686,32987
32797,32703,33124
32860,32696,33062
32772,32676,33014
32806,32647,33012
32788,32612,33029
32812,32600,32930
32848,32589,33052
32847,32623,33054
32865,32653,32929
32884,32677,32972
32876,32687,32973
32852,32673,32995
32736,32669,32892
32672,32641,32960
32740,32604,32903
32780,32575,32927
32820,32587,32840
32876,32608,32921
32868,32627,32906
32852,32655,32903
32848,32664,32868
32865,32650,32877
32832,32647,32856
32760,32615,32775
32781,32575,32785
32828,32564,32700
32864,32566,32791
32840,32573,32672
32820,32620,32756
32725,32645,32716
32736,32652,32784
32767,32641,32688
32792,32620,32726
32752,32596,32634
32694,32562,32708
32768,32543,32600
32794,32546,32712
32822,32564,32697
32865,32588,32620
32836,32617,32661
32836,32621,32577
32917,32604,32661
32894,32598,32543
32892,32573,32621
32900,32544,32540
32888,32518,32623
32788,32519,32528
32796,32537,32642
32893,32572,32632
32892,32597,32576
32888,32608,32600
32872,32604,32500
32868,32572,32575
32876,32553,32484
32916,32516,32565
32917,32500,32485
32944,32504,32561
32900,32524,32581
32896,32556,32461
32832,32576,32566
32840,32586,32568
32880,32584,32484
32852,32561,32505
32856,32532,32449
32844,32503,32484
32864,32489,32521
32852,32488,32428
32708,32511,32492
32684,32537,32388
32672,32567,32513
32642,32577,32505
32712,32569,32480
32660,32546,32365
32668,32516,32436
32656,32500,32320
32640,32478,32424
32720,32476,32331
32652,32493,32404
32648,32519,32348
32672,32546,32436
32656,32541,32432
32728,32555,32313
32748,32535,32360
32792,32489,32303
32824,32462,32369
32736,32458,32317
32757,32454,32373
32816,32474,32364
32796,32503,32324
32788,32528,32261
32836,32540,32325
32849,32543,32280
32777,32505,32324
32808,32484,32327
32836,32445,32224
32854,32437,32279
32852,32445,32220
32892,32460,32296
32884,32484,32244
32800,32511,32255
32740,32529,32145
32744,32517,32209
32700,32495,32148
32692,32469,32224
32724,32425,32208
32780,32420,32077
32784,32420,32184
32816,32440,32177
32852,32463,32182
32800,32488,32181
32720,32512,32167
32676,32505,32145
32720,32485,32047
32760,32443,32121
32808,32420,32112
32828,32407,31999
32824,32401,32053
32820,32431,31948
32780,32456,32047
32724,32481,32064
32724,32492,32013
32720,32484,32005
32760,32455,31916
32804,32431,31976
32780,32404,31920
32748,32396,32007
32752,32399,31988
32788,32417,31892
32820,32425,31948
32847,32456,31876
32845,32471,31924
32804,32466,31822
32804,32444,31909
32728,32415,31845
32744,32389,31904
32796,32375,31805
32846,32375,31880
32825,32391,31887
32752,32435,31825
32796,32449,31870
32812,32452,31847
32832,32455,31749
32820,32432,31837
32797,32380,31751
32816,32367,31797
32756,32358,31818
32756,32370,31774
32760,32388,31660
32821,32407,31778
32840,32437,31751
32844,32441,31764
32760,32445,31708
32765,32416,31742
32788,32391,31664
32840,32367,31713
32872,32336,31633
32796,32348,31690
32816,32374,31605
32820,32400,31685
32832,32431,31680
32824,32436,31604
32788,32430,31684
32800,32409,31670
32836,32356,31657
32844,32340,31665
32824,32335,31616
32752,32328,31652
32744,32361,31601
32776,32389,31570
32680,32405,31612
32728,32424,31540
32752,32423,31580
32812,32399,31497
32836,32353,31609
32828,32324,31580
32804,32322,31452
32708,32324,31548
32732,32351,31470
32780,32361,31532
32740,32404,31439
32768,32401,31537
32824,32404,31432
32796,32383,31540
32756,32340,31520
32816,32319,31516
32824,32308,31524
32812,32311,31461
32796,32337,31479
32748,32351,31444
32760,32374,31430
32791,32391,31469
32824,32391,31396
32832,32356,31444
32824,32333,31334
32824,32304,31460
32798,32288,31354
32720,32308,31437
32696,32320,31440
32740,32358,31380
32820,32375,31400
32844,32389,31436
32784,32380,31412
32740,32359,31308
32716,32319,31385
32764,32298,31312
32766,32285,31410
32700,32293,31340
32737,32309,31399
32784,32338,31312
32812,32344,31367
32848,32372,31304
32861,32362,31348
32892,32336,31264
32893,32304,31348
32796,32284,31265
32752,32263,31317
32820,32263,31207
32865,32292,31294
32872,32325,31231
32860,32343,31297
32768,32356,31260
32812,32353,31304
32856,32327,31284
32880,32293,31289
32860,32269,31272
32888,32257,31140
32912,32260,31236
32900,32281,31162
32889,32293,31237
32900,32335,31191
32912,32343,31229
32880,32342,31204
32880,32313,31105
32912,32279,31173
32948,32256,31086
32932,32239,31186
32876,32246,31183
32892,32263,31056
32880,32292,31153
32860,32327,31172
32844,32325,31154
32860,32326,31094
32856,32300,31111
32856,32257,31012
32868,32237,31140
32840,32228,31120
32772,32231,31042
32805,32255,31111
32704,32276,30990
32700,32316,31060
32728,32320,30964
32680,32317,31055
32697,32287,30972
32672,32252,31040
32656,32230,30931
32662,32216,31012
32636,32233,30916
32644,32245,30988
32705,32281,30941
32736,32301,31008
32780,32316,30997
32816,32292,30935
32812,32277,30983
32796,32255,30918
32814,32223,30964
32840,32208,30886
32828,32194,30921
32829,32230,30816
32793,32253,30927
32773,32292,30933
32793,32293,30841
32708,32289,30884
32620,32263,30790
32572,32229,30884
32588,32209,30844
32632,32189,30844
32632,32200,30854
32632,32221,30758
32684,32248,30857
32596,32281,30861
32636,32273,30764
32640,32277,30820
32693,32249,30724
32728,32224,30829
32640,32196,30840
32670,32189,30709
32704,32177,30829
32744,32211,30806
32760,32238,30689
32772,32256,30784
32768,32268,30808
32708,32268,30741
32716,32236,30759
32720,32200,30719
32752,32169,30756
32776,32167,30682
32812,32173,30756
32820,32194,30753
32840,32218,30668
32788,32253,30716
32704,32257,30685
32732,32252,30737
32736,32228,30740
32684,32198,30729
32720,32165,30629
32752,32157,30679
32752,32156,30592
32788,32176,30691
32784,32212,30618
32800,32234,30676
32796,32245,30578
32788,32236,30652
32769,32212,30565
32728,32169,30665
32744,32152,30615
32680,32146,30657
32724,32143,30604
32696,32173,30628
32688,32190,30648
32784,32220,30637
32724,32236,30622
32764,32229,30556
32828,32197,30608
32869,32169,30573
32888,32133,30598
32832,32124,30535
32864,32135,30604
32800,32148,30596
32832,32185,30498
32888,32209,30561
32881,32215,30460
32879,32207,30549
32884,32182,30516
32860,32152,30564
32884,32132,30556
32788,32117,30444
32809,32126,30516
32829,32144,30436
32884,32172,30516
32897,32194,30433
32908,32204,30508
32912,32182,30438
32924,32180,30515
32928,32143,30428
32844,32116,30509
32793,32090,30484
32788,32108,30516
32796,32129,30517
32756,32165,30453
32776,32191,30498
32792,32194,30404
32844,32177,30466
32877,32164,30373
32892,32113,30456
32892,32101,30365
32900,32092,30470
32800,32095,30441
32733,32121,30485
32748,32153,30473
32834,32172,30359
32864,32184,30469
32832,32172,30405
32896,32150,30452
32860,32118,30389
32892,32089,30437
32884,32077,30348
32880,32089,30438
32868,32113,30454
32852,32141,30332
32761,32161,30392
32768,32175,30412
32804,32165,30396
32726,32142,30385
32744,32109,30436
32776,32081,30333
32760,32071,30404
32780,32078,30372
32804,32097,30369
32840,32124,30395
32772,32141,30396
32745,32167,30364
32790,32145,30394
32820,32117,30324
32796,32097,30372
32776,32068,30313
32800,32054,30373
32728,32066,30325
32684,32093,30388
32656,32116,30346
32716,32142,30383
32744,32134,30378
32704,32143,30325
32720,32117,30356
32752,32084,30289
32772,32060,30346
32808,32044,30333
32800,32052,30286
32816,32073,30332
32836,32092,30266
32832,32124,30352
32748,32128,30308
32716,32127,30348
32768,32109,30308
32736,32068,30343
32772,32049,30265
32828,32030,30311
32872,32029,30296
32880,32070,30196
32876,32092,30307
32856,32109,30295
32849,32126,30234
32846,32113,30292
32880,32084,30276
32908,32055,30207
32912,32035,30280
32908,32023,30245
32900,32029,30275
32902,32053,30233
32840,32074,30204
32864,32104,30217
32844,32119,30158
32876,32103,30233
32912,32063,30232
32908,32055,30160
32936,32021,30210
32909,32012,30129
32916,32010,30215
32893,32036,30204
32876,32074,30117
32832,32089,30178
32809,32106,30117
32736,32101,30177
32732,32075,30077
32716,32047,30177
32681,32020,30153
32700,32004,30155
32660,32013,30100
32668,32038,30148
32660,32059,30164
32644,32079,30061
32704,32100,30136
32704,32089,30128
32708,32059,30072
32756,32032,30111
32693,32005,30021
32736,31988,30124
32777,31992,30093
32840,32015,30024
32852,32052,30104
32848,32057,30100
32812,32081,29993
32776,32081,30069
32788,32052,29984
32824,32016,30078
32856,31981,30047
32844,31983,30076
32781,31989,30045
32744,32007,30024
32772,32044,30017
32780,32063,30069
32804,32072,29988
32848,32071,30021
32833,32044,29964
32852,31996,30025
32848,31985,29992
32868,31972,30043
32776,31976,30049
32740,32007,30053
32764,32037,30047
32672,32056,29989
32684,32071,30048
32748,32060,29976
32754,32039,30039
32800,31998,29964
32832,31972,30039
32804,31970,29962
32840,31972,30043
32800,31999,29956
32736,32028,30031
32761,32045,30029
32800,32063,30040
32828,32058,29959
32744,32023,30052
32804,31991,29964
32836,31968,30038
32864,31956,29959
32877,31972,30052
32884,31999,29986
32904,32023,30066
32838,32037,30070
32772,32050,29969
32764,32047,30065
32761,32020,30078
32792,31981,30020
32825,31961,30052
32856,31943,30000
32764,31958,30080
32684,31988,30087
32748,32005,30085
32808,32033,30086
32825,32044,29996
32852,32031,30073
32830,32002,30071
32736,31981,30003
32738,31959,30084
32728,31945,30079
32760,31956,30096
32804,31972,30104
32812,32007,30029
32780,32018,30085
32724,32034,30005
32752,32034,30093
32788,31990,30074
32801,31964,30134
32720,31951,30124
32772,31933,30030
32704,31932,30109
32688,31970,30041
32672,31994,30124
32740,32030,30078
32776,32028,30144
32789,32016,30119
32780,31977,30039
32748,31965,30137
32724,31931,30148
32780,31908,30063
32728,31911,30102
32708,31962,30130
32704,31991,30146
32708,32007,30082
32756,32016,30158
32788,32012,30151
32728,31983,30124
32768,31950,30109
32800,31928,30152
32820,31908,30168
32848,31905,30108
32788,31952,30133
32790,31975,30166
32716,32000,30087
32773,31991,30185
32796,31993,30184
32816,31972,30125
32820,31940,30172
32857,31916,30085
32880,31905,30176
32792,31908,30188
32737,31939,30092
32736,31981,30172
32720,31999,30113
32724,32004,30124
32788,31988,30196
32842,31960,30177
32848,31932,30184
32828,31900,30162
32837,31893,30100
32860,31908,30196
32900,31924,30190
32928,31948,30132
32864,31981,30212
32778,31990,30196
32752,31989,30105
32748,31952,30199
32736,31930,30196
32796,31900,30228
32845,31892,30215
32885,31900,30116
32868,31920,30221
32840,31959,30209
32860,31972,30132
32880,31983,30202
32792,31975,30158
32772,31945,30239
32796,31926,30222
32832,31895,30189
32868,31879,30220
32900,31895,30134
32932,31912,30231
32936,31944,30191
32932,31971,30240
32908,31980,30198
32901,31958,30266
32904,31947,30240
32860,31909,30175
32836,31883,30268
32836,31870,30268
32832,31892,30167
32816,31906,30268
32812,31936,30290
32796,31956,30248
32804,31965,30282
32754,31962,30190
32728,31935,30302
32714,31897,30326
32740,31885,30334
32776,31865,30326
32796,31877,30231
32796,31896,30310
32781,31924,30244
32768,31943,30332
32768,31961,30310
32772,31942,30372
32796,31925,30368
32864,31900,30377
32788,31865,30311
32745,31860,30394
32804,31862,30384
32852,31888,30405
32888,31917,30412
32860,31932,30357
32868,31957,30396
32868,31941,30430
32884,31908,30416
32906,31878,30339
32920,31862,30408
32889,31847,30368
32877,31853,30443
32760,31880,30357
32684,31916,30455
32661,31933,30436
32596,31950,30493
32589,31940,30463
32592,31916,30512
32612,31876,30446
32596,31852,30501
32596,31842,30413
32700,31844,30516
32696,31871,30422
32660,31892,30532
32733,31919,30446
32772,31937,30540
32688,31927,30468
32632,31892,30590
32602,31864,30598
32692,31841,30531
32768,31836,30601
32732,31844,30512
32708,31865,30594
32728,31892,30541
32752,31919,30612
32800,31924,30540
32736,31917,30652
32688,31884,30608
32768,31855,30648
32816,31829,30596
32869,31816,30692
32868,31824,30692
32876,31848,30616
32861,31881,30692
32776,31895,30610
32760,31919,30696
32780,31900,30616
32820,31863,30710
32828,31836,30696
32756,31828,30743
32776,31815,30649
32760,31829,30776
32820,31839,30752
32828,31874,30677
32836,31896,30776
32836,31896,30790
32852,31892,30697
32832,31868,30792
32776,31836,30770
32728,31801,30845
32756,31801,30817
32716,31816,30740
32704,31842,30800
32708,31877,30828
32781,31892,30772
32828,31891,30884
32820,31888,30852
32852,31860,30885
32868,31834,30837
32900,31804,30881
32928,31801,30854
32809,31804,30933
32772,31831,30928
32736,31863,30832
32768,31885,30872
32796,31893,30941
32748,31883,30929
32826,31852,30904
32880,31820,30991
32872,31796,30965
32840,31783,30896
32844,31798,30972
32812,31823,30930
32741,31862,31024
32728,31879,30989
32768,31893,30932
32821,31860,30983
32848,31854,31017
32857,31825,31045
32808,31798,31009
32729,31781,31085
32732,31798,31005
32752,31820,31089
32796,31853,31020
32820,31868,31072
32828,31885,31009
32740,31872,31031
32748,31844,31100
32788,31816,31015
32800,31788,31114
32840,31779,31044
32772,31780,31153
32732,31818,31154
32760,31849,31080
32780,31854,31137
32800,31871,31181
32748,31866,31179
32734,31843,31103
32696,31809,31159
32766,31769,31161
32800,31777,31127
32808,31777,31161
32828,31808,31116
32828,31839,31201
32842,31858,31191
32832,31868,31062
32728,31861,31184
32740,31837,31196
32704,31805,31060
32750,31783,31173
32796,31768,31156
32740,31783,31044
32752,31788,31172
32740,31834,31175
32752,31860,31047
32784,31871,31169
32800,31849,31180
32832,31828,31056
32844,31789,31140
32834,31772,31111
32828,31770,31154
32704,31786,31148
32648,31805,31084
32668,31836,31129
32752,31858,31030
32800,31847,31122
32808,31845,31013
32840,31812,31134
32744,31795,31103
32728,31777,31150
32752,31762,31116
32788,31769,31008
32836,31791,31105
32844,31820,31116
32828,31847,31045
32852,31860,31095
32868,31839,31032
32820,31821,31124
32716,31797,31093
32716,31767,30983
32697,31751,31109
32764,31760,31079
32782,31788,31001
32788,31814,31070
32768,31841,30972
32748,31849,31076
32736,31837,31060
32704,31812,31028
32660,31780,31068
32604,31764,30975
32652,31751,31044
32721,31767,30964
32760,31788,31079
32776,31812,31086
32770,31833,30993
32776,31846,31042
32768,31836,30984
32740,31791,31074
32784,31765,31004
32761,31748,31057
32776,31741,30945
32808,31750,31052
32860,31777,31032
32872,31801,31087
32852,31826,31092
32828,31828,31095
32821,31823,31040
32832,31800,31094
32841,31751,31006
32816,31748,31079
32812,31727,31000
32824,31749,31092
32830,31775,31004
32840,31797,31101
32828,31822,31065
32848,31836,31072
32848,31802,31106
32837,31790,31036
32828,31764,31109
32852,31735,31020
32834,31735,31121
32832,31743,31149
32804,31765,31066
32704,31807,31132
32661,31820,31036
32630,31820,31140
32644,31817,31108
32704,31790,31168
32728,31757,31173
32720,31737,31111
32656,31721,31164
32648,31734,31110
32612,31767,31196
32600,31796,31192
32616,31813,31172
32604,31823,31151
32656,31800,31213
32612,31777,31222
32645,31751,31204
32660,31716,31231
32684,31713,31239
32718,31730,31156
32744,31739,31233
32764,31780,31168
32800,31798,31230
32812,31805,31160
32764,31793,31226
32772,31775,31156
32772,31740,31271
32784,31716,31248
32848,31688,31290
32860,31712,31290
32832,31741,31297
32772,31783,31284
32724,31793,31292
32736,31804,31305
32780,31788,31316
32840,31759,31279
32858,31732,31228
32860,31704,31318
32776,31700,31286
32812,31712,31327
32852,31734,31207
32816,31771,31248
32812,31788,31295
32800,31806,31333
32752,31766,31201
32784,31751,31325
32796,31716,31321
32872,31700,31344
32906,31688,31340
32916,31702,31278
32856,31722,31352
32768,31765,31260
32760,31785,31316
32796,31791,31241
32840,31774,31356
32858,31748,31366
32800,31726,31302
32744,31695,31383
32784,31690,31298
32805,31705,31340
32844,31720,31265
32884,31751,31366
32916,31770,31364
32920,31778,31385
32880,31772,31383
32832,31733,31255
32776,31708,31356
32784,31688,31390
32813,31679,31257
32776,31694,31375
32784,31723,31383
32788,31751,31312
32832,31777,31364
32858,31758,31258
32824,31760,31387
32784,31740,31372
32737,31704,31252
32748,31684,31389
32776,31678,31399
32812,31689,31301
32833,31712,31356
32832,31737,31264
32769,31773,31404
32720,31773,31401
32756,31759,31407
32781,31737,31404
32780,31698,31340
32704,31684,31373
32736,31664,31416
32788,31679,31376
32764,31709,31316
32796,31728,31402
32808,31751,31354
32816,31759,31433
32820,31748,31384
32796,31720,31367
32736,31695,31329
32704,31671,31405
32760,31663,31319
32748,31676,31420
32717,31707,31348
32692,31730,31455
32720,31750,31455
32717,31764,31382
32732,31748,31440
32768,31706,31488
32768,31673,31400
32784,31663,31456
32788,31652,31447
32840,31671,31504
32852,31692,31492
32852,31708,31360
32852,31740,31508
32812,31750,31512
32772,31732,31524
32726,31705,31492
32752,31677,31380
32708,31668,31517
32700,31652,31545
32688,31662,31399
32660,31685,31524
32704,31723,31509
32752,31733,31495
32740,31749,31442
32764,31732,31552
32790,31705,31517
32832,31668,31501
32864,31644,31488
32892,31637,31534
32908,31644,31519
32772,31685,31494
32732,31709,31584
32800,31725,31588
32742,31735,31463
32716,31724,31577
32784,31691,31519
32804,31662,31591
32773,31645,31486
32729,31637,31608
32780,31647,31548
32828,31668,31542
32792,31706,31620
32845,31722,31640
32870,31717,31588
32872,31719,31552
32881,31693,31650
32800,31653,31628
32748,31637,31633
32770,31632,31632
32860,31650,31524
32773,31664,31598
32840,31702,31652
32876,31718,31547
32833,31712,31652
32869,31705,31668
32913,31681,31569
32940,31649,31588
32952,31623,31644
32968,31612,31691
32968,31634,31572
32928,31653,31650
32932,31677,31563
32920,31700,31620
32940,31719,31646
32928,31700,31576
32928,31672,31652
32929,31643,31594
32942,31623,31639
32820,31613,31684
32832,31623,31720
32864,31649,31626
32908,31677,31679
32940,31701,31618
32944,31692,31663
32901,31688,31690
32900,31663,31729
32892,31625,31622
32896,31614,31751
32916,31600,31721
32916,31621,31750
32925,31639,31652
32900,31668,31745
32900,31684,31784
32836,31700,31660
32780,31687,31789
32722,31657,31750
32728,31637,31727
32672,31608,31741
32692,31598,31801
32672,31615,31692
32636,31641,31836
32692,31674,31858
32677,31689,31736
32680,31689,31865
32696,31683,31892
32681,31653,31802
32657,31628,31876
32684,31609,31897
32752,31588,31847
32813,31604,31863
32864,31628,31913
32860,31660,31906
32832,31687,31976
32773,31679,31988
32788,31668,31865
32800,31641,32020
32824,31610,32017
32844,31601,31896
32860,31591,32036
32848,31593,32036
32840,31623,32002
32812,31652,32077
32728,31678,32127
32736,31684,31984
32764,31660,32149
32704,31646,32160
32764,31605,32049
32760,31588,32176
32800,31580,32112
32812,31588,32197
32820,31616,32113
32820,31646,32247
32798,31671,32233
32812,31674,32276
32800,31657,32293
32785,31625,32166
32724,31597,32321
32740,31583,32346
32772,31567,32263
32740,31575,32308
32725,31612,32222
32784,31638,32364
32804,31660,32388
32832,31656,32327
32756,31649,32373
32752,31622,32305
32748,31593,32444
32796,31567,32441
32796,31564,32315
32813,31577,32462
32816,31600,32489
32816,31612,32345
32772,31646,32497
32760,31665,32516
32712,31642,32391
32717,31629,32492
32704,31581,32482
32773,31561,32549
32792,31556,32535
32788,31572,32409
32828,31604,32558
32804,31630,32574
32832,31647,32473
32888,31655,32553
32888,31640,32485
32864,31614,32600
32836,31585,32552
32832,31560,32633
32804,31558,32620
32721,31572,32640
32720,31596,32532
32782,31631,32608
32804,31644,32532
32724,31655,32651
32760,31639,32557
32696,31614,32689
32724,31576,32717
32772,31557,32737
32760,31551,32732
32808,31560,32596
32828,31591,32724
32860,31616,32709
32844,31641,32687
32828,31645,32732
32812,31625,32687
32776,31590,32813
32712,31578,32814
32772,31554,32717
32804,31541,32818
32748,31549,32852
32796,31580,32768
32824,31600,32879
32832,31631,32748
32856,31629,32842
32860,31623,32770
32872,31601,32849
32852,31566,32796
32833,31549,32943
32824,31543,32965
32796,31550,32824
32772,31581,32986
32756,31618,32945
32796,31630,32861
32816,31639,32996
32780,31623,32932
32736,31606,33031
32780,31556,32968
32828,31544,33078
32756,31545,33100
32732,31557,32969
32712,31578,33092
32712,31607,33133
32756,31634,33025
32796,31637,33152
32824,31623,33159
32828,31583,33069
32852,31565,33208
32829,31536,33188
32792,31537,33236
32768,31541,33112
32825,31572,33268
32853,31606,33239
32824,31629,33309
32756,31633,33175
32764,31623,33320
32796,31590,33273
32829,31540,33337
32844,31530,33205
32861,31529,33372
32892,31537,33404
32878,31563,33277
32896,31591,33396
32788,31615,33407
32748,31626,33332
32756,31612,33396
32740,31588,33496
32756,31553,33350
32828,31530,33500
32844,31525,33485
32832,31537,33425
32852,31561,33556
32824,31582,33529
32872,31612,33448
32796,31604,33560
32752,31606,33519
32796,31572,33635
32828,31544,33606
32845,31517,33606
32754,31520,33560
32712,31524,33632
32784,31559,33671
32800,31591,33609
32837,31609,33657
32884,31610,33670
32872,31598,33660
32871,31556,33704
32876,31542,33732
32856,31524,33818
32856,31506,33798
32852,31522,33695
32860,31556,33850
32856,31584,33821
32900,31599,33769
32884,31601,33896
32868,31588,33868
32844,31564,33783
32833,31526,33937
32840,31504,33972
32862,31509,33839
32868,31517,33953
32853,31549,33945
32852,31572,33892
32853,31596,33997
32844,31599,34068
32820,31570,33929
32740,31567,33965
32740,31529,34074
32692,31511,34126
32674,31502,33990
32661,31517,34132
32648,31540,34104
32689,31575,34165
32670,31591,34167
32644,31590,34188
32660,31589,34222
32664,31556,34222
32704,31531,34189
32672,31511,34228
32644,31489,34270
32645,31513,34148
32688,31535,34222
32749,31568,34294
32784,31586,34181
32716,31588,34263
32708,31583,34204
32768,31540,34289
32784,31521,34260
32821,31495,34366
32846,31484,34369
32836,31503,34404
32752,31535,34404
32744,31556,34288
32805,31576,34447
32820,31585,34476
32804,31564,34329
32766,31544,34460
32785,31504,34436
32700,31493,34514
32704,31484,34509
32724,31495,34422
32796,31530,34488
32826,31556,34431
32840,31564,34572
32813,31583,34461
32754,31564,34545
32780,31532,34556
32804,31503,34624
32814,31486,34618
32816,31484,34684
32788,31494,34596
32696,31517,34692
32680,31545,34585
32700,31575,34684
32744,31572,34644
32796,31557,34772
32832,31529,34791
32820,31495,34725
32748,31476,34796
32776,31468,34761
32824,31487,34861
32856,31500,34888
32844,31534,34765
32789,31562,34905
32772,31561,34840
32788,31548,34940
32756,31529,34976
32756,31495,34824
32750,31468,34990
32756,31461,34944
32780,31484,34871
32764,31504,35036
32780,31532,35051
32780,31553,34920
32776,31553,34996
32748,31540,34951
32729,31517,35084
32648,31476,34985
