ECG,EDA,RR
40432,32563,32548
38372,32564,32580
33456,32589,32611
29940,32576,32625
29128,32588,32516
29848,32568,32626
31880,32561,32601
36764,32548,32581
41116,32540,32464
42644,32548,32533
41204,32565,32576
37348,32590,32541
33872,32607,32572
31277,32601,32423
30052,32599,32546
31808,32573,32509
33460,32569,32553
37800,32548,32412
42644,32544,32452
44656,32557,32488
42885,32573,32382
40236,32585,32476
36404,32582,32508
32712,32604,32410
30776,32594,32482
31268,32589,32470
32916,32573,32368
38004,32556,32316
41320,32565,32364
43448,32566,32399
41584,32588,32357
38808,32605,32285
34740,32621,32404
31404,32609,32396
30240,32609,32345
30948,32596,32357
32352,32588,32263
37180,32572,32357
40576,32572,32316
43172,32580,32308
40904,32605,32319
36752,32628,32214
31992,32647,32183
28648,32644,32233
25620,32647,32276
27200,32641,32231
30160,32614,32263
35036,32596,32133
38724,32590,32125
40417,32603,32247
39412,32613,32239
36728,32632,32111
32926,32639,32193
29409,32656,32168
30440,32615,32216
30904,32620,32217
32876,32604,32060
38396,32584,32145
42480,32574,32081
43168,32596,32180
42840,32604,32164
39112,32625,32033
34244,32655,32156
30572,32645,32111
29708,32636,32065
30152,32634,32140
34336,32609,32082
37630,32604,32104
41469,32598,31980
43672,32603,32100
44172,32615,32068
40172,32624,32048
35512,32640,32072
32700,32628,31932
31012,32642,32044
31604,32628,32015
34036,32612,31995
38373,32611,31932
41648,32607,32030
42868,32622,32028
42448,32628,31899
40581,32639,32021
36980,32637,31994
32805,32652,31913
29768,32663,32002
31272,32637,31996
34236,32628,31920
37220,32631,31950
40416,32616,31973
42584,32625,31856
41364,32647,31981
38644,32661,31936
33744,32676,31932
30284,32681,31964
28218,32647,31924
28736,32658,31805
31256,32632,31852
35568,32636,31917
38520,32644,31912
40120,32640,31791
39364,32661,31828
37117,32676,31886
32548,32685,31896
28960,32701,31773
26644,32693,31857
27876,32679,31879
30412,32670,31796
34784,32648,31832
38136,32644,31852
40264,32649,31724
39072,32667,31852
36773,32676,31806
31802,32700,31745
27988,32706,31725
25476,32721,31796
26972,32695,31816
31860,32653,31672
35172,32652,31732
38880,32647,31772
41264,32647,31778
40488,32661,31772
37876,32684,31660
33292,32692,31701
29492,32694,31742
27948,32696,31748
28982,32676,31630
31264,32674,31759
34984,32654,31704
39536,32644,31735
41612,32647,31648
39864,32662,31609
37224,32687,31718
32960,32696,31684
29240,32703,31714
27276,32700,31614
27832,32693,31617
31072,32671,31694
35670,32644,31657
38637,32652,31684
40052,32652,31573
39036,32676,31603
36212,32677,31664
32524,32692,31636
28896,32704,31669
26656,32700,31537
26528,32708,31588
28976,32667,31621
34520,32660,31620
38384,32655,31513
41024,32646,31652
39920,32662,31600
36368,32683,31628
32705,32692,31508
27948,32714,31606
25144,32700,31618
26548,32687,31501
29432,32677,31616
33573,32660,31588
37632,32653,31580
40488,32647,31473
40692,32663,31610
36736,32684,31580
31956,32697,31591
28951,32697,31534
27054,32692,31511
27916,32676,31580
30129,32664,31585
34616,32656,31484
38496,32639,31592
40716,32647,31555
41101,32646,31570
38030,32662,31480
33392,32692,31556
29296,32692,31563
27680,32687,31558
27088,32687,31440
31512,32645,31580
35912,32628,31542
39596,32624,31580
41932,32628,31461
41100,32642,31504
38804,32657,31540
34224,32676,31477
31052,32668,31497
28380,32671,31562
29204,32660,31558
31684,32641,31552
35756,32633,31460
39552,32621,31489
42156,32620,31536
41324,32639,31549
37484,32653,31422
34108,32664,31456
31316,32668,31529
28896,32666,31501
29224,32655,31488
32329,32628,31492
36047,32612,31392
39036,32612,31436
41424,32621,31434
41396,32623,31488
38044,32641,31473
32172,32671,31436
28544,32668,31460
26242,32671,31412
26476,32644,31323
28436,32648,31388
32312,32628,31440
36052,32621,31420
38844,32625,31358
37932,32636,31316
35220,32650,31413
30774,32664,31380
26632,32673,31400
25133,32665,31350
25936,32646,31281
28524,32640,31388
33040,32612,31368
36044,32612,31348
38304,32614,31365
39156,32620,31272
36512,32628,31239
32832,32644,31252
28300,32652,31343
26896,32647,31300
27928,32623,31333
31548,32602,31239
35944,32580,31205
40244,32572,31222
43144,32569,31238
42592,32588,31302
39268,32599,31300
34564,32621,31264
30948,32618,31295
28761,32621,31199
28396,32608,31178
30400,32601,31208
34316,32582,31252
35597,32593,31229
36540,32596,31223
34532,32622,31249
33644,32626,31166
26665,32644,31121
21468,32673,31124
21568,32649,31224
20782,32647,31193
22816,32628,31204
27250,32612,31138
32028,32592,31110
34364,32607,31190
35428,32601,31202
32356,32613,31078
28048,32638,31196
25280,32599,31172
23596,32622,31164
24368,32614,31186
28508,32585,31056
32588,32564,31108
36560,32552,31189
39032,32548,31157
39524,32565,31195
36684,32572,31061
32108,32586,31129
29209,32599,31164
27298,32588,31152
27440,32567,31170
30272,32559,31168
34784,32536,31073
38720,32525,31124
40328,32537,31193
40800,32543,31161
38304,32546,31201
34576,32566,31120
30148,32568,31212
28368,32559,31184
28272,32549,31160
32412,32519,31152
36608,32504,31208
41004,32489,31193
42716,32500,31231
43128,32509,31121
41348,32512,31112
36964,32527,31149
32361,32541,31244
28508,32550,31221
27916,32536,31222
31478,32508,31196
35900,32496,31156
40500,32476,31204
43396,32481,31247
42496,32501,31248
39560,32506,31274
35232,32524,31160
30597,32528,31286
29388,32525,31260
29168,32513,31296
31488,32494,31172
35348,32474,31300
38424,32477,31277
40880,32473,31228
40352,32487,31218
38356,32500,31327
34177,32493,31308
30340,32513,31321
29302,32502,31308
27692,32498,31257
29601,32484,31222
34004,32469,31245
37460,32460,31228
39796,32465,31281
39684,32468,31257
36452,32492,31294
31884,32504,31304
26412,32520,31376
24428,32470,31356
25616,32493,31342
28316,32476,31337
33832,32452,31356
36232,32453,31375
36992,32453,31311
36012,32468,31261
32876,32481,31244
29176,32492,31236
25038,32504,31261
24688,32484,31348
24972,32471,31312
27081,32461,31296
31776,32436,31328
36368,32420,31237
39316,32425,31272
39020,32431,31261
36872,32443,31189
33344,32453,31204
30248,32448,31277
27548,32432,31212
28724,32425,31256
32420,32405,31223
35596,32396,31200
39280,32388,31181
41592,32385,31094
42280,32388,31205
39452,32401,31160
35149,32416,31166
31192,32416,31148
29417,32421,31148
28848,32412,31097
32792,32374,31052
38120,32350,31014
41888,32353,31004
43908,32352,31052
43736,32365,31088
40510,32378,31066
36932,32381,31044
32602,32393,31038
30512,32388,31050
30112,32374,31042
31824,32352,31036
35244,32356,31040
39388,32340,31022
42016,32349,31016
43184,32344,31017
41100,32349,30992
36200,32369,30890
33110,32368,30888
30392,32365,30988
31512,32346,30982
34469,32326,30918
37116,32324,30961
39632,32315,30961
41468,32327,30949
39924,32351,30948
37712,32359,30936
33428,32364,30837
29032,32378,30856
26864,32370,30924
27729,32351,30920
30298,32334,30884
34353,32316,30909
38424,32300,30910
39796,32316,30893
38320,32332,30849
34944,32357,30808
31504,32359,30776
28224,32364,30815
26732,32349,30773
25952,32341,30784
28044,32303,30781
31700,32308,30821
35144,32304,30825
37108,32296,30773
37037,32319,30884
33568,32336,30868
29432,32345,30860
25605,32360,30869
23580,32355,30828
24556,32320,30779
27612,32309,30871
30900,32281,30894
34508,32284,30831
37549,32287,30798
37176,32303,30839
34057,32314,30892
30368,32309,30884
27316,32324,30870
25228,32327,30893
24924,32302,30788
27740,32287,30902
32777,32256,30861
37660,32246,30880
39088,32252,30884
39724,32256,30900
37264,32270,30889
32712,32277,30884
29569,32292,30869
26096,32292,30897
28170,32262,30817
29784,32245,30764
33254,32228,30760
36784,32236,30812
38624,32233,30872
38612,32245,30869
37208,32244,30856
33032,32263,30849
28937,32270,30836
25405,32263,30856
25696,32256,30732
27696,32234,30765
30913,32224,30849
36768,32198,30828
39040,32201,30815
38692,32223,30816
35820,32231,30816
30984,32248,30800
26653,32256,30764
23960,32260,30748
24124,32216,30759
28068,32208,30836
32836,32188,30812
37844,32172,30832
40436,32161,30740
39516,32191,30724
36992,32205,30772
33872,32212,30809
29597,32208,30812
25872,32224,30828
26360,32199,30735
29060,32188,30706
32576,32175,30813
36948,32157,30787
39784,32152,30780
40144,32159,30812
37340,32173,30727
33000,32196,30732
28624,32202,30796
25953,32202,30784
25248,32185,30726
27405,32169,30661
31584,32152,30781
35704,32145,30760
38584,32135,30743
38900,32156,30772
36492,32161,30720
32848,32160,30642
27892,32180,30753
25434,32180,30710
23945,32174,30690
26028,32152,30654
31301,32110,30700
35288,32129,30727
37308,32127,30695
36672,32135,30676
33572,32152,30600
29468,32176,30592
25252,32173,30715
23124,32167,30675
23436,32159,30692
25893,32140,30582
29132,32128,30620
34876,32096,30696
38280,32101,30681
37561,32103,30675
34688,32124,30670
31124,32134,30692
28184,32134,30598
25209,32141,30578
24484,32127,30679
27484,32106,30655
31778,32084,30600
35680,32073,30625
37056,32080,30654
37540,32087,30677
20276,32194,30657
22440,32146,30564
24464,32135,30623
24614,32119,30684
25488,32103,30661
27741,32076,30657
33916,32044,30584
39020,32028,30632
40480,32037,30682
40608,32051,30678
38260,32058,30712
34524,32070,30592
31452,32063,30657
28746,32066,30688
28768,32049,30735
30704,32043,30613
35096,32017,30682
39728,32001,30702
43504,31996,30716
42870,32013,30751
40009,32017,30671
36116,32042,30636
30960,32054,30705
26025,32064,30768
23852,32066,30764
24484,32060,30753
27180,32044,30748
29748,32013,30749
31120,32047,30700
29436,32068,30708
26396,32095,30804
23064,32104,30796
19441,32101,30801
16430,32089,30788
15489,32009,30716
18156,32056,30692
22236,32044,30732
26484,32045,30828
30116,32034,30797
30756,32032,30761
29550,32046,30717
26288,32052,30717
22384,32052,30848
20429,32048,30814
22444,32018,30820
24593,31996,30838
29046,31960,30731
33372,31969,30796
37672,31957,30852
38980,31964,30830
37056,31967,30824
33276,31990,30868
29532,31980,30823
27332,31959,30745
28100,31970,30809
31252,31932,30844
36052,31905,30846
40128,31900,30836
42909,31900,30752
44548,31904,30870
42508,31910,30837
38028,31926,30868
33840,31939,30831
40380,31876,30810
36160,31889,30740
35080,31892,30800
38616,31868,30788
42496,31868,30788
44872,31866,30852
45684,31878,30839
43948,31881,30835
40180,31889,30853
35744,31895,30849
31244,31913,30736
29864,31901,30784
32008,31879,30792
36309,31860,30860
39960,31848,30828
43405,31849,30823
44304,31862,30823
41980,31877,30855
38336,31879,30764
33840,31885,30770
30944,31885,30849
29748,31872,30828
32004,31857,30814
35628,31838,30856
39404,31820,30780
41504,31836,30789
41644,31849,30852
39268,31852,30838
35569,31862,30821
31004,31874,30820
26282,31892,30856
26477,31877,30823
27772,31860,30814
31221,31834,30752
35804,31829,30732
38304,31831,30797
38480,31838,30860
36076,31852,30801
30272,31879,30856
24513,31896,30845
20593,31900,30821
19277,31895,30828
22449,31877,30834
26796,31820,30841
29660,31845,30853
33080,31836,30863
33525,31847,30804
29976,31879,30740
25960,31884,30869
23166,31873,30824
21197,31872,30860
20642,31863,30781
22685,31823,30757
29900,31804,30766
33988,31788,30743
36448,31799,30799
36736,31802,30855
36096,31806,30820
32856,31816,30860
28832,31822,30792
27517,31808,30741
26797,31807,30860
36124,31732,30840
38944,31735,30808
40780,31728,30852
41356,31751,30793
41764,31751,30714
39992,31777,30748
37200,31766,30838
32512,31782,30821
29216,31788,30826
28808,31751,30752
31276,31743,30756
35292,31717,30812
39808,31718,30774
42864,31725,30805
43353,31732,30807
41484,31736,30785
37749,31748,30682
34160,31751,30688
30285,31751,30727
29036,31748,30793
30208,31743,30756
34844,31709,30750
39332,31694,30754
42592,31704,30777
42924,31714,30772
39964,31726,30748
36436,31732,30745
31496,31751,30732
27892,31750,30756
27864,31740,30775
30956,31713,30706
34820,31692,30668
38408,31681,30639
40876,31686,30628
40472,31708,30672
38848,31716,30692
35308,31722,30749
30924,31733,30714
27248,31744,30760
25536,31733,30637
27916,31718,30749
33080,31685,30740
37036,31672,30712
40344,31678,30685
40284,31686,30609
39128,31688,30610
35716,31700,30617
29892,31720,30656
28128,31726,30727
27954,31693,30709
29096,31695,30612
33392,31664,30654
37306,31653,30716
39484,31666,30696
38832,31676,30709
36000,31697,30704
32964,31702,30700
27628,31714,30693
25768,31716,30693
26404,31691,30732
28192,31674,30717
30810,31661,30640
33568,31664,30615
22017,31759,30688
29476,31713,30684
33645,31689,30751
30760,31694,30748
26116,31718,30724
23260,31712,30745
22625,31687,30756
26156,31664,30738
30516,31640,30759
35040,31624,30700
37700,31632,30662
38112,31639,30711
36800,31655,30723
33008,31663,30705
28012,31680,30743
25028,31664,30847
24664,31623,30844
25472,31656,30821
29292,31631,30831
33416,31620,30837
36996,31604,30844
38188,31621,30855
36312,31630,30894
31658,31647,30904
27177,31637,30922
24544,31665,30922
23328,31653,30932
26256,31630,30920
30520,31597,30922
35316,31592,30924
38064,31591,30932
39288,31594,30989
37480,31604,30999
34445,31620,30968
29736,31625,30922
27268,31628,30911
27248,31609,30971
29536,31583,31055
35784,31551,31060
39937,31534,31034
43040,31547,31056
43296,31552,31046
41044,31567,30971
37616,31575,30968
32858,31576,31011
30436,31575,31128
30336,31557,31111
33060,31534,31098
36412,31532,31108
41018,31509,31136
43548,31516,31169
43040,31533,31120
41596,31543,31092
37208,31554,31100
31836,31564,31052
28416,31567,31068
28428,31559,31133
30308,31534,31222
33640,31524,31234
36808,31521,31239
40080,31513,31188
40888,31532,31127
39709,31532,31263
34772,31554,31232
29056,31583,31277
25674,31572,31216
24460,31528,31183
26704,31536,31297
30604,31528,31296
35304,31504,31288
38168,31509,31278
38600,31519,31309
37928,31524,31335
34248,31541,31238
29780,31547,31204
26501,31548,31239
26101,31539,31281
29024,31502,31364
32716,31494,31340
38128,31460,31348
41680,31471,31368
43372,31477,31367
41956,31492,31337
37808,31501,31286
33872,31502,31265
30384,31508,31260
28713,31504,31276
31224,31486,31286
35126,31457,31302
41365,31440,31300
44016,31447,31333
44048,31463,31356
41116,31468,31428
37788,31476,31404
33448,31495,31440
29556,31500,31329
29244,31485,31349
30137,31476,31349
34664,31448,31316
39508,31429,31350
43100,31431,31383
43514,31444,31467
41372,31461,31449
38408,31464,31432
34152,31468,31452
30720,31476,31476
28588,31476,31492
30036,31463,31488
34232,31438,31465
38004,31430,31508
41328,31422,31429
41036,31434,31373
38096,31458,31439
34060,31476,31528
27645,31472,31516
22772,31520,31512
19585,31516,31512
18760,31468,31516
21608,31500,31545
24234,31497,31524
28462,31476,31519
30820,31492,31524
29512,31495,31519
25724,31492,31551
21796,31512,31572
23656,31471,31503
19916,31496,31486
20769,31436,31591
25728,31465,31587
30388,31436,31557
33508,31445,31560
35364,31437,31589
33956,31455,31528
30532,31468,31456
26676,31480,31452
23620,31436,31478
21989,31469,31599
23504,31416,31576
27804,31424,31561
33316,31404,31552
36992,31409,31596
38448,31407,31512
37196,31420,31502
34532,31420,31484
30992,31433,31501
27774,31436,31598
26321,31429,31575
27457,31409,31596
31880,31388,31589
38416,31364,31469
42012,31360,31545
42160,31377,31611
41692,31380,31599
37960,31391,31589
32960,31404,31612
28624,31415,31536
27496,31417,31612
30706,31360,31572
34552,31359,31656
38376,31351,31626
41696,31350,31623
42696,31356,31556
42188,31367,31652
37230,31380,31680
32564,31389,31584
28532,31404,31665
29212,31384,31695
29093,31364,31663
31769,31360,31562
36980,31348,31584
41144,31329,31589
43236,31348,31588
41757,31353,31581
37952,31364,31612
32716,31381,31629
28852,31384,31663
28596,31373,31663
29793,31362,31685
34368,31340,31750
39480,31319,31725
44008,31321,31768
45484,31335,31670
43853,31329,31688
39368,31348,31772
33656,31366,31781
29476,31380,31644
26540,31383,31797
24978,31385,31764
28440,31361,31816
33732,31348,31708
37180,31344,31816
39180,31343,31764
37859,31363,31686
33274,31374,31820
28576,31380,31804
24964,31397,31780
23152,31377,31831
23004,31374,31774
29616,31349,31684
34660,31326,31716
37776,31329,31844
39612,31337,31804
38304,31336,31809
34000,31354,31855
28968,31373,31795
24552,31389,31720
22730,31384,31868
25888,31356,31828
31328,31318,31860
36248,31308,31816
40080,31300,31760
42017,31304,31892
40725,31324,31844
38052,31320,31901
32824,31340,31788
30336,31339,31781
28788,31329,31894
30326,31316,31908
33580,31301,31892
39068,31277,31884
43360,31286,31817
44600,31294,31806
42140,31316,31829
38728,31310,31876
35516,31316,31871
31836,31320,31894
29197,31324,31797
30240,31303,31901
33632,31291,31921
39260,31270,31780
43300,31276,31928
44184,31290,31888
41896,31288,31911
38112,31304,31780
33268,31328,31812
28572,31328,31932
27492,31332,31903
29484,31314,31896
34000,31284,31933
37677,31269,31913
41332,31270,31884
42904,31278,31860
41044,31290,31884
36476,31310,31767
32096,31300,31900
27872,31330,31868
25220,31295,31842
28029,31297,31869
33224,31261,31800
36256,31276,31751
45132,31252,31835
45548,31262,31813
42068,31270,31782
36988,31303,31809
30900,31310,31670
25820,31329,31777
24260,31332,31749
26170,31305,31712
30868,31280,31757
34580,31279,31622
37536,31275,31596
39996,31277,31714
38716,31287,31681
34728,31298,31653
29272,31324,31629
25916,31332,31644
24506,31316,31513
25396,31305,31639
30046,31276,31591
34836,31263,31608
38381,31253,31454
40000,31276,31589
37056,31284,31552
33228,31308,31563
29656,31317,31416
25652,31316,31546
23640,31320,31520
25525,31307,31495
30984,31265,31388
35524,31248,31498
39788,31246,31489
40632,31248,31440
39165,31266,31464
35920,31277,31373
30360,31300,31364
25224,31317,31432
22592,31313,31396
25276,31268,31359
29412,31268,31300
34912,31239,31420
36988,31247,31382
38156,31267,31388
37468,31264,31340
33712,31281,31242
28592,31302,31278
24352,31317,31372
22469,31308,31345
25376,31285,31368
28732,31245,31272
32032,31252,31208
35380,31253,31271
37742,31253,31348
36068,31269,31324
31670,31284,31300
26640,31304,31299
24488,31300,31293
22996,31293,31284
25565,31276,31277
29848,31244,31271
35224,31216,31263
39216,31226,31252
38280,31239,31239
38792,31248,31249
34652,31265,31255
28348,31281,31245
24792,31289,31244
24528,31277,31255
26472,31252,31222
29292,31236,31111
33562,31230,31140
38812,31213,31169
41316,31217,31225
39264,31224,31214
34460,31257,31196
29512,31276,31201
25576,31282,31204
24804,31265,31052
25952,31260,31084
30068,31221,31173
35900,31202,31120
38281,31208,31047
39696,31215,31069
38084,31225,31088
35073,31238,31061
30200,31244,31012
25410,31269,31111
24656,31255,31056
26100,31254,31088
31332,31208,30980
35564,31196,30969
39596,31189,30983
40652,31207,31050
38628,31214,31015
35232,31232,30972
30132,31246,31013
26336,31256,30892
23952,31264,30884
24737,31239,30983
28808,31212,30916
34190,31190,30886
37044,31194,30873
39500,31197,30912
38352,31212,30905
34480,31228,30810
29068,31248,30900
25136,31264,30845
24080,31253,30764
25729,31235,30874
29460,31205,30852
33984,31196,30816
37804,31188,30705
38996,31192,30840
38048,31212,30807
33868,31233,30828
28620,31245,30704
23924,31264,30815
23860,31252,30820
25472,31231,30735
28757,31208,30796
33456,31188,30821
37820,31185,30708
39964,31189,30825
38948,31199,30801
35504,31216,30837
30894,31221,30749
27452,31236,30788
25750,31225,30841
26476,31221,30793
31308,31168,30820
35272,31176,30852
39136,31168,30849
42832,31178,30784
42592,31173,30912
39080,31181,30898
35404,31196,30855
32668,31184,30911
30436,31190,30973
32192,31181,31012
36440,31149,30968
41604,31141,30920
44385,31153,31036
45732,31165,31076
43184,31173,30967
39416,31196,31095
32764,31207,31115
27300,31228,31036
23309,31239,31160
23117,31231,31192
25636,31219,31081
29572,31204,31167
34040,31201,31228
36324,31199,31249
36168,31205,31303
33428,31215,31248
29328,31230,31214
26013,31238,31313
22126,31236,31389
22488,31233,31412
25440,31222,31391
32184,31183,31341
37692,31172,31388
39512,31177,31514
39028,31186,31493
36152,31204,31544
31108,31213,31609
27061,31223,31581
26388,31204,31524
28640,31184,31684
32740,31160,31726
38752,31145,31604
42112,31145,31786
45036,31154,31751
43488,31167,31751
40368,31167,31743
34672,31184,31876
31296,31189,31940
30316,31176,31876
29796,31177,31903
32672,31156,32007
36656,31148,32050
39960,31147,32089
40988,31168,31971
40808,31176,32157
37080,31177,32145
33252,31196,32086
30196,31197,32215
28840,31181,32292
34288,31151,32164
36868,31132,32255
40004,31128,32308
42212,31137,32405
43940,31142,32287
42972,31159,32456
40072,31164,32444
35536,31173,32477
31384,31180,32407
30868,31170,32576
33122,31148,32584
34820,31136,32572
38324,31137,32660
41664,31143,32685
43456,31150,32545
42676,31156,32741
39996,31164,32709
35272,31178,32748
30788,31187,32816
29412,31182,32814
30776,31165,32741
33868,31146,32745
38164,31137,32786
42520,31128,32952
46080,31132,32943
44956,31140,32980
40716,31162,32960
34240,31184,32912
29400,31193,33068
26408,31204,33052
28012,31182,33132
31816,31152,33082
35240,31153,33045
39188,31145,33204
40712,31149,33167
39256,31166,33263
35400,31176,33172
29824,31200,33209
24812,31216,33324
22022,31207,33389
23361,31205,33296
26689,31191,33316
32700,31157,33492
36718,31159,33492
37524,31170,33489
34124,31194,33603
30580,31204,33630
25216,31232,33497
21180,31239,33565
21725,31226,33610
24758,31189,33744
26820,31181,33717
30726,31153,33829
33696,31169,33701
35908,31168,33759
34704,31188,33919
31856,31202,33904
27412,31216,33989
23012,31237,34012
20341,31225,34032
22928,31165,34072
26164,31178,34078
32017,31157,34000
37624,31140,34100
37504,31163,34217
35612,31183,34233
31505,31189,34196
25849,31230,34296
21913,31200,34364
21144,31213,34369
21848,31188,34272
26136,31184,34311
31272,31157,34494
34700,31164,34492
35728,31174,34519
33838,31188,34561
31320,31203,34493
26348,31214,34672
22132,31236,34689
20170,31229,34693
20580,31210,34777
25012,31198,34684
29260,31174,34734
32020,31180,34861
33952,31185,34938
33112,31198,34875
31308,31212,34877
24881,31234,34964
20206,31244,34912
17165,31238,35125
17650,31229,35081
21888,31215,35105
26288,31204,35057
30880,31184,35247
34144,31172,35277
32864,31192,35335
29728,31215,35200
24010,31245,35220
19244,31257,35404
16644,31250,35389
19760,31224,35454
24833,31197,35508
28997,31191,35385
32532,31172,35413
34964,31184,35590
34408,31196,35590
31072,31213,35561
25736,31237,35585
21317,31244,35636
20901,31212,35644
22612,31207,35797
23733,31215,35783
27824,31196,35820
32670,31176,35712
34548,31188,35701
33144,31205,35904
31008,31217,35898
27212,31228,35876
23008,31233,36021
19692,31210,35966
19504,31237,35904
25312,31207,35908
30708,31177,35932
34440,31172,35955
35564,31184,36157
33120,31207,36156
30248,31229,36175
25612,31247,36199
21050,31263,36168
20364,31236,36290
20842,31232,36292
23472,31213,36177
26796,31212,36352
31508,31196,36285
33460,31198,36349
32040,31223,36447
29464,31233,36316
23832,31247,36305
18157,31268,36301
16640,31269,36492
19425,31239,36460
22817,31212,36560
28518,31196,36492
32168,31193,36397
34208,31200,36572
32896,31199,36516
29956,31231,36613
25008,31221,36680
20908,31268,36689
18668,31257,36688
19614,31216,36722
22974,31236,36628
28161,31220,36647
33104,31193,36725
35439,31199,36805
34356,31212,36719
30624,31236,36829
25908,31252,36845
22872,31228,36788
21892,31252,36736
23169,31232,36692
24260,31220,36871
29632,31204,36872
33212,31204,36884
34512,31215,36833
34016,31228,36960
30914,31232,36959
25661,31268,36809
22757,31256,36788
21500,31216,36979
22264,31239,36980
25201,31216,36932
28996,31188,37025
32860,31210,37023
35484,31213,36884
34216,31231,37038
30788,31229,37058
26824,31260,37053
23192,31272,37006
21653,31261,37124
20546,31255,37148
22908,31253,37008
27100,31228,36980
31432,31223,37144
33712,31227,37156
33020,31239,37112
30716,31256,37194
26148,31272,37152
21404,31278,37036
18976,31276,37190
19296,31268,37168
25516,31236,37252
29724,31220,37112
32660,31223,37028
35588,31221,37213
34100,31239,37197
31300,31250,37198
26638,31274,37134
24004,31233,37156
21397,31265,37284
20917,31273,37242
23744,31256,37095
28592,31239,37072
33424,31220,37236
36512,31220,37212
36836,31231,37177
32800,31252,37268
27692,31276,37103
22108,31288,37084
19712,31296,37241
20112,31284,37213
23608,31261,37142
29200,31238,37188
33926,31229,37268
36964,31225,37071
36829,31232,37221
34340,31256,37125
29788,31254,37176
25612,31256,37224
22764,31270,37061
24846,31250,37207
28605,31232,37152
33032,31221,37165
39240,31196,37061
42444,31202,37056
42412,31206,37077
39660,31220,37060
33608,31252,37165
27712,31273,37088
25304,31268,37028
25776,31258,36982
28536,31239,37124
32728,31228,37019
35661,31225,37132
36530,31239,36949
35412,31252,37084
30956,31280,37076
25524,31310,37006
18700,31324,37080
14224,31335,36904
14045,31265,36845
17056,31303,37028
21976,31304,36935
27097,31295,37032
29686,31289,37048
28972,31283,36868
26360,31320,36990
21898,31332,36932
17740,31320,37017
17810,31323,36836
23437,31285,36788
24290,31285,36925
27052,31272,36967
30572,31268,36901
34704,31260,36792
33792,31281,36929
30216,31300,36925
25972,31310,36892
23073,31308,36892
20652,31312,36877
22641,31273,36812
27024,31260,36949
32184,31231,36766
36439,31229,36909
39182,31230,36896
40060,31237,36888
37172,31256,36843
31788,31274,36810
27424,31284,36877
24820,31300,36830
27068,31263,36751
30656,31252,36736
35374,31217,36893
40220,31204,36809
42372,31227,36862
42008,31233,36956
39400,31252,36780
35800,31256,36727
31116,31257,36913
28741,31268,36902
29876,31247,36847
32944,31225,36956
38048,31207,36933
42160,31206,36792
44665,31216,36736
43656,31236,36930
41012,31252,36888
35252,31261,36871
30164,31254,36972
27765,31271,36802
28341,31239,36780
31652,31236,36765
36484,31223,36959
39756,31223,36961
42425,31228,36956
41360,31253,36888
38524,31255,36991
34012,31273,36957
29856,31285,36828
25908,31293,36809
27370,31253,36980
31252,31239,36972
35620,31230,36961
40464,31221,36984
41654,31239,36903
40604,31239,36790
36960,31268,36988
32432,31277,36951
27960,31296,36928
23457,31316,36873
25160,31276,36790
26913,31279,36974
31472,31259,36884
29640,31289,36988
33012,31288,36945
35344,31271,36797
34429,31284,36773
29384,31308,36753
24668,31316,36916
22268,31312,36829
21933,31300,36836
25242,31288,36837
30480,31262,36905
36241,31244,36940
39440,31244,36917
39136,31263,36921
35892,31277,36900
31240,31292,36849
27668,31292,36809
26388,31297,36693
27528,31273,36836
30066,31245,36821
33872,31244,36796
39624,31225,36772
43104,31231,36729
43072,31237,36708
40982,31247,36716
35388,31259,36780
31600,31273,36788
29572,31273,36680
31709,31238,36601
33644,31234,36601
38256,31209,36721
42798,31209,36648
45660,31216,36612
44828,31224,36592
40736,31249,36696
35732,31261,36548
31600,31261,36493
29100,31279,36474
28668,31277,36468
30960,31238,36461
34956,31228,36436
40228,31215,36389
42568,31221,36552
43720,31231,36489
39888,31250,36540
34556,31268,36468
31452,31266,36356
28208,31277,36328
27573,31260,36292
29757,31236,36270
34652,31224,36272
39596,31215,36421
42708,31224,36348
42380,31236,36376
39436,31246,36385
34960,31264,36216
30436,31276,36155
27600,31272,36169
27838,31253,36308
30536,31238,36284
35188,31216,36264
40212,31208,36245
43320,31212,36223
44724,31217,36216
40752,31239,36196
35646,31258,36156
30410,31247,36140
28168,31268,36133
27760,31260,36080
30880,31229,36081
34969,31216,36071
39128,31208,35990
42056,31215,35996
41728,31230,36052
38396,31252,35872
34052,31252,35860
29632,31269,35824
26484,31279,35820
26232,31264,35796
29656,31228,35760
33948,31223,35924
39374,31199,35873
42444,31217,35868
41032,31227,35808
37884,31244,35776
34216,31256,35865
30072,31250,35847
27480,31265,35792
26620,31255,35789
28568,31216,35815
33517,31212,35804
39120,31200,35750
42052,31204,35578
42756,31215,35716
40348,31217,35684
33748,31245,35652
30382,31253,35617
29060,31239,35553
27592,31239,35548
29388,31209,35525
35072,31196,35592
40144,31184,35591
41520,31207,35580
39504,31217,35478
37524,31229,35362
32896,31234,35324
27788,31263,35308
26114,31260,35286
25057,31251,35272
27476,31239,35272
32112,31209,35220
37632,31197,35176
41584,31194,35175
41124,31199,35297
38904,31209,35273
33880,31231,35244
28232,31217,35232
25829,31247,35092
24962,31239,35052
27576,31217,35166
30872,31208,34989
36613,31184,34960
39804,31194,34947
38868,31196,34924
35952,31220,34924
31356,31236,34872
