ECG,EDA,RR
32672,44121,29648
32728,44165,29644
32776,44164,29648
32712,44132,29681
32776,44109,29701
32760,44093,29756
32762,44028,29748
32692,44084,29750
32721,44038,29816
32736,44121,29863
32736,44148,29784
32796,44093,29774
32813,44140,29797
32817,44104,29840
32816,44109,29860
32748,44071,29831
32700,44063,29820
32769,44063,29822
32820,44076,29828
32832,44062,29856
32820,44116,29840
32732,44125,29852
32752,44119,29860
32768,44101,29864
32784,44076,29877
32808,44061,29892
32800,44039,29898
32764,44055,29896
32777,44064,29912
32776,44059,29976
32804,44101,29912
32800,44119,29932
32788,44096,29959
32788,44084,29956
32770,44052,29945
32676,44021,29958
32692,43972,29967
32692,44020,30000
32704,43999,30029
32728,44065,30021
32752,44069,30045
32752,44092,30084
32764,44076,30019
32789,44056,30117
32784,44039,30133
32704,44012,30153
32681,43948,30191
32668,44009,30076
32728,44016,29996
32686,44039,30016
32680,44056,30025
32776,44057,30033
32836,44039,30044
32841,44037,30022
32762,44003,30037
32756,43971,30198
32776,43972,30248
32804,43972,30248
32788,43990,30241
32768,43992,30185
32752,44024,30240
32768,44028,30210
32853,44020,30176
32877,44012,30161
32780,43981,30140
32788,43967,30172
32765,43958,30204
32832,43896,30224
32861,43972,30205
32848,43988,30196
32876,44001,30224
32916,44012,30293
32900,43989,30340
32928,43972,30352
32924,43959,30364
32916,43933,30340
32900,43918,30384
32900,43908,30385
32868,43932,30257
32784,43968,30264
32828,43968,30212
32868,43976,30231
32908,43960,30237
32886,43948,30237
32897,43932,30265
32864,43911,30240
32904,43855,30264
32920,43897,30432
32908,43885,30460
32936,43918,30412
32892,43948,30481
32792,43943,30464
32797,43932,30485
32812,43932,30383
32796,43900,30369
32792,43873,30416
32788,43813,30440
32816,43860,30348
32840,43887,30356
32856,43892,30358
32860,43920,30358
32728,43927,30361
32652,43924,30399
32648,43893,30464
32580,43804,30448
32556,43844,30396
32528,43836,30402
32564,43824,30388
32628,43796,30420
32628,43863,30400
32648,43887,30356
32612,43892,30382
32616,43872,30540
32660,43852,30397
32656,43825,30397
32684,43781,30428
32644,43793,30406
32654,43796,30404
32660,43813,30561
32708,43815,30486
32748,43844,30429
32808,43817,30404
32780,43844,30448
32788,43796,30415
32732,43796,30446
32709,43780,30421
32736,43765,30400
32756,43767,30392
32780,43751,30400
32780,43802,30404
32800,43797,30437
32840,43826,30484
32800,43816,30470
32745,43748,30464
32700,43760,30476
32664,43737,30461
32704,43726,30471
32734,43728,30500
32752,43716,30471
32708,43765,30495
32756,43783,30464
32780,43789,30577
32808,43783,30638
32804,43764,30511
32800,43736,30548
32842,43655,30534
32756,43712,30527
32704,43700,30514
32704,43679,30592
32676,43744,30637
32740,43763,30612
32764,43767,30565
32808,43756,30565
32856,43730,30592
32892,43697,30648
32912,43653,30594
32810,43668,30590
32754,43613,30614
32768,43701,30736
32728,43708,30765
32741,43732,30689
32816,43732,30764
32841,43733,30726
32776,43702,30701
32808,43679,30672
32840,43655,30715
32820,43648,30684
32740,43655,30681
32740,43663,30719
32780,43686,30736
32804,43692,30786
32832,43695,30818
32864,43696,30838
32881,43676,30817
32897,43653,30840
32792,43589,30847
32772,43616,30852
32832,43616,30863
32836,43633,30808
32860,43654,30713
32868,43665,30711
32788,43676,30705
32756,43676,30708
32780,43644,30709
32776,43627,30717
32832,43598,30760
32868,43573,30750
32889,43552,30705
32824,43588,30710
32856,43580,30704
32872,43644,30685
32864,43641,30860
32812,43624,30781
32801,43616,30704
32736,43596,30697
32732,43572,30696
32720,43565,30695
32760,43557,30732
32788,43572,30702
32840,43599,30664
32828,43604,30703
32744,43620,30658
32760,43613,30628
32796,43540,30681
32840,43557,30700
32864,43527,30634
32864,43473,30672
32788,43527,30607
32704,43548,30747
32704,43548,30609
32743,43584,30598
32800,43592,30624
32820,43584,30580
32856,43557,30561
32797,43533,30599
32740,43521,30668
32750,43508,30586
32784,43513,30673
32789,43516,30680
32740,43542,30692
32692,43559,30585
32688,43497,30532
32754,43556,30544
32793,43505,30488
32808,43505,30597
32832,43464,30622
32812,43472,30516
32820,43468,30528
32828,43492,30520
32836,43512,30431
32828,43525,30604
32840,43527,30480
32840,43470,30463
32860,43508,30497
32752,43448,30492
32734,43463,30478
32693,43452,30432
32652,43471,30443
32678,43470,30446
32664,43455,30452
32672,43500,30423
32754,43492,30393
32800,43500,30376
32780,43474,30372
32789,43460,30496
32824,43436,30460
32860,43383,30440
32800,43431,30431
32740,43446,30411
32764,43474,30376
32756,43487,30373
32708,43435,30368
32752,43492,30349
32792,43465,30359
32788,43387,30421
32805,43416,30447
32820,43406,30455
32840,43421,30471
32860,43420,30455
32824,43444,30460
32801,43465,30459
32744,43464,30416
32732,43461,30407
32744,43399,30319
32724,43404,30332
32724,43389,30264
32756,43389,30264
32736,43399,30268
32736,43360,30282
32744,43421,30285
32740,43444,30444
32768,43393,30368
32756,43421,30298
32736,43416,30332
32748,43388,30334
32732,43365,30337
32736,43300,30276
32800,43348,30338
32820,43373,30396
32800,43391,30417
32736,43423,30399
32742,43425,30311
32700,43398,30313
32664,43364,30344
32696,43367,30316
32688,43343,30328
32728,43334,30284
32824,43330,30440
32780,43344,30468
32800,43365,30407
32797,43351,30408
32840,43395,30374
32809,43327,30388
32808,43360,30373
32837,43341,30372
32865,43322,30448
32894,43308,30486
32876,43301,30460
32762,43328,30509
32808,43359,30492
32844,43348,30398
32780,43377,30358
32764,43369,30461
32752,43297,30455
32804,43324,30513
32816,43271,30543
32844,43300,30508
32872,43300,30508
32900,43252,30524
32882,43328,30518
32888,43359,30492
32856,43358,30558
32788,43344,30576
32772,43329,30535
32738,43310,30484
32736,43247,30461
32801,43271,30441
32828,43268,30470
32860,43292,30524
32937,43300,30564
32936,43334,30439
32924,43337,30477
32820,43332,30520
32792,43309,30508
32800,43284,30503
32820,43271,30492
32832,43260,30537
32864,43265,30564
32880,43278,30575
32856,43307,30543
32789,43311,30530
32792,43326,30557
32772,43268,30591
32760,43298,30588
32776,43284,30596
32768,43261,30582
32800,43244,30568
32816,43252,30582
32809,43264,30557
32856,43300,30560
32860,43310,30592
32877,43308,30598
32888,43309,30602
32789,43285,30596
32788,43256,30590
32837,43239,30657
32774,43230,30688
32744,43236,30756
32788,43247,30780
32788,43265,30726
32832,43253,30686
32864,43295,30652
32865,43251,30658
32866,43271,30664
32885,43204,30704
32912,43224,30726
32904,43192,30724
32908,43220,30738
32888,43180,30727
32908,43256,30708
32900,43288,30748
32900,43286,30734
32900,43271,30770
32780,43221,30775
32700,43231,30788
32736,43173,30796
32692,43205,30778
32732,43221,30762
32685,43232,30765
32648,43247,30933
32684,43271,30806
32656,43271,30837
32696,43284,30846
32752,43252,30799
32772,43200,30881
32817,43196,30930
32760,43205,30985
32800,43209,30926
32704,43217,30904
32748,43192,30873
32784,43258,30914
32789,43268,30940
32825,43257,30919
32829,43244,30892
32754,43220,30898
32736,43199,30912
32721,43168,30924
32792,43205,31020
32824,43204,31044
32824,43191,30977
32824,43244,30967
32820,43237,31007
32824,43246,31005
32812,43239,30975
32720,43213,30980
32716,43183,31072
32704,43188,30990
32680,43188,31008
32736,43163,30980
32760,43231,31030
32792,43236,31095
32841,43252,31058
32844,43239,31168
32869,43225,31175
32876,43190,31198
32880,43135,31197
32808,43158,31144
32752,43185,31152
32788,43197,31164
32736,43215,31172
32728,43209,31129
32796,43228,31197
32816,43184,31232
32788,43200,31239
32816,43191,31177
32856,43164,31229
32868,43164,31287
32765,43109,31244
32788,43176,31148
32790,43190,31207
32816,43167,31217
32848,43225,31205
32876,43160,31217
32864,43201,31223
32800,43183,31220
32840,43167,31245
32868,43143,31224
32872,43158,31217
32884,43172,31316
32888,43136,31329
32888,43204,31375
32876,43213,31412
32774,43200,31396
32744,43192,31300
32761,43177,31324
32700,43159,31348
32728,43148,31362
32798,43143,31377
32856,43167,31356
32868,43177,31342
32872,43156,31372
32896,43204,31495
32890,43197,31420
32884,43120,31383
32912,43156,31399
32912,43143,31437
32901,43130,31429
32828,43081,31423
32848,43151,31420
32864,43168,31433
32895,43188,31438
32916,43154,31536
32894,43188,31588
32900,43132,31560
32884,43156,31487
32884,43140,31485
32888,43127,31538
32908,43136,31536
32884,43150,31556
32865,43175,31561
32872,43183,31575
32864,43199,31581
32828,43188,31578
32800,43169,31561
32828,43117,31561
32805,43127,31624
32736,43133,31644
32700,43087,31660
32716,43136,31605
32668,43116,31612
32698,43183,31644
32656,43193,31644
32676,43188,31638
32700,43166,31656
32668,43129,31648
32692,43111,31637
32668,43095,31657
32684,43111,31742
32750,43134,31740
32788,43156,31751
32820,43175,31743
32848,43188,31829
32778,43180,31784
32720,43156,31732
32782,43087,31716
32828,43108,31751
32760,43095,31775
32732,43113,31741
32736,43132,31809
32737,43148,31852
32768,43173,31763
32796,43172,31780
32806,43173,31828
32813,43163,31880
32760,43136,31798
32716,43116,31845
32744,43104,31846
32792,43108,31854
32781,43074,31844
32805,43143,31829
32796,43119,31845
32768,43176,31937
32764,43173,31967
32720,43157,31901
32737,43137,31884
32734,43117,31929
32761,43108,31924
32808,43104,31905
32756,43124,31996
32752,43159,32028
32798,43164,31961
32826,43173,31944
32844,43116,31946
32852,43151,31965
32796,43116,31975
32769,43106,31981
32689,43111,31934
32721,43094,32060
32764,43116,32072
32712,43093,32127
32740,43158,32111
32773,43168,32100
32824,43121,32030
32836,43143,32000
32812,43093,32137
32824,43101,32113
32796,43039,32038
32788,43108,32052
32704,43125,32080
32672,43113,32069
32745,43152,32113
32776,43113,32117
32808,43149,32068
32712,43081,32037
32664,43119,32069
32656,43103,32037
32704,43084,32041
32708,43101,32063
32692,43108,32077
32732,43133,32057
32766,43163,32027
32788,43160,32124
32784,43143,32164
32824,43132,32119
32832,43108,32117
32832,43092,32076
32768,43047,32071
32793,43073,32101
32792,43044,32111
32837,43117,32095
32844,43135,32085
32820,43143,32084
32808,43143,32093
32793,43120,32066
32733,43088,32138
32728,43063,32176
32780,43061,32175
32788,43060,32132
32724,43092,32178
32720,43110,32130
32784,43119,32076
32800,43120,32098
32836,43112,32094
32852,43089,32084
32829,43071,32084
32813,43049,32067
32800,43037,32036
32748,43044,32068
32756,43052,32080
32736,43070,32044
32784,43084,32089
32816,43092,32089
32762,43085,32059
32722,43072,32100
32780,43045,32108
32780,43031,32108
32788,43014,32084
32764,43009,32007
32720,43029,32017
32693,42998,31999
32740,43061,31970
32784,43076,32034
32800,43063,32044
32796,43021,32087
32792,43004,32048
32768,42951,32050
32792,42976,32046
32732,42936,32042
32736,43011,32034
32784,43012,31998
32656,43036,31949
32676,43045,31940
32692,43037,31900
32765,43008,31886
32792,42981,31886
32797,42964,31876
32800,42957,31833
32744,42953,31815
32700,42960,31800
32728,42995,31785
32740,43006,31844
32760,43009,31799
32780,42999,31820
32808,42972,31852
32820,42956,31829
32712,42927,31809
32704,42914,31768
32741,42920,31764
32668,42901,31745
32712,42961,31705
32700,42975,31703
32760,42965,31677
32825,42958,31661
32816,42948,31632
32824,42919,31626
32800,42900,31596
32796,42876,31582
32760,42836,31576
32704,42897,31536
32720,42927,31476
32788,42942,31434
32820,42953,31422
32852,42942,31381
32912,42900,31348
32880,42887,31377
32860,42866,31416
32840,42856,31362
32832,42855,31335
32788,42876,31280
32768,42897,31270
32778,42884,31296
32721,42909,31253
32716,42908,31225
32728,42881,31274
32732,42853,31343
32748,42845,31284
32750,42830,31202
32748,42836,31220
32736,42852,31229
32764,42857,31222
32772,42876,31204
32752,42887,31205
32724,42869,31281
32724,42876,31168
32721,42816,31194
32656,42813,31188
32632,42808,31189
32580,42812,31189
32564,42823,31196
32600,42838,31292
32682,42864,31337
32648,42868,31337
32728,42848,31292
32788,42791,31328
32824,42813,31345
32820,42791,31380
32773,42729,31388
32808,42782,31342
32812,42785,31293
32832,42817,31308
32868,42832,31316
32860,42833,31380
32860,42842,31348
32832,42759,31372
32876,42788,31400
32876,42759,31413
32888,42758,31461
32860,42748,31465
32840,42777,31493
32816,42799,31495
32816,42816,31529
32868,42817,31533
32908,42820,31521
32924,42777,31548
32912,42759,31568
32924,42736,31612
32941,42740,31621
32944,42748,31632
32920,42756,31645
32924,42776,31689
32936,42798,31729
32960,42792,31750
32933,42807,31771
32860,42783,31793
32788,42759,31814
32752,42748,31828
32748,42725,31821
32709,42736,31952
32720,42740,31980
32736,42777,31956
32728,42792,31950
32788,42799,31953
32788,42791,32005
32789,42765,32025
32840,42744,32066
32848,42725,32092
32849,42724,32108
32868,42717,32108
32868,42733,32245
32820,42758,32211
32856,42780,32194
32828,42782,32234
32856,42777,32281
32884,42756,32298
32908,42733,32304
32928,42712,32334
32916,42705,32383
32872,42704,32401
32756,42737,32420
32796,42735,32528
32772,42717,32580
32728,42772,32590
32716,42770,32626
32684,42740,32662
32696,42708,32676
32768,42652,32708
32712,42686,32725
32724,42644,32744
32720,42716,32748
32720,42693,32740
32772,42749,32775
32768,42759,32819
32832,42750,32846
32860,42725,32860
32848,42709,32873
32852,42684,32911
32836,42679,32924
32716,42681,33017
32700,42668,33052
32752,42724,33095
32696,42700,33104
32740,42751,33126
32748,42740,33125
32812,42727,33145
32824,42693,33161
32852,42677,33183
32864,42669,33208
32856,42648,33249
32876,42680,33271
32816,42713,33272
32724,42732,33320
32732,42733,33391
32744,42741,33369
32732,42713,33393
32664,42686,33394
32660,42672,33463
32706,42660,33488
32736,42663,33473
32804,42676,33516
32824,42703,33533
32732,42720,33543
32736,42727,33596
32784,42716,33653
32801,42703,33647
32841,42689,33648
32872,42669,33681
32894,42655,33695
32872,42652,33726
32840,42679,33748
32752,42700,33782
32764,42704,33813
32784,42693,33849
32816,42725,33886
32836,42700,33903
32712,42676,33896
32724,42656,33917
32756,42601,33949
32836,42640,33961
32860,42615,33988
32795,42688,34023
32744,42684,34036
32801,42709,34039
32832,42719,34071
32856,42687,34136
32836,42673,34148
32816,42661,34148
32780,42644,34180
32720,42647,34188
32764,42671,34217
32808,42680,34247
32848,42708,34262
32868,42706,34289
32869,42708,34305
32864,42692,34318
32860,42669,34352
32848,42647,34396
32766,42636,34411
32688,42636,34417
32736,42656,34447
32732,42684,34443
32736,42703,34452
32776,42704,34452
32828,42693,34495
32850,42686,34485
32848,42661,34523
32860,42647,34540
32836,42631,34556
32800,42582,34588
32704,42652,34584
32760,42679,34593
32756,42695,34601
32800,42703,34616
32873,42704,34624
32877,42681,34652
32821,42660,34654
32804,42612,34676
32824,42621,34679
32808,42625,34692
32796,42655,34708
32812,42668,34743
32824,42685,34752
32816,42644,34764
32820,42700,34793
32873,42681,34793
32894,42644,34813
32904,42597,34822
32904,42621,34841
32748,42620,34856
32796,42645,34889
32844,42668,34902
32844,42676,34928
32885,42684,34945
32916,42684,34964
32904,42665,34980
32884,42632,35000
32908,42615,35028
32897,42607,35032
32920,42613,35061
32940,42631,35092
32901,42653,35097
32804,42669,35134
32775,42676,35156
32752,42679,35173
32677,42608,35194
32676,42644,35204
32708,42615,35225
32680,42608,35253
32684,42607,35279
32741,42628,35304
32688,42599,35325
32665,42657,35344
32676,42671,35364
32692,42663,35380
32772,42644,35404
32760,42617,35436
32778,42596,35434
32820,42583,35463
32849,42540,35490
32876,42604,35524
32888,42641,35545
32828,42645,35573
32852,42648,35589
32756,42655,35591
32800,42618,35617
32836,42612,35637
32820,42588,35664
32853,42528,35680
32876,42577,35713
32844,42551,35741
32756,42615,35753
32816,42628,35773
32840,42647,35798
32840,42631,35810
32880,42621,35838
32884,42588,35847
32900,42562,35824
32813,42572,35881
32756,42566,35884
32775,42583,35904
32781,42601,35945
32820,42628,35957
32844,42625,35980
32868,42614,36008
32788,42553,36012
32716,42585,36028
32796,42559,36041
32836,42545,36048
32816,42548,36052
32713,42572,36093
32752,42588,36113
32764,42616,36129
32804,42623,36143
32813,42605,36157
32840,42596,36160
32852,42564,36182
32860,42553,36160
32909,42524,36201
32832,42543,36224
32740,42564,36231
32792,42580,36241
32804,42596,36239
32736,42604,36243
32710,42597,36273
32768,42568,36313
32792,42549,36308
32832,42533,36321
32832,42525,36296
32860,42533,36332
32844,42525,36359
32868,42564,36374
32857,42573,36385
32764,42567,36389
32740,42568,36410
32816,42560,36388
32800,42533,36389
32760,42508,36409
32790,42492,36413
32804,42503,36415
32824,42527,36438
32760,42532,36484
32772,42565,36480
32744,42589,36487
32768,42551,36500
32804,42545,36518
32820,42525,36486
32840,42490,36477
32844,42485,36500
32860,42480,36535
32828,42463,36571
32724,42516,36566
32712,42540,36576
32760,42556,36569
32688,42535,36584
32708,42512,36596
32720,42486,36599
32756,42479,36604
32792,42455,36604
32796,42441,36618
32804,42484,36623
32813,42501,36637
32824,42512,36655
32741,42517,36628
32672,42460,36615
32692,42487,36645
32696,42468,36668
32704,42455,36640
32728,42431,36645
32788,42444,36644
32812,42462,36672
32804,42476,36708
32820,42489,36709
32856,42494,36712
32844,42492,36716
32848,42423,36743
32780,42452,36750
32720,42420,36717
32745,42412,36700
32761,42401,36743
32800,42429,36736
32716,42462,36757
32728,42474,36756
32764,42473,36775
32821,42416,36797
32796,42453,36768
32805,42368,36773
32836,42391,36793
32861,42385,36788
32848,42359,36792
32824,42405,36796
32720,42425,36796
32728,42409,36793
32732,42444,36807
32676,42434,36812
32736,42385,36749
32772,42374,36805
32800,42367,36788
32844,42357,36800
32832,42366,36797
32812,42385,36788
32815,42385,36796
32824,42422,36810
32736,42429,36800
32746,42409,36782
32716,42404,36764
32748,42375,36776
32684,42341,36780
32708,42341,36784
32768,42332,36777
32814,42308,36759
32844,42375,36716
32857,42380,36751
32862,42397,36767
32812,42376,36772
32720,42360,36759
32752,42288,36764
32712,42317,36708
32692,42276,36697
32752,42286,36741
32820,42301,36761
32840,42333,36727
32869,42357,36719
32876,42357,36712
32856,42355,36710
32876,42329,36708
32884,42283,36693
32932,42281,36684
32884,42277,36677
32853,42247,36676
32872,42286,36666
32840,42306,36660
32844,42302,36592
32885,42320,36601
32884,42299,36622
32796,42296,36572
32828,42277,36557
32836,42247,36581
32840,42247,36572
32868,42243,36560
32888,42247,36553
32856,42273,36485
32850,42284,36517
32873,42292,36526
32872,42284,36504
32860,42268,36496
32893,42245,36484
32852,42221,36440
32728,42204,36405
32738,42191,36429
32788,42216,36452
32824,42194,36429
32828,42245,36420
32852,42265,36397
32812,42247,36359
32816,42220,36356
32816,42204,36365
32856,42180,36300
32886,42161,36309
32868,42160,36332
32860,42181,36316
32836,42207,36260
32732,42176,36279
32696,42221,36276
32692,42188,36263
32654,42192,36247
32676,42169,36228
32628,42156,36218
32644,42092,36160
32664,42143,36177
32668,42110,36185
32716,42165,36165
32664,42172,36143
32652,42185,36130
32676,42133,36116
32664,42159,36071
32704,42141,36055
32652,42119,36080
32673,42106,36061
32664,42111,36033
32618,42119,36028
32712,42125,36032
32790,42119,35974
32748,42164,36001
32736,42152,36000
32736,42125,35957
32764,42097,35949
32813,42087,35940
32852,42060,35935
32856,42064,35887
32836,42084,35887
32752,42108,35900
32714,42119,35885
32786,42125,35840
32832,42116,35831
32828,42049,35852
32737,42056,35828
32784,42034,35820
32832,42028,35814
32868,42032,35770
32876,42038,35757
32864,42020,35761
32860,42084,35772
32784,42049,35753
32745,42076,35741
32752,42017,35732
32772,42036,35700
32808,42015,35689
32836,42000,35669
32848,41991,35648
32732,42029,35677
32676,42029,35656
32736,42053,35652
32792,42052,35568
32841,42045,35591
32842,42020,35584
32784,41991,35564
32782,41975,35548
32773,41949,35548
32824,41949,35553
32832,41975,35532
32841,41969,35516
32857,42009,35508
32864,42020,35486
32804,42010,35479
32704,41984,35461
32673,41967,35446
32704,41945,35432
32645,41928,35396
32664,41925,35380
32736,41943,35372
32737,41959,35357
32764,41983,35351
32780,41983,35348
32768,41967,35352
32788,41949,35335
32812,41924,35316
32777,41863,35308
32717,41891,35296
32692,41889,35274
32748,41914,35268
32726,41921,35254
32720,41939,35247
32760,41916,35234
32788,41933,35223
32794,41919,35202
32813,41879,35189
32828,41863,35180
32804,41813,35152
32684,41857,35148
32660,41860,35141
32680,41844,35120
32600,41903,35132
32636,41895,35102
32677,41905,35094
32677,41869,35078
32720,41855,35057
32760,41835,35037
32773,41774,35023
32692,41812,35004
32712,41828,35012
32736,41848,34999
32812,41863,34988
32812,41870,34977
32804,41862,34957
32804,41836,34938
32741,41799,34916
32744,41796,34932
32800,41776,34925
32816,41755,34911
32824,41780,34888
32820,41805,34885
32824,41836,34874
32836,41828,34849
32844,41822,34844
32752,41796,34839
32700,41777,34814
32724,41749,34810
32680,41735,34773
32740,41740,34759
32752,41756,34773
32768,41781,34756
32813,41789,34749
32824,41789,34728
32852,41790,34724
32780,41760,34711
32750,41732,34684
32772,41668,34689
32800,41697,34692
32817,41697,34672
32836,41716,34664
32869,41728,34655
32880,41743,34636
32797,41759,34627
32773,41735,34620
32820,41687,34596
32852,41695,34584
32776,41632,34588
32798,41664,34588
32768,41617,34564
32812,41681,34553
32801,41660,34542
32865,41709,34529
32892,41708,34516
32920,41708,34489
32928,41676,34487
32924,41609,34484
32906,41628,34484
32917,41601,34471
32925,41625,34444
32916,41636,34438
32884,41644,34423
32904,41661,34401
32924,41637,34388
32880,41657,34394
32896,41636,34399
32888,41612,34372
32872,41596,34348
32869,41573,34328
32888,41572,34341
32900,41581,34320
32884,41606,34309
32860,41624,34292
32848,41637,34287
32728,41628,34284
32708,41606,34270
32676,41559,34256
32704,41540,34241
32717,41532,34234
32672,41546,34222
32672,41557,34173
32688,41568,34212
32702,41540,34197
32704,41588,34184
32668,41528,34180
32656,41561,34164
32665,41488,34135
32676,41508,34156
32712,41452,34149
32769,41500,34133
32761,41479,34117
32800,41533,34109
32820,41495,34104
32812,41548,34104
32784,41543,34085
32748,41464,34073
32780,41487,34065
32788,41464,34055
32816,41466,34052
32708,41452,34048
32736,41469,34031
32733,41493,34023
32756,41504,34015
32780,41511,34012
32804,41500,33999
32804,41476,33976
32797,41440,33974
32772,41431,33964
32680,41380,33949
32672,41415,33937
32704,41431,33916
32749,41452,33919
32756,41468,33904
32740,41471,33905
32724,41456,33892
32684,41390,33870
32744,41409,33860
32744,41380,33845
32664,41377,33838
32692,41389,33833
32720,41396,33820
32764,41416,33808
32822,41425,33798
32860,41425,33768
32792,41421,33765
32804,41384,33750
32778,41372,33732
32716,41351,33729
32748,41341,33709
32744,41340,33685
32785,41356,33684
32788,41376,33677
32760,41340,33663
32720,41384,33654
32764,41391,33638
32800,41369,33608
32844,41343,33629
32848,41319,33608
32741,41296,33598
32740,41300,33584
32729,41309,33574
32784,41337,33564
32816,41345,33543
32788,41350,33533
32748,41309,33524
32730,41323,33518
32768,41260,33512
32788,41268,33500
32744,41264,33484
32772,41261,33469
32792,41275,33460
32724,41271,33444
32721,41311,33432
32788,41317,33404
32824,41302,33405
32840,41278,33405
32824,41256,33400
32805,41236,33364
32824,41195,33358
32753,41215,33352
32740,41237,33334
32728,41265,33324
32813,41279,33327
32840,41281,33316
32797,41271,33292
32740,41252,33279
32800,41217,33273
32737,41196,33257
32756,41190,33232
32780,41156,33245
32820,41199,33232
32820,41213,33223
32837,41241,33197
32824,41236,33188
32816,41228,33180
32864,41215,33168
32886,41159,33169
32836,41157,33140
32776,41124,33138
32740,41153,33108
32668,41169,33109
32724,41186,33121
32808,41199,33092
32768,41159,33084
32804,41188,33067
32796,41176,33061
32856,41149,33076
32872,41125,33048
32852,41113,33031
32876,41116,33012
32784,41125,32999
32760,41151,32985
32780,41167,32975
32852,41168,32993
32856,41159,32981
32864,41146,32953
32884,41116,32950
32912,41084,32937
32924,41056,32935
32904,41085,32932
32904,41087,32908
32936,41105,32916
32960,41124,32892
32949,41137,32877
32892,41088,32898
32836,41111,32876
32848,41068,32860
32868,41053,32852
32897,40992,32876
32924,41042,32868
32928,41052,32830
32920,41048,32823
32824,41084,32815
32712,41108,32788
32664,41095,32792
32662,41046,32775
32724,41047,32800
32700,41021,32785
32720,40965,32742
32804,40996,32751
32848,41020,32722
32864,41041,32740
32860,41055,32746
32800,41017,32729
32776,41060,32679
32812,41030,32681
32812,41007,32672
32852,40983,32665
32772,40935,32644
32772,40967,32631
32768,40990,32648
32806,41006,32654
32834,41022,32613
32872,41024,32598
32898,41023,32605
32824,40989,32576
32800,40967,32588
32852,40956,32591
32853,40921,32596
32869,40930,32564
32888,40905,32538
32933,40967,32533
32904,40973,32530
32900,40984,32505
32886,40991,32524
32900,40965,32524
32912,40916,32513
32848,40904,32476
32760,40907,32460
32816,40863,32447
32856,40900,32451
32872,40922,32456
32884,40940,32455
32876,40944,32447
32889,40955,32424
32864,40928,32412
32880,40900,32399
32872,40887,32380
32864,40856,32367
32877,40808,32365
32824,40876,32349
32812,40903,32309
32801,40913,32312
32796,40929,32288
32788,40911,32269
32696,40895,32228
32684,40868,32215
32726,40849,32194
32684,40839,32184
32692,40831,32169
32665,40844,32164
32661,40864,32144
32693,40845,32132
32632,40890,32116
32612,40880,32113
32630,40865,32092
32748,40839,32060
32796,40775,32111
32840,40798,32088
32828,40776,32066
32748,40823,32059
32732,40839,32036
32764,40860,31994
32800,40863,31973
32782,40869,31969
32748,40838,31936
32768,40809,31956
32788,40784,31980
32756,40773,31965
32788,40775,31908
32776,40802,31879
32804,40805,31877
32780,40804,31871
32700,40839,31842
32652,40832,31841
32664,40804,31812
32744,40773,31788
32696,40764,31816
32740,40755,31808
32744,40751,31817
32744,40711,31799
32781,40780,31785
32796,40788,31773
32768,40806,31719
32785,40798,31712
32776,40775,31668
32780,40759,31692
32764,40727,31726
32704,40672,31675
32712,40732,31631
32760,40737,31641
32676,40760,31625
32740,40775,31617
32812,40785,31601
32808,40774,31576
32796,40756,31525
32780,40726,31592
32785,40708,31588
32732,40686,31599
32728,40702,31587
32752,40710,31565
32800,40733,31512
32800,40740,31488
32816,40759,31474
32732,40756,31467
32718,40732,31457
32752,40703,31445
32808,40684,31448
32832,40672,31420
32829,40676,31401
32812,40681,31420
32748,40711,31457
32789,40702,31460
32748,40735,31452
32801,40739,31412
32860,40711,31354
32801,40679,31368
32784,40668,31367
32788,40656,31356
32804,40661,31318
32813,40641,31304
32848,40685,31305
32848,40679,31308
32824,40724,31373
32808,40711,31364
32704,40692,31304
32716,40670,31284
32801,40658,31292
32760,40644,31301
32736,40647,31303
32781,40660,31301
32800,40692,31297
32830,40708,31277
32824,40709,31260
32809,40696,31248
32808,40684,31287
32829,40663,31296
32844,40636,31333
32852,40628,31327
32885,40633,31308
32872,40641,31325
32764,40622,31319
32664,40694,31272
32696,40711,31231
32744,40694,31238
32789,40661,31262
32832,40646,31284
32754,40634,31285
32760,40625,31278
32824,40612,31205
32822,40650,31212
32800,40675,31236
32828,40676,31221
32865,40648,31228
32836,40690,31221
32824,40677,31201
32748,40652,31181
32736,40633,31252
32776,40628,31248
32804,40636,31212
32829,40636,31205
32772,40650,31220
32762,40686,31219
32816,40702,31196
32866,40692,31190
32880,40677,31186
32813,40656,31225
32796,40638,31183
32780,40629,31265
32832,40641,31239
32816,40660,31184
32842,40681,31199
32852,40707,31212
32873,40710,31183
32864,40687,31204
32832,40685,31226
32869,40668,31231
32776,40657,31224
32768,40645,31238
32797,40653,31253
32736,40671,31185
32704,40689,31187
32756,40727,31185
32768,40727,31155
32796,40721,31220
32832,40709,31170
32840,40636,31164
32836,40652,31204
32776,40671,31185
32780,40671,31161
32753,40692,31188
32736,40716,31236
32732,40737,31167
32728,40745,31172
32752,40728,31148
32709,40733,31169
32796,40708,31214
32809,40687,31149
32768,40686,31156
32744,40679,31169
32756,40719,31167
32772,40741,31137
32788,40769,31140
32780,40791,31136
32768,40776,31181
32780,40758,31232
32800,40711,31199
32808,40730,31148
32814,40713,31165
32768,40725,31136
32752,40753,31166
32745,40772,31175
32744,40808,31222
32708,40823,31228
32732,40808,31189
32780,40807,31156
