ECG,EDA,RR
32896,29408,34447
32897,29409,34543
32886,29417,34549
32876,29440,34454
32884,29468,34471
32876,29475,34332
32885,29484,34404
32864,29480,34440
32856,29455,34262
32824,29429,34397
32744,29421,34380
32704,29411,34320
32644,29420,34284
32645,29436,34322
32676,29464,34148
32661,29472,34305
32689,29481,34172
32689,29469,34194
32652,29444,34189
32654,29421,34192
32692,29409,34045
32730,29407,34070
32769,29415,34153
32768,29428,34084
32698,29452,34084
32704,29468,34095
32756,29472,33925
32720,29460,33900
32752,29446,33912
32757,29421,34044
32752,29390,33936
32680,29391,33978
32672,29393,33813
32693,29414,33916
32724,29445,33900
32756,29459,33852
32782,29456,33879
32760,29447,33891
32692,29433,33721
32684,29404,33737
32740,29388,33852
32760,29383,33783
32764,29393,33732
32748,29410,33784
32736,29436,33636
32772,29447,33597
32757,29447,33685
32766,29436,33737
32752,29414,33697
32780,29396,33546
32756,29379,33700
32764,29375,33607
32776,29375,33654
32770,29400,33572
32716,29413,33587
32654,29437,33471
32694,29439,33609
32728,29424,33497
32736,29410,33441
32752,29387,33492
32796,29364,33475
32824,29362,33509
32876,29365,33367
32924,29391,33428
32933,29404,33350
32904,29419,33492
32840,29422,33428
32808,29410,33296
32840,29393,33469
32728,29374,33410
32660,29355,33260
32650,29348,33351
32636,29356,33308
32646,29383,33238
32664,29401,33327
32670,29414,33287
32652,29428,33332
32717,29404,33188
32740,29391,33238
32776,29364,33241
32816,29343,33268
32840,29328,33286
32872,29341,33117
32900,29364,33121
32908,29383,33159
32844,29404,33223
32793,29406,33231
32808,29397,33068
32752,29376,33189
32748,29353,33159
32820,29334,33036
32844,29324,33177
32864,29342,33103
32880,29353,33152
32894,29380,33016
32922,29391,32981
32924,29388,33031
32892,29382,33065
32780,29366,33088
32789,29333,32940
32796,29320,33027
32788,29319,33063
32820,29321,32917
32876,29337,33047
32919,29364,32957
32896,29366,33037
32905,29384,32871
32892,29374,33024
32777,29349,33013
32757,29332,32846
32784,29314,33012
32800,29311,32942
32860,29314,32836
32752,29334,32992
32789,29351,32937
32804,29366,32813
32788,29375,32908
32832,29360,32956
32864,29329,32781
32896,29308,32917
32816,29300,32912
32760,29295,32775
32781,29294,32940
32796,29324,32843
32812,29348,32903
32860,29362,32751
32880,29365,32880
32896,29353,32869
32896,29335,32749
32888,29306,32871
32781,29292,32799
32796,29292,32801
32744,29297,32864
32792,29308,32842
32804,29340,32692
32864,29353,32836
32864,29352,32823
32864,29350,32680
32860,29324,32822
32860,29301,32813
32893,29280,32676
32793,29280,32722
32800,29292,32652
32850,29311,32660
32852,29333,32740
32792,29348,32773
32724,29357,32764
32732,29348,32740
32788,29324,32612
32784,29293,32762
32824,29285,32750
32876,29277,32722
32888,29282,32717
32884,29300,32568
32886,29322,32639
32784,29336,32576
32732,29345,32712
32692,29333,32704
32728,29312,32544
32772,29295,32684
32740,29269,32680
32768,29268,32567
32816,29276,32633
32821,29287,32668
32856,29312,32662
32790,29332,32620
32740,29340,32621
32781,29324,32493
32716,29311,32570
32740,29282,32484
32804,29261,32617
32848,29263,32509
32878,29266,32550
32860,29284,32612
32846,29306,32621
32852,29322,32600
32869,29329,32452
32880,29316,32532
32856,29297,32588
32760,29279,32577
32776,29257,32538
32768,29252,32404
32750,29258,32532
32796,29285,32447
32832,29301,32373
32868,29317,32509
32876,29320,32453
32856,29313,32479
32876,29288,32300
32885,29273,32448
32832,29252,32453
32817,29249,32404
32828,29260,32290
32873,29277,32292
32868,29297,32357
32901,29316,32333
32880,29325,32364
32844,29312,32214
32821,29293,32276
32732,29269,32310
32780,29253,32184
32720,29242,32329
32764,29259,32289
32828,29264,32135
32804,29288,32289
32852,29316,32249
32856,29319,32108
32864,29316,32248
32848,29292,32194
32844,29264,32086
32828,29249,32164
32800,29249,32119
32736,29253,32172
32738,29276,32007
32736,29296,32178
32780,29311,32066
32840,29317,32132
32864,29311,31985
32812,29290,32048
32788,29268,31975
32832,29251,31968
32852,29248,32079
32776,29256,32049
32788,29271,31948
32818,29296,31981
32828,29316,31979
32764,29318,32023
32781,29316,31943
32772,29289,31966
32788,29264,31976
32776,29253,31879
32784,29239,31856
32800,29255,31976
32796,29265,31936
32764,29295,31833
32780,29314,31836
32788,29311,31926
32824,29311,31895
32855,29285,31919
32852,29268,31775
32890,29253,31917
32773,29240,31856
32780,29248,31885
32812,29274,31737
32816,29293,31857
32820,29313,31823
32804,29318,31864
32844,29309,31758
32848,29290,31692
32888,29269,31780
32876,29245,31837
32872,29241,31668
32868,29247,31796
32860,29273,31708
32712,29293,31686
32646,29311,31792
32668,29318,31777
32720,29316,31657
32705,29281,31712
32672,29264,31780
32660,29252,31714
32630,29243,31764
32687,29248,31607
32653,29266,31706
32680,29300,31732
32684,29312,31592
32700,29319,31652
32750,29308,31716
32820,29282,31544
32776,29263,31695
32797,29241,31620
32792,29231,31685
32806,29249,31519
32852,29264,31655
32848,29284,31644
32796,29309,31527
32748,29307,31655
32808,29304,31633
32868,29284,31484
32788,29260,31632
32724,29238,31587
32792,29234,31618
32822,29245,31445
32829,29268,31564
32832,29287,31596
32828,29300,31431
32848,29311,31589
32824,29305,31562
32724,29282,31472
32676,29269,31456
32718,29246,31568
32632,29232,31527
32688,29240,31428
32776,29264,31462
32812,29286,31468
32785,29302,31538
32784,29304,31365
32748,29306,31445
32782,29285,31396
32772,29261,31482
32736,29240,31479
32788,29232,31392
32808,29244,31424
32820,29257,31436
32852,29284,31399
32857,29301,31384
32856,29305,31463
32804,29301,31428
32736,29277,31461
32776,29256,31329
32764,29236,31333
32756,29237,31432
32764,29245,31400
32800,29257,31440
32820,29277,31278
32820,29293,31425
32864,29303,31376
32864,29301,31408
32873,29276,31268
32911,29252,31404
32904,29229,31343
32908,29228,31404
32888,29239,31260
32908,29255,31374
32864,29283,31396
32884,29289,31380
32912,29302,31268
32900,29284,31268
32892,29273,31334
32872,29244,31340
32864,29225,31372
32752,29229,31219
32752,29233,31300
32756,29257,31310
32712,29276,31349
32732,29288,31225
32688,29296,31168
32680,29279,31332
32712,29277,31316
32644,29248,31238
32668,29224,31286
32684,29221,31284
32668,29224,31205
32720,29244,31159
32768,29271,31281
32800,29287,31204
32768,29292,31273
32769,29269,31250
32825,29255,31272
32848,29236,31229
32720,29221,31205
32752,29221,31237
32804,29223,31247
32800,29244,31119
32820,29263,31116
32841,29268,31239
32864,29277,31156
32872,29272,31221
32868,29252,31074
32880,29232,31160
32816,29215,31144
32708,29209,31093
32664,29212,31197
32676,29233,31184
32736,29252,31041
32783,29270,31199
32788,29280,31193
32816,29272,31087
32812,29252,31135
32832,29220,31189
32764,29220,31127
32724,29206,31119
32708,29212,31180
32684,29232,31047
32688,29252,31164
32752,29269,31109
32797,29274,31169
32809,29252,31053
32812,29240,31093
32800,29223,31159
32804,29191,31024
32816,29196,31093
32752,29200,31141
32725,29226,31016
32776,29250,31138
32744,29261,31070
32748,29275,31132
32776,29259,30976
32734,29237,31076
32760,29221,31124
32796,29191,31009
32796,29190,31054
32712,29195,31105
32696,29220,31023
32668,29242,30953
32624,29262,31109
32673,29264,31101
32696,29252,30945
32720,29238,31084
32728,29211,31048
32736,29189,31001
32798,29183,30969
32804,29191,31040
32848,29208,30976
32752,29241,31076
32669,29249,31029
32636,29258,30970
32724,29244,31068
32764,29236,31033
32788,29196,31050
32828,29182,30968
32820,29181,30932
32830,29175,31073
32848,29205,31000
32832,29231,31058
32832,29238,30905
32812,29244,31022
32824,29238,31012
32813,29220,31048
32824,29188,30932
32840,29180,30984
32848,29172,31040
32884,29180,30928
32864,29196,30983
32845,29217,30936
32836,29232,30996
32805,29244,30991
32825,29235,30904
32828,29215,30982
32836,29188,30975
32780,29175,30921
32688,29175,31000
32745,29174,30949
32768,29194,31012
32796,29215,30924
32836,29225,30956
32836,29237,30992
32812,29232,30853
32800,29209,30982
32824,29184,30958
32836,29169,30860
32788,29158,30983
32716,29172,30904
32656,29188,30869
32688,29205,30876
32660,29234,30903
32676,29236,30855
32676,29231,30972
32672,29215,30957
32704,29185,30795
32684,29167,30893
32716,29159,30957
32748,29166,30834
32744,29188,30933
32748,29213,30930
32704,29220,30799
32740,29231,30884
32790,29220,30944
32736,29198,30799
32752,29186,30949
32812,29160,30897
32828,29151,30940
32817,29160,30838
32860,29177,30781
32848,29204,30934
32804,29220,30910
32744,29224,30832
32773,29213,30797
32788,29197,30910
32796,29175,30900
32792,29156,30812
32810,29148,30772
32860,29157,30869
32832,29176,30932
32724,29196,30860
32777,29217,30904
32832,29220,30777
32828,29215,30759
32844,29191,30864
32840,29173,30913
32904,29156,30844
32777,29151,30902
32736,29156,30902
32764,29180,30773
32708,29198,30761
32720,29219,30885
32748,29223,30899
32793,29205,30828
32816,29205,30872
32840,29169,30793
32836,29151,30828
32840,29153,30818
32768,29157,30870
32796,29164,30884
32832,29199,30760
32832,29215,30767
32848,29216,30864
32840,29212,30808
32852,29185,30861
32756,29169,30781
32712,29157,30713
32768,29148,30709
32752,29152,30764
32740,29170,30744
32784,29191,30861
32821,29214,30788
32784,29219,30820
32792,29212,30755
32796,29196,30727
32708,29170,30852
32680,29153,30788
32653,29144,30842
32728,29144,30717
32744,29166,30680
32748,29188,30817
32782,29207,30828
32814,29212,30748
32840,29199,30793
32832,29191,30700
32844,29157,30791
32740,29149,30778
32716,29143,30736
32704,29147,30748
32664,29157,30682
32729,29181,30777
32760,29202,30727
32792,29209,30628
32796,29197,30606
32808,29175,30732
32808,29156,30712
32824,29134,30624
32828,29128,30561
32780,29132,30716
32712,29156,30671
32740,29180,30560
32668,29196,30620
32724,29213,30628
32736,29201,30637
32772,29179,30660
32780,29158,30500
32816,29137,30599
32820,29127,30532
32832,29134,30603
32852,29156,30582
32885,29180,30514
32868,29200,30580
32844,29212,30529
32840,29193,30586
32832,29189,30430
32860,29156,30536
32864,29140,30560
32756,29140,30453
32708,29141,30495
32704,29164,30490
32660,29187,30541
32680,29207,30396
32652,29218,30480
32660,29209,30518
32720,29189,30436
32772,29165,30439
32780,29143,30380
32788,29139,30472
32800,29149,30471
32790,29168,30436
32744,29188,30390
32636,29208,30367
32684,29223,30398
32633,29212,30456
32692,29191,30412
32713,29168,30421
32796,29151,30356
32840,29135,30286
32848,29151,30434
32849,29161,30406
32828,29185,30305
32812,29208,30424
32732,29221,30386
32697,29219,30345
32773,29191,30333
32844,29164,30396
32868,29144,30405
32880,29148,30238
32812,29150,30372
32732,29172,30355
32768,29196,30300
32756,29210,30282
32744,29217,30327
32796,29205,30383
32865,29183,30248
32894,29157,30329
32872,29146,30309
32836,29134,30353
32820,29143,30212
32808,29168,30352
32764,29188,30309
32797,29200,30343
32788,29212,30245
32785,29200,30255
32788,29177,30333
32808,29164,30324
32812,29149,30183
32832,29135,30334
32833,29148,30289
32840,29164,30314
32884,29183,30164
32912,29207,30247
32857,29204,30248
32862,29204,30215
32904,29184,30159
32904,29161,30280
32902,29142,30263
32908,29131,30137
32888,29141,30264
32900,29161,30250
32908,29176,30111
32913,29201,30252
32896,29204,30228
32844,29200,30109
32776,29178,30261
32752,29159,30231
32712,29138,30084
32704,29137,30233
32677,29141,30220
32708,29159,30150
32676,29178,30096
32692,29189,30197
32704,29199,30202
32728,29198,30088
32804,29164,30231
32834,29151,30191
32876,29132,30138
32888,29124,30051
32837,29124,30118
32796,29151,30196
32764,29182,30144
32794,29191,30193
32788,29198,30192
32848,29184,30053
32896,29167,30085
32878,29150,30136
32900,29124,30164
32864,29124,30174
32848,29122,30164
32832,29148,30058
32856,29172,30155
32892,29191,30121
32916,29191,30165
32901,29188,30022
32884,29163,30171
32894,29140,30140
32888,29124,30022
32792,29113,30117
32780,29127,30142
32808,29146,30080
32756,29172,30020
32736,29184,30090
32697,29191,30077
32692,29186,30084
32700,29159,30121
32676,29139,30013
32708,29125,30148
32784,29113,30097
32724,29125,30056
32756,29140,30111
32824,29162,30097
32832,29183,30148
32848,29180,30110
32792,29175,30100
32828,29165,30016
32856,29135,30134
32837,29125,30062
32772,29108,30136
32756,29114,30140
32800,29135,29981
32796,29155,30133
32836,29168,30055
32860,29181,30136
32868,29169,30053
32880,29161,30101
32876,29131,30075
32849,29111,29998
32768,29107,30087
32692,29117,30133
32676,29133,30036
32734,29157,30092
32820,29170,30001
32844,29180,30104
32868,29163,30125
32888,29144,30013
32900,29124,30081
32852,29113,30040
32764,29102,30084
32748,29106,30113
32704,29133,29969
32669,29148,30120
32748,29172,30092
32808,29183,30036
32845,29158,30020
32808,29151,30071
32800,29116,30048
32828,29097,30025
32772,29093,30095
32772,29098,30121
32736,29125,29992
32788,29149,30078
32832,29150,30044
32860,29172,30132
32840,29164,30142
32864,29136,30069
32860,29124,30113
32856,29108,29985
32760,29095,30081
32800,29095,30136
32804,29109,29991
32840,29133,30087
32845,29156,30047
32876,29156,30156
32900,29148,30052
32772,29137,30088
32732,29116,30113
32736,29103,30026
32689,29095,30134
32700,29093,30136
32752,29113,30032
32796,29132,30140
32812,29149,30063
32848,29152,30173
32760,29140,30138
32776,29133,30016
32756,29108,30126
32790,29092,30023
32796,29080,30111
32828,29085,30061
32832,29100,30137
32812,29124,30148
32797,29136,30040
32784,29153,30124
32760,29148,30134
32704,29124,30060
32764,29103,30124
32820,29077,30135
32832,29072,30056
32828,29075,30152
32828,29093,30181
32742,29119,30041
32772,29135,30160
32828,29142,30116
32824,29134,30180
32792,29117,30063
32712,29092,30141
32700,29084,30142
32749,29063,30111
32796,29064,30060
32809,29088,30196
32720,29117,30144
32716,29135,30194
32752,29140,30061
32750,29126,30208
32716,29119,30192
32760,29086,30053
32776,29070,30144
32712,29053,30200
32760,29069,30111
32790,29076,30189
32815,29103,30052
32808,29123,30192
32816,29129,30224
32796,29124,30064
32792,29111,30172
32716,29085,30229
32736,29070,30079
32780,29059,30168
32701,29063,30177
32748,29076,30210
32812,29095,30241
32784,29119,30110
32796,29128,30190
32807,29117,30205
32808,29103,30154
32784,29072,30119
32760,29060,30252
32749,29045,30249
32732,29060,30132
32736,29074,30207
32756,29095,30140
32756,29110,30160
32760,29122,30246
32728,29111,30238
32668,29095,30149
32725,29079,30215
32780,29052,30209
32818,29047,30180
32864,29045,30164
32860,29072,30276
32852,29085,30281
32828,29103,30180
32836,29111,30230
32860,29110,30303
32864,29087,30168
32872,29062,30279
32820,29049,30251
32796,29041,30310
32844,29041,30181
32860,29061,30256
32884,29087,30244
32894,29104,30172
32897,29108,30284
32896,29109,30249
32878,29094,30290
32752,29068,30308
32652,29052,30265
32628,29039,30337
32668,29053,30316
32644,29066,30351
32660,29090,30222
32621,29106,30351
32604,29117,30340
32696,29102,30380
32672,29092,30212
32684,29074,30310
32668,29048,30384
32660,29036,30324
32720,29049,30357
32680,29063,30377
32692,29090,30316
32700,29101,30297
32720,29110,30392
32749,29110,30404
32804,29090,30260
32806,29060,30415
32828,29040,30342
32768,29045,30429
32720,29044,30429
32756,29063,30272
32800,29087,30425
32836,29104,30431
32848,29113,30420
32824,29111,30372
32764,29092,30297
32744,29062,30427
32705,29041,30416
32680,29043,30432
32730,29040,30468
32780,29053,30311
32772,29076,30437
32780,29098,30404
32812,29109,30470
32828,29109,30319
32836,29086,30431
32834,29060,30485
32869,29037,30428
32876,29033,30476
32788,29034,30373
32732,29063,30317
32732,29087,30334
32704,29093,30398
32708,29101,30479
32736,29098,30461
32764,29072,30471
32788,29054,30480
32828,29045,30478
32814,29030,30425
32846,29033,30428
32868,29055,30446
32800,29073,30460
32760,29092,30372
32760,29108,30308
32702,29098,30434
32737,29079,30462
32780,29052,30383
32780,29028,30380
32820,29022,30374
32832,29031,30422
32772,29049,30432
32776,29068,30294
32772,29088,30311
32784,29098,30412
32832,29088,30364
32864,29071,30274
32892,29053,30233
32886,29028,30261
32884,29030,30365
32833,29031,30381
32780,29048,30343
32772,29066,30356
32785,29093,30309
32812,29095,30329
32720,29092,30245
32732,29082,30199
32712,29053,30257
32764,29031,30314
32796,29021,30260
32784,29024,30308
32824,29047,30201
32828,29070,30189
32832,29085,30239
32748,29100,30276
32692,29101,30180
32753,29075,30140
32740,29047,30292
32741,29037,30208
32784,29021,30247
32757,29033,30180
32780,29044,30128
32800,29068,30173
32805,29089,30244
32833,29090,30213
32836,29084,30215
32853,29076,30223
32832,29045,30225
32756,29033,30206
32718,29027,30196
32736,29031,30196
32684,29052,30224
32685,29069,30230
32726,29095,30117
32749,29095,30109
32804,29084,30101
32820,29070,30096
32836,29036,30094
32844,29028,30109
32852,29016,30140
32756,29023,30228
32738,29044,30224
32752,29065,30215
32696,29086,30220
32648,29092,30225
32700,29082,30228
32748,29060,30220
32796,29047,30216
32828,29022,30223
32844,29015,30228
32820,29024,30231
32760,29037,30096
32685,29069,30078
32672,29076,30156
32713,29093,30239
32757,29081,30170
32788,29061,30199
32788,29044,30238
32736,29024,30116
32728,29004,30148
32764,29023,30240
32812,29037,30232
32812,29060,30178
32824,29076,30193
32773,29082,30210
32796,29080,30196
32788,29063,30208
32837,29032,30245
32854,29018,30161
32832,29006,30117
32732,29020,30136
32708,29037,30130
32744,29060,30103
32814,29068,30148
32850,29083,30246
32864,29079,30190
32828,29049,30220
32825,29037,30239
32824,29015,30260
32808,29005,30172
32836,29016,30116
32840,29024,30154
32832,29053,30277
32836,29063,30241
32829,29085,30268
32852,29064,30201
32856,29053,30153
32844,29029,30160
32762,29012,30255
32770,29007,30304
32844,29002,30312
32870,29030,30180
32908,29047,30165
32888,29071,30196
32900,29073,30188
32888,29071,30189
32868,29053,30225
32897,29022,30225
32904,29008,30334
32913,28999,30361
32928,29008,30328
32840,29025,30343
32876,29036,30317
32888,29063,30344
32876,29072,30316
32906,29057,30348
32909,29045,30311
32904,29031,30284
32916,29006,30372
32932,28997,30396
32960,29002,30423
32904,29017,30424
32836,29037,30356
32790,29060,30359
32760,29068,30292
32744,29061,30472
32716,29045,30436
32750,29021,30457
32713,29000,30500
32688,28996,30361
32742,28996,30479
32796,29021,30533
32728,29040,30437
32740,29056,30477
32724,29070,30567
32664,29063,30453
32724,29041,30573
32676,29021,30535
32657,29001,30585
32661,28996,30561
32637,29005,30480
32696,29015,30633
32724,29038,30598
32673,29055,30644
32680,29063,30566
32740,29057,30583
32744,29045,30636
32764,29012,30681
32800,29001,30727
32808,28988,30621
32796,28995,30623
32736,29012,30755
32768,29039,30732
32808,29048,30752
32819,29060,30740
32812,29054,30784
32804,29037,30831
32844,29016,30755
32812,28990,30716
32744,28991,30842
32764,28991,30838
32736,29020,30884
32694,29029,30792
32700,29059,30776
32720,29063,30911
32784,29052,30896
32848,29036,30933
32860,29008,30984
32860,28990,30884
32880,28980,31028
32844,28987,30977
32756,29009,31037
32764,29037,30964
32804,29044,30999
32740,29056,31095
32750,29047,31104
32761,29035,31014
32736,29007,31127
32780,28980,31148
32808,28969,31157
32816,28980,31108
32848,29002,31093
32864,29020,31215
32860,29039,31259
32820,29055,31116
32725,29045,31296
32753,29031,31296
32756,29002,31206
32712,28986,31220
32760,28972,31293
32768,28979,31364
32796,28999,31389
32824,29017,31291
32828,29033,31300
32825,29044,31321
32841,29033,31444
32852,29023,31418
32768,28996,31468
32772,28980,31379
32828,28965,31364
32748,28973,31550
32768,28993,31500
32782,29013,31550
32821,29028,31598
32848,29041,31472
32897,29032,31632
32909,29017,31628
32829,28984,31673
32780,28972,31559
32808,28967,31620
32832,28967,31743
32864,28980,31671
32884,29005,31735
32896,29031,31784
32900,29033,31648
32872,29030,31756
32818,29004,31783
32804,28992,31823
32800,28965,31788
32824,28950,31737
32860,28964,31877
32788,28987,31893
32772,29005,31870
32764,29025,31956
32804,29021,31853
32749,29020,31864
32745,29005,32039
32764,28988,31959
32760,28967,32041
32791,28954,32082
32848,28959,32097
32856,28972,32007
32862,28997,32028
32884,29015,32004
32894,29025,32128
32880,29019,32204
32788,29001,32123
32820,28976,32161
32808,28961,32188
32780,28949,32263
32752,28957,32129
32764,28971,32309
32784,28990,32310
32838,29012,32345
32864,29020,32284
32900,29009,32341
32876,28998,32373
32877,28972,32272
32884,28956,32365
32781,28943,32449
32768,28951,32417
32828,28967,32420
32744,28988,32508
32736,29010,32381
32762,29021,32485
32805,29011,32580
32848,28993,32540
32884,28970,32606
32885,28937,32474
32864,28943,32548
32824,28942,32661
32760,28967,32698
32748,28983,32679
32788,29004,32616
32848,29009,32601
32800,29007,32732
32820,28985,32805
32732,28962,32724
32724,28940,32818
32768,28934,32849
32708,28941,32709
32728,28959,32911
32800,28973,32826
32828,28999,32933
32805,29008,32838
32804,28992,32884
32796,28980,33004
32812,28964,32964
32784,28936,33003
32788,28933,33047
32788,28930,33068
32768,28961,32953
32800,28980,33101
32784,28996,33071
32768,29002,33073
32804,28996,33160
32796,28989,33201
32770,28952,33085
32824,28940,33092
32842,28929,33132
32880,28934,33287
32877,28956,33264
32868,28978,33305
32808,28996,33192
32830,29001,33372
32820,28997,33297
32856,28987,33373
32912,28959,33287
32921,28934,33334
32936,28935,33476
32796,28940,33406
32724,28954,33364
32740,28980,33518
32692,28997,33446
32712,29010,33552
32642,29000,33408
32600,28985,33626
32632,28970,33596
32724,28940,33473
32712,28930,33592
32712,28934,33660
32696,28956,33637
32712,28972,33701
32768,28996,33567
32816,28997,33644
32857,28996,33764
32868,28965,33732
32820,28948,33788
32752,28930,33657
32740,28916,33834
32800,28920,33809
32744,28941,33711
32782,28964,33860
32816,28981,33885
32788,28992,33772
32817,28988,33848
32852,28969,33944
32856,28945,33948
32861,28927,33996
32884,28912,33856
32900,28916,33974
32880,28933,34008
32784,28959,34013
32756,28980,34037
32800,28988,34088
32812,28978,33964
32760,28964,34110
32740,28938,34052
32816,28923,34149
32836,28908,34038
32850,28915,34037
32876,28932,34055
32865,28948,34184
32852,28981,34265
32732,28984,34159
32801,28972,34214
32788,28961,34261
32752,28942,34293
32708,28924,34311
32724,28907,34167
32768,28910,34305
32826,28933,34381
32844,28954,34365
32844,28964,34288
32856,28981,34352
32852,28980,34369
32880,28956,34380
32768,28943,34400
32744,28916,34448
32814,28908,34329
32798,28908,34342
32736,28934,34341
32756,28951,34551
32772,28967,34526
32792,28980,34444
32768,28972,34540
32792,28964,34424
32809,28935,34447
32824,28912,34596
32820,28901,34567
32844,28903,34588
32796,28931,34655
32724,28957,34518
32712,28972,34596
32720,28976,34692
32700,28981,34630
32768,28953,34717
32812,28928,34572
32812,28912,34681
32817,28906,34740
32856,28904,34772
32869,28924,34793
32844,28957,34808
32892,28968,34660
32812,28980,34695
32720,28974,34725
32700,28956,34848
32672,28935,34862
32736,28911,34932
32784,28908,34821
32856,28902,34904
32848,28924,34943
32860,28947,34958
32853,28973,34808
32798,28980,34890
32772,28967,35040
32848,28959,34964
32824,28927,35022
32772,28904,34893
32760,28903,34908
32824,28904,35053
32832,28919,35004
32798,28951,35095
32736,28960,34949
32772,28972,35052
32772,28967,35143
32760,28949,35064
32768,28935,35124
32744,28909,35157
32773,28898,35015
32764,28909,35044
32716,28927,35045
32752,28951,35060
32732,28959,35244
32708,28973,35199
32750,28964,35153
32776,28949,35252
32752,28932,35269
32672,28908,35112
32638,28901,35144
32712,28900,35166
32684,28927,35208
32648,28941,35320
32612,28956,35356
32672,28969,35282
32768,28960,35356
32744,28951,35372
32724,28917,35212
32764,28903,35256
32801,28893,35321
32856,28901,35390
32880,28917,35468
32848,28941,35392
32752,28961,35356
32764,28970,35401
32788,28963,35438
32824,28943,35495
32832,28916,35333
32880,28910,35381
32840,28890,35533
32752,28900,35590
32736,28911,35510
32780,28933,35569
32796,28952,35448
32824,28959,35588
32716,28964,35656
32736,28943,35636
32800,28924,35644
32781,28902,35512
32820,28896,35493
32856,28888,35525
32761,28916,35660
32712,28935,35745
32704,28950,35630
32768,28964,35732
32812,28959,35585
32824,28945,35732
32844,28921,35684
32820,28898,35774
32864,28898,35797
32868,28894,35660
32864,28916,35865
32876,28941,35797
32860,28953,35672
32865,28964,35869
32904,28957,35833
32944,28945,35884
32900,28924,35709
32868,28897,35828
32848,28895,35948
32869,28896,35873
32884,28916,35940
32877,28932,35812
32836,28957,35904
32716,28968,35960
32716,28963,36029
32761,28944,35944
32793,28912,35974
32836,28898,35935
32832,28890,36048
32832,28896,35871
32832,28913,35975
32805,28940,36117
32708,28961,35994
32682,28965,36072
32660,28964,36113
32612,28950,35943
32608,28921,35984
32668,28901,36176
32621,28892,36045
32644,28900,36152
32668,28917,36006
32624,28943,36068
32665,28953,36237
32644,28965,36185
32660,28952,36013
32724,28940,36028
32769,28920,36036
32737,28905,36097
32764,28886,36092
32793,28896,36133
32796,28911,36326
32700,28935,36205
32736,28962,36273
32780,28957,36300
32780,28961,36113
32808,28935,36181
32832,28913,36327
32860,28897,36396
32856,28888,36337
32840,28889,36261
32820,28905,36372
32716,28931,36385
32684,28954,36216
32692,28960,36381
32664,28956,36423
32705,28940,36329
32716,28911,36334
32736,28900,36447
32764,28888,36256
32792,28892,36416
32824,28903,36460
32836,28928,36480
32865,28948,36300
32740,28961,36549
32748,28956,36418
32680,28932,36537
32736,28913,36359
32764,28887,36548
32728,28884,36511
32748,28891,36532
32756,28901,36574
32769,28926,36600
32784,28945,36413
32785,28954,36456
32764,28950,36679
32760,28935,36537
32746,28908,36636
32668,28892,36636
32672,28873,36663
32745,28884,36678
32648,28901,36542
32692,28924,36504
32760,28942,36497
32800,28943,36580
32777,28943,36743
32768,28927,36743
32744,28907,36641
32696,28885,36741
32656,28876,36746
32708,28884,36583
32752,28903,36656
32808,28919,36822
32812,28933,36685
32832,28949,36800
32740,28935,36676
32792,28916,36855
32844,28898,36783
32844,28879,36820
32836,28869,36636
32824,28879,36708
32748,28896,36900
32740,28916,36797
32736,28932,36844
32752,28945,36652
32792,28941,36813
32732,28919,36937
32768,28897,36788
32816,28870,36796
32804,28867,36860
32812,28873,36828
32836,28886,36884
32880,28904,36932
32812,28925,36738
32792,28935,36805
32822,28928,36969
32893,28911,36998
32908,28880,36881
32924,28865,36980
32920,28857,36996
32889,28864,36821
32880,28880,36959
32884,28901,37045
32864,28916,36961
32846,28929,37024
32828,28929,37045
32812,28902,37048
32756,28882,36857
32776,28868,36950
32813,28853,37140
32772,28861,37000
32816,28868,37109
32876,28896,36921
32852,28917,37009
32868,28924,37201
32796,28916,37059
32821,28905,37158
32868,28876,36961
32908,28860,37182
32856,28846,37100
32856,28852,37209
32740,28865,37116
32812,28895,37241
32872,28903,37156
32896,28917,37232
32864,28904,37252
32868,28892,37148
32864,28873,37312
32868,28847,37279
32884,28840,37100
32900,28847,37255
32912,28863,37284
32924,28888,37327
32868,28900,37173
32832,28903,37374
32783,28902,37272
32772,28880,37372
32736,28863,37187
32732,28839,37303
32788,28833,37460
32788,28833,37380
32806,28854,37424
32768,28876,37405
32820,28886,37469
32856,28900,37352
32832,28892,37467
32852,28874,37344
32796,28852,37545
32836,28829,37380
32860,28821,37508
32856,28828,37374
32828,28845,37498
32823,28865,37580
32744,28884,37428
32824,28895,37548
32824,28891,37417
32772,28867,37520
32804,28842,37621
32756,28823,37524
32736,28814,37585
32820,28816,37469
32852,28836,37671
32876,28861,37596
32900,28877,37484
32920,28884,37656
32952,28879,37688
32932,28856,37551
32916,28836,37648
32868,28816,37448
32880,28807,37537
32904,28807,37569
32868,28825,37676
32892,28851,37748
32876,28868,37572
32844,28879,37687
32832,28869,37684
32853,28855,37468
32900,28820,37504
32920,28809,37584
32900,28798,37692
32876,28807,37609
32876,28823,37700
32876,28836,37573
32808,28852,37671
32764,28879,37759
32792,28863,37735
32804,28847,37621
32820,28823,37669
32860,28804,37688
32860,28786,37676
32872,28805,37672
32876,28815,37446
32876,28834,37524
32792,28856,37492
32728,28863,37535
32660,28865,37716
32702,28847,37545
32656,28814,37607
32620,28804,37639
32652,28788,37417
32640,28797,37511
32672,28807,37569
