ECG,EDA,RR
32808,39343,29166
32788,39369,29097
32778,39392,29108
32796,39420,29110
32808,39431,29116
32816,39426,29084
32856,39413,29190
32804,39385,29144
32735,39364,29109
32708,39373,29082
32672,39384,29123
32652,39408,29117
32673,39431,29090
32632,39460,29181
32636,39442,29120
32664,39463,29098
32632,39452,29140
32710,39412,29121
32772,39396,29126
32776,39396,29119
32792,39412,29119
32694,39404,29184
32728,39478,29242
32752,39508,29200
32732,39508,29148
32808,39492,29168
32824,39479,29189
32817,39457,29198
32804,39444,29165
32820,39431,29271
32812,39447,29297
32740,39490,29273
32668,39521,29209
32712,39535,29228
32712,39549,29211
32648,39545,29319
32676,39517,29349
32708,39495,29338
32728,39485,29265
32776,39484,29268
32796,39487,29295
32816,39518,29277
32828,39553,29324
32860,39583,29408
32736,39585,29356
32680,39572,29329
32728,39575,29335
32680,39544,29416
32736,39533,29434
32736,39508,29372
32776,39532,29409
32828,39568,29380
32832,39588,29492
32820,39612,29406
32846,39633,29452
32840,39618,29424
32800,39600,29519
32760,39588,29454
32768,39557,29476
32820,39572,29544
32816,39585,29506
32780,39589,29530
32740,39632,29593
32808,39668,29573
32792,39680,29542
32853,39660,29585
32860,39652,29556
32852,39608,29681
32864,39611,29640
32828,39616,29602
32817,39634,29622
32752,39661,29632
32804,39687,29661
32848,39713,29753
32852,39721,29677
32832,39729,29703
32820,39700,29704
32776,39676,29794
32804,39663,29799
32784,39665,29749
32816,39676,29750
32840,39709,29752
32848,39741,29865
32788,39764,29776
32764,39776,29818
32797,39737,29842
32848,39752,29878
32876,39733,29925
32826,39716,29858
32804,39724,29892
32768,39735,29885
32780,39712,29988
32780,39788,29924
32716,39821,29952
32776,39820,29943
32821,39815,29990
32820,39812,30069
32852,39780,30004
32871,39772,30026
32896,39767,30047
32872,39785,30052
32812,39798,30068
32756,39838,30115
32772,39836,30154
32740,39886,30164
32721,39875,30196
32788,39814,30241
32788,39840,30247
32788,39820,30276
32820,39808,30240
32845,39825,30248
32852,39861,30261
32852,39887,30256
32797,39918,30286
32780,39896,30324
32684,39927,30302
32668,39917,30336
32698,39897,30343
32660,39869,30356
32652,39868,30372
32740,39884,30433
32724,39909,30406
32736,39943,30468
32740,39962,30544
32732,39973,30544
32741,39980,30538
32716,39967,30540
32674,39932,30544
32680,39905,30556
32740,39917,30588
32784,39884,30594
32832,39957,30617
32800,39984,30636
32776,40020,30719
32776,40034,30705
32688,40028,30679
32728,40011,30693
32768,39996,30740
32749,39977,30727
32752,39973,30836
32760,39983,30802
32804,40004,30816
32840,40044,30830
32831,40061,30844
32860,40037,30879
32864,40071,30903
32860,40055,30895
32800,40021,30988
32792,40021,31028
32834,39972,30991
32848,40026,31009
32848,40056,31040
32860,40079,31036
32896,40081,31120
32908,40120,31132
32884,40122,31176
32876,40097,31133
32865,40085,31177
32856,40033,31205
32888,40056,31208
32764,40036,31267
32758,40108,31304
32808,40094,31284
32840,40164,31318
32864,40132,31360
32900,40167,31373
32884,40117,31407
32832,40128,31391
32784,40119,31474
32713,40116,31505
32700,40126,31513
32717,40100,31527
32704,40180,31531
32736,40212,31557
32800,40208,31589
32736,40221,31608
32756,40199,31631
32676,40133,31650
32712,40167,31656
32762,40159,31732
32743,40129,31764
32756,40188,31777
32704,40229,31788
32716,40252,31796
32756,40262,31829
32724,40258,31854
32756,40239,31860
32825,40215,31884
32848,40199,31909
32868,40194,31949
32869,40175,31956
32790,40241,31980
32784,40271,32005
32800,40284,32023
32844,40308,32044
32864,40292,32084
32820,40277,32095
32784,40255,32101
32792,40239,32144
32824,40239,32169
32876,40249,32183
32876,40272,32201
32874,40300,32226
32784,40280,32253
32768,40341,32287
32756,40341,32305
32800,40312,32316
32832,40299,32335
32876,40231,32354
32884,40276,32376
32800,40240,32405
32776,40295,32439
32848,40340,32472
32872,40340,32489
32925,40365,32497
32884,40367,32524
32884,40351,32553
32780,40327,32556
32780,40309,32570
32836,40300,32604
32856,40311,32608
32792,40336,32628
32756,40365,32684
32776,40392,32687
32792,40405,32700
32816,40396,32719
32848,40391,32736
32768,40359,32775
32768,40336,32798
32825,40332,32811
32840,40332,32829
32848,40368,32847
32868,40393,32869
32876,40421,32868
32832,40432,32889
32796,40430,32924
32776,40400,32958
32797,40384,32957
32805,40365,32976
32852,40366,32991
32844,40368,32958
32852,40395,33025
32846,40428,33052
32832,40418,33073
32832,40448,33113
32812,40455,33115
32809,40440,33132
32812,40423,33141
32805,40394,33181
32737,40382,33196
32716,40362,33220
32766,40424,33225
32684,40452,33254
32736,40485,33296
32696,40488,33317
32780,40485,33324
32869,40424,33352
32829,40432,33360
32864,40397,33378
32889,40420,33396
32892,40424,33436
32768,40448,33461
32812,40468,33492
32845,40455,33496
32876,40515,33514
32864,40509,33529
32784,40486,33569
32772,40471,33584
32784,40444,33599
32820,40442,33620
32821,40401,33637
32893,40468,33660
32884,40502,33676
32856,40521,33706
32837,40539,33732
32756,40527,33759
32716,40508,33777
32752,40493,33788
32714,40468,33814
32760,40455,33832
32804,40455,33824
32808,40450,33846
32805,40516,33900
32800,40497,33919
32824,40548,33940
32848,40541,33968
32808,40526,33991
32770,40509,33993
32733,40485,34020
32776,40424,34020
32792,40484,34060
32824,40492,34084
32812,40479,34095
32800,40549,34097
32784,40561,34123
32728,40552,34167
32716,40537,34183
32750,40519,34165
32748,40495,34217
32724,40492,34208
32756,40493,34256
32800,40496,34276
32844,40545,34292
32860,40562,34292
32848,40574,34340
32844,40560,34356
32832,40557,34336
32793,40508,34380
32732,40508,34421
32744,40495,34436
32772,40507,34438
32760,40528,34463
32725,40552,34460
32744,40574,34464
32760,40583,34516
32764,40575,34525
32832,40551,34541
32876,40530,34558
32896,40500,34575
32929,40492,34589
32929,40508,34583
32901,40527,34582
32888,40559,34624
32880,40581,34652
32892,40594,34652
32925,40583,34669
32912,40568,34649
32869,40540,34700
32772,40519,34703
32836,40512,34724
32864,40516,34697
32904,40508,34724
32920,40567,34748
32932,40596,34778
32912,40591,34788
32892,40591,34804
32860,40564,34820
32869,40537,34798
32906,40516,34853
32912,40517,34856
32804,40527,34870
32760,40536,34855
32806,40567,34900
32804,40584,34913
32844,40582,34929
32860,40598,34900
32892,40537,34925
32881,40540,34972
32862,40528,34975
32869,40516,34992
32848,40530,34969
32868,40549,35012
32844,40532,35013
32832,40597,35029
32800,40552,35024
32740,40609,35010
32692,40588,35076
32728,40557,35071
32684,40527,35060
32673,40516,35079
32660,40529,35108
32628,40542,35124
32672,40581,35140
32653,40599,35095
32672,40564,35170
32648,40596,35165
32656,40580,35137
32708,40559,35200
32677,40524,35194
32692,40479,35223
32644,40535,35181
32656,40556,35246
32704,40578,35236
32668,40591,35221
32694,40577,35246
32744,40596,35290
32796,40582,35292
32844,40543,35258
32808,40532,35292
32820,40516,35308
32832,40487,35324
32856,40546,35340
32876,40572,35305
32828,40591,35362
32744,40604,35359
32752,40605,35385
32716,40561,35351
32684,40502,35410
32684,40520,35404
32764,40512,35360
32784,40485,35429
32772,40548,35420
32812,40519,35393
32820,40593,35390
32844,40564,35437
32872,40593,35454
32864,40572,35452
32878,40544,35476
32832,40519,35438
32736,40487,35484
32701,40505,35455
32716,40532,35503
32796,40559,35500
32848,40554,35456
32852,40591,35520
32864,40575,35520
32888,40553,35476
32860,40536,35519
32764,40480,35480
32733,40495,35468
32816,40468,35533
32844,40523,35540
32848,40557,35550
32788,40573,35490
32760,40574,35545
32792,40535,35559
32812,40549,35564
32808,40518,35522
32832,40455,35561
32860,40485,35564
32852,40489,35577
32856,40515,35544
32764,40542,35564
32676,40530,35586
32680,40565,35592
32776,40532,35544
32840,40540,35559
32784,40513,35607
32828,40452,35600
32828,40472,35546
32812,40479,35612
32808,40492,35604
32833,40529,35544
32830,40548,35620
32812,40556,35596
32816,40548,35564
32728,40519,35630
32680,40496,35623
32752,40485,35579
32696,40472,35596
32745,40464,35581
32701,40484,35630
32732,40494,35624
32765,40536,35564
32796,40551,35637
32733,40532,35621
32736,40513,35572
32788,40479,35632
32788,40468,35637
32781,40413,35591
32857,40452,35639
32888,40464,35655
32764,40500,35588
32740,40517,35653
32780,40530,35653
32784,40524,35596
32797,40495,35646
32780,40443,35576
32748,40444,35671
32752,40440,35665
32764,40450,35591
32756,40455,35676
32733,40493,35660
32720,40508,35671
32716,40487,35621
32644,40516,35688
32580,40497,35673
32636,40464,35695
32744,40437,35612
32800,40386,35701
32808,40427,35692
32784,40445,35636
32778,40477,35636
32824,40489,35653
32812,40501,35703
32728,40495,35727
32736,40472,35712
32724,40436,35733
32702,40422,35656
32664,40408,35716
32732,40408,35748
32784,40382,35732
32822,40447,35695
32840,40484,35719
32828,40460,35776
32812,40469,35780
32720,40455,35720
32736,40400,35789
32736,40407,35780
32760,40393,35805
32780,40396,35729
32748,40408,35820
32677,40430,35809
32668,40409,35788
32712,40455,35797
32754,40455,35847
32780,40413,35808
32705,40409,35780
32716,40341,35847
32744,40367,35884
32772,40381,35892
32765,40388,35877
32780,40420,35896
32772,40432,35852
32752,40406,35847
32724,40435,35925
32732,40408,35930
32728,40396,35927
32768,40367,35952
32804,40349,35880
32778,40341,35937
32828,40368,35975
32860,40389,35964
32856,40368,35940
32872,40405,35908
32854,40381,35951
32876,40389,36002
32892,40327,35990
32872,40343,35948
32880,40324,36012
32856,40289,36002
32848,40345,36029
32784,40364,35940
32824,40389,36020
32844,40372,36024
32832,40394,36028
32800,40369,35976
32830,40343,36004
32840,40272,36028
32872,40300,36041
32884,40303,35956
32859,40324,36052
32844,40348,36021
32832,40364,36038
32824,40364,35985
32736,40333,36040
32704,40345,36008
32772,40324,36020
32788,40303,35937
32773,40278,36012
32798,40262,35981
32816,40304,35940
32744,40333,35916
32712,40344,35989
32736,40351,35965
32673,40332,35924
32660,40327,35928
32650,40309,35933
32660,40272,35948
32676,40260,35862
32640,40263,35941
32704,40284,35913
32696,40300,35916
32730,40327,35828
32768,40332,35890
32712,40292,35892
32704,40300,35808
32732,40271,35791
32748,40256,35825
32796,40236,35860
32833,40231,35821
32864,40254,35788
32800,40279,35740
32736,40295,35764
32760,40300,35794
32764,40300,35767
32821,40287,35780
32856,40252,35724
32884,40225,35684
32772,40210,35724
32808,40175,35719
32808,40236,35678
32848,40258,35665
32840,40229,35693
32773,40275,35680
32774,40244,35609
32772,40260,35620
32805,40224,35629
32832,40193,35620
32864,40197,35621
32881,40149,35544
32866,40215,35536
32888,40233,35583
32848,40254,35557
32780,40257,35573
32800,40212,35484
32804,40230,35508
32748,40198,35544
32752,40169,35516
32736,40135,35512
32752,40164,35508
32800,40184,35493
32832,40188,35492
32860,40229,35486
32884,40236,35485
32868,40232,35484
32909,40204,35485
32900,40152,35476
32804,40152,35429
32756,40105,35414
32728,40141,35399
32738,40152,35471
32792,40174,35440
32832,40178,35449
32872,40210,35453
32844,40215,35372
32878,40185,35397
32876,40156,35444
32764,40130,35416
32740,40119,35428
32748,40116,35364
32692,40143,35376
32772,40156,35396
32820,40172,35418
32772,40189,35397
32793,40182,35396
32800,40160,35398
32797,40134,35335
32712,40108,35335
32696,40095,35317
32692,40099,35313
32752,40108,35382
32788,40128,35357
32784,40160,35309
32761,40160,35334
32760,40109,35352
32772,40132,35333
32698,40076,35328
32696,40076,35335
32648,40056,35285
32684,40064,35261
32741,40090,35294
32780,40100,35308
32756,40125,35280
32772,40137,35274
32720,40135,35271
32748,40096,35259
32760,40093,35256
32761,40068,35244
32802,40036,35255
32784,40019,35236
32792,40055,35229
32780,40091,35228
32776,40092,35239
32752,40108,35156
32748,40119,35156
32729,40068,35208
32712,40060,35183
32705,40012,35173
32684,40021,35176
32720,40016,35166
32784,40045,35116
32836,40056,35109
32800,40082,35156
32716,40089,35132
32660,40088,35116
32676,40062,35108
32673,40014,35110
32688,40006,35079
32728,39997,35072
32800,39997,35076
32812,40016,35045
32826,40041,35044
32836,40046,34982
32825,40019,34981
32748,40061,35012
32692,40045,34992
32716,40012,34985
32806,39984,34962
32822,39969,34959
32728,39972,34911
32752,39992,34886
32744,39972,34861
32796,40029,34844
32812,40052,34828
32816,40036,34820
32868,40018,34814
32904,39959,34796
32864,39956,34786
32766,39957,34770
32788,39943,34756
32728,39964,34772
32782,39988,34775
32765,40005,34753
32792,39983,34748
32826,40009,34732
32882,39998,34709
32892,39964,34708
32897,39936,34645
32912,39878,34622
32928,39917,34604
32924,39941,34591
32932,39964,34622
32936,39988,34620
32920,40000,34596
32920,39985,34577
32936,39924,34548
32964,39943,34543
32968,39927,34532
32934,39898,34476
32920,39911,34455
32900,39916,34449
32868,39940,34448
32900,39965,34465
32904,39972,34460
32900,39943,34436
32902,39943,34386
32900,39865,34372
32896,39892,34405
32904,39847,34376
32888,39876,34380
32805,39893,34324
32748,39921,34324
32732,39943,34345
32704,39957,34332
32740,39933,34316
32684,39929,34277
32677,39903,34248
32712,39876,34253
32680,39852,34263
32704,39862,34256
32644,39879,34235
32660,39896,34230
32708,39908,34183
32676,39940,34180
32668,39925,34181
32680,39904,34149
32756,39886,34149
32744,39847,34139
32788,39828,34146
32815,39837,34140
32841,39852,34116
32828,39868,34101
32840,39897,34096
32828,39901,34087
32868,39855,34036
32792,39877,34052
32756,39844,34055
32792,39825,34032
32704,39780,34027
32736,39812,34016
32750,39821,34008
32784,39818,34001
32824,39870,33957
32868,39880,33948
32848,39876,33942
32748,39848,33948
32700,39818,33964
32780,39804,33964
32798,39780,33947
32848,39776,33940
32884,39783,33935
32900,39821,33889
32908,39825,33877
32892,39849,33888
32884,39813,33904
32908,39820,33897
32896,39799,33864
32868,39779,33840
32872,39760,33880
32910,39757,33853
32854,39768,33860
32765,39800,33816
32728,39798,33847
32684,39825,33825
32684,39808,33820
32704,39804,33766
32692,39781,33809
32736,39759,33788
32832,39737,33761
32860,39730,33732
32864,39748,33744
32884,39772,33766
32896,39791,33742
32896,39798,33729
32812,39804,33720
32720,39780,33670
32748,39719,33676
32748,39724,33669
32696,39716,33700
32700,39716,33681
32804,39727,33668
32824,39750,33659
32844,39725,33660
32896,39776,33653
32880,39783,33637
32880,39752,33639
32808,39720,33604
32716,39684,33604
32652,39684,33582
32664,39679,33601
32676,39707,33612
32744,39732,33604
32772,39749,33589
32808,39764,33576
32828,39753,33577
32832,39727,33558
32848,39705,33551
32888,39626,33577
32796,39655,33559
32752,39655,33556
32836,39672,33532
32856,39688,33557
32752,39716,33543
32816,39729,33517
32800,39724,33526
32821,39672,33496
32800,39677,33517
32826,39632,33508
32824,39631,33505
32848,39637,33481
32877,39642,33476
32884,39655,33466
32856,39687,33437
32750,39712,33441
32704,39710,33416
32736,39684,33420
32684,39663,33410
32758,39633,33424
32816,39612,33423
32829,39608,33415
32836,39624,33396
32816,39653,33396
32840,39668,33388
32756,39684,33356
32708,39687,33353
32750,39671,33367
32760,39632,33359
32816,39605,33356
32848,39589,33345
32846,39552,33332
32736,39605,33327
32768,39636,33324
32816,39658,33312
32776,39663,33308
32800,39662,33302
32820,39645,33292
32864,39608,33272
32836,39583,33272
32749,39573,33252
32756,39569,33255
32732,39591,33262
32688,39612,33255
32744,39638,33248
32797,39644,33238
32796,39642,33238
32800,39622,33240
32832,39605,33228
32864,39566,33228
32761,39559,33216
32768,39556,33213
32776,39532,33165
32808,39592,33188
32836,39580,33204
32844,39637,33193
32788,39628,33184
32740,39609,33176
32796,39577,33172
32756,39556,33165
32808,39535,33152
32788,39532,33145
32784,39517,33149
32744,39581,33140
32804,39602,33124
32836,39608,33121
32832,39604,33132
32800,39592,33133
32829,39568,33122
32860,39534,33117
32757,39476,33112
32696,39520,33121
32732,39545,33096
32800,39558,33090
32804,39590,33092
32844,39596,33089
32864,39599,33077
32908,39580,33072
32908,39549,33053
32896,39525,33057
32908,39513,33072
32877,39501,33068
32884,39485,33061
32892,39554,33052
32896,39574,33052
32876,39579,33044
32877,39550,33047
32870,39558,33026
32852,39532,33025
32764,39504,33024
32808,39492,33016
32836,39497,33015
32813,39508,33020
32824,39528,33013
32825,39556,33014
32792,39557,33000
32816,39567,33000
32776,39508,33006
32704,39519,32985
32672,39456,32994
32696,39471,32976
32641,39485,32965
32640,39492,32962
32644,39513,32940
32644,39537,32933
32669,39552,32936
32576,39551,32948
32548,39532,32945
32644,39496,32932
32648,39476,32921
32684,39457,32916
32697,39463,32904
32724,39476,32887
32740,39502,32894
32672,39524,32897
32726,39529,32888
32768,39525,32878
32804,39511,32856
32824,39484,32863
32836,39452,32869
32860,39428,32858
32792,39431,32844
32724,39448,32850
32720,39431,32836
32768,39495,32834
32797,39512,32829
32780,39481,32821
32774,39488,32816
32748,39408,32813
32724,39431,32816
32708,39421,32804
32726,39414,32812
32796,39431,32797
32804,39461,32799
32776,39479,32796
32724,39481,32785
32780,39485,32740
32829,39463,32761
32824,39396,32741
32848,39415,32750
32824,39399,32745
32824,39388,32752
32749,39418,32746
32720,39430,32733
32676,39460,32742
32680,39476,32741
32672,39468,32727
32665,39448,32726
32716,39417,32694
32772,39392,32692
32800,39380,32703
32728,39375,32706
32728,39388,32693
32728,39405,32687
32808,39429,32674
32816,39455,32684
32804,39441,32703
32776,39431,32672
32756,39394,32677
32740,39388,32668
32760,39362,32665
32776,39357,32648
32752,39381,32647
32724,39392,32660
32726,39416,32645
32724,39440,32660
32728,39431,32650
32756,39413,32639
32772,39344,32645
32780,39367,32627
32692,39313,32629
32676,39343,32638
32696,39345,32634
32664,39382,32624
32600,39396,32620
32680,39420,32631
32696,39409,32617
32748,39397,32601
32772,39370,32598
32718,39302,32621
32748,39324,32608
32784,39325,32604
32844,39333,32613
32837,39365,32613
32772,39388,32613
32788,39406,32613
32724,39378,32596
32710,39377,32596
32781,39350,32608
32788,39324,32602
32812,39303,32583
32816,39308,32607
32744,39324,32601
32728,39349,32584
32790,39361,32602
32796,39380,32592
32804,39383,32589
32760,39364,32574
32808,39333,32577
32740,39303,32591
32724,39285,32589
32780,39292,32581
32764,39302,32542
32701,39328,32580
32704,39349,32578
32736,39366,32569
32712,39353,32557
32736,39343,32568
32780,39291,32556
32820,39285,32560
32748,39266,32541
32756,39271,32556
32801,39284,32548
32797,39310,32525
32796,39325,32538
32846,39344,32535
32805,39333,32533
32740,39281,32505
32736,39296,32512
32776,39253,32517
32808,39252,32500
32862,39252,32485
32864,39273,32489
32864,39280,32495
32872,39318,32476
32873,39325,32468
32772,39334,32453
32748,39311,32464
32728,39282,32452
32784,39253,32441
32820,39239,32420
32837,39237,32429
32864,39247,32408
32864,39239,32404
32860,39292,32399
32808,39304,32391
32748,39273,32377
32768,39293,32366
32760,39264,32372
32810,39236,32353
32856,39220,32335
32882,39212,32349
32864,39226,32342
32896,39256,32325
32816,39284,32316
32736,39298,32324
32736,39299,32312
32772,39286,32300
32734,39252,32295
32744,39236,32292
32764,39223,32270
32824,39213,32263
32840,39228,32265
32896,39240,32261
32916,39273,32237
32928,39278,32248
32918,39276,32201
32957,39268,32228
32917,39239,32208
32932,39216,32196
32924,39204,32180
32904,39196,32192
32910,39209,32172
32897,39229,32160
32896,39260,32150
32896,39270,32133
32904,39276,32090
32880,39256,32121
32856,39224,32117
32816,39199,32100
32832,39175,32090
32833,39175,32080
32864,39194,32068
32884,39220,32066
32914,39245,32032
32944,39257,32025
32916,39216,32007
32936,39239,32004
32952,39217,31988
32908,39191,31973
32901,39164,31984
32821,39124,31962
32784,39177,31944
32729,39208,31933
32716,39236,31935
32720,39244,31913
32660,39253,31906
32696,39237,31892
32712,39193,31885
32700,39175,31868
32732,39160,31879
32664,39140,31842
32676,39175,31829
32696,39164,31812
32720,39216,31828
32689,39213,31798
32744,39227,31790
32812,39212,31770
32840,39197,31760
32836,39160,31740
32860,39140,31735
32812,39148,31717
32756,39173,31724
32724,39177,31713
32773,39200,31681
32812,39224,31684
32848,39224,31654
32832,39205,31661
32788,39169,31636
32800,39164,31636
32748,39140,31604
32760,39149,31623
32776,39156,31604
32820,39182,31589
32785,39207,31567
32692,39218,31543
32760,39221,31557
32788,39203,31532
32708,39181,31508
32732,39155,31517
32737,39135,31490
32760,39133,31492
32772,39144,31481
32784,39175,31469
32791,39204,31428
32804,39212,31465
32765,39219,31436
32792,39189,31424
32776,39169,31424
32696,39145,31396
32696,39124,31400
32744,39133,31415
32700,39137,31390
32680,39158,31376
32732,39189,31372
32785,39198,31348
32789,39206,31376
32792,39180,31368
32720,39120,31346
32700,39132,31328
32729,39116,31341
32768,39120,31332
32790,39134,31306
32808,39158,31310
32804,39175,31276
32796,39191,31291
32765,39197,31308
32697,39191,31295
32724,39162,31277
32740,39128,31270
32776,39119,31255
32712,39096,31292
32760,39120,31255
32800,39120,31255
32808,39167,31251
32792,39175,31229
32796,39195,31253
32788,39172,31239
32712,39154,31229
32696,39121,31224
32736,39103,31200
32756,39101,31238
32748,39116,31234
32805,39141,31202
32812,39157,31204
32753,39178,31200
32736,39191,31172
32788,39156,31200
32800,39142,31204
32816,39105,31196
32770,39095,31176
32741,39100,31174
32688,39101,31161
32728,39124,31140
32776,39148,31188
32748,39167,31169
32793,39141,31137
32848,39156,31140
32876,39125,31156
32868,39060,31143
32864,39076,31133
32879,39084,31107
32784,39092,31148
32705,39112,31137
32752,39146,31100
32820,39160,31111
32864,39166,31100
32892,39139,31124
32928,39073,31111
32936,39092,31095
32908,39067,31063
32808,39036,31096
32752,39084,31089
32748,39116,31058
32716,39143,31057
32758,39117,31047
32804,39143,31060
32808,39112,31073
32848,39116,31062
32856,39085,31037
32852,39064,31028
32876,39061,31008
32796,39041,31061
32740,39103,31020
32773,39120,31026
32800,39141,31015
32853,39138,31017
32868,39120,31015
32904,39088,30997
32916,39076,31033
32908,39045,30983
32868,39047,30985
32750,39070,31012
32744,39089,30985
32736,39089,30948
32772,39135,31005
32800,39129,30977
32836,39117,30964
32844,39087,30999
32856,39060,30996
32876,39006,30974
32916,39036,30992
32927,39053,30972
32816,39080,30973
32792,39104,30949
32745,39068,31004
32784,39112,30976
32832,39098,30954
32844,39079,30973
32801,39055,30969
32752,39030,31007
32820,39020,30964
32836,39044,30977
32852,39060,31004
32800,39087,30992
32756,39108,30981
32748,39104,30976
32732,39064,31012
32784,39061,30988
32808,39047,30986
32740,39021,30983
32744,39017,30968
32760,39004,31009
32768,39047,31002
32780,39061,31012
32772,39076,30996
32768,39095,30990
32764,39078,31046
32792,39047,31009
32808,39021,31004
32812,38996,31047
32804,38990,31028
32784,39009,31041
32792,39033,31035
32784,39057,31073
32788,39076,31076
32848,39076,31071
32860,39060,31086
32880,39033,31092
32908,38999,31090
32928,38980,31138
32941,38988,31136
32908,39006,31134
32916,39028,31156
32828,39044,31164
32712,39060,31152
32628,39070,31229
32592,39052,31213
32557,39031,31208
32542,39015,31220
32584,38991,31216
32664,38980,31264
32680,38989,31277
32724,39015,31268
32785,39032,31283
32780,39036,31284
32828,39042,31293
32868,39036,31272
32888,39012,31324
32912,38984,31332
32916,38965,31300
32909,38960,31299
32908,38980,31341
32918,39003,31313
32904,39020,31317
32876,39036,31311
32888,39041,31324
32888,38983,31335
32892,38999,31318
32912,38981,31311
32816,38959,31301
32765,38955,31332
32752,38972,31310
32760,38992,31295
32712,39021,31316
32705,39023,31296
32792,38982,31296
32824,39012,31286
32856,38988,31276
32756,38941,31309
32758,38949,31273
32760,38943,31268
32782,38952,31281
32732,38966,31268
32728,38996,31256
32764,38982,31244
32748,39017,31268
32772,38996,31239
32801,38968,31225
32845,38949,31247
32864,38919,31225
32832,38919,31230
32764,38939,31205
32812,38964,31198
32845,38976,31207
32878,38978,31217
32860,39004,31188
32868,38985,31166
32852,38944,31194
32764,38929,31167
32752,38918,31146
32744,38919,31141
32714,38924,31124
32748,38949,31142
32764,38966,31140
32758,38943,31121
32796,38988,31124
32832,38959,31097
32844,38949,31138
32848,38919,31106
32868,38879,31092
32916,38888,31069
32828,38900,31104
32720,38930,31078
32708,38967,31076
32736,38976,31072
32796,38976,31111
32788,38965,31061
32812,38919,31078
32820,38903,31054
32844,38888,31084
32856,38885,31055
32864,38892,31061
32916,38918,31048
32888,38948,31092
32733,38965,31072
32772,38961,31049
32820,38948,31047
32768,38932,31052
32736,38903,31045
32748,38876,31041
32780,38879,31062
32836,38884,31045
32840,38919,31030
32848,38932,31044
32861,38943,31076
32884,38919,31054
32920,38942,31031
32816,38911,31025
32772,38854,31012
32825,38868,31048
32756,38860,31016
32784,38860,31006
32796,38898,31007
32825,38914,31032
32867,38943,31012
32879,38941,31001
32852,38919,30986
32744,38902,30981
32772,38871,31004
32784,38828,30996
32820,38848,30977
32837,38871,30974
32828,38887,30956
32813,38905,30948
32868,38928,30967
32908,38935,30985
32832,38917,30944
32773,38885,30937
32704,38868,30945
32748,38861,30935
32808,38844,30928
32812,38850,30925
32832,38880,30950
32768,38901,30927
32781,38919,30937
32692,38886,30924
32712,38918,30956
32712,38887,30940
32732,38863,30933
32748,38845,30932
32804,38841,30933
32832,38844,30960
32828,38831,30933
32792,38893,30936
32773,38901,30934
32736,38919,30929
32704,38900,30965
32724,38874,30964
32764,38847,30949
32788,38829,30945
32772,38829,30944
32724,38833,30953
32792,38860,30981
32824,38887,30962
32832,38900,30960
32824,38893,30953
32808,38884,30965
32808,38860,30961
32708,38845,30953
32728,38837,30956
32736,38824,30983
32800,38804,30965
32836,38847,30980
32824,38873,30962
32812,38892,30973
32696,38898,31009
32712,38877,30980
32780,38861,30980
32808,38837,30982
32812,38810,30975
32704,38813,30988
32752,38831,30984
32812,38836,31006
32796,38871,31001
32800,38885,31005
32780,38893,30997
32781,38876,30995
32788,38852,31019
32780,38815,31022
32788,38781,31005
32788,38788,31012
32776,38805,31007
32776,38791,31000
32772,38863,31026
32789,38878,31015
32686,38860,31012
32736,38864,31007
32816,38844,31009
32880,38811,31029
32916,38791,31012
32912,38791,31005
32888,38796,30999
32868,38820,31006
32868,38840,31040
32868,38871,31004
32873,38868,31000
32796,38849,30992
32760,38836,31031
32664,38773,30996
32652,38780,30988
32624,38784,31018
32629,38791,30986
32681,38815,31004
32640,38846,30983
32680,38860,30997
32742,38856,30970
32788,38847,30972
32828,38831,30984
32828,38796,30973
32744,38772,30961
32733,38773,30972
32716,38785,30964
32637,38813,30949
32704,38791,30952
32788,38855,30949
32804,38849,30951
32784,38839,30926
32809,38779,30938
32816,38788,30924
32844,38768,30921
32853,38727,30889
32776,38777,30944
32745,38791,30918
32745,38808,30916
32769,38840,30900
32820,38847,30945
32848,38825,30924
32844,38808,30910
32748,38757,30903
32800,38756,30925
32844,38742,30921
32864,38759,30909
32870,38788,30889
32836,38814,30924
32773,38814,30924
32756,38832,30896
32770,38820,30902
32808,38791,30909
32832,38759,30919
32748,38732,30901
32712,38743,30903
32752,38756,30887
32796,38772,30885
32800,38791,30908
32736,38791,30908
32728,38821,30884
32728,38808,30887
32768,38783,30884
32760,38756,30863
32744,38741,30885
32753,38724,30910
32772,38729,30914
32792,38764,30896
32820,38788,30892
32846,38797,30884
32732,38791,30912
32716,38792,30885
32709,38772,30900
32680,38720,30892
32744,38732,30920
32800,38708,30909
32815,38722,30903
32820,38742,30902
32840,38767,30936
32840,38788,30916
32732,38790,30911
32672,38777,30908
32676,38734,30949
32704,38740,30924
32768,38708,30936
32788,38705,30926
32800,38714,30941
32708,38737,30918
32724,38757,30954
32769,38780,30951
32824,38785,30956
32844,38765,30964
32820,38752,30957
32756,38716,30948
32740,38651,30972
32748,38683,30980
32786,38692,30967
32817,38727,30967
32812,38751,30964
32832,38764,30942
32828,38764,30973
32736,38759,30997
32676,38741,30985
32644,38663,30981
32684,38687,30981
32736,38644,30973
32703,38692,30976
32724,38713,30998
32742,38740,30980
32768,38765,30983
32740,38757,30973
32677,38740,30977
32704,38701,31004
32712,38696,30990
32780,38673,30982
32824,38662,30972
32836,38676,30993
32832,38700,30996
32808,38706,30977
