ECG,EDA,RR
35412,40132,31831
35520,40071,31829
35664,40105,31796
35788,40105,31814
35944,40147,31773
36108,40196,31765
36248,40237,31725
36364,40245,31722
36448,40233,31700
36480,40177,31695
36584,40133,31669
36652,40072,31639
36728,40095,31672
36821,40119,31618
36912,40148,31596
36996,40216,31630
37048,40251,31583
37088,40263,31564
37061,40236,31599
37008,40192,31553
36974,40153,31545
36956,40111,31508
36932,40111,31489
36864,40130,31495
36776,40175,31460
36676,40231,31511
36552,40263,31445
36344,40278,31437
36068,40252,31405
35696,40224,31463
35348,40181,31406
34980,40140,31367
34648,40137,31349
34308,40159,31378
33988,40197,31361
33676,40257,31323
33320,40241,31285
32972,40301,31317
32593,40287,31269
32204,40241,31286
31902,40194,31258
31592,40116,31227
31360,40140,31196
31156,40167,31220
30965,40199,31162
30836,40254,31161
30680,40289,31120
30524,40288,31182
30368,40278,31108
30184,40237,31111
30024,40183,31095
29912,40151,31068
29880,40132,31068
29828,40108,31111
29799,40173,31048
29784,40236,31037
29804,40275,31029
29784,40281,31020
29728,40245,31069
29664,40215,31013
29598,40169,30972
29556,40127,30967
29572,40111,31015
29624,40085,30991
29673,40167,30946
29712,40219,30943
29748,40223,30908
29772,40261,30980
29756,40239,30921
29756,40151,30916
29717,40143,30897
29736,40108,30948
29816,40055,30887
29880,40111,30868
29996,40136,30871
30064,40199,30884
30120,40221,30906
30156,40252,30850
30144,40225,30831
30160,40177,30884
30164,40135,30846
30168,40097,30829
30221,40071,30809
30256,40101,30849
30352,40143,30808
30448,40181,30801
30505,40216,30822
30529,40241,30829
30544,40221,30813
30572,40175,30771
30532,40071,30831
30536,40094,30799
30600,40036,30818
30666,40077,30782
30740,40134,30773
30820,40148,30796
30836,40207,30807
30852,40223,30766
30845,40199,30788
30852,40158,30757
30884,40108,30773
30884,40071,30792
30894,40061,30757
30969,40079,30756
31040,40125,30725
31084,40172,30780
31136,40209,30800
31176,40231,30732
31192,40213,30716
31176,40124,30727
31148,40123,30700
31152,40071,30752
31188,40029,30689
31236,40079,30695
31294,40141,30683
31380,40180,30662
31432,40214,30718
31444,40229,30663
31416,40172,30625
31404,40157,30644
31388,40116,30703
31374,40077,30676
31405,40022,30623
31452,40077,30639
31472,40127,30596
31560,40185,30684
31577,40215,30660
31596,40228,30605
31564,40215,30635
31524,40167,30628
31492,40111,30592
31509,40076,30652
31533,40068,30685
31536,40092,30613
31633,40133,30616
31688,40175,30621
31744,40214,30636
31753,40188,30645
31724,40199,30612
31702,40168,30628
31680,40113,30597
31656,40076,30677
31680,40071,30628
31724,40092,30626
31772,40135,30607
31798,40133,30596
31816,40215,30664
31808,40229,30612
31816,40212,30615
31804,40143,30615
31784,40111,30589
31768,40071,30577
31760,40068,30628
31780,40070,30664
31876,40127,30586
31964,40180,30588
32000,40196,30667
32029,40223,30576
32038,40196,30583
32004,40148,30640
31981,40125,30566
31972,40039,30559
31984,40066,30620
32040,40070,30580
32104,40120,30605
32164,40140,30572
32210,40199,30573
32236,40220,30604
32224,40199,30604
32165,40163,30559
32156,40105,30542
32160,40065,30622
32168,40052,30536
32188,40071,30567
32232,40105,30607
32316,40164,30564
32372,40165,30560
32372,40197,30629
32352,40191,30544
32312,40140,30540
32268,40095,30598
32244,40061,30586
32280,40047,30632
32328,40016,30573
32416,40095,30588
32464,40148,30560
32508,40165,30651
32480,40199,30581
32448,40169,30596
32428,40137,30661
32404,40047,30581
32396,40040,30579
32436,40006,30667
32444,40049,30596
32532,40094,30627
32613,40137,30615
32696,40167,30627
32648,40190,30629
32577,40165,30660
32501,40132,30642
32436,40079,30633
32384,40036,30656
32364,40023,30709
32396,40049,30641
32468,40050,30660
32504,40133,30710
32556,40181,30647
32608,40159,30676
32632,40165,30725
32636,40119,30673
32628,40079,30681
32660,40042,30664
32696,40021,30668
32753,40038,30751
32844,40077,30683
32853,40088,30680
32848,40167,30767
32814,40180,30687
32792,40167,30677
32664,40129,30747
32657,40044,30716
32620,40039,30720
32608,40025,30737
32588,40039,30708
32580,40083,30782
32597,40124,30709
32592,40180,30702
32553,40180,30773
32480,40135,30754
32420,40117,30717
32396,40081,30709
32388,40015,30769
32460,40028,30765
32530,40052,30748
32600,40085,30735
32673,40137,30719
32744,40140,30745
32792,40189,30801
32805,40177,30759
32784,40124,30753
32741,40080,30770
32737,40033,30755
32724,40029,30753
32744,40045,30804
32800,40065,30772
32825,40141,30767
32816,40187,30796
32766,40193,30840
32688,40175,30764
32660,40141,30793
32648,40087,30759
32610,40049,30804
32636,40031,30801
32660,40052,30753
32693,40065,30796
32728,40152,30782
32789,40183,30800
32796,40190,30796
32804,40181,30837
32776,40140,30825
32760,40094,30844
32756,40052,30817
32740,40048,30837
32796,40049,30799
32884,40084,30869
32904,40149,30840
32956,40183,30800
32996,40196,30881
33000,40180,30839
32976,40136,30810
32916,40085,30895
32884,40053,30832
32904,40039,30828
32944,40052,30810
32996,40093,30892
33048,40145,30825
33064,40181,30829
33096,40193,30877
33088,40160,30823
33044,40137,30798
33010,40100,30845
32956,40058,30816
32980,40031,30796
33016,40051,30855
32956,40077,30832
32918,40148,30807
33004,40148,30885
33176,40199,30863
33300,40177,30817
33508,40134,30820
34004,40087,30788
34728,40047,30847
35748,40018,30881
36760,40037,30806
37562,40041,30828
38120,40119,30797
38748,40165,30884
38984,40173,30829
39204,40164,30823
39512,40110,30814
40440,40079,30849
42557,40029,30860
45204,39999,30813
46048,40028,30832
44720,40084,30798
41744,40156,30892
37096,40236,30839
31396,40280,30817
26272,40292,30840
23003,40177,30814
21740,40199,30855
22280,40148,30898
23725,40096,30859
25592,40132,30853
27336,40116,30845
28816,40224,30897
30001,40237,30902
30932,40238,30863
31572,40231,30860
32008,40172,30940
32272,40133,30872
32501,40077,30882
32708,40077,30944
32924,40071,30892
33084,40112,30905
33192,40175,30885
33276,40199,30956
33344,40220,30899
33360,40199,30898
33317,40165,30896
33284,40105,30904
33312,40045,30898
33348,40040,30920
33360,40066,30924
33461,40099,30940
33532,40148,30919
33557,40188,30872
33564,40199,30880
33553,40177,30918
33548,40151,30897
33530,40089,30869
33484,40047,30882
33496,40039,30857
33525,40055,30852
33600,40095,30898
33624,40159,30927
33660,40183,30864
33720,40188,30863
33708,40169,30860
33680,40116,30897
33673,40090,30928
33668,40059,30908
33640,40039,30913
33664,40031,30918
33725,40084,30927
33822,40136,30920
33848,40180,30901
33876,40183,30855
33848,40165,30881
33840,40148,30865
33808,40097,30885
33840,40047,30946
33860,40036,30895
33892,40059,30912
33952,40105,30900
33996,40151,30920
34084,40162,30990
34116,40199,30964
34144,40188,30939
34124,40134,30941
34112,40101,30966
34144,40064,31008
34192,40045,30948
34236,40064,30962
34344,40109,30980
34428,40124,30956
34492,40196,31017
34532,40215,31007
34558,40193,30969
34581,40166,30956
34612,40109,30933
34671,40068,30948
34728,40069,30916
34844,40071,30909
34960,40125,30962
35116,40157,30927
35201,40199,30909
35240,40229,30902
35280,40196,30927
35348,40173,30920
35420,40113,30909
35460,40080,30879
35564,40071,30945
35728,40071,30885
35912,40125,30862
36088,40175,30940
36228,40209,30901
36352,40236,30890
36449,40215,30869
36552,40175,30958
36648,40133,30884
36724,40090,30900
36868,40068,30877
37016,40089,30938
37148,40108,30881
37296,40187,30911
37416,40229,30880
37468,40239,30912
37492,40228,30954
37480,40188,30895
37452,40149,30908
37420,40109,30901
37420,40097,30873
37426,40112,30938
37404,40151,30972
37396,40198,30893
37380,40255,30922
37284,40263,30912
37160,40260,30952
36960,40199,30923
36744,40165,30932
36492,40128,30927
36224,40119,30916
35932,40132,30933
35648,40183,30984
35356,40228,30929
34984,40281,30937
34608,40308,30924
34160,40277,30917
33710,40247,30992
33324,40215,30951
32941,40154,30936
32600,40149,30946
32277,40161,30932
32016,40199,30921
31776,40257,30944
31576,40298,30990
31328,40311,30983
31092,40290,30952
30816,40252,30980
30556,40199,30948
30377,40159,30949
30288,40152,30975
30228,40172,30975
30172,40212,30965
30152,40247,30983
30116,40285,31033
30049,40319,31012
29956,40301,30988
29872,40253,30996
29836,40199,30983
29744,40167,30972
29720,40152,31061
29725,40125,31072
29772,40199,31060
29832,40257,31060
29828,40297,31040
29792,40311,31031
29816,40273,31042
29788,40260,31023
29780,40207,31033
29796,40167,31065
29816,40144,31073
29850,40167,31064
29912,40206,31071
29988,40257,31079
30068,40262,31084
30108,40312,31083
30112,40302,31092
30080,40263,31077
30052,40212,31079
30080,40139,31088
30152,40156,31093
30188,40173,31117
30288,40213,31106
30388,40244,31135
30453,40303,31149
30489,40318,31118
30473,40263,31136
30436,40262,31125
30455,40215,31124
30456,40149,31181
30544,40163,31133
30592,40177,31127
30688,40231,31142
30804,40288,31157
30872,40327,31158
30908,40297,31150
30936,40318,31181
30880,40300,31209
30840,40244,31235
30845,40198,31181
30856,40196,31192
30936,40199,31188
31012,40252,31171
31084,40256,31215
31144,40341,31255
31120,40365,31193
31164,40348,31212
31140,40269,31221
31073,40261,31192
31056,40228,31265
31108,40220,31238
31184,40239,31227
31260,40271,31222
31332,40327,31209
31360,40370,31239
31386,40358,31284
31384,40366,31276
31316,40356,31239
31296,40287,31223
31336,40228,31249
31336,40239,31224
31380,40271,31224
31484,40300,31284
31513,40317,31292
31544,40388,31285
31548,40407,31253
31576,40394,31271
31564,40313,31239
31560,40305,31317
31585,40276,31259
31580,40268,31279
31612,40284,31269
31656,40324,31280
31712,40372,31291
31772,40405,31272
31790,40442,31301
31788,40423,31343
31736,40365,31295
31724,40335,31293
31757,40292,31290
31775,40276,31283
31816,40285,31343
31932,40320,31350
32000,40384,31341
32000,40439,31305
32000,40452,31300
31984,40446,31303
31964,40384,31313
31905,40351,31307
31865,40317,31300
31880,40309,31281
31904,40293,31336
31996,40365,31349
32052,40420,31313
32041,40455,31305
32026,40467,31291
32004,40455,31307
31982,40408,31349
31988,40373,31306
32012,40333,31302
32028,40323,31288
32080,40335,31312
32172,40374,31356
32228,40431,31336
32280,40461,31308
32280,40481,31303
32256,40476,31329
32200,40440,31312
32169,40388,31317
32174,40349,31348
32112,40337,31317
32148,40349,31324
32184,40393,31309
32200,40455,31369
32208,40492,31399
32252,40481,31385
32224,40495,31344
32200,40454,31357
32204,40408,31372
32164,40381,31380
32184,40357,31372
32266,40337,31444
32356,40417,31404
32388,40471,31404
32423,40504,31431
32432,40531,31418
32398,40511,31493
32356,40489,31468
32292,40432,31479
32228,40352,31463
32244,40380,31471
32300,40390,31540
32352,40444,31490
32418,40489,31521
32459,40532,31525
32440,40550,31591
32404,40543,31575
32376,40511,31564
32344,40453,31550
32326,40420,31560
32356,40401,31588
32372,40428,31624
32424,40437,31576
32472,40521,31604
32548,40560,31589
32592,40583,31669
32608,40567,31672
32592,40532,31665
32592,40495,31637
32604,40455,31644
32609,40437,31636
32688,40454,31631
32769,40493,31698
32776,40548,31711
32816,40564,31665
32820,40614,31685
32740,40605,31674
32668,40527,31716
32612,40524,31740
32562,40485,31724
32528,40476,31690
32492,40501,31701
32496,40534,31703
32488,40583,31747
32484,40641,31729
32460,40655,31716
32408,40651,31725
32341,40614,31714
32304,40569,31769
32352,40527,31769
32396,40534,31745
32449,40532,31734
32560,40548,31750
32669,40628,31740
32768,40695,31791
32808,40692,31780
32812,40673,31776
32780,40642,31761
32788,40559,31820
32776,40559,31805
32752,40535,31780
32793,40558,31794
32820,40613,31801
32872,40668,31815
32864,40677,31821
32812,40711,31807
32752,40704,31886
32696,40672,31844
32688,40620,31846
32628,40591,31844
32622,40544,31913
32660,40595,31860
32732,40636,31880
32784,40686,31873
32848,40695,31908
32852,40741,31936
32832,40742,31918
32784,40702,31909
32705,40631,31918
32685,40612,31921
32681,40599,31918
32716,40623,31937
32782,40660,31975
32864,40711,31925
32886,40757,31950
32880,40783,31929
32848,40772,31984
32796,40735,31989
32760,40693,31963
32741,40645,31956
32760,40597,31964
32840,40647,31957
32896,40690,32007
32948,40743,31984
32984,40791,31965
32968,40801,31972
32916,40799,31970
32884,40756,31972
32852,40703,31980
32850,40669,31972
32848,40656,31965
32844,40671,31989
32804,40711,32028
32792,40764,31988
32892,40808,31989
33120,40828,31990
33336,40820,31974
33568,40775,31998
34048,40724,31989
34812,40687,31952
35880,40655,32047
36877,40666,31992
37612,40716,32007
38170,40766,32001
38744,40825,32000
39000,40839,32034
39192,40829,32054
39556,40801,32021
40536,40749,32023
42864,40700,32017
45304,40689,32069
45792,40702,32038
44152,40767,32052
40924,40846,32036
36120,40920,32096
30464,40967,32080
25514,40966,32057
22516,40888,32071
21528,40898,32086
22261,40871,32069
23904,40831,32097
25772,40838,32142
27488,40824,32108
28944,40916,32120
30072,40948,32134
30932,40964,32132
31490,40940,32178
31884,40904,32164
32128,40861,32161
32364,40820,32161
32540,40804,32183
32688,40815,32220
32816,40855,32204
32960,40877,32186
33082,40949,32230
33097,40961,32222
33088,40948,32224
33132,40909,32228
33137,40865,32237
33133,40820,32245
33202,40817,32223
33244,40828,32284
33304,40844,32263
33340,40913,32254
33384,40957,32256
33392,40956,32308
33396,40967,32284
33377,40928,32295
33388,40885,32288
33413,40839,32321
33456,40829,32300
33504,40852,32324
33564,40892,32327
33632,40943,32370
33668,40981,32328
33687,40999,32349
33676,40991,32400
33628,40956,32357
33588,40909,32372
33556,40870,32417
33576,40823,32388
33608,40871,32398
33644,40925,32447
33696,40964,32421
33760,41014,32432
33780,41033,32481
33804,41021,32445
33796,40994,32479
33836,40940,32469
33896,40889,32518
33932,40884,32518
34000,40887,32508
34072,40936,32575
34180,40984,32549
34220,41039,32576
34248,41060,32569
34240,41043,32632
34184,41013,32613
34160,40951,32612
34180,40937,32662
34228,40896,32639
34327,40934,32663
34392,40964,32662
34520,41013,32684
34602,41061,32716
34632,41071,32693
34692,41076,32690
34729,41035,32696
34744,40991,32711
34805,40949,32735
34917,40933,32717
35068,40943,32734
35200,40987,32722
35320,41044,32743
35444,41077,32783
35544,41103,32765
35648,41092,32752
35700,41061,32772
35748,41009,32775
35816,40967,32773
35921,40957,32804
36060,40967,32797
36252,41013,32822
36420,41071,32817
36588,41105,32852
36752,41127,32863
36840,41126,32853
36903,41081,32865
36952,41042,32908
37044,40994,32895
37140,40973,32901
37256,40988,32958
37368,41045,32925
37472,41084,32940
37580,41143,32965
37644,41155,32989
37657,41143,32980
37632,41095,32988
37584,41063,33015
37552,40993,33049
37560,40999,33044
37556,40991,33041
37533,41060,33072
37508,41111,33061
37412,41153,33120
37312,41180,33102
37185,41156,33121
37016,41133,33146
36784,41063,33149
36528,41044,33167
36248,41037,33125
35980,41036,33211
35720,41095,33194
35398,41143,33193
35048,41193,33232
34636,41212,33232
34201,41205,33247
33812,41156,33277
33400,41124,33269
33024,41083,33285
32672,41065,33279
32416,41083,33303
32180,41117,33327
31964,41174,33319
31756,41219,33342
31512,41223,33350
31284,41223,33370
31028,41177,33362
30852,41138,33375
30656,41067,33398
30532,41073,33393
30416,41090,33404
30360,41124,33407
30365,41183,33428
30344,41223,33445
30280,41239,33445
30200,41221,33452
30072,41136,33484
29976,41132,33473
29909,41062,33457
29928,41071,33508
29972,41094,33508
30076,41121,33513
30176,41181,33540
30204,41223,33554
30228,41236,33543
30266,41189,33582
30282,41188,33588
30256,41141,33588
30240,41095,33597
30225,41071,33636
30268,41084,33639
30292,41140,33652
30344,41165,33671
30382,41223,33687
30378,41255,33703
30364,41247,33716
30342,41199,33722
30341,41149,33737
30368,41103,33744
30388,41063,33768
30445,41100,33789
30537,41141,33799
30656,41189,33809
30740,41239,33829
30756,41247,33839
30714,41192,33852
30652,41213,33866
30644,41161,33888
30620,41113,33896
30668,41095,33908
30728,41109,33919
30812,41165,33940
30900,41203,33958
30944,41244,33975
30990,41260,34007
30984,41262,33997
30960,41220,34041
30932,41170,34047
30968,41125,34052
31008,41109,34069
31084,41127,34104
31164,41153,34114
31252,41209,34124
31284,41264,34135
31316,41276,34149
31332,41260,34164
31320,41222,34173
31344,41175,34191
31324,41133,34215
31356,41124,34220
31388,41125,34230
31428,41169,34233
31440,41223,34269
31488,41212,34276
31488,41281,34276
31492,41289,34273
31505,41221,34306
31484,41188,34332
31492,41095,34354
31494,41125,34345
31508,41140,34370
31596,41175,34370
31712,41223,34376
31812,41255,34415
31800,41285,34417
31792,41223,34413
31772,41231,34449
31748,41183,34462
31733,41133,34479
31736,41121,34478
31780,41093,34510
31840,41179,34508
31904,41213,34533
31952,41271,34535
31980,41250,34540
31988,41273,34580
31932,41244,34589
31872,41191,34583
31824,41129,34604
31821,41119,34604
31852,41129,34636
31900,41173,34639
32020,41219,34663
32012,41265,34671
31992,41278,34664
31953,41279,34695
31920,41223,34711
31894,41177,34695
31908,41140,34732
31912,41124,34745
31956,41125,34751
32016,41165,34772
32052,41183,34782
32080,41273,34764
32104,41287,34812
32117,41230,34823
32076,41212,34812
32052,41180,34844
32076,41095,34853
32100,41126,34862
32148,41132,34887
32190,41180,34900
32232,41217,34900
32287,41254,34919
32268,41284,34927
32204,41237,34925
32140,41223,34965
32124,41173,34974
32148,41135,34953
32192,41121,35002
32226,41116,34989
32284,41167,35028
32336,41210,35013
32356,41257,35060
32396,41275,35053
32356,41256,35049
32345,41215,35079
32288,41173,35108
32264,41095,35084
32264,41116,35140
32260,41124,35137
32328,41159,35132
32396,41205,35168
32448,41249,35149
32440,41269,35197
32436,41263,35215
32424,41221,35207
32400,41186,35231
32364,41129,35215
32376,41086,35246
32396,41125,35260
32440,41161,35247
32549,41209,35301
32600,41253,35293
32628,41277,35272
32624,41255,35323
32560,41223,35307
32536,41175,35348
32496,41127,35342
32506,41124,35321
32540,41095,35365
32613,41169,35353
32700,41183,35387
32736,41255,35380
32768,41287,35352
32756,41234,35415
32720,41236,35407
32672,41189,35385
32669,41141,35444
32720,41126,35444
32812,41108,35429
32853,41172,35449
32924,41233,35479
32936,41277,35463
32920,41287,35486
32908,41271,35480
32868,41240,35463
32764,41186,35517
32656,41125,35468
32640,41121,35503
32637,41149,35527
32640,41191,35493
32652,41246,35551
32582,41253,35549
32522,41300,35510
32472,41295,35575
32404,41253,35577
32428,41197,35556
32452,41164,35604
32488,41144,35600
32538,41112,35591
32624,41181,35580
32745,41244,35636
32868,41276,35628
32935,41296,35590
32956,41296,35646
32924,41254,35652
32860,41194,35631
32840,41161,35676
32784,41123,35679
32768,41159,35641
32778,41188,35705
32816,41247,35700
32836,41263,35666
32813,41300,35717
32800,41292,35718
32760,41241,35692
32712,41166,35750
32672,41158,35704
32648,41148,35713
32672,41159,35772
32714,41193,35773
32772,41223,35790
32804,41279,35753
32813,41296,35785
32808,41303,35796
32776,41255,35814
32724,41207,35799
32724,41158,35762
32716,41145,35821
32768,41151,35826
32893,41188,35795
32960,41251,35847
33020,41269,35847
33013,41297,35842
32976,41285,35860
32884,41229,35845
32816,41191,35852
32764,41149,35820
32780,41133,35868
32833,41136,35877
32932,41181,35881
32984,41223,35844
33028,41261,35892
33076,41293,35890
33120,41275,35863
33092,41223,35901
33020,41181,35904
32992,41140,35855
32946,41113,35921
32960,41127,35903
32932,41168,35921
32996,41212,35884
33148,41255,35929
33328,41285,35934
33532,41271,35920
33892,41221,35928
34453,41172,35886
35333,41124,35896
36416,41103,35932
37324,41087,35924
37704,41144,35935
38144,41199,35940
38580,41255,35920
38968,41276,35920
39196,41279,35881
39768,41215,35878
41400,41173,35918
43492,41119,35908
44384,41109,35892
43548,41135,35900
41096,41178,35918
37000,41276,35919
31854,41348,35864
26788,41348,35876
23508,41380,35920
22144,41348,35908
22464,41220,35906
23688,41234,35858
25244,41204,35884
26988,41188,35919
28568,41251,35908
29904,41276,35919
30932,41311,35856
31568,41333,35915
31968,41316,35906
32292,41276,35873
32488,41209,35887
32600,41188,35937
32694,41157,35927
32788,41169,35928
32912,41196,35887
33045,41247,35949
33116,41300,35928
33136,41293,35937
33148,41305,35955
33140,41269,35885
33148,41204,35912
33120,41175,35940
33128,41157,35943
33200,41165,35932
33280,41204,35900
33397,41229,35913
33469,41292,35919
33428,41278,35925
33416,41292,35867
33412,41267,35892
33368,41183,35916
33324,41180,35901
33364,41145,35847
33368,41160,35897
33397,41204,35904
33472,41245,35888
33485,41300,35846
33500,41335,35887
33496,41309,35880
33476,41267,35834
33428,41215,35825
33424,41165,35863
33456,41157,35866
33472,41151,35866
33536,41201,35825
33596,41207,35804
33632,41300,35867
33680,41302,35847
33740,41300,35817
33648,41270,35814
33572,41214,35871
33536,41181,35847
33556,41113,35858
33608,41181,35807
33656,41205,35854
33720,41255,35847
33744,41294,35867
33796,41276,35799
33821,41296,35813
33808,41256,35855
33796,41217,35842
33804,41170,35847
33812,41114,35797
33900,41156,35837
33973,41166,35817
34114,41241,35828
34216,41289,35749
34293,41309,35805
34392,41299,35784
34444,41261,35788
34428,41215,35733
34468,41135,35778
34504,41139,35756
34565,41151,35718
34713,41189,35747
34884,41212,35726
35060,41286,35686
35132,41313,35659
35220,41287,35698
35264,41261,35707
35324,41197,35700
35400,41159,35652
35530,41121,35629
35668,41134,35655
35828,41177,35677
36000,41223,35663
36185,41279,35653
36284,41287,35631
36364,41276,35653
36428,41236,35638
36468,41191,35580
36548,41154,35591
36648,41126,35613
36816,41140,35583
36960,41167,35587
37032,41212,35532
37124,41268,35504
37164,41278,35540
37173,41280,35519
37152,41253,35522
37148,41184,35512
37136,41140,35492
37152,41116,35472
37206,41142,35463
37196,41179,35451
37208,41223,35432
37225,41271,35421
37112,41292,35360
36936,41279,35364
36684,41244,35368
36384,41199,35351
36084,41159,35333
35768,41149,35317
35477,41143,35285
35180,41197,35272
34860,41238,35260
34504,41269,35207
34104,41319,35224
33684,41303,35199
33308,41262,35193
32956,41219,35141
32576,41167,35143
32241,41159,35140
31964,41159,35133
31724,41199,35084
31520,41214,35093
31310,41280,35095
31114,41316,35071
30924,41303,35062
30784,41260,35024
30592,41200,35038
30424,41161,35021
30276,41140,35017
30189,41149,35001
30140,41191,34993
30124,41237,34989
30080,41245,34957
30024,41301,34959
29940,41274,34924
29834,41247,34936
29756,41197,34941
29725,41151,34935
29728,41132,34909
29769,41148,34932
29781,41180,34917
29852,41223,34868
29912,41281,34862
29924,41277,34909
29904,41277,34884
29844,41195,34884
29828,41188,34864
29822,41143,34871
29812,41127,34837
29860,41132,34867
29968,41174,34853
30068,41217,34830
30128,41263,34839
30156,41280,34833
30144,41277,34818
30140,41223,34828
30140,41182,34799
30176,41143,34823
30212,41114,34804
30244,41121,34781
30356,41162,34784
30484,41215,34777
30573,41229,34775
30573,41279,34753
30536,41263,34745
30524,41185,34724
30493,41180,34721
30476,41095,34716
30524,41108,34679
30568,41117,34688
30624,41137,34687
30732,41196,34671
30788,41213,34655
30816,41255,34636
30836,41255,34645
30844,41217,34631
30798,41160,34629
30764,41077,34597
30788,41123,34599
30801,41115,34591
30911,41143,34567
30992,41188,34567
31036,41238,34549
31060,41261,34536
31052,41241,34533
31024,41218,34513
31044,41108,34484
31092,41106,34493
31116,41095,34465
31168,41095,34437
31233,41133,34439
31296,41167,34423
31337,41223,34409
31356,41238,34388
31332,41223,34370
31296,41204,34359
31236,41108,34356
31236,41092,34347
31232,41107,34321
31260,41095,34309
31345,41103,34291
31400,41167,34276
31484,41196,34270
31488,41223,34252
31468,41223,34223
31436,41173,34228
31392,41125,34215
31376,41082,34204
31376,41054,34178
31384,41065,34173
31460,41095,34159
31552,41159,34132
31594,41184,34149
31592,41215,34110
31584,41170,34100
31573,41154,34087
31588,41081,34084
31573,41060,34065
31538,41040,34043
31580,41044,34015
31696,41087,34013
31748,41131,33988
31776,41187,33968
31780,41191,33952
31757,41169,33949
31700,41140,33927
31637,41095,33904
31624,41052,33867
31636,40996,33879
31652,41039,33841
31733,41076,33828
31789,41111,33799
31844,41161,33783
31892,41140,33780
31897,41172,33760
31864,41133,33743
31872,41087,33709
31853,41031,33700
31828,41005,33671
31864,41013,33653
31925,41018,33624
31964,41100,33628
31992,41159,33618
32032,41165,33584
32037,41163,33517
31956,41071,33543
31901,41084,33541
31900,41009,33508
31952,41004,33492
31988,41012,33460
32047,41033,33475
32124,41108,33433
32144,41132,33412
32140,41175,33428
32150,41102,33403
32092,41108,33368
32004,41063,33368
31968,41023,33328
31993,40996,33319
32052,40996,33301
32117,41031,33272
32164,41082,33282
32192,41119,33244
32220,41140,33243
32224,41132,33241
32220,41109,33197
32185,41050,33115
32160,41009,33191
32124,40981,33148
32148,40965,33104
32184,41031,33127
32245,41077,33109
32292,41124,33074
32284,41157,33040
32252,41140,33062
32208,41109,33013
32224,41053,32988
32220,41012,32980
32228,40997,32989
32304,40985,32940
32348,41039,32924
32436,41077,32899
32484,41124,32892
32528,41143,32910
32496,41141,32852
32444,41095,32836
32340,41055,32807
32260,41003,32799
32240,40992,32795
32300,40991,32758
32358,41037,32720
32461,41071,32751
32472,41116,32703
32396,41143,32657
32292,41137,32697
32212,41098,32628
32120,41052,32619
31996,41006,32614
31976,40991,32598
31984,40992,32559
31988,41029,32548
32032,41041,32547
32092,41118,32511
32128,41141,32495
32137,41140,32484
32140,41095,32485
32124,41050,32434
32190,41007,32405
32292,40973,32414
32309,40967,32392
32388,41020,32350
32516,41028,32347
32580,41109,32363
32568,41124,32297
32540,41113,32284
32496,41049,32303
32432,41030,32247
32332,40945,32239
32272,40988,32196
32277,40967,32236
32329,41005,32192
32384,41054,32177
32441,41092,32180
32452,41125,32117
32468,41114,32103
32424,41073,32157
32382,41017,32095
32350,40967,32102
32350,40904,32042
32416,40942,32039
32492,40983,32007
32546,41018,32037
32568,41065,32015
32584,41094,31947
32580,41092,31943
32504,41045,31919
32484,40999,31901
32484,40951,31895
32505,40924,31852
32560,40926,31868
32630,40933,31885
32653,40999,31812
32696,41048,31783
32736,41052,31788
32726,41073,31796
32700,41029,31741
32620,40967,31725
32596,40935,31693
32612,40909,31728
32676,40910,31661
32704,40940,31630
32752,40991,31677
32781,41013,31589
32764,41062,31567
32669,41054,31616
32524,41012,31559
32484,40933,31524
32612,40916,31533
32789,40896,31509
33008,40892,31481
33460,40920,31432
34204,40965,31428
35244,41020,31407
36224,41029,31421
37028,41029,31396
37460,40983,31369
37944,40933,31348
38276,40900,31317
38592,40855,31350
38872,40880,31298
39588,40929,31239
41356,40964,31316
43904,40996,31222
45095,41025,31228
44224,41030,31185
41544,41022,31231
37188,41004,31172
31560,40952,31152
26302,40981,31124
22762,40983,31101
21256,41033,31154
21556,41069,31143
22880,41105,31069
24660,41129,31063
26436,41116,31060
27952,41060,31071
29190,40999,31014
30148,40933,31007
30812,40924,31078
31328,40920,30990
31700,40959,30996
32028,41004,30989
32283,41054,30979
32448,41079,30934
32538,41060,30924
32616,41023,30981
32630,40967,30909
32668,40928,30895
32692,40916,30950
32756,40864,30871
32860,40955,30840
32933,40967,30925
33020,41031,30818
33029,41021,30804
33064,41036,30884
33068,41007,30772
33048,40956,30766
33045,40892,30797
33066,40857,30708
33100,40886,30685
33185,40904,30759
33248,40967,30692
33328,41013,30669
33352,41031,30628
33328,41037,30717
33308,40985,30618
33268,40948,30583
33228,40895,30625
33196,40879,30628
33226,40870,30567
33276,40912,30541
33360,40945,30518
33412,40967,30576
33428,41024,30582
33444,41013,30508
33420,40983,30496
33368,40935,30532
33336,40887,30548
33356,40861,30455
33396,40871,30467
33454,40903,30472
33488,40944,30471
33556,40989,30461
33604,40996,30415
33596,41009,30536
33576,40967,30431
33598,40932,30412
33580,40849,30399
33608,40839,30500
33660,40808,30399
33760,40884,30404
33880,40934,30382
33933,40945,30396
33988,40998,30462
34012,41003,30335
34016,40912,30361
34029,40915,30310
34057,40860,30396
34116,40812,30376
34204,40836,30284
34312,40881,30286
34452,40927,30279
34560,40950,30348
34644,40991,30229
34704,40981,30215
34756,40895,30229
34806,40873,30208
34916,40839,30208
35040,40820,30181
35184,40815,30233
