ECG,EDA,RR
31216,36782,31993
31284,36812,31969
31357,36871,31944
31384,36911,31981
31401,36920,31973
31408,36911,31956
31364,36864,31976
31328,36797,31970
31344,36775,31969
31384,36751,31937
31432,36772,31941
31500,36823,31988
31576,36871,31980
31608,36911,31993
31608,36892,31958
31569,36903,31957
31524,36871,32005
31500,36815,31993
31460,36780,31977
31535,36757,31977
31604,36769,32005
31672,36820,32007
31728,36861,31971
31780,36896,32029
31796,36916,32021
31780,36908,32028
31741,36864,32036
31736,36815,31977
31740,36761,31980
31772,36743,32032
31804,36764,32022
31852,36804,32028
31916,36847,32020
31956,36871,31991
31964,36908,32032
31916,36879,32050
31908,36820,31975
31926,36804,32033
31886,36753,32031
31900,36733,31996
31948,36720,31995
32016,36788,32034
32088,36837,32028
32096,36871,32036
32097,36900,31996
32040,36884,32029
32024,36832,32037
32008,36770,31997
32008,36743,31980
32033,36729,32040
32056,36711,32037
32149,36784,32042
32228,36828,32044
32300,36865,32061
32276,36885,32064
32236,36871,32015
32192,36828,32012
32148,36775,32023
32132,36724,32078
32160,36709,32072
32182,36727,32095
32224,36751,32095
32288,36816,32084
32304,36852,32101
32332,36882,32115
32344,36849,32109
32294,36813,32116
32252,36758,32129
32240,36726,32144
32220,36709,32151
32257,36724,32157
32293,36756,32132
32372,36804,32175
32416,36844,32173
32420,36857,32190
32416,36853,32176
32348,36809,32144
32301,36748,32217
32308,36688,32212
32320,36700,32215
32368,36700,32177
32394,36753,32172
32481,36804,32175
32528,36836,32197
32528,36855,32193
32492,36837,32199
32440,36796,32223
32396,36743,32260
32356,36711,32252
32356,36687,32255
32420,36705,32263
32502,36751,32248
32553,36772,32229
32596,36847,32220
32572,36845,32276
32536,36814,32263
32574,36806,32263
32662,36757,32260
32678,36710,32272
32712,36695,32283
32756,36708,32293
32832,36743,32272
32892,36773,32224
32876,36836,32292
32862,36855,32280
32842,36839,32292
32784,36784,32263
32704,36733,32230
32620,36719,32257
32566,36711,32302
32548,36700,32287
32580,36724,32316
32608,36802,32312
32592,36836,32300
32574,36851,32313
32484,36839,32324
32404,36808,32300
32334,36737,32262
32296,36707,32247
32324,36695,32260
32384,36703,32271
32476,36743,32293
32545,36794,32343
32628,36839,32301
32665,36853,32310
32677,36828,32337
32676,36793,32341
32652,36717,32356
32676,36701,32355
32708,36680,32367
32712,36700,32382
32748,36718,32389
32801,36799,32386
32841,36823,32357
32788,36839,32335
32662,36823,32332
32596,36793,32406
32549,36732,32384
32528,36693,32369
32572,36678,32424
32576,36695,32421
32644,36705,32416
32740,36783,32420
32808,36831,32430
32836,36837,32431
32860,36813,32413
32792,36787,32386
32752,36724,32461
32672,36684,32452
32713,36660,32453
32720,36677,32446
32808,36721,32457
32872,36765,32430
32909,36799,32397
32892,36813,32394
32808,36801,32405
32773,36735,32463
32768,36715,32458
32760,36668,32459
32760,36644,32445
32748,36657,32457
32836,36703,32464
32916,36751,32388
32968,36789,32407
32986,36802,32465
32928,36767,32444
32868,36743,32462
32844,36693,32464
32876,36647,32437
32840,36631,32432
32916,36640,32408
32982,36669,32412
33008,36742,32475
32964,36781,32472
33012,36776,32461
33124,36767,32440
33296,36726,32408
33480,36676,32457
33873,36624,32472
34560,36615,32487
35496,36618,32488
36520,36652,32444
37404,36695,32429
37916,36742,32436
38464,36758,32425
38748,36743,32453
39040,36707,32516
39240,36660,32501
39932,36615,32513
41856,36589,32534
44936,36582,32517
46452,36630,32545
45684,36692,32513
42948,36761,32542
38344,36809,32544
32656,36837,32524
27070,36813,32516
23257,36765,32528
21688,36733,32532
22101,36711,32543
23541,36709,32557
25428,36693,32569
27202,36797,32660
28692,36814,32647
29857,36817,32668
30688,36775,32687
31264,36753,32697
31684,36702,32708
31969,36653,32656
32240,36636,32669
32420,36644,32759
32574,36689,32746
32744,36732,32748
32885,36773,32760
32936,36777,32775
32944,36767,32772
32965,36718,32794
32960,36662,32796
32972,36629,32740
32996,36613,32759
33080,36628,32749
33148,36677,32741
33244,36726,32749
33292,36763,32762
33316,36775,32767
33340,36759,32791
33300,36719,32797
33273,36649,32828
33252,36615,32882
33214,36591,32892
33260,36615,32903
33312,36665,32902
33400,36709,32886
33464,36742,32908
33456,36757,32924
33436,36724,32909
33364,36675,32926
33344,36645,32933
33360,36605,32869
33412,36573,32957
33432,36613,32941
33472,36647,32967
33564,36692,32972
33609,36734,32969
33642,36743,32988
33672,36709,32990
33616,36691,33016
33586,36637,33031
33608,36588,32979
33632,36575,32966
33644,36589,32984
33712,36641,33038
33800,36686,33063
33872,36731,33063
33912,36740,33060
33904,36719,33140
33912,36679,33148
33936,36613,33128
33972,36581,33156
34016,36567,33181
34100,36588,33191
34177,36624,33205
34284,36676,33191
34368,36705,33124
34416,36721,33159
34420,36709,33228
34436,36660,33215
34424,36604,33229
34457,36567,33253
34572,36547,33164
34701,36568,33271
34824,36615,33261
34992,36663,33276
35088,36691,33287
35168,36711,33255
35244,36692,33253
35312,36645,33343
35364,36589,33324
35460,36550,33330
35576,36532,33349
35748,36556,33364
35924,36597,33380
36096,36662,33389
36264,36681,33437
36376,36672,33396
36520,36668,33379
36604,36629,33400
36688,36564,33441
36752,36527,33440
36880,36518,33433
37008,36541,33486
37136,36559,33559
37260,36633,33569
37392,36660,33580
37472,36679,33586
37564,36649,33606
37568,36609,33636
37528,36565,33623
37496,36533,33575
37516,36513,33596
37504,36532,33701
37512,36575,33711
37492,36625,33669
37488,36661,33741
37472,36677,33751
37364,36661,33760
37132,36613,33754
36884,36564,33793
36621,36527,33777
36372,36519,33742
36106,36546,33728
35808,36591,33748
35448,36645,33761
35042,36677,33799
34618,36698,33813
34204,36661,33823
33748,36636,33846
33338,36582,33863
32960,36537,33887
32604,36518,33937
32328,36552,33939
32072,36599,33941
31832,36647,33961
31588,36677,33962
31348,36703,33988
31076,36677,33988
30852,36625,34028
30620,36551,34012
30388,36551,33996
30236,36530,33956
30124,36543,33959
30048,36588,34005
29977,36630,34087
29984,36642,34071
29972,36687,34071
29912,36662,34104
29837,36609,34109
29756,36564,34085
29716,36524,34064
29736,36515,34125
29746,36527,34123
29736,36575,34116
29780,36615,34081
29786,36615,34095
29780,36672,34120
29752,36650,34100
29676,36613,34127
29684,36540,34230
29729,36519,34238
29764,36508,34228
29848,36494,34262
29890,36529,34265
29928,36611,34292
30021,36644,34208
30072,36652,34263
30084,36639,34311
30088,36589,34341
30082,36532,34325
30084,36501,34257
30128,36463,34269
30188,36487,34294
30320,36535,34308
30400,36557,34356
30436,36596,34372
30392,36641,34452
30359,36613,34471
30400,36580,34469
30416,36525,34471
30448,36487,34476
30496,36471,34509
30565,36500,34520
30688,36535,34519
30752,36575,34532
30800,36613,34554
30848,36615,34567
30817,36604,34580
30708,36529,34612
30680,36509,34608
30700,36474,34628
30780,36456,34663
30876,36469,34575
30972,36525,34553
30992,36573,34606
31028,36581,34703
31024,36613,34694
31068,36593,34597
31076,36540,34622
31048,36471,34669
31009,36461,34732
31060,36446,34701
31164,36465,34716
31240,36509,34711
31328,36564,34725
31401,36597,34728
31414,36603,34770
31452,36577,34770
31436,36527,34783
31380,36452,34792
31332,36445,34804
31328,36437,34805
31356,36460,34804
31437,36512,34805
31532,36540,34836
31558,36577,34853
31512,36591,34865
31544,36564,34860
31520,36519,34807
31492,36457,34778
31481,36431,34780
31476,36417,34781
31521,36432,34793
31560,36486,34820
31644,36531,34885
31732,36559,34940
31752,36564,34973
31708,36541,34988
31645,36500,34950
31576,36455,34924
31616,36406,34919
31645,36399,34900
31704,36421,34948
31748,36455,34965
31828,36508,35052
31908,36535,35047
31928,36538,35040
31853,36533,35092
31784,36484,35093
31737,36433,35052
31712,36397,34980
31780,36386,35112
31816,36404,35079
31848,36444,35124
31892,36493,35124
31976,36527,35079
32060,36529,35132
32112,36508,35065
32140,36457,35013
32144,36414,35077
32132,36380,35146
32144,36370,35181
32140,36357,35108
32109,36431,35079
32092,36476,35204
32132,36509,35202
32160,36518,35212
32176,36508,35219
32200,36453,35188
32180,36396,35149
32172,36329,35101
32188,36349,35151
32224,36375,35236
32245,36421,35224
32244,36439,35225
32280,36503,35252
32320,36517,35193
32320,36481,35188
32310,36437,35253
32260,36391,35273
32200,36351,35254
32189,36343,35314
32220,36359,35185
32289,36407,35212
32360,36455,35239
32404,36481,35235
32344,36484,35348
32302,36471,35335
32308,36429,35350
32298,36359,35349
32340,36340,35335
32404,36326,35364
32484,36358,35364
32567,36407,35360
32624,36439,35352
32615,36483,35336
32596,36473,35348
32592,36471,35349
32600,36431,35399
32545,36372,35391
32528,36317,35268
32546,36334,35300
32576,36351,35327
32612,36391,35426
32676,36439,35402
32748,36485,35392
32764,36492,35412
32752,36463,35424
32688,36404,35444
32628,36372,35332
32672,36331,35457
32716,36325,35429
32752,36348,35428
32812,36383,35433
32904,36412,35441
32964,36470,35452
32956,36476,35505
32932,36452,35369
32836,36404,35375
32752,36359,35518
32780,36324,35517
32840,36311,35480
32824,36339,35521
32820,36386,35484
32772,36431,35526
32664,36467,35556
32604,36471,35444
32573,36447,35567
32533,36393,35559
32460,36355,35536
32448,36295,35537
32456,36304,35572
32472,36334,35620
32504,36372,35565
32564,36405,35517
32556,36457,35500
32574,36479,35651
32536,36441,35620
32536,36391,35679
32572,36341,35664
32640,36303,35557
32728,36298,35704
32863,36317,35669
33048,36359,35712
33068,36405,35694
33080,36453,35733
33104,36448,35647
33028,36421,35648
32932,36380,35668
32824,36310,35704
32836,36279,35800
32836,36273,35794
32788,36298,35832
32796,36344,35758
32868,36381,35724
32865,36421,35773
32844,36435,35888
32854,36400,35895
32860,36356,35920
32840,36301,35936
32796,36268,35942
32820,36269,35821
32869,36279,35836
32880,36319,35863
32916,36340,36002
32940,36413,35999
32980,36402,35996
32948,36377,35985
32885,36337,36055
32852,36285,36050
32873,36260,36001
32880,36244,35953
32932,36260,36103
32988,36309,36079
33016,36351,36133
33008,36359,36038
33012,36394,36041
33049,36367,36171
33064,36324,36149
33004,36277,36189
32964,36215,36222
32972,36231,36117
32984,36255,36127
32976,36289,36260
33016,36341,36287
33084,36367,36284
33126,36373,36284
33113,36356,36263
32988,36308,36331
32964,36249,36279
33056,36221,36197
33324,36215,36229
33688,36242,36344
34284,36285,36284
35076,36316,36257
35980,36343,36383
36876,36335,36377
37500,36325,36341
37824,36276,36379
38112,36231,36388
38524,36199,36431
38892,36189,36370
39092,36215,36415
39616,36263,36412
41608,36296,36324
43868,36319,36341
44760,36322,36356
43820,36316,36359
41104,36293,36384
36664,36284,36393
31489,36261,36408
26484,36301,36541
23616,36333,36517
22882,36377,36537
23714,36412,36610
25105,36430,36487
26528,36396,36631
27856,36404,36629
29100,36341,36615
30152,36292,36636
30960,36248,36615
31517,36240,36704
31872,36255,36644
32097,36295,36607
32300,36340,36596
32413,36369,36628
32524,36394,36788
32644,36359,36799
32708,36319,36814
32724,36257,36697
32712,36217,36847
32804,36212,36839
32880,36220,36847
33012,36275,36852
33148,36319,36829
33192,36351,36908
33196,36359,36925
33197,36343,36890
33264,36307,36775
33245,36255,36804
33265,36212,36858
33256,36196,36823
33260,36225,36829
33317,36260,36884
33352,36295,36854
33340,36350,36871
33328,36359,36884
33372,36327,37044
33404,36276,37040
33312,36220,37020
33208,36205,37076
33125,36191,37127
33236,36197,37178
33332,36247,37127
33372,36287,37155
33448,36327,37165
33504,36349,37253
33460,36316,37288
33452,36276,37316
33480,36221,37314
33529,36177,37287
33550,36177,37253
33628,36196,37284
33716,36231,37463
33732,36282,37476
33806,36295,37453
33848,36332,37532
33860,36293,37606
33872,36251,37511
33833,36215,37516
33806,36176,37684
33837,36166,37649
33940,36176,37658
34020,36220,37653
34080,36280,37735
34112,36297,37857
34120,36316,37720
34204,36288,37877
34176,36239,37836
34172,36192,37955
34232,36165,37844
34340,36133,37828
34436,36154,37856
34560,36201,37869
34645,36247,37890
34710,36288,38065
34785,36303,38062
34832,36266,38041
34912,36220,38076
34973,36172,38171
35112,36141,38185
35232,36124,38200
35368,36132,38228
35508,36176,38188
35684,36219,38087
35824,36268,38248
35928,36260,38239
36032,36231,38257
36096,36207,38322
36150,36158,38200
36236,36123,38175
36356,36108,38343
36476,36129,38295
36676,36169,38312
36844,36215,38390
36948,36252,38288
37036,36263,38248
37060,36231,38245
37096,36207,38407
37084,36149,38375
37116,36102,38367
37180,36103,38399
37248,36120,38440
37276,36165,38444
37300,36209,38389
37298,36244,38303
37308,36260,38290
37268,36242,38438
37116,36203,38380
37044,36145,38503
37012,36108,38340
36762,36098,38489
36544,36117,38497
36356,36164,38503
36108,36217,38495
35725,36257,38471
35232,36268,38455
34760,36265,38374
34428,36217,38548
34057,36169,38493
33696,36134,38556
33333,36118,38453
33013,36141,38607
32712,36175,38623
32384,36236,38604
32024,36284,38577
31672,36276,38668
31400,36276,38532
31129,36229,38711
30845,36137,38673
30624,36149,38761
30428,36135,38715
30248,36151,38620
30088,36197,38636
30004,36247,38769
29980,36271,38814
29856,36290,38701
29792,36260,38860
29713,36218,38854
29660,36179,38879
29653,36135,38932
29676,36124,38812
29580,36135,38810
29494,36151,38820
29517,36231,38844
29574,36268,38863
29540,36277,38871
29537,36245,39055
29520,36207,39039
29456,36158,39054
29432,36116,39111
29452,36102,39175
29448,36119,39225
29484,36159,39237
29616,36220,39224
29704,36249,39216
29710,36253,39250
29765,36226,39333
29932,36190,39369
29992,36103,39389
29920,36103,39356
29900,36093,39308
29933,36103,39287
30048,36149,39335
30224,36193,39353
30273,36192,39421
30208,36250,39396
30081,36223,39397
30020,36172,39431
30072,36133,39460
30196,36084,39503
30232,36076,39526
30250,36084,39566
30368,36121,39591
30436,36185,39628
30444,36224,39631
30480,36231,39652
30436,36209,39727
30372,36157,39732
30380,36118,39756
30456,36071,39788
30448,36069,39908
30496,36077,39992
30660,36135,40008
30776,36183,40071
30804,36199,40108
30776,36208,40109
30752,36180,40152
30724,36129,40150
30692,36101,40065
30740,36060,40044
30808,36053,40017
30828,36056,40236
30904,36103,40111
30956,36159,40139
31020,36186,40117
31136,36199,40340
31252,36167,40343
31104,36126,40349
31056,36071,40364
31048,36028,40343
31072,35997,40440
31076,36039,40517
31144,36092,40335
31356,36132,40308
31464,36169,40343
31400,36166,40564
31148,36160,40580
31040,36103,40512
31032,36047,40660
31089,36007,40637
31176,36015,40508
31261,36031,40685
31384,36069,40711
31488,36097,40694
31584,36159,40668
31560,36166,40807
31544,36137,40632
31468,36053,40617
31436,36040,40846
31448,35994,40855
31508,35991,40832
31512,36005,40821
31552,36056,40958
31620,36101,40940
31604,36147,40916
31552,36136,40894
31572,36135,40900
31536,36079,40926
31508,36020,40998
31484,35988,41027
31534,35999,40976
31668,35993,41019
31724,36044,41001
31736,36081,41114
31716,36125,41160
31692,36135,41168
31676,36111,41210
31720,36061,41184
31704,36009,41191
31616,35988,41212
31609,35973,41223
31612,35988,41253
31712,36023,41245
31808,36082,41215
31936,36116,41268
31896,36119,41344
31824,36093,41321
31808,36031,41244
31764,36005,41189
31732,35973,41140
31676,35943,41245
31704,35980,41388
31892,36002,41391
32068,36075,41409
32052,36116,41431
31944,36113,41438
31936,36100,41445
31982,36053,41436
31983,35980,41401
31936,35956,41495
31844,35963,41509
31793,35975,41518
31780,36023,41532
31969,36077,41404
32140,36103,41311
32146,36103,41508
32069,36092,41479
31984,36052,41420
31960,35996,41543
31986,35957,41295
32097,35953,41348
32196,35972,41513
32152,36023,41471
32100,36071,41468
32104,36079,41516
32156,36103,41508
32168,36089,41503
32209,36039,41496
32260,35990,41476
32352,35957,41460
32405,35948,41447
32431,35959,41591
32388,36007,41567
32380,36062,41508
32392,36095,41421
32392,36100,41359
32320,36069,41327
32244,36004,41348
32128,35965,41297
32100,35961,41300
32166,35940,41479
32244,35948,41543
32292,36004,41418
32216,36044,41351
32176,36081,41333
32172,36085,41271
32156,36079,41508
32192,36036,41487
32116,35983,41412
32093,35945,41389
31994,35932,41415
32012,35951,41422
32128,35994,41300
32292,36020,41249
32240,36079,41460
32265,36095,41454
32264,36070,41465
32220,36027,41453
32196,35973,41445
32276,35939,41399
32324,35935,41376
32476,35937,41490
32578,35983,41389
32624,36044,41351
32696,36066,41261
32748,36070,41201
32754,36040,41423
32604,36002,41397
32356,35929,41332
32244,35919,41452
32264,35913,41263
32372,35919,41204
32534,35967,41189
32544,36012,41144
32456,36028,41132
32472,36071,41353
32436,36044,41287
32392,35980,41276
32352,35935,41344
32374,35901,41276
32420,35885,41143
32456,35908,41125
32508,35941,41087
32560,36007,41095
32608,36031,41052
32644,36034,41255
32676,35989,41178
32704,35953,41167
32708,35927,41119
32673,35888,41108
32598,35877,41124
32581,35901,41167
32608,35923,41204
32608,35975,41089
32628,35996,40928
32696,36037,41103
32804,36004,41008
32788,35956,41060
32629,35908,41116
32580,35877,40891
32592,35845,40839
32744,35879,40796
32832,35927,40996
32860,35972,40967
32924,36002,40938
32894,36005,40967
32868,35986,40946
32916,35921,40914
33049,35883,40887
33178,35876,40624
33340,35847,40807
33584,35866,40684
34172,35897,40798
34964,35951,40636
35844,35980,40526
36600,35985,40654
36912,35964,40612
37077,35926,40513
37272,35876,40613
37486,35840,40564
37460,35829,40408
37416,35861,40327
37988,35904,40236
40330,35937,40412
42484,35962,40369
43060,35973,40293
41748,35972,40307
38704,35956,40217
34405,35941,40199
29884,35932,40276
26228,35925,40244
24348,35956,40214
23941,35999,40109
24666,36044,39972
25916,36070,39913
27206,36068,40080
28426,36035,40028
29604,35998,39964
30640,35914,39957
31344,35903,39893
31733,35881,39871
32028,35894,39844
32284,35935,39909
32464,35975,39860
32612,36022,39712
32760,36025,39606
32864,35999,39772
32948,35950,39742
32992,35908,39694
33060,35863,39596
33072,35847,39628
33026,35868,39649
33088,35919,39488
33116,35967,39567
33152,36004,39465
33220,36015,39440
33284,35996,39280
33254,35942,39224
33185,35892,39343
33110,35858,39286
33121,35836,39229
33176,35847,39175
33288,35887,39119
33424,35945,39081
33505,35981,39047
33504,36004,39044
33413,35975,39068
33368,35945,39044
33368,35887,38823
33320,35825,38940
33236,35836,38961
33316,35847,38749
33428,35896,38869
33516,35933,38789
33573,35968,38749
33616,35983,38791
33588,35967,38660
33562,35928,38553
33504,35876,38672
33476,35836,38632
33436,35830,38528
33460,35828,38597
33532,35885,38584
33620,35932,38407
33672,35975,38338
33692,35975,38465
33653,35965,38380
33664,35918,38428
33712,35869,38383
33676,35828,38404
33720,35805,38212
33776,35827,38166
33812,35860,38132
33828,35916,38230
33872,35950,38183
33918,35959,38116
33964,35941,38073
33996,35901,38085
34049,35847,38080
34104,35801,38044
34196,35798,37989
34332,35805,37956
34432,35828,37889
34568,35911,37895
34648,35933,37825
34724,35945,37708
34748,35924,37669
34800,35882,37631
34760,35841,37661
34848,35797,37701
34968,35772,37618
35089,35785,37577
35210,35837,37600
35376,35884,37546
35536,35923,37367
35612,35927,37332
35696,35914,37296
35752,35879,37255
35808,35817,37236
35968,35787,37325
36140,35764,37247
36304,35788,37199
36408,35821,37157
36516,35879,37095
36640,35916,37127
36740,35932,37011
36824,35905,36905
36816,35872,36863
36836,35821,36919
36896,35782,36824
36932,35765,36844
36940,35777,36672
36956,35815,36738
37024,35871,36672
37056,35909,36676
37020,35926,36487
36952,35922,36448
36772,35874,36431
36652,35829,36492
36524,35784,36389
36341,35764,36419
36108,35801,36223
35890,35845,36324
35661,35876,36247
35316,35940,36237
34976,35945,36177
34568,35943,36073
34184,35911,35982
33784,35861,36076
33444,35807,35986
33024,35803,35852
32594,35809,35964
32256,35861,35879
31984,35911,35745
31728,35949,35846
31468,35966,35714
31160,35933,35655
30912,35921,35708
30672,35869,35705
30476,35828,35535
30248,35815,35609
30112,35825,35591
30092,35872,35429
30072,35908,35543
30028,35964,35460
29884,35967,35423
29696,35962,35407
29538,35916,35398
29472,35864,35239
29408,35820,35241
29393,35812,35286
29440,35820,35256
29520,35863,35180
29572,35914,35105
29572,35951,35200
29568,35972,35169
29560,35945,35110
29580,35911,35079
29560,35871,35077
29548,35821,34939
29597,35808,34932
29712,35802,34997
29850,35856,34991
29964,35898,34887
30052,35925,34844
30029,35967,34914
29980,35941,34865
29984,35887,34869
29980,35847,34753
29966,35804,34727
30016,35788,34740
30072,35780,34742
30164,35847,34719
30228,35894,34627
30220,35937,34713
30236,35946,34605
30272,35933,34535
30278,35901,34564
30282,35844,34612
30268,35817,34549
30284,35784,34575
30312,35801,34422
30421,35821,34384
30584,35895,34396
30688,35930,34391
30760,35942,34439
30768,35933,34397
30688,35892,34380
30598,35833,34392
30540,35799,34358
30581,35788,34345
30637,35805,34236
30717,35847,34215
30868,35881,34271
30916,35928,34242
30988,35945,34161
31004,35931,34237
31008,35892,34193
30949,35837,34199
30888,35769,34113
30942,35777,34151
30988,35791,34007
31009,35831,34132
31104,35878,34087
31201,35927,34079
31208,35940,34070
31220,35920,33950
31182,35879,33919
31137,35832,34023
31120,35789,33974
31140,35776,33975
31182,35783,33850
31260,35829,33869
31352,35880,33938
31428,35916,33836
31488,35913,33841
31448,35927,33902
31372,35884,33872
31326,35837,33854
31244,35796,33835
31220,35781,33805
31296,35791,33815
31396,35828,33799
31468,35882,33780
31520,35900,33748
31564,35936,33746
31621,35932,33757
31606,35887,33735
31578,35828,33618
31552,35791,33629
31573,35790,33700
31581,35799,33658
31644,35836,33626
31688,35881,33653
31716,35927,33625
31740,35941,33623
31780,35937,33502
31780,35884,33551
31732,35837,33540
31728,35799,33553
31760,35791,33541
31780,35809,33496
31852,35847,33412
31916,35887,33375
31952,35935,33479
31900,35958,33469
31868,35937,33431
31869,35892,33412
31885,35860,33429
31912,35814,33357
31908,35805,33338
31984,35798,33318
32020,35856,33285
32076,35896,33294
32117,35927,33352
32092,35968,33324
32084,35948,33308
32024,35925,33221
32008,35873,33271
32000,35834,33324
32016,35823,33287
32096,35831,33266
32132,35847,33284
32212,35933,33252
32292,35965,33237
32305,35993,33204
32260,35983,33157
32190,35927,33175
32204,35893,33225
32228,35862,33189
32238,35844,33191
32256,35869,33159
32352,35900,33118
32452,35959,33104
32452,35991,33152
32432,36015,33169
32352,36009,33145
32329,35969,33145
32244,35919,33122
32216,35878,33021
32232,35865,33017
32280,35884,33053
32340,35932,33102
32424,35973,33081
32504,36020,33084
32546,36032,32999
32580,36028,32965
32500,35965,32943
32401,35945,32924
32252,35911,32933
32246,35903,32936
32328,35924,32932
32412,35949,32973
32488,35993,32988
32514,36046,32968
32524,36050,32972
32464,36060,32931
32360,36021,32919
32260,35980,32913
32204,35901,32873
32172,35925,32921
32216,35941,32903
32304,35956,32901
32400,36029,32892
32503,36079,32884
32556,36086,32864
32584,36087,32846
32540,36052,32849
32481,35999,32831
32393,35973,32844
32397,35948,32828
32545,35967,32765
32640,35991,32740
32772,36055,32764
32869,36103,32765
32888,36116,32819
32776,36097,32814
32736,36078,32793
32688,36023,32793
32630,35985,32812
32561,35964,32800
32596,35983,32799
32639,36026,32799
32708,36081,32761
32796,36115,32740
32828,36111,32700
32788,36129,32698
32700,36085,32710
32596,36041,32704
32600,35991,32705
32644,35989,32719
32737,35997,32785
32832,36029,32786
32912,36101,32772
32904,36135,32775
32892,36155,32765
32780,36149,32759
32687,36104,32759
32644,36056,32756
32669,36014,32750
32668,36020,32752
32669,36029,32742
32716,36068,32743
32832,36096,32749
32840,36167,32742
32824,36184,32740
32813,36169,32728
32772,36133,32731
32752,36094,32729
32752,36061,32720
32744,36036,32724
32760,36029,32732
32864,36095,32733
32928,36151,32706
32976,36189,32708
33053,36204,32703
32992,36197,32695
32816,36148,32657
32768,36119,32652
32942,36085,32642
33232,36070,32634
33468,36085,32636
33784,36119,32608
34456,36180,32621
35312,36204,32605
36236,36228,32597
36964,36212,32584
37397,36177,32534
37685,36137,32473
37820,36103,32452
37878,36091,32450
37852,36101,32519
38016,36167,32519
38928,36208,32488
41284,36252,32468
43204,36261,32457
43165,36257,32441
41140,36231,32364
37576,36220,32358
32896,36223,32356
28432,36223,32412
25220,36231,32413
23709,36300,32399
23716,36350,32383
24656,36389,32365
26080,36401,32382
27516,36375,32373
28772,36295,32364
29844,36284,32338
30696,36247,32289
31264,36224,32255
31712,36244,32250
32048,36255,32274
32324,36332,32305
32504,36373,32296
32684,36391,32260
32812,36372,32263
32950,36337,32260
33077,36287,32168
33184,36260,32167
33224,36251,32224
33216,36263,32200
33312,36298,32192
33380,36359,32184
33444,36399,32183
33488,36420,32159
33492,36404,32095
33519,36383,32077
33452,36325,32072
33476,36285,32066
33432,36247,32094
33413,36280,32089
33422,36325,32069
33416,36388,32057
33472,36407,32044
33512,36453,32030
33508,36443,31980
33500,36404,32036
33492,36349,32017
33484,36317,32008
33456,36300,31991
33464,36312,31977
33540,36353,31981
33636,36413,31956
33688,36455,31956
33716,36478,31949
33676,36477,31941
33632,36427,31892
33616,36359,31855
33576,36346,31846
33540,36325,31853
33504,36348,31908
33540,36404,31903
33648,36447,31906
33744,36487,31907
33828,36500,31900
33876,36477,31880
33889,36452,31889
33892,36412,31902
33880,36380,31904
33876,36357,31893
33903,36352,31879
34052,36417,31872
34124,36479,31866
34159,36508,31870
34180,36525,31852
34216,36527,31801
34252,36487,31839
34270,36425,31802
34300,36405,31824
34364,36383,31799
34472,36391,31783
34592,36433,31796
34696,36499,31781
34828,36537,31764
34848,36549,31751
34876,36540,31744
35000,36513,31744
35048,36453,31727
35108,36423,31713
35145,36396,31668
35272,36420,31652
35440,36463,31659
35624,36502,31646
35808,36559,31683
35892,36575,31668
36012,36574,31657
36093,36532,31653
36176,36484,31648
36274,36440,31623
36400,36435,31590
36516,36447,31580
36656,36479,31563
36824,36548,31554
36960,36583,31546
37112,36600,31528
37172,36583,31525
37180,36554,31513
37148,36511,31493
37188,36479,31477
37244,36461,31473
37344,36476,31462
37432,36516,31448
37476,36572,31466
37496,36628,31456
37492,36645,31438
37460,36637,31426
37352,36581,31404
37160,36551,31400
36988,36511,31432
36788,36495,31421
36597,36524,31409
36404,36573,31396
36156,36615,31389
35892,36668,31384
35536,36688,31372
35192,36674,31373
34759,36648,31359
34348,36602,31356
33973,36567,31350
33572,36560,31344
33205,36589,31329
32908,36615,31332
32652,36644,31332
32384,36727,31319
32068,36742,31316
31830,36719,31317
31544,36693,31317
31309,36647,31305
31020,36608,31291
30752,36596,31289
30601,36631,31263
30468,36647,31239
30372,36711,31239
30312,36757,31242
30252,36783,31252
30144,36772,31268
30016,36716,31287
29942,36669,31268
29873,36629,31271
29902,36627,31273
29900,36646,31281
29912,36670,31273
29921,36727,31239
29964,36775,31252
30018,36784,31244
29968,36787,31246
29868,36736,31248
29833,36687,31253
29848,36615,31252
29860,36640,31264
29964,36632,31268
30104,36705,31257
30208,36743,31266
30292,36789,31285
30284,36815,31300
30240,36784,31303
30185,36760,31321
30180,36713,31284
30168,36648,31289
30216,36655,31316
30284,36671,31322
30417,36712,31333
30542,36735,31331
30608,36807,31330
30616,36813,31335
30573,36807,31332
30584,36774,31336
30621,36724,31328
30644,36679,31342
30644,36673,31332
30696,36676,31340
30768,36729,31341
30852,36775,31333
30880,36820,31333
30928,36836,31319
30957,36825,31308
30912,36781,31311
30828,36737,31294
30844,36672,31287
30933,36689,31300
31040,36703,31298
31148,36737,31328
31193,36797,31316
31220,36841,31317
31230,36861,31318
31248,36836,31319
31192,36797,31314
31164,36749,31295
31205,36693,31309
31208,36688,31303
31264,36711,31294
31316,36743,31297
31336,36791,31294
31424,36837,31289
31448,36860,31295
31444,36847,31294
31452,36784,31300
31420,36759,31283
31388,36717,31276
31392,36697,31257
31424,36717,31250
31521,36765,31276
31652,36809,31271
31724,36847,31276
31728,36863,31285
31612,36852,31280
31528,36820,31298
31480,36765,31284
31532,36724,31260
31569,36716,31252
31640,36718,31264
31649,36769,31299
31685,36815,31292
31732,36847,31289
