ECG,EDA,RR
31412,30907,31980
31396,30855,31967
31373,30807,32005
31360,30772,31977
31388,30759,31863
31464,30776,31910
31532,30823,32007
31648,30868,31991
31708,30900,31948
31716,30921,31956
31688,30905,31952
31632,30866,31957
31588,30808,31975
31572,30772,31904
31601,30757,31841
31676,30781,31983
31773,30820,31964
31868,30871,31876
31916,30905,31855
31912,30919,31855
31872,30905,31861
31798,30856,31884
31760,30816,31878
31740,30771,31911
31760,30759,31914
31824,30776,31956
31908,30820,31920
32020,30868,31935
32084,30901,31909
32064,30923,31904
32056,30902,31919
32032,30855,31932
31997,30807,31946
31960,30769,31969
31961,30757,32056
32008,30777,32071
32064,30817,32064
32176,30876,32023
32232,30909,32015
32229,30917,32023
32192,30908,32033
32104,30849,32028
32053,30809,32029
32044,30769,32041
32065,30748,32017
32110,30770,32039
32148,30820,32012
32201,30869,32014
32268,30908,32062
32286,30914,32063
32256,30897,32064
32168,30855,31972
32108,30805,31927
32052,30772,31903
32036,30759,31928
32084,30781,32033
32196,30818,32007
32260,30874,32014
32316,30903,32039
32348,30916,32054
32281,30905,32060
32225,30855,32052
32208,30807,31967
32191,30772,31948
32196,30756,31917
32254,30774,31967
32336,30812,32041
32444,30861,32004
32496,30901,32021
32436,30918,32066
32412,30906,32070
32364,30860,31948
32312,30802,32080
32294,30761,32083
32352,30757,32079
32456,30779,32104
32556,30821,32109
32684,30869,32048
32776,30901,32076
32812,30919,32070
32816,30901,32111
32796,30855,32084
32716,30815,32079
32672,30772,32148
32704,30759,32093
32740,30777,32108
32733,30823,32120
32760,30853,32121
32729,30916,32109
32672,30924,32154
32613,30915,32171
32512,30866,32153
32404,30814,32155
32328,30785,32167
32286,30771,32191
32328,30790,32207
32369,30831,32105
32420,30884,32053
32484,30924,32072
32540,30928,32208
32496,30916,32166
32460,30865,32217
32420,30823,32229
32450,30791,32128
32496,30777,32096
32574,30799,32100
32660,30837,32100
32760,30889,32110
32813,30931,32110
32792,30941,32117
32740,30925,32140
32662,30881,32244
32592,30836,32217
32476,30804,32233
32413,30780,32193
32420,30801,32231
32492,30855,32241
32608,30893,32240
32673,30933,32230
32673,30951,32228
32654,30929,32233
32608,30885,32250
32552,30830,32254
32564,30788,32170
32562,30764,32129
32621,30802,32103
32694,30841,32219
32792,30885,32263
32862,30925,32263
32860,30943,32207
32806,30924,32254
32724,30886,32132
32689,30839,32263
32704,30798,32229
32728,30769,32263
32780,30796,32164
32832,30838,32109
32941,30892,32130
33012,30927,32183
32978,30945,32208
32944,30924,32241
32892,30887,32228
32868,30832,32244
32852,30798,32262
32884,30783,32166
32948,30803,32165
33010,30844,32110
33102,30897,32239
33124,30923,32217
33116,30945,32226
33028,30930,32129
32980,30884,32133
33088,30829,32104
33368,30789,32167
33714,30774,32247
34272,30788,32263
35200,30828,32255
36384,30873,32197
37516,30898,32198
38344,30914,32204
38740,30895,32225
39188,30853,32244
39348,30807,32145
39400,30783,32144
39454,30769,32116
39936,30784,32093
41820,30828,32101
44100,30865,32088
44460,30916,32101
42653,30949,32188
39004,30941,32130
33864,30936,32156
28160,30925,32133
23668,30918,32142
21298,30900,32181
21077,30918,32196
22292,30956,32193
24154,30983,32212
26112,31013,32150
27852,31015,32177
29253,30973,32215
30308,30927,32194
31016,30879,32098
31516,30839,32086
31892,30812,32074
32258,30820,32063
32584,30876,32076
32782,30921,32079
32960,30952,32078
33077,30956,32119
33140,30943,32181
33156,30897,32219
33144,30853,32175
33140,30815,32144
33152,30803,32167
33218,30815,32180
33332,30853,32213
33392,30911,32088
33476,30949,32095
33516,30959,32076
33504,30933,32079
33448,30889,32060
33376,30828,32081
33344,30797,32069
33336,30793,32057
33394,30808,32073
33440,30847,32127
33492,30898,32157
33564,30937,32111
33600,30951,32127
33588,30931,32164
33556,30881,32026
33508,30832,32037
33501,30796,32138
33496,30789,32096
33554,30807,32092
33644,30848,32088
33730,30900,32124
33772,30931,32042
33784,30948,32055
33748,30934,32024
33674,30887,31986
33637,30837,32036
33620,30789,32143
33636,30791,32081
33673,30808,32099
33792,30855,32116
33912,30903,32052
33951,30934,32025
33992,30948,31981
34005,30924,32138
34004,30884,32100
33932,30835,32116
33959,30799,32145
34030,30782,32160
34120,30807,32041
34230,30847,32020
34372,30898,32024
34484,30940,32029
34528,30951,32012
34592,30926,32023
34600,30883,32015
34644,30831,32086
34680,30789,32140
34772,30787,32066
34924,30799,32018
35108,30837,32049
35276,30896,32103
35392,30922,32132
35495,30935,32141
35596,30921,32130
35688,30873,32090
35732,30820,32061
35844,30786,32117
35950,30777,32072
36124,30798,32082
36312,30845,32065
36512,30893,32071
36720,30926,32076
36869,30938,32038
36960,30923,32028
37008,30875,31988
37068,30821,32021
37145,30788,32035
37244,30775,32034
37357,30797,32029
37476,30841,31932
37604,30892,31873
37732,30929,31965
37784,30940,32013
37764,30917,31976
37712,30879,31985
37640,30830,32005
37578,30801,32007
37568,30786,32008
37544,30805,31884
37532,30852,31860
37492,30899,31952
37408,30930,31957
37192,30948,31957
36896,30932,31965
36540,30885,31975
36156,30846,31988
35742,30807,31980
35320,30809,31980
34940,30820,31988
34556,30875,31989
34212,30931,31913
33872,30949,31977
33492,30959,31901
33084,30943,31983
32672,30913,31893
32296,30855,31860
31980,30809,31829
31728,30807,31828
31460,30839,31928
31248,30860,31943
31104,30933,31985
30948,30964,31967
30756,30977,31927
30596,30949,31964
30430,30915,31969
30276,30855,31884
30136,30821,31871
30048,30812,31852
29988,30828,31933
29992,30869,31879
30008,30920,31900
30048,30938,31985
30028,30965,31937
29984,30945,31963
29866,30897,31984
29756,30847,31988
29712,30810,31863
29712,30796,31845
29768,30806,31874
29840,30855,31926
29940,30900,31999
29984,30940,32005
29980,30951,31972
29944,30935,31956
29904,30881,31997
29864,30836,31904
29868,30804,31895
29896,30781,31897
29928,30812,31961
30045,30845,32021
30160,30903,32008
30248,30925,31969
30288,30936,31972
30268,30916,31976
30232,30855,31979
30212,30810,32000
30233,30769,32030
30288,30776,32050
30368,30799,31952
30452,30844,31931
30564,30881,31913
30620,30926,31919
30620,30928,32031
30656,30892,32063
30605,30852,32064
30565,30812,32007
30572,30780,32062
30668,30774,31956
30732,30789,31973
30792,30836,32007
30852,30887,32057
30896,30894,31988
30952,30925,31926
30950,30900,32004
30916,30866,32020
30880,30819,32057
30876,30779,31988
30916,30759,31926
30996,30785,31993
31124,30828,32087
31214,30880,32023
31264,30918,32059
31292,30927,32083
31264,30911,31970
31189,30855,31943
31152,30804,31941
31140,30762,31943
31209,30756,31972
31296,30784,32076
31404,30823,32061
31504,30871,32068
31605,30911,32071
31624,30920,31948
31584,30901,31918
31504,30853,31948
31488,30806,31970
31476,30767,32032
31520,30759,32054
31600,30781,32045
31716,30823,32045
31800,30879,31996
31808,30905,31993
31824,30914,31989
31780,30885,32004
31732,30840,32028
31680,30796,32057
31688,30765,31903
31720,30753,31933
31796,30765,32054
31896,30808,32021
31972,30866,32029
32004,30888,31981
32032,30900,31918
31976,30884,32050
31898,30839,32085
31852,30787,32073
31860,30755,32037
31888,30744,32041
31954,30761,32068
32060,30812,32103
32160,30858,32006
32196,30892,32019
32204,30901,32110
32217,30876,32061
32228,30835,32069
32192,30786,32082
32164,30743,32105
32168,30719,31991
32192,30751,31962
32268,30797,32116
32320,30846,32073
32348,30879,32082
32340,30885,32119
32312,30865,31961
32244,30823,32044
32188,30768,32113
32149,30728,32052
32148,30719,32082
32196,30746,32109
32289,30788,31964
32388,30820,32039
32414,30862,32039
32384,30876,32060
32352,30855,32086
32288,30812,32020
32232,30759,31944
32190,30724,32085
32192,30711,32101
32232,30738,32060
32320,30768,32084
32425,30817,32093
32484,30853,32097
32460,30873,32007
32428,30841,31946
32384,30796,32092
32336,30751,32109
32276,30711,32101
32284,30707,32068
32328,30724,32058
32412,30775,32073
32448,30820,32068
32464,30855,32113
32468,30863,32121
32474,30844,32117
32428,30788,32106
32428,30741,32099
32436,30706,32125
32480,30692,32149
32560,30718,32111
32664,30764,32036
32756,30809,32063
32804,30845,32084
32770,30855,32079
32757,30831,32068
32680,30787,32050
32596,30741,32132
32508,30704,32223
32456,30687,32164
32488,30717,32214
32508,30756,32146
32556,30798,32080
32532,30845,32238
32484,30854,32192
32381,30825,32196
32276,30786,32231
32229,30727,32252
32188,30697,32263
32164,30689,32169
32228,30727,32121
32332,30759,32200
32452,30812,32276
32568,30842,32223
32613,30849,32218
32636,30830,32268
32616,30785,32284
32564,30735,32285
32552,30700,32276
32576,30693,32255
32604,30716,32263
32624,30761,32297
32708,30804,32301
32752,30846,32305
32688,30855,32199
32573,30828,32188
32480,30784,32176
32414,30727,32228
32421,30693,32271
32425,30687,32319
32452,30708,32296
32528,30755,32277
32612,30806,32164
32702,30834,32196
32692,30845,32220
32641,30823,32192
32577,30770,32195
32496,30725,32207
32468,30689,32180
32476,30677,32197
32524,30711,32180
32620,30757,32189
32660,30793,32228
32684,30833,32231
32686,30829,32349
32637,30816,32343
32584,30772,32340
32520,30721,32337
32482,30681,32276
32484,30663,32207
32568,30692,32278
32628,30743,32360
32672,30793,32304
32732,30825,32352
32752,30832,32204
32688,30807,32313
32632,30761,32364
32609,30704,32247
32640,30677,32241
32657,30670,32383
32664,30697,32340
32680,30727,32298
32704,30791,32359
32833,30813,32373
33077,30825,32252
33384,30801,32253
33716,30751,32237
34376,30694,32288
35316,30662,32409
36448,30636,32390
37440,30657,32369
38040,30711,32353
38596,30756,32359
38972,30785,32381
39188,30806,32391
39112,30782,32335
39236,30736,32313
40188,30682,32333
42620,30644,32452
44100,30633,32407
43412,30669,32420
40788,30726,32428
36504,30805,32430
31016,30880,32444
25818,30920,32454
22271,30902,32458
20836,30870,32370
21304,30807,32327
22796,30765,32327
24752,30727,32327
26664,30748,32339
28326,30780,32439
29669,30814,32500
30636,30852,32468
31248,30840,32441
31680,30815,32469
31968,30766,32463
32156,30719,32485
32297,30674,32513
32456,30667,32388
32664,30684,32378
32848,30727,32452
32976,30776,32444
33072,30812,32484
33092,30812,32530
33089,30789,32519
33077,30738,32481
33024,30695,32479
33000,30652,32507
33073,30646,32537
33104,30668,32537
33216,30708,32501
33312,30759,32507
33392,30791,32477
33452,30799,32481
33460,30782,32527
33409,30727,32521
33356,30677,32551
33324,30645,32472
33356,30636,32481
33436,30656,32472
33548,30695,32519
33660,30740,32504
33686,30781,32545
33624,30795,32489
33576,30756,32519
33528,30712,32505
33484,30669,32509
33471,30631,32560
33501,30625,32573
33540,30639,32469
33648,30691,32440
33756,30738,32487
33828,30775,32462
33844,30780,32565
33812,30753,32568
33732,30708,32569
33693,30653,32580
33720,30623,32587
33768,30627,32585
33816,30645,32527
33952,30689,32588
34068,30738,32613
34156,30764,32608
34204,30785,32625
34196,30751,32584
34196,30701,32633
34220,30644,32546
34254,30625,32541
34338,30607,32496
34412,30634,32612
34520,30683,32685
34660,30727,32641
34780,30767,32645
34832,30767,32694
34892,30734,32564
34920,30690,32594
34941,30654,32681
35012,30613,32679
35133,30601,32703
35244,30628,32632
35361,30666,32654
35520,30716,32628
35668,30765,32539
35764,30767,32665
35877,30743,32674
35988,30695,32689
36052,30640,32708
36144,30606,32558
36304,30599,32711
36485,30621,32643
36697,30668,32662
36876,30725,32709
37068,30748,32632
37252,30761,32619
37336,30740,32737
37364,30687,32732
37388,30631,32626
37429,30607,32610
37492,30597,32692
37584,30615,32786
37680,30669,32724
37776,30716,32749
37792,30757,32788
37824,30757,32709
37808,30740,32661
37748,30684,32833
37664,30639,32807
37532,30612,32839
37348,30609,32711
37196,30635,32809
37092,30680,32825
36942,30719,32796
36684,30764,32856
36317,30764,32775
35873,30750,32739
35400,30703,32804
34948,30650,32916
34492,30629,32858
34060,30631,32925
33720,30651,32775
33388,30688,32941
33096,30727,32897
32812,30766,32905
32480,30785,32937
32140,30756,32829
31788,30709,32799
31464,30666,32900
31240,30631,32900
31066,30629,32956
30961,30639,32989
30876,30684,32999
30793,30741,32869
30672,30776,32885
30524,30789,32992
30360,30757,32948
30176,30708,33010
30052,30637,32876
29972,30618,32963
29868,30604,33023
29848,30636,32877
29876,30685,33053
29908,30713,33038
29908,30764,32892
29964,30765,33031
29972,30735,33004
29948,30687,33039
29972,30639,33083
29974,30609,33083
29988,30592,32959
30069,30621,32956
30176,30663,32960
30264,30707,32972
30288,30741,32957
30252,30751,33058
30304,30719,33072
30340,30671,33099
30346,30623,33164
30320,30586,33085
30364,30583,33140
30425,30599,33169
30540,30644,33071
30628,30700,33038
30644,30727,33205
30620,30727,33177
30616,30708,33209
30572,30658,33248
30580,30615,33251
30608,30583,33260
30658,30567,33281
30744,30588,33287
30792,30639,33311
30846,30684,33191
30876,30715,33194
30848,30720,33194
30801,30694,33259
30764,30643,33316
30796,30598,33325
30892,30571,33269
30964,30554,33391
31100,30584,33400
31225,30628,33388
31304,30677,33456
31376,30712,33488
31396,30719,33389
31372,30687,33381
31328,30647,33445
31246,30593,33523
31236,30553,33564
31309,30557,33552
31425,30577,33575
31580,30625,33607
31656,30668,33634
31716,30703,33641
31716,30704,33511
31665,30673,33604
31584,30632,33671
31532,30588,33688
31528,30558,33725
31524,30551,33680
31568,30569,33636
31704,30621,33661
31825,30671,33652
31896,30701,33717
31892,30700,33665
31884,30677,33684
31856,30625,33676
31800,30583,33732
31784,30551,33741
31820,30540,33781
31939,30561,33687
32076,30610,33660
32184,30651,33656
32233,30695,33653
32241,30692,33756
32132,30666,33837
32030,30621,33868
31944,30572,33860
31960,30543,33844
31989,30534,33820
32068,30565,33837
32152,30605,33884
32214,30653,33921
32268,30687,33949
32284,30690,33823
32240,30663,33996
32188,30615,33965
32132,30558,33862
32042,30540,33945
32064,30528,34013
32157,30548,34025
32215,30597,33917
32268,30647,33982
32345,30682,34094
32397,30685,34129
32416,30661,34036
32360,30608,34092
32240,30566,34143
32256,30532,34166
32308,30519,34037
32425,30548,34157
32496,30591,34197
32568,30633,34199
32556,30668,34103
32600,30660,34224
32552,30649,34302
32484,30583,34222
32384,30543,34294
32312,30516,34325
32312,30504,34215
32380,30532,34230
32512,30580,34241
32638,30618,34283
32712,30652,34428
32708,30644,34449
32672,30626,34399
32648,30588,34471
32616,30535,34345
32616,30498,34361
32608,30495,34385
32576,30516,34440
32602,30567,34556
32692,30612,34500
32780,30645,34565
32830,30645,34586
32776,30622,34628
32688,30581,34500
32652,30528,34613
32644,30493,34705
32660,30486,34687
32768,30509,34704
32877,30555,34596
32936,30607,34642
32960,30632,34764
32970,30629,34787
33012,30613,34661
33016,30557,34857
32940,30516,34816
32838,30484,34862
32818,30471,34749
32789,30501,34735
32804,30551,34744
32842,30594,34786
32900,30628,34977
32944,30631,34880
32919,30608,34969
32773,30560,34833
32644,30511,34848
32556,30479,34991
32538,30471,35048
32516,30503,34967
32597,30543,34975
32665,30586,35047
32708,30623,35087
32689,30628,34973
32660,30596,34981
32616,30558,35117
32596,30509,35127
32604,30470,35170
32696,30469,35026
32824,30494,35047
32932,30534,35202
32944,30586,35250
32912,30619,35199
32880,30622,35246
32864,30586,35117
32800,30549,35143
32648,30509,35323
32532,30471,35240
32520,30469,35285
32636,30484,35353
32780,30525,35228
32880,30573,35225
32900,30620,35244
32900,30615,35340
32872,30591,35396
32868,30544,35462
32796,30502,35368
32704,30470,35477
32701,30466,35353
32720,30484,35373
32824,30533,35392
32932,30583,35544
32932,30605,35468
32888,30609,35570
32761,30577,35437
32645,30543,35613
32544,30498,35460
32588,30461,35588
32646,30462,35695
32738,30479,35591
32921,30528,35652
33056,30568,35702
33016,30605,35560
32860,30619,35600
32808,30588,35678
32768,30533,35805
32789,30484,35711
32820,30456,35776
32864,30448,35837
32976,30471,35685
33052,30516,35904
33172,30573,35801
33268,30607,35895
33304,30612,35906
33260,30580,35779
33141,30530,35807
33244,30481,35982
33532,30447,36024
33856,30438,35990
34496,30454,35925
35469,30504,36005
36524,30540,36034
37524,30572,36037
38244,30570,36078
38678,30546,36098
39080,30498,35937
39440,30448,35975
39556,30428,36101
39600,30435,36200
40078,30456,36118
42116,30493,36184
43628,30549,36038
43616,30576,36251
41740,30599,36256
37988,30592,36164
32956,30564,36248
27836,30564,36296
24148,30555,36140
22593,30514,36210
22776,30561,36340
23989,30598,36300
25512,30643,36351
27060,30661,36391
28552,30646,36432
29824,30604,36279
30704,30552,36292
31276,30497,36344
31589,30462,36351
31860,30457,36356
32153,30479,36416
32370,30519,36576
32548,30567,36549
32759,30604,36548
32924,30598,36633
33012,30571,36666
32972,30521,36500
32984,30467,36568
32977,30435,36705
33072,30433,36796
33140,30457,36756
33280,30503,36645
33356,30554,36828
33400,30581,36797
33342,30572,36671
33328,30556,36883
33312,30505,36797
33308,30449,36903
33288,30421,36783
33292,30412,36871
33364,30445,36941
33420,30490,36936
33528,30537,37005
33544,30556,36948
33496,30572,36825
33420,30541,36864
33368,30489,37029
33360,30441,37015
33361,30407,36868
33380,30405,36986
33432,30434,37121
33513,30468,37151
33592,30527,37032
33664,30551,37143
33684,30563,36972
33712,30518,37016
33668,30480,37151
33677,30436,37175
33724,30400,37210
33772,30391,37053
33848,30419,37069
33976,30466,37127
34080,30516,37357
34112,30541,37223
34158,30551,37312
34152,30512,37364
34048,30469,37178
33974,30421,37404
34012,30388,37339
34088,30388,37426
34192,30415,37255
34282,30453,37328
34376,30507,37479
34436,30537,37541
34520,30547,37428
34518,30517,37532
34556,30471,37541
34612,30416,37524
34732,30388,37573
34873,30383,37461
34972,30408,37511
35116,30455,37676
35296,30505,37527
35488,30533,37636
35612,30533,37461
35696,30517,37525
35725,30458,37684
35768,30415,37564
35896,30381,37663
36036,30377,37681
36268,30398,37568
36412,30452,37736
36500,30501,37604
36648,30531,37689
36776,30533,37704
36920,30503,37597
37072,30454,37616
37140,30412,37724
37208,30383,37576
37280,30374,37706
37368,30406,37732
37417,30445,37524
37497,30494,37702
37580,30528,37786
37629,30537,37660
37604,30506,37749
37580,30458,37692
37560,30412,37704
37460,30385,37745
37388,30381,37588
37324,30415,37780
37313,30459,37663
37252,30516,37749
37132,30537,37574
36916,30546,37676
36672,30522,37684
36304,30468,37721
35904,30422,37533
35504,30397,37582
35104,30405,37716
34720,30433,37756
34372,30471,37609
34044,30527,37695
33718,30564,37503
33344,30565,37540
32932,30543,37716
32529,30481,37628
32192,30445,37644
31860,30413,37512
31624,30410,37668
31468,30444,37605
31284,30487,37428
31064,30535,37601
30909,30560,37571
30872,30565,37524
30749,30535,37605
30540,30487,37434
30320,30436,37636
30196,30404,37567
30188,30407,37368
30220,30429,37583
30248,30468,37461
30252,30509,37554
30136,30553,37413
30046,30544,37508
29976,30527,37477
29896,30471,37521
29826,30428,37412
29856,30383,37423
29948,30379,37492
30036,30415,37495
30096,30455,37398
30196,30503,37489
30252,30529,37349
30301,30528,37452
30254,30502,37448
30216,30453,37457
30176,30404,37327
30132,30381,37468
30172,30367,37408
30268,30399,37429
30336,30434,37284
30444,30485,37429
30508,30502,37500
30400,30523,37434
30336,30495,37477
30284,30438,37344
30304,30392,37527
30400,30359,37484
30500,30348,37447
30572,30377,37400
30636,30428,37500
30716,30471,37417
30736,30507,37391
30700,30506,37497
30701,30471,37352
30752,30424,37548
30764,30389,37383
30784,30343,37497
30830,30343,37364
30860,30365,37525
30941,30413,37415
31016,30461,37510
31005,30492,37397
31007,30488,37511
30964,30462,37509
30912,30421,37508
30876,30357,37450
30894,30337,37533
30910,30330,37408
30988,30359,37584
31120,30404,37468
31228,30455,37501
31264,30487,37543
31288,30476,37382
31303,30463,37476
31228,30414,37556
31168,30357,37453
31177,30335,37549
31252,30324,37380
31296,30352,37570
31392,30399,37520
31492,30453,37348
31576,30471,37469
31568,30488,37465
31544,30458,37561
31496,30392,37383
31400,30356,37590
31366,30324,37478
31424,30324,37375
31528,30343,37551
31612,30396,37508
31666,30443,37578
31686,30471,37438
31672,30473,37651
31624,30454,37579
31556,30405,37461
31516,30357,37634
31556,30325,37584
31564,30308,37487
31580,30348,37556
31684,30396,37645
31840,30438,37565
31960,30471,37557
32013,30471,37671
31936,30444,37535
31908,30399,37652
31892,30348,37487
31848,30322,37737
31808,30319,37624
31848,30332,37513
31983,30383,37669
32080,30436,37615
32064,30461,37734
31972,30469,37653
32008,30433,37639
31952,30399,37540
31880,30341,37745
31820,30316,37725
31856,30309,37551
31960,30335,37696
32068,30381,37729
32188,30425,37767
32252,30461,37616
32222,30460,37813
32150,30437,37764
32072,30389,37556
31992,30340,37607
31928,30305,37796
31920,30305,37703
32068,30327,37764
32236,30379,37798
32316,30418,37684
32308,30449,37781
32293,30452,37633
32286,30423,37652
32216,30377,37837
32151,30332,37688
32112,30303,37767
32036,30294,37797
32072,30324,37630
32278,30369,37615
32440,30412,37663
32436,30445,37768
32374,30447,37868
32288,30416,37767
32224,30367,37831
32134,30319,37628
32128,30286,37742
32229,30279,37887
32344,30305,37789
32460,30356,37854
32532,30392,37695
32500,30429,37789
32421,30431,37812
32400,30407,37876
32316,30357,37743
32256,30300,37924
32257,30277,37895
32248,30270,37724
32262,30302,37941
32300,30348,37901
32288,30391,37861
32258,30424,37895
32196,30412,37724
32132,30399,37894
32070,30351,37918
32040,30311,37733
32008,30277,37820
32064,30271,38001
32186,30295,37860
32248,30340,37957
32268,30391,37973
32249,30416,37836
32236,30421,37953
32200,30396,38031
32160,30340,37956
32136,30309,37789
32196,30265,38008
32252,30261,37962
32334,30281,37816
32520,30331,37984
32688,30375,37877
32772,30407,37984
32685,30413,37863
32541,30387,37957
32444,30324,37973
32359,30287,37969
32292,30259,37780
32280,30253,37814
32277,30277,37895
32378,30327,38023
32452,30374,37869
32440,30407,37983
32380,30397,37868
32296,30375,37961
32228,30327,37948
32284,30281,37754
32336,30249,37864
32388,30245,37972
32472,30276,37863
32468,30319,37904
32556,30365,37837
32668,30413,37828
32720,30404,37815
32672,30375,37887
32496,30321,37716
32428,30286,37759
32364,30247,37943
32364,30245,37784
32437,30271,37861
32548,30327,37729
32644,30364,37808
32701,30396,37793
32684,30398,37821
32652,30375,37615
32638,30321,37781
32620,30276,37763
32550,30249,37572
32538,30247,37701
32576,30269,37740
32656,30317,37699
32728,30357,37637
32792,30391,37520
32736,30401,37719
32654,30366,37631
32612,30324,37671
32732,30275,37555
32976,30245,37680
33332,30239,37518
33880,30250,37401
34812,30315,37476
35884,30343,37544
36860,30375,37469
37580,30372,37527
37908,30343,37361
38300,30303,37440
38596,30251,37474
38752,30226,37308
38728,30228,37477
38816,30260,37404
40516,30302,37246
42540,30353,37402
42936,30381,37327
41372,30397,37119
38020,30376,37236
33352,30368,37265
28444,30349,37212
24864,30350,37056
23260,30345,37165
23132,30374,37224
24010,30385,37141
25368,30438,37165
26836,30457,36997
28236,30450,37159
29452,30413,37147
30396,30364,37113
31017,30311,37078
31364,30268,36953
31644,30268,37020
31900,30292,36855
32112,30332,36918
32277,30372,36972
32478,30401,36946
32602,30407,36909
32720,30372,36725
32748,30327,36887
32718,30279,36753
32732,30244,36829
32784,30238,36647
32896,30263,36670
32960,30311,36676
33012,30349,36712
33014,30380,36772
32996,30372,36614
32964,30351,36668
32932,30303,36524
32901,30253,36543
32900,30227,36608
32944,30215,36487
33044,30244,36605
33125,30290,36516
33196,30343,36325
33217,30369,36531
33209,30372,36447
33156,30340,36285
33093,30290,36415
33032,30245,36372
32981,30205,36229
32980,30210,36345
33098,30241,36297
33204,30287,36292
33260,30328,36116
33276,30361,36280
33264,30364,36127
33228,30332,36175
33169,30277,36033
33118,30228,36180
33092,30199,36020
33168,30200,36092
33260,30228,35908
33376,30277,36013
33508,30319,35936
33596,30350,36016
33505,30351,35847
33415,30324,35916
33344,30276,35959
33360,30221,35820
33401,30199,35932
33524,30188,35839
33668,30220,35722
33792,30261,35794
33948,30309,35847
34060,30338,35737
34068,30343,35799
34060,30308,35655
34048,30266,35796
34036,30215,35641
34088,30185,35678
34209,30182,35687
34372,30214,35518
34529,30258,35630
34644,30311,35520
34789,30337,35575
34928,30340,35385
35032,30307,35550
35092,30260,35473
35100,30215,35316
35168,30187,35417
35308,30189,35361
35512,30205,35364
35744,30256,35188
35936,30301,35192
36092,30337,35319
36260,30340,35268
36360,30311,35168
36420,30260,35219
36480,30209,35039
36504,30180,35181
36588,30185,35093
36744,30204,34961
36878,30256,34927
36988,30308,34888
37094,30329,35017
37109,30330,34972
37088,30309,34929
37092,30269,34916
37084,30215,34742
37088,30188,34853
37108,30189,34727
37036,30215,34708
36996,30267,34708
36980,30313,34716
36836,30343,34553
36604,30346,34495
36292,30324,34567
35892,30276,34591
35488,30235,34479
35056,30207,34409
34700,30204,34460
34408,30239,34260
34101,30292,34245
33756,30343,34368
33380,30369,34242
32992,30375,34256
32636,30349,34073
32328,30289,34072
31972,30260,34132
31680,30215,34078
31426,30215,34069
31265,30246,33880
31105,30295,33834
30992,30343,33841
30832,30372,33919
30600,30378,33796
30405,30345,33807
30268,30300,33785
30129,30254,33604
30016,30215,33726
29972,30220,33599
29948,30249,33629
29921,30293,33457
29908,30332,33574
29920,30373,33444
29849,30367,33360
29788,30343,33311
29720,30289,33351
29630,30244,33368
29600,30209,33172
29636,30208,33269
29724,30236,33231
29809,30277,33169
29868,30321,33173
29916,30340,33007
29916,30349,33036
29912,30321,33079
29900,30268,33031
29838,30229,32881
29888,30191,32917
29956,30181,32975
30060,30210,32897
30208,30263,32766
30285,30301,32711
30301,30336,32813
30312,30327,32809
30292,30303,32732
30204,30252,32722
30196,30200,32612
30204,30180,32550
30256,30172,32573
30380,30184,32661
30516,30237,32609
30596,30281,32556
30624,30317,32562
30662,30319,32448
30620,30273,32397
30585,30240,32443
30556,30188,32455
30596,30154,32349
30640,30154,32290
30664,30189,32316
30750,30228,32385
30840,30279,32285
30876,30307,32304
30872,30301,32217
30788,30282,32122
30732,30228,32260
30693,30181,32179
30680,30148,32214
30728,30148,32101
30804,30167,32032
30916,30215,32084
30974,30270,32116
30984,30295,32047
30988,30298,32064
31000,30265,32062
30950,30214,31945
30944,30174,31900
30944,30141,31992
30964,30143,31903
31052,30171,31928
31176,30215,31786
31256,30260,31884
31304,30289,31836
31316,30287,31806
31278,30258,31724
31216,30215,31644
31160,30168,31718
31185,30140,31710
31248,30129,31657
31308,30165,31635
31388,30212,31640
31500,30261,31606
31572,30287,31610
31656,30286,31471
31644,30260,31445
31552,30212,31452
31504,30173,31516
31508,30132,31445
31560,30129,31451
31660,30164,31416
31792,30214,31388
31892,30252,31377
31932,30285,31385
31916,30285,31366
31874,30258,31364
31816,30210,31350
31788,30164,31172
31786,30132,31209
31808,30127,31304
31832,30153,31226
31913,30200,31215
31976,30257,31231
32012,30289,31145
32060,30284,31068
32048,30250,31144
32012,30205,31124
31952,30158,31142
31876,30129,31076
31944,30127,31003
32016,30158,31032
32105,30200,31084
32144,30250,31026
32144,30287,31044
32124,30272,30961
32092,30251,30864
32045,30200,31006
32044,30149,30950
32028,30125,30965
32060,30124,30857
32104,30144,30812
32184,30205,30926
32224,30247,30868
32244,30272,30884
32240,30277,30791
32204,30245,30768
32136,30193,30799
32056,30148,30808
32076,30127,30815
32096,30119,30668
32128,30149,30763
32224,30195,30741
32296,30247,30721
32345,30264,30680
32372,30277,30590
32316,30244,30588
32229,30204,30699
32192,30145,30673
32236,30119,30633
32256,30118,30664
32332,30137,30661
32420,30183,30488
32472,30229,30633
32492,30267,30564
32480,30270,30565
32432,30241,30562
32412,30181,30573
32377,30133,30408
32381,30103,30541
32388,30103,30516
32441,30133,30489
32480,30181,30463
32454,30228,30436
32436,30254,30457
32440,30247,30369
32392,30215,30348
32280,30178,30418
32188,30130,30389
32092,30101,30268
32072,30099,30315
32112,30125,30320
32144,30175,30352
32174,30215,30218
32192,30248,30177
32200,30245,30309
32164,30215,30249
32116,30173,30272
32112,30124,30176
32140,30089,30156
