ECG,EDA,RR
41380,40036,31000
36308,40004,31093
30556,40012,31054
25557,40000,31068
22612,39994,31063
21824,40036,31054
22693,40037,31116
24356,40104,31050
26177,40145,31049
27740,40134,31127
29008,40087,31063
30036,40005,31068
30828,39975,31141
31420,39943,31082
31872,39936,31076
32180,39961,31149
32480,40015,31111
32700,40070,31142
32838,40055,31149
32902,40095,31108
32948,40063,31127
32964,40018,31125
32956,39967,31122
32945,39922,31136
32976,39919,31116
33076,39938,31089
33160,40008,31149
33278,40065,31093
33324,40085,31093
33332,40077,31124
33332,40060,31100
33257,39964,31081
33240,39943,31056
33232,39917,31111
33244,39919,31065
33310,39911,31055
33380,39994,31100
33460,40045,31049
33520,40076,31111
33516,40079,31061
33472,40044,31044
33452,39994,31100
33424,39924,31049
33452,39917,31032
33496,39917,31036
33564,39905,31047
33632,39997,31055
33712,40041,31037
33744,40070,31042
33720,40068,31043
33688,40045,31039
33689,39996,31052
33644,39943,31037
33665,39907,31041
33732,39903,31079
33789,39930,31034
33884,39986,31096
33972,39999,31052
34016,40071,31062
34024,40064,31071
34016,40025,31097
33972,39967,31078
33928,39934,31053
33948,39894,31055
34000,39866,31108
34076,39919,31089
34120,39972,31064
34224,40023,31140
34272,40054,31078
34292,40036,31054
34300,40028,31119
34308,39975,31069
34336,39933,31055
34412,39889,31085
34504,39886,31044
34612,39903,31046
34757,39963,31034
34897,40005,31087
35040,40036,31015
35084,40039,31021
35141,40020,30996
35180,39981,31058
35248,39917,30996
35288,39880,30996
35416,39879,30993
35556,39901,31038
35748,39916,30980
35920,40004,30983
36077,40023,31005
36220,40043,31034
36268,39980,30997
36350,39957,30998
36428,39908,30967
36520,39879,31021
36640,39867,30983
36772,39868,30983
36918,39940,31007
37092,39994,30983
37244,40034,30983
37317,40036,30983
37341,40001,31031
37336,39967,31054
37316,39905,31028
37296,39869,30991
37296,39879,30997
37344,39901,31009
37408,39943,30995
37440,40002,31048
37400,40038,31076
37276,40036,31009
37156,40015,31026
36988,39972,31020
36784,39927,30999
36596,39893,31043
36420,39884,31072
36220,39925,31056
35992,39967,31034
35728,39996,31060
35396,40035,31065
34992,40070,31100
34616,40044,31083
34192,40003,31052
33781,39943,31097
33409,39887,31078
33056,39919,31066
32764,39943,31073
32508,39997,31064
32257,40038,31157
31960,40084,31116
31672,40085,31111
31420,40058,31086
31134,40009,31153
30869,39957,31124
30632,39901,31124
30476,39930,31109
30385,39943,31180
30296,40002,31143
30236,40045,31141
30184,40079,31205
30088,40047,31156
29988,40071,31145
29876,40015,31172
29801,39975,31157
29760,39924,31202
29770,39916,31192
29804,39941,31228
29840,39989,31202
29900,40028,31192
29932,40071,31257
29908,40077,31232
29868,40047,31229
29868,40015,31207
29844,39953,31281
29812,39918,31239
29844,39868,31236
29935,39935,31282
30036,39968,31301
30113,40023,31261
30144,40053,31280
30168,40071,31302
30164,40047,31296
30144,39981,31301
30148,39943,31288
30128,39916,31293
30160,39911,31342
30244,39883,31333
30328,39967,31324
30401,40018,31335
30484,40053,31327
30548,40062,31400
30512,40037,31365
30470,39989,31356
30468,39942,31361
30492,39896,31393
30584,39893,31367
30644,39923,31353
30697,39957,31385
30776,39996,31363
30816,40044,31417
30824,40050,31424
30824,40029,31388
30784,39977,31412
30768,39917,31405
30776,39888,31444
30808,39877,31423
30888,39900,31404
30976,39943,31409
31072,39991,31427
31120,39980,31470
31153,40033,31446
31140,39995,31424
31102,39971,31432
31076,39911,31421
31064,39841,31417
31097,39860,31438
31128,39876,31457
31244,39911,31425
31333,39981,31433
31383,40013,31437
31397,39996,31441
31408,40004,31492
31393,39943,31442
31377,39886,31436
31380,39865,31428
31408,39847,31461
31476,39835,31478
31568,39925,31456
31632,39965,31449
31668,39964,31468
31684,40006,31458
31684,39991,31452
31660,39910,31509
31632,39891,31478
31664,39850,31487
31724,39831,31473
31786,39812,31529
31864,39901,31511
31952,39941,31495
32012,39977,31495
32016,40004,31529
32000,39988,31509
31972,39941,31503
31916,39865,31496
31896,39841,31494
31924,39822,31544
31980,39845,31506
32068,39852,31517
32132,39941,31503
32192,39982,31569
32168,39980,31535
32119,39969,31495
32072,39927,31557
32040,39852,31533
32028,39840,31516
32052,39815,31541
32072,39839,31536
32144,39873,31530
32224,39935,31513
32245,39967,31545
32232,39975,31519
32176,39933,31511
32065,39927,31535
31972,39863,31550
31977,39823,31527
31988,39806,31515
32004,39834,31529
32064,39858,31564
32128,39932,31520
32132,39975,31520
32109,39964,31536
32089,39967,31519
32040,39923,31556
32016,39871,31572
31992,39833,31547
32004,39820,31556
32040,39841,31540
32096,39881,31591
32188,39929,31585
32204,39974,31585
32200,39983,31591
32169,39968,31583
32104,39929,31612
32092,39878,31630
32128,39796,31609
32149,39815,31623
32189,39829,31634
32245,39860,31671
32304,39935,31644
32348,39967,31637
32356,39976,31695
32340,39943,31669
32288,39903,31670
32248,39869,31716
32256,39823,31700
32270,39797,31711
32292,39828,31717
32340,39868,31685
32416,39923,31767
32450,39943,31772
32426,39972,31775
32416,39957,31767
32380,39917,31773
32321,39857,31769
32316,39796,31813
32364,39801,31797
32400,39829,31800
32500,39867,31808
32584,39916,31836
32620,39957,31830
32620,39980,31829
32600,39953,31825
32552,39911,31854
32484,39852,31846
32452,39783,31860
32444,39808,31855
32488,39815,31860
32532,39858,31860
32625,39887,31876
32701,39943,31863
32764,39967,31903
32748,39956,31873
32740,39907,31871
32732,39853,31899
32716,39815,31879
32748,39780,31860
32756,39809,31906
32788,39845,31895
32860,39908,31884
32888,39934,31876
32832,39951,31911
32740,39943,31912
32700,39903,31887
32656,39852,31862
32596,39797,31920
32520,39776,31901
32513,39796,31884
32544,39845,31924
32536,39898,31924
32509,39935,31909
32464,39943,31909
32409,39933,31922
32328,39887,31948
32289,39829,31924
32300,39789,31930
32366,39765,31927
32448,39773,31917
32504,39836,31953
32608,39874,31940
32685,39910,31953
32704,39935,31970
32685,39917,31957
32672,39866,31964
32632,39828,31959
32600,39783,31972
32608,39753,31992
32618,39760,31989
32688,39784,31992
32732,39865,31987
32712,39908,31999
32688,39932,31996
32656,39919,32001
32584,39860,32025
32517,39780,32017
32504,39772,32027
32505,39748,32029
32564,39753,32039
32636,39797,32031
32693,39849,32039
32788,39893,32036
32816,39900,32063
32837,39887,32049
32798,39815,32031
32764,39797,32072
32696,39748,32056
32748,39737,32045
32754,39730,32066
32772,39788,32063
32824,39834,32039
32856,39879,32069
32876,39887,32050
32869,39879,32050
32828,39815,32046
32791,39788,32055
32784,39745,32048
32776,39725,32042
32784,39735,32037
32840,39775,32048
32920,39831,32031
32980,39869,32047
32986,39879,32037
32997,39876,32029
32972,39833,32026
32928,39781,32045
32901,39708,32023
32884,39717,32012
32848,39727,32024
32861,39772,32023
32980,39821,32006
33218,39845,32033
33436,39895,32012
33664,39870,31996
34112,39836,32028
34780,39748,32009
35708,39728,31992
36644,39705,32007
37448,39716,31993
38008,39732,32015
38597,39804,32007
38892,39853,31997
39160,39880,31988
39380,39873,32016
40124,39833,32000
41956,39772,31989
44940,39705,31980
46264,39701,32016
45372,39732,32004
42684,39788,31994
38256,39868,32010
32746,39910,32009
27284,39996,32004
23380,39981,32015
21620,39933,32015
21852,39893,32006
23166,39837,32015
25000,39812,32005
26776,39815,32001
28265,39845,32033
29532,39880,32026
30549,39927,32047
31237,39932,32031
31668,39927,32035
31933,39883,32038
32125,39829,32039
32268,39783,32036
32424,39741,32042
32544,39768,32040
32704,39799,31999
32840,39846,32061
32920,39892,32044
32996,39901,32032
33062,39898,32053
33061,39861,32039
33044,39798,32029
33036,39756,32022
33068,39733,32015
33148,39741,32020
33236,39780,31999
33316,39823,32013
33385,39855,31999
33416,39883,31983
33416,39895,31990
33360,39835,31976
33296,39780,31947
33310,39740,31996
33360,39723,31964
33400,39720,31961
33472,39759,31975
33516,39823,31956
33556,39853,31952
33568,39868,31972
33536,39858,31944
33476,39815,31932
33445,39744,31949
33408,39719,31927
33404,39701,31925
33480,39687,31924
33556,39700,31929
33616,39791,31946
33684,39831,31924
33718,39844,31874
33724,39813,31949
33712,39807,31918
33692,39749,31912
33672,39703,31929
33700,39674,31937
33765,39680,31932
33872,39717,31921
33952,39771,31956
34020,39775,31938
34069,39831,31939
34102,39815,31935
34106,39780,31948
34080,39736,31933
34084,39687,31911
34096,39667,31942
34188,39676,31912
34296,39701,31914
34436,39735,31904
34540,39804,31889
34616,39812,31911
34679,39809,31879
34720,39779,31878
34740,39731,31864
34780,39671,31869
34820,39644,31860
34909,39649,31828
35032,39687,31852
35200,39725,31839
35324,39789,31824
35416,39804,31813
35501,39790,31831
35568,39765,31800
35620,39709,31807
35720,39657,31784
35805,39644,31788
35940,39641,31796
36060,39684,31805
36197,39724,31812
36364,39770,31785
36500,39799,31773
36564,39804,31764
36632,39724,31751
36686,39708,31780
36724,39653,31777
36788,39629,31746
36864,39649,31740
36981,39679,31736
37093,39698,31751
37208,39780,31740
37240,39796,31734
37228,39796,31718
37180,39764,31751
37072,39719,31724
36996,39660,31726
36976,39650,31687
36949,39652,31749
36936,39671,31729
36912,39749,31716
36808,39788,31737
36680,39815,31704
36464,39812,31717
36180,39773,31732
35872,39733,31695
35556,39680,31687
35188,39677,31727
34848,39676,31709
34540,39712,31707
34212,39773,31703
33892,39823,31696
33516,39855,31692
33112,39844,31697
32696,39809,31713
32320,39756,31698
31992,39687,31695
31692,39687,31686
31456,39684,31727
31220,39731,31694
31061,39773,31700
30912,39788,31708
30721,39852,31733
30568,39831,31704
30388,39806,31695
30180,39744,31711
30037,39716,31716
29912,39667,31706
29828,39687,31717
29792,39701,31713
29788,39758,31714
29784,39815,31708
29772,39837,31751
29700,39777,31745
29624,39791,31732
29552,39744,31738
29480,39701,31724
29473,39668,31766
29496,39641,31758
29544,39709,31760
29632,39759,31724
29704,39793,31783
29764,39812,31751
29756,39812,31748
29736,39773,31801
29728,39719,31769
29768,39672,31781
29785,39647,31764
29824,39599,31804
29886,39685,31800
29960,39728,31807
30044,39775,31799
30084,39776,31792
30096,39796,31817
30104,39758,31801
30080,39671,31800
30109,39655,31806
30172,39621,31833
30216,39628,31815
30284,39660,31820
30392,39708,31815
30504,39759,31825
30568,39767,31823
30576,39773,31812
30552,39751,31801
30496,39645,31821
30480,39628,31836
30510,39604,31826
30548,39612,31772
30600,39655,31844
30676,39687,31818
30736,39728,31818
30772,39765,31804
30789,39756,31844
30764,39711,31832
30712,39647,31828
30688,39623,31821
30724,39584,31810
30780,39596,31820
30860,39617,31816
30948,39642,31827
31012,39717,31824
31044,39721,31809
31040,39739,31837
30993,39703,31834
30980,39623,31820
30973,39606,31815
31016,39581,31820
31047,39576,31839
31125,39612,31810
31204,39655,31813
31296,39713,31838
31336,39727,31820
31345,39718,31820
31352,39687,31811
31349,39655,31836
31352,39588,31828
31312,39566,31815
31340,39559,31818
31384,39601,31818
31468,39637,31812
31532,39692,31837
31584,39712,31860
31568,39720,31831
31552,39676,31841
31505,39596,31840
31461,39588,31832
31500,39551,31857
31568,39552,31868
31652,39593,31840
31733,39628,31824
31816,39661,31879
31856,39709,31855
31864,39703,31849
31832,39679,31847
31792,39628,31879
31764,39572,31848
31768,39536,31851
31820,39552,31885
31864,39575,31853
31900,39591,31853
31972,39681,31872
31994,39700,31853
31937,39707,31845
31918,39676,31869
31872,39629,31864
31837,39575,31844
31820,39551,31847
31836,39543,31858
31909,39580,31860
32004,39628,31850
32066,39676,31872
32100,39705,31844
32080,39668,31845
32024,39677,31860
31965,39621,31848
31940,39567,31836
31952,39545,31844
31948,39503,31833
32010,39583,31860
32064,39623,31840
32120,39642,31847
32176,39707,31856
32176,39687,31879
32160,39662,31885
32104,39605,31889
32084,39572,31866
32060,39529,31876
32104,39526,31877
32102,39573,31901
32172,39612,31901
32228,39669,31901
32257,39693,31899
32232,39687,31935
32176,39661,31936
32153,39613,31933
32124,39553,31932
32108,39513,31960
32116,39532,31948
32192,39550,31959
32236,39609,31921
32300,39652,31993
32316,39684,31993
32319,39677,32004
32316,39647,31998
32284,39599,32012
32280,39548,32044
32280,39524,32014
32329,39512,32039
32408,39548,32031
32468,39593,32047
32536,39641,32067
32596,39669,32081
32604,39676,32061
32560,39639,32093
32472,39594,32079
32400,39548,32089
32388,39513,32092
32420,39500,32108
32456,39538,32110
32520,39580,32116
32580,39628,32047
32602,39618,32132
32624,39653,32135
32608,39629,32127
32564,39570,32124
32500,39498,32149
32460,39498,32135
32444,39489,32137
32500,39497,32073
32578,39572,32140
32653,39607,32148
32720,39636,32142
32772,39647,32151
32725,39604,32160
32708,39566,32156
32720,39504,32151
32724,39453,32159
32780,39476,32164
32817,39504,32164
32869,39559,32164
32936,39596,32153
32948,39614,32188
32924,39632,32167
32840,39589,32172
32744,39559,32166
32676,39496,32183
32604,39428,32169
32584,39473,32175
32596,39498,32165
32589,39544,32199
32608,39588,32195
32564,39629,32180
32556,39627,32192
32492,39597,32196
32432,39532,32201
32424,39496,32205
32440,39469,32197
32484,39452,32205
32544,39454,32231
32620,39535,32229
32740,39580,32230
32852,39609,32221
32877,39618,32244
32832,39588,32249
32828,39524,32244
32800,39491,32246
32776,39447,32252
32756,39431,32261
32804,39469,32252
32840,39524,32276
32824,39567,32271
32780,39598,32284
32732,39613,32278
32716,39573,32269
32664,39531,32287
32668,39476,32307
32676,39445,32297
32656,39431,32292
32716,39460,32295
32788,39512,32316
32876,39554,32311
32912,39599,32313
32900,39597,32310
32900,39559,32305
32808,39527,32340
32748,39468,32316
32780,39444,32322
32788,39431,32308
32789,39422,32309
32876,39516,32333
32974,39540,32334
32996,39591,32325
32932,39599,32316
32885,39559,32308
32856,39519,32321
32833,39465,32322
32813,39431,32301
32860,39427,32309
32904,39428,32293
32953,39515,32301
33024,39551,32292
33064,39588,32284
33056,39591,32293
33024,39571,32288
32993,39515,32287
32972,39469,32284
32948,39428,32270
32949,39431,32270
32924,39455,32263
32908,39510,32262
33008,39532,32263
33212,39584,32271
33400,39583,32263
33632,39515,32263
34068,39512,32261
34720,39463,32271
35708,39409,32255
36720,39407,32255
37484,39422,32246
37997,39475,32257
38540,39527,32252
38781,39559,32249
39040,39559,32256
39264,39559,32261
39940,39511,32258
41812,39448,32247
44688,39404,32240
45888,39393,32260
44856,39431,32260
42064,39512,32248
37484,39599,32253
31896,39652,32272
26506,39688,32263
22801,39633,32256
21276,39630,32253
21661,39559,32263
23089,39528,32276
24958,39508,32262
26740,39496,32268
28276,39559,32260
29550,39589,32292
30524,39622,32280
31168,39639,32271
31614,39585,32296
31860,39551,32293
32066,39490,32281
32264,39457,32315
32428,39447,32296
32592,39455,32294
32748,39509,32315
32900,39551,32305
33008,39580,32304
33072,39591,32319
33080,39557,32295
33050,39508,32292
33004,39431,32284
32981,39424,32276
33022,39413,32276
33084,39428,32258
33136,39471,32276
33244,39536,32263
33320,39559,32263
33364,39547,32262
33356,39541,32249
33312,39497,32256
33276,39453,32248
33248,39407,32240
33282,39393,32233
33352,39412,32225
33444,39463,32229
33504,39502,32199
33544,39540,32236
33520,39559,32217
33501,39495,32212
33444,39487,32224
33392,39408,32207
33384,39391,32188
33396,39383,32199
33432,39389,32192
33480,39412,32172
33558,39492,32199
33608,39532,32185
33628,39524,32213
33608,39512,32201
33556,39421,32188
33552,39415,32203
33548,39372,32209
33600,39352,32206
33668,39378,32215
33788,39431,32204
33892,39431,32223
33952,39509,32222
33988,39512,32211
34000,39495,32222
33988,39431,32223
33992,39398,32219
34032,39363,32221
34100,39343,32213
34164,39334,32209
34260,39414,32202
34364,39463,32215
34456,39500,32201
34522,39516,32189
34576,39490,32196
34624,39452,32188
34650,39388,32164
34702,39328,32172
34812,39351,32154
34973,39362,32148
35104,39380,32135
35264,39468,32156
35384,39495,32135
35484,39493,32125
35532,39488,32148
35580,39431,32127
35656,39395,32116
35748,39359,32111
35868,39345,32117
36000,39367,32112
36164,39396,32108
36332,39463,32121
36501,39485,32124
36588,39508,32104
36652,39486,32116
36700,39447,32124
36740,39390,32113
36788,39359,32109
36892,39328,32109
37014,39342,32101
37160,39420,32101
37292,39461,32115
37360,39503,32097
37384,39513,32116
37372,39486,32100
37276,39452,32101
37184,39405,32104
37152,39355,32106
37156,39349,32095
37120,39372,32101
37076,39420,32095
37060,39479,32111
36928,39508,32117
36760,39520,32111
36540,39508,32103
36248,39467,32111
35933,39413,32100
35644,39377,32113
35276,39351,32104
34977,39396,32100
34652,39444,32124
34285,39492,32109
33916,39500,32101
33532,39555,32105
33136,39525,32132
32756,39485,32112
32376,39431,32093
32084,39399,32117
31726,39381,32116
31436,39409,32109
31257,39448,32135
31100,39503,32132
30916,39541,32129
30756,39559,32124
30576,39535,32161
30340,39479,32142
30156,39431,32153
29997,39393,32157
29865,39373,32183
29820,39397,32192
29836,39431,32188
29856,39480,32200
29816,39486,32213
29744,39534,32231
29688,39508,32225
29684,39421,32241
29652,39413,32237
29600,39348,32278
29620,39356,32279
29681,39365,32281
29745,39415,32297
29810,39460,32319
29820,39503,32332
29808,39494,32326
29798,39492,32357
29748,39429,32365
29734,39337,32372
29744,39343,32370
29820,39331,32402
29892,39345,32405
30020,39388,32407
30108,39404,32421
30154,39474,32436
30208,39495,32457
30256,39463,32455
30224,39420,32406
30170,39364,32470
30140,39325,32480
30184,39318,32481
30244,39332,32487
30359,39375,32511
30457,39427,32509
30488,39412,32510
30517,39478,32537
30496,39450,32535
30516,39405,32541
30500,39325,32545
30508,39316,32561
30513,39296,32556
30613,39325,32559
30728,39355,32596
30816,39389,32598
30896,39445,32602
30936,39459,32623
30953,39431,32623
30944,39353,32623
30912,39341,32628
30912,39302,32660
30928,39287,32654
31005,39297,32654
31108,39349,32684
31189,39401,32686
31204,39431,32687
31205,39445,32692
31168,39415,32707
31148,39389,32727
31128,39333,32724
31128,39292,32720
31180,39271,32754
31292,39295,32756
31416,39305,32745
31528,39391,32757
31578,39428,32775
31608,39447,32810
31526,39428,32816
31481,39383,32828
31456,39321,32820
31460,39299,32857
31504,39276,32863
31592,39296,32858
31652,39335,32904
31704,39392,32910
31760,39431,32908
31852,39425,32932
31852,39420,32933
31864,39374,32964
31842,39316,32964
31825,39275,32965
31824,39274,33004
31832,39286,33013
31892,39317,33022
31964,39376,33006
32036,39422,33044
32056,39431,33076
32072,39387,33075
32056,39383,33072
32064,39303,33077
32056,39279,33119
32032,39271,33103
32040,39278,33159
32088,39318,33157
32176,39348,33159
32221,39421,33197
32200,39431,33212
32176,39416,33225
32150,39372,33222
32096,39308,33257
32048,39271,33287
32084,39268,33300
32132,39272,33287
32184,39321,33335
32185,39372,33351
32173,39413,33341
32168,39431,33354
32120,39405,33410
32078,39364,33415
32065,39304,33453
32101,39271,33428
32110,39229,33489
32108,39277,33511
32184,39311,33493
32268,39367,33548
32378,39388,33581
32424,39409,33556
32336,39409,33620
32260,39357,33647
32184,39272,33663
32144,39273,33655
32164,39253,33700
32262,39261,33733
32368,39303,33706
32489,39356,33776
32508,39399,33784
32460,39413,33822
32432,39399,33829
32360,39348,33863
32336,39289,33889
32292,39252,33912
32336,39227,33900
32348,39248,33908
32394,39291,33981
32452,39349,33985
32492,39378,34011
32524,39396,34039
32480,39351,34044
32460,39295,34076
32408,39280,34055
32364,39239,34113
32392,39197,34120
32405,39239,34092
32500,39277,34119
32560,39316,34183
32592,39373,34189
32604,39360,34183
32574,39373,34169
32516,39327,34253
32468,39268,34247
32487,39224,34277
32516,39215,34220
32545,39221,34293
32604,39239,34297
32633,39324,34324
32596,39325,34345
32556,39368,34316
32520,39351,34340
32512,39310,34401
32480,39237,34388
32442,39222,34417
32456,39207,34364
32544,39215,34383
32644,39257,34456
32717,39303,34471
32765,39320,34413
32829,39358,34437
32844,39337,34495
32812,39303,34510
32752,39216,34528
32700,39214,34470
32724,39204,34525
32848,39201,34560
32948,39221,34575
32980,39300,34598
33004,39328,34612
33004,39349,34557
32952,39348,34557
32912,39292,34617
32812,39245,34640
32800,39215,34663
32808,39187,34616
32784,39173,34695
32776,39245,34685
32772,39291,34716
32822,39306,34732
32816,39351,34684
32776,39343,34694
32682,39300,34761
32572,39240,34762
32484,39201,34740
32500,39193,34719
32536,39205,34820
32692,39246,34819
32840,39288,34845
32888,39336,34781
32909,39353,34780
32884,39351,34828
32812,39303,34892
32796,39248,34901
32796,39210,34884
32816,39193,34866
32944,39175,34893
33064,39245,34951
33149,39297,34980
33148,39327,34909
33100,39332,35015
33068,39348,35004
33012,39303,34973
32844,39244,35044
32724,39212,35042
32700,39187,35076
32740,39205,35000
32813,39239,35104
32900,39285,35103
32956,39329,35044
33040,39345,35149
32945,39334,35128
32852,39295,35164
32802,39215,35081
32792,39205,35172
32852,39175,35172
32908,39159,35200
32944,39232,35114
33016,39276,35213
33056,39285,35202
32996,39342,35175
32924,39327,35191
32836,39264,35212
32765,39242,35245
32769,39196,35157
32772,39143,35230
32712,39187,35244
32796,39228,35265
32901,39284,35175
32970,39329,35220
32972,39337,35256
32948,39333,35257
32860,39280,35212
32824,39215,35174
32840,39196,35231
32904,39164,35293
32936,39183,35281
32968,39220,35197
33000,39264,35255
33005,39287,35284
32976,39333,35261
32876,39323,35292
32804,39287,35188
32876,39232,35278
33044,39175,35261
33348,39164,35279
33716,39173,35190
34324,39207,35173
35124,39244,35196
36100,39284,35243
37056,39299,35262
37686,39289,35264
38012,39248,35172
38404,39199,35212
38816,39159,35240
39104,39141,35233
39444,39157,35255
40284,39191,35164
42368,39230,35156
44288,39263,35160
44780,39284,35228
43396,39295,35244
40312,39282,35240
35676,39264,35184
30320,39256,35152
25520,39220,35220
22856,39266,35254
22169,39290,35259
23056,39335,35220
24508,39365,35220
26044,39346,35284
27541,39371,35292
28837,39312,35223
29976,39218,35309
30780,39219,35316
31304,39191,35246
31708,39189,35325
32028,39225,35333
32276,39271,35309
32444,39311,35276
32552,39333,35393
32660,39317,35404
32760,39279,35312
32764,39234,35374
32684,39189,35428
32756,39156,35437
32832,39159,35463
32941,39189,35421
33080,39247,35428
33144,39291,35482
33172,39301,35484
33260,39303,35428
33228,39261,35479
33140,39205,35495
33124,39166,35468
33112,39142,35492
33124,39140,35501
33196,39151,35480
33300,39233,35521
33344,39271,35543
33352,39295,35580
33360,39292,35528
33349,39236,35591
33316,39175,35604
33276,39156,35568
33204,39124,35556
33236,39137,35668
33324,39175,35669
33441,39215,35631
33468,39276,35613
33480,39271,35682
33509,39289,35742
33548,39240,35748
33513,39207,35788
33436,39151,35741
33420,39120,35752
33444,39140,35847
33628,39164,35877
33805,39223,35804
33920,39263,35937
33836,39251,35859
33768,39284,35936
33700,39247,35991
33640,39205,35996
33670,39137,35980
33756,39127,36012
33836,39135,36093
33864,39160,36081
33916,39191,36117
34004,39271,36070
34041,39268,36087
34137,39280,36071
34124,39240,36175
34152,39159,36216
34168,39151,36221
34152,39122,36172
34208,39127,36245
34356,39172,36295
34541,39206,36304
34696,39260,36309
34768,39281,36320
34844,39270,36375
34896,39237,36284
35004,39188,36284
35060,39116,36415
35092,39125,36436
35180,39112,36445
35320,39124,36468
35448,39204,36436
35624,39252,36428
35752,39283,36535
35884,39275,36569
35952,39205,36554
36009,39189,36511
36100,39154,36513
36172,39108,36615
36308,39124,36632
36496,39138,36575
36704,39207,36623
36864,39251,36702
36877,39271,36684
36896,39267,36620
36924,39239,36685
36960,39197,36705
37049,39141,36736
37168,39097,36633
37168,39119,36757
37152,39156,36726
37160,39207,36772
37128,39252,36661
37152,39277,36775
37128,39269,36774
36996,39234,36708
36868,39201,36789
36716,39151,36761
36564,39133,36792
36456,39120,36708
36264,39165,36812
36026,39205,36777
35772,39245,36815
35476,39281,36711
35078,39287,36819
34644,39255,36708
34224,39207,36844
33816,39159,36844
33400,39132,36816
33084,39133,36822
32936,39169,36772
32744,39215,36837
32460,39263,36839
32096,39290,36877
31692,39298,36828
31372,39263,36849
31132,39207,36802
30908,39167,36871
30744,39109,36824
30624,39141,36911
30514,39158,36931
30456,39212,36815
30396,39256,36955
30304,39276,36939
30202,39285,36868
30060,39244,36933
29924,39188,36975
29848,39151,36935
29792,39112,37020
29806,39108,37023
29872,39151,37068
29968,39197,37100
30017,39244,37007
29996,39269,37042
29996,39269,37151
29949,39233,37161
29852,39174,37064
29844,39121,37192
29864,39107,37215
29904,39089,37127
29998,39131,37281
30032,39143,37289
30056,39229,37228
30058,39257,37329
30120,39250,37349
30149,39213,37292
30160,39165,37382
30144,39113,37412
30124,39084,37485
30156,39088,37383
30272,39113,37541
30394,39161,37569
30492,39231,37527
30580,39228,37581
30656,39204,37540
30724,39207,37661
30745,39156,37700
30664,39103,37696
30692,39073,37735
30724,39077,37636
30700,39108,37811
30793,39151,37807
30888,39167,37747
30972,39239,37869
30988,39220,37823
30884,39205,37859
30804,39158,37964
30749,39106,37997
30824,39071,37973
30912,39079,38012
31005,39108,38068
30976,39145,37964
30976,39201,38142
31040,39237,38119
31088,39228,38173
31056,39196,38079
31056,39109,38220
31096,39111,38252
31076,39031,38294
31088,39070,38303
31132,39107,38199
31220,39151,38365
31332,39189,38372
31392,39199,38324
31404,39225,38397
31400,39191,38333
31384,39143,38461
31424,39092,38433
31440,39055,38535
31428,39058,38575
31428,39093,38497
31460,39136,38631
31524,39192,38582
31596,39215,38608
31660,39213,38743
31668,39176,38791
31608,39140,38703
31528,39081,38828
31496,39052,38787
31540,39060,38884
31628,39086,38943
31716,39129,38884
31772,39175,39021
31760,39207,39032
31772,39211,38984
31765,39175,39095
31757,39147,39143
31708,39076,39199
31688,39047,39132
31708,39057,39268
31761,39079,39167
31812,39131,39276
31836,39175,39326
31860,39204,39236
31884,39212,39321
31848,39168,39372
31836,39131,39312
31901,39068,39494
31960,39004,39468
31953,39044,39421
32000,39076,39479
32076,39123,39604
32120,39157,39608
32084,39189,39585
32020,39183,39605
32050,39156,39543
32037,39111,39687
31980,39063,39713
32012,39025,39604
32076,39028,39709
32116,39047,39825
32228,39077,39766
32297,39140,39687
32308,39175,39838
32289,39170,39840
32260,39151,39900
32252,39094,39796
32216,39047,39887
32256,39015,39942
32309,39005,39830
32368,39031,39972
32404,39085,40004
32432,39136,39872
32456,39148,40057
32444,39163,40014
32424,39095,40015
32380,39084,39943
32344,39028,40112
32364,38993,39964
32406,38996,40087
32504,39003,40111
32616,39084,40037
32629,39125,40129
32604,39165,40020
32576,39140,40199
32486,39120,40197
32445,39078,40052
32440,39021,40209
32484,38980,40165
32532,38999,40199
32624,39015,40069
32776,39061,40255
32832,39110,40185
32757,39138,40238
32644,39127,40229
32588,39111,40199
32513,39070,40079
32468,39017,40241
32438,38976,40247
32500,38983,40124
32628,39010,40260
32733,39061,40185
32800,39110,40228
32820,39119,40076
32825,39141,40077
32812,39107,40228
32692,39037,40218
32596,39007,40053
32572,38974,40228
32565,38975,40144
32696,39011,40184
32852,39068,40038
32914,39101,40196
32925,39143,40126
32900,39130,40161
32892,39100,40012
32886,39063,40152
32852,39006,40108
32798,38983,39980
32748,38991,39972
32848,39012,40124
32856,39031,40045
32884,39111,39943
32892,39136,39917
32904,39148,40066
32880,39092,39997
32784,39057,40036
32661,39021,39904
32612,38982,40007
32608,38976,39965
32640,39021,39807
32712,39063,39919
32756,39111,39853
32805,39127,39908
32812,39144,39861
32808,39116,39840
32776,39063,39719
32748,39012,39855
32764,38983,39791
32768,38983,39660
32844,39018,39697
32956,39053,39788
33068,39110,39684
33124,39124,39668
33112,39139,39655
33008,39116,39673
32928,39046,39649
32804,39007,39644
32724,38983,39655
32704,38990,39497
32676,39013,39466
32672,39055,39524
32772,39068,39589
32828,39132,39559
32799,39135,39398
32696,39103,39544
32560,39023,39460
32520,39012,39375
32540,38976,39424
32569,38977,39476
32622,38973,39439
32704,39048,39303
32792,39100,39415
32832,39121,39397
32848,39092,39381
32849,39093,39232
32826,39034,39383
