ECG,EDA,RR
33372,42165,32431
33397,42119,32435
33398,42205,32449
33460,42255,32431
33496,42295,32461
33556,42324,32489
33544,42316,32445
33536,42279,32428
33549,42234,32405
33556,42170,32436
33592,42143,32465
33553,42141,32369
33585,42177,32397
33614,42223,32405
33648,42277,32388
33656,42285,32381
33636,42297,32437
33644,42239,32456
33665,42201,32372
33660,42150,32409
33681,42119,32394
33724,42119,32431
33794,42167,32473
33860,42205,32435
33916,42247,32391
33952,42277,32404
33992,42225,32424
33992,42245,32421
33997,42135,32487
34016,42124,32449
34072,42111,32398
34148,42100,32423
34254,42135,32413
34336,42176,32406
34416,42237,32424
34468,42239,32461
34476,42245,32372
34497,42201,32391
34476,42151,32367
34516,42095,32425
34568,42076,32399
34680,42071,32327
34813,42101,32316
34960,42148,32340
35096,42201,32329
35201,42213,32300
35276,42177,32295
35316,42175,32295
35404,42119,32284
35520,42081,32279
35688,42047,32289
35832,42039,32279
36012,42079,32268
36121,42118,32253
36188,42175,32260
36248,42160,32242
36330,42191,32245
36380,42153,32231
36424,42105,32215
36524,42051,32204
36648,42022,32205
36740,42021,32180
36868,42053,32159
36964,42103,32148
37028,42148,32153
37056,42177,32140
37092,42173,32145
37100,42114,32145
37096,42087,32100
37056,42047,32089
37032,41996,32077
37056,42019,32077
37080,42053,32069
37060,42092,32070
37016,42143,32052
36892,42175,32036
36728,42171,32032
36520,42130,32007
36256,42084,32002
35972,42034,32036
35688,41991,32000
35420,42013,32028
35144,42047,31997
34852,42085,32007
34512,42143,31964
34157,42119,31941
33745,42167,31917
33360,42124,31932
32991,42061,31904
32676,42031,31917
32372,41991,31899
32108,41991,31888
31872,42024,31879
31685,42085,31853
31456,42119,31847
31273,42143,31829
31072,42152,31829
30901,42108,31823
30717,42015,31831
30537,42017,31813
30384,41983,31815
30328,41980,31777
30304,41991,31770
30269,42063,31751
30256,42109,31748
30188,42133,31812
30156,42132,31847
30086,42052,31839
30018,42044,31829
29962,41997,31837
29944,41956,31777
29956,41960,31728
30028,41988,31751
30072,42042,31751
30120,42079,31749
30152,42107,31716
30172,42087,31732
30124,42069,31750
30052,42021,31751
30052,41970,31719
30072,41935,31798
30144,41877,31812
30252,41956,31814
30338,42013,31823
30420,42059,31806
30438,42079,31727
30460,42071,31732
30462,42047,31734
30432,41991,31773
30404,41923,31743
30436,41911,31796
30468,41900,31843
30532,41926,31839
30585,41987,31810
30624,42029,31835
30653,42063,31808
30672,42061,31734
30636,42017,31768
30618,41975,31741
30634,41919,31740
30668,41891,31728
30728,41855,31736
30804,41915,31741
30904,41965,31776
30977,42004,31814
31052,42024,31806
31084,42033,31732
31060,41991,31729
30972,41940,31733
30988,41901,31724
31048,41853,31751
31068,41812,31717
31116,41893,31716
31188,41924,31727
31252,41981,31722
31265,41956,31772
31286,42004,31759
31301,41957,31783
31316,41884,31734
31304,41863,31674
31336,41829,31674
31365,41807,31680
31433,41863,31681
31497,41903,31668
31520,41941,31668
31548,41967,31687
31548,41981,31653
31544,41927,31661
31512,41883,31669
31444,41788,31665
31476,41805,31681
31553,41784,31666
31582,41820,31700
31616,41877,31745
31689,41916,31750
31724,41945,31660
31725,41948,31677
31705,41885,31697
31690,41863,31696
31644,41804,31703
31656,41725,31695
31687,41764,31675
31736,41788,31695
31798,41822,31671
31856,41885,31661
31850,41903,31668
31860,41903,31647
31856,41885,31695
31844,41823,31652
31834,41741,31647
31852,41735,31644
31876,41733,31653
31932,41735,31675
31964,41808,31665
32008,41861,31641
32044,41888,31623
32026,41879,31633
32021,41855,31629
32016,41812,31606
31976,41752,31598
32012,41711,31588
32036,41711,31600
32065,41735,31604
32104,41767,31580
32172,41829,31566
32197,41855,31556
32196,41855,31545
32112,41791,31544
32068,41773,31533
32045,41735,31521
32064,41667,31523
32133,41686,31529
32204,41703,31548
32256,41717,31521
32268,41803,31509
32285,41833,31509
32236,41834,31554
32188,41800,31591
32212,41749,31488
32200,41700,31487
32188,41668,31516
32212,41644,31522
32266,41686,31559
32322,41746,31580
32376,41783,31573
32397,41780,31567
32392,41816,31592
32348,41778,31461
32308,41708,31485
32264,41678,31508
32272,41644,31525
32308,41628,31524
32341,41672,31524
32412,41724,31512
32452,41764,31521
32441,41754,31526
32448,41805,31502
32456,41756,31492
32444,41716,31489
32412,41637,31490
32416,41631,31484
32441,41626,31476
32496,41649,31492
32540,41700,31556
32556,41735,31537
32600,41767,31468
32600,41775,31444
32568,41749,31468
32517,41693,31469
32528,41644,31448
32525,41607,31453
32520,41607,31500
32532,41636,31390
32572,41677,31385
32608,41727,31399
32610,41761,31414
32596,41729,31391
32596,41720,31381
32580,41669,31404
32556,41627,31414
32573,41590,31405
32580,41542,31416
32592,41607,31404
32632,41655,31396
32656,41700,31397
32665,41733,31377
32676,41735,31361
32625,41700,31345
32580,41647,31321
32548,41606,31290
32528,41555,31237
32588,41560,31235
32644,41583,31260
32700,41628,31260
32728,41686,31226
32752,41719,31292
32768,41676,31307
32788,41685,31239
32696,41636,31231
32628,41568,31232
32660,41548,31239
32724,41529,31215
32828,41524,31271
32884,41607,31296
32926,41647,31193
32940,41697,31234
32940,41695,31204
32848,41657,31213
32788,41604,31257
32748,41556,31293
32736,41521,31300
32692,41508,31268
32660,41541,31233
32656,41581,31219
32664,41631,31233
32636,41669,31309
32620,41665,31263
32600,41637,31214
32548,41594,31220
32548,41533,31233
32576,41493,31239
32624,41479,31264
32712,41508,31253
32713,41516,31255
32740,41606,31261
32816,41633,31261
32812,41631,31256
32804,41607,31300
32828,41557,31366
32860,41505,31332
32860,41479,31295
32780,41459,31272
32808,41479,31278
32856,41539,31276
32917,41575,31316
32860,41607,31276
32764,41618,31288
32724,41581,31292
32741,41524,31313
32736,41444,31325
32780,41441,31341
32773,41435,31341
32816,41415,31342
32900,41500,31400
32972,41540,31428
32984,41583,31391
32924,41583,31341
32916,41557,31381
32868,41479,31431
32808,41447,31460
32801,41415,31456
32860,41401,31447
32904,41434,31451
32952,41468,31444
33012,41501,31428
33004,41554,31407
32957,41549,31415
32965,41533,31428
32916,41448,31447
32896,41437,31456
32924,41383,31463
32949,41381,31460
32952,41415,31476
33028,41457,31479
33060,41492,31471
33080,41533,31461
33084,41532,31513
33084,41513,31535
33020,41427,31536
32988,41414,31542
32960,41375,31553
32920,41375,31557
32916,41343,31559
32965,41431,31492
33172,41488,31517
33432,41511,31484
33672,41527,31493
33996,41488,31495
34568,41438,31521
35372,41388,31550
36252,41343,31566
36960,41340,31562
37388,41359,31556
37812,41388,31541
38012,41468,31508
38036,41511,31501
37940,41508,31472
38358,41501,31471
39652,41436,31465
42176,41383,31503
43952,41337,31487
43892,41343,31537
42024,41381,31508
38636,41452,31540
34004,41532,31550
28892,41525,31555
24852,41607,31556
22777,41575,31579
22592,41535,31469
23668,41463,31509
25272,41422,31516
27028,41396,31525
28516,41417,31509
29804,41457,31518
30832,41492,31524
31504,41531,31528
31916,41532,31528
32173,41503,31556
32368,41444,31615
32496,41397,31622
32608,41351,31623
32768,41350,31599
32924,41359,31583
33060,41409,31613
33152,41456,31599
33160,41498,31600
33176,41495,31592
33230,41471,31606
33260,41413,31604
33250,41367,31600
33216,41329,31596
33236,41313,31594
33284,41336,31604
33376,41380,31631
33424,41429,31641
33468,41462,31673
33464,41477,31676
33364,41413,31653
33308,41396,31600
33272,41328,31617
33280,41298,31628
33358,41288,31628
33456,41319,31624
33532,41342,31635
33544,41375,31609
33548,41431,31621
33517,41417,31681
33496,41400,31645
33492,41362,31625
33500,41303,31616
33522,41257,31623
33600,41263,31614
33620,41281,31607
33656,41327,31607
33712,41377,31607
33748,41404,31623
33733,41412,31623
33717,41369,31620
33704,41335,31604
33728,41274,31611
33692,41249,31608
33708,41237,31613
33752,41249,31607
33848,41296,31623
33944,41341,31637
33977,41367,31661
34013,41348,31665
34012,41348,31676
33996,41296,31663
33920,41223,31656
33905,41215,31656
33957,41215,31639
34100,41223,31613
34244,41277,31634
34345,41316,31593
34384,41349,31593
34484,41365,31623
34532,41332,31639
34549,41287,31617
34524,41237,31549
34584,41191,31556
34644,41183,31528
34784,41223,31581
34924,41223,31528
35072,41308,31545
35160,41333,31559
35240,41333,31564
35316,41284,31581
35380,41262,31576
35436,41212,31581
35504,41164,31589
35624,41169,31570
35776,41193,31541
35916,41223,31553
36100,41277,31560
36284,41319,31556
36408,41324,31547
36484,41279,31542
36508,41244,31533
36541,41188,31495
36588,41152,31495
36692,41127,31471
36828,41168,31495
36960,41215,31535
37068,41279,31524
37148,41308,31518
37200,41316,31485
37184,41278,31493
37140,41247,31455
37101,41204,31428
37068,41163,31442
37028,41149,31410
37056,41183,31460
37029,41207,31490
36992,41268,31429
36908,41308,31380
36740,41317,31391
36564,41300,31399
36336,41255,31377
36088,41204,31367
35812,41137,31368
35509,41162,31378
35208,41188,31367
34924,41243,31364
34588,41280,31359
34220,41316,31343
33844,41337,31321
33489,41308,31327
33088,41223,31320
32740,41217,31335
32432,41175,31304
32125,41125,31324
31864,41191,31301
31676,41220,31277
31508,41247,31274
31296,41319,31341
31092,41293,31305
30898,41304,31239
30692,41255,31253
30516,41205,31268
30348,41159,31237
30304,41141,31253
30288,41172,31237
30270,41177,31321
30268,41260,31216
30216,41308,31239
30180,41319,31220
30124,41286,31280
30033,41237,31303
30002,41185,31302
29961,41125,31200
29968,41121,31237
29984,41145,31232
30024,41191,31233
30156,41244,31209
30225,41275,31204
30248,41275,31225
30188,41265,31212
30108,41221,31200
30048,41149,31204
30056,41119,31212
30122,41095,31199
30204,41128,31237
30324,41165,31284
30400,41213,31301
30440,41245,31263
30440,41249,31211
30376,41241,31223
30376,41181,31220
30468,41133,31197
30492,41092,31220
30545,41076,31205
30632,41085,31244
30676,41132,31261
30692,41185,31196
30756,41204,31169
30792,41223,31172
30784,41207,31209
30728,41133,31183
30700,41109,31213
30728,41056,31221
30768,41047,31197
30885,41065,31236
30892,41100,31239
30857,41144,31277
30830,41188,31279
30900,41201,31265
30968,41182,31177
30980,41132,31197
30945,41073,31213
30869,41040,31213
30868,41023,31284
30936,41053,31276
30960,41084,31230
31040,41095,31176
31101,41172,31220
31145,41142,31197
31188,41164,31253
31212,41112,31285
31180,41063,31192
31200,41013,31205
31224,40980,31221
31240,41031,31216
31280,41031,31284
31316,41119,31204
31392,41156,31228
31444,41172,31239
31432,41140,31221
31364,41064,31253
31344,41044,31316
31420,40999,31292
31517,40991,31229
31609,41007,31266
31648,41047,31269
31676,41095,31262
31732,41132,31322
31704,41149,31359
31660,41095,31308
31556,41087,31273
31485,41028,31312
31440,40985,31303
31456,40987,31297
31512,40989,31315
31604,41037,31324
31624,41085,31332
31589,41117,31340
31645,41095,31347
31700,41108,31359
31776,41073,31420
31824,41017,31393
31828,40967,31392
31840,40958,31367
31828,40983,31372
31788,41030,31405
31860,41089,31412
31904,41095,31393
31888,41124,31415
31908,41103,31491
31896,41065,31413
31888,41007,31461
31889,40967,31448
31880,40920,31527
31877,40967,31500
31944,41023,31498
32000,41069,31532
32032,41091,31536
32016,41124,31556
32008,41095,31641
32033,41059,31613
32026,41000,31575
32020,40959,31607
32052,40947,31643
32080,40966,31674
32160,41005,31751
32213,41068,31748
32256,41090,31782
32220,41071,31735
32196,41095,31757
32172,41048,31803
32140,40988,31834
32144,40948,31822
32172,40935,31865
32252,40927,31876
32369,40996,31969
32424,41029,31959
32493,41085,31958
32452,41094,32007
32388,41081,32060
32280,41039,32093
32236,40977,32084
32236,40933,32109
32300,40928,32173
32324,40939,32177
32324,40991,32200
32376,41031,32293
32440,41031,32285
32468,41089,32289
32488,41068,32347
32480,41030,32377
32440,40967,32433
32444,40884,32420
32436,40913,32470
32500,40924,32500
32536,40967,32565
32576,41017,32519
32671,41058,32590
32700,41076,32636
32693,41061,32660
32653,41020,32706
32608,40946,32751
32580,40927,32764
32510,40912,32791
32484,40898,32823
32508,40962,32863
32596,41005,32897
32596,41044,32942
32560,41063,32992
32516,41023,32969
32441,40992,33021
32461,40935,33064
32518,40888,33095
32580,40879,33132
32632,40895,33163
32584,40941,33181
32628,40991,33235
32677,41017,33247
32714,41028,33311
32716,41012,33351
32684,40937,33356
32636,40927,33381
32616,40868,33420
32670,40854,33455
32768,40885,33488
32860,40922,33536
32924,40951,33552
32928,41007,33613
32876,41031,33644
32852,41001,33680
32864,40929,33711
32768,40909,33740
32700,40869,33790
32728,40853,33823
32736,40872,33849
32820,40903,33895
32820,40959,33927
32796,40988,33979
32781,40967,34020
32692,40997,34071
32648,40949,34076
32568,40885,34136
32544,40860,34176
32476,40831,34220
32516,40809,34240
32600,40901,34276
32728,40943,34338
32748,40981,34390
32769,41012,34431
32784,40967,34478
32748,40936,34503
32736,40878,34535
32725,40828,34607
32720,40824,34647
32733,40839,34695
32816,40879,34703
32960,40932,34741
33056,40967,34806
33072,40967,34876
33076,40965,34920
33016,40923,34977
32916,40868,35004
32862,40823,35028
32837,40815,35108
32780,40821,35144
32788,40865,35213
32840,40923,35212
32816,40932,35303
32796,40967,35335
32804,40948,35396
32832,40914,35399
32816,40847,35495
32769,40820,35524
32764,40800,35591
32804,40821,35565
32857,40858,35629
32912,40903,35710
32929,40948,35762
32956,40967,35775
32981,40961,35792
32972,40913,35885
32980,40860,35951
32964,40821,35961
32940,40799,35956
32896,40813,36012
32924,40852,36102
32985,40903,36095
33032,40949,36132
33080,40967,36206
33088,40940,36261
33088,40900,36231
33013,40815,36265
32960,40807,36389
33008,40784,36407
33084,40807,36429
33157,40847,36479
33184,40901,36519
33210,40901,36532
33152,40967,36556
33100,40946,36608
33044,40898,36631
33073,40871,36639
33200,40807,36628
33397,40785,36641
33728,40801,36679
34384,40836,36703
35196,40852,36821
36096,40921,36831
36937,40924,36846
37436,40896,36871
37700,40889,36895
38044,40824,36911
38348,40801,36939
38484,40776,36988
38720,40815,36984
39576,40833,36972
41668,40862,36948
43452,40920,36975
43844,40940,37009
42468,40940,37033
39584,40912,37100
35324,40901,37061
30412,40874,37068
26212,40844,37096
23980,40885,37143
23416,40928,37143
24136,40940,37169
25412,41009,37193
26848,41007,37281
28280,40949,37280
29492,40941,37308
30452,40884,37345
31108,40832,37359
31554,40800,37344
31933,40785,37374
32225,40855,37383
32465,40897,37428
32608,40939,37436
32716,40948,37485
32796,40897,37476
32868,40892,37493
32868,40845,37508
32888,40785,37549
32934,40741,37530
33028,40781,37540
33120,40829,37548
33196,40879,37560
33252,40916,37559
33304,40935,37556
33308,40906,37563
33280,40871,37569
33220,40820,37548
33160,40783,37567
33193,40754,37580
33240,40764,37535
33312,40775,37535
33369,40845,37558
33388,40884,37506
33436,40913,37492
33436,40900,37525
33357,40857,37541
33332,40800,37533
33360,40753,37500
33393,40734,37479
33437,40735,37449
33486,40788,37429
33541,40837,37394
33592,40852,37383
33572,40892,37488
33576,40884,37465
33532,40839,37463
33493,40783,37444
33464,40721,37476
33468,40725,37396
33480,40737,37383
33544,40781,37463
33588,40791,37442
33612,40860,37447
33624,40879,37445
33632,40869,37460
33660,40829,37460
33637,40781,37469
33640,40733,37465
33724,40711,37465
33752,40711,37455
33824,40759,37359
33948,40804,37354
34029,40839,37373
34104,40885,37336
34126,40869,37423
34104,40805,37383
34088,40775,37373
34072,40733,37380
34096,40711,37350
34128,40711,37273
34212,40760,37255
34356,40815,37342
34464,40860,37301
34560,40879,37293
34641,40867,37285
34648,40831,37271
34688,40775,37252
34768,40740,37212
34826,40697,37149
34920,40687,37237
35072,40757,37204
35252,40809,37186
35416,40853,37198
35512,40876,37149
35588,40870,37153
35648,40825,37127
35704,40783,37100
35784,40725,37012
35908,40705,36988
36028,40711,36999
36180,40756,37033
36356,40807,37004
36508,40848,37012
36612,40873,36965
36676,40839,36862
36685,40823,36843
36684,40788,36812
36728,40724,36791
36804,40708,36785
36856,40711,36832
36908,40757,36792
36952,40813,36757
36917,40860,36742
36888,40872,36727
36840,40879,36620
36736,40839,36597
36672,40788,36543
36540,40744,36529
36444,40725,36485
36349,40717,36453
36244,40776,36428
36084,40829,36418
35828,40867,36383
35500,40875,36366
35129,40886,36329
34752,40845,36303
34392,40801,36244
33978,40764,36239
33588,40747,36221
33284,40748,36252
33000,40796,36221
32752,40839,36185
32520,40885,36143
32308,40912,36132
31992,40873,36111
31664,40865,36064
31356,40806,36047
31144,40720,35986
30937,40737,35940
30768,40743,35904
30648,40735,35884
30572,40839,35878
30424,40871,35847
30300,40893,35808
30173,40884,35789
30044,40839,35777
29949,40793,35748
29848,40743,35719
29828,40711,35719
29856,40711,35727
29880,40765,35711
29901,40812,35700
29920,40858,35679
29924,40877,35610
29890,40860,35580
29908,40777,35577
29860,40754,35588
29784,40684,35577
29828,40709,35551
29868,40692,35488
29932,40749,35511
30016,40783,35493
30108,40835,35468
30128,40839,35455
30116,40836,35425
30064,40806,35413
30104,40741,35394
30100,40681,35360
30104,40677,35364
30180,40692,35353
30240,40727,35319
30317,40766,35297
30348,40811,35266
30360,40799,35212
30350,40825,35180
30348,40786,35175
30352,40737,35196
30344,40684,35159
30392,40661,35140
30455,40669,35118
30532,40711,35090
30600,40759,35076
30652,40804,35049
30701,40805,35035
30728,40806,35015
30732,40773,34995
30692,40727,34964
30692,40677,34945
30752,40643,34901
30776,40644,34887
30776,40703,34892
30848,40741,34872
30872,40791,34853
30916,40807,34823
30956,40773,34804
30949,40771,34788
30934,40711,34772
30920,40677,34740
30957,40636,34695
31012,40652,34662
31100,40692,34682
31188,40741,34648
31212,40783,34629
31249,40815,34615
31292,40792,34597
31284,40766,34541
31268,40711,34525
31220,40644,34515
31216,40647,34492
31268,40648,34473
31324,40689,34456
31384,40743,34439
31460,40785,34428
31480,40775,34391
31504,40804,34361
31488,40767,34348
31476,40711,34345
31465,40671,34331
31472,40651,34305
31504,40647,34292
31536,40648,34285
31594,40737,34246
31648,40783,34223
31647,40804,34220
31620,40804,34209
31588,40762,34187
31544,40711,34171
31512,40665,34145
31604,40636,34133
31684,40649,34116
31800,40676,34101
31856,40745,34077
31869,40783,34060
31877,40807,34040
31824,40793,34028
31776,40757,34001
31744,40711,33980
31752,40667,33927
31756,40647,33932
31780,40643,33927
31836,40676,33920
31852,40740,33893
31908,40772,33874
31900,40805,33845
31868,40788,33823
31876,40724,33796
31885,40705,33783
31854,40679,33765
31852,40635,33755
31896,40620,33722
31936,40676,33717
31984,40740,33705
32032,40779,33676
32068,40800,33671
32080,40789,33652
32070,40751,33638
32040,40711,33634
32008,40673,33613
32004,40639,33596
31977,40641,33579
32032,40643,33564
32108,40727,33561
32182,40767,33540
32200,40763,33519
32216,40791,33511
32208,40749,33486
32176,40664,33471
32112,40661,33460
32108,40629,33456
32156,40583,33439
32200,40671,33421
32220,40711,33392
32260,40775,33392
32316,40783,33399
32276,40773,33385
32218,40721,33377
32140,40695,33353
32144,40636,33341
32140,40608,33332
32188,40623,33295
32260,40657,33298
32308,40700,33300
32352,40751,33269
32357,40778,33263
32368,40775,33262
32356,40727,33256
32316,40677,33252
32280,40628,33247
32277,40604,33228
32316,40623,33229
32372,40641,33223
32396,40695,33223
32420,40749,33213
32444,40767,33207
32470,40759,33204
32452,40693,33183
32428,40687,33183
32404,40641,33133
32408,40615,33112
32412,40609,33159
32396,40641,33151
32420,40681,33149
32504,40737,33140
32528,40759,33153
32528,40767,33149
32520,40730,33153
32452,40675,33145
32388,40621,33148
32324,40609,33125
32340,40598,33117
32384,40639,33113
32405,40659,33112
32440,40751,33113
32472,40757,33117
32516,40758,33117
32540,40711,33121
32572,40676,33118
32613,40629,33116
32616,40596,33124
32644,40607,33092
32721,40636,33124
32766,40663,33124
32792,40740,33127
32832,40767,33137
32800,40758,33141
32704,40749,33140
32616,40679,33137
32532,40633,33135
32505,40612,33136
32472,40609,33144
32482,40638,33144
32528,40693,33150
32508,40756,33148
32484,40776,33156
32448,40764,33156
32396,40711,33159
32357,40700,33159
32368,40657,33151
32380,40613,33151
32400,40621,33153
32484,40655,33156
32576,40706,33159
32625,40732,33159
32740,40783,33156
32776,40795,33166
32776,40755,33159
32796,40700,33157
32768,40655,33124
32768,40631,33156
32774,40615,33167
32821,40652,33175
32884,40701,33184
32929,40750,33183
32932,40784,33183
32886,40790,33193
32772,40762,33202
32613,40692,33200
32557,40657,33201
32577,40625,33204
32620,40629,33200
32672,40638,33208
32760,40705,33212
32788,40758,33220
32804,40796,33220
32832,40789,33228
32816,40751,33224
32808,40700,33234
32800,40620,33236
32808,40629,33237
32796,40628,33252
32844,40662,33239
32916,40711,33240
33006,40761,33258
33036,40781,33255
33068,40789,33260
33024,40757,33260
32960,40710,33249
32896,40660,33249
32917,40621,33262
32968,40628,33257
33012,40666,33264
33012,40705,33265
32996,40759,33260
32948,40783,33263
32920,40798,33257
32889,40759,33253
32876,40709,33241
32856,40661,33242
32836,40599,33232
32856,40637,33237
32956,40658,33230
33220,40711,33220
33532,40732,33222
33796,40791,33215
34232,40783,33222
34912,40741,33202
35764,40658,33205
36528,40644,33195
37076,40605,33201
37424,40605,33188
37808,40640,33173
37896,40704,33164
37952,40758,33148
38180,40804,33157
38957,40791,33155
40896,40756,33156
43308,40692,33159
44004,40644,33133
42848,40647,33129
40124,40660,33135
36000,40712,33124
31077,40748,33125
26568,40868,33124
23780,40898,33116
22844,40892,33113
23389,40839,33097
24724,40796,33033
26332,40741,33082
27896,40695,33091
29224,40687,33089
30340,40721,33092
31144,40751,33109
31688,40775,33081
32108,40833,33101
32356,40834,33096
32506,40803,33087
32605,40749,33108
32713,40692,33112
32816,40661,33092
32936,40661,33092
33001,40698,33092
33100,40749,33092
33168,40797,33097
33220,40789,33104
33256,40815,33108
33288,40780,33099
33252,40743,33082
33260,40677,33076
33254,40652,33055
33288,40657,33061
33340,40684,33055
33408,40732,33063
33448,40791,33060
33461,40809,33044
33456,40796,33031
33444,40781,33028
33404,40735,33009
33388,40684,33004
33400,40604,32993
33484,40655,32980
33596,40677,32975
33596,40735,32969
33620,40789,32970
33660,40812,32947
33636,40820,32945
33608,40797,32904
33552,40711,32884
33508,40696,32873
33532,40676,32864
33560,40663,32855
33624,40669,32847
33692,40748,32844
33760,40789,32826
33776,40821,32816
33784,40836,32804
33776,40807,32801
33763,40744,32797
33760,40711,32785
33804,40671,32775
33820,40668,32760
33876,40697,32768
33960,40750,32741
34016,40806,32757
34024,40838,32721
34044,40838,32709
34008,40821,32692
34008,40764,32681
34053,40711,32687
34092,40687,32668
34148,40648,32647
34208,40711,32609
34296,40761,32600
34392,40813,32574
34440,40815,32575
34520,40823,32576
34544,40821,32549
34600,40767,32516
34660,40714,32500
34740,40689,32500
34856,40664,32495
34952,40721,32495
35104,40769,32457
35220,40820,32433
35308,40825,32432
35380,40857,32437
35453,40831,32413
35496,40780,32399
35552,40727,32396
35660,40680,32390
35800,40701,32369
35957,40716,32361
36068,40775,32352
36172,40820,32376
36252,40871,32300
36328,40852,32302
36404,40838,32298
36468,40781,32285
36512,40724,32276
36588,40711,32239
36680,40700,32243
36801,40704,32239
36889,40796,32238
36997,40826,32220
37064,40855,32217
37068,40876,32200
37025,40839,32179
36984,40795,32156
36988,40741,32146
36956,40711,32138
36924,40719,32079
36884,40736,32045
36820,40773,32039
36740,40850,32016
36589,40873,32001
36408,40876,31996
36196,40829,31978
35944,40823,31984
35637,40767,31956
35348,40749,31943
35076,40733,31932
34772,40741,31900
34468,40820,31823
34142,40868,31828
33802,40903,31806
33453,40912,31770
33069,40868,31767
32693,40835,31740
32341,40783,31719
32046,40745,31732
31760,40749,31727
31560,40771,31713
31408,40837,31632
31248,40893,31618
31105,40903,31620
30944,40925,31596
30772,40887,31577
30600,40828,31567
30428,40788,31542
30332,40737,31533
30277,40756,31509
30248,40788,31501
30221,40822,31490
30210,40852,31531
30188,40917,31508
30136,40916,31414
30072,40893,31431
30032,40839,31428
29956,40788,31396
29928,40749,31408
29928,40711,31439
29956,40775,31428
30048,40825,31358
30128,40871,31348
30192,40903,31367
30232,40900,31401
30232,40854,31383
30220,40835,31365
30252,40785,31374
30260,40741,31380
30280,40711,31278
30340,40775,31280
30413,40813,31297
30500,40868,31289
30612,40892,31284
30632,40902,31277
30588,40871,31254
30517,40828,31239
30498,40783,31292
30532,40746,31282
30548,40741,31294
30582,40775,31290
30632,40781,31285
30712,40871,31265
30752,40907,31217
30776,40909,31161
30828,40887,31164
30788,40839,31166
30764,40767,31168
30768,40758,31152
30844,40756,31139
30889,40772,31137
30988,40797,31143
31080,40870,31125
31120,40913,31095
31092,40924,31092
31101,40855,31084
31065,40847,31135
31012,40791,31140
31016,40767,31127
31084,40711,31024
31144,40791,31005
31189,40831,31012
31276,40879,30996
31348,40911,31043
31308,40922,31030
31332,40877,31016
31309,40852,31004
31312,40796,30969
31317,40772,30964
31368,40757,31036
31361,40752,30988
31372,40839,30933
31416,40884,30924
31488,40918,30924
31542,40931,30943
31556,40904,30941
31512,40837,30932
31490,40801,30917
31452,40767,30995
31468,40772,30943
31512,40788,30895
31580,40839,30905
31628,40892,30907
31668,40933,30927
31648,40929,30948
31656,40902,30957
31640,40863,30964
31665,40807,30916
31680,40773,30867
31728,40772,30868
31792,40815,30900
31840,40852,30876
31864,40896,30956
31900,40920,30952
31908,40935,30921
31932,40901,30897
31912,40831,30951
31860,40808,30929
31840,40791,30888
31880,40788,30844
31984,40789,30868
32048,40839,30836
32114,40890,30854
32096,40929,30900
32089,40941,30886
32084,40898,30822
32072,40848,30854
32056,40807,30842
32004,40788,30893
32024,40750,30813
32068,40791,30841
32088,40828,30812
32096,40887,30889
32080,40926,30870
32088,40933,30790
32060,40876,30821
32113,40854,30821
32110,40807,30802
32080,40768,30895
32124,40760,30790
32164,40788,30824
32237,40828,30802
32304,40885,30888
32324,40924,30868
32320,40913,30819
32313,40892,30841
32248,40846,30823
32208,40807,30807
32186,40757,30839
32220,40761,30817
32312,40775,30853
32422,40809,30837
32476,40886,30888
32508,40923,30919
32488,40876,30821
32440,40895,30829
32372,40838,30932
32332,40799,30836
32318,40764,30870
32329,40761,30871
32380,40781,30912
32492,40809,30920
32477,40871,30929
32486,40916,30849
32478,40914,30867
32413,40897,30877
32397,40853,30850
32376,40789,30857
32337,40771,30887
32377,40753,30941
32412,40778,30945
32448,40821,30938
32524,40852,30934
32516,40911,30937
32472,40924,30887
32440,40895,30833
32448,40812,30876
32432,40807,30879
32452,40756,30855
32464,40755,30876
32500,40791,30941
32592,40832,30901
32648,40884,30916
32648,40902,30888
32668,40933,30844
32648,40903,30855
32600,40854,30867
32538,40812,30871
32520,40781,30866
32585,40762,30871
32644,40793,30855
32728,40836,30853
32768,40885,30855
32804,40903,30852
32808,40936,30852
32804,40911,30860
32769,40825,30868
32696,40814,30852
32672,40780,30855
32708,40771,30884
32836,40775,30884
32904,40853,30895
32888,40895,30891
32896,40929,30902
32880,40925,30900
32824,40927,30904
32724,40868,30913
32694,40825,30917
32660,40786,30920
32640,40772,30928
32692,40805,30918
32732,40848,30933
32756,40907,31013
32749,40945,31012
32684,40948,31025
32568,40886,31015
32432,40884,31026
32386,40831,31036
32390,40789,31037
32420,40786,31055
32484,40815,31061
32548,40863,31048
32612,40923,31084
32640,40947,31084
32660,40942,31082
32664,40931,31116
32740,40869,31096
32840,40833,31063
32853,40769,31063
32888,40783,31092
32928,40805,31092
32948,40823,31111
32988,40901,31123
32928,40963,31125
32852,40941,31128
32805,40930,31148
32780,40879,31165
32776,40821,31169
32748,40795,31195
32748,40776,31269
32772,40801,31279
32828,40860,31276
32902,40905,31253
32920,40936,31229
32924,40937,31236
32864,40887,31296
32868,40866,31304
32900,40815,31276
32904,40778,31293
32892,40775,31277
32864,40790,31303
32880,40839,31316
32976,40895,31341
33016,40925,31338
32992,40935,31332
32984,40912,31375
32940,40867,31372
32944,40804,31404
32989,40775,31436
32980,40761,31445
33000,40783,31404
