ECG,EDA,RR
30576,35903,28338
30644,35911,28337
30720,35961,28388
30784,36004,28384
30816,36033,28348
30821,36021,28359
30828,36038,28351
30789,36007,28346
30800,35945,28401
30816,35919,28384
30836,35902,28366
30892,35916,28381
30969,35965,28391
31060,36009,28384
31080,36052,28377
31108,36061,28393
31068,36037,28422
31100,36015,28396
31080,35955,28392
31092,35917,28405
31116,35911,28404
31208,35918,28393
31268,35967,28393
31333,36013,28404
31372,36030,28399
31405,36066,28373
31412,36044,28383
31389,36007,28385
31360,35959,28417
31340,35911,28391
31360,35898,28373
31416,35921,28411
31504,35954,28382
31604,35972,28383
31624,36045,28423
31650,36052,28385
31648,36045,28374
31617,36012,28421
31581,35953,28396
31550,35919,28373
31584,35909,28423
31604,35908,28393
31672,35959,28375
31789,36007,28399
31838,36047,28396
31864,36064,28440
31865,36052,28410
31844,36013,28411
31828,35953,28451
31782,35913,28414
31808,35909,28407
31836,35924,28438
31876,35967,28431
31932,36020,28431
31952,36039,28468
31968,36071,28444
31960,36053,28441
31916,36005,28416
31888,35965,28479
31872,35925,28439
31872,35919,28445
31908,35918,28481
31980,35964,28453
32024,36023,28448
32093,36070,28461
32052,36071,28460
32052,36056,28503
32013,36020,28479
31996,35965,28463
31992,35937,28501
32005,35917,28469
32036,35933,28479
32096,35975,28478
32128,36037,28507
32136,36065,28493
32156,36061,28504
32128,36083,28491
32072,36037,28508
32016,35972,28501
32056,35949,28530
32080,35927,28503
32096,35913,28513
32160,35980,28473
32192,36031,28549
32252,36068,28527
32212,36092,28516
32184,36085,28564
32140,36041,28529
32109,35972,28540
32078,35956,28551
32096,35940,28582
32136,35952,28572
32160,36005,28564
32230,36054,28568
32264,36085,28588
32308,36116,28609
32288,36081,28631
32276,36029,28608
32264,36012,28617
32252,35966,28624
32264,35959,28638
32288,35970,28647
32317,36019,28642
32408,36071,28652
32448,36098,28689
32424,36127,28674
32384,36113,28664
32340,36071,28711
32288,36035,28701
32272,35972,28736
32292,35960,28724
32365,35975,28717
32442,36027,28740
32496,36073,28737
32512,36103,28741
32533,36135,28759
32516,36125,28766
32480,36077,28794
32440,36036,28771
32412,35996,28781
32470,35986,28773
32504,35997,28815
32592,36032,28804
32624,36081,28798
32636,36129,28844
32660,36157,28821
32660,36125,28826
32648,36102,28863
32592,36047,28832
32577,36004,28845
32593,35966,28869
32620,36007,28863
32652,36047,28860
32724,36091,28872
32728,36110,28868
32733,36157,28893
32728,36149,28885
32712,36103,28876
32676,36060,28903
32672,36026,28896
32679,36004,28885
32705,35996,28920
32668,36063,28908
32657,36108,28919
32698,36141,28941
32728,36175,28924
32720,36153,28930
32684,36117,28948
32653,36071,28941
32604,36031,28953
32584,35993,28935
32572,36031,28973
32604,36071,28959
32608,36118,28966
32556,36165,28913
32509,36188,28989
32476,36150,28987
32452,36121,28988
32460,36072,28982
32453,36036,29015
32452,35997,29000
32456,36028,29008
32528,36058,29021
32637,36116,29044
32704,36166,29025
32784,36174,29036
32820,36156,29031
32812,36127,29070
32772,36068,29055
32740,36040,29060
32760,36015,29069
32773,36017,29088
32824,36061,29073
32888,36127,29102
32860,36157,29095
32864,36182,29100
32821,36172,29117
32784,36127,29117
32733,36071,29119
32742,36014,29116
32744,36024,29129
32792,36031,29150
32824,36068,29143
32868,36123,29152
32933,36142,29148
32952,36186,29156
32916,36172,29149
32880,36124,29191
32824,36083,29172
32804,36047,29161
32820,36015,29196
32824,36030,29188
32878,36053,29180
32910,36135,29201
32957,36172,29204
32992,36185,29191
32996,36168,29212
32956,36140,29200
32908,36093,29201
32886,36060,29221
32889,36030,29211
32932,36038,29222
32994,36053,29213
33044,36133,29216
33068,36175,29218
33048,36192,29216
33032,36159,29221
33014,36143,29212
32992,36089,29245
32956,36054,29228
32972,36038,29231
32980,36063,29216
32924,36095,29236
32913,36119,29229
33080,36190,29230
33304,36209,29244
33472,36183,29243
33732,36159,29246
34292,36110,29231
35040,36070,29247
36020,36047,29248
36848,36063,29242
37500,36089,29252
38024,36140,29256
38500,36188,29252
38636,36213,29263
38768,36204,29239
39176,36160,29284
40192,36125,29271
42461,36070,29272
44920,36046,29266
45391,36057,29292
43900,36121,29276
40798,36204,29270
36108,36282,29294
30536,36322,29292
25574,36341,29276
22510,36324,29314
21526,36260,29307
22252,36179,29309
23878,36197,29314
25750,36196,29316
27421,36218,29319
28812,36263,29345
29940,36288,29336
30821,36295,29332
31412,36295,29354
31801,36256,29360
32044,36178,29353
32260,36167,29368
32406,36148,29378
32528,36151,29373
32676,36191,29380
32830,36231,29380
32904,36268,29380
32964,36290,29399
33006,36277,29388
33068,36238,29376
33056,36192,29397
33069,36151,29388
33116,36124,29381
33164,36133,29390
33252,36188,29380
33316,36231,29375
33364,36271,29368
33376,36281,29396
33380,36252,29381
33370,36245,29369
33344,36191,29376
33310,36145,29386
33304,36132,29383
33372,36136,29380
33360,36175,29380
33428,36213,29383
33452,36265,29368
33456,36287,29380
33460,36268,29379
33436,36231,29368
33416,36207,29373
33398,36126,29383
33396,36125,29377
33440,36127,29362
33512,36140,29380
33584,36223,29382
33644,36263,29377
33672,36244,29389
33632,36264,29405
33600,36230,29401
33568,36168,29405
33572,36135,29404
33652,36119,29420
33692,36133,29421
33756,36162,29427
33844,36198,29429
33908,36262,29438
33950,36261,29447
33964,36240,29446
33945,36221,29447
33904,36161,29467
33920,36135,29460
33960,36113,29447
34032,36127,29468
34124,36155,29453
34222,36207,29461
34289,36246,29460
34332,36271,29456
34360,36263,29459
34404,36212,29461
34424,36165,29447
34476,36133,29441
34568,36125,29432
34684,36120,29464
34809,36151,29445
34944,36209,29439
35048,36252,29447
35160,36268,29447
35216,36257,29447
35305,36212,29447
35333,36172,29460
35400,36128,29455
35524,36111,29462
35680,36116,29468
35829,36159,29466
35956,36199,29469
36104,36231,29485
36196,36279,29484
36304,36261,29485
36364,36221,29493
36424,36167,29501
36492,36132,29516
36596,36114,29512
36712,36116,29522
36832,36159,29535
36964,36189,29548
37048,36255,29545
37128,36274,29541
37164,36268,29573
37132,36231,29577
37088,36180,29575
37064,36157,29592
37040,36127,29596
36996,36132,29600
37048,36184,29622
37040,36236,29612
36964,36268,29640
36860,36303,29640
36676,36300,29652
36485,36263,29661
36240,36215,29682
35976,36180,29676
35696,36167,29684
35416,36171,29696
35132,36207,29702
34861,36263,29700
34544,36311,29729
34220,36311,29727
33848,36328,29740
33464,36303,29743
33052,36244,29752
32692,36215,29748
32376,36168,29774
32096,36196,29779
31848,36231,29773
31672,36285,29790
31484,36313,29794
31252,36353,29796
31026,36335,29798
30788,36291,29826
30560,36263,29830
30396,36214,29828
30276,36194,29829
30184,36198,29849
30144,36214,29852
30116,36289,29868
30080,36343,29862
30016,36345,29885
29912,36337,29892
29856,36297,29889
29788,36253,29910
29732,36206,29904
29716,36168,29912
29761,36174,29929
29780,36231,29948
29844,36280,29941
29868,36326,29952
29892,36343,29956
29913,36332,29972
29872,36311,29981
29844,36237,29976
29840,36209,30001
29892,36169,30011
29956,36172,30010
30032,36231,30008
30100,36297,30045
30152,36309,30047
30188,36319,30042
30200,36325,30073
30156,36285,30071
30144,36236,30071
30154,36187,30100
30212,36157,30098
30262,36172,30109
30340,36208,30128
30420,36253,30137
30524,36276,30143
30588,36316,30152
30560,36307,30141
30556,36271,30177
30550,36229,30180
30560,36171,30167
30588,36145,30199
30612,36160,30193
30672,36193,30199
30768,36243,30208
30800,36261,30232
30828,36300,30235
30844,36295,30233
30821,36255,30255
30800,36215,30269
30790,36159,30272
30816,36138,30244
30828,36116,30262
30920,36190,30282
31012,36231,30293
31048,36269,30298
31079,36257,30280
31128,36291,30308
31105,36259,30313
31104,36201,30317
31120,36156,30301
31112,36129,30319
31186,36114,30327
31268,36176,30343
31336,36221,30343
31400,36231,30343
31436,36295,30328
31444,36276,30365
31464,36231,30354
31436,36197,30340
31468,36132,30367
31452,36121,30372
31496,36121,30365
31568,36173,30353
31601,36213,30385
31676,36263,30377
31712,36279,30392
31700,36276,30396
31676,36228,30400
31640,36181,30401
31608,36143,30384
31638,36109,30406
31696,36096,30420
31733,36167,30420
31788,36204,30435
31820,36231,30402
31808,36279,30433
31824,36263,30441
31804,36223,30425
31808,36172,30440
31784,36135,30438
31768,36117,30448
31788,36108,30457
31848,36156,30436
31893,36212,30456
31964,36241,30463
31968,36275,30452
31969,36268,30460
31924,36231,30484
31876,36188,30480
31856,36132,30484
31856,36116,30494
31876,36089,30498
31916,36167,30479
31980,36213,30471
32044,36255,30504
32052,36282,30500
32028,36267,30484
32016,36217,30515
31972,36180,30509
31944,36134,30495
31936,36097,30503
31992,36127,30519
32052,36175,30526
32140,36205,30501
32194,36253,30540
32236,36273,30538
32220,36262,30521
32198,36228,30542
32172,36169,30561
32134,36143,30524
32129,36108,30572
32140,36124,30564
32180,36151,30580
32239,36175,30556
32292,36246,30592
32324,36265,30599
32349,36260,30613
32340,36227,30593
32324,36172,30636
32325,36135,30639
32340,36103,30629
32384,36113,30673
32420,36149,30673
32480,36205,30688
32528,36248,30668
32509,36265,30700
32492,36261,30709
32481,36227,30693
32448,36172,30734
32407,36127,30736
32428,36103,30756
32456,36103,30756
32494,36133,30781
32556,36198,30786
32608,36241,30775
32609,36256,30772
32600,36255,30816
32548,36212,30822
32496,36164,30833
32452,36108,30845
32476,36103,30829
32540,36103,30860
32564,36113,30869
32624,36185,30876
32660,36223,30852
32692,36253,30860
32696,36236,30900
32684,36201,30894
32625,36161,30866
32612,36111,30905
32620,36084,30911
32628,36089,30876
32684,36126,30895
32768,36176,30925
32780,36205,30939
32784,36220,30900
32760,36229,30952
32681,36196,30912
32636,36143,30954
32664,36086,30951
32668,36077,30932
32728,36087,30959
32836,36092,30920
32912,36164,30953
32948,36204,30968
32992,36217,30948
33008,36209,30964
32968,36184,30951
32888,36133,30993
32812,36085,30982
32744,36071,30965
32721,36068,30984
32780,36103,30964
32864,36151,30980
32912,36172,30992
32948,36228,30968
32904,36215,31016
32828,36175,31012
32704,36119,30971
32644,36079,31019
32612,36033,31023
32596,36071,30980
32584,36093,31029
32600,36146,31025
32628,36199,31015
32652,36204,31040
32684,36198,31054
32676,36163,31056
32641,36109,31052
32628,36074,31022
32656,36029,31065
32736,36052,31085
32844,36095,31055
32940,36127,31076
33024,36183,31071
33112,36199,31103
33124,36185,31109
33072,36162,31080
33000,36102,31111
32964,36056,31086
32980,36039,31135
32976,36039,31133
32936,36079,31101
32956,36127,31143
33006,36168,31129
33016,36189,31167
33012,36187,31148
32953,36142,31164
32940,36099,31173
32928,36058,31183
32928,36035,31191
32956,36039,31172
33012,36071,31191
33056,36131,31154
33100,36140,31198
33105,36199,31170
33088,36181,31213
33004,36149,31207
32960,36103,31200
32988,36054,31213
32996,36005,31182
33064,36039,31205
33116,36071,31172
33172,36124,31212
33188,36157,31223
33156,36188,31175
33129,36175,31201
33092,36139,31181
33045,36092,31205
33052,36036,31167
33056,36022,31207
33112,36027,31172
33184,36039,31201
33240,36117,31173
33300,36166,31196
33332,36196,31192
33333,36175,31181
33312,36113,31191
33264,36093,31157
33176,36050,31183
33076,36020,31161
33088,36016,31175
33220,36061,31186
33460,36103,31165
33704,36129,31176
34023,36168,31140
34572,36164,31174
35296,36119,31145
36260,36062,31181
37152,36005,31183
37841,35990,31129
38300,35997,31180
38792,36030,31180
39012,36087,31145
39260,36135,31193
39632,36164,31178
40528,36141,31140
42657,36100,31200
45260,36044,31196
45924,35999,31148
44548,35994,31184
41524,36028,31198
36884,36095,31196
31332,36180,31172
26183,36249,31213
22840,36288,31204
21642,36281,31208
22264,36228,31219
23838,36173,31223
25690,36117,31216
27400,36074,31224
28817,36063,31180
30024,36100,31229
30978,36139,31228
31649,36167,31195
32100,36191,31238
32432,36181,31212
32652,36145,31239
32748,36097,31254
32868,36039,31225
32976,36015,31265
33072,36013,31221
33176,36039,31272
33284,36093,31273
33377,36140,31208
33404,36159,31263
33424,36144,31222
33412,36113,31258
33428,36056,31217
33424,35996,31253
33436,35999,31223
33468,35996,31257
33532,36020,31245
33580,36061,31200
33644,36103,31258
33685,36132,31239
33644,36135,31204
33652,36092,31254
33604,36047,31239
33592,35997,31209
33589,35973,31239
33628,35968,31207
33693,35997,31233
33772,36050,31237
33812,36085,31192
33824,36121,31225
33804,36117,31193
33816,36077,31222
33824,36023,31191
33768,35959,31225
33796,35956,31203
33860,35948,31223
33924,35985,31189
34012,36025,31231
34040,36071,31181
34028,36085,31231
34046,36097,31198
34048,36069,31232
34014,36021,31237
34032,35965,31256
34053,35935,31215
34112,35931,31253
34213,35972,31220
34284,36018,31268
34360,36063,31247
34389,36084,31258
34432,36056,31266
34447,36045,31236
34432,35984,31263
34444,35943,31267
34496,35923,31246
34561,35929,31257
34640,35965,31261
34736,36007,31268
34840,36036,31215
34952,36081,31253
35016,36073,31244
35064,36039,31205
35096,35989,31223
35152,35951,31181
35262,35914,31229
35388,35921,31204
35512,35957,31164
35660,36001,31205
35800,36045,31196
35904,36071,31146
36000,36060,31189
36080,36026,31180
36166,35993,31129
36240,35942,31169
36352,35916,31163
36496,35919,31128
36648,35951,31151
36824,35993,31133
36932,36039,31135
37056,36061,31156
37185,36063,31118
37236,36025,31160
37316,35980,31156
37372,35924,31161
37452,35904,31121
37540,35909,31116
37616,35936,31156
37716,35984,31156
37816,36028,31127
37860,36065,31135
37852,36048,31171
37840,36028,31140
37789,35988,31161
37706,35940,31127
37672,35909,31148
37661,35919,31153
37608,35948,31118
37564,35996,31148
37456,36042,31176
37336,36072,31167
37144,36068,31141
36860,36039,31135
36564,35991,31174
36244,35951,31170
35904,35925,31183
35560,35937,31153
35252,35964,31165
34918,36021,31185
34596,36063,31152
34276,36081,31209
33916,36093,31196
33560,36048,31160
33196,36015,31204
32884,35961,31216
32572,35940,31220
32316,35933,31165
32120,35975,31233
31956,36015,31221
31776,36060,31202
31620,36086,31238
31440,36079,31229
31264,36044,31206
31056,35991,31253
30924,35945,31247
30852,35908,31215
30762,35918,31272
30696,35949,31277
30672,36007,31229
30660,36029,31278
30632,36053,31270
30609,36063,31285
30584,36028,31296
30516,35975,31274
30446,35921,31313
30453,35919,31294
30496,35893,31331
30549,35919,31329
30592,35948,31284
30636,36017,31341
30650,36037,31324
30640,36033,31357
30636,35996,31351
30588,35949,31324
30549,35879,31385
30560,35847,31341
30608,35877,31345
30692,35907,31375
30764,35940,31399
30838,35981,31408
30916,36015,31357
30925,35981,31431
30917,35975,31410
30900,35924,31434
30904,35884,31383
30928,35847,31435
30977,35847,31441
31056,35880,31396
31125,35924,31448
31188,35972,31461
31204,35989,31407
31242,35988,31471
31252,35941,31463
31253,35909,31421
31264,35847,31472
31268,35829,31484
31333,35813,31412
31392,35864,31488
31500,35909,31493
31564,35956,31451
31592,35983,31527
31596,35975,31511
31560,35945,31457
31572,35893,31517
31561,35845,31529
31612,35822,31460
31636,35823,31532
31693,35858,31524
31784,35884,31474
31880,35939,31532
31924,35957,31544
31908,35954,31494
31912,35931,31535
31896,35881,31535
31872,35825,31496
31905,35780,31552
31944,35812,31547
31992,35846,31492
32068,35887,31557
32164,35917,31552
32192,35929,31495
32212,35961,31545
32200,35927,31517
32169,35879,31572
32152,35836,31558
32169,35785,31495
32204,35804,31570
32240,35833,31583
32316,35885,31583
32384,35922,31549
32384,35948,31599
32340,35944,31593
32320,35912,31553
32296,35847,31588
32268,35821,31556
32272,35802,31609
32300,35798,31615
32360,35820,31623
32460,35871,31584
32524,35909,31626
32530,35924,31622
32508,35940,31589
32480,35915,31613
32480,35852,31575
32480,35808,31621
32504,35778,31574
32508,35772,31631
32520,35821,31569
32592,35866,31619
32648,35905,31589
32680,35927,31628
32676,35933,31603
32653,35874,31634
32588,35862,31589
32572,35813,31629
32569,35769,31589
32576,35779,31641
32628,35807,31647
32668,35847,31611
32700,35901,31638
32712,35921,31594
32708,35933,31644
32704,35898,31643
32636,35839,31577
32608,35805,31657
32628,35764,31660
32620,35756,31580
32656,35800,31651
32692,35847,31656
32724,35887,31619
32768,35917,31674
32754,35896,31642
32716,35891,31669
32696,35817,31616
32684,35783,31668
32704,35751,31632
32708,35749,31671
32748,35785,31689
32800,35833,31701
32836,35870,31716
32893,35878,31652
32905,35896,31735
32844,35862,31743
32816,35796,31683
32776,35768,31734
32776,35740,31700
32800,35724,31762
32813,35772,31751
32872,35807,31705
32905,35847,31784
32932,35879,31773
32880,35879,31796
32850,35847,31815
32804,35799,31792
32768,35759,31820
32764,35724,31768
32780,35724,31844
32836,35756,31839
32888,35791,31861
32926,35836,31855
32936,35847,31876
32925,35871,31821
32928,35832,31879
32884,35799,31901
32857,35747,31820
32864,35708,31900
32852,35714,31845
32882,35737,31900
32929,35777,31846
32980,35831,31924
33012,35860,31908
32992,35863,31942
32929,35821,31923
32916,35772,31953
32871,35719,31879
32872,35707,31941
32900,35699,31890
32908,35727,31943
32936,35772,31877
33020,35814,31969
33056,35847,31924
33016,35847,31972
32980,35817,31983
32904,35770,31916
32860,35708,31973
32864,35700,31898
32924,35685,31975
32998,35724,31932
33092,35760,31990
33160,35815,31940
33220,35840,31981
33252,35844,31997
33241,35821,31990
33153,35773,31948
33084,35719,32004
32993,35607,32000
32953,35692,31932
32992,35719,31981
33086,35770,31966
33112,35810,32002
33132,35847,32007
33080,35847,32001
33008,35812,32000
32913,35764,31941
32845,35705,31992
32821,35692,31948
32768,35688,32016
32736,35721,31981
32737,35766,32020
32760,35813,31976
32797,35839,32014
32852,35842,31945
32848,35802,32036
32785,35765,31989
32749,35731,32032
32772,35695,32055
32853,35692,32060
32948,35716,32000
33028,35761,32047
33092,35804,32068
33112,35836,32020
33128,35833,32071
33108,35815,32018
33068,35766,32064
33028,35716,31997
33008,35682,32071
32964,35684,32041
32904,35719,32014
32936,35772,32081
32996,35803,32093
33012,35829,32020
33012,35837,32087
32986,35805,32109
32924,35757,32074
32872,35709,32097
32864,35687,32023
32912,35679,32116
32992,35711,32101
33013,35759,32117
33052,35797,32020
33060,35824,32112
33050,35820,32103
32968,35792,32061
32912,35751,32082
32880,35698,32100
32873,35676,32116
32876,35676,32060
32928,35700,32083
32996,35741,32107
33061,35767,32063
33085,35828,32079
33056,35823,32094
33060,35788,32084
33048,35741,32072
32996,35672,32020
33016,35668,32052
33048,35658,32081
33100,35695,32054
33160,35744,32007
33200,35788,32081
33248,35815,32049
33226,35815,32018
33196,35787,31981
33160,35759,32058
33096,35686,32037
33008,35634,31992
32972,35652,32038
33088,35679,32028
33372,35712,32000
33624,35740,32007
33948,35790,32028
34564,35780,32048
35350,35755,31968
36284,35700,32027
37128,35652,31992
37728,35625,31992
38177,35617,32022
38612,35649,31963
38833,35700,32030
39028,35750,31994
39452,35783,32009
40456,35781,32028
42812,35735,31976
45068,35681,32036
45248,35636,31961
43416,35635,32026
39944,35660,31993
35036,35726,32041
29548,35804,31977
24721,35824,32044
21968,35912,31996
21336,35905,32064
22275,35860,32027
23964,35812,32064
25792,35753,32049
27456,35712,32004
28864,35703,32066
30016,35719,32068
30906,35767,32077
31530,35793,32072
31936,35824,32019
32196,35821,32076
32404,35790,32036
32500,35740,32092
32576,35665,32041
32688,35665,32077
32824,35652,32092
32940,35655,32007
33032,35734,32081
33120,35767,32100
33172,35782,32085
33196,35807,32098
33176,35776,32071
33180,35727,32077
33196,35673,32028
33204,35628,32068
33244,35645,32051
33317,35661,32068
33380,35708,32040
33444,35756,32012
33433,35783,32044
33456,35796,32028
33448,35759,31946
33406,35713,32031
33360,35643,31957
33372,35636,32037
33406,35636,32037
33432,35662,31975
33496,35711,32006
33528,35759,31941
33541,35789,32007
33536,35786,31936
33505,35763,31999
33484,35690,31938
33461,35664,31996
33412,35639,32010
33421,35633,31916
33504,35662,31994
33572,35703,32007
33625,35757,31925
33640,35786,31999
33644,35784,31940
33624,35738,32004
33576,35719,31975
33583,35661,32015
33605,35645,31948
33676,35631,32021
33756,35630,31957
33856,35701,32032
33929,35748,31974
33992,35775,32045
34024,35783,32048
34017,35761,31985
34024,35703,32034
33980,35636,31968
34012,35633,32053
34092,35636,32055
34180,35653,31969
34272,35701,32025
34392,35751,31968
34484,35775,32034
34520,35768,31973
34532,35754,32029
34584,35701,32007
34628,35660,31985
34708,35631,32001
34808,35628,31976
34924,35647,31976
35044,35695,31888
35180,35748,31956
35320,35767,31896
35412,35767,31949
35462,35748,31925
35528,35695,31863
35592,35657,31940
35708,35621,31937
35884,35614,31838
36028,35645,31901
36196,35692,31858
36360,35732,31908
36460,35764,31900
36532,35764,31868
36600,35743,31879
36688,35694,31878
36748,35652,31828
36820,35612,31887
36889,35589,31878
36980,35637,31807
37072,35672,31876
37184,35727,31825
37216,35756,31871
37228,35761,31868
37216,35741,31780
37157,35682,31852
37072,35644,31861
37020,35615,31839
36976,35607,31847
36920,35631,31770
36852,35687,31832
36740,35737,31768
36584,35764,31862
36377,35770,31855
36160,35749,31780
35841,35688,31832
35484,35658,31815
35160,35629,31822
34844,35620,31841
34501,35649,31803
34184,35701,31768
33856,35724,31847
33493,35785,31849
33164,35784,31779
32812,35759,31826
32472,35714,31839
32117,35671,31785
31820,35644,31862
31588,35641,31855
31366,35657,31812
31156,35701,31844
31000,35761,31780
30820,35775,31872
30609,35781,31867
30425,35768,31795
30301,35712,31874
30160,35671,31827
30060,35628,31863
30008,35633,31841
29984,35662,31900
29976,35693,31903
29968,35743,31836
29920,35778,31887
29892,35780,31832
29808,35757,31901
29772,35711,31857
29724,35654,31908
29708,35615,31856
29684,35620,31924
29732,35636,31860
29784,35684,31937
29849,35719,31884
29860,35752,31961
29868,35743,31968
29852,35741,31940
29860,35695,31963
29872,35638,31919
29916,35605,31965
29920,35605,31945
29957,35632,32000
30037,35666,31977
30104,35687,32007
30148,35751,31932
30156,35752,32025
30176,35701,32020
30184,35687,31961
30194,35646,32014
30180,35599,31992
30248,35595,31984
30312,35617,32034
30392,35671,31990
30496,35687,32045
30556,35745,32039
30560,35756,31977
30561,35721,32037
30528,35672,31992
30529,35629,32050
30549,35563,32030
30564,35591,32061
30644,35607,32065
30700,35649,32078
30784,35713,32001
30830,35735,32093
30821,35741,32077
30800,35719,32046
30796,35692,32071
30756,35623,32092
30745,35600,32100
30770,35588,32108
30816,35617,32083
30914,35657,32012
30992,35700,32085
31044,35732,32036
31076,35724,32111
31060,35716,32110
31036,35677,32024
31032,35614,32093
31012,35588,32044
31056,35577,32121
31112,35605,32112
31200,35649,32103
31249,35692,32100
31248,35725,32066
31216,35725,32121
31220,35704,32125
31209,35642,32119
31216,35621,32040
31212,35599,32125
31244,35572,32069
31318,35591,32151
31442,35647,32135
31500,35692,32127
31576,35717,32180
31548,35727,32173
31520,35707,32097
31450,35646,32209
31388,35605,32205
31390,35583,32135
31388,35548,32137
31412,35591,32189
31440,35613,32221
31480,35676,32255
31548,35719,32229
31540,35719,32283
31552,35681,32239
31562,35636,32291
31564,35589,32213
31548,35565,32287
31572,35556,32268
31653,35573,32330
31684,35604,32349
31705,35673,32345
31724,35701,32300
31736,35688,32312
31768,35655,32380
31708,35633,32353
31628,35581,32337
31628,35529,32308
31652,35540,32407
31686,35559,32381
31700,35591,32417
31800,35649,32353
31852,35684,32417
31840,35684,32445
31836,35660,32354
31805,35609,32435
31794,35564,32376
31808,35528,32471
31846,35520,32428
31860,35548,32495
31886,35580,32500
31933,35637,32421
31973,35678,32495
31944,35684,32429
31882,35655,32529
31864,35600,32563
31887,35548,32531
31876,35529,32577
31872,35516,32594
31892,35540,32548
31916,35579,32588
31968,35627,32628
32032,35671,32647
32056,35679,32671
32070,35644,32672
32036,35590,32668
32000,35544,32589
31992,35525,32680
32012,35511,32618
32048,35524,32685
32064,35573,32716
32108,35622,32754
32116,35654,32693
32156,35645,32753
32200,35639,32730
32202,35576,32732
32144,35537,32793
32100,35511,32764
32124,35503,32849
32120,35512,32837
32184,35564,32745
32224,35613,32873
32220,35645,32855
32152,35655,32836
32116,35623,32905
32128,35581,32923
32120,35535,32833
32100,35494,32940
32132,35493,32908
32200,35504,32919
32245,35569,32997
32334,35623,33004
32344,35647,32925
32368,35661,32992
32348,35637,32951
32336,35583,33042
32300,35529,32945
32284,35508,33048
32308,35503,32977
32400,35524,33081
32480,35567,33056
32540,35616,33133
32560,35634,33133
32592,35654,33092
32576,35628,33157
32556,35580,33071
32532,35533,33172
32457,35494,33167
32424,35497,33231
32452,35519,33252
32516,35567,33191
32584,35612,33250
32616,35651,33272
32668,35647,33253
32646,35628,33329
32590,35591,33341
32476,35537,33367
32456,35501,33369
32517,35487,33383
32568,35515,33317
32632,35560,33404
32676,35599,33351
32665,35640,33439
32600,35641,33357
32525,35618,33471
32444,35575,33436
32346,35537,33540
32276,35501,33557
32236,35484,33543
32240,35513,33600
32276,35557,33620
32348,35614,33631
32464,35644,33645
32496,35631,33679
32444,35620,33628
32436,35583,33677
32464,35529,33614
32440,35492,33758
32530,35481,33756
32584,35508,33756
32685,35543,33774
32768,35573,33737
32824,35636,33829
32880,35628,33830
32844,35611,33760
32748,35574,33894
32672,35519,33892
32564,35471,33812
32529,35462,33943
32536,35493,33989
32608,35534,33966
32629,35573,33983
32688,35607,33969
32712,35620,34065
32668,35591,34095
32620,35556,34108
32540,35495,34138
32512,35463,34145
32526,35453,34179
32576,35468,34199
32640,35517,34104
32664,35556,34228
32708,35590,34169
32676,35597,34257
32672,35567,34204
32636,35525,34308
32568,35485,34289
32520,35447,34214
32488,35415,34301
32544,35463,34335
32616,35495,34311
32706,35549,34348
32737,35579,34407
32752,35591,34330
32720,35573,34438
32704,35510,34400
32685,35477,34463
32689,35425,34500
32669,35428,34401
32714,35452,34511
32792,35491,34479
32824,35531,34601
32832,35560,34601
32857,35575,34606
32776,35552,34633
32604,35508,34525
32504,35468,34636
32596,35431,34564
32836,35421,34653
33120,35421,34604
33472,35472,34705
34144,35515,34618
34982,35524,34725
35936,35552,34684
36864,35511,34796
37428,35476,34742
37773,35432,34801
38276,35408,34735
38656,35388,34870
38868,35413,34779
39172,35463,34885
40141,35505,34789
42300,35524,34873
44096,35526,34823
44260,35516,34903
42508,35495,34852
39202,35464,34934
34540,35448,34887
29280,35497,34996
24756,35536,34912
22320,35596,35001
21749,35639,34945
22628,35663,35057
24036,35655,35084
25613,35625,34967
27202,35576,35101
28620,35522,35161
29741,35471,35094
30536,35461,35166
31124,35456,35124
31550,35522,35229
31864,35559,35223
32040,35591,35151
32140,35599,35256
32228,35581,35313
32320,35522,35207
32360,35452,35358
32388,35453,35361
32460,35428,35317
32508,35447,35405
32568,35488,35439
32678,35537,35452
32736,35580,35452
32740,35567,35484
32724,35557,35460
32672,35522,35495
32692,35463,35398
32676,35431,35492
32684,35421,35423
32712,35444,35516
32788,35469,35475
32800,35502,35591
32852,35563,35601
32876,35575,35598
32916,35541,35588
32932,35500,35489
32888,35453,35631
32868,35428,35528
32873,35412,35645
32896,35426,35564
32960,35461,35696
33016,35503,35688
33053,35544,35628
33048,35559,35686
33028,35545,35735
32996,35494,35676
32928,35444,35687
32916,35413,35648
32972,35392,35671
33048,35414,35749
33142,35445,35676
33181,35513,35820
33196,35551,35709
33220,35553,35801
33240,35506,35735
33224,35488,35817
33212,35453,35756
33248,35405,35860
33256,35399,35934
33300,35405,35821
33373,35463,35892
33436,35513,35928
33486,35531,35846
33540,35534,35943
33536,35527,35893
33540,35484,36012
33544,35428,36030
33588,35391,35899
33689,35352,36061
33812,35395,36063
33940,35423,35924
34024,35476,36057
34092,35493,36071
34204,35525,36005
34252,35525,36057
34264,35461,36090
34296,35421,35988
34360,35364,36050
34468,35365,36115
34628,35375,36156
34750,35418,36116
34900,35460,36103
35044,35495,36040
35124,35509,36158
35212,35486,36053
35316,35436,36181
35444,35396,36220
35568,35357,36103
35716,35335,36212
35872,35356,36137
36048,35403,36292
