ECG,EDA,RR
32208,39620,35001
32158,39588,34982
32092,39545,34989
32032,39510,35047
32028,39503,35093
32092,39525,35089
32192,39575,35091
32240,39623,35108
32240,39637,35052
32288,39655,35113
32292,39616,35124
32248,39573,35052
32213,39528,35100
32192,39504,35125
32188,39500,35149
32212,39492,35084
32236,39540,35173
32308,39610,35150
32360,39639,35181
32344,39625,35108
32356,39600,35179
32320,39575,35183
32264,39510,35204
32276,39460,35163
32332,39463,35196
32368,39495,35231
32404,39559,35237
32474,39613,35253
32480,39647,35200
32476,39613,35241
32485,39581,35270
32448,39517,35197
32460,39500,35293
32476,39479,35297
32504,39473,35263
32530,39516,35289
32580,39559,35316
32620,39605,35252
32660,39599,35329
32632,39620,35331
32564,39599,35263
32500,39543,35353
32476,39493,35349
32464,39484,35303
32492,39489,35353
32556,39503,35352
32614,39532,35334
32640,39580,35381
32632,39605,35360
32620,39605,35382
32578,39574,35303
32509,39532,35404
32492,39492,35405
32532,39460,35348
32520,39453,35328
32560,39487,35421
32620,39525,35420
32672,39573,35405
32676,39577,35429
32672,39580,35349
32592,39583,35428
32540,39528,35427
32480,39479,35424
32501,39460,35396
32548,39456,35373
32580,39487,35439
32665,39521,35463
32740,39569,35439
32776,39591,35445
32816,39567,35463
32837,39574,35380
32841,39532,35420
32852,39481,35476
32828,39463,35463
32817,39453,35478
32796,39479,35421
32848,39523,35392
32832,39547,35398
32788,39596,35429
32718,39604,35492
32630,39573,35484
32576,39532,35468
32528,39486,35441
32476,39452,35461
32504,39449,35496
32520,39476,35492
32526,39525,35503
32572,39565,35456
32564,39597,35469
32508,39604,35511
32457,39575,35508
32476,39527,35463
32489,39484,35485
32496,39476,35510
32568,39445,35524
32612,39476,35476
32656,39525,35463
32736,39559,35548
32780,39613,35541
32832,39604,35561
32856,39581,35557
32816,39535,35540
32772,39460,35544
32756,39462,35558
32740,39465,35487
32736,39491,35580
32736,39537,35569
32740,39581,35516
32740,39609,35508
32776,39615,35588
32740,39584,35588
32701,39524,35575
32700,39484,35528
32712,39452,35567
32708,39460,35591
32736,39477,35615
32788,39524,35565
32780,39574,35605
32816,39596,35600
32821,39574,35624
32804,39540,35524
32766,39533,35620
32752,39480,35607
32750,39462,35591
32756,39454,35591
32816,39489,35619
32864,39535,35522
32908,39575,35581
32892,39599,35607
32848,39598,35591
32796,39577,35567
32776,39527,35567
32760,39481,35559
32737,39426,35564
32784,39421,35519
32872,39453,35519
32944,39512,35561
32960,39537,35549
32924,39581,35484
32868,39607,35469
32877,39534,35520
32808,39530,35520
32770,39481,35463
32760,39444,35463
32710,39431,35437
32712,39471,35458
32797,39527,35428
33032,39569,35429
33288,39587,35460
33592,39583,35463
34164,39559,35436
34960,39514,35433
35884,39431,35345
36909,39422,35330
37596,39421,35372
37952,39446,35388
38456,39494,35356
38944,39542,35335
39168,39567,35329
39264,39585,35323
39780,39551,35313
41448,39509,35309
42964,39456,35228
43060,39431,35190
41460,39462,35181
38392,39495,35173
34080,39568,35177
29140,39640,35188
25000,39684,35204
22732,39687,35170
22176,39653,35144
22898,39556,35135
24146,39559,35128
25632,39516,35077
27269,39508,35036
28832,39516,35026
30112,39549,35079
31068,39596,35044
31652,39623,35044
32032,39621,34973
32252,39597,35029
32400,39546,35001
32488,39495,34945
32584,39455,34909
32744,39459,34905
32884,39475,34940
32976,39512,34943
33020,39558,34916
33064,39572,34909
33096,39591,34860
33080,39570,34831
33068,39517,34860
33069,39464,34845
33084,39431,34764
33088,39431,34777
33140,39461,34788
33204,39508,34772
33244,39548,34687
33296,39573,34719
33290,39568,34695
33288,39517,34672
33248,39485,34613
33196,39460,34628
33189,39383,34599
33188,39399,34596
33241,39426,34501
33305,39494,34553
33316,39537,34530
33336,39559,34471
33301,39564,34469
33292,39536,34469
33264,39495,34452
33248,39451,34377
33216,39418,34396
33220,39407,34367
33264,39445,34321
33334,39489,34325
33340,39535,34325
33380,39579,34309
33405,39564,34301
33392,39549,34226
33424,39494,34268
33412,39453,34240
33409,39423,34191
33408,39404,34148
33430,39452,34199
33516,39493,34180
33592,39543,34162
33628,39575,34143
33646,39559,34133
33720,39549,34068
33748,39497,34066
33776,39457,34070
33816,39429,34013
33889,39415,34005
33972,39454,33999
34020,39499,33940
34100,39527,33945
34184,39562,33900
34200,39583,33900
34272,39555,33840
34286,39485,33866
34352,39460,33819
34456,39430,33809
34568,39415,33772
34684,39445,33737
34784,39484,33748
34940,39548,33719
35028,39567,33679
35100,39575,33662
35152,39551,33626
35208,39503,33630
35232,39448,33615
35318,39429,33552
35436,39409,33559
35576,39447,33538
35732,39494,33498
35904,39540,33509
36008,39551,33485
36116,39575,33471
36174,39543,33452
36236,39510,33423
36268,39468,33404
36316,39413,33353
36396,39412,33368
36508,39447,33332
36632,39493,33281
36720,39537,33287
36776,39577,33284
36780,39577,33260
36773,39556,33215
36700,39515,33217
36640,39471,33172
36612,39447,33162
36588,39446,33132
36564,39463,33119
36528,39501,33072
36472,39557,33068
36352,39580,33042
36212,39596,32997
35989,39573,32996
35744,39527,32964
35500,39487,32947
35236,39460,32906
34916,39450,32903
34628,39468,32871
34332,39511,32839
34052,39559,32820
33732,39588,32784
33398,39600,32762
33012,39581,32741
32608,39543,32716
32257,39493,32690
31916,39460,32641
31672,39449,32624
31436,39484,32604
31208,39532,32561
31040,39573,32564
30846,39596,32532
30652,39604,32505
30461,39580,32489
30304,39501,32452
30132,39485,32447
30024,39431,32407
29944,39447,32381
29896,39460,32370
29844,39511,32348
29832,39543,32329
29808,39575,32289
29764,39591,32278
29712,39568,32245
29640,39518,32229
29596,39444,32216
29584,39426,32177
29580,39424,32183
29600,39441,32151
29632,39479,32143
29696,39540,32109
29730,39575,32073
29754,39559,32078
29776,39559,32053
29790,39508,32053
29744,39449,32023
29736,39408,31981
29768,39415,31980
29838,39427,31961
29912,39471,31959
29964,39531,31924
29973,39545,31918
29980,39559,31917
30004,39527,31881
30038,39487,31868
30036,39431,31853
30056,39407,31829
30088,39391,31820
30164,39419,31796
30248,39463,31777
30304,39504,31799
30366,39495,31767
30368,39515,31725
30385,39502,31748
30384,39471,31709
30372,39431,31699
30384,39405,31704
30437,39396,31673
30508,39405,31648
30568,39462,31656
30660,39511,31647
30694,39550,31615
30728,39567,31636
30685,39536,31604
30656,39493,31576
30636,39447,31606
30660,39415,31558
30680,39407,31545
30776,39416,31522
30844,39462,31537
30916,39511,31492
30984,39519,31482
31024,39514,31471
31016,39524,31460
30992,39484,31452
30992,39440,31435
31024,39405,31391
31052,39399,31412
31120,39423,31365
31234,39447,31359
31296,39471,31345
31336,39505,31375
31341,39533,31312
31344,39513,31304
31308,39468,31279
31260,39428,31310
31256,39405,31255
31280,39399,31253
31334,39383,31218
31348,39438,31276
31412,39503,31232
31468,39517,31229
31472,39556,31196
31460,39527,31225
31413,39454,31207
31377,39431,31222
31332,39401,31190
31333,39393,31178
31364,39415,31148
31400,39447,31173
31457,39508,31149
31500,39536,31153
31504,39550,31137
31524,39503,31151
31496,39492,31132
31484,39431,31129
31468,39404,31143
31472,39396,31114
31524,39412,31119
31552,39463,31148
31620,39496,31092
31669,39534,31097
31680,39505,31124
31668,39493,31092
31644,39471,31065
31640,39424,31100
31644,39396,31054
31640,39380,31044
31692,39407,31084
31745,39449,31047
31808,39489,31018
31830,39516,31063
31852,39532,31033
31824,39516,31022
31824,39471,31023
31828,39415,31009
31821,39393,30953
31816,39368,31033
31874,39394,30988
31908,39416,30995
31968,39477,30973
32000,39511,30970
31992,39519,31015
31970,39492,30963
31916,39484,30962
31900,39396,30962
31895,39380,30926
31944,39356,30983
31992,39380,30951
32036,39415,30928
32095,39460,30910
32160,39496,30963
32152,39511,30954
32126,39493,30916
32100,39461,30902
32076,39381,30913
32060,39359,30917
32064,39356,30908
32132,39373,30881
32224,39423,30937
32265,39460,30887
32284,39495,30887
32281,39503,30909
32229,39492,30926
32196,39452,30884
32180,39397,30892
32164,39359,30864
32152,39344,30910
32196,39372,30889
32252,39407,30887
32312,39452,30871
32336,39480,30867
32356,39502,30911
32356,39474,30903
32332,39431,30916
32316,39391,30900
32320,39341,30881
32340,39311,30876
32392,39324,30882
32484,39374,30876
32520,39431,30868
32517,39471,30924
32524,39471,30904
32504,39457,30877
32481,39431,30883
32496,39395,30864
32528,39355,30877
32592,39343,30901
32636,39357,30872
32676,39399,30870
32736,39444,30866
32800,39484,30911
32808,39489,30905
32816,39495,30902
32728,39452,30897
32700,39395,30877
32660,39356,30881
32652,39349,30863
32648,39366,30905
32652,39405,30907
32680,39455,30877
32716,39465,30872
32660,39464,30886
32573,39493,30885
32463,39460,30881
32380,39404,30857
32324,39367,30916
32300,39340,30868
32344,39341,30876
32365,39407,30884
32428,39449,30868
32452,39493,30856
32456,39511,30909
32452,39480,30919
32424,39447,30889
32404,39403,30872
32436,39367,30883
32489,39351,30912
32554,39375,30876
32628,39412,30870
32712,39463,30884
32753,39494,30909
32720,39504,30877
32700,39492,30889
32640,39460,30872
32568,39392,30925
32480,39373,30880
32460,39359,30890
32456,39369,30844
32542,39408,30925
32637,39461,30893
32690,39494,30909
32676,39508,30892
32657,39487,30923
32624,39445,30936
32608,39405,30900
32597,39364,30893
32600,39344,30897
32620,39357,30893
32676,39399,30934
32692,39431,30930
32727,39489,30916
32720,39501,30921
32717,39492,30908
32663,39453,30963
32640,39368,30903
32608,39345,30917
32628,39341,30905
32640,39356,30951
32672,39397,30909
32736,39460,30922
32788,39481,30925
32796,39492,30980
32820,39479,30912
32800,39431,30924
32768,39392,30903
32752,39351,30949
32776,39340,30930
32790,39351,30935
32864,39365,30912
32928,39431,30948
32948,39465,30968
32988,39484,30935
32920,39462,30924
32800,39421,30924
32712,39348,30935
32769,39332,30916
32992,39324,30972
33224,39335,30929
33665,39367,30936
34437,39415,30916
35396,39449,30965
36484,39455,30944
37400,39431,30948
37960,39399,30934
38376,39350,30941
38728,39321,30925
38916,39303,30976
39020,39331,30947
39412,39367,30951
40484,39416,30951
42748,39444,30965
44452,39452,30941
44100,39445,30994
41914,39431,30958
38284,39414,30932
33336,39417,30977
27996,39417,30956
23784,39447,30936
21525,39485,30973
21280,39535,30967
22368,39569,30973
24128,39575,30973
25974,39541,30983
27616,39484,30964
28944,39431,31013
30060,39384,30980
30904,39375,30989
31482,39372,31016
31892,39426,31005
32260,39468,30957
32508,39493,31036
32716,39480,31021
32788,39473,30997
32872,39444,31073
32976,39394,31038
33024,39359,31033
33080,39343,31039
33140,39357,31028
33220,39374,31077
33256,39431,31033
33332,39476,31053
33312,39487,31038
33340,39478,31043
33324,39399,31033
33306,39388,31060
33304,39346,31027
33328,39341,31038
33384,39349,31016
33412,39381,30994
33476,39431,31044
33508,39469,31012
33536,39488,30992
33520,39479,31000
33516,39407,30988
33508,39380,31025
33484,39339,31004
33536,39343,31020
33576,39351,30984
33604,39391,30986
33636,39425,31000
33644,39471,30980
33664,39479,31021
33680,39479,30993
33652,39431,30988
33620,39349,30989
33624,39346,31004
33636,39359,31001
33685,39343,30983
33741,39388,31036
33801,39401,31012
33848,39463,31064
33900,39481,31033
33904,39463,31042
33870,39431,31037
33868,39391,31039
33928,39337,31052
33964,39316,31039
34028,39348,31090
34140,39380,31077
34220,39426,31088
34288,39468,31101
34308,39484,31093
34344,39476,31105
34392,39431,31081
34409,39389,31087
34400,39344,31111
34476,39332,31085
34548,39327,31061
34672,39373,31100
34756,39417,31077
34868,39460,31049
34928,39476,31095
34965,39469,31054
35012,39431,31065
35084,39351,31042
35144,39340,31052
35232,39340,31033
35318,39332,31024
35448,39377,31042
35613,39423,31024
35750,39468,31012
35872,39468,31065
35944,39463,31018
36012,39428,31013
36088,39376,31043
36176,39326,31021
36280,39322,31018
36432,39338,31045
36572,39368,31061
36724,39407,31019
36836,39447,31020
36914,39476,31079
37004,39430,31029
37040,39404,31028
37044,39351,31060
37080,39317,31040
37152,39294,31040
37185,39335,31042
37224,39367,31063
37280,39389,31052
37313,39453,31103
37322,39471,31069
37276,39463,31078
37192,39429,31105
37088,39378,31079
37001,39339,31092
36900,39324,31124
36784,39341,31101
36700,39372,31092
36536,39427,31136
36320,39465,31131
36072,39481,31137
35744,39479,31148
35416,39431,31140
35076,39397,31174
34692,39358,31148
34320,39336,31169
34000,39351,31170
33684,39385,31205
33384,39444,31188
33056,39481,31188
32748,39503,31204
32420,39487,31189
32116,39449,31251
31780,39397,31213
31500,39367,31222
31280,39343,31229
31124,39356,31246
30976,39390,31239
30876,39431,31239
30756,39479,31293
30624,39484,31263
30484,39485,31272
30342,39445,31317
30213,39407,31290
30093,39358,31297
30012,39343,31286
30000,39355,31340
30008,39385,31311
30012,39424,31332
30024,39450,31345
30024,39476,31388
30020,39463,31357
29948,39429,31366
29896,39377,31356
29853,39343,31396
29884,39316,31383
29940,39340,31384
29984,39379,31381
30101,39417,31433
30168,39421,31424
30178,39468,31448
30165,39473,31448
30148,39431,31444
30156,39390,31436
30184,39350,31479
30190,39324,31471
30240,39335,31479
30344,39369,31472
30408,39415,31513
30472,39455,31533
30500,39468,31524
30512,39465,31525
30492,39431,31510
30488,39382,31539
30462,39335,31563
30504,39339,31548
30560,39327,31554
30592,39356,31564
30672,39423,31552
30726,39447,31581
30748,39473,31611
30752,39469,31618
30724,39415,31592
30720,39389,31596
30721,39343,31608
30757,39316,31636
30784,39321,31644
30876,39327,31645
30916,39393,31644
30926,39445,31647
30968,39465,31689
31052,39463,31668
31056,39429,31661
31033,39377,31668
31028,39337,31695
31084,39283,31684
31092,39289,31686
31132,39340,31688
31196,39388,31690
31264,39431,31668
31310,39462,31695
31308,39453,31709
31312,39385,31735
31302,39366,31721
31296,39325,31708
31325,39301,31711
31352,39311,31737
31444,39349,31748
31500,39415,31732
31544,39431,31743
31576,39467,31742
31560,39455,31748
31508,39423,31739
31485,39367,31778
31490,39328,31775
31509,39314,31767
31581,39318,31773
31644,39333,31777
31696,39364,31756
31740,39431,31796
31772,39449,31834
31796,39425,31825
31788,39407,31820
31764,39324,31828
31732,39317,31836
31776,39295,31836
31796,39296,31837
31812,39328,31874
31896,39375,31874
31964,39414,31864
31972,39440,31871
31964,39431,31870
31968,39390,31876
31952,39353,31876
31940,39303,31893
31950,39284,31879
31965,39285,31892
32008,39286,31878
32096,39367,31899
32104,39401,31894
32124,39428,31888
32109,39427,31917
32064,39391,31908
32040,39343,31904
32036,39297,31905
32028,39271,31903
32096,39285,31924
32160,39316,31913
32184,39359,31913
32228,39360,31914
32284,39409,31935
32280,39411,31933
32237,39383,31924
32177,39332,31918
32164,39284,31951
32168,39262,31935
32200,39271,31940
32240,39297,31940
32296,39353,31940
32308,39398,31965
32300,39412,31962
32336,39409,31953
32301,39350,31967
32252,39327,31978
32248,39285,31977
32257,39257,31992
32272,39260,31997
32312,39294,31995
32384,39332,32015
32421,39389,32031
32456,39401,32031
32442,39396,32036
32392,39367,32052
32350,39308,32047
32320,39285,32071
32296,39263,32061
32348,39255,32073
32421,39280,32077
32456,39329,32099
32484,39389,32107
32500,39366,32100
32472,39399,32129
32460,39364,32130
32428,39327,32132
32404,39285,32153
32428,39223,32156
32468,39271,32141
32480,39299,32178
32524,39343,32180
32566,39383,32177
32568,39431,32186
32568,39412,32204
32540,39383,32201
32520,39329,32216
32492,39279,32228
32532,39277,32228
32580,39276,32216
32624,39303,32232
32661,39356,32246
32728,39397,32244
32732,39420,32252
32732,39425,32263
32724,39371,32260
32725,39333,32248
32720,39289,32273
32748,39271,32284
32800,39273,32281
32896,39301,32284
32976,39343,32276
32984,39396,32287
32992,39431,32308
32972,39429,32292
32905,39384,32292
32796,39343,32309
32745,39289,32303
32736,39261,32297
32744,39273,32309
32720,39319,32308
32696,39357,32315
32728,39404,32311
32684,39431,32321
32661,39425,32317
32564,39398,32327
32496,39319,32317
32429,39297,32337
32444,39284,32329
32504,39277,32328
32576,39311,32329
32664,39357,32346
32704,39397,32353
32720,39431,32351
32752,39420,32364
32748,39379,32352
32724,39340,32352
32728,39303,32364
32796,39282,32367
32844,39255,32324
32904,39303,32381
32944,39345,32391
32928,39373,32389
32904,39393,32391
32796,39422,32391
32704,39387,32351
32636,39337,32404
32608,39300,32415
32640,39268,32396
32676,39271,32424
32748,39267,32422
32812,39311,32425
32872,39381,32428
32892,39399,32444
32889,39406,32448
32860,39356,32442
32800,39307,32451
32772,39277,32452
32760,39253,32453
32784,39244,32457
32808,39285,32452
32836,39335,32450
32848,39375,32465
32892,39399,32469
32894,39375,32453
32869,39367,32463
32840,39303,32476
32832,39267,32468
32816,39215,32465
32820,39228,32469
32892,39257,32475
32960,39311,32468
32985,39352,32449
32988,39377,32469
32984,39375,32468
32941,39343,32462
32880,39303,32461
32852,39249,32449
32862,39229,32467
32864,39236,32453
32900,39263,32449
32916,39310,32450
32893,39357,32443
32896,39373,32452
33000,39372,32457
33194,39348,32454
33462,39300,32437
33828,39255,32462
34572,39197,32447
35524,39221,32445
36608,39247,32445
37568,39279,32452
38141,39328,32454
38596,39361,32447
38924,39363,32436
39103,39332,32459
39088,39298,32455
39424,39257,32450
40557,39222,32437
42928,39214,32444
44500,39246,32456
44008,39308,32455
41676,39375,32448
37904,39421,32439
32877,39460,32468
27532,39448,32457
23420,39420,32452
21328,39384,32431
21228,39295,32444
22404,39324,32457
24225,39340,32452
26160,39396,32457
27864,39415,32453
29230,39455,32471
30272,39455,32473
31042,39407,32462
31566,39365,32476
31913,39317,32468
32192,39285,32478
32456,39290,32493
32604,39318,32495
32804,39362,32489
32966,39405,32492
33072,39431,32501
33104,39429,32504
33132,39383,32503
33128,39343,32516
33132,39300,32516
33144,39269,32510
33208,39271,32492
33278,39311,32504
33352,39349,32508
33430,39380,32513
33452,39409,32493
33448,39405,32501
33424,39393,32487
33376,39335,32492
33364,39298,32480
33360,39263,32489
33396,39271,32492
33484,39291,32480
33576,39335,32473
33624,39377,32477
33612,39411,32470
33588,39407,32476
33608,39380,32475
33584,39340,32470
33536,39290,32405
33492,39263,32464
33528,39268,32460
33572,39297,32457
33648,39337,32444
33656,39387,32452
33724,39415,32463
33728,39408,32455
33732,39351,32446
33696,39317,32460
33685,39255,32465
33720,39231,32464
33792,39260,32468
33836,39289,32464
33896,39335,32480
33976,39367,32489
34004,39399,32493
34020,39392,32513
34041,39375,32508
34064,39316,32500
34068,39284,32519
34108,39253,32526
34172,39252,32528
34232,39283,32510
34320,39323,32525
34412,39380,32519
34476,39399,32493
34532,39389,32517
34576,39360,32517
34592,39329,32512
34628,39262,32513
34688,39239,32481
34760,39236,32496
34868,39266,32485
35002,39303,32462
35124,39349,32468
35220,39385,32464
35284,39380,32437
35340,39359,32444
35360,39308,32436
35460,39260,32423
35572,39201,32420
35680,39225,32416
35828,39253,32397
36017,39295,32397
36156,39343,32393
36276,39375,32391
36412,39367,32382
36512,39335,32380
36548,39296,32375
36604,39221,32365
36664,39213,32348
36740,39212,32359
36892,39251,32342
37024,39292,32356
37136,39343,32343
37224,39372,32324
37268,39373,32335
37256,39349,32328
37248,39301,32314
37252,39261,32304
37280,39224,32317
37308,39231,32308
37336,39253,32306
37344,39303,32296
37345,39326,32311
37264,39372,32302
37144,39367,32301
36996,39350,32297
36793,39319,32300
36592,39271,32293
36360,39237,32292
36108,39235,32300
35881,39265,32289
35596,39325,32300
35268,39372,32295
34936,39407,32294
34581,39405,32296
34180,39381,32288
33780,39327,32284
33348,39281,32292
32960,39263,32285
32684,39262,32277
32404,39293,32279
32173,39342,32263
31896,39388,32288
31668,39412,32281
31396,39425,32281
31172,39391,32276
30965,39351,32276
30736,39325,32277
30528,39279,32284
30396,39279,32280
30320,39302,32272
30308,39348,32292
30256,39401,32279
30168,39421,32280
30061,39431,32268
29988,39405,32296
29904,39344,32294
29808,39295,32287
29752,39269,32290
29748,39269,32280
29820,39303,32285
29852,39351,32303
29904,39393,32304
29964,39415,32307
29976,39380,32292
29976,39389,32308
29992,39348,32313
30008,39296,32309
29992,39277,32324
30004,39271,32316
30064,39293,32301
30156,39343,32326
30192,39359,32333
30229,39408,32329
30220,39407,32343
30237,39388,32332
30217,39342,32309
30216,39300,32345
30260,39269,32349
30336,39261,32343
30400,39275,32356
30488,39297,32359
30560,39370,32355
30590,39396,32359
30604,39404,32346
30576,39389,32356
30608,39337,32311
30604,39292,32359
30604,39256,32354
30636,39244,32344
30702,39279,32353
30772,39319,32373
30849,39371,32363
30900,39401,32351
30925,39399,32373
30916,39373,32375
30888,39329,32376
30861,39244,32373
30860,39236,32367
30912,39243,32381
31034,39268,32372
31148,39317,32388
31224,39364,32391
31208,39391,32387
31176,39399,32375
31154,39372,32375
31144,39311,32388
31168,39281,32388
31172,39245,32372
31252,39247,32387
31306,39268,32380
31408,39310,32373
31440,39350,32390
31513,39357,32387
31520,39380,32383
31488,39319,32382
31460,39303,32383
31440,39263,32365
31452,39233,32391
31456,39220,32378
31500,39247,32391
31560,39303,32385
31604,39349,32391
31656,39374,32394
31664,39372,32407
31644,39322,32417
31616,39300,32412
31556,39257,32412
31556,39217,32423
31588,39214,32421
31636,39244,32412
31686,39293,32428
31713,39332,32445
31724,39367,32436
31724,39375,32429
31704,39342,32452
31676,39286,32449
31636,39253,32452
31636,39220,32457
31692,39172,32459
31772,39233,32461
31821,39276,32462
31860,39333,32465
31868,39363,32454
31848,39366,32469
31821,39339,32469
31812,39289,32462
31800,39253,32479
31816,39223,32472
31878,39212,32468
31928,39232,32475
31960,39279,32463
32008,39312,32473
32048,39354,32460
32044,39349,32467
32004,39343,32463
31968,39286,32475
31908,39246,32471
31880,39196,32455
31896,39207,32468
31952,39217,32476
32016,39278,32470
32076,39327,32468
32112,39360,32463
32092,39364,32460
32084,39335,32471
32041,39257,32479
32020,39223,32463
32016,39175,32473
32020,39173,32484
32084,39220,32476
32132,39277,32462
32194,39324,32495
32213,39356,32497
32208,39359,32495
32192,39353,32509
32152,39303,32508
32120,39263,32513
32096,39231,32529
32137,39223,32529
32174,39244,32538
32244,39289,32543
32260,39325,32541
32284,39361,32572
32304,39383,32568
32248,39365,32581
32248,39306,32584
32252,39228,32577
32256,39204,32597
32238,39220,32613
32284,39255,32601
32316,39276,32629
32360,39356,32628
32388,39372,32636
32396,39383,32633
32404,39356,32663
32404,39317,32665
32336,39273,32664
32260,39246,32676
32264,39237,32680
32288,39271,32673
32340,39293,32700
32412,39347,32683
32428,39380,32704
32429,39393,32716
32384,39364,32704
32350,39327,32716
32332,39279,32708
32348,39260,32733
32372,39245,32720
32408,39265,32725
32488,39276,32739
32548,39328,32740
32621,39388,32744
32668,39397,32741
32680,39372,32745
32669,39328,32755
32685,39287,32756
32680,39255,32765
32736,39247,32752
32812,39264,32765
32824,39302,32767
32878,39353,32743
32910,39389,32761
32852,39401,32765
32754,39383,32765
32672,39323,32757
32620,39257,32785
32569,39232,32774
32562,39240,32775
32509,39277,32760
32532,39314,32762
32528,39332,32796
32484,39377,32790
32432,39381,32788
32365,39382,32791
32324,39325,32773
32344,39283,32775
32360,39231,32805
32404,39229,32799
32508,39248,32800
32608,39303,32791
32688,39351,32804
32789,39381,32824
32813,39389,32825
32812,39375,32778
32837,39330,32829
32784,39276,32841
32712,39251,32836
32700,39231,32836
32728,39257,32828
32765,39301,32857
32718,39347,32864
32684,39370,32855
32696,39372,32868
32672,39357,32877
32633,39287,32853
32616,39279,32864
32609,39255,32871
32637,39228,32900
32672,39252,32888
32744,39292,32899
32792,39308,32902
32820,39383,32888
32820,39389,32912
32804,39360,32916
32760,39330,32917
32760,39279,32896
32744,39239,32897
32736,39231,32901
32736,39231,32929
32768,39261,32925
32812,39311,32932
32832,39361,32901
32824,39349,32921
32816,39335,32933
32804,39329,32927
32752,39241,32941
32724,39236,32921
32728,39235,32917
32792,39255,32930
32870,39292,32916
32933,39340,32916
32988,39375,32924
32964,39385,32913
32964,39362,32922
32944,39329,32915
32881,39271,32897
32877,39236,32911
32873,39230,32916
32833,39247,32912
32816,39301,32884
32952,39348,32910
33216,39388,32916
33492,39389,32911
33808,39375,32884
34428,39312,32921
35264,39271,32911
36313,39236,32911
37324,39235,32884
37976,39263,32888
38468,39315,32919
38946,39344,32913
39140,39382,32909
39164,39380,32892
39356,39402,32900
40096,39357,32916
42120,39298,32908
43992,39261,32889
43920,39260,32913
41958,39311,32908
38584,39370,32889
33888,39461,32908
28560,39516,32903
24126,39490,32927
21617,39513,32913
21076,39481,32913
22000,39431,32913
23660,39384,32917
25568,39369,32906
27356,39333,32919
28856,39416,32900
30080,39460,32936
30996,39484,32937
31596,39495,32933
32008,39487,32924
32272,39423,32929
32504,39340,32940
32628,39340,32954
32780,39321,32954
32948,39337,32964
33105,39387,32968
33188,39431,32954
33241,39480,32976
33281,39480,32976
33308,39460,32980
33301,39420,32957
33292,39345,32978
33320,39302,32964
33356,39303,32981
33384,39348,32964
33453,39381,32958
33544,39431,32967
33592,39468,32923
33630,39431,32961
33644,39429,32956
33660,39409,32932
33600,39369,32941
33552,39324,32945
33560,39321,32927
33616,39332,32937
33672,39377,32919
33697,39430,32940
33696,39477,32936
33704,39482,32924
33676,39471,32925
33664,39414,32903
33640,39367,32920
33647,39327,32893
33677,39316,32914
33680,39332,32903
33709,39364,32911
33768,39418,32856
33828,39445,32932
33840,39477,32909
33801,39420,32921
33785,39407,32911
33772,39352,32903
33788,39316,32925
33852,39300,32901
33900,39332,32933
33953,39364,32940
34020,39426,32927
34080,39454,32957
34136,39455,32956
34140,39451,32948
34132,39409,32959
34160,39359,32960
34212,39321,32972
34228,39317,32939
34301,39327,32965
34388,39371,32952
34484,39409,32959
34556,39445,32950
34604,39465,32935
34636,39447,32947
34656,39412,32936
34716,39348,32895
34762,39319,32893
34880,39319,32915
35008,39327,32892
35128,39367,32869
35272,39415,32869
35408,39446,32869
35500,39468,32866
35592,39451,32844
35648,39407,32833
35712,39344,32837
35756,39324,32825
35872,39303,32774
36000,39321,32788
36200,39364,32804
36352,39415,32788
36452,39469,32775
36548,39475,32793
36636,39452,32775
36744,39420,32748
36800,39349,32763
36832,39330,32749
36912,39310,32733
37024,39332,32741
37103,39374,32732
37220,39431,32730
37292,39467,32725
37312,39473,32711
37316,39452,32716
37292,39429,32703
37264,39389,32668
37224,39351,32678
37188,39333,32677
37180,39352,32672
37140,39405,32653
37109,39453,32676
37044,39495,32673
36920,39509,32654
36700,39503,32653
36456,39460,32661
36196,39416,32647
35880,39381,32621
35568,39374,32644
35272,39393,32636
34976,39431,32639
34616,39502,32621
34276,39532,32644
33888,39556,32636
33526,39537,32620
33152,39498,32615
32771,39460,32596
32428,39423,32592
32140,39409,32604
31904,39453,32598
31744,39463,32600
31584,39518,32588
31357,39535,32604
31140,39567,32602
30912,39553,32601
30696,39469,32593
30516,39472,32585
30368,39431,32564
30272,39425,32590
30228,39431,32585
30160,39479,32582
30140,39519,32573
30116,39559,32586
30072,39578,32592
29996,39559,32592
29910,39517,32588
29840,39445,32593
29812,39431,32589
29828,39412,32598
29896,39428,32586
29940,39466,32614
30004,39512,32610
30024,39553,32605
30036,39572,32620
30032,39558,32612
29990,39508,32607
29977,39458,32620
29966,39424,32619
30008,39405,32615
30084,39406,32592
30164,39431,32608
30268,39517,32632
30305,39550,32636
30336,39559,32628
30345,39545,32634
30309,39506,32640
30284,39483,32640
30288,39407,32638
30308,39405,32620
30400,39415,32644
30460,39428,32645
30548,39466,32638
30586,39541,32645
30646,39559,32653
30694,39532,32647
30700,39499,32647
30688,39413,32632
30680,39406,32641
30680,39398,32641
30752,39405,32625
30836,39431,32646
30893,39482,32655
30956,39525,32657
31000,39535,32647
30988,39540,32669
30948,39496,32660
30908,39447,32641
30916,39393,32652
30940,39379,32661
30988,39373,32660
31060,39431,32654
31140,39477,32613
31153,39513,32677
31172,39541,32661
31176,39524,32658
31156,39482,32655
31178,39431,32640
