ECG,EDA,RR
32268,44972,32113
32320,44996,32284
32360,45031,32132
32404,45087,32167
32437,45124,32149
32453,45132,32263
32496,45133,32132
32465,45081,32160
32436,45030,32097
32424,44984,32247
32416,44931,32096
32448,44997,32090
32480,45028,32221
32520,45084,32100
32544,45126,32095
32584,45145,32100
32593,45113,32103
32581,45063,32110
32534,45018,32128
32542,44977,32117
32596,44957,32052
32601,44980,32209
32629,45036,32102
32632,45079,32160
32628,45115,32069
32652,45131,32062
32592,45111,32019
32556,45063,32199
32500,45020,32103
32512,44957,32049
32576,44959,32071
32600,44981,32052
32668,45016,32077
32764,45063,32096
32825,45095,32061
32876,45127,32037
32908,45110,32064
32876,45062,32197
32892,45023,32153
32856,44975,32109
32800,44958,32060
32716,44975,32173
32672,45008,32178
32708,45063,32071
32660,45107,32111
32636,45120,32068
32580,45092,32052
32560,45060,32054
32532,45021,32206
32500,44966,32173
32497,44953,32110
32500,44926,32103
32493,45013,32113
32560,45063,32087
32628,45112,32068
32628,45127,32161
32572,45110,32252
32536,45060,32201
32520,44997,32135
32556,44967,32152
32608,44949,32087
32679,44951,32172
32836,45001,32159
32944,45040,32108
32924,45084,32291
32864,45093,32190
32804,45079,32165
32720,44997,32196
32652,44980,32228
32600,44951,32186
32560,44931,32182
32640,44935,32361
32697,44975,32255
32684,45020,32277
32644,45018,32294
32640,45048,32239
32660,45058,32375
32636,45013,32325
32621,44956,32318
32620,44919,32306
32669,44895,32433
32704,44908,32473
32780,44948,32431
32824,45006,32395
32840,45047,32396
32868,45052,32447
32881,45039,32404
32873,44983,32516
32796,44934,32565
32710,44889,32587
32736,44882,32452
32780,44892,32500
32820,44901,32474
32844,44997,32536
32924,45025,32526
32950,45047,32527
32980,44996,32516
32924,44980,32537
32848,44916,32564
32828,44878,32503
32904,44871,32662
32936,44885,32556
32912,44919,32548
32916,44969,32548
32844,45009,32577
32858,45023,32575
33029,45008,32566
33254,44968,32673
33548,44908,32637
33993,44869,32551
34712,44859,32569
35593,44859,32529
36480,44903,32644
37168,44949,32565
37472,44989,32574
37732,45018,32547
37732,44988,32517
37529,44964,32504
37184,44916,32535
37255,44868,32537
38446,44857,32521
40724,44868,32509
41852,44917,32487
41168,44972,32524
38912,45008,32621
35376,45071,32556
30993,45057,32466
27017,45056,32504
24433,44999,32500
23414,44908,32495
23740,44935,32493
24917,44932,32449
26368,44973,32455
27792,45012,32532
29036,45040,32589
30160,45049,32540
30972,45061,32510
31496,45002,32493
31892,44956,32463
32196,44903,32626
32440,44879,32537
32588,44901,32489
32781,44933,32503
33033,44981,32547
33224,45028,32640
33276,45029,32530
33256,45001,32548
33184,44997,32549
33152,44924,32541
33148,44847,32566
33212,44868,32577
33252,44884,32574
33360,44909,32555
33484,44925,32548
33508,45017,32541
33536,45026,32567
33480,45007,32532
33428,44956,32620
33392,44909,32663
33388,44866,32665
33376,44839,32681
33405,44841,32604
33460,44893,32553
33504,44924,32548
33556,44957,32553
33592,45015,32575
33612,44956,32665
33632,44935,32645
33624,44902,32532
33604,44860,32541
33604,44847,32572
33590,44853,32501
33640,44893,32610
33732,44943,32636
33844,44983,32637
33888,44990,32626
33856,44957,32648
33844,44909,32519
33737,44892,32519
33653,44847,32533
33664,44836,32575
33680,44845,32576
33728,44887,32564
33784,44911,32548
33888,44935,32532
33980,44992,32631
34004,44973,32701
34032,44932,32673
34077,44876,32581
34204,44828,32607
34168,44807,32617
34140,44829,32596
34124,44828,32576
34156,44919,32570
34216,44951,32620
34272,44973,32592
34278,44948,32559
34296,44908,32553
34292,44859,32584
34388,44807,32692
34472,44796,32601
34568,44804,32567
34721,44823,32564
34852,44871,32533
34996,44887,32561
35056,44948,32553
35080,44933,32604
35104,44871,32504
35128,44844,32526
35180,44794,32488
35296,44783,32496
35469,44796,32516
35584,44836,32490
35772,44881,32449
35932,44917,32550
36061,44935,32580
36092,44930,32576
36136,44880,32489
36208,44824,32426
36332,44791,32413
36428,44761,32396
36509,44775,32417
36616,44823,32383
36728,44880,32366
36788,44919,32378
36840,44913,32340
36837,44916,32347
36748,44884,32324
36704,44825,32300
36672,44791,32316
36672,44765,32288
36652,44773,32260
36668,44796,32254
36664,44836,32274
36601,44876,32221
36528,44935,32187
36416,44929,32151
36244,44885,32135
36008,44837,32236
35784,44796,32221
35532,44781,32116
35288,44784,32108
35060,44837,32128
34781,44887,32105
34404,44927,32062
34028,44948,32113
33616,44934,32076
33180,44893,32028
32770,44839,32047
32380,44806,32042
32148,44791,32103
31965,44797,32045
31804,44831,31975
31604,44893,31967
31422,44920,31937
31172,44961,32037
30934,44949,32065
30708,44897,32028
30504,44807,31908
30330,44749,31920
30222,44785,31927
30145,44797,31881
30164,44841,31835
30192,44886,31988
30184,44924,31889
30152,44951,31853
30044,44933,31886
29933,44893,31852
29849,44807,31860
29792,44792,31940
29788,44777,31980
29890,44798,31836
30024,44820,31874
30054,44845,31831
30072,44917,31816
30058,44934,31911
30008,44927,31903
30004,44887,31865
29940,44831,31988
29903,44791,31969
29880,44761,31893
29932,44741,31868
30021,44761,31864
30132,44831,31911
30230,44892,31846
30317,44916,31980
30340,44879,31997
30356,44871,31903
30304,44807,31884
30252,44765,31892
30241,44743,32065
30284,44770,31965
30405,44796,31964
30596,44849,31957
30700,44889,32065
30704,44908,32085
30668,44900,31991
30594,44855,31980
30560,44798,31997
30584,44757,31953
30600,44736,32108
30648,44745,31996
30748,44789,32030
30844,44844,31996
30920,44868,32077
30966,44903,32005
30981,44879,32039
30948,44845,32046
30880,44781,32003
30868,44740,32138
30872,44727,32021
30944,44728,32068
31022,44770,32023
31116,44829,32054
31196,44852,32175
31220,44853,32052
31216,44807,32036
31236,44804,32048
31280,44765,32007
31289,44711,32060
31312,44704,31997
31362,44709,32121
31436,44744,32046
31516,44802,32016
31520,44839,32101
31508,44860,32165
31464,44853,32064
31464,44807,32070
31473,44745,32007
31445,44717,32116
31424,44692,32069
31510,44700,32037
31572,44732,32153
31616,44790,32131
31620,44831,32079
31606,44850,32123
31577,44831,32070
31550,44788,32214
31512,44733,32089
31536,44628,32125
31584,44623,32091
31620,44679,32217
31704,44721,32253
31812,44773,32130
31876,44805,32148
31924,44788,32257
31924,44807,32110
31935,44764,32118
31924,44713,32229
31912,44676,32163
31900,44653,32132
31900,44663,32109
31905,44703,32108
31940,44758,32229
31972,44788,32135
31992,44807,32151
31984,44796,32105
31984,44753,32241
31972,44697,32124
31972,44654,32140
31972,44636,32185
32018,44653,32175
32100,44679,32138
32172,44742,32158
32183,44749,32143
32196,44804,32110
32132,44799,32108
32048,44744,32255
31996,44695,32153
32016,44653,32140
32084,44639,32111
32124,44647,32270
32152,44679,32156
32200,44735,32175
32264,44772,32137
32280,44788,32161
32293,44783,32213
32288,44743,32151
32264,44679,32140
32308,44647,32173
32324,44592,32188
32336,44636,32129
32393,44672,32279
32412,44727,32172
32421,44768,32141
32444,44789,32297
32425,44780,32164
32405,44740,32189
32364,44695,32123
32388,44644,32291
32448,44623,32151
32520,44637,32188
32596,44679,32135
32640,44724,32280
32652,44769,32169
32632,44788,32173
32604,44772,32119
32552,44728,32164
32516,44688,32100
32476,44636,32264
32464,44591,32137
32520,44639,32148
32584,44672,32105
32637,44731,32095
32652,44764,32151
32640,44773,32231
32612,44772,32189
32557,44742,32092
32556,44679,32133
32564,44638,32106
32628,44604,32228
32665,44625,32149
32729,44614,32092
32764,44716,32080
32840,44765,32100
32832,44780,32223
32792,44765,32104
32740,44735,32085
32701,44670,32030
32704,44593,32175
32680,44611,32063
32748,44631,32039
32836,44664,32021
32908,44712,32170
32920,44759,32061
32842,44772,32064
32768,44766,32013
32700,44712,32079
32601,44679,32080
32557,44635,32101
32505,44564,32164
32525,44624,32120
32584,44660,32015
32636,44711,31997
32644,44729,32156
32620,44767,32044
32596,44727,32030
32568,44671,31996
32560,44647,32133
32526,44602,32007
32532,44603,31985
32596,44596,32031
32676,44645,32010
32726,44676,31999
32776,44732,32121
32852,44745,31988
32908,44732,32023
32920,44679,31960
32877,44637,32092
32812,44587,31977
32800,44573,31998
32784,44528,31994
32720,44629,32036
32664,44676,32112
32660,44704,31985
32688,44727,31988
32692,44717,32028
32696,44669,32044
32720,44616,32130
32744,44575,32133
32768,44551,31988
32816,44567,32008
32884,44607,31973
32988,44652,32055
33028,44692,32141
33032,44677,32118
33020,44692,32018
33013,44644,32036
32992,44601,31993
32988,44551,32112
33016,44540,32021
33025,44505,32034
33076,44551,32095
33106,44635,32010
33124,44673,31991
33177,44700,32068
33156,44677,31976
33137,44646,31962
33105,44575,32089
33100,44543,31958
33100,44500,31901
33152,44516,31912
33184,44583,31882
33212,44631,31863
33224,44661,32005
33229,44692,31903
33151,44660,31812
33056,44616,31903
33008,44572,31844
33140,44527,31829
33460,44511,31847
33816,44515,31804
34169,44551,31716
34896,44596,31852
35744,44597,31719
36636,44654,31724
37316,44645,31632
37608,44599,31729
37808,44551,31630
37924,44521,31620
37920,44513,31567
37692,44528,31618
37688,44577,31695
38618,44639,31572
40820,44676,31561
42296,44668,31465
41940,44661,31608
39788,44662,31469
36284,44631,31504
31772,44608,31431
27429,44596,31502
24480,44624,31584
23360,44631,31536
23608,44668,31415
24728,44671,31455
26168,44741,31393
27652,44722,31372
28992,44679,31444
30144,44623,31528
31064,44564,31413
31660,44548,31407
32052,44564,31444
32364,44605,31549
32672,44650,31490
32820,44644,31451
32940,44653,31367
33078,44687,31537
33224,44647,31406
33284,44595,31433
33344,44548,31413
33384,44535,31556
33416,44537,31404
33508,44596,31439
33568,44644,31367
33632,44679,31540
33612,44700,31494
33544,44672,31384
33518,44631,31412
33484,44575,31343
33488,44524,31453
33568,44510,31389
33617,44522,31446
33656,44567,31342
33728,44620,31309
33748,44663,31441
33748,44676,31365
33772,44663,31301
33764,44617,31474
33716,44560,31327
33720,44528,31334
33756,44500,31366
33768,44509,31391
33741,44551,31308
33740,44614,31269
33782,44644,31460
33764,44661,31340
33777,44647,31319
33744,44605,31260
33720,44551,31364
33720,44507,31337
33684,44464,31284
33676,44498,31455
33760,44550,31416
33812,44584,31343
33840,44634,31340
33860,44607,31391
33864,44625,31359
33920,44583,31351
33937,44519,31406
33989,44490,31396
34020,44473,31377
34094,44483,31534
34168,44516,31445
34232,44572,31467
34340,44615,31426
34405,44624,31545
34382,44615,31423
34372,44559,31413
34372,44504,31501
34413,44468,31440
34472,44448,31468
34564,44456,31397
34684,44508,31559
34816,44551,31439
34908,44584,31449
34980,44609,31387
35056,44591,31429
35148,44541,31495
35180,44495,31384
35232,44468,31397
35296,44428,31532
35372,44449,31397
35520,44494,31399
35660,44550,31333
35804,44583,31393
35889,44551,31385
35964,44533,31399
36004,44493,31432
36041,44452,31340
36132,44406,31367
36212,44383,31305
36368,44397,31335
36526,44461,31413
36668,44495,31300
36772,44533,31300
36860,44551,31312
36903,44565,31341
36912,44532,31389
36856,44463,31283
36868,44423,31276
36936,44411,31245
36980,44437,31393
37020,44487,31257
37048,44528,31239
37048,44551,31263
36980,44585,31256
36884,44581,31247
36816,44532,31205
36740,44487,31165
36544,44440,31336
36368,44423,31172
36197,44438,31191
36064,44493,31142
35876,44545,31172
35608,44591,31270
35212,44615,31165
34820,44605,31200
34442,44549,31188
34068,44517,31148
33732,44464,31135
33376,44455,31111
33057,44477,31277
32788,44510,31278
32488,44551,31124
32206,44613,31149
31908,44617,31111
31612,44608,31107
31341,44573,31220
31104,44514,31125
30904,44475,31120
30784,44456,31156
30656,44473,31108
30596,44516,31073
30560,44544,31201
30516,44604,31157
30480,44608,31111
30350,44551,31133
30177,44516,31127
30088,44519,31103
29976,44473,31084
29925,44455,31071
29940,44461,31101
29976,44496,31075
30036,44548,31077
30068,44551,31090
30000,44551,31084
29960,44593,31095
29966,44548,31125
29920,44493,31092
29968,44455,31207
30004,44437,31157
30048,44449,31207
30120,44472,31276
30260,44528,31270
30324,44572,31178
30297,44565,31137
30248,44551,31184
30168,44543,31196
30160,44490,31191
30144,44439,31151
30176,44423,31255
30260,44433,31324
30356,44468,31337
30436,44517,31309
30500,44560,31248
30512,44573,31228
30524,44565,31225
30524,44521,31284
30512,44461,31207
30528,44391,31399
30556,44351,31292
30620,44377,31264
30664,44452,31279
30712,44511,31332
30756,44551,31364
30784,44569,31343
30764,44551,31356
30786,44504,31295
30780,44452,31465
30820,44364,31495
30848,44389,31469
30856,44397,31357
30896,44432,31409
30980,44484,31377
31077,44520,31455
31140,44535,31540
31168,44525,31463
31120,44492,31405
31080,44380,31463
31056,44389,31436
31060,44368,31413
31121,44383,31482
31168,44388,31407
31204,44466,31528
31208,44509,31456
31230,44519,31495
31272,44473,31449
31264,44447,31623
31256,44408,31484
31264,44327,31534
31274,44311,31479
31332,44359,31652
31380,44397,31524
31480,44449,31567
31540,44496,31573
31550,44504,31703
31557,44488,31579
31524,44448,31584
31476,44407,31660
31438,44356,31644
31460,44344,31655
31497,44340,31621
31592,44372,31745
31652,44434,31717
31632,44487,31677
31652,44493,31645
31656,44471,31812
31642,44436,31731
31620,44391,31693
31588,44357,31720
31569,44325,31852
31596,44335,31753
31645,44376,31772
31692,44423,31729
31772,44465,31744
31780,44487,31865
31776,44476,31742
31756,44444,31765
31728,44388,31770
31709,44340,31863
31716,44271,31798
31756,44327,31788
31816,44365,31751
31860,44372,31781
31916,44423,31732
31932,44430,31874
31924,44453,31751
31916,44412,31789
31865,44351,31737
31817,44329,31740
31840,44311,31880
31852,44324,31767
31932,44325,31767
31949,44405,31721
31920,44460,31773
31968,44487,31736
32028,44463,31879
32012,44412,31722
31960,44371,31876
31937,44325,31751
31932,44319,31777
31984,44312,31724
32072,44367,31892
32104,44415,31785
32164,44468,31748
32196,44471,31774
32228,44463,31789
32224,44423,31728
32164,44336,31813
32148,44332,31879
32156,44303,31817
32172,44285,31748
32208,44323,31777
32244,44381,31732
32260,44456,31716
32244,44470,31839
32232,44466,31839
32177,44422,31736
32140,44373,31756
32144,44326,31700
32208,44305,31765
32277,44318,31815
32292,44356,31775
32300,44407,31764
32320,44448,31684
32334,44482,31622
32320,44460,31622
32284,44413,31644
32256,44319,31607
32228,44324,31588
32224,44309,31565
32284,44324,31548
32364,44357,31593
32374,44410,31705
32385,44453,31617
32404,44485,31564
32424,44453,31573
32408,44421,31569
32416,44375,31548
32400,44319,31694
32420,44311,31578
32468,44309,31552
32516,44343,31581
32584,44405,31537
32648,44447,31600
32660,44471,31623
32632,44454,31531
32553,44422,31547
32504,44367,31566
32421,44317,31503
32312,44295,31571
32292,44255,31540
32312,44308,31522
32324,44348,31563
32372,44447,31663
32393,44455,31559
32360,44447,31557
32312,44404,31536
32314,44352,31500
32352,44311,31524
32456,44245,31516
32480,44281,31676
32488,44333,31537
32536,44380,31546
32600,44422,31502
32608,44444,31503
32653,44429,31613
32699,44382,31681
32746,44348,31524
32748,44292,31571
32728,44268,31572
32716,44283,31538
32692,44309,31581
32640,44364,31584
32624,44353,31591
32588,44423,31580
32576,44412,31591
32513,44372,31591
32488,44324,31567
32457,44261,31709
32501,44225,31656
32561,44253,31581
32624,44295,31625
32672,44354,31566
32732,44396,31684
32724,44405,31727
32729,44404,31623
32724,44366,31652
32740,44308,31605
32708,44261,31724
32701,44239,31776
32688,44252,31715
32708,44292,31664
32712,44335,31720
32732,44383,31659
32738,44404,31748
32727,44399,31846
32684,44355,31763
32644,44295,31764
32617,44260,31751
32660,44237,31751
32720,44239,31748
32796,44285,31751
32877,44329,31884
32949,44371,31901
32944,44404,31817
32904,44388,31861
32888,44347,31821
32832,44295,31975
32698,44192,31894
32728,44221,31852
32956,44228,32020
33242,44265,31884
33560,44308,31940
33988,44359,31905
34629,44383,31892
35472,44375,32054
36316,44288,31974
36968,44285,31944
37260,44244,31941
37517,44220,32000
37576,44231,31965
37560,44283,31940
37336,44350,31924
37484,44397,32037
38628,44415,31947
40936,44405,31934
42268,44361,31941
41720,44327,31879
39516,44295,31956
36012,44295,32035
31512,44325,31972
27268,44360,31900
24389,44358,31908
23208,44423,31863
23480,44487,31929
24620,44460,31995
26044,44431,31892
27568,44372,31850
28896,44321,31852
30068,44294,31854
30956,44289,31853
31588,44332,31924
32013,44372,31967
32320,44416,31927
32548,44437,31871
32732,44423,31807
32828,44383,31799
32916,44348,31958
33012,44295,31857
33080,44269,31801
33172,44261,31960
33233,44311,31863
33336,44357,31895
33386,44404,31829
33412,44422,31853
33456,44415,31924
33440,44391,31973
33412,44324,31900
33408,44265,31844
33448,44256,31831
33500,44260,31918
33504,44300,31917
33536,44344,31844
33580,44397,31855
33608,44405,31797
33572,44380,31845
33548,44360,31935
33544,44313,31895
33548,44261,31785
33592,44242,31830
33640,44245,31788
33672,44293,31813
33704,44346,31912
33692,44376,31764
33696,44399,31790
33732,44404,31745
33700,44357,31761
33708,44293,31876
33776,44253,31808
33861,44220,31736
33856,44232,31772
33821,44252,31725
33880,44287,31799
33941,44316,31855
33912,44373,31735
33856,44380,31757
33820,44327,31735
33772,44277,31839
33796,44220,31818
33850,44201,31717
33888,44219,31753
33948,44248,31708
33936,44316,31752
33984,44351,31844
34004,44359,31780
34000,44359,31688
34000,44271,31722
33968,44221,31668
34010,44221,31801
34064,44199,31736
34149,44212,31660
34296,44245,31700
34468,44292,31641
34592,44327,31665
34693,44359,31775
34768,44348,31765
34800,44292,31704
34796,44228,31617
34784,44175,31640
34880,44159,31573
35004,44197,31570
35160,44225,31745
35293,44278,31728
35408,44320,31654
35532,44348,31580
35692,44340,31623
35732,44294,31562
35748,44205,31547
35804,44199,31713
35936,44181,31628
36072,44189,31591
36204,44228,31577
36316,44276,31685
36464,44320,31606
36572,44343,31604
36656,44342,31535
36728,44293,31688
36708,44197,31550
36744,44189,31567
36808,44180,31570
36845,44188,31652
36853,44228,31568
36928,44284,31546
36976,44323,31556
36928,44341,31517
36888,44326,31573
36832,44271,31572
36724,44204,31663
36636,44173,31566
36516,44183,31515
36368,44167,31542
36264,44247,31471
36176,44295,31588
36008,44341,31505
35792,44372,31500
35488,44358,31525
35108,44327,31461
34724,44269,31622
34376,44236,31487
34072,44214,31494
33761,44220,31544
33485,44270,31610
33172,44329,31516
32856,44375,31497
32480,44391,31502
32196,44335,31517
31908,44331,31616
31653,44285,31536
31381,44251,31528
31141,44216,31533
30949,44247,31520
30832,44282,31513
30724,44333,31646
30632,44323,31521
30520,44357,31561
30408,44378,31625
30284,44327,31538
30188,44283,31548
30096,44229,31686
29984,44164,31588
29996,44199,31560
29984,44224,31720
29986,44312,31610
30028,44352,31623
30029,44325,31631
30004,44308,31623
30020,44285,31686
30032,44269,31633
30054,44216,31680
30088,44196,31631
30172,44215,31788
30236,44252,31772
30260,44308,31716
30302,44341,31721
30277,44365,31719
30198,44343,31668
30105,44304,31841
30021,44247,31711
30112,44212,31743
30216,44188,31692
30282,44201,31824
30368,44235,31817
30444,44295,31765
30456,44324,31748
30492,44351,31705
30532,44326,31804
30490,44295,31808
30436,44241,31748
30488,44196,31785
30537,44176,31751
30588,44189,31815
30625,44185,31874
30660,44231,31770
30684,44263,31793
30660,44332,31806
30672,44308,31776
30664,44276,31743
30708,44223,31887
30758,44167,31813
30808,44157,31861
30868,44181,31901
31036,44215,31813
31106,44220,31814
31076,44295,31796
31084,44315,31817
31104,44295,31889
31097,44255,31828
31056,44196,31797
31040,44164,31824
31084,44140,31903
31141,44151,31812
31216,44188,31791
31316,44245,31740
31400,44285,31852
31372,44294,31780
31324,44279,31719
31296,44236,31857
31280,44184,31871
31304,44148,31800
31398,44124,31745
31444,44149,31705
31500,44149,31853
31560,44220,31708
31637,44260,31716
31616,44287,31844
31536,44268,31711
31504,44239,31672
31476,44181,31804
31482,44136,31733
31504,44116,31672
31528,44135,31840
31572,44167,31735
31620,44219,31737
31722,44263,31687
31776,44276,31813
31736,44269,31718
31692,44165,31737
31596,44112,31681
31532,44095,31855
31588,44102,31782
31676,44109,31717
31828,44164,31724
32064,44209,31846
32200,44248,31717
32076,44267,31742
31980,44253,31738
31901,44212,31726
31841,44150,31748
31860,44124,31712
31924,44095,31876
31952,44111,31780
31968,44108,31788
32028,44180,31761
32058,44199,31829
32036,44221,31804
31968,44241,31812
31892,44204,31796
31833,44144,31765
31820,44117,31943
31828,44102,31814
31918,44116,31828
32040,44159,31908
32084,44212,31860
32028,44248,31908
31976,44263,31855
31980,44241,31945
32012,44204,32004
32017,44159,31925
32097,44104,31996
32136,44092,31958
32210,44113,32053
32252,44159,32100
32180,44205,32087
32108,44253,32079
32172,44271,32129
32192,44247,32153
32244,44207,32135
32241,44155,32303
32184,44114,32295
32109,44103,32258
32148,44069,32295
32188,44156,32437
32232,44207,32345
32240,44263,32391
32192,44220,32529
32124,44213,32553
32056,44200,32495
32004,44148,32513
32109,44117,32676
32200,44101,32607
32272,44108,32665
32324,44149,32791
32416,44212,32725
32456,44240,32788
32488,44263,32785
32444,44241,32942
32344,44148,32879
32301,44116,32942
32292,44118,32965
32258,44095,33013
32320,44111,33045
32492,44143,33045
32684,44197,33182
32688,44249,33177
32704,44256,33182
32692,44237,33221
32608,44196,33332
32578,44125,33300
32580,44108,33379
32642,44093,33407
32752,44103,33530
32816,44143,33487
32892,44198,33529
32824,44245,33532
32773,44255,33675
32736,44228,33729
32632,44151,33673
32533,44143,33711
32476,44093,33810
32448,44069,33880
32432,44100,33857
32492,44143,33881
32488,44132,34021
32396,44185,34020
32333,44212,34041
32408,44191,34093
32532,44151,34173
32596,44114,34173
32696,44077,34212
32645,44052,34342
32608,44083,34338
32692,44116,34365
32788,44167,34476
32824,44207,34484
32908,44180,34527
32924,44199,34625
32800,44159,34655
32692,44103,34693
32688,44054,34732
32748,44039,34823
32714,44065,34898
32712,44103,34916
32776,44159,34951
32788,44191,35079
32784,44204,35092
32729,44191,35135
32777,44140,35167
32856,44084,35276
32920,44039,35325
32888,43980,35359
32840,43992,35401
32837,44097,35461
32824,44142,35559
32890,44180,35580
32842,44190,35636
32768,44167,35672
32712,44111,35760
32692,44072,35789
32728,44039,35821
32801,44012,35908
32893,44038,35942
33044,44079,35993
33200,44125,36040
33140,44161,36087
32944,44181,36116
32848,44165,36188
32828,44113,36229
32782,44071,36256
32741,43992,36301
32892,44012,36341
33084,44024,36390
33204,44078,36438
33184,44108,36460
33092,44127,36487
32933,44153,36543
32852,44119,36581
32898,44073,36605
33172,44006,36637
33480,43964,36671
33776,44003,36703
34048,44017,36717
34624,44068,36774
35384,44119,36804
36276,44155,36812
37040,44149,36868
37344,44145,36884
37464,44103,36915
37644,44069,36932
37692,44025,36976
37508,44020,36996
37460,44039,36985
38280,44089,37044
40580,44133,37078
42320,44175,37113
42428,44185,37130
40836,44197,37134
37852,44167,37169
33748,44128,37172
29400,44113,37220
26140,44101,37241
24574,44101,37263
24392,44139,37264
25220,44165,37318
26468,44172,37336
27636,44255,37349
28736,44160,37372
29772,44167,37370
30644,44078,37383
31272,44039,37413
31748,44022,37449
32136,44039,37471
32496,44064,37463
32716,44148,37511
32780,44199,37528
32920,44204,37549
33064,44191,37567
33156,44137,37555
33200,44087,37592
33252,44039,37614
33276,44039,37612
33272,44063,37609
33340,44103,37668
33425,44151,37664
33516,44175,37689
33552,44192,37647
33540,44132,37668
33512,44117,37703
33473,44068,37706
33460,44028,37697
33572,44029,37655
33716,44039,37706
33732,44087,37696
33716,44128,37672
33712,44167,37719
33717,44189,37698
33664,44154,37699
33640,44117,37669
33580,44066,37710
33532,43996,37700
33536,44014,37660
33608,44038,37700
33661,44077,37685
33700,44119,37644
33764,44156,37682
33824,44167,37681
33800,44159,37663
33868,44100,37671
33804,44004,37623
33772,43998,37660
33756,43985,37657
33732,44006,37615
33792,44051,37633
33880,44108,37644
33932,44127,37639
33940,44138,37605
33924,44127,37644
33944,44080,37621
33992,44039,37572
34032,43981,37607
34124,43980,37597
34204,43991,37548
34276,44039,37559
34324,44086,37573
34416,44112,37551
34468,44140,37494
34448,44116,37516
34400,44071,37468
34392,44022,37476
34428,43976,37448
34524,43965,37380
34620,43972,37411
34728,44029,37343
34826,44085,37332
34918,44112,37337
35028,44127,37304
35120,44103,37277
35160,44060,37231
35208,43973,37242
35253,43940,37190
35396,43911,37155
35528,43955,37124
35740,44000,37125
35836,44061,37103
35856,44099,37083
35937,44076,37024
35992,44103,37009
36032,44055,37009
36092,43996,36957
36152,43964,36956
36261,43969,36920
36416,43967,36901
36548,44021,36844
36676,44071,36845
36752,44108,36822
36832,44132,36785
36860,44095,36749
36901,44039,36711
36924,44007,36700
36888,43961,36660
36852,43967,36608
36876,43981,36612
36868,44023,36567
36829,44077,36508
36825,44109,36509
36780,44116,36477
36724,44116,36445
36604,44077,36398
36492,44028,36375
36264,43989,36341
36056,43980,36302
35856,44007,36268
35624,44039,36236
35390,44100,36201
35056,44159,36167
34768,44118,36137
34452,44132,36087
34060,44082,36087
33653,44049,36022
33260,44013,35988
32948,44010,35959
32692,43998,35919
32464,44068,35889
32260,44121,35860
32025,44159,35813
31781,44169,35820
31568,44164,35752
31319,44116,35730
31084,44069,35700
30884,44026,35662
30744,43967,35616
30694,44029,35591
30580,44071,35578
30452,44121,35541
30360,44159,35509
30268,44164,35486
30192,44151,35480
30152,44109,35428
30096,44052,35397
30094,44024,35378
30088,44005,35324
30084,44022,35340
30100,44060,35321
30124,44105,35268
30132,44148,35261
30124,44105,35220
30118,44104,35212
30108,44093,35220
30068,44039,35177
30072,44007,35137
30096,43989,35123
30112,44004,35092
30196,44039,35089
30304,44098,35079
30360,44127,35056
30372,44151,35016
30372,44124,35053
30392,44086,35001
30404,44038,34943
30436,43988,34997
30432,43983,34951
30460,43991,34933
30508,44036,34921
30588,44092,34885
30636,44084,34917
30676,44100,34932
30656,44111,34905
30620,44082,34846
30616,44028,34830
30644,43985,34800
30740,43967,34789
30822,43983,34823
30888,44028,34772
30892,44068,34767
30904,44109,34737
30920,44120,34779
30900,44053,34772
30876,44061,34702
30912,43998,34693
31004,43983,34656
31036,43940,34695
30996,43957,34713
31016,44001,34649
31072,44063,34645
31108,44097,34615
31128,44101,34679
31096,44036,34620
31088,44012,34588
31128,43997,34582
31140,43961,34566
31200,43932,34541
31242,43956,34593
31332,44005,34535
31425,44052,34526
31448,44069,34500
31408,44105,34464
31420,44088,34475
31426,44039,34451
31412,43994,34436
31396,43948,34442
31436,43932,34476
31496,43951,34405
31532,43993,34401
31592,44004,34391
31657,44087,34365
31648,44108,34340
31612,44080,34420
31596,43988,34333
31633,43981,34324
31605,43943,34303
31620,43933,34261
31624,43948,34331
31640,43993,34301
31708,44033,34271
31746,44088,34221
31772,44102,34226
31764,44087,34199
31736,44038,34173
31735,43984,34180
31768,43948,34190
31805,43935,34191
31860,43949,34162
31888,43991,34102
31940,44039,34126
32004,44076,34140
32008,44099,34128
31932,44076,34076
31832,44039,34012
31768,43980,34012
31765,43951,34015
31780,43936,33977
31832,43948,33957
31877,43994,33983
31904,44039,33973
31952,44098,34004
31945,44109,33975
31934,44092,33946
31936,44039,33917
31960,44007,33901
31964,43964,33865
31989,43948,33865
31984,43966,33869
32040,44009,33841
32052,44063,33861
32054,44097,33897
32064,44125,33804
32052,44111,33808
32050,44065,33781
32060,44021,33813
32127,43972,33855
32256,43973,33846
32344,43975,33808
32304,44020,33759
32318,44068,33783
32313,44109,33769
32300,44084,33752
32248,44079,33732
32188,44025,33725
32160,43991,33797
32140,43936,33799
32188,43917,33799
32220,43981,33769
32284,43980,33722
32284,44063,33744
32320,44118,33740
32380,44134,33692
32305,44116,33697
32256,44084,33804
32268,44036,33736
32270,43980,33716
32348,43972,33709
32408,43998,33718
32476,44028,33682
32438,44076,33780
32412,44124,33714
32420,44141,33683
32368,44132,33622
32314,44093,33726
32292,44039,33748
32316,44015,33674
32340,43991,33677
32448,43953,33664
32486,44012,33644
32516,44101,33708
