ECG,EDA,RR
32564,13637,30479
32480,13641,30520
32420,13663,30525
32376,13682,30505
32452,13705,30280
32564,13711,30408
32688,13618,30414
32744,13599,30437
32801,13618,30420
32828,13608,30609
32668,13644,30567
32580,13623,30519
32524,13651,30495
32428,13659,30466
32485,13658,30495
32705,13654,30480
32876,13663,30502
32832,13647,30508
32832,13644,30496
32804,13588,30511
32708,13606,30487
32617,13628,30513
32548,13650,30495
32510,13654,30508
32580,13651,30281
32696,13639,30292
32829,13639,30335
32936,13625,30342
32976,13628,30252
32929,13628,30437
32804,13653,30468
32684,13707,30434
32588,13635,30385
32576,13640,30376
32616,13647,30380
32744,13642,30236
32869,13629,30463
32999,13637,30477
33061,13579,30471
33045,13595,30460
33000,13623,30453
32882,13624,30409
32756,13669,30321
32712,13714,30325
32780,13636,30449
32925,13633,30341
33047,13615,30448
33061,13609,30460
33108,13601,30215
33080,13601,30333
32944,13604,30434
32780,13624,30545
32772,13653,30560
32760,13670,30552
32868,13683,30532
32996,13615,30510
33068,13597,30378
33112,13607,30446
33152,13588,30367
33132,13626,30367
33044,13592,30364
32950,13604,30309
32884,13620,30387
32864,13628,30434
32904,13630,30428
33022,13614,30425
33132,13597,30425
33220,13583,30421
33260,13597,30424
33224,13596,30420
33120,13651,30385
33048,13605,30394
32996,13627,30391
32920,13654,30396
32944,13636,30367
33044,13653,30409
33088,13597,30506
33090,13573,30477
33192,13567,30326
33196,13601,30288
33040,13597,30152
32921,13648,30396
32797,13671,30380
32810,13679,30351
32852,13617,30292
32992,13610,30449
33104,13615,30480
33196,13600,30487
33224,13587,30436
33156,13617,30488
33040,13580,30373
32932,13593,30272
32868,13612,30392
32814,13621,30452
32908,13637,30357
33076,13625,30260
33180,13654,30196
33272,13569,30281
33316,13577,30161
33268,13590,30373
33108,13636,30353
33012,13588,30145
32932,13620,30352
32884,13639,30369
32877,13657,30348
32992,13599,30180
33148,13585,30130
33237,13573,30348
33300,13569,30356
33296,13585,30361
33276,13602,30342
33104,13641,30308
33016,13611,30332
32976,13612,30238
33056,13616,30247
33152,13637,30270
33208,13635,30231
33272,13555,30311
33280,13553,30223
33196,13570,30396
33064,13605,30452
32932,13582,30308
32885,13624,30260
32925,13645,30292
32962,13652,30356
32992,13654,30402
33081,13577,30414
33212,13558,30463
33236,13558,30433
33180,13581,30285
32992,13581,30244
32908,13636,30321
32828,13602,30284
32776,13607,30312
32888,13617,30407
33072,13623,30373
33284,13570,30244
33432,13585,30105
33508,13600,30277
33508,13550,30365
33412,13583,30421
33216,13621,30300
33156,13652,30372
33100,13604,30322
33180,13606,30255
33288,13612,30200
33384,13614,30188
33565,13596,30319
33704,13585,30387
33676,13588,30156
33492,13609,30149
33308,13665,30152
33144,13592,30258
33036,13613,30400
33028,13627,30316
33127,13642,30373
33184,13564,30337
33192,13571,30180
33216,13570,30160
33140,13541,30294
32996,13578,30239
32984,13589,30132
32940,13651,30381
32861,13597,30385
32936,13605,30382
33052,13588,30317
33156,13597,30177
33201,13606,30175
33268,13540,30259
33236,13553,30288
33180,13607,30247
33108,13569,30141
33093,13585,30182
32988,13594,30242
32972,13588,30247
32964,13604,30248
32868,13582,30130
32778,13592,30261
32576,13533,30260
32224,13537,30252
31672,13556,30228
30956,13578,30241
30108,13608,30238
29272,13628,30124
28104,13649,30196
26644,13575,30192
25124,13568,30300
23800,13554,30353
22861,13564,30169
22428,13543,30050
22500,13568,30277
23284,13585,30284
25596,13611,30284
29448,13638,30284
34444,13656,30289
41060,13568,30284
48180,13548,30256
54948,13564,30262
61184,13516,30340
64292,13571,30092
65008,13626,30284
65048,13554,30148
64896,13591,30388
64684,13615,30244
64476,13647,30147
64232,13662,30061
64012,13557,30293
63780,13566,30290
63572,13548,30193
57520,13609,30300
48720,13551,30300
41625,13593,30108
37448,13640,30327
35016,13599,30229
33489,13615,30436
32224,13606,30309
31096,13608,30224
30192,13608,30234
29500,13536,30104
28888,13549,30365
28345,13571,30308
27876,13605,30300
27464,13593,30252
27168,13594,30262
27016,13601,30420
26948,13601,30239
26952,13563,30100
26896,13562,30308
26912,13558,30342
26836,13539,30421
26752,13548,30273
26664,13583,30078
26564,13604,30320
26537,13616,30308
26634,13627,30275
26784,13568,30173
26948,13565,30331
27060,13554,30380
27188,13556,30374
27164,13533,30176
27062,13546,30157
26996,13576,30044
27017,13589,30050
27076,13604,30062
27204,13620,30297
27417,13566,30298
27572,13553,30205
27704,13536,30272
27852,13536,30354
27837,13565,30430
27764,13538,30396
27744,13569,30276
27760,13604,30228
27788,13584,30148
27892,13588,30148
28040,13582,30375
28204,13558,30163
28304,13543,30237
28452,13549,30382
28549,13524,30417
28500,13541,30393
28436,13572,30405
28404,13624,30444
28476,13575,30340
28637,13570,30410
28844,13565,30290
29001,13575,30434
29152,13571,30432
29224,13515,30470
29200,13529,30429
29125,13554,30316
29048,13567,30441
29124,13621,30561
29256,13576,30497
29329,13588,30520
29480,13565,30527
29662,13553,30560
29790,13553,30496
29924,13514,30332
29940,13523,30529
29920,13556,30539
29888,13572,30341
29924,13571,30207
29988,13575,30436
30118,13575,30192
30292,13564,30436
30492,13558,30430
30728,13573,30404
30824,13513,30313
30868,13530,30540
30848,13572,30388
30852,13617,30260
30950,13561,30191
31080,13598,30402
31261,13584,30404
31524,13603,30397
31804,13541,30394
32093,13530,30349
32292,13554,30239
32400,13522,30315
32476,13526,30357
32544,13550,30361
32613,13596,30365
32736,13592,30341
32964,13619,30308
33248,13551,30311
33500,13547,30212
33744,13539,30176
33992,13569,30389
34076,13519,30327
34144,13550,30269
34197,13569,30191
34216,13567,30116
34344,13570,30049
34504,13583,30100
34749,13601,30037
34932,13592,30135
35072,13521,30068
35200,13513,30046
35208,13542,30012
35152,13563,30228
35092,13620,30247
35052,13563,30239
35028,13599,30180
35068,13584,30169
35128,13597,30099
35100,13530,30196
35000,13544,30303
34884,13548,30215
34612,13603,30096
34309,13524,30067
34000,13550,30148
33716,13593,30158
33504,13565,30092
33372,13573,30220
33248,13626,30200
33136,13556,30011
33000,13563,29924
32820,13509,30091
32644,13539,30084
32400,13519,30167
32100,13561,29972
31860,13580,29822
31708,13606,30048
31664,13644,30044
31700,13536,30048
31760,13542,30017
31732,13554,29933
31676,13495,30026
31584,13522,30117
31396,13540,29988
31209,13593,29906
31068,13545,29860
31016,13578,29765
31072,13565,29868
31120,13545,29872
31213,13536,30013
31305,13528,29940
31316,13538,29808
31224,13496,29803
31104,13505,29792
31020,13537,29917
30948,13582,29967
30924,13548,30020
30996,13543,29983
31152,13537,30004
31312,13536,29990
31400,13489,29852
31400,13481,29769
31312,13512,29703
31244,13549,29642
31168,13567,29764
31118,13612,29902
31129,13537,29964
31237,13533,29832
31356,13524,29772
31488,13513,29890
31588,13529,29860
31616,13478,29764
31580,13490,29711
31509,13511,29789
31448,13532,29837
31392,13551,29823
31376,13558,29591
31428,13544,29720
31592,13521,29940
31734,13500,29732
31793,13481,29611
31776,13471,29631
31700,13489,29572
31624,13519,29615
31584,13521,29697
31540,13550,29679
31532,13605,29804
31652,13525,29807
31780,13508,29577
31844,13494,29580
31924,13485,29703
31960,13486,29681
31928,13517,29708
31840,13490,29701
31740,13504,29717
31700,13549,29584
31692,13577,29805
31748,13520,29684
31888,13535,29824
32008,13521,29921
32132,13471,29759
32216,13476,29637
32164,13528,29823
32073,13488,29762
31984,13516,29670
31929,13568,29746
31936,13523,29916
31897,13529,29738
31968,13563,29600
32128,13482,29575
32318,13481,29809
32374,13503,29804
32236,13473,29812
32104,13497,29804
32092,13521,29783
32036,13589,29753
32032,13533,29864
32160,13548,29725
32280,13503,29797
32416,13531,29774
32504,13469,29861
32492,13481,29671
32368,13465,29797
32236,13506,29712
32168,13541,29900
32129,13519,29680
32092,13548,29786
32201,13511,29775
32325,13519,29653
32392,13532,29881
32520,13458,29816
32565,13477,29766
32468,13483,29748
32361,13477,29633
32244,13516,29768
32152,13554,29752
32116,13515,29661
32229,13519,29860
32392,13550,29745
32520,13488,29655
32613,13497,29556
32621,13454,29589
32608,13473,29778
32480,13503,29720
32384,13485,29762
32308,13535,29758
32316,13532,29799
32404,13546,29721
32516,13491,29681
32608,13476,29728
32717,13463,29772
32704,13492,29774
32656,13452,29743
32564,13480,29855
32484,13526,29725
32364,13505,29596
32324,13504,29845
32388,13510,29856
32456,13495,29848
32550,13492,29829
32645,13516,29733
32657,13450,29884
32592,13480,29974
32532,13495,29950
32508,13482,29799
32472,13504,29814
32440,13528,29812
32536,13565,29720
32640,13559,29988
32744,13463,29975
32896,13463,29739
32876,13477,29969
32768,13447,29973
32640,13479,29966
32596,13494,29872
32504,13545,30044
32484,13492,30092
32552,13518,30101
32694,13516,29947
32824,13462,29954
32877,13466,29841
32852,13477,30092
32804,13440,30053
32672,13477,30022
32524,13543,30220
32456,13491,30152
32464,13507,30052
32608,13526,30037
32752,13476,30144
32893,13489,30162
32917,13441,30153
32906,13465,30050
32848,13464,30052
32768,13529,30062
32680,13466,30175
32612,13500,30143
32644,13545,30244
32752,13486,30303
32868,13505,30239
32984,13448,30131
33048,13454,30041
33056,13431,30292
32972,13444,30310
32864,13465,30310
32772,13520,30333
32696,13493,30303
32696,13522,30197
32796,13535,30240
32912,13465,30319
32940,13475,30445
33040,13429,30287
33092,13438,30140
33040,13499,30409
32910,13450,30423
32828,13506,30380
32745,13480,30292
32720,13510,30327
32832,13498,30425
32948,13485,30463
33156,13444,30372
33260,13445,30568
33236,13454,30516
33172,13430,30482
33080,13446,30409
33019,13481,30560
32888,13551,30652
32934,13498,30500
33008,13521,30446
33046,13465,30445
33116,13475,30340
33160,13422,30615
33140,13448,30606
33064,13461,30623
32952,13536,30631
32772,13464,30593
32736,13490,30601
32772,13514,30620
32848,13465,30586
33001,13467,30757
33129,13483,30725
33192,13420,30839
33192,13427,30717
33104,13473,30636
32984,13437,30639
32892,13463,30564
32862,13487,30575
32848,13478,30815
32948,13490,30788
33088,13469,30800
33192,13479,30800
33253,13419,30725
33274,13439,30727
33176,13452,30840
33036,13436,31008
32904,13465,30887
32808,13533,30820
32820,13472,30700
32916,13493,30727
33061,13472,30743
33156,13494,30976
33264,13413,30999
33268,13421,31036
33176,13463,31052
33068,13431,31053
32936,13469,30936
32916,13468,31048
32932,13498,31179
33012,13539,31018
33152,13453,31018
33296,13453,31055
33360,13414,30928
33364,13429,31188
33302,13471,31181
33200,13427,31213
33120,13461,31076
33028,13460,31330
32984,13469,31272
33108,13475,31220
33280,13496,31194
33396,13431,31244
33452,13407,31221
33480,13431,31111
33380,13476,31355
33253,13425,31372
33132,13453,31359
32976,13518,31248
32924,13468,31458
32976,13481,31520
33060,13496,31493
33128,13429,31366
33216,13436,31268
33204,13398,31487
33121,13430,31511
33049,13447,31534
33008,13503,31533
33032,13457,31559
33076,13484,31556
33127,13482,31580
33141,13439,31540
33168,13438,31470
33232,13412,31511
33224,13465,31631
33185,13407,31781
33116,13442,31785
33084,13437,31719
33069,13457,31630
33152,13473,31641
33244,13498,31608
33358,13435,31534
33428,13420,31573
33497,13409,31540
33464,13456,31828
33368,13400,31815
33272,13432,31751
33216,13469,31876
33229,13450,31972
33220,13477,31958
33300,13447,31825
33290,13447,31852
33284,13435,31864
33276,13440,31751
33292,13393,31742
33220,13401,32018
33080,13443,32033
33010,13444,32039
32928,13487,31815
32900,13452,31821
32968,13452,32095
33120,13449,31847
33248,13447,31946
33344,13393,32141
33368,13404,32188
33304,13412,32205
33193,13444,32224
33065,13478,32230
32992,13447,32263
32956,13447,32281
33018,13447,32293
33089,13444,32310
33196,13501,32329
33292,13395,32316
33294,13412,32336
33156,13413,32359
32928,13449,32383
32740,13488,32429
32512,13447,32433
32300,13448,32368
32028,13450,32445
31704,13462,32390
31194,13411,32423
30528,13410,32436
29724,13413,32464
28392,13442,32504
26708,13417,32576
25072,13433,32709
23692,13457,32582
22852,13465,32564
22726,13476,32628
23200,13470,32692
24188,13423,32710
26720,13396,32717
30592,13415,32468
35337,13430,32489
41512,13468,32700
48228,13556,32800
54676,13432,32740
60720,13477,32784
64140,13473,32960
64948,13452,33004
65008,13463,32916
64892,13477,32888
64664,13509,32884
64436,13389,32929
64228,13409,33044
63976,13461,33121
63776,13485,33140
63544,13510,33076
56576,13584,33092
48128,13432,32977
41492,13412,33072
37692,13399,33145
35432,13428,33169
33701,13440,33189
32244,13421,33223
30934,13433,33249
29944,13452,33253
29248,13479,32989
28825,13458,33100
28549,13461,33188
28280,13449,33263
27972,13397,33372
27728,13391,33396
27436,13412,33431
27132,13431,33382
26948,13480,33388
26790,13448,33468
26708,13452,33508
26770,13456,33577
26900,13437,33620
27008,13440,33543
27072,13390,33432
27052,13392,33460
26974,13408,33439
26904,13470,33289
26852,13428,33301
26810,13452,33335
26884,13458,33629
27032,13477,33647
27264,13422,33604
27432,13413,33553
27588,13425,33577
27652,13380,33633
27636,13396,33623
27580,13420,33647
27512,13461,33748
27560,13440,33788
27656,13441,33844
27757,13432,33881
27908,13422,33908
28028,13412,33913
28200,13410,33912
28280,13376,33828
28240,13395,33908
28216,13419,33978
28176,13428,34021
28144,13452,34048
28184,13460,34097
28300,13449,34144
28505,13433,33848
28700,13412,34105
28852,13391,34244
28908,13391,34333
28888,13415,34340
28920,13447,34378
28900,13467,34401
28924,13434,34424
28972,13435,34429
29120,13423,34443
29345,13412,34484
29536,13397,34336
29656,13380,34388
29697,13377,34510
29636,13385,34567
29540,13416,34579
29588,13428,34588
29598,13459,34608
29716,13432,34463
29909,13425,34449
30088,13426,34543
30264,13440,34567
30376,13378,34573
30440,13373,34591
30388,13384,34614
30384,13410,34636
30432,13436,34649
30462,13423,34629
30536,13428,34532
30796,13425,34631
31112,13432,34684
31364,13409,34732
31564,13407,34711
31724,13372,34433
31804,13381,34490
31866,13408,34645
31980,13423,34601
32096,13452,34687
32260,13468,34730
32508,13476,34789
32796,13404,34797
33068,13392,34823
33260,13372,34876
33472,13392,34997
33586,13409,34933
33660,13422,34805
33784,13423,34804
33920,13449,34836
34012,13461,34781
34240,13453,34914
34460,13437,34975
34692,13415,34653
34868,13419,34674
34980,13423,34812
35000,13453,34879
34964,13460,34958
35020,13509,35100
34996,13508,35057
35072,13429,35064
35204,13419,34965
35292,13406,35001
35392,13381,34959
35405,13393,35048
35316,13388,35125
35136,13387,34823
34928,13405,35060
34684,13422,35061
34468,13449,35084
34348,13446,35229
34289,13420,35277
34212,13427,35197
34088,13392,35077
33892,13394,35159
33625,13377,35188
33340,13401,35077
33028,13433,35093
32768,13450,35156
32472,13420,35193
32184,13422,35125
31944,13432,35221
31874,13411,35264
31828,13406,35313
31790,13372,35007
31656,13383,35252
31456,13407,35413
31220,13405,35463
31004,13393,35497
30752,13409,35232
30652,13425,35233
30649,13411,35335
30732,13412,35288
30872,13387,35379
30968,13385,35444
30936,13440,35596
30792,13425,35512
30652,13445,35480
30556,13391,35599
30464,13415,35629
30420,13429,35644
30512,13415,35456
30596,13434,35559
30700,13361,35574
30840,13351,35581
30876,13351,35526
30844,13398,35673
30784,13364,35741
30693,13401,35749
30624,13423,35632
30676,13470,35600
30876,13387,35372
30988,13374,35393
31112,13365,35729
31228,13370,35472
31252,13362,35768
31152,13373,35492
31004,13393,35469
30908,13428,35800
30880,13397,35501
30950,13396,35585
31088,13384,35692
31220,13365,35573
31308,13367,35889
31332,13355,35933
31356,13374,35954
31248,13348,35804
31136,13355,35844
31050,13383,35869
30997,13410,36109
30964,13421,36142
31068,13430,36181
31260,13366,36155
31380,13360,36022
31520,13351,36134
31632,13380,36116
31620,13339,36102
31524,13353,36117
31392,13370,36149
31293,13386,36148
31296,13386,36173
31392,13376,36231
31572,13379,36264
31694,13372,36257
31832,13350,36144
31872,13355,36276
31756,13389,36471
31692,13389,36444
31684,13365,36456
31608,13380,36422
31600,13385,36326
31740,13391,36341
31892,13392,36407
32064,13417,36452
32172,13322,36452
32161,13345,36324
32120,13353,36460
32040,13395,36604
31910,13361,36628
31828,13401,36511
31840,13399,36428
31948,13418,36548
32136,13354,36557
32276,13339,36576
32376,13346,36612
32352,13349,36502
32258,13375,36494
32128,13399,36524
32084,13420,36593
32064,13375,36647
32141,13375,36677
32276,13361,36685
32348,13373,36672
32420,13357,36591
32520,13368,36593
32433,13310,36636
32348,13344,36895
32232,13349,36881
32112,13392,36766
32008,13373,36519
32072,13373,36592
32216,13378,36829
32404,13400,36740
32592,13327,36821
32724,13315,36824
32724,13332,36817
32592,13378,36796
32520,13328,36893
32520,13349,36884
32496,13373,36838
32444,13395,37088
32464,13372,37082
32573,13385,37084
32628,13324,37050
32680,13306,37108
32736,13304,37147
32718,13327,36980
32673,13359,37105
32606,13395,37100
32568,13365,36996
32596,13382,37183
32648,13373,37301
32740,13368,37253
32784,13325,37142
32832,13311,36857
32860,13332,36924
32796,13342,37244
32660,13394,37303
32576,13341,37304
32480,13371,37310
32529,13382,37344
32656,13377,37007
32812,13360,37308
32876,13332,37341
32921,13345,37346
32900,13406,37368
32788,13304,37309
32632,13335,37181
32520,13343,37634
32480,13359,37604
32544,13363,37654
32676,13373,37645
32780,13346,37696
32952,13358,37676
33052,13295,37696
33104,13299,37697
33072,13315,37728
32927,13352,37669
32790,13360,37592
32734,13404,37682
32776,13354,37670
32788,13369,37569
32884,13342,37750
33094,13348,37841
33136,13395,37855
33088,13292,37732
33000,13320,37831
32885,13385,37664
32736,13403,37689
32645,13349,37824
32600,13348,37868
32676,13351,37837
32888,13343,38039
32964,13365,37981
33060,13291,37936
33060,13303,37728
33000,13317,37978
32924,13358,37976
32828,13327,37860
32744,13346,38132
32772,13355,38148
32928,13368,38087
33042,13383,38023
33020,13301,38023
33032,13301,37767
32984,13338,38116
32900,13297,38151
32832,13304,38150
32732,13343,37852
32696,13354,38124
32709,13382,37895
32834,13331,38217
32996,13333,38236
33060,13349,38253
33128,13283,38273
33112,13284,38260
32988,13305,38236
32872,13346,38225
32788,13324,38292
32688,13362,38338
32736,13378,38470
32880,13328,38439
33048,13313,38350
33172,13307,38293
33240,13333,38391
33244,13281,38279
33076,13300,38520
32928,13325,38535
32884,13352,38448
32816,13335,38053
32836,13334,38479
32932,13335,38450
33052,13317,38504
33148,13308,38491
33216,13313,38476
33164,13314,38507
33105,13284,38389
32952,13317,38648
32872,13343,38645
32844,13407,38592
32920,13334,38540
33032,13341,38259
33124,13345,38389
33176,13287,38589
33184,13291,38599
33221,13303,38584
33140,13341,38569
33036,13297,38484
32948,13326,38557
32848,13368,38685
32864,13331,38785
33032,13317,38600
33172,13309,38636
33256,13292,38746
33328,13304,38801
33313,13344,38780
33193,13281,38662
33104,13317,38629
33010,13367,38540
32912,13324,38294
32965,13343,38704
33088,13380,38671
33180,13314,38544
33192,13307,38801
33288,13353,38838
33316,13271,38815
33140,13284,38852
33008,13345,38708
32888,13307,38718
32792,13328,38758
32752,13348,38820
32896,13352,38791
33024,13293,38647
33196,13290,38461
33308,13290,38431
33252,13316,38713
33184,13271,38708
33046,13312,38678
32964,13341,38609
32848,13400,38772
32844,13320,38697
32964,13314,38679
33088,13309,38692
33253,13290,38761
33424,13365,38784
33408,13266,38732
33324,13300,38601
33246,13286,38271
33208,13319,38621
33188,13370,38541
33172,13319,38735
33216,13325,38714
33348,13327,38734
33469,13339,38735
33484,13257,38732
33496,13276,38644
33412,13295,38550
33312,13337,38516
33232,13300,38329
33136,13337,38561
33112,13367,38548
33152,13370,38521
33221,13284,38516
33264,13275,38504
33264,13276,38464
33269,13308,38479
33136,13264,38437
32960,13278,38428
32864,13315,38287
32828,13327,38308
32928,13339,38264
33080,13312,38308
33216,13315,38368
33276,13279,38336
33360,13293,38280
33360,13338,38288
33232,13260,38205
33100,13307,38279
33056,13308,38340
33024,13340,38364
32988,13365,38298
33053,13363,38320
33096,13280,38252
33104,13267,38240
33033,13261,38148
32928,13274,38129
32696,13307,38048
32432,13335,38025
32104,13294,38049
31684,13308,38030
31301,13304,37725
30837,13310,37999
30184,13304,37990
29413,13316,37964
28108,13251,37938
26560,13259,37864
24993,13271,37892
23686,13293,37872
22922,13311,37844
22884,13334,37813
23616,13354,37676
24769,13306,37720
27212,13310,37767
31284,13296,37860
36700,13310,37828
43148,13342,37788
49624,13250,37733
55556,13306,37604
60900,13353,37292
64196,13303,37245
64976,13289,37213
65040,13324,37253
64900,13293,37510
64680,13278,37484
64456,13293,37484
64232,13275,37463
64006,13301,37414
63792,13332,37389
59244,13388,37316
50644,13324,37425
43436,13340,37368
39128,13356,37332
36892,13292,37216
35300,13277,37481
34030,13285,37455
32788,13270,37430
31544,13293,37310
30436,13325,37185
29656,13298,37277
28976,13335,37090
28541,13343,37345
28252,13305,37262
28008,13281,37252
27860,13268,37170
27712,13264,37060
27542,13273,37089
27308,13305,37094
27128,13282,37060
27036,13311,36949
26973,13323,36922
27013,13351,36998
27108,13297,36932
27196,13298,36868
27276,13262,36863
27372,13265,36689
27352,13290,36936
27262,13256,36800
27180,13284,36596
27136,13348,36705
27116,13325,36713
27196,13331,36746
27340,13292,36624
27532,13284,36265
27696,13269,36596
27860,13284,36518
27952,13244,36381
27965,13261,36436
27924,13282,36476
27900,13350,36482
27936,13303,36317
28020,13316,36396
28200,13326,36261
28432,13281,36351
28588,13261,36268
28756,13258,35982
28836,13239,36284
28828,13261,36133
28776,13285,36399
28748,13328,36156
28756,13295,36223
28792,13298,36198
28924,13295,36117
29160,13296,35993
29281,13300,36188
29408,13236,36076
29460,13242,36020
29437,13269,35732
29386,13292,35754
29372,13329,35677
29404,13289,36004
29584,13296,35964
29732,13303,35874
29906,13261,35770
30049,13266,35868
30185,13264,35990
30228,13233,35860
30204,13257,35766
30186,13308,35692
30257,13279,35444
30326,13311,35753
30449,13313,35728
30664,13333,35663
30880,13260,35620
31052,13269,35548
31222,13264,35575
31264,13288,35559
31204,13245,35633
31192,13264,35616
31284,13305,35585
31384,13311,35620
31556,13345,35596
31840,13279,35510
32108,13271,35463
32349,13251,35531
32584,13261,35348
32726,13254,35425
32828,13297,35385
32892,13259,35415
32992,13285,35265
33140,13317,35182
33372,13286,34937
33660,13300,35206
33980,13272,35165
34296,13282,35132
34492,13229,35135
34640,13248,35068
34776,13285,34980
34856,13364,35129
34822,13281,35108
34840,13301,35021
35020,13286,34873
35289,13271,34856
35605,13271,34592
35824,13327,34876
35972,13228,34806
36052,13242,34734
35956,13277,34695
35867,13257,34679
35788,13284,34735
35710,13295,34797
35720,13321,34793
35800,13277,34708
35860,13278,34556
35832,13269,34540
35772,13245,34524
35552,13239,34623
35188,13272,34515
34816,13309,34439
34497,13273,34304
34068,13303,34460
33820,13309,34444
33651,13348,34345
33512,13253,34335
33376,13253,34439
33208,13218,34247
32920,13223,33997
32566,13259,34260
32196,13276,34241
31884,13268,34077
31616,13292,34216
31496,13301,34285
31404,13265,34072
31372,13248,33933
31336,13252,33796
31230,13240,33996
31102,13233,33953
30928,13268,33918
30692,13244,33985
30464,13277,33976
30309,13289,33924
30272,13279,33614
30340,13274,33599
30400,13305,33861
30472,13224,33569
30560,13208,33737
30532,13220,33705
30428,13241,33678
30324,13286,33655
30272,13301,33844
30256,13268,33772
30316,13262,33657
30452,13252,33528
30616,13231,33586
30741,13237,33476
30836,13223,33585
30844,13221,33573
30756,13261,33546
30652,13235,33512
30580,13248,33495
30560,13271,33479
30596,13275,33441
30676,13269,33430
30784,13250,33384
30889,13226,33210
30964,13226,33264
30936,13229,33311
30788,13253,33292
30708,13226,33252
30632,13262,33101
30578,13269,33001
30596,13300,33242
30732,13237,33151
30860,13241,33157
30992,13263,33287
31052,13191,33108
31048,13209,32861
30972,13247,33136
30888,13312,32982
30852,13238,33111
30804,13277,33125
30900,13300,32765
31009,13248,32932
31129,13233,33049
31192,13255,32993
31316,13193,32829
31376,13208,32973
31292,13253,32825
31189,13220,33047
31140,13249,32624
31101,13300,32881
31214,13249,32745
31400,13254,32828
31544,13262,32797
31716,13200,32866
31808,13193,32896
31788,13219,32825
31684,13222,32818
31573,13258,32775
31500,13231,32825
31480,13265,32631
31600,13317,32423
31700,13226,32660
31848,13235,32653
31980,13241,32632
32104,13185,32623
32120,13190,32614
32032,13209,32589
31972,13237,32570
31916,13253,32535
31924,13245,32475
31976,13261,32357
32112,13251,32384
32220,13263,32312
32276,13191,32408
32312,13182,32409
32285,13188,32407
32216,13215,32108
32158,13223,32089
32056,13273,32064
32024,13237,32044
32092,13263,32035
32188,13254,31994
32352,13265,32126
32480,13193,32124
32536,13178,32253
32541,13184,32276
32436,13201,32025
32336,13235,32121
32260,13243,32104
32196,13267,32106
32224,13283,32080
32344,13290,31816
32488,13205,31830
32580,13188,31839
32656,13202,31855
32588,13191,31923
32500,13238,31736
32400,13200,31789
32293,13227,31791
32188,13247,31932
32272,13257,31922
32416,13256,31876
32572,13202,31844
32684,13193,31794
32796,13214,31703
32680,13213,31847
32544,13188,31824
32388,13215,31793
32312,13268,31651
32230,13227,31705
32265,13248,31868
32374,13253,31845
32520,13193,31775
32817,13180,31717
32944,13189,31633
32760,13201,31590
32608,13234,31593
32492,13195,31483
32420,13225,31666
32348,13252,31645
32393,13250,31612
32516,13223,31412
32696,13225,31516
32692,13215,31609
32760,13169,31500
32756,13190,31315
32660,13209,31541
32552,13243,31293
32516,13213,31556
32501,13229,31532
32592,13244,31502
32708,13271,31381
32873,13190,31404
32973,13187,31356
33021,13177,31441
32968,13219,31564
32877,13176,31500
32800,13218,31357
32705,13254,31172
32664,13220,31444
32720,13243,31366
32876,13241,31261
33048,13280,31270
33121,13173,31427
33156,13177,31356
33104,13202,31326
32988,13257,31305
32888,13189,31308
32831,13223,31432
32776,13263,31379
32836,13214,31237
32964,13201,31165
33044,13187,31279
33100,13200,31266
33160,13186,31222
33120,13228,31101
32968,13173,31161
32864,13201,31072
32736,13231,31085
32704,13249,31207
32780,13323,31300
32948,13199,31204
33104,13197,31074
33152,13209,31058
33174,13153,30912
33100,13186,31140
32973,13200,31112
32884,13240,30983
32816,13200,31127
32784,13212,31140
32844,13223,31133
32972,13238,30976
33124,13281,30815
33196,13165,31059
33266,13180,31054
33248,13185,31013
33133,13229,30885
33004,13185,31083
32928,13220,31111
32872,13234,31076
32876,13220,31079
32965,13215,31081
33084,13228,31044
33184,13159,30887
33233,13177,30788
33232,13191,30928
33156,13165,30917
33076,13185,30886
33028,13212,30786
32968,13268,30959
33036,13210,30829
33168,13210,30756
33306,13224,30734
33344,13156,30617
33376,13173,30812
33296,13184,30813
33160,13162,30809
33048,13186,30797
33000,13215,30773
32944,13251,30749
32948,13202,30618
33072,13221,30762
33176,13219,30837
33216,13204,30839
33272,13145,30745
33252,13148,30647
33176,13164,30700
33076,13192,30687
33016,13209,30680
32948,13247,30657
32958,13284,30660
33032,13187,30646
33148,13205,30628
33296,13192,30623
33324,13145,30580
33280,13181,30491
33168,13194,30676
33056,13173,30621
33006,13219,30456
32996,13213,30625
33088,13215,30551
33188,13213,30524
33324,13204,30501
33368,13224,30420
33350,13140,30365
33253,13169,30293
33116,13180,30290
33001,13228,30491
32932,13193,30471
32892,13213,30430
32957,13227,30365
33088,13222,30399
33140,13222,30282
33172,13220,30385
33208,13149,30430
33072,13148,30417
32944,13170,30408
32900,13199,30402
32888,13207,30396
32880,13219,30380
32956,13244,30373
32965,13188,30321
33016,13179,30292
33024,13162,30250
33100,13166,30287
33116,13159,30326
33060,13187,30326
33069,13240,30288
33056,13191,30316
33056,13207,30303
33248,13213,30297
33405,13216,30302
33460,13195,30296
33512,13162,30288
33584,13161,30276
33604,13183,30266
33407,13186,30241
33352,13217,30096
33316,13242,30168
33240,13253,30356
33304,13243,30164
33413,13201,30208
33416,13181,30233
33391,13156,30037
33468,13173,30160
33437,13163,30309
33252,13161,30040
33040,13174,30156
32968,13213,30108
32940,13210,30176
33060,13209,30175
