ECG,EDA,RR
32320,20178,35111
32380,20150,35157
32456,20128,34902
32556,20144,35004
32533,20122,35091
32457,20133,35113
32390,20168,35007
32229,20178,35053
32008,20221,35118
32152,20207,35193
32268,20192,34870
32496,20199,35045
32568,20180,35177
32808,20153,34889
32960,20170,35079
32864,20166,34943
32776,20203,35104
32704,20228,34941
32712,20228,35039
32613,20261,35136
32560,20241,35036
32756,20223,35079
32909,20201,34848
33092,20194,35025
33081,20218,34964
33024,20219,35072
32901,20221,34823
32948,20261,35001
32924,20268,35100
32960,20297,34728
33004,20292,35092
33148,20265,35005
33148,20261,35079
33228,20227,35000
33264,20246,34848
33140,20249,34892
33076,20265,34977
33048,20291,35071
32972,20302,35018
32896,20335,35079
33020,20321,34996
33266,20317,34957
33220,20285,34926
33304,20264,35021
33292,20288,35136
33248,20290,35058
33168,20316,35065
33117,20316,35032
32972,20342,34997
32844,20356,35069
33044,20357,35140
33408,20329,35089
33552,20321,35156
33492,20335,35125
33484,20312,35215
33349,20332,34928
33204,20335,35068
33140,20380,35172
33092,20387,34895
33052,20382,35049
33108,20417,35049
33416,20388,35053
33520,20364,35044
33508,20340,35089
33496,20365,35204
33500,20360,35209
33436,20372,35220
33284,20417,35233
33160,20429,35294
33260,20434,35266
33500,20420,35364
33528,20433,35004
33464,20405,35180
33557,20383,35104
33480,20418,35147
33316,20416,35299
33208,20423,35301
33188,20433,35264
33260,20484,35212
33309,20469,35305
33416,20467,35239
33528,20471,35378
33576,20449,35321
33624,20422,35316
33600,20449,35077
33464,20452,35180
33408,20465,35268
33385,20484,35325
33232,20521,35429
33124,20520,35335
33097,20517,35335
33344,20492,35247
33409,20508,35344
33492,20474,35430
33644,20468,35249
33668,20524,35353
33540,20516,35281
33492,20535,35224
33436,20548,35288
33380,20556,35335
33468,20564,35064
33552,20541,35247
33509,20532,35100
33540,20508,35269
33740,20535,35273
33572,20534,35328
33097,20550,35231
33048,20565,35175
33100,20580,35268
33189,20618,35271
33296,20616,35175
33560,20609,35132
33629,20597,35380
33556,20575,35009
33672,20572,35394
33604,20572,35030
33473,20587,35173
33424,20636,35258
33340,20645,35277
33352,20662,35109
33372,20655,35207
33449,20644,35249
33493,20618,35280
33644,20601,35245
33652,20596,35170
33644,20615,35236
33500,20641,35357
33356,20652,35181
33272,20673,35261
33236,20676,35310
33345,20696,35160
33369,20678,35140
33576,20657,35157
33616,20648,35206
33528,20657,35149
33409,20652,35144
33372,20664,35189
33256,20681,35190
33128,20730,35268
33034,20721,35239
33097,20722,35284
33239,20708,35252
33381,20687,35335
33620,20676,34966
33677,20692,35188
33600,20695,35248
33497,20703,34985
33398,20756,35146
33289,20773,35167
33236,20759,35232
33196,20751,35182
33505,20761,35316
33728,20735,35036
33776,20709,35230
33800,20708,35335
33716,20740,35135
33688,20746,35207
33516,20786,35182
33412,20797,35316
33565,20792,35117
33748,20785,35185
33720,20807,35255
33944,20788,35217
34092,20757,35322
34046,20762,34967
33945,20759,35161
33920,20807,35280
33748,20817,34996
33484,20833,35212
33432,20844,34974
33540,20831,35149
33576,20815,35207
33505,20792,35250
33642,20801,35223
33668,20789,35140
33768,20803,35252
33760,20810,35277
33600,20857,35158
33552,20860,35260
33477,20857,35141
33588,20875,35220
33676,20853,35268
33830,20843,35270
33873,20813,35126
33832,20818,35148
33740,20862,35172
33532,20863,35272
33429,20872,35332
33408,20895,35033
33288,20890,35151
33196,20888,35237
33202,20903,35276
32997,20885,35303
32976,20857,35311
32800,20854,35384
32288,20870,35023
31332,20888,35196
30380,20906,35222
29402,20922,35282
28188,20949,35229
26629,20935,35302
25052,20924,35372
23796,20911,35313
23072,20901,35198
23052,20908,35228
23308,20915,35334
24368,20931,35260
27052,20953,35321
31132,20969,35333
36660,20962,35216
43752,20945,35252
50728,20982,35368
57312,20932,35453
62388,20918,35260
63916,20902,35298
64192,20984,35413
64132,20968,35115
63948,20976,35236
63724,21104,35284
63512,21056,35234
63312,21015,35328
63092,21025,35376
62880,20988,35368
62668,20933,35397
54204,21025,35488
45719,20991,35304
39988,20999,35392
36792,21022,35414
34616,21036,35481
33020,21037,35428
31836,21047,35336
30842,21031,35348
30062,21015,35404
29543,20995,35352
29048,21007,35433
28608,21023,35501
28189,21036,35453
27785,21049,35543
27484,21070,35173
27452,21073,35415
27489,21067,35328
27548,21051,35432
27518,21042,35484
27373,21027,35348
27428,21023,35424
27384,21036,35468
27308,21053,35151
27232,21071,35264
27140,21097,35404
27276,21097,35122
27478,21085,35323
27608,21075,35455
27628,21057,35113
27780,21053,35312
27828,21045,35436
27724,21057,35157
27588,21080,35369
27636,21093,35228
27704,21115,35300
27744,21112,35367
27968,21110,35353
28106,21098,35261
28292,21092,35367
28380,21063,35468
28432,21063,35276
28296,21091,35364
28148,21096,35436
28184,21119,35400
28425,21140,35409
28384,21145,35508
28332,21129,35364
28508,21112,35452
28720,21107,35405
28960,21092,35520
29092,21097,35503
29038,21100,35399
28936,21119,35502
28876,21146,35385
29005,21157,35552
28954,21161,35258
29046,21159,35444
29236,21153,35477
29452,21132,35544
29461,21124,35556
29448,21108,35401
29537,21133,35545
29512,21147,35449
29417,21158,35448
29484,21187,35552
29560,21192,35643
29788,21179,35412
30012,21161,35542
30032,21175,35645
30064,21149,35388
30172,21149,35552
30168,21148,35613
30137,21177,35455
30172,21192,35548
30276,21207,35460
30324,21223,35649
30537,21204,35462
30892,21181,35550
31104,21194,35449
31209,21168,35456
31306,21171,35533
31324,21174,35649
31432,21194,35305
31388,21207,35431
31392,21221,35501
31676,21248,35532
31892,21230,35485
32158,21208,35599
32352,21192,35292
32552,21178,35468
32668,21193,35636
32916,21205,35460
33096,21206,35572
33124,21244,35523
33149,21261,35491
33304,21257,35574
33464,21248,35668
33756,21231,35301
33968,21227,35460
34128,21195,35581
34184,21231,35591
34276,21231,35668
34317,21234,35495
34305,21251,35578
34352,21263,35561
34396,21295,35591
34417,21266,35320
34720,21243,35556
34926,21256,35620
34892,21228,35543
34840,21220,35310
34700,21223,35544
34413,21260,35664
34360,21268,35385
34248,21286,35526
34176,21285,35625
34112,21274,35557
34092,21283,35530
34224,21263,35279
33968,21237,35447
33604,21228,35637
33528,21264,35311
33196,21271,35516
32873,21285,35442
32632,21303,35460
32564,21308,35469
32393,21283,35535
32352,21308,35588
32236,21272,35324
32308,21253,35431
32224,21249,35408
32028,21271,35452
31828,21276,35501
31648,21295,35495
31440,21322,35388
31428,21314,35441
31552,21312,35493
31570,21292,35576
31594,21279,35505
31732,21275,35360
31712,21271,35476
31468,21275,35484
31336,21285,35455
31360,21317,35557
31308,21324,35396
31244,21326,35505
31233,21332,35364
31380,21319,35567
31380,21284,35400
31489,21290,35509
31604,21285,35415
31604,21286,35587
31372,21314,35415
31420,21328,35501
31380,21341,35478
31232,21345,35392
31384,21365,35428
31450,21339,35510
31588,21311,35504
31548,21288,35484
31348,21314,35389
31632,21315,35505
31784,21327,35581
31512,21337,35497
31372,21376,35533
31440,21373,35220
31560,21358,35585
31768,21351,35492
31884,21323,35591
31877,21325,35479
31932,21312,35425
31768,21318,35309
31628,21359,35423
31564,21360,35392
31525,21376,35444
31561,21391,35537
31686,21383,35396
31812,21370,35386
31904,21344,35213
32145,21329,35367
32164,21351,35400
32024,21351,35481
31756,21367,35460
31664,21383,35220
31620,21420,35409
31648,21404,35521
31776,21389,35229
31862,21404,35326
32005,21374,35369
32128,21350,35454
32116,21349,35528
32028,21382,35367
31956,21383,35471
31921,21392,35554
31824,21428,35367
31904,21420,35453
32024,21407,35518
32130,21392,35460
32320,21403,35520
32192,21372,35180
32380,21364,35325
32254,21394,35428
32132,21404,35178
32152,21412,35429
31936,21437,35519
32130,21437,35349
32268,21417,35440
32456,21422,35311
32720,21401,35348
32763,21388,35441
32624,21378,35481
32556,21412,35173
32424,21423,35342
32437,21431,35207
32440,21441,35348
32440,21442,35239
32549,21421,35287
32676,21433,35332
32825,21408,35140
32841,21383,35360
32808,21383,35412
32741,21416,35401
32672,21421,35472
32608,21436,35124
32520,21447,35257
32584,21475,35376
32600,21452,35392
32704,21428,35244
32848,21430,35428
32924,21405,35120
32924,21411,35228
32925,21406,35270
32772,21444,35380
32812,21449,35261
32673,21452,35284
32712,21481,35372
32820,21452,35388
32892,21437,35412
32952,21439,35148
33036,21408,35361
32957,21400,35473
32824,21441,35296
32676,21445,35335
32652,21453,35402
32598,21463,35128
32664,21476,35329
32820,21461,35463
32904,21457,35385
32892,21429,35286
32960,21416,35289
33108,21407,35360
32920,21420,35409
32644,21433,35506
32668,21471,35174
32628,21480,35444
32632,21468,35460
32678,21463,35180
32845,21440,35505
32961,21426,35252
33016,21438,35404
32980,21421,35497
32808,21430,35448
32673,21439,35336
32684,21471,35372
32725,21485,35420
32862,21477,35428
32920,21466,35469
33048,21450,35551
33161,21451,35186
33144,21420,35324
33090,21415,35455
32972,21449,35424
32840,21453,35303
32808,21461,35444
32772,21501,35415
32796,21492,35292
32812,21476,35310
32840,21458,35404
32876,21438,35494
32968,21444,35124
33044,21435,35247
32897,21438,35281
32804,21476,35380
32733,21476,35431
32648,21500,35384
32645,21505,35254
32788,21475,35340
32964,21481,35261
33092,21455,35368
33140,21429,35366
33148,21450,35266
33040,21444,35356
32920,21460,35240
32840,21494,35268
32704,21500,35372
32756,21508,35386
32888,21476,35377
32852,21498,35392
32928,21461,35276
33076,21441,35369
33072,21436,35263
33016,21470,35252
33012,21476,35309
33000,21488,35448
32948,21492,35257
32956,21516,35345
32988,21495,35406
33044,21473,35196
33120,21477,35302
33208,21459,35292
33205,21449,35329
33080,21452,35183
32985,21486,35284
32888,21492,35316
32879,21498,35260
32924,21527,35197
33004,21500,35272
33142,21473,35180
33244,21483,35333
33244,21457,35061
33208,21449,35232
33092,21485,35146
32956,21476,35251
32916,21491,35168
32864,21507,35156
32840,21521,35124
32856,21496,35148
32945,21484,35004
33004,21472,35220
33021,21445,34945
33045,21476,35109
32948,21476,35153
32820,21486,35082
32748,21500,35140
32692,21511,34792
32752,21509,35084
32889,21496,34748
33000,21500,34855
33120,21471,34868
33136,21453,34926
33040,21449,34934
32936,21484,34924
32864,21489,34993
32816,21495,34628
32750,21513,34749
32808,21535,34745
32881,21503,34823
33052,21491,34852
33100,21471,34768
33180,21463,34775
33224,21450,34789
33212,21495,34551
33140,21495,34669
33122,21509,34749
33148,21511,34505
33148,21525,34628
33216,21508,34652
33292,21484,34503
33404,21494,34573
33364,21460,34516
33372,21452,34525
33332,21492,34377
33185,21485,34469
33089,21510,34417
32984,21511,34300
32904,21509,34311
32940,21535,34326
32980,21499,34322
33088,21469,34167
33176,21455,34181
33132,21444,34246
33044,21476,34076
32960,21479,34153
32857,21497,34149
32705,21507,34031
32616,21529,34001
32645,21500,34055
32769,21492,34085
32940,21459,33928
33080,21476,34005
33068,21460,33971
32976,21463,33960
32936,21455,33745
32888,21494,33901
32768,21503,33740
32698,21503,33804
32676,21496,33828
32556,21479,33700
32358,21460,33740
31968,21461,33764
31404,21450,33692
30593,21451,33709
29744,21480,33492
28748,21494,33668
27190,21507,33633
25740,21511,33640
24500,21503,33397
23573,21484,33660
23238,21472,33439
23573,21457,33551
24272,21455,33586
25208,21471,33287
27372,21484,33438
31080,21492,33460
36020,21536,33452
41892,21515,33336
48220,21488,33340
54080,21501,33400
59288,21442,33390
62896,21431,33156
63840,21495,33332
63948,21494,33365
63840,21460,33280
63640,21541,33062
63428,21510,33272
63212,21495,33209
63012,21638,33125
62792,21516,33228
57232,21494,33272
49564,21449,33116
43244,21484,33204
39224,21473,33128
36800,21479,33077
35060,21528,32954
33680,21515,33180
32492,21511,33113
31532,21493,33084
30733,21490,33159
30132,21469,33213
29656,21452,33036
29245,21444,33055
28740,21456,33084
28268,21482,33136
27933,21484,33029
27712,21504,32998
27630,21501,33092
27676,21493,33174
27754,21477,33095
27800,21456,33156
27760,21436,33081
27712,21444,33132
27596,21449,32821
27530,21461,33014
27596,21487,33053
27574,21495,33014
27548,21495,32969
27526,21480,32892
27536,21468,33009
27708,21452,32972
27824,21433,32965
27950,21428,33007
27932,21447,32877
27904,21463,32924
27993,21485,33004
28024,21493,32988
28144,21492,33000
28256,21474,33031
28316,21474,32917
28296,21449,32812
28462,21427,32990
28548,21436,33079
28556,21448,32836
28612,21458,33015
28612,21477,32818
28686,21503,33063
28732,21495,33055
28733,21477,32967
28862,21463,33072
29028,21455,33120
29156,21436,33124
29184,21434,33001
29216,21442,33108
29236,21454,33092
29304,21473,33133
29316,21485,33116
29400,21484,33172
29596,21468,33204
29760,21452,33200
29828,21455,33253
29882,21431,33213
29912,21422,33295
29920,21438,33021
30008,21445,33124
29944,21477,33191
30033,21484,33287
30140,21481,33337
30369,21468,33287
30536,21455,33261
30656,21432,33321
30784,21419,33257
30901,21417,33327
30876,21429,33436
30940,21453,33137
30988,21469,33276
31044,21477,33305
31228,21470,33348
31424,21459,33393
31668,21457,33452
31828,21440,33525
32096,21419,33457
32228,21413,33372
32208,21423,33393
32200,21460,33525
32280,21455,33612
32348,21475,33548
32656,21460,33485
32925,21478,33495
33201,21442,33621
33420,21413,33735
33692,21405,33468
33869,21416,33572
33940,21422,33671
34144,21422,33759
34188,21470,33837
34164,21473,33587
34304,21471,33896
34460,21450,33865
34644,21429,33941
34842,21420,33912
34944,21388,33964
34944,21388,33743
34912,21423,34079
34864,21420,33815
34872,21437,34164
34888,21460,34120
34917,21447,34240
34964,21424,34204
35068,21407,34272
35108,21390,34252
35132,21407,34327
35052,21391,34296
34824,21403,34129
34468,21412,34482
34112,21421,34179
33908,21433,34373
33656,21448,34345
33464,21421,34501
33311,21404,34425
33072,21377,34643
32828,21361,34693
32504,21385,34756
32120,21388,34567
31744,21389,34849
31424,21421,34660
31128,21426,34817
30948,21429,34920
30844,21403,35043
30764,21403,35132
30668,21380,35136
30582,21352,35135
30440,21349,35132
30264,21380,35153
30076,21383,35290
29884,21397,35151
29660,21407,35342
29596,21409,35436
29596,21398,35445
29604,21375,35396
29652,21358,35649
29756,21343,35453
29676,21340,35772
29560,21351,35740
29391,21366,35873
29245,21379,36030
29248,21388,35681
29273,21391,35973
29376,21380,36133
29545,21372,36021
29620,21348,36145
29628,21330,36228
29616,21322,35933
29504,21333,36359
29460,21340,36301
29421,21370,36430
29345,21377,36356
29380,21375,36420
29544,21364,36306
29694,21350,36417
29728,21330,36556
29810,21312,36204
29804,21314,36404
29656,21326,36503
29537,21341,36549
29508,21359,36551
29468,21375,36612
29570,21367,36628
29644,21364,36566
29804,21332,36692
29988,21316,36804
30104,21304,36550
30140,21310,36732
30064,21312,36760
30011,21326,36860
29985,21338,36816
29966,21365,36750
30037,21360,36546
30149,21342,36916
30294,21331,36885
30404,21314,36668
30541,21289,36852
30596,21309,36990
30576,21311,36908
30500,21316,36888
30428,21329,36964
30444,21346,36885
30424,21341,36908
30529,21343,36956
30705,21319,37077
30864,21295,37021
30948,21284,37120
30940,21285,37028
30952,21287,37124
30856,21313,36708
30848,21323,36916
30852,21327,36946
30928,21346,36972
31032,21332,36900
31148,21307,36941
31264,21279,36927
31352,21267,36968
31380,21268,36716
31328,21277,37028
31216,21287,36980
31212,21300,37021
31184,21343,36943
31304,21329,36989
31488,21309,36930
31620,21292,36951
31736,21277,36884
31824,21245,36925
31836,21249,36852
31776,21277,36912
31684,21278,36839
31664,21290,36897
31644,21306,36516
31756,21298,36879
31757,21311,36525
31784,21277,36629
31844,21268,36636
31904,21239,36641
31832,21269,36583
31736,21263,36573
31676,21276,36368
31692,21289,36711
31673,21298,36607
31628,21290,36637
31728,21278,36559
31788,21264,36324
31866,21242,36615
31777,21223,36480
31812,21220,36301
31740,21228,36461
31600,21244,36432
31520,21260,36380
31489,21284,36292
31557,21285,36345
31608,21267,36322
31676,21248,36248
31792,21222,36071
31816,21212,36261
31796,21225,35973
31776,21224,36325
31668,21239,35935
31612,21243,36029
31588,21281,36112
31588,21257,36141
31712,21249,36175
31840,21247,35888
31960,21222,35991
32057,21202,35869
32000,21193,35916
31825,21202,35881
31668,21223,35860
31632,21241,35831
31596,21251,35820
31616,21266,35860
31744,21240,35825
31852,21229,35864
31940,21207,35749
32096,21185,35679
32136,21185,35660
32030,21208,35584
31860,21212,35513
31772,21226,35368
31752,21237,35548
31736,21237,35565
31804,21223,35556
31916,21229,35484
32097,21200,35438
32220,21181,35380
32160,21178,35388
32072,21193,35344
32000,21192,35293
31920,21212,35190
31848,21244,35191
31869,21236,35093
32116,21222,35080
32148,21200,35144
32284,21178,35175
32320,21157,35071
32332,21161,34980
32300,21177,34767
32176,21189,35077
32140,21197,34950
32176,21211,34920
32192,21236,34853
32209,21217,34742
32220,21205,34762
32224,21175,34532
32258,21160,34838
32260,21151,34724
32188,21160,34585
32133,21168,34622
32032,21185,34469
31952,21226,34681
31893,21218,34548
31900,21202,34581
32009,21183,34481
32196,21156,34516
32296,21140,34421
32332,21141,34447
32308,21143,34332
32277,21181,34388
32240,21183,34017
32164,21195,34212
32216,21197,33951
32324,21173,34237
32408,21154,33879
32533,21156,33959
32660,21133,33947
32701,21133,33948
32688,21137,33748
32648,21145,34023
32696,21156,33913
32712,21199,33916
32704,21180,33832
32801,21164,33679
32856,21146,33743
32897,21137,33749
32944,21115,33798
32984,21116,33463
32958,21115,33671
32856,21129,33372
32888,21175,33500
32868,21181,33380
32812,21172,33487
32856,21155,33278
32870,21135,33397
32844,21112,33317
32820,21095,33265
32792,21090,33175
32712,21100,33199
32616,21137,33183
32528,21142,33258
32468,21151,33219
32608,21153,33191
32753,21133,33161
32892,21108,32980
32925,21092,33015
32998,21073,32967
33028,21101,32967
32976,21094,32919
32816,21101,32980
32686,21114,32863
32592,21127,32919
32541,21153,32950
32520,21127,32892
32472,21105,32854
32404,21087,32837
32277,21065,32850
31968,21063,32791
31532,21079,32822
30948,21094,32736
30213,21108,32600
29348,21120,32566
28424,21121,32532
27152,21107,32505
25385,21094,32588
23612,21081,32644
22040,21068,32556
20888,21060,32580
20497,21069,32503
20652,21101,32412
21332,21119,32280
23888,21127,32352
28260,21122,32296
33848,21116,32352
41392,21085,32405
49464,21042,32140
57048,21030,32302
63152,21062,32138
65208,21092,32160
65535,21061,32228
65535,21152,32255
65384,21126,32269
65168,21151,31972
64932,21087,32056
64700,21138,32120
64465,21097,32119
64236,21060,32005
64016,21052,32156
57616,21070,32092
48420,21116,32046
41236,21093,32052
37132,21153,32078
34704,21128,32022
33060,21113,32008
31656,21088,31922
30517,21072,31751
29412,21069,31933
28556,21055,31977
27925,21063,31677
27408,21076,31843
26988,21100,31684
26649,21110,31808
26412,21108,31701
26296,21101,31783
26284,21081,31692
26336,21069,31741
26356,21045,31732
26320,21047,31685
26209,21052,31624
26144,21069,31644
26093,21058,31644
26012,21100,31577
25985,21096,31615
26070,21087,31375
26252,21072,31468
26344,21057,31349
26452,21033,31408
26488,21038,31445
26504,21045,31434
26476,21062,31433
26532,21069,31415
26556,21089,31444
26577,21092,31188
26686,21084,31404
26862,21065,31208
27024,21046,31269
27180,21030,31248
27254,21029,31312
27276,21038,31212
27264,21050,31176
27216,21061,31103
27300,21090,31316
27412,21081,31167
27564,21073,31092
27816,21057,31159
28000,21051,31305
28124,21025,31270
28160,21028,31301
28073,21029,31263
27976,21051,31277
27888,21060,31232
27888,21054,31288
28012,21081,31206
28197,21071,31253
28441,21055,31199
28680,21036,31249
28852,21023,31189
28844,21004,31181
28840,21037,31007
28768,21044,31085
28712,21058,31135
28756,21074,31188
28752,21070,31132
28905,21061,31157
29148,21057,31105
29348,21034,31148
29432,21014,30933
29500,21012,31129
29468,21020,31066
29388,21029,31103
29404,21045,30850
29420,21069,31052
29592,21073,31016
29788,21054,31044
29988,21039,30994
30192,21020,30989
30441,21017,30801
30536,21005,30891
30620,21009,30741
30688,21025,30812
30816,21033,30760
30910,21083,30779
31044,21062,30688
31324,21054,30813
31664,21037,30692
31986,21018,30895
32272,21005,30829
32493,20993,30676
32608,21004,30841
32646,21014,30786
32640,21031,30780
32848,21049,30752
33092,21042,30622
33304,21059,30724
33532,21037,30612
33804,21007,30695
33966,20994,30558
34126,20973,30664
34197,21007,30689
34088,21004,30662
34128,21013,30700
34256,21025,30459
34372,21026,30548
34552,21039,30418
34760,21012,30613
34900,20996,30580
34976,20970,30428
35060,20969,30528
34948,20964,30412
34824,20982,30434
34670,21020,30397
34452,21039,30428
34280,21024,30364
34168,21011,30495
34085,20975,30482
33920,20971,30372
33708,20960,30469
33528,20936,30498
33220,20950,30456
32880,20981,30490
32718,20985,30423
32432,20999,30469
32176,20992,30248
32040,20986,30446
31952,20983,30377
31861,20970,30420
31776,20946,30365
31648,20937,30340
31468,20935,30320
31292,20949,30125
31129,20959,30190
30988,20980,30140
30868,20997,30194
30876,20977,30092
30912,20951,30241
31028,20934,30100
31124,20911,30229
31176,20932,30153
31128,20933,30241
30949,20933,30113
30804,20949,30087
30740,20958,30183
30752,20960,30082
30840,20968,30087
30980,20943,30167
31104,20919,30167
31212,20895,30033
31280,20910,30156
31164,20913,30004
31128,20916,30033
31064,20931,30120
31004,20967,30080
30972,20960,30068
31076,20948,29950
31176,20924,30137
31233,20922,30087
31268,20894,29909
31316,20881,30136
31272,20904,30065
31160,20905,29912
31036,20913,30126
30984,20946,30071
31040,20939,30000
31172,20933,29964
31220,20907,29868
31320,20905,30114
31424,20879,30070
31350,20870,29953
31286,20890,30000
31188,20888,29894
31136,20900,30052
31136,20931,30070
31105,20932,30039
31212,20912,30037
31281,20908,29856
31364,20881,29992
31440,20882,30053
31476,20856,29873
31464,20887,29849
31368,20892,29909
31288,20901,29878
31236,20918,29892
31232,20927,29849
31352,20901,29883
31432,20890,29844
31553,20871,29902
31572,20871,29935
31562,20861,29993
31576,20862,30014
31596,20895,29976
31632,20894,29920
31632,20914,29813
31636,20912,29874
31768,20900,29826
31849,20919,29908
31892,20872,29799
31996,20872,29862
32041,20861,29791
31972,20864,29839
31908,20877,29916
31874,20887,29918
31864,20930,29839
31880,20925,29762
31948,20915,29892
32100,20887,29754
32205,20868,29788
32300,20849,29760
32292,20840,29879
32240,20853,29738
32220,20865,29872
32233,20874,29775
32184,20899,29880
32228,20923,29888
32356,20912,29896
32434,20899,29893
32472,20882,29892
32492,20852,29905
32484,20833,29820
32348,20870,29717
32292,20873,29775
32308,20883,29744
32266,20889,29906
32298,20902,29949
32421,20891,29896
32560,20884,29868
32613,20844,29738
32688,20833,29806
32728,20836,29881
32660,20845,29940
32572,20841,29932
32464,20879,29794
32392,20887,29937
32368,20887,29942
32456,20879,29959
32548,20863,29832
32616,20839,29945
32708,20820,29874
32756,20836,29977
32740,20829,29949
32616,20841,29842
32540,20876,29997
32472,20887,29933
32500,20869,29879
32609,20871,30028
32740,20852,30071
32884,20863,29849
32932,20832,29935
32896,20823,29905
32864,20819,30021
32760,20852,30046
32673,20854,30078
32632,20873,30116
32640,20865,29895
32712,20882,29993
32832,20852,29957
32864,20833,30117
32928,20812,29964
32932,20809,30183
32916,20821,30157
32822,20833,30069
32716,20851,30053
32628,20866,30033
32668,20867,30116
32788,20848,30033
32886,20849,30052
32944,20825,30185
32948,20804,30248
32964,20831,30228
32884,20823,30277
32816,20841,30081
32812,20839,30153
32776,20855,30130
32758,20860,30172
32788,20877,30144
32900,20858,30183
33032,20828,30153
33052,20800,30302
32984,20798,30215
32884,20797,30300
32728,20813,30179
32648,20847,30335
32644,20851,30282
32632,20849,30356
32780,20865,30409
32928,20834,30214
32908,20812,30271
32872,20794,30233
32841,20782,30359
32792,20811,30376
32736,20812,30271
32724,20821,30359
32716,20871,30372
32756,20861,30414
32856,20837,30396
33013,20857,30436
33124,20819,30404
33148,20788,30356
33152,20777,30257
33125,20784,30404
33132,20822,30305
33020,20829,30385
33056,20838,30325
33032,20841,30392
33248,20824,30287
33477,20807,30313
33592,20789,30266
33540,20794,30389
33520,20782,30262
33400,20773,30333
33265,20813,30309
33216,20809,30405
33157,20824,30376
33184,20847,30264
33228,20823,30385
33344,20803,30324
33396,20811,30220
33441,20772,30375
33348,20759,30414
33244,20764,30160
33104,20791,30237
33036,20802,30176
33029,20810,30221
33012,20839,30182
33064,20817,30205
33151,20796,30121
33184,20780,30348
33180,20761,30292
33324,20743,30313
33276,20766,30125
33164,20773,30148
33152,20779,30204
33125,20793,30249
33100,20820,30180
33136,20798,30229
33256,20780,30237
33440,20756,30206
33344,20760,30205
33264,20749,30172
33064,20741,30197
32829,20788,29983
32540,20782,30074
32276,20792,29959
31936,20803,29921
31572,20798,30064
30976,20773,30075
30176,20752,29988
29352,20749,30057
28094,20743,29950
26324,20748,30013
24428,20759,29938
22593,20780,30016
21400,20806,29972
20718,20809,29859
20880,20792,29944
21658,20786,29959
24148,20764,29902
28436,20740,29740
33920,20723,29881
41372,20772,29884
49432,20786,29849
57136,20794,29860
63576,20800,29822
65535,20796,29856
65535,20816,29790
65535,20784,29814
65535,20749,29589
65535,20852,29636
65535,20785,29595
65316,20753,29700
65056,20764,29639
64836,20748,29673
64600,20772,29572
59100,20786,29581
49808,20846,29514
42324,20792,29652
37952,20776,29654
35392,20736,29676
33624,20731,29615
32048,20733,29676
30716,20767,29696
29664,20773,29668
28832,20788,29656
28224,20786,29644
27892,20772,29630
27616,20771,29454
27417,20753,29560
27264,20725,29483
27092,20725,29599
26900,20724,29524
26704,20740,29587
26524,20756,29589
26468,20773,29591
26408,20772,29561
26480,20769,29588
26617,20755,29541
26796,20733,29365
26791,20719,29501
26812,20714,29413
26838,20712,29469
26728,20728,29377
26632,20742,29442
26640,20760,29444
26629,20763,29445
26758,20752,29485
26956,20746,29280
27184,20730,29425
27257,20709,29293
27392,20700,29425
27360,20713,29296
27296,20722,29401
27328,20738,29280
27356,20757,29328
27424,20759,29249
27592,20751,29325
27796,20741,29292
27968,20719,29447
28064,20700,29497
28124,20696,29463
28184,20708,29500
28168,20720,29481
28148,20725,29435
28180,20759,29489
28200,20758,29456
28272,20748,29500
28408,20735,29500
28580,20717,29513
28716,20695,29559
28788,20686,29511
28849,20687,29420
28847,20716,29364
28857,20720,29487
28844,20751,29365
28856,20751,29504
28941,20742,29480
29088,20718,29527
29280,20709,29439
29415,20704,29509
29504,20695,29525
29564,20700,29372
29520,20710,29528
29488,20735,29373
29556,20748,29431
29708,20764,29348
29904,20725,29469
30061,20741,29340
30201,20716,29407
30304,20689,29456
30456,20684,29513
30548,20684,29558
30528,20716,29369
30616,20725,29502
30744,20746,29500
30841,20741,29536
30997,20740,29502
31180,20711,29412
31448,20694,29469
31712,20682,29322
31916,20700,29383
32096,20693,29349
32136,20706,29500
32244,20727,29485
32416,20747,29349
32572,20732,29357
32908,20721,29460
33124,20721,29300
33388,20701,29485
33604,20694,29415
33840,20687,29292
33972,20695,29320
34056,20703,29250
34128,20717,29463
34204,20733,29229
34336,20734,29447
34540,20724,29374
34736,20705,29236
34920,20702,29400
35016,20672,29226
35164,20676,29413
35116,20665,29367
35068,20713,29311
34920,20716,29158
34808,20717,29252
34788,20722,29204
34840,20708,29301
34840,20696,29140
34784,20711,29188
34616,20679,29109
34404,20665,29156
34196,20681,29104
33822,20674,29246
33536,20729,29173
33281,20717,29244
33056,20721,29168
32900,20711,29052
32797,20713,29157
32748,20680,29170
32644,20658,29044
32496,20673,29069
32306,20677,29181
32072,20670,29166
31844,20689,29178
31600,20725,28984
31512,20726,29052
31540,20709,28988
31584,20701,29100
31628,20681,28960
31580,20649,29015
31524,20644,28954
31420,20653,29096
31240,20681,29076
31164,20693,29086
31100,20702,28994
31076,20704,29068
31240,20703,28912
31281,20685,29057
31356,20669,29029
31452,20637,28996
31456,20654,29037
31364,20646,28972
31260,20646,28846
31173,20687,28980
31136,20695,28854
31136,20697,28968
31212,20697,28862
31304,20675,28984
31520,20685,28864
31636,20647,28931
