ECG,EDA,RR
32400,11029,35018
32636,11033,34676
32872,11084,35014
32972,10993,35207
32916,11010,35005
32820,11080,35133
32638,10983,35140
32508,11010,35013
32504,11037,35300
32432,11092,35263
32412,11027,35205
32504,11028,35309
32624,11038,35266
32745,10982,35452
32821,10999,35313
32812,10993,35120
32572,11107,35437
32428,11014,35506
32373,11029,35588
32321,11068,35449
32376,11026,35548
32512,11027,35537
32676,11065,35529
32888,10981,35636
32992,10988,35540
32892,11068,35684
32764,10993,35684
32617,11055,35564
32538,11015,35717
32512,11057,35795
32596,11023,35839
32724,11034,35753
32856,11031,35866
32976,10980,35845
33072,10996,35989
33070,11029,35582
32896,10981,35932
32688,11021,36115
32576,11140,35941
32400,11029,36044
32381,11035,35949
32492,11082,36159
32696,11010,35765
32804,11005,36039
32880,10966,36239
32924,10994,36174
32856,11020,36055
32824,11121,36359
32632,11025,36025
32636,11068,36269
32805,11017,36432
32972,11029,36124
33032,10989,36381
33085,10999,36246
33100,11012,36537
33096,10965,36385
33012,11001,36492
32816,11009,36439
32722,11072,36676
32669,11017,36377
32704,11041,36582
32900,11003,36675
33104,11003,36557
33277,11065,36660
33300,10961,36564
33121,10996,36828
32940,11038,36716
32864,10987,36404
32808,11021,36783
32780,11065,36655
32892,11077,36931
33076,10999,36912
33180,10998,36524
33180,11033,36916
33276,10960,36924
33256,10972,37068
33148,10988,36992
32952,11052,36644
32828,11004,37008
32700,11044,36972
32624,11050,37215
32712,11060,37152
32892,10983,36924
33076,10998,37028
33136,10995,37287
33132,10950,36813
33096,10983,37199
33036,11001,37080
32960,11045,37336
32812,11012,36871
32844,11022,37215
32876,11053,37324
32952,10980,37302
33088,10993,36932
33245,10980,37320
33228,11008,37337
33154,10968,37382
33012,11007,37375
32902,11043,37405
32866,11007,37302
32860,11040,37568
32892,11044,37405
32929,11063,37212
32912,10957,37509
33076,10979,37359
33096,10999,37625
32932,10965,37383
32720,11009,37527
32684,11013,37495
32620,11074,37724
32636,11009,37558
32756,11006,37623
32960,11000,37768
33152,11084,37672
33124,10961,37803
32900,10985,37722
32704,10985,37696
32616,11069,37710
32612,10998,37709
32724,11021,37776
32964,11041,37639
33144,11083,37937
33256,10989,37549
33168,10991,37767
33156,11029,37813
33176,10949,37988
33101,10976,37868
33021,11012,37878
32916,10991,37728
32965,11018,37975
33016,11032,37861
33172,11034,37921
33337,10972,38069
33468,10973,37690
33568,11020,37885
33624,10948,38094
33516,10977,37988
33414,11044,37955
33344,10998,37973
33312,11028,38044
33329,10999,38192
33476,11014,37720
33668,11000,38006
33736,11078,38143
33704,10944,38105
33608,10962,38175
33380,11027,37940
33108,10967,38088
32992,11005,38277
32812,11092,37895
32785,11013,38050
32900,10981,38113
33040,10991,38182
33081,10987,38340
33182,10941,38223
33189,10978,38109
33052,10952,38224
32933,10980,38260
32884,11071,38413
32864,11007,38279
32928,11120,38380
33081,10994,37864
33198,10967,38241
33262,10977,38422
33372,10997,38140
33312,10937,38346
33057,10980,38319
32733,11029,38293
32397,10978,38359
32349,11021,38377
32372,11053,38504
32448,11038,38525
32373,10970,38336
32101,10948,37983
31660,10956,38362
31024,11004,38445
30196,10951,38477
29212,10987,38429
27516,11062,38388
25642,11003,38428
24052,11022,38472
22825,11031,38341
22404,10978,38526
22764,10973,38476
23604,10956,38612
24724,10966,38521
27200,10964,38653
31428,10981,38524
37248,11059,38580
43900,10987,38196
50548,11032,38508
56813,11072,38553
62268,10948,38588
64712,10986,38519
65244,11004,38454
65220,10934,38565
65072,10982,38735
64840,11023,38613
64624,11088,38500
64388,10999,38612
64160,11039,38688
63936,11047,38584
56808,11069,38828
48652,10952,38444
42400,10958,38700
39004,10973,38886
36828,11022,38540
35104,10983,38783
33552,10993,38772
32240,11033,38783
31308,11044,38833
30616,10989,38716
30112,10991,38812
29584,11072,38880
29104,10946,38833
28690,10966,38977
28292,11049,38884
27921,10984,38887
27626,11052,38501
27436,11026,39047
27376,11078,38884
27388,10998,38965
27421,11025,38884
27336,10964,38880
27376,10972,38919
27476,10941,39021
27527,10976,38948
27557,11005,38981
27460,10984,38576
27382,11012,38941
27444,11061,39008
27568,10999,38959
27704,11004,39100
27952,10951,38997
28220,10963,39052
28212,11008,39017
28061,10971,39046
28064,11007,38745
27977,10981,38884
27888,11007,39028
27940,11030,39085
28117,10981,39226
28336,10977,39104
28524,10972,39028
28700,10935,39137
28760,10953,39142
28688,10947,39303
28577,10977,38740
28580,10985,39069
28620,11007,38912
28840,11045,39156
29152,10974,39361
29386,10985,38799
29472,10984,39204
29556,10937,39222
29576,10948,39286
29476,11033,39352
29480,10968,39244
29548,11021,39287
29388,10988,39457
29436,10999,39020
29680,11035,39257
30041,10955,39473
30288,10960,39318
30360,11004,39183
30368,10940,39393
30352,10974,39361
30356,10962,39264
30516,10997,39278
30684,10989,39326
30704,11000,39502
30772,10975,39319
31008,10975,39350
31236,11008,39519
31432,10937,39303
31512,10960,39396
31461,10989,39252
31496,10959,39364
31593,11005,39364
31664,11028,39502
31824,10982,39366
31974,11002,39264
32276,10979,39460
32580,10939,39388
32904,10955,39461
33112,10998,39252
33185,10944,39384
33276,10988,39445
33357,11012,39359
33388,11061,39012
33549,10981,39364
33848,10990,39276
34268,10978,39423
34648,11006,39381
34972,10929,39339
35140,10955,39312
35272,11037,39486
35328,10971,39169
35396,11037,39327
35573,10986,39476
35844,11006,38891
36204,10967,39152
36368,10993,39269
36364,10940,39284
36524,10948,39420
36516,10931,39276
36432,10961,39296
36352,11034,39237
36412,10980,39274
36324,11003,39104
36384,11057,39335
36505,11108,39199
36532,10949,39223
36522,10948,39231
36399,10927,39244
36076,10934,39205
35740,10968,39356
35444,10956,39047
35070,10993,39068
34653,10984,39209
34244,11001,39039
34000,11037,39280
33644,10959,39175
33432,10957,39155
33236,10926,39047
33020,10944,39104
32601,10940,39223
32068,10964,39160
31554,10972,39296
31128,10983,39104
30832,10996,39151
30812,11029,39134
30849,10964,39012
30836,10980,39017
30772,10919,39281
30612,10951,38700
30329,10982,39090
30012,10949,39188
29904,10991,39136
29822,10973,39113
29668,10998,39054
29664,11009,39081
29849,10948,39201
30024,10949,39104
30224,11005,39075
30244,10944,39126
30036,10955,39109
29788,10944,39143
29685,10972,38791
29744,11046,39009
29790,10981,39264
29940,11069,39133
30060,10949,39284
30088,11023,38695
30180,10936,39066
30209,10993,39277
30108,10949,39080
29956,11020,39149
29888,10972,39284
29866,10987,39165
29884,10956,39147
30072,10979,39161
30344,10950,39037
30492,10942,39046
30504,10911,38912
30340,10956,39042
30184,10918,39140
30125,10967,39124
30077,10951,39284
30110,10971,39223
30092,11008,39366
30268,10953,39232
30537,10990,39357
30680,10924,39245
30756,10898,39287
30756,10917,39264
30577,10921,39431
30320,10943,39280
30266,11015,39237
30301,10981,39063
30470,10954,39413
30724,10960,38919
30900,10978,39225
31020,10920,39108
31124,10949,39537
31192,10921,39428
31104,10968,39559
30988,10952,39431
30912,11033,39480
30880,10980,39476
31036,10999,39601
31177,10935,39493
31324,10940,39519
31536,10910,39461
31584,10897,39559
31500,10916,39729
31352,10991,39294
31316,10926,39545
31160,10963,39687
31104,10950,39652
31248,10973,39780
31498,10961,39632
31796,10977,39679
31908,10900,39647
32048,10908,39876
32065,10917,39700
31868,10954,39759
31660,10918,39655
31516,10938,39856
31532,10977,39798
31772,11006,39668
31995,10937,39956
32200,10948,39574
32248,10932,39868
32184,10969,39845
31988,10892,39924
31909,10921,39909
31736,10993,39932
31644,10929,39894
31620,10958,39975
31772,10996,40084
32026,10998,40064
32144,10918,39915
32272,10906,40023
32344,10903,40173
32201,10949,40036
31968,10989,39632
31848,10914,39959
31808,10952,40215
31836,11013,39688
31926,10936,40136
32012,10935,40240
32096,10927,40196
32198,10931,40237
32180,10881,40209
32128,10916,40284
32041,10962,40288
31984,10908,40260
31932,10956,40492
31928,10993,39885
31942,10932,40303
32036,10948,40595
32132,10934,40405
32128,10958,40468
32236,10877,40512
32452,10905,40543
32365,10950,40556
31984,10903,40599
31716,10938,40528
31674,10991,40616
31792,10930,40676
32017,10919,40661
32216,10933,40800
32316,10950,40728
32328,10871,40800
32256,10911,40815
32100,10912,40911
32137,10962,40385
32095,10919,40857
32002,10960,40908
31872,10968,40967
32012,11036,40855
32200,10915,41079
32420,10913,41029
32636,10961,41007
32660,10875,41284
32560,10918,41060
32368,10968,41164
32196,10917,41087
32137,10956,41369
32281,10987,41261
32432,10913,41172
32516,10919,41325
32576,10874,41316
32664,10897,41556
32708,10908,41290
32656,10884,41421
32548,10914,41565
32264,10967,41488
32164,10924,41704
32231,10948,41031
32380,10930,41512
32447,10955,41725
32532,10878,41607
32672,10887,41594
32724,10869,41801
32756,10903,41708
32728,10952,41716
32588,10987,41933
32408,10917,41773
32505,10938,41828
32712,10973,41895
32841,10894,41716
32968,10886,41910
33004,10922,41972
32896,10866,41956
32737,10884,41456
32685,10916,41860
32628,10962,42175
32521,10919,41532
32540,10934,42197
32556,10909,42088
32784,10926,42253
32975,10906,42094
33180,10966,42164
33248,10873,42333
32897,10912,42132
32736,10893,42180
32732,10919,42345
32640,10952,42084
32724,10914,42236
32876,10929,42287
32988,10921,42205
33044,10869,42322
33104,10876,42336
33100,10861,42434
32976,10880,41868
32884,10900,42357
32808,10997,42524
32748,10937,42348
32780,10956,42301
32726,10898,42431
32768,10899,42460
32880,10940,42584
32952,10868,41980
33009,10885,42424
33064,10900,42482
32964,10949,42565
32832,10901,42468
32693,10929,42424
32653,10974,42638
32685,10898,42073
32856,10884,42519
33068,10895,42675
33244,10889,42396
33372,10854,42583
33380,10881,42709
33156,10966,42652
32944,10923,42757
32688,10959,42205
32621,10905,42502
32717,10938,42709
32872,10881,42638
32868,10863,42660
32886,10885,42820
32872,10907,42308
32756,10869,42744
32644,10882,42698
32616,10933,42862
32532,10959,42497
32620,10903,42744
33008,10906,42895
33276,10924,42744
33400,10863,42791
33404,10868,42728
33269,10897,42932
32972,10868,42815
32808,10878,42839
32746,10919,42705
32844,10903,42829
33016,10937,42869
33228,10953,42732
33404,10882,42945
33540,10881,42818
33652,10897,42881
33588,10849,42980
33542,10872,42450
33616,10934,42880
33632,10890,42996
33720,10917,42940
33565,10952,42921
33484,10887,42903
33476,10901,42969
33600,10882,42972
33760,10890,42917
33622,10845,42759
33356,10882,42980
33168,10937,43056
33028,10885,42988
32968,10929,42940
33140,10962,42855
33240,10894,42968
33322,10893,43045
33252,10935,42926
33168,10842,43116
33240,10859,42989
33228,10923,42996
33224,10866,42924
33024,10921,43150
32960,10956,43081
32997,10908,43129
33169,10933,42695
33309,10869,43114
33416,10876,42976
33544,10856,43175
33453,10887,43141
33308,10924,42789
33081,10866,43137
32957,10913,43084
32744,10940,43100
32672,11005,42676
32688,10890,42967
32568,10925,43069
32304,10868,43068
31856,10885,43225
31140,10841,42736
30313,10879,43083
29364,10977,43221
28192,10888,43148
26540,10912,42880
24964,10928,43173
23332,10896,43237
22122,10900,42840
21798,10862,43005
22224,10873,43236
23004,10877,42980
24321,10876,43183
27481,10898,43224
32532,10938,42952
39060,10898,43140
46312,10920,43256
53516,11000,42748
60112,10862,43184
64264,10874,43224
65332,10924,43185
65468,10827,43204
65336,10887,43212
65140,10924,43157
64904,10932,43140
64671,10990,43322
64456,11128,43258
64216,10889,42933
63980,10919,43280
57616,10949,43100
48724,10842,43348
42268,10893,42879
38838,10874,43184
36624,10899,43236
34838,11005,43340
33437,10925,43372
32268,10967,43271
31320,10898,42924
30484,10878,43295
29752,10884,43322
29284,10857,43375
28797,10858,43397
28337,10895,43287
27884,10948,43303
27576,10899,43344
27268,10931,43340
27012,10932,43015
27021,10892,43332
27072,10889,43324
27072,10907,43271
27108,10842,43293
27022,10852,43301
27012,10884,43320
26960,10927,43287
26928,10889,42815
26916,10916,43225
26948,10946,43216
27075,10948,43262
27384,10882,42970
27536,10892,43228
27636,10847,43278
27556,10869,42776
27472,10941,43229
27456,10876,43036
27392,10921,43231
27338,10897,42855
27408,10909,43135
27724,10937,43143
28068,10868,43142
28128,10865,42709
28256,10844,42960
28468,10853,43100
28516,10915,43084
28340,10867,42952
28329,10912,43161
28300,10949,42652
28400,10897,43036
28636,10923,43124
28864,10869,42580
28948,10867,43010
29044,10879,42893
28941,10843,43049
29004,10877,42740
29076,10925,42938
29084,10897,43009
29000,10942,42824
29100,10891,42708
29264,10924,42892
29465,10884,42824
29680,10894,42772
29852,10842,42557
29952,10893,42572
29968,10855,42722
29912,10916,42687
29969,10897,42759
29970,10928,42381
30037,10887,42561
30300,10901,42564
30584,10863,42540
30704,10861,42580
30784,10884,42427
30840,10836,42413
30880,10874,42260
30953,10978,42488
30904,10902,41804
30916,10934,42241
31108,10889,42312
31504,10950,41804
31901,10863,42191
32204,10867,42088
32560,10837,42070
32748,10853,42045
32868,10867,41969
32944,10954,42157
33117,10885,41694
33252,10922,41900
33336,10937,41800
33580,10878,41844
34016,10887,41799
34396,10847,41904
34672,10857,41665
34800,10864,41659
34888,10852,41503
34976,10877,41753
35128,10937,41351
35304,10900,41479
35490,10958,41511
35716,10897,41444
36024,10921,41289
36260,10853,41332
36404,10892,41333
36512,10836,41185
36608,10877,41209
36656,10858,41205
36616,10919,41180
36532,10894,41232
36656,10907,41062
36832,10942,41070
36988,10875,40965
37024,10928,41072
36964,10831,40825
36668,10854,40432
36180,10884,40852
35696,10985,40729
35264,10884,40848
34857,10911,40494
34636,10980,40704
34476,10900,40812
34296,10914,40384
34173,10846,40612
33832,10834,40511
33528,10852,40533
33120,10913,40558
32640,10859,40217
32168,10885,40408
31792,10918,40382
31592,10904,40365
31416,10951,40181
31380,10978,40196
31278,10842,40132
31128,10841,40360
30896,10852,40136
30620,10911,40152
30380,10852,39964
30133,10883,40113
29933,10938,40030
29880,10878,40005
29888,10869,39864
30012,10857,39934
30116,10844,40028
30180,10838,39904
30089,10885,39535
30029,10835,39839
29876,10875,39808
29692,10879,39732
29580,10932,39868
29568,10872,39623
29708,10872,39717
29944,10902,39618
30176,10833,39788
30368,10813,39644
30424,10846,39551
30332,10863,39580
30148,10906,39543
30048,10861,39376
30048,10891,39584
30132,10965,39416
30305,10882,39427
30389,10880,39559
30440,10820,38990
30464,10829,39303
30357,10851,39468
30176,10883,39244
30036,10839,39288
30032,10865,39134
30048,10889,39268
30232,10927,39219
30420,10847,39053
30540,10865,39244
30608,10875,39143
30708,10813,39060
30722,10809,39230
30568,10832,39044
30380,10890,39076
30304,10850,38919
30276,10881,39100
30396,10886,39032
30520,10886,38953
30640,10881,38711
30756,10853,38540
30880,10852,38947
30968,10866,38957
30948,10819,38864
30792,10851,39046
30752,10917,38864
30728,10861,38810
30812,10872,39020
30944,10853,38681
31124,10856,38820
31333,10861,38957
31508,10800,38620
31496,10821,38822
31344,10882,38701
31180,10831,38935
31052,10863,38834
31024,10870,38837
31084,10871,38372
31212,10903,38709
31452,10823,38703
31568,10812,38786
31720,10810,38785
31660,10821,38629
31484,10870,38689
31360,10826,38519
31406,10866,38772
31428,10891,38477
31520,10849,38592
31632,10857,38741
31724,10838,38604
31792,10869,38589
31936,10800,38553
31936,10806,38407
31876,10823,38597
31874,10875,38628
31808,10841,38478
31704,10857,38478
31732,10868,38468
31893,10901,38454
32044,10824,38528
32096,10824,38020
32100,10837,38444
32052,10793,38327
31941,10834,38516
31892,10885,38205
31748,10837,38388
31632,10860,38294
31680,10878,38492
31792,10832,38262
31872,10850,38338
32032,10846,38169
32192,10921,38404
32240,10792,38261
32188,10809,37879
32062,10843,38276
31964,10895,38135
31913,10846,38358
31936,10860,38020
32085,10885,38225
32196,10847,38319
32268,10799,38252
32352,10809,38177
32349,10821,38366
32220,10870,38228
32044,10820,37804
31932,10844,38215
31889,10893,38210
32000,10838,38148
32248,10841,38188
32392,10885,38340
32488,10815,38141
32620,10814,38188
32580,10788,38308
32449,10813,38134
32241,10857,37764
32144,10830,38093
32048,10865,38308
32080,10865,38181
32212,10824,38148
32360,10821,38117
32538,10827,38153
32637,10853,38233
32644,10789,38180
32572,10803,37716
32358,10827,38117
32208,10889,37972
32173,10847,38049
32293,10867,38093
32460,10830,37989
32553,10835,37824
32608,10796,37955
32684,10851,37986
32596,10807,37989
32468,10851,38148
32248,10804,37756
32261,10880,37853
32328,10853,38052
32432,10887,37988
32497,10819,37895
32646,10823,38036
32777,10795,37856
32828,10812,37961
32814,10836,38016
32660,10788,37944
32576,10828,37732
32448,10844,37895
32372,10912,37772
32492,10832,37988
32628,10866,37446
32786,10804,37829
32860,10814,37860
32920,10857,37887
32909,10783,37421
32848,10812,37748
32756,10861,37653
32788,10821,37862
32756,10825,37879
32732,10833,37868
32792,10837,37768
32892,10866,37556
33016,10809,37607
33101,10792,37512
33140,10810,37773
33004,10788,37529
32854,10830,37639
32704,10861,37454
32645,10829,37717
32672,10853,37572
32812,10859,37205
32992,10871,37169
33024,10783,37528
33008,10801,37420
32908,10910,37628
32764,10791,37416
32656,10837,37461
32624,10909,37449
32640,10827,37360
32788,10840,37541
32884,10860,37453
32989,10801,37383
33158,10802,37209
33184,10769,37392
33084,10795,37344
32900,10784,37420
32724,10822,37196
32624,10812,37231
32597,10837,37247
32644,10852,37308
32744,10934,37165
32820,10799,36980
32828,10796,37188
32892,10843,37199
32894,10803,36772
32804,10879,37118
32748,10813,37056
32792,10834,37079
32796,10824,37212
32880,10855,36808
33040,10855,37062
33160,10798,36959
33184,10796,37037
33160,10804,36991
33132,10765,36871
33104,10789,37082
32992,10804,36871
32916,10879,36893
32914,10821,37039
33040,10841,36549
33212,10810,36860
33437,10799,36753
33616,10796,36925
33732,10819,36780
33740,10771,36770
33636,10796,36750
33508,10820,36661
33376,10805,36716
33280,10848,36479
33302,10867,36564
33409,10808,36788
33480,10817,36405
33520,10836,36629
33584,10762,36633
33537,10801,36516
33444,10775,36561
33210,10800,36500
33028,10807,36324
32808,10836,36364
32816,10905,36524
32972,10819,36454
33100,10862,36571
33168,10801,36397
33216,10812,36332
33216,10759,36313
33076,10790,36348
32960,10840,36416
32956,10803,36296
32880,10846,36307
32960,10885,36309
33084,10801,36173
33221,10802,36236
33340,10892,36330
33428,10787,36022
33412,10799,36175
33276,10767,36167
33104,10806,36068
32796,10801,36116
32525,10843,35940
32352,10857,36188
32220,10805,36037
32053,10792,35668
31764,10800,36000
31228,10821,35844
30364,10769,36036
29412,10791,35905
28104,10860,35869
26308,10807,35973
24392,10836,35932
22668,10843,35493
21453,10843,35802
20853,10802,35960
21080,10799,35775
21636,10806,35609
23392,10776,35732
27132,10784,35421
32228,10807,35713
39104,10820,35660
47000,10888,35674
54808,10788,35640
61924,10832,35488
65036,10822,35727
65535,10765,35581
65535,10813,35528
65535,10863,35632
65400,10764,35184
65172,10838,35485
64940,10886,35604
64704,10817,35182
64484,10863,35335
64240,10849,35543
61972,10780,35437
52024,10809,35460
44232,10781,35120
39288,10802,35351
36540,10791,35508
34576,10818,35022
33004,10820,35200
31576,10855,35443
30432,10886,35225
29620,10822,35260
29040,10849,35408
28588,10803,35228
28077,10847,35092
27644,10801,35154
27225,10843,35169
26952,10812,35245
26742,10887,34772
26496,10852,34940
26424,10884,35056
26454,10821,35029
26516,10833,34848
26548,10788,34927
26632,10863,34908
26636,10781,34948
26553,10853,34933
26476,10806,34996
26429,10852,34788
26396,10822,34866
26393,10850,34817
26536,10811,34725
26720,10812,34796
26896,10783,34892
27044,10790,34489
27080,10763,34685
27045,10802,34720
26981,10789,34512
26896,10819,34686
26881,10892,34500
26990,10820,34727
27192,10820,34343
27424,10845,34597
27640,10775,34589
27828,10784,34496
27925,10828,34564
27932,10771,34663
27828,10811,34493
27792,10840,34184
27756,10818,34442
27780,10833,34580
27972,10867,34393
28177,10812,34429
28340,10836,34301
28492,10767,34356
28562,10820,34356
28516,10788,34433
28460,10814,34238
28440,10805,34276
28480,10816,34282
28592,10824,34206
28736,10844,34086
28920,10843,34080
29088,10775,34132
29184,10761,34180
29228,10761,34247
29204,10800,34223
29144,10805,34119
29168,10852,33956
29276,10812,33717
29405,10829,34021
29564,10818,33824
29756,10861,33885
29888,10778,33863
29968,10770,33908
29948,10793,33783
29885,10773,33966
29892,10813,33752
29957,10832,33799
30080,10818,33733
30300,10823,33799
30540,10824,33773
30704,10836,33634
30988,10902,33553
31254,10759,33383
31404,10784,33668
31460,10799,33612
31593,10844,33469
31716,10871,33449
31828,10913,33444
32081,10816,33404
32316,10838,33638
32672,10847,33418
32996,10779,33184
33324,10788,33448
33576,10789,33351
33740,10861,33477
33880,10794,33312
34068,10846,33057
34188,10896,33348
34420,10820,33254
34637,10830,33408
34892,10794,33157
35128,10796,33244
35320,10785,33208
35424,10828,33052
35452,10775,33223
35516,10822,32925
35568,10853,33116
35588,10915,33053
35724,10815,33061
35856,10822,33017
35972,10854,33007
36000,10780,32940
35944,10767,33026
35768,10779,33072
35484,10850,32833
35212,10784,32909
34980,10826,32761
34748,10886,32986
34532,10812,32791
34364,10819,32516
34117,10852,32775
33880,10770,32597
33728,10781,32789
33468,10823,32617
33141,10771,32684
32721,10797,32495
32372,10855,32725
32088,10812,32567
31916,10863,32573
31816,10799,32472
31772,10808,32639
31744,10765,32272
31672,10778,32455
31529,10812,32292
31336,10762,32449
31168,10833,32396
30957,10788,32241
30822,10826,32239
30784,10806,32316
30832,10805,32407
30916,10876,32170
31005,10782,32259
31068,10824,32335
31076,10771,31908
30944,10778,32164
30800,10889,32249
30780,10795,32096
30705,10832,32132
30769,10798,32193
30908,10804,31961
31067,10838,32027
31168,10756,32135
31244,10781,32008
31236,10740,31884
31136,10774,31961
31068,10801,31943
30991,10859,31948
30924,10813,32050
30972,10891,31916
31153,10794,32022
31340,10798,31614
31456,10758,31798
31541,10759,31916
31580,10794,31560
31532,10836,31821
31480,10758,31782
31396,10789,31886
31356,10855,31766
31376,10790,31602
31460,10788,31779
31600,10868,31698
31750,10754,31757
31872,10746,31844
31908,10776,31717
31788,10745,31588
31712,10769,31685
31580,10776,31628
31532,10817,31791
31584,10893,31361
31720,10798,31618
31862,10814,31680
31992,10765,31525
32112,10761,31325
32136,10727,31576
32036,10760,31589
31897,10759,31560
31844,10789,31415
31772,10837,31532
31840,10786,31529
31960,10803,31354
32116,10844,31604
32212,10755,31385
32208,10763,31449
32176,10729,31446
32069,10757,31397
31944,10756,31284
31884,10780,31526
31828,10798,31486
31852,10833,31435
32016,10771,31250
32152,10801,31297
32256,10757,31389
32344,10727,31276
32326,10746,31374
32245,10740,31140
32168,10770,31218
32128,10769,31108
32100,10822,30917
32128,10778,31096
32238,10802,31212
32313,10815,31080
32424,10735,30983
32477,10753,30804
32484,10786,31060
32396,10733,30972
32312,10783,31116
32304,10766,30880
32278,10805,30937
32304,10860,30893
32428,10782,31005
32544,10753,30615
32668,10772,30751
32756,10724,30968
32740,10743,30727
32644,10730,30810
32532,10764,30914
32468,10766,30612
32416,10786,30734
32500,10815,30670
32640,10759,30793
32748,10781,30776
32848,10727,30646
32900,10735,30564
32904,10717,30712
32820,10752,30532
32660,10782,30312
32574,10757,30541
32540,10789,30557
32626,10833,30620
32752,10758,30369
32880,10777,30471
32924,10730,30470
32996,10741,30548
32944,10782,30313
32852,10726,30452
32764,10813,30456
32668,10757,30525
32596,10803,30357
32673,10764,30303
32784,10788,30373
32948,10742,30297
33040,10743,30311
33068,10710,30356
32992,10728,30215
32880,10850,30396
32784,10764,30325
32700,10746,30428
32600,10803,30129
32644,10773,30284
32820,10765,30269
32936,10771,30247
33052,10851,30382
33164,10726,30166
33144,10766,29996
33052,10719,30244
32908,10765,30175
32820,10830,30361
32764,10795,30115
32814,10815,29948
32944,10755,30207
33036,10760,30241
33056,10719,29948
33100,10779,30281
33084,10730,30060
33012,10797,30167
32880,10765,30236
32816,10838,30044
32748,10772,30136
32772,10798,29964
32932,10749,30123
33068,10751,29876
33148,10771,30012
33236,10701,30167
33204,10734,30052
33088,10838,30040
33008,10757,30135
32852,10819,29794
32744,10791,29948
32824,10852,29999
32959,10779,30004
33092,10733,29892
33216,10732,29984
33328,10742,29966
33360,10703,29878
33264,10736,30008
33184,10766,29710
33040,10743,29908
32940,10777,29985
32944,10755,29904
33024,10757,29770
33176,10779,29988
33272,10712,29703
33368,10725,29747
33324,10698,29915
33180,10736,29688
33048,10753,29833
32961,10842,29780
32832,10756,29886
32864,10785,29535
32972,10815,29623
33104,10724,29889
33276,10729,29496
33384,10769,29602
33404,10725,29626
33256,10771,29682
33088,10724,29751
33012,10769,29437
32900,10884,29668
32952,10746,29585
33092,10758,29769
33192,10746,29581
33296,10712,29637
33380,10695,29487
33384,10722,29668
33316,10766,29351
33184,10723,29566
33116,10757,29702
33028,10814,29423
32993,10748,29574
33056,10763,29413
33142,10741,29601
33276,10763,29381
33357,10715,29498
33345,10737,29413
33245,10701,29521
33132,10721,29461
32993,10750,29604
32932,10819,29367
32948,10744,29490
33088,10751,29304
33196,10804,29471
33280,10710,29191
33364,10751,29285
33324,10695,29388
33280,10726,29431
33136,10719,29469
33028,10743,29292
32964,10798,29345
32992,10742,29505
33072,10764,29129
33180,10787,29381
33268,10702,29236
33304,10721,29444
33232,10748,29217
33072,10704,29349
33000,10753,29413
32972,10848,29236
32870,10753,29298
32784,10789,29245
32900,10729,29184
33076,10751,29276
33228,10701,29393
33372,10757,29257
33398,10714,29157
33288,10749,29294
33168,10719,29004
33104,10775,29180
33044,10740,29329
33052,10768,28996
33228,10802,29116
33448,10747,29250
33564,10789,29228
33684,10701,29070
33748,10739,29218
33696,10692,28969
33613,10727,29165
33548,10726,29260
33449,10747,29070
33437,10767,29201
33560,10724,29272
33644,10782,29183
33752,10730,29288
33836,10780,29031
33850,10706,29158
33708,10826,29269
33594,10724,29155
33382,10722,29204
33208,10771,28899
33208,10733,29064
33300,10751,29032
33340,10706,29125
33404,10727,29213
33460,10681,28884
33420,10695,29080
33316,10786,29156
33224,10718,29004
33188,10768,29103
33093,10739,29060
33116,10736,28949
33200,10737,29212
33312,10708,28863
33412,10715,29008
33468,10678,29085
33492,10703,28857
33376,10686,28965
33220,10741,28957
33133,10723,29037
33044,10801,29028
32944,10737,29020
32940,10741,28912
32964,10710,29116
32937,10722,28848
32773,10729,29029
32512,10685,29070
32106,10720,28973
31505,10711,28861
30692,10748,29001
29818,10813,29101
28878,10765,28746
27488,10781,28954
25760,10737,29076
23948,10732,28868
22448,10689,28953
21256,10701,28914
20561,10733,28837
20508,10729,28935
21696,10735,28692
24764,10769,28906
29216,10801,28964
35480,10722,28925
43284,10744,28704
51392,10738,28908
59180,10820,28900
64096,10668,28752
65380,10714,28833
65535,10729,29012
65472,10884,28821
65260,10788,28679
65040,10838,28880
64816,10764,28921
64576,10802,28758
64348,10708,28868
64120,10772,28705
63896,10660,28972
60200,10727,28745
50456,10756,28848
42612,10735,28804
37612,10788,28748
34848,10831,28833
33124,10741,28925
31761,10742,28727
30648,10824,28820
29772,10716,28670
29024,10748,28777
28384,10711,28800
27756,10748,28902
27236,10735,28616
26800,10762,28722
26516,10745,28790
26408,10744,28551
26384,10772,28700
26412,10716,28636
26480,10749,28721
26404,10711,28584
26268,10700,28493
26088,10726,28660
26000,10781,28571
25968,10762,28664
25998,10788,28680
26172,10748,28405
26328,10763,28509
26449,10708,28585
26628,10735,28616
26656,10710,28700
26646,10748,28367
26592,10715,28609
26572,10740,28513
26572,10738,28560
26672,10764,28590
26877,10820,28484
27054,10722,28508
27241,10697,28580
27384,10701,28555
27401,10718,28439
27392,10690,28571
27356,10736,28366
27428,10724,28604
27392,10754,28614
27474,10733,28482
27616,10744,28605
27818,10706,28585
27977,10719,28580
28088,10681,28610
28113,10709,28581
28077,10693,28491
27988,10724,28370
27954,10788,28604
27928,10759,28687
27980,10789,28384
28160,10751,28437
28362,10787,28501
28557,10714,28585
