ECG,EDA,RR
29116,17810,37073
29172,17816,37012
29136,17825,37028
29092,17831,37141
29120,17839,36754
29108,17852,36858
29174,17853,36805
29348,17850,36851
29488,17799,36838
29664,17807,36903
29801,17787,36792
29928,17788,36810
30048,17786,36837
30060,17802,36685
30072,17815,36701
30080,17843,36740
30205,17839,36797
30400,17837,36710
30576,17811,36560
30732,17793,36620
30876,17792,36608
30976,17751,36280
31069,17773,36644
30960,17793,36444
31018,17794,36480
31116,17804,36573
31364,17813,36492
31544,17794,36540
31756,17782,36456
32024,17764,36516
32240,17755,36141
32430,17749,36344
32581,17750,36228
32688,17765,36183
32760,17796,36092
32941,17817,36185
33216,17777,36189
33572,17758,36144
33920,17740,36133
34180,17747,36038
34404,17740,36125
34532,17732,36157
34489,17737,36205
34516,17761,36084
34656,17782,36002
34848,17798,35940
35032,17797,35972
35285,17801,36103
35424,17720,35981
35616,17711,36069
35705,17703,35847
35656,17694,35910
35630,17703,35821
35588,17720,35935
35496,17735,35861
35380,17740,35927
35304,17737,35545
35309,17726,35705
35312,17710,35828
35152,17692,35445
35048,17679,35617
34804,17678,35604
34500,17692,35591
34172,17704,35647
33828,17741,35580
33564,17740,35581
33360,17734,35556
33228,17728,35604
33077,17708,35533
32984,17692,35369
32700,17689,35453
32452,17691,35476
32248,17700,35332
31904,17706,35534
31616,17715,35319
31382,17721,35367
31302,17717,35348
31325,17713,35068
31372,17709,35196
31324,17659,35331
31194,17691,35271
30996,17675,35260
30768,17685,35155
30597,17666,35200
30524,17678,35301
30468,17718,35098
30548,17693,34908
30656,17687,35028
30764,17663,35204
30828,17647,35112
30848,17651,35012
30820,17668,34793
30676,17631,34941
30548,17642,34772
30516,17668,34912
30392,17681,34749
30400,17673,35053
30528,17662,34703
30588,17653,34932
30664,17644,34694
30753,17605,35029
30752,17607,34892
30628,17615,34988
30536,17636,34919
30428,17646,34907
30384,17663,34764
30432,17655,34830
30520,17647,34908
30692,17639,34818
30700,17636,34714
30804,17596,34804
30800,17596,34593
30684,17609,34875
30592,17636,34807
30600,17640,34736
30544,17653,34749
30672,17654,34572
30837,17639,34645
31016,17616,34711
31132,17607,34680
31116,17596,34725
31028,17591,34783
30952,17601,34847
30881,17616,34783
30909,17640,34864
30940,17642,34493
31052,17626,34641
31132,17612,34668
31232,17596,34738
31320,17575,34739
31336,17571,34768
31348,17565,34804
31332,17581,34764
31252,17625,34703
31240,17625,34677
31208,17624,34724
31328,17633,34767
31432,17613,34728
31556,17584,34703
31736,17567,34616
31836,17589,34700
31776,17573,34549
31764,17569,34692
31716,17582,34588
31724,17622,34653
31768,17618,34608
31904,17612,34481
32064,17594,34628
32130,17577,34528
32196,17558,34468
32300,17567,34309
32320,17557,34543
32276,17567,34488
32234,17585,34552
32148,17595,34492
32173,17617,34495
32304,17612,34540
32480,17584,34505
32597,17585,34599
32660,17567,34492
32608,17547,34528
32484,17554,34453
32420,17559,34532
32384,17573,34424
32392,17586,34400
32416,17590,34125
32544,17589,34436
32705,17580,34384
32808,17564,34412
32821,17568,34349
32736,17553,34439
32656,17557,34072
32592,17560,34194
32532,17577,34252
32472,17599,34305
32429,17605,34354
32456,17586,34079
32584,17572,34211
32673,17557,34349
32740,17585,34309
32781,17591,34392
32756,17573,34306
32664,17572,34341
32604,17589,34281
32508,17614,34381
32420,17618,34029
32504,17616,34189
32601,17601,34188
32668,17579,34256
32696,17557,34245
32669,17548,34246
32600,17550,34236
32520,17558,34256
32456,17560,34308
32412,17580,34276
32404,17599,34372
32496,17586,33983
32628,17570,34124
32812,17559,34108
32852,17540,34220
32788,17528,34276
32688,17532,34254
32604,17545,34311
32456,17567,34261
32428,17590,34340
32396,17607,34256
32487,17628,34332
32553,17593,33965
32638,17571,34103
32716,17562,34122
32772,17557,34165
32805,17580,34136
32660,17532,34199
32525,17543,34238
32500,17559,33989
32542,17569,34101
32644,17559,34252
32774,17544,33898
32900,17532,34023
32948,17575,34213
32936,17566,33905
32893,17572,34004
32774,17571,34141
32816,17591,34153
32768,17554,34137
32624,17596,34116
32648,17582,34119
32737,17556,33980
32813,17528,34151
32879,17519,34104
32948,17518,34137
32860,17508,33982
32733,17521,34055
32672,17542,34085
32582,17566,34064
32548,17575,34012
32596,17579,33951
32664,17524,33913
32752,17516,33927
32800,17501,33975
32744,17508,33910
32630,17500,33882
32564,17508,33904
32468,17530,33908
32440,17550,33724
32436,17564,33973
32544,17556,33851
32712,17537,33948
32836,17509,34065
32893,17511,33961
32956,17471,34032
32944,17471,33958
32924,17486,34028
32856,17503,33671
32796,17518,33796
32780,17529,33828
32889,17528,33806
33036,17509,33841
33188,17494,33906
33288,17476,34005
33320,17477,33766
33236,17467,33817
33185,17488,33601
33072,17519,33977
33060,17534,33631
33056,17530,33799
33160,17520,33892
33272,17493,33579
33332,17474,33767
33405,17446,33894
33316,17440,33564
33248,17483,33782
33140,17485,33912
32984,17479,33749
32840,17492,33809
32792,17505,33711
32832,17482,33743
32904,17525,33543
33068,17461,33509
33188,17440,33761
33204,17423,33612
33164,17476,33693
32977,17439,33732
32812,17452,33693
32756,17521,33730
32813,17500,33594
32912,17501,33623
33068,17477,33679
33142,17460,33605
33112,17428,33576
33000,17414,33637
32737,17415,33705
32472,17441,33658
32169,17457,33712
31892,17458,33652
31488,17473,33644
31072,17457,33637
30484,17437,33573
29684,17465,33693
28724,17423,33532
27232,17407,33612
25252,17410,33516
23232,17421,33501
21516,17433,33563
20393,17452,33671
20020,17461,33337
20368,17456,33508
21340,17444,33577
24288,17418,33540
29084,17399,33568
35116,17384,33260
42976,17380,33520
51220,17372,33424
58908,17377,33520
64480,17491,33620
65535,17492,33277
65535,17489,33391
65535,17479,33437
65535,17440,33525
65535,17435,33504
65535,17423,33333
65384,17396,33425
65140,17432,33490
64893,17395,33508
64664,17429,33568
57200,17420,33244
47992,17422,33392
41088,17412,33396
37272,17397,33500
35040,17373,33577
33408,17401,33260
31928,17399,33405
30532,17395,33514
29373,17395,33252
28524,17412,33454
27868,17415,33524
27428,17399,33471
27110,17393,33360
26892,17377,33380
26689,17356,33423
26517,17347,33414
26272,17364,33423
26068,17375,33278
25924,17385,33369
25850,17399,33400
25824,17398,33380
25960,17389,33254
26085,17376,33322
26146,17363,33254
26213,17349,33276
26257,17339,33293
26154,17336,33281
26086,17348,33159
26132,17351,33357
26216,17367,33232
26241,17370,33165
26400,17389,33194
26508,17367,33196
26700,17342,33207
26856,17317,33191
26948,17305,33295
26949,17330,33084
26852,17325,33181
26820,17341,33068
26860,17365,33128
27004,17357,33183
27216,17351,33021
27454,17332,33132
27584,17314,33180
27724,17322,33120
27830,17300,33255
27840,17304,33081
27812,17304,33164
27812,17319,33031
27829,17356,33144
27840,17358,33145
27972,17352,33188
28144,17343,33114
28316,17321,33125
28432,17286,33102
28574,17284,33191
28616,17285,32820
28604,17298,33055
28628,17311,33076
28644,17317,33040
28632,17327,32946
28737,17316,32892
28913,17296,32953
29104,17286,32948
29296,17306,32928
29456,17305,33031
29404,17269,32668
29276,17295,32868
29212,17300,32956
29256,17321,32740
29284,17312,32600
29472,17308,32751
29716,17320,32869
29934,17292,32514
30092,17280,32681
30237,17280,32581
30264,17264,32711
30273,17277,32737
30236,17292,32660
30216,17310,32661
30324,17311,32612
30510,17301,32532
30756,17286,32542
31032,17268,32572
31264,17251,32647
31465,17244,32532
31668,17246,32404
31784,17252,32300
31852,17271,32337
31968,17323,32366
32112,17327,32433
32332,17315,32308
32700,17298,32291
33057,17295,32319
33356,17273,32246
33508,17261,32273
33588,17269,32197
33616,17273,32264
33632,17284,32321
33752,17295,32160
33904,17284,32215
34177,17274,32257
34468,17263,32194
34752,17238,32169
34944,17222,31970
35056,17265,32104
35092,17253,32190
35116,17252,31909
35100,17274,31912
35061,17278,31920
35016,17287,32028
35152,17268,32024
35328,17249,31878
35384,17231,31909
35392,17208,31940
35344,17258,31688
35148,17252,31948
34902,17284,31860
34585,17268,31751
34316,17274,31671
34116,17266,31769
33997,17257,31737
33836,17247,31740
33676,17225,31740
33528,17201,31678
33314,17194,31702
33048,17193,31370
32752,17205,31536
32520,17220,31553
32320,17237,31533
32140,17239,31589
32032,17233,31364
31940,17217,31438
31992,17199,31500
32028,17182,31373
32032,17211,31310
31920,17208,31399
31708,17216,31071
31428,17227,31192
31340,17230,31237
31236,17234,31009
31173,17226,31073
31260,17215,31158
31356,17191,31136
31396,17172,31196
31416,17169,31078
31356,17173,31111
31300,17183,31017
31165,17207,31084
31112,17225,30950
31096,17227,31004
31216,17199,30750
31324,17184,30812
31376,17168,30871
31468,17187,30816
31508,17197,30806
31422,17183,30758
31260,17196,30665
31148,17189,30591
31140,17210,30669
31260,17200,30744
31376,17196,30624
31476,17185,30693
31630,17170,30437
31754,17157,30599
31772,17151,30405
31728,17146,30489
31596,17167,30501
31516,17183,30460
31476,17186,30505
31532,17188,30202
31589,17180,30469
31636,17160,30148
31682,17149,30220
31768,17135,30266
31806,17122,30301
31828,17114,30244
31764,17132,30210
31676,17139,30262
31612,17160,30217
31624,17161,30050
31689,17156,30092
31844,17143,30063
31936,17125,30177
32068,17105,30189
32124,17095,30013
32068,17106,30132
32032,17161,30148
32000,17166,29873
31916,17159,30086
31900,17159,30135
31928,17147,29840
32068,17123,30032
32180,17103,30117
32278,17125,29888
32276,17112,29998
32228,17103,30085
32132,17110,29791
32120,17127,29883
32128,17142,29749
32236,17142,29860
32348,17136,29793
32452,17117,29933
32504,17111,29997
32604,17092,29935
32496,17076,29959
32472,17071,29729
32412,17085,29793
32388,17100,29783
32432,17119,29828
32444,17120,29727
32576,17112,29778
32690,17092,29772
32684,17077,29879
32754,17061,29945
32789,17095,29706
32696,17097,29812
32600,17095,29757
32598,17098,29900
32612,17107,29826
32721,17112,29861
32750,17096,29914
32829,17084,29980
32860,17061,29701
32948,17047,29908
33041,17039,29709
32925,17048,29988
32880,17060,29927
32820,17069,29959
32704,17087,29737
32708,17091,29951
32812,17076,29775
33020,17066,29865
33044,17100,29866
33104,17068,30028
33172,17077,30024
33037,17095,30032
32940,17101,30128
32840,17088,29861
32800,17103,30003
32812,17101,29900
32872,17080,30087
32992,17060,30016
33056,17041,30145
33124,17020,30221
33124,17013,30201
33069,17016,30269
32964,17090,30220
32908,17073,30112
32840,17071,30193
32841,17074,30185
32869,17053,30310
32972,17084,30364
33040,17076,30372
33144,17005,30377
33204,17031,30396
33132,17039,30462
33032,17049,30220
32916,17066,30396
32838,17074,30404
32844,17073,30520
32956,17055,30450
33040,17033,30437
33217,17018,30558
33172,17013,30476
33256,17020,30505
33086,17015,30629
32980,17013,30667
32956,17023,30740
32916,17037,30505
32998,17028,30687
33144,17021,30697
33332,17012,30740
33436,16994,30836
33468,16980,30578
33480,17025,30673
33400,16975,30705
33257,16992,30816
33140,17004,30936
33092,17077,30621
33100,17060,30741
33192,17005,30758
33312,16996,30867
33365,16978,30997
33444,16961,30932
33452,16961,30956
33372,16960,30831
33228,16975,30952
33200,16987,30965
33080,17005,30975
33060,17016,30968
33188,17013,31007
33304,16997,30950
33383,16984,31007
33388,16972,30893
33348,16964,31005
33300,16958,31037
33140,16968,31031
33009,16994,30833
32888,17015,31100
32892,17025,30959
32952,17022,31053
33148,17003,31176
33208,16986,30940
33274,16970,30983
33237,16968,31074
33160,16982,31143
33089,16986,31233
33010,17020,30916
32948,17020,31124
32940,17027,31066
33082,17020,31154
33116,16999,31256
33202,16985,30977
33292,16984,31149
33276,16965,31103
33296,16964,31183
33312,17009,31119
33288,16957,31212
33348,16968,31239
33437,16970,31239
33576,16964,31244
33760,16959,31267
33852,16938,31359
33824,16940,31039
33849,16918,31143
33726,16930,31174
33476,16940,31175
33344,16968,31177
33328,16984,31268
33381,16992,31306
33488,16993,31341
33596,16967,31338
33652,16951,31239
33656,16933,31349
33680,16921,31461
33572,16948,31350
33404,16925,31482
33284,16935,31374
33226,16948,31474
33236,16964,31357
33368,16965,31284
33509,16953,31410
33596,16923,31472
33576,16899,31277
33612,16887,31307
33508,16898,31324
33348,16912,31440
33188,16925,31524
33141,16992,31312
33181,16985,31404
33384,16976,31525
33520,16916,31253
33584,16903,31367
33493,16884,31344
33288,16879,31463
32976,16933,31428
32680,16928,31554
32376,16924,31457
31952,16940,31348
31472,16936,31474
30854,16928,31568
30092,16962,31364
29220,16935,31482
27792,16908,31340
25897,16903,31512
23921,16912,31476
22126,16926,31364
20976,16940,31389
20389,16966,31484
20580,16965,31565
21385,16967,31248
24108,16952,31500
28836,16927,31456
34720,16908,31460
42512,16960,31296
50792,16948,31500
58604,16937,31513
64288,16948,31396
65535,17002,31509
65535,16983,31596
65535,16988,31264
65535,16962,31399
65535,16976,31400
65535,16949,31429
65256,16951,31460
65020,16961,31520
64780,16998,31582
64544,17019,31515
58928,17020,31416
49484,17018,31412
42092,17029,31440
37940,16968,31436
35580,16946,31524
33920,16932,31414
32506,16930,31513
31176,16933,31573
29984,16955,31549
29044,16965,31556
28324,16985,31428
27804,16989,31417
27516,16985,31327
27292,16970,31585
27080,16964,31508
26948,16948,31576
26796,16945,31239
26636,16931,31537
26460,16950,31455
26332,16971,31524
26273,16987,31408
26277,16983,31384
26316,16975,31150
26485,16964,31436
26532,16955,31364
26572,16941,31359
26608,16940,31332
26608,16959,31239
26624,16948,31188
26600,16962,31071
26618,16975,31394
26721,16982,31302
26837,16976,31383
26964,16956,31048
27128,16939,31254
27304,16918,31224
27472,16923,31270
27420,16956,31220
27398,16968,31309
27416,16978,31276
27490,17005,31239
27508,16975,31239
27660,16963,31307
27892,16957,31396
28040,16947,31081
28129,16924,31262
28200,16928,31239
28140,16935,31324
28110,16950,31397
28152,16968,31325
28154,16978,31428
28220,16977,31108
28373,16970,31356
28528,16963,31128
28656,16944,31300
28772,16928,31280
28874,16924,31341
28808,16931,31407
28788,16950,31303
28820,16956,31349
28901,16986,31315
28949,16996,31249
29124,16983,31264
29312,16991,31181
29432,16929,31152
29504,16912,31270
29520,16916,31288
29552,16927,31045
29532,16935,31127
29496,16950,31113
29576,16979,31135
29656,16981,31021
29824,16977,31084
30016,16977,30959
30121,16966,31079
30244,16965,31124
30325,16943,31188
30380,16937,31044
30444,16953,31092
30520,16980,31127
30568,16997,31197
30636,17000,30973
30792,16959,31039
31084,16976,31177
31372,16956,30912
31592,16929,31020
31746,16943,31034
31868,16955,31001
32033,16976,30895
32232,16992,31011
32340,17005,30925
32543,16964,30997
32777,16958,30916
33168,16964,31030
33440,16935,31025
33784,16908,31130
33920,16908,30996
33996,16955,31221
34064,16974,30988
34168,16945,31222
34248,16963,30930
34396,16960,31055
34632,16950,31084
34903,16935,31164
35148,16925,31215
35272,16907,31048
35292,16903,31148
35341,16908,31253
35420,16932,30935
35460,16945,31084
35408,17010,31140
35477,16988,30948
35568,16968,31160
35628,16962,31239
35580,16927,30973
35536,16927,31092
35428,16927,31077
35196,16922,31180
34941,16938,31276
34700,16964,30954
34364,16970,31070
34142,16961,31138
34012,16947,31184
33924,16940,31076
33816,16918,31100
33664,16967,31221
33444,16930,31106
33160,16913,31316
32932,16933,31118
32700,16958,31236
32452,16959,31246
32281,16960,31009
32264,16943,31196
32192,16927,31277
32072,16909,31021
32048,16892,31216
32028,16931,31156
31858,16940,31148
31668,16952,31276
31540,16969,31281
31393,16982,31144
31352,16972,31288
31472,16963,31333
31552,16937,31172
31584,16919,31300
31696,16895,31163
31672,16902,31380
31556,16916,31293
31464,16914,31177
31368,16927,31397
31360,16991,31140
31428,16975,31311
31540,16975,31392
31676,16951,31120
31748,16930,31301
31788,16908,31366
31802,16895,31348
31676,16905,31328
31608,16906,31295
31604,16920,31332
31536,16983,31303
31544,16935,31168
31708,16967,31268
31804,16951,31285
31881,16959,31231
31932,16879,31111
31901,16880,31281
31829,16954,31333
31776,16901,31320
31684,16918,31248
31736,16930,31364
31792,16933,31440
31876,16931,31364
31916,16909,31372
31876,16910,31256
31833,16876,31346
31852,16877,31310
31792,16888,31360
31712,16917,31276
31686,16935,31276
31676,16951,31222
31704,16949,31236
31772,16951,31252
31860,16933,31356
31964,16940,31188
32064,16922,31233
32127,16919,31134
32064,16882,31455
31920,16900,31367
31936,16921,31320
31872,16932,31272
31844,16953,31132
31932,16945,31204
32048,16922,31284
32134,16899,31341
32228,16880,31270
32204,16901,31261
32144,16899,31124
32044,16935,31314
32024,16959,31079
32044,16934,31385
32120,16946,31308
32236,16937,31333
32364,16908,31293
32452,16903,31383
32532,16896,31042
32609,16895,31161
32464,16892,31321
32396,16909,31256
32358,16923,31343
32412,16938,31004
32596,16933,31208
32582,16943,30972
32760,16921,31117
32780,16908,30954
32828,16908,31284
32841,16900,31164
32851,16921,31143
32744,16940,30937
32668,16948,31023
32613,16957,31033
32608,16951,31053
32645,16948,30908
32790,16941,31096
32928,16932,30871
32981,16920,31072
33032,16914,30970
33018,16928,31060
32837,16935,31061
32748,16958,31082
32644,16985,31108
32714,16991,31073
32816,16976,31148
32940,16964,30936
33020,16946,31047
33077,16918,31133
33020,16920,30807
32932,16917,30901
32824,16925,31087
32820,16932,31036
32756,17013,30908
32757,16991,30917
32848,16981,31024
32900,16976,31090
33024,16912,30817
33104,16899,31002
33100,16897,30787
33052,16915,31009
32912,16930,30788
32816,16962,31089
32776,16991,31008
32834,16959,30871
32921,16949,30874
33056,16935,30854
33124,16920,30884
33192,16910,30886
33156,16932,30864
33076,16927,30879
32996,16944,30977
32904,16970,30877
32828,16980,30973
32714,16978,30967
32816,16968,30990
32936,16965,31050
33046,16938,30960
33024,16940,30989
33032,16935,30972
33040,16937,31012
32953,16949,30975
32952,16965,31015
32920,16987,30948
33008,16980,30895
33144,16974,30942
33216,16959,30945
33280,16938,30948
33324,16932,31033
33332,16940,30746
33230,16947,30989
33120,16965,30717
33061,16975,30806
33052,16988,30821
33116,17007,30902
33152,16991,30965
33208,16979,30913
33284,16961,30943
33368,16964,30687
33316,16984,30949
33236,16939,30663
33076,16959,30772
32984,16975,30727
32940,16983,30761
33008,16988,30780
33208,16983,30879
33320,16970,30924
33364,16973,30892
33420,16940,30872
33344,16940,30757
33181,16951,30881
33084,16967,30941
32976,16979,30847
32988,16996,30735
33177,16998,30740
33364,16981,30721
33400,16981,30724
33448,16972,30852
33488,16949,30709
33460,16957,30825
33332,16962,30908
33252,16978,30824
33168,16996,30911
33116,17011,30810
33136,17012,30876
33224,17008,30800
33245,16999,30804
33341,17010,30764
33408,16952,30677
33372,16953,30756
33132,17030,30797
33020,16985,30764
32908,17047,30836
32854,17047,30764
32912,17042,30846
33016,17041,30758
33076,16989,30679
33032,16972,30624
32996,16958,30535
33048,16963,30697
32986,16972,30637
33008,16989,30642
32980,17000,30624
33040,17015,30736
33010,17018,30725
33038,17012,30727
33136,16997,30700
33304,16990,30719
33428,16979,30717
33492,16983,30717
33488,16987,30736
33412,16996,30596
33292,17057,30724
33334,17066,30780
33317,17068,30699
33384,17060,30641
33500,17033,30599
33524,16996,30726
33504,16995,30757
33472,17007,30500
33422,17028,30667
33328,17044,30590
33397,17086,30599
33452,17036,30612
33540,17039,30709
33582,17034,30753
33540,17021,30493
33584,17013,30620
33568,16995,30640
33460,17022,30644
33284,17038,30599
33148,17052,30727
33096,17030,30776
33012,17044,30500
33036,17069,30743
33048,17040,30569
33184,17039,30708
33288,17025,30836
33372,17031,30753
33404,16996,30809
33284,17020,30746
33220,17047,30851
33172,17077,30580
33152,17093,30757
33212,17114,30832
33240,17090,30598
33184,17026,30838
33142,17013,30590
32980,17007,30753
32710,17036,30828
32294,17080,30929
31832,17029,30858
31196,17057,30879
30376,17095,30796
29540,17064,30724
28584,17065,30863
27116,17053,30676
25292,17043,30932
23501,17031,30737
22010,17028,30820
20823,17041,30830
20472,17063,30921
20656,17081,30852
21933,17094,30981
25536,17097,31048
30600,17100,30772
37260,17048,31012
45404,17021,30781
53696,17021,30889
61228,17024,30925
64832,17081,31029
65535,17104,31129
65535,17178,31064
65535,17080,31061
65420,17132,30885
65196,17112,31132
64968,17133,31089
64732,17043,31215
64492,17026,31111
64252,17054,31225
64060,17089,30960
56316,17087,31120
47240,17113,31221
40529,17132,31184
36876,17149,31103
34688,17149,31189
33180,17077,31269
31828,17060,31228
30620,17052,31156
29600,17065,31008
28800,17076,31184
28233,17097,31069
27588,17123,31132
27184,17115,31084
26944,17118,31215
26748,17108,31021
26646,17104,31262
26592,17070,31034
26517,17060,31151
26418,17065,31129
26224,17082,31226
26090,17092,31312
26048,17114,31063
26044,17125,31137
26108,17121,31092
26196,17109,31188
26313,17095,31087
26448,17090,31153
26538,17081,31133
26592,17085,31177
26560,17089,31053
26492,17101,31257
26464,17117,31009
26524,17132,31159
26638,17129,31237
26840,17111,31004
27068,17093,31109
27193,17077,31248
27332,17062,31031
27328,17077,31073
27304,17084,31226
27312,17096,31036
27364,17117,31156
27417,17152,31270
27556,17124,30949
27712,17110,31032
27812,17131,31231
27908,17084,31181
28040,17074,31042
28072,17063,31136
28030,17109,30951
28033,17122,31117
28024,17135,31226
28064,17157,31165
28220,17142,31096
28364,17128,31049
28540,17116,31142
28668,17103,31213
28744,17093,30928
28768,17107,31076
28662,17116,31168
28548,17120,30972
28596,17134,30837
28664,17136,31052
28832,17140,31126
29021,17139,30806
29173,17116,30991
29269,17093,31032
29356,17094,30871
29400,17100,30962
29360,17111,30921
29385,17131,30786
29372,17145,30900
29420,17165,30910
29552,17161,30714
29736,17148,30841
29948,17137,30868
30109,17121,30677
30284,17125,30841
30432,17099,30756
30528,17123,30732
30484,17157,30615
30560,17144,30551
30600,17152,30620
30820,17151,30655
31060,17140,30380
31380,17125,30532
31552,17114,30450
31772,17106,30449
31928,17112,30479
32117,17118,30281
32263,17133,30402
32404,17152,30528
32536,17161,30230
32668,17163,30393
32968,17177,30152
33344,17153,30380
33632,17156,30332
33845,17108,30398
34037,17112,30062
34116,17140,30176
34184,17148,30013
34292,17181,30099
34393,17186,29980
34548,17199,30188
34756,17218,29919
34964,17141,30168
35132,17135,30092
35256,17127,30124
35350,17144,30054
35320,17169,30024
35264,17146,29995
35200,17176,29844
35160,17191,29912
35152,17214,29910
35192,17157,29932
35100,17149,29860
35060,17150,29912
34916,17125,29780
34688,17135,29660
34400,17142,29636
34120,17159,29719
33924,17186,29744
33676,17211,29668
33492,17225,29692
33376,17159,29583
33248,17142,29652
33120,17124,29537
32924,17117,29486
32680,17135,29311
32425,17141,29460
32198,17166,29250
31902,17162,29393
31735,17185,29286
31720,17181,29149
31700,17188,29213
31704,17140,29161
31700,17124,29252
31660,17109,29303
31608,17119,29080
31490,17167,29209
31364,17140,29221
31312,17159,29161
31224,17165,29021
31274,17175,28905
31352,17163,29120
31516,17155,28865
31412,17151,28977
31382,17108,28832
31358,17113,28957
31320,17134,28842
31252,17150,28939
31192,17178,28790
31252,17205,28877
31352,17164,28933
31505,17162,28831
31592,17157,28871
31688,17128,28751
31769,17129,28807
31732,17129,28804
31600,17161,28791
31524,17184,28695
31420,17162,28812
31392,17166,28784
31460,17174,28792
31588,17159,28806
31704,17163,28764
31862,17152,28799
31864,17142,28718
31909,17161,28764
31696,17127,28697
31596,17157,28732
31620,17165,28671
31608,17180,28545
31692,17191,28652
31712,17192,28684
31805,17137,28628
31836,17122,28692
31908,17118,28457
31860,17127,28572
31804,17145,28613
31676,17177,28664
31588,17166,28591
31518,17169,28599
31508,17166,28376
31608,17153,28463
31784,17138,28429
31928,17124,28567
32008,17111,28609
31972,17119,28399
31952,17141,28472
31930,17147,28485
31888,17158,28372
31828,17168,28517
31880,17170,28584
32008,17148,28532
32168,17138,28461
32268,17121,28397
32276,17116,28521
32152,17116,28588
32048,17140,28341
32012,17150,28397
32030,17164,28416
31980,17167,28431
31944,17173,28540
31960,17159,28574
32112,17148,28404
32180,17132,28551
32156,17126,28580
32116,17138,28345
32100,17164,28518
32102,17139,28533
32152,17163,28535
32188,17171,28484
32296,17167,28561
32420,17159,28468
32510,17154,28415
32588,17121,28560
32672,17164,28577
32625,17112,28626
32452,17131,28376
32260,17140,28463
32216,17159,28376
32200,17175,28533
32320,17183,28403
32444,17164,28549
32548,17171,28404
32620,17165,28487
32612,17164,28538
32592,17114,28612
32572,17125,28691
32544,17136,28446
32472,17153,28548
32493,17162,28567
32604,17157,28679
32633,17148,28738
32736,17129,28692
32812,17143,28568
32824,17149,28676
32750,17108,28618
32684,17119,28764
32604,17134,28815
32568,17151,28788
32540,17161,28703
32508,17163,28695
32548,17167,28844
32585,17157,28925
32697,17105,28893
32700,17097,28973
32764,17113,28930
32788,17136,29012
32752,17167,28974
32720,17143,29063
32713,17152,28808
32804,17172,28934
32800,17155,28852
32804,17160,28972
32792,17103,29024
32801,17093,28964
32732,17116,29181
32654,17115,28956
32640,17149,29063
32648,17177,29089
32716,17142,29237
32788,17140,29196
32748,17127,29157
32768,17108,29313
32852,17096,29244
32904,17084,29359
32844,17089,29393
32742,17103,29396
32696,17116,29532
32712,17127,29350
32720,17137,29497
32768,17133,29488
32844,17124,29582
32884,17105,29496
32909,17092,29508
32900,17100,29645
32840,17088,29745
32733,17106,29734
32700,17125,29645
32712,17143,29863
32736,17162,29823
32820,17169,29744
32945,17152,29832
33068,17098,29937
33064,17093,29951
33056,17087,30020
32972,17097,30082
32880,17108,29959
32760,17135,30111
32596,17152,30229
32560,17164,30020
32684,17167,30221
32740,17158,30348
32840,17154,30193
32892,17076,30364
32928,17064,30309
32897,17084,30273
32856,17094,30432
32816,17120,30444
32776,17140,30544
32772,17149,30452
32892,17131,30705
33018,17115,30528
33100,17105,30705
33132,17108,30748
33080,17088,30581
33042,17089,30820
32890,17109,30943
32848,17130,30793
32820,17163,31020
32801,17115,30781
32892,17111,31037
33024,17092,30876
33108,17127,31114
33176,17097,31196
33172,17076,31196
33156,17069,31028
33032,17079,31286
32972,17100,31380
32828,17113,31152
32644,17117,31384
32656,17124,31564
32752,17107,31287
32868,17089,31445
32968,17060,31494
33064,17060,31644
33052,17073,31772
32960,17084,31629
32880,17084,31683
32832,17104,31701
32852,17118,31840
32981,17096,31773
33156,17082,31960
33156,17060,31746
33248,17044,31887
33341,17039,32061
33336,17044,32099
33292,17079,32064
33240,17081,32100
33184,17112,32017
33136,17123,32316
33244,17118,32093
33336,17076,32342
33436,17057,32217
33472,17041,32340
33505,17037,32424
33456,17052,32549
33428,17053,32575
33368,17081,32634
33268,17105,32647
33202,17097,32744
33300,17097,32903
33308,17084,32619
33280,17082,32876
33296,17078,32908
33272,17089,33072
33156,17030,33025
32988,17054,33101
32960,17084,33085
32928,17099,33191
32940,17103,33193
33088,17097,33212
33244,17068,33181
33328,17060,33260
33388,17045,33280
33486,17061,33332
33324,17077,33438
33232,17081,33531
33092,17092,33526
32948,17069,33623
32736,17073,33688
32588,17069,33772
32732,17071,33772
32816,17051,33920
32680,17025,33892
32256,17024,33831
31700,17028,33882
30956,17052,34052
30124,17061,34164
29396,17070,34134
28174,17076,34136
26404,17076,34148
24813,17057,34304
23425,17049,34455
22304,17028,34313
22068,17024,34473
22466,17031,34458
23072,17047,34400
24472,17060,34548
27798,17077,34676
32824,17084,34737
39284,17073,34918
46640,17052,34688
53672,17040,34880
60112,17020,35044
64504,17020,35096
65535,17049,35135
65535,17065,35153
65535,17061,35289
65535,17107,35460
65244,17119,35350
65028,17105,35514
64784,17084,35452
64548,17021,35744
64324,16997,35454
57304,17004,35662
48536,17020,35888
42016,17040,35964
38416,17057,36030
36260,17070,36096
34752,17084,36191
33444,17072,36324
32344,17055,36340
31360,17062,36432
30460,17009,36324
29760,17022,36517
29152,17031,36641
28581,17055,36645
28144,17033,36661
27768,17050,36790
27496,17061,36917
27304,17053,36898
27216,17039,37044
27216,17025,36871
27184,17011,36956
27192,17013,36990
27068,17020,37020
26932,17031,37096
26852,17024,37127
26796,17039,37185
