ECG,EDA,RR
32032,20882,35908
31940,20855,35828
31976,20877,35992
32012,20879,35668
31841,20909,35933
31780,20947,35933
31854,20939,35872
31914,20934,35825
31980,20917,36012
32086,20895,35844
32124,20869,35933
32164,20865,35879
32108,20860,36013
32052,20895,35948
31962,20928,35665
31908,20935,35964
31916,20949,35973
32020,20932,35894
32180,20921,35943
32220,20897,35863
32188,20871,36057
32140,20858,35780
32064,20875,36007
31936,20876,35937
31740,20914,36103
31700,20928,35935
31800,20941,36017
31956,20935,35977
32360,20912,36125
32704,20899,35928
32816,20872,36036
32776,20858,36055
32680,20879,35972
32400,20881,36068
32206,20912,36044
32300,20926,36094
32308,20956,36028
32252,20937,35792
32328,20931,36092
32621,20885,35945
32894,20881,36124
33057,20852,36013
33084,20871,36092
32996,20880,35988
32856,20906,36176
32792,20928,36175
32756,20948,36031
32820,20962,36127
32877,20916,36103
32985,20909,36143
33104,20871,36212
33102,20871,36061
32996,20889,36170
32936,20887,36039
32928,20934,36172
32848,20934,35929
32812,20959,36180
32856,20938,36230
33062,20913,36137
33124,20902,36197
33080,20861,36060
33356,20868,36232
33364,20867,36181
33104,20893,35944
32916,20926,36220
32853,20930,36224
32992,20957,36153
33121,20934,36252
33062,20938,36192
33008,20890,36336
32920,20876,36254
32920,20887,36007
32976,20869,36290
33016,20892,36216
33264,20907,36352
33272,20928,36392
33100,20941,36421
33152,20930,36164
33284,20923,36346
33240,20892,36302
33180,20874,36361
33224,20882,36098
33200,20878,36353
33164,20914,36333
33176,20913,36292
33024,20924,36359
32948,20952,36471
33116,20926,36308
33236,20933,36408
33356,20903,36509
33500,20868,36327
33484,20871,36452
33348,20861,36408
33268,20900,36356
33196,20900,36464
33125,20937,36326
33052,20939,36565
32992,20937,36464
33145,20909,36495
33160,20900,36367
33105,20870,36515
33168,20870,36511
33248,20856,36521
33376,20900,36348
33392,20908,36524
33308,20956,36615
33220,20936,36285
33288,20963,36512
33436,20924,36645
33505,20891,36324
33528,20882,36447
33496,20865,36555
33412,20881,36288
33358,20884,36604
33288,20916,36527
33220,20933,36588
33132,20950,36597
33100,20935,36478
33108,20929,36633
33200,20895,36359
33204,20877,36610
33180,20863,36700
33072,20896,36536
33024,20905,36612
32896,20911,36733
32856,20946,36484
32805,20949,36598
32788,20952,36721
33021,20920,36544
33082,20911,36629
33165,20871,36515
33124,20875,36664
33224,20890,36541
33280,20889,36340
32916,20925,36598
32916,20938,36524
33263,20960,36677
33232,20940,36540
33212,20940,36628
33524,20898,36583
33656,20880,36680
33813,20864,36628
33789,20878,36612
33632,20887,36596
33530,20920,36717
33460,20938,36544
33470,20964,36612
33448,20936,36620
33400,20931,36500
33397,20900,36706
33576,20882,36624
33673,20861,36325
33584,20874,36597
33533,20887,36679
33633,20917,36583
33592,20959,36309
33580,20952,36580
33632,20964,36455
33692,20932,36673
33652,20902,36431
33560,20884,36567
33468,20865,36560
33384,20891,36456
33112,20918,36586
32996,20922,36389
33070,20960,36542
33084,20958,36629
33176,20940,36389
33252,20933,36534
33310,20927,36412
33440,20873,36591
33540,20871,36612
33656,20869,36423
33621,20892,36512
33592,20905,36457
33484,20944,36495
33428,20965,36471
33372,20936,36288
33316,20933,36460
33240,20900,36391
33093,20892,36448
32908,20868,36133
32600,20893,36388
32057,20897,36484
31428,20932,36316
30728,20948,36404
29976,20962,36335
29320,20944,36469
28020,20935,36285
26316,20920,36340
24616,20890,36213
23008,20878,36320
21762,20900,36324
21060,20911,36205
20984,20944,36364
22034,20964,36285
24704,20974,36192
28900,20968,36256
34760,20930,36140
42092,20913,36320
50012,20868,36244
57576,20922,36320
63372,20908,36110
65116,20890,36207
65444,20959,36271
65380,20949,35910
65176,21008,36084
64960,20958,36256
64720,20991,35944
64488,20965,36168
64268,20897,36097
64040,20903,36188
63808,20992,36063
61668,20953,36196
51744,20999,35912
43680,21000,36060
38285,20981,36166
35272,20981,36217
33440,20954,36172
32032,20957,36140
30688,20919,36224
29700,20908,36089
28992,20909,36240
28304,20943,36253
27620,20948,36212
27312,20949,36341
26988,20983,36192
26776,20979,36295
26682,20957,36239
26716,20934,36298
26840,20905,36359
26785,20897,36009
26760,20903,36260
26536,20925,36329
26398,20936,36293
26236,20967,36325
26068,20972,36214
26292,20969,36421
26533,20952,36255
26613,20929,36068
26693,20897,36374
26709,20895,36304
26536,20897,36460
26416,20925,36398
26484,20936,36328
26672,20962,36421
26776,20964,36303
26925,20963,36536
27013,20940,36300
27152,20928,36492
27232,20895,36432
27348,20889,36464
27404,20897,36516
27432,20916,36660
27505,20929,36375
27594,20958,36601
27568,20969,36580
27585,20961,36580
27540,20943,36650
27789,20920,36559
28060,20900,36628
28080,20879,36789
28052,20892,36615
28184,20905,36446
28220,20933,36717
28324,20957,36853
28509,20973,36469
28592,20957,36783
28697,20947,36844
28728,20922,36788
28756,20900,36742
28776,20879,36824
28837,20896,36945
28824,20917,36865
28924,20924,36816
29012,20960,36910
28992,20963,36644
29113,20967,36861
29309,20943,36964
29445,20910,36911
29596,20898,36796
29632,20872,36908
29532,20893,36905
29432,20906,36788
29508,20935,37010
29544,20953,36818
29557,20958,36893
29644,20964,37015
29936,20935,36639
30268,20914,36823
30504,20861,36972
30653,20880,36684
30813,20880,36927
30728,20911,36818
30884,20918,36972
31164,20956,36785
31364,20957,36895
31578,20961,36993
31804,20929,36829
32140,20928,36899
32336,20886,36972
32328,20872,36600
32392,20900,36724
32688,20914,36772
32824,20925,36852
32856,20958,36936
32964,20966,36636
33196,20950,36922
33168,20952,36516
33544,20920,36750
34188,20881,36892
34324,20880,36688
34300,20879,36774
34344,20909,36713
34496,20916,36689
34613,20969,36742
34812,20966,36591
35012,20942,36793
35148,20928,36591
35126,20909,36717
35324,20888,36809
35476,20866,36668
35544,20888,36698
35432,20892,36543
35294,20947,36676
35132,20947,36673
35068,20944,36624
34988,20945,36743
34928,20920,36577
34708,20913,36596
34376,20873,36727
34020,20888,36551
33776,20869,36380
33616,20907,36581
33488,20903,36719
33188,20949,36516
32868,20945,36588
32904,20961,36696
33000,20921,36471
32888,20915,36566
32644,20872,36671
32548,20874,36487
32444,20865,36553
32084,20899,36662
31660,20897,36473
31512,20936,36569
31468,20930,36414
31480,20924,36604
31532,20919,36475
31592,20880,36280
31625,20854,36555
31456,20839,36424
31293,20855,36675
31154,20864,36496
31133,20888,36572
30996,20927,36584
30892,20913,36567
31076,20913,36550
31332,20911,36644
31356,20874,36396
31148,20852,36660
31137,20832,36580
31136,20840,36788
31288,20873,36615
31416,20890,36719
31284,20920,36724
31254,20909,36645
31496,20910,36871
31668,20875,36820
31772,20863,36596
31804,20829,36812
31888,20825,36917
31716,20828,36892
31508,20855,36920
31560,20869,36839
31660,20899,36912
31652,20903,37005
31748,20901,36934
31820,20888,37117
31952,20868,37042
32140,20849,36956
32172,20819,37031
31972,20820,36993
31767,20845,37181
31609,20861,36871
31752,20895,37168
31839,20916,37300
31904,20895,37004
31916,20864,37214
31932,20848,37325
32090,20831,37221
32264,20805,36990
31905,20821,37312
31617,20829,37430
31712,20863,37217
31724,20878,37348
31700,20902,37340
31780,20873,37421
31780,20872,37108
31857,20836,37365
32064,20823,37444
32105,20799,37416
32004,20828,37417
31908,20828,37383
31712,20868,37345
31704,20885,37429
31776,20900,37428
31916,20876,37357
32100,20870,37125
32172,20830,37393
32181,20821,37446
32220,20789,37348
32120,20825,37350
32028,20836,37470
31975,20873,37408
31924,20877,37279
31910,20872,37348
31936,20887,37264
32004,20853,37340
32034,20828,37299
32085,20800,37311
32224,20798,37404
32156,20828,37311
31897,20829,37382
31717,20844,37367
31872,20891,37484
32140,20872,37048
32152,20860,37197
32352,20860,37382
32488,20823,37348
32648,20796,37383
32586,20781,37308
32452,20810,37383
32296,20815,37116
32264,20839,37169
32276,20860,37391
32361,20858,36973
32448,20868,37117
32544,20839,37329
32556,20830,37121
32641,20781,37253
32696,20783,37124
32340,20789,37120
32124,20814,37215
32292,20828,37044
32480,20860,37197
32480,20860,36864
32432,20863,37060
32380,20825,37153
32560,20807,37151
32864,20777,37228
33004,20778,36849
32824,20776,37055
32705,20806,37200
32592,20813,36776
32548,20863,37029
32540,20860,37159
32592,20837,36924
32678,20824,37054
32668,20795,36969
32708,20779,37036
32724,20762,36957
32605,20776,36684
32622,20783,36829
32668,20826,36894
32800,20837,36957
32860,20837,37016
32776,20847,36615
32924,20824,36761
32876,20783,36950
32896,20773,36804
33060,20752,36569
32996,20773,36792
32713,20781,36940
32520,20821,36732
32576,20833,36821
32708,20831,36855
32872,20827,36709
33132,20800,36782
33232,20792,36691
33124,20757,36848
33076,20759,36652
32928,20757,36696
32864,20791,36799
32780,20795,36597
32721,20837,36698
32744,20839,36553
32852,20837,36736
32973,20807,36559
33024,20801,36604
32992,20751,36545
32813,20735,36625
32812,20777,36594
32864,20772,36460
32676,20780,36588
32520,20805,36553
32892,20834,36580
32993,20818,36508
33060,20798,36520
33188,20765,36508
33296,20757,36596
33312,20732,36263
33380,20736,36359
33349,20776,36452
32952,20785,36429
32704,20827,36388
32784,20820,36455
33100,20796,36300
33156,20785,36382
33160,20752,36213
33260,20744,36297
33260,20733,36312
33276,20725,36349
33232,20769,36253
32936,20782,36301
32640,20798,36300
32788,20820,36078
33188,20796,36311
33132,20768,36137
33072,20772,36119
33132,20725,36271
33184,20715,36004
33049,20727,36156
32840,20740,36197
32836,20774,35951
33006,20780,36176
32996,20800,36268
33046,20777,36117
33156,20769,36144
33068,20738,36103
33052,20732,36124
33157,20711,36097
33142,20710,36188
32984,20753,36128
32968,20760,36189
33040,20788,36114
33264,20783,36056
33352,20795,36068
33316,20770,36081
33296,20733,36116
33164,20719,36158
33132,20696,36012
33268,20724,36100
33188,20729,36189
32928,20775,35896
32828,20783,35973
32988,20776,35992
32960,20797,36037
33172,20756,36048
33180,20733,36042
33152,20703,36039
33390,20721,36072
33400,20717,36036
33220,20725,36029
33136,20766,36103
32932,20780,36076
32904,20797,36048
33040,20771,35979
33144,20747,35927
33242,20732,35909
33384,20711,36048
33284,20695,35764
33156,20705,35924
33048,20720,35949
32904,20767,35917
32501,20773,35954
32352,20774,36004
32537,20772,36155
32740,20745,35749
32884,20745,35903
32872,20699,36101
32764,20711,35910
32752,20705,35935
33032,20720,35984
33068,20748,36021
33064,20804,35980
33144,20772,35996
33232,20759,36031
33352,20752,36111
33364,20719,36006
33336,20714,35927
33368,20694,35807
33224,20718,35981
33192,20733,36068
33300,20760,36004
33272,20759,35968
33216,20794,36000
33406,20767,35940
33365,20762,36021
33268,20720,35998
33466,20717,35947
33556,20695,35903
33604,20713,35949
33584,20713,36069
33524,20755,35700
33348,20758,35837
33156,20769,36036
33096,20775,35847
33216,20735,35949
33260,20729,36041
33184,20685,35828
33382,20697,35935
33381,20725,36000
33169,20728,35631
33112,20756,35808
33232,20756,35964
33160,20773,35750
33100,20748,35833
33121,20735,35920
33144,20740,35562
33127,20686,35764
32916,20676,35685
32788,20689,35817
32888,20731,35775
33076,20733,35685
32996,20772,35768
32884,20756,35828
32944,20753,35638
33060,20753,35726
33184,20713,35588
33056,20701,35710
32669,20678,35423
32344,20706,35641
32024,20701,35746
31744,20733,35548
31092,20775,35640
30360,20760,35492
29568,20752,35704
28428,20735,35428
26824,20717,35546
25249,20696,35684
23533,20692,35492
22193,20710,35564
21388,20716,35646
21272,20755,35313
21824,20774,35425
23956,20782,35576
27796,20774,35545
32840,20740,35600
39680,20705,35416
47500,20688,35464
55084,20660,35516
61816,20697,35228
64672,20690,35492
65300,20756,35447
65312,20751,35482
65144,20791,35215
64944,20823,35469
64704,20737,35383
64476,20765,35536
64256,20685,35224
64028,20716,35397
63784,20708,35462
63580,20772,35445
53572,20754,35288
44976,20808,35461
38982,20779,35213
35500,20786,35421
33424,20750,35505
31948,20741,35231
30852,20704,35388
29844,20708,35445
29028,20713,35116
28328,20735,35344
27740,20756,35324
27148,20789,35365
26848,20782,35309
26760,20772,35237
26681,20746,35236
26649,20724,35268
26552,20703,35292
26365,20702,35335
26120,20709,34996
25880,20725,35124
25856,20745,35238
25956,20772,35184
26020,20773,35209
25832,20765,35068
25980,20703,35117
26468,20710,35118
26617,20691,35013
26613,20680,35100
26620,20696,35035
26570,20719,35096
26517,20732,34775
26452,20761,34885
26631,20759,34992
26820,20753,34745
26796,20735,34961
26746,20708,35037
26920,20679,34962
27245,20679,34938
27456,20690,34663
27564,20714,34916
27560,20729,34628
27490,20745,34789
27480,20761,34799
27540,20743,34881
27612,20721,34769
27692,20703,34756
27980,20673,34823
28004,20670,34927
27836,20681,34708
27968,20704,34854
28064,20726,34789
27968,20756,34760
28052,20751,34808
28200,20749,34868
28352,20724,34661
28536,20706,34784
28608,20676,34870
28624,20674,34660
28758,20679,34748
28636,20694,34800
28463,20724,34756
28528,20743,34636
28629,20761,34629
28712,20743,34712
28848,20731,34796
29004,20697,34508
29320,20668,34649
29460,20664,34738
29408,20658,34477
29304,20688,34629
29132,20711,34718
29276,20740,34524
29764,20741,34574
29844,20735,34631
29857,20712,34340
30060,20700,34591
30364,20673,34457
30560,20678,34552
30504,20684,34543
30442,20686,34407
30512,20717,34495
30680,20762,34393
30796,20753,34463
30924,20725,34439
31152,20716,34311
31432,20704,34488
31684,20664,34305
31901,20679,34400
32020,20668,34332
32097,20704,34425
32300,20705,34249
32552,20754,34304
32856,20740,34407
33088,20737,34209
33348,20704,34284
33676,20692,34245
33896,20676,34202
33945,20653,34290
34000,20693,33976
34073,20701,34175
33952,20736,34289
34016,20749,34076
34416,20770,34159
34836,20739,34140
34924,20725,34191
35028,20684,33992
35092,20677,34096
35192,20653,33960
35197,20677,33966
35112,20681,34031
34856,20722,34120
34424,20758,33909
34400,20748,34013
34832,20752,33868
34908,20706,33991
34836,20702,33713
34822,20654,33796
34856,20669,33797
34448,20664,33765
33888,20672,33615
33628,20711,33716
33480,20724,33709
33336,20741,33818
33237,20713,33855
32956,20706,33655
32744,20669,33730
32652,20674,33718
32548,20644,33713
32316,20650,33757
32046,20685,33656
31788,20693,33584
31604,20725,33668
31573,20714,33515
31588,20716,33573
31656,20711,33444
31429,20668,33552
31224,20633,33541
31201,20652,33429
31248,20650,33340
31224,20687,33481
31232,20689,33465
31232,20707,33474
31177,20708,33301
31180,20688,33445
31196,20687,33476
31212,20655,33184
31356,20645,33356
31292,20628,33444
31116,20633,33224
31032,20663,33334
30944,20675,33429
30884,20708,33225
30896,20694,33084
30960,20692,33287
31000,20663,33385
31068,20652,33157
31484,20614,33285
31530,20633,33310
31440,20629,33105
31248,20656,33218
31321,20661,33191
31548,20683,33207
31332,20707,33233
31184,20683,33200
31372,20655,33266
31560,20652,33173
31436,20625,33236
31260,20605,32929
31324,20629,33124
31628,20654,33221
31588,20658,32941
31616,20698,32996
31781,20689,32991
31924,20701,33090
32004,20656,33164
31980,20633,33153
32024,20605,32889
32032,20612,33059
31924,20631,33096
31864,20637,33031
31840,20655,33109
31725,20673,33017
31756,20688,32989
31796,20665,32980
31908,20648,32975
31888,20615,32940
31876,20617,32764
31840,20602,32976
31912,20605,32745
31887,20634,32829
31856,20646,32876
31698,20686,32933
31708,20688,32948
31860,20657,32679
31889,20657,32824
31848,20617,32668
32032,20600,32719
32081,20591,32845
32037,20615,32936
32088,20623,32741
32101,20645,32861
32074,20670,32836
31948,20675,32844
32060,20660,32610
32324,20645,32800
32404,20644,32780
32340,20593,32818
32500,20583,32840
32457,20615,32679
32308,20628,32784
32160,20671,32671
32052,20665,32761
32084,20667,32540
32304,20658,32744
32389,20631,32836
32384,20617,32527
32388,20589,32745
32420,20594,32643
32301,20586,32737
32148,20614,32519
32020,20656,32736
31965,20658,32760
32092,20655,32516
32368,20645,32719
32542,20627,32694
32524,20623,32591
32484,20587,32484
32584,20588,32697
32672,20585,32627
32612,20620,32721
32568,20629,32485
32516,20681,32671
32596,20672,32732
32780,20651,32498
32844,20637,32693
32935,20636,32657
32960,20583,32537
32902,20566,32685
32785,20589,32556
32596,20603,32676
32468,20635,32577
32380,20645,32685
32436,20656,32593
32553,20636,32582
32720,20640,32694
32756,20613,32732
32713,20569,32556
32748,20576,32705
32804,20583,32565
32744,20607,32789
32608,20623,32479
32680,20646,32692
32734,20644,32762
32829,20665,32711
32948,20620,32730
33012,20601,32537
32988,20564,32637
32905,20588,32624
32908,20585,32750
32725,20593,32825
32296,20629,32594
32224,20644,32647
32484,20640,32671
32733,20636,32772
32997,20632,32785
33000,20603,32860
32948,20560,32563
33017,20577,32688
32572,20565,32786
32096,20596,32588
32269,20614,32767
32684,20660,32688
32789,20645,32796
32900,20621,32804
33241,20621,32817
33452,20598,32817
33509,20555,32854
33420,20564,32905
33278,20567,32693
33060,20590,32743
32940,20621,32740
33088,20626,32871
33104,20630,32852
33140,20627,32888
33120,20601,32970
33172,20606,32670
33268,20572,32965
33325,20548,32715
33137,20591,32805
32940,20591,32981
32772,20643,32716
32932,20645,32824
33074,20645,32850
33116,20620,32855
33106,20622,32797
33076,20586,32960
32960,20566,32794
33000,20549,32948
33152,20578,32909
32868,20596,32932
32878,20605,32942
32844,20650,32964
32919,20642,32975
33096,20633,33057
33376,20597,33142
33420,20586,32892
33492,20553,33044
33226,20585,32949
32980,20570,33062
32838,20587,32948
33108,20607,33250
33342,20634,33199
33248,20649,33095
33188,20620,32989
33164,20597,33199
33328,20564,33108
33372,20552,33238
33322,20546,33316
33228,20577,33089
33012,20589,33370
32916,20608,33318
32948,20623,33403
33065,20633,33076
33126,20644,33337
33166,20597,33431
33228,20600,33135
33572,20550,33359
33641,20545,33408
33120,20564,33396
32775,20580,33328
32672,20609,33311
32825,20622,33425
33004,20633,33513
33288,20614,33213
33496,20596,33452
33480,20564,33525
33492,20550,33269
33292,20539,33543
33128,20567,33404
33025,20575,33516
33032,20614,33639
33037,20631,33565
33169,20614,33653
33364,20615,33348
33409,20585,33469
33556,20575,33620
33564,20543,33629
33448,20558,33636
33358,20548,33447
33268,20592,33641
33220,20607,33618
33088,20646,33681
33092,20618,33703
33104,20616,33748
33036,20592,33724
33032,20579,33792
33142,20540,33745
32932,20578,33788
32888,20558,33516
33164,20571,33693
33072,20615,33588
33070,20617,33703
33128,20614,33612
33310,20631,33711
33360,20588,33764
33448,20590,33767
33440,20553,33832
33240,20561,33577
32956,20548,33790
33072,20588,33797
33012,20594,33824
32824,20611,33869
32878,20633,33845
32784,20607,33760
32672,20578,33868
32800,20568,33954
33024,20533,33893
33120,20557,33961
33212,20561,33884
33300,20586,33812
33348,20590,33957
33185,20637,33727
33004,20626,33971
33092,20593,33701
33424,20583,33898
33501,20555,33972
33436,20550,33956
33416,20562,33960
33460,20545,34015
33448,20557,33783
33420,20600,33956
33360,20605,34066
33384,20620,33861
33488,20612,33949
33725,20580,33876
33780,20575,33968
33804,20535,33880
33765,20524,33973
33541,20556,34054
33456,20567,33983
33524,20580,33944
33268,20615,33892
33212,20608,33985
33280,20593,33924
33364,20582,34000
33508,20550,34071
33556,20526,34028
33440,20539,34089
33152,20543,34023
33176,20551,33940
33200,20577,33925
33056,20623,33941
33016,20605,34023
33224,20585,34021
33277,20588,34096
33191,20554,33776
33312,20517,33903
33312,20545,33956
33120,20550,34006
32936,20565,34020
32888,20574,33993
33136,20606,33884
33324,20599,33895
33420,20582,33985
33424,20571,34073
33504,20540,33761
33516,20548,33927
33352,20521,33911
33068,20527,33982
32768,20565,34031
32372,20572,33876
31926,20613,33960
31468,20597,34028
30832,20580,33863
30048,20572,33927
29044,20545,33941
27489,20518,33928
25764,20531,33998
23992,20540,33756
22632,20555,33881
21894,20593,33916
21973,20615,33897
22610,20614,33925
24364,20599,33634
27824,20579,33780
32272,20561,33864
38420,20526,33860
45584,20501,33921
52628,20580,33849
59040,20572,33836
63740,20601,33850
65048,20580,33877
65276,20641,33630
65156,20607,33788
64944,20637,33812
64724,20567,33836
64504,20570,33697
64280,20512,33806
64032,20549,33700
63821,20546,33695
63608,20648,33775
53752,20626,33796
45108,20609,33764
39380,20634,33828
36456,20580,33692
34272,20584,33778
32776,20537,33762
31524,20526,33620
30424,20553,33735
29532,20565,33776
28712,20598,33764
28108,20611,33708
27825,20612,33504
27800,20597,33706
27656,20577,33629
27448,20551,33692
27232,20532,33768
27100,20524,33492
26924,20537,33676
26668,20559,33440
26624,20579,33624
26600,20604,33576
26616,20605,33655
26624,20585,33591
26761,20570,33639
26975,20545,33697
26976,20534,33600
26944,20520,33671
26924,20533,33589
26884,20551,33612
26880,20578,33568
26872,20596,33602
26809,20596,33554
26840,20583,33573
26864,20572,33537
27268,20537,33442
27400,20514,33477
27364,20515,33455
27492,20528,33487
27436,20547,33456
27368,20566,33468
27409,20578,33285
27673,20591,33565
28033,20580,33531
28256,20564,33415
28396,20532,33532
28545,20513,33580
28684,20526,33524
28609,20525,33559
28398,20548,33552
28145,20569,33626
28180,20596,33562
28600,20597,33637
28708,20581,33568
28622,20548,33511
28781,20528,33468
28920,20505,33536
28956,20511,33603
29076,20517,33574
29056,20539,33608
29022,20568,33567
28877,20582,33472
28888,20575,33441
29028,20573,33550
29172,20561,33605
29392,20520,33353
29832,20512,33436
29804,20512,33433
29556,20530,33533
29408,20532,33552
29409,20570,33556
29229,20583,33356
29400,20580,33507
29980,20575,33459
30328,20551,33485
30432,20527,33403
30506,20516,33508
30644,20511,33589
30549,20516,33468
30568,20539,33500
30824,20576,33472
30944,20592,33268
30873,20580,33365
30704,20564,33359
31112,20558,33414
31576,20531,33360
31882,20498,33434
32100,20516,33428
32052,20514,33460
32012,20551,33536
32308,20565,33239
32605,20573,33369
32952,20580,33344
33276,20568,33440
33508,20559,33519
33604,20527,33433
33676,20502,33500
33856,20527,33406
33996,20524,33201
34036,20540,33392
34000,20552,33387
33997,20590,33285
34004,20582,33264
34260,20563,33205
34588,20551,33359
34649,20511,33283
34742,20536,33344
34940,20500,33276
34862,20504,33383
34892,20554,33437
34956,20564,33248
34944,20571,33332
34836,20580,33372
34944,20552,33367
34664,20556,33416
34308,20522,33375
34316,20487,33313
34372,20495,33365
34056,20503,33439
34159,20536,33372
34084,20549,33229
33644,20588,33251
33344,20580,33360
33444,20549,33448
33149,20541,33201
32840,20505,33352
32660,20514,33380
32636,20496,33377
32496,20525,33335
32241,20522,33167
31896,20537,33343
31712,20570,33311
31716,20559,33425
31752,20562,33492
31696,20523,33263
31612,20514,33361
31604,20482,33380
31540,20468,33407
31340,20493,33412
31166,20501,33513
31072,20554,33543
30852,20548,33592
30696,20548,33645
30468,20549,33622
30628,20516,33631
31012,20497,33652
31214,20460,33695
31096,20471,33731
31124,20483,33781
31136,20497,33799
31148,20538,33887
31008,20539,33866
30910,20535,33981
31113,20535,33806
31264,20503,33941
31260,20495,34030
31360,20465,33770
31373,20452,34114
30948,20480,33834
30712,20492,34151
30780,20512,33989
31008,20541,34076
31172,20535,34117
31321,20509,34147
31448,20509,34157
31626,20466,34191
31852,20444,34242
31832,20454,34386
31684,20459,34501
31468,20502,34222
31364,20510,34525
31476,20516,34431
31548,20539,34453
31516,20503,34607
31792,20488,34417
32009,20457,34647
31692,20454,34748
31568,20449,34487
31548,20457,34679
31632,20473,34708
31717,20495,34848
31684,20524,34741
31724,20513,34756
31773,20516,34866
31956,20485,34950
32020,20478,35009
32048,20447,35089
31877,20432,34817
31781,20461,35024
31996,20469,34983
31796,20488,35024
31670,20516,35072
31709,20513,35182
31777,20486,35263
31920,20485,34997
31940,20453,35313
31944,20439,35016
31972,20425,35380
32033,20443,35068
31834,20475,35216
31692,20489,35288
31552,20497,35377
31688,20532,35356
31724,20503,35412
31904,20468,35364
32388,20447,35428
32504,20423,35425
32426,20457,35500
32220,20450,35542
32100,20463,35549
32004,20472,35633
31708,20517,35557
31740,20508,35635
32020,20487,35311
32192,20456,35572
32430,20449,35494
32804,20425,35564
32876,20410,35500
32705,20431,35551
32468,20458,35527
32337,20485,35567
32420,20485,35604
32476,20508,35614
32600,20483,35652
32744,20479,35524
32692,20433,35609
32704,20405,35700
32548,20427,35605
32480,20426,35605
32372,20444,35345
32266,20489,35484
32364,20494,35510
32364,20493,35564
32408,20467,35511
32584,20461,35461
32628,20428,35441
32692,20402,35700
32788,20396,35620
32825,20439,35500
32652,20447,35543
32332,20455,35629
32314,20504,35604
32453,20494,35660
32204,20463,35591
32104,20457,35676
32644,20417,35557
32892,20420,35552
32928,20404,35368
32792,20407,35472
32450,20455,35535
32328,20459,35540
32304,20481,35456
32220,20468,35591
32328,20480,35271
32452,20433,35489
32796,20434,35520
32950,20394,35504
32788,20388,35614
32812,20428,35529
32988,20437,35569
32872,20453,35487
32599,20460,35591
32570,20473,35220
32712,20444,35404
32856,20425,35207
33124,20415,35439
33032,20390,35192
33128,20378,35420
32945,20436,35455
32792,20426,35445
32686,20441,35418
32736,20458,35497
32836,20481,35207
32824,20451,35452
32736,20427,35396
32600,20389,35485
32724,20402,35412
32712,20386,35468
32496,20391,35388
32672,20443,35460
32925,20446,35092
32952,20452,35384
32976,20451,35076
33072,20452,35417
33388,20428,35335
33328,20387,35379
33064,20397,35335
32957,20378,35268
32904,20389,35270
32796,20406,35246
32634,20453,35308
32432,20461,35312
32640,20453,35260
32817,20436,35295
32896,20406,35119
32940,20380,35397
33104,20380,35303
33244,20382,35388
32998,20375,35293
32632,20421,35321
32404,20432,35308
32052,20444,35204
32288,20439,35238
32636,20463,35080
32824,20408,35172
32921,20385,35079
33128,20401,35244
33228,20366,35252
33142,20376,35312
32806,20392,35239
32732,20442,35263
32864,20437,35295
33080,20431,35328
33228,20433,35352
33224,20401,35341
33256,20388,35332
33437,20353,35348
33528,20380,35384
33413,20383,35326
33345,20397,35286
33240,20411,35284
33108,20425,35071
33108,20449,35404
32968,20424,35128
32900,20388,35263
32844,20380,35241
32908,20352,35241
33124,20345,35076
33208,20383,35212
33064,20385,35278
32768,20425,35088
32824,20438,35335
33188,20418,35172
33236,20425,35324
33276,20394,35441
33180,20382,35096
33064,20351,35378
33053,20343,35244
33081,20381,35332
33116,20382,35324
32892,20403,35396
32596,20439,35479
32896,20423,35396
33260,20404,35408
33332,20372,35164
33356,20369,35430
33472,20338,35500
33416,20362,35153
33182,20357,35412
33028,20374,35280
32968,20426,35428
33036,20418,35397
33109,20408,35389
33180,20406,35468
33136,20372,35399
33028,20367,35541
32942,20333,35373
33080,20358,35497
33148,20365,35384
33064,20366,35484
33048,20406,35503
33112,20408,35412
33188,20430,35455
33246,20404,35533
33380,20370,35503
33405,20359,35437
33088,20344,35509
33020,20327,35582
33196,20353,35421
33324,20364,35548
33061,20415,35569
32792,20416,35557
32712,20403,35655
33224,20388,35551
33600,20374,35534
33632,20339,35416
33332,20320,35430
33324,20340,35460
33287,20345,35421
33120,20360,35292
33064,20380,35673
33204,20428,35564
33072,20415,35551
33112,20399,35535
33172,20359,35512
33124,20358,35580
32796,20332,35669
32556,20318,35412
32802,20357,35476
32841,20361,35508
32888,20382,35583
32788,20420,35640
32876,20411,35296
33248,20377,35463
33408,20383,35472
33416,20349,35652
33416,20330,35585
33652,20333,35588
33492,20333,35581
33328,20357,35604
33292,20392,35302
33340,20400,35572
33404,20396,35302
33508,20382,35573
33572,20359,35593
33618,20325,35599
33648,20338,35520
33438,20325,35513
33368,20332,35463
33224,20350,35503
33092,20407,35590
33192,20412,35601
33300,20404,35540
33380,20372,35572
33373,20347,35645
33365,20356,35620
33560,20333,35638
33456,20326,35596
33140,20330,35520
33180,20353,35468
33100,20376,35349
33052,20393,35663
32960,20382,35608
33062,20360,35705
32940,20366,35481
32972,20325,35534
33276,20300,35550
33476,20300,35561
33353,20313,35508
33233,20339,35463
33132,20388,35431
33040,20395,35581
33060,20374,35703
33208,20365,35409
33313,20331,35559
33328,20336,35600
33440,20302,35604
33160,20301,35700
32576,20309,35453
32430,20353,35591
