ECG,EDA,RR
26984,17916,34933
26952,17927,34881
26824,17943,34918
26760,17972,34972
26724,17984,35045
26768,17982,34931
26932,17972,35026
27057,17959,34903
27208,17935,34864
27380,17934,34853
27464,17938,34817
27470,17951,34732
27424,17961,34661
27380,17976,34500
27461,17996,34801
27640,17994,34464
27844,17970,34593
27997,17967,34511
28172,17941,34756
28270,17921,34531
28216,17919,34732
28152,17914,34678
28168,17972,34716
28224,17987,34633
28264,17986,34668
28416,17986,34623
28608,17968,34709
28788,17956,34589
28904,17940,34524
29006,17931,34468
29044,17926,34532
29034,17934,34592
28978,17951,34493
28949,17966,34384
28976,18009,34477
29092,17999,34508
29260,17974,34453
29429,17963,34439
29572,17940,34352
29712,17927,34172
29744,17927,34221
29760,17966,34234
29772,17971,34295
29840,17987,34287
29952,17989,34273
30112,18003,34305
30280,17993,34230
30472,17969,34229
30596,17950,34188
30684,17934,34248
30720,17975,34124
30734,17968,34219
30728,17971,33878
30740,17990,33950
30836,17990,33945
31036,18032,34025
31292,18007,33975
31485,17975,33881
31652,17952,33901
31852,17987,34016
32028,17967,33639
32124,17976,33849
32156,17989,33604
32241,17996,33780
32416,18020,33697
32696,17996,33761
33040,17984,33782
33340,17984,33717
33648,17988,33576
33892,17948,33669
34048,17953,33624
34201,17966,33623
34372,17985,33589
34597,17991,33604
34718,18002,33377
34916,18001,33376
35228,18033,33444
35456,18005,33463
35648,17972,33534
35804,17955,33257
35864,17945,33292
35832,18022,33342
35800,18003,33345
35848,18005,33240
35932,17997,33287
36056,18061,33200
36192,18010,33121
36316,17984,33173
36364,17967,33119
36324,17945,33049
36148,17948,33097
35872,17994,33127
35580,17982,33095
35292,17996,32959
35036,18004,32903
34868,18045,32991
34696,18028,32932
34592,18001,32943
34384,17966,32984
34144,17968,32937
33832,17946,32998
33456,17956,32640
33060,17972,32967
32729,17988,32844
32413,18008,32900
32208,18038,32786
32012,18004,32741
31900,17984,32817
31704,17958,32712
31548,17973,32738
31342,17956,32458
31060,17956,32584
30808,17984,32469
30644,17988,32594
30492,18023,32664
30445,18008,32559
30544,18003,32477
30652,17970,32425
30724,17985,32511
30732,17947,32408
30624,17938,32544
30501,17980,32325
30360,17986,32421
30268,17985,32489
30248,17999,32145
30292,17996,32263
30404,17982,32235
30532,17982,32342
30617,17951,32339
30632,17933,32181
30600,17934,32244
30500,17959,32332
30402,17975,32105
30368,17983,32081
30388,18034,32184
30484,18012,32199
30644,17987,32045
30753,17968,32054
30808,17959,32041
30812,17927,32039
30852,17927,32036
30792,17991,32012
30688,17978,32111
30696,17991,32152
30696,17997,31848
30732,17982,31933
30796,17980,31975
30924,17989,32002
31000,17951,32035
31040,17927,32007
30984,17927,31885
30848,17979,31903
30712,17989,31940
30660,17999,31890
30617,17997,31956
30756,17994,31992
30900,17973,32012
31072,17989,32007
31200,17956,31879
31246,17941,31984
31252,17931,32045
31204,17975,31896
31156,17975,31999
31104,17991,31879
31124,17989,32041
31224,18023,32013
31388,18004,31994
31512,17983,31895
31560,17957,31988
31628,17956,32039
31544,17936,32039
31396,17948,32070
31326,17967,32062
31340,18011,32091
31340,18014,31954
31416,18005,32053
31521,17996,31975
31612,17980,32016
31764,17983,32095
31920,17975,32125
31948,17965,32112
31864,17962,32179
31808,17973,31926
31796,17984,32141
31756,18055,31874
31808,18036,32067
31928,18018,31879
32060,17992,32089
32192,17973,32012
32280,17964,32101
32252,17957,32136
32136,17980,32096
32032,17986,32014
31992,18004,32007
32096,18020,31992
32208,18021,32148
32321,18028,32132
32413,17980,32030
32476,17959,32228
32544,17960,32137
32520,17969,32161
32448,17973,32136
32332,17985,32071
32312,18005,32034
32204,18023,31988
32228,18025,32028
32352,18012,32074
32484,17997,31958
32592,17979,32156
32644,17972,32127
32636,17966,32165
32614,17975,32064
32596,18001,32121
32590,18018,32124
32536,18025,32141
32564,18020,32095
32616,18007,32103
32660,17992,32028
32676,17978,32088
32700,17961,32143
32672,17967,32079
32580,17983,32060
32462,17998,32116
32388,18013,32097
32365,18031,32092
32432,18082,32021
32556,18048,32119
32692,18028,32039
32758,18020,32050
32816,18001,32004
32756,18015,32194
32712,17989,32161
32609,18008,31930
32570,18032,32241
32524,18044,31933
32588,18039,32212
32678,18028,32140
32716,18007,32249
32804,17993,32178
32848,17985,32176
32780,17984,32177
32636,18003,32143
32576,18016,32043
32508,18037,31991
32494,18052,32276
32508,18059,32132
32664,18045,32070
32816,18030,32064
32868,18013,31976
32928,18006,32182
32940,17997,31988
32820,18004,32128
32700,18030,32180
32640,18051,32253
32640,18117,32199
32676,18060,32105
32773,18047,32084
32837,18029,31970
32896,18015,32256
32944,18002,32220
32912,18007,32318
32812,18063,32229
32750,18071,32324
32696,18093,32240
32692,18116,32201
32736,18102,32192
32800,18084,32181
32878,18061,32169
32924,18033,32148
32976,18020,32148
32960,18024,32109
32880,18045,32196
32788,18060,32020
32716,18066,32252
32716,18079,32067
32820,18073,32196
32944,18071,32105
33028,18073,32222
33084,18050,32172
33059,18034,32229
32977,18033,32176
32888,18047,32173
32824,18074,32198
32804,18093,32252
32784,18114,32316
32844,18129,32208
32952,18116,32192
33076,18094,32196
33150,18076,32213
33184,18082,32082
33128,18037,32294
33096,18100,32071
32972,18113,32425
32948,18085,32340
32928,18096,32407
32972,18096,32345
33069,18081,32380
33152,18071,32308
33208,18073,32090
33229,18051,32385
33176,18053,32340
33032,18064,32299
32910,18084,32348
32828,18101,32311
32788,18123,32340
32812,18110,32269
32904,18097,32225
32980,18085,32116
33064,18081,32352
33124,18065,32336
33052,18071,32334
32888,18087,32343
32756,18085,32404
32824,18093,32125
32912,18109,32409
33028,18107,32337
33172,18096,32352
33216,18077,32296
33238,18060,32105
33364,18046,32302
33264,18052,32309
33184,18068,32380
33148,18084,32297
33108,18097,32197
33106,18108,32359
33212,18112,32302
33380,18102,32188
33560,18079,32172
33660,18062,32164
33656,18052,32284
33596,18057,32047
33484,18103,32330
33348,18116,32036
33236,18120,32291
33240,18132,32262
33348,18128,32144
33532,18124,32349
33672,18096,32244
33712,18081,32163
33697,18089,32224
33608,18055,32217
33424,18107,32149
33240,18113,32199
33081,18120,32199
32992,18121,32175
33068,18122,32117
33188,18116,32116
33216,18095,32188
33252,18081,32183
33324,18057,32184
33326,18078,31956
33228,18089,32254
33108,18113,32151
33064,18140,32196
33081,18156,32134
33176,18111,32103
33316,18095,32181
33380,18073,32079
33440,18057,32263
33380,18055,32145
33240,18062,31932
33088,18087,32236
32864,18097,32140
32680,18115,31924
32453,18126,32207
32256,18138,32038
31992,18132,32174
31620,18094,32092
30928,18074,31920
30068,18060,32245
29084,18071,32142
27526,18081,31991
25566,18101,32238
23592,18116,32100
21938,18128,32031
20812,18124,31912
20388,18116,32135
20570,18105,32077
21452,18085,31897
24244,18072,32175
28836,18080,32105
34756,18093,32012
42600,18108,32157
50920,18121,31933
58816,18128,32212
64104,18144,32137
65535,18139,32044
65535,18137,32204
65535,18113,32160
65535,18069,32224
65236,18068,32168
65016,18092,32119
64764,18100,32140
64544,18113,32148
64300,18164,32177
64072,18150,32057
60312,18108,32084
50724,18093,32288
43008,18140,32212
38412,18118,32196
35624,18125,32109
33712,18148,32209
32176,18112,32228
30813,18130,32240
29696,18167,32246
28864,18148,32353
28264,18137,32258
27816,18121,32089
27492,18085,32364
27232,18072,32276
26944,18079,32287
26638,18101,32144
26392,18115,32196
26197,18125,32321
26040,18137,32284
26061,18132,32279
26190,18123,32207
26272,18106,32262
26324,18085,32268
26309,18079,32149
26272,18080,32241
26228,18083,32125
26204,18116,32293
26212,18126,32221
26284,18126,32320
26433,18129,32235
26648,18111,32164
26800,18096,32116
26888,18079,32239
26956,18065,32255
26952,18065,32229
26924,18084,31999
26897,18101,32324
26928,18114,32199
26988,18125,32263
27120,18122,32157
27232,18117,32358
27396,18103,32226
27534,18084,32084
27617,18076,32263
27668,18085,32261
27684,18070,32109
27684,18113,32373
27726,18122,32329
27816,18140,32146
27972,18130,32412
28142,18118,32220
28284,18082,32372
28424,18092,32284
28509,18085,32368
28512,18093,32389
28542,18071,32202
28548,18087,32464
28502,18107,32338
28532,18119,32157
28677,18109,32381
28884,18097,32308
29096,18083,32142
29252,18063,32481
29306,18050,32245
29292,18055,32385
29200,18073,32287
29196,18089,32472
29248,18108,32378
29296,18117,32257
29416,18119,32423
29632,18108,32309
29756,18093,32142
29906,18071,32321
30068,18068,32421
30152,18071,32276
30256,18107,32302
30216,18120,32180
30280,18120,32167
30394,18124,32032
30578,18119,32327
30757,18111,32116
30980,18100,32253
31281,18070,32118
31496,18054,32263
31628,18058,32176
31712,18072,31988
31788,18093,32268
31884,18125,32096
32030,18125,32144
32284,18136,32149
32620,18118,32059
32956,18097,32062
33230,18074,32135
33460,18063,32064
33612,18056,32090
33661,18071,32077
33757,18100,32064
33916,18124,31820
34108,18121,32060
34412,18120,31895
34756,18119,31996
35040,18104,31770
35220,18087,31888
35372,18087,32052
35376,18053,32052
35372,18071,31949
35380,18129,31829
35456,18108,31968
35520,18153,31878
35644,18140,31671
35784,18132,31892
35832,18092,31734
35774,18075,31845
35744,18079,31731
35648,18078,31911
35436,18076,31788
35176,18084,31685
34926,18099,31665
34658,18118,31756
34472,18151,31504
34332,18128,31799
34152,18103,31700
33952,18071,31585
33748,18058,31775
33508,18058,31629
33212,18068,31428
32924,18090,31556
32732,18113,31711
32552,18113,31599
32464,18104,31445
32421,18085,31636
32332,18069,31548
32234,18052,31439
32084,18079,31503
31872,18073,31509
31680,18089,31488
31460,18121,31367
31328,18120,31263
31312,18103,31435
31396,18140,31398
31440,18118,31204
31488,18097,31471
31512,18084,31413
31524,18063,31436
31444,18059,31380
31344,18066,31260
31284,18082,31398
31220,18095,31343
31168,18103,31237
31224,18097,31217
31364,18084,31320
31456,18064,31234
31519,18044,31205
31533,18031,31277
31548,18041,31154
31413,18056,31340
31344,18073,31116
31328,18093,31016
31368,18094,31244
31493,18089,31216
31664,18077,31239
31780,18055,31193
31840,18040,31252
31872,18020,31183
31848,18023,31156
31756,18036,31130
31748,18055,30936
31744,18118,31098
31740,18087,31127
31780,18081,31001
31840,18066,30982
31904,18051,30908
31972,18031,31082
32048,18018,30965
31997,18060,30909
31900,18068,30997
31805,18079,31063
31788,18097,30988
31776,18097,31036
31820,18085,30914
31956,18064,30907
32040,18042,30807
32096,18026,31106
32160,18059,30997
32121,18055,30868
32052,18066,31089
31985,18087,30975
31952,18071,31009
31912,18083,30888
31964,18082,31052
32112,18063,30996
32200,18050,31012
32314,18029,30981
32366,18015,30875
32328,18023,31006
32200,18036,30985
32105,18087,31024
32036,18097,30990
32038,18095,30993
32192,18084,30972
32304,18071,30844
32428,18057,30905
32542,18039,30970
32508,18033,30826
32440,18039,30868
32268,18046,30724
32158,18055,30887
32140,18076,30816
32190,18081,30885
32268,18075,30929
32376,18063,30911
32444,18057,30820
32497,18051,30693
32556,18038,30948
32522,18038,30873
32476,18060,30682
32421,18079,30977
32389,18099,30876
32368,18103,30776
32420,18093,30757
32492,18082,30667
32608,18069,30829
32712,18055,30726
32796,18044,30633
32740,18046,30928
32608,18057,30847
32524,18077,30881
32509,18103,30805
32572,18110,30631
32692,18092,30904
32768,18077,30820
32848,18061,30724
32882,18056,30779
32910,18044,30609
32836,18048,30845
32796,18055,30807
32776,18078,30740
32756,18095,30665
32784,18100,30790
32901,18090,30669
33045,18086,30820
33120,18076,30776
33156,18052,30636
33124,18035,30870
33068,18042,30766
32960,18054,30780
32961,18063,30673
32954,18085,30807
32970,18089,30814
33056,18085,30804
33124,18073,30785
33193,18053,30621
33277,18037,30873
33298,18033,30740
33172,18045,30851
33070,18055,30748
33008,18079,30927
32964,18102,30884
32976,18121,30772
33113,18088,30975
33280,18069,30841
33380,18063,30916
33396,18061,30768
33408,18035,31013
33360,18049,30884
33248,18085,30965
33156,18070,30860
33072,18084,30999
33072,18117,30884
33132,18103,30981
33288,18097,30809
33380,18092,31068
33446,18074,31015
33444,18067,30931
33368,18079,31165
33300,18052,31092
33196,18069,31005
33180,18092,31111
33137,18097,31143
33184,18096,31040
33296,18085,31216
33400,18079,31188
33593,18070,31060
33548,18068,31304
33504,18073,31232
33468,18099,31204
33397,18116,31201
33308,18093,31111
33265,18101,31206
33300,18081,31066
33413,18111,31215
33509,18100,31305
33572,18097,31281
33604,18074,31293
33542,18076,31234
33448,18090,31380
33344,18073,31336
33284,18092,31209
33244,18101,31437
33304,18093,31369
33393,18088,31175
33508,18089,31300
33560,18084,31495
33568,18085,31430
33492,18082,31436
33388,18065,31371
33301,18111,31303
33233,18124,31316
33264,18136,31239
33362,18126,31472
33452,18110,31468
33520,18092,31482
33568,18081,31443
33580,18038,31453
33528,18052,31321
33412,18085,31468
33316,18100,31437
33237,18110,31484
33200,18127,31391
33266,18126,31489
33380,18114,31490
33416,18089,31285
33424,18071,31387
33460,18047,31303
33376,18053,31613
33280,18069,31529
33224,18087,31409
33152,18103,31556
33132,18116,31495
33220,18121,31517
33248,18105,31406
33312,18079,31441
33374,18070,31529
33400,18073,31412
33252,18075,31424
33140,18079,31540
33016,18097,31404
33012,18136,31579
33045,18141,31517
33184,18145,31335
33408,18122,31536
33504,18111,31522
33516,18086,31585
33445,18080,31502
33436,18083,31418
33348,18112,31532
33340,18103,31408
33376,18123,31617
33444,18127,31519
33512,18124,31419
33689,18100,31516
33880,18082,31524
33864,18061,31557
33856,18095,31537
33780,18101,31381
33684,18123,31607
33548,18137,31455
33473,18156,31517
33453,18118,31412
33544,18116,31585
33665,18100,31440
33816,18084,31543
33876,18068,31428
33868,18062,31524
33812,18068,31539
33740,18081,31473
33584,18108,31504
33468,18145,31481
33373,18136,31487
33380,18135,31388
33512,18118,31614
33612,18103,31471
33672,18085,31313
33665,18072,31612
33580,18094,31544
33456,18096,31423
33376,18128,31613
33337,18136,31428
33328,18143,31494
33368,18138,31540
33452,18129,31305
33540,18109,31613
33612,18095,31500
33604,18092,31415
33590,18080,31409
33436,18115,31524
33262,18123,31511
33092,18141,31569
32952,18156,31508
32813,18149,31342
32620,18135,31592
32272,18120,31501
31725,18094,31345
30904,18095,31580
29952,18097,31431
28780,18125,31488
26984,18146,31360
25052,18153,31532
23210,18163,31484
21876,18153,31346
21056,18144,31367
20960,18132,31469
21372,18119,31325
23013,18110,31549
26717,18114,31424
31712,18130,31433
38588,18150,31424
46736,18160,31428
54916,18164,31216
61976,18176,31480
64540,18174,31397
65112,18152,31306
65120,18124,31407
64944,18148,31412
64734,18121,31341
64504,18137,31316
64272,18154,31412
64052,18156,31468
63828,18178,31281
63608,18180,31414
63376,18140,31457
55400,18135,31400
46664,18141,31174
40408,18132,31340
36832,18150,31175
34628,18147,31469
32992,18149,31401
31560,18179,31396
30388,18167,31350
29444,18153,31269
28768,18155,31332
28324,18125,31404
27984,18094,31281
27600,18087,31164
27236,18114,31468
26976,18127,31372
26744,18135,31167
26588,18150,31320
26500,18146,31335
26470,18135,31397
26508,18124,31230
26564,18108,31108
26645,18080,31367
26685,18072,31295
26571,18076,31172
26472,18080,31251
26444,18097,31252
26520,18116,31284
26584,18115,31160
26712,18111,30977
26856,18084,31245
26980,18070,31196
27089,18046,31196
27152,18031,31132
27156,18031,31049
27132,18047,31141
27172,18055,31150
27212,18077,31045
27328,18100,31101
27488,18069,31142
27648,18076,31013
27796,18023,31215
27920,18006,31097
27988,17996,30892
27984,18004,31187
27960,18017,31080
27958,18021,30911
27968,18037,31121
28021,18064,31116
28150,18050,31188
28288,18047,31018
28424,18021,31105
28556,17989,31183
28676,17970,31099
28680,17976,31055
28660,17990,30971
28648,17999,31089
28670,18015,31054
28708,18018,31060
28885,17995,30956
29016,17982,31065
29176,17989,30853
29300,17952,31111
29358,17949,31044
29360,17955,31006
29364,17953,31005
29377,17969,31012
29381,17992,30964
29452,17986,30855
29564,17975,31076
29732,17953,30972
29860,17941,30751
29968,17924,30975
30041,17908,30855
30100,17920,30717
30076,17919,30975
30132,17947,30809
30228,17953,30702
30384,17947,30978
30600,17935,30913
30830,17951,30988
31040,17901,30812
31201,17910,30684
31373,17875,30974
31444,17874,30758
31525,17885,30901
31629,17901,30909
31744,17916,30840
31900,17919,30763
32192,17904,30930
32484,17891,30872
32768,17875,30805
33040,17852,30784
33276,17838,30727
33413,17851,30968
33548,17865,30908
33688,17876,30722
33804,17923,30919
33965,17920,30964
34240,17924,30734
34520,17928,30956
34745,17845,30900
34960,17875,30815
35101,17859,30973
35172,17889,31017
35188,17879,30969
35216,17888,30900
35300,17907,31044
35440,17897,31080
35604,17889,30994
35696,17855,30973
35804,17838,31102
35804,17808,31092
35688,17810,31146
35508,17810,31133
35261,17808,31201
35044,17820,31152
34780,17841,31127
34589,17876,31164
34460,17860,31063
34324,17832,31161
34128,17807,31204
33908,17776,31203
33702,17777,31158
33392,17767,31028
33069,17820,31264
32780,17827,31239
32596,17829,31167
32420,17820,31116
32348,17812,31031
32296,17796,31311
32220,17772,31239
32164,17743,31141
32024,17730,31146
31860,17740,31045
31676,17791,31363
31524,17793,31260
31416,17814,31125
31372,17823,31357
31400,17769,31200
31448,17749,31264
31504,17739,31144
31520,17733,31350
31460,17717,31181
31368,17723,31045
31260,17741,31164
31192,17761,31352
31168,17775,31256
31156,17774,31159
31272,17768,31308
31396,17732,31136
31480,17712,31034
31540,17695,31313
31552,17690,31237
31478,17707,31279
31397,17732,31096
31368,17719,31213
31364,17764,31167
31382,17732,31303
31478,17725,31153
31608,17703,31327
31701,17688,31300
31840,17671,31173
31816,17677,31335
31724,17692,31300
31681,17702,31239
31632,17710,31199
31624,17724,31103
31668,17733,31337
31764,17735,31197
31832,17690,31340
31900,17670,31261
31973,17655,31239
31973,17649,31228
31928,17660,31236
31841,17669,31232
31796,17687,31305
31749,17706,31211
31768,17700,31312
31828,17694,31348
31950,17671,31429
32066,17701,31173
32073,17674,31467
32056,17637,31369
32004,17643,31276
31924,17652,31263
31872,17677,31173
31828,17690,31418
31812,17698,31383
31940,17683,31343
31976,17664,31435
32052,17654,31383
32112,17638,31378
32168,17629,31406
32129,17641,31468
32048,17649,31386
32000,17724,31359
31992,17718,31399
31973,17720,31289
32040,17731,31389
32188,17660,31412
32300,17680,31468
32384,17642,31396
32428,17640,31428
32326,17651,31313
32284,17682,31408
32175,17696,31356
32100,17709,31389
32096,17716,31284
32161,17702,31377
32229,17682,31405
32344,17663,31393
32424,17638,31375
32440,17644,31191
32334,17652,31483
32248,17663,31397
32196,17677,31429
32172,17688,31402
32236,17697,31264
32356,17703,31335
32456,17708,31391
32504,17636,31263
32608,17620,31325
32536,17621,31359
32508,17628,31457
32396,17647,31353
32385,17672,31143
32400,17686,31310
32420,17700,31341
32477,17684,31111
32597,17677,31411
32722,17660,31310
32824,17644,31186
32764,17644,31396
32696,17650,31324
32564,17676,31205
32476,17659,31353
32420,17677,31189
32448,17681,31055
32516,17665,31369
32640,17651,31273
32729,17635,31306
32773,17620,31258
32788,17618,31285
32736,17627,31194
32669,17641,31006
32645,17693,31093
32628,17697,31015
32604,17698,31087
32680,17696,30980
32768,17677,31292
32864,17656,31206
32888,17630,31263
32870,17619,31197
32756,17635,31268
32680,17636,30961
32632,17652,31256
32613,17675,31159
32640,17701,31100
32729,17681,31033
32932,17645,31053
33004,17628,31036
33040,17636,31084
33056,17620,31023
32960,17639,31015
32840,17652,30905
32740,17655,31172
32712,17665,30945
32764,17731,31206
32872,17665,31112
33053,17683,31041
33073,17692,31016
33073,17638,30996
33045,17636,31072
32940,17633,31065
32844,17642,31076
32764,17655,30988
32704,17682,31108
32768,17674,30864
32796,17677,31137
32933,17644,31080
33053,17624,31119
33096,17614,31054
33108,17623,31028
33056,17643,31084
32984,17660,31064
32920,17677,31022
32840,17685,30896
32888,17697,31073
32944,17685,30937
32992,17670,30830
33112,17617,31063
33181,17604,31098
33145,17615,31142
33069,17632,30956
32980,17651,31042
32956,17665,31077
32872,17672,30918
32889,17669,30817
33017,17667,31120
33152,17631,31038
33212,17608,30941
33292,17596,30902
33308,17633,30824
33228,17635,31100
33032,17638,31024
32972,17665,30881
32908,17676,31077
32968,17672,31020
33092,17659,30885
33176,17637,30887
33200,17623,30855
33228,17611,31078
33216,17603,30973
33156,17608,30822
33116,17621,31086
33120,17650,30997
33073,17655,30943
33060,17641,30961
33148,17632,30829
33268,17618,30932
33380,17600,30960
33400,17582,30744
33377,17575,31020
33309,17596,30860
33136,17636,30973
33036,17628,30784
32940,17647,31023
32952,17650,30934
33052,17639,30813
33184,17616,31012
33244,17607,30945
33312,17593,30836
33300,17584,31036
33214,17593,30948
33128,17604,30916
33068,17623,30882
33024,17637,30752
33012,17636,30949
33061,17631,30910
33120,17619,30713
33116,17589,31007
33104,17577,30924
32972,17596,30917
32889,17608,30876
32752,17638,30925
32836,17603,30951
32816,17682,30820
32877,17653,30924
33061,17599,30949
33056,17591,30829
33052,17571,30921
33020,17593,30757
33060,17607,30980
33092,17563,30831
33008,17575,30748
33000,17635,30993
32928,17639,30957
32877,17631,31049
32924,17604,30983
32836,17591,30877
33024,17573,30857
33380,17565,31000
33316,17569,30935
32872,17557,30958
32933,17582,31019
33112,17600,30957
33103,17614,31000
32952,17602,30948
32937,17593,30934
33252,17572,30879
33512,17557,31128
33600,17538,31091
33364,17534,31024
33200,17564,31084
33276,17561,30966
33404,17586,31239
33572,17578,31229
33488,17575,31254
33660,17620,31260
33788,17584,31222
33792,17562,31215
33857,17543,31358
33720,17543,31260
33461,17562,31419
33412,17594,31437
33348,17551,31345
33308,17625,31604
33197,17618,31476
33256,17609,31562
33312,17567,31662
33444,17551,31548
33580,17521,31478
33632,17517,31824
33368,17515,31769
33260,17533,31668
33292,17543,31815
33212,17565,31743
33252,17553,32028
33364,17541,32036
33388,17527,31856
33359,17505,32165
33244,17485,31964
33072,17522,32364
32796,17509,32332
32428,17522,32364
32020,17536,32414
31516,17530,32525
30892,17556,32551
30237,17530,32663
29488,17505,32429
28248,17511,32820
26506,17489,32791
24704,17481,32793
23028,17490,32781
21828,17509,32684
21317,17527,33095
21440,17542,33077
22292,17539,33024
24821,17537,33104
29148,17524,33174
34528,17502,33157
41657,17468,33088
49384,17458,33441
56632,17490,33349
62456,17472,33396
64412,17570,33516
64804,17556,33546
64736,17541,33532
64544,17543,33585
64337,17529,33680
64128,17509,33556
63900,17486,33881
63688,17473,33908
63460,17451,34054
63240,17465,34013
59396,17482,34064
49932,17506,33956
42368,17510,34096
38020,17495,34256
35589,17536,34201
33872,17483,34248
32416,17460,33980
31156,17447,34420
30048,17446,34346
29092,17493,34476
28412,17508,34397
27893,17508,34450
27656,17493,34439
27552,17481,34389
27357,17466,34359
27086,17441,34284
26845,17423,34363
26983,17420,34493
27016,17429,34582
26752,17470,34529
26534,17476,34609
26496,17477,34508
26496,17476,34580
26588,17455,34239
26732,17437,34527
26892,17446,34254
26952,17427,34494
26816,17431,34519
26792,17415,34433
26708,17429,34501
26593,17463,34236
26740,17470,34608
26968,17464,34528
27217,17460,34493
27374,17446,34393
27464,17422,34424
27581,17410,34393
27616,17404,34415
27556,17419,34428
27526,17424,34299
27536,17435,34455
27568,17445,34220
27685,17446,34610
27816,17428,34522
27976,17415,34575
28108,17396,34455
28192,17382,34258
28244,17387,34506
28216,17390,34232
28212,17405,34557
28264,17421,34502
28228,17441,34404
28262,17428,34343
28368,17415,34311
28615,17399,34343
28800,17380,34173
28828,17397,34474
28844,17390,34141
28841,17391,34257
28829,17407,34401
28904,17408,34393
28892,17427,34293
29080,17423,34216
29316,17401,34251
29396,17389,34196
29481,17375,34021
29528,17364,34409
29636,17361,34274
29636,17373,34152
29657,17382,34311
29664,17404,34166
29669,17419,33948
29836,17420,34287
30028,17402,34135
30068,17386,33927
30172,17415,34228
30368,17386,34092
30580,17380,34006
30620,17384,34092
30572,17404,34028
30596,17417,33772
30752,17425,34119
31068,17428,34012
31208,17402,34092
31384,17420,33809
31624,17376,33904
31820,17363,33853
31996,17356,33772
32054,17370,33664
32124,17385,33893
32276,17404,33732
32516,17414,33841
32788,17409,33808
33033,17400,33790
33336,17417,33748
33568,17391,33660
33722,17369,33469
33894,17371,33826
34028,17378,33713
34144,17393,33617
34181,17430,33713
34264,17410,33598
34444,17407,33352
34740,17448,33600
34976,17415,33297
35084,17400,33637
35157,17391,33472
35204,17375,33412
35132,17385,33463
35040,17407,33356
34981,17414,33297
35022,17425,33188
35084,17428,33464
35180,17398,33346
35164,17385,33212
34972,17368,33428
34868,17367,33237
34656,17353,33172
34440,17367,33285
34121,17383,33196
33840,17399,33276
33584,17409,33158
33348,17405,33082
33196,17390,33078
33168,17373,32909
33048,17352,33059
32864,17341,33023
32644,17338,32996
32396,17351,33036
32184,17365,32946
32012,17387,32728
31816,17394,33026
31704,17388,32839
31674,17377,32735
31618,17363,32873
31524,17345,32704
31484,17370,32600
31398,17353,32831
31192,17357,32772
31060,17369,32593
30948,17391,32832
30796,17385,32714
31040,17380,32655
31256,17406,32519
31176,17377,32646
31111,17350,32510
31182,17336,32536
31094,17324,32320
30848,17334,32652
30592,17329,32530
30480,17392,32423
30804,17391,32444
31108,17381,32313
31108,17366,32482
31276,17352,32423
31404,17324,32303
31468,17341,32247
31248,17321,32105
31204,17326,32343
31210,17340,32319
31148,17362,32300
31100,17365,32262
31220,17367,32230
31436,17387,32211
31692,17345,32208
31640,17327,32242
31612,17302,32203
31509,17351,32226
31392,17354,32143
31412,17360,32077
31488,17381,32000
31468,17375,31972
31505,17378,32071
31580,17348,31840
31644,17332,32156
31700,17353,32037
31780,17343,32036
31752,17332,31969
31688,17324,31879
31640,17343,31988
31620,17348,31944
31608,17357,31709
31716,17357,32036
31776,17375,31932
31832,17340,31844
31792,17321,31856
31888,17294,31888
31844,17300,31799
31728,17349,31719
31668,17356,31584
31660,17362,31852
31668,17373,31788
31716,17360,31764
31808,17347,31736
31948,17321,31508
31981,17300,31721
31884,17351,31472
31728,17329,31671
31754,17338,31685
31764,17347,31650
31785,17365,31521
31812,17370,31648
31868,17364,31518
32020,17358,31652
32154,17348,31574
32308,17316,31503
32292,17316,31653
32204,17327,31508
32133,17322,31416
32076,17337,31532
32116,17370,31486
31932,17383,31365
31876,17377,31392
32049,17371,31432
32296,17349,31528
32388,17316,31436
32280,17302,31414
32073,17292,31390
32085,17309,31361
32004,17327,31289
32068,17338,31228
32157,17338,31324
32192,17334,31327
32305,17359,31309
32416,17337,31224
32476,17320,31156
32520,17333,31253
32460,17281,31327
32440,17288,31253
32384,17370,31223
32372,17344,31220
32308,17340,31121
32341,17326,31118
32380,17314,31196
32380,17298,31076
32640,17277,31044
32661,17308,31012
32484,17309,31093
32476,17309,30925
32432,17319,31249
32388,17324,30924
32200,17345,31244
32392,17320,31141
32660,17301,31119
32828,17284,31135
32648,17308,31153
32692,17279,31147
32720,17273,31221
32688,17296,31111
32632,17287,31212
32528,17372,30930
32424,17348,31221
32450,17330,31122
32484,17305,31112
32601,17287,31119
32652,17260,31207
32721,17285,30901
32636,17279,31042
32520,17280,31018
32492,17290,31024
32588,17303,31030
32446,17311,31052
32413,17305,30960
32348,17327,31007
32508,17301,30925
32798,17291,31244
32768,17267,31175
32600,17254,31268
32598,17260,31180
32608,17325,31186
32480,17303,30975
32468,17313,31260
32544,17298,31076
32628,17303,31205
32726,17284,31294
32716,17257,31213
32704,17235,31097
32650,17243,31313
32584,17253,31220
32408,17263,31102
32560,17286,31228
32580,17330,31214
32716,17314,31143
32844,17300,31102
32944,17269,30980
33060,17252,31195
33028,17227,31060
32876,17233,31074
32672,17290,30982
32772,17300,31288
32780,17287,31213
32636,17281,31197
32700,17282,30973
33016,17302,31295
33188,17263,31197
33044,17243,31148
33045,17237,31103
33052,17221,31072
33024,17238,31061
32954,17284,31028
32900,17287,31076
32844,17277,30990
