ECG,EDA,RR
33258,12575,25895
33284,12586,25850
33288,12569,25735
33136,12582,25868
33012,12647,25914
32868,12631,25806
32753,12622,26064
32788,12678,25999
32889,12636,25905
33168,12585,26093
33472,12575,26028
33512,12605,26145
33376,12585,25967
33248,12592,26055
33052,12621,26209
32864,12613,26144
32756,12667,26314
32692,12631,26214
32656,12608,26485
32625,12591,26332
32506,12602,26492
32416,12588,26336
32045,12562,26501
31404,12583,26645
30540,12640,26599
29672,12629,26725
28692,12644,26565
27312,12618,26712
25818,12645,26754
24474,12607,26896
23618,12581,26823
23445,12608,26878
23950,12589,27028
24424,12590,27025
25476,12604,27157
28200,12644,27184
32522,12656,27108
38221,12610,27378
44644,12593,27236
51064,12582,27365
56964,12638,27217
62168,12596,27364
64724,12588,27577
65280,12621,27492
65264,12634,27437
65100,12616,27621
64880,12656,27636
64652,12661,27672
64428,12591,27511
64204,12583,27648
62988,12657,27828
54680,12620,27732
46880,12604,27841
41148,12616,27916
37848,12710,27877
35688,12624,27925
34208,12626,27973
32932,12654,27934
31900,12630,27868
30916,12591,28158
30229,12602,27980
29548,12574,28100
28948,12569,27999
28656,12642,28221
28153,12635,28021
27812,12644,28173
27592,12641,27994
27552,12631,28089
27598,12611,28319
27764,12592,28188
27704,12600,28012
27561,12573,28217
27556,12574,28128
27432,12578,28254
27156,12657,28044
26786,12633,28332
26928,12635,28356
27113,12632,28226
27336,12603,28288
27384,12635,28253
27584,12591,28309
27692,12580,28348
27668,12624,28295
27756,12593,28242
27740,12607,28396
27768,12613,28200
27756,12665,28336
27932,12625,28410
28184,12603,28492
28444,12670,28315
28476,12594,28469
28596,12560,28561
28448,12562,28628
28360,12623,28691
28178,12613,28486
28384,12620,28836
28321,12617,28723
28444,12613,28816
28965,12645,28901
28996,12597,28720
29040,12562,29088
29188,12602,28921
29092,12576,29116
29005,12587,28932
29060,12588,29111
29104,12665,29345
29021,12646,29340
29056,12622,29380
29280,12610,29217
29400,12580,29390
29757,12655,29561
29924,12583,29716
29940,12580,29537
29920,12573,29702
29812,12639,29523
29852,12630,29703
29812,12642,29940
30104,12611,29778
30292,12653,29983
30400,12605,29804
30505,12573,30082
30610,12550,30004
30692,12653,30191
30664,12589,30150
30737,12607,30308
30812,12609,30332
30852,12649,30288
31000,12630,30567
31324,12601,30412
31564,12627,30565
31762,12572,30529
31904,12554,30769
32020,12602,30636
32028,12594,30501
32004,12644,30784
32108,12628,30848
32333,12616,30687
32564,12653,31048
32856,12609,30884
33104,12580,31014
33308,12668,30967
33492,12596,31232
33580,12580,31013
33596,12601,31183
33688,12591,30978
33728,12652,31330
33764,12628,31282
34028,12617,31367
34356,12593,31409
34580,12642,31279
34764,12583,31477
34952,12581,31610
34964,12557,31397
34864,12650,31453
34796,12605,31622
34768,12616,31366
34808,12612,31558
34885,12655,31765
35008,12616,31596
35105,12578,31731
35140,12606,31726
35132,12566,31767
34977,12556,31936
34680,12606,31705
34408,12612,31874
34172,12613,31886
33932,12616,31927
33936,12660,31813
33920,12608,32020
33765,12579,31943
33572,12591,31705
33345,12583,31916
33096,12558,32126
32720,12574,31974
32278,12617,32014
32116,12636,32036
32020,12628,31806
31800,12607,31780
31764,12591,32054
31840,12578,32089
31704,12601,32089
31592,12562,31812
31460,12555,32078
31212,12595,31932
31009,12585,31806
30916,12656,32116
30751,12636,31950
30712,12605,32088
30708,12592,31812
30780,12657,31967
30860,12589,32110
30956,12557,32044
30872,12563,31900
30784,12563,32055
30652,12627,31769
30518,12610,32016
30540,12610,31985
30556,12602,31940
30732,12651,31988
30841,12607,31972
30944,12591,31849
30948,12561,31928
30840,12558,31998
30688,12564,31901
30616,12623,31900
30552,12623,31869
30568,12604,31849
30596,12655,31844
30692,12606,31727
30820,12589,31808
31004,12555,31717
31132,12541,31797
31184,12598,31503
30921,12576,31793
30868,12607,31841
30812,12605,31652
30844,12600,31751
30976,12592,31742
31038,12657,31564
31026,12618,31647
30996,12585,31775
31373,12553,31663
31524,12567,31678
31332,12564,31438
31120,12577,31606
30974,12645,31784
30916,12620,31655
30957,12599,31540
31252,12583,31751
31436,12619,31578
31488,12581,31637
31460,12551,31383
31577,12558,31496
31482,12589,31549
31353,12589,31557
31380,12593,31718
31441,12679,31605
31456,12655,31558
31716,12626,31604
31928,12589,31603
32080,12574,31501
32128,12552,31616
32045,12559,31701
31964,12565,31688
31736,12572,31511
31716,12590,31495
31768,12600,31524
31908,12665,31544
32076,12630,31257
32228,12609,31430
32320,12559,31527
32400,12541,31545
32404,12539,31348
32300,12605,31479
32309,12590,31255
32224,12599,31524
32184,12674,31289
32276,12611,31432
32324,12604,31153
32417,12562,31391
32644,12587,31508
32912,12560,31360
32764,12539,31348
32541,12599,31250
32444,12588,31433
32388,12619,31319
32388,12604,31281
32464,12588,31302
32608,12653,31043
32617,12596,31212
32644,12571,31271
32820,12531,31263
32796,12567,31137
32550,12557,31215
32510,12635,31228
32592,12600,31205
32620,12594,31049
32608,12634,31189
32680,12586,31157
32760,12558,31013
32804,12571,30892
32888,12540,31199
32725,12540,31020
32644,12553,31124
32556,12619,30864
32432,12613,31084
32424,12607,31186
32533,12583,30916
32664,12617,31052
32788,12564,31069
32924,12614,30993
33004,12545,30769
32949,12539,31065
32808,12553,31001
32700,12622,30924
32629,12603,30948
32644,12588,30945
32808,12623,30796
32976,12588,30943
32964,12554,30736
32941,12572,30885
33076,12553,30752
33056,12535,30897
32896,12605,30799
32772,12582,30953
32720,12585,30865
32688,12631,30746
32854,12614,30940
33061,12628,30833
33120,12580,30727
33172,12612,30744
33369,12551,30544
33222,12529,30912
32908,12592,30796
32780,12573,30668
32716,12580,30764
32728,12616,30764
32920,12600,30636
33129,12567,30857
33292,12629,30592
33224,12554,30724
33321,12535,30616
33440,12526,30820
33238,12567,30665
32988,12559,30583
32908,12657,30788
32912,12613,30532
33012,12588,30404
33004,12560,30737
33140,12585,30592
33212,12538,30517
33216,12519,30726
33150,12555,30644
33044,12544,30616
33018,12610,30591
32942,12588,30344
32824,12578,30617
32876,12622,30588
32912,12574,30535
33044,12546,30539
33156,12525,30560
33120,12565,30296
33024,12544,30528
32864,12539,30481
32744,12580,30373
32696,12593,30620
32704,12580,30453
32752,12592,30289
32829,12575,30487
32876,12600,30439
32966,12548,30212
32964,12524,30459
32933,12516,30380
32925,12577,30158
32880,12562,30519
32804,12573,30405
32680,12615,30372
32745,12581,30306
32952,12560,30132
33138,12597,30456
33316,12530,30297
33445,12509,30207
33312,12579,30348
33044,12548,30289
33173,12546,30205
33406,12572,30375
33376,12618,30212
33344,12585,30261
33480,12564,30139
33556,12528,30316
33612,12566,30177
33616,12521,30189
33525,12512,30101
33452,12568,30241
33397,12549,30176
33330,12668,30153
33228,12580,29998
33260,12559,30149
33352,12576,30020
33346,12529,30082
33416,12569,30126
33592,12516,29928
33428,12511,30069
33124,12575,30010
33056,12554,30078
33017,12559,29948
32928,12611,30148
33016,12577,30039
33140,12547,30026
33180,12521,30005
33328,12536,29892
33396,12520,30076
33246,12524,30110
33076,12517,29937
32877,12605,29727
32796,12580,30073
32822,12557,29917
32908,12602,29708
33001,12564,30001
32870,12518,29879
32800,12566,29896
32692,12520,29900
32300,12503,29898
31744,12545,29862
31036,12542,29732
30108,12553,29876
29220,12592,29636
28224,12563,29748
26633,12537,29965
24930,12529,29697
23312,12526,29820
22169,12513,29628
21512,12538,29829
21440,12536,29814
22200,12548,29697
24637,12596,29892
28756,12579,29636
34172,12570,29724
41712,12552,29752
49884,12498,29657
57448,12524,29764
63288,12476,29744
65072,12589,29620
65396,12579,29716
65328,12562,29804
65128,12573,29655
64908,12657,29680
64680,12582,29703
64452,12536,29565
64220,12609,29782
63992,12516,29564
63760,12482,29658
56452,12607,29433
47276,12553,29536
40478,12556,29745
36717,12564,29481
34330,12595,29615
32736,12562,29426
31526,12611,29604
30562,12540,29504
29664,12506,29616
28940,12539,29497
28328,12531,29707
27708,12524,29492
27208,12556,29608
26868,12577,29366
26772,12561,29476
26768,12595,29688
26820,12569,29596
26848,12540,29560
26776,12504,29334
26754,12528,29537
26704,12512,29598
26585,12517,29545
26402,12564,29380
26372,12566,29518
26226,12569,29621
26336,12544,29538
26752,12541,29356
26892,12549,29453
26852,12520,29475
26756,12504,29447
26716,12498,29239
26796,12513,29337
26956,12572,29428
26964,12575,29561
27052,12569,29303
27248,12559,29444
27444,12532,29331
27586,12551,29388
27824,12507,29540
27880,12489,29308
27764,12500,29436
27598,12539,29479
27672,12534,29260
27776,12558,29373
27684,12544,29541
27789,12572,29545
28108,12537,29393
28332,12515,29546
28384,12489,29344
28420,12482,29561
28404,12509,29556
28445,12513,29613
28340,12524,29391
28336,12567,29703
28348,12569,29654
28516,12535,29653
28702,12551,29581
28896,12526,29713
28904,12500,29692
29000,12480,29716
29080,12536,29508
29076,12516,29764
29120,12521,29822
29048,12541,29655
29060,12601,29716
29204,12569,29785
29464,12534,29817
29740,12518,29830
29788,12506,29590
29836,12485,29649
29880,12484,29657
29785,12558,29752
29652,12536,29933
29734,12550,29961
29972,12540,29994
30012,12533,29988
30160,12572,29900
30300,12535,29790
30510,12494,29892
30785,12488,29959
30824,12487,29970
30788,12503,29847
30732,12543,29884
30921,12547,29961
31072,12638,30108
31237,12555,29977
31532,12516,30049
32032,12517,29828
32176,12480,30053
32212,12508,30117
32356,12504,30148
32456,12522,30153
32661,12516,29972
32896,12593,30117
32981,12560,30143
33068,12541,30166
33268,12517,29924
33508,12536,30136
33720,12487,30214
33868,12557,30170
33984,12504,30228
34132,12527,30220
34128,12511,30132
34161,12598,30172
34298,12568,30372
34316,12551,30264
34480,12513,30209
34664,12611,30308
34732,12527,30324
34742,12486,30082
34712,12488,30245
34660,12503,30436
34556,12561,30212
34393,12549,30359
34184,12540,30109
34140,12519,30141
34284,12578,30196
34220,12534,30272
33868,12485,30373
33548,12495,30501
33348,12478,30245
33308,12545,30392
33108,12522,30301
32884,12551,30461
32757,12539,30527
32646,12519,30268
32592,12502,30408
32685,12542,30271
32608,12484,30511
32520,12466,30359
32272,12561,30424
32036,12504,30319
31852,12516,30521
31496,12517,30292
31532,12570,30420
31880,12535,30228
31838,12510,30327
31725,12501,30536
31816,12458,30410
31816,12510,30383
31728,12477,30434
31460,12482,30391
31333,12511,30461
31368,12517,30332
31468,12517,30473
31584,12506,30471
31694,12543,30381
31728,12487,30542
31673,12455,30456
31660,12498,30516
31732,12485,30291
31836,12473,30424
31713,12540,30644
31412,12525,30519
31618,12507,30562
31824,12602,30316
31848,12503,30474
31788,12466,30703
31832,12507,30594
31804,12475,30622
31928,12465,30391
31876,12469,30681
31640,12536,30662
31629,12511,30692
31720,12505,30452
31800,12559,30745
31892,12512,30713
31948,12478,30734
31944,12455,30788
31946,12440,30561
31740,12517,30759
31584,12483,30766
31676,12484,30876
31688,12553,30805
31760,12530,30956
31853,12519,30884
31876,12472,30964
31896,12519,31037
32072,12454,30884
32092,12454,31034
31952,12512,30838
31776,12499,31165
31692,12508,31058
31664,12495,31044
31500,12523,31279
31765,12500,31149
31940,12473,31048
32112,12494,31140
32352,12454,31332
32344,12436,31277
32228,12449,31205
32056,12484,31364
31992,12481,31364
31961,12561,31289
31960,12512,31388
32208,12487,31417
32396,12506,31525
32444,12469,31444
32456,12433,31397
32412,12453,31424
32356,12443,31422
32352,12508,31397
32348,12492,31298
32260,12491,31655
32212,12518,31516
32160,12501,31321
32184,12561,31716
32410,12471,31632
32796,12492,31709
32724,12444,31614
32640,12437,31567
32613,12465,31564
32528,12470,31680
32388,12490,31663
32300,12511,31660
32528,12478,31708
32648,12493,31812
32709,12456,31708
32784,12425,31475
32696,12465,31812
32576,12455,31719
32584,12524,31652
32556,12497,31848
32564,12497,31692
32580,12484,31732
32672,12507,31750
32830,12480,31736
32884,12442,31743
32909,12438,31632
32981,12428,31876
32892,12423,31735
32636,12477,31758
32544,12482,31828
32696,12565,31733
32804,12489,31527
32912,12464,31847
32876,12471,31796
32724,12429,31696
32776,12434,31670
32968,12415,31679
32924,12439,31775
32876,12436,31800
32676,12482,31700
32584,12466,31711
32633,12507,31802
32584,12475,31720
32600,12445,31844
32829,12447,31797
33012,12410,31560
33052,12463,31796
32992,12438,31925
32876,12451,31860
32820,12461,31760
32732,12463,31777
32724,12494,31716
32848,12484,31852
32952,12439,31885
32976,12479,31772
32992,12423,31525
33008,12401,31852
32869,12424,31674
32672,12425,31810
32692,12502,31704
32644,12475,31877
32624,12455,31647
32700,12503,31810
32768,12451,31653
32884,12413,31888
32860,12459,31687
32856,12408,31804
32864,12398,31738
32942,12471,31874
32800,12458,31781
32688,12516,31662
32745,12468,31868
32997,12443,31757
33104,12478,31694
32972,12421,31776
32912,12388,31767
33202,12402,31682
33333,12397,31608
32936,12455,31751
32588,12452,31656
32753,12444,31844
32916,12494,31641
32852,12449,31711
33068,12436,31725
33060,12449,31760
33160,12407,31596
33168,12415,31724
33032,12394,31493
32998,12465,31771
32900,12455,31679
32669,12508,31537
32868,12458,31791
32844,12451,31604
32888,12473,31513
33172,12410,31842
33336,12382,31719
33316,12401,31676
33162,12386,31585
32992,12449,31741
32964,12424,31654
32885,12431,31756
32844,12479,31823
32775,12455,31712
32821,12405,31725
32992,12429,31702
33070,12392,31845
33280,12377,31751
33256,12420,31780
33148,12421,31682
32964,12521,31824
32832,12465,31751
32964,12445,31793
33060,12426,31716
33189,12407,31736
33404,12436,31800
33536,12384,31917
33612,12369,31796
33468,12443,31820
33413,12421,31589
33385,12415,31945
33308,12490,31745
33248,12449,31855
33236,12415,31837
33332,12455,31928
33652,12405,31814
33653,12372,31606
33572,12457,31884
33520,12387,31760
33444,12385,31877
33381,12472,31917
33248,12439,31848
33157,12432,31645
33180,12508,32017
33218,12409,31925
33312,12378,31825
33356,12404,32037
33380,12377,31924
33340,12372,31841
33336,12396,31870
33128,12397,31838
33136,12437,31804
33160,12416,31815
33252,12437,31917
33320,12456,32005
33404,12403,31941
33470,12434,31870
33472,12371,31847
33408,12365,31908
33260,12396,31950
33088,12392,31908
32880,12430,32006
32800,12463,31751
32820,12403,31756
32788,12442,31636
32768,12397,32017
32684,12415,31903
32356,12367,31840
31712,12360,31765
30904,12413,31604
29928,12418,31888
29020,12471,31724
27570,12433,31839
25824,12404,31908
24196,12430,31846
22930,12391,31689
22076,12364,31951
21893,12386,31804
22280,12378,31717
23464,12389,31847
26393,12420,31817
30640,12414,31830
36845,12472,31701
44760,12407,31618
52704,12369,31893
59808,12397,31756
64140,12338,31653
65224,12437,31724
65360,12404,31746
65232,12466,31751
65032,12428,31714
64808,12590,31439
64576,12438,31812
64344,12407,31546
64112,12462,31696
63896,12409,31601
62592,12337,31784
52560,12422,31640
44096,12409,31412
38709,12383,31694
35548,12444,31524
33492,12421,31380
31934,12473,31760
30688,12436,31618
29856,12393,31671
29244,12426,31557
28750,12367,31751
28284,12359,31655
27792,12403,31559
27370,12406,31751
27044,12475,31646
26688,12436,31518
26512,12416,31664
26588,12450,31574
26598,12409,31511
26584,12371,31696
26560,12388,31553
26660,12373,31372
26606,12367,31609
26524,12390,31519
26336,12396,31416
26504,12432,31524
26648,12421,31480
26624,12398,31252
26728,12393,31588
26878,12368,31469
27024,12369,31383
27100,12356,31452
27152,12401,31427
27024,12388,31364
26964,12421,31392
26844,12430,31254
27121,12406,31399
27373,12423,31263
27416,12405,31367
27548,12359,31313
27710,12384,31258
27628,12355,31364
27692,12357,31266
27748,12391,31212
27712,12390,31086
27793,12438,31428
27860,12399,31332
27932,12457,31274
28212,12391,31165
28358,12357,31217
28596,12356,31194
28618,12346,31233
28536,12375,31292
28537,12366,31028
28545,12403,31332
28511,12404,31292
28576,12471,31164
28756,12410,31094
28896,12379,30992
29092,12400,31302
29192,12358,31188
29204,12342,31092
29244,12393,31212
29184,12380,31144
28992,12433,31239
28949,12422,31117
29288,12401,31135
29504,12405,31060
29488,12373,30990
29596,12381,30950
29742,12352,30790
29768,12391,31075
29920,12377,30940
29920,12367,30678
29916,12431,30917
30000,12425,30773
30100,12401,30852
30244,12423,30820
30440,12399,30821
30593,12358,30664
30721,12340,30773
30848,12391,30632
30876,12369,30567
30938,12419,30537
31007,12413,30733
31076,12399,30629
31208,12433,30561
31416,12412,30548
31940,12431,30544
32160,12369,30504
32268,12341,30388
32440,12373,30428
32560,12354,30289
32636,12407,30348
32654,12388,30311
32788,12443,30234
33008,12425,30100
33304,12387,30402
33582,12401,30265
33760,12352,30172
33912,12396,30189
33996,12352,30101
34068,12346,30305
34052,12418,30043
34080,12401,29953
34056,12396,30230
34148,12438,30015
34360,12412,29844
34572,12364,30113
34648,12373,29996
34724,12359,30009
34688,12449,30113
34576,12380,29918
34401,12386,29776
34208,12491,30053
33964,12413,29913
33908,12395,29701
33820,12485,29972
33636,12387,29812
33612,12350,29687
33628,12397,29930
33416,12357,29669
33244,12356,29533
32958,12357,29872
32768,12404,29724
32636,12399,29469
32566,12386,29797
32556,12441,29606
32544,12390,29655
32552,12352,29424
32476,12346,29460
32332,12335,29477
31960,12335,29592
31760,12440,29530
31796,12399,29505
31785,12393,29516
31733,12381,29388
31764,12367,29588
31864,12405,29361
31916,12352,29444
31920,12327,29329
31932,12372,29337
31964,12340,29180
31808,12349,29418
31596,12359,29345
31469,12375,29279
31470,12395,29114
31672,12357,29319
31704,12378,29292
31668,12334,29296
32004,12368,29225
32168,12329,29244
31924,12333,29057
31676,12335,29167
31588,12397,29292
31588,12382,29162
31644,12375,29180
31796,12356,28990
31876,12401,29124
31760,12370,29256
31976,12327,29124
32190,12331,29023
32036,12318,28916
31832,12373,28992
31808,12370,29204
31740,12364,29017
31736,12423,29061
31810,12387,29085
31980,12368,28849
32176,12320,29060
32244,12357,28985
32010,12334,29074
31884,12319,28935
31688,12373,29156
31680,12368,29021
31777,12369,29036
31892,12386,28949
32000,12353,28927
32132,12386,28820
32341,12337,29158
32334,12341,29060
32356,12321,28977
32266,12319,29023
32104,12422,29038
31884,12377,28935
31885,12386,29157
32112,12363,28944
32036,12404,28828
32052,12353,29103
32218,12334,28974
32188,12362,29069
32340,12344,28961
32304,12331,29188
32196,12332,28940
32393,12406,28956
32296,12384,29166
32208,12458,28884
32320,12364,29208
32520,12332,28914
32674,12369,29246
32768,12324,29145
32768,12410,29264
32768,12332,29189
32676,12327,29088
32548,12401,29206
32496,12380,29191
32512,12387,29007
32560,12349,29312
32649,12349,29261
32686,12309,29180
32708,12340,29189
32864,12315,29308
32821,12374,29316
32604,12353,29340
32532,12440,29290
32556,12368,29343
32616,12359,29427
32648,12428,29337
32812,12344,29519
32892,12312,29315
33016,12328,29600
33024,12297,29538
32900,12336,29541
32736,12327,29348
32616,12365,29665
32580,12354,29616
32648,12457,29472
32776,12376,29678
32796,12357,29548
32964,12308,29697
33216,12359,29588
33124,12309,29844
32948,12303,29772
32753,12362,29696
32820,12367,29695
32820,12354,29826
32708,12383,29733
32689,12362,29955
32768,12324,29845
32929,12360,29668
33028,12309,29968
33028,12297,29888
32992,12323,29750
32880,12322,30105
32824,12380,30024
32785,12356,29940
32876,12409,29956
33008,12370,29855
33036,12321,30215
33104,12348,30132
33185,12308,30197
33052,12348,30157
32884,12314,30103
32976,12373,30068
32813,12352,30011
32708,12399,30224
32776,12349,29993
33008,12366,30386
33112,12324,30276
33209,12332,30208
33236,12301,30430
33182,12365,30185
33056,12324,30369
32994,12343,30360
32893,12338,30289
32837,12364,30392
32884,12346,30432
32932,12356,30438
33124,12321,30351
33176,12305,30464
33310,12320,30266
33204,12310,30557
32992,12381,30393
32908,12335,30535
32952,12352,30290
32929,12457,30535
32968,12372,30686
33016,12347,30541
33112,12321,30444
33173,12316,30664
33272,12287,30556
33156,12340,30381
33124,12314,30623
32900,12325,30756
32752,12333,30596
33036,12372,30700
32940,12346,30596
32821,12388,30824
33104,12336,30716
33404,12293,30724
33504,12325,30545
33401,12284,30861
33240,12350,30786
33156,12327,30540
32904,12428,30910
32824,12358,30763
32805,12344,30585
33061,12365,30868
33304,12324,30768
33380,12297,30860
33416,12326,30740
33340,12298,30861
33252,12316,30996
33133,12312,30881
33044,12400,30850
32924,12396,30893
33032,12369,30937
33204,12348,30680
33116,12315,30724
33304,12295,30924
33360,12303,30918
33176,12296,30965
32992,12299,30976
32896,12364,30753
32800,12359,30903
32725,12357,31052
32774,12357,31037
33064,12344,31020
33168,12308,31045
33168,12340,30948
33140,12309,31155
33056,12298,30937
32964,12303,30966
32985,12311,31088
32992,12370,30992
32869,12359,31208
33008,12334,31011
33044,12368,31123
33068,12324,30936
33220,12300,31191
33572,12279,30982
33588,12328,31146
33328,12307,31054
33192,12324,31244
33228,12330,31172
33288,12334,31145
33404,12375,30949
33516,12349,31141
33608,12336,31293
33738,12307,31168
33740,12271,31208
33668,12356,30984
33574,12316,31310
33488,12317,31166
33428,12324,31240
33408,12387,31289
33412,12345,31119
33436,12320,31281
33476,12302,31076
33473,12333,31326
33497,12300,31362
33372,12285,31159
33412,12288,31317
33356,12412,31144
33189,12378,31246
33040,12364,31426
33132,12356,31206
33204,12330,31331
33224,12302,31089
33252,12314,31448
33398,12285,31319
33292,12365,31122
33289,12293,31495
33296,12302,31328
33245,12421,31393
33076,12352,31305
33013,12338,31535
33048,12316,31271
33064,12300,31435
32976,12320,31259
32912,12285,31534
32877,12269,31356
32540,12341,31295
32008,12329,31560
31496,12318,31467
30716,12370,31268
29892,12340,31491
29100,12318,31328
27724,12346,31219
26068,12290,31620
24436,12273,31425
23060,12305,31504
22216,12303,31300
22294,12314,31588
22500,12329,31463
23868,12351,31279
27174,12343,31633
31776,12316,31476
38212,12354,31532
45988,12298,31540
53648,12298,31584
60296,12237,31561
64100,12339,31436
65040,12311,31685
65132,12409,31608
64992,12402,31380
64792,12370,31718
64564,12304,31580
64344,12366,31343
64120,12325,31689
63880,12264,31617
63672,12352,31524
60548,12325,31740
50800,12308,31605
43032,12381,31640
38196,12359,31613
35360,12351,31812
33576,12321,31682
32188,12334,31495
31072,12297,31749
30128,12294,31844
29308,12281,31646
28716,12314,31490
28224,12309,31873
27700,12369,31777
27452,12347,31588
27308,12337,31840
27078,12394,31662
26856,12348,31804
26953,12294,31807
27036,12295,31742
26860,12268,31963
26724,12318,31844
26588,12317,31607
26528,12324,31937
26546,12344,31821
26636,12327,31688
26652,12356,31968
26848,12306,31769
26900,12273,31853
27004,12313,31778
27028,12285,31910
26916,12280,31884
26780,12323,31796
26660,12317,31845
26672,12346,31893
26754,12317,32021
27113,12322,31924
27617,12292,31943
27844,12271,31856
27789,12275,32097
27740,12262,31854
27710,12322,31996
27548,12310,32066
27556,12323,31862
27637,12320,32007
27808,12388,32239
28032,12332,32088
28228,12297,32157
28344,12268,31927
28452,12252,32159
28452,12301,32381
28384,12295,32177
28328,12306,32322
28316,12303,32262
28337,12318,32503
28468,12343,32336
28476,12311,32412
28620,12284,32476
29032,12279,32370
29164,12261,32502
28973,12253,32409
28952,12308,32647
28904,12308,32569
28840,12300,32484
28896,12367,32712
29031,12322,32623
29280,12295,32669
29390,12315,32568
29552,12290,32424
29660,12331,32786
29692,12277,32673
29624,12288,32404
29624,12281,32720
29556,12337,32670
29604,12322,32575
29752,12307,32775
29934,12319,32727
30100,12297,32663
30364,12260,32864
30548,12316,32730
30552,12276,32775
30560,12283,32694
30540,12285,32623
30444,12321,32494
30676,12314,32904
31124,12307,32711
31260,12325,32516
31532,12275,32925
31768,12317,32783
31860,12261,32681
31954,12259,32837
32088,12263,32665
32099,12308,32812
32016,12305,32853
32272,12392,32701
32677,12341,32812
32872,12304,32731
33056,12271,32682
33480,12308,32795
33736,12273,32516
33672,12276,32844
33740,12258,32719
33816,12346,32772
33837,12312,32796
34020,12328,32748
34028,12292,32775
34061,12341,32519
34156,12292,32805
34332,12252,32746
34404,12243,32732
34608,12269,32529
34592,12266,32852
34428,12332,32754
34332,12302,32743
34196,12302,32880
34148,12332,32772
34148,12295,32661
34092,12263,32766
33972,12306,32760
34000,12259,32599
33778,12246,32870
33446,12315,32758
33092,12283,32661
32845,12297,32757
32569,12290,32698
32644,12364,32708
32680,12294,32772
32560,12274,32573
32566,12351,32516
32464,12262,32695
32308,12260,32597
31988,12250,32665
31716,12277,32793
31764,12280,32559
31521,12357,32646
31360,12319,32677
31460,12290,32500
31528,12245,32644
31868,12288,32340
31908,12260,32524
31768,12252,32724
31644,12240,32590
31416,12285,32295
31268,12283,32604
31240,12332,32481
31444,12289,32562
31460,12263,32528
31508,12260,32413
31624,12221,32336
31772,12250,32598
31601,12229,32500
31476,12235,32196
31416,12247,32385
31361,12278,32549
31321,12278,32424
31292,12364,32158
31488,12274,32548
31525,12235,32400
31740,12260,32279
31836,12221,32495
31632,12212,32244
31580,12278,32079
31672,12257,32356
31560,12260,32183
31400,12323,32306
31492,12278,32210
31596,12246,32332
31760,12285,32272
31905,12228,32262
31994,12221,32254
31872,12234,31954
31710,12225,32129
31680,12237,32132
31712,12314,32245
31732,12285,32304
31756,12284,32053
31840,12245,32095
31932,12227,32151
31773,12261,32040
31872,12228,32231
32312,12201,31934
32080,12216,31906
31680,12271,32057
31588,12273,31756
31456,12270,31909
31525,12261,32053
31788,12236,31982
32152,12277,31895
32229,12246,31909
32324,12221,31641
32296,12215,31889
32260,12215,31732
32092,12337,31812
31840,12260,31689
31892,12276,31782
31924,12251,31806
32096,12233,31610
32154,12225,31548
32388,12249,31655
32514,12222,31375
32480,12194,31543
32356,12266,31644
32128,12245,31380
32060,12273,31444
32168,12245,31479
32252,12305,31445
32256,12253,31353
32412,12213,31463
32588,12269,31233
32644,12214,31335
32672,12205,31328
32556,12207,31304
32452,12283,31205
32361,12271,31319
32256,12247,31133
32428,12296,31213
32408,12255,31212
32608,12226,31184
32860,12214,30900
32968,12182,31036
32832,12185,31034
32676,12261,31023
32598,12257,31062
32680,12263,31111
32540,12255,31140
32560,12260,31044
32756,12225,30932
32877,12274,30967
32632,12243,30974
32548,12198,30924
32836,12194,30674
32944,12201,30646
32613,12212,30703
32588,12283,30783
32636,12261,30872
32773,12230,30761
32928,12290,30782
33048,12228,30557
33104,12180,30784
33094,12185,30717
32864,12297,30660
32728,12217,30855
32671,12211,30711
32596,12287,30464
32648,12247,30786
32656,12226,30561
32669,12267,30700
32628,12214,30584
32804,12179,30549
32940,12223,30672
32876,12196,30552
32788,12187,30568
32504,12245,30655
32352,12239,30386
32308,12254,30464
32628,12220,30596
32828,12239,30631
32904,12197,30621
33020,12284,30351
33108,12194,30599
32894,12179,30540
32732,12187,30607
32417,12213,30512
32324,12222,30528
32732,12268,30608
32852,12228,30564
32708,12235,30585
32664,12193,30508
32821,12224,30692
32956,12181,30556
32988,12171,30619
32908,12259,30383
32833,12227,30701
32873,12221,30476
32944,12268,30628
32916,12233,30609
32752,12199,30535
32800,12239,30756
33112,12182,30568
33292,12169,30639
33156,12165,30557
33121,12217,30702
33045,12219,30664
32910,12250,30569
32944,12236,30783
32996,12212,30697
33072,12243,30512
33232,12196,30788
33300,12161,30596
33352,12223,30727
33232,12186,30620
33240,12178,30877
33172,12262,30694
33005,12234,30784
32912,12216,30828
32996,12265,30719
33041,12222,30819
33120,12184,30641
33248,12230,30961
33232,12185,30840
33084,12174,30905
32956,12173,30828
32980,12253,30991
33101,12233,30912
33156,12231,30983
33012,12206,30924
33065,12301,30974
33292,12236,31125
33468,12172,30940
33409,12156,31132
33330,12230,31036
32900,12198,31287
32536,12188,31181
32888,12303,30982
32980,12236,31317
33020,12205,31202
33160,12266,31314
33360,12223,31360
33516,12198,31255
33492,12170,31456
33388,12167,31422
33240,12252,31495
32992,12207,31282
32869,12233,31460
33052,12207,31718
33092,12276,31470
33216,12207,31661
33280,12202,31720
33476,12161,31476
33484,12148,31608
33372,12151,31751
33144,12196,31956
32948,12210,31853
