ECG,EDA,RR
33152,14525,30846
32981,14538,30983
32876,14561,31140
32912,14581,31140
32700,14581,30928
32968,14543,31025
32900,14522,30892
33088,14515,31121
33196,14490,30983
33152,14490,30767
33060,14560,31060
32976,14567,30944
33004,14567,31004
32952,14565,30893
32988,14559,31067
33117,14551,30956
33216,14529,30964
33412,14487,30727
33420,14485,30909
33176,14492,31060
33084,14575,30821
32868,14569,30944
32792,14631,30952
32672,14590,30765
33016,14538,30967
33204,14522,30961
33116,14508,30928
32916,14484,30831
32864,14479,31036
33069,14573,30802
33208,14561,30908
32984,14553,30727
32900,14554,30829
32551,14569,30854
32613,14531,30948
32800,14604,30825
33284,14540,31045
33264,14511,30799
33548,14495,30935
33552,14509,30812
33452,14500,30949
33301,14509,31043
33196,14535,30849
33152,14533,30921
33144,14526,30932
33224,14555,30836
33280,14509,30893
33080,14501,30920
33372,14497,30687
33564,14508,30829
33413,14520,31035
33712,14522,30804
33660,14535,30916
33416,14544,30948
33136,14521,30701
33516,14505,31026
33376,14536,30853
33288,14508,30951
33396,14484,30692
33188,14486,30952
32560,14495,30833
32608,14503,30945
32850,14521,30964
33136,14527,30727
33392,14515,30862
33448,14499,31014
33304,14484,31021
33624,14467,31072
33580,14538,30978
33240,14552,30970
32845,14529,30812
32892,14517,31068
32924,14533,30949
32804,14539,30885
33092,14529,30980
33376,14505,30982
33120,14490,30741
32932,14465,30928
32808,14467,31078
32508,14463,30965
32288,14476,30980
31680,14493,30878
31608,14508,31058
31180,14512,30901
30446,14503,30920
29881,14493,30980
28762,14505,30868
27420,14466,31078
26104,14468,31072
24432,14474,30983
23398,14485,30896
22820,14498,30890
23200,14523,30960
23872,14522,30928
25896,14504,30846
29380,14552,30989
33492,14502,30922
39180,14472,30916
45616,14476,30764
51960,14463,30972
57556,14492,30788
62668,14517,30925
64620,14538,30737
65008,14544,30810
64960,14540,30892
64760,14511,30964
64552,14461,30892
64348,14429,30648
64112,14441,30828
63880,14435,30917
63660,14575,30844
58441,14565,30884
49896,14552,30692
42392,14540,30944
37784,14501,30866
35380,14484,30640
33500,14516,30957
32276,14473,30809
31124,14455,30828
30016,14480,30736
29060,14493,30921
28272,14501,30796
27921,14527,30685
27552,14514,30832
27400,14513,30817
27460,14499,30649
27112,14475,30830
27124,14460,30884
26932,14461,30773
26792,14478,30671
26760,14495,30745
26449,14479,30756
26504,14496,30543
26600,14505,30830
26585,14527,30714
26900,14473,30700
27132,14496,30604
27128,14469,30770
27156,14470,30743
27268,14476,30660
27374,14484,30661
27328,14493,30558
27040,14505,30762
27164,14502,30541
27028,14504,30660
27282,14470,30548
27580,14453,30716
27896,14435,30665
27828,14471,30638
27452,14458,30545
27584,14467,30748
27601,14479,30508
27672,14490,30660
27684,14495,30408
27981,14493,30446
28316,14469,30632
28500,14448,30742
28620,14428,30631
28548,14432,30644
28528,14471,30551
28424,14480,30684
28256,14489,30629
28521,14508,30646
28504,14499,30404
28496,14493,30527
28864,14463,30593
28948,14449,30591
29125,14428,30612
29268,14429,30352
29082,14471,30592
28948,14480,30540
29260,14497,30532
29216,14525,30556
29212,14527,30373
29480,14479,30468
29704,14535,30620
29692,14501,30492
29805,14489,30327
29984,14472,30504
30136,14469,30406
30112,14483,30478
30144,14491,30333
30084,14498,30529
29966,14500,30396
30280,14473,30436
30368,14463,30333
30447,14446,30512
30652,14429,30268
30844,14448,30215
30728,14451,30492
30172,14473,30356
30368,14471,30261
30689,14485,30466
30896,14486,30335
31256,14525,30116
31552,14494,30436
31804,14487,30190
31936,14467,30337
32266,14448,30204
32288,14458,30380
31916,14499,30402
32024,14505,30165
32064,14524,30308
32277,14520,30075
32690,14511,30212
33144,14496,30343
33384,14468,30260
33294,14436,30086
33252,14441,30375
33312,14447,30148
33252,14463,30254
33417,14464,30144
33692,14476,30343
33468,14480,30103
33696,14472,30215
34052,14508,29999
34308,14476,30204
34408,14451,30276
34532,14436,30169
34580,14445,30207
34196,14460,30028
33936,14489,30072
33868,14495,30245
33888,14478,30187
34004,14467,30055
34368,14454,30200
34280,14436,30140
34069,14417,30100
33780,14467,29910
33608,14482,30011
33204,14491,30212
33448,14499,29949
33232,14497,30083
32742,14485,29961
32576,14487,30143
32344,14452,29917
32404,14432,29995
32492,14421,30016
32528,14439,29993
32400,14444,29766
32168,14463,29933
32136,14461,29924
31742,14477,29896
31648,14463,29703
31812,14452,29839
31961,14489,29748
31678,14459,29636
31936,14447,29725
31756,14430,29918
31630,14432,29764
31380,14444,29550
31268,14462,29769
31372,14471,29830
31232,14476,29637
31136,14478,29634
31216,14476,29615
31366,14420,29629
31684,14404,29653
31932,14399,29398
31737,14413,29604
31476,14423,29664
31580,14439,29652
31652,14460,29593
31466,14474,29472
31400,14464,29472
31508,14437,29493
31692,14431,29280
31804,14421,29322
31816,14399,29512
31284,14429,29505
31464,14429,29375
31512,14446,29301
31656,14471,29327
31428,14460,29232
31748,14462,29248
31684,14420,29255
31848,14401,29232
32074,14393,29010
31858,14394,29060
31820,14409,29069
31596,14424,29112
31408,14447,29141
31496,14459,29160
31544,14463,28951
31364,14452,29039
31556,14430,28793
31844,14407,28911
31914,14407,29047
31904,14395,28829
31944,14416,28903
31928,14421,28867
31840,14427,28748
31732,14523,28825
31600,14481,28837
31748,14461,28591
32117,14432,28687
32064,14410,28858
32277,14390,28640
32236,14398,28734
32064,14388,28583
31912,14404,28788
31736,14463,28550
31828,14477,28647
32004,14475,28462
32048,14463,28613
32214,14473,28674
32148,14437,28457
32360,14417,28550
32480,14387,28442
32341,14408,28466
31944,14396,28512
32064,14410,28267
31672,14425,28377
31484,14424,28540
32304,14413,28476
32677,14444,28412
32508,14412,28265
32544,14384,28449
32586,14372,28244
32556,14385,28351
32364,14386,28214
32380,14407,28411
32237,14463,28255
32168,14450,28284
32436,14415,28137
32353,14397,28271
32396,14372,28232
32928,14373,28215
32796,14350,28069
32589,14416,28180
32603,14424,28088
32492,14410,28122
32388,14433,27987
32236,14423,28079
32373,14397,27964
32600,14377,28056
32569,14365,27836
32444,14351,27901
32492,14352,28005
32648,14358,28047
32538,14447,27996
32472,14423,27836
32424,14428,27941
32424,14407,27945
32418,14389,27724
32576,14375,27844
32641,14398,27993
32660,14357,27879
32644,14350,27873
32584,14369,27889
32413,14364,27751
32484,14383,27865
32404,14391,27852
32332,14393,27644
32732,14387,27774
32857,14430,27852
32780,14407,27714
32869,14383,27800
32764,14367,27676
32636,14357,27882
32308,14369,27672
32692,14376,27780
32604,14387,27655
32480,14385,27706
32604,14429,27799
32716,14390,27756
32830,14353,27565
32672,14340,27667
32768,14336,27812
32886,14346,27697
32812,14365,27734
32704,14373,27600
32824,14385,27630
32948,14376,27799
32912,14370,27792
32920,14357,27630
32960,14383,27756
33020,14340,27717
32608,14332,27684
32376,14348,27767
32468,14346,27593
32552,14434,27783
32664,14458,27840
32828,14437,27639
32964,14399,27766
32980,14364,27768
32944,14357,27648
33174,14324,27781
33053,14317,27753
33074,14330,27786
32804,14345,27655
32660,14452,27735
32792,14425,27852
32736,14404,27775
32764,14389,27814
33156,14367,27655
33212,14339,27888
33040,14330,27807
33012,14335,27781
32936,14348,27847
32761,14354,27637
32756,14356,27720
32712,14372,27892
32696,14368,27871
32796,14357,27733
32820,14332,27870
33085,14320,27863
33140,14372,27746
32992,14358,27796
32932,14352,27960
33064,14372,27807
32892,14367,27887
32708,14373,27885
32696,14381,27829
32620,14361,27895
32760,14330,27914
32910,14313,27917
33157,14300,27814
32949,14354,28008
32985,14332,27911
32988,14346,27948
32800,14355,27830
32608,14369,28047
32808,14365,27941
32960,14366,27991
33185,14332,27911
33172,14309,28098
33140,14293,28001
33036,14298,28029
33092,14310,27892
32876,14399,28004
32620,14386,28157
32820,14389,27958
32936,14395,27989
33080,14389,28106
32968,14380,28108
33136,14401,28143
33340,14291,28160
33244,14292,28201
33144,14303,28206
32996,14321,28023
32924,14335,28126
32756,14348,28236
32780,14369,28288
32944,14359,28369
33056,14331,28320
33072,14322,28257
32960,14303,28327
33008,14313,28389
32860,14303,28199
32796,14316,28305
32708,14335,28433
32660,14341,28536
32673,14342,28577
32729,14332,28455
33080,14317,28498
33345,14308,28497
33408,14308,28544
33252,14303,28595
33032,14301,28388
32981,14313,28567
32860,14327,28745
32736,14375,28666
32816,14359,28644
32984,14324,28679
32940,14310,28727
33048,14292,28604
33166,14326,28872
33158,14303,28774
33034,14316,28808
32829,14321,28825
32696,14350,28708
32690,14345,28896
32761,14343,28999
32800,14321,28888
32880,14304,28932
32998,14290,29001
33105,14372,28846
33032,14330,28926
32760,14305,28981
32729,14313,29020
32668,14321,29098
32516,14332,29291
32640,14404,29113
32728,14373,29258
32909,14337,29122
33000,14325,29292
33128,14307,29433
33068,14300,29415
32984,14283,29381
32912,14373,29398
32844,14358,29516
32804,14343,29569
32876,14354,29519
32936,14315,29668
33237,14305,29592
33432,14330,29852
33440,14296,29703
33508,14295,29628
33440,14285,29824
33236,14300,29988
32996,14314,29860
32876,14332,29916
33064,14377,30073
33152,14364,30097
33086,14313,30172
33302,14281,30150
33480,14263,30234
33352,14273,30205
33281,14327,30316
33044,14309,30372
32800,14319,30200
32556,14325,30372
32464,14320,30569
32545,14383,30517
32840,14332,30404
33040,14289,30712
33040,14272,30637
32952,14265,30516
32845,14328,30788
32700,14319,30633
32576,14328,30774
32636,14322,30685
32782,14314,30818
32992,14355,30832
33008,14327,30866
32996,14295,30977
33108,14261,30832
33020,14261,30718
32796,14306,30882
32740,14311,30911
32640,14316,30983
32496,14317,31047
32421,14308,30877
32464,14305,31073
32380,14338,31164
32132,14305,31087
31816,14274,31140
31120,14283,30948
30220,14293,31029
29412,14313,31215
28330,14329,31308
26821,14344,31184
25452,14328,31200
24324,14312,31277
24080,14291,31178
24524,14303,31415
24808,14294,31190
25512,14284,31350
27321,14290,31255
30432,14286,31383
34412,14340,31394
39736,14329,31229
45644,14308,31524
51420,14334,31452
56696,14301,31505
61760,14242,31460
64424,14301,31381
65036,14300,31615
65030,14251,31559
64868,14395,31480
64652,14336,31494
64424,14307,31582
64200,14311,31505
63960,14339,31545
62640,14266,31557
54944,14360,31668
47788,14279,31689
41664,14260,31716
37612,14325,31576
35216,14323,31713
33516,14317,31532
32012,14329,31773
30892,14316,31889
30112,14304,31674
29552,14292,31834
29120,14308,31750
28816,14276,31916
28444,14277,31813
28032,14295,31895
27706,14310,31830
27428,14318,31954
27264,14326,31972
27192,14327,31868
27172,14304,31924
27178,14287,31993
27269,14298,31823
27316,14271,31962
27264,14262,31860
27300,14267,32061
27292,14327,31844
27200,14337,31972
27196,14334,32004
27316,14326,31914
27552,14293,31939
27737,14280,32016
27824,14299,31909
27936,14271,31997
27910,14266,32020
27810,14276,31912
27693,14281,32084
27580,14300,32002
27552,14307,32015
27489,14307,31890
27660,14329,32101
28348,14309,31975
28408,14269,31765
28212,14269,32045
28316,14261,32104
28260,14274,31943
28188,14287,32024
28176,14309,31775
28273,14311,32045
28388,14302,32084
28388,14290,31904
28524,14272,32006
28704,14252,32031
28892,14244,31743
28980,14245,31900
29000,14257,31940
28840,14276,32048
28732,14290,32029
28822,14296,31752
29085,14298,31873
29248,14325,31607
29333,14287,31821
29516,14273,31911
29672,14249,31726
29708,14258,31751
29656,14279,31698
29596,14276,31610
29576,14287,31725
29569,14296,31526
29696,14295,31593
29877,14280,31555
30072,14333,31423
30272,14293,31562
30376,14278,31488
30405,14274,31413
30356,14263,31272
30324,14268,31428
30300,14283,31293
30364,14328,31187
30524,14298,31094
30800,14292,31180
31036,14260,30967
31248,14244,31146
31420,14232,31137
31588,14301,30860
31640,14282,30965
31528,14285,30809
31460,14278,30964
31476,14339,30736
31841,14334,30727
32472,14309,30744
32760,14281,30565
32900,14264,30625
33128,14245,30688
33216,14250,30412
33197,14272,30509
33152,14269,30332
33212,14279,30436
33320,14287,30233
33573,14279,30331
33792,14269,30183
34004,14248,30343
34150,14237,30181
34256,14237,30054
34180,14251,30124
34020,14251,30076
33872,14268,29899
33796,14276,30069
33760,14330,29922
33880,14301,29727
34072,14277,29959
34256,14263,29680
34368,14231,29796
34437,14225,29703
34360,14276,29668
34164,14267,29493
33764,14267,29736
33396,14276,29584
33181,14294,29368
33128,14278,29470
33078,14259,29516
33052,14244,29399
32836,14223,29416
32557,14215,29204
32260,14217,29368
32100,14229,29348
31777,14249,29228
31753,14264,29021
31544,14312,29282
31304,14286,29116
31264,14262,28908
31230,14242,29165
31108,14225,29132
30940,14221,29001
30916,14213,28885
30852,14276,28999
30673,14266,28957
30348,14271,28798
30216,14281,28919
30220,14279,28862
30412,14247,28701
30596,14233,28871
30788,14231,28791
30784,14217,28740
30684,14208,28554
30452,14217,28640
30440,14236,28740
30359,14332,28671
30264,14304,28409
30320,14284,28606
30564,14253,28485
30572,14240,28585
30604,14244,28343
30684,14229,28486
30816,14233,28620
30676,14240,28497
30600,14245,28480
30609,14262,28502
30460,14271,28352
30528,14249,28405
30636,14234,28460
30772,14288,28335
30918,14237,28479
30904,14210,28438
30884,14223,28410
30790,14243,28303
30762,14249,28460
30680,14271,28399
30624,14266,28205
30642,14260,28300
30756,14240,28516
31016,14225,28421
31222,14218,28216
31276,14194,28522
31156,14195,28441
31048,14204,28258
30984,14220,28452
30820,14239,28336
30652,14300,28460
30892,14278,28484
31260,14270,28568
31440,14260,28377
31568,14226,28505
31680,14212,28436
31560,14205,28396
31476,14224,28534
31444,14243,28431
31500,14245,28624
31448,14251,28558
31520,14239,28404
31612,14236,28546
31792,14233,28724
31912,14212,28608
32116,14204,28672
32056,14203,28562
31768,14223,28798
31726,14223,28616
31752,14258,28755
31724,14248,28583
31868,14224,28776
32016,14215,28901
32072,14200,28694
32101,14181,28824
32208,14226,28656
32176,14234,28710
32054,14247,28793
31927,14253,29002
31854,14233,28966
31868,14245,28800
32020,14223,29001
32193,14212,29111
32224,14210,28980
32248,14176,29029
32288,14168,29072
32296,14173,28860
32216,14187,29207
32149,14204,28983
32080,14281,29128
32088,14284,29162
32261,14286,29152
32376,14266,29060
32400,14221,29079
32429,14242,29245
32612,14162,29284
32388,14174,29300
32120,14181,29309
32072,14191,29215
32129,14214,29144
32008,14231,29240
32101,14231,29299
32424,14206,29081
32578,14187,29208
32592,14165,29318
32772,14162,29328
32968,14162,29353
32768,14180,29172
32542,14198,29352
32464,14262,29350
32367,14249,29366
32408,14239,29412
32440,14243,29412
32644,14214,29298
32776,14191,29510
32812,14169,29301
32782,14187,29455
32672,14178,29337
32528,14184,29513
32440,14255,29476
32453,14244,29363
32472,14231,29545
32528,14205,29466
32592,14189,29492
32728,14178,29519
32748,14161,29336
32704,14174,29505
32632,14186,29625
32464,14213,29508
32417,14213,29309
32369,14216,29444
32504,14226,29623
32688,14215,29428
32776,14192,29431
32873,14189,29557
32992,14173,29351
32981,14170,29446
32846,14180,29660
32732,14193,29460
32734,14213,29573
32593,14215,29367
32592,14220,29623
32960,14189,29529
33124,14166,29348
33172,14203,29652
33164,14189,29556
32933,14182,29373
32829,14173,29668
32820,14177,29556
32780,14199,29441
32760,14201,29541
32820,14196,29518
32812,14183,29421
32934,14163,29433
33036,14152,29635
33063,14138,29396
32974,14147,29532
32892,14159,29333
32892,14181,29492
32841,14190,29568
32918,14196,29452
33057,14191,29461
33228,14180,29464
33264,14160,29358
33400,14138,29428
33400,14185,29445
33156,14209,29342
33048,14158,29505
33104,14172,29294
32932,14192,29423
32772,14193,29283
32924,14188,29285
33020,14174,29456
33068,14160,29284
33149,14139,29348
33180,14133,29366
33172,14146,29329
33072,14183,29213
32936,14183,29351
32792,14207,29269
32748,14204,29312
32844,14213,29191
33046,14197,29348
33101,14177,29248
33001,14147,29261
32992,14143,29128
32993,14159,29300
33008,14178,29089
32960,14196,29223
32904,14205,29180
32932,14217,29076
33056,14189,28957
33148,14172,29088
33336,14157,29212
33480,14132,29132
33556,14128,28959
33508,14132,29223
33436,14148,29021
33348,14172,29063
33472,14191,29073
33504,14184,29012
33440,14184,29012
33505,14190,29038
33656,14150,28920
33828,14129,29122
33816,14127,28901
33684,14131,29006
33492,14149,28860
33348,14212,29061
33368,14219,28856
33428,14208,28734
33476,14205,28812
33628,14197,28917
33764,14189,29004
33736,14187,28772
33732,14116,28859
33664,14133,28882
33534,14155,28855
33452,14153,28858
33332,14183,28932
33276,14180,28709
33348,14175,28817
33348,14166,28639
33440,14151,28828
33576,14126,28645
33756,14142,28777
33616,14139,28636
33376,14141,28837
33270,14152,28708
33160,14168,28532
33206,14171,28709
33284,14166,28679
33524,14215,28552
33644,14190,28686
33557,14193,28777
33472,14188,28565
33284,14172,28679
32968,14177,28754
32660,14173,28548
32412,14199,28565
32044,14172,28772
31516,14167,28641
31068,14196,28448
30372,14185,28688
29234,14168,28617
27844,14143,28652
26148,14136,28572
24456,14145,28600
23068,14197,28448
22322,14200,28525
22312,14181,28621
22904,14177,28717
24036,14162,28517
26960,14144,28631
31449,14207,28484
37078,14110,28588
43972,14109,28605
51028,14233,28613
57452,14285,28404
62912,14280,28634
65068,14146,28493
65504,14155,28585
65460,14139,28420
65288,14265,28482
65076,14109,28679
64832,14225,28524
64592,14212,28572
64356,14217,28442
64141,14225,28646
62384,14171,28623
52756,14166,28416
44880,14171,28559
39832,14163,28329
37185,14177,28426
35460,14138,28453
34000,14133,28613
32576,14152,28532
31256,14149,28405
30284,14157,28607
29512,14180,28382
29016,14187,28516
28560,14181,28276
28260,14150,28540
28064,14139,28576
27873,14129,28333
27692,14125,28449
27461,14130,28458
27328,14143,28241
27196,14172,28332
26944,14177,28444
26936,14180,28309
26896,14183,28245
27024,14156,28360
27173,14140,28365
27260,14114,28150
27392,14117,28205
27364,14119,28384
27212,14135,28428
27156,14144,28293
27156,14165,28295
27176,14169,28324
27280,14200,28165
27400,14181,28335
27510,14160,28416
27772,14125,28192
27904,14132,28295
27868,14150,28308
27816,14167,28337
27752,14186,28143
27869,14210,28234
27832,14206,28417
27968,14158,28443
28140,14204,28252
28357,14130,28361
28552,14148,28385
28608,14138,28293
28628,14145,28405
28568,14154,28514
28476,14183,28472
28441,14199,28308
28668,14204,28447
28783,14193,28244
28828,14207,28328
29008,14119,28340
29104,14105,28430
29357,14099,28467
29424,14108,28380
29260,14130,28340
29156,14146,28377
29160,14176,28457
29324,14185,28472
29457,14164,28325
29672,14165,28519
29908,14140,28478
30116,14103,28341
30196,14098,28399
30144,14148,28471
30092,14142,28452
30032,14149,28471
30032,14156,28480
30088,14159,28254
30328,14146,28476
30464,14135,28339
30660,14117,28486
30752,14180,28352
30856,14141,28564
30936,14140,28404
30972,14143,28271
30972,14149,28358
31092,14165,28556
31289,14177,28384
31460,14173,28469
31780,14149,28348
32032,14116,28564
32328,14100,28426
32605,14096,28452
32708,14107,28438
32783,14117,28253
32828,14136,28399
32820,14149,28407
32976,14155,28447
33296,14148,28229
33556,14127,28289
33704,14116,28310
34008,14095,28393
34276,14097,28506
34311,14107,28309
34188,14122,28416
34173,14143,28425
34344,14175,28420
34440,14166,28222
34676,14157,28325
34876,14143,28469
35040,14118,28375
35212,14119,28382
35416,14121,28396
35296,14101,28265
35084,14118,28364
34876,14157,28455
34732,14172,28319
34664,14169,28377
34704,14151,28215
34836,14124,28356
34812,14114,28365
34724,14115,28476
34556,14099,28332
34228,14098,28292
33912,14113,28384
33541,14124,28365
33248,14140,28237
33100,14140,28415
32964,14132,28260
32940,14201,28366
32852,14098,28134
32696,14082,28265
32448,14081,28452
32224,14091,28260
31944,14102,28309
31732,14167,28325
31484,14170,28303
31344,14154,28287
31608,14144,28295
31564,14145,28324
31516,14130,28320
31540,14100,28116
31532,14107,28177
31420,14114,28367
31333,14149,28317
31184,14166,28368
31077,14163,28143
30922,14164,28269
31005,14140,28271
31176,14124,28156
31300,14107,28333
31328,14080,28143
31296,14075,28248
31200,14076,28198
31136,14092,28310
30996,14176,28222
30904,14172,28042
30913,14188,28110
31108,14197,28224
31465,14183,28309
31536,14085,28167
31404,14065,28253
31472,14121,28040
31472,14142,28114
31416,14167,28133
31260,14103,28222
31128,14182,28216
31084,14177,28217
31224,14111,28233
31402,14098,28052
31512,14077,28281
31608,14062,28212
31572,14063,28229
31452,14151,28039
31326,14149,28196
31128,14154,28292
31100,14176,28218
31300,14174,28044
31284,14108,28151
31320,14149,28204
31436,14109,28226
31592,14070,28316
31630,14083,28188
31573,14083,28258
31509,14087,28141
31424,14101,28348
31372,14116,28210
31352,14180,28080
31440,14152,28311
31644,14108,28252
31745,14101,28133
31852,14056,28121
32000,14055,28244
31892,14138,28108
31536,14129,28333
31517,14136,28180
31418,14148,28218
31376,14142,28209
31596,14120,28140
31900,14100,28274
32026,14090,28143
32128,14067,28212
32257,14077,28020
32376,14076,28264
32184,14093,28308
31964,14119,28312
31860,14158,28204
31857,14162,28084
31985,14151,28204
32085,14131,28192
32480,14101,28074
32650,14073,28276
32448,14076,28076
32325,14095,28068
32308,14108,28112
32324,14111,28184
32333,14117,28048
32328,14130,28193
32429,14106,28260
32648,14092,28036
32681,14092,28137
32780,14063,28162
32816,14048,28038
32776,14065,28180
32632,14090,28116
32528,14115,28195
32464,14133,28248
32428,14140,28095
32420,14116,28053
32636,14094,28177
32754,14092,28127
32812,14056,28277
32696,14045,28088
32748,14149,28196
32584,14139,27996
32460,14152,28086
32396,14164,28311
32340,14186,28184
32364,14127,28239
32512,14092,28036
32552,14085,28081
32744,14068,28189
32848,14071,28383
32800,14079,28260
32732,14092,28297
32552,14095,28340
32392,14116,28164
32341,14117,28353
32476,14093,28478
32877,14093,28445
32972,14082,28401
32889,14071,28417
32800,14068,28328
32736,14056,28359
32573,14091,28589
32544,14096,28383
32538,14107,28524
32564,14098,28336
32644,14089,28482
32685,14080,28694
32950,14080,28509
33068,14063,28627
32972,14049,28647
32772,14062,28455
32656,14090,28564
32600,14116,28654
32542,14140,28845
32588,14133,28758
32672,14112,28633
32813,14095,28768
32908,14095,28925
33061,14084,28715
32996,14077,28852
32813,14078,28708
32692,14076,28848
32680,14101,29036
32623,14097,28933
32552,14104,28974
32628,14107,28837
32796,14101,28901
32868,14100,28969
32956,14093,29110
32936,14090,29092
32840,14101,29108
32572,14110,28905
32436,14124,29040
32464,14146,29161
32604,14089,29230
32928,14077,29317
33052,14061,29096
33084,14041,29191
33144,14025,29268
33156,14027,29101
32996,14043,29181
32707,14059,29295
32500,14100,29358
32570,14093,29460
32696,14106,29465
32714,14100,29341
32824,14111,29375
32952,14093,29292
32960,14077,29404
33020,14112,29469
32904,14036,29275
32784,14149,29383
32700,14137,29606
32560,14126,29480
32508,14108,29533
32760,14101,29333
32864,14075,29542
32928,14055,29455
32976,14052,29378
32828,14052,29497
32656,14059,29633
32669,14063,29658
32652,14082,29596
32626,14112,29669
32704,14095,29692
32917,14082,29477
32932,14071,29631
32940,14066,29829
33136,14044,29692
33124,14037,29620
33104,14055,29732
33028,14061,29789
33068,14098,29612
32956,14110,29687
32986,14100,29892
33164,14079,29892
33134,14072,29797
33096,14044,29826
33428,14040,29643
33521,14053,29758
33204,14050,29941
33072,14066,29997
33036,14084,29879
32944,14081,29847
33048,14088,29918
33168,14077,29940
33360,14072,29956
33396,14049,29734
33430,14034,29854
33368,14052,29933
33284,14044,30039
33104,14060,30112
32972,14077,30058
32788,14090,29888
32840,14095,29953
33032,14096,29904
33104,14088,29929
33224,14092,29930
33325,14022,29977
33122,14020,29950
33109,14034,30011
33080,14069,30066
32953,14094,30112
32840,14092,30111
32981,14121,30134
33116,14120,30141
33229,14102,29932
33260,14078,30113
33312,14064,30279
33252,14071,30272
33040,14128,30248
32752,14050,30196
32350,14062,30168
32156,14133,30184
31876,14076,30212
31532,14150,30053
31200,14084,30329
30697,14067,30165
29892,14044,30192
28686,14052,30254
27156,14065,30017
25338,14069,30171
23380,14086,30349
22084,14094,30292
21565,14095,30198
21740,14081,30288
22604,14066,30125
24776,14052,30185
28608,14050,30160
33460,14064,30252
40076,14020,30216
47596,14065,30204
54908,14098,30252
61520,14082,30372
64672,14122,30272
65415,14112,30248
65432,14071,30319
65284,14055,30374
65068,14085,30380
64844,14088,30185
64608,14100,30273
64365,14135,30364
64140,14221,30380
63928,14245,30516
60672,14072,30531
51136,14062,30320
43268,14056,30452
38352,14069,30439
35750,14062,30249
33888,14054,30268
32208,14076,30389
30852,14092,30528
29652,14121,30533
28648,14128,30620
28208,14124,30400
27936,14111,30515
27769,14101,30539
27540,14045,30540
27413,14052,30546
27240,14064,30531
26968,14092,30544
26692,14101,30308
26469,14083,30488
26344,14092,30636
26348,14122,30432
26454,14103,30541
26720,14084,30421
26868,14054,30553
26996,14040,30508
26998,14050,30389
26906,14061,30576
26789,14076,30490
26789,14088,30500
26720,14093,30508
26756,14091,30343
26925,14076,30630
27068,14055,30502
27064,14088,30284
27140,14065,30599
27272,14061,30437
27356,14069,30532
27396,14077,30447
27324,14110,30661
27284,14116,30510
27456,14105,30341
27648,14115,30477
27792,14052,30591
27860,14041,30564
28096,14037,30580
28168,14046,30416
28148,14055,30538
28180,14057,30708
28160,14079,30607
28084,14089,30640
28152,14083,30668
28313,14070,30695
28536,14055,30621
28744,14036,30693
28870,14030,30564
28940,14065,30802
28836,14056,30676
28728,14071,30457
28728,14085,30601
28736,14101,30775
28776,14108,30800
28765,14089,30661
29152,14073,30684
29592,14076,30672
29580,14090,30495
29476,14031,30653
29476,14046,30714
29488,14052,30736
29488,14076,30593
29341,14088,30656
29512,14082,30676
29664,14075,30569
29860,14057,30695
30156,14044,30628
30332,14026,30636
30417,14042,30660
30364,14052,30663
30264,14084,30636
30212,14131,30462
30528,14127,30652
30732,14134,30633
30732,14123,30697
30948,14059,30713
31218,14046,30520
31420,14075,30617
31508,14078,30645
31616,14084,30460
31726,14083,30721
31768,14133,30636
32060,14089,30684
32304,14084,30751
32620,14070,30727
32920,14063,30756
33092,14066,30756
33388,14040,30760
33540,14074,30759
33668,14047,30618
33744,14056,30601
33924,14079,30619
33901,14117,30605
34068,14100,30652
34148,14108,30695
34229,14109,30716
34512,14091,30532
34672,14092,30732
34708,14134,30752
34644,14049,30748
34584,14058,30756
34446,14077,30583
34461,14084,30692
34472,14083,30757
34456,14071,30927
34656,14063,30945
34612,14046,30868
34520,14041,30980
34242,14049,31015
34168,14079,30900
34080,14101,30852
33493,14106,30957
33192,14133,30991
33105,14161,31015
33045,14135,31036
32960,14053,30821
32856,14034,30998
32824,14025,31014
32664,14029,31180
32424,14039,31158
32056,14071,31117
31953,14087,31100
31872,14117,31140
31768,14130,31168
31752,14124,31279
31808,14054,31440
31808,14028,31458
31785,14032,31495
31652,14037,31404
31468,14054,31396
31393,14085,31380
31380,14099,31522
31284,14122,31556
31196,14077,31588
31228,14061,31623
31432,14044,31633
31488,14030,31436
31573,14027,31608
31556,14036,31727
31384,14045,31812
31325,14085,31741
31284,14117,31839
31208,14123,32016
31237,14111,31868
31516,14108,31941
31712,14046,31980
31814,14034,31970
31784,14040,32036
31852,14047,32117
31768,14055,32120
31612,14058,32104
31412,14092,32292
31168,14083,32212
31516,14072,32284
31816,14055,32241
31624,14038,32432
31664,14022,32311
31968,14013,32412
32016,14017,32417
31868,14032,32276
31644,14047,32492
31525,14064,32453
31556,14070,32503
31712,14066,32572
31828,14055,32505
31984,14039,32671
32001,14018,32608
32108,14015,32684
32088,14021,32477
31852,14029,32711
31684,14048,32862
31684,14076,32775
31596,14081,32741
31696,14084,32703
31865,14066,32935
32032,14065,32840
32152,14039,32871
32156,14044,32797
32152,14029,32996
32096,14033,32903
31844,14043,32656
31744,14060,32913
31788,14069,33052
32010,14071,32877
32068,14055,32983
32096,14085,32856
32192,14032,33132
32248,14028,33150
32153,14047,33102
32109,14063,33020
32056,14053,33081
31948,14087,32987
31836,14095,33136
31988,14084,33218
32320,14075,33047
