ECG,EDA,RR
31512,16108,29360
31432,16102,29145
31124,16116,29172
31152,16084,29297
31704,16093,29334
31750,16068,29321
31780,16103,29252
31900,16073,29279
31944,16073,29156
31909,16071,29033
31732,16108,29023
31676,16108,29092
31728,16107,29173
31824,16108,29108
31968,16081,29070
32080,16110,28964
32088,16071,28896
32116,16093,28996
32108,16070,28980
32120,16079,28957
32112,16146,28944
32081,16124,28906
32092,16108,28896
32078,16152,28889
32225,16092,28865
32364,16068,28704
32428,16095,28839
32458,16069,28831
32440,16064,28609
32556,16130,28613
32452,16127,28649
32320,16194,28770
32152,16125,28780
32096,16105,28830
32284,16108,28773
32556,16068,28621
32732,16083,28708
32272,16060,28708
32057,16127,28705
32204,16103,28686
32364,16112,28648
32448,16175,28548
32464,16137,28581
32672,16135,28612
32876,16098,28564
33028,16105,28524
33093,16072,28527
32976,16103,28620
32685,16107,28620
32442,16099,28580
32448,16132,28622
32448,16139,28616
32488,16167,28625
32616,16125,28631
32716,16150,28612
32800,16089,28572
32817,16102,28701
32884,16092,28684
32685,16090,28508
32436,16125,28509
32332,16127,28556
32240,16174,28556
32374,16165,28613
32441,16132,28639
32477,16129,28445
32636,16098,28617
32772,16123,28421
32860,16085,28508
32776,16143,28542
32580,16128,28494
32440,16136,28516
32332,16153,28631
32469,16174,28640
32508,16142,28642
32654,16166,28648
32864,16123,28640
32952,16172,28647
33080,16120,28655
32936,16116,28488
32772,16152,28476
32540,16151,28516
32324,16190,28516
32340,16184,28524
32512,16154,28453
32501,16174,28455
32713,16141,28492
32960,16108,28522
32948,16150,28444
32712,16147,28652
32704,16145,28492
32724,16205,28444
32500,16194,28490
32468,16172,28516
32624,16183,28497
32832,16148,28596
32956,16176,28620
33088,16145,28656
33024,16125,28709
32820,16149,28669
32536,16154,28575
32396,16188,28577
32496,16185,28622
32646,16201,28409
32668,16173,28476
32884,16195,28464
32972,16159,28420
32908,16129,28469
33068,16169,28464
33036,16165,28460
32876,16164,28476
32808,16206,28593
32750,16196,28548
32824,16228,28453
32948,16205,28545
33032,16229,28572
33116,16172,28556
33080,16144,28369
33004,16188,28349
32892,16186,28410
32788,16178,28537
32676,16226,28569
32548,16273,28421
32500,16215,28529
32604,16249,28325
32780,16206,28377
32736,16231,28445
32812,16180,28569
32629,16170,28508
32604,16196,28430
32684,16199,28498
32648,16234,28293
32684,16277,28416
32924,16245,28535
32909,16220,28541
33014,16228,28534
33324,16193,28335
33132,16213,28421
32836,16184,28453
32940,16213,28250
33124,16263,28400
33064,16260,28514
32952,16293,28319
32960,16272,28392
33276,16278,28429
33536,16222,28218
33637,16231,28260
33656,16201,28412
33364,16224,28376
33324,16211,28396
33272,16255,28215
33145,16288,28277
33000,16265,28447
33069,16290,28254
33296,16260,28359
33212,16265,28372
33328,16231,28369
33568,16259,28156
33424,16241,28180
33192,16237,28165
33072,16285,28197
33068,16276,28280
32836,16321,28399
32984,16313,28265
33156,16351,28312
33192,16272,28329
33488,16258,28134
33452,16274,28132
33238,16245,28188
33160,16291,28356
32992,16295,28334
32820,16341,28375
32692,16329,28201
32700,16358,28317
32796,16313,28126
33236,16324,28189
33244,16283,28209
32969,16309,28294
32540,16263,28231
32192,16292,28327
32041,16365,28123
31628,16340,28135
30936,16335,28140
29940,16360,28196
29232,16331,28193
28708,16325,28263
27412,16349,28401
25756,16304,28204
24196,16322,28271
22808,16322,28337
21820,16345,28340
21649,16360,28348
22160,16373,28343
24196,16392,28343
27756,16377,28344
32364,16396,28172
38780,16356,28144
45860,16384,28212
53244,16344,28396
60077,16314,28358
63944,16381,28345
64908,16360,28405
65020,16483,28435
64872,16416,28452
64672,16380,28358
64456,16405,28294
64232,16364,28379
64004,16388,28431
63772,16429,28270
63552,16383,28277
61736,16418,28341
51664,16413,28392
43329,16461,28498
38260,16431,28528
35540,16450,28510
33794,16408,28454
32372,16429,28444
31216,16397,28455
30236,16428,28524
29100,16421,28580
28344,16471,28622
28025,16456,28620
27617,16486,28509
27528,16463,28535
27448,16475,28576
27353,16444,28555
27236,16423,28532
27140,16445,28519
27044,16420,28524
26940,16430,28541
26831,16475,28733
26716,16472,28565
26320,16509,28623
26296,16487,28693
26604,16513,28652
26844,16479,28781
26940,16475,28892
27020,16442,28905
26949,16468,28756
27020,16455,28856
27040,16485,28759
27140,16492,28990
27225,16516,29013
27344,16541,28945
27524,16518,29015
27697,16524,28824
27668,16478,28925
27913,16484,29103
27868,16466,29022
27870,16499,29031
27741,16501,29163
27732,16543,29225
27837,16540,29243
27824,16562,29087
27760,16525,29136
27868,16532,29358
28242,16532,29381
28340,16492,29314
28172,16515,29457
28294,16553,29328
28272,16535,29408
28364,16548,29454
28388,16574,29483
28392,16564,29565
28566,16568,29675
28792,16581,29672
28984,16532,29757
28956,16537,29657
28932,16580,29863
28894,16547,29740
28916,16589,29888
28866,16577,29732
28858,16604,29836
29024,16604,30034
29273,16608,29988
29342,16610,30037
29365,16573,30095
29308,16588,29888
29460,16578,30069
29708,16611,30210
29722,16597,30092
29716,16628,30238
29596,16684,30135
29628,16646,30259
29736,16652,30180
29800,16616,30343
29924,16621,30239
30264,16623,30398
30464,16610,30387
30508,16606,30318
30564,16638,30450
30656,16647,30486
30676,16693,30550
30649,16693,30445
30816,16660,30447
31204,16659,30466
31488,16693,30592
31717,16635,30613
31866,16629,30672
31868,16657,30727
31889,16663,30727
32060,16709,30749
32120,16701,30782
32320,16735,30668
32584,16695,30601
32960,16714,30622
33177,16689,30637
33584,16660,30728
33744,16677,30795
33764,16676,30812
33756,16706,30586
33540,16714,30693
33504,16767,30629
33724,16752,30636
34060,16786,30720
34420,16738,30738
34720,16700,30805
34872,16714,30967
34958,16698,31020
34757,16745,31041
34644,16740,30908
34568,16793,30967
34368,16785,31073
34232,16771,31012
34164,16775,31016
34084,16807,31091
33908,16750,31018
34100,16724,31051
34200,16738,31067
33669,16793,31092
33268,16772,31116
32944,16852,31103
32600,16810,31094
32572,16804,31109
32676,16820,31024
32724,16789,30925
32668,16805,30888
32680,16760,30884
32480,16754,30784
32168,16801,30889
31968,16798,30937
31689,16844,31013
31040,16837,31066
30806,16863,31015
31348,16838,30951
31576,16870,30940
31801,16820,31019
31824,16824,31054
31798,16793,31054
31792,16836,31046
31604,16838,31012
31480,16874,30811
31310,16881,30790
31240,16908,30896
31264,16852,30921
31448,16876,30912
31604,16843,30914
31578,16879,30909
31508,16825,30898
31404,16831,30661
31221,16868,30767
31233,16914,30772
31160,16899,30774
31112,16906,30961
31426,16885,30977
31320,16893,30951
31476,16855,30965
31616,16873,30951
31684,16859,30948
31524,16896,30969
31328,16903,30932
31528,16949,30812
31552,16933,30780
31521,16925,30846
31768,16933,30828
31904,16900,30828
32004,16932,30831
32028,16882,30744
31960,16921,30840
31724,16915,30858
31460,16912,30852
31428,16963,30856
31700,16956,30857
31668,16987,30860
31600,16951,30845
31900,16963,30686
32164,16919,30740
32176,16933,30862
32165,16909,30791
31920,16942,30844
31889,16941,30940
32060,16973,30796
31756,16981,30936
31638,17002,30864
31716,16993,30943
31924,17031,30909
32080,16972,30866
32212,16983,30737
32240,16940,30844
32144,16973,30594
31992,16978,30674
31772,17015,30772
31680,17019,30824
31720,17031,30797
31792,17007,30903
31900,17015,30670
32168,17047,30780
32265,16980,30788
32264,17021,30809
32264,16991,30615
32164,17029,30732
31928,17030,30877
31856,17064,30752
31836,17047,30660
32005,17066,30644
32212,17037,30667
32376,17054,30669
32416,17009,30695
32364,17037,30766
32388,17019,30572
32268,17055,30660
32136,17048,30785
31860,17088,30829
32009,17073,30828
32144,17095,30782
31912,17058,30821
31912,17082,30781
32356,17059,30608
32676,17032,30612
32668,17068,30713
32692,17068,30741
32640,17101,30528
32524,17105,30607
32412,17135,30652
32400,17106,30812
32432,17146,30607
32672,17091,30597
32844,17066,30583
33060,17091,30596
32876,17083,30603
32512,17123,30620
32498,17125,30617
32581,17178,30596
32664,17169,30583
32676,17141,30484
32736,17166,30716
32796,17132,30716
32788,17103,30689
32773,17141,30599
32579,17137,30629
32668,17136,30778
32691,17190,30791
32444,17189,30792
32264,17228,30727
32317,17181,30693
32532,17159,30644
32856,17181,30580
32965,17145,30709
33036,17133,30764
33084,17169,30793
32992,17173,30762
32864,17215,30716
32640,17228,30758
32604,17209,30780
32720,17220,30617
32804,17187,30672
32828,17197,30713
32848,17167,30717
32816,17211,30724
32773,17199,30713
32750,17248,30552
32836,17234,30505
32680,17244,30714
32173,17300,30745
32220,17255,30668
32772,17249,30720
33160,17215,30801
33292,17241,30844
33452,17223,30844
33359,17269,30804
32932,17255,30752
32620,17253,30860
32780,17316,30756
32988,17298,30664
33072,17275,30764
33108,17287,30855
33228,17249,30833
33412,17265,30695
33280,17257,30855
33012,17249,30837
33016,17299,30839
32952,17295,30665
32800,17305,30551
33116,17348,30508
33112,17311,30726
33232,17282,30724
33385,17309,30740
33388,17282,30711
33360,17258,30687
33252,17286,30676
33068,17295,30613
32848,17335,30647
32820,17332,30599
32880,17359,30646
32832,17325,30657
32913,17335,30632
32948,17300,30654
32928,17311,30631
32920,17290,30612
32796,17331,30549
32917,17340,30619
32940,17335,30649
32780,17371,30599
32809,17354,30540
32896,17369,30613
33180,17333,30606
33392,17332,30621
33424,17352,30425
33432,17311,30505
33200,17337,30517
32920,17348,30396
32864,17381,30492
32892,17380,30468
32894,17398,30292
33036,17371,30345
33704,17372,30324
33924,17350,30260
33888,17361,30311
33981,17332,30301
33912,17385,30287
33657,17361,30386
33612,17397,30493
33368,17451,30316
33336,17411,30460
33900,17395,30244
34205,17423,30176
34140,17373,30215
33873,17365,30404
33736,17357,30244
33588,17380,30212
33608,17387,30167
33356,17423,30210
33164,17422,30252
33164,17453,30268
33056,17460,30255
32904,17415,30230
33084,17386,30132
33360,17399,30215
33676,17387,30252
33368,17445,30213
33088,17427,30065
32536,17464,30037
32376,17466,30044
32676,17446,30160
33090,17446,30100
33628,17422,30114
33616,17432,29992
33678,17428,30058
33630,17389,29959
33268,17439,29993
32656,17426,29973
32397,17484,29943
32200,17471,30004
32157,17488,30013
31932,17459,29996
31756,17471,30005
31373,17425,29863
30496,17415,29893
29444,17428,29944
28105,17432,29933
26288,17456,29756
24204,17486,29975
22916,17495,29937
22422,17494,29780
22485,17489,29902
22964,17479,29702
24372,17461,29878
27116,17452,29777
30912,17478,29740
36156,17458,29752
42712,17525,29812
50084,17472,29660
57300,17516,29708
62900,17476,29721
64728,17513,29820
65084,17474,29888
65012,17485,29689
64840,17534,29796
64616,17465,29805
64408,17521,29807
64160,17516,29804
63944,17488,29808
63742,17541,29796
63504,17505,29797
54384,17532,29576
46120,17568,29748
40192,17506,29836
36776,17494,29716
34496,17477,29799
32376,17505,29784
30784,17510,29580
29972,17536,29703
29040,17542,29784
28257,17562,29877
27916,17573,29758
27888,17533,29789
27980,17509,29770
27721,17504,29750
27568,17500,29600
27504,17505,29604
27356,17531,29612
27109,17535,29613
26772,17577,29650
26680,17563,29698
26869,17548,29748
26913,17547,29703
27072,17517,29780
27196,17517,29629
26906,17503,29716
26580,17534,29681
26600,17530,29728
26628,17544,29694
26820,17572,29605
27105,17563,29676
27284,17561,29694
27656,17548,29662
27510,17556,29684
27552,17519,29710
27668,17511,29716
27688,17519,29733
27648,17538,29738
27680,17549,29740
27552,17571,29540
27572,17573,29618
27745,17569,29816
27904,17548,29852
27941,17535,29857
28249,17516,29860
28416,17531,29816
28272,17529,29855
28152,17565,29778
28340,17568,29737
28432,17601,29872
28472,17589,29864
28508,17596,29996
28725,17567,30024
28816,17573,29997
28797,17533,30002
28980,17524,29884
28900,17580,29808
28780,17561,30045
28648,17570,30005
28548,17605,29951
28784,17587,30062
29132,17592,30132
29356,17599,30122
29460,17556,29945
29584,17538,29941
29408,17544,29996
29064,17568,30055
29176,17562,30110
29388,17596,30181
29340,17591,30345
29396,17609,30306
29712,17588,30348
29896,17586,30181
30228,17585,30316
30505,17540,30354
30588,17562,30145
30296,17549,30263
30132,17580,30266
29760,17584,30368
29814,17606,30425
29896,17629,30471
30184,17591,30330
30672,17599,30420
31024,17563,30488
31132,17566,30296
31389,17573,30396
31645,17557,30500
31408,17580,30540
31422,17625,30432
31712,17630,30429
31820,17640,30535
31900,17599,30348
32536,17601,30452
32920,17569,30564
33120,17572,30644
33124,17570,30581
33060,17589,30524
33184,17580,30598
33390,17620,30700
33461,17637,30497
33420,17615,30613
33684,17604,30420
34016,17616,30581
34258,17619,30692
34488,17567,30676
34204,17591,30676
33860,17572,30692
33850,17601,30556
34048,17604,30605
34064,17637,30628
34319,17653,30646
34456,17608,30641
34573,17607,30637
34753,17624,30528
34560,17569,30594
34210,17575,30674
33748,17616,30514
33326,17588,30606
33188,17620,30612
32916,17679,30399
32624,17625,30487
32676,17628,30676
32984,17636,30553
32820,17582,30604
32644,17579,30365
32405,17565,30468
32148,17572,30659
31980,17600,30473
31772,17597,30549
31564,17639,30337
31365,17657,30492
31492,17610,30608
31708,17614,30488
31485,17631,30524
31494,17577,30354
31364,17572,30582
31140,17616,30391
31258,17585,30489
30928,17610,30364
30672,17663,30413
30844,17626,30389
30925,17623,30461
30960,17624,30337
31360,17580,30513
31596,17577,30316
31412,17600,30441
31076,17572,30233
31128,17620,30303
31068,17612,30343
30768,17657,30478
30532,17628,30493
30624,17622,30396
31136,17628,30237
31444,17580,30372
31524,17569,30426
31724,17594,30372
31798,17570,30156
31776,17596,30284
31800,17636,30359
31676,17615,30361
31412,17625,30343
31492,17637,30297
31724,17596,30329
31896,17601,30405
32000,17564,30410
31664,17567,30415
31404,17610,30305
31200,17604,30200
31072,17631,30193
31464,17617,30300
31940,17629,30132
31968,17605,30100
31913,17600,30177
31944,17596,30296
32064,17559,30233
32093,17567,30192
31944,17599,30276
31808,17591,30273
31608,17630,30247
31321,17621,30052
31396,17664,30037
31669,17613,30024
31862,17625,30093
32046,17574,30311
32141,17561,30154
32028,17596,30162
31993,17560,30203
31852,17599,29996
31744,17597,30067
31708,17620,30060
31720,17657,30214
31812,17605,30047
31980,17598,30168
32182,17607,29977
32296,17559,30142
32216,17567,30233
32324,17559,30148
32120,17605,30062
32048,17591,30087
31968,17644,30115
31828,17608,30116
31744,17608,29998
32052,17611,30180
32028,17605,30108
31484,17551,29894
31744,17565,29937
32448,17554,30020
32240,17583,30028
31944,17601,30116
32184,17606,29910
32204,17614,30106
32129,17613,30047
32464,17625,30117
32773,17569,29904
32808,17573,30004
32744,17543,30094
32640,17568,30168
32524,17567,30208
32384,17588,30128
32400,17643,30101
32384,17618,30140
32329,17597,30156
32310,17588,29943
32548,17617,30020
32852,17564,30113
32956,17572,30197
32812,17548,30141
32872,17573,30188
32732,17622,30052
32532,17612,30022
32500,17622,30128
32737,17595,30192
32684,17588,30187
32804,17604,30212
32840,17555,30001
32936,17561,30101
32896,17543,30285
32704,17583,30238
32572,17617,30218
32544,17605,30268
32584,17601,30275
32696,17610,30276
32916,17573,30124
32844,17579,30152
32792,17538,30377
33088,17545,30204
32928,17572,30343
32657,17566,30129
32644,17594,30188
32616,17592,30299
32493,17604,30400
32472,17583,30486
32332,17595,30316
32124,17589,30444
32372,17535,30452
32877,17548,30357
32837,17583,30542
32892,17572,30556
33016,17611,30508
32974,17587,30336
33092,17597,30513
33242,17621,30577
33296,17564,30619
33228,17574,30404
33372,17527,30556
33221,17537,30760
33136,17566,30592
33088,17542,30736
32916,17581,30522
32833,17609,30654
32716,17644,30852
32968,17572,30743
33068,17573,30623
33060,17565,30765
33360,17526,30941
33304,17527,30802
33084,17541,30956
32836,17564,30860
32884,17555,30996
32984,17584,31111
32924,17647,31013
33036,17581,31074
33192,17591,30922
33244,17533,31212
33248,17538,31135
33089,17548,31164
33144,17518,31087
32954,17540,31316
32584,17561,31239
32436,17564,31095
32430,17572,31390
32772,17572,31292
32832,17572,31158
33060,17527,31428
32873,17509,31399
32628,17509,31309
32928,17535,31479
33176,17524,31424
32957,17541,31482
32756,17575,31500
32768,17577,31399
32864,17550,31553
32932,17556,31580
33072,17526,31567
33244,17542,31637
33408,17497,31519
33416,17513,31649
33316,17547,31564
33196,17567,31785
33188,17549,31722
33212,17562,31605
33372,17549,31838
33516,17549,31796
33678,17520,31681
33509,17519,31696
33464,17485,31832
33512,17492,31684
33660,17531,31954
33412,17549,31848
33240,17589,31711
33052,17541,32013
33156,17543,31929
33404,17546,31744
33368,17500,31919
33324,17501,32071
33212,17472,31993
32821,17501,32037
32252,17514,31940
32376,17569,32116
33004,17549,32140
33312,17561,32001
33412,17521,32052
33712,17512,32117
33632,17522,32023
33132,17473,32181
32772,17477,32097
32925,17485,32150
33244,17520,32011
33149,17499,32252
33052,17530,32177
33124,17541,32109
33272,17548,32146
33208,17493,32196
33352,17494,31977
33408,17477,32146
33220,17458,32263
32572,17483,32285
32056,17498,32111
31648,17539,32252
31104,17508,32164
30280,17533,32324
29796,17518,32228
29016,17517,32031
27604,17479,32344
26064,17471,32180
24676,17476,32270
23765,17472,32143
23168,17487,32194
23100,17504,32300
23716,17530,32278
25513,17519,32036
28920,17517,32240
32852,17522,32356
38992,17468,32296
45912,17436,32184
52728,17440,32385
59048,17506,32152
63696,17441,32300
65020,17516,32212
65244,17518,32296
65128,17569,32311
64924,17488,32192
64712,17527,32308
64472,17504,32296
64252,17444,32274
64036,17468,32316
63804,17482,32111
56928,17460,32253
49000,17516,32365
42100,17534,32278
37981,17593,32308
35536,17493,32208
33848,17505,32407
32365,17484,32181
31156,17500,32308
30216,17441,32326
29110,17461,32180
28040,17468,32228
27372,17486,32413
27720,17509,32244
27634,17499,32161
27676,17503,32308
27972,17503,32228
27817,17453,32206
27753,17445,32284
27796,17428,32191
27728,17445,32333
27452,17478,32215
27470,17469,32212
27412,17493,32172
27268,17492,32212
27096,17494,32132
27584,17487,32178
27584,17449,31916
27452,17442,32040
27724,17425,32095
27673,17442,32168
27504,17444,32199
27588,17466,32047
27527,17477,31993
27376,17484,32053
27728,17492,31932
27840,17453,32124
27944,17455,31879
27945,17437,32000
27988,17445,31878
28164,17420,32047
28252,17452,31901
28156,17444,31921
27968,17471,31903
28124,17489,31991
28309,17455,31880
28804,17445,31750
28721,17439,31882
28588,17407,31715
28400,17415,31793
28508,17435,31676
28033,17423,31855
27808,17440,31629
28396,17452,31720
28920,17472,31521
28996,17468,31781
29113,17436,31555
29388,17425,31626
29632,17416,31612
29884,17437,31484
29960,17396,31554
29768,17422,31408
29616,17428,31578
29644,17453,31552
29728,17478,31336
29772,17441,31421
29856,17424,31263
29904,17436,31361
30268,17399,31400
30412,17409,31388
30496,17388,31239
30500,17415,31146
30365,17445,31202
30068,17434,30959
30112,17452,31024
30273,17429,31108
30400,17423,31079
30624,17428,31046
30768,17377,30809
30960,17390,30943
30992,17401,31021
31178,17389,30924
31240,17418,30777
31231,17458,30825
31372,17424,30632
31340,17430,30696
31375,17402,30782
31216,17401,30563
31861,17364,30572
32132,17375,30564
32296,17369,30541
32480,17391,30497
32680,17445,30276
32832,17422,30205
32478,17417,30244
32336,17424,30354
32420,17420,30225
32544,17369,30228
33298,17359,30008
33732,17383,30127
34173,17349,30158
34528,17371,30056
34664,17393,29814
34592,17443,29831
34629,17403,30009
34695,17399,29844
34680,17401,29820
34716,17358,29816
34592,17352,29581
34500,17340,29602
34272,17357,29721
34252,17373,29524
34188,17416,29607
34232,17385,29359
34455,17429,29380
34488,17387,29354
34104,17380,29496
33916,17389,29282
33780,17327,29345
33856,17331,29142
33540,17372,29240
33224,17347,29295
33064,17402,29169
32920,17389,29172
32540,17424,29077
32480,17373,29033
32128,17377,29013
32141,17338,28764
32056,17351,28749
31916,17319,28743
31500,17341,28897
31369,17327,28740
31148,17350,28748
31244,17393,28550
31388,17368,28596
31644,17370,28583
31887,17342,28468
31888,17330,28533
31461,17317,28300
31256,17348,28372
31520,17317,28326
31696,17332,28230
31300,17378,28325
31612,17352,28088
31632,17371,28097
31552,17389,28161
31694,17332,28164
31900,17324,27943
31708,17294,28007
31404,17295,28089
31680,17285,28039
31828,17316,27841
31656,17317,27910
31369,17345,27884
31280,17397,27868
31493,17348,27833
31576,17316,27784
31508,17318,27592
31652,17277,27553
32020,17279,27557
32124,17276,27543
31973,17301,27508
31912,17300,27482
31850,17333,27572
31780,17327,27548
32076,17346,27588
32068,17302,27567
31888,17300,27377
32153,17264,27396
32332,17279,27408
32080,17268,27401
32132,17317,27377
31972,17294,27385
31644,17348,27359
31140,17334,27339
31153,17347,27311
31932,17333,27311
32084,17280,27292
32384,17281,27189
32484,17245,27228
32542,17268,27025
32656,17305,27070
32357,17287,27165
32152,17332,27194
32144,17302,27074
32224,17315,26981
32341,17276,27068
32404,17277,27034
32432,17287,26861
32396,17238,27053
32536,17259,26861
32254,17255,26941
31904,17287,26942
32137,17324,26744
32120,17303,26756
32077,17317,26928
32324,17271,26742
32404,17263,26841
32168,17247,26655
32252,17263,26845
32360,17232,26676
32120,17243,26622
32096,17270,26605
32272,17283,26788
32489,17290,26631
32736,17311,26653
32752,17262,26711
32924,17261,26520
32616,17226,26516
32984,17225,26522
33004,17272,26688
32632,17237,26516
32492,17274,26610
32696,17263,26440
32565,17286,26438
32672,17266,26444
32879,17272,26517
32896,17236,26600
32736,17221,26433
32960,17242,26531
32720,17216,26380
32696,17260,26368
32768,17246,26322
32392,17280,26333
32356,17262,26351
32693,17260,26436
32888,17265,26356
32896,17223,26405
33036,17231,26440
33264,17238,26298
33256,17223,26274
33125,17255,26244
33168,17239,26253
33100,17288,26428
32789,17282,26440
33153,17308,26353
33192,17255,26401
33152,17223,26288
32964,17223,26400
33200,17199,26396
33270,17212,26245
33104,17215,26438
33024,17241,26289
33014,17314,26423
32768,17262,26248
33384,17292,26339
33476,17241,26442
33500,17245,26396
33344,17200,26299
33205,17209,26385
32928,17245,26392
32736,17216,26450
32952,17241,26471
33012,17277,26364
33152,17260,26502
33156,17254,26503
33369,17248,26521
33520,17226,26373
33448,17210,26385
33114,17263,26460
32996,17214,26625
33152,17256,26486
33280,17252,26613
33336,17252,26631
33104,17280,26486
33336,17254,26612
33257,17255,26615
32808,17233,26673
32175,17221,26719
32576,17227,26599
33444,17207,26799
33597,17236,26763
33676,17240,26788
33776,17278,26667
33864,17307,26736
33856,17271,26852
33694,17276,26706
33732,17229,26844
33788,17252,26963
33764,17229,26960
33696,17279,26853
33494,17248,26983
33500,17284,27010
33356,17265,26879
33304,17293,27109
33428,17270,26965
33436,17269,27100
33624,17244,26969
33652,17234,27045
33586,17262,27212
33584,17226,27196
33664,17266,27036
33356,17255,27121
33316,17302,27319
33380,17284,27158
33276,17308,27278
33288,17266,27317
33308,17266,27196
33596,17279,27373
33544,17237,27263
33340,17271,27396
33212,17263,27268
33092,17305,27480
33368,17292,27393
33380,17329,27457
33528,17318,27508
33436,17281,27521
33688,17300,27540
33788,17254,27423
33756,17272,27589
33476,17252,27564
33672,17311,27652
33660,17294,27636
33540,17301,27583
33604,17328,27677
33588,17310,27700
33484,17322,27716
33836,17303,27724
34404,17316,27581
34432,17276,27616
34288,17271,27646
34188,17324,27812
33952,17306,27707
33500,17358,27801
33632,17336,27855
33756,17368,27686
33856,17342,27741
33760,17307,27813
34008,17296,27984
34196,17278,27975
34108,17311,27855
33924,17302,27970
33520,17352,27815
33285,17350,27816
33380,17406,27848
33692,17358,28064
33972,17381,27907
33984,17343,28036
34100,17343,27856
34188,17308,27920
34140,17351,28076
34004,17327,28008
33820,17374,28036
33504,17366,28100
33336,17399,27908
33238,17375,27949
33409,17393,28056
33656,17370,28156
33796,17335,28149
33776,17358,28098
33588,17348,28060
33112,17397,28135
32784,17376,28140
32564,17434,27995
32028,17415,27956
31324,17452,28000
30884,17407,28007
30240,17387,28012
28792,17386,28158
27237,17376,28053
25588,17389,28112
24312,17405,28181
23844,17428,28167
24030,17445,28039
24430,17464,28159
25940,17476,28226
29036,17448,28188
32901,17448,28068
38080,17494,28210
44312,17434,28121
51024,17492,28172
56908,17425,28220
62052,17477,28093
63988,17462,28244
64388,17507,28207
64364,17474,28261
64188,17553,28236
63968,17486,28196
63760,17514,28280
63552,17429,28103
63320,17472,28146
63112,17454,28247
59052,17516,28360
51156,17509,28360
44408,17592,28376
39768,17552,28355
36872,17585,28208
34838,17533,28316
33138,17549,28348
31788,17513,28167
30980,17541,28248
30437,17533,28436
29804,17540,28442
29300,17569,28386
29004,17573,28423
28504,17589,28276
28380,17566,28276
28645,17567,28368
28808,17561,28220
28736,17551,28224
28356,17565,28238
28336,17563,28311
28397,17599,28389
28158,17607,28417
27740,17636,28421
27782,17612,28270
28288,17621,28283
28292,17591,28366
28424,17591,28208
28160,17573,28167
27996,17595,28200
28440,17605,28242
28728,17639,28407
28796,17645,28212
28588,17675,28289
28376,17654,28344
28628,17656,28344
29105,17671,28218
29156,17631,28220
29392,17666,28389
29514,17641,28236
29358,17676,28367
29208,17677,28367
29206,17719,28184
29108,17701,28399
29140,17721,28317
29272,17699,28359
29496,17701,28395
29584,17669,28248
29504,17686,28200
29524,17676,28367
29393,17702,28436
29492,17709,28401
29632,17750,28308
29684,17752,28383
29692,17767,28215
30080,17778,28336
30111,17738,28457
30065,17722,28377
30360,17720,28364
30232,17758,28228
30220,17745,28273
30393,17776,28353
30520,17792,28350
30336,17810,28367
30324,17804,28173
30788,17814,28301
30857,17817,28317
30708,17768,28312
30580,17777,28321
30608,17809,28167
30700,17798,28366
30904,17830,28192
30812,17874,28282
29996,17856,28083
30192,17866,28208
30652,17852,28240
30950,17844,28109
31376,17847,28208
31680,17827,28205
32184,17852,28182
32432,17855,27988
32397,17883,28097
32352,17939,28031
32324,17917,27956
32248,17927,28123
32489,17919,28076
32460,17949,27916
32350,17906,27863
32452,17924,27952
32864,17908,28039
32880,17957,27984
32920,17942,27861
33132,17990,27958
33308,17983,27784
33440,18012,27739
33580,17969,27764
33640,17985,27922
34060,17948,27879
34268,17957,27756
34344,17938,27704
34528,17981,27758
34600,17993,27744
34281,18047,27727
34428,18039,27560
34188,18078,27495
34228,18041,27489
34589,18048,27520
35032,18006,27519
35216,18015,27580
35304,18005,27536
35280,18036,27513
35016,18059,27342
35046,18109,27521
34660,18084,27349
34208,18111,27420
33956,18082,27405
34152,18076,27195
34565,18103,27168
34429,18073,27212
34304,18084,27330
34048,18085,27167
33813,18126,27221
33220,18164,27203
32844,18156,27017
32844,18173,27008
33204,18137,27079
33048,18145,27161
32916,18112,26967
32736,18116,27068
32556,18120,27037
32032,18150,26861
32032,18186,27033
32060,18179,26941
31884,18215,26949
31836,18227,26822
32164,18202,26932
32284,18220,26901
32356,18185,26782
32028,18196,26853
31644,18187,26840
31561,18215,26663
31380,18207,26624
31684,18227,26638
31748,18252,26805
31852,18245,26624
31640,18244,26612
31712,18223,26634
31960,18229,26645
31984,18202,26585
31908,18230,26552
32068,18234,26533
32060,18276,26540
31928,18279,26522
31886,18300,26606
31964,18287,26599
32128,18295,26593
32036,18309,26417
31624,18256,26596
31240,18260,26462
31828,18260,26544
32432,18293,26375
32304,18324,26517
31996,18323,26441
31988,18336,26503
32108,18353,26417
32188,18328,26456
32236,18327,26444
32332,18342,26351
32344,18308,26288
32180,18354,26260
32116,18342,26461
32088,18369,26410
32108,18365,26218
32042,18386,26308
31876,18394,26364
31988,18415,26194
31962,18358,26375
32096,18354,26310
32604,18375,26165
32600,18356,26157
32109,18393,26278
31396,18401,26164
31348,18439,26220
31788,18436,26244
32376,18453,26071
32244,18413,26037
32472,18420,26212
32652,18389,26068
32712,18389,26181
32628,18393,26157
32356,18427,26002
32144,18435,25969
32136,18484,25951
32132,18485,26129
32356,18469,26129
32344,18468,25966
32040,18480,26049
32110,18454,26068
32396,18479,26056
32638,18452,25884
32656,18452,25876
32359,18490,25935
32196,18531,26035
32304,18513,25925
32388,18537,25983
