ECG,EDA,RR
32552,20895,32092
32520,20882,32135
32632,20875,31977
32728,20853,32089
32788,20827,32173
32762,20829,32114
32704,20837,32174
32584,20874,31993
32524,20893,32115
32546,20896,32207
32616,20891,31940
32736,20887,32066
32784,20857,32165
32868,20845,32143
32868,20826,32161
32884,20824,31957
32822,20839,32157
32740,20855,31944
32676,20869,32135
32604,20880,32041
32680,20884,32170
32808,20902,32204
32900,20856,32176
32920,20844,32233
32928,20821,32193
32948,20852,32196
32952,20850,32198
32876,20854,32141
32796,20876,31980
32744,20885,32208
32800,20881,31994
32868,20873,32222
33004,20862,32204
33152,20843,32181
33152,20834,32071
33024,20817,32167
32813,20828,32128
32708,20837,32212
32704,20856,32228
32640,20877,32237
32756,20869,32311
32836,20865,32028
32940,20849,32124
33005,20832,32124
33024,20854,32224
32964,20839,32263
32920,20852,32261
32800,20865,32317
32752,20881,32257
32772,20894,32309
32772,20896,32276
32924,20882,32309
32976,20871,32287
33030,20844,32378
33120,20820,32071
33184,20817,32212
33117,20834,32200
32994,20834,32332
32993,20852,32368
32900,20890,32372
32864,20892,32271
32908,20871,32279
33012,20858,32415
33068,20836,32519
33116,20829,32445
32972,20820,32529
32976,20823,32261
33012,20837,32399
32980,20861,32412
32888,20876,32552
32940,20871,32619
33084,20863,32600
33204,20850,32657
33264,20836,32631
33316,20828,32694
33220,20835,32692
33145,20812,32679
33044,20829,32621
33004,20849,32658
32976,20861,32746
33008,20857,32788
33140,20847,32823
33189,20836,32867
33149,20822,32869
33196,20805,32885
33216,20828,32795
33080,20839,32927
33000,20847,32992
32980,20854,32775
33016,20868,32892
33004,20865,33019
33116,20856,32818
33132,20829,33029
33104,20815,33152
33208,20804,32952
33188,20821,33108
33052,20823,33200
32896,20838,33038
32764,20851,33192
32622,20864,33282
32612,20863,33015
32736,20841,33159
32986,20828,33140
33128,20814,33223
33220,20798,33312
33204,20792,33305
33024,20806,33358
32869,20854,33097
32836,20870,33422
32913,20880,33351
33061,20886,33429
33316,20860,33117
33508,20847,33329
33584,20826,33236
33605,20800,33344
33532,20796,33437
33460,20816,33415
33288,20817,33500
33220,20831,33196
33216,20841,33294
33232,20837,33316
33336,20853,33413
33476,20818,33364
33600,20822,33453
33752,20809,33412
33765,20806,33273
33664,20815,33425
33552,20823,33501
33428,20834,33341
33316,20850,33429
33232,20837,33385
33292,20829,33431
33280,20844,33248
33260,20830,33358
33270,20797,33497
33218,20794,33268
33208,20790,33428
33052,20817,33494
33050,20836,33191
33052,20853,33377
33056,20855,33437
33220,20840,33189
33266,20829,33321
33312,20804,33452
33384,20780,33247
33369,20780,33348
33308,20785,33214
33216,20800,33223
33088,20821,33296
33096,20829,33231
33109,20827,33296
33092,20820,33216
33088,20807,33260
32980,20796,33171
32824,20786,33233
32542,20772,33333
32121,20785,33023
31648,20797,33200
30908,20806,33303
30020,20825,33117
29149,20822,33197
27848,20817,33135
26064,20805,33208
24272,20798,33237
22756,20783,33172
21636,20764,33255
21036,20785,32948
20998,20804,33056
21834,20823,33031
24512,20839,33124
28780,20837,32949
34536,20812,33228
42092,20784,33136
50052,20825,33024
57664,20831,33008
63296,20800,33122
64960,20827,33188
65264,20855,33102
65180,20881,33140
64980,20905,32873
64780,20920,33013
64552,20901,32957
64316,20873,33085
64108,20844,32952
63868,20829,32973
63648,20821,33056
60064,20816,33056
50676,20822,32916
42848,20836,33036
37876,20848,33108
35068,20847,32804
33346,20838,33033
31988,20813,32935
30789,20807,32901
29809,20787,33022
29028,20780,32921
28376,20784,33009
27776,20800,33029
27396,20815,32884
27020,20837,32881
26797,20836,32988
26800,20821,33073
26776,20810,32756
26742,20788,33020
26670,20772,32799
26558,20773,32871
26400,20783,32844
26276,20794,32935
26162,20804,33025
26128,20825,32710
26204,20823,32876
26312,20810,32772
26504,20796,32916
26621,20774,32921
26684,20765,32903
26752,20765,32897
26744,20771,32964
26692,20784,32700
26726,20791,32806
26816,20815,32911
26912,20809,32787
26986,20807,32917
27112,20787,32884
27271,20770,32687
27372,20759,32781
27427,20759,32791
27436,20769,32909
27468,20782,32825
27464,20795,32932
27420,20805,32695
27488,20809,32820
27704,20803,32935
27868,20787,32918
28012,20764,32880
28025,20755,32821
28114,20753,32909
28123,20765,32840
28084,20788,32906
28036,20796,32956
28176,20814,32927
28336,20817,32985
28480,20801,32908
28722,20777,32973
28793,20758,32764
28864,20757,32892
28876,20755,32973
28806,20767,32876
28728,20780,32863
28717,20795,32756
28760,20807,32865
28788,20807,32924
28977,20794,32841
29156,20780,32901
29284,20764,32698
29454,20748,32761
29541,20750,32687
29484,20757,32784
29436,20773,32804
29456,20794,32517
29381,20808,32743
29452,20799,32669
29664,20785,32693
29772,20775,32681
29956,20775,32564
30208,20754,32725
30332,20752,32481
30398,20762,32630
30480,20772,32658
30557,20788,32473
30592,20808,32588
30812,20804,32645
31100,20805,32345
31356,20774,32413
31620,20758,32524
31840,20741,32500
32008,20743,32384
32132,20772,32388
32310,20788,32454
32420,20790,32343
32564,20807,32317
32821,20803,32382
33100,20788,32381
33404,20769,32409
33608,20756,32133
33752,20768,32337
33900,20738,32157
33928,20752,32308
34052,20791,32176
34180,20808,32183
34324,20823,32246
34496,20817,32224
34732,20787,32285
34924,20779,32016
35052,20753,32208
35116,20740,32078
35093,20784,32200
35080,20785,32194
34984,20791,31954
34828,20792,32092
34720,20807,32075
34680,20802,32135
34620,20786,32127
34580,20773,31876
34416,20785,31983
34292,20766,31884
34064,20767,31994
33744,20765,31935
33520,20772,32052
33300,20790,32103
33136,20798,31812
33024,20797,31892
32937,20782,31879
32852,20771,31972
32728,20780,32037
32692,20766,31798
32444,20764,32012
32212,20764,31711
31992,20770,31920
31844,20780,31968
31642,20796,31880
31625,20793,31896
31696,20781,31676
31728,20761,31788
31736,20769,31831
31717,20752,31871
31520,20751,31740
31469,20754,31737
31397,20761,31840
31328,20773,31762
31298,20785,31717
31380,20780,31796
31456,20773,31823
31548,20756,31800
31588,20738,31855
31628,20751,31610
31624,20743,31776
31596,20740,31724
31576,20750,31736
31564,20791,31597
31516,20803,31688
31548,20802,31632
31608,20787,31751
31628,20763,31817
31696,20752,31590
31804,20719,31717
31796,20724,31641
31806,20729,31751
31761,20772,31778
31716,20782,31757
31694,20801,31713
31716,20793,31756
31784,20785,31792
31928,20770,31748
31986,20748,31706
32064,20726,31622
31992,20726,31773
31925,20734,31823
31744,20743,31565
31808,20759,31668
31820,20773,31638
31828,20802,31770
31908,20779,31653
32044,20757,31660
32076,20743,31777
32168,20722,31833
32212,20726,31561
32144,20733,31748
32080,20740,31849
32028,20757,31574
31916,20806,31751
31920,20804,31831
31974,20762,31617
32004,20747,31693
32124,20765,31648
32196,20742,31737
32164,20734,31796
32104,20747,31771
31968,20769,31804
31868,20780,31748
31892,20802,31716
31880,20793,31632
32021,20780,31735
32097,20757,31713
32229,20740,31556
32304,20713,31652
32240,20711,31613
32132,20719,31706
32084,20743,31604
31991,20764,31712
31904,20789,31679
31996,20775,31732
32108,20767,31768
32188,20748,31719
32288,20735,31735
32324,20719,31690
32220,20728,31591
32174,20729,31564
32164,20743,31600
32092,20749,31647
32036,20772,31676
32140,20771,31612
32252,20770,31668
32416,20752,31656
32504,20725,31652
32544,20708,31536
32484,20709,31684
32448,20716,31449
32436,20761,31550
32309,20775,31465
32212,20780,31578
32340,20780,31581
32480,20764,31610
32604,20740,31591
32624,20726,31431
32692,20719,31513
32696,20721,31463
32644,20740,31580
32588,20744,31558
32504,20764,31409
32484,20785,31436
32492,20787,31433
32626,20762,31550
32744,20747,31590
32774,20727,31335
32752,20705,31420
32704,20708,31446
32622,20723,31551
32616,20733,31555
32574,20740,31400
32610,20750,31508
32668,20780,31599
32712,20762,31407
32836,20740,31520
32932,20722,31594
32980,20706,31543
32960,20708,31516
32856,20728,31359
32828,20743,31477
32832,20750,31535
32812,20765,31560
32804,20755,31556
32862,20744,31463
32912,20726,31393
32972,20700,31476
32988,20684,31581
32960,20711,31405
32912,20736,31539
32816,20717,31495
32760,20721,31575
32680,20742,31631
32709,20769,31511
32756,20751,31508
32824,20743,31645
32892,20719,31652
32960,20701,31662
32864,20711,31575
32740,20720,31542
32704,20728,31600
32704,20741,31608
32684,20743,31737
32716,20743,31661
32836,20721,31623
32924,20705,31751
32988,20717,31716
33016,20697,31700
32960,20688,31792
32948,20697,31833
32872,20703,31799
32832,20731,31876
32782,20748,31628
32804,20741,31809
32853,20718,31782
32956,20704,31855
32980,20699,31924
32876,20682,31678
32840,20672,31958
32816,20694,31900
32744,20714,31972
32756,20724,31719
32748,20739,31791
32864,20743,31745
32972,20709,31855
33100,20692,31768
33248,20672,31917
33296,20680,31914
33216,20676,31832
33080,20686,31952
32980,20701,31974
32968,20721,31960
32948,20732,31945
32952,20727,31744
33016,20722,32028
33056,20709,31977
33188,20689,32039
33240,20657,31984
33118,20650,31935
32977,20662,31988
32876,20715,32044
32876,20719,31764
32864,20735,31862
32984,20725,31868
33096,20717,31964
33180,20691,32037
33226,20672,31814
33268,20652,31840
33124,20654,31799
33008,20660,31887
32968,20679,31929
32840,20708,31951
32877,20733,31981
32888,20727,31952
33040,20711,31998
33084,20689,31793
33156,20664,31942
33264,20648,31997
33236,20652,31713
33148,20651,31892
32992,20672,31911
32888,20688,31909
32916,20698,31954
32984,20687,31716
33133,20711,31775
33244,20703,31746
33328,20669,31885
33380,20655,31942
33356,20680,31738
33252,20674,31813
33148,20679,31841
33048,20689,31717
32988,20736,31766
33044,20719,31798
33140,20696,31711
33104,20679,31845
33056,20658,31646
33096,20637,31766
33157,20640,31777
33149,20674,31564
33072,20681,31685
33096,20688,31611
33024,20713,31706
33028,20698,31642
33072,20696,31671
33164,20684,31657
33164,20650,31695
33272,20638,31633
33280,20639,31540
33124,20644,31663
32956,20661,31717
32904,20677,31450
32812,20725,31541
32844,20711,31495
32937,20693,31617
33128,20681,31671
33256,20648,31429
33244,20629,31602
33174,20635,31380
33032,20666,31522
32897,20680,31429
32808,20678,31455
32816,20717,31529
32932,20709,31550
33192,20693,31596
33324,20673,31524
33336,20650,31437
33404,20660,31442
33428,20649,31545
33340,20652,31284
33299,20668,31367
33204,20668,31527
33088,20700,31343
33080,20693,31452
33160,20674,31495
33284,20657,31239
33381,20644,31351
33484,20621,31357
33492,20617,31444
33332,20638,31448
33260,20645,31227
33156,20663,31407
33092,20699,31480
33070,20704,31432
33148,20692,31493
33232,20669,31236
33238,20654,31446
33260,20616,31424
33240,20612,31436
33184,20629,31422
32996,20647,31389
32880,20663,31407
32840,20689,31302
32932,20681,31380
33089,20664,31285
33176,20647,31404
33248,20639,31468
33300,20628,31204
33242,20612,31377
33117,20620,31439
33028,20674,31210
32952,20674,31368
32840,20677,31461
32716,20669,31260
32640,20663,31322
32512,20647,31260
32472,20639,31327
32172,20616,31268
31816,20616,31399
31212,20624,31429
30388,20645,31221
29448,20659,31270
28312,20677,31200
26693,20672,31279
24988,20663,31261
23388,20647,31292
22184,20640,31252
21420,20609,31399
21212,20588,31412
21500,20639,31253
23232,20649,31269
26788,20661,31268
31468,20671,31372
38080,20656,31296
45824,20642,31376
53628,20677,31452
60656,20660,31391
64320,20708,31436
65204,20708,31404
65292,20624,31327
65140,20644,31366
64920,20739,31271
64708,20741,31345
64476,20716,31328
64268,20683,31421
64024,20659,31449
63800,20665,31212
63572,20616,31312
54296,20620,31284
45732,20632,31408
39500,20653,31340
35852,20700,31432
33740,20697,31380
32224,20690,31290
30989,20672,31393
29940,20662,31252
29029,20644,31356
28424,20633,31317
27977,20629,31434
27504,20639,31319
27072,20653,31440
26688,20665,31337
26472,20683,31432
26310,20676,31486
26324,20668,31437
26356,20657,31356
26385,20639,31265
26388,20615,31316
26280,20615,31389
26198,20634,31432
26060,20641,31401
26072,20660,31292
26188,20669,31405
26284,20666,31422
26465,20662,31427
26589,20645,31393
26792,20626,31242
26768,20615,31311
26772,20613,31269
26629,20617,31393
26548,20633,31356
26509,20647,31444
26604,20662,31497
26720,20655,31460
26938,20647,31517
27112,20621,31476
27300,20609,31529
27432,20609,31276
27452,20600,31408
27508,20612,31353
27589,20626,31391
27556,20636,31381
27520,20650,31492
27648,20645,31409
27796,20637,31556
27964,20621,31623
28100,20598,31583
28196,20589,31589
28224,20591,31469
28204,20591,31593
28192,20608,31580
28184,20642,31445
28212,20647,31558
28369,20640,31721
28568,20629,31525
28768,20614,31648
28856,20592,31691
28900,20593,31527
28976,20591,31599
28918,20605,31556
28816,20615,31697
28781,20625,31745
28856,20644,31720
28916,20638,31680
29070,20629,31740
29232,20609,31652
29480,20595,31556
29612,20581,31623
29656,20579,31633
29622,20591,31757
29532,20616,31784
29504,20613,31775
29577,20647,31668
29806,20645,31708
30076,20634,31780
30272,20621,31845
30384,20595,31671
30620,20582,31787
30704,20588,31809
30816,20597,31819
30932,20605,31867
30968,20607,31653
31076,20649,31775
31292,20650,31796
31609,20632,31828
31844,20617,31788
32064,20596,31837
32272,20580,31751
32425,20585,31724
32540,20591,31864
32644,20599,31868
32776,20616,31758
32953,20630,31887
33272,20637,31888
33620,20647,31778
33820,20626,31815
34004,20612,31780
34172,20597,31825
34260,20596,31812
34320,20594,31968
34364,20612,32041
34373,20629,31789
34460,20629,31866
34620,20656,32077
34848,20644,31813
35008,20620,31908
35088,20604,31980
35292,20585,31870
35264,20573,31954
35180,20588,31903
34980,20605,32052
34756,20619,32093
34576,20638,32140
34420,20642,32117
34344,20620,32140
34236,20608,32080
34064,20585,32041
33840,20568,32056
33636,20569,32088
33340,20579,32175
33061,20613,32122
32832,20620,32234
32652,20631,32308
32580,20627,32030
32464,20607,32263
32365,20588,32041
32204,20566,32183
32220,20556,32174
32112,20591,32314
31924,20566,32247
31756,20583,32297
31632,20623,32210
31488,20629,32221
31448,20622,32238
31546,20609,32252
31584,20587,32225
31592,20576,32349
31596,20558,32403
31512,20556,32390
31392,20566,32309
31332,20593,32461
31264,20591,32470
31200,20607,32372
31268,20601,32452
31420,20599,32340
31556,20580,32412
31640,20559,32378
31641,20548,32450
31638,20551,32405
31567,20573,32456
31568,20591,32359
31364,20580,32518
31260,20593,32498
31328,20591,32668
31488,20577,32617
31668,20560,32516
31816,20569,32535
31868,20550,32669
31912,20546,32687
31772,20549,32500
31680,20563,32663
31644,20583,32733
31628,20583,32704
31688,20580,32797
31872,20572,32747
31904,20558,32793
31920,20537,32757
31924,20526,32754
31940,20535,32772
31876,20550,32799
31828,20557,32775
31760,20588,32684
31666,20588,32798
31711,20595,32711
31816,20585,32713
31945,20573,32660
31956,20557,32773
31976,20541,32836
31964,20546,32879
31952,20553,32915
31924,20579,32884
31892,20560,32908
31824,20575,32896
31884,20569,32977
31952,20565,32912
32036,20550,32892
31984,20535,32852
32097,20512,32829
32110,20520,32965
32024,20545,32950
31900,20549,32981
31810,20575,32933
31744,20585,32866
31784,20596,32868
31946,20574,32831
32088,20563,32949
32192,20533,32966
32280,20521,32996
32312,20519,33076
32249,20532,32988
32097,20557,32903
32064,20560,33077
32012,20563,33012
31992,20572,33108
32052,20559,33027
32136,20549,33055
32192,20541,33026
32320,20537,33082
32384,20545,33026
32268,20520,33106
32176,20564,32869
32152,20548,32941
32212,20565,32828
32232,20571,32953
32320,20552,32843
32416,20541,32913
32428,20519,32933
32502,20517,32930
32496,20523,32937
32472,20540,32961
32336,20548,32983
32289,20564,33061
32248,20574,32974
32300,20580,33038
32474,20572,33149
32565,20526,33071
32632,20509,33133
32629,20505,33068
32713,20496,33007
32668,20516,32846
32572,20539,32992
32533,20543,32957
32512,20566,32864
32602,20560,32960
32744,20556,33031
32844,20535,33095
32960,20511,33129
32969,20498,32892
32904,20502,33002
32800,20516,33038
32684,20537,33069
32620,20554,33052
32576,20569,33088
32596,20573,33069
32704,20569,33116
32836,20541,33188
32969,20520,32946
33017,20499,33114
33008,20500,33108
32941,20517,33124
32804,20534,33141
32709,20540,33142
32616,20547,33079
32640,20548,33031
32852,20533,33138
32988,20519,33177
32944,20505,33162
32988,20487,33243
32988,20495,32925
32896,20509,33159
32706,20522,32933
32628,20548,33228
32609,20562,32992
32640,20557,33145
32896,20540,33142
32992,20522,33111
33040,20501,33100
33216,20497,33145
33124,20484,32958
33008,20506,33248
32864,20516,33068
32812,20538,33132
32780,20553,33093
32876,20546,33207
32952,20538,33149
33044,20519,33175
33064,20508,33229
33064,20469,33149
33040,20473,33232
32980,20505,33223
32888,20517,33116
32814,20530,33245
32824,20538,33250
32912,20548,33020
33029,20536,33120
33129,20519,33141
33168,20500,33257
33262,20483,33236
33193,20478,33256
33072,20495,33037
33048,20511,33230
33015,20518,33270
32926,20528,33282
32968,20535,33189
33021,20518,33220
33104,20495,33305
33056,20491,33336
33060,20486,33333
33104,20454,33361
33065,20471,33317
32848,20487,33279
32774,20504,33234
32776,20522,33344
32824,20514,33436
32964,20500,33366
33032,20487,33445
33096,20471,33381
33084,20471,33437
33088,20494,33268
33084,20470,33392
33060,20481,33157
32952,20500,33287
32932,20517,33351
33024,20512,33449
33064,20503,33365
33148,20485,33342
33136,20460,33484
33232,20452,33479
33228,20456,33304
33109,20468,33409
33060,20494,33525
32980,20508,33524
32949,20524,33581
33008,20531,33532
33096,20513,33592
33180,20497,33422
33217,20476,33496
33284,20485,33325
33228,20449,33543
33108,20457,33396
32996,20476,33533
32956,20493,33469
32912,20500,33599
32980,20530,33697
33068,20511,33668
33172,20487,33652
33205,20469,33518
33228,20468,33693
33248,20453,33606
33144,20456,33722
33088,20477,33596
33032,20487,33636
32968,20499,33737
33078,20505,33652
33180,20500,33740
33260,20478,33723
33284,20463,33769
33348,20449,33849
33270,20449,33849
33120,20456,33935
32984,20471,33612
33024,20498,33830
32996,20508,33927
33088,20492,33682
33212,20477,33822
33316,20463,33879
33384,20442,33932
33456,20431,33971
33408,20437,33856
33292,20447,33964
33153,20463,33976
33040,20509,33947
32988,20525,34020
33041,20487,34116
33140,20473,33788
33273,20457,33956
33356,20443,33909
33388,20439,33956
33356,20439,33850
33244,20479,34183
33084,20458,34119
33044,20473,34061
32964,20487,34140
33000,20483,34246
33056,20471,34215
33144,20456,34143
33268,20444,34168
33296,20429,34279
33256,20432,34388
33168,20440,34310
33076,20454,34429
32980,20477,34279
32932,20486,34394
32912,20485,34388
32993,20477,34404
32953,20479,34455
32980,20455,34352
33036,20445,34535
33088,20441,34521
33180,20454,34518
33173,20467,34540
33172,20474,34360
33208,20487,34624
33264,20477,34741
33340,20473,34714
33428,20448,34831
33500,20431,34578
33532,20417,34679
33660,20423,34737
33669,20434,34857
33592,20450,34964
33528,20466,34812
33464,20507,34956
33492,20501,34985
33452,20487,34924
33440,20464,35043
33460,20446,35052
33376,20433,34878
33316,20435,35100
33180,20441,35214
33016,20457,34944
32944,20484,35104
33000,20483,35346
33126,20474,35210
33256,20465,35325
33393,20481,35440
33481,20453,35225
33500,20439,35335
33452,20436,35448
33356,20456,35447
33304,20450,35433
33236,20466,35487
33180,20477,35632
33224,20511,35317
33300,20484,35484
33404,20468,35556
33448,20448,35581
33396,20437,35663
33194,20438,35738
33008,20449,35847
32656,20454,35684
32424,20480,35796
32085,20481,35811
31644,20481,35847
31164,20469,35924
30505,20462,35921
29736,20443,35996
28573,20431,35708
26825,20431,35964
25105,20445,36097
23457,20465,36037
22229,20484,35940
21609,20499,35981
21742,20495,36069
22540,20481,36228
24772,20465,35920
28564,20440,36127
33356,20419,36292
39968,20414,36088
47288,20418,36128
54472,20434,36296
61028,20444,36297
64356,20471,36336
65136,20564,36271
65192,20468,36352
65044,20461,36325
64832,20525,36412
64612,20497,36519
64384,20511,36492
64152,20507,36359
63920,20510,36445
63712,20525,36510
60404,20559,36544
51220,20552,36620
43412,20492,36711
38288,20468,36673
35436,20450,36802
33604,20440,36423
32120,20443,36593
30808,20458,36686
29760,20476,36676
28916,20500,36772
28268,20510,36813
27945,20502,36804
27644,20487,36888
27421,20478,36938
27248,20456,36596
27076,20447,36899
26900,20445,36993
26752,20456,36718
26652,20476,36887
26545,20492,36933
26488,20503,36997
26513,20502,37077
26672,20487,37052
26760,20471,36933
26800,20458,37048
26858,20447,37092
26792,20447,37220
26752,20457,37031
26736,20477,37134
26760,20484,37255
26832,20496,36871
26976,20495,37064
27164,20479,37285
27276,20468,37221
27348,20447,37310
27408,20438,37262
27420,20441,37324
27404,20455,37157
27460,20471,37277
27580,20487,37312
27508,20500,37360
27624,20498,37373
27836,20480,37417
28000,20476,37541
28052,20452,37151
28156,20428,37456
28189,20453,37364
28140,20463,37429
28081,20484,37445
28129,20489,37511
28117,20503,37553
28386,20503,37532
28608,20478,37580
28757,20457,37601
28890,20455,37653
28992,20447,37549
28968,20447,37600
28908,20456,37649
28788,20476,37668
28728,20483,37684
28681,20494,37692
28768,20487,37796
28881,20477,37680
29076,20464,37800
29140,20437,37711
29324,20432,37823
29365,20453,37690
29324,20460,37607
29384,20479,37540
29453,20495,37573
29528,20507,37662
29588,20501,37684
29744,20484,37799
29920,20469,37740
30116,20444,37604
30312,20455,37756
30404,20452,37734
30365,20461,37781
30420,20479,37727
30484,20496,37833
30537,20504,37741
30678,20498,37756
30932,20493,37490
31180,20476,37725
31392,20446,37566
31613,20441,37668
31720,20473,37761
31768,20470,37741
31840,20487,37665
31981,20498,37807
32160,20500,37415
32404,20501,37774
32640,20490,37716
32949,20471,37652
33176,20449,37639
33440,20439,37687
33500,20470,37815
33592,20476,37692
33689,20495,37805
33796,20517,37697
33888,20521,37639
34132,20521,37489
34386,20487,37671
34524,20473,37748
34724,20458,37684
34856,20453,37742
34868,20447,37348
34832,20455,37551
34800,20474,37673
34752,20495,37626
34740,20528,37671
34784,20525,37620
34888,20501,37703
34940,20487,37260
34968,20463,37446
34905,20452,37452
34668,20462,37476
34282,20473,37570
33960,20492,37510
33760,20508,37412
33492,20513,37342
33352,20506,37396
33276,20487,37383
33244,20473,37413
33092,20455,37432
32956,20447,37053
32804,20449,37184
32514,20464,37268
32308,20462,37300
32096,20479,37380
31968,20492,37236
31924,20487,37165
31969,20508,37109
31992,20481,37149
31900,20452,37255
31844,20439,36815
31732,20436,36989
31529,20445,36987
31444,20471,37028
31320,20477,37077
31154,20484,37002
31090,20479,37052
31200,20468,36938
31340,20450,36975
31400,20431,36911
31484,20436,36924
31428,20440,36612
31344,20446,36806
31244,20453,36829
31128,20498,36761
31125,20485,36646
31216,20484,36764
31381,20469,36711
31473,20458,36677
31481,20423,36585
31509,20439,36615
31517,20434,36447
31457,20440,36484
31434,20449,36554
31340,20461,36513
31332,20471,36533
31444,20479,36404
31556,20458,36472
31640,20444,36338
31784,20432,36508
31836,20419,36368
31780,20413,36359
31712,20445,36321
31632,20444,36348
31612,20453,36212
31596,20481,36044
31744,20479,36213
31888,20449,36178
31960,20453,36260
31980,20423,36084
32012,20411,35864
32005,20420,36126
31914,20419,36047
31740,20440,36140
31508,20469,35847
31457,20469,36012
31604,20457,36103
31839,20444,35819
31972,20447,35956
32024,20420,35812
32076,20433,36004
32000,20423,35794
31908,20427,35842
31894,20448,35880
31895,20449,35805
31864,20479,35668
31922,20479,35689
32008,20478,35620
32096,20455,35607
32156,20423,35658
32204,20416,35557
32188,20409,35583
32034,20426,35568
31948,20440,35569
31980,20447,35620
31916,20455,35526
31944,20477,35584
32024,20462,35481
32120,20437,35528
32220,20419,35148
32260,20407,35264
32256,20397,35269
32144,20411,35256
32077,20428,35335
32038,20443,35271
31976,20481,35256
32144,20465,35244
32196,20458,35300
32277,20436,35204
32400,20415,35180
32464,20397,34895
32512,20402,35036
32420,20423,35104
32320,20438,35079
32252,20442,35086
32312,20448,34772
32372,20442,34991
32424,20426,34975
32452,20416,34964
32544,20394,35021
32560,20412,34904
32456,20397,34830
32480,20405,34757
32440,20417,34783
32408,20425,34679
32368,20463,34768
32472,20444,34813
32568,20436,34496
32668,20410,34592
32726,20416,34724
32782,20396,34662
32780,20389,34525
32696,20411,34415
32596,20414,34487
32512,20426,34501
32460,20461,34591
32524,20450,34644
32676,20428,34541
32762,20412,34617
32848,20400,34496
32860,20373,34471
32800,20410,34367
32724,20425,34384
32568,20420,34476
32513,20432,34429
32476,20437,34492
32548,20442,34145
32724,20414,34311
32828,20393,34412
32896,20385,34333
32989,20368,34420
32972,20416,34119
32864,20405,34199
32788,20407,34390
32705,20421,34036
32612,20428,34231
32616,20420,34173
32770,20430,34004
32932,20408,34181
32964,20387,34135
33024,20362,34231
32964,20368,34246
32876,20408,34067
32766,20414,34116
32668,20421,34221
32608,20433,34193
32654,20426,34233
32780,20415,34153
32924,20399,34214
32992,20389,34118
32976,20359,34122
32900,20405,34024
32774,20397,34105
32660,20415,34125
32648,20422,34098
32637,20425,34018
32788,20429,33910
32840,20404,34028
32964,20386,34061
33044,20368,34029
33068,20402,34071
33016,20395,34020
32964,20403,33942
32884,20407,33877
32852,20425,33849
32856,20422,33881
32892,20423,33960
32916,20404,33924
32968,20380,33797
32972,20396,33774
33105,20376,33868
33112,20365,33637
33020,20376,33737
32948,20398,33754
32901,20407,33856
32912,20413,33872
32972,20447,33721
33028,20420,33781
33085,20389,33813
33089,20380,33772
33145,20364,33796
33160,20367,33764
33066,20374,33831
32940,20399,33487
32849,20413,33635
32800,20418,33596
32892,20411,33687
32944,20403,33733
33060,20377,33686
33152,20386,33713
33180,20381,33660
33164,20389,33727
33092,20410,33637
33012,20423,33660
32964,20426,33612
32920,20428,33678
32900,20415,33337
32901,20412,33485
32928,20394,33324
33012,20376,33500
33012,20364,33375
32984,20357,33487
32888,20374,33437
32816,20391,33492
32768,20418,33524
32816,20428,33226
32868,20421,33342
32977,20391,33412
33112,20373,33434
33056,20385,33460
33092,20369,33213
33140,20366,33360
32972,20373,33324
32924,20389,33359
32877,20397,33412
32812,20404,33166
32932,20429,33287
33164,20409,33340
33312,20388,33287
33376,20364,33255
33350,20362,33140
33368,20349,33225
33256,20363,33196
33068,20375,33244
32974,20389,33300
32888,20445,33060
33021,20420,33167
33192,20400,33154
33224,20384,33181
33248,20359,33191
33260,20349,33017
33192,20351,33047
33165,20359,33061
33086,20374,33118
33052,20391,33109
32992,20404,33090
33028,20428,33159
33164,20403,32841
33276,20380,32997
33368,20360,32924
33368,20357,32988
33256,20354,33027
33168,20352,33071
33025,20372,33008
32918,20388,32933
32837,20397,32964
32810,20394,32975
32880,20385,32952
32921,20368,32825
33056,20358,32831
33180,20359,32700
33157,20356,32917
33112,20375,32893
33092,20389,32972
33068,20398,32641
32944,20402,32805
32916,20394,32639
32949,20388,32748
33056,20369,32804
33132,20343,32816
33152,20332,32897
33132,20361,32696
33048,20363,32764
33004,20372,32844
32992,20381,32559
32984,20393,32748
33036,20388,32690
33136,20396,32760
33148,20370,32703
33150,20353,32645
33132,20340,32719
32972,20348,32633
32956,20352,32739
33012,20366,32758
33112,20379,32596
33104,20428,32724
33128,20401,32621
33172,20373,32701
33284,20360,32698
33349,20344,32626
33376,20343,32696
33340,20333,32770
33296,20336,32461
33341,20356,32556
33424,20368,32555
33452,20383,32672
33500,20374,32732
33572,20405,32477
33540,20375,32653
33460,20356,32727
33389,20338,32530
33304,20334,32636
33176,20343,32570
33060,20361,32628
33020,20373,32560
32956,20388,32545
32972,20391,32493
33148,20372,32523
33216,20356,32381
33276,20327,32533
33360,20313,32482
33313,20321,32469
33228,20332,32448
33164,20372,32554
33048,20375,32644
33016,20380,32345
33004,20388,32509
33008,20364,32380
33104,20343,32460
33164,20317,32407
33188,20349,32453
33097,20341,32415
32833,20354,32476
32673,20366,32399
32516,20382,32390
32344,20391,32312
32096,20388,32542
31840,20365,32285
31464,20340,32378
30848,20325,32369
30108,20314,32454
29174,20316,32449
27712,20338,32245
26096,20350,32350
24608,20373,32317
23488,20385,32471
22917,20383,32476
23172,20370,32530
23741,20354,32476
24964,20329,32365
