ECG,EDA,RR
32140,45703,31438
32128,45741,31436
32061,45735,31431
32020,45735,31357
32016,45721,31348
31976,45727,31447
31928,45703,31431
31956,45729,31564
32036,45741,31480
32022,45748,31422
31964,45741,31484
31840,45757,31449
31845,45748,31471
31884,45743,31525
31828,45727,31554
31860,45727,31565
31948,45735,31604
31929,45677,31655
31956,45754,31700
31973,45753,31717
31852,45762,31732
32006,45765,31775
31948,45719,31790
31936,45755,31774
31992,45743,31810
32028,45677,31923
32076,45751,32004
32144,45748,31973
32128,45736,31870
32136,45761,31871
32142,45783,31902
32136,45767,31938
32132,45759,31981
32164,45756,32053
32188,45703,32088
32185,45747,32109
32196,45756,32141
32172,45753,32172
32172,45765,32191
32160,45767,32202
32172,45775,32249
32168,45770,32274
32153,45757,32296
32117,45758,32284
32196,45760,32300
32304,45756,32340
32346,45759,32372
32436,45765,32373
32508,45748,32369
32560,45772,32398
32522,45775,32412
32472,45775,32431
32480,45767,32468
32502,45767,32527
32484,45756,32511
32500,45767,32508
32504,45759,32600
32504,45767,32599
32551,45763,32675
32552,45717,32616
32588,45783,32673
32592,45775,32732
32660,45743,32702
32652,45767,32643
32664,45759,32647
32620,45761,32724
32548,45759,32780
32540,45767,32709
32545,45773,32617
32580,45777,32639
32612,45785,32699
32588,45765,32709
32549,45778,32681
32630,45772,32686
32668,45765,32759
32684,45767,32753
32661,45756,32815
32625,45775,32830
32644,45787,32838
32572,45781,32839
32590,45727,32746
32596,45790,32665
32496,45759,32677
32520,45775,32716
32577,45743,32740
32638,45742,32685
32656,45759,32691
32648,45767,32700
32624,45771,32764
32520,45773,32783
32496,45777,32796
32544,45764,32820
32588,45764,32770
32592,45765,32788
32624,45694,32741
32648,45766,32623
32648,45767,32660
32630,45766,32641
32620,45746,32633
32648,45745,32749
32688,45783,32632
32677,45772,32551
32636,45776,32601
32756,45774,32576
32728,45703,32581
32644,45764,32565
32680,45761,32655
32636,45757,32509
32668,45703,32451
32696,45781,32423
32732,45775,32412
32756,45735,32356
32740,45765,32549
32736,45758,32453
32780,45751,32340
32782,45749,32321
32764,45759,32324
32736,45756,32316
32752,45733,32317
32736,45767,32288
32752,45782,32220
32746,45777,32159
32753,45765,32118
32741,45757,32199
32740,45748,32180
32708,45749,32133
32732,45759,31983
32736,45767,32105
32688,45772,31918
32673,45773,31885
32616,45783,31975
32625,45775,31941
32608,45764,31804
32524,45765,31788
32485,45759,31795
32484,45749,31772
32468,45725,31783
32500,45765,31785
32508,45773,31751
32496,45775,31751
32476,45756,31724
32505,45765,31685
32478,45764,31676
32428,45696,31689
32412,45757,31724
32456,45743,31777
32464,45756,31783
32388,45727,31564
32365,45757,31563
32396,45767,31575
32394,45767,31648
32433,45725,31607
32496,45767,31751
32500,45727,31611
32508,45749,31591
32480,45743,31533
32545,45727,31567
32500,45759,31605
32492,45724,31615
32448,45764,31636
32364,45775,31600
32365,45767,31646
32312,45751,31711
32296,45750,31607
32328,45757,31573
32336,45681,31644
32324,45759,31607
32302,45756,31626
32288,45767,31702
32244,45773,31809
32160,45767,31591
32124,45764,31614
32116,45767,31640
32080,45749,31677
32053,45748,31709
32116,45736,31846
32168,45749,31720
32120,45716,31684
32081,45759,31745
32032,45773,31796
32036,45711,31765
32040,45765,31801
32076,45761,31927
32116,45693,31964
32177,45740,31887
32328,45743,31804
32340,45743,31884
32372,45703,31865
32404,45767,31957
32406,45765,31954
32356,45761,31911
32384,45757,31923
32325,45759,32039
32300,45679,32021
32200,45732,31919
32170,45725,32007
32184,45733,32007
32192,45713,31994
32186,45742,32060
32164,45749,32141
32231,45716,32125
32280,45743,32049
32318,45727,32027
32372,45721,32095
32424,45655,32191
32456,45727,32007
32480,45715,32079
32473,45727,32060
32448,45695,32105
32468,45727,32196
32472,45733,32007
32520,45723,32085
32519,45703,32045
32569,45711,32188
32546,45703,32125
32532,45643,32007
32524,45703,32065
32536,45700,32047
32532,45703,32055
32552,45703,32090
32544,45703,32162
32610,45719,32094
32604,45661,32018
32568,45695,32077
32512,45684,32039
32304,45684,32164
32038,45679,32189
31744,45679,31999
31469,45676,32022
31196,45669,32079
31152,45700,32097
31284,45701,32197
31520,45699,32200
31800,45622,32087
32240,45677,32031
32948,45676,32036
33734,45673,32078
34684,45626,32101
35888,45685,32089
37088,45687,32076
38336,45689,32217
39932,45637,32105
41476,45671,32036
42781,45659,32061
43288,45637,32105
42748,45652,32064
41184,45663,32177
39584,45673,32116
38212,45662,32020
36720,45694,32021
35384,45687,32053
34446,45669,32108
34013,45678,32061
33828,45644,32149
33580,45660,32169
33216,45605,32185
32848,45655,32097
32520,45655,32007
32224,45671,32012
31980,45665,32079
31741,45664,32075
31622,45663,32063
31528,45575,32040
31466,45653,32007
31472,45631,32039
31468,45631,32047
31448,45638,32111
31416,45631,32099
31373,45637,32078
31416,45644,32073
31357,45637,32029
31392,45636,31865
31448,45572,31930
31400,45622,31909
31380,45623,31862
31444,45606,31855
31488,45617,31973
31476,45621,31985
31432,45561,31894
31492,45627,31789
31496,45623,31839
31524,45621,31791
31564,45619,31879
31556,45615,31930
31605,45596,31823
31621,45597,31719
31573,45567,31731
31528,45596,31698
31552,45613,31708
31660,45565,31765
31704,45627,31738
31660,45607,31721
31658,45605,31743
31716,45591,31845
31824,45575,31744
31896,45575,31638
31949,45522,31671
32000,45599,31678
32000,45599,31660
32056,45540,31665
32102,45593,31671
32064,45575,31632
32108,45589,31586
32146,45575,31635
32216,45559,31631
32228,45559,31703
32244,45568,31495
32268,45516,31546
32296,45575,31568
32309,45575,31527
32312,45575,31548
32308,45575,31618
32330,45572,31663
32400,45556,31593
32428,45558,31450
32460,45556,31457
32448,45575,31513
32416,45572,31505
32436,45571,31484
32448,45572,31481
32408,45575,31516
32456,45571,31564
32456,45548,31463
32477,45562,31481
32460,45551,31445
32520,45537,31471
32556,45555,31562
32580,45558,31486
32604,45509,31384
32608,45566,31408
32644,45556,31440
32702,45542,31423
32716,45543,31423
32740,45542,31396
32772,45515,31373
32785,45517,31388
32752,45479,31352
32756,45541,31327
32761,45543,31335
32772,45555,31348
32832,45540,31317
32876,45533,31312
32887,45543,31422
32924,45524,31223
32949,45528,31215
32992,45508,31277
33048,45526,31253
33044,45503,31215
33036,45529,31217
33069,45533,31229
33061,45541,31233
33097,45523,31281
33124,45519,31279
33117,45447,31117
33167,45496,31150
33172,45492,31199
33204,45500,31199
33196,45468,31157
33192,45495,31156
33220,45523,31200
33232,45519,31228
33280,45513,31200
33240,45495,31239
33292,45433,31310
33292,45488,31207
33292,45485,31164
33276,45423,31089
33216,45487,31138
33148,45495,31097
33096,45503,31108
33060,45495,31193
33064,45492,31166
33036,45431,31233
33060,45479,31313
32972,45479,31310
32960,45431,31353
32956,45469,31317
32909,45465,31341
32896,45477,31359
32736,45479,31225
32808,45468,31207
32772,45458,31280
32712,45469,31256
32621,45447,31272
32548,45439,31301
32588,45447,31428
32541,45447,31383
32512,45447,31274
32468,45443,31306
32408,45447,31321
32372,45447,31372
32268,45447,31367
32240,45444,31516
32180,45417,31305
32120,45420,31326
32072,45421,31409
31941,45425,31414
31840,45424,31429
31896,45436,31495
31761,45399,31441
31764,45431,31424
31780,45429,31434
31776,45367,31408
31660,45415,31420
31612,45343,31429
31636,45388,31558
31732,45407,31593
31656,45409,31449
31678,45406,31412
31733,45366,31462
31862,45413,31483
31872,45412,31482
31869,45404,31622
31916,45383,31514
31940,45319,31458
31910,45364,31514
31900,45377,31516
31880,45319,31526
31857,45395,31668
31892,45396,31676
31918,45337,31636
31928,45380,31570
31924,45379,31526
31933,45367,31569
31908,45344,31613
31869,45353,31597
31932,45303,31695
31996,45365,31535
31992,45375,31565
31988,45333,31620
31976,45372,31639
32108,45372,31657
32164,45361,31618
32230,45341,31773
32256,45349,31603
32288,45276,31668
32308,45340,31653
32336,45341,31732
32332,45345,31692
32332,45311,31636
32328,45356,31719
32336,45341,31693
32348,45319,31708
32376,45319,31777
32400,45319,31873
32408,45317,31684
32417,45306,31751
32400,45319,31743
32397,45319,31760
32464,45319,31911
32480,45334,31737
32512,45276,31820
32556,45306,31796
32564,45313,31909
32576,45308,31969
32644,45261,31837
32672,45309,31882
32661,45308,31855
32600,45319,31863
32616,45279,31935
32596,45316,32025
32660,45300,32006
32680,45311,31849
32676,45293,31913
32628,45295,31963
32637,45293,31972
32640,45289,31943
32648,45300,31917
32644,45303,31951
32652,45297,31984
32660,45257,32007
32656,45304,32006
32640,45287,31988
32724,45239,32045
32720,45277,32053
32780,45269,32036
32824,45284,32015
32804,45280,32060
32816,45284,32173
32820,45237,32135
32853,45301,31990
32852,45287,32030
32822,45223,32073
32768,45284,32027
32792,45263,32146
32800,45255,32077
32792,45269,32047
32760,45231,32054
32712,45279,32076
32698,45272,32147
32726,45285,31983
32744,45255,32069
32740,45261,32021
32808,45252,32051
32805,45252,32156
32824,45204,32045
32846,45263,31959
32832,45263,32037
32789,45277,31981
32756,45276,32017
32768,45281,32100
32764,45271,31927
32788,45253,31990
32760,45260,31962
32749,45241,32026
32714,45245,31972
32682,45248,31988
32676,45207,31940
32596,45268,32071
32524,45263,32079
32516,45277,31882
32544,45259,31908
32557,45256,31952
32568,45247,31903
32638,45248,31975
32632,45244,32052
32669,45241,31895
32705,45208,31919
32708,45263,31887
32700,45257,31966
32680,45269,31847
32648,45266,31909
32640,45191,32007
32640,45255,31836
32644,45253,31887
32668,45239,31916
32688,45209,31895
32728,45247,31893
32736,45236,31905
32732,45252,31879
32736,45255,31913
32736,45257,31969
32716,45253,32039
32732,45209,31908
32754,45228,31845
32744,45236,31897
32763,45237,31911
32780,45235,31893
32792,45191,31920
32804,45247,31947
32768,45255,32007
32796,45220,31876
32828,45239,31942
32837,45231,31904
32880,45232,32044
32856,45221,32077
32828,45231,31980
32784,45239,31890
32752,45247,31925
32744,45191,31967
32748,45255,31958
32738,45245,32007
32760,45191,32014
32753,45227,32015
32768,45228,32034
32752,45205,32001
32729,45228,32009
32632,45231,32095
32644,45236,32169
32640,45260,32015
32644,45237,32087
32645,45253,32071
32629,45181,32130
32694,45239,32192
32729,45221,32119
32768,45228,32125
32800,45205,32175
32784,45237,32198
32816,45239,32193
32804,45187,32212
32772,45253,32333
32784,45239,32316
32786,45180,32233
32820,45232,32301
32860,45223,32340
32916,45161,32361
32980,45231,32359
33016,45228,32351
33021,45176,32396
33017,45247,32519
33044,45245,32565
33068,45184,32461
33044,45234,32429
33040,45228,32493
33030,45179,32510
32996,45225,32532
32964,45220,32526
32960,45223,32621
32940,45191,32719
32953,45239,32701
32980,45235,32636
33012,45225,32634
32937,45224,32692
32914,45223,32685
32952,45215,32711
32968,45173,32724
32980,45204,32780
33046,45228,32833
33060,45235,32935
33080,45230,32786
33108,45233,32823
33132,45231,32881
33121,45205,32916
33120,45191,32943
33126,45215,32952
33132,45215,32974
33148,45191,32967
33136,45213,32975
33088,45231,33004
33024,45239,33017
33088,45226,33108
33088,45228,33164
33112,45221,33212
33084,45205,33216
33000,45181,33144
32809,45213,33167
32544,45215,33191
32224,45236,33234
31896,45220,33344
31692,45243,33391
31712,45247,33369
31892,45243,33298
32205,45205,33321
32520,45221,33370
33016,45223,33405
33744,45215,33469
34520,45223,33465
35480,45217,33493
36464,45229,33552
37524,45191,33565
38676,45242,33584
39912,45241,33624
41068,45237,33660
41800,45223,33669
41824,45199,33723
40988,45226,33743
39428,45228,33825
37980,45251,33933
36808,45246,33895
35660,45260,33875
34668,45275,33949
34181,45271,33953
34096,45247,34021
34132,45245,34126
34036,45241,34188
33716,45236,34180
33436,45217,34133
33206,45261,34193
32992,45255,34264
32736,45257,34284
32478,45191,34309
32292,45255,34375
32220,45244,34488
32136,45247,34445
32084,45247,34457
32116,45237,34519
32110,45247,34564
32120,45213,34580
32100,45255,34674
32028,45255,34732
32008,45260,34719
32036,45215,34741
32044,45255,34809
32072,45246,34840
32116,45181,34864
32127,45247,34951
32140,45237,35038
32116,45247,35089
32056,45251,35132
32036,45259,35136
32080,45231,35133
32068,45259,35177
32116,45204,35229
32176,45257,35303
32228,45248,35324
32256,45247,35382
32292,45252,35431
32276,45252,35498
32279,45269,35537
32261,45253,35575
32288,45270,35629
32332,45262,35679
32352,45255,35716
32340,45244,35767
32405,45247,35805
32460,45241,35872
32516,45248,35919
32524,45253,35973
32554,45247,36017
32516,45265,36051
32500,45248,36103
32558,45276,36143
32601,45252,36151
32585,45256,36175
32588,45245,36207
32606,45255,36263
32636,45263,36315
32652,45273,36372
32637,45207,36392
32653,45271,36431
32704,45223,36484
32736,45284,36501
32740,45271,36557
32809,45273,36622
32909,45266,36665
32908,45253,36711
32944,45271,36757
32916,45281,36814
32933,45272,36868
32948,45220,36943
32936,45279,36974
32952,45286,37040
32952,45281,37087
33028,45277,37143
33038,45262,37199
33056,45260,37247
33112,45229,37288
33080,45263,37348
33124,45236,37412
33144,45301,37452
33144,45301,37511
33176,45282,37572
33152,45276,37629
33156,45293,37691
33214,45287,37740
33258,45283,37791
33288,45233,37848
33320,45303,37905
33332,45303,37942
33316,45316,38015
33364,45319,38063
33396,45300,38119
33468,45306,38182
33500,45295,38232
33516,45303,38303
33516,45303,38333
33564,45304,38401
33616,45301,38461
33588,45316,38515
33616,45263,38540
33668,45319,38628
33672,45319,38709
33714,45309,38749
33762,45300,38815
33732,45308,38851
33736,45311,38888
33734,45308,38931
33752,45283,38984
33700,45333,39100
33652,45335,39151
33678,45341,39212
33632,45335,39280
33700,45319,39341
33726,45269,39365
33705,45317,39404
33740,45313,39473
33776,45319,39541
33746,45337,39639
33693,45345,39707
33621,45349,39754
33716,45337,39815
33644,45287,39885
33592,45348,39943
33504,45343,39972
33493,45329,40021
33460,45313,40116
33456,45341,40164
33416,45340,40247
33368,45340,40286
33333,45367,40275
33324,45368,40327
33264,45367,40455
33214,45356,40511
33156,45319,40551
33044,45351,40615
32993,45349,40605
32913,45289,40630
32832,45360,40665
32796,45369,40809
32696,45381,40837
32640,45383,40888
32586,45383,40932
32536,45383,40962
32440,45371,40919
32372,45311,40967
32324,45361,41104
32281,45369,41127
32231,45348,41191
32184,45366,41146
32160,45396,41135
32140,45340,41276
32156,45407,41301
32148,45396,41348
32156,45319,41387
32136,45383,41369
32112,45377,41350
32094,45396,41388
32056,45393,41414
32086,45337,41409
32137,45415,41431
32068,45417,41463
32076,45422,41479
32092,45415,41530
32108,45349,41647
32097,45388,41653
32080,45395,41676
32120,45407,41572
32196,45421,41718
32192,45420,41639
32221,45390,41647
32180,45423,41647
32260,45395,41668
32369,45416,41644
32381,45421,41654
32400,45417,41775
32434,45388,41757
32480,45420,41759
32505,45431,41752
32520,45437,41735
32556,45447,41743
32584,45447,41735
32630,45447,41716
32656,45447,41724
32704,45439,41708
32684,45429,41717
32718,45364,41695
32724,45430,41559
32698,45443,41548
32720,45462,41543
32708,45461,41527
32668,45445,41487
32736,45463,41447
32768,45399,41414
32788,45447,41434
32796,45447,41388
32792,45457,41372
32768,45457,41431
32778,45423,41399
32812,45476,41350
32821,45476,41301
32844,45479,41263
32838,45479,41233
32728,45477,41181
32748,45479,41170
32792,45463,41141
32848,45439,41092
32816,45460,41061
32820,45495,40999
32876,45500,40967
32892,45503,40927
32865,45497,40903
32840,45509,40852
32916,45501,40807
32958,45447,40744
32984,45484,40708
32960,45487,40575
32952,45437,40541
32933,45439,40545
32920,45503,40511
32940,45510,40392
32940,45513,40327
32908,45526,40335
32868,45519,40262
32888,45503,40218
32924,45479,40144
32927,45511,40108
32904,45496,39985
32918,45522,39905
32940,45479,39876
32908,45530,39797
32964,45543,39727
32956,45541,39678
32953,45532,39663
32934,45527,39596
32932,45519,39508
32984,45521,39439
32968,45536,39379
32920,45543,39302
32944,45551,39245
32964,45556,39143
32960,45565,39080
32988,45557,39002
32989,45547,38933
32988,45541,38842
33016,45546,38772
33040,45537,38677
33055,45541,38584
33040,45516,38503
33032,45560,38435
33064,45569,38342
33040,45572,38253
33033,45565,38169
33024,45565,38077
33016,45565,37989
33034,45516,37911
33028,45556,37823
32997,45500,37735
32968,45559,37639
32920,45575,37549
32852,45532,37468
32860,45575,37364
32860,45575,37287
32864,45574,37202
32892,45573,37108
32886,45573,37029
32900,45575,36935
32929,45575,36859
32888,45575,36717
32864,45593,36649
32814,45599,36575
32823,45599,36486
32820,45575,36389
32809,45605,36303
32797,45590,36214
32810,45596,36112
32833,45591,36022
32856,45591,35940
32848,45603,35847
32864,45569,35756
32840,45615,35662
32912,45607,35598
32924,45634,35500
32892,45612,35407
32944,45607,35311
32976,45551,35213
32984,45607,35126
32956,45557,35047
32977,45620,34957
33044,45636,34870
33052,45647,34773
32972,45575,34677
32996,45637,34583
32962,45604,34500
33048,45591,34439
33132,45637,34320
33237,45631,34238
33300,45623,34230
33288,45629,34150
33228,45645,33983
33156,45654,33906
33156,45663,33799
33164,45653,33811
33136,45644,33755
33084,45575,33531
33066,45636,33471
33036,45639,33396
33024,45619,33343
33020,45651,33263
33018,45655,33181
32989,45667,33093
32976,45663,33013
32958,45661,32868
33024,45591,32875
33056,45659,32729
33064,45640,32654
33036,45639,32591
33001,45637,32525
33064,45631,32476
33068,45663,32373
32972,45671,32317
32976,45670,32204
32980,45617,32126
32996,45660,32050
33012,45615,32018
33049,45655,31932
33012,45654,31828
33044,45636,31867
33020,45655,31860
33000,45670,31791
32932,45668,31725
32738,45669,31579
32476,45663,31581
32192,45679,31513
31845,45595,31407
31616,45657,31334
31664,45610,31333
31936,45664,31109
32162,45621,31213
32498,45678,31111
33012,45677,31018
33789,45645,30815
34608,45684,30752
35648,45679,30717
36700,45671,30756
37852,45668,30716
39044,45671,30648
40216,45677,30564
41268,45685,30527
41756,45657,30518
41472,45697,30460
40396,45703,30389
38784,45662,30349
37376,45703,30292
36192,45703,30257
35176,45645,30237
34444,45701,30230
34084,45700,30298
34044,45676,30159
33976,45719,30028
33864,45703,30028
33492,45717,29991
33183,45703,30039
32961,45695,29988
32704,45695,29981
32501,45685,29765
32277,45685,29816
32132,45684,29826
31988,45695,29786
31864,45671,29831
31808,45708,29792
31736,45703,29564
31701,45647,29560
31644,45703,29593
31640,45681,29612
31656,45687,29524
31724,45693,29602
31676,45692,29532
31640,45637,29569
31660,45703,29335
31664,45703,29381
31693,45717,29366
31730,45640,29462
31728,45703,29221
31728,45693,29348
31776,45677,29319
31832,45623,29425
31810,45684,29385
31788,45703,29177
31788,45644,29137
31780,45703,29159
31794,45697,29191
31796,45693,29230
31840,45703,29188
31808,45684,28980
31784,45695,29072
31812,45681,29033
31849,45643,29063
31860,45698,29116
31952,45703,28931
31982,45715,28841
32004,45702,28853
32004,45700,28928
32056,45701,28905
32036,45701,28823
32010,45685,28850
32024,45689,28807
32044,45687,28819
32050,45702,28863
32018,45698,28761
32010,45703,28597
32056,45663,28589
32061,45719,28701
32084,45693,28663
32092,45703,28659
32112,45692,28679
32142,45687,28767
32136,45687,28580
32136,45694,28465
32100,45631,28508
32100,45703,28601
32116,45719,28576
32136,45703,28588
32160,45696,28577
32185,45627,28580
32224,45687,28583
32256,45687,28551
32260,45694,28565
32309,45695,28532
32356,45700,28561
32408,45703,28602
32404,45703,28721
32412,45703,28556
32468,45693,28661
32509,45692,28609
32432,45692,28692
32477,45684,28736
32500,45681,28648
32541,45681,28631
32568,45636,28605
32564,45700,28597
32560,45716,28601
32628,45703,28593
32680,45701,28583
32716,45652,28577
32748,45679,28607
32744,45685,28600
32798,45684,28583
32801,45687,28558
32804,45679,28653
32828,45692,28701
32825,45701,28697
32901,45703,28593
32972,45692,28639
32976,45657,28560
33028,45671,28486
33038,45679,28487
33048,45685,28489
33092,45676,28687
33100,45687,28696
33148,45693,28657
33182,45692,28629
33215,45692,28623
33136,45687,28679
33144,45677,28626
33128,45671,28567
33144,45671,28556
33172,45671,28597
33152,45607,28647
33104,45679,28660
33148,45695,28487
33137,45695,28453
33080,45676,28391
33069,45680,28433
33068,45670,28485
33061,45653,28437
33004,45665,28390
33024,45663,28388
32972,45668,28407
32992,45670,28468
32944,45677,28462
32872,45687,28416
32848,45669,28462
32784,45613,28471
32720,45652,28535
32645,45655,28564
32612,45605,28560
32544,45655,28551
32452,45658,28567
32380,45671,28562
32312,45671,28583
32252,45639,28609
32200,45668,28628
32148,45599,28644
32085,45661,28685
32058,45639,28735
32080,45584,28749
32012,45639,28838
31914,45641,28694
31842,45620,28697
31804,45648,28627
31740,45658,28614
31708,45653,28615
31688,45620,28713
31728,45655,28645
31716,45625,28666
31673,45615,28722
31604,45612,28689
31596,45639,28721
31568,45623,28780
31584,45639,28825
31580,45641,28858
31624,45597,28892
31656,45645,28944
31668,45623,29007
31620,45599,29027
31662,45617,29097
31696,45615,28896
31700,45617,29063
31708,45637,29063
31696,45629,29081
31708,45575,29092
31764,45631,29133
31764,45623,29156
31832,45615,29180
31861,45607,29265
31864,45604,29348
31908,45605,29386
31861,45575,29294
31804,45620,29217
31852,45623,29262
31840,45612,29276
31813,45556,29319
31836,45606,29335
31864,45540,29367
31920,45596,29398
31984,45605,29528
32013,45597,29533
32032,45599,29599
32064,45588,29733
32021,45615,29703
32052,45621,29767
32084,45620,29686
32076,45599,29602
32100,45552,29639
32104,45575,29748
32156,45575,29821
32140,45584,29841
32166,45589,29824
32156,45604,29902
32176,45607,30060
32180,45601,29998
32236,45544,29949
32320,45593,29907
32360,45575,30028
32377,45511,30041
32416,45560,30082
32424,45568,30107
32448,45572,30116
32446,45591,30183
32429,45575,30261
32452,45599,30114
32424,45575,30164
32405,45575,30205
32444,45575,30236
32453,45548,30290
32472,45559,30364
32444,45554,30343
32520,45511,30379
32468,45575,30429
32480,45575,30553
32498,45525,30598
32536,45567,30589
32520,45565,30654
32552,45550,30644
32584,45549,30636
32575,45548,30607
32592,45547,30598
32572,45552,30577
32588,45506,30575
32548,45562,30595
32480,45511,30612
32537,45556,30639
32528,45548,30639
32576,45541,30652
32609,45541,30708
32584,45511,30708
32602,45540,30725
32612,45539,30652
32609,45545,30640
32613,45520,30670
32588,45547,30716
32605,45516,30796
32624,45538,30901
32608,45542,30857
32660,45514,30909
32720,45479,30902
32772,45518,30941
32804,45487,30948
32768,45529,30900
32736,45476,30919
32704,45539,30934
32720,45543,30875
32701,45531,30980
32720,45511,31017
32765,45493,31025
32800,45508,30925
32732,45521,30900
32706,45519,30900
32636,45503,30909
32576,45508,30959
32564,45527,30964
32536,45525,30935
32529,45508,30947
32549,45500,30954
32541,45503,30945
32582,45493,30949
32493,45447,30965
32448,45511,30959
32420,45511,30975
32392,45519,30994
32400,45511,31015
32432,45493,31094
32452,45503,31143
32460,45485,31039
32476,45485,30956
32560,45485,31013
32644,45484,31019
32718,45485,31016
32657,45499,31088
32676,45511,31186
32708,45492,30966
32724,45436,30981
32732,45479,30988
32728,45477,31026
32741,45471,31031
32772,45463,31060
32776,45467,31060
32764,45479,31089
32858,45479,31053
32908,45479,31053
32833,45476,31097
32840,45463,31118
32852,45463,31153
32880,45401,31153
32844,45447,31149
32816,45397,31176
32768,45436,31192
32772,45405,31220
32764,45467,31135
32752,45463,31009
32804,45412,31079
32800,45457,31089
32800,45447,31095
32790,45438,31085
32804,45427,31042
32820,45369,31040
32852,45427,31057
32848,45442,31081
32846,45447,31090
32852,45432,31195
32892,45383,31025
32820,45439,30978
32812,45421,30961
32860,45421,30953
32872,45409,30949
32848,45415,30936
32852,45405,31060
32836,45420,31070
32832,45413,30972
32790,45428,31009
32776,45428,31061
32644,45391,30900
32608,45408,30925
32645,45405,30964
32732,45396,30935
32724,45394,30869
32608,45384,30874
32412,45396,30863
32108,45381,30861
31808,45415,30888
31500,45421,30887
31368,45406,30906
31372,45405,30881
31620,45359,30915
31916,45393,30951
32220,45396,30945
32773,45391,30953
33573,45407,30944
34426,45357,30948
35549,45413,30956
36712,45400,30960
37900,45393,30959
39336,45383,30952
40980,45332,30973
42412,45358,30943
43228,45359,30946
43028,45365,30979
41793,45364,30967
40128,45391,30956
38844,45382,30943
37432,45391,30938
35988,45396,30924
34842,45391,30950
34173,45380,30924
33864,45334,31065
33592,45367,31164
33205,45364,31140
32848,45377,31012
32566,45368,31036
32264,45380,31151
31972,45365,31065
31744,45375,31061
31575,45364,31095
31476,45353,31079
31405,45349,31141
31388,45351,31119
31345,45341,31045
31304,45353,31041
31252,45353,31068
31192,45356,31087
31230,45361,31040
31270,45285,30999
31220,45335,31011
31216,45332,31026
31188,45319,30980
31188,45319,30977
31216,45319,31016
31220,45341,31009
31216,45349,30973
31220,45347,30969
31240,45337,30983
31310,45328,31005
31320,45319,30975
31332,45310,30999
31344,45266,31012
31356,45299,31133
31340,45300,31014
31380,45319,30897
31440,45315,30893
31394,45317,30956
31457,45317,30901
31536,45315,30896
31520,45303,30944
31593,45286,30949
31620,45272,30941
31668,45225,30884
31684,45263,30871
31640,45214,30921
31632,45287,30954
31652,45284,31068
31692,45284,30988
31710,45268,31035
31696,45271,31015
31673,45261,30799
31696,45263,30822
31745,45247,30816
31788,45189,30806
31816,45252,30831
31808,45261,30755
31836,45275,30727
31829,45201,30837
31824,45255,30950
31840,45255,30879
31864,45255,30796
31856,45230,30753
31884,45185,30785
31909,45229,30796
31988,45239,30809
32032,45245,30815
32084,45245,30785
32140,45191,30773
32196,45232,30792
32248,45229,30800
32229,45220,30799
32228,45221,30780
32302,45147,30772
32296,45221,30804
32337,45213,30837
32340,45159,30924
32324,45221,30877
32352,45220,30703
32408,45221,30804
32424,45212,30916
32468,45205,30832
32484,45191,30783
32492,45189,30772
32492,45188,30905
32492,45180,30892
32588,45191,30916
32620,45203,30855
32636,45203,30725
32636,45205,30756
32660,45190,30765
32728,45173,30749
32729,45172,30767
32769,45157,30771
32764,45153,30769
32788,45124,30774
32824,45181,30725
32864,45189,30743
32880,45151,30727
32900,45165,30753
32904,45167,30745
32920,45155,30764
32917,45145,30773
32964,45076,30747
32960,45141,30740
32916,45078,30702
32976,45140,30713
33014,45157,30727
33020,45156,30772
33013,45145,30770
32968,45097,30759
32932,45135,30748
32928,45117,30764
32928,45117,30763
32960,45123,30779
32961,45127,30774
32916,45135,30758
32852,45143,30753
32836,45135,30771
32832,45078,30756
32796,45121,30781
32740,45119,30786
32700,45047,30844
32628,45095,30850
32560,45117,30823
32478,45109,30868
32448,45116,30940
32428,45108,30976
32393,45124,30980
32324,45100,31004
32280,45109,30756
32229,45092,30844
32196,45095,30953
32172,45083,30973
32108,45083,30876
32005,45093,30837
32024,45103,30983
31944,45103,31088
31876,45036,31063
31820,45095,31100
31792,45063,31100
31732,45063,31063
31671,45007,31055
31628,45063,31014
31632,45037,31047
31596,45063,31067
31548,45058,31177
31472,45085,31213
31460,45076,31235
31453,45055,31249
31397,45063,31220
31348,45057,31161
31352,45055,31140
31397,45048,31157
31353,45053,31194
31312,45063,31229
31256,45057,31255
31344,45060,31238
31381,45000,31239
31397,45045,31287
31372,45045,31303
31388,45031,31345
31464,45028,31376
31476,45023,31400
31504,45031,31423
31484,45034,31419
31480,45037,31455
31472,45053,31487
31477,45041,31491
31500,45038,31519
31512,45031,31534
31544,45021,31568
31592,45005,31621
31610,45009,31604
31624,45008,31594
31664,45017,31693
31640,45027,31831
31642,45028,31791
31637,45039,31769
31628,45025,31751
31672,45012,31799
31668,44999,31793
31712,44996,31854
31728,44996,31991
31788,44999,31876
31788,44989,31932
31780,45013,31956
31761,45011,31949
31712,44996,31940
31724,45000,31968
31817,44988,32003
31848,44991,32079
31804,44991,32125
31844,44974,32181
31872,44972,32223
31932,44980,32214
31916,44990,32306
31920,44996,32345
31937,44999,32351
31912,44983,32422
31928,44973,32407
31936,44973,32380
31956,44972,32356
31940,44967,32368
31928,44972,32412
31904,44967,32429
31960,44980,32453
31953,44983,32474
31924,44985,32519
32020,44976,32551
32024,44975,32559
32052,44964,32556
