ECG,EDA,RR
32500,34463,46503
32600,34452,46478
32612,34447,46293
32576,34445,46391
32588,34439,46448
32650,34423,46427
32676,34433,46397
32652,34439,46343
32664,34447,46388
32656,34455,46384
32661,34463,46383
32740,34461,46381
32788,34454,46404
32820,34428,46334
32860,34447,46268
32896,34423,46277
32868,34436,46279
32856,34439,46338
32864,34424,46293
32940,34444,46311
32936,34453,46303
32948,34452,46301
32952,34452,46295
32952,34439,46237
32956,34438,46197
32948,34432,46244
32964,34439,46240
33048,34421,46215
33104,34431,46188
33040,34452,46188
33004,34453,46183
33000,34446,46180
32976,34428,46162
32958,34439,46147
33006,34431,46060
33052,34424,46103
32996,34407,46116
32924,34436,45847
32932,34437,45911
32902,34449,45936
32880,34439,45945
32840,34453,45980
32804,34433,46023
32822,34439,46001
32812,34429,45959
32805,34428,45975
32812,34431,45893
32824,34415,45847
32800,34437,45783
32804,34447,45703
32852,34439,45948
32916,34447,45941
32940,34447,45916
32940,34439,45908
32958,34439,45892
33029,34417,45886
33036,34427,45892
33066,34430,45620
32996,34439,45772
32973,34445,45826
33036,34446,45735
33057,34444,45740
33077,34449,45735
33140,34435,45775
33206,34437,45776
33148,34420,45765
33061,34422,45751
32980,34427,45748
33104,34428,45464
33208,34428,45484
33216,34447,45503
33148,34439,45549
33090,34438,45661
33033,34439,45639
33056,34422,45615
33056,34401,45566
33088,34420,45575
33108,34415,45613
33080,34429,45621
33032,34437,45361
32976,34447,45447
32996,34439,45545
32964,34439,45526
33020,34429,45469
33020,34425,45486
32908,34415,45547
32832,34423,45503
32924,34420,45319
32960,34431,45293
32933,34423,45367
32868,34439,45396
32864,34429,45445
32944,34436,45447
32941,34428,45452
32909,34421,45433
32949,34404,45437
33032,34415,45413
33052,34401,45348
32980,34435,45383
33020,34431,45395
33040,34431,45404
33076,34439,45389
33066,34429,45161
33104,34403,45284
33072,34420,45353
33049,34420,45319
33025,34413,45315
32888,34422,45293
32640,34429,45241
32341,34433,45303
31972,34448,45279
31600,34453,45255
31480,34447,45063
31640,34439,45159
32004,34426,45223
32252,34420,45232
32648,34423,45189
33232,34430,45121
34093,34429,45125
34912,34422,45172
35924,34433,45172
36984,34424,44956
38244,34407,44920
39568,34403,44999
40836,34393,45137
41892,34391,45070
42244,34393,45140
41772,34399,44871
40336,34420,44869
38452,34422,45044
36920,34436,45103
35664,34463,45016
34688,34463,45063
34021,34452,44837
33688,34439,44932
33694,34447,44999
33797,34439,45024
33674,34439,44985
33313,34439,44997
32974,34452,44996
32784,34455,45045
32668,34452,45000
32495,34440,44788
32272,34447,44832
32092,34436,44905
31968,34430,44967
31928,34399,45003
31800,34439,44935
31752,34439,44935
31720,34442,44893
31536,34460,44884
31513,34451,44884
31532,34448,44901
31541,34446,44884
31502,34430,44932
31568,34433,44932
31592,34429,44948
31596,34428,44933
31617,34439,44935
31560,34439,44900
31537,34455,44839
31588,34449,44724
31664,34439,44708
31716,34439,44734
31656,34431,44832
31648,34422,44837
31692,34425,44805
31748,34415,44793
31776,34423,44839
31768,34422,44721
31772,34439,44935
31792,34439,44933
31726,34439,44948
31769,34427,44935
31724,34424,44912
31660,34420,44837
31669,34420,44868
31708,34406,44889
31692,34433,44876
31788,34437,44882
31868,34436,44911
31868,34429,44918
31866,34436,44860
31900,34421,44927
31920,34421,44925
31976,34407,44924
32060,34405,44881
32105,34415,44876
32093,34423,44805
32148,34429,44719
32240,34431,44975
32268,34403,44957
32269,34421,44903
32320,34415,44903
32300,34419,44956
32304,34405,44996
32308,34401,44995
32405,34415,44795
32416,34415,45063
32492,34414,45093
32524,34423,45084
32495,34431,45040
32508,34415,45036
32616,34414,45095
32656,34407,45116
32688,34407,45116
32712,34401,45212
32724,34404,45213
32700,34415,45220
32704,34420,45199
32746,34420,45207
32820,34421,45223
32820,34412,45229
32876,34409,45263
32908,34401,45313
32993,34401,45319
33032,34393,45332
32977,34388,45352
32997,34404,45300
33076,34396,45377
33028,34415,45373
33024,34401,45172
33167,34413,45161
33300,34409,45187
33334,34405,45220
33380,34394,45241
33376,34375,45231
33376,34405,45221
33440,34405,45245
33476,34402,45425
33524,34420,45222
33564,34413,45445
33608,34412,45468
33608,34385,45447
33652,34397,45404
33677,34391,45423
33720,34369,45444
33756,34401,45437
33716,34378,45452
33645,34401,45455
33668,34420,45364
33721,34413,45231
33738,34404,45343
33784,34383,45485
33809,34389,45476
33836,34391,45412
33829,34388,45384
33752,34394,45472
33732,34404,45360
33716,34407,45268
33668,34414,45213
33692,34415,45471
33692,34406,45468
33692,34392,45423
33724,34396,45397
33689,34389,45357
33645,34386,45437
33608,34396,45319
33592,34397,45204
33516,34415,45436
33528,34410,45332
33452,34405,45399
33352,34387,45399
33293,34407,45252
33256,34397,45191
33180,34394,45398
33088,34385,45343
32940,34399,45351
32791,34394,45309
32672,34403,45252
32544,34412,45175
32526,34397,45092
32461,34407,45319
32393,34403,45303
32320,34388,45247
32232,34390,45210
32190,34365,45181
32084,34395,45253
31972,34399,45200
31924,34409,45185
31900,34415,45097
31888,34415,44984
31824,34407,44935
31780,34404,45151
31786,34390,45132
31824,34398,45135
31796,34386,45116
31724,34398,45111
31630,34390,45057
31572,34412,44974
31552,34420,44935
31488,34419,44908
31540,34409,44975
31516,34397,44935
31472,34403,44860
31440,34366,44916
31476,34396,44885
31513,34401,44807
31488,34394,44767
31516,34412,44741
31513,34407,44773
31508,34415,44768
31524,34413,44756
31584,34401,44727
31646,34404,44668
31751,34396,44637
31784,34391,44581
31792,34382,44583
31792,34404,44590
31780,34408,44567
31797,34413,44460
31784,34407,44428
31820,34407,44423
31889,34360,44418
31936,34395,44377
31969,34381,44405
32016,34376,44401
31994,34390,44261
31978,34405,44229
31974,34400,44199
31981,34415,44236
32000,34411,44239
32120,34402,44167
32113,34377,44135
32056,34391,44057
32088,34389,44095
32117,34387,44055
32090,34393,43997
32128,34401,43924
32156,34404,43845
32132,34407,43893
32100,34396,43863
32086,34403,43804
32100,34385,43805
32112,34391,43737
32132,34388,43631
32144,34386,43431
32108,34390,43372
32109,34375,43312
32096,34405,43551
32068,34412,43425
32036,34407,43399
32061,34404,43325
32136,34398,43181
32116,34386,43268
32109,34365,43241
32136,34383,43183
32100,34399,43100
32128,34400,43031
32164,34413,42932
32184,34397,42967
32224,34407,42895
32204,34407,42759
32236,34399,42717
32260,34388,42585
32256,34362,42420
32272,34386,42599
32280,34389,42552
32246,34389,42485
32236,34413,42396
32260,34407,42343
32249,34407,42327
32272,34401,42056
32244,34397,42068
32272,34390,42081
32324,34381,42087
32332,34383,42063
32328,34383,41991
32314,34377,41957
32296,34389,41901
32316,34400,41751
32352,34406,41548
32410,34389,41413
32396,34391,41621
32444,34382,41583
32424,34375,41508
32424,34383,41463
32414,34391,41415
32380,34395,41358
32361,34400,41300
32349,34399,41006
32381,34400,40954
32404,34396,40940
32469,34376,40861
32485,34382,40801
32426,34375,40991
32406,34389,40942
32386,34384,40882
32368,34399,40589
32405,34397,40783
32429,34401,40733
32420,34394,40677
32444,34395,40623
32509,34374,40566
32517,34379,40511
32460,34379,40443
32448,34375,40383
32409,34379,40260
32413,34380,40261
32460,34399,40138
32527,34399,40092
32564,34396,40127
32541,34384,40050
32568,34383,39973
32570,34375,39932
32556,34379,39916
32592,34379,39789
32621,34360,39743
32621,34384,39784
32652,34393,39652
32684,34399,39453
32768,34387,39623
32796,34388,39564
32804,34378,39405
32733,34374,39445
32748,34367,39367
32805,34343,39351
32896,34374,39303
32908,34384,39223
32920,34391,39021
32900,34395,39133
32906,34387,39068
32886,34380,38909
32820,34350,38890
32788,34360,38941
32805,34371,38892
32840,34359,38783
32798,34350,38596
32752,34375,38513
32676,34391,38648
32628,34382,38524
32640,34383,38503
32684,34373,38470
32692,34373,38291
32704,34369,38379
32750,34365,38277
32728,34336,38237
32776,34362,38228
32768,34373,38008
32764,34379,37933
32760,34383,37885
32760,34372,37973
32764,34370,37883
32759,34368,37820
32760,34365,37663
32728,34357,37759
32812,34361,37693
32832,34364,37690
32796,34375,37493
32788,34377,37411
32796,34378,37347
32816,34359,37460
32809,34370,37314
32798,34364,37268
32776,34357,37273
32640,34359,37258
32364,34356,37116
32050,34371,36965
31701,34383,37080
31412,34387,36865
31448,34365,36820
31589,34389,36776
31832,34377,36871
32148,34369,36815
32568,34367,36757
33324,34365,36724
34190,34350,36673
35077,34356,36581
36129,34351,36496
37220,34367,36524
38488,34362,36495
39836,34347,36455
41192,34340,36404
42224,34334,36212
42580,34327,36145
42064,34330,36111
40624,34338,36053
38808,34360,36012
37452,34372,35970
36229,34383,35924
35120,34389,35887
34302,34401,35840
33940,34394,35797
33820,34387,35764
33748,34357,35711
33476,34372,35669
33108,34372,35633
32838,34368,35645
32676,34381,35684
32506,34387,35607
32272,34390,35524
32053,34396,35558
31942,34385,35518
31860,34385,35471
31796,34375,35356
31764,34369,35231
31708,34372,35222
31688,34378,35289
31681,34380,35258
31685,34388,35200
31640,34395,35156
31644,34385,35119
31624,34391,35085
31648,34351,35039
31692,34366,34991
31721,34335,34969
31768,34364,34958
31812,34359,34926
31765,34377,34869
31748,34364,34807
31772,34385,34775
31801,34383,34727
31868,34377,34652
31876,34367,34566
31884,34359,34529
31884,34365,34493
31885,34359,34469
31924,34364,34409
31924,34375,34380
31944,34380,34352
31984,34375,34326
32020,34372,34288
32036,34375,34248
32060,34343,34228
32065,34367,34215
32060,34356,34269
32085,34362,34217
32100,34356,34181
32148,34360,34159
32148,34375,34128
32160,34379,34065
32128,34377,34044
32093,34370,33997
32100,34343,33962
32132,34353,33927
32165,34345,33906
32220,34355,33874
32206,34359,33778
32204,34367,33701
32201,34372,33647
32200,34373,33617
32292,34367,33655
32358,34365,33684
32412,34359,33622
32448,34348,33625
32440,34339,33606
32464,34341,33568
32480,34359,33496
32492,34353,33471
32536,34341,33444
32560,34365,33413
32529,34369,33394
32573,34356,33400
32565,34347,33384
32582,34346,33367
32612,34340,33343
32642,34341,33217
32604,34351,33138
32620,34359,33119
32680,34358,33109
32694,34345,33064
32692,34361,33084
32678,34356,33025
32684,34354,33045
32716,34349,33000
32729,34341,32984
32728,34343,32953
32740,34339,32933
32740,34356,32876
32753,34359,32854
32764,34365,32837
32800,34359,32813
32876,34347,32665
32944,34349,32622
32952,34343,32567
32972,34334,32561
33000,34343,32584
33036,34335,32564
33064,34348,32539
33062,34352,32455
33056,34354,32425
33084,34357,32356
33076,34345,32284
33080,34341,32233
33100,34333,32299
33120,34335,32228
33152,34311,32192
33124,34341,32180
33144,34341,32092
33173,34356,31992
33196,34353,31977
33200,34356,31929
33240,34345,31936
33256,34333,31965
33237,34340,31902
33244,34332,31891
33296,34335,31833
33296,34337,31791
33264,34345,31749
33244,34353,31735
33216,34359,31700
33217,34359,31684
33269,34355,31543
33292,34342,31563
33316,34318,31548
33328,34332,31519
33296,34328,31518
33192,34334,31482
33125,34324,31454
33065,34351,31415
33040,34348,31343
33000,34350,31294
32984,34343,31282
32944,34339,31236
32892,34332,31285
32825,34332,31276
32740,34333,31230
32644,34332,31218
32521,34351,31141
32424,34351,31103
32364,34359,31041
32292,34344,31103
32260,34311,31049
32200,34335,31020
32120,34309,31029
32068,34340,31000
32036,34338,30969
31984,34334,30954
31964,34341,30925
31952,34356,30900
31896,34350,30873
31812,34350,30846
31729,34343,30810
31688,34349,30795
31712,34324,30764
31748,34326,30727
31756,34332,30721
31740,34338,30683
31756,34330,30654
31721,34354,30646
31680,34350,30565
31692,34347,30519
31700,34347,30500
31681,34335,30485
31676,34334,30452
31644,34335,30436
31676,34325,30408
31712,34335,30368
31724,34343,30405
31724,34327,30374
31744,34347,30370
31773,34345,30299
31790,34341,30252
31772,34329,30240
31790,34327,30241
31820,34325,30250
31852,34319,30215
31812,34335,30189
31836,34337,30166
31829,34345,30130
31841,34342,30129
31893,34342,30116
31964,34321,30087
31968,34332,30074
32012,34303,30053
32030,34332,30032
32044,34304,29977
32028,34335,29942
31984,34343,29937
32013,34336,29949
32040,34345,29948
32060,34345,29925
32060,34339,29924
32093,34332,29915
32120,34325,29908
32132,34325,29909
32148,34329,29855
32168,34331,29836
32160,34343,29824
32172,34343,29831
32210,34338,29799
32260,34319,29821
32316,34340,29830
32352,34327,29812
32388,34327,29809
32392,34311,29765
32401,34324,29737
32392,34325,29777
32412,34343,29761
32404,34343,29756
32416,34337,29757
32432,34311,29743
32470,34327,29692
32496,34311,29687
32580,34311,29701
32538,34311,29685
32516,34311,29664
32532,34331,29673
32540,34311,29619
32569,34343,29595
32544,34311,29614
32548,34335,29605
32552,34324,29597
32548,34311,29564
32548,34311,29551
32542,34311,29535
32548,34310,29467
32536,34325,29447
32496,34333,29437
32468,34342,29412
32480,34332,29405
32480,34327,29413
32492,34327,29399
32526,34311,29356
32526,34311,29343
32596,34309,29303
32588,34311,29266
32596,34321,29263
32588,34324,29263
32584,34329,29252
32564,34332,29226
32572,34325,29153
32548,34327,29172
32577,34311,29127
32584,34311,29112
32578,34303,29119
32576,34311,29102
32524,34311,29083
32568,34323,29072
32558,34321,29049
32560,34334,29022
32556,34327,29013
32576,34311,28959
32596,34309,28973
32588,34311,28951
32553,34297,28935
32556,34309,28887
32538,34311,28868
32512,34311,28868
32526,34329,28870
32496,34331,28849
32476,34326,28825
32493,34311,28807
32564,34311,28790
32588,34302,28775
32580,34303,28765
32572,34305,28708
32596,34308,28718
32589,34311,28711
32585,34319,28668
32580,34327,28655
32605,34324,28643
32600,34311,28603
32636,34309,28596
32648,34308,28575
32640,34295,28566
32648,34300,28557
32640,34308,28548
32656,34308,28521
32653,34327,28513
32648,34322,28489
32648,34311,28472
32645,34311,28448
32628,34309,28436
32612,34299,28394
32584,34278,28375
32612,34297,28357
32606,34284,28364
32560,34308,28343
32574,34311,28311
32580,34311,28290
32580,34311,28253
32594,34311,28253
32624,34303,28229
32644,34300,28213
32636,34301,28167
32616,34278,28183
32548,34309,28149
32504,34311,28133
32470,34311,28116
32476,34311,28093
32448,34295,28068
32456,34310,28035
32456,34308,28028
32476,34310,28020
32496,34290,27993
32500,34275,27969
32473,34301,27952
32496,34293,27924
32532,34311,27919
32608,34327,27909
32660,34311,27887
32708,34311,27865
32740,34295,27845
32756,34300,27833
32754,34279,27809
32736,34303,27799
32672,34305,27783
32644,34310,27759
32696,34311,27745
32772,34311,27740
32813,34290,27725
32920,34306,27692
32953,34296,27689
32940,34296,27662
32928,34300,27651
32964,34300,27639
32968,34301,27631
32992,34305,27617
33000,34311,27598
32957,34311,27597
32952,34311,27578
32948,34281,27557
32952,34300,27542
32944,34287,27527
32968,34287,27532
32924,34290,27525
32860,34295,27511
32852,34301,27492
32860,34311,27482
32852,34311,27471
32816,34305,27461
32812,34309,27433
32844,34273,27421
32844,34292,27417
32885,34285,27387
32928,34269,27381
32909,34295,27352
32872,34295,27345
32850,34308,27346
32844,34309,27332
32844,34311,27310
32844,34301,27279
32820,34271,27279
32822,34292,27255
32856,34287,27244
32852,34282,27230
32820,34295,27225
32820,34295,27209
32816,34302,27199
32824,34304,27169
32824,34300,27158
32822,34306,27130
32808,34281,27115
32776,34287,27127
32693,34293,27092
32497,34285,27066
32241,34303,27074
31956,34308,27077
31572,34305,27052
31300,34311,27022
31296,34311,27007
31484,34311,26993
31744,34305,26988
32070,34297,26980
32500,34284,26964
33240,34297,26948
34022,34295,26937
34944,34293,26921
36092,34307,26947
37240,34297,26951
38608,34288,26938
40256,34281,26913
41968,34265,26896
43272,34255,26908
43928,34252,26901
43492,34259,26885
41904,34277,26849
40132,34295,26849
38740,34300,26852
37196,34311,26855
35741,34324,26827
34648,34311,26818
34012,34308,26825
33724,34311,26802
33541,34304,26788
33200,34308,26783
32869,34311,26773
32597,34311,26771
32328,34327,26757
32040,34329,26789
31804,34319,26783
31622,34311,26749
31500,34311,26724
31440,34311,26715
31348,34301,26689
31272,34284,26684
31237,34311,26686
31164,34311,26668
31116,34319,26647
31104,34333,26639
31125,34317,26657
31140,34311,26670
31164,34311,26639
31144,34306,26607
31172,34309,26616
31172,34309,26605
31152,34311,26589
31148,34293,26580
31160,34327,26559
31200,34325,26540
31280,34297,26578
31330,34311,26572
31404,34311,26565
31452,34309,26545
31496,34300,26508
31492,34305,26503
31504,34292,26488
31492,34311,26476
31500,34311,26517
31532,34329,26526
31549,34321,26468
31600,34311,26462
31644,34283,26444
31652,34296,26432
31676,34297,26448
31682,34293,26449
31680,34311,26406
31692,34311,26415
31676,34324,26387
31692,34324,26357
31728,34311,26425
31776,34306,26354
31792,34285,26340
31802,34299,26332
31836,34293,26367
31856,34297,26332
31868,34309,26321
31864,34303,26305
31908,34311,26340
31905,34311,26331
31912,34310,26312
31956,34303,26298
32018,34299,26281
32080,34299,26308
32136,34263,26290
32156,34295,26285
32204,34300,26292
32172,34308,26316
32188,34308,26301
32233,34311,26250
32244,34301,26277
32272,34307,26276
32292,34301,26247
32300,34287,26241
32300,34289,26239
32319,34287,26228
32288,34295,26223
32301,34299,26229
32388,34300,26247
32448,34300,26259
32464,34302,26225
32540,34301,26195
32564,34290,26197
32572,34287,26164
32608,34279,26153
32644,34292,26196
32680,34292,26188
32668,34298,26177
32720,34303,26132
32780,34303,26093
32836,34300,26085
32868,34289,26090
32904,34282,26060
32996,34268,26038
33044,34275,26023
33076,34277,26046
33116,34268,26055
33125,34299,26000
33140,34288,25998
33176,34300,25965
33245,34303,26004
33269,34292,25990
33288,34285,25949
33320,34279,25935
33388,34273,25941
33420,34281,25925
33409,34284,25913
33428,34292,25901
33460,34272,25885
33428,34303,25869
33488,34287,25892
33501,34289,25924
33456,34281,25931
33452,34274,25917
33422,34273,25837
33400,34274,25852
33400,34287,25838
33372,34291,25822
33356,34294,25851
33296,34299,25885
33328,34293,25829
33332,34295,25836
33252,34277,25808
33217,34278,25814
33188,34272,25829
33157,34276,25804
33104,34279,25806
33092,34287,25812
33068,34291,25812
32992,34294,25815
32944,34284,25861
32908,34285,25902
32828,34277,25839
32801,34269,25846
32712,34273,25848
32577,34269,25841
32502,34281,25917
32396,34295,25856
32388,34295,25871
32320,34279,25885
32256,34295,25863
32216,34277,25911
32164,34285,25936
32088,34279,25885
32064,34279,25909
32048,34279,25918
32018,34293,25927
31892,34293,25911
31822,34287,25980
31836,34295,25973
31796,34292,25932
31776,34287,25963
31748,34277,25953
31688,34271,26005
31670,34253,25966
31672,34287,25988
31688,34285,25974
31701,34284,26044
31678,34289,25990
31668,34301,26007
31676,34275,25991
31653,34287,26066
31701,34279,26017
31704,34268,26040
31717,34276,26029
31724,34279,26063
31708,34279,26106
31744,34279,26063
31753,34276,26077
31772,34281,26074
31808,34285,26104
31808,34279,26167
31844,34273,26151
31824,34243,26160
31848,34261,26153
31796,34271,26170
31767,34272,26183
31717,34270,26213
31798,34284,26212
31853,34287,26287
31880,34287,26245
31952,34274,26274
31988,34269,26277
31981,34259,26342
31994,34258,26349
31972,34269,26359
31952,34265,26364
31928,34279,26436
31924,34265,26417
31920,34280,26445
31921,34278,26473
31920,34277,26472
31944,34260,26494
31911,34250,26567
31944,34269,26548
31964,34261,26563
31953,34267,26608
31948,34276,26616
31911,34291,26631
31902,34273,26640
31940,34276,26675
31980,34276,26726
32008,34269,26741
32029,34255,26760
32048,34257,26782
32033,34252,26779
32024,34268,26798
32000,34279,26794
32022,34276,26831
32012,34283,26857
32024,34269,26898
32072,34268,26921
32088,34260,26936
32128,34261,26932
32181,34254,26932
32205,34260,26972
32236,34260,26983
32220,34271,26996
32228,34276,27015
32260,34270,27037
32306,34276,27051
32321,34261,27075
32322,34263,27088
32316,34252,27111
32316,34258,27124
32340,34259,27136
32320,34261,27159
32288,34246,27167
32308,34263,27174
32372,34279,27191
32416,34277,27200
32472,34265,27215
32492,34254,27233
32522,34247,27237
32500,34255,27248
32514,34245,27270
32479,34254,27269
32454,34262,27289
32424,34269,27300
32464,34271,27304
32540,34269,27316
32588,34236,27324
32632,34253,27332
32621,34247,27332
32655,34249,27340
32629,34250,27348
32608,34237,27351
32584,34263,27342
32588,34277,27368
32621,34264,27376
32656,34267,27389
32664,34248,27394
32668,34249,27387
32669,34251,27397
32648,34241,27402
32644,34250,27420
32636,34250,27429
32612,34259,27441
32612,34260,27444
32640,34237,27458
32625,34257,27472
32670,34253,27485
32712,34247,27487
32748,34246,27495
32800,34247,27503
32804,34239,27516
32804,34251,27515
32800,34255,27519
32797,34263,27527
32804,34257,27540
32836,34252,27550
32844,34255,27546
32848,34247,27559
32872,34242,27573
32868,34236,27584
32916,34239,27585
32896,34246,27585
32860,34250,27579
32844,34235,27592
32837,34259,27608
32832,34258,27613
32852,34245,27619
32920,34231,27617
32949,34241,27629
33006,34235,27636
33012,34242,27639
32944,34240,27655
32880,34255,27653
32868,34255,27655
32912,34255,27660
32952,34255,27655
32980,34249,27655
33032,34242,27665
33060,34239,27676
33040,34228,27684
33030,34242,27685
32936,34246,27686
32848,34244,27688
32840,34255,27697
32824,34247,27711
32858,34235,27705
32908,34243,27701
32992,34231,27709
33026,34231,27708
33000,34231,27684
32968,34228,27726
32956,34236,27717
32933,34232,27721
32932,34248,27725
32948,34255,27711
32936,34239,27731
32940,34244,27732
32912,34231,27721
32864,34225,27737
32860,34229,27753
32884,34231,27757
32864,34232,27766
32900,34244,27767
32936,34250,27770
32961,34249,27780
32948,34242,27786
32976,34243,27786
32968,34234,27781
33028,34223,27784
33044,34231,27789
33076,34206,27783
33040,34232,27802
33021,34243,27812
32985,34246,27830
32981,34242,27833
33024,34245,27836
33044,34234,27844
33028,34216,27842
33038,34228,27841
33064,34231,27844
33070,34220,27832
33070,34235,27859
33088,34243,27878
33088,34247,27876
33048,34245,27877
33041,34244,27881
33072,34230,27885
33061,34224,27900
33073,34216,27908
33124,34220,27911
33156,34226,27911
33158,34232,27911
33124,34229,27911
33092,34242,27917
33020,34252,27925
33008,34237,27925
33032,34236,27928
33052,34223,27942
33056,34220,27950
33096,34213,27956
33080,34221,27960
33056,34239,27964
33033,34244,27971
33034,34247,27964
33016,34247,27960
33029,34244,27980
33036,34228,27973
33068,34225,27989
33112,34221,27992
33088,34215,27998
33100,34221,28010
33116,34231,28012
33076,34247,28022
33076,34245,28031
33024,34227,28029
33032,34239,28025
33041,34229,28021
33056,34220,28036
33025,34219,28044
33013,34225,28047
33020,34231,28047
33004,34223,28055
32993,34246,28060
32973,34223,28071
32984,34247,28072
32986,34231,28084
32940,34220,28084
32896,34223,28079
32884,34223,28071
32844,34220,28081
32816,34225,28089
32788,34233,28092
32773,34233,28095
32733,34233,28100
32718,34240,28102
32704,34244,28120
32704,34230,28126
32720,34228,28127
32724,34215,28141
32736,34204,28151
32712,34228,28149
32684,34238,28159
32676,34247,28145
32704,34247,28153
32677,34235,28145
32656,34238,28161
32676,34231,28167
32697,34225,28179
32712,34228,28180
32700,34225,28181
32614,34205,28187
32581,34236,28183
32560,34237,28204
32596,34247,28204
32656,34241,28212
32720,34243,28213
32744,34228,28213
32736,34205,28204
32760,34223,28223
32789,34213,28233
32756,34215,28234
32736,34233,28233
32765,34206,28234
32757,34245,28245
32780,34243,28251
32792,34239,28249
32788,34217,28253
32764,34223,28247
32768,34217,28248
32788,34223,28253
32776,34215,28269
32789,34236,28271
32752,34232,28277
32708,34228,28282
32697,34251,28289
32696,34235,28288
32685,34223,28292
32716,34229,28277
32708,34221,28277
32712,34217,28273
32748,34223,28293
32744,34236,28293
32732,34239,28287
32736,34239,28311
32740,34243,28316
32752,34215,28313
32772,34231,28327
32780,34223,28333
32752,34216,28339
32768,34223,28334
32788,34215,28327
32792,34228,28325
32830,34243,28325
32837,34230,28345
32864,34223,28351
32916,34228,28349
32952,34221,28351
32972,34213,28357
32980,34215,28361
32960,34213,28369
33005,34223,28369
33061,34229,28373
33068,34233,28366
33052,34215,28361
33044,34231,28329
33020,34231,28388
33032,34231,28382
33004,34221,28388
33016,34207,28391
33040,34211,28388
33008,34215,28382
33006,34217,28377
32980,34205,28385
32964,34235,28404
32976,34229,28400
32948,34217,28399
32948,34217,28404
32929,34217,28406
32924,34215,28399
32968,34210,28407
32984,34215,28396
33008,34223,28404
32992,34228,28399
32969,34223,28397
32992,34213,28370
32992,34223,28391
32996,34220,28393
33016,34212,28389
33020,34213,28392
33036,34206,28388
33016,34205,28377
33000,34223,28357
32988,34205,28373
32965,34229,28366
32980,34233,28371
32968,34226,28358
32937,34217,28356
32940,34207,28363
32940,34209,28352
32944,34207,28349
32844,34212,28358
32648,34222,28343
32408,34225,28345
32144,34228,28348
31804,34245,28343
31626,34236,28340
31692,34228,28343
31876,34220,28332
32172,34208,28327
32537,34215,28306
33048,34215,28303
33780,34221,28295
34676,34231,28324
35804,34214,28317
36965,34211,28315
38168,34209,28319
39758,34191,28312
41620,34175,28294
43241,34161,28288
44372,34165,28300
44652,34177,28295
43700,34183,28293
41984,34201,28291
40460,34206,28290
38988,34215,28287
37268,34223,28257
35772,34229,28272
34772,34206,28273
34204,34214,28269
33952,34223,28261
33640,34212,28265
33272,34230,28256
32961,34237,28239
32684,34245,28241
32404,34229,28232
32144,34231,28225
31985,34228,28212
31866,34222,28206
31776,34228,28197
31693,34221,28196
31657,34212,28179
31580,34234,28160
31596,34236,28145
31576,34247,28140
31592,34244,28140
31568,34236,28132
31560,34232,28118
31536,34223,28113
31516,34213,28109
31516,34223,28093
31517,34228,28082
31504,34231,28064
31498,34237,28065
31524,34242,28062
31572,34246,28040
31576,34231,28039
31616,34225,28034
31646,34216,28029
31678,34212,28028
31666,34220,27999
31684,34222,27999
31678,34228,27995
31678,34214,27981
31672,34234,27980
31709,34239,27959
31756,34230,27934
31772,34226,27933
31792,34212,27916
31828,34213,27911
31838,34215,27901
31844,34221,27884
31837,34228,27856
31800,34234,27838
31821,34233,27828
31856,34237,27811
31889,34211,27792
31908,34223,27786
31960,34212,27765
31980,34214,27748
31964,34211,27749
31952,34217,27734
31976,34221,27712
32000,34236,27689
32009,34236,27679
32032,34214,27676
32068,34215,27663
32088,34212,27640
32136,34212,27645
32152,34208,27631
32140,34183,27617
32168,34221,27597
32180,34223,27594
32210,34229,27582
32237,34235,27572
32292,34229,27540
32340,34215,27535
32368,34207,27519
32396,34215,27512
32452,34207,27501
32464,34201,27476
32464,34209,27454
32482,34216,27436
32484,34231,27415
32513,34230,27398
32576,34223,27389
32616,34218,27343
32612,34200,27335
32609,34196,27317
32623,34199,27253
32672,34199,27263
32684,34215,27229
32748,34215,27225
32781,34215,27175
32808,34196,27151
32832,34220,27116
32864,34219,27105
32901,34205,27080
32976,34183,27069
32992,34197,27024
33037,34192,27001
33060,34207,26969
33056,34212,26940
33068,34217,26940
33093,34220,26854
33112,34221,26858
33132,34205,26828
33198,34215,26844
33245,34201,26780
33268,34199,26764
33284,34202,26741
33312,34211,26738
33321,34212,26708
33300,34213,26660
33356,34221,26661
33368,34213,26628
33396,34212,26615
33424,34207,26620
33480,34196,26588
33444,34197,26533
33428,34197,26538
33416,34183,26508
33413,34207,26479
33404,34215,26492
33408,34193,26481
33372,34219,26471
33381,34212,26456
33364,34183,26411
33344,34207,26386
33297,34196,26359
33240,34205,26345
33156,34199,26345
33121,34200,26341
33096,34214,26316
33076,34214,26358
33112,34217,26291
33113,34213,26310
33092,34207,26286
33068,34205,26313
33016,34193,26305
32988,34205,26269
32904,34204,26274
32844,34183,26255
32788,34215,26287
32748,34207,26240
32701,34223,26253
32678,34217,26237
32636,34205,26271
32580,34193,26260
32512,34194,26223
32440,34183,26217
32380,34197,26239
32308,34200,26247
32216,34216,26261
32176,34216,26210
32116,34213,26223
32052,34221,26198
32016,34213,26247
31972,34199,26198
31892,34199,26217
31876,34183,26225
31844,34205,26213
31776,34215,26193
31740,34217,26207
31725,34220,26220
31708,34220,26249
31700,34214,26188
31708,34212,26204
31692,34207,26196
