ECG,EDA,RR
32924,30484,16093
32952,30471,16139
33028,30470,16178
33072,30465,16117
33064,30465,16088
33068,30485,16060
33112,30487,16059
33125,30497,16089
33152,30501,16058
33188,30495,16041
33220,30484,16082
33228,30471,16146
33244,30470,15961
33224,30479,16052
33212,30487,15988
33224,30500,16053
33192,30507,15968
33180,30508,15889
33164,30506,15870
33164,30492,15901
33156,30471,15953
33192,30483,15845
33204,30471,15821
33197,30471,15895
33160,30483,15829
33132,30489,15834
33124,30501,15900
33176,30501,15887
33216,30489,15828
33241,30489,15754
33244,30492,15893
33249,30479,15784
33276,30469,15713
33304,30471,15680
33296,30487,15764
33252,30492,15678
33252,30497,15684
33224,30515,15743
33216,30507,15817
33200,30503,15589
33221,30470,15562
33220,30484,15623
33173,30471,15644
33177,30484,15627
33141,30482,15568
33088,30492,15618
33017,30511,15702
32988,30508,15668
32928,30505,15571
32900,30489,15493
32920,30487,15569
32901,30477,15404
32892,30467,15477
32852,30471,15467
32789,30485,15413
32740,30500,15428
32757,30503,15401
32754,30509,15452
32812,30502,15423
32892,30491,15447
32928,30479,15417
32966,30471,15396
32972,30471,15396
32980,30474,15423
32961,30484,15458
32916,30495,15422
32861,30501,15423
32868,30509,15348
32858,30495,15303
32869,30495,15181
32857,30484,15143
32860,30470,15187
32892,30471,15166
32864,30471,15224
32812,30484,15140
32776,30499,15227
32784,30507,15300
32780,30506,15071
32756,30503,15061
32704,30498,15110
32732,30489,15059
32726,30487,15013
32769,30468,15050
32836,30469,15053
32812,30485,14990
32789,30496,14974
32768,30508,14965
32780,30508,14961
32812,30507,14968
32860,30495,14953
32924,30485,14932
32980,30479,14977
33004,30471,15044
33046,30470,14958
33048,30487,15019
33028,30499,15086
33006,30511,15100
33018,30511,14927
33028,30505,15090
33004,30494,14932
32989,30485,14849
33016,30484,14862
33068,30479,14934
33112,30479,14878
33144,30492,14892
33144,30500,14988
33181,30511,15032
33212,30497,14947
33285,30505,14857
33264,30503,14782
33232,30490,14791
33200,30481,14763
33184,30478,14854
33177,30479,14858
33180,30484,14778
33152,30501,14833
33117,30509,14841
33116,30502,14748
33096,30500,14788
33076,30493,14816
33076,30491,14815
33102,30473,14670
33116,30471,14796
33145,30477,14717
33128,30493,14804
33092,30496,14818
33089,30511,14672
33118,30512,14621
33108,30516,14744
33088,30496,14689
33057,30492,14741
33060,30471,14826
33060,30483,14644
33040,30471,14621
33034,30485,14652
33004,30496,14611
32973,30501,14772
32968,30505,14609
32964,30505,14578
32989,30490,14563
32996,30491,14524
32977,30481,14499
32996,30471,14513
32972,30471,14583
32944,30480,14602
32889,30494,14460
32740,30519,14472
32508,30513,14471
32252,30513,14618
31952,30508,14626
31620,30487,14495
31486,30497,14396
31625,30485,14382
31880,30493,14418
32233,30501,14422
32568,30509,14425
33000,30507,14439
33620,30521,14482
34565,30511,14475
35720,30497,14497
36964,30484,14467
38340,30464,14519
40324,30461,14478
42456,30460,14487
44308,30457,14424
45520,30469,14404
45824,30493,14386
44756,30487,14503
43216,30491,14510
41624,30484,14503
39892,30484,14477
37864,30476,14495
36072,30484,14399
34776,30484,14333
34060,30495,14356
33688,30511,14463
33352,30519,14446
33016,30516,14439
32661,30513,14445
32292,30517,14365
31977,30509,14341
31733,30495,14239
31536,30497,14260
31409,30497,14204
31292,30506,14170
31181,30519,14171
31124,30517,14141
31072,30532,14151
31040,30527,14177
31040,30516,14221
31034,30500,14194
31016,30500,14208
31044,30489,14335
31056,30492,14278
31044,30503,14167
31056,30515,14145
31072,30527,14236
31092,30524,14260
31112,30519,14181
31148,30525,14188
31156,30511,14244
31204,30496,14245
31220,30490,14369
31252,30487,14242
31244,30501,14136
31228,30512,14237
31222,30513,14216
31228,30527,14207
31276,30521,14276
31325,30516,14320
31336,30505,14169
31372,30493,14121
31392,30492,14114
31396,30487,14162
31392,30497,14180
31404,30513,14281
31380,30513,14327
31388,30524,14171
31412,30512,14076
31420,30508,14109
31428,30503,14167
31476,30492,14100
31496,30485,14158
31516,30497,14230
31542,30488,14119
31513,30508,14052
31509,30519,13988
31516,30516,14097
31556,30517,14020
31580,30511,14026
31624,30503,14117
31688,30487,14033
31756,30489,13956
31792,30484,14060
31855,30493,14003
31852,30487,14008
31876,30517,14132
31920,30509,13959
31952,30517,13903
32000,30503,14001
32020,30494,14069
32036,30485,14109
32088,30479,13912
32092,30485,13882
32093,30497,13909
32109,30508,13891
32118,30509,13902
32124,30519,14033
32164,30509,13920
32208,30508,13787
32241,30503,13909
32256,30487,13825
32278,30477,13823
32316,30486,13849
32344,30493,13919
32368,30508,13954
32400,30510,13724
32416,30514,13701
32428,30513,13721
32472,30504,13765
32517,30495,13806
32546,30484,13733
32588,30483,13892
32586,30479,13742
32488,30489,13634
32449,30500,13705
32472,30515,13701
32552,30513,13661
32624,30509,13666
32700,30499,13659
32780,30491,13648
32833,30481,13724
32872,30485,13782
32948,30485,13608
33012,30487,13573
33056,30503,13559
33061,30509,13570
33088,30511,13602
33126,30505,13613
33152,30502,13545
33180,30501,13647
33220,30487,13689
33268,30487,13439
33332,30484,13551
33368,30495,13499
33374,30499,13601
33380,30511,13639
33424,30516,13571
33452,30509,13607
33473,30501,13469
33484,30495,13368
33532,30485,13452
33560,30486,13408
33557,30485,13439
33544,30488,13478
33528,30503,13459
33472,30510,13429
33484,30516,13454
33488,30511,13455
33461,30503,13457
33456,30493,13379
33453,30479,13525
33428,30479,13522
33412,30485,13343
33396,30493,13310
33300,30504,13312
33232,30509,13396
33180,30519,13439
33152,30509,13404
33124,30503,13381
33104,30495,13393
33068,30487,13391
33041,30476,13379
32996,30481,13423
32921,30487,13548
32852,30501,13441
32762,30513,13375
32700,30517,13369
32644,30516,13353
32593,30513,13364
32516,30503,13436
32464,30493,13438
32424,30485,13574
32396,30485,13469
32326,30497,13383
32272,30500,13481
32212,30513,13482
32180,30516,13524
32157,30519,13538
32181,30511,13552
32177,30497,13567
32150,30493,13537
32188,30471,13519
32189,30485,13556
32184,30493,13532
32168,30509,13562
32128,30517,13601
32165,30516,13743
32196,30502,13537
32220,30500,13569
32216,30493,13609
32224,30487,13582
32217,30487,13598
32229,30476,13673
32196,30495,13609
32148,30501,13667
32128,30513,13759
32112,30515,13878
32121,30510,13841
32096,30500,13847
32120,30501,13764
32132,30494,13781
32160,30479,13813
32180,30487,13883
32180,30493,13918
32181,30500,13935
32197,30508,13948
32228,30513,13986
32245,30511,13991
32268,30503,14020
32312,30493,14044
32350,30483,14071
32400,30471,14179
32444,30471,14185
32420,30479,14222
32352,30494,14224
32304,30503,14228
32316,30508,14147
32388,30511,14093
32469,30497,14172
32498,30486,14191
32580,30476,14211
32616,30471,14283
32632,30483,14423
32616,30491,14333
32636,30495,14282
32636,30500,14278
32608,30511,14356
32622,30502,14430
32644,30499,14580
32652,30487,14464
32654,30471,14440
32669,30471,14535
32688,30471,14543
32677,30483,14672
32649,30493,14548
32652,30505,14534
32604,30509,14562
32628,30502,14616
32630,30495,14616
32658,30487,14712
32680,30479,14759
32686,30469,14743
32692,30466,14777
32672,30477,14803
32648,30495,14821
32616,30503,14916
32636,30501,14869
32640,30495,14932
32665,30484,14924
32644,30484,14936
32652,30468,14970
32688,30469,15007
32724,30471,14973
32773,30468,15015
32768,30489,15127
32776,30495,15086
32764,30501,15140
32772,30496,15229
32804,30486,15263
32809,30476,15351
32796,30461,15284
32776,30461,15215
32828,30463,15198
32828,30471,15213
32804,30487,15232
32796,30489,15332
32796,30501,15339
32796,30492,15334
32864,30484,15350
32857,30462,15410
32877,30465,15447
32896,30459,15455
32892,30461,15373
32886,30471,15402
32877,30484,15519
32860,30495,15527
32840,30495,15593
32886,30493,15644
32900,30479,15621
32884,30471,15636
32894,30462,15602
32913,30455,15665
32896,30459,15773
32884,30471,15631
32872,30487,15769
32892,30485,15782
32900,30493,15834
32929,30488,15767
32948,30477,15869
32944,30464,15864
32976,30469,15873
33004,30455,15769
33012,30463,15806
33000,30471,15815
32956,30470,15837
32909,30471,15789
32876,30484,15781
32856,30485,15818
32842,30479,15882
32820,30467,15932
32808,30455,15978
32797,30453,16041
32796,30451,16017
32765,30468,15929
32748,30471,15855
32736,30487,15950
32705,30487,15965
32670,30471,15935
32644,30471,16074
32620,30471,16021
32640,30463,15912
32652,30457,15931
32640,30460,16028
32604,30468,15977
32586,30476,15989
32580,30484,16003
32572,30485,16061
32604,30489,16087
32645,30471,16121
32704,30469,16187
32744,30447,16239
32748,30452,16223
32772,30455,16074
32728,30452,16092
32712,30471,16092
32680,30481,16105
32648,30485,16112
32612,30479,16152
32606,30471,16132
32604,30460,16161
32656,30452,16204
32733,30445,16127
32804,30439,16172
32850,30447,16207
32848,30463,16231
32836,30466,16271
32832,30483,16207
32848,30471,16299
32864,30470,16364
32884,30457,16327
32864,30441,16220
32863,30444,16246
32828,30444,16335
32812,30461,16317
32796,30461,16337
32764,30470,16313
32704,30484,16354
32708,30471,16365
32670,30463,16421
32650,30459,16352
32620,30444,16416
32644,30447,16400
32664,30447,16394
32664,30453,16412
32648,30465,16420
32608,30471,16423
32580,30478,16511
32592,30468,16459
32548,30463,16477
32544,30450,16459
32584,30449,16466
32609,30445,16579
32604,30447,16598
32604,30450,16619
32628,30463,16535
32644,30468,16592
32624,30471,16695
32636,30458,16692
32648,30455,16627
32660,30449,16806
32672,30441,16818
32714,30436,16753
32709,30447,16685
32708,30444,16681
32712,30455,16726
32720,30468,16777
32748,30467,16802
32752,30469,16810
32756,30458,16797
32804,30447,16807
32836,30432,16771
32856,30439,16778
32864,30446,16781
32864,30444,16793
32860,30460,16810
32856,30468,16914
32884,30465,16938
32895,30458,16951
32888,30444,16898
32912,30436,16900
32929,30439,16921
32964,30425,16930
32996,30443,17005
32992,30439,17087
32996,30445,17093
33028,30469,16997
33044,30469,16978
33084,30462,16985
33116,30449,17041
33141,30437,17092
33120,30439,17079
33128,30429,17062
33156,30439,17078
33148,30436,17103
33136,30452,17201
33124,30460,17321
33132,30469,17334
33164,30468,17178
33148,30455,17176
33156,30447,17243
33164,30439,17257
33160,30436,17268
33164,30439,17232
33165,30447,17264
33165,30455,17349
33164,30469,17329
33156,30471,17317
33196,30461,17360
33224,30455,17405
33280,30451,17361
33284,30436,17383
33220,30431,17389
33176,30439,17412
33138,30438,17430
33161,30455,17505
33196,30469,17593
33232,30471,17510
33309,30464,17523
33312,30447,17498
33340,30439,17692
33367,30436,17601
33356,30431,17573
33328,30435,17665
33344,30441,17622
33312,30452,17805
33268,30461,17627
33240,30460,17722
33248,30461,17715
33228,30455,17700
33244,30440,17741
33216,30439,17875
33180,30428,17911
33216,30429,17777
33221,30441,17862
33184,30447,17825
33120,30455,17968
33085,30463,18052
33124,30450,17946
33144,30447,17892
33120,30439,17998
33080,30425,17961
33108,30429,18126
33120,30435,18145
33084,30435,18029
33048,30438,18020
33005,30460,18108
33012,30455,18065
33045,30449,18152
33080,30444,18249
33076,30439,18105
33088,30423,18196
33113,30425,18187
33116,30422,18287
33104,30437,18317
33049,30436,18378
33047,30452,18218
33076,30449,18229
33084,30452,18257
33098,30441,18336
33108,30438,18317
33124,30412,18470
33109,30426,18413
33084,30423,18341
33030,30434,18339
33024,30437,18345
33009,30452,18443
33016,30459,18385
33044,30455,18396
33014,30447,18533
33008,30439,18524
32997,30423,18430
32956,30423,18454
32936,30429,18516
32929,30439,18571
32878,30447,18647
32868,30455,18530
32894,30461,18713
32880,30457,18561
32877,30453,18604
32880,30437,18610
32864,30423,18599
32884,30427,18661
32904,30429,18637
32948,30437,18681
32984,30441,18801
33020,30453,18743
33024,30461,18644
33049,30454,18732
33064,30433,18743
33108,30438,18725
33073,30421,18775
33025,30416,18777
33001,30423,18798
33025,30435,18803
33084,30445,18822
33112,30453,18762
33168,30457,18811
33193,30455,18829
33192,30443,18864
33234,30443,18821
33257,30421,18841
33284,30415,18853
33221,30428,18909
33168,30428,18913
33096,30437,18913
33080,30452,18913
33012,30455,18906
33056,30452,18912
33032,30437,18968
33036,30423,18972
33024,30425,18989
33020,30415,18917
33004,30422,18932
32952,30431,18933
32940,30431,18964
32932,30451,18957
32888,30451,18989
32900,30447,19044
32901,30431,19039
32900,30427,19036
32888,30423,19026
32884,30417,19002
32876,30414,18988
32876,30429,19004
32852,30434,19009
32832,30439,19015
32804,30438,19025
32789,30442,19140
32836,30436,19212
32804,30421,19220
32836,30414,19206
32820,30410,19235
32800,30414,19193
32760,30429,19197
32752,30439,19160
32696,30447,19160
32692,30440,19221
32626,30445,19127
32428,30439,19108
32192,30421,19148
31932,30423,19151
31618,30420,19151
31328,30431,19222
31268,30431,19185
31408,30451,19333
31660,30454,19269
32004,30462,19196
32436,30441,19197
33104,30440,19271
33916,30421,19229
34916,30408,19239
36088,30411,19289
37260,30406,19393
38592,30409,19334
40361,30421,19292
42176,30412,19357
43652,30417,19287
44500,30418,19327
44248,30415,19488
42868,30401,19421
41320,30399,19404
39832,30398,19362
38096,30407,19391
36356,30425,19450
34996,30439,19461
34162,30447,19391
33708,30452,19463
33372,30445,19576
33012,30438,19450
32712,30422,19460
32460,30422,19506
32208,30414,19492
31941,30418,19532
31736,30439,19591
31572,30443,19458
31448,30440,19498
31396,30458,19519
31328,30456,19524
31317,30441,19475
31304,30432,19542
31268,30425,19519
31280,30413,19526
31305,30429,19516
31280,30437,19588
31213,30444,19647
31212,30455,19513
31216,30459,19517
31212,30453,19515
31164,30447,19517
31112,30439,19528
31128,30425,19556
31148,30423,19551
31212,30423,19542
31244,30433,19615
31296,30439,19617
31340,30449,19631
31366,30450,19591
31406,30449,19625
31460,30439,19605
31516,30421,19605
31544,30418,19626
31552,30404,19672
31584,30427,19658
31589,30429,19636
31569,30441,19636
31581,30444,19639
31625,30447,19653
31688,30439,19654
31716,30435,19641
31744,30431,19655
31813,30412,19658
31836,30405,19665
31852,30412,19719
31837,30427,19749
31825,30436,19697
31825,30445,19695
31816,30439,19777
31845,30434,19610
31890,30429,19605
31920,30414,19685
31960,30406,19683
31965,30406,19743
31992,30411,19752
31985,30423,19684
31996,30433,19616
32024,30431,19613
32028,30444,19623
32088,30436,19621
32133,30431,19673
32156,30420,19660
32156,30411,19665
32188,30404,19668
32272,30402,19681
32299,30415,19618
32268,30425,19635
32285,30434,19782
32332,30437,19635
32376,30439,19621
32394,30425,19644
32420,30407,19628
32412,30404,19666
32448,30399,19647
32456,30411,19600
32472,30417,19634
32468,30424,19620
32484,30432,19668
32488,30432,19596
32525,30430,19591
32600,30420,19686
32600,30407,19746
32644,30399,19724
32672,30405,19711
32694,30407,19608
32676,30419,19569
32652,30425,19615
32676,30429,19625
32668,30431,19581
32716,30429,19577
32726,30420,19588
32768,30415,19572
32804,30402,19657
32848,30398,19694
32844,30399,19689
32864,30406,19681
32869,30423,19636
32920,30431,19660
32920,30434,19621
32952,30422,19554
33016,30413,19550
32992,30412,19623
33004,30393,19614
33036,30398,19544
33120,30399,19495
33112,30402,19570
33128,30420,19586
33136,30412,19556
33109,30432,19440
33188,30435,19407
33220,30423,19413
33228,30404,19447
33226,30405,19389
33261,30401,19527
33228,30407,19468
33214,30411,19359
33174,30417,19419
33104,30430,19385
33092,30429,19436
33104,30431,19497
33088,30412,19357
33104,30407,19332
33088,30399,19386
33117,30388,19337
33100,30398,19485
33096,30405,19482
33088,30415,19487
33040,30420,19492
32948,30415,19387
32901,30425,19325
32853,30412,19354
32853,30406,19376
32884,30389,19375
32876,30397,19450
32876,30402,19512
32828,30414,19495
32740,30420,19386
32652,30431,19388
32538,30431,19385
32480,30428,19410
32460,30417,19457
32428,30405,19486
32356,30398,19519
32316,30391,19516
32244,30409,19557
32177,30407,19542
32088,30427,19459
32020,30429,19450
32016,30427,19439
31920,30428,19487
31908,30420,19506
31910,30413,19533
31920,30401,19542
31896,30399,19508
31898,30399,19508
31868,30414,19517
31804,30421,19525
31724,30435,19604
31697,30434,19615
31655,30424,19557
31644,30420,19541
31628,30409,19605
31660,30400,19678
31660,30399,19658
31628,30397,19685
31634,30412,19639
31580,30423,19684
31525,30431,19762
31504,30429,19748
31521,30429,19820
31540,30409,19869
31554,30399,19853
31576,30383,19748
31620,30383,19761
31672,30396,19782
31700,30400,19832
31746,30420,19809
31776,30428,19904
31832,30429,20011
31894,30420,19984
31904,30409,19908
31916,30402,19907
31968,30396,19987
32044,30391,19940
32036,30396,20041
32032,30403,20086
32016,30413,20021
31972,30419,20009
32001,30421,20108
32036,30422,20087
32124,30411,20205
32130,30399,20205
32196,30393,20131
32216,30385,20171
32232,30393,20176
32236,30407,20204
32244,30415,20289
32256,30422,20234
32260,30413,20231
32320,30417,20321
32356,30404,20420
32400,30382,20382
32473,30389,20346
32496,30386,20468
32493,30388,20501
32512,30392,20462
32476,30402,20414
32522,30405,20444
32536,30412,20444
32568,30409,20468
32576,30399,20490
32572,30396,20505
32560,30383,20542
32516,30380,20558
32512,30388,20615
32480,30391,20636
32460,30399,20665
32416,30409,20654
32434,30414,20671
32468,30415,20744
32429,30396,20839
32408,30386,20858
32380,30381,20848
32368,30372,20885
32404,30383,20782
32382,30393,20784
32329,30396,20829
32316,30405,20855
32312,30409,20820
32310,30401,20845
32264,30399,20886
32288,30395,20838
32320,30380,20927
32332,30374,20956
32260,30380,21014
32246,30389,20936
32208,30402,20925
32268,30407,20912
32244,30415,20956
32276,30404,20935
32312,30393,20983
32368,30383,21025
32417,30376,21079
32421,30375,21054
32384,30375,21043
32380,30395,20999
32396,30392,20972
32436,30405,20974
32488,30397,20985
32576,30405,20993
32614,30397,21023
32612,30381,21041
32612,30372,21043
32629,30375,21045
32601,30375,21025
32600,30384,21033
32556,30395,21027
32549,30405,21063
32532,30399,21074
32552,30398,21068
32576,30391,21030
32568,30383,21026
32577,30373,21047
32590,30365,21154
32574,30372,21148
32564,30375,21119
32529,30388,21079
32464,30398,21093
32453,30400,21121
32465,30393,21083
32448,30395,21151
32436,30381,21141
32408,30365,21228
32453,30367,21240
32432,30373,21137
32452,30373,21148
32452,30390,21184
32460,30399,21132
32452,30397,21221
32432,30384,21285
32421,30375,21297
32468,30367,21305
32472,30375,21302
32460,30357,21271
32444,30372,21241
32480,30375,21207
32492,30383,21278
32480,30398,21313
32485,30395,21345
32497,30387,21348
32488,30374,21328
32508,30369,21367
32508,30363,21382
32480,30367,21358
32464,30357,21350
32440,30375,21288
32418,30381,21297
32424,30384,21346
32472,30391,21313
32525,30388,21312
32574,30373,21338
32613,30360,21356
32636,30353,21364
32656,30356,21380
32660,30359,21388
32656,30365,21384
32660,30375,21359
32616,30377,21406
32612,30379,21422
32656,30381,21417
32710,30367,21412
32720,30357,21426
32708,30359,21449
32720,30351,21415
32712,30343,21510
32740,30357,21470
32708,30364,21499
32720,30374,21575
32696,30374,21596
32696,30367,21588
32724,30359,21580
32736,30343,21605
32770,30351,21518
32788,30340,21564
32798,30345,21607
32772,30359,21616
32760,30367,21610
32748,30373,21562
32744,30378,21562
32800,30373,21565
32805,30353,21574
32872,30343,21590
32896,30335,21639
32916,30335,21668
32910,30343,21717
32888,30343,21741
32841,30364,21767
32844,30369,21765
32804,30367,21720
32708,30367,21753
32724,30351,21717
32685,30351,21703
32657,30336,21748
32716,30333,21711
32684,30335,21745
32628,30342,21748
32580,30354,21780
32556,30367,21799
32516,30362,21804
32500,30361,21801
32496,30355,21801
32472,30343,21844
32464,30332,21856
32420,30319,21850
32460,30331,21889
32484,30340,21888
32516,30359,21860
32572,30364,21927
32624,30359,21993
32566,30352,21963
32580,30343,21924
32628,30336,21939
32640,30333,21975
32644,30329,21983
32644,30330,21990
32692,30340,21990
32636,30350,21988
32623,30354,22004
32653,30356,22020
32620,30354,22029
32640,30343,22045
32628,30332,22057
32628,30327,22076
32620,30324,22101
32656,30334,22119
32620,30332,22116
32604,30343,22117
32580,30349,22145
32600,30351,22230
32576,30348,22231
32608,30329,22260
32592,30329,22252
32584,30320,22193
32602,30321,22233
32604,30325,22249
32636,30335,22247
32628,30343,22245
32645,30351,22343
32636,30349,22373
32644,30343,22387
32644,30335,22396
32636,30326,22325
32596,30317,22360
32556,30316,22354
32532,30324,22367
32516,30324,22375
32505,30340,22393
32482,30343,22407
32476,30355,22469
32485,30343,22487
32560,30336,22453
32556,30319,22484
32552,30324,22513
32521,30306,22562
32601,30317,22600
32604,30335,22573
32568,30335,22596
32596,30348,22550
32612,30343,22613
32652,30336,22666
32677,30329,22645
32740,30324,22671
32764,30316,22697
32793,30308,22714
32760,30319,22734
32740,30326,22751
32704,30341,22760
32652,30343,22736
32680,30351,22699
32680,30339,22720
32672,30335,22722
32712,30322,22758
32748,30309,22773
32760,30308,22798
32756,30319,22794
32776,30316,22796
32752,30329,22831
32790,30338,22889
32816,30343,22918
32884,30335,22911
32944,30324,22901
32985,30319,22905
32973,30304,22895
33024,30303,22911
33032,30301,22919
33040,30317,22940
33024,30321,22980
33028,30339,22957
33028,30335,22975
33088,30329,23001
33092,30323,23011
33112,30314,23071
33121,30306,23080
33088,30303,23118
33064,30305,23112
32984,30316,23076
32965,30326,23083
32996,30327,23103
33020,30333,23110
32997,30331,23156
33076,30318,23160
33116,30309,23155
33120,30303,23183
33096,30298,23255
33081,30303,23191
33008,30316,23201
32992,30327,23212
32986,30337,23234
32960,30333,23252
32956,30319,23269
32924,30311,23276
32938,30307,23284
32940,30292,23303
32944,30297,23321
32948,30299,23314
32909,30308,23319
32908,30325,23365
32876,30335,23414
32916,30329,23407
32948,30325,23360
32932,30309,23386
32920,30310,23397
32949,30292,23435
32952,30292,23431
32944,30308,23495
32876,30315,23443
32836,30324,23467
32844,30325,23500
32878,30325,23497
32884,30319,23543
32840,30312,23487
32807,30303,23542
32692,30304,23580
32500,30297,23613
32212,30303,23596
31904,30318,23591
31524,30327,23623
31423,30340,23621
31481,30341,23692
31760,30328,23663
32088,30315,23692
32461,30303,23695
33056,30301,23760
33913,30295,23721
34784,30303,23745
35860,30309,23773
36924,30316,23784
38048,30315,23836
39396,30313,23842
40936,30304,23825
42272,30288,23860
43172,30277,23849
43148,30271,23885
42144,30271,23897
40432,30290,23951
39060,30303,23918
37694,30313,23940
36140,30321,23972
34913,30328,23965
34216,30327,23983
33956,30309,24015
33852,30304,24045
33600,30304,24014
33288,30303,24039
32966,30308,24050
32736,30316,24063
32488,30319,24078
32217,30330,24097
32084,30329,24084
31973,30333,24095
31924,30325,24111
31872,30303,24132
31888,30301,24146
31860,30308,24136
31840,30311,24123
31788,30313,24119
31700,30327,24122
31688,30335,24149
31652,30333,24148
31684,30333,24173
31644,30319,24196
31652,30296,24189
31712,30307,24168
31754,30298,24173
31740,30309,24202
31737,30313,24214
31700,30324,24227
31748,30335,24212
31804,30332,24229
31944,30327,24252
32012,30309,24253
32112,30303,24272
32196,30296,24306
32244,30298,24300
32208,30301,24303
32226,30303,24331
32228,30319,24348
32208,30325,24359
32216,30312,24367
32258,30316,24375
32248,30311,24380
32285,30295,24397
32336,30284,24404
32372,30293,24436
32389,30300,24436
32380,30301,24412
32381,30310,24434
32360,30322,24444
32368,30325,24449
32416,30311,24479
32436,30295,24458
32456,30300,24448
32460,30286,24476
32509,30287,24469
32564,30291,24500
32556,30309,24480
32540,30308,24479
32610,30319,24495
32596,30317,24500
32644,30311,24513
32629,30301,24529
32652,30298,24475
32692,30284,24516
32700,30279,24520
32776,30287,24539
32772,30293,24541
32774,30303,24566
32780,30308,24563
32800,30310,24549
32784,30302,24568
32770,30291,24570
32805,30281,24607
32832,30285,24589
32856,30276,24609
32862,30276,24620
32828,30292,24625
32808,30300,24611
32800,30309,24617
32836,30311,24629
32879,30297,24634
32912,30292,24652
32908,30285,24651
32944,30281,24677
33004,30270,24669
33036,30273,24668
33028,30281,24673
33060,30295,24677
33068,30307,24692
33140,30303,24697
33212,30300,24702
33260,30297,24697
33316,30279,24712
33360,30267,24723
33385,30260,24711
33416,30274,24709
33433,30283,24721
33484,30289,24728
33509,30296,24734
33561,30294,24748
33620,30288,24740
33684,30283,24735
33733,30263,24737
33776,30265,24740
33832,30252,24720
33856,30268,24711
33888,30271,24732
33870,30278,24725
33828,30290,24724
33806,30293,24721
33876,30279,24724
33900,30275,24733
33952,30263,24740
33958,30255,24738
33996,30251,24740
34024,30253,24727
34052,30271,24724
34080,30276,24718
34056,30293,24719
34036,30285,24726
34062,30281,24725
34080,30271,24725
34098,30263,24730
34084,30252,24733
34100,30246,24727
34060,30254,24740
34044,30261,24743
33952,30270,24751
33926,30278,24756
33919,30281,24761
33877,30276,24762
33798,30271,24768
33784,30260,24788
33776,30247,24776
33830,30247,24789
33828,30250,24805
33824,30266,24805
33804,30277,24813
33785,30279,24828
33725,30280,24834
33647,30279,24860
33600,30265,24863
33508,30256,24857
33392,30253,24869
33324,30245,24883
33232,30257,24886
33144,30260,24903
33012,30274,24925
32900,30281,24933
32888,30287,24940
32839,30274,24943
32750,30268,24958
32612,30257,24980
32616,30249,25000
32536,30245,25001
32480,30252,25015
32424,30260,25010
32356,30270,25021
32289,30281,25033
32288,30281,25052
32256,30276,25060
32229,30268,25077
32284,30259,25082
32324,30250,25101
32302,30245,25125
32292,30247,25148
32248,30263,25161
32276,30271,25175
32268,30279,25183
32245,30279,25203
32226,30279,25214
32196,30263,25236
32252,30249,25252
32292,30239,25270
32302,30234,25285
32321,30241,25308
32296,30261,25319
32245,30273,25333
32256,30277,25336
32256,30275,25365
32247,30269,25388
32268,30260,25404
32276,30245,25409
32236,30237,25428
32260,30236,25447
32276,30241,25465
32277,30251,25488
32264,30260,25520
32232,30275,25522
32256,30271,25527
32284,30249,25570
32310,30259,25585
32328,30244,25607
32360,30239,25636
32384,30223,25639
32396,30231,25677
32428,30249,25676
32441,30255,25711
32440,30261,25746
32408,30271,25769
32472,30260,25795
32526,30249,25815
32544,30239,25842
32548,30224,25874
32568,30231,25888
32560,30239,25894
32570,30246,25917
32608,30257,25942
32600,30263,25957
32613,30263,25986
32612,30260,26014
32645,30249,26060
32665,30241,26080
32684,30224,26107
32705,30237,26130
32724,30237,26159
32716,30244,26193
32725,30257,26207
32780,30260,26201
32768,30263,26231
32751,30258,26276
32764,30237,26301
32786,30231,26319
32812,30229,26333
32840,30226,26361
32808,30231,26351
32789,30237,26406
32766,30249,26420
32756,30263,26429
32762,30250,26468
32768,30257,26436
32788,30233,26476
32800,30233,26519
32760,30229,26508
32776,30215,26533
32804,30223,26527
32793,30244,26550
32781,30245,26591
32770,30263,26601
32756,30251,26615
32793,30250,26631
32792,30243,26609
32812,30229,26612
32804,30226,26673
32758,30215,26674
32775,30223,26680
32792,30238,26677
32784,30244,26719
32732,30255,26734
32764,30255,26745
32784,30245,26755
32789,30232,26735
32768,30229,26777
32790,30215,26783
32808,30215,26764
32788,30216,26777
32772,30236,26826
32750,30247,26822
32744,30247,26855
32748,30253,26810
32748,30237,26816
32764,30233,26876
32761,30229,26871
32734,30215,26883
32768,30215,26895
32796,30221,26904
32772,30232,26922
32765,30237,26922
32733,30247,26949
32716,30255,26901
32740,30247,26965
32760,30237,26964
32756,30230,26921
32812,30212,26989
32852,30212,26989
32840,30213,27007
32812,30231,26996
32788,30237,26980
32816,30245,26981
32805,30244,27026
32840,30241,27060
32846,30233,27057
32856,30215,27074
32860,30213,27008
32844,30197,27098
32876,30215,27108
32903,30228,27112
32860,30239,27103
32840,30238,27111
32830,30238,27081
32792,30237,27124
32791,30231,27157
32799,30215,27159
32856,30213,27159
32864,30205,27108
32852,30210,27152
32820,30215,27209
32808,30233,27208
32788,30236,27215
32780,30231,27218
32844,30226,27222
32832,30215,27215
32824,30210,27244
32832,30198,27269
32820,30204,27270
32840,30212,27242
32832,30215,27284
32816,30229,27288
32800,30236,27240
32788,30239,27240
32832,30215,27258
32816,30215,27239
32840,30207,27319
32832,30205,27319
32848,30202,27318
32892,30205,27329
