ECG,EDA,RR
32956,41261,30501
32964,41261,30508
32996,41253,30543
32960,41247,30625
32912,41242,30735
32888,41233,30719
32922,41223,30738
32976,41223,30715
32952,41246,30759
32896,41252,30772
32925,41215,30820
32972,41215,30933
33025,41221,30952
33044,41218,30895
32991,41219,30932
33021,41223,30964
33012,41221,31072
32984,41213,31047
32941,41223,31046
32908,41245,31092
32876,41223,31111
32868,41244,31215
32869,41252,31156
32852,41245,31172
32836,41222,31234
32856,41221,31221
32897,41218,31284
32924,41220,31373
32920,41223,31323
32908,41193,31345
32886,41233,31372
32892,41213,31374
32898,41241,31388
32901,41233,31487
32944,41218,31529
32962,41223,31525
32932,41215,31495
32916,41213,31541
32860,41223,31559
32780,41232,31571
32732,41239,31585
32773,41239,31665
32868,41240,31718
32948,41223,31685
32988,41223,31699
32988,41211,31735
33012,41207,31751
33021,41213,31789
32954,41196,31797
32988,41211,31815
32973,41241,31837
32892,41228,31931
32924,41236,31969
32974,41221,31925
32960,41207,31956
32956,41213,31983
32940,41199,31983
32924,41219,32049
32912,41207,32117
32908,41223,32092
32904,41245,32101
32912,41223,32135
32856,41223,32156
32928,41221,32151
32912,41209,32231
32872,41204,32263
32864,41205,32233
32880,41214,32276
32842,41183,32263
32840,41223,32301
32796,41189,32372
32728,41223,32364
32777,41223,32367
32796,41223,32390
32744,41213,32441
32732,41191,32423
32732,41201,32417
32752,41204,32444
32713,41159,32436
32712,41168,32471
32640,41172,32519
32640,41223,32485
32660,41221,32501
32628,41180,32519
32612,41205,32519
32620,41151,32580
32636,41185,32575
32640,41197,32569
32684,41212,32580
32656,41215,32589
32548,41215,32647
32512,41223,32607
32528,41213,32628
32592,41185,32621
32641,41191,32609
32684,41179,32653
32688,41187,32694
32680,41177,32708
32608,41165,32702
32584,41190,32678
32556,41188,32673
32552,41189,32685
32536,41209,32694
32564,41197,32678
32573,41189,32689
32600,41187,32721
32636,41146,32730
32669,41151,32725
32696,41193,32711
32645,41204,32689
32676,41207,32690
32672,41212,32698
32686,41168,32679
32696,41195,32710
32692,41191,32720
32676,41171,32677
32664,41175,32690
32672,41181,32677
32644,41187,32666
32648,41189,32660
32612,41191,32701
32637,41199,32711
32664,41191,32700
32680,41188,32669
32664,41147,32677
32668,41143,32676
32624,41143,32676
32639,41149,32673
32644,41175,32660
32636,41189,32671
32576,41191,32657
32540,41180,32641
32596,41183,32665
32620,41179,32695
32648,41124,32668
32631,41157,32647
32608,41151,32647
32568,41159,32626
32572,41165,32661
32580,41170,32665
32536,41182,32636
32504,41191,32615
32516,41174,32622
32508,41141,32592
32458,41145,32647
32448,41143,32606
32476,41140,32600
32480,41145,32583
32472,41111,32573
32428,41167,32626
32420,41160,32613
32460,41162,32580
32501,41159,32557
32524,41155,32561
32520,41147,32585
32548,41140,32560
32556,41137,32544
32580,41113,32529
32532,41146,32578
32400,41155,32526
32224,41157,32540
31992,41159,32534
31750,41151,32533
31492,41148,32532
31292,41140,32522
31348,41133,32540
31508,41128,32564
31694,41135,32519
31924,41145,32519
32316,41159,32506
33045,41153,32517
33792,41159,32559
34676,41153,32567
35704,41142,32564
36696,41127,32559
37828,41117,32528
39176,41111,32519
40425,41111,32519
41208,41125,32524
41388,41133,32516
40756,41140,32507
39328,41149,32528
38032,41148,32564
37084,41141,32527
35904,41135,32528
34800,41129,32529
34048,41140,32533
33692,41140,32540
33432,41148,32540
33156,41140,32545
32804,41154,32548
32496,41148,32549
32233,41145,32541
31980,41140,32539
31844,41135,32549
31732,41127,32539
31654,41117,32519
31583,41122,32541
31520,41141,32565
31416,41095,32506
31296,41137,32495
31252,41151,32493
31292,41153,32461
31332,41135,32457
31300,41125,32504
31317,41123,32489
31248,41121,32486
31220,41125,32477
31232,41135,32463
31252,41139,32444
31244,41156,32396
31232,41151,32381
31284,41145,32387
31324,41141,32369
31412,41133,32357
31468,41119,32351
31536,41117,32325
31593,41117,32342
31596,41127,32380
31592,41140,32380
31636,41155,32351
31648,41095,32324
31660,41146,32329
31658,41125,32320
31705,41126,32306
31760,41117,32309
31796,41108,32295
31812,41111,32297
31808,41125,32280
31764,41143,32284
31820,41136,32278
31844,41141,32234
31876,41143,32276
31920,41135,32287
31888,41111,32275
31972,41103,32213
32042,41111,32196
32044,41111,32195
32068,41121,32173
32064,41132,32161
32016,41140,32198
31984,41134,32192
32024,41129,32167
32092,41120,32133
32157,41116,32116
32201,41111,32125
32297,41094,32093
32364,41101,32084
32361,41117,32068
32316,41131,32109
32328,41125,32125
32320,41135,32120
32344,41139,32106
32324,41116,32097
32309,41060,32095
32336,41107,32069
32382,41101,32060
32424,41095,32071
32456,41119,32041
32480,41125,32001
32504,41125,31990
32520,41133,31998
32556,41119,31983
32568,41125,31957
32612,41108,31941
32684,41095,31935
32721,41095,31919
32732,41109,31968
32704,41106,31924
32732,41070,31909
32729,41108,31902
32780,41085,31872
32876,41105,31939
32993,41107,31856
33012,41095,31855
33024,41095,31836
33056,41050,31817
33104,41095,31795
33100,41061,31845
33101,41117,31850
33153,41125,31794
33236,41124,31751
33272,41109,31751
33348,41095,31751
33397,41090,31734
33416,41093,31716
33402,41085,31700
33376,41086,31749
33369,41095,31767
33412,41105,31724
33528,41116,31700
33572,41115,31698
33636,41086,31692
33644,41063,31687
33670,41053,31654
33676,41044,31748
33708,41041,31675
33700,41084,31679
33640,41095,31655
33620,41108,31734
33585,41095,31661
33528,41111,31679
33468,41101,31637
33472,41088,31677
33460,41085,31715
33468,41072,31716
33468,41079,31647
33428,41053,31661
33429,41044,31698
33380,41052,31746
33328,41082,31692
33292,41100,31699
33338,41095,31704
33292,41095,31716
33288,41093,31758
33276,41071,31801
33232,41083,31812
33180,41078,31777
33108,41086,31788
33040,41095,31802
32968,41095,31798
32920,41095,31847
32844,41095,31908
32765,41089,31886
32700,41076,31905
32589,41060,31933
32524,41076,31935
32452,41079,31953
32350,41087,31973
32244,41095,31989
32200,41105,32027
32126,41103,32124
32088,41095,32102
32000,41089,32110
31992,41081,32135
31924,41071,32169
31898,41071,32186
31876,41079,32268
31821,41090,32300
31756,41095,32327
31717,41095,32327
31708,41095,32340
31696,41092,32388
31744,41084,32423
31780,41074,32453
31796,41069,32489
31816,41063,32516
31852,41067,32564
31872,41087,32631
31888,41076,32695
31862,41092,32690
31913,41094,32728
31930,41095,32773
31980,41079,32805
32056,41076,32847
32085,41063,32903
32093,41069,32980
32089,41065,33025
32086,41076,33073
32124,41087,33100
32140,41088,33146
32108,41093,33189
32125,41084,33241
32188,41079,33280
32236,41023,33335
32237,41055,33376
32228,41061,33428
32230,41063,33493
32256,41061,33556
32237,41079,33600
32240,41079,33660
32224,41087,33708
32196,41084,33759
32192,41077,33815
32228,41063,33879
32264,41047,33919
32336,41052,33975
32384,41052,34036
32348,41063,34101
32336,41076,34138
32312,41083,34191
32311,41073,34252
32340,41073,34292
32356,41060,34344
32346,41052,34420
32388,40998,34481
32398,41007,34529
32378,41021,34584
32364,41007,34644
32344,41015,34687
32358,41024,34753
32388,41079,34781
32440,41063,34864
32476,41052,34916
32513,40999,34976
32544,40999,35037
32568,41007,35111
32556,41019,35168
32489,41012,35239
32432,41053,35288
32400,41071,35334
32396,41069,35396
32428,41039,35452
32440,41011,35525
32493,40983,35583
32500,41031,35605
32556,41027,35653
32560,41031,35704
32544,41033,35805
32560,41059,35869
32576,41057,35925
32608,41055,35999
32644,41047,36007
32652,41033,36042
32632,41028,36096
32660,41023,36147
32670,41015,36193
32685,41031,36240
32630,40999,36293
32624,40995,36375
32644,41007,36453
32596,41053,36484
32613,41039,36502
32612,41031,36567
32597,41027,36599
32652,41012,36652
32608,41015,36749
32644,41001,36783
32600,41027,36810
32542,41031,36839
32468,41039,36923
32436,41020,36945
32420,41024,36999
32472,41015,37061
32480,41019,37119
32488,40961,37151
32516,40983,37255
32532,41013,37328
32502,41018,37374
32508,41021,37452
32464,41031,37503
32484,41031,37573
32480,41035,37613
32472,41013,37663
32492,41005,37716
32504,40996,37747
32488,40997,37798
32484,40997,37857
32473,41012,37919
32492,41023,37993
32492,41031,37973
32484,41024,38017
32528,41027,38039
32536,40967,38084
32524,40953,38247
32548,40948,38308
32532,40959,38333
32564,40967,38384
32525,40983,38468
32512,40967,38421
32529,40988,38455
32597,41013,38615
32616,41001,38698
32608,41005,38732
32633,40948,38759
32608,40981,38801
32608,40988,38852
32592,40983,38909
32632,40999,38976
32696,41002,39029
32656,41009,39069
32628,41007,39115
32596,41012,39156
32612,40985,39228
32588,40988,39175
32612,40967,39191
32652,40980,39265
32700,40953,39305
32660,40957,39402
32620,40983,39505
32564,40959,39504
32554,40980,39558
32596,40967,39621
32592,40950,39680
32664,40967,39722
32697,40967,39766
32746,40967,39668
32728,40967,39745
32688,40981,39780
32646,40991,39887
32628,40999,39981
32644,40996,39971
32668,40994,40041
32628,40933,40065
32606,40967,40123
32636,40961,40135
32604,40967,40192
32613,40967,40257
32606,40989,40305
32600,40952,40337
32568,40999,40390
32517,40991,40421
32544,40992,40448
32544,40967,40476
32564,40967,40525
32574,40957,40548
32592,40957,40583
32600,40960,40636
32592,40967,40727
32600,40987,40724
32596,40988,40751
32592,40967,40867
32613,40945,40884
32672,40967,40911
32692,40967,40903
32688,40948,40985
32630,40912,41033
32644,40964,41060
32676,40967,41100
32718,40967,41149
32660,40988,41047
32672,40983,41056
32704,40980,41103
32728,40952,41220
32712,40929,41372
32680,40951,41411
32692,40922,41388
32656,40956,41383
32592,40958,41447
32560,40967,41492
32524,40983,41536
32584,40978,41565
32612,40967,41609
32676,40967,41655
32688,40957,41524
32744,40951,41548
32812,40942,41606
32848,40955,41773
32896,40949,41828
32898,40967,41815
32848,40954,41805
32852,40967,41863
32830,40967,41953
32824,40963,41985
32870,40944,41989
32916,40903,42007
32932,40935,41876
32940,40936,41884
32968,40954,42092
32968,40967,42119
32992,40967,42127
33100,40967,42162
33118,40964,42021
33081,40956,42092
33044,40936,42258
33072,40942,42272
33056,40935,42247
33076,40941,42247
33040,40951,42308
33036,40960,42341
33012,40966,42345
32988,40956,42383
32984,40956,42236
33010,40948,42236
32992,40919,42327
32968,40897,42431
33028,40887,42496
33056,40932,42431
33017,40943,42455
33001,40923,42516
33012,40951,42499
33046,40956,42527
33097,40945,42564
33096,40938,42578
33088,40932,42428
33140,40912,42439
33164,40918,42447
33128,40916,42452
33100,40937,42460
33064,40942,42471
33020,40937,42503
32984,40900,42537
32980,40937,42695
33013,40932,42704
33030,40919,42735
33044,40902,42759
33028,40904,42783
32968,40917,42597
32824,40927,42609
32536,40943,42738
32256,40951,42844
31984,40940,42855
31816,40937,42887
31920,40925,42871
32084,40917,42861
32357,40909,42935
32677,40912,42968
33084,40925,42991
33816,40925,43015
34560,40932,43044
35428,40903,43069
36402,40934,43085
37364,40924,43100
38428,40900,43100
39500,40895,43086
40532,40893,43161
41008,40884,43205
40864,40903,43216
40060,40908,43227
38556,40932,43213
37192,40928,43247
36140,40936,43239
35272,40927,43292
34541,40892,43325
34068,40919,43365
33912,40916,43359
33920,40918,43431
33816,40916,43309
33476,40926,43301
33160,40899,43487
32932,40937,43455
32740,40933,43556
32608,40916,43384
32478,40912,43585
32360,40905,43543
32268,40854,43588
32213,40897,43461
32164,40911,43669
32085,40916,43679
31980,40871,43719
31904,40876,43693
31884,40932,43713
31916,40916,43745
31969,40909,43607
32016,40900,43826
31980,40895,43783
31968,40899,43811
31976,40903,43901
31977,40900,43879
31982,40916,43903
31996,40912,43998
32012,40918,43997
32008,40905,44007
32128,40900,43956
32184,40881,43932
32244,40861,43958
32264,40839,43964
32320,40895,43988
32325,40909,44211
32316,40910,44239
32324,40912,44269
32300,40911,44295
32272,40911,44319
32320,40893,44151
32389,40881,44173
32397,40873,44193
32404,40879,44226
32368,40879,44287
32332,40886,44351
32392,40901,44477
32400,40865,44493
32428,40905,44469
32484,40886,44551
32476,40886,44551
32476,40877,44539
32440,40879,44497
32480,40865,44597
32532,40877,44660
32516,40889,44600
32524,40891,44661
32496,40895,44697
32444,40892,44725
32505,40887,44748
32576,40876,44796
32608,40860,44837
32704,40862,44860
32764,40867,44879
32740,40865,44753
32688,40873,44957
32648,40884,44972
32674,40887,44839
32744,40892,44865
32732,40887,44876
32704,40879,45012
32748,40869,45070
32748,40863,45117
32804,40855,45165
32849,40869,45189
32876,40868,45191
32836,40879,45207
32856,40887,45184
32876,40876,45260
32928,40877,45272
32944,40869,45268
32996,40859,45108
33004,40842,45103
33090,40855,45124
33156,40853,45130
33156,40868,45148
33184,40884,45221
33196,40850,45225
33204,40876,45230
33230,40871,45228
33292,40861,45165
33332,40852,45109
33328,40839,45215
33373,40845,45271
33388,40855,45292
33424,40865,45277
33372,40869,45236
33344,40870,45220
33372,40871,45215
33412,40869,45221
33492,40847,45229
33484,40839,45215
33496,40839,45207
33559,40839,45185
33600,40839,44988
33656,40855,45039
33620,40863,45006
33616,40871,45053
33660,40868,45082
33704,40848,45063
33724,40853,45053
33684,40839,45024
33644,40831,45004
33660,40789,44989
33692,40803,44948
33668,40847,44948
33640,40855,44902
33600,40860,44880
33568,40861,44832
33596,40861,44757
33636,40839,44665
33644,40838,44607
33624,40784,44537
33566,40781,44520
33516,40836,44487
33480,40853,44460
33448,40839,44573
33408,40852,44572
33390,40855,44533
33392,40839,44503
33336,40834,44487
33256,40823,44420
33196,40823,44359
33108,40823,44316
33070,40825,44317
32956,40836,44276
32896,40839,44037
32712,40839,44010
32612,40839,44004
32540,40839,44124
32488,40830,44015
32456,40823,43977
32365,40799,43976
32320,40823,43719
32245,40828,43681
32132,40837,43631
32028,40839,43631
32001,40836,43684
31964,40839,43687
31872,40837,43640
31768,40831,43581
31724,40818,43470
31692,40812,43413
31728,40815,43358
31721,40823,43305
31738,40830,43253
31740,40831,43217
31669,40832,43189
31665,40839,43113
31701,40829,42863
31708,40821,42812
31704,40815,42772
31720,40799,42700
31844,40805,42639
31876,40804,42540
31852,40823,42490
31880,40837,42444
31924,40836,42471
31977,40782,42372
32024,40823,42311
32021,40813,42119
32044,40796,42060
32080,40807,42144
32176,40797,42084
32220,40804,42017
32192,40821,41879
32202,40826,41816
32188,40825,41780
32212,40823,41708
32180,40823,41628
32205,40804,41558
32229,40794,41452
32263,40788,41364
32272,40791,41268
32316,40792,41179
32336,40805,41076
32344,40805,41001
32364,40815,40941
32372,40815,40887
32392,40807,40797
32416,40793,40711
32469,40791,40624
32508,40781,40540
32529,40780,40434
32536,40792,40321
32548,40801,40245
32562,40807,40150
32573,40804,40103
32572,40783,40052
32560,40797,39964
32572,40740,39815
32569,40781,39751
32580,40743,39643
32577,40783,39589
32628,40780,39505
32624,40789,39431
32636,40799,39359
32584,40802,39269
32592,40804,39175
32634,40795,39105
32672,40783,39013
32737,40771,38919
32760,40759,38857
32772,40735,38663
32800,40735,38553
32812,40785,38495
32748,40791,38416
32745,40797,38333
32764,40796,38245
32766,40784,38151
32752,40783,38069
32736,40756,38023
32804,40741,37913
32836,40764,37840
32800,40775,37749
32736,40781,37697
32717,40780,37620
32733,40795,37548
32705,40784,37537
32710,40775,37478
32761,40774,37376
32812,40765,37285
32805,40745,37217
32800,40711,37141
32764,40771,37087
32724,40773,36991
32704,40791,36913
32740,40791,36837
32840,40774,36771
32888,40741,36692
32961,40764,36613
32964,40727,36559
32948,40727,36482
32960,40728,36414
32952,40711,36329
32989,40771,36287
33006,40781,36233
32972,40782,36169
32964,40775,36103
32968,40773,36020
32960,40753,35957
32972,40748,35905
32986,40741,35860
32996,40747,35735
32944,40751,35682
32940,40763,35677
32916,40771,35633
32892,40765,35572
32884,40775,35516
32909,40767,35456
32896,40751,35413
32868,40745,35367
32925,40735,35270
32984,40711,35207
32988,40708,35161
32972,40711,35102
32984,40733,35087
32989,40724,35041
32972,40726,34991
32968,40727,34943
32984,40727,34893
33040,40733,34833
33060,40697,34788
33060,40685,34740
33048,40743,34685
32980,40753,34639
32952,40763,34581
32896,40759,34524
32873,40755,34476
32862,40751,34425
32877,40741,34378
32872,40731,34349
32828,40733,34297
32842,40728,34253
32848,40731,34204
32909,40741,34141
32929,40756,34108
32933,40756,34077
32956,40756,34029
32944,40745,33981
32965,40740,33936
32944,40687,33901
32965,40733,33859
33005,40729,33817
33044,40739,33789
33068,40731,33756
33040,40743,33727
33040,40748,33679
33064,40743,33644
33048,40743,33604
33012,40727,33571
32976,40727,33525
32928,40711,33485
32952,40724,33449
33008,40727,33404
33068,40738,33381
33088,40751,33348
33076,40746,33324
33161,40748,33287
33180,40743,33244
33150,40704,33220
33168,40678,33189
33168,40711,33156
33116,40711,33121
33052,40711,33087
33002,40733,33057
32956,40703,33025
32944,40733,32970
32892,40733,32937
32869,40725,32903
32908,40711,32862
32936,40711,32840
32956,40703,32807
32900,40706,32775
32880,40711,32759
32878,40724,32721
32908,40725,32679
32904,40733,32647
32888,40735,32578
32932,40711,32537
32960,40695,32506
32941,40700,32476
32988,40685,32430
32972,40701,32401
32972,40708,32371
32944,40695,32342
32916,40679,32305
32904,40711,32277
32904,40711,32245
32900,40708,32199
32920,40708,32192
32950,40693,32189
32956,40693,32164
32948,40692,32101
32900,40700,32053
32880,40709,32037
32852,40711,32000
32792,40679,31977
32652,40668,31978
32452,40695,31973
32168,40676,31951
31900,40646,31909
31632,40633,31879
31542,40677,31829
31620,40702,31807
31840,40698,31797
32104,40711,31750
32440,40711,31741
32988,40700,31767
33764,40701,31783
34612,40692,31757
35596,40679,31703
36576,40679,31656
37690,40670,31669
38772,40671,31653
39972,40679,31622
40944,40687,31604
41316,40687,31580
41012,40689,31577
39942,40677,31561
38380,40689,31553
37232,40687,31580
36212,40682,31596
35254,40693,31580
34548,40695,31575
34223,40708,31527
34040,40711,31495
33808,40685,31472
33448,40664,31487
33060,40676,31461
32752,40676,31425
32452,40634,31420
32248,40664,31413
32100,40679,31422
31956,40687,31453
31876,40697,31437
31844,40708,31421
31788,40700,31399
31744,40697,31380
31708,40689,31367
31653,40684,31319
31636,40668,31298
31600,40669,31258
31588,40671,31256
31597,40673,31244
31560,40685,31238
31572,40684,31225
31565,40703,31212
31628,40693,31207
31668,40678,31197
31704,40671,31174
31716,40663,31159
31760,40662,31140
31792,40657,31132
31800,40655,31111
31780,40646,31132
31752,40679,31169
31828,40684,31183
31892,40639,31112
31933,40657,31111
31982,40629,31089
32000,40659,31079
32056,40644,31081
32078,40614,31133
32124,40636,31063
32160,40661,31043
32136,40660,31049
32132,40677,31014
32160,40669,31014
32174,40652,31083
32208,40655,31063
32240,40647,31032
32258,40631,30971
32252,40640,30966
32289,40647,30953
32272,40658,30934
32308,40673,30909
32344,40669,30894
32341,40662,30889
32388,40605,30864
32444,40646,30884
32528,40639,30868
32584,40630,30854
32613,40628,30846
32616,40639,30842
32644,40637,30823
32688,40644,30797
32612,40663,30803
32606,40637,30807
32600,40647,30804
32652,40641,30774
32684,40621,30759
32636,40613,30790
32624,40597,30807
32640,40625,30831
32629,40641,30831
32604,40642,30804
32592,40644,30748
32640,40647,30718
32648,40627,30727
32708,40627,30746
32712,40612,30703
32740,40612,30781
32736,40615,30778
32780,40612,30779
32708,40629,30749
32696,40625,30727
32704,40647,30711
32740,40637,30727
32808,40593,30727
32884,40613,30704
32944,40575,30656
32972,40607,30652
33008,40599,30661
33004,40612,30661
33036,40623,30637
33029,40621,30615
33016,40633,30592
33001,40627,30573
33088,40623,30581
33132,40596,30615
33164,40590,30546
33232,40596,30532
33284,40591,30549
33362,40609,30529
33364,40615,30513
33368,40613,30516
33408,40588,30495
33444,40599,30476
33478,40583,30477
33492,40565,30493
33476,40591,30535
33500,40583,30564
33472,40583,30542
33468,40599,30541
33437,40613,30529
33352,40609,30511
33329,40565,30391
33286,40567,30512
33312,40609,30465
33332,40589,30375
33360,40583,30397
33320,40583,30388
33340,40583,30397
33280,40592,30415
33252,40599,30495
33208,40615,30465
33132,40615,30481
33100,40579,30429
33036,40580,30357
33001,40590,30373
32964,40583,30373
32888,40582,30369
32840,40583,30404
32748,40583,30424
32704,40591,30364
32597,40598,30367
32468,40601,30372
32400,40603,30390
32298,40583,30417
32229,40551,30423
32184,40533,30434
32092,40580,30439
31928,40580,30445
31836,40583,30447
31733,40602,30432
31668,40609,30457
31621,40605,30445
31644,40605,30464
31625,40596,30461
31616,40583,30470
31621,40576,30481
31584,40569,30484
31560,40581,30462
31520,40583,30463
31428,40591,30488
31396,40605,30496
31400,40605,30492
31388,40576,30499
31396,40583,30496
31360,40575,30497
31392,40573,30492
31450,40572,30486
31480,40567,30484
31452,40582,30466
31460,40583,30471
31465,40590,30482
31448,40580,30478
31484,40539,30471
31500,40583,30471
31512,40581,30591
31548,40564,30537
31580,40551,30513
31560,40561,30522
31520,40580,30565
31496,40583,30593
31517,40597,30519
31524,40583,30565
31576,40576,30556
31596,40527,30551
31629,40517,30567
31632,40552,30583
31680,40547,30586
31680,40555,30586
31696,40571,30590
31708,40579,30605
31720,40581,30578
31720,40567,30590
31696,40578,30592
31681,40559,30595
31709,40565,30606
31773,40541,30639
31772,40553,30612
31764,40553,30639
31792,40557,30661
31804,40575,30661
31812,40573,30693
31840,40541,30735
31956,40548,30742
32008,40573,30743
32069,40549,30752
32080,40545,30749
32076,40548,30719
32104,40551,30729
32144,40559,30700
32176,40563,30727
32204,40571,30748
32200,40572,30784
32244,40575,30823
32272,40557,30824
32252,40550,30828
32288,40537,30878
32292,40551,30889
32272,40551,30873
32317,40556,30869
32328,40564,30846
32272,40573,30878
32280,40572,30892
32300,40565,30893
32288,40559,30911
32292,40556,30918
32344,40549,30909
32348,40549,30967
32388,40551,31008
32392,40553,30970
32380,40567,30950
32408,40567,30975
32380,40564,30990
32408,40556,30999
32425,40557,30964
32404,40503,31070
32396,40541,30997
32420,40540,31033
32428,40538,31000
32428,40548,31079
32412,40551,31047
32360,40567,31020
32372,40565,31060
32388,40564,31097
32420,40553,31091
32440,40543,31061
32484,40533,31074
32500,40535,31054
32516,40543,31081
32508,40543,31111
32540,40559,31068
32556,40551,31081
32600,40571,31106
32585,40559,31149
32572,40559,31101
32576,40543,31076
32586,40535,31101
32549,40529,31069
32540,40532,31097
32484,40545,31115
32508,40542,31174
32525,40559,31140
32553,40551,31082
32620,40556,31108
32616,40547,31117
32606,40527,31122
32585,40525,31181
32576,40524,31156
32560,40527,31135
32553,40534,31124
32520,40548,31143
32458,40501,31129
32420,40503,31189
32390,40508,31223
32378,40549,31168
32405,40535,31156
32440,40525,31184
32444,40489,31164
32416,40501,31256
32378,40520,31225
32348,40500,31199
32357,40548,31221
32368,40497,31239
32360,40544,31223
32350,40543,31278
32332,40527,31317
32340,40523,31277
32356,40519,31295
32352,40519,31297
32300,40535,31310
32260,40535,31369
32233,40541,31364
32236,40541,31355
32188,40543,31348
32288,40532,31383
32288,40523,31383
32284,40524,31399
32320,40516,31381
32301,40514,31476
32312,40532,31440
32332,40535,31432
32320,40548,31444
32328,40509,31461
32300,40551,31487
32316,40529,31485
32368,40527,31487
32416,40518,31540
32472,40517,31535
32536,40511,31503
32544,40525,31516
32528,40540,31450
32536,40543,31597
32568,40503,31549
32585,40513,31542
32692,40532,31566
32704,40526,31559
32730,40519,31588
32724,40506,31631
32797,40455,31588
32820,40494,31593
32797,40530,31620
32764,40540,31652
32744,40534,31621
32728,40535,31623
32783,40524,31636
32852,40519,31614
32876,40505,31648
32805,40503,31701
32781,40509,31647
32692,40519,31657
32652,40525,31651
32592,40527,31694
32568,40535,31715
32584,40532,31665
32570,40522,31679
32576,40509,31684
32580,40507,31687
32532,40500,31667
32508,40455,31718
32476,40519,31716
32468,40525,31726
32412,40532,31736
32397,40519,31700
32392,40533,31684
32412,40527,31716
32432,40516,31751
32446,40506,31715
32476,40500,31690
32448,40501,31700
32460,40508,31642
32512,40476,31751
32540,40527,31709
32544,40522,31685
32480,40525,31688
32444,40516,31729
32497,40505,31734
32525,40484,31701
32536,40471,31676
32544,40502,31684
32548,40506,31654
32484,40511,31677
32344,40527,31728
32109,40524,31673
31776,40525,31677
31500,40511,31640
31264,40455,31706
31184,40509,31654
31280,40500,31664
31508,40503,31640
31780,40508,31716
32044,40517,31658
32553,40522,31663
33296,40507,31653
34090,40520,31712
35056,40512,31690
36116,40500,31673
37232,40492,31644
38568,40484,31719
40036,40452,31660
41210,40479,31640
41828,40489,31711
41637,40506,31656
40536,40510,31661
38976,40511,31629
37821,40499,31687
36668,40509,31655
35453,40494,31666
34556,40495,31640
34008,40508,31716
33712,40503,31677
33408,40519,31663
33104,40518,31633
32740,40524,31718
32504,40525,31641
32276,40477,31652
32041,40487,31645
31832,40485,31609
31696,40500,31676
31556,40489,31593
31480,40500,31598
31416,40511,31554
31388,40520,31564
31384,40527,31587
31364,40525,31556
31333,40517,31500
31332,40498,31493
31348,40455,31465
31396,40481,31508
31421,40455,31455
31436,40455,31423
31432,40455,31415
31400,40471,31381
31408,40476,31364
31440,40519,31360
31472,40505,31399
31525,40489,31405
31560,40483,31375
31602,40479,31356
31618,40479,31318
31580,40489,31279
31564,40500,31335
31576,40505,31303
31589,40510,31239
31604,40509,31239
31628,40493,31239
31656,40503,31268
31696,40483,31239
31724,40477,31151
31752,40421,31132
31724,40452,31105
31732,40440,31088
31768,40484,31029
31808,40500,31061
31884,40495,31039
31924,40485,30958
31952,40479,30900
31964,40477,30860
32012,40471,30905
32044,40469,30796
32064,40471,30771
32080,40481,30805
32088,40493,30713
32080,40454,30655
32068,40495,30629
32128,40485,30567
32182,40475,30640
32210,40455,30533
32280,40455,30476
32316,40453,30533
32329,40455,30402
32352,40481,30407
32388,40485,30316
32381,40480,30361
32404,40481,30303
32396,40479,30253
32384,40468,30180
32392,40455,30195
32420,40455,30207
32453,40455,30077
32452,40431,30074
32445,40475,30082
32452,40484,29981
32516,40481,29935
32544,40481,29991
32568,40455,29893
32614,40411,29843
32656,40445,29776
32676,40423,29774
32748,40424,29799
32816,40439,29748
32864,40423,29644
32928,40484,29589
32996,40486,29564
33037,40477,29469
33060,40455,29492
33104,40455,29503
33120,40451,29469
33176,40447,29363
33225,40448,29263
33260,40448,29251
33304,40454,29183
33364,40468,29263
33380,40455,29125
33388,40445,29087
33420,40455,29014
33453,40448,29090
33477,40443,28945
33505,40441,28934
33510,40438,28861
33528,40443,28945
33529,40411,28819
33524,40427,28813
33608,40428,28757
33629,40455,28713
33656,40455,28667
33685,40452,28798
33688,40447,28623
33736,40437,28623
33740,40433,28615
33744,40445,28559
33716,40455,28496
33637,40425,28517
33625,40452,28574
33580,40455,28452
33558,40448,28423
33564,40443,28373
33532,40421,28316
33469,40441,28449
33414,40390,28301
33416,40398,28284
33340,40419,28233
33252,40455,28332
33196,40455,28357
33156,40455,28277
33128,40455,28160
33120,40442,28188
33032,40436,28113
32988,40427,28192
32920,40439,28231
32809,40441,28142
32680,40448,28107
32564,40455,28064
32480,40448,28053
32448,40453,28147
32372,40418,28000
32256,40442,27993
32184,40429,28110
32112,40431,27975
32044,40433,27935
31956,40416,27978
31970,40451,27949
31936,40455,27899
31874,40455,27844
31824,40454,27987
31792,40434,27857
31764,40440,27809
31766,40431,27964
31758,40424,27796
31712,40432,27837
31696,40438,27751
31709,40403,27877
31719,40438,27764
31704,40455,27727
31708,40450,27876
31729,40444,27847
31750,40437,27725
31760,40423,27748
31758,40423,27738
31740,40433,27672
31688,40439,27857
31632,40440,27747
31646,40429,27751
31660,40427,27749
31646,40455,27736
31636,40447,27692
31680,40439,27784
31712,40427,27903
31708,40431,27814
31740,40428,27772
31796,40429,27801
31792,40441,27847
31774,40455,27839
31768,40453,27878
31776,40447,27897
31822,40444,27913
31816,40431,27907
31854,40407,27919
31856,40373,27910
31877,40391,28071
31872,40407,28080
31904,40436,28049
31924,40452,28053
32004,40453,28044
32028,40447,28229
32055,40433,28123
32092,40422,28195
