ECG,EDA,RR
32160,23263,38814
32161,23270,38843
32168,23293,38799
32204,23292,38760
32236,23293,38764
32272,23301,38812
32345,23287,38806
32412,23287,38965
32424,23260,38969
32441,23269,39092
32460,23263,39002
32500,23274,38956
32488,23286,39060
32484,23287,39060
32497,23292,39020
32495,23291,38752
32516,23289,39113
32584,23271,38776
32628,23265,39116
32644,23265,39136
32656,23254,39194
32676,23263,39153
32692,23279,39262
32736,23285,39167
32747,23294,39084
32737,23292,39121
32772,23285,39169
32860,23283,39303
32848,23255,38969
32886,23249,39135
32962,23254,39213
33048,23266,39239
33052,23271,39116
33072,23287,39276
33080,23287,39285
33108,23291,39356
33156,23281,39327
33180,23269,39023
33208,23260,39303
33204,23253,39345
33220,23257,39294
33157,23263,39239
33117,23268,39308
33156,23273,39377
33218,23283,39361
33292,23279,39268
33376,23273,39420
33404,23268,39367
33448,23252,39334
33516,23255,39489
33544,23250,39117
33516,23254,39559
33504,23266,39159
33508,23279,39486
33520,23283,39388
33537,23293,39463
33544,23271,39583
33560,23259,39287
33524,23244,39544
33532,23245,39663
33532,23239,39473
33528,23253,39565
33460,23263,39447
33376,23275,39550
33336,23280,39601
33300,23284,39739
33284,23279,39452
33252,23264,39625
33164,23251,39768
33108,23240,39425
33052,23249,39635
32988,23259,39661
32932,23270,39739
32848,23279,39845
32772,23285,39756
32704,23288,39653
32604,23265,39717
32494,23255,39789
32416,23257,39822
32364,23247,39844
32316,23253,39941
32246,23246,39902
32180,23261,40013
32144,23274,39604
32056,23281,39813
31994,23270,39748
31960,23268,39983
31878,23263,39652
31812,23259,40124
31720,23247,39689
31677,23237,39901
31608,23245,39884
31676,23257,40013
31668,23271,40117
31602,23284,40105
31589,23273,40156
31632,23271,40140
31629,23267,40084
31616,23248,40109
31650,23246,40161
31672,23237,40292
31692,23245,40108
31688,23250,40199
31701,23262,40343
31700,23268,40157
31652,23269,40257
31676,23263,40348
31697,23250,40285
31736,23253,40383
31764,23240,40293
31772,23238,40376
31788,23250,40296
31792,23251,40302
31836,23264,40268
31844,23271,40252
31880,23277,40263
31916,23261,40118
31948,23249,40247
32028,23245,40289
32048,23239,40350
32128,23236,40293
32152,23239,40278
32160,23260,40116
32164,23263,40423
32148,23269,40380
32148,23269,40455
32148,23257,40577
32172,23243,40471
32212,23237,40593
32257,23239,40470
32252,23242,40572
32216,23235,40487
32180,23250,40527
32165,23269,40448
32152,23261,40431
32128,23270,40465
32172,23263,40444
32244,23253,40383
32281,23238,40233
32332,23237,40543
32353,23231,40494
32392,23243,40583
32420,23239,40505
32405,23255,40560
32348,23260,40508
32381,23263,40428
32448,23257,40428
32409,23244,40189
32444,23237,40582
32504,23234,40481
32492,23239,40393
32508,23230,40422
32544,23247,40367
32549,23258,40341
32576,23260,40404
32609,23266,40543
32648,23259,40388
32692,23245,40452
32704,23245,40365
32736,23237,40421
32724,23233,40209
32764,23225,40241
32764,23239,40031
32756,23248,40229
32744,23255,40232
32745,23257,40270
32796,23263,40316
32808,23244,40237
32785,23232,40153
32793,23229,40196
32829,23227,40175
32797,23228,40247
32772,23239,39887
32772,23246,40061
32780,23249,40055
32757,23257,39917
32792,23255,39868
32828,23248,40126
32836,23226,39976
32839,23218,39852
32852,23224,40037
32860,23233,39622
32880,23243,39973
32912,23249,39869
32908,23252,39964
32936,23253,39809
32957,23246,39890
32964,23237,39559
33040,23237,39839
33078,23218,39549
33052,23218,39805
33008,23225,39672
32944,23236,39657
32928,23255,39599
32904,23255,39577
32902,23254,39558
32920,23247,39551
32948,23242,39524
32988,23232,39612
33020,23226,39469
33048,23212,39511
33060,23220,39415
33000,23231,39381
32964,23249,39351
32980,23244,39301
32984,23244,39311
33008,23242,39401
33056,23232,38957
33120,23221,39137
33168,23220,39264
33174,23220,38872
33156,23225,39023
33104,23240,38849
33084,23253,39003
33076,23253,38989
33097,23247,39055
33156,23244,39117
33188,23235,38995
33223,23229,39071
33176,23219,38732
33200,23215,38881
33213,23223,38924
33188,23235,38852
33180,23233,38773
33204,23241,38717
33232,23239,38748
33300,23252,38813
33348,23237,38722
33424,23227,38775
33468,23221,38636
33340,23209,38477
33076,23229,38596
33324,23234,38558
33408,23235,38625
33401,23241,38503
33242,23236,38563
33220,23236,38119
33440,23230,38386
33486,23217,38324
33496,23205,38293
33488,23209,37993
33452,23220,38059
33364,23221,37993
33152,23237,37863
33114,23247,37782
33252,23244,37751
33214,23247,37519
33001,23224,37556
32942,23212,37493
33196,23207,37492
33156,23205,37500
33118,23216,37213
33088,23231,37196
32812,23241,37156
33004,23245,36887
33117,23238,36892
33136,23239,36817
33089,23230,36394
32868,23214,36481
32992,23209,36487
33151,23207,36229
33120,23211,36204
33056,23230,36061
33020,23224,35869
32964,23239,35813
32944,23244,35759
32912,23241,35605
32944,23235,35416
32944,23225,35351
32984,23207,35244
33026,23204,35180
32992,23221,34769
33024,23229,34960
33028,23225,34766
33041,23246,34663
33040,23239,34328
33064,23239,34311
33057,23219,34212
33029,23216,34201
32993,23207,34105
33040,23215,33989
33016,23207,33919
32953,23212,33613
32916,23223,33676
32948,23228,33607
32938,23238,33478
32964,23241,33287
32960,23212,33156
32996,23217,33173
33024,23205,33119
33038,23201,32811
33016,23209,32852
33004,23213,32646
32968,23224,32765
32992,23238,32563
33016,23229,32525
33016,23221,32439
33000,23218,32507
33020,23206,32509
33000,23207,32391
32992,23197,32338
33017,23201,32342
33021,23221,32109
33008,23221,32242
32968,23232,32108
32944,23234,32133
32904,23229,32189
32884,23228,32213
32812,23199,31957
32782,23191,32120
32737,23196,32176
32741,23194,32029
32780,23204,32166
32796,23215,32125
32817,23226,32005
32780,23229,32142
32652,23223,32080
32436,23212,32257
32140,23204,32169
31864,23196,32204
31568,23194,32332
31436,23207,32253
31509,23212,32335
31716,23216,32406
32004,23225,32455
32349,23225,32487
32917,23225,32559
33800,23213,32545
34684,23209,32629
35776,23201,32625
36829,23188,32647
37972,23195,32484
39192,23233,32692
40420,23215,32684
41456,23216,32569
41997,23220,32725
41820,23221,32687
40756,23235,32857
39044,23202,32718
37564,23199,32932
36400,23207,32747
35360,23206,32932
34548,23216,33047
34113,23229,32992
34028,23231,32924
33976,23226,32915
33848,23220,32983
33500,23218,32892
33144,23195,33109
32925,23189,32941
32740,23191,33132
32552,23201,33195
32344,23203,32941
32192,23223,33073
32116,23220,33204
32056,23226,32973
32012,23210,33127
31966,23202,32999
31950,23191,33177
31936,23189,33183
31920,23187,33188
31908,23195,33229
31888,23201,33159
31864,23212,33103
31836,23217,33021
31845,23217,33146
31871,23223,33111
31921,23201,33170
31940,23195,33076
31972,23189,33021
31961,23183,33129
31920,23193,33101
31898,23197,33155
31908,23199,33108
31932,23205,33059
31912,23210,33143
31950,23211,33156
32008,23196,33101
32064,23189,33133
32113,23172,33108
32152,23175,32997
32160,23182,32952
32140,23190,33089
32118,23200,33126
32104,23207,32937
32120,23211,32841
32112,23207,33005
32144,23193,33083
32169,23182,32807
32156,23181,32912
32156,23173,32845
32148,23175,32956
32164,23188,32829
32151,23196,32811
32140,23209,32877
32112,23205,32759
32148,23207,32880
32180,23197,32788
32244,23183,32705
32284,23168,32787
32316,23169,32865
32336,23175,32807
32352,23182,32786
32369,23198,32700
32360,23204,32621
32376,23209,32707
32388,23193,32588
32376,23191,32684
32380,23182,32651
32416,23173,32493
32449,23172,32656
32456,23174,32676
32448,23193,32663
32452,23189,32703
32548,23193,32473
32612,23191,32631
32620,23195,32617
32640,23180,32477
32684,23183,32580
32740,23169,32505
32776,23172,32572
32796,23180,32580
32801,23175,32556
32812,23191,32550
32857,23196,32592
32884,23191,32519
32916,23199,32394
32948,23182,32495
32992,23173,32519
33052,23170,32263
33132,23171,32420
33148,23172,32425
33152,23184,32212
33180,23194,32321
33212,23191,32285
33210,23196,32356
33257,23196,32228
33301,23181,32335
33384,23175,32300
33428,23143,32253
33482,23156,32239
33508,23175,32223
33530,23175,32224
33504,23189,32220
33536,23199,32051
33580,23190,32209
33628,23183,32156
33688,23175,32020
33776,23165,31943
33784,23171,32066
33832,23163,31889
33824,23160,32092
33806,23175,31854
33828,23189,31996
33832,23197,32065
33896,23203,31889
33940,23180,31805
33912,23174,32007
33928,23165,31965
33960,23172,31916
33949,23153,31924
33948,23159,31962
33941,23172,31903
33928,23186,31719
33900,23185,31769
33852,23191,31696
33834,23184,31837
33812,23168,31836
33800,23164,31623
33780,23167,31764
33772,23159,31623
33744,23160,31684
33672,23175,31572
33608,23181,31632
33544,23190,31599
33472,23195,31716
33426,23189,31751
33340,23175,31533
33284,23162,31611
33159,23159,31556
33096,23156,31693
32996,23159,31641
32904,23169,31556
32772,23186,31675
32676,23196,31709
32596,23186,31656
32508,23183,31579
32452,23175,31495
32416,23167,31474
32377,23164,31620
32332,23157,31635
32272,23162,31623
32210,23167,31619
32134,23177,31620
32054,23181,31612
32028,23189,31632
32004,23183,31436
31993,23175,31511
31964,23157,31455
31972,23151,31558
31977,23154,31425
31948,23165,31473
31926,23175,31415
31908,23183,31561
31884,23175,31588
31864,23185,31367
31850,23177,31517
31840,23172,31588
31844,23159,31393
31868,23151,31428
31884,23149,31564
31860,23159,31356
31804,23172,31459
31773,23172,31589
31804,23182,31389
31800,23183,31524
31814,23180,31525
31848,23167,31423
31880,23158,31527
31952,23156,31550
31970,23157,31401
32000,23149,31532
31949,23164,31489
31956,23175,31365
31993,23173,31370
31993,23175,31448
32048,23180,31373
32100,23175,31493
32152,23166,31569
32166,23151,31375
32180,23157,31524
32196,23148,31573
32150,23159,31364
32152,23175,31469
32172,23175,31476
32164,23183,31376
32184,23175,31545
32180,23167,31517
32186,23159,31597
32220,23148,31396
32212,23141,31525
32244,23146,31603
32257,23156,31387
32322,23174,31477
32335,23174,31428
32312,23175,31495
32332,23180,31511
32376,23164,31598
32388,23155,31601
32388,23149,31575
32422,23141,31652
32440,23147,31604
32424,23151,31620
32402,23165,31454
32428,23175,31556
32440,23175,31468
32444,23175,31620
32469,23163,31623
32502,23146,31623
32528,23143,31616
32532,23140,31622
32525,23151,31637
32518,23151,31623
32496,23170,31660
32476,23170,31437
32512,23167,31479
32548,23167,31558
32533,23161,31587
32508,23153,31513
32492,23135,31405
32484,23129,31461
32496,23144,31419
32456,23156,31503
32453,23149,31430
32432,23164,31533
32424,23171,31495
32448,23164,31503
32480,23152,31494
32460,23143,31336
32517,23129,31431
32528,23135,31292
32516,23143,31340
32548,23142,31265
32504,23164,31419
32512,23173,31390
32504,23166,31279
32502,23155,31207
32528,23151,31292
32517,23137,31204
32516,23138,31314
32512,23127,31161
32484,23141,31248
32446,23151,31154
32436,23159,31253
32420,23156,31189
32436,23164,31239
32396,23159,31126
32392,23148,31197
32436,23136,31076
32445,23139,31080
32452,23131,30999
32444,23135,31017
32476,23145,30957
32508,23154,31062
32525,23163,30925
32608,23161,31053
32688,23162,31049
32676,23140,31038
32664,23132,31052
32656,23127,30817
32649,23132,30884
32660,23131,30892
32644,23138,30937
32626,23149,30821
32604,23161,30753
32576,23162,30869
32580,23161,30748
32600,23139,30842
32613,23134,30871
32584,23124,30823
32578,23133,30840
32604,23132,30788
32584,23132,30607
32544,23147,30647
32572,23151,30605
32588,23157,30741
32597,23155,30694
32640,23145,30705
32668,23147,30502
32684,23126,30536
32684,23114,30471
32692,23119,30572
32668,23131,30625
32644,23148,30417
32673,23145,30579
32662,23143,30541
32668,23147,30514
32640,23140,30341
32648,23127,30369
32692,23119,30337
32718,23119,30445
32760,23128,30288
32752,23134,30340
32748,23149,30231
32748,23151,30367
32752,23157,30210
32736,23142,30268
32736,23141,30183
32740,23129,30269
32769,23118,30131
32788,23116,30212
32756,23121,30095
32692,23132,30279
32672,23136,30215
32616,23142,30077
32628,23140,30173
32620,23147,30152
32629,23126,30155
32620,23133,30173
32652,23118,29980
32628,23113,30023
32493,23121,29942
32240,23135,30044
32368,23143,29937
32312,23153,30060
32612,23151,29977
32628,23137,29863
32668,23133,29955
32708,23119,29930
32740,23112,29782
32789,23104,29764
32804,23112,29767
32828,23125,29633
32813,23143,29665
32820,23148,29478
32680,23154,29473
32554,23143,29341
32844,23129,29319
32852,23117,29191
32900,23116,29257
32928,23106,29169
32940,23119,29028
32908,23125,28997
32768,23135,28828
32584,23146,28844
32892,23148,28799
32962,23142,28605
32968,23125,28559
33008,23118,28388
32948,23109,28493
32848,23105,28294
33108,23108,28139
33052,23121,28235
32976,23133,28039
32894,23144,27958
32832,23155,27855
32808,23131,27777
32768,23127,27612
32758,23120,27597
32753,23108,27492
32736,23113,27422
32780,23113,27412
32800,23124,27240
32844,23134,27140
32828,23142,27007
32856,23137,27031
32857,23141,26973
32889,23135,26814
32893,23114,26783
32892,23108,26587
32896,23115,26557
32871,23104,26443
32824,23116,26414
32808,23127,26375
32744,23132,26189
32702,23135,26253
32740,23125,26192
32724,23123,26119
32737,23125,25973
32737,23111,25831
32780,23105,25895
32792,23111,25741
32772,23114,25817
32749,23120,25638
32732,23143,25705
32722,23129,25625
32712,23137,25657
32704,23135,25615
32656,23109,25516
32508,23103,25516
32249,23097,25405
31968,23109,25520
31632,23116,25524
31312,23125,25419
31296,23142,25507
31440,23134,25521
31708,23135,25497
32005,23141,25503
32436,23119,25409
33164,23111,25600
33984,23104,25601
34932,23120,25631
36028,23106,25647
37100,23149,25647
38340,23148,25728
39775,23159,25718
41275,23128,25832
42404,23124,25801
42884,23135,25828
42404,23133,25801
40964,23143,25932
39316,23109,25885
38040,23141,26085
36640,23141,26143
35284,23151,26097
34300,23158,26180
33756,23151,26125
33468,23120,26275
33302,23113,26260
32988,23105,26389
32733,23101,26353
32489,23099,26480
32252,23111,26492
32000,23121,26606
31796,23135,26476
31632,23136,26633
31540,23137,26586
31468,23127,26676
31421,23116,26650
31382,23102,26791
31360,23103,26687
31360,23110,26869
31320,23115,26793
31312,23124,26959
31306,23135,26989
31304,23140,26870
31340,23129,27008
31336,23119,26919
31320,23109,27095
31361,23111,27080
31422,23102,27037
31408,23106,27164
31436,23110,27172
31417,23118,27079
31425,23127,27191
31456,23129,27087
31492,23127,27266
31518,23118,27294
31556,23110,27317
31556,23109,27263
31580,23090,27199
31602,23103,27341
31616,23111,27208
31660,23117,27369
31662,23121,27399
31704,23127,27311
31700,23121,27356
31716,23117,27270
31765,23107,27427
31804,23108,27394
31845,23093,27457
31864,23092,27341
31844,23105,27486
31873,23122,27475
31908,23119,27375
31932,23125,27468
31948,23111,27391
31968,23117,27429
31988,23105,27387
32033,23095,27461
32048,23089,27437
32069,23093,27561
32064,23106,27561
32096,23114,27488
32060,23119,27524
32048,23121,27396
32061,23120,27505
32134,23108,27412
32228,23097,27565
32292,23099,27399
32396,23085,27535
32472,23087,27458
32492,23104,27603
32500,23111,27549
32544,23124,27417
32504,23126,27612
32556,23123,27514
32564,23113,27445
32569,23111,27602
32617,23098,27621
32676,23093,27500
32688,23084,27534
32724,23093,27479
32741,23103,27600
32780,23113,27630
32768,23125,27620
32811,23121,27536
32866,23110,27538
32940,23110,27467
32992,23081,27553
33056,23079,27509
33016,23091,27557
33032,23095,27577
33044,23101,27423
33074,23108,27506
33080,23117,27447
33121,23113,27463
33148,23096,27475
33192,23093,27367
33264,23087,27453
33293,23091,27410
33352,23077,27511
33392,23085,27481
33412,23098,27467
33429,23108,27357
33480,23118,27461
33517,23107,27449
33568,23103,27445
33630,23084,27308
33692,23083,27380
33733,23071,27280
33737,23076,27407
33757,23095,27382
33748,23097,27382
33740,23109,27305
33766,23117,27357
33816,23101,27317
33850,23097,27340
33860,23085,27345
33864,23079,27317
33848,23083,27180
33792,23081,27241
33740,23077,27152
33672,23089,27238
33648,23098,27185
33616,23112,27301
33588,23099,27287
33558,23089,27273
33544,23089,27165
33534,23074,27259
33484,23079,27136
33438,23077,27169
33365,23078,27261
33332,23095,27097
33284,23109,27171
33226,23104,27146
33196,23094,27173
33160,23095,27252
33092,23087,27100
33037,23085,27186
32992,23065,27167
32928,23072,27255
32837,23076,27159
32756,23095,27199
32666,23106,27180
32608,23103,27311
32574,23107,27197
32522,23091,27325
32476,23084,27333
32424,23081,27344
32384,23068,27262
32308,23063,27364
32272,23077,27303
32164,23090,27226
32088,23099,27367
32048,23108,27378
32040,23095,27270
32030,23091,27316
32033,23086,27397
32004,23071,27418
32004,23064,27299
31997,23069,27410
31972,23073,27391
31956,23083,27447
31956,23099,27316
31945,23093,27418
31980,23095,27483
32012,23087,27364
32044,23081,27489
32057,23068,27495
32100,23071,27394
32126,23063,27420
32119,23069,27380
32112,23083,27492
32140,23088,27551
32130,23097,27412
32133,23100,27546
32144,23081,27457
32160,23071,27583
32157,23062,27444
32192,23061,27621
32228,23057,27589
32228,23061,27677
32220,23075,27700
32192,23083,27615
32228,23093,27721
32256,23088,27749
32264,23076,27775
32316,23064,27685
32348,23059,27761
32368,23053,27646
32388,23063,27840
32366,23069,27865
32341,23085,27740
32336,23089,27808
32354,23085,27774
32392,23093,27839
32408,23080,27865
32368,23074,27807
32372,23065,27991
32376,23047,27896
32374,23047,28024
32352,23057,28071
32316,23073,27971
32284,23077,28039
32280,23081,27978
32327,23084,28073
32357,23079,28017
32388,23073,28182
32400,23055,28084
32424,23054,28191
32458,23047,28133
32480,23060,28229
32468,23065,28216
32449,23075,28353
32464,23080,28235
32496,23081,28364
32548,23075,28289
32576,23069,28443
32641,23054,28391
32652,23054,28484
32661,23052,28365
32657,23060,28561
32662,23074,28540
32648,23081,28607
32648,23085,28636
32672,23089,28487
32692,23076,28631
32684,23069,28660
32704,23055,28540
32724,23047,28645
32748,23047,28594
32736,23058,28737
32740,23061,28763
32748,23078,28598
32740,23079,28754
32756,23077,28768
32773,23071,28703
32776,23057,28686
32824,23044,28627
32853,23041,28785
32873,23042,28676
32828,23047,28820
32864,23057,28837
32856,23071,28697
32860,23083,28762
32924,23071,28700
32988,23071,28772
33048,23053,28695
33100,23047,28817
33156,23044,28748
33152,23045,28846
33180,23054,28817
33156,23055,28840
33128,23060,28719
33112,23074,28820
33108,23067,28729
33132,23067,28807
33116,23058,28677
33132,23055,28823
33176,23037,28844
33208,23039,28844
33216,23045,28748
33172,23052,28841
33141,23063,28727
33124,23068,28741
33132,23071,28708
33118,23071,28860
33132,23044,28743
33124,23039,28799
33114,23039,28700
33116,23041,28845
33112,23037,28806
33076,23047,28663
33044,23061,28725
33000,23077,28679
32996,23062,28837
32992,23047,28711
32940,23045,28809
32888,23039,28661
32892,23031,28773
32868,23047,28729
32821,23047,28818
32784,23055,28835
32712,23067,28652
32676,23065,28807
32669,23063,28797
32652,23063,28705
32664,23052,28797
32682,23041,28706
32740,23037,28708
32760,23034,28629
32760,23042,28797
32752,23042,28687
32760,23055,28773
32740,23053,28715
32768,23062,28758
32826,23058,28631
32836,23045,28780
32876,23026,28799
32880,23037,28645
32908,23030,28709
32932,23045,28677
32916,23041,28777
32944,23047,28805
32940,23057,28660
32964,23055,28677
33000,23053,28605
33016,23042,28751
33020,23025,28613
33018,23020,28677
33012,23020,28631
33005,23037,28791
32984,23054,28765
32960,23047,28751
32956,23047,28600
32956,23047,28661
32961,23060,28593
32952,23044,28689
32992,23035,28596
32976,23021,28669
32968,23022,28613
32961,23030,28739
32932,23039,28629
32940,23048,28703
32916,23057,28586
32936,23063,28764
32960,23047,28703
32940,23037,28704
32960,23021,28779
32944,23031,28700
32944,23028,28773
32960,23031,28755
32996,23042,28628
32961,23055,28679
32950,23057,28751
32960,23057,28789
32960,23055,28758
32990,23033,28798
33024,23010,28715
33056,23029,28638
33088,23014,28783
33124,23017,28711
33126,23039,28820
33108,23047,28724
33060,23055,28825
33028,23062,28770
33044,23039,28854
33052,23024,28839
33052,23021,28728
33052,23020,28823
33060,23023,28833
33040,23025,28696
32992,23028,28762
32960,23043,28708
32940,23047,28807
32944,23041,28807
32944,23034,28729
32936,23023,28837
32948,23020,28736
32952,23015,28807
32984,23019,28765
32989,23023,28808
32992,23036,28801
33008,23045,28924
33004,23047,28956
32997,23039,28935
32993,23032,28945
33000,23027,28945
32984,23023,28917
32956,23013,28958
32954,23018,28834
32932,23036,28967
32876,23025,28960
32823,23031,28988
32811,23040,28984
32794,23039,28975
32772,23034,28873
32796,23026,28901
32824,23013,28852
32804,23006,28987
32800,23007,28921
32756,23023,29020
32778,23037,28894
32760,23047,29020
32712,23053,28991
32646,23041,29042
32640,23032,28947
32656,23025,28884
32696,23007,29013
32712,23007,28894
32776,23004,29036
32796,23013,29045
32780,23030,29090
32785,23026,29066
32804,23037,29017
32840,23041,29090
32868,23028,29102
32888,23020,28927
32896,23007,29085
32905,23010,29030
32940,23004,29100
32928,23020,29062
32916,23017,29112
32904,23028,29140
32900,23031,28985
32908,23031,29021
32893,23034,28969
32896,23021,29102
32917,23018,29165
32910,23005,29011
32928,23005,29135
32916,23015,29008
32900,23023,29172
32892,23027,29024
32860,23035,29076
32828,23031,29146
32828,23021,29177
32820,23015,29079
32816,23012,29063
32808,22998,29199
32788,22996,29173
32757,23009,29063
32741,23012,29103
32754,23023,29055
32716,23039,29125
32680,23039,29071
32656,23039,29212
32629,23022,29250
32588,23005,29121
32608,22994,29243
32620,22999,29100
32612,23003,29252
32548,23019,29142
32502,23031,29310
32504,23037,29159
32517,23039,29215
32488,23021,29165
32484,23015,29247
32496,23001,29142
32542,23001,29202
32536,23005,29149
32612,23007,29305
32588,23020,29312
32580,23029,29172
32574,23042,29278
32576,23036,29304
32590,23035,29211
32607,23023,29280
32608,23006,29189
32628,22991,29343
32657,22991,29357
32677,22999,29375
32646,23009,29359
32614,23023,29375
32621,23032,29255
32616,23039,29346
32663,23014,29332
32696,23010,29399
32712,23001,29412
32676,22993,29236
32652,22995,29396
32648,23005,29287
32672,23006,29351
32612,23026,29239
32516,23025,29417
32508,23027,29449
32526,23027,29420
32529,23009,29432
32520,22993,29437
32520,22988,29421
32556,22989,29256
32580,22995,29438
32572,23005,29369
32556,23018,29275
32568,23020,29415
32576,23031,29425
32600,23014,29447
32588,23015,29457
32568,22999,29352
32596,22991,29295
32620,22995,29406
32608,23004,29316
32592,23004,29374
32576,23010,29300
32572,23020,29474
32604,23030,29446
32600,23015,29284
32624,23007,29412
32656,22995,29325
32685,22988,29455
32712,22988,29343
32740,22993,29356
32716,23003,29454
32676,23015,29446
32644,23017,29444
32552,23023,29302
32392,23020,29465
32136,23001,29501
31853,22993,29335
31552,22991,29380
31340,22991,29355
31416,22999,29436
31592,22997,29498
31852,23014,29530
32169,23021,29508
32688,23021,29524
33496,23011,29357
34352,23008,29438
35424,23005,29509
36566,22990,29545
37668,22994,29567
39069,23007,29420
40736,22995,29448
42224,23025,29401
43308,23027,29548
43676,23021,29415
42916,23020,29551
41324,23023,29428
39932,22988,29550
38538,22987,29605
36897,22980,29623
35460,22989,29613
34462,22998,29593
33892,23020,29475
33600,23018,29575
33308,23012,29479
33000,23015,29621
32714,23007,29476
32425,23004,29530
32148,22981,29475
31889,22978,29525
31676,22989,29472
31500,23004,29580
31396,23013,29627
31332,23012,29484
31290,23014,29583
31256,23004,29447
31260,22999,29531
31256,22997,29419
31264,22982,29540
31261,22983,29574
31260,22988,29433
31230,22994,29478
31184,23001,29401
31168,23005,29575
31208,23010,29554
31208,23005,29512
31205,22999,29556
31224,22986,29541
31280,22986,29543
31316,22979,29536
31325,22974,29519
31332,22990,29481
31310,23000,29526
31310,23009,29386
31344,23015,29447
31352,23011,29352
31374,22995,29410
31437,22983,29373
31468,22983,29496
31509,22972,29524
31496,22973,29533
31494,22987,29361
31510,22998,29447
31532,23013,29355
31557,23002,29485
31500,23004,29489
31529,22991,29510
31568,22985,29468
31628,22971,29295
31692,22978,29377
31781,22981,29289
31836,22983,29408
31840,22996,29367
31812,23005,29436
31852,22999,29383
31880,22997,29373
31712,22982,29445
31628,22973,29292
31972,22975,29291
32036,22948,29245
32005,22970,29420
31836,22980,29386
31848,22993,29209
32064,22997,29300
32112,22998,29203
32141,22999,29333
32192,22989,29287
32132,22978,29277
31944,22966,29208
32256,22964,29035
32333,22970,29063
32324,22973,28903
32308,22994,28999
32304,22999,28933
32268,22994,28877
32052,22985,28804
32244,22988,28655
32370,22972,28640
32372,22977,28423
32382,22965,28423
32357,22972,28272
32364,22976,28333
32352,22992,28281
32336,22984,28022
32212,22998,28048
32112,22995,27905
32376,22980,27959
32448,22967,27844
32501,22959,27620
32384,22967,27601
32396,22964,27467
32624,22980,27435
32636,22978,27325
32660,22990,27240
32578,22983,27196
32508,22986,27034
32804,22977,27111
32844,22971,27012
32832,22967,26884
32628,22955,26847
32781,22951,26749
32872,22974,26675
32864,22983,26518
32812,22983,26507
32596,22988,26319
32828,22980,26273
32980,22980,26153
32972,22971,26196
32988,22950,26101
32992,22960,25897
33004,22959,25883
33004,22972,25818
33014,22981,25817
32973,22994,25735
32960,22983,25531
32949,22982,25607
32960,22975,25526
32972,22965,25359
33005,22951,25363
33048,22951,25207
33072,22969,25263
33088,22967,25218
33044,22981,25119
33060,22988,25103
33076,22997,24908
33100,22973,24958
33120,22965,24804
33165,22958,24894
33188,22951,24740
33196,22955,24713
33196,22957,24775
33160,22957,24628
33132,22968,24686
33100,22978,24695
33064,22982,24543
33036,22972,24615
32974,22967,24513
32892,22957,24580
32816,22955,24551
32751,22946,24601
32736,22943,24593
32732,22956,24572
32668,22967,24592
32612,22972,24474
32580,22978,24614
32556,22976,24485
32548,22971,24601
32500,22963,24553
32460,22945,24700
32404,22946,24741
32380,22951,24628
32328,22956,24812
32268,22969,24711
32241,22982,24860
32196,22975,24897
32156,22971,25020
32124,22958,25031
32100,22955,25157
32092,22952,25231
32112,22943,25274
32109,22947,25294
32124,22962,25434
32088,22961,25524
32050,22973,25487
32056,22977,25640
32064,22978,25601
32028,22959,25758
32064,22946,25812
32072,22936,25967
32120,22933,25945
32096,22941,26086
32096,22947,26069
32077,22953,26324
32104,22967,26247
32132,22968,26412
32128,22966,26490
32124,22967,26660
32142,22948,26709
32176,22939,26661
32209,22940,26861
32216,22943,26879
32192,22945,27061
32200,22953,27171
32217,22967,27239
32196,22973,27324
32192,22965,27380
32204,22957,27481
32228,22947,27497
32236,22944,27543
32252,22935,27598
32268,22939,27626
32236,22941,27847
32192,22953,27899
32178,22972,28013
32189,22964,27927
32200,22967,28127
32220,22953,28220
32212,22947,28312
32220,22943,28361
32240,22931,28271
32228,22929,28503
32188,22941,28540
32157,22949,28640
32152,22957,28665
32152,22966,28655
32168,22964,28736
32192,22949,28761
32204,22933,28927
32216,22929,28892
32256,22933,29071
32258,22931,29184
32249,22935,29167
32245,22953,29311
32230,22967,29376
32224,22961,29445
32240,22954,29523
32238,22953,29407
32264,22932,29525
32300,22935,29524
32356,22935,29646
32392,22927,29647
32372,22943,29881
32396,22960,29912
32404,22948,29862
32396,22951,30000
32388,22951,29909
32392,22950,30153
32397,22943,30173
32392,22921,30105
32433,22917,30224
32424,22925,30170
32398,22925,30294
32384,22950,30264
32356,22956,30445
32380,22950,30391
32428,22949,30387
32420,22943,30618
32432,22930,30621
32452,22918,30512
32477,22919,30647
32481,22929,30751
32508,22924,30807
32493,22936,30823
32520,22940,30798
32536,22954,30820
32572,22949,30744
32613,22948,30983
32616,22919,30983
32608,22925,30928
32628,22917,31020
32621,22926,30928
32624,22919,31093
32608,22937,31140
32608,22951,31069
32588,22941,31108
32608,22938,31231
32641,22943,31135
32644,22923,31220
32600,22916,31165
32593,22915,31333
32622,22916,31399
32652,22925,31405
32608,22943,31481
32576,22936,31458
32560,22940,31543
32552,22935,31519
32548,22929,31604
32576,22919,31580
32608,22916,31491
32663,22912,31546
32652,22908,31532
32644,22919,31617
32644,22932,31623
32656,22941,31775
32636,22933,31639
32620,22938,31892
32656,22924,31857
32664,22924,31727
32676,22911,31972
32672,22903,31914
32648,22909,31984
32644,22919,31964
