ECG,EDA,RR
32818,44780,17093
32872,44791,17105
32992,44743,17121
32864,44793,17057
32752,44797,17073
32820,44783,17142
32832,44796,17260
32812,44792,17309
32864,44805,17356
32856,44807,17159
32864,44839,17329
32856,44839,17407
32916,44827,17457
32828,44839,17371
32668,44831,17377
32440,44838,17387
32156,44799,17397
31812,44840,17425
31544,44860,17466
31469,44871,17374
31552,44881,17460
31780,44871,17348
32084,44879,17535
32548,44868,17548
33272,44865,17563
34024,44872,17609
35021,44849,17674
36148,44887,17652
37208,44886,17735
38654,44897,17785
40392,44902,17790
42084,44897,17745
43393,44881,17773
43928,44897,17867
43144,44901,17876
41576,44916,17921
40196,44919,17836
38776,44932,17735
37156,44903,17770
35800,44964,17862
34844,44959,17993
34308,44959,18039
33933,44959,18057
33528,44956,18054
33156,44934,18007
32840,44957,18007
32496,44959,18020
32125,44951,18246
31893,44961,18361
31652,44975,18322
31460,44981,18323
31404,44973,18368
31320,44935,18411
31208,44980,18458
31157,44983,18399
31168,44967,18501
31156,44925,18411
31173,44980,18511
31221,44983,18660
31288,44996,18700
31228,45007,18746
31212,45009,18749
31246,44935,18860
31288,45010,18892
31320,44989,18955
31305,44996,19044
31228,44932,19147
31268,44997,19190
31240,45010,19023
31268,45016,19096
31317,44965,19151
31268,45017,19332
31284,45015,19415
31388,45023,19460
31446,44996,19541
31457,45013,19589
31505,45020,19657
31576,45031,19694
31584,45029,19746
31512,45045,19802
31512,45053,19860
31536,45051,19917
31560,44999,19954
31496,45045,20001
31568,45031,20066
31620,45024,20119
31604,45025,20144
31540,45049,20181
31652,45048,20240
31632,44993,20309
31596,45063,20360
31645,45063,20471
31661,45063,20483
31680,45063,20321
31700,45063,20388
31756,45055,20485
31758,45060,20516
31766,45063,20663
31764,45037,20729
31804,45085,20785
31776,45063,20834
31848,45075,20993
31896,45092,20956
31900,45019,20855
31936,45080,20900
32026,45063,21020
32064,45084,21069
32104,45029,21141
32176,45087,21223
32128,45093,21246
32025,45091,21231
32008,45063,21283
31972,45097,21449
31948,45087,21527
32080,45095,21584
32116,45037,21614
32160,45085,21669
32184,45087,21700
32192,45047,21749
32196,45105,21847
32153,45110,21922
32177,45100,22023
32080,45121,21790
32128,45055,21919
32100,45108,22038
32104,45097,22067
32113,45051,22127
32220,45119,22169
32168,45109,22196
32151,45126,22234
32160,45079,22279
32177,45125,22377
32217,45126,22373
32197,45120,22265
32292,45125,22304
32328,45111,22317
32324,45117,22466
32332,45063,22395
32325,45130,22418
32393,45132,22450
32365,45085,22551
32348,45151,22641
32400,45141,22674
32421,45088,22714
32516,45092,22701
32592,45139,22831
32569,45132,22783
32568,45103,22800
32532,45137,22920
32520,45147,22784
32568,45159,22685
32560,45153,22700
32584,45152,22760
32608,45149,22904
32632,45157,22925
32632,45157,22930
32636,45143,22943
32692,45090,22967
32716,45159,23065
32680,45159,23054
32588,45167,22887
32673,45175,22951
32564,45166,22983
32588,45165,23007
32638,45164,23135
32608,45095,23159
32568,45165,23175
32560,45167,23200
32558,45121,23236
32468,45191,23255
32404,45191,23285
32388,45185,23299
32364,45191,23329
32341,45190,23356
32276,45187,23364
32336,45183,23392
32349,45175,23405
32360,45186,23415
32212,45134,23466
32040,45207,23558
31951,45204,23604
31878,45209,23356
31854,45220,23532
31870,45205,23551
31916,45145,23564
31904,45159,23717
31898,45207,23609
31844,45205,23683
31805,45213,23637
31776,45173,23527
31760,45236,23652
31733,45228,23700
31760,45229,23720
31788,45159,23741
31784,45217,23766
31756,45207,23789
31816,45215,23813
31792,45175,23840
31768,45238,23836
31749,45236,23857
31748,45239,23886
31756,45191,23905
31752,45248,23932
31760,45236,23905
31812,45239,23870
31866,45239,23922
31918,45237,24102
31824,45223,24071
31896,45186,24050
31928,45255,24071
31924,45257,24091
31900,45271,24197
31904,45254,24211
31932,45255,24225
31968,45212,24055
31998,45244,24060
31968,45256,24174
31940,45254,24263
31938,45263,24248
32096,45267,24271
32104,45266,24293
31997,45260,24312
32014,45271,24339
32144,45271,24380
32160,45263,24382
32172,45255,24397
32148,45269,24416
32105,45263,24432
32151,45280,24458
32168,45277,24485
32196,45280,24525
32173,45281,24615
32196,45286,24654
32216,45223,24654
32224,45236,24509
32312,45279,24450
32336,45268,24477
32321,45269,24526
32260,45231,24638
32273,45287,24629
32302,45300,24693
32230,45292,24700
32285,45284,24716
32334,45223,24798
32386,45259,24892
32412,45287,24716
32388,45276,24634
32440,45283,24654
32421,45293,24765
32386,45253,24800
32336,45305,24752
32364,45293,24717
32372,45295,24705
32436,45291,24722
32414,45297,24783
32356,45274,24885
32328,45284,24913
32300,45292,24906
32400,45270,24902
32456,45301,24919
32480,45297,24928
32477,45310,24948
32466,45308,24975
32521,45255,24959
32565,45276,24974
32584,45293,25041
32540,45287,25060
32506,45295,25060
32509,45311,25005
32512,45311,25005
32500,45308,25014
32540,45319,25031
32573,45304,25142
32592,45309,25105
32644,45285,25104
32700,45303,25036
32740,45276,24973
32752,45305,24956
32764,45295,24944
32740,45261,25020
32740,45326,25025
32712,45319,24919
32740,45317,24912
32752,45319,24959
32680,45311,24928
32696,45308,24925
32696,45305,24930
32761,45307,24945
32768,45319,24965
32728,45318,24943
32756,45332,24976
32781,45341,25044
32813,45333,25223
32850,45260,25220
32824,45319,25153
32884,45311,25095
32888,45293,25093
32918,45308,25105
32896,45317,25108
32869,45337,25124
32849,45335,25119
32824,45341,25116
32772,45339,25055
32877,45292,24996
32944,45329,24999
32968,45319,24997
32944,45319,24957
32908,45319,25167
32889,45333,25180
32865,45340,25115
32824,45364,25085
32798,45365,25104
32780,45293,25115
32804,45343,25015
32816,45334,24939
32865,45316,25037
32848,45333,25005
32796,45339,25111
32844,45319,25189
32844,45343,25146
32820,45349,25070
32833,45351,25065
32824,45351,25116
32778,45351,25095
32829,45297,25029
32892,45332,25020
32908,45351,25006
32900,45300,25012
32936,45351,25001
32946,45367,24980
32932,45359,24970
32864,45303,24958
32809,45359,24887
32768,45353,24873
32748,45308,24933
32745,45365,24913
32756,45349,24900
32728,45303,24879
32708,45367,24860
32732,45359,24857
32712,45367,24911
32716,45379,24847
32704,45359,24818
32724,45362,24797
32724,45310,24804
32734,45361,24804
32712,45367,24859
32760,45347,24734
32773,45368,24732
32764,45309,24583
32704,45365,24585
32740,45376,24601
32760,45364,24727
32788,45379,24726
32832,45359,24694
32772,45335,24821
32796,45365,24677
32796,45367,24522
32722,45373,24526
32744,45373,24519
32769,45377,24601
32752,45391,24583
32764,45379,24634
32756,45372,24583
32740,45359,24542
32712,45349,24476
32752,45373,24461
32724,45366,24503
32700,45364,24711
32668,45379,24733
32864,45343,24669
32813,45377,24649
32720,45383,24609
32754,45319,24638
32720,45367,24679
32788,45375,24697
32820,45351,24541
32784,45319,24554
32720,45382,24431
32752,45383,24548
32740,45385,24572
32689,45389,24495
32624,45383,24516
32596,45381,24424
32576,45319,24450
32640,45372,24446
32633,45365,24466
32668,45319,24472
32656,45383,24474
32680,45383,24529
32682,45391,24582
32690,45319,24583
32700,45391,24581
32712,45373,24600
32708,45373,24692
32722,45360,24721
32756,45371,24708
32733,45383,24652
32766,45377,24668
32741,45389,24704
32742,45364,24719
32744,45383,24613
32781,45379,24647
32823,45382,24633
32836,45373,24694
32857,45343,24664
32884,45376,24711
32784,45367,24655
32782,45379,24644
32738,45319,24648
32729,45373,24741
32664,45399,24657
32656,45383,24500
32701,45383,24545
32692,45377,24682
32684,45383,24661
32624,45316,24684
32596,45383,24699
32580,45374,24711
32629,45388,24705
32592,45335,24708
32684,45403,24710
32716,45380,24719
32776,45391,24735
32748,45383,24773
32844,45367,24820
32868,45381,24863
32789,45380,24879
32750,45393,24847
32720,45356,24887
32720,45391,24948
32708,45391,24885
32676,45384,24868
32756,45375,24967
32876,45375,24975
32900,45311,24978
32964,45373,24989
33064,45387,24879
33122,45364,24769
33082,45399,24724
33096,45391,24741
33060,45337,24752
33000,45380,24799
32928,45380,24881
32857,45381,24911
32864,45367,24926
32996,45373,24927
33032,45375,24918
33006,45388,24932
32944,45377,24980
32925,45399,24989
32936,45383,24967
32980,45383,25084
32962,45383,24962
33018,45377,24796
33089,45353,24804
33120,45375,24812
33120,45375,24838
33104,45383,24948
33093,45383,24975
33044,45393,24978
33013,45383,25111
33057,45367,25095
33038,45383,25048
33044,45364,25062
33012,45375,25003
33020,45364,25002
33020,45373,24847
33076,45380,24989
33032,45381,24993
32984,45383,25060
32992,45377,24989
33004,45317,24852
33012,45319,24874
32916,45339,24985
32733,45383,25029
32452,45371,25017
32089,45367,25028
31788,45380,25020
31604,45383,25026
31684,45389,25073
31892,45348,25052
32208,45390,25055
32532,45380,25083
33088,45382,24959
33884,45377,24951
34817,45357,24975
35888,45359,25057
36976,45382,25095
38112,45392,25080
39412,45388,25132
40820,45383,25257
41936,45380,25102
42548,45375,25079
42276,45383,24964
41072,45375,24969
39588,45383,24975
38420,45391,25015
37200,45405,25087
35976,45405,25165
35100,45415,25151
34708,45404,25172
34413,45402,25279
34152,45337,25305
33765,45390,25180
33464,45382,25291
33221,45383,25311
32964,45365,25338
32753,45399,25321
32502,45382,25282
32301,45407,25299
32220,45404,25327
32096,45398,25278
32072,45389,25205
32052,45319,25047
31984,45343,25154
31948,45375,25191
31940,45383,25177
31916,45335,25245
31894,45348,25327
31876,45407,25172
31858,45399,25085
31832,45399,25038
31864,45370,25157
31862,45380,25174
31914,45377,25202
31964,45319,25169
31988,45380,25092
31908,45382,25062
31903,45397,25076
31888,45343,25109
31788,45343,25191
31765,45381,25187
31828,45389,25174
31992,45385,25191
31997,45381,25308
32000,45383,25196
32085,45336,25270
32096,45372,25133
32068,45397,25040
32088,45399,25048
32184,45398,25039
32148,45394,25052
32176,45391,25169
32188,45380,25176
32164,45383,25152
32248,45379,25135
32280,45383,25137
32248,45332,25185
32244,45319,25217
32237,45346,25047
32284,45379,25005
32304,45368,25023
32334,45385,25063
32372,45377,25095
32389,45375,25095
32368,45382,25081
32336,45337,25079
32373,45383,25095
32404,45399,25075
32460,45407,25073
32436,45404,25104
32421,45411,25132
32472,45388,25160
32540,45383,25133
32552,45375,25095
32552,45381,25082
32592,45382,25076
32556,45399,25093
32586,45397,25096
32568,45405,25095
32552,45388,25082
32584,45380,25089
32622,45390,25084
32584,45380,25039
32568,45383,24919
32576,45375,25037
32609,45335,25101
32620,45388,25038
32600,45383,24900
32645,45391,24891
32652,45388,25007
32677,45391,25164
32752,45382,25073
32740,45377,25001
32656,45376,25017
32720,45381,24989
32800,45383,24992
32848,45319,24975
32832,45395,24876
32872,45389,24797
32904,45337,24782
32938,45367,25037
32924,45375,25038
32916,45341,25032
32856,45367,24884
32854,45364,24879
32812,45359,24863
32832,45364,24788
32873,45365,24715
32901,45383,24749
32970,45373,24741
33024,45365,24874
33048,45364,24918
33012,45367,24854
33004,45340,24775
32989,45361,24900
33032,45367,24826
33014,45372,24742
33004,45373,24727
33012,45375,24733
32960,45333,24665
32948,45383,24592
32952,45361,24676
32956,45351,24632
32960,45357,24695
32952,45355,24588
33000,45359,24551
33025,45359,24509
32940,45343,24497
32900,45365,24533
32904,45366,24511
32900,45351,24595
32954,45357,24640
33012,45351,24736
33060,45351,24759
33045,45287,24706
32848,45351,24723
32716,45349,24697
32816,45356,24751
32868,45319,24691
32925,45369,24774
32997,45359,24612
32936,45345,24519
32892,45340,24512
32804,45332,24503
32788,45341,24495
32676,45351,24503
32604,45348,24663
32592,45364,24776
32600,45319,24730
32534,45367,24745
32508,45346,24799
32464,45347,24785
32460,45351,24574
32404,45340,24536
32384,45317,24599
32380,45349,24620
32340,45357,24657
32284,45354,24625
32261,45342,24567
32280,45356,24638
32250,45357,24855
32180,45357,24751
32153,45340,24755
32160,45286,24765
32128,45345,24773
32093,45349,24837
32124,45351,24903
32104,45356,24879
32074,45345,24935
32104,45353,24917
32096,45357,24933
32081,45349,24881
32052,45348,24729
32093,45303,24817
32116,45337,24903
32108,45331,24891
32081,45351,24893
32092,45349,24785
32112,45363,24788
32136,45357,25021
32116,45356,25004
32108,45337,24957
32128,45287,24960
32185,45343,24991
32254,45319,24992
32244,45333,25009
32240,45287,25022
32284,45364,25030
32309,45348,25051
32332,45289,25087
32349,45337,25093
32396,45347,25095
32418,45279,25002
32380,45341,24979
32384,45319,24985
32374,45335,25012
32438,45345,25024
32436,45349,25038
32452,45341,25205
32460,45351,25319
32524,45351,25311
32572,45333,25252
32592,45334,25245
32648,45332,25281
32660,45319,25308
32684,45333,25314
32644,45349,25232
32644,45343,25197
32652,45345,25223
32656,45341,25199
32704,45328,25219
32672,45340,25327
32776,45319,25429
32712,45335,25452
32620,45319,25472
32436,45319,25478
32512,45295,25437
32572,45335,25461
32652,45335,25463
32736,45292,25484
32768,45319,25479
32780,45319,25409
32763,45252,25357
32807,45309,25488
32784,45316,25517
32840,45271,25666
32860,45319,25597
32896,45335,25560
32829,45286,25538
32796,45333,25573
32820,45319,25568
32865,45263,25508
32852,45309,25449
32848,45316,25431
32826,45248,25436
32816,45317,25479
32832,45313,25527
32812,45317,25509
32877,45265,25456
32900,45332,25446
32876,45315,25557
32908,45287,25588
32936,45309,25503
32938,45295,25615
32944,45300,25485
32876,45285,25529
32884,45316,25569
32856,45319,25597
32893,45308,25654
32901,45319,25533
32946,45319,25509
32920,45308,25637
32958,45281,25613
32936,45295,25734
32900,45295,25788
32928,45271,25729
32924,45311,25728
32917,45312,25777
32884,45311,25692
32872,45317,25816
32916,45306,25709
32956,45293,25726
32968,45287,25791
32933,45230,25829
33012,45295,25844
33046,45295,25842
32992,45305,25820
33000,45311,25795
32945,45303,25849
32992,45305,25769
33016,45301,25776
33060,45297,25808
33088,45254,25863
33092,45284,25812
33140,45289,25732
33108,45277,25577
33056,45293,25575
33072,45311,25752
33096,45311,25735
33132,45292,25585
33156,45303,25577
33144,45253,25589
33133,45287,25591
33074,45272,25607
33124,45279,25641
33126,45287,25676
33104,45269,25745
33092,45303,25731
33096,45287,25605
33076,45253,25572
33108,45285,25637
33084,45280,25768
33148,45278,25787
33120,45279,25748
33108,45269,25837
33124,45237,25772
33088,45283,25713
33058,45236,25713
33060,45293,25716
33100,45287,25665
33064,45223,25656
33100,45281,25661
33060,45267,25702
33076,45262,25711
33044,45204,25605
33048,45276,25590
33040,45269,25570
33026,45276,25562
33036,45212,25549
33060,45276,25649
33073,45271,25825
33140,45207,25726
33088,45255,25668
33158,45247,25706
33132,45251,25661
33112,45247,25647
33164,45260,25565
33144,45204,25583
33084,45268,25573
33104,45255,25551
33044,45255,25542
33028,45252,25533
33100,45239,25674
33120,45244,25828
33045,45246,25769
32972,45244,25691
32921,45239,25705
32972,45252,25710
33036,45255,25710
33040,45247,25637
33069,45252,25572
33096,45223,25867
33104,45231,25828
33124,45230,25737
33100,45215,25721
33040,45225,25708
33016,45234,25727
32948,45239,25744
32934,45212,25691
32860,45241,25735
32860,45231,25656
32872,45228,25623
32932,45215,25633
32904,45204,25687
32832,45213,25884
32761,45216,25767
32820,45221,25748
32836,45225,25748
32800,45209,25709
32808,45223,25615
32784,45191,25712
32817,45213,25902
32888,45213,25863
32940,45215,25762
32980,45191,25772
32988,45199,25872
32996,45197,25772
32936,45215,25760
32993,45159,25650
32996,45205,25895
33008,45153,25786
33044,45191,25698
33048,45191,25945
33072,45183,25815
33069,45174,25748
33044,45191,25812
33016,45138,25927
32984,45207,25824
33056,45207,25829
33080,45188,25874
33020,45191,25748
32972,45191,25724
33008,45143,25732
33048,45180,25960
33032,45178,25990
33028,45180,26036
33048,45191,25925
33052,45191,25909
33005,45137,25909
32948,45181,25927
32948,45188,25798
32942,45182,25910
32878,45172,26009
32884,45159,25962
32852,45181,25934
32820,45183,25885
32821,45174,25967
32850,45191,26047
32832,45151,25979
32760,45188,25975
32764,45180,25999
32724,45148,26013
32720,45159,25892
32732,45111,25876
32757,45165,25994
32760,45165,25981
32760,45175,26149
32752,45189,26060
32772,45183,26031
32844,45175,26031
32832,45124,26099
32804,45164,26205
32799,45159,26161
32844,45156,26053
32848,45149,26092
32840,45153,25991
32808,45173,25933
32849,45133,25934
32936,45165,26192
33000,45164,26104
33033,45159,26082
33113,45115,26083
33162,45140,26105
33136,45143,26113
33096,45108,26102
33132,45147,25972
33102,45148,25966
33060,45138,26143
33016,45140,26165
33012,45116,26099
32976,45125,26131
32946,45132,26127
32862,45127,26076
32912,45119,25990
32893,45117,25966
32864,45135,25964
32840,45121,26061
32800,45109,26073
32752,45099,25957
32733,45133,26143
32758,45127,26196
32753,45119,26118
32768,45103,26103
32816,45101,26119
32821,45109,26127
32824,45108,25972
32848,45125,26197
32870,45127,26119
32840,45127,26119
32830,45125,26083
32812,45100,26028
32688,45111,25951
32752,45092,25934
32772,45088,25991
32760,45094,26167
32669,45103,26116
32684,45108,26081
32608,45103,26085
32529,45104,25999
32340,45063,26019
32072,45108,25997
31764,45101,25944
31468,45037,25945
31244,45087,25971
31300,45091,26061
31544,45063,26239
31736,45103,26201
32096,45105,26238
32672,45101,26166
33505,45101,26172
34284,45092,26184
35268,45063,26119
36325,45083,26108
37406,45076,26108
38572,45057,26112
39864,45063,26145
40944,45084,26102
41584,45073,26127
41452,45087,26101
40450,45089,26096
38892,45083,26134
37688,45087,26100
36581,45079,26089
35428,45072,26087
34480,45080,26170
34030,45084,26177
33864,45029,26151
33748,45093,26165
33416,45079,26156
33020,45078,26183
32732,45079,26183
32530,45063,26199
32349,45063,26169
32040,45063,26171
31808,45000,26196
31592,45063,26172
31520,45059,26220
31460,45028,26191
31396,45063,26218
31360,45063,26287
31256,45010,26134
31264,45062,26079
31284,45044,26135
31278,45039,26300
31366,45044,26261
31380,44985,26210
31328,45061,26174
31388,45063,26136
31416,45054,26177
31474,44999,26236
31520,45054,26166
31509,45042,26069
31534,45033,26004
31538,45031,26000
31566,45031,25991
31588,45037,25990
31584,45031,26002
31688,45047,26114
31760,45039,26150
31728,44991,26135
31764,45037,26135
31780,45019,26175
31788,45020,26153
31823,45016,26149
31804,45015,26133
31736,44964,26137
31780,45031,26147
31752,45019,26159
31840,45029,26105
31869,45016,26010
31972,45025,25997
32032,45009,25980
32008,45005,25975
32113,44995,25973
32104,45001,25995
32144,45006,25967
32168,44951,25984
32140,45015,25966
32128,45008,25985
32129,45006,26005
32164,44935,26087
32220,44999,26084
32176,44992,26087
32164,44985,26097
32173,44988,26073
32253,44935,26060
32237,45005,26087
32244,44997,26129
32260,45015,26113
32173,44999,26093
32260,44994,26144
32304,44975,26191
32372,44983,26185
32274,44981,26247
32364,44972,26009
32420,44975,25954
32468,44961,25972
32452,44983,26039
32498,44927,26027
32542,44991,26021
32536,44980,26029
32600,44913,26077
32552,44935,26129
32604,44967,26136
32612,44957,26207
32584,44956,26205
32572,44967,25986
32612,44909,26071
32648,44919,26110
32677,44967,26111
32716,44972,26102
32704,44965,26183
32704,44951,26089
32740,44951,26078
32788,44923,26067
32780,44957,26052
32797,44935,26048
32776,44959,26031
32812,44908,26025
32820,44949,26018
32856,44935,26016
32934,44935,26064
32924,44929,26023
32932,44927,26073
32920,44917,26062
32948,44935,25981
32941,44932,25903
32952,44933,25931
32940,44935,26031
32969,44933,25822
32928,44869,25796
33008,44917,25868
32965,44911,25908
32869,44909,25715
32913,44861,25783
32900,44871,25684
32916,44919,25590
33004,44919,25572
32964,44919,25564
32972,44916,25582
32972,44921,25695
32964,44871,25676
32972,44887,25636
32952,44905,25601
32997,44895,25626
32940,44903,25598
32884,44903,25557
32818,44903,25541
32820,44901,25537
32868,44901,25547
32864,44901,25513
32884,44892,25455
32904,44895,25380
32940,44876,25388
32928,44879,25334
32844,44893,25326
32772,44882,25415
32744,44900,25476
32716,44901,25536
32648,44829,25468
32648,44895,25476
32584,44882,25449
32536,44874,25421
32444,44871,25488
32385,44807,25439
32412,44879,25390
32360,44870,25370
32292,44893,25363
32245,44893,25371
32224,44879,25373
32186,44868,25336
32116,44877,25325
32096,44861,25270
32060,44868,25237
32022,44797,25221
31980,44871,25221
31936,44871,25212
31865,44871,25335
31928,44876,25493
31920,44879,25377
32030,44807,25372
32060,44854,25364
32072,44857,25313
32076,44855,25351
32049,44853,25381
32016,44858,25426
31988,44856,25426
31964,44856,25435
31980,44854,25417
32000,44857,25412
32005,44837,25418
32012,44849,25430
31984,44844,25428
32065,44836,25457
32130,44847,25452
32160,44847,25437
32124,44847,25462
32160,44844,25468
32254,44852,25493
32200,44850,25543
32225,44844,25620
32324,44839,25509
32372,44796,25385
32340,44772,25378
32252,44828,25396
32256,44836,25405
32244,44836,25409
32352,44839,25429
32332,44831,25528
32432,44836,25553
32408,44823,25578
32456,44831,25551
32480,44823,25541
32514,44795,25548
32528,44820,25646
32480,44823,25653
32377,44823,25685
32396,44783,25681
32378,44829,25719
32436,44820,25706
32448,44823,25727
32500,44767,25759
32484,44801,25765
32492,44807,25780
32552,44795,25798
32518,44803,25854
32462,44807,25901
32356,44821,25683
32436,44821,25817
32488,44807,25884
32500,44797,25863
32580,44803,25891
32584,44796,25920
32608,44748,25957
32592,44793,25979
32628,44799,25992
32652,44801,25914
32645,44802,25819
32652,44807,25828
32660,44797,25833
32680,44800,25851
32620,44727,25859
32722,44780,25863
32710,44775,25875
32676,44777,25884
32632,44749,25947
32576,44791,25893
32520,44788,25903
32604,44791,25908
32578,44788,26200
32577,44789,26141
32540,44723,26111
32598,44767,26124
32536,44756,26180
32564,44769,26204
32504,44764,25949
32454,44773,25975
32468,44753,26109
32492,44781,26118
32400,44783,26097
32428,44765,26114
32424,44755,26104
32401,44745,26142
32408,44748,26143
32392,44759,26210
32381,44753,26183
32388,44764,26277
32376,44757,26183
32404,44775,26180
32432,44763,26265
32432,44757,26250
32476,44755,26217
32508,44679,26276
32492,44740,26230
32428,44739,26212
32420,44737,26297
32464,44685,26108
32508,44759,26013
32509,44751,26009
32572,44743,26016
32577,44739,26020
32622,44679,26036
32636,44724,26030
32624,44719,26022
32645,44700,26138
32652,44719,26030
32588,44730,26038
32568,44728,26052
32556,44671,26054
32584,44735,26054
32578,44724,26117
32557,44708,26115
32548,44705,26118
32625,44707,26135
32687,44700,26097
32730,44687,26080
32791,44708,26344
32772,44709,26339
32740,44663,26245
32730,44729,26235
32756,44716,26245
32736,44711,26256
32689,44701,26263
32704,44701,26253
32676,44687,26148
32692,44681,26145
32652,44701,26165
32608,44695,26212
32580,44707,26172
32577,44700,26174
32556,44701,26167
32566,44639,26181
32608,44687,26220
32648,44679,26226
32729,44607,26449
32664,44679,26471
32572,44689,26455
32600,44679,26355
32600,44679,26355
32572,44626,26375
32608,44679,26358
32576,44662,26364
32576,44669,26375
32548,44653,26311
32512,44657,26262
32428,44669,26404
32472,44636,26488
32500,44678,26496
32452,44669,26453
32464,44671,26482
32413,44655,26515
32424,44663,26588
32452,44655,26625
32381,44639,26577
32400,44647,26638
32424,44637,26580
32480,44647,26535
32548,44661,26514
32468,44655,26452
32492,44661,26412
32488,44655,26680
32428,44647,26585
32468,44632,26559
32477,44631,26599
32468,44572,26556
32468,44637,26527
32441,44636,26511
32336,44644,26605
32416,44636,26661
32432,44646,26628
32480,44625,26647
32440,44628,26644
32448,44583,26683
32448,44623,26659
32444,44601,26687
32434,44623,26691
32420,44617,26708
32364,44631,26725
32413,44568,26725
32396,44617,26750
32400,44623,26812
32412,44612,26790
32412,44568,26758
32338,44591,26810
32424,44596,26802
32488,44570,26709
32468,44614,26733
32428,44612,26747
32476,44605,26847
32524,44599,26827
32532,44605,26824
32472,44599,26836
32532,44581,26855
32530,44583,26919
32564,44574,26941
32573,44591,26745
32542,44591,26775
32568,44603,26804
32592,44599,26842
32625,44534,26876
32672,44527,26875
32652,44573,26936
32656,44513,26924
32608,44519,26759
32596,44551,26860
32636,44572,26919
32612,44573,26917
32552,44567,26871
32508,44575,26898
32484,44567,26983
32504,44508,27010
32484,44526,27046
32492,44526,26758
32508,44548,26770
32500,44551,26773
32452,44551,26840
32452,44551,26911
32428,44551,26866
32436,44551,26977
32388,44551,26928
32393,44549,26743
32348,44543,26756
32368,44535,26861
32421,44543,26901
32474,44534,26907
32464,44540,26853
32460,44508,26899
32528,44509,27013
32528,44551,26998
32460,44543,26876
32532,44540,26748
32532,44533,26737
32600,44535,26735
32672,44539,26772
32700,44471,26838
32668,44528,26863
32700,44537,26829
32760,44524,26972
32788,44535,26940
32796,44537,26798
32844,44495,26785
32852,44512,26688
32888,44519,26833
32972,44519,26797
32884,44508,26834
32808,44515,26953
32708,44521,26719
32636,44519,26719
32580,44517,26755
32584,44514,26797
32613,44510,26768
32568,44506,26746
32596,44486,26729
32524,44485,26719
32565,44487,26721
32650,44449,26697
32673,44490,26707
32644,44503,26683
32712,44500,26683
32736,44447,26679
32824,44495,26691
32888,44477,26695
32813,44479,26720
32780,44474,26661
32764,44469,26679
32669,44477,26736
32612,44474,26604
32657,44487,26468
32697,44487,26399
32796,44469,26375
32784,44479,26356
32884,44468,26381
32877,44463,26390
32864,44445,26417
32884,44463,26450
32824,44461,26405
32612,44457,26374
32340,44472,26391
32112,44476,26335
31741,44468,26350
31576,44468,26308
31621,44455,26196
31820,44455,26148
32086,44452,26121
32448,44447,26119
32942,44399,26142
33693,44432,26135
34552,44461,26189
35452,44455,26170
36429,44452,26185
37544,44447,26128
38576,44437,26114
39768,44423,26093
40789,44423,26109
41337,44437,26076
41124,44402,26021
40116,44442,25959
38596,44455,25996
37424,44461,25987
36344,44453,26056
35244,44455,26119
34368,44445,26110
34038,44444,26001
33920,44445,26063
33799,44423,26044
33460,44439,25952
33032,44445,25789
32816,44385,25732
32592,44439,25791
32413,44433,25772
32220,44390,25693
31988,44422,25705
31953,44420,25772
31832,44405,25756
31736,44413,25706
31676,44423,25729
31664,44365,25730
31657,44367,25482
31688,44415,25607
31697,44420,25622
31672,44412,25673
31656,44413,25668
31680,44392,25568
31652,44405,25519
31625,44399,25502
31684,44401,25455
31636,44407,25426
31668,44350,25487
31740,44415,25482
31728,44397,25428
31644,44404,25427
31689,44383,25423
31736,44391,25223
31796,44388,25161
31804,44389,25237
31666,44388,25206
31772,44385,25228
31812,44397,25341
31845,44337,25275
31876,44389,25073
31872,44391,25017
31860,44373,25012
31929,44351,24964
31884,44377,24943
31956,44359,24916
31934,44367,24952
32045,44381,24882
32000,44377,24871
31936,44377,24840
31964,44383,24847
32020,44305,24923
32064,44367,24876
32060,44288,24872
32116,44346,24852
32156,44359,24952
32192,44349,24889
32216,44365,24823
32073,44356,24805
32064,44373,24780
32254,44365,24735
32345,44359,24740
32245,44357,24711
32212,44339,24658
32209,44333,24645
32261,44341,24623
32320,44312,24625
32361,44354,24684
32376,44341,24724
32404,44347,24577
32428,44351,24423
32500,44295,24684
32504,44340,24666
32485,44325,24597
32544,44327,24669
32516,44321,24651
32521,44325,24601
32544,44333,24616
32569,44337,24516
32560,44303,24486
32572,44335,24370
32676,44320,24326
32592,44316,24341
32668,44308,24307
32696,44286,24300
32728,44313,24274
32684,44319,24383
32737,44324,24506
32732,44324,24455
32748,44325,24356
32720,44311,24244
32776,44317,24236
32826,44271,24301
32852,44295,24255
32916,44281,24213
32884,44287,24209
32868,44295,24207
32792,44292,24201
32805,44295,24204
32750,44295,24216
32808,44295,24199
32718,44292,24197
32756,44287,24184
32737,44291,24184
32798,44283,24385
32820,44279,24428
32852,44284,24465
32862,44279,24343
32861,44290,24199
32864,44280,24228
32948,44220,24351
33024,44263,24372
33028,44265,24369
33014,44271,24374
33053,44267,24369
33036,44263,24372
33049,44261,24341
33032,44261,24292
33008,44248,24389
32964,44255,24420
32992,44269,24388
32937,44252,24429
32984,44253,24496
32906,44184,24506
32784,44245,24426
32775,44244,24475
32840,44254,24327
32892,44260,24405
32808,44213,24439
32781,44262,24557
32820,44245,24647
32830,44205,24637
32776,44242,24565
