ECG,EDA,RR
31392,41727,29919
31396,41721,29948
31376,41716,29849
31384,41709,29884
31340,41727,29836
31305,41681,29868
31262,41732,29945
31288,41735,29820
31333,41745,29797
31388,41735,29769
31416,41720,29879
31456,41719,29703
31512,41713,29748
31480,41721,29703
31480,41716,29789
31468,41721,29775
31460,41735,29637
31436,41735,29652
31520,41735,29700
31558,41703,29596
31600,41711,29647
31654,41693,29599
31669,41709,29719
31680,41720,29567
31684,41727,29567
31688,41727,29673
31749,41729,29551
31777,41701,29516
31806,41735,29641
31892,41729,29597
31980,41726,29479
32016,41679,29492
32084,41716,29445
32071,41716,29479
32124,41728,29524
32125,41687,29351
32149,41743,29447
32137,41748,29309
32141,41753,29297
32184,41749,29279
32188,41683,29266
32236,41719,29273
32262,41721,29252
32244,41716,29261
32260,41733,29248
32260,41735,29223
32288,41745,29173
32292,41740,29215
32304,41757,29290
32344,41735,29280
32356,41735,29100
32400,41676,29089
32384,41722,29086
32424,41724,29122
32448,41732,29110
32416,41735,29092
32420,41735,29063
32433,41751,29012
32400,41751,29088
32448,41751,28992
32480,41735,28957
32520,41735,29001
32540,41735,29036
32489,41732,28983
32488,41748,28878
32480,41756,28934
32492,41767,28881
32456,41767,28895
32448,41771,28909
32460,41763,28933
32512,41756,28994
32602,41753,28965
32680,41743,28783
32740,41709,28785
32780,41751,28839
32788,41762,28804
32785,41757,28783
32813,41775,28800
32864,41777,28820
32884,41775,28917
32880,41767,28924
32896,41759,28813
32904,41750,28727
32893,41759,28729
32864,41757,28757
32848,41767,28775
32876,41781,28745
32912,41781,28816
32944,41782,28895
32960,41781,28775
32932,41717,28701
32980,41764,28705
33048,41765,28786
33064,41764,28741
33076,41757,28748
33060,41778,28894
33082,41791,28839
33044,41788,28750
33061,41799,28761
33056,41796,28765
32993,41783,28847
32996,41735,28932
33044,41776,28757
33016,41780,28839
33026,41791,28822
33040,41744,28882
33005,41815,28975
33008,41807,28934
32996,41819,28861
32980,41770,28947
32948,41798,28916
32976,41802,28996
32924,41798,29087
32876,41804,28992
32869,41809,29023
32816,41791,29149
32769,41828,29031
32713,41831,29131
32688,41829,29121
32644,41828,29293
32585,41828,29143
32576,41823,29232
32532,41831,29329
32456,41828,29335
32408,41829,29324
32332,41836,29367
32226,41849,29423
32177,41855,29423
32108,41863,29427
32048,41853,29600
32000,41861,29483
31960,41797,29552
31920,41847,29669
31893,41844,29591
31844,41855,29644
31788,41863,29828
31788,41868,29752
31784,41887,29784
31777,41832,29952
31744,41863,29855
31696,41876,29908
31688,41870,29965
31666,41870,30043
31656,41879,30110
31660,41849,30135
31640,41889,30199
31640,41911,30276
31648,41903,30391
31657,41908,30324
31701,41863,30386
31722,41908,30449
31788,41855,30549
31800,41893,30580
31826,41895,30642
31838,41855,30783
31852,41924,30727
31824,41931,30828
31824,41937,30883
31813,41933,30945
31884,41923,30983
31892,41924,31065
31868,41926,31189
31896,41916,31156
31952,41878,31205
31992,41931,31300
32060,41935,31335
32120,41933,31428
32140,41959,31533
32137,41920,31604
32164,41967,31557
32182,41956,31619
32208,41951,31684
32292,41935,31778
32352,41915,31844
32366,41957,31901
32364,41967,31958
32348,41927,32095
32300,41980,32071
32276,41981,32136
32304,41981,32244
32324,41972,32287
32336,41977,32367
32372,41975,32432
32408,41927,32500
32440,41972,32585
32420,41988,32697
32388,42001,32737
32412,42012,32762
32456,41991,32836
32508,41991,32916
32580,41991,32980
32604,41991,33051
32608,41991,33135
32604,41988,33193
32628,42007,33263
32646,42001,33367
32601,42021,33388
32628,42031,33469
32620,42028,33543
32612,42031,33623
32612,42023,33647
32612,42013,33730
32629,41969,33791
32696,42023,33874
32748,42028,33924
32785,42018,33976
32804,42049,34053
32761,42053,34127
32784,42045,34175
32764,42023,34251
32764,42047,34316
32764,42039,34360
32744,41991,34421
32729,42015,34497
32772,42055,34557
32816,42053,34613
32820,42069,34679
32828,42076,34750
32796,42069,34816
32815,42023,34866
32828,42063,34928
32788,42063,35001
32814,41991,35063
32772,42071,35136
32764,42069,35181
32724,42084,35260
32732,42092,35324
32721,42095,35392
32693,42047,35476
32696,42095,35507
32762,42085,35576
32804,42028,35669
32788,42095,35737
32705,42084,35828
32664,42060,35871
32664,42103,35918
32672,42119,36036
32636,42101,36108
32588,42119,36187
32552,42119,36196
32540,42055,36327
32612,42118,36401
32712,42095,36463
32712,42107,36527
32690,42117,36637
32650,42118,36725
32680,42133,36805
32712,42141,36824
32696,42147,36904
32696,42135,37039
32692,42140,37095
32676,42132,37190
32708,42127,37184
32728,42135,37278
32688,42141,37439
32684,42148,37493
32708,42151,37584
32720,42164,37607
32765,42165,37737
32784,42160,37809
32762,42159,37871
32768,42151,37959
32764,42111,38005
32757,42158,38039
32736,42163,38096
32712,42166,38236
32712,42175,38289
32716,42167,38356
32792,42188,38445
32868,42179,38500
32857,42159,38534
32852,42170,38523
32828,42172,38599
32800,42135,38717
32832,42181,38765
32912,42189,38843
32958,42205,38773
32892,42207,38908
32852,42160,38962
32824,42207,39029
32868,42211,39066
32804,42199,39012
32884,42189,39021
32872,42159,39057
32864,42207,39189
32758,42217,39199
32764,42173,39238
32788,42228,39276
32840,42237,39228
32837,42185,39206
32876,42220,39348
32836,42221,39365
32852,42181,39368
32900,42228,39363
32912,42225,39399
32928,42244,39308
32873,42208,39338
32860,42255,39426
32885,42263,39415
32932,42260,39446
32952,42247,39431
32952,42244,39343
32948,42240,39361
32928,42247,39381
32948,42263,39476
32893,42267,39445
32906,42277,39476
32988,42284,39429
32992,42245,39476
33024,42245,39465
33060,42279,39375
33072,42270,39473
33100,42269,39431
33168,42279,39468
33160,42223,39415
33152,42287,39351
33116,42295,39463
33136,42311,39420
33112,42309,39463
33140,42247,39352
33061,42284,39327
33072,42286,39431
33048,42288,39393
33056,42295,39414
33124,42292,39326
33068,42303,39300
32960,42319,39348
32912,42324,39343
33014,42327,39273
33052,42318,39324
33120,42290,39328
33140,42317,39239
33165,42301,39221
33234,42313,39290
33260,42281,39248
33333,42332,39281
33312,42341,39188
33309,42348,39135
33272,42313,39244
33296,42343,39217
33313,42342,39191
33288,42335,39175
33297,42333,39156
33265,42335,39053
33224,42349,39143
33222,42348,39156
33248,42356,39104
33222,42375,39016
33192,42367,39115
33077,42314,39084
32908,42359,39069
32661,42348,38967
32356,42364,39068
32028,42365,39036
31892,42374,39037
31968,42385,38909
32192,42388,38999
32460,42391,38951
32752,42395,38949
33238,42397,38813
34058,42372,38827
34872,42375,38854
35860,42375,38852
36820,42375,38808
37876,42391,38757
39008,42396,38663
40044,42396,38661
40900,42415,38672
41184,42414,38633
40856,42404,38616
39830,42420,38469
38316,42423,38466
37013,42422,38437
36036,42427,38456
35212,42436,38407
34564,42452,38352
34372,42415,38313
34373,42471,38276
34396,42463,38231
34180,42458,38093
33832,42439,38087
33586,42397,38092
33391,42454,38023
33253,42446,37968
33020,42455,37932
32816,42456,37843
32669,42474,37749
32620,42479,37668
32568,42483,37687
32508,42487,37617
32485,42465,37529
32480,42469,37473
32460,42463,37422
32485,42460,37355
32460,42473,37281
32452,42489,37176
32372,42503,37092
32352,42503,37093
32472,42501,37008
32469,42495,36964
32520,42502,36828
32528,42447,36767
32512,42439,36748
32500,42496,36701
32548,42503,36569
32516,42503,36553
32484,42503,36495
32500,42525,36413
32496,42535,36328
32510,42481,36288
32468,42516,36230
32485,42503,36108
32484,42517,36084
32576,42503,36000
32612,42525,35943
32604,42474,35867
32596,42539,35783
32592,42548,35693
32644,42548,35636
32684,42493,35564
32689,42538,35495
32748,42527,35423
32737,42519,35344
32724,42541,35268
32704,42545,35171
32724,42543,35129
32768,42566,35057
32824,42567,34988
32828,42575,34912
32828,42565,34847
32798,42535,34783
32796,42559,34703
32854,42548,34629
32904,42503,34568
32929,42553,34511
32868,42572,34449
32868,42533,34381
32868,42583,34311
32864,42591,34276
32912,42589,34208
32940,42543,34099
32945,42577,34069
32948,42565,34014
32968,42578,33927
32916,42581,33881
32924,42543,33823
32917,42599,33765
32877,42604,33727
32940,42615,33685
32968,42575,33621
32912,42599,33559
32920,42583,33543
32925,42581,33490
32940,42591,33375
32936,42575,33332
32924,42607,33300
32905,42605,33222
32862,42571,33177
32860,42623,33111
32858,42619,33119
32864,42613,33068
32884,42598,32979
32920,42603,32881
33008,42605,32853
33012,42615,32813
32996,42599,32748
33058,42625,32713
33028,42631,32716
33020,42629,32588
33077,42605,32535
33063,42622,32481
33052,42607,32431
33041,42615,32460
33012,42621,32375
33032,42607,32261
33052,42623,32228
33082,42617,32192
33056,42647,32132
33033,42631,32124
33032,42647,32108
33048,42589,32004
33060,42616,31925
33104,42618,31892
33065,42623,31828
33044,42578,31856
33020,42629,31841
33008,42644,31749
33016,42653,31631
33040,42637,31615
33016,42644,31568
33044,42631,31585
33036,42623,31487
33048,42580,31407
33103,42628,31399
33088,42631,31348
33064,42631,31392
33092,42653,31335
33084,42661,31271
33096,42649,31205
33124,42651,31249
33132,42597,31261
33152,42643,31175
33136,42625,31064
33064,42631,31064
33008,42631,31063
32897,42647,31047
32801,42605,30983
32788,42655,31077
32789,42661,30902
32696,42657,30945
32613,42647,30887
32553,42592,30988
32544,42631,30821
32480,42642,30861
32437,42647,30804
32360,42656,30922
32310,42660,30767
32237,42668,30751
32229,42671,30881
32157,42623,30713
32101,42653,30720
32020,42663,30837
31952,42644,30703
31916,42661,30703
31848,42667,30700
31741,42667,30762
31674,42669,30670
31602,42684,30708
31608,42687,30701
31569,42631,30753
31620,42668,30780
31669,42665,30765
31684,42663,30653
31688,42663,30727
31688,42671,30688
31656,42679,30684
31596,42684,30756
31560,42695,30829
31556,42631,30679
31556,42694,30690
31576,42677,30734
31668,42679,30693
31708,42676,30829
31704,42668,30738
31748,42685,30689
31748,42692,30724
31736,42695,30748
31732,42655,30757
31736,42701,30769
31796,42695,30753
31832,42686,30733
31876,42685,30778
31900,42631,30754
31929,42685,30756
31956,42692,30772
31960,42671,30884
31968,42708,30825
32014,42708,30772
32052,42716,30820
32048,42655,30783
32037,42705,30788
32064,42697,30868
32032,42638,30928
32120,42695,30786
32132,42699,30838
32136,42701,30818
32160,42714,30935
32184,42724,30816
32196,42702,30869
32212,42717,30830
32192,42710,30955
32214,42703,30824
32230,42701,30854
32200,42695,30842
32157,42691,30934
32148,42719,30977
32180,42725,30965
32192,42683,30922
32228,42735,30847
32237,42727,30869
32208,42719,30881
32224,42715,30945
32276,42710,30815
32314,42704,30809
32292,42668,30833
32324,42717,30830
32322,42735,30796
32324,42732,30787
32300,42740,30768
32281,42711,30866
32288,42719,30812
32296,42717,30817
32278,42709,30848
32276,42715,30682
32269,42716,30712
32300,42688,30727
32319,42740,30671
32280,42740,30766
32260,42743,30764
32287,42704,30629
32244,42725,30663
32216,42724,30599
32240,42723,30628
32309,42717,30633
32382,42727,30576
32424,42741,30604
32480,42735,30630
32478,42710,30701
32428,42740,30533
32424,42736,30572
32444,42724,30542
32488,42693,30589
32480,42727,30637
32444,42711,30656
32464,42725,30616
32448,42741,30564
32464,42743,30588
32464,42748,30487
32444,42733,30527
32424,42735,30525
32400,42735,30483
32388,42716,30583
32401,42727,30579
32372,42685,30464
32376,42727,30496
32356,42732,30471
32328,42747,30565
32316,42749,30573
32296,42749,30469
32292,42693,30467
32304,42735,30478
32226,42725,30575
32196,42729,30568
32204,42727,30447
32233,42694,30495
32248,42753,30481
32260,42751,30500
32264,42743,30609
32244,42756,30487
32260,42708,30471
32298,42740,30506
32316,42727,30512
32316,42679,30526
32280,42727,30495
32276,42727,30485
32256,42747,30615
32184,42759,30605
32164,42748,30548
32153,42751,30480
32154,42757,30514
32160,42695,30509
32168,42735,30479
32188,42727,30481
32192,42727,30616
32165,42724,30483
32140,42740,30465
32124,42743,30584
32100,42759,30614
32132,42709,30578
32134,42757,30433
32192,42745,30459
32292,42695,30454
32301,42741,30476
32332,42725,30521
32320,42735,30500
32320,42705,30511
32294,42759,30605
32266,42758,30580
32276,42703,30565
32352,42751,30453
32416,42751,30513
32425,42741,30506
32446,42735,30534
32500,42684,30628
32488,42708,30471
32520,42748,30502
32508,42751,30540
32536,42759,30624
32580,42759,30480
32600,42759,30537
32600,42743,30495
32576,42740,30531
32558,42740,30647
32540,42679,30588
32480,42732,30496
32481,42739,30515
32373,42747,30519
32366,42758,30549
32375,42743,30508
32324,42725,30652
32340,42701,30485
32358,42733,30508
32415,42732,30548
32374,42729,30511
32392,42743,30522
32388,42695,30591
32400,42733,30653
32376,42755,30598
32328,42751,30542
32340,42749,30502
32316,42740,30621
32280,42743,30473
32240,42725,30528
32244,42729,30521
32214,42729,30552
32196,42735,30564
32216,42691,30471
32172,42759,30519
32152,42751,30520
32148,42745,30489
32124,42743,30508
32092,42732,30551
32048,42721,30615
31888,42727,30584
31620,42692,30479
31374,42743,30529
31052,42749,30541
30744,42692,30541
30676,42756,30542
30764,42745,30647
31012,42708,30645
31248,42741,30511
31588,42719,30546
32212,42719,30538
32972,42725,30596
33820,42729,30694
34860,42746,30535
35876,42748,30601
37038,42740,30582
38396,42750,30655
39800,42733,30618
40872,42709,30742
41312,42711,30710
40852,42727,30674
39492,42724,30648
38072,42749,30644
37012,42713,30660
35741,42756,30750
34536,42759,30773
33780,42759,30641
33396,42757,30668
33252,42733,30725
33044,42735,30692
32712,42671,30708
32412,42735,30836
32046,42741,30847
31660,42745,30744
31356,42688,30695
31104,42753,30727
30996,42739,30751
30945,42743,30725
30869,42732,30717
30812,42689,30769
30764,42727,30830
30724,42724,30777
30724,42740,30671
30672,42736,30722
30620,42758,30698
30612,42751,30789
30664,42741,30798
30632,42708,30636
30684,42697,30682
30696,42727,30681
30761,42727,30684
30776,42732,30684
30744,42727,30650
30752,42745,30627
30729,42749,30623
30788,42743,30761
30812,42735,30751
30872,42735,30693
30884,42716,30595
30880,42727,30605
30880,42709,30645
30924,42719,30615
30908,42727,30687
30908,42735,30672
30948,42733,30597
30912,42732,30629
30928,42729,30677
30953,42732,30567
30932,42671,30591
30916,42723,30605
30956,42717,30594
30912,42665,30558
30900,42695,30585
30910,42720,30573
30908,42735,30528
30892,42735,30609
30880,42689,30484
30836,42718,30546
30837,42719,30538
30920,42709,30470
30940,42703,30508
30956,42711,30489
30996,42671,30471
31016,42719,30536
31008,42725,30567
31018,42695,30438
31038,42727,30495
31057,42716,30481
31080,42711,30591
31096,42703,30444
31148,42707,30462
31184,42653,30599
31184,42714,30434
31205,42717,30489
31264,42727,30458
31257,42705,30516
31256,42715,30588
31232,42705,30437
31232,42702,30455
31265,42703,30588
31324,42694,30437
31327,42645,30457
31332,42711,30573
31337,42717,30420
31352,42721,30471
31365,42721,30471
31408,42670,30452
31456,42695,30487
31468,42693,30444
31540,42687,30564
31566,42687,30457
31556,42647,30495
31585,42708,30452
31628,42709,30577
31653,42709,30586
31682,42655,30439
31680,42717,30493
31724,42703,30463
31744,42695,30528
31812,42689,30607
31852,42684,30465
31844,42679,30471
31864,42707,30621
31860,42655,30457
31906,42695,30526
31918,42696,30596
31936,42676,30490
31940,42695,30519
31964,42684,30604
32028,42669,30530
32076,42671,30564
32116,42678,30557
32124,42687,30663
32120,42693,30629
32132,42701,30599
32080,42703,30565
32064,42694,30709
32105,42687,30575
32100,42629,30629
32060,42647,30751
32036,42679,30610
32052,42676,30631
31997,42678,30775
31988,42689,30640
31968,42655,30695
31936,42701,30831
31908,42677,30703
31934,42669,30748
31929,42677,30827
31896,42645,30902
31852,42663,30799
31826,42667,30878
31808,42682,30859
31756,42683,31013
31761,42692,30901
31716,42693,30980
31697,42631,30992
31668,42674,31135
31676,42663,31043
31632,42667,31091
31548,42613,31236
31452,42671,31246
31368,42675,31248
31302,42687,31329
31256,42687,31277
31220,42656,31367
31184,42681,31453
31141,42676,31477
31118,42676,31447
31109,42620,31535
31084,42623,31657
31010,42661,31564
30980,42669,31643
30944,42684,31724
30876,42687,31751
30884,42677,31895
30864,42681,31897
30836,42628,31910
30834,42663,31935
30840,42653,32067
30840,42655,32098
30860,42663,32123
30864,42645,32173
30844,42677,32245
30836,42687,32340
30816,42677,32349
30824,42673,32396
30882,42608,32495
30921,42655,32603
30928,42645,32572
30916,42655,32669
30904,42647,32719
30932,42669,32849
30940,42676,32828
30951,42671,32929
31004,42685,32980
31040,42679,33115
31060,42601,33114
31112,42631,33201
31172,42655,33262
31228,42649,33356
31220,42660,33457
31228,42620,33526
31228,42679,33543
31244,42669,33644
31252,42629,33725
31262,42673,33793
31290,42660,33897
31336,42652,33927
31332,42631,34020
31348,42647,34116
31377,42596,34186
31360,42663,34272
31360,42671,34350
31376,42664,34428
31396,42675,34492
31400,42655,34583
31462,42607,34655
31484,42644,34751
31488,42631,34809
31532,42591,34872
31568,42647,34970
31556,42655,35036
31536,42671,35119
31540,42631,35172
31552,42669,35261
31564,42661,35335
31584,42644,35417
31620,42604,35463
31660,42639,35541
31712,42639,35632
31688,42631,35695
31684,42648,35777
31688,42663,35823
31697,42660,35882
31756,42661,35975
31908,42645,36037
31948,42647,36119
31956,42623,36175
32029,42622,36210
32060,42631,36264
32120,42631,36327
32165,42631,36436
32198,42607,36487
32224,42655,36548
32240,42652,36615
32208,42644,36682
32204,42631,36699
32177,42631,36767
32240,42628,36863
32279,42621,36919
32252,42628,36996
32244,42631,36999
32248,42642,37077
32248,42655,37166
32256,42631,37213
32268,42646,37296
32310,42631,37295
32344,42628,37357
32366,42625,37463
32428,42622,37516
32388,42631,37573
32356,42591,37596
32340,42639,37708
32344,42646,37753
32364,42606,37807
32368,42639,37871
32332,42631,37861
32348,42621,37973
32401,42623,38031
32471,42588,38033
32469,42620,38148
32448,42631,38196
32413,42596,38229
32380,42647,38244
32401,42631,38304
32429,42631,38400
32444,42580,38445
32524,42615,38508
32594,42614,38474
32596,42613,38607
32590,42613,38637
32535,42621,38713
32485,42631,38729
32472,42631,38685
32505,42631,38767
32509,42598,38891
32489,42621,38908
32476,42605,38954
32452,42607,39033
32476,42613,39063
32480,42615,39073
32480,42576,39117
32544,42621,39111
32576,42630,39135
32608,42591,39169
32600,42620,39321
32549,42615,39351
32548,42572,39390
32593,42591,39427
32620,42599,39493
32628,42600,39431
32605,42575,39479
32576,42620,39588
32588,42628,39620
32564,42618,39663
32496,42613,39724
32484,42595,39655
32464,42592,39723
32500,42588,39852
32504,42585,39876
32496,42596,39894
32480,42592,39975
32420,42607,39879
32416,42620,39916
32400,42583,40006
32426,42613,40116
32428,42549,40136
32409,42594,40164
32405,42583,40233
32460,42591,40269
32504,42589,40263
32592,42599,40231
32672,42554,40394
32708,42609,40407
32668,42607,40442
32705,42591,40383
32720,42599,40544
32736,42585,40583
32776,42565,40591
32804,42575,40657
32830,42535,40681
32832,42574,40665
32816,42545,40691
32788,42599,40660
32848,42596,40703
32924,42548,40757
32976,42573,40895
33017,42569,40893
33068,42503,40967
33004,42559,40862
32964,42563,41024
32900,42581,41023
32920,42581,41060
32940,42583,41113
32896,42562,41133
32848,42565,41059
32825,42567,41007
32903,42559,41081
32884,42555,41181
32897,42542,41183
32894,42561,41189
32892,42559,41266
32892,42567,41095
32869,42567,41269
32824,42567,41245
32831,42524,41297
32864,42561,41143
32852,42542,41181
32836,42540,41287
32800,42543,41273
32796,42544,41295
32781,42495,41324
32794,42556,41317
32764,42563,41266
32756,42564,41183
32780,42548,41125
32828,42548,41148
32848,42533,41116
32900,42534,41156
32903,42524,41175
32872,42533,41159
32780,42535,41127
32600,42537,41050
32348,42551,41028
32048,42492,40994
31728,42548,41128
31476,42542,41105
31511,42533,41063
31737,42512,41047
31994,42463,40997
32337,42519,40959
32864,42519,40967
33668,42488,40922
34452,42541,40913
35412,42533,40852
36400,42540,40798
37486,42503,40786
38660,42485,40640
39772,42501,40588
40824,42501,40556
41308,42503,40673
41112,42503,40632
40245,42525,40487
38700,42533,40455
37308,42533,40522
36208,42535,40489
35201,42535,40452
34528,42527,40400
34152,42519,40367
34132,42503,40327
34192,42503,40276
34084,42519,40223
33829,42524,40190
33492,42529,40153
33316,42535,40100
33140,42527,40057
32932,42519,40052
32836,42503,40004
32646,42498,39870
32492,42495,39764
32436,42469,39724
32356,42503,39653
32268,42503,39645
32320,42517,39676
32288,42503,39597
32212,42503,39551
32212,42493,39527
32234,42476,39478
32284,42423,39409
32342,42475,39343
32320,42487,39247
32301,42493,39122
32340,42491,39109
32273,42493,39039
32288,42495,39086
32284,42502,39023
32324,42486,38967
32240,42485,38911
32258,42473,38892
32305,42468,38837
32396,42436,38701
32364,42484,38683
32389,42489,38628
32328,42476,38580
32340,42487,38548
32324,42476,38503
32349,42477,38588
32320,42469,38548
32388,42463,38485
32420,42405,38461
32484,42453,38423
32508,42456,38383
32528,42428,38372
32594,42470,38327
32632,42479,38279
32680,42479,38241
32748,42463,38217
32750,42444,38198
32748,42431,38164
32756,42434,38140
32740,42412,38104
32788,42453,37997
32829,42453,37956
32824,42468,37937
32884,42465,37960
32928,42447,37920
32960,42455,37895
32976,42439,37861
33016,42433,37820
32992,42435,37776
32972,42437,37745
32984,42399,37689
32988,42437,37636
33018,42455,37596
33040,42453,37562
33096,42420,37521
33108,42439,37420
33128,42375,37380
33149,42428,37312
33200,42423,37322
33292,42389,37266
33308,42429,37217
33308,42441,37156
33332,42445,37095
33404,42447,37044
33488,42441,36983
33504,42434,36927
33520,42417,36869
33596,42413,36794
33676,42375,36723
33684,42423,36653
33736,42432,36577
33737,42439,36521
33696,42433,36458
33709,42385,36377
33740,42425,36303
33780,42383,36228
33812,42415,36117
33824,42420,36040
33892,42414,35971
33944,42413,35925
33917,42420,35839
33924,42404,35757
33916,42432,35695
33948,42438,35575
33988,42426,35481
34012,42415,35431
34004,42412,35348
34044,42402,35273
34044,42375,35175
34040,42409,35061
34044,42407,35008
34040,42412,34919
34008,42415,34844
34020,42423,34764
34001,42413,34692
33996,42404,34612
33998,42399,34528
34060,42351,34431
34072,42399,34364
34052,42399,34284
34056,42407,34229
33956,42415,34137
33924,42415,34045
33896,42421,33973
33909,42364,33901
33929,42397,33828
33912,42397,33787
33897,42351,33684
33900,42385,33612
33872,42388,33543
33842,42399,33485
33812,42373,33423
33772,42407,33348
33788,42421,33268
33724,42404,33263
33636,42345,33169
33580,42397,33065
33516,42383,33007
33436,42389,32945
33388,42389,32912
33340,42391,32839
33260,42403,32795
33172,42412,32712
33084,42404,32660
33040,42404,32662
32968,42351,32599
32933,42388,32457
32868,42375,32414
32808,42375,32373
32724,42380,32298
32634,42388,32248
32530,42397,32205
32481,42375,32172
32500,42404,32156
32494,42391,32102
32480,42399,32052
32485,42375,31967
32512,42333,31841
32508,42375,31796
32501,42375,31780
32444,42384,31743
32396,42397,31671
32365,42392,31661
32372,42385,31622
32372,42348,31593
32372,42391,31585
32413,42368,31459
32409,42369,31423
32380,42318,31374
32404,42372,31335
32408,42327,31285
32417,42382,31249
32453,42391,31184
32456,42394,31158
32432,42375,31092
32452,42375,31045
32480,42367,31005
32546,42367,30981
32600,42311,31044
32588,42372,31017
32584,42375,30944
32616,42327,30927
32633,42382,30912
32636,42374,30738
32660,42375,30727
32700,42369,30711
32732,42354,30688
32744,42356,30670
32701,42354,30645
32708,42348,30622
32700,42362,30604
32677,42375,30564
32704,42375,30528
32770,42341,30516
32812,42367,30493
32856,42351,30536
32872,42348,30574
32912,42345,30487
32940,42337,30405
33004,42343,30439
32984,42353,30381
32932,42367,30492
32964,42367,30485
32972,42370,30441
32988,42325,30309
32948,42343,30301
32948,42340,30292
32981,42287,30321
33064,42327,30276
33105,42343,30334
33096,42341,30366
33085,42325,30389
33108,42346,30361
33088,42353,30365
33132,42349,30266
33182,42342,30168
33208,42283,30165
33236,42327,30194
33260,42326,30177
33234,42297,30150
33240,42333,30125
33228,42338,30102
33220,42350,30089
33216,42349,30114
33232,42332,30065
33240,42326,30080
33245,42316,30138
33292,42311,30100
33320,42304,29988
33316,42320,29989
33286,42325,29959
33269,42339,29948
33262,42316,29929
33252,42327,29911
33244,42271,30057
33234,42322,30008
33252,42311,30044
33252,42303,30023
33208,42304,30020
33181,42309,29997
33228,42308,29873
33224,42322,29814
33220,42319,29824
33228,42312,29861
33256,42317,29797
33236,42285,29788
33264,42297,29784
33272,42290,29780
33286,42297,29756
33264,42301,29757
33180,42294,29766
33092,42303,29749
33072,42277,29726
33092,42301,29720
33125,42305,29799
33196,42293,29832
33244,42287,29740
33241,42284,29676
33204,42233,29689
33184,42277,29716
33159,42286,29709
33125,42290,29669
33061,42292,29686
33052,42289,29721
33060,42287,29793
33064,42287,29805
33028,42275,29801
33020,42261,29780
33032,42260,29691
33004,42271,29628
32988,42279,29673
33016,42281,29703
32992,42260,29797
33008,42279,29796
32985,42279,29799
32968,42269,29796
32960,42267,29756
32960,42267,29781
32970,42260,29802
32933,42256,29801
32920,42269,29792
32890,42247,29813
32880,42279,29799
32856,42277,29804
32856,42277,29786
32876,42263,29777
32964,42231,29736
33036,42247,29625
33124,42247,29659
33108,42221,29721
33124,42261,29724
33084,42271,29703
33020,42262,29671
33040,42269,29753
33024,42217,29818
33052,42247,29807
33012,42242,29817
33032,42241,29839
33116,42229,29738
33120,42247,29676
33168,42207,29733
33128,42263,29699
33164,42247,29694
33180,42247,29847
33252,42223,29723
33230,42245,29671
33196,42237,29682
33188,42228,29684
33156,42215,29765
33121,42223,29737
33080,42241,29775
33093,42241,29747
33036,42239,29780
33012,42247,29778
32996,42241,29766
32972,42228,29745
32992,42220,29765
33009,42223,29769
33064,42213,29757
33060,42183,29821
33056,42221,29775
33008,42228,29765
32968,42237,29770
33021,42232,29771
33024,42178,29799
33056,42212,29879
33044,42200,29861
33064,42201,29863
33057,42199,29920
33020,42205,29899
33001,42156,29831
32980,42214,29777
33007,42213,29778
33032,42188,29826
33024,42202,29836
32996,42197,29837
33004,42172,29865
32964,42189,29876
32904,42182,29863
32772,42192,29858
32524,42191,29863
32284,42211,29895
31992,42207,29908
31676,42212,29980
31624,42183,30039
31696,42204,29894
31856,42181,29909
32132,42180,29967
32448,42153,29996
33032,42172,29979
33804,42183,29961
34708,42191,30078
35736,42172,30130
36780,42193,30135
37876,42160,30092
39156,42177,30148
40644,42148,30167
41896,42149,30105
42556,42132,30021
42348,42149,30087
41216,42156,30057
39692,42175,30084
38508,42183,30133
37248,42176,30215
36020,42187,30213
35148,42183,30236
34668,42178,30194
34420,42161,30180
34244,42157,30204
33960,42119,30163
33693,42159,30242
33391,42181,30236
33092,42181,30274
32756,42178,30132
32484,42175,30165
32320,42171,30127
32240,42157,30127
32196,42151,30257
32164,42150,30276
32137,42133,30267
32112,42153,30225
32128,42173,30137
32100,42165,30108
32068,42165,30101
32033,42159,30096
32080,42151,30100
32108,42141,30089
32108,42132,30108
32132,42119,30086
32160,42135,30174
32136,42148,30177
32148,42113,30029
32132,42151,30051
32136,42149,30053
32148,42092,30039
32120,42135,30026
32196,42119,30025
32217,42095,30063
32268,42108,30052
32272,42119,30048
32297,42119,30062
32356,42124,29993
32388,42133,29989
32400,42132,29972
32436,42119,29973
32485,42108,29958
32477,42080,29949
32444,42088,29943
32472,42103,29982
32572,42063,29925
32580,42111,29917
32548,42111,29919
32557,42092,29882
32594,42109,29909
32560,42109,29918
32552,42109,29996
32644,42093,29948
32640,42085,29804
32660,42037,29784
32664,42092,29823
32688,42087,29831
32704,42092,29799
32716,42107,29764
32724,42095,29777
32740,42101,29761
32764,42092,29748
32788,42074,29745
32868,42021,29783
32908,42071,29772
32954,42061,29771
32964,42077,29756
32956,42065,29737
32984,42087,29829
33050,42055,29780
33124,42076,29710
33112,42076,29640
33120,42060,29668
33092,42055,29687
33092,42057,29634
33188,42071,29663
33156,42067,29756
33148,42079,29665
33184,42029,29599
33192,42076,29575
33208,42071,29596
33220,42059,29548
33217,42055,29661
33248,42049,29673
33248,42041,29613
