ECG,EDA,RR
42448,43839,30638
42128,43831,30700
40852,43837,30815
39300,43804,30693
38080,43823,30817
36724,43837,30700
35510,43842,30732
34677,43797,30700
34332,43862,30802
34260,43861,30691
34196,43861,30669
33925,43847,30799
33656,43845,30663
33380,43834,30677
33124,43829,30812
32900,43828,30638
32692,43838,30661
32513,43807,30615
32376,43855,30679
32272,43869,30734
32184,43872,30599
32125,43855,30661
32104,43847,30759
32116,43847,30580
32132,43836,30620
32132,43832,30630
32120,43837,30623
32123,43853,30591
32142,43871,30677
32168,43871,30601
32145,43868,30548
32136,43871,30536
32128,43863,30573
32124,43824,30556
32104,43776,30575
32124,43838,30464
32121,43809,30532
32124,43859,30631
32070,43868,30487
32118,43879,30471
32132,43878,30623
32173,43875,30471
32194,43860,30516
32212,43863,30414
32204,43847,30437
32246,43852,30510
32188,43807,30438
32185,43866,30546
32132,43869,30445
32164,43903,30462
32244,43829,30421
32268,43884,30540
32284,43869,30402
32236,43861,30521
32196,43833,30404
32220,43869,30393
32248,43860,30331
32256,43874,30459
32248,43835,30295
32312,43860,30311
32360,43895,30470
32377,43887,30293
32408,43864,30314
32408,43871,30253
32431,43815,30290
32421,43879,30254
32434,43871,30287
32400,43885,30244
32348,43900,30296
32337,43911,30237
32344,43879,30300
32392,43853,30420
32399,43846,30252
32444,43820,30290
32480,43879,30252
32512,43868,30269
32492,43879,30346
32520,43888,30284
32528,43907,30398
32512,43908,30310
32520,43908,30311
32562,43900,30318
32608,43887,30404
32612,43887,30279
32638,43855,30377
32638,43826,30324
32656,43893,30447
32685,43892,30311
32716,43876,30439
32740,43911,30321
32788,43911,30445
32856,43896,30305
32840,43900,30437
32872,43833,30286
32909,43879,30422
32980,43884,30300
32981,43887,30386
32964,43855,30252
32952,43911,30293
32976,43925,30239
33020,43896,30384
33012,43927,30296
32988,43903,30388
32960,43900,30287
32968,43892,30377
32989,43843,30207
32989,43908,30239
32994,43911,30183
32937,43911,30263
32937,43927,30332
32972,43935,30193
32992,43908,30196
33008,43867,30358
33008,43903,30197
33020,43908,30178
33032,43903,30252
33004,43911,30199
32986,43869,30258
32968,43927,30176
32920,43943,30288
32916,43887,30167
32892,43932,30156
32906,43925,30103
32924,43911,30124
32956,43874,30231
32928,43911,30063
32900,43911,30081
32812,43941,30022
32780,43949,30111
32797,43965,30213
32788,43911,29997
32766,43956,30044
32800,43935,30161
32815,43927,29985
32788,43919,30006
32744,43879,30158
32701,43942,30012
32604,43957,30008
32492,43961,29951
32429,43974,29991
32416,43971,29989
32372,43911,29888
32308,43956,29959
32280,43943,29935
32264,43951,29845
32256,43932,29887
32200,43905,30039
32183,43964,29820
32136,43980,29893
32112,43993,29869
32028,43984,29845
31976,43981,29809
32000,43974,29823
32028,43965,29871
32010,43972,29878
31994,43960,29743
31968,43925,29813
31968,43935,29823
31948,43943,29789
31908,44000,29799
31928,44001,29905
31912,43996,29725
31904,43984,29778
31892,43935,29797
31876,43983,29751
31885,43994,29757
31896,43991,29756
31877,44009,29895
31830,44007,29693
31812,44026,29792
31780,44028,29843
31712,43971,29703
31700,44020,29831
31753,44014,29751
31796,43997,29779
31812,44011,29785
31868,44021,29830
31895,44025,29836
31900,44039,29824
31878,44049,29811
31932,44039,29801
31937,44039,29743
31908,44035,29807
31956,44031,29757
31993,44020,29824
32012,44033,29806
32024,44034,29846
32013,44039,29882
31996,44004,29831
31970,44069,29855
32024,44071,29757
32109,44071,29868
32080,44023,29913
32064,44051,29782
32068,44039,29847
32064,44054,29865
32068,44061,29959
32044,44024,29821
32032,44091,29862
32056,44092,30052
32068,44081,29831
32093,44081,29923
32096,44087,29884
32130,44078,30023
32156,44077,29925
32164,44071,29830
32164,44095,29901
32216,44103,29908
32263,44104,29899
32276,44119,29914
32300,44065,29918
32304,44125,29784
32332,44057,29877
32384,44093,29869
32412,44096,29760
32392,44082,29849
32368,44111,29941
32304,44121,29771
32295,44135,29812
32320,44135,29775
32348,44149,29788
32380,44130,29826
32384,44084,29663
32404,44125,29701
32421,44115,29804
32444,44116,29647
32448,44135,29677
32424,44103,29577
32428,44160,29644
32440,44150,29724
32424,44163,29565
32449,44159,29594
32516,44151,29637
32512,44084,29606
32512,44109,29601
32500,44144,29612
32464,44151,29559
32522,44148,29665
32532,44167,29482
32503,44132,29493
32516,44191,29607
32540,44181,29454
32520,44167,29543
32484,44167,29447
32456,44119,29455
32448,44167,29549
32406,44167,29354
32356,44184,29476
32340,44205,29306
32328,44189,29412
32360,44215,29388
32388,44199,29343
32432,44189,29353
32408,44188,29304
32430,44166,29392
32409,44196,29280
32412,44191,29341
32389,44199,29295
32408,44212,29159
32440,44229,29167
32524,44223,29216
32538,44217,29263
32592,44221,29185
32620,44202,29190
32660,44213,29080
32620,44181,29125
32582,44212,29023
32572,44231,29128
32576,44241,29112
32624,44232,29087
32688,44236,28973
32764,44244,28989
32780,44239,29055
32744,44223,29063
32697,44228,28948
32716,44220,29015
32764,44226,28879
32812,44244,28929
32816,44263,29085
32812,44228,28839
32833,44268,28873
32829,44253,29006
32804,44249,28898
32820,44244,29002
32804,44239,28769
32760,44237,28812
32748,44263,28772
32800,44261,28790
32772,44253,28771
32801,44276,28884
32790,44269,28741
32824,44261,28761
32820,44269,28580
32824,44258,28663
32804,44204,28648
32828,44253,28562
32848,44258,28597
32808,44276,28580
32784,44287,28500
32760,44295,28526
32744,44295,28465
32736,44287,28515
32800,44287,28351
32820,44279,28365
32801,44263,28375
32788,44271,28295
32756,44279,28327
32722,44286,28333
32724,44309,28161
32692,44271,28193
32692,44315,28223
32684,44308,28167
32660,44295,28253
32504,44292,28025
32216,44284,28034
31976,44295,27969
31613,44245,27989
31384,44309,27927
31352,44325,27924
31540,44324,28053
31780,44335,27764
32024,44325,27877
32414,44313,27866
33132,44317,27793
33896,44295,27783
34816,44247,27722
35872,44316,27846
36948,44326,27591
38240,44324,27693
39732,44325,27748
41060,44340,27525
41992,44295,27603
42108,44335,27606
41221,44313,27551
39644,44312,27543
38254,44325,27408
36877,44325,27507
35488,44344,27461
34408,44311,27492
33872,44364,27537
33808,44367,27429
33790,44360,27533
33548,44344,27418
33182,44287,27555
32912,44335,27412
32692,44327,27370
32457,44344,27381
32192,44353,27459
32045,44311,27301
31925,44383,27381
31794,44369,27223
31756,44364,27295
31709,44357,27133
31716,44354,27229
31668,44356,27097
31636,44343,27223
31556,44359,27117
31556,44364,27157
31584,44359,27123
31566,44391,27123
31588,44383,27102
31550,44364,27103
31612,44364,27172
31606,44351,27102
31652,44355,27221
31672,44348,27058
31642,44354,27136
31632,44381,26942
31621,44365,27015
31624,44371,26908
31664,44391,26997
31688,44388,27076
31665,44375,26893
31692,44365,27001
31704,44359,27020
31732,44351,26916
31736,44372,26999
31756,44312,27111
31764,44383,26884
31766,44388,26972
31776,44397,26944
31764,44391,26913
31797,44391,26987
31840,44367,26814
31876,44308,26931
31848,44373,26945
31862,44367,26937
31860,44380,26913
31840,44407,26763
31844,44372,26898
31836,44357,26892
31840,44404,26725
31832,44389,26854
31885,44383,26967
31925,44381,26717
31908,44379,26806
31892,44384,26956
31844,44392,26700
31816,44349,26769
31812,44413,26940
31888,44408,26668
31940,44407,26749
32024,44405,26909
32104,44388,26655
32125,44334,26751
32161,44389,26607
32176,44388,26719
32178,44399,26629
32216,44412,26703
32200,44423,26683
32180,44423,26709
32204,44423,26693
32228,44420,26757
32272,44398,26673
32301,44397,26688
32356,44397,26605
32409,44413,26630
32414,44371,26685
32468,44367,26483
32484,44431,26575
32532,44423,26605
32560,44423,26519
32588,44423,26528
32676,44412,26675
32689,44413,26378
32700,44364,26464
32720,44423,26447
32764,44423,26469
32765,44423,26500
32796,44438,26391
32810,44446,26499
32816,44445,26293
32834,44431,26433
32836,44399,26249
32896,44423,26341
32948,44420,26499
32948,44422,26223
32944,44436,26311
32914,44447,26324
32892,44405,26284
32916,44463,26382
32928,44447,26180
32964,44436,26302
32950,44429,26207
32869,44423,26189
32952,44436,26264
32965,44388,26159
32924,44449,26311
32868,44455,26141
32790,44471,26198
32812,44464,26272
32844,44463,26067
32804,44421,26218
32820,44444,26145
32817,44439,26344
32828,44404,26169
32820,44444,26310
32765,44455,26116
32740,44473,26172
32732,44487,26089
32698,44447,26205
32708,44476,26201
32688,44471,26177
32622,44463,26132
32592,44452,26215
32596,44445,26125
32520,44461,26234
32452,44485,26255
32388,44449,26085
32332,44493,26253
32262,44493,26380
32216,44487,26261
32144,44485,26388
32122,44463,26173
32100,44465,26263
32064,44453,26434
32004,44476,26239
31936,44470,26317
31870,44495,26473
31792,44504,26211
31828,44509,26385
31789,44497,26509
31792,44487,26263
31780,44436,26422
31756,44475,26289
31744,44487,26453
31754,44493,26500
31724,44495,26336
31652,44504,26469
31696,44511,26535
31688,44515,26375
31644,44519,26506
31620,44492,26480
31628,44452,26573
31673,44487,26698
31716,44486,26484
31712,44502,26727
31685,44511,26618
31612,44516,26785
31556,44524,26628
31552,44520,26758
31542,44514,26625
31580,44515,26788
31648,44463,26665
31692,44499,26861
31712,44493,26734
31716,44500,26938
31792,44511,26756
31792,44525,26937
31748,44463,26809
31752,44526,26957
31794,44516,26823
31776,44453,26972
31820,44500,26868
31900,44494,27011
31881,44463,26920
31908,44508,27095
31884,44516,26984
31892,44473,27195
31924,44521,27083
31950,44533,27287
31984,44517,27204
32004,44513,27258
32040,44509,27194
32066,44447,27268
32093,44501,27271
32108,44493,27310
32108,44515,27479
32084,44514,27276
32100,44469,27343
32112,44521,27429
32068,44513,27431
32076,44516,27474
32104,44471,27451
32176,44423,27399
32216,44487,27501
32244,44507,27524
32266,44503,27568
32280,44525,27448
32300,44525,27548
32208,44533,27564
32164,44508,27589
32256,44444,27639
32200,44503,27494
32236,44479,27598
32289,44488,27789
32320,44488,27513
32286,44487,27655
32232,44516,27689
32276,44519,27548
32312,44517,27688
32340,44511,27695
32325,44492,27836
32324,44484,27583
32328,44487,27691
32314,44483,27700
32304,44487,27801
32278,44493,27589
32220,44505,27717
32256,44517,27692
32260,44517,27761
32337,44492,27639
32308,44444,27677
32286,44487,27692
32300,44477,27774
32352,44476,27583
32372,44485,27669
32328,44493,27685
32356,44503,27780
32292,44516,27580
32340,44495,27669
32341,44455,27732
32361,44492,27677
32397,44469,27760
32412,44457,27594
32374,44471,27592
32334,44472,27655
32324,44487,27708
32328,44447,27534
32332,44498,27652
32336,44487,27706
32356,44487,27641
32396,44487,27682
32440,44452,27527
32458,44460,27631
32452,44462,27773
32444,44469,27655
32432,44479,27766
32420,44449,27565
32460,44491,27642
32480,44486,27689
32488,44484,27669
32544,44461,27730
32573,44471,27547
32592,44460,27647
32586,44463,27796
32580,44404,27644
32580,44464,27685
32580,44485,27547
32552,44480,27690
32586,44494,27738
32633,44484,27556
32644,44469,27663
32604,44463,27828
32600,44452,27670
32638,44452,27734
32596,44469,27585
32496,44473,27717
32407,44477,27803
32384,44490,27619
32376,44484,27744
32388,44468,27821
32444,44468,27736
32504,44460,27845
32500,44423,27749
32500,44396,27716
32440,44459,27749
32396,44467,27683
32324,44479,27809
32312,44431,27796
32352,44487,27681
32348,44487,27797
32404,44468,27722
32466,44463,27959
32480,44449,27831
32484,44412,27988
32504,44455,27838
32472,44463,27748
32480,44482,27941
32480,44485,27814
32516,44447,27881
32544,44415,27911
32532,44461,27911
32608,44452,28069
32668,44445,27948
32684,44447,28038
32692,44455,27964
32676,44450,28120
32669,44477,27919
32692,44463,28003
32716,44474,27908
32736,44462,28009
32721,44461,28028
32732,44444,28070
32724,44391,28107
32748,44436,28039
32728,44441,28128
32737,44455,27992
32692,44471,28109
32645,44468,28294
32716,44455,28126
32752,44452,28204
32760,44397,28069
32824,44383,28223
32828,44437,28372
32824,44423,28135
32796,44443,28230
32752,44455,28306
32696,44415,28285
32698,44461,28362
32704,44460,28188
32708,44455,28300
32732,44449,28425
32720,44423,28210
32780,44423,28335
32720,44423,28439
32745,44428,28255
32736,44383,28348
32740,44455,28501
32732,44455,28327
32740,44445,28431
32708,44449,28295
32728,44406,28430
32712,44421,28487
32633,44423,28401
32453,44415,28449
32244,44431,28484
31941,44437,28421
31628,44447,28471
31440,44403,28607
31457,44457,28399
31637,44453,28489
31937,44437,28669
32156,44423,28439
32632,44412,28587
33392,44415,28572
34148,44423,28670
35108,44439,28528
36188,44436,28643
37288,44443,28636
38644,44444,28812
40296,44417,28693
41696,44421,28622
42664,44404,28728
42724,44397,28876
41572,44372,28757
39949,44412,28880
38600,44429,28708
37132,44433,28770
35672,44455,28877
34628,44444,28796
34152,44444,28916
33992,44417,28773
33924,44413,28852
33661,44356,28764
33324,44389,28863
33054,44404,28855
32772,44407,28916
32516,44376,28927
32260,44438,28809
32064,44423,28925
31972,44416,28999
31890,44412,28831
31879,44399,28959
31856,44396,29033
31824,44389,28876
31792,44365,28991
31752,44405,29095
31760,44407,28964
31746,44415,29028
31652,44421,28911
31668,44356,29021
31680,44399,29191
31748,44388,28997
31775,44381,29114
31829,44324,29021
31872,44383,29101
31890,44385,29029
31864,44399,29110
31845,44403,29134
31844,44359,29179
31870,44391,29340
31892,44385,29225
31932,44362,29295
32016,44352,29145
32005,44356,29220
32008,44367,29189
31964,44355,29286
31959,44380,29351
32004,44383,29186
32060,44391,29294
32088,44365,29193
32076,44311,29310
32096,44359,29396
32142,44328,29313
32190,44348,29373
32204,44324,29319
32184,44341,29247
32204,44373,29257
32204,44367,29295
32248,44378,29367
32272,44361,29212
32280,44340,29248
32312,44332,29377
32316,44321,29147
32368,44321,29191
32353,44339,29273
32352,44345,29211
32372,44354,29282
32360,44367,29108
32400,44356,29183
32420,44359,29101
32472,44335,29191
32516,44333,29114
32509,44263,29191
32564,44317,29127
32588,44321,29191
32549,44295,29300
32540,44295,29218
32552,44340,29253
32514,44342,29132
32592,44342,29204
32612,44318,29277
32640,44288,29211
32654,44265,29262
32670,44295,29131
32666,44315,29256
32660,44322,29279
32608,44333,29231
32624,44335,29217
32664,44324,29206
32676,44333,29279
32688,44317,29181
32764,44306,29201
32776,44295,29100
32830,44287,29214
32839,44303,29339
32864,44255,29193
32845,44311,29206
32840,44326,29106
32872,44331,29162
32920,44319,29129
32940,44295,29105
32985,44295,29144
33024,44294,29278
33024,44293,29030
32992,44289,29116
33001,44295,29237
33052,44263,29000
33049,44317,29068
33020,44316,28999
32952,44315,29090
32961,44295,28974
33012,44272,29061
33044,44228,29031
33086,44279,29126
33068,44285,28935
33056,44268,29141
33032,44295,28987
33016,44295,29071
32976,44308,28873
32992,44249,28910
33044,44294,28903
33056,44279,28888
33004,44271,28833
33088,44277,28900
33084,44281,28965
33092,44293,28895
33080,44295,29013
33056,44271,28799
33112,44249,28829
33110,44295,28745
33104,44287,28831
33106,44284,28743
33024,44229,28857
32952,44276,28757
32970,44276,28807
32972,44295,28844
33004,44241,28843
32976,44295,28793
32944,44295,28796
32904,44295,28718
32852,44293,28820
32844,44280,28736
32858,44284,28806
32760,44271,28735
32736,44279,28852
32652,44292,28837
32576,44295,28969
32544,44308,28840
32489,44308,28977
32442,44303,28831
32356,44289,28949
32384,44271,28770
32344,44279,28878
32340,44221,28775
32288,44284,28880
32268,44291,28789
32232,44308,28903
32247,44311,28820
32228,44315,28936
32220,44292,28933
32212,44239,29100
32212,44276,28999
32244,44279,29126
32204,44271,29023
32173,44285,29095
32124,44260,29018
32090,44311,29125
32084,44285,29006
32088,44245,29110
32124,44295,29057
32132,44295,29169
32132,44285,29141
32204,44276,29238
32252,44277,29157
32212,44229,29276
32220,44293,29213
32224,44295,29335
32240,44319,29266
32232,44295,29418
32228,44308,29401
32237,44295,29420
32268,44228,29441
32260,44279,29408
32284,44277,29553
32288,44287,29509
32260,44237,29669
32252,44295,29564
32276,44303,29732
32304,44317,29628
32356,44308,29619
32365,44286,29649
32408,44255,29646
32408,44278,29761
32497,44263,29674
32501,44271,29735
32528,44295,29767
32524,44295,29823
32484,44309,29805
32552,44308,29927
32604,44251,29916
32615,44289,30087
32676,44287,29981
32644,44276,30127
32716,44276,30040
32668,44281,30215
32640,44295,30087
32584,44284,30109
32628,44308,30140
32668,44315,30233
32708,44236,30183
32728,44290,30250
32748,44285,30241
32752,44247,30196
32834,44280,30279
32844,44282,30244
32836,44288,30324
32852,44311,30324
32924,44303,30513
32932,44257,30396
32820,44305,30452
32788,44295,30406
32808,44284,30420
32852,44281,30439
32908,44295,30522
32917,44279,30433
32912,44285,30407
32888,44295,30461
32884,44269,30399
32848,44313,30463
32808,44306,30411
32728,44283,30464
32702,44284,30434
32764,44281,30500
32804,44274,30453
32756,44290,30549
32840,44293,30453
32860,44308,30500
32871,44275,30462
32892,44317,30533
32881,44295,30481
32892,44306,30589
32865,44277,30689
32952,44233,30572
32933,44287,30593
32892,44290,30627
32877,44293,30641
32888,44319,30637
32920,44314,30695
32936,44287,30820
32908,44312,30645
32908,44295,30697
32952,44292,30738
32932,44287,30779
32936,44284,30789
32920,44295,30767
32917,44317,30896
32944,44293,30772
32932,44262,30836
32897,44324,30977
32881,44311,30836
32872,44294,30863
32916,44295,30807
32906,44292,30860
32906,44239,31017
32932,44292,30869
32876,44317,30925
32833,44311,30846
32862,44325,30911
32884,44327,31033
32936,44285,30897
32900,44312,30925
32944,44295,31013
32964,44287,30911
32988,44295,30932
32944,44295,30991
32956,44279,30949
32956,44279,30992
32960,44332,31119
33004,44329,31012
33020,44333,31121
33018,44315,31053
33036,44295,31075
33036,44295,31076
33076,44295,31101
33136,44295,31097
33125,44317,31200
33135,44325,31200
33133,44329,31175
33092,44332,31199
33116,44331,31162
33144,44279,31250
33164,44244,31293
33160,44315,31261
33164,44303,31292
33174,44295,31447
33137,44311,31298
33137,44333,31345
33119,44317,31506
33118,44335,31370
33112,44327,31385
33160,44335,31456
33140,44295,31467
33136,44295,31517
33116,44295,31425
33140,44317,31451
33108,44319,31622
33090,44269,31503
33044,44343,31514
33036,44340,31550
33096,44341,31620
33036,44290,31495
33037,44316,31541
33060,44295,31604
33076,44319,31630
33053,44327,31516
33020,44332,31580
33044,44347,31570
33109,44353,31676
33208,44350,31516
33148,44354,31576
33076,44340,31538
33113,44317,31623
33120,44326,31580
33120,44311,31660
33152,44327,31587
33108,44287,31680
33113,44341,31559
33148,44348,31558
33184,44343,31711
33248,44343,31552
33317,44332,31575
33373,44311,31548
33354,44314,31631
33364,44309,31636
33388,44335,31740
33340,44325,31650
33228,44348,31759
33140,44309,31636
33154,44314,31660
33189,44348,31711
33184,44334,31708
33197,44325,31818
33198,44317,31663
33224,44326,31692
33232,44308,31845
33224,44335,31684
33188,44287,31770
33160,44356,31834
33198,44347,31717
33218,44332,31777
33245,44336,31767
33316,44273,31817
33316,44319,31801
33340,44319,31777
33352,44317,31789
33344,44332,31790
33325,44349,31839
33352,44313,31767
33388,44357,31781
33388,44343,31854
33380,44333,31780
33385,44324,31780
33404,44320,31889
33384,44319,31759
33356,44269,31841
33252,44333,31846
33066,44343,31791
32784,44345,31852
32512,44350,31857
32160,44359,31813
31924,44343,31885
31916,44321,31908
32092,44258,31996
32324,44316,31929
32544,44326,31911
32904,44333,32018
33560,44341,31940
34284,44335,31957
35276,44352,31994
36334,44348,31948
37528,44333,32003
38888,44312,32077
40460,44317,32021
41796,44316,32004
42772,44313,32020
42836,44324,32145
41717,44321,32004
40060,44348,32052
38684,44352,32128
37270,44366,32162
35822,44337,32021
34804,44295,32082
34336,44329,32054
34261,44331,32174
34140,44324,32036
33832,44327,32056
33500,44348,32071
33204,44353,32125
32965,44346,32175
32760,44348,32001
32556,44342,32005
32412,44335,32007
32270,44276,32103
32180,44327,31996
32102,44324,32015
32076,44349,31980
32004,44349,32036
31953,44327,31956
31976,44360,31933
31962,44344,32011
32032,44341,31930
32060,44345,31889
32100,44316,32014
32104,44287,31987
32132,44295,31829
32164,44347,31878
32108,44348,31879
32144,44359,31780
32184,44345,31827
32208,44349,31807
32173,44344,31895
32196,44284,31758
32225,44269,31703
32216,44320,31649
32180,44327,31689
32193,44333,31721
32196,44356,31565
32166,44349,31605
32212,44326,31583
32248,44293,31473
32284,44351,31512
32316,44327,31552
32316,44323,31367
32388,44313,31391
32437,44324,31476
32432,44340,31259
32464,44333,31273
32448,44295,31335
32461,44349,31140
32464,44341,31119
32460,44327,31204
32453,44325,31009
32485,44319,30997
32525,44319,31103
32550,44310,30866
32568,44332,30889
32572,44335,30913
32576,44349,30943
32540,44343,30727
32593,44329,30751
32644,44331,30704
32673,44311,30681
32670,44309,30712
32648,44295,30686
32692,44313,30553
32676,44319,30576
32696,44343,30514
32712,44340,30616
32708,44343,30383
32692,44343,30428
32721,44270,30365
32736,44308,30401
32772,44295,30316
32822,44300,30263
32868,44270,30310
32852,44325,30141
32916,44327,30129
32948,44335,30191
32924,44288,29972
32892,44324,29994
32864,44317,29990
32888,44307,30036
32902,44295,29797
32936,44263,29840
32944,44285,29801
32916,44313,29693
32938,44317,29695
32964,44327,29610
32958,44329,29729
32980,44263,29525
33028,44311,29481
33000,44303,29585
33088,44287,29391
33132,44292,29373
33112,44292,29324
33120,44295,29301
33116,44305,29303
33145,44311,29119
33172,44335,29126
33204,44311,29209
33252,44306,29092
33306,44289,28973
33348,44287,28960
33420,44295,29053
33420,44295,28828
33412,44295,28852
33372,44309,28844
33376,44311,28748
33364,44319,28730
33399,44308,28697
33404,44250,28615
33364,44286,28635
33304,44287,28462
33381,44284,28506
33452,44286,28381
33412,44295,28423
33392,44295,28311
33368,44319,28364
33405,44295,28409
33400,44309,28331
33374,44243,28414
33401,44285,28244
33404,44263,28278
33440,44273,28073
33380,44284,28167
33356,44293,28198
33325,44295,28099
33300,44295,28200
33296,44295,27945
33294,44295,28004
33244,44287,28167
33254,44291,27877
33220,44268,27933
33188,44276,27900
33112,44260,27912
33048,44284,27983
32980,44292,27761
32877,44307,27813
32864,44295,27671
32852,44278,27743
32832,44245,27760
32810,44277,27732
32796,44263,27809
32765,44241,27604
32756,44263,27673
32690,44279,27512
32676,44284,27558
32633,44309,27527
32624,44295,27591
32564,44244,27349
32544,44221,27439
32580,44269,27424
32588,44263,27329
32565,44223,27373
32640,44271,27393
32568,44278,27196
32584,44279,27289
32582,44290,27394
32568,44294,27159
32560,44288,27211
32558,44255,27036
32596,44271,27100
32613,44259,27128
32596,44244,26962
32612,44253,27015
32584,44247,27041
32556,44279,26926
32544,44289,27063
32524,44289,26853
32501,44284,26911
32524,44277,26722
32501,44212,26782
32556,44253,26916
32600,44253,26672
32592,44263,26725
32600,44239,26517
32628,44279,26601
32616,44283,26580
32604,44263,26568
32644,44277,26519
32660,44263,26514
32696,44255,26564
32709,44212,26373
32740,44249,26421
32744,44249,26380
32704,44259,26375
32724,44213,26325
32716,44277,26367
32669,44275,26477
32736,44268,26303
32764,44260,26401
32748,44239,26229
32757,44253,26393
32764,44240,26217
32765,44252,26341
32762,44263,26181
32764,44279,26196
32744,44277,26041
32746,44279,26156
32772,44215,26012
32804,44255,26165
32792,44255,26085
32828,44253,26103
32844,44237,26068
32849,44220,25952
32860,44255,26006
32884,44265,26001
32870,44277,25991
32877,44252,26011
32864,44263,25846
32824,44268,26001
32840,44188,25807
32876,44237,25914
32893,44229,25677
32894,44242,25790
32894,44255,25594
32852,44256,25668
32855,44258,25655
32864,44268,25607
32868,44236,25700
32924,44199,25389
32950,44236,25458
32948,44224,25473
32950,44223,25352
32924,44243,25367
32906,44258,25220
32896,44247,25245
32876,44213,25258
32900,44268,25044
32894,44247,25127
32872,44247,25260
32800,44231,24978
32768,44237,25032
32773,44229,25143
32812,44235,24839
32829,44183,24930
32840,44245,25036
32838,44256,24775
32872,44262,24868
32808,44254,24855
32878,44243,24912
32896,44239,24660
32913,44231,24764
32952,44205,24703
33000,44231,24747
32900,44240,24753
32868,44237,24601
32842,44252,24698
32872,44260,24829
32896,44212,24540
32900,44239,24644
32900,44228,24775
32916,44220,24492
32900,44215,24620
32903,44229,24652
32850,44229,24460
32856,44231,24591
32848,44257,24703
32844,44245,24461
32860,44253,24569
32858,44215,24445
32836,44228,24612
32810,44213,24432
32836,44212,24560
32834,44223,24733
32814,44205,24508
32780,44239,24636
32824,44237,24471
32812,44245,24605
32829,44183,24621
32821,44222,24651
32784,44221,24700
32845,44201,24551
32862,44213,24721
32856,44203,24841
32892,44199,24655
32952,44231,24759
32940,44231,24844
32896,44229,24820
32984,44231,24881
32992,44223,24981
33020,44205,25009
33064,44197,25233
33108,44159,25049
33088,44199,25184
33082,44204,25202
33034,44215,25217
33000,44225,25391
33044,44221,25334
33052,44207,25532
33048,44215,25453
33052,44199,25664
33078,44183,25583
33060,44191,25804
32996,44189,25959
32916,44167,25950
32860,44204,26089
32836,44212,25973
32800,44213,26159
32752,44212,26378
32677,44189,26245
32680,44191,26493
32696,44167,26368
32684,44167,26569
32629,44167,26604
32604,44124,26751
32544,44188,26909
32552,44204,26862
32564,44197,26975
32580,44159,26984
32620,44167,27180
32680,44161,27247
32708,44159,27484
32788,44157,27311
32800,44167,27478
32830,44162,27516
32812,44167,27679
32812,44167,27759
32788,44175,27745
32796,44109,27904
32868,44156,27859
32916,44147,28039
32950,44143,28279
33052,44135,28117
33088,44084,28287
33124,44145,28359
33216,44157,28416
33214,44148,28423
33212,44151,28572
33180,44156,28736
33160,44079,28720
33108,44117,28807
33156,44111,28989
33140,44105,28887
33156,44097,29015
33152,44127,29008
33140,44072,29117
33125,44140,29059
33144,44126,29175
33158,44135,29137
33180,44105,29279
33244,44060,29430
33288,44090,29260
33236,44078,29372
33201,44099,29476
33184,44092,29419
33140,44055,29499
33164,44111,29401
33192,44111,29512
33245,44097,29528
33264,44093,29433
33252,44054,29500
33236,44063,29527
33208,44063,29553
33206,44028,29575
33212,44070,29464
33156,44073,29502
33148,44084,29632
33116,44085,29504
33100,44072,29512
33004,44071,29512
32818,44057,29443
32580,44039,29452
32277,44039,29607
31968,43991,29458
31908,44061,29425
32016,44065,29575
32296,44068,29399
32500,44039,29504
32830,44062,29367
33424,44039,29396
34068,44038,29345
34892,44029,29326
35952,44020,29352
37060,44031,29289
38272,44036,29333
39700,44036,29332
41144,44018,29212
42401,44039,29255
42948,44039,29415
42488,44039,29254
41024,43985,29232
39456,44020,29236
38096,44023,29223
36636,44005,29356
35412,44039,29154
34696,44039,29216
34564,44056,29068
34536,44007,29122
34344,44039,29040
33976,44039,29089
33652,44034,29209
33411,43964,29089
33168,44015,29025
32910,44017,29063
32676,44028,29011
32493,44036,28961
32352,44039,29047
32288,44039,28919
32236,44039,29019
32220,44031,28783
32144,44027,28825
32168,43965,28714
32144,44012,28796
32128,44027,28688
32136,43971,28732
32036,44039,28763
32000,44039,28660
31944,44039,28615
31936,44027,28725
31974,44039,28466
31956,43997,28517
31924,44013,28621
31964,44012,28370
31997,44005,28442
32018,44020,28437
32060,44032,28501
32100,44032,28263
32160,44023,28325
32168,44036,28331
32180,44020,28183
32186,44004,28224
32204,44002,28167
32248,44009,28139
32288,44013,28117
32280,44014,28035
32256,44028,28079
32216,44032,27915
32188,44032,27951
32172,44014,27968
32192,44023,27786
32252,44009,27823
32288,44004,27648
32276,43951,27711
32292,44009,27603
32272,44009,27631
32310,44036,27649
32307,43983,27503
32316,44039,27525
32344,44031,27421
32292,44023,27405
32284,44020,27393
32368,43957,27339
32388,44001,27351
32388,44009,27367
32404,44015,27206
32396,44031,27221
32368,43978,27238
32393,44039,27283
32408,44039,27126
32468,44026,27143
32492,44014,27138
32512,44005,27280
32528,44015,26997
32524,44007,27079
32544,44031,27186
32536,44039,26981
32544,44055,27021
32596,44039,26888
32616,44039,26961
32637,44031,26881
32680,44007,26948
32688,44017,27047
32708,44023,26797
32736,43965,26839
32748,44031,26761
32748,44038,26820
32748,44020,26879
32748,44053,26652
32772,44039,26693
32820,44037,26697
32840,44035,26615
