ECG,EDA,RR
32628,48738,21182
32680,48725,21212
32723,48726,21340
32760,48647,21361
32708,48647,21352
32748,48723,21294
32728,48735,21197
32744,48735,21293
32712,48735,21303
32784,48737,21390
32792,48736,21353
32813,48724,21100
32829,48719,21188
32829,48661,21128
32804,48647,21233
32764,48727,21280
32788,48740,21268
32796,48735,21360
32782,48751,21237
32820,48749,21057
32792,48743,21081
32806,48738,21176
32785,48725,21160
32800,48725,21085
32840,48724,21060
32829,48732,21196
32824,48749,21208
32816,48748,21248
32764,48743,21224
32824,48756,21206
32872,48743,21205
32929,48676,21328
32960,48647,21234
32940,48724,20996
32984,48721,20995
32948,48732,21028
32893,48736,21003
32864,48740,21127
32800,48751,21097
32776,48749,21060
32756,48740,21111
32768,48727,21011
32753,48727,21020
32824,48733,21085
32818,48718,21115
32797,48740,21091
32780,48742,21124
32752,48767,21095
32752,48756,21089
32744,48761,21074
32696,48749,21049
32677,48751,21031
32704,48741,21041
32676,48711,21023
32692,48725,20999
32640,48743,20970
32612,48753,20958
32584,48756,20964
32540,48767,20941
32516,48764,20917
32496,48751,20908
32540,48743,20901
32556,48741,20985
32344,48737,20977
32020,48737,20959
31692,48735,20953
31432,48773,20869
31252,48713,20761
31140,48775,20812
31024,48770,20821
30932,48767,20872
30956,48759,20908
30960,48751,20799
30928,48741,20630
30944,48737,20709
30884,48743,20801
30860,48740,20780
30892,48775,20743
30896,48775,20634
30933,48775,20696
30932,48775,20767
30905,48772,20778
30948,48767,20761
30980,48756,20755
30976,48756,20757
30952,48775,20740
31012,48775,20807
31049,48788,20736
31124,48775,20582
31204,48791,20678
31276,48784,20736
31340,48775,20774
31401,48772,20795
31544,48731,20759
31641,48775,20580
31665,48789,20633
31685,48786,20764
31794,48791,20746
31873,48798,20778
31925,48801,20807
32024,48769,20767
32032,48759,20776
32081,48775,20774
32124,48775,20845
32195,48733,20846
32216,48719,20711
32184,48723,20797
32128,48807,20615
32104,48815,20645
32153,48803,20660
32188,48805,20656
32194,48789,20609
32240,48784,20663
32254,48775,20650
32316,48788,20694
32372,48785,20684
32296,48803,20683
32314,48804,20673
32332,48812,20676
32420,48813,20685
32504,48807,20703
32524,48797,20813
32549,48791,20719
32572,48775,20764
32620,48791,20866
32612,48765,20870
32602,48756,20931
32644,48799,20941
32628,48792,20893
32692,48767,20701
32716,48814,20883
32728,48803,20879
32748,48799,20941
32764,48805,20873
32748,48772,20713
32836,48740,20873
32782,48825,20862
32688,48837,20892
32548,48827,20957
32405,48832,20669
32240,48785,20829
32041,48825,20870
31910,48805,20854
31896,48816,20908
31974,48804,20967
32192,48800,20837
32416,48758,20677
32864,48838,20756
33508,48829,20871
34297,48840,20908
35148,48837,20886
36192,48813,20916
37204,48836,20973
38292,48828,20998
39564,48839,20927
40844,48839,20882
41864,48816,20687
42220,48863,20832
41696,48865,20906
40196,48887,21017
38672,48865,20966
37440,48869,20732
36312,48857,20817
35357,48852,20893
34748,48860,20888
34540,48855,20965
34396,48864,20996
34117,48884,20969
33758,48879,21019
33448,48854,20999
33244,48871,21020
33008,48837,21148
32804,48863,20845
32604,48863,20954
32444,48852,21056
32364,48865,21050
32301,48877,21085
32270,48884,21055
32264,48884,21169
32320,48876,21035
32346,48879,21108
32272,48868,21188
32224,48798,21111
32228,48785,21090
32236,48788,21101
32225,48805,21108
32208,48812,21159
32188,48892,21202
32190,48887,21140
32192,48884,20934
32224,48856,20940
32264,48877,20941
32280,48871,20965
32304,48865,20988
32348,48876,21103
32364,48879,21181
32358,48835,21195
32396,48877,21236
32404,48897,21234
32460,48893,21265
32504,48892,21268
32544,48899,21086
32631,48836,21158
32680,48860,21285
32652,48876,21317
32568,48856,21303
32636,48894,21302
32652,48899,21349
32716,48900,21413
32721,48901,21137
32750,48891,21126
32804,48887,21133
32844,48869,21286
32820,48877,21320
32836,48877,21313
32849,48884,21127
32821,48889,21132
32868,48903,21165
32920,48903,21185
32976,48896,21224
33032,48893,21247
33022,48895,21212
33074,48885,21231
33096,48885,21200
33092,48885,21216
33148,48883,21260
33141,48903,21266
33136,48903,21289
33152,48903,21315
33134,48903,21344
33232,48903,21459
33284,48861,21523
33324,48879,21505
33364,48884,21477
33400,48876,21553
33413,48899,21548
33414,48903,21559
33392,48922,21580
33428,48920,21585
33428,48925,21591
33472,48903,21609
33481,48900,21668
33480,48871,21728
33504,48843,21679
33534,48820,21608
33572,48824,21437
33594,48843,21492
33632,48852,21484
33684,48852,21540
33728,48870,21533
33720,48854,21561
33692,48903,21555
33753,48839,21639
33804,48885,21688
33872,48887,21729
33824,48894,21725
33900,48900,21818
33892,48903,21710
33936,48923,21564
33985,48900,21721
34004,48903,21743
34028,48900,21825
34058,48903,21749
34072,48898,21548
34092,48893,21704
34093,48892,21748
34052,48903,21757
34034,48919,21740
33984,48913,21761
33996,48927,21773
33992,48903,21768
34008,48903,21844
34064,48900,21733
34136,48895,21605
34180,48884,21773
34236,48903,21780
34293,48897,21841
34312,48919,21773
34288,48925,21623
34256,48903,21767
34273,48890,21807
34324,48901,21828
34352,48889,21833
34316,48903,21837
34328,48895,21835
34324,48903,21877
34240,48921,21932
34220,48870,21653
34222,48903,21673
34213,48916,21719
34140,48921,21804
34088,48879,21927
34034,48869,21974
33960,48825,21993
33892,48903,22084
33828,48901,21785
33752,48925,21853
33688,48928,21993
33624,48935,22028
33628,48931,22072
33564,48903,22107
33508,48903,22099
33465,48902,22144
33436,48895,22163
33368,48896,22205
33312,48921,22208
33228,48922,22337
33152,48925,22177
33168,48937,22055
33192,48923,22277
33180,48927,22279
33168,48924,22143
33132,48920,22170
33168,48895,22394
33134,48903,22434
33060,48903,22271
33089,48903,22338
33077,48933,22504
33104,48935,22561
33116,48927,22583
33124,48932,22725
33157,48922,22433
33168,48859,22655
33185,48839,22712
33194,48903,22792
33225,48916,22753
33204,48929,22702
33236,48929,22817
33240,48933,22852
33264,48935,22991
33232,48896,22867
33208,48843,22718
33221,48903,22876
33260,48902,22967
33312,48903,23012
33380,48903,23038
33248,48926,23189
33252,48941,23052
33229,48927,23157
33220,48934,23239
33242,48926,23287
33236,48927,23218
33260,48918,23093
33288,48903,23241
33332,48888,23303
33268,48921,23351
33196,48941,23463
33200,48923,23421
33192,48924,23201
33208,48871,23292
33268,48929,23349
33324,48922,23516
33348,48903,23541
33340,48903,23591
33308,48885,23592
33265,48924,23634
33264,48925,23686
33216,48951,23729
33156,48949,23780
33200,48895,23757
33260,48916,23781
33284,48903,23836
33309,48917,23948
33328,48919,23966
33296,48903,24020
33248,48935,23961
33156,48943,23925
33149,48935,23972
33088,48941,23926
33148,48935,24004
33156,48929,23932
33133,48903,23867
33144,48903,23930
33204,48903,23922
33180,48903,23970
33052,48916,23988
32994,48916,23989
32980,48932,24017
32948,48932,24037
32920,48929,24079
32889,48844,24211
32904,48903,24253
32868,48903,24256
32809,48895,24289
32772,48903,24270
32708,48903,24402
32580,48925,24104
32508,48931,24258
32512,48903,24314
32480,48919,24436
32540,48929,24229
32576,48902,24379
32576,48903,24381
32548,48900,24382
32528,48838,24353
32496,48903,24411
32505,48919,24494
32502,48920,24279
32540,48924,24401
32540,48903,24468
32485,48900,24471
32480,48903,24551
32452,48892,24437
32412,48861,24327
32392,48832,24445
32358,48892,24541
32288,48903,24544
32260,48903,24603
32296,48903,24703
32384,48923,24419
32332,48896,24564
32352,48859,24644
32253,48827,24660
32228,48876,24679
32236,48884,24677
32184,48885,24797
32156,48868,24516
32129,48901,24613
32060,48887,24716
32001,48868,24740
32045,48850,24781
32044,48834,24817
32044,48815,24818
32058,48877,24865
31992,48871,24833
31964,48868,24709
31921,48885,24837
31873,48903,24905
31879,48844,25027
31868,48898,24769
31847,48884,24936
31844,48855,24957
31808,48885,24957
31820,48793,25020
31820,48807,24811
31776,48877,24940
31708,48879,24831
31740,48895,24894
31744,48893,24980
31761,48901,25063
31700,48807,25071
31732,48871,25078
31756,48857,25057
31788,48861,25053
31788,48855,24915
31828,48844,24949
31824,48868,24985
31812,48890,25068
31808,48895,25136
31828,48853,25177
31813,48877,25147
31856,48833,25142
31864,48788,25213
31924,48852,25209
31993,48853,25212
31988,48856,25213
32000,48835,25296
31876,48887,25263
31804,48860,25084
31852,48818,25125
31900,48871,25293
31888,48857,25300
31864,48841,25305
31856,48851,25331
31852,48845,25348
31780,48856,25391
31805,48865,25481
31816,48796,25456
31852,48804,25405
31824,48861,25218
31913,48855,25334
31961,48829,25253
31964,48829,25262
32004,48831,25318
31992,48845,25406
31997,48839,25498
31972,48775,25516
31902,48853,25522
31872,48857,25539
31924,48849,25543
31936,48837,25543
31948,48826,25557
31988,48821,25578
32004,48825,25578
31938,48831,25597
31896,48829,25607
31845,48829,25588
31864,48775,25653
31938,48805,25663
31956,48767,25746
31946,48823,25639
31966,48825,25506
31900,48813,25570
31653,48821,25658
31408,48807,25697
31145,48822,25700
30880,48825,25717
30760,48832,25721
30808,48844,25738
31052,48837,25815
31264,48807,25814
31620,48789,25743
32152,48767,25614
32872,48805,25665
33624,48805,25698
34526,48796,25701
35476,48824,25735
36508,48816,25744
37568,48826,25724
38744,48824,25738
39744,48816,25828
40232,48807,25882
39776,48810,25998
38517,48785,25995
37132,48751,26003
36104,48759,26025
35024,48828,26064
34080,48833,26116
33480,48832,26209
33334,48829,26113
33340,48823,26056
33216,48812,26013
32838,48796,26153
32449,48791,26204
32181,48775,26205
32008,48805,26335
31780,48791,26314
31548,48805,26274
31416,48803,26164
31372,48802,26300
31264,48807,26309
31314,48793,26302
31285,48775,26326
31308,48775,26450
31261,48775,26157
31280,48789,26219
31280,48773,26367
31232,48759,26350
31252,48727,26375
31300,48799,26373
31336,48775,26386
31372,48759,26494
31350,48756,26501
31345,48746,26336
31374,48749,26232
31367,48761,26265
31348,48773,26343
31340,48775,26340
31352,48775,26356
31328,48689,26359
31372,48734,26412
31432,48761,26335
31460,48740,26375
31456,48748,26439
31584,48749,26436
31569,48756,26434
31534,48765,26525
31496,48767,26565
31556,48757,26375
31616,48733,26314
31718,48726,26349
31744,48719,26429
31784,48733,26457
31804,48671,26431
31810,48703,26426
31805,48670,26423
31808,48664,26500
31824,48739,26444
31881,48751,26374
31884,48725,26369
31912,48721,26353
31897,48711,26356
31863,48703,26359
31970,48695,26454
31964,48693,26153
31984,48725,26252
31968,48667,26324
32004,48716,26333
32037,48713,26252
32032,48711,26157
32044,48717,26263
32036,48647,26289
32092,48695,26361
32116,48679,26411
32142,48689,26269
32137,48703,26108
32101,48696,26185
32052,48711,26276
32076,48697,26277
32058,48700,26285
32053,48685,26255
32090,48681,26315
32092,48677,26351
32116,48684,26217
32149,48637,26092
32200,48647,26181
32208,48679,26239
32225,48693,26228
32332,48698,26228
32376,48694,26213
32484,48671,26205
32514,48677,26198
32504,48628,26192
32524,48647,26183
32589,48647,26201
32544,48639,26207
32516,48647,26189
32548,48647,26181
32632,48625,26163
32705,48647,26196
32768,48639,26260
32792,48647,26259
32716,48647,26117
32704,48643,25971
32756,48636,25977
32722,48647,26084
32656,48639,26119
32687,48647,26119
32710,48644,26113
32788,48647,26104
32828,48641,26084
32788,48637,26081
32788,48623,26145
32792,48601,26149
32792,48589,25932
32762,48615,26072
32770,48623,26089
32756,48615,26076
32564,48621,26085
32540,48613,26181
32444,48613,26092
32389,48599,25947
32380,48588,25908
32400,48584,25908
32432,48599,26033
32436,48583,26077
32420,48599,26071
32348,48599,26123
32288,48615,26171
32264,48597,26175
32256,48599,26206
32204,48582,26199
32120,48565,25965
32076,48566,25985
32032,48570,26027
31900,48583,26052
31834,48593,26023
31756,48583,26105
31716,48607,26159
31668,48595,26192
31608,48512,26212
31556,48569,26170
31484,48549,26233
31376,48559,26236
31296,48566,26228
31280,48559,26265
31234,48587,26316
31196,48597,26356
31209,48583,26223
31196,48583,26140
31173,48544,26134
31176,48556,26263
31156,48548,26167
31118,48550,26173
31136,48544,26212
31136,48558,26228
31092,48562,26259
31048,48573,26288
31020,48567,26420
31040,48570,26457
31089,48564,26469
31108,48559,26488
31086,48528,26496
31160,48549,26544
31204,48541,26543
31240,48529,26604
31264,48484,26700
31292,48564,26501
31320,48569,26436
31364,48513,26481
31408,48551,26560
31420,48540,26644
31408,48534,26644
31466,48519,26661
31468,48517,26674
31472,48537,26708
31468,48536,26799
31500,48544,26534
31480,48547,26638
31568,48551,26749
31668,48539,26764
31692,48528,26756
31636,48519,26781
31696,48508,26913
31712,48508,26811
31738,48509,26769
31736,48531,26772
31740,48532,26701
31796,48539,26860
31864,48532,26887
31832,48533,26887
31828,48519,26915
31876,48511,26965
31900,48506,27039
31896,48502,26972
31876,48516,26812
31978,48513,26901
32020,48519,26993
32057,48519,26989
32064,48519,27015
32113,48511,27068
32128,48503,27143
32092,48488,26999
32158,48500,27044
32192,48429,27052
32202,48500,27069
32153,48511,27192
32168,48517,27068
32186,48519,26942
32244,48509,27077
32212,48485,27100
32188,48480,27119
32292,48485,27191
32332,48481,27245
32376,48477,26959
32424,48484,26956
32392,48503,27002
32372,48460,26998
32428,48429,27015
32468,48489,27139
32420,48487,27143
32492,48435,27136
32448,48400,27135
32464,48404,27204
32468,48415,27239
32468,48431,27156
32476,48453,26967
32408,48487,26971
32424,48487,27071
32424,48473,27173
32404,48474,27143
32492,48462,27141
32480,48415,27273
32460,48451,27246
32456,48446,27047
32496,48409,27047
32512,48423,27140
32540,48413,27142
32528,48452,27134
32569,48449,27140
32608,48455,27158
32596,48444,27252
32596,48439,26966
32576,48416,26996
32560,48413,27120
32640,48425,27130
32724,48445,27132
32744,48444,27220
32758,48445,27108
32724,48436,26972
32737,48436,27043
32760,48386,27137
32804,48349,27117
32833,48341,27122
32852,48412,27233
32804,48404,27097
32828,48420,26960
32844,48415,27103
32821,48431,27112
32786,48391,27130
32861,48373,27214
32814,48365,27200
32780,48391,27143
32781,48387,27103
32816,48391,27014
32824,48384,26964
32844,48359,27094
32808,48337,27123
32781,48391,27137
32869,48390,27169
32944,48389,27126
32980,48376,27012
32948,48372,26992
32924,48373,27033
32960,48375,27116
32977,48372,27120
32901,48327,27119
32909,48317,27089
32833,48323,27101
32768,48327,27182
32793,48308,27023
32793,48356,26965
32857,48351,27070
32780,48346,27079
32800,48349,27060
32861,48352,27045
32840,48364,27156
32848,48364,27057
32820,48364,27020
32800,48365,27129
32792,48325,27044
32829,48317,26996
32852,48340,27005
32878,48336,26999
32836,48337,26828
32840,48332,26793
32872,48316,26940
32900,48318,26980
32900,48327,26975
32916,48358,27015
32892,48333,26980
32964,48332,27006
32973,48316,27007
32936,48316,26979
32976,48263,26997
33024,48244,26781
33024,48316,26676
33097,48341,26671
33046,48339,26718
33108,48338,26804
33144,48327,26796
33233,48316,26817
33240,48311,26788
33268,48296,26796
33192,48308,26712
33141,48263,26714
33236,48260,26775
33224,48260,26743
33128,48319,26737
33052,48317,26781
33060,48255,26724
33016,48228,26565
33060,48213,26713
33088,48223,26724
33113,48204,26683
33132,48238,26709
33105,48281,26691
33096,48295,26754
33088,48295,26719
33068,48297,26515
33120,48281,26666
33085,48265,26673
33076,48263,26655
33116,48239,26669
33133,48220,26660
33136,48237,26513
33132,48263,26447
33116,48263,26450
33076,48277,26495
33093,48228,26570
33112,48212,26578
33100,48210,26551
33148,48247,26540
33168,48233,26546
33068,48239,26593
33064,48236,26519
33052,48244,26391
33116,48223,26516
33084,48247,26518
32920,48249,26519
32698,48241,26377
32420,48224,26493
32130,48223,26471
31796,48223,26466
31724,48224,26480
31764,48231,26564
31908,48231,26575
32220,48183,26562
32752,48255,26559
33416,48240,26536
34296,48217,26574
35204,48221,26557
36136,48215,26491
37104,48212,26484
38121,48204,26546
39144,48161,26540
40240,48199,26568
41018,48228,26537
41264,48224,26548
40684,48215,26399
39340,48228,26284
37868,48213,26375
36824,48220,26460
35792,48223,26473
34937,48212,26454
34462,48212,26442
34296,48201,26443
34340,48199,26476
34228,48210,26499
33908,48206,26416
33556,48196,26281
33296,48188,26292
33096,48173,26303
32904,48119,26247
32728,48175,26245
32500,48189,26245
32400,48199,26266
32292,48188,26351
32361,48207,26343
32296,48191,26339
32232,48184,26327
32220,48175,26284
32236,48165,26273
32208,48135,26255
32208,48167,26257
32188,48164,26096
32188,48181,26188
32164,48181,26179
32184,48185,26156
32160,48175,26122
32148,48167,26094
32232,48159,26080
32356,48157,26063
32356,48135,26127
32332,48135,26141
32328,48149,25990
32328,48152,25937
32349,48148,25833
32257,48148,25914
32292,48083,25975
32308,48135,25963
32373,48068,25973
32408,48119,26000
32440,48058,25879
32468,48061,25792
32544,48096,25868
32536,48135,25913
32488,48124,25898
32420,48103,25868
32476,48084,25856
32484,48067,25868
32472,48129,25910
32414,48057,25908
32457,48059,25817
32503,48047,25778
32492,48094,25764
32506,48057,25592
32492,48071,25639
32488,48071,25712
32496,48060,25716
32558,48041,25788
32672,48064,25708
32644,48039,25483
32624,48038,25500
32636,48102,25511
32652,48101,25535
32700,48117,25607
32692,48119,25603
32664,48117,25597
32697,48113,25624
32745,48045,25531
32798,48083,25521
32816,48087,25572
32836,48071,25547
32858,48077,25564
32916,48084,25647
32884,48089,25657
32888,48089,25524
32908,48089,25475
33000,48095,25351
33076,48077,25439
33056,48061,25534
33070,48058,25501
33104,48056,25487
33116,48054,25583
33092,48067,25607
33078,48071,25449
33008,48079,25327
33044,48071,25396
33088,48072,25344
33157,48060,25436
33090,48056,25457
33144,48067,25550
33100,48036,25292
33056,47989,25418
33080,48007,25420
33204,48004,25407
33185,47999,25383
33256,47999,25420
33325,48064,25487
33272,48007,25353
33300,48047,25229
33304,48031,25345
33308,48038,25326
33344,48034,25417
33352,48036,25225
33342,48039,25268
33377,48019,25313
33284,48007,25272
33230,48061,25276
33256,48028,25360
33308,47968,25090
33352,47948,25151
33364,48007,25239
33326,48001,25223
33292,48029,25225
33276,48021,25228
33272,47961,25319
33216,47991,25235
33204,48025,25202
33216,47951,25308
33168,47959,25297
33188,47964,25223
33272,47996,25244
33272,47973,25249
33208,47993,25300
33194,48001,25288
33246,48007,25236
33244,48007,25071
33216,48007,25077
33196,48007,25204
33104,47997,25199
33144,47993,25253
33076,47974,25169
32990,47983,25113
32960,47991,25073
32864,48007,25108
32792,48007,25223
32700,48004,25266
32668,47951,25295
32649,47926,25344
32664,47911,25280
32593,47935,25146
32540,47967,25228
32457,47908,25284
32365,47938,25327
32280,47989,25327
32176,47969,25337
32208,47991,25355
32180,47977,25348
32104,47985,25423
32104,47968,25495
32052,47919,25230
32052,47897,25255
32058,47879,25397
32000,47916,25425
31912,47911,25444
31840,47909,25433
31804,47980,25455
32040,47933,25526
32048,47917,25607
32096,47921,25463
32101,47879,25347
32064,47879,25499
32068,47877,25389
32088,47876,25401
32059,47961,25662
32084,47919,25553
32109,47909,25463
32088,47960,25551
32069,47938,25654
32048,47936,25675
32080,47927,25685
32156,47921,25820
32204,47919,25779
32174,47909,25580
32128,47873,25663
32124,47942,25705
32208,47916,25801
32200,47929,25839
32156,47929,25846
32119,47875,25868
32052,47879,25898
32196,47861,25975
32268,47893,25987
32336,47877,25784
32400,47919,25969
32374,47909,26023
32372,47935,26019
32412,47921,26036
32464,47911,26145
32496,47897,26215
32504,47879,26140
32552,47872,26018
32505,47879,26164
32534,47867,26273
32528,47899,26042
32480,47903,26215
32545,47909,26236
32492,47911,26255
32456,47857,26292
32558,47852,26316
32628,47860,26306
32644,47836,26325
32596,47871,26415
32556,47873,26488
32516,47876,26496
32520,47879,26496
32484,47844,26522
32480,47812,26455
32548,47801,26447
32584,47797,26436
32560,47780,26469
32604,47816,26471
32628,47845,26500
32660,47855,26583
32542,47858,26566
32572,47813,26500
32560,47788,26514
32596,47799,26472
32492,47789,26486
32653,47808,26516
32648,47780,26516
32764,47781,26463
32796,47816,26517
32712,47828,26477
32616,47817,26375
32516,47832,26374
32502,47773,26440
32552,47845,26365
32585,47839,26645
32609,47823,26558
32636,47815,26551
32692,47815,26557
32724,47791,26569
32672,47807,26583
32644,47812,26596
32636,47823,26591
32688,47813,26601
32760,47815,26598
32705,47803,26600
32775,47781,26605
32796,47789,26607
32773,47785,26665
32772,47775,26731
32770,47724,26663
32748,47729,26669
32733,47750,26626
32781,47802,26465
32788,47791,26565
32748,47783,26560
32775,47775,26653
32837,47772,26653
32900,47767,26640
32884,47761,26650
32880,47767,26676
32870,47767,26679
32832,47780,26749
32832,47781,26730
32680,47780,26773
32608,47765,26607
32664,47687,26520
32808,47743,26620
32860,47739,26686
32952,47717,26679
32944,47743,26694
32910,47751,26785
32869,47751,26724
32854,47732,26589
32828,47751,26554
32812,47733,26719
32768,47719,26694
32812,47717,26742
32840,47709,26757
32829,47708,26834
32832,47716,26847
32792,47732,26799
32836,47727,26845
32828,47716,26767
32789,47732,26742
32738,47717,26583
32704,47647,26702
32752,47623,26727
32792,47689,26724
32828,47695,26720
32828,47701,26755
32812,47708,26718
32848,47709,26728
32828,47705,26724
32752,47708,26724
32748,47700,26732
32644,47685,26741
32808,47657,26732
32825,47617,26671
32720,47670,26621
32670,47684,26590
32600,47683,26631
32472,47652,26628
32508,47655,26628
32497,47685,26607
32572,47695,26583
32649,47636,26808
32718,47648,26759
32812,47649,26828
32744,47641,26868
32704,47655,26748
32716,47663,26745
32672,47671,26695
32674,47679,26671
32741,47677,26610
32788,47660,26578
32792,47653,26618
32920,47640,26626
32984,47623,26653
32985,47623,26725
33012,47653,26704
33049,47591,26756
33064,47647,26823
33092,47644,26719
33096,47642,26724
33065,47623,26744
33101,47617,26759
33092,47615,26772
33076,47587,26711
33004,47551,26652
32988,47550,26727
32897,47581,26645
32828,47623,26500
32828,47616,26553
32897,47621,26605
32868,47607,26511
32856,47603,26517
32936,47590,26508
32856,47591,26512
32880,47591,26548
32873,47580,26594
32894,47588,26588
32908,47588,26572
32880,47577,26628
32894,47578,26405
32868,47589,26524
32761,47577,26543
32804,47567,26668
32856,47518,26391
32768,47490,26485
32788,47571,26533
32760,47569,26517
32780,47572,26585
32820,47574,26488
32836,47573,26370
32792,47559,26403
32832,47558,26491
32864,47514,26479
32814,47495,26479
32644,47542,26503
32420,47531,26312
32084,47558,26428
31688,47526,26476
31436,47550,26470
31352,47559,26446
31456,47551,26545
31776,47532,26485
32120,47512,26301
32576,47512,26409
33228,47524,26462
33952,47529,26573
34816,47551,26594
35820,47546,26526
36772,47495,26340
37928,47524,26366
39088,47531,26399
40344,47517,26492
41180,47509,26510
41424,47495,26498
40932,47511,26621
39500,47523,26452
38080,47533,26364
37040,47528,26391
35944,47537,26488
34935,47531,26551
34344,47535,26556
34104,47512,26559
34004,47494,26565
33768,47484,26558
33408,47480,26593
33040,47495,26622
32700,47502,26663
32437,47508,26653
32160,47471,26647
32096,47508,26429
31948,47495,26580
31764,47479,26585
31660,47476,26601
31676,47477,26668
31660,47452,26415
31640,47460,26457
31708,47413,26571
31841,47481,26548
31732,47481,26682
31620,47468,26454
31652,47477,26389
31680,47455,26418
31652,47448,26521
31656,47452,26533
31704,47455,26530
31692,47457,26537
31592,47469,26559
31584,47463,26583
31572,47461,26636
31680,47468,26415
31752,47460,26372
31668,47387,26532
31712,47424,26545
31678,47431,26549
31656,47431,26534
31636,47435,26543
31673,47445,26540
31751,47445,26623
31810,47447,26631
31717,47446,26484
31812,47447,26393
31904,47423,26395
31925,47367,26402
31972,47335,26423
31964,47411,26511
32040,47408,26536
32048,47408,26551
31992,47348,26440
32004,47423,26442
32056,47424,26503
32064,47358,26500
32044,47407,26607
32056,47397,26493
32080,47391,26343
32112,47391,26347
32140,47397,26319
32096,47405,26397
32096,47337,26447
32148,47409,26441
32220,47404,26455
32192,47397,26548
32200,47341,26302
32292,47381,26426
32322,47364,26465
32368,47356,26436
32324,47367,26444
32320,47381,26439
32360,47391,26441
32357,47375,26480
32388,47312,26567
32377,47367,26406
32448,47367,26287
32409,47329,26281
32407,47348,26287
32476,47342,26287
32441,47349,26325
32476,47362,26365
32480,47358,26404
32496,47366,26445
32488,47367,26466
32533,47348,26448
32604,47289,26477
32588,47337,26568
32716,47331,26306
32653,47327,26371
32569,47303,26483
32484,47345,26470
32528,47355,26569
32576,47348,26511
32668,47348,26518
32748,47276,26351
32740,47327,26445
32796,47324,26356
32864,47239,26364
32901,47311,26381
32900,47308,26435
32876,47321,26519
32836,47319,26520
32824,47312,26532
32921,47315,26527
32932,47307,26532
32933,47303,26516
32978,47289,26616
32992,47287,26628
33097,47253,26521
33052,47219,26393
32996,47228,26413
32970,47239,26441
32956,47239,26528
32992,47222,26506
33016,47287,26560
32980,47261,26495
32944,47269,26544
32997,47261,26604
33028,47268,26580
32988,47263,26593
32913,47271,26741
32953,47287,26582
33016,47277,26471
33032,47273,26578
33020,47283,26535
32980,47260,26651
32957,47247,26671
32968,47239,26693
32960,47239,26695
32924,47253,26700
32824,47261,26846
32768,47219,26796
32732,47232,26657
32696,47261,26648
32629,47239,26797
32540,47225,26806
32543,47236,26880
32500,47206,26932
32530,47207,26752
32342,47231,26784
32190,47237,26896
32092,47252,26893
32168,47223,26981
32148,47239,26978
32104,47203,26786
32084,47175,26823
32169,47153,26819
32164,47189,26851
32133,47196,26925
32092,47196,26909
32060,47220,27053
32036,47215,27095
31956,47222,27118
31968,47220,27225
31980,47207,27037
31900,47204,27104
31844,47197,27203
31820,47183,27228
31892,47175,27351
31964,47201,27113
31992,47196,27124
31968,47169,27269
31928,47180,27332
31896,47133,27349
31897,47183,27367
31894,47111,27373
31960,47111,27421
32029,47171,27524
32030,47175,27456
32000,47164,27324
31956,47185,27399
31981,47191,27514
32005,47151,27528
32020,47111,27687
32049,47183,27581
32004,47164,27532
31972,47151,27454
32042,47134,27655
32032,47151,27640
32060,47159,27762
32064,47167,27548
32124,47161,27647
32109,47164,27735
32101,47174,27844
32044,47101,27652
32064,47149,27730
32076,47143,27813
32200,47133,27892
32180,47111,27973
32192,47132,28031
32156,47137,27811
32192,47135,27936
32302,47143,27984
32314,47140,28095
32332,47132,27858
32328,47111,28036
32325,47111,28031
32372,47107,28095
32388,47111,28130
32289,47111,28215
32224,47111,28101
32216,47132,27990
32229,47132,28006
32233,47132,28121
32246,47111,28177
32246,47096,28208
32244,47044,28225
32264,47093,28351
32236,47095,28339
32286,47089,28196
32204,47101,28127
32260,47105,28137
32252,47111,28181
32244,47108,28329
32296,47107,28300
32288,47087,28332
32280,47077,28323
32240,47066,28373
32164,47073,28325
32196,47071,28279
32184,47084,28364
32205,47076,28402
32252,47061,28362
32244,47095,28400
32236,47073,28431
32230,47079,28434
32254,47063,28423
32247,47052,28444
32320,46990,28514
32356,47060,28555
32280,47063,28324
32357,47056,28293
32324,47071,28429
32261,47069,28464
32292,47057,28465
32293,47044,28459
32343,47039,28483
32412,47041,28540
32421,46975,28543
32421,47039,28607
32364,47034,28583
32336,47047,28360
32346,47061,28360
32329,47033,28372
32464,47047,28427
32440,46983,28508
32434,47008,28533
32440,47012,28521
32428,47007,28551
32420,47013,28668
32432,46980,28409
32420,47031,28440
32401,47023,28494
32388,47028,28469
32372,47039,28580
32344,47015,28591
32364,46999,28572
32401,46996,28607
32420,46997,28534
32400,46941,28495
32441,47000,28615
32396,47004,28618
32401,47013,28628
32484,47007,28620
32556,46932,28782
32588,46981,28516
32616,46981,28674
32692,46983,28643
32688,46920,28675
32680,46911,28712
32608,46983,28825
32532,46980,28709
32508,46983,28572
32497,46983,28677
32564,46977,28823
32628,46956,28860
32628,46953,28837
32584,46956,28865
32556,46958,28801
32577,46895,28749
32548,46935,28840
32516,46925,28886
32516,46919,28675
32512,46971,28612
32540,46951,28679
32548,46949,28656
32568,46935,28686
32580,46933,28741
32608,46917,28793
32580,46932,28762
32564,46949,28768
32516,46943,28768
32544,46948,28779
32553,46927,28836
32548,46943,28847
32576,46917,28716
32588,46915,28825
32568,46911,28828
