ECG,EDA,RR
32296,39261,27148
32076,39251,27271
31900,39207,27333
31788,39245,27250
31697,39249,27292
31609,39247,27285
31560,39260,27465
31524,39263,27356
31548,39261,27405
31576,39263,27385
31617,39249,27581
31656,39237,27460
31680,39239,27503
31720,39239,27636
31700,39236,27565
31720,39247,27628
31716,39239,27601
31752,39252,27797
31753,39253,27757
31684,39220,27770
31684,39250,27803
31732,39239,27873
31780,39239,27877
31858,39204,27933
31892,39233,27958
31900,39244,28103
31901,39247,28122
31956,39251,28157
31932,39239,28202
31928,39247,28332
31920,39199,28319
31992,39233,28391
32097,39230,28439
32202,39225,28499
32236,39224,28663
32202,39237,28625
32233,39246,28711
32212,39240,28745
32200,39239,28799
32188,39246,28970
32156,39237,28935
32200,39239,29026
32216,39221,29055
32210,39221,29145
32232,39227,29226
32212,39236,29348
32248,39233,29429
32204,39240,29431
32192,39236,29498
32228,39211,29575
32300,39225,29655
32356,39217,29741
32398,39204,29777
32496,39212,29924
32493,39200,30007
32464,39220,30020
32480,39207,30103
32460,39229,30177
32504,39229,30240
32525,39231,30257
32558,39223,30440
32588,39215,30471
32596,39201,30541
32596,39165,30620
32591,39206,30682
32620,39223,30741
32632,39220,30855
32660,39229,30924
32702,39215,30975
32728,39223,31053
32804,39209,31127
32841,39207,31205
32845,39197,31270
32880,39204,31373
32876,39196,31428
32896,39209,31505
32911,39214,31556
32948,39221,31629
32968,39220,31719
33016,39209,31773
33094,39204,31845
33156,39201,31913
33180,39193,31983
33204,39193,31999
33225,39185,32112
33268,39199,32181
33300,39215,32252
33392,39213,32324
33388,39207,32351
33420,39207,32465
33437,39205,32522
33428,39175,32592
33424,39191,32655
33472,39191,32721
33468,39191,32784
33476,39188,32839
33484,39201,32893
33512,39164,32962
33524,39203,33030
33488,39194,33087
33553,39175,33171
33565,39175,33255
33596,39175,33316
33628,39175,33381
33618,39185,33452
33576,39189,33476
33564,39199,33588
33558,39199,33646
33556,39190,33731
33576,39165,33765
33572,39175,33825
33604,39151,33927
33616,39180,33988
33612,39172,34065
33644,39175,34097
33661,39183,34144
33612,39178,34284
33589,39191,34332
33580,39143,34407
33537,39181,34453
33481,39138,34517
33439,39168,34634
33400,39148,34684
33344,39159,34782
33245,39157,34753
33188,39173,34916
33133,39161,34983
33028,39196,34972
32976,39161,35107
32960,39175,35199
32912,39175,35248
32860,39167,35344
32736,39169,35347
32638,39120,35385
32528,39167,35528
32386,39175,35621
32404,39167,35677
32336,39183,35764
32192,39181,35838
32124,39156,35910
32136,39172,35975
32137,39175,36044
32140,39167,36028
32109,39148,36077
32080,39165,36140
32037,39175,36280
31962,39172,36342
31924,39175,36408
31905,39189,36493
31948,39175,36484
31940,39173,36500
31940,39167,36564
31972,39143,36722
31948,39151,36796
31936,39163,36825
31936,39165,36893
31968,39168,36953
32008,39135,37014
31924,39170,37093
32016,39167,37037
32056,39167,37077
32044,39161,37164
32084,39151,37260
32164,39149,37356
32137,39151,37392
32132,39125,37421
32128,39167,37498
32164,39171,37432
32196,39169,37584
32212,39165,37614
32244,39131,37668
32268,39143,37732
32332,39151,37788
32376,39143,37740
32364,39140,37767
32328,39149,37789
32328,39166,37884
32399,39153,38007
32456,39145,38023
32441,39149,38069
32488,39158,37996
32508,39147,38151
32548,39149,38151
32557,39143,38223
32620,39129,38149
32600,39140,38151
32628,39159,38300
32630,39159,38292
32644,39159,38380
32688,39156,38276
32668,39157,38333
32636,39141,38468
32640,39129,38447
32596,39132,38377
32548,39143,38479
32620,39134,38521
32680,39148,38535
32650,39122,38588
32640,39148,38519
32572,39101,38636
32680,39149,38568
32688,39139,38621
32636,39133,38663
32576,39137,38545
32540,39119,38614
32548,39140,38693
32578,39145,38634
32628,39149,38665
32576,39151,38687
32557,39148,38697
32468,39103,38577
32516,39137,38597
32457,39084,38700
32525,39127,38637
32532,39135,38660
32588,39133,38679
32680,39141,38676
32704,39148,38538
32696,39149,38612
32664,39143,38663
32688,39138,38631
32604,39134,38575
32580,39129,38613
32544,39127,38615
32534,39125,38463
32557,39135,38478
32532,39140,38568
32516,39137,38509
32590,39142,38535
32628,39145,38532
32524,39136,38388
32556,39135,38377
32592,39136,38489
32516,39118,38428
32561,39131,38446
32645,39141,38309
32644,39141,38303
32568,39145,38261
32524,39148,38232
32548,39109,38285
32570,39136,38266
32764,39131,38311
32760,39126,38304
32848,39122,38303
32820,39125,38226
32749,39130,38236
32792,39141,38124
32764,39145,38095
32776,39143,38068
32784,39135,38100
32692,39133,38101
32668,39100,38012
32716,39127,37991
32654,39121,38031
32704,39119,38012
32621,39095,38023
32556,39143,38023
32496,39155,37999
32492,39114,37979
32585,39140,37927
32653,39136,37895
32740,39129,37894
32684,39126,37816
32648,39119,37804
32616,39132,37818
32608,39135,37663
32592,39143,37621
32597,39156,37696
32648,39148,37671
32722,39143,37618
32804,39142,37623
32792,39135,37495
32788,39104,37409
32856,39124,37519
32900,39133,37467
32904,39139,37404
32880,39141,37380
32960,39140,37373
32988,39145,37247
33032,39148,37190
33012,39139,37157
33088,39133,37112
33152,39135,37184
33168,39124,37116
33184,39125,37105
33159,39136,37061
33102,39139,37031
33088,39148,36989
33000,39151,36944
32976,39143,36904
32908,39151,36863
32956,39137,36812
32892,39084,36782
32908,39130,36753
32884,39125,36724
32829,39132,36553
32764,39143,36519
32737,39124,36520
32785,39151,36549
32848,39147,36524
32853,39142,36471
32857,39138,36460
32832,39116,36420
32816,39132,36351
32836,39129,36326
32816,39137,36319
32780,39107,36170
32720,39148,36212
32708,39147,36189
32704,39119,36157
32788,39141,36137
32852,39128,36100
32840,39124,35967
32873,39129,35980
32836,39125,36012
32836,39142,35977
32816,39101,35947
32775,39135,35906
32664,39145,35881
32457,39148,35823
32180,39145,35815
31946,39143,35803
31629,39135,35709
31432,39138,35655
31488,39143,35727
31708,39139,35703
31893,39155,35673
32229,39140,35627
32720,39148,35615
33468,39156,35607
34325,39136,35527
35208,39121,35570
36044,39122,35492
37060,39119,35452
38093,39126,35409
38976,39124,35501
39732,39132,35460
39904,39149,35447
39344,39143,35445
38100,39149,35367
36652,39157,35317
35489,39156,35302
34564,39149,35322
33904,39149,35335
33540,39145,35314
33496,39161,35327
33632,39151,35323
33732,39174,35308
33592,39165,35292
33252,39163,35275
33020,39159,35289
32800,39143,35200
32644,39136,35204
32432,39094,35247
32245,39149,35176
32124,39151,35125
32068,39159,35126
32048,39156,35127
31976,39165,35156
31986,39151,35143
31960,39108,35115
31941,39143,35084
31932,39132,35058
31868,39141,35046
31924,39143,34955
31800,39154,34927
31748,39158,34910
31757,39159,34910
31764,39151,34937
31726,39155,34910
31756,39148,34885
31780,39105,34876
31836,39139,34813
31896,39143,34763
31921,39095,34781
31868,39145,34807
31789,39149,34790
31838,39153,34769
31908,39110,34764
32008,39145,34759
32009,39149,34737
32084,39095,34729
32093,39129,34711
32112,39125,34701
32207,39132,34616
32264,39137,34596
32240,39148,34582
32303,39159,34599
32380,39141,34619
32432,39142,34588
32434,39149,34559
32426,39138,34562
32449,39131,34493
32436,39119,34471
32484,39124,34425
32566,39137,34398
32564,39125,34421
32591,39143,34431
32556,39143,34393
32484,39143,34372
32484,39107,34356
32592,39135,34320
32596,39122,34288
32696,39124,34271
32664,39084,34245
32632,39135,34221
32640,39143,34220
32656,39148,34204
32716,39108,34175
32677,39142,34159
32676,39128,34145
32700,39133,34138
32704,39118,34076
32744,39117,34055
32748,39125,34029
32732,39124,34037
32712,39137,34075
32732,39135,34036
32760,39143,33997
32776,39143,34020
32804,39139,34047
32832,39126,34045
32792,39116,34043
32856,39124,34025
32944,39121,34016
32908,39120,34012
32916,39134,34007
32876,39136,33945
32912,39135,33949
32925,39135,33945
32965,39101,33917
33000,39111,33908
33112,39110,33916
33100,39113,33909
33048,39113,33893
33053,39119,33887
33105,39133,33855
33105,39130,33823
33100,39132,33813
33180,39131,33780
33189,39127,33765
33185,39119,33763
33284,39111,33692
33308,39114,33663
33296,39119,33684
33352,39127,33657
33304,39135,33594
33289,39130,33580
33316,39130,33592
33429,39126,33562
33492,39127,33533
33561,39111,33517
33569,39111,33493
33584,39111,33465
33617,39113,33444
33608,39119,33391
33596,39133,33397
33585,39128,33317
33584,39130,33310
33662,39116,33287
33720,39125,33273
33660,39115,33252
33676,39077,33247
33636,39103,33223
33640,39110,33204
33652,39116,33177
33620,39135,33140
33676,39127,33127
33616,39095,33090
33572,39125,33079
33556,39129,33053
33557,39077,33001
33534,39105,32995
33468,39108,32989
33380,39115,32969
33292,39113,32963
33238,39096,32924
33141,39132,32925
33048,39124,32915
33012,39120,32891
33052,39118,32879
32984,39125,32843
32928,39111,32860
32816,39112,32847
32744,39119,32834
32680,39131,32820
32612,39139,32805
32485,39117,32797
32505,39140,32775
32380,39143,32748
32292,39124,32765
32236,39122,32756
32244,39119,32734
32194,39125,32717
32164,39124,32727
32132,39120,32727
32076,39143,32720
32024,39142,32668
32044,39133,32716
32088,39143,32718
32096,39136,32722
32089,39125,32663
32092,39081,32709
32036,39127,32702
32004,39125,32717
31976,39136,32732
32016,39140,32729
32060,39145,32727
32124,39145,32741
31984,39109,32723
32017,39120,32733
32088,39132,32741
32250,39129,32732
32244,39133,32732
32298,39087,32733
32296,39127,32719
32228,39142,32711
32180,39143,32729
32172,39145,32735
32200,39156,32729
32225,39143,32716
32241,39130,32711
32248,39130,32735
32285,39134,32711
32216,39143,32711
32212,39136,32715
32268,39143,32677
32196,39156,32681
32188,39156,32699
32222,39143,32694
32210,39140,32698
32208,39132,32697
32268,39126,32706
32292,39103,32714
32361,39135,32724
32392,39151,32727
32381,39153,32724
32412,39153,32716
32381,39159,32730
32416,39140,32725
32356,39141,32718
32337,39145,32725
32417,39143,32744
32441,39141,32754
32504,39127,32765
32513,39141,32764
32481,39155,32767
32472,39133,32772
32484,39159,32756
32504,39157,32780
32500,39141,32766
32568,39141,32791
32576,39129,32805
32633,39135,32796
32620,39143,32812
32612,39157,32783
32585,39155,32796
32600,39160,32820
32612,39151,32829
32724,39148,32816
32676,39148,32819
32662,39143,32823
32644,39108,32823
32608,39143,32821
32636,39139,32812
32628,39159,32796
32604,39148,32819
32640,39165,32844
32612,39167,32836
32661,39156,32839
32654,39141,32833
32656,39142,32834
32744,39108,32823
32744,39139,32831
32732,39107,32848
32720,39149,32848
32604,39167,32841
32685,39163,32839
32708,39163,32829
32780,39154,32861
32808,39143,32863
32772,39101,32863
32788,39124,32869
32744,39142,32852
32708,39097,32863
32692,39149,32877
32641,39159,32884
32592,39133,32903
32629,39158,32903
32672,39149,32902
32644,39150,32855
32612,39148,32892
32600,39096,32911
32589,39143,32927
32633,39143,32925
32628,39149,32941
32570,39151,32927
32552,39158,32958
32508,39156,32956
32496,39133,32960
32604,39148,32951
32724,39143,32961
32820,39140,32977
32852,39140,32976
32884,39101,32956
32837,39140,32967
32854,39151,32993
32868,39157,32989
32870,39165,32988
32880,39151,32973
32888,39143,32985
32965,39115,32983
32933,39130,32967
32980,39139,32983
33024,39103,32971
32996,39151,32973
33029,39148,32961
32964,39153,32948
32976,39136,32960
32968,39151,32961
33110,39140,32967
33040,39133,32967
32996,39129,32964
33008,39128,32977
32976,39089,32952
32958,39135,32965
32936,39147,32957
32880,39142,32965
32784,39149,32968
32817,39151,32950
32888,39133,32986
32932,39125,32973
32940,39120,32983
32990,39127,32961
33005,39135,32977
32948,39124,32991
32888,39141,32975
32880,39149,32996
32924,39140,32992
33048,39139,32976
33176,39132,33004
33210,39124,32998
33168,39127,33005
33156,39127,32980
33160,39128,33007
33160,39132,32994
33168,39143,32973
33208,39143,33002
33152,39143,32993
33093,39136,32980
33080,39127,32992
33128,39111,32999
33140,39119,32992
33124,39103,32967
33060,39120,33002
32820,39129,32992
32493,39143,32967
32160,39141,32992
31854,39141,32991
31637,39140,32968
31672,39141,32969
31912,39084,32999
32076,39113,32988
32316,39121,32995
32789,39115,32969
33536,39133,32986
34321,39133,32992
35264,39132,32980
36340,39122,32992
37392,39125,32959
38508,39113,32986
39720,39110,33004
40944,39095,32991
41780,39095,32996
41652,39100,32972
40640,39111,32972
39210,39132,32980
38072,39132,32997
36886,39144,32996
35680,39145,32988
34768,39135,32993
34208,39138,32969
34016,39124,32980
33868,39127,32993
33552,39135,32993
33180,39138,32989
32780,39108,32971
32548,39136,32965
32296,39143,32968
32092,39137,32974
31948,39132,32964
31796,39133,32925
31740,39125,32916
31716,39121,32935
31736,39133,32921
31712,39135,32917
31660,39132,32901
31656,39137,32868
31697,39137,32865
31684,39143,32864
31664,39102,32839
31637,39120,32794
31560,39092,32809
31564,39119,32801
31600,39087,32796
31626,39127,32775
31648,39108,32767
31705,39135,32749
31792,39143,32741
31828,39135,32708
31868,39127,32698
31944,39119,32706
31996,39117,32695
32018,39116,32689
32044,39113,32668
32042,39123,32664
31984,39118,32659
31980,39129,32652
31960,39111,32636
31946,39135,32628
31972,39124,32647
32016,39111,32630
32072,39108,32617
32110,39108,32604
32130,39115,32604
32128,39101,32589
32108,39121,32560
32077,39099,32569
32148,39124,32557
32144,39087,32542
32156,39113,32529
32184,39119,32532
32158,39108,32516
32152,39103,32489
32142,39116,32508
32236,39116,32485
32305,39083,32468
32288,39133,32481
32284,39129,32474
32384,39124,32460
32352,39115,32453
32430,39108,32465
32416,39109,32460
32384,39106,32452
32351,39110,32462
32288,39112,32461
32200,39122,32448
32244,39125,32468
32244,39127,32468
32293,39123,32475
32341,39076,32462
32364,39111,32473
32420,39110,32489
32545,39103,32484
32580,39108,32492
32576,39107,32484
32492,39120,32497
32548,39086,32514
32532,39128,32513
32600,39126,32519
32744,39119,32517
32804,39110,32517
32764,39095,32519
32700,39107,32542
32668,39076,32546
32653,39110,32548
32664,39103,32543
32686,39126,32532
32772,39095,32556
32836,39119,32556
32872,39108,32567
32894,39103,32568
32920,39103,32562
32928,39103,32567
32936,39093,32554
32952,39103,32543
32900,39079,32573
32910,39122,32562
32916,39091,32543
32952,39113,32555
33016,39103,32551
32964,39110,32554
32964,39088,32543
33004,39103,32532
32984,39103,32547
33060,39101,32543
33033,39119,32540
32943,39120,32528
32976,39121,32518
33053,39095,32508
33148,39104,32511
33181,39102,32508
33188,39103,32508
33220,39101,32513
33236,39108,32500
33226,39111,32487
33184,39124,32432
33120,39085,32462
33104,39127,32472
33144,39119,32469
33104,39110,32449
32972,39101,32420
32905,39095,32441
32924,39098,32436
32876,39101,32420
32860,39104,32415
32800,39099,32388
32780,39119,32408
32680,39116,32391
32592,39123,32380
32569,39111,32369
32584,39069,32365
32612,39103,32361
32680,39063,32358
32660,39103,32356
32660,39108,32341
32572,39119,32345
32448,39124,32346
32392,39111,32335
32376,39115,32324
32352,39111,32312
32329,39107,32316
32344,39092,32324
32436,39102,32314
32340,39069,32295
32364,39110,32311
32272,39118,32305
32264,39122,32292
32288,39124,32309
32292,39117,32292
32285,39116,32292
32256,39087,32319
32269,39101,32311
32240,39100,32303
32212,39111,32313
32228,39116,32328
32232,39124,32331
32198,39119,32335
32160,39101,32341
32228,39123,32340
32294,39108,32349
32260,39111,32348
32352,39091,32365
32324,39109,32357
32336,39103,32352
32313,39111,32375
32292,39118,32389
32224,39132,32380
32210,39127,32383
32224,39117,32375
32260,39117,32396
32316,39111,32388
32384,39113,32388
32380,39105,32404
32312,39113,32409
32328,39124,32411
32292,39127,32419
32284,39141,32417
32332,39136,32425
32368,39124,32439
32352,39133,32439
32416,39127,32431
32456,39110,32454
32492,39106,32455
32444,39112,32455
32432,39119,32474
32404,39109,32487
32413,39128,32477
32408,39124,32484
32412,39119,32487
32370,39118,32486
32388,39109,32506
32340,39102,32514
32350,39080,32518
32324,39105,32513
32328,39111,32532
32332,39083,32529
32376,39118,32535
32433,39127,32543
32440,39103,32540
32468,39119,32543
32529,39101,32533
32572,39086,32566
32628,39099,32551
32712,39095,32549
32676,39098,32548
32670,39103,32565
32657,39106,32559
32656,39108,32546
32596,39102,32547
32680,39063,32557
32684,39093,32556
32673,39066,32537
32644,39087,32559
32710,39087,32542
32736,39101,32548
32644,39100,32535
32596,39097,32532
32628,39092,32539
32680,39104,32528
32680,39087,32509
32692,39085,32529
32648,39081,32516
32688,39077,32508
32688,39079,32497
32670,39077,32505
32640,39084,32513
32612,39087,32493
32680,39092,32485
32729,39042,32485
32712,39079,32496
32684,39077,32487
32676,39071,32469
32680,39059,32471
32680,39060,32479
32668,39079,32469
32652,39085,32468
32690,39084,32452
32762,39077,32453
32812,39080,32475
32832,39071,32462
32752,39031,32454
32710,39059,32455
32733,39061,32461
32664,39063,32449
32649,39065,32447
32604,39077,32439
32577,39079,32450
32525,39081,32453
32541,39069,32450
32542,39039,32448
32532,39060,32450
32544,39063,32448
32592,39050,32457
32502,39050,32455
32485,39054,32455
32530,39047,32443
32596,39073,32444
32692,39071,32445
32732,39069,32444
32772,39068,32457
32708,39058,32463
32732,39047,32455
32789,39044,32459
32880,39047,32449
32952,39055,32455
32968,39061,32463
32992,39060,32469
32996,39060,32469
33004,39053,32460
32932,39039,32478
32966,39047,32469
33020,39047,32453
33030,39033,32480
33064,39037,32480
32940,39047,32470
32897,39047,32475
32900,39057,32482
32893,39052,32487
32897,39045,32487
32856,39047,32492
32864,39041,32466
32808,39036,32492
32764,39032,32510
32736,39039,32515
32724,39041,32495
32720,39047,32501
32708,39047,32518
32700,39046,32518
32688,39044,32516
32784,39039,32519
32800,39028,32517
32848,39029,32501
32840,39021,32517
32792,39029,32541
32784,39029,32526
32728,39037,32530
32775,39046,32528
32808,39028,32548
32836,39026,32557
32854,38986,32548
32876,39023,32551
32888,39028,32551
32900,39012,32561
32916,39023,32575
32888,39029,32567
32829,39035,32592
32785,39040,32592
32644,39040,32596
32437,38996,32604
32192,39033,32621
31940,39031,32624
31680,39031,32636
31640,39005,32646
31820,39021,32647
32044,39028,32681
32252,39029,32705
32648,39039,32713
33313,39043,32720
34044,39028,32741
34960,39031,32739
35973,39021,32756
37013,38992,32772
38060,38999,32796
39272,38999,32839
40518,38996,32845
41440,39004,32866
41628,39009,32883
40888,39015,32901
39456,39015,32925
38134,39020,32932
37068,39018,32949
35809,39028,32983
34732,39024,33021
34152,39031,33053
33948,39036,33061
33884,39007,33090
33660,39043,33116
33292,39037,33117
32988,39039,33176
32720,39031,33195
32492,39023,33225
32276,39023,33228
32096,39020,33254
31978,39021,33313
31908,39035,33327
31876,39034,33351
31852,39042,33372
31804,38997,33404
31788,39031,33405
31824,39028,33415
31810,39021,33465
31808,39023,33495
31812,39013,33509
31796,39021,33543
31816,39025,33534
31784,39004,33605
31808,39033,33622
31844,39031,33617
31888,39031,33647
31949,39029,33719
32016,39013,33741
32053,39001,33787
32104,39015,33783
32076,39015,33799
32048,38988,33864
32021,39028,33900
32033,39022,33955
32069,39024,33991
32144,39031,33985
32106,39020,34000
32116,39021,34054
32132,39004,34113
32164,39014,34189
32196,39021,34208
32184,39023,34248
32176,39030,34300
32192,39011,34348
32204,39036,34320
32244,39029,34401
32292,39009,34447
32278,39009,34479
32289,39015,34528
32248,39011,34493
32269,39010,34580
32260,39021,34643
32230,39029,34676
32252,39029,34668
32252,39029,34713
32217,39031,34791
32201,39018,34832
32216,39005,34823
32312,39012,34844
32396,39012,34925
32457,39008,34996
32464,39020,35030
32436,38987,35093
32428,39029,35044
32438,39033,35169
32485,38990,35189
32524,39028,35172
32564,39021,35239
32580,39014,35320
32596,39005,35349
32652,39015,35419
32668,38983,35428
32677,39031,35470
32672,39031,35541
32688,39022,35508
32732,39031,35620
32777,39023,35660
32768,39010,35617
32762,39007,35748
32724,39009,35729
32770,39015,35760
32788,39005,35901
32785,39023,35937
32828,39014,35996
32848,38993,35959
32860,39019,36024
32880,39015,36133
32896,39013,36172
32908,39001,36233
32910,38997,36315
32952,39005,36236
33016,39004,36368
32998,39015,36447
33052,38983,36500
33092,39007,36588
33136,38993,36527
33196,39015,36695
33228,38967,36760
33228,38993,36820
33232,38996,36847
33263,38996,36946
33309,38983,36908
33292,39007,36935
33261,38983,37033
33288,39007,37187
33368,39005,37220
33332,38999,37284
33320,38989,37343
33332,38999,37429
33396,38989,37405
33384,38989,37437
33380,38992,37599
33360,39003,37698
33352,39005,37727
33312,39010,37809
33356,39004,37773
33408,38977,37849
33380,38996,38023
33340,38944,38036
33348,38984,38111
33324,38984,38210
33276,38996,38160
33228,39005,38199
33188,39007,38388
33172,39010,38401
33116,38988,38504
33057,38991,38477
33045,38944,38516
33016,38972,38727
32996,38981,38807
32929,38981,38813
32848,38991,38919
32780,39003,38988
32748,38983,38949
32676,39000,39169
32592,38982,39159
32490,38986,39278
32489,38991,39353
32504,38951,39431
32484,38983,39517
32454,38990,39596
32384,38999,39673
32320,39005,39596
32237,39013,39661
32156,38969,39860
32072,39005,39965
32125,39004,39969
32093,38983,40065
32008,38989,40167
31988,38981,40220
31900,38988,40301
31944,39005,40407
31952,39002,40484
31984,39004,40548
32076,38989,40455
32128,38999,40692
32184,38997,40590
32204,38989,40668
32194,38982,40732
32220,38988,40847
32280,38984,41061
32244,38993,41031
32210,39002,41152
32236,38980,41220
32236,39015,41100
32252,39007,41149
32228,38964,41399
32186,38991,41460
32220,38951,41402
32236,38983,41597
32254,38991,41671
32260,38993,41696
32248,38999,41711
32168,39023,41733
32193,39000,41821
32224,39012,41836
32252,39004,41909
32300,38997,41991
32248,38996,42057
32268,38989,42116
32356,38997,42168
32344,38996,42023
32284,39004,42061
32340,38988,42239
32266,39015,42375
32256,39007,42399
32268,39013,42368
32352,39007,42468
32364,39002,42310
32388,38996,42503
32424,39001,42615
32421,39013,42573
32404,39001,42549
32392,39026,42673
32366,39028,42484
32453,39028,42580
32476,39021,42775
32526,39004,42793
32624,38983,42769
32600,39012,42756
32584,38982,42868
32573,39023,42676
32593,39031,42877
32616,39040,42908
32652,39043,42839
32672,38994,42881
32689,39032,42756
32688,38983,42894
32644,39021,43015
32589,38999,42971
32557,39023,43028
32633,39028,42870
32588,39036,43041
32629,39047,43013
32676,39036,42821
32726,39040,42943
32725,39038,43024
32760,39036,42965
32780,39027,43033
32736,39028,42806
32720,39028,43001
32716,38992,43015
32737,39039,42949
32736,39047,42948
32660,39047,42981
32652,39047,42783
32652,39044,42954
32584,39043,42863
32588,39037,42917
32590,39036,42689
32664,38996,42836
32684,39039,42804
32728,39047,42830
32652,39058,42599
32604,39021,42796
32632,39046,42673
32716,39047,42732
32784,39036,42580
32764,39029,42595
32798,39013,42645
32768,39040,42493
32756,39041,42591
32760,39055,42540
32729,39063,42301
32753,39019,42496
32710,39047,42374
32808,39044,42412
32780,39043,42187
32764,39007,42260
32766,39036,42335
32724,39047,42300
32760,39044,42153
32696,39029,42188
32718,39061,41972
32728,39065,42047
32732,39060,41879
32694,39017,42057
32748,39047,41957
32736,39042,41760
32732,39046,41932
32744,39047,41877
32737,39040,41722
32800,39055,41735
32864,39044,41732
32927,39058,41519
32944,39061,41622
33016,39047,41545
33021,39047,41549
33030,39040,41521
32976,39039,41305
32974,39047,41452
32984,39047,41389
32960,39047,41294
33005,39062,41294
33108,39057,41079
33216,39050,41223
33164,39057,41108
33156,39013,41111
33148,39044,40893
33172,39041,40839
33204,39045,40921
33172,39047,40964
33164,39047,40879
33092,39063,40687
33017,39054,40831
33020,39015,40765
33024,39047,40666
33028,39047,40641
32968,39045,40468
32945,39024,40615
32928,39047,40505
32876,39033,40526
32860,39047,40327
32886,39041,40439
32936,39055,40325
32948,39020,40347
32936,39047,40212
33001,39036,40239
33021,39032,40223
33048,39031,40124
33068,39043,40062
33076,39045,39932
33080,39015,40020
33096,39047,39935
33052,39039,39940
33018,39044,39744
33020,39036,39839
32977,39045,39788
32969,39028,39591
32935,39028,39596
32849,39030,39663
32852,39039,39550
32872,39047,39532
32866,39052,39348
32812,39045,39316
32686,39047,39399
32440,39044,39270
32204,39036,39269
31904,39045,39085
31576,39009,39121
31448,39044,39094
31572,39047,39061
31844,39055,38889
32013,39056,38985
32412,39047,38919
32984,39012,38738
33864,39039,38759
34809,39041,38639
35656,39036,38738
36600,39021,38673
37644,39028,38486
38620,39028,38578
39508,39016,38511
40120,39039,38345
40024,39044,38389
39284,39047,38272
37924,39045,38287
36545,39047,38251
35424,39047,38233
34584,39047,38089
34050,39055,38073
33752,39065,38134
33725,39061,38060
33944,39047,37934
33996,39063,38023
33716,39070,37977
33430,39063,37893
33162,39047,37854
32985,39047,37837
32776,39039,37720
32532,39046,37684
32352,39047,37752
32204,39053,37658
32112,39033,37636
32080,39055,37543
32060,39063,37487
32012,39052,37493
31952,39005,37495
31905,39045,37311
31895,39038,37351
31877,39045,37328
31852,39047,37320
31832,39055,37193
31828,39055,37215
31829,39045,37092
31824,39012,37053
31824,39047,37115
31873,39039,37061
31876,39031,36928
31880,39039,36887
31900,39028,36935
31940,39047,36903
31960,39007,36773
31876,39047,36821
31868,39047,36770
31868,39037,36687
31872,39012,36660
31896,39039,36674
31896,38995,36661
31936,39028,36508
32004,39007,36567
32020,39033,36528
32053,39047,36447
32104,39041,36400
32152,39047,36444
32184,39047,36397
32208,39039,36257
32124,39037,36343
32100,39004,36263
32060,39029,36263
32025,39028,36148
32024,39023,36089
31992,39046,36100
32024,39047,36133
32060,39047,36084
32132,39005,35992
32116,39035,36005
32084,39029,36002
32125,39031,35855
32100,39028,35940
32134,39015,35896
32176,39031,35783
32168,39033,35814
32196,39044,35790
32216,39041,35719
32224,38989,35773
32248,39029,35724
32245,38980,35661
32234,39023,35695
32256,38981,35668
32341,39021,35643
32304,39023,35636
32284,39024,35567
32260,39047,35501
32248,39036,35552
32300,38991,35580
32344,39028,35548
32382,38988,35436
32384,39012,35438
32396,39005,35489
32376,39019,35492
32400,39015,35453
32416,39020,35420
32396,39047,35400
32416,39031,35395
32512,39031,35276
32532,39020,35283
32512,39007,35311
32524,39006,35266
32556,38970,35191
32609,39005,35220
32648,39015,35184
32668,39023,35172
32673,38986,35071
32721,39021,35119
32744,39026,35069
32764,39013,35012
32800,39013,34961
32836,39000,35012
32846,39013,34956
32868,39007,34956
32836,39015,34877
32869,39019,34900
32864,39023,34876
32924,39020,34787
32933,39012,34762
32924,39011,34801
32972,38993,34757
33034,39007,34756
33056,39007,34669
33080,39011,34631
33056,39005,34618
33048,39009,34663
33048,39007,34631
33018,39005,34599
33048,38983,34588
33072,39000,34507
33149,38996,34535
33192,38989,34516
33180,39004,34484
33188,39000,34427
33164,39015,34409
33173,39014,34372
33104,39008,34423
33040,39013,34383
33020,39015,34388
33080,38964,34302
33096,38988,34311
33080,38991,34341
33068,38983,34310
33052,38989,34319
32916,38958,34243
32829,38999,34249
32756,39015,34272
32684,39007,34255
32660,39015,34256
32676,38999,34185
32608,38999,34215
32548,38984,34223
32524,38986,34228
32533,38996,34157
32457,38999,34207
32364,39004,34197
32272,39012,34201
32216,39015,34133
32168,39012,34193
32165,39011,34148
32076,38999,34172
32048,38995,34180
31960,38991,34140
31972,38997,34135
31933,38956,34192
31855,39007,34181
31808,39013,34193
31854,39004,34159
31828,39015,34170
31770,38990,34196
31664,38999,34212
31736,38945,34148
31805,38976,34209
31748,38999,34213
31724,39005,34218
31701,39007,34233
31756,38997,34175
31773,39012,34228
31806,38973,34255
31854,38995,34244
31920,38996,34207
31964,38997,34202
31984,38944,34228
31988,38989,34273
32000,38959,34263
31981,39002,34257
31965,39003,34268
32012,39015,34208
31998,39005,34279
32006,38999,34260
32048,38967,34271
32124,38983,34220
32176,38983,34276
32184,38982,34277
32192,38997,34257
32184,38993,34249
32174,39007,34308
32200,38964,34285
32184,39005,34295
32210,39007,34292
32257,38994,34271
32276,38986,34245
32224,38961,34294
32232,38985,34311
32272,38993,34333
32268,39004,34255
32248,39012,34335
32225,39005,34328
32212,38999,34343
32224,39005,34277
32204,38991,34297
32284,38983,34349
32317,38983,34359
