ECG,EDA,RR
32945,36580,48421
33052,36591,48319
33088,36604,48327
33088,36607,48295
33010,36604,48263
33064,36580,48193
33112,36578,47960
33104,36548,48095
33073,36547,47809
33064,36585,47993
33103,36591,47927
33108,36605,47879
33104,36615,47687
33132,36604,47524
33137,36613,47724
33232,36590,47596
33252,36585,47599
33232,36589,47492
33264,36589,47407
33252,36581,47335
33256,36588,47221
33241,36609,47077
33268,36615,47208
33276,36615,47156
33216,36596,47052
33124,36607,47031
33117,36593,46881
33153,36581,46653
33152,36580,46831
33144,36591,46715
33148,36589,46677
33132,36605,46449
33124,36607,46521
33120,36615,46375
33164,36615,46352
33212,36602,46215
33169,36604,45980
33133,36582,46119
33136,36583,46057
33184,36597,45959
33176,36608,45783
33140,36613,45625
33167,36605,45492
33174,36615,45633
33156,36615,45551
33152,36607,45389
33228,36603,45383
33308,36589,45300
33300,36591,45156
33308,36589,45103
33316,36582,44933
33300,36615,44757
33252,36628,44836
33280,36629,44797
33349,36615,44629
33380,36615,44420
33328,36589,44551
33200,36588,44487
32992,36583,44391
32672,36589,44258
32340,36607,44166
32084,36602,44088
32036,36639,44079
32148,36636,43996
32356,36629,43871
32680,36615,43613
33168,36609,43783
33840,36591,43652
34664,36580,43537
35560,36589,43447
36292,36599,43436
37168,36612,43313
38616,36604,43292
39876,36597,43005
40980,36596,43141
41580,36581,42967
41928,36574,42902
41400,36575,42828
39876,36580,42537
38156,36597,42369
36796,36614,42495
36012,36623,42375
35186,36631,42190
34628,36636,41987
34452,36628,41908
34300,36596,41740
34116,36581,41447
34012,36589,41295
33772,36607,41311
33548,36615,41149
33301,36615,40929
33089,36625,40821
32880,36636,40500
32686,36639,40390
32580,36636,40317
32516,36628,40044
32500,36613,39726
32520,36606,39737
32532,36598,39537
32556,36607,39288
32480,36615,39185
32428,36631,38853
32384,36636,38645
32384,36639,38597
32421,36633,38353
32452,36615,38212
32460,36615,37905
32492,36601,37874
32496,36603,37624
32528,36601,37481
32540,36613,37183
32521,36637,37015
32524,36630,36975
32564,36637,36772
32584,36631,36583
32604,36615,36434
32628,36611,36271
32653,36572,35945
32668,36607,35844
32692,36607,35711
32656,36615,35585
32663,36615,35325
32694,36629,35216
32660,36636,35093
32676,36629,34807
32700,36615,34781
32732,36577,34589
32808,36601,34469
32848,36599,34231
32858,36605,34112
32836,36615,34018
32836,36615,33895
32828,36633,33711
32836,36615,33594
32812,36631,33508
32868,36615,33407
32860,36607,33220
32852,36585,33101
32873,36604,33031
32892,36599,32975
32940,36597,32863
32956,36628,32766
32908,36634,32677
32910,36630,32579
33010,36614,32445
33004,36615,32391
33009,36612,32349
33048,36577,32260
33125,36591,32215
33157,36604,32095
33125,36609,32031
33092,36615,31981
33061,36631,31940
33064,36599,31870
33077,36628,31841
33084,36615,31721
33108,36601,31730
33104,36599,31674
33098,36596,31615
33092,36589,31575
33052,36609,31508
33032,36615,31432
33004,36615,31442
33052,36637,31391
33068,36625,31351
33060,36615,31278
33117,36599,31236
33164,36600,31202
33173,36599,31180
33192,36601,31132
33197,36612,31047
33201,36615,31029
33220,36605,31005
33192,36639,30964
33232,36629,30920
33280,36615,30860
33360,36599,30839
33372,36591,30788
33376,36596,30763
33420,36596,30703
33442,36599,30660
33464,36615,30630
33460,36623,30589
33440,36628,30549
33476,36629,30495
33500,36613,30445
33536,36605,30405
33517,36591,30365
33552,36593,30320
33568,36602,30277
33574,36607,30233
33600,36605,30196
33608,36615,30145
33644,36615,30088
33668,36615,30042
33660,36615,29996
33636,36571,29933
33612,36597,29900
33648,36589,29842
33656,36597,29799
33592,36607,29747
33536,36599,29703
33496,36588,29653
33484,36626,29615
33477,36615,29568
33468,36607,29508
33424,36591,29460
33345,36583,29414
33258,36573,29374
33204,36575,29324
33112,36597,29289
33048,36607,29236
32956,36599,29205
32868,36615,29166
32809,36612,29125
32728,36604,29084
32656,36596,29044
32588,36581,29036
32520,36552,28993
32449,36587,28935
32364,36596,28884
32248,36609,28862
32146,36615,28833
32098,36599,28837
32092,36612,28745
32008,36607,28722
31996,36589,28701
31912,36580,28654
31866,36583,28643
31820,36583,28632
31733,36565,28605
31688,36608,28569
31656,36615,28485
31612,36613,28456
31598,36604,28447
31592,36606,28407
31592,36591,28380
31612,36577,28357
31641,36583,28316
31664,36589,28295
31632,36593,28292
31628,36599,28261
31648,36610,28252
31657,36615,28185
31708,36605,28101
31732,36596,28095
31768,36587,28083
31760,36572,28053
31732,36583,28004
31756,36572,28030
31761,36589,28015
31768,36596,27991
31754,36607,27917
31756,36604,27892
31752,36591,27817
31804,36581,27806
31870,36573,27797
31936,36540,27745
31908,36568,27777
31936,36567,27772
31952,36581,27654
31942,36585,27655
31916,36596,27621
31918,36604,27631
31896,36588,27652
31912,36575,27605
31956,36564,27524
31984,36560,27527
32016,36544,27484
32012,36561,27497
32020,36575,27484
32033,36583,27418
32016,36581,27407
32028,36591,27437
32068,36583,27448
32133,36577,27429
32152,36561,27317
32204,36549,27319
32252,36556,27321
32228,36561,27271
32256,36564,27316
32257,36580,27335
32208,36585,27224
32217,36584,27223
32268,36576,27225
32316,36543,27199
32328,36545,27175
32300,36551,27193
32288,36544,27199
32289,36551,27182
32264,36559,27127
32256,36569,27104
32273,36572,27154
32292,36545,27173
32308,36583,27055
32336,36564,27087
32369,36549,27046
32385,36543,27079
32394,36535,27031
32412,36551,27023
32412,36553,27020
32436,36567,27077
32446,36581,27026
32476,36576,26959
32504,36572,26970
32481,36546,26939
32532,36519,26936
32560,36532,26946
32577,36537,26940
32576,36535,26916
32532,36545,26909
32544,36569,26967
32597,36572,26859
32652,36573,26830
32660,36560,26944
32648,36556,26832
32648,36543,26857
32684,36516,26911
32684,36535,26815
32668,36539,26844
32644,36519,26807
32597,36562,26909
32568,36567,26792
32548,36565,26793
32548,36569,26809
32512,36553,26788
32484,36547,26863
32496,36533,26876
32513,36530,26775
32504,36528,26789
32496,36545,26804
32476,36557,26799
32440,36554,26762
32441,36551,26804
32474,36526,26869
32512,36551,26871
32632,36543,26766
32668,36532,26795
32684,36527,26774
32684,36522,26846
32685,36513,26838
32684,36549,26776
32708,36549,26816
32640,36551,26788
32632,36557,26787
32702,36538,26837
32717,36535,26860
32752,36521,26799
32816,36514,26806
32808,36519,26828
32793,36529,26874
32801,36548,26801
32852,36543,26847
32888,36545,26824
32868,36543,26834
32916,36529,26928
32932,36525,26881
32992,36487,26882
32933,36508,26940
32892,36508,26929
32852,36532,26871
32832,36535,26916
32744,36549,26912
32748,36544,27029
32756,36540,26967
32724,36535,26989
32732,36519,26968
32788,36509,27100
32808,36511,26997
32796,36519,27049
32745,36519,27065
32700,36533,27105
32696,36532,27203
32704,36541,27204
32720,36530,27143
32764,36524,27189
32800,36516,27240
32792,36501,27204
32796,36503,27265
32772,36487,27279
32804,36513,27320
32788,36527,27340
32772,36527,27336
32832,36525,27423
32836,36527,27376
32872,36525,27447
32908,36503,27495
32929,36501,27501
32937,36497,27532
33000,36485,27536
32920,36503,27636
32704,36516,27687
32476,36524,27655
32244,36538,27681
31968,36508,27736
31744,36511,27757
31756,36511,27861
31940,36503,27826
32122,36494,27886
32352,36500,27911
32700,36506,27983
33296,36513,28078
34028,36521,28078
34928,36512,28093
35972,36513,28157
36988,36495,28200
38252,36480,28263
39828,36455,28276
41328,36460,28340
42404,36452,28391
42824,36460,28466
42432,36475,28452
40896,36486,28496
39396,36497,28570
38138,36494,28591
36752,36503,28639
35564,36486,28707
34571,36487,28697
34168,36486,28720
34168,36478,28737
33856,36487,28772
33332,36505,28791
33104,36509,28747
33020,36515,28766
32797,36509,28761
32564,36495,28743
32388,36487,28716
32288,36484,28735
32224,36477,28705
32161,36485,28663
32076,36485,28593
32052,36501,28537
31993,36502,28549
31980,36492,28460
31986,36501,28421
31980,36484,28402
31952,36484,28324
31936,36471,28276
31920,36473,28287
31936,36469,28218
31940,36487,28138
31924,36485,28092
31912,36511,28101
31944,36508,27988
32000,36484,27981
32013,36487,27919
32044,36449,27942
32060,36437,27828
32088,36457,27785
32080,36468,27786
32060,36472,27780
31985,36485,27714
31972,36487,27636
31968,36487,27637
32000,36487,27566
31980,36476,27634
31956,36468,27503
31920,36448,27527
31924,36444,27495
31938,36446,27542
31904,36463,27429
31888,36476,27459
31888,36479,27430
31880,36484,27471
31912,36485,27420
31908,36477,27416
31913,36461,27454
31928,36446,27463
31932,36444,27447
31936,36452,27447
31940,36453,27558
31940,36471,27479
31932,36469,27524
31922,36473,27542
31924,36469,27639
31968,36445,27672
31996,36452,27686
32048,36437,27705
32096,36429,27781
32140,36425,27885
32166,36439,27845
32168,36455,27924
32144,36461,27973
32160,36469,28007
32216,36436,28131
32228,36445,28111
32268,36444,28183
32326,36431,28224
32356,36420,28344
32416,36423,28331
32376,36430,28393
32373,36407,28474
32360,36447,28489
32312,36455,28559
32288,36448,28645
32324,36451,28647
32412,36425,28698
32501,36417,28761
32596,36417,28801
32660,36415,28836
32692,36417,28919
32661,36433,28927
32660,36447,28964
32696,36441,29046
32762,36432,29053
32820,36431,29095
32924,36413,29163
32996,36405,29159
33032,36398,29221
33060,36378,29257
33076,36413,29319
33108,36421,29333
33124,36421,29367
33152,36435,29412
33169,36429,29412
33205,36382,29468
33230,36401,29498
33260,36399,29517
33292,36399,29541
33300,36399,29573
33252,36412,29611
33280,36420,29637
33296,36423,29639
33327,36426,29679
33364,36423,29701
33364,36407,29740
33360,36396,29748
33388,36383,29767
33425,36381,29812
33448,36384,29813
33440,36399,29840
33424,36404,29875
33444,36376,29872
33440,36421,29900
33472,36411,29924
33480,36407,29932
33448,36388,29959
33452,36375,29985
33452,36377,30003
33452,36379,30012
33372,36359,30036
33276,36404,30053
33208,36415,30072
33124,36400,30099
33104,36399,30121
33076,36385,30128
32996,36378,30156
32921,36367,30185
32853,36359,30204
32758,36375,30221
32681,36359,30244
32628,36389,30279
32525,36397,30298
32460,36404,30326
32415,36393,30332
32353,36389,30365
32304,36381,30381
32268,36359,30402
32206,36357,30401
32160,36357,30444
32092,36379,30471
32032,36383,30497
31992,36391,30508
31936,36396,30511
31936,36388,30559
31924,36385,30578
31916,36375,30596
31928,36359,30600
31958,36349,30617
31966,36357,30656
31885,36359,30680
31800,36379,30708
31840,36383,30732
31876,36381,30740
31884,36372,30749
31944,36359,30761
31932,36359,30807
31920,36346,30829
31972,36333,30860
31972,36349,30869
31943,36356,30864
31920,36359,30909
31900,36372,30954
31844,36381,30976
31885,36359,30996
31909,36352,31031
31916,36343,31052
31960,36326,31060
31984,36335,31064
32004,36333,31137
32020,36343,31149
31989,36348,31197
32022,36359,31178
31984,36359,31236
31969,36359,31255
32008,36340,31300
32032,36324,31292
32056,36316,31303
32064,36324,31335
32048,36307,31409
32050,36333,31419
32048,36346,31461
32028,36348,31488
32038,36350,31469
32048,36333,31545
32084,36335,31584
32120,36327,31558
32126,36311,31623
32200,36313,31589
32262,36309,31619
32258,36322,31644
32249,36332,31732
32268,36337,31733
32264,36340,31777
32270,36327,31793
32296,36296,31793
32284,36317,31775
32322,36311,31815
32356,36303,31879
32360,36303,31908
32356,36308,31893
32370,36325,31876
32376,36324,31980
32372,36318,31994
32396,36317,32018
32392,36315,32028
32472,36305,32020
32485,36292,32013
32512,36273,32076
32536,36262,32103
32560,36303,32116
32540,36310,32097
32532,36291,32111
32514,36317,32084
32524,36313,32177
32557,36302,32164
32561,36290,32188
32556,36284,32211
32557,36268,32223
32548,36279,32159
32532,36284,32149
32528,36263,32218
32509,36294,32229
32544,36276,32225
32568,36301,32255
32564,36284,32178
32596,36287,32187
32629,36265,32189
32656,36263,32176
32645,36267,32221
32646,36281,32273
32638,36286,32255
32644,36293,32263
32700,36295,32200
32709,36285,32241
32732,36279,32284
32736,36263,32277
32728,36261,32263
32724,36255,32284
32660,36252,32228
32644,36256,32214
32648,36262,32277
32677,36263,32287
32720,36287,32198
32804,36271,32276
32865,36261,32285
32908,36253,32220
32944,36251,32300
33022,36240,32285
33100,36245,32284
33101,36246,32263
33104,36261,32205
33100,36268,32285
33116,36255,32272
33154,36252,32249
33185,36256,32204
33244,36239,32289
33300,36241,32279
33342,36239,32249
33364,36230,32201
33368,36244,32279
33328,36252,32263
33304,36257,32289
33340,36260,32199
33396,36259,32284
33444,36231,32263
33434,36229,32275
33400,36207,32193
33352,36221,32263
33312,36221,32263
33272,36231,32196
33206,36245,32188
33224,36254,32242
33214,36252,32238
33224,36239,32185
33268,36207,32191
33256,36217,32216
33276,36215,32209
33292,36207,32213
33300,36209,32146
33276,36217,32212
33276,36225,32198
33300,36239,32198
33264,36247,32117
33308,36231,32177
33348,36220,32150
33381,36215,32119
33409,36199,32093
33404,36205,32121
33463,36201,32133
33472,36208,32044
33505,36221,32101
33480,36231,32092
33444,36231,32017
33424,36205,32071
33412,36230,32045
33420,36215,32006
33408,36205,31993
33398,36196,32006
33372,36197,31983
33336,36179,31987
33285,36215,31932
33209,36223,31970
33060,36222,31966
32836,36213,31873
32598,36188,31943
32324,36211,31919
32008,36203,31908
31892,36192,31860
31992,36189,31891
32188,36205,31828
32420,36211,31879
32676,36231,31860
33156,36231,31871
33860,36220,31857
34598,36212,31798
35520,36173,31857
36437,36187,31844
37512,36177,31767
38692,36167,31823
40008,36172,31817
41120,36172,31751
41732,36186,31809
41452,36194,31796
40212,36199,31791
38564,36202,31721
37304,36196,31791
36056,36191,31772
34928,36197,31756
34096,36193,31716
33676,36212,31769
33567,36223,31764
33548,36231,31744
33324,36226,31751
33100,36223,31669
32932,36221,31719
32696,36207,31711
32472,36201,31706
32302,36190,31669
32121,36202,31687
32041,36210,31632
31972,36223,31630
31892,36231,31623
31834,36231,31622
31860,36231,31580
31872,36224,31583
31932,36215,31511
31968,36199,31554
31972,36205,31545
31949,36197,31474
31944,36213,31494
31908,36227,31489
31877,36228,31423
31868,36233,31444
31822,36229,31440
31876,36227,31423
31912,36219,31372
31924,36204,31387
31957,36204,31375
31993,36215,31364
32037,36212,31346
32022,36231,31287
32024,36231,31306
32014,36218,31293
32056,36238,31248
32068,36243,31208
32105,36223,31252
32136,36217,31237
32172,36209,31161
32182,36207,31143
32144,36224,31167
32112,36231,31148
32109,36245,31105
32088,36257,31108
32060,36247,31081
32032,36247,31015
32052,36231,31005
32066,36199,30999
32076,36228,30954
32108,36229,30924
32144,36237,30919
32160,36246,30900
32145,36239,30854
32160,36265,30855
32196,36263,30797
32180,36255,30797
32184,36247,30776
32224,36239,30743
32256,36231,30742
32248,36241,30713
32260,36244,30669
32252,36263,30683
32296,36275,30659
32312,36284,30660
32336,36269,30591
32388,36272,30599
32420,36261,30588
32444,36253,30549
32452,36245,30545
32484,36255,30493
32522,36265,30497
32510,36279,30477
32512,36256,30434
32505,36294,30423
32496,36290,30404
32476,36276,30357
32488,36255,30357
32528,36270,30335
32552,36262,30295
32556,36271,30279
32548,36264,30244
32556,36293,30237
32549,36309,30204
32508,36311,30161
32552,36308,30149
32556,36287,30121
32556,36300,30077
32577,36284,30066
32608,36287,30044
32644,36286,29996
32668,36295,29982
32652,36295,29953
32668,36321,29931
32732,36325,29877
32737,36335,29868
32624,36335,29835
32508,36303,29799
32640,36317,29772
32768,36300,29751
33033,36309,29708
33026,36323,29673
32780,36324,29644
32976,36340,29593
33146,36340,29537
33112,36330,29477
33088,36349,29399
33103,36343,29317
33150,36335,29236
33204,36328,29158
33279,36325,29055
33332,36336,28975
33344,36357,28895
33336,36372,28764
33332,36374,28688
33316,36380,28579
33276,36372,28526
33236,36368,28423
33261,36341,28285
33304,36334,28199
33296,36374,28087
33260,36383,28055
33228,36396,27856
33188,36407,27815
33144,36413,27715
33078,36404,27697
33076,36409,27520
33036,36398,27466
32982,36394,27415
32912,36380,27279
32864,36389,27214
32764,36388,27120
32632,36425,27116
32532,36432,26956
32434,36443,26921
32373,36445,26833
32318,36435,26855
32271,36428,26671
32216,36429,26652
32216,36428,26626
32156,36436,26575
32096,36439,26484
32033,36460,26420
31975,36473,26402
31922,36479,26341
31908,36485,26348
31905,36479,26250
31888,36462,26231
31836,36461,26212
31824,36453,26209
31844,36460,26232
31865,36481,26181
31816,36487,26153
31772,36509,26199
31752,36517,26108
31788,36523,26105
31816,36511,26133
31868,36502,26241
31872,36500,26127
31904,36487,26153
31924,36501,26287
31924,36515,26185
31924,36518,26231
31908,36541,26328
31913,36535,26261
31916,36559,26284
31968,36549,26446
31976,36540,26368
32052,36521,26416
32072,36527,26529
32100,36526,26588
32136,36550,26535
32124,36567,26581
32110,36582,26698
32108,36583,26702
32141,36589,26800
32160,36585,26775
32172,36577,26860
32200,36575,26842
32192,36543,26932
32192,36576,27021
32150,36595,26999
32144,36596,27060
32132,36615,27129
32124,36615,27174
32132,36628,27300
32140,36628,27286
32140,36608,27399
32172,36612,27369
32216,36583,27471
32229,36604,27478
32240,36615,27564
32228,36643,27564
32228,36653,27598
32228,36662,27674
32261,36667,27703
32276,36653,27799
32272,36655,27765
32272,36652,27847
32256,36644,27942
32240,36657,27919
32194,36668,27951
32164,36687,28001
32200,36695,28045
32200,36703,28132
32232,36703,28116
32264,36703,28152
32268,36699,28237
32300,36700,28233
32340,36685,28303
32396,36688,28271
32405,36705,28329
32429,36719,28397
32444,36711,28362
32440,36743,28414
32468,36743,28468
32488,36705,28444
32524,36740,28492
32538,36727,28504
32553,36726,28583
32568,36727,28545
32551,36708,28593
32552,36762,28575
32560,36772,28617
32581,36785,28636
32548,36791,28671
32568,36765,28666
32608,36773,28717
32628,36767,28679
32617,36771,28704
32652,36774,28705
32684,36753,28727
32629,36800,28727
32608,36807,28783
32616,36828,28771
32620,36823,28807
32656,36821,28769
32680,36817,28821
32712,36807,28798
32724,36807,28847
32748,36815,28831
32752,36823,28869
32743,36843,28857
32736,36853,28884
32709,36839,28866
32712,36869,28868
32744,36863,28868
32736,36841,28898
32764,36855,28889
32780,36847,28935
32772,36852,28931
32788,36867,28914
32772,36884,28967
32772,36897,28935
32744,36904,28967
32712,36908,28942
32740,36887,28973
32736,36901,28941
32713,36903,28973
32688,36893,28949
32736,36902,28973
32712,36913,28999
32689,36920,29005
32645,36939,28967
32620,36946,28987
32640,36951,29007
32648,36957,28997
32704,36943,28998
32736,36937,29026
32724,36924,29008
32736,36940,29010
32775,36951,29052
32746,36965,29017
32724,36983,29028
32712,36964,29071
32704,36991,29027
32710,36988,29028
32720,36949,29021
32768,36983,29047
32808,36979,29089
32804,36943,29028
32740,36997,29049
32708,37004,29037
32686,37023,29095
32692,37029,29037
32696,36999,29068
32748,37039,29048
32746,37028,29102
32720,37031,29044
32708,37012,29074
32736,37021,29102
32716,37007,29055
32684,37048,29066
32628,37062,29091
32608,37075,29060
32596,37071,29062
32616,37071,29071
32656,37063,29073
32636,37061,29081
32660,37030,29081
32677,37052,29076
32680,37076,29108
32654,37095,29060
32673,37094,29076
32696,37077,29105
32667,37119,29072
32676,37111,29084
32708,37102,29117
32728,37092,29100
32760,37095,29076
32760,37100,29092
32748,37105,29114
32716,37127,29105
32697,37143,29097
32665,37149,29089
32645,37151,29126
32673,37148,29071
32673,37135,29103
32672,37147,29109
32708,37141,29128
32696,37147,29090
32700,37156,29095
32696,37169,29117
32726,37183,29103
32728,37190,29134
32768,37197,29119
32800,37191,29104
32841,37148,29153
32872,37173,29108
32872,37175,29124
32912,37172,29156
32924,37191,29124
32912,37168,29132
32916,37217,29156
32904,37228,29132
32900,37223,29140
32944,37215,29185
32932,37212,29139
32976,37188,29143
32992,37205,29187
33032,37210,29159
33064,37221,29188
33084,37239,29152
33040,37253,29172
32992,37253,29199
33009,37244,29160
33032,37255,29175
33036,37236,29212
33032,37241,29168
32996,37243,29191
32964,37239,29205
32940,37251,29168
32932,37265,29200
32908,37279,29191
32904,37287,29213
32896,37266,29202
32876,37287,29205
32869,37279,29232
32868,37265,29201
32876,37263,29217
32868,37265,29231
32840,37287,29210
32800,37285,29212
32764,37280,29244
32736,37317,29205
32764,37323,29219
32788,37309,29250
32788,37300,29212
32804,37287,29223
32808,37299,29249
32820,37283,29229
32828,37311,29254
32775,37325,29228
32772,37335,29245
32749,37325,29259
32752,37349,29247
32824,37349,29264
32812,37339,29249
32761,37332,29257
32688,37323,29282
32476,37324,29253
32218,37303,29273
31948,37353,29292
31636,37362,29276
31484,37377,29297
31560,37380,29303
31789,37375,29305
32012,37371,29327
32282,37351,29351
32809,37319,29330
33516,37353,29343
34266,37367,29375
35216,37372,29332
36204,37372,29372
37196,37383,29381
38348,37377,29417
39692,37364,29369
40865,37349,29405
41604,37336,29413
41476,37345,29460
40356,37353,29411
38792,37373,29450
37633,37383,29461
36396,37412,29509
35181,37418,29521
34280,37437,29524
33824,37423,29484
33608,37420,29515
33385,37405,29549
33012,37397,29556
32668,37414,29524
32428,37409,29541
32188,37412,29575
31968,37443,29543
31724,37450,29548
31566,37453,29557
31448,37444,29559
31412,37436,29569
31420,37436,29525
31384,37397,29535
31340,37431,29536
31312,37447,29546
31238,37452,29561
31152,37429,29531
31152,37471,29532
31212,37476,29540
31264,37477,29519
31316,37455,29546
31384,37453,29524
31420,37452,29543
31440,37451,29511
31432,37447,29541
31388,37479,29497
31380,37481,29509
31368,37489,29524
31356,37492,29524
31366,37484,29533
31356,37479,29524
31380,37435,29517
31396,37468,29508
31424,37477,29514
31440,37479,29557
31408,37499,29530
31408,37503,29541
31400,37511,29504
31440,37477,29525
31484,37508,29551
31548,37493,29514
31616,37492,29525
31644,37487,29492
31685,37485,29492
31674,37503,29486
31660,37509,29492
31653,37527,29494
31693,37525,29453
31692,37503,29461
31712,37527,29439
31754,37511,29485
31781,37505,29433
31808,37503,29425
31816,37471,29441
31892,37511,29428
31956,37525,29418
31948,37541,29462
31976,37543,29407
32003,37509,29433
32044,37540,29413
32072,37539,29423
32084,37522,29404
32108,37526,29409
32128,37524,29404
32140,37530,29447
32128,37543,29413
32129,37555,29406
32121,37564,29385
32121,37556,29394
32124,37556,29383
32152,37511,29407
32204,37541,29361
32220,37537,29364
32252,37527,29309
32280,37535,29346
32316,37556,29364
32300,37567,29316
32284,37579,29311
32296,37572,29314
32324,37566,29303
32357,37563,29302
32382,37545,29303
32417,37519,29255
32462,37547,29244
32512,37559,29285
32532,37567,29220
32528,37578,29212
32556,37589,29261
32612,37556,29191
32652,37586,29185
32672,37579,29210
32716,37561,29140
32728,37563,29159
32782,37556,29128
32800,37569,29177
32800,37580,29097
32784,37591,29099
32805,37606,29112
32816,37587,29055
32820,37599,29072
32869,37584,29055
32888,37583,29067
32900,37577,29022
32924,37568,29039
32956,37583,29013
32993,37583,29054
32985,37581,28977
33060,37615,28998
33104,37623,28984
33100,37620,29020
33128,37603,28956
33124,37599,28970
33109,37591,28934
33108,37595,28999
33104,37597,28916
33068,37606,28923
33028,37615,28980
32997,37629,28972
33056,37631,28889
33060,37613,28906
33024,37615,28919
33029,37613,28975
33028,37605,28892
33017,37605,28911
33010,37604,28973
32976,37628,28911
32886,37639,28924
32828,37652,28977
32756,37648,28999
32720,37639,28929
32632,37638,28953
32593,37607,28989
32550,37622,29013
32506,37623,28985
32420,37637,28999
32349,37647,29020
32228,37620,29034
32185,37676,29047
32168,37675,29084
32128,37670,29049
32088,37652,29063
32055,37655,29136
32017,37647,29092
31976,37637,29140
31948,37637,29146
31908,37637,29145
31832,37684,29167
31769,37690,29209
31716,37693,29209
31741,37687,29223
31721,37669,29235
31688,37670,29287
31707,37634,29273
31728,37671,29319
31741,37678,29300
31694,37686,29347
31700,37697,29399
31716,37715,29366
31744,37719,29396
31784,37697,29464
31852,37700,29447
31908,37687,29499
31933,37649,29540
31956,37679,29529
31941,37679,29574
31940,37699,29640
31928,37706,29639
31908,37717,29673
31924,37724,29719
31936,37685,29724
31981,37703,29756
32022,37701,29818
32060,37695,29808
32076,37693,29857
32076,37703,29913
32092,37679,29913
32060,37735,29959
32088,37741,29998
32140,37735,30034
32188,37724,30041
32196,37724,30086
32160,37695,30096
32182,37715,30144
32224,37715,30189
32248,37709,30197
32244,37725,30229
32212,37735,30281
32216,37735,30293
32248,37733,30324
32280,37732,30362
32300,37711,30401
32346,37711,30431
32382,37721,30451
32420,37724,30471
32404,37734,30508
32360,37741,30546
32341,37753,30575
32320,37743,30580
32352,37741,30618
32358,37760,30660
32380,37751,30690
32348,37747,30716
32372,37735,30727
32396,37725,30758
32400,37749,30789
32389,37759,30816
32373,37756,30844
32364,37783,30855
32385,37780,30887
32378,37772,30914
32412,37765,30919
32428,37757,30949
32434,37759,30957
32441,37748,30990
32438,37767,31001
32444,37767,31012
32420,37777,31033
32383,37786,31049
32353,37788,31057
32384,37785,31077
32380,37776,31084
32400,37765,31095
32444,37748,31104
32421,37767,31117
32404,37767,31132
32408,37784,31124
32388,37797,31143
32325,37802,31167
32285,37804,31161
32192,37796,31156
32196,37788,31178
32204,37786,31187
32256,37744,31171
32296,37775,31199
32392,37788,31205
32393,37793,31202
32406,37805,31217
32402,37815,31222
32421,37818,31219
32421,37807,31235
32408,37781,31239
32437,37798,31239
32452,37789,31245
32429,37791,31261
32424,37793,31239
32416,37801,31268
32396,37812,31279
32412,37818,31289
32384,37825,31271
32372,37825,31281
32372,37808,31300
32376,37797,31273
32412,37796,31294
32412,37793,31309
32417,37796,31292
32352,37812,31308
32312,37831,31322
32266,37829,31300
32280,37842,31324
32290,37833,31335
32269,37821,31313
32260,37809,31337
32260,37813,31338
32305,37803,31330
32324,37815,31329
32312,37831,31352
32304,37831,31355
32336,37844,31367
32357,37844,31358
32372,37844,31351
32346,37833,31372
32409,37819,31383
32432,37827,31367
32432,37812,31388
32428,37820,31391
32432,37838,31367
32370,37847,31389
32366,37855,31399
32340,37837,31381
32364,37859,31396
32352,37845,31407
32372,37827,31407
32396,37825,31413
32420,37825,31406
32428,37836,31389
32408,37845,31409
32380,37818,31422
32380,37862,31405
32365,37831,31423
32381,37839,31420
32372,37859,31432
32409,37837,31401
32456,37836,31426
32508,37836,31431
32504,37813,31424
32528,37852,31428
32541,37869,31428
32536,37869,31417
32544,37878,31429
32556,37871,31432
32584,37863,31438
32621,37845,31412
32628,37847,31432
32692,37847,31431
32684,37855,31431
32676,37869,31404
32652,37881,31420
32645,37877,31439
32633,37895,31447
32640,37876,31427
32620,37881,31421
32605,37865,31439
32620,37863,31437
32636,37863,31445
32600,37868,31447
32556,37871,31424
32532,37867,31446
32524,37895,31450
32508,37905,31457
32529,37895,31452
32548,37888,31456
32600,37878,31467
32631,37854,31454
32660,37871,31439
32632,37879,31463
32632,37895,31465
32616,37895,31465
32601,37908,31476
32584,37911,31480
32620,37905,31473
32608,37895,31487
32533,37895,31489
32512,37849,31488
32516,37877,31501
32540,37892,31511
32524,37895,31484
32552,37908,31515
32560,37893,31525
32560,37920,31512
32564,37926,31535
32584,37886,31517
32564,37903,31527
32560,37895,31533
32564,37892,31527
32560,37895,31532
32562,37914,31546
32522,37932,31558
32556,37933,31546
32589,37939,31564
32600,37934,31581
32572,37927,31582
32556,37909,31583
32532,37914,31579
32513,37911,31598
32528,37879,31607
32486,37933,31612
32420,37946,31607
32444,37947,31631
32444,37956,31615
32484,37914,31641
32504,37939,31644
32549,37935,31658
32617,37921,31650
32688,37927,31663
32729,37933,31682
32728,37946,31676
32725,37959,31681
32720,37967,31693
32720,37969,31717
32728,37967,31700
32748,37959,31725
32780,37951,31727
32848,37943,31721
32880,37921,31747
32908,37945,31751
32926,37959,31751
32917,37958,31751
32936,37981,31771
32956,37988,31786
32973,37981,31791
32964,37977,31769
32914,37957,31793
32908,37952,31813
32872,37959,31807
32866,37959,31817
32852,37978,31823
32812,37991,31831
32768,37999,31811
32736,38005,31837
32709,37969,31846
32720,37991,31817
32752,37983,31845
32776,37951,31836
32800,37970,31845
32788,37983,31850
32868,37989,31845
32873,38007,31852
32858,38007,31862
